6.240000000000007763e-01 1.048774513434529432e+00 1.539390462719894881e+00 2.259516193764660841e+00 3.316516214387974948e+00 4.867980070535388393e+00 7.145217582330674944e+00 1.048774513434529609e+01 1.539390462719895503e+01 2.259516193764660485e+01 3.316516214387976191e+01 4.867980070535388393e+01 7.145217582330677430e+01 7.375483214855194092e-02 1.837354600429534912e-01 5.784060955047607422e-01 1.960897088050842285e+00 7.704596042633056641e+00 2.059851074218750000e+01 3.725632476806640625e+01 4.532121658325195312e+01 3.322320175170898438e+01 1.541649055480957031e+01 4.286849975585937500e+00 1.158330798149108887e+00
6.250000000000004441e-01 1.048760576388113819e+00 1.539370005933373475e+00 2.259486167308386584e+00 3.316472141577446298e+00 4.867915380496373068e+00 7.145122630338784475e+00 1.048760576388113996e+01 1.539370005933373875e+01 2.259486167308386229e+01 3.316472141577447275e+01 4.867915380496372535e+01 7.145122630338786962e+01 7.338625192642211914e-02 1.817399412393569946e-01 5.737020969390869141e-01 1.950690746307373047e+00 7.690862655639648438e+00 2.063410377502441406e+01 3.744760894775390625e+01 4.571342086791992188e+01 3.382322311401367188e+01 1.598307037353515625e+01 4.570337295532226562e+00 1.320579290390014648e+00
6.260000000000008891e-01 1.048762020641628379e+00 1.539372125807624281e+00 2.259489278858259453e+00 3.316476708708071097e+00 4.867922084127358495e+00 7.145132469923436425e+00 1.048762020641628645e+01 1.539372125807624769e+01 2.259489278858259098e+01 3.316476708708072607e+01 4.867922084127358318e+01 7.145132469923439089e+01 7.346773892641067505e-02 1.800406128168106079e-01 5.658951401710510254e-01 1.950618267059326172e+00 7.753869056701660156e+00 2.063153457641601562e+01 3.724024581909179688e+01 4.538761901855468750e+01 3.369456100463867188e+01 1.616877937316894531e+01 4.850027561187744141e+00 1.536047697067260742e+00
6.270000000000005569e-01 1.048763898171197306e+00 1.539374881644150594e+00 2.259493323873094095e+00 3.316482645977883337e+00 4.867930798847640794e+00 7.145145261383484048e+00 1.048763898171197617e+01 1.539374881644151039e+01 2.259493323873094184e+01 3.316482645977884403e+01 4.867930798847640261e+01 7.145145261383486002e+01 7.374027371406555176e-02 1.819000393152236938e-01 5.688505768775939941e-01 1.960762500762939453e+00 7.736114501953125000e+00 2.045983886718750000e+01 3.679802322387695312e+01 4.472854232788085938e+01 3.289024353027343750e+01 1.559673690795898438e+01 4.657204151153564453e+00 1.467959165573120117e+00
6.280000000000010019e-01 1.048750972102242107e+00 1.539355908769604708e+00 2.259465475501731380e+00 3.316441770158792046e+00 4.867870801350314913e+00 7.145057197100849855e+00 1.048750972102242152e+01 1.539355908769605108e+01 2.259465475501730936e+01 3.316441770158792934e+01 4.867870801350314736e+01 7.145057197100852875e+01 7.352026551961898804e-02 1.834313422441482544e-01 5.754119157791137695e-01 1.952592492103576660e+00 7.653055667877197266e+00 2.036989593505859375e+01 3.675654602050781250e+01 4.469587707519531250e+01 3.272513580322265625e+01 1.524005794525146484e+01 4.334956169128417969e+00 1.245288848876953125e+00
6.290000000000006697e-01 1.048733207784013022e+00 1.539329834316318202e+00 2.259427203438293397e+00 3.316385594452107899e+00 4.867788346689185808e+00 7.144936170209632564e+00 1.048733207784013111e+01 1.539329834316318646e+01 2.259427203438293219e+01 3.316385594452108876e+01 4.867788346689185630e+01 7.144936170209635407e+01 7.327677309513092041e-02 1.826130300760269165e-01 5.742626786231994629e-01 1.947182059288024902e+00 7.639070510864257812e+00 2.040112686157226562e+01 3.688191986083984375e+01 4.485200500488281250e+01 3.291957092285156250e+01 1.540687561035156250e+01 4.405090808868408203e+00 1.291450858116149902e+00
6.300000000000011147e-01 1.048723386860114015e+00 1.539315419171411792e+00 2.259406044899157529e+00 3.316354537963860150e+00 4.867742761998480994e+00 7.144869261034000552e+00 1.048723386860114104e+01 1.539315419171412280e+01 2.259406044899156996e+01 3.316354537963861304e+01 4.867742761998480461e+01 7.144869261034003216e+01 7.305540889501571655e-02 1.809681206941604614e-01 5.693644285202026367e-01 1.932318687438964844e+00 7.646147727966308594e+00 2.046098899841308594e+01 3.701518249511718750e+01 4.508382034301757812e+01 3.327831649780273438e+01 1.578481769561767578e+01 4.597584247589111328e+00 1.380318164825439453e+00
6.310000000000008935e-01 1.048725842091088767e+00 1.539319022957638339e+00 2.259411334533941496e+00 3.316362302085921865e+00 4.867754158171156753e+00 7.144885988327908777e+00 1.048725842091088900e+01 1.539319022957638872e+01 2.259411334533941229e+01 3.316362302085923375e+01 4.867754158171156575e+01 7.144885988327911264e+01 7.323116809129714966e-02 1.799818873405456543e-01 5.656592249870300293e-01 1.939161539077758789e+00 7.704637050628662109e+00 2.044411659240722656e+01 3.679038619995117188e+01 4.471441650390625000e+01 3.302460861206054688e+01 1.581506347656250000e+01 4.781390190124511719e+00 1.552563309669494629e+00
6.317507109369984164e-01 1.048725553240385855e+00 1.539318598982788222e+00 2.259410712223966833e+00 3.316361388659796905e+00 4.867752817444960023e+00 7.144884020410978032e+00 1.048725553240385899e+01 1.539318598982788799e+01 2.259410712223966655e+01 3.316361388659797882e+01 4.867752817444959135e+01 7.144884020410981407e+01 7.326177507638931274e-02 1.811836659908294678e-01 5.693227052688598633e-01 1.948456048965454102e+00 7.696330547332763672e+00 2.038583755493164062e+01 3.660271072387695312e+01 4.434031295776367188e+01 3.256351852416992188e+01 1.542012214660644531e+01 4.589413642883300781e+00 1.455593824386596680e+00
6.320000000000005613e-01 1.048722881371383808e+00 1.539314677215424032e+00 2.259404955856701758e+00 3.316352939468141248e+00 4.867740415727635828e+00 7.144865817179372414e+00 1.048722881371383941e+01 1.539314677215424432e+01 2.259404955856701491e+01 3.316352939468142580e+01 4.867740415727634939e+01 7.144865817179375256e+01 7.330805063247680664e-02 1.814744621515274048e-01 5.708530545234680176e-01 1.948210358619689941e+00 7.685826301574707031e+00 2.036443328857421875e+01 3.654175567626953125e+01 4.426262283325195312e+01 3.242219161987304688e+01 1.523378658294677734e+01 4.449790000915527344e+00 1.364048957824707031e+00
6.330000000000010063e-01 1.048707500071453858e+00 1.539292100554651599e+00 2.259371817850554631e+00 3.316304299526987798e+00 4.867669022057633299e+00 7.144761025602830884e+00 1.048707500071453858e+01 1.539292100554652087e+01 2.259371817850554365e+01 3.316304299526989041e+01 4.867669022057633299e+01 7.144761025602834081e+01 7.301599532365798950e-02 1.812291890382766724e-01 5.700043439865112305e-01 1.939937591552734375e+00 7.622779369354248047e+00 2.029607200622558594e+01 3.658518600463867188e+01 4.440486145019531250e+01 3.256455230712890625e+01 1.523510742187500000e+01 4.354072570800781250e+00 1.276734352111816406e+00
6.340000000000006741e-01 1.048694574002498436e+00 1.539273127680105713e+00 2.259343969479191472e+00 3.316263423707896951e+00 4.867609024560308306e+00 7.144672961320197579e+00 1.048694574002498570e+01 1.539273127680106157e+01 2.259343969479191472e+01 3.316263423707897573e+01 4.867609024560307773e+01 7.144672961320199533e+01 7.266907393932342529e-02 1.795230656862258911e-01 5.648364424705505371e-01 1.920264244079589844e+00 7.590519428253173828e+00 2.029577064514160156e+01 3.674254608154296875e+01 4.476975250244140625e+01 3.309871292114257812e+01 1.567319488525390625e+01 4.510701656341552734e+00 1.328143119812011719e+00
6.350000000000011191e-01 1.048691829920820773e+00 1.539269099919028827e+00 2.259338057534432842e+00 3.316254746159709832e+00 4.867596287661434928e+00 7.144654266109358609e+00 1.048691829920820950e+01 1.539269099919029316e+01 2.259338057534432664e+01 3.316254746159710720e+01 4.867596287661434218e+01 7.144654266109361629e+01 7.260008901357650757e-02 1.789174228906631470e-01 5.608766674995422363e-01 1.930333614349365234e+00 7.604311466217041016e+00 2.015357017517089844e+01 3.629461288452148438e+01 4.417992401123046875e+01 3.268321990966796875e+01 1.559177017211914062e+01 4.634235382080078125e+00 1.449982523918151855e+00
6.360000000000007869e-01 1.048687497160277093e+00 1.539262740296275966e+00 2.259328722884813789e+00 3.316241044767835433e+00 4.867576176768475982e+00 7.144624747355403649e+00 1.048687497160277182e+01 1.539262740296276633e+01 2.259328722884813700e+01 3.316241044767836854e+01 4.867576176768475449e+01 7.144624747355406669e+01 7.282955199480056763e-02 1.800220459699630737e-01 5.643302798271179199e-01 1.938724756240844727e+00 7.578901290893554688e+00 1.999956893920898438e+01 3.590284347534179688e+01 4.361217117309570312e+01 3.198843193054199219e+01 1.504615783691406250e+01 4.417953014373779297e+00 1.358563542366027832e+00
6.370000000000004547e-01 1.048673921177240231e+00 1.539242813478317373e+00 2.259299474316008194e+00 3.316198113739963205e+00 4.867513162637206570e+00 7.144532255259676390e+00 1.048673921177240409e+01 1.539242813478317728e+01 2.259299474316007661e+01 3.316198113739964271e+01 4.867513162637206392e+01 7.144532255259679232e+01 7.267612963914871216e-02 1.803797036409378052e-01 5.648661851882934570e-01 1.926153540611267090e+00 7.515894412994384766e+00 1.990680694580078125e+01 3.582986450195312500e+01 4.349985885620117188e+01 3.178182029724121094e+01 1.468072605133056641e+01 4.130257129669189453e+00 1.189938545227050781e+00
6.380000000000008997e-01 1.048654495967469291e+00 1.539214301169642196e+00 2.259257623970216677e+00 3.316136685833060760e+00 4.867422998800443601e+00 7.144399912846109757e+00 1.048654495967469380e+01 1.539214301169642773e+01 2.259257623970216144e+01 3.316136685833061648e+01 4.867422998800443423e+01 7.144399912846112954e+01 7.228220999240875244e-02 1.788874268531799316e-01 5.614609718322753906e-01 1.902915835380554199e+00 7.476531028747558594e+00 1.996705436706542969e+01 3.606914520263671875e+01 4.387261581420898438e+01 3.222695541381835938e+01 1.497769069671630859e+01 4.182993888854980469e+00 1.177043557167053223e+00
6.390000000000005675e-01 1.048649441080168332e+00 1.539206881609763933e+00 2.259246733545661190e+00 3.316120700875874405e+00 4.867399536091992829e+00 7.144365474299828378e+00 1.048649441080168465e+01 1.539206881609764466e+01 2.259246733545660746e+01 3.316120700875875116e+01 4.867399536091991763e+01 7.144365474299830510e+01 7.252304255962371826e-02 1.784097254276275635e-01 5.591503381729125977e-01 1.899699211120605469e+00 7.496275424957275391e+00 1.996194267272949219e+01 3.600297927856445312e+01 4.376823425292968750e+01 3.228348159790039062e+01 1.528368759155273438e+01 4.487423419952392578e+00 1.403467178344726562e+00
6.400000000000010125e-01 1.048652185161845996e+00 1.539210909370840596e+00 2.259252645490419820e+00 3.316129378424061080e+00 4.867412272990866207e+00 7.144384169510666460e+00 1.048652185161846084e+01 1.539210909370841129e+01 2.259252645490419553e+01 3.316129378424061969e+01 4.867412272990865318e+01 7.144384169510669835e+01 7.249139249324798584e-02 1.772854477167129517e-01 5.544245839118957520e-01 1.900020480155944824e+00 7.507299423217773438e+00 1.986363983154296875e+01 3.563784408569335938e+01 4.320414352416992188e+01 3.180360412597656250e+01 1.505617713928222656e+01 4.458295822143554688e+00 1.405926227569580078e+00
6.410000000000007914e-01 1.048649657718195627e+00 1.539207199590901576e+00 2.259247200278142298e+00 3.316121385945467903e+00 4.867400541636640376e+00 7.144366950237525771e+00 1.048649657718195627e+01 1.539207199590902064e+01 2.259247200278142031e+01 3.316121385945469058e+01 4.867400541636639844e+01 7.144366950237528613e+01 7.247012108564376831e-02 1.774716824293136597e-01 5.557414293289184570e-01 1.903630256652832031e+00 7.498772621154785156e+00 1.978051757812500000e+01 3.540138626098632812e+01 4.289663314819335938e+01 3.152627754211425781e+01 1.484117889404296875e+01 4.333012580871582031e+00 1.314885616302490234e+00
6.420000000000011253e-01 1.048643736278785710e+00 1.539198508106472740e+00 2.259234442923662822e+00 3.316102660709906669e+00 4.867373056749597637e+00 7.144326607940453933e+00 1.048643736278785887e+01 1.539198508106473184e+01 2.259234442923662556e+01 3.316102660709907468e+01 4.867373056749597282e+01 7.144326607940456597e+01 7.252030074596405029e-02 1.776722073554992676e-01 5.564244389533996582e-01 1.913840889930725098e+00 7.496012210845947266e+00 1.977356910705566406e+01 3.534543991088867188e+01 4.278900909423828125e+01 3.140888404846191406e+01 1.467448902130126953e+01 4.212318420410156250e+00 1.235136628150939941e+00
6.430000000000009042e-01 1.048633048802777967e+00 1.539182821037015758e+00 2.259211417454602966e+00 3.316068863943283596e+00 4.867323449880299968e+00 7.144253795014030572e+00 1.048633048802778234e+01 1.539182821037016247e+01 2.259211417454602611e+01 3.316068863943284839e+01 4.867323449880299790e+01 7.144253795014033415e+01 7.205136120319366455e-02 1.762224882841110229e-01 5.516687035560607910e-01 1.904969811439514160e+00 7.471737861633300781e+00 1.979795074462890625e+01 3.554611587524414062e+01 4.318186950683593750e+01 3.186727333068847656e+01 1.487901496887207031e+01 4.181630134582519531e+00 1.152967453002929688e+00
6.440000000000005720e-01 1.048627271788719728e+00 1.539174341540012092e+00 2.259198971255111044e+00 3.316050595420784841e+00 4.867296635356355594e+00 7.144214436675422775e+00 1.048627271788719995e+01 1.539174341540012492e+01 2.259198971255110777e+01 3.316050595420785640e+01 4.867296635356355239e+01 7.144214436675426327e+01 7.217914611101150513e-02 1.761784702539443970e-01 5.495877265930175781e-01 1.911800503730773926e+00 7.495907783508300781e+00 1.977241134643554688e+01 3.537504196166992188e+01 4.293386077880859375e+01 3.162070274353027344e+01 1.480254364013671875e+01 4.245358467102050781e+00 1.230071187019348145e+00
6.450000000000010170e-01 1.048624238856339153e+00 1.539169889804085090e+00 2.259192437000377751e+00 3.316041004446472762e+00 4.867282557731285486e+00 7.144193773547653947e+00 1.048624238856339375e+01 1.539169889804085578e+01 2.259192437000377396e+01 3.316041004446474005e+01 4.867282557731284953e+01 7.144193773547657145e+01 7.192496955394744873e-02 1.759857833385467529e-01 5.483039021492004395e-01 1.902388095855712891e+00 7.473527908325195312e+00 1.976908683776855469e+01 3.548594665527343750e+01 4.314541625976562500e+01 3.186961555480957031e+01 1.491798305511474609e+01 4.255225658416748047e+00 1.195746064186096191e+00
6.459682621211835230e-01 1.048624094430987697e+00 1.539169677816659920e+00 2.259192125845390642e+00 3.316040547733410282e+00 4.867281887368186233e+00 7.144192789589189019e+00 1.048624094430987874e+01 1.539169677816660453e+01 2.259192125845390109e+01 3.316040547733411614e+01 4.867281887368186233e+01 7.144192789589192216e+01 7.199905812740325928e-02 1.766409724950790405e-01 5.517870783805847168e-01 1.907406449317932129e+00 7.463071346282958984e+00 1.974855804443359375e+01 3.548197174072265625e+01 4.315645217895507812e+01 3.187008666992187500e+01 1.486961841583251953e+01 4.249095916748046875e+00 1.227935910224914551e+00
6.460000000000006848e-01 1.048623950005636241e+00 1.539169465829234973e+00 2.259191814690403088e+00 3.316040091020347802e+00 4.867281217005087868e+00 7.144191805630724090e+00 1.048623950005636551e+01 1.539169465829235506e+01 2.259191814690402822e+01 3.316040091020349223e+01 4.867281217005087512e+01 7.144191805630727288e+01 7.194714993238449097e-02 1.766303777694702148e-01 5.519837737083435059e-01 1.907181501388549805e+00 7.461615562438964844e+00 1.974302673339843750e+01 3.547033691406250000e+01 4.317099761962890625e+01 3.186384773254394531e+01 1.485550880432128906e+01 4.236400604248046875e+00 1.220646739006042480e+00
6.470000000000010187e-01 1.048621350349310033e+00 1.539165650055583257e+00 2.259186213900632012e+00 3.316031870185223607e+00 4.867269150469312855e+00 7.144174094378350937e+00 1.048621350349310255e+01 1.539165650055583789e+01 2.259186213900631657e+01 3.316031870185224761e+01 4.867269150469312677e+01 7.144174094378352891e+01 7.192642241716384888e-02 1.768772751092910767e-01 5.529548525810241699e-01 1.907443284988403320e+00 7.458215236663818359e+00 1.971187782287597656e+01 3.534978103637695312e+01 4.292813491821289062e+01 3.165413665771484375e+01 1.471827030181884766e+01 4.171670913696289062e+00 1.175979018211364746e+00
6.480000000000007976e-01 1.048619833883119856e+00 1.539163424187619755e+00 2.259182946773265144e+00 3.316027074698067345e+00 4.867262111656777357e+00 7.144163762814466523e+00 1.048619833883119945e+01 1.539163424187620244e+01 2.259182946773264788e+01 3.316027074698068589e+01 4.867262111656776824e+01 7.144163762814469010e+01 7.176313549280166626e-02 1.763925850391387939e-01 5.515391230583190918e-01 1.904341220855712891e+00 7.459911346435546875e+00 1.968344688415527344e+01 3.523228073120117188e+01 4.271522521972656250e+01 3.143583869934082031e+01 1.459222698211669922e+01 4.136755466461181641e+00 1.163351774215698242e+00
6.490000000000011315e-01 1.048617884140875089e+00 1.539160562357380968e+00 2.259178746180936503e+00 3.316020909071724088e+00 4.867253061754945875e+00 7.144150479375186436e+00 1.048617884140875312e+01 1.539160562357381501e+01 2.259178746180936415e+01 3.316020909071725242e+01 4.867253061754945520e+01 7.144150479375188922e+01 7.153323292732238770e-02 1.744539141654968262e-01 5.455820560455322266e-01 1.890988349914550781e+00 7.447032451629638672e+00 1.971250915527343750e+01 3.528909683227539062e+01 4.284566116333007812e+01 3.164041328430175781e+01 1.468084812164306641e+01 4.106213092803955078e+00 1.110395908355712891e+00
6.500000000000007994e-01 1.048620050521146929e+00 1.539163742168757398e+00 2.259183413505746252e+00 3.316027759767661287e+00 4.867263117201425793e+00 7.144165238752163916e+00 1.048620050521147107e+01 1.539163742168757842e+01 2.259183413505746074e+01 3.316027759767662531e+01 4.867263117201424905e+01 7.144165238752167113e+01 7.145133614540100098e-02 1.727973371744155884e-01 5.394658446311950684e-01 1.879134654998779297e+00 7.453259944915771484e+00 1.971878242492675781e+01 3.528490447998046875e+01 4.282300186157226562e+01 3.176001930236816406e+01 1.489272308349609375e+01 4.235986709594726562e+00 1.187561273574829102e+00
6.510000000000004672e-01 1.048624960983096432e+00 1.539170949741210492e+00 2.259193992775314186e+00 3.316043288011785162e+00 4.867285909546778200e+00 7.144198693339980366e+00 1.048624960983096699e+01 1.539170949741211025e+01 2.259193992775314186e+01 3.316043288011786672e+01 4.867285909546777845e+01 7.144198693339983208e+01 7.127039134502410889e-02 1.725763827562332153e-01 5.387535095214843750e-01 1.874848604202270508e+00 7.429702281951904297e+00 1.969104003906250000e+01 3.529434967041015625e+01 4.289307403564453125e+01 3.186223030090332031e+01 1.494021701812744141e+01 4.235321521759033203e+00 1.191139936447143555e+00
6.520000000000009122e-01 1.048628571616882832e+00 1.539176249426837950e+00 2.259201771649996804e+00 3.316054705838347161e+00 4.867302668624243545e+00 7.144223292301609796e+00 1.048628571616883143e+01 1.539176249426838439e+01 2.259201771649996360e+01 3.316054705838347871e+01 4.867302668624243012e+01 7.144223292301612105e+01 7.125367969274520874e-02 1.726998686790466309e-01 5.402450561523437500e-01 1.878600835800170898e+00 7.386252403259277344e+00 1.958078765869140625e+01 3.511636352539062500e+01 4.272089385986328125e+01 3.169793701171875000e+01 1.477612781524658203e+01 4.133147239685058594e+00 1.124013781547546387e+00
6.530000000000005800e-01 1.048631604549263407e+00 1.539180701162764953e+00 2.259208305904730096e+00 3.316064296812658796e+00 4.867316746249314541e+00 7.144243955429378623e+00 1.048631604549263585e+01 1.539180701162765352e+01 2.259208305904729741e+01 3.316064296812660217e+01 4.867316746249314008e+01 7.144243955429381288e+01 7.092691212892532349e-02 1.725459247827529907e-01 5.394678711891174316e-01 1.885135293006896973e+00 7.378142356872558594e+00 1.948729705810546875e+01 3.493221282958984375e+01 4.258634567260742188e+01 3.161918258666992188e+01 1.475541973114013672e+01 4.145179271697998047e+00 1.123635649681091309e+00
6.540000000000010250e-01 1.048635865097131470e+00 1.539186954791805118e+00 2.259217484976855150e+00 3.316077769848001733e+00 4.867336521960723417e+00 7.144272982204101119e+00 1.048635865097131692e+01 1.539186954791805562e+01 2.259217484976855062e+01 3.316077769848003243e+01 4.867336521960722706e+01 7.144272982204104494e+01 7.077482342720031738e-02 1.715163886547088623e-01 5.359349846839904785e-01 1.877259850502014160e+00 7.388201713562011719e+00 1.951922988891601562e+01 3.492551803588867188e+01 4.249204254150390625e+01 3.154520606994628906e+01 1.471626377105712891e+01 4.141052246093750000e+00 1.125001907348632812e+00
6.550000000000006928e-01 1.048637020499943118e+00 1.539188650691205806e+00 2.259219974216753357e+00 3.316081423552501573e+00 4.867341884865512114e+00 7.144280853871823211e+00 1.048637020499943340e+01 1.539188650691206384e+01 2.259219974216753357e+01 3.316081423552503082e+01 4.867341884865511759e+01 7.144280853871825343e+01 7.069391757249832153e-02 1.710216104984283447e-01 5.322704911231994629e-01 1.870922923088073730e+00 7.391426563262939453e+00 1.947103691101074219e+01 3.474347686767578125e+01 4.213930511474609375e+01 3.109148406982421875e+01 1.433887672424316406e+01 3.949634075164794922e+00 1.016472935676574707e+00
6.560000000000011378e-01 1.048643952916813005e+00 1.539198826087610383e+00 2.259234909656143930e+00 3.316103345779500167e+00 4.867374062294245185e+00 7.144328083878151325e+00 1.048643952916813227e+01 1.539198826087610961e+01 2.259234909656143486e+01 3.316103345779501410e+01 4.867374062294244652e+01 7.144328083878154700e+01 7.060624659061431885e-02 1.708450764417648315e-01 5.307579040527343750e-01 1.862381339073181152e+00 7.389210224151611328e+00 1.953853034973144531e+01 3.498709869384765625e+01 4.254714965820312500e+01 3.156504631042480469e+01 1.469436168670654297e+01 4.103112220764160156e+00 1.090914845466613770e+00
6.570000000000008056e-01 1.048652690650576202e+00 1.539211651326828578e+00 2.259253734532875146e+00 3.316130976919779982e+00 4.867414619261711373e+00 7.144387613365294598e+00 1.048652690650576247e+01 1.539211651326828978e+01 2.259253734532875058e+01 3.316130976919780693e+01 4.867414619261710840e+01 7.144387613365297796e+01 7.108805328607559204e-02 1.728312969207763672e-01 5.370896458625793457e-01 1.865557312965393066e+00 7.393029689788818359e+00 1.954984664916992188e+01 3.502283859252929688e+01 4.252556991577148438e+01 3.149894332885742188e+01 1.476558399200439453e+01 4.231324672698974609e+00 1.198271632194519043e+00
6.580000000000004734e-01 1.048663161488556650e+00 1.539227020415147917e+00 2.259276293269454339e+00 3.316164088616809114e+00 4.867463220586360606e+00 7.144458950354020565e+00 1.048663161488556916e+01 1.539227020415148317e+01 2.259276293269454072e+01 3.316164088616810091e+01 4.867463220586360251e+01 7.144458950354022875e+01 7.138887792825698853e-02 1.742645502090454102e-01 5.433775782585144043e-01 1.861775755882263184e+00 7.343238830566406250e+00 1.945359802246093750e+01 3.496608352661132812e+01 4.251944732666015625e+01 3.137791824340820312e+01 1.467503929138183594e+01 4.195473194122314453e+00 1.199406266212463379e+00
6.590000000000009184e-01 1.048672693561752745e+00 1.539241011585203989e+00 2.259296829498615988e+00 3.316194231678932347e+00 4.867507464550868690e+00 7.144523891612722721e+00 1.048672693561752922e+01 1.539241011585204433e+01 2.259296829498615722e+01 3.316194231678933591e+01 4.867507464550867979e+01 7.144523891612725208e+01 7.123955339193344116e-02 1.734903156757354736e-01 5.422433018684387207e-01 1.851963043212890625e+00 7.315687656402587891e+00 1.946386337280273438e+01 3.499294662475585938e+01 4.254917907714843750e+01 3.147892189025878906e+01 1.471741676330566406e+01 4.138425827026367188e+00 1.132339715957641602e+00
6.600000000000005862e-01 1.048688435925061446e+00 1.539264118214539234e+00 2.259330745392231332e+00 3.316244013402741775e+00 4.867580534128617131e+00 7.144631143085427460e+00 1.048688435925061668e+01 1.539264118214539678e+01 2.259330745392231066e+01 3.316244013402742752e+01 4.867580534128616421e+01 7.144631143085429414e+01 7.101255655288696289e-02 1.718246489763259888e-01 5.355548262596130371e-01 1.844894766807556152e+00 7.344657421112060547e+00 1.950668907165527344e+01 3.505287170410156250e+01 4.274782180786132812e+01 3.195422744750976562e+01 1.532310485839843750e+01 4.526384830474853516e+00 1.354405760765075684e+00
6.601479047223047791e-01 1.048692046558847846e+00 1.539269417900166470e+00 2.259338524266913950e+00 3.316255431229303330e+00 4.867597293206082476e+00 7.144655742047056890e+00 1.048692046558848112e+01 1.539269417900167092e+01 2.259338524266913595e+01 3.316255431229304662e+01 4.867597293206082298e+01 7.144655742047059732e+01 7.097341865301132202e-02 1.715246289968490601e-01 5.336660742759704590e-01 1.847010254859924316e+00 7.349821090698242188e+00 1.950049209594726562e+01 3.504327011108398438e+01 4.269162750244140625e+01 3.188450431823730469e+01 1.530206966400146484e+01 4.537273406982421875e+00 1.363552451133728027e+00
6.610000000000010312e-01 1.048710966279888801e+00 1.539297188252853665e+00 2.259379285570249696e+00 3.316315260640487317e+00 4.867685110772000279e+00 7.144784640605995385e+00 1.048710966279888801e+01 1.539297188252854198e+01 2.259379285570249607e+01 3.316315260640488560e+01 4.867685110771999746e+01 7.144784640605998050e+01 7.093469798564910889e-02 1.708504706621170044e-01 5.312440395355224609e-01 1.855632305145263672e+00 7.376531600952148438e+00 1.951390647888183594e+01 3.496110153198242188e+01 4.255841445922851562e+01 3.184809684753417969e+01 1.529127025604248047e+01 4.528963565826416016e+00 1.349337816238403320e+00
6.620000000000006990e-01 1.048728441747414974e+00 1.539322838731290055e+00 2.259416935323713016e+00 3.316370522921046504e+00 4.867766224706931766e+00 7.144903699580281931e+00 1.048728441747415019e+01 1.539322838731290588e+01 2.259416935323712394e+01 3.316370522921047836e+01 4.867766224706931411e+01 7.144903699580284240e+01 7.133255898952484131e-02 1.731759458780288696e-01 5.385084748268127441e-01 1.869654655456542969e+00 7.348052501678466797e+00 1.940780448913574219e+01 3.480664443969726562e+01 4.238824844360351562e+01 3.155864906311035156e+01 1.491255760192871094e+01 4.317396163940429688e+00 1.250422835350036621e+00
6.630000000000011440e-01 1.048736529567096509e+00 1.539334710027095321e+00 2.259434360003001352e+00 3.316396098852544938e+00 4.867803765040454422e+00 7.144958801254332137e+00 1.048736529567096554e+01 1.539334710027095809e+01 2.259434360003001174e+01 3.316396098852546004e+01 4.867803765040454067e+01 7.144958801254334446e+01 7.125249505043029785e-02 1.747037470340728760e-01 5.451462864875793457e-01 1.882243871688842773e+00 7.311776638031005859e+00 1.929280853271484375e+01 3.463325119018554688e+01 4.215890502929687500e+01 3.118005943298339844e+01 1.454552268981933594e+01 4.116383075714111328e+00 1.159365415573120117e+00
6.640000000000008118e-01 1.048740501264261438e+00 1.539340539681285369e+00 2.259442916765152187e+00 3.316408658461762915e+00 4.867822200025665680e+00 7.144985860112124776e+00 1.048740501264261660e+01 1.539340539681285946e+01 2.259442916765151921e+01 3.316408658461764247e+01 4.867822200025665325e+01 7.144985860112127796e+01 7.091706246137619019e-02 1.743467152118682861e-01 5.446950793266296387e-01 1.873043179512023926e+00 7.281489372253417969e+00 1.932213973999023438e+01 3.482916259765625000e+01 4.249975585937500000e+01 3.147791099548339844e+01 1.464174652099609375e+01 4.066658020019531250e+00 1.104378938674926758e+00
6.650000000000011458e-01 1.048744906237480956e+00 1.539347005297750703e+00 2.259452406992264795e+00 3.316422588210168332e+00 4.867842646100173809e+00 7.145015870845312200e+00 1.048744906237481089e+01 1.539347005297751281e+01 2.259452406992264528e+01 3.316422588210169664e+01 4.867842646100173454e+01 7.145015870845315931e+01 7.043125480413436890e-02 1.721167266368865967e-01 5.373525619506835938e-01 1.848281979560852051e+00 7.267180442810058594e+00 1.934988594055175781e+01 3.491384506225585938e+01 4.263089752197265625e+01 3.171418380737304688e+01 1.488538169860839844e+01 4.135427951812744141e+00 1.092781066894531250e+00
6.660000000000009246e-01 1.048762165066979835e+00 1.539372337795049450e+00 2.259489590013246563e+00 3.316477165421133577e+00 4.867922754490457748e+00 7.145133453881901353e+00 1.048762165066980145e+01 1.539372337795049894e+01 2.259489590013246385e+01 3.316477165421134998e+01 4.867922754490457038e+01 7.145133453881904018e+01 7.043846696615219116e-02 1.711370795965194702e-01 5.327134728431701660e-01 1.847940921783447266e+00 7.314451694488525391e+00 1.940353775024414062e+01 3.488021850585937500e+01 4.254899215698242188e+01 3.178996086120605469e+01 1.517981433868408203e+01 4.453239917755126953e+00 1.297780394554138184e+00
