9.520000000000011786e-01 1.229016557712478308e+00 1.803949603305772920e+00 2.647835906559336649e+00 3.886491604431212554e+00 5.704589530603456637e+00 8.373192335104279849e+00 1.229016557712478530e+01 1.803949603305773408e+01 2.647835906559336294e+01 3.886491604431213887e+01 5.704589530603455927e+01 8.373192335104282336e+01 5.640741810202598572e-02 1.969611048698425293e-01 5.364345312118530273e-01 1.619786858558654785e+00 4.294336795806884766e+00 9.333297729492187500e+00 1.413065814971923828e+01 1.384310913085937500e+01 4.387722492218017578e+00 4.818657338619232178e-01 2.553756535053253174e-02 1.821330515667796135e-04
9.530000000000014015e-01 1.229204599520074215e+00 1.804225610933244628e+00 2.648241030352797676e+00 3.887086244838551252e+00 5.705462343357845967e+00 8.374473449025943594e+00 1.229204599520074481e+01 1.804225610933245250e+01 2.648241030352797409e+01 3.887086244838552318e+01 5.705462343357845612e+01 8.374473449025947502e+01 5.638026446104049683e-02 1.967656910419464111e-01 5.353868603706359863e-01 1.615824103355407715e+00 4.284512996673583984e+00 9.313156127929687500e+00 1.409994316101074219e+01 1.380906581878662109e+01 4.370990276336669922e+00 4.791430234909057617e-01 2.547609619796276093e-02 1.798735029296949506e-04
9.540000000000015135e-01 1.229267713398660700e+00 1.804318249438010557e+00 2.648377005082246605e+00 3.887285828446851443e+00 5.705755292031938986e+00 8.374903438875227479e+00 1.229267713398660788e+01 1.804318249438011179e+01 2.648377005082246427e+01 3.887285828446852776e+01 5.705755292031938097e+01 8.374903438875230677e+01 5.636099353432655334e-02 1.965276300907135010e-01 5.342516899108886719e-01 1.612174630165100098e+00 4.274224281311035156e+00 9.288130760192871094e+00 1.406614494323730469e+01 1.377743148803710938e+01 4.357813835144042969e+00 4.769098162651062012e-01 2.541177719831466675e-02 1.788665686035528779e-04
9.550000000000008482e-01 1.229491572693417911e+00 1.804646829946905395e+00 2.648859295312557371e+00 3.887993733693682952e+00 5.706794354834784144e+00 8.376428574496257440e+00 1.229491572693418000e+01 1.804646829946906195e+01 2.648859295312557194e+01 3.887993733693684106e+01 5.706794354834783434e+01 8.376428574496260637e+01 5.632510781288146973e-02 1.964435726404190063e-01 5.336467623710632324e-01 1.609761118888854980e+00 4.267391681671142578e+00 9.273760795593261719e+00 1.404211521148681641e+01 1.375189971923828125e+01 4.343015193939208984e+00 4.745851159095764160e-01 2.535971254110336304e-02 1.794042182154953480e-04
9.560000000000009601e-01 1.229325050263188723e+00 1.804402408445772599e+00 2.648500533612203611e+00 3.887467143532652880e+00 5.706021426182086742e+00 8.375294070385905343e+00 1.229325050263189034e+01 1.804402408445773176e+01 2.648500533612203256e+01 3.887467143532654035e+01 5.706021426182086742e+01 8.375294070385908185e+01 5.625830963253974915e-02 1.962464004755020142e-01 5.329142212867736816e-01 1.607191920280456543e+00 4.260171890258789062e+00 9.257421493530273438e+00 1.402390766143798828e+01 1.373866462707519531e+01 4.340130329132080078e+00 4.736622571945190430e-01 2.537959069013595581e-02 1.799235033104196191e-04
9.570000000000011831e-01 1.229367366891165547e+00 1.804464520761325019e+00 2.648591702023481709e+00 3.887600960459957289e+00 5.706217842569979659e+00 8.375582370216202222e+00 1.229367366891165680e+01 1.804464520761325730e+01 2.648591702023481531e+01 3.887600960459958088e+01 5.706217842569979126e+01 8.375582370216206129e+01 5.621664226055145264e-02 1.961810439825057983e-01 5.327898263931274414e-01 1.607044935226440430e+00 4.258116722106933594e+00 9.250933647155761719e+00 1.401497459411621094e+01 1.372538566589355469e+01 4.336337089538574219e+00 4.727372527122497559e-01 2.538166381418704987e-02 1.816482981666922569e-04
9.580000000000012950e-01 1.229419648868392612e+00 1.804541260209209019e+00 2.648704340128883228e+00 3.887766290588571927e+00 5.706460514011676644e+00 8.375938563180598706e+00 1.229419648868392834e+01 1.804541260209209597e+01 2.648704340128883317e+01 3.887766290588573526e+01 5.706460514011676111e+01 8.375938563180601193e+01 5.616812035441398621e-02 1.961013823747634888e-01 5.329120159149169922e-01 1.608047008514404297e+00 4.260231494903564453e+00 9.251555442810058594e+00 1.400724887847900391e+01 1.371612262725830078e+01 4.333977222442626953e+00 4.724041521549224854e-01 2.537379786372184753e-02 1.812344853533431888e-04
9.590000000000015179e-01 1.229483484873736376e+00 1.804634958651100352e+00 2.648841870633269036e+00 3.887968157762184518e+00 5.706756814501262376e+00 8.376373472822207233e+00 1.229483484873736465e+01 1.804634958651100973e+01 2.648841870633268769e+01 3.887968157762185939e+01 5.706756814501261488e+01 8.376373472822210431e+01 5.613706260919570923e-02 1.960793435573577881e-01 5.331218242645263672e-01 1.609603166580200195e+00 4.263724803924560547e+00 9.256511688232421875e+00 1.401276016235351562e+01 1.372209262847900391e+01 4.335977554321289062e+00 4.720533192157745361e-01 2.542479895055294037e-02 1.807446824386715889e-04
9.600000000000008527e-01 1.229524501673549874e+00 1.804695163079826914e+00 2.648930238649661373e+00 3.888097864271926607e+00 5.706947197621267343e+00 8.376652917026319756e+00 1.229524501673549963e+01 1.804695163079827225e+01 2.648930238649661106e+01 3.888097864271927762e+01 5.706947197621266810e+01 8.376652917026322598e+01 5.611281469464302063e-02 1.960370540618896484e-01 5.330638885498046875e-01 1.609927535057067871e+00 4.265150547027587891e+00 9.262506484985351562e+00 1.402142047882080078e+01 1.373097610473632812e+01 4.335511684417724609e+00 4.724123179912567139e-01 2.548658847808837891e-02 1.818862074287608266e-04
9.610000000000009646e-01 1.229263813914171388e+00 1.804312525777532983e+00 2.648368603897589768e+00 3.887273497194164928e+00 5.705737192228276022e+00 8.374876871996669081e+00 1.229263813914171521e+01 1.804312525777533693e+01 2.648368603897589324e+01 3.887273497194166083e+01 5.705737192228275489e+01 8.374876871996671923e+01 5.607221275568008423e-02 1.958584487438201904e-01 5.325811505317687988e-01 1.607578635215759277e+00 4.258089542388916016e+00 9.250759124755859375e+00 1.401065635681152344e+01 1.373062038421630859e+01 4.342075824737548828e+00 4.737091064453125000e-01 2.556709200143814087e-02 1.841263874666765332e-04
9.617623791406564315e-01 1.229070283943219932e+00 1.804028462627907725e+00 2.647951656214611038e+00 3.886661501690451992e+00 5.704838905676139049e+00 8.373558367653325618e+00 1.229070283943220154e+01 1.804028462627908169e+01 2.647951656214610949e+01 3.886661501690453235e+01 5.704838905676138694e+01 8.373558367653329526e+01 5.604754015803337097e-02 1.957861632108688354e-01 5.320593714714050293e-01 1.604671001434326172e+00 4.249954223632812500e+00 9.236766815185546875e+00 1.399767684936523438e+01 1.372289752960205078e+01 4.341696739196777344e+00 4.739260375499725342e-01 2.561886794865131378e-02 1.853713765740394592e-04
9.620000000000010765e-01 1.229040387895468545e+00 1.803984581230913431e+00 2.647887247132240773e+00 3.886566962086520416e+00 5.704700140514726847e+00 8.373354688251033906e+00 1.229040387895468811e+01 1.803984581230913875e+01 2.647887247132240418e+01 3.886566962086521926e+01 5.704700140514726314e+01 8.373354688251036748e+01 5.605078861117362976e-02 1.957536041736602783e-01 5.319011211395263672e-01 1.604151487350463867e+00 4.248010635375976562e+00 9.231319427490234375e+00 1.399288463592529297e+01 1.372030639648437500e+01 4.340768337249755859e+00 4.738095402717590332e-01 2.563122287392616272e-02 1.852252462413161993e-04
9.630000000000012994e-01 1.229041110022225824e+00 1.803985641168038834e+00 2.647888802907177208e+00 3.886569245651832816e+00 5.704703492330219561e+00 8.373359608043360325e+00 1.229041110022225958e+01 1.803985641168039322e+01 2.647888802907176853e+01 3.886569245651833882e+01 5.704703492330219206e+01 8.373359608043362812e+01 5.603472888469696045e-02 1.958095282316207886e-01 5.315916538238525391e-01 1.601572513580322266e+00 4.238259315490722656e+00 9.214449882507324219e+00 1.397451114654541016e+01 1.370689010620117188e+01 4.333438873291015625e+00 4.731117486953735352e-01 2.566606737673282623e-02 1.842853234848007560e-04
9.640000000000014113e-01 1.228957776594435503e+00 1.803863324423759851e+00 2.647709266479506329e+00 3.886305722214786318e+00 5.704316692822321677e+00 8.372791864008950924e+00 1.228957776594435813e+01 1.803863324423760517e+01 2.647709266479506240e+01 3.886305722214788005e+01 5.704316692822321500e+01 8.372791864008954121e+01 5.600413680076599121e-02 1.957210451364517212e-01 5.314062833786010742e-01 1.600857734680175781e+00 4.234826564788818359e+00 9.204998016357421875e+00 1.396099662780761719e+01 1.369435405731201172e+01 4.332535266876220703e+00 4.732659161090850830e-01 2.564968541264533997e-02 1.835207367548719049e-04
9.650000000000007461e-01 1.228848013327328959e+00 1.803702213980688862e+00 2.647472788689160694e+00 3.885958620287307763e+00 5.703807216867378571e+00 8.372044055575413424e+00 1.228848013327329092e+01 1.803702213980689351e+01 2.647472788689160339e+01 3.885958620287308918e+01 5.703807216867377861e+01 8.372044055575416621e+01 5.596489831805229187e-02 1.955839544534683228e-01 5.312498211860656738e-01 1.600960969924926758e+00 4.238841056823730469e+00 9.210964202880859375e+00 1.396195602416992188e+01 1.369189739227294922e+01 4.337966442108154297e+00 4.737995564937591553e-01 2.570687793195247650e-02 1.839002507040277123e-04
9.660000000000009690e-01 1.228951421878971439e+00 1.803853996977055729e+00 2.647695575660065526e+00 3.886285626840037644e+00 5.704287196845982955e+00 8.372748569836483412e+00 1.228951421878971750e+01 1.803853996977056440e+01 2.647695575660065259e+01 3.886285626840039242e+01 5.704287196845982777e+01 8.372748569836485899e+01 5.596448481082916260e-02 1.955065876245498657e-01 5.309854745864868164e-01 1.601690053939819336e+00 4.241489887237548828e+00 9.218268394470214844e+00 1.397008895874023438e+01 1.369919681549072266e+01 4.341471672058105469e+00 4.740088284015655518e-01 2.576350606977939606e-02 1.847734092734754086e-04
9.670000000000010809e-01 1.228989550171756040e+00 1.803909961657280459e+00 2.647777720576711680e+00 3.886406199088530133e+00 5.704464172704016178e+00 8.373008334871290259e+00 1.228989550171756129e+01 1.803909961657280903e+01 2.647777720576711502e+01 3.886406199088531821e+01 5.704464172704015823e+01 8.373008334871293812e+01 5.597879737615585327e-02 1.954839974641799927e-01 5.307288169860839844e-01 1.601251482963562012e+00 4.240491867065429688e+00 9.212574005126953125e+00 1.396145629882812500e+01 1.369521045684814453e+01 4.340786933898925781e+00 4.734913408756256104e-01 2.576531656086444855e-02 1.842715428210794926e-04
9.680000000000013038e-01 1.228852490513224094e+00 1.803708785590866670e+00 2.647482434493766856e+00 3.885972778392244198e+00 5.703827998123435883e+00 8.372074558287835089e+00 1.228852490513224183e+01 1.803708785590867336e+01 2.647482434493766590e+01 3.885972778392245885e+01 5.703827998123434639e+01 8.372074558287837931e+01 5.595989152789115906e-02 1.954460591077804565e-01 5.304986834526062012e-01 1.599066257476806641e+00 4.231747150421142578e+00 9.197472572326660156e+00 1.394681549072265625e+01 1.368502140045166016e+01 4.335299491882324219e+00 4.725728631019592285e-01 2.578109130263328552e-02 1.855556911323219538e-04
9.690000000000014158e-01 1.228830104583748195e+00 1.803675927539977186e+00 2.647434205470735602e+00 3.885901987867561136e+00 5.703724091843151101e+00 8.371922044725732093e+00 1.228830104583748373e+01 1.803675927539977764e+01 2.647434205470735336e+01 3.885901987867562468e+01 5.703724091843150745e+01 8.371922044725734224e+01 5.594757944345474243e-02 1.955194324254989624e-01 5.303879976272583008e-01 1.597780108451843262e+00 4.225432395935058594e+00 9.181972503662109375e+00 1.392426109313964844e+01 1.366841220855712891e+01 4.324595451354980469e+00 4.709743559360504150e-01 2.577519975602626801e-02 1.838629104895517230e-04
9.700000000000007505e-01 1.228710664818093878e+00 1.803500613939424735e+00 2.647176880296240764e+00 3.885524286164896868e+00 5.703169701560600657e+00 8.371108311075026620e+00 1.228710664818094145e+01 1.803500613939425534e+01 2.647176880296240498e+01 3.885524286164898200e+01 5.703169701560599947e+01 8.371108311075030883e+01 5.591578036546707153e-02 1.954708099365234375e-01 5.301327705383300781e-01 1.596597552299499512e+00 4.220794677734375000e+00 9.170932769775390625e+00 1.391100978851318359e+01 1.365433502197265625e+01 4.318852901458740234e+00 4.703114628791809082e-01 2.573681622743606567e-02 1.834025460993871093e-04
9.710000000000009734e-01 1.228591080627088106e+00 1.803325088351447336e+00 2.646919243966758373e+00 3.885146127749170120e+00 5.702614640914951849e+00 8.370293593465857995e+00 1.228591080627088417e+01 1.803325088351448002e+01 2.646919243966758373e+01 3.885146127749171541e+01 5.702614640914951138e+01 8.370293593465861193e+01 5.588756874203681946e-02 1.954781413078308105e-01 5.300981402397155762e-01 1.596357941627502441e+00 4.218926429748535156e+00 9.166322708129882812e+00 1.390486145019531250e+01 1.364866447448730469e+01 4.319393157958984375e+00 4.705349504947662354e-01 2.575615420937538147e-02 1.841680641518905759e-04
9.720000000000010854e-01 1.228634119381822210e+00 1.803388260604125160e+00 2.647011968152972905e+00 3.885282228241786928e+00 5.702814409118337480e+00 8.370586813088481293e+00 1.228634119381822387e+01 1.803388260604126003e+01 2.647011968152972727e+01 3.885282228241788260e+01 5.702814409118337124e+01 8.370586813088485201e+01 5.589961633086204529e-02 1.954959332942962646e-01 5.301074385643005371e-01 1.596754550933837891e+00 4.219521999359130859e+00 9.165624618530273438e+00 1.390289497375488281e+01 1.364497756958007812e+01 4.317421436309814453e+00 4.704113900661468506e-01 2.579032629728317261e-02 1.860582851804792881e-04
9.730000000000013083e-01 1.228592236029899754e+00 1.803326784250848025e+00 2.646921733206657024e+00 3.885149781453669959e+00 5.702620003819740546e+00 8.370301465133579200e+00 1.228592236029900064e+01 1.803326784250848647e+01 2.646921733206656668e+01 3.885149781453671380e+01 5.702620003819740191e+01 8.370301465133582042e+01 5.589351803064346313e-02 1.955054551362991333e-01 5.302313566207885742e-01 1.596410274505615234e+00 4.218751430511474609e+00 9.163631439208984375e+00 1.389721775054931641e+01 1.364256477355957031e+01 4.319100856781005859e+00 4.702846109867095947e-01 2.583571337163448334e-02 1.870861888164654374e-04
9.740000000000014202e-01 1.228470774309325053e+00 1.803148502826344535e+00 2.646660051862339991e+00 3.884765685768130972e+00 5.702056228453809439e+00 8.369473956064362952e+00 1.228470774309325364e+01 1.803148502826345023e+01 2.646660051862339458e+01 3.884765685768132215e+01 5.702056228453808728e+01 8.369473956064365439e+01 5.589047446846961975e-02 1.955812126398086548e-01 5.303727388381958008e-01 1.596160888671875000e+00 4.217078685760498047e+00 9.157667160034179688e+00 1.389213371276855469e+01 1.363871479034423828e+01 4.319279670715332031e+00 4.704323709011077881e-01 2.590049616992473602e-02 1.865135855041444302e-04
9.750000000000007550e-01 1.228519012376711572e+00 1.803219306626325791e+00 2.646763977628097120e+00 3.884918227930996615e+00 5.702280129728745095e+00 8.369802598191732557e+00 1.228519012376711750e+01 1.803219306626326457e+01 2.646763977628096853e+01 3.884918227930997858e+01 5.702280129728745095e+01 8.369802598191735399e+01 5.588699877262115479e-02 1.957173198461532593e-01 5.308040976524353027e-01 1.597410798072814941e+00 4.217838287353515625e+00 9.159993171691894531e+00 1.389518070220947266e+01 1.364405441284179688e+01 4.313888072967529297e+00 4.698681533336639404e-01 2.595850266516208649e-02 1.861713244579732418e-04
9.760000000000009779e-01 1.228514246340113525e+00 1.803212311041297644e+00 2.646753709513516295e+00 3.884903156399934776e+00 5.702258007746491053e+00 8.369770127562381035e+00 1.228514246340113658e+01 1.803212311041298221e+01 2.646753709513516029e+01 3.884903156399936108e+01 5.702258007746490875e+01 8.369770127562385653e+01 5.587374791502952576e-02 1.958487331867218018e-01 5.310228466987609863e-01 1.598322987556457520e+00 4.218787193298339844e+00 9.160563468933105469e+00 1.390554046630859375e+01 1.365970897674560547e+01 4.313235282897949219e+00 4.694071114063262939e-01 2.601040340960025787e-02 1.861352211562916636e-04
9.770000000000010898e-01 1.228467308100890110e+00 1.803143415128142246e+00 2.646652584142644482e+00 3.884754724654631453e+00 5.702040139739443347e+00 8.369450341061197562e+00 1.228467308100890421e+01 1.803143415128142735e+01 2.646652584142644216e+01 3.884754724654632696e+01 5.702040139739442282e+01 8.369450341061201470e+01 5.584863945841789246e-02 1.958835572004318237e-01 5.308026671409606934e-01 1.597901105880737305e+00 4.217874050140380859e+00 9.160601615905761719e+00 1.391360282897949219e+01 1.367179679870605469e+01 4.316544532775878906e+00 4.696215391159057617e-01 2.609037980437278748e-02 1.866021193563938141e-04
9.777388583788065857e-01 1.228391051515321353e+00 1.803031485767692788e+00 2.646488294309351730e+00 3.884513580157646473e+00 5.701686188023376900e+00 8.368930810991583868e+00 1.228391051515321486e+01 1.803031485767693454e+01 2.646488294309351375e+01 3.884513580157647539e+01 5.701686188023376189e+01 8.368930810991585645e+01 5.581860616803169250e-02 1.957926750183105469e-01 5.306476354598999023e-01 1.596927404403686523e+00 4.214812755584716797e+00 9.157663345336914062e+00 1.391354179382324219e+01 1.367386722564697266e+01 4.319686412811279297e+00 4.700236320495605469e-01 2.614864148199558258e-02 1.873298024293035269e-04
9.780000000000013127e-01 1.228343391149340658e+00 1.802961529917411987e+00 2.646385613163543482e+00 3.884362864847030750e+00 5.701464968200835592e+00 8.368606104698073977e+00 1.228343391149340924e+01 1.802961529917412520e+01 2.646385613163543127e+01 3.884362864847031460e+01 5.701464968200835415e+01 8.368606104698076820e+01 5.581617727875709534e-02 1.957548409700393677e-01 5.304557085037231445e-01 1.596142411231994629e+00 4.213103294372558594e+00 9.154983520507812500e+00 1.391380214691162109e+01 1.367597484588623047e+01 4.321430683135986328e+00 4.701223075389862061e-01 2.617076411843299866e-02 1.879260235000401735e-04
9.790000000000014246e-01 1.228288365090435930e+00 1.802880762708451323e+00 2.646267063113383333e+00 3.884188857170228548e+00 5.701209559860265230e+00 8.368231216522840299e+00 1.228288365090436152e+01 1.802880762708451812e+01 2.646267063113382889e+01 3.884188857170229880e+01 5.701209559860264875e+01 8.368231216522842431e+01 5.579287931323051453e-02 1.956694871187210083e-01 5.302127003669738770e-01 1.594176650047302246e+00 4.207546234130859375e+00 9.141959190368652344e+00 1.390046501159667969e+01 1.366070842742919922e+01 4.319712162017822266e+00 4.700982570648193359e-01 2.619865909218788147e-02 1.883091317722573876e-04
9.800000000000007594e-01 1.228499226103562103e+00 1.803190264349087801e+00 2.646721349394837386e+00 3.884855658241437748e+00 5.702188289984235325e+00 8.369667795882003603e+00 1.228499226103562236e+01 1.803190264349088423e+01 2.646721349394837119e+01 3.884855658241438903e+01 5.702188289984235325e+01 8.369667795882006089e+01 5.582610517740249634e-02 1.956769675016403198e-01 5.301550030708312988e-01 1.594249725341796875e+00 4.206156253814697266e+00 9.138336181640625000e+00 1.388211441040039062e+01 1.363778495788574219e+01 4.310305595397949219e+00 4.689376354217529297e-01 2.613679692149162292e-02 1.873915898613631725e-04
9.810000000000009823e-01 1.228810896012004550e+00 1.803647733212439652e+00 2.647392821857425194e+00 3.885841245030252633e+00 5.703634933551035679e+00 8.371791178249862853e+00 1.228810896012004861e+01 1.803647733212440230e+01 2.647392821857424750e+01 3.885841245030253788e+01 5.703634933551035147e+01 8.371791178249866050e+01 5.584748834371566772e-02 1.957765668630599976e-01 5.303989648818969727e-01 1.595435023307800293e+00 4.207822799682617188e+00 9.136623382568359375e+00 1.387219715118408203e+01 1.362495517730712891e+01 4.297554969787597656e+00 4.676260352134704590e-01 2.610564231872558594e-02 1.871981803560629487e-04
9.820000000000010942e-01 1.228914882265053077e+00 1.803800364158506975e+00 2.647616853448279350e+00 3.886170078435232433e+00 5.704117594982035300e+00 8.372499628344792555e+00 1.228914882265053343e+01 1.803800364158507463e+01 2.647616853448278817e+01 3.886170078435233677e+01 5.704117594982034234e+01 8.372499628344795042e+01 5.583253130316734314e-02 1.957397758960723877e-01 5.300548672676086426e-01 1.594671964645385742e+00 4.205282688140869141e+00 9.132167816162109375e+00 1.386131286621093750e+01 1.361809349060058594e+01 4.290471076965332031e+00 4.671035706996917725e-01 2.612407691776752472e-02 1.874855661299079657e-04
9.830000000000013172e-01 1.228536921120292114e+00 1.803245593067037245e+00 2.646802560846521768e+00 3.884974860350743242e+00 5.702363254752972566e+00 8.369924609041415664e+00 1.228536921120292291e+01 1.803245593067038044e+01 2.646802560846521857e+01 3.884974860350744308e+01 5.702363254752972210e+01 8.369924609041417796e+01 5.575489252805709839e-02 1.954839527606964111e-01 5.292212963104248047e-01 1.590587854385375977e+00 4.193139553070068359e+00 9.108675003051757812e+00 1.383724498748779297e+01 1.360419559478759766e+01 4.291026592254638672e+00 4.677251875400543213e-01 2.617699652910232544e-02 1.885290548671036959e-04
9.840000000000014291e-01 1.228083425516719451e+00 1.802579952552243681e+00 2.645825534186408312e+00 3.883540781334581027e+00 5.700258314623337874e+00 8.366834979460747945e+00 1.228083425516719629e+01 1.802579952552244080e+01 2.645825534186408134e+01 3.883540781334582448e+01 5.700258314623337697e+01 8.366834979460752209e+01 5.566063523292541504e-02 1.951589137315750122e-01 5.280413031578063965e-01 1.585699915885925293e+00 4.178781032562255859e+00 9.081409454345703125e+00 1.380516910552978516e+01 1.358185577392578125e+01 4.292720317840576172e+00 4.689780771732330322e-01 2.624362520873546600e-02 1.894787128549069166e-04
9.850000000000015410e-01 1.228196221716206793e+00 1.802745514731241672e+00 2.646068546231487684e+00 3.883897474236371661e+00 5.700781868203351976e+00 8.367603451022054273e+00 1.228196221716206971e+01 1.802745514731242338e+01 2.646068546231487062e+01 3.883897474236372460e+01 5.700781868203351621e+01 8.367603451022057470e+01 5.564842373132705688e-02 1.950493901968002319e-01 5.274423360824584961e-01 1.582853436470031738e+00 4.169995307922363281e+00 9.060422897338867188e+00 1.377466678619384766e+01 1.355541038513183594e+01 4.283858299255371094e+00 4.686177074909210205e-01 2.626694925129413605e-02 1.904954697238281369e-04
9.860000000000008757e-01 1.228700410618140504e+00 1.803485562832243261e+00 2.647154788292142680e+00 3.885491859537461234e+00 5.703122105780598972e+00 8.371038450023998934e+00 1.228700410618140815e+01 1.803485562832243616e+01 2.647154788292142413e+01 3.885491859537462744e+01 5.703122105780598616e+01 8.371038450024002486e+01 5.570785701274871826e-02 1.950405091047286987e-01 5.274809598922729492e-01 1.582641839981079102e+00 4.168251514434814453e+00 9.048849105834960938e+00 1.374470901489257812e+01 1.351478958129882812e+01 4.272351741790771484e+00 4.683885872364044189e-01 2.621152251958847046e-02 1.926024997374042869e-04
9.870000000000010987e-01 1.229222941539709346e+00 1.804252533336231590e+00 2.648280547036184540e+00 3.887144247397485319e+00 5.705547479471369421e+00 8.374598411751021487e+00 1.229222941539709346e+01 1.804252533336232034e+01 2.648280547036184274e+01 3.887144247397486652e+01 5.705547479471369599e+01 8.374598411751026106e+01 5.577319860458374023e-02 1.950796991586685181e-01 5.277988910675048828e-01 1.585528492927551270e+00 4.177837848663330078e+00 9.054522514343261719e+00 1.372820091247558594e+01 1.348729515075683594e+01 4.264188766479492188e+00 4.693314135074615479e-01 2.615624107420444489e-02 1.978247018996626139e-04
9.880000000000012106e-01 1.229282155933806298e+00 1.804339448180519945e+00 2.648408120580976188e+00 3.887331499753098552e+00 5.705822328341799476e+00 8.375001834721746974e+00 1.229282155933806386e+01 1.804339448180520478e+01 2.648408120580976188e+01 3.887331499753099706e+01 5.705822328341799476e+01 8.375001834721749105e+01 5.581672117114067078e-02 1.950225532054901123e-01 5.280223488807678223e-01 1.587830543518066406e+00 4.185521602630615234e+00 9.065301895141601562e+00 1.372945022583007812e+01 1.348728847503662109e+01 4.266889095306396484e+00 4.713934063911437988e-01 2.626571990549564362e-02 2.062617422780022025e-04
9.890000000000014335e-01 1.229004425982956006e+00 1.803931796362065132e+00 2.647809769540403479e+00 3.886453240533965126e+00 5.704533220103172653e+00 8.373109682593204539e+00 1.229004425982956050e+01 1.803931796362065754e+01 2.647809769540403124e+01 3.886453240533965925e+01 5.704533220103172653e+01 8.373109682593207026e+01 5.579824745655059814e-02 1.948795318603515625e-01 5.278040170669555664e-01 1.587824821472167969e+00 4.186907768249511719e+00 9.070198059082031250e+00 1.373810005187988281e+01 1.349224567413330078e+01 4.277472496032714844e+00 4.746631085872650146e-01 2.640528604388237000e-02 2.150943910237401724e-04
9.900000000000015454e-01 1.228926147442466643e+00 1.803816899177664412e+00 2.647641123537288532e+00 3.886205702054104982e+00 5.704169883303726429e+00 8.372576377105076517e+00 1.228926147442466821e+01 1.803816899177665078e+01 2.647641123537288266e+01 3.886205702054106581e+01 5.704169883303725896e+01 8.372576377105079359e+01 5.576929077506065369e-02 1.947751045227050781e-01 5.277918577194213867e-01 1.586031198501586914e+00 4.181217670440673828e+00 9.066632270812988281e+00 1.373425579071044922e+01 1.349086952209472656e+01 4.283295631408691406e+00 4.757454693317413330e-01 2.637748420238494873e-02 2.098720869980752468e-04
9.910000000000008802e-01 1.228956332340920943e+00 1.803861204549508823e+00 2.647706154929633460e+00 3.886301155084161962e+00 5.704309989191336250e+00 8.372782024424299863e+00 1.228956332340921165e+01 1.803861204549509623e+01 2.647706154929633371e+01 3.886301155084163383e+01 5.704309989191335717e+01 8.372782024424301994e+01 5.573557689785957336e-02 1.945196986198425293e-01 5.273605585098266602e-01 1.585549712181091309e+00 4.182166099548339844e+00 9.063404083251953125e+00 1.372122383117675781e+01 1.347572040557861328e+01 4.283532619476318359e+00 4.759651422500610352e-01 2.622583322227001190e-02 2.041672269115224481e-04
9.920000000000011031e-01 1.228943911760695729e+00 1.803842973630950919e+00 2.647679395600726071e+00 3.886261877760789130e+00 5.704252337964855535e+00 8.372697403996292920e+00 1.228943911760696039e+01 1.803842973630951363e+01 2.647679395600725627e+01 3.886261877760790640e+01 5.704252337964855002e+01 8.372697403996296828e+01 5.570400506258010864e-02 1.942239105701446533e-01 5.267238616943359375e-01 1.584572196006774902e+00 4.182564258575439453e+00 9.064429283142089844e+00 1.371542644500732422e+01 1.346570491790771484e+01 4.286216735839843750e+00 4.767257273197174072e-01 2.616278082132339478e-02 2.029260213021188974e-04
9.930000000000012150e-01 1.229175425599080107e+00 1.804182789473375736e+00 2.648178177045363402e+00 3.886993988799931632e+00 5.705326930011927367e+00 8.374274689415978301e+00 1.229175425599080285e+01 1.804182789473376403e+01 2.648178177045363313e+01 3.886993988799932964e+01 5.705326930011926834e+01 8.374274689415980788e+01 5.570590496063232422e-02 1.941355317831039429e-01 5.264359116554260254e-01 1.584053039550781250e+00 4.180099010467529297e+00 9.061544418334960938e+00 1.370950222015380859e+01 1.345684432983398438e+01 4.281420230865478516e+00 4.759946763515472412e-01 2.609724551439285278e-02 1.979795633815228939e-04
9.935372635027479582e-01 1.229471353144213852e+00 1.804617151707392342e+00 2.648815733614335866e+00 3.887929793864937089e+00 5.706700504000978391e+00 8.376290820311131924e+00 1.229471353144214163e+01 1.804617151707392964e+01 2.648815733614335599e+01 3.887929793864937977e+01 5.706700504000978214e+01 8.376290820311135121e+01 5.573039501905441284e-02 1.942052394151687622e-01 5.266351103782653809e-01 1.583917021751403809e+00 4.179941654205322266e+00 9.060762405395507812e+00 1.370540904998779297e+01 1.344927978515625000e+01 4.275435924530029297e+00 4.745257794857025146e-01 2.606103569269180298e-02 1.976550847757607698e-04
9.940000000000014380e-01 1.229711388078334133e+00 1.804969474807897933e+00 2.649332873203224192e+00 3.888688850974765465e+00 5.707814647470867975e+00 8.377926159280262297e+00 1.229711388078334444e+01 1.804969474807898422e+01 2.649332873203223926e+01 3.888688850974767064e+01 5.707814647470868152e+01 8.377926159280265495e+01 5.575263500213623047e-02 1.942816823720932007e-01 5.267170071601867676e-01 1.583966493606567383e+00 4.180168151855468750e+00 9.059528350830078125e+00 1.369806575775146484e+01 1.344036674499511719e+01 4.270668983459472656e+00 4.730980694293975830e-01 2.604033425450325012e-02 1.978311338461935520e-04
