5.300000000000043565e-02 1.064944953484975310e+00 1.563125422783065988e+00 2.294354350762422445e+00 3.367651635714592473e+00 4.943036604508143306e+00 7.255385507926135347e+00 1.064944953484975620e+01 1.563125422783066654e+01 2.294354350762422001e+01 3.367651635714593539e+01 4.943036604508142773e+01 7.255385507926138189e+01 2.027333229780197144e-01 7.590774893760681152e-01 3.151944875717163086e+00 1.212478256225585938e+01 4.096189117431640625e+01 9.878766632080078125e+01 1.477501373291015625e+02 1.139313735961914062e+02 4.520050811767578125e+01 8.723657608032226562e+00 1.722941100597381592e-01 1.292350862058810890e-05
5.400000000000033940e-02 1.064562587366995050e+00 1.562564186075130923e+00 2.293530567933552700e+00 3.366442487881697421e+00 4.941261818204574219e+00 7.252780477889570143e+00 1.064562587366995139e+01 1.562564186075131545e+01 2.293530567933552433e+01 3.366442487881698753e+01 4.941261818204573331e+01 7.252780477889572808e+01 2.028713077306747437e-01 7.611308097839355469e-01 3.160083055496215820e+00 1.216126155853271484e+01 4.116587829589843750e+01 9.942088317871093750e+01 1.488639526367187500e+02 1.150621643066406250e+02 4.568083572387695312e+01 8.707627296447753906e+00 1.639921814203262329e-01 6.575352927029598504e-06
5.500000000000041661e-02 1.064190547661643782e+00 1.562018106468090028e+00 2.292729032686274593e+00 3.365265995032769908e+00 4.939534962862555112e+00 7.250245800883265090e+00 1.064190547661643826e+01 1.562018106468090473e+01 2.292729032686274238e+01 3.365265995032770974e+01 4.939534962862554579e+01 7.250245800883267577e+01 2.036837190389633179e-01 7.640624046325683594e-01 3.167567014694213867e+00 1.218268680572509766e+01 4.126958084106445312e+01 9.989080047607421875e+01 1.499387359619140625e+02 1.162334289550781250e+02 4.648550796508789062e+01 9.000011444091796875e+00 1.930281966924667358e-01 4.193747372482903302e-06
5.600000000000033423e-02 1.063815908299966306e+00 1.561468211087397417e+00 2.291921896649225410e+00 3.364081281348717312e+00 4.937796040984760992e+00 7.247693412624586884e+00 1.063815908299966395e+01 1.561468211087398039e+01 2.291921896649224877e+01 3.364081281348718022e+01 4.937796040984760282e+01 7.247693412624589371e+01 2.044347822666168213e-01 7.672278881072998047e-01 3.177511453628540039e+00 1.220803070068359375e+01 4.138475799560546875e+01 1.004117507934570312e+02 1.511101074218750000e+02 1.174729766845703125e+02 4.719113159179687500e+01 9.191040992736816406e+00 2.154587507247924805e-01 4.805761363968485966e-06
5.700000000000044614e-02 1.063446468250941246e+00 1.560925947254008239e+00 2.291125962191718379e+00 3.362913009334913994e+00 4.936081252178516898e+00 7.245176446870655873e+00 1.063446468250941379e+01 1.560925947254008683e+01 2.291125962191718202e+01 3.362913009334914705e+01 4.936081252178516365e+01 7.245176446870658538e+01 2.063216120004653931e-01 7.699512839317321777e-01 3.185293436050415039e+00 1.222274875640869141e+01 4.144861602783203125e+01 1.007953720092773438e+02 1.520912933349609375e+02 1.185693969726562500e+02 4.782215499877929688e+01 9.363055229187011719e+00 2.340046763420104980e-01 5.910236723138950765e-06
5.800000000000032213e-02 1.063089376569465783e+00 1.560401808345464492e+00 2.290356631485625627e+00 3.361783786287951603e+00 4.934423779417204337e+00 7.242743609565496676e+00 1.063089376569465827e+01 1.560401808345464936e+01 2.290356631485625627e+01 3.361783786287952580e+01 4.934423779417203804e+01 7.242743609565499696e+01 2.071286737918853760e-01 7.718508243560791016e-01 3.187213659286499023e+00 1.222708034515380859e+01 4.149681472778320312e+01 1.010590209960937500e+02 1.527114257812500000e+02 1.192978363037109375e+02 4.825686264038085938e+01 9.486368179321289062e+00 2.460619956254959106e-01 1.204564341605873778e-05
5.900000000000048261e-02 1.062732212675314480e+00 1.559877563443208270e+00 2.289587145202039320e+00 3.360654334884458638e+00 4.932765971474341704e+00 7.240310280281105904e+00 1.062732212675314614e+01 1.559877563443208714e+01 2.289587145202039409e+01 3.360654334884459615e+01 4.932765971474341171e+01 7.240310280281109101e+01 2.069770395755767822e-01 7.717933058738708496e-01 3.185217857360839844e+00 1.221823883056640625e+01 4.152164459228515625e+01 1.012682418823242188e+02 1.531929779052734375e+02 1.198702621459960938e+02 4.854663467407226562e+01 9.518550872802734375e+00 2.333315610885620117e-01 4.578512289299396798e-06
5.915752415012939108e-02 1.062677908743166810e+00 1.559797856171373009e+00 2.289470150926815606e+00 3.360482610772968837e+00 4.932513914949264056e+00 7.239940311898197756e+00 1.062677908743166988e+01 1.559797856171373631e+01 2.289470150926815606e+01 3.360482610772969991e+01 4.932513914949264233e+01 7.239940311898200775e+01 2.076648473739624023e-01 7.712509036064147949e-01 3.184558153152465820e+00 1.221628570556640625e+01 4.152862930297851562e+01 1.013083648681640625e+02 1.532657012939453125e+02 1.199552536010742188e+02 4.856820297241210938e+01 9.502851486206054688e+00 2.258108854293823242e-01 4.790205821336712688e-06
6.000000000000089290e-02 1.062407038996510789e+00 1.559400273755610078e+00 2.288886579748139471e+00 3.359626045424302543e+00 4.931256648957822009e+00 7.238094897796751859e+00 1.062407038996510877e+01 1.559400273755610655e+01 2.288886579748139383e+01 3.359626045424303697e+01 4.931256648957820943e+01 7.238094897796754879e+01 2.072268277406692505e-01 7.723596692085266113e-01 3.184392452239990234e+00 1.221252727508544922e+01 4.153189849853515625e+01 1.014406433105468750e+02 1.536809387207031250e+02 1.204294967651367188e+02 4.890848541259765625e+01 9.659231185913085938e+00 2.501951158046722412e-01 3.663822553789941594e-06
6.100000000000032480e-02 1.062127214878064274e+00 1.558989548119491531e+00 2.288283716960251013e+00 3.358741163865763379e+00 4.929957820454265338e+00 7.236188478270465296e+00 1.062127214878064407e+01 1.558989548119491886e+01 2.288283716960250658e+01 3.358741163865764179e+01 4.929957820454264805e+01 7.236188478270467783e+01 2.081632614135742188e-01 7.734371423721313477e-01 3.184826850891113281e+00 1.220023250579833984e+01 4.150121688842773438e+01 1.015545272827148438e+02 1.541545715332031250e+02 1.210693588256835938e+02 4.928009414672851562e+01 9.736514091491699219e+00 2.473649531602859497e-01 2.540820105423335917e-06
6.200000000000020772e-02 1.061860894529979005e+00 1.558598643307618881e+00 2.287709947163674595e+00 3.357898984978564982e+00 4.928721670900428009e+00 7.234374058860672640e+00 1.061860894529979049e+01 1.558598643307619547e+01 2.287709947163674329e+01 3.357898984978565693e+01 4.928721670900427654e+01 7.234374058860674950e+01 2.089091986417770386e-01 7.754383683204650879e-01 3.186884164810180664e+00 1.218997573852539062e+01 4.145993041992187500e+01 1.016696243286132812e+02 1.547247161865234375e+02 1.218089828491210938e+02 4.970706176757812500e+01 9.849189758300781250e+00 2.568043172359466553e-01 2.649222551553975791e-06
6.300000000000050004e-02 1.061575654460852780e+00 1.558179968143059257e+00 2.287095416063761988e+00 3.356996976680182598e+00 4.927397703780673766e+00 7.232430740891940602e+00 1.061575654460853002e+01 1.558179968143059746e+01 2.287095416063761988e+01 3.356996976680183309e+01 4.927397703780673766e+01 7.232430740891943799e+01 2.095915526151657104e-01 7.759488821029663086e-01 3.188295841217041016e+00 1.217870235443115234e+01 4.143016815185546875e+01 1.018176803588867188e+02 1.553607177734375000e+02 1.226360702514648438e+02 5.015138626098632812e+01 9.913366317749023438e+00 2.459830045700073242e-01 2.894244516937760636e-06
6.400000000000025113e-02 1.061280882318530683e+00 1.557747301808443341e+00 2.286460348734688175e+00 3.356064825319676981e+00 4.926029492696411438e+00 7.230422481664508183e+00 1.061280882318530772e+01 1.557747301808443829e+01 2.286460348734687997e+01 3.356064825319678135e+01 4.926029492696410728e+01 7.230422481664510315e+01 2.098662704229354858e-01 7.780709266662597656e-01 3.191134691238403320e+00 1.217597675323486328e+01 4.141412734985351562e+01 1.019268035888671875e+02 1.558318939208984375e+02 1.232687072753906250e+02 5.050682067871093750e+01 9.982895851135253906e+00 2.462115138769149780e-01 6.841113190603209659e-06
6.500000000000032141e-02 1.060999758371921065e+00 1.557334668285498935e+00 2.285854685551913956e+00 3.355175833343575498e+00 4.924724630924966817e+00 7.228507206512033711e+00 1.060999758371921331e+01 1.557334668285499291e+01 2.285854685551913690e+01 3.355175833343576386e+01 4.924724630924966817e+01 7.228507206512037442e+01 2.102129012346267700e-01 7.786021232604980469e-01 3.189641714096069336e+00 1.215781021118164062e+01 4.137121963500976562e+01 1.020390777587890625e+02 1.563687133789062500e+02 1.240226287841796875e+02 5.097828292846679688e+01 1.010264205932617188e+01 2.555014789104461670e-01 4.252958206052426249e-06
6.600000000000044720e-02 1.060731416068915411e+00 1.556940795649675024e+00 2.285276559585515344e+00 3.354327260473502381e+00 4.923479096287749712e+00 7.226679011683728504e+00 1.060731416068915678e+01 1.556940795649675557e+01 2.285276559585515344e+01 3.354327260473503713e+01 4.923479096287749712e+01 7.226679011683731346e+01 2.110796272754669189e-01 7.798106074333190918e-01 3.190992593765258789e+00 1.215086841583251953e+01 4.136949920654296875e+01 1.022020568847656250e+02 1.569082489013671875e+02 1.247418212890625000e+02 5.141249847412109375e+01 1.018671417236328125e+01 2.528317868709564209e-01 3.887890215992229059e-06
6.700000000000022604e-02 1.060466395548993246e+00 1.556551798724628455e+00 2.284705590183824686e+00 3.353489192003866304e+00 4.922248980001801222e+00 7.224873447900122869e+00 1.060466395548993468e+01 1.556551798724628988e+01 2.284705590183824597e+01 3.353489192003867458e+01 4.922248980001800334e+01 7.224873447900125711e+01 2.111745029687881470e-01 7.802919149398803711e-01 3.190104484558105469e+00 1.213870811462402344e+01 4.135818099975585938e+01 1.023661651611328125e+02 1.574813995361328125e+02 1.254642333984375000e+02 5.191055297851562500e+01 1.035220336914062500e+01 2.744337022304534912e-01 2.623661430334323086e-06
6.800000000000007427e-02 1.060205346726236009e+00 1.556168631453771933e+00 2.284143177544284864e+00 3.352663683143448203e+00 4.921037298701063989e+00 7.223094942974308985e+00 1.060205346726236186e+01 1.556168631453772377e+01 2.284143177544284598e+01 3.352663683143449447e+01 4.921037298701062923e+01 7.223094942974312005e+01 2.120095640420913696e-01 7.811145782470703125e-01 3.189170360565185547e+00 1.212771701812744141e+01 4.135922622680664062e+01 1.025652236938476562e+02 1.581267852783203125e+02 1.263542022705078125e+02 5.250772476196289062e+01 1.050625038146972656e+01 2.903128862380981445e-01 2.388645043538417667e-06
6.900000000000079681e-02 1.059953974402026544e+00 1.555799667340396653e+00 2.283601612288893801e+00 3.351868774058215372e+00 4.919870531727933205e+00 7.221382363265663074e+00 1.059953974402026766e+01 1.555799667340397185e+01 2.283601612288893534e+01 3.351868774058216616e+01 4.919870531727932672e+01 7.221382363265665560e+01 2.123603522777557373e-01 7.812724709510803223e-01 3.187732934951782227e+00 1.211306762695312500e+01 4.134940719604492188e+01 1.027498016357421875e+02 1.587534179687500000e+02 1.272248001098632812e+02 5.310908126831054688e+01 1.067170047760009766e+01 3.073574304580688477e-01 2.270302275064750575e-06
7.000000000000095035e-02 1.059712856277770454e+00 1.555445754334203068e+00 2.283082139037600822e+00 3.351106291600418619e+00 4.918751360534804107e+00 7.219739644608043960e+00 1.059712856277770499e+01 1.555445754334203556e+01 2.283082139037600555e+01 3.351106291600419240e+01 4.918751360534803752e+01 7.219739644608046092e+01 2.126474678516387939e-01 7.824225425720214844e-01 3.185678958892822266e+00 1.209389209747314453e+01 4.130316162109375000e+01 1.028132476806640625e+02 1.591878662109375000e+02 1.279559097290039062e+02 5.368783569335937500e+01 1.086071395874023438e+01 3.348124325275421143e-01 4.010889824712648988e-06
7.100000000000020184e-02 1.059476576402788028e+00 1.555098942906750104e+00 2.282573089478382222e+00 3.350359109030214277e+00 4.917654646505478233e+00 7.218129888559008833e+00 1.059476576402788162e+01 1.555098942906750459e+01 2.282573089478382045e+01 3.350359109030215166e+01 4.917654646505477700e+01 7.218129888559010965e+01 2.119037210941314697e-01 7.818729281425476074e-01 3.181348085403442383e+00 1.206588840484619141e+01 4.125068664550781250e+01 1.028904418945312500e+02 1.596105194091796875e+02 1.286025543212890625e+02 5.409195327758789062e+01 1.093210220336914062e+01 3.342537283897399902e-01 3.976610059908125550e-06
7.200000000000091049e-02 1.059238635636263748e+00 1.554749693623908469e+00 2.282060461636810089e+00 3.349606674259791639e+00 4.916550223300518496e+00 7.216508816987624364e+00 1.059238635636264014e+01 1.554749693623908868e+01 2.282060461636809734e+01 3.349606674259792527e+01 4.916550223300517786e+01 7.216508816987627029e+01 2.127157747745513916e-01 7.817983031272888184e-01 3.177329540252685547e+00 1.204097461700439453e+01 4.118682479858398438e+01 1.028826522827148438e+02 1.598683471679687500e+02 1.291191101074218750e+02 5.453692245483398438e+01 1.108767604827880859e+01 3.592829108238220215e-01 5.774953024229034781e-06
7.300000000000071709e-02 1.058996723172574539e+00 1.554394614686876785e+00 2.281539277033086677e+00 3.348841679880151023e+00 4.915427365110346614e+00 7.214860686558447256e+00 1.058996723172574761e+01 1.554394614686877318e+01 2.281539277033086677e+01 3.348841679880151645e+01 4.915427365110346614e+01 7.214860686558449743e+01 2.132413685321807861e-01 7.813165783882141113e-01 3.172564029693603516e+00 1.201028537750244141e+01 4.111415100097656250e+01 1.028796463012695312e+02 1.601584472656250000e+02 1.296954345703125000e+02 5.495335388183593750e+01 1.117175292968750000e+01 3.628375232219696045e-01 3.458754690655041486e-06
7.400000000000005185e-02 1.058751272287774770e+00 1.554034342057930340e+00 2.281010469132175089e+00 3.348065496030479871e+00 4.914288083024259457e+00 7.213188449146873182e+00 1.058751272287774903e+01 1.554034342057930829e+01 2.281010469132174734e+01 3.348065496030481114e+01 4.914288083024258924e+01 7.213188449146875314e+01 2.135034501552581787e-01 7.821613550186157227e-01 3.168572664260864258e+00 1.198208427429199219e+01 4.101255035400390625e+01 1.027878875732421875e+02 1.603852691650390625e+02 1.302279052734375000e+02 5.547913742065429688e+01 1.140580177307128906e+01 4.063427150249481201e-01 3.128132675556116737e-06
7.500000000000014988e-02 1.058500766515673819e+00 1.553666649869105632e+00 2.280470770806707570e+00 3.347273327223621919e+00 4.913125338229720640e+00 7.211481773189017730e+00 1.058500766515674130e+01 1.553666649869106209e+01 2.280470770806707392e+01 3.347273327223623340e+01 4.913125338229720285e+01 7.211481773189019862e+01 2.139359414577484131e-01 7.815960645675659180e-01 3.163418769836425781e+00 1.195080089569091797e+01 4.093183898925781250e+01 1.027814712524414062e+02 1.607373046875000000e+02 1.309263763427734375e+02 5.599395751953125000e+01 1.153085994720458984e+01 4.141919016838073730e-01 2.847632003977196291e-06
7.600000000000066425e-02 1.058251632784411811e+00 1.553300971560819255e+00 2.279934028453619810e+00 3.346485497190857750e+00 4.911968961884618956e+00 7.209784444836580874e+00 1.058251632784411989e+01 1.553300971560819832e+01 2.279934028453619632e+01 3.346485497190858638e+01 4.911968961884618068e+01 7.209784444836583361e+01 2.132050991058349609e-01 7.813779115676879883e-01 3.158623218536376953e+00 1.192006301879882812e+01 4.084170150756835938e+01 1.027401123046875000e+02 1.610303192138671875e+02 1.315975189208984375e+02 5.653295516967773438e+01 1.168546676635742188e+01 4.336425662040710449e-01 2.333583552172058262e-06
7.700000000000059575e-02 1.058012825465779017e+00 1.552950450353427270e+00 2.279419533682123689e+00 3.345730322142060231e+00 4.910860516501067252e+00 7.208157469514405058e+00 1.058012825465779194e+01 1.552950450353427669e+01 2.279419533682123244e+01 3.345730322142061652e+01 4.910860516501066542e+01 7.208157469514408433e+01 2.131887674331665039e-01 7.805956006050109863e-01 3.153043508529663086e+00 1.188774681091308594e+01 4.074708938598632812e+01 1.026513442993164062e+02 1.611696472167968750e+02 1.320631561279296875e+02 5.691942214965820312e+01 1.178633880615234375e+01 4.488104879856109619e-01 2.338684907954302616e-06
7.800000000000094358e-02 1.057791060338618028e+00 1.552624943662196166e+00 2.278941755199128671e+00 3.345029039234634460e+00 4.909831173963151940e+00 7.206646601291121002e+00 1.057791060338618117e+01 1.552624943662196522e+01 2.278941755199128139e+01 3.345029039234635349e+01 4.909831173963151230e+01 7.206646601291123488e+01 2.136279940605163574e-01 7.802737355232238770e-01 3.146284103393554688e+00 1.185280513763427734e+01 4.065055847167968750e+01 1.025447387695312500e+02 1.612472381591796875e+02 1.324400024414062500e+02 5.729789352416992188e+01 1.191445636749267578e+01 4.681704640388488770e-01 5.505261015059659258e-06
7.900000000000063916e-02 1.057582365705763694e+00 1.552318621832935897e+00 2.278492136242483923e+00 3.344369088859362460e+00 4.908862499285660874e+00 7.205224781308935178e+00 1.057582365705763827e+01 1.552318621832936429e+01 2.278492136242483568e+01 3.344369088859363615e+01 4.908862499285660164e+01 7.205224781308938020e+01 2.137407362461090088e-01 7.791717052459716797e-01 3.138949394226074219e+00 1.181924629211425781e+01 4.055889129638671875e+01 1.024405136108398438e+02 1.613359222412109375e+02 1.328339691162109375e+02 5.774485015869140625e+01 1.210497379302978516e+01 5.001774430274963379e-01 4.316455488151405007e-06
