5.475133654811014106e-01 1.048116150469916130e+00 1.538424118042606148e+00 2.258097793755065474e+00 3.314434287892696229e+00 4.864924220350375528e+00 7.140732207667150000e+00 1.048116150469916263e+01 1.538424118042606636e+01 2.258097793755065297e+01 3.314434287892697739e+01 4.864924220350375350e+01 7.140732207667151954e+01 7.825037837028503418e-02 1.946323066949844360e-01 6.181586384773254395e-01 2.128281593322753906e+00 8.472230911254882812e+00 2.259049606323242188e+01 4.059968948364257812e+01 4.914083480834960938e+01 3.566098785400390625e+01 1.629134368896484375e+01 4.569003105163574219e+00 1.274826884269714355e+00
5.480000000000004867e-01 1.048110951157263715e+00 1.538416486495302715e+00 2.258086592175522878e+00 3.314417846222447395e+00 4.864900087278825502e+00 7.140696785162402804e+00 1.048110951157263848e+01 1.538416486495303204e+01 2.258086592175522611e+01 3.314417846222448105e+01 4.864900087278824969e+01 7.140696785162406002e+01 7.822136580944061279e-02 1.950712949037551880e-01 6.196478009223937988e-01 2.128334522247314453e+00 8.457304000854492188e+00 2.254503440856933594e+01 4.054693603515625000e+01 4.905316925048828125e+01 3.553244018554687500e+01 1.620649528503417969e+01 4.522000312805175781e+00 1.244645357131958008e+00
5.490000000000009317e-01 1.048096291984091044e+00 1.538394969771655685e+00 2.258055009944312186e+00 3.314371489846606345e+00 4.864832045424316576e+00 7.140596913378187693e+00 1.048096291984091089e+01 1.538394969771656307e+01 2.258055009944311919e+01 3.314371489846607233e+01 4.864832045424316220e+01 7.140596913378189470e+01 7.802982628345489502e-02 1.950630247592926025e-01 6.207590699195861816e-01 2.129908800125122070e+00 8.425478935241699219e+00 2.251396560668945312e+01 4.060090255737304688e+01 4.921217727661132812e+01 3.569010925292968750e+01 1.621252250671386719e+01 4.439099311828613281e+00 1.162071824073791504e+00
5.500000000000005995e-01 1.048080477408106503e+00 1.538371757148607966e+00 2.258020938473203287e+00 3.314321479766265899e+00 4.864758640665018952e+00 7.140489169926250490e+00 1.048080477408106681e+01 1.538371757148608410e+01 2.258020938473202932e+01 3.314321479766266521e+01 4.864758640665018419e+01 7.140489169926253510e+01 7.814860343933105469e-02 1.950152665376663208e-01 6.204895973205566406e-01 2.130440711975097656e+00 8.429907798767089844e+00 2.249080085754394531e+01 4.055696487426757812e+01 4.918785858154296875e+01 3.568215560913085938e+01 1.627840423583984375e+01 4.499969959259033203e+00 1.220630764961242676e+00
5.510000000000011555e-01 1.048064879470149258e+00 1.538348862506697889e+00 2.257987333734575053e+00 3.314272154755518951e+00 4.864686241450368875e+00 7.140382902412010679e+00 1.048064879470149435e+01 1.538348862506698467e+01 2.257987333734574875e+01 3.314272154755519750e+01 4.864686241450368698e+01 7.140382902412012811e+01 7.782199978828430176e-02 1.941681355237960815e-01 6.168025732040405273e-01 2.124635696411132812e+00 8.406489372253417969e+00 2.245009422302246094e+01 4.049925994873046875e+01 4.912187194824218750e+01 3.560763168334960938e+01 1.617505264282226562e+01 4.414831161499023438e+00 1.173271536827087402e+00
5.520000000000008233e-01 1.048050436935003660e+00 1.538327663764188502e+00 2.257956218235845469e+00 3.314226483449271399e+00 4.864619205140508384e+00 7.140284506565492961e+00 1.048050436935003837e+01 1.538327663764188991e+01 2.257956218235845114e+01 3.314226483449272820e+01 4.864619205140507319e+01 7.140284506565495803e+01 7.781407237052917480e-02 1.930057257413864136e-01 6.123527288436889648e-01 2.109486579895019531e+00 8.391421318054199219e+00 2.248561286926269531e+01 4.069273757934570312e+01 4.952280044555664062e+01 3.620538711547851562e+01 1.669196701049804688e+01 4.645838260650634766e+00 1.251550912857055664e+00
5.530000000000006022e-01 1.048041988051943374e+00 1.538315262499820646e+00 2.257938015669088472e+00 3.314199765735116987e+00 4.864579988899239815e+00 7.140226944995279545e+00 1.048041988051943640e+01 1.538315262499821046e+01 2.257938015669088117e+01 3.314199765735118319e+01 4.864579988899239282e+01 7.140226944995282565e+01 7.797843962907791138e-02 1.930353194475173950e-01 6.117215156555175781e-01 2.119629621505737305e+00 8.402631759643554688e+00 2.234630203247070312e+01 4.021606445312500000e+01 4.878438186645507812e+01 3.546722030639648438e+01 1.630773925781250000e+01 4.627202987670898438e+00 1.335892677307128906e+00
5.540000000000010472e-01 1.048027689942149232e+00 1.538294275744736206e+00 2.257907211325345997e+00 3.314154551141932359e+00 4.864513622952476801e+00 7.140129533107226756e+00 1.048027689942149365e+01 1.538294275744736872e+01 2.257907211325345642e+01 3.314154551141933069e+01 4.864513622952476624e+01 7.140129533107229065e+01 7.776762545108795166e-02 1.937054693698883057e-01 6.145886182785034180e-01 2.117077112197875977e+00 8.363854408264160156e+00 2.227111434936523438e+01 4.006825637817382812e+01 4.853390502929687500e+01 3.513250350952148438e+01 1.593492221832275391e+01 4.387929439544677734e+00 1.181279182434082031e+00
5.550000000000007150e-01 1.048006242777457908e+00 1.538262795612109990e+00 2.257861004809732286e+00 3.314086729252155195e+00 4.864414074032333168e+00 7.139983415275147571e+00 1.048006242777458219e+01 1.538262795612110345e+01 2.257861004809732108e+01 3.314086729252156260e+01 4.864414074032332991e+01 7.139983415275149525e+01 7.741457968950271606e-02 1.923642456531524658e-01 6.112126111984252930e-01 2.095333337783813477e+00 8.320549011230468750e+00 2.228979682922363281e+01 4.021323394775390625e+01 4.878081130981445312e+01 3.545613479614257812e+01 1.611319923400878906e+01 4.379203796386718750e+00 1.121208667755126953e+00
5.560000000000004938e-01 1.047991294753582325e+00 1.538240854913612843e+00 2.257828800268546932e+00 3.314039459450189185e+00 4.864344691451627511e+00 7.139881575574000827e+00 1.047991294753582459e+01 1.538240854913613198e+01 2.257828800268546843e+01 3.314039459450190606e+01 4.864344691451626801e+01 7.139881575574004557e+01 7.710164785385131836e-02 1.907299011945724487e-01 6.055476665496826172e-01 2.083885908126831055e+00 8.303957939147949219e+00 2.225418090820312500e+01 4.016255950927734375e+01 4.876563644409179688e+01 3.564065170288085938e+01 1.638518524169921875e+01 4.547381401062011719e+00 1.220234870910644531e+00
5.570000000000009388e-01 1.047978440897302743e+00 1.538221988032779430e+00 2.257801107474677771e+00 3.313998811987629356e+00 4.864285029135850813e+00 7.139794003270599987e+00 1.047978440897302832e+01 1.538221988032779919e+01 2.257801107474677238e+01 3.313998811987629978e+01 4.864285029135850635e+01 7.139794003270603184e+01 7.705401629209518433e-02 1.908785849809646606e-01 6.058523654937744141e-01 2.088398933410644531e+00 8.301653861999511719e+00 2.211976051330566406e+01 3.974741363525390625e+01 4.814434814453125000e+01 3.506702423095703125e+01 1.601702308654785156e+01 4.426256656646728516e+00 1.186020493507385254e+00
5.580000000000007176e-01 1.047963204022724026e+00 1.538199623359431945e+00 2.257768280623517754e+00 3.313950628759538386e+00 4.864214305828947538e+00 7.139690195652523386e+00 1.047963204022724248e+01 1.538199623359432522e+01 2.257768280623517398e+01 3.313950628759539541e+01 4.864214305828947005e+01 7.139690195652526938e+01 7.703876495361328125e-02 1.910541504621505737e-01 6.057500243186950684e-01 2.089030265808105469e+00 8.279680252075195312e+00 2.205134201049804688e+01 3.966135787963867188e+01 4.801475143432617188e+01 3.494281005859375000e+01 1.586375427246093750e+01 4.333505153656005859e+00 1.139973759651184082e+00
5.590000000000003855e-01 1.047941106943951262e+00 1.538167189283392799e+00 2.257720673910461162e+00 3.313880751660980284e+00 4.864111740274860374e+00 7.139539650007351135e+00 1.047941106943951439e+01 1.538167189283393199e+01 2.257720673910461073e+01 3.313880751660981616e+01 4.864111740274859841e+01 7.139539650007353089e+01 7.702831178903579712e-02 1.914692670106887817e-01 6.082389354705810547e-01 2.097901821136474609e+00 8.271209716796875000e+00 2.197128105163574219e+01 3.944858169555664062e+01 4.766432952880859375e+01 3.448998641967773438e+01 1.546692657470703125e+01 4.146319389343261719e+00 1.079546570777893066e+00
5.600000000000009415e-01 1.047917926675042466e+00 1.538133165301665217e+00 2.257670733534999918e+00 3.313807449214453360e+00 4.864004146997533695e+00 7.139381724673689256e+00 1.047917926675042644e+01 1.538133165301665706e+01 2.257670733534999741e+01 3.313807449214454692e+01 4.864004146997532985e+01 7.139381724673691565e+01 7.683525234460830688e-02 1.907913386821746826e-01 6.071258187294006348e-01 2.093680858612060547e+00 8.257600784301757812e+00 2.203905105590820312e+01 3.967519760131835938e+01 4.811454391479492188e+01 3.498747634887695312e+01 1.577252864837646484e+01 4.184554576873779297e+00 1.033283114433288574e+00
5.610000000000006093e-01 1.047902256524409603e+00 1.538110164666042667e+00 2.257636973218878129e+00 3.313757895847175394e+00 4.863931412601334436e+00 7.139274965180217869e+00 1.047902256524409736e+01 1.538110164666043111e+01 2.257636973218878040e+01 3.313757895847176371e+01 4.863931412601333903e+01 7.139274965180220534e+01 7.664208114147186279e-02 1.876547038555145264e-01 5.958518385887145996e-01 2.080745697021484375e+00 8.270368576049804688e+00 2.204669952392578125e+01 3.967741775512695312e+01 4.818932342529296875e+01 3.537441635131835938e+01 1.624163246154785156e+01 4.472440242767333984e+00 1.194448590278625488e+00
5.620000000000010543e-01 1.047891280197698727e+00 1.538094053621735569e+00 2.257613325439843610e+00 3.313723185654427361e+00 4.863880465005840037e+00 7.139200184336863764e+00 1.047891280197698904e+01 1.538094053621735924e+01 2.257613325439843521e+01 3.313723185654428249e+01 4.863880465005839682e+01 7.139200184336866073e+01 7.665138691663742065e-02 1.867525279521942139e-01 5.885136127471923828e-01 2.083042144775390625e+00 8.294600486755371094e+00 2.195281791687011719e+01 3.921167755126953125e+01 4.744070816040039062e+01 3.465354919433593750e+01 1.582651042938232422e+01 4.354665279388427734e+00 1.149578571319580078e+00
5.622669596460123653e-01 1.047887452925885254e+00 1.538088435954970468e+00 2.257605079832680328e+00 3.313711082758271864e+00 4.863862700383727145e+00 7.139174109437536053e+00 1.047887452925885476e+01 1.538088435954971089e+01 2.257605079832680062e+01 3.313711082758273108e+01 4.863862700383726434e+01 7.139174109437539073e+01 7.658239454030990601e-02 1.863010376691818237e-01 5.865722894668579102e-01 2.074853658676147461e+00 8.275606155395507812e+00 2.195367813110351562e+01 3.925675964355468750e+01 4.751665496826171875e+01 3.472756958007812500e+01 1.584920787811279297e+01 4.341382980346679688e+00 1.122722864151000977e+00
5.630000000000008331e-01 1.047874454644254216e+00 1.538069357086712108e+00 2.257577075883823614e+00 3.313669978582649556e+00 4.863802367704852081e+00 7.139085553175670285e+00 1.047874454644254349e+01 1.538069357086712508e+01 2.257577075883823170e+01 3.313669978582650799e+01 4.863802367704851548e+01 7.139085553175672771e+01 7.643549889326095581e-02 1.862571686506271362e-01 5.866202712059020996e-01 2.066984891891479492e+00 8.228148460388183594e+00 2.188145828247070312e+01 3.919809722900390625e+01 4.751092147827148438e+01 3.472650146484375000e+01 1.575121402740478516e+01 4.259348392486572266e+00 1.059035539627075195e+00
5.640000000000005009e-01 1.047855607135889100e+00 1.538041692727737386e+00 2.257536470157980979e+00 3.313610377527996587e+00 4.863714885320483461e+00 7.138957146595964254e+00 1.047855607135889322e+01 1.538041692727737875e+01 2.257536470157980801e+01 3.313610377527997741e+01 4.863714885320482750e+01 7.138957146595967629e+01 7.642597705125808716e-02 1.869770735502243042e-01 5.873335599899291992e-01 2.060473203659057617e+00 8.197273254394531250e+00 2.176087570190429688e+01 3.898249435424804688e+01 4.718275833129882812e+01 3.441656875610351562e+01 1.552369785308837891e+01 4.166704177856445312e+00 1.036033749580383301e+00
5.650000000000009459e-01 1.047835170948658190e+00 1.538011696507086690e+00 2.257492441727278809e+00 3.313545752629657226e+00 4.863620028942030160e+00 7.138817916473141345e+00 1.047835170948658323e+01 1.538011696507087223e+01 2.257492441727278276e+01 3.313545752629658381e+01 4.863620028942029450e+01 7.138817916473144010e+01 7.641462236642837524e-02 1.884240508079528809e-01 5.941779017448425293e-01 2.058197736740112305e+00 8.155822753906250000e+00 2.172807312011718750e+01 3.905862426757812500e+01 4.736507415771484375e+01 3.456939697265625000e+01 1.558605670928955078e+01 4.174104213714599609e+00 1.029844164848327637e+00
5.660000000000007248e-01 1.047816467865644530e+00 1.537984244135537137e+00 2.257452147156423727e+00 3.313486608288066737e+00 4.863533216920759905e+00 7.138690493851900243e+00 1.047816467865644618e+01 1.537984244135537537e+01 2.257452147156423550e+01 3.313486608288067714e+01 4.863533216920759372e+01 7.138690493851902374e+01 7.631477713584899902e-02 1.884244531393051147e-01 5.957939028739929199e-01 2.055459022521972656e+00 8.137655258178710938e+00 2.170381736755371094e+01 3.903567886352539062e+01 4.737744522094726562e+01 3.457170104980468750e+01 1.559448719024658203e+01 4.181803226470947266e+00 1.058606624603271484e+00
5.670000000000003926e-01 1.047802386393877461e+00 1.537963575361590340e+00 2.257421809545161917e+00 3.313442078764476051e+00 4.863467856518645327e+00 7.138594557901544846e+00 1.047802386393877683e+01 1.537963575361590962e+01 2.257421809545162006e+01 3.313442078764477117e+01 4.863467856518645505e+01 7.138594557901548399e+01 7.634801417589187622e-02 1.874254047870635986e-01 5.929331183433532715e-01 2.051534652709960938e+00 8.140569686889648438e+00 2.175134468078613281e+01 3.911621475219726562e+01 4.745986175537109375e+01 3.478516769409179688e+01 1.580877971649169922e+01 4.282516956329345703e+00 1.086261272430419922e+00
5.680000000000008376e-01 1.047789099261543511e+00 1.537944072518481864e+00 2.257393183286330984e+00 3.313400061162728338e+00 4.863406183113573533e+00 7.138504033722748332e+00 1.047789099261543733e+01 1.537944072518482308e+01 2.257393183286330540e+01 3.313400061162729315e+01 4.863406183113573178e+01 7.138504033722750819e+01 7.626315951347351074e-02 1.865000724792480469e-01 5.907161831855773926e-01 2.059875249862670898e+00 8.189033508300781250e+00 2.173442268371582031e+01 3.881076812744140625e+01 4.690700912475585938e+01 3.420750427246093750e+01 1.546862697601318359e+01 4.185270309448242188e+00 1.059412598609924316e+00
5.690000000000006164e-01 1.047779278337644504e+00 1.537929657373575454e+00 2.257372024747194672e+00 3.313369004674480145e+00 4.863360598422867831e+00 7.138437124547116319e+00 1.047779278337644726e+01 1.537929657373575942e+01 2.257372024747194317e+01 3.313369004674481744e+01 4.863360598422867298e+01 7.138437124547118628e+01 7.623975723981857300e-02 1.856057792901992798e-01 5.861124396324157715e-01 2.060745239257812500e+00 8.225066184997558594e+00 2.183467864990234375e+01 3.903093719482421875e+01 4.730864334106445312e+01 3.466884231567382812e+01 1.580672645568847656e+01 4.300979137420654297e+00 1.076704025268554688e+00
5.700000000000010614e-01 1.047768735286988218e+00 1.537914182291543641e+00 2.257349310433121925e+00 3.313335664620919996e+00 4.863311661916669415e+00 7.138365295579157888e+00 1.047768735286988395e+01 1.537914182291544130e+01 2.257349310433121659e+01 3.313335664620920795e+01 4.863311661916669237e+01 7.138365295579160374e+01 7.617816329002380371e-02 1.851760596036911011e-01 5.841947793960571289e-01 2.064482927322387695e+00 8.246532440185546875e+00 2.188044166564941406e+01 3.917266845703125000e+01 4.750916671752929688e+01 3.488262939453125000e+01 1.594819831848144531e+01 4.345192432403564453e+00 1.099305987358093262e+00
5.710000000000008402e-01 1.047757686747601724e+00 1.537897965253524069e+00 2.257325507076593407e+00 3.313300726071640945e+00 4.863260379139625833e+00 7.138290022756572206e+00 1.047757686747601902e+01 1.537897965253524468e+01 2.257325507076593496e+01 3.313300726071641833e+01 4.863260379139625655e+01 7.138290022756574160e+01 7.633285224437713623e-02 1.858350485563278198e-01 5.862732529640197754e-01 2.064131021499633789e+00 8.233560562133789062e+00 2.184716796875000000e+01 3.911024093627929688e+01 4.741016387939453125e+01 3.468508148193359375e+01 1.579155540466308594e+01 4.296370983123779297e+00 1.081101179122924805e+00
5.720000000000005080e-01 1.047745338380052349e+00 1.537879840328678416e+00 2.257298903325179573e+00 3.313261677104799574e+00 4.863203063094695189e+00 7.138205894307798616e+00 1.047745338380052438e+01 1.537879840328679037e+01 2.257298903325179396e+01 3.313261677104800640e+01 4.863203063094694301e+01 7.138205894307802168e+01 7.612799853086471558e-02 1.857529878616333008e-01 5.857329964637756348e-01 2.057375669479370117e+00 8.218097686767578125e+00 2.185614585876464844e+01 3.920756912231445312e+01 4.760036087036132812e+01 3.486552810668945312e+01 1.584996032714843750e+01 4.261473655700683594e+00 1.037112951278686523e+00
5.730000000000009530e-01 1.047736745071640607e+00 1.537867227076885390e+00 2.257280389603435466e+00 3.313234502677582238e+00 4.863163176490327366e+00 7.138147348779120271e+00 1.047736745071640740e+01 1.537867227076885968e+01 2.257280389603435111e+01 3.313234502677583748e+01 4.863163176490326833e+01 7.138147348779124002e+01 7.614918053150177002e-02 1.865174770355224609e-01 5.859885215759277344e-01 2.052169084548950195e+00 8.195418357849121094e+00 2.190587806701660156e+01 3.949943161010742188e+01 4.808715438842773438e+01 3.534442520141601562e+01 1.621094131469726562e+01 4.446570396423339844e+00 1.131459236145019531e+00
5.740000000000007319e-01 1.047732556736448384e+00 1.537861079441557699e+00 2.257271366108803967e+00 3.313221257998770763e+00 4.863143735960467673e+00 7.138118813983630240e+00 1.047732556736448650e+01 1.537861079441558232e+01 2.257271366108803790e+01 3.313221257998771563e+01 4.863143735960467495e+01 7.138118813983632549e+01 7.612435519695281982e-02 1.865289360284805298e-01 5.880385041236877441e-01 2.050106048583984375e+00 8.196891784667968750e+00 2.193957328796386719e+01 3.966049957275390625e+01 4.839775848388671875e+01 3.569652557373046875e+01 1.649911499023437500e+01 4.579145431518554688e+00 1.195714950561523438e+00
5.750000000000005107e-01 1.047733351075881503e+00 1.537862245372395797e+00 2.257273077461233957e+00 3.313223769920614181e+00 4.863147422957510457e+00 7.138124225755189123e+00 1.047733351075881636e+01 1.537862245372396153e+01 2.257273077461233868e+01 3.313223769920615069e+01 4.863147422957509747e+01 7.138124225755191787e+01 7.634878903627395630e-02 1.874536424875259399e-01 5.903087258338928223e-01 2.061095714569091797e+00 8.222562789916992188e+00 2.192209434509277344e+01 3.947330474853515625e+01 4.802146911621093750e+01 3.530865478515625000e+01 1.633536720275878906e+01 4.595087528228759766e+00 1.237602829933166504e+00
5.760000000000009557e-01 1.047730534781528000e+00 1.537858111617606438e+00 2.257267009938981772e+00 3.313214864015896044e+00 4.863134350877087009e+00 7.138105038565117688e+00 1.047730534781528178e+01 1.537858111617606838e+01 2.257267009938981417e+01 3.313214864015897376e+01 4.863134350877086831e+01 7.138105038565120708e+01 7.624106109142303467e-02 1.880251616239547729e-01 5.932406187057495117e-01 2.056435346603393555e+00 8.185269355773925781e+00 2.183147048950195312e+01 3.933634185791015625e+01 4.782532119750976562e+01 3.505786132812500000e+01 1.609459877014160156e+01 4.472039699554443359e+00 1.182108759880065918e+00
5.768330624010340468e-01 1.047725263256199968e+00 1.537850374076590532e+00 2.257255652781945177e+00 3.313198193989115747e+00 4.863109882623987801e+00 7.138069124081138916e+00 1.047725263256200101e+01 1.537850374076590931e+01 2.257255652781945088e+01 3.313198193989116902e+01 4.863109882623987801e+01 7.138069124081141581e+01 7.613191008567810059e-02 1.884317547082901001e-01 5.944905281066894531e-01 2.043104887008666992e+00 8.119398117065429688e+00 2.176614570617675781e+01 3.933543014526367188e+01 4.788468170166015625e+01 3.510631942749023438e+01 1.608119583129882812e+01 4.428164482116699219e+00 1.155859589576721191e+00
5.770000000000006235e-01 1.047724035640712481e+00 1.537848572183477147e+00 2.257253007964553415e+00 3.313194311928084890e+00 4.863104184537649921e+00 7.138060760434184360e+00 1.047724035640712614e+01 1.537848572183477636e+01 2.257253007964553149e+01 3.313194311928085511e+01 4.863104184537649388e+01 7.138060760434187557e+01 7.621712237596511841e-02 1.884377449750900269e-01 5.947741866111755371e-01 2.042449235916137695e+00 8.110259056091308594e+00 2.173932266235351562e+01 3.925909042358398438e+01 4.777957153320312500e+01 3.505436706542968750e+01 1.604209327697753906e+01 4.413987159729003906e+00 1.154893755912780762e+00
5.780000000000010685e-01 1.047716381097085314e+00 1.537837336849947167e+00 2.257236516750226407e+00 3.313170106135773896e+00 4.863068655293423248e+00 7.138008610635529827e+00 1.047716381097085403e+01 1.537837336849947789e+01 2.257236516750226230e+01 3.313170106135774517e+01 4.863068655293422893e+01 7.138008610635533557e+01 7.586088776588439941e-02 1.868049651384353638e-01 5.914229154586791992e-01 2.029221057891845703e+00 8.053830146789550781e+00 2.163364601135253906e+01 3.909730911254882812e+01 4.761197662353515625e+01 3.499840545654296875e+01 1.604779052734375000e+01 4.390378475189208984e+00 1.144482612609863281e+00
5.790000000000007363e-01 1.047713709228083490e+00 1.537833415082582977e+00 2.257230760382961332e+00 3.313161656944118238e+00 4.863056253576099053e+00 7.137990407403924209e+00 1.047713709228083623e+01 1.537833415082583421e+01 2.257230760382961421e+01 3.313161656944119215e+01 4.863056253576098698e+01 7.137990407403927406e+01 7.562950998544692993e-02 1.849063038825988770e-01 5.837388038635253906e-01 2.017330408096313477e+00 8.065216064453125000e+00 2.161511230468750000e+01 3.896841812133789062e+01 4.743607330322265625e+01 3.506142044067382812e+01 1.626788520812988281e+01 4.523313999176025391e+00 1.194641590118408203e+00
5.800000000000005151e-01 1.047715658970328034e+00 1.537836276912821765e+00 2.257234960975289972e+00 3.313167822570461496e+00 4.863065303477930534e+00 7.138003690843204296e+00 1.047715658970328256e+01 1.537836276912822342e+01 2.257234960975289795e+01 3.313167822570462562e+01 4.863065303477930001e+01 7.138003690843207494e+01 7.572777569293975830e-02 1.840179711580276489e-01 5.808771848678588867e-01 2.025626182556152344e+00 8.105030059814453125e+00 2.154417800903320312e+01 3.862442398071289062e+01 4.685177230834960938e+01 3.447716140747070312e+01 1.598950195312500000e+01 4.498480796813964844e+00 1.225624203681945801e+00
5.810000000000009601e-01 1.047713059314001827e+00 1.537832461139170048e+00 2.257229360185518896e+00 3.313159601735336857e+00 4.863053236942155522e+00 7.137985979590831143e+00 1.047713059314001960e+01 1.537832461139170626e+01 2.257229360185518630e+01 3.313159601735338100e+01 4.863053236942155166e+01 7.137985979590834518e+01 7.567530870437622070e-02 1.857610046863555908e-01 5.861322283744812012e-01 2.039711952209472656e+00 8.064733505249023438e+00 2.139914321899414062e+01 3.839635086059570312e+01 4.658606719970703125e+01 3.403912734985351562e+01 1.555097103118896484e+01 4.297982692718505859e+00 1.142089486122131348e+00
5.820000000000007390e-01 1.047703455028129893e+00 1.537818363975401281e+00 2.257208668378863248e+00 3.313129230316682605e+00 4.863008657796098255e+00 7.137920546352896523e+00 1.047703455028130115e+01 1.537818363975401859e+01 2.257208668378863337e+01 3.313129230316683760e+01 4.863008657796097367e+01 7.137920546352899009e+01 7.532578706741333008e-02 1.847932934761047363e-01 5.846608281135559082e-01 2.016741991043090820e+00 8.018082618713378906e+00 2.149326324462890625e+01 3.885385131835937500e+01 4.731969070434570312e+01 3.475520706176757812e+01 1.584084415435791016e+01 4.232351779937744141e+00 1.019593477249145508e+00
5.830000000000004068e-01 1.047698111290126022e+00 1.537810520440672901e+00 2.257197155644333542e+00 3.313112331933370847e+00 4.862983854361448977e+00 7.137884139889685287e+00 1.047698111290126199e+01 1.537810520440673479e+01 2.257197155644333364e+01 3.313112331933372445e+01 4.862983854361448977e+01 7.137884139889688129e+01 7.528650015592575073e-02 1.847378164529800415e-01 5.824584960937500000e-01 2.014998197555541992e+00 8.031781196594238281e+00 2.152872085571289062e+01 3.895335388183593750e+01 4.751250076293945312e+01 3.499209976196289062e+01 1.612849044799804688e+01 4.383118629455566406e+00 1.110335230827331543e+00
5.840000000000009628e-01 1.047704538218265924e+00 1.537819953881089496e+00 2.257211002041268344e+00 3.313132655664650983e+00 4.863013685519337770e+00 7.137927926041385263e+00 1.047704538218266102e+01 1.537819953881090029e+01 2.257211002041267989e+01 3.313132655664652049e+01 4.863013685519337059e+01 7.137927926041388105e+01 7.554139196872711182e-02 1.849763244390487671e-01 5.806607604026794434e-01 2.023663520812988281e+00 8.060603141784667969e+00 2.155374717712402344e+01 3.896356964111328125e+01 4.755796813964843750e+01 3.512454223632812500e+01 1.638413047790527344e+01 4.620460987091064453e+00 1.259007334709167480e+00
5.850000000000006306e-01 1.047713203739353283e+00 1.537832673126595218e+00 2.257229671340506005e+00 3.313160058448399337e+00 4.863053907305253887e+00 7.137986963549296071e+00 1.047713203739353460e+01 1.537832673126595751e+01 2.257229671340505917e+01 3.313160058448400491e+01 4.863053907305253887e+01 7.137986963549299446e+01 7.581897079944610596e-02 1.859953999519348145e-01 5.842154026031494141e-01 2.030181646347045898e+00 8.067416191101074219e+00 2.145746231079101562e+01 3.863695526123046875e+01 4.697461318969726562e+01 3.454220581054687500e+01 1.599912166595458984e+01 4.508193492889404297e+00 1.232345461845397949e+00
5.860000000000010756e-01 1.047720425006926082e+00 1.537843272497849911e+00 2.257245229089870797e+00 3.313182894101522891e+00 4.863087425460184576e+00 7.138036161472554930e+00 1.047720425006926348e+01 1.537843272497850400e+01 2.257245229089870620e+01 3.313182894101524312e+01 4.863087425460184221e+01 7.138036161472558661e+01 7.591335475444793701e-02 1.870938092470169067e-01 5.879479050636291504e-01 2.038755416870117188e+00 8.050941467285156250e+00 2.138608169555664062e+01 3.841305541992187500e+01 4.662480545043945312e+01 3.412987518310546875e+01 1.570765113830566406e+01 4.415592670440673828e+00 1.207628726959228516e+00
5.870000000000008544e-01 1.047719269604114434e+00 1.537841576598449000e+00 2.257242739849972590e+00 3.313179240397023051e+00 4.863082062555395879e+00 7.138028289804833726e+00 1.047719269604114523e+01 1.537841576598449578e+01 2.257242739849972324e+01 3.313179240397024472e+01 4.863082062555395169e+01 7.138028289804836390e+01 7.576351612806320190e-02 1.878616958856582642e-01 5.921054482460021973e-01 2.037824869155883789e+00 7.999823093414306641e+00 2.132391166687011719e+01 3.836839675903320312e+01 4.659503936767578125e+01 3.404785156250000000e+01 1.553607749938964844e+01 4.261933803558349609e+00 1.107720851898193359e+00
5.880000000000005222e-01 1.047719919518196097e+00 1.537842530541861930e+00 2.257244140047415470e+00 3.313181295605804433e+00 4.863085079189339410e+00 7.138032717617926792e+00 1.047719919518196185e+01 1.537842530541862551e+01 2.257244140047415115e+01 3.313181295605805587e+01 4.863085079189338700e+01 7.138032717617929279e+01 7.560718804597854614e-02 1.865788400173187256e-01 5.896738767623901367e-01 2.032232522964477539e+00 8.008625030517578125e+00 2.133778572082519531e+01 3.837597656250000000e+01 4.657736968994140625e+01 3.416544342041015625e+01 1.563682842254638672e+01 4.305123329162597656e+00 1.142996072769165039e+00
5.890000000000009672e-01 1.047724685554794144e+00 1.537849526126890076e+00 2.257254408161996295e+00 3.313196367136865828e+00 4.863107201171593452e+00 7.138065188247278314e+00 1.047724685554794277e+01 1.537849526126890609e+01 2.257254408161995940e+01 3.313196367136867337e+01 4.863107201171592919e+01 7.138065188247280446e+01 7.533528655767440796e-02 1.841107308864593506e-01 5.821412205696105957e-01 2.022148609161376953e+00 8.028895378112792969e+00 2.136813926696777344e+01 3.838143157958984375e+01 4.659506607055664062e+01 3.427166748046875000e+01 1.572812175750732422e+01 4.306282043457031250e+00 1.117485046386718750e+00
5.900000000000007461e-01 1.047732484523772767e+00 1.537860973447845225e+00 2.257271210531310413e+00 3.313221029642239301e+00 4.863143400778918490e+00 7.138118322004397776e+00 1.047732484523772811e+01 1.537860973447845581e+01 2.257271210531310146e+01 3.313221029642240723e+01 4.863143400778918135e+01 7.138118322004400795e+01 7.505925744771957397e-02 1.833463609218597412e-01 5.773721933364868164e-01 2.020249605178833008e+00 8.018205642700195312e+00 2.128855323791503906e+01 3.823834609985351562e+01 4.646847152709960938e+01 3.425603485107421875e+01 1.575168800354003906e+01 4.326061725616455078e+00 1.113473892211914062e+00
