7.960000000000012621e-01 1.188746148115233270e+00 1.744840725592095909e+00 2.561075939141238766e+00 3.759145387796014148e+00 5.517670847091871167e+00 8.098833228341092649e+00 1.188746148115233403e+01 1.744840725592096575e+01 2.561075939141238678e+01 3.759145387796015569e+01 5.517670847091870456e+01 8.098833228341095491e+01 8.477269113063812256e-02 2.089026570320129395e-01 6.276370882987976074e-01 2.548162221908569336e+00 8.662506103515625000e+00 1.931114387512207031e+01 2.909962081909179688e+01 3.137838554382324219e+01 1.943716812133789062e+01 6.031547546386718750e+00 8.723094463348388672e-01 8.242768794298171997e-02
7.970000000000008189e-01 1.188662381411388580e+00 1.744717772885541640e+00 2.560895469248606560e+00 3.758880494219780655e+00 5.517282036494677300e+00 8.098262532431288463e+00 1.188662381411388758e+01 1.744717772885542217e+01 2.560895469248606204e+01 3.758880494219781809e+01 5.517282036494676589e+01 8.098262532431290595e+01 8.452372997999191284e-02 2.112024128437042236e-01 6.306189894676208496e-01 2.532132148742675781e+00 8.610190391540527344e+00 1.915234184265136719e+01 2.887055969238281250e+01 3.108398246765136719e+01 1.918427467346191406e+01 5.922223091125488281e+00 8.544897437095642090e-01 8.074229210615158081e-02
7.980000000000011529e-01 1.188520194652880058e+00 1.744509071265537115e+00 2.560589137163612250e+00 3.758430860209776903e+00 5.516622064024095273e+00 8.097293825322317673e+00 1.188520194652880058e+01 1.744509071265537514e+01 2.560589137163611895e+01 3.758430860209777791e+01 5.516622064024095096e+01 8.097293825322320515e+01 8.478118479251861572e-02 2.102721184492111206e-01 6.275244951248168945e-01 2.557706356048583984e+00 8.660780906677246094e+00 1.919647407531738281e+01 2.889567184448242188e+01 3.108431053161621094e+01 1.919204330444335938e+01 5.932536602020263672e+00 8.711702823638916016e-01 8.557340502738952637e-02
7.990000000000007097e-01 1.187555577730503797e+00 1.743093207253337384e+00 2.558510933003453225e+00 3.755380473665526075e+00 5.512144708888480515e+00 8.090721966733378068e+00 1.187555577730503842e+01 1.743093207253338051e+01 2.558510933003452692e+01 3.755380473665527319e+01 5.512144708888479983e+01 8.090721966733380555e+01 8.444662392139434814e-02 2.099293768405914307e-01 6.299104690551757812e-01 2.532124996185302734e+00 8.581487655639648438e+00 1.907011222839355469e+01 2.870540618896484375e+01 3.089641189575195312e+01 1.898917388916015625e+01 5.791771888732910156e+00 8.262837529182434082e-01 7.801008969545364380e-02
8.000000000000010436e-01 1.187503729029330879e+00 1.743017103767728893e+00 2.558399228363013478e+00 3.755216513676098877e+00 5.511904048536079515e+00 8.090368725644378145e+00 1.187503729029331190e+01 1.743017103767729381e+01 2.558399228363013123e+01 3.755216513676099765e+01 5.511904048536079159e+01 8.090368725644381698e+01 8.435700833797454834e-02 2.094983756542205811e-01 6.310463547706604004e-01 2.526737928390502930e+00 8.543191909790039062e+00 1.894737625122070312e+01 2.854831123352050781e+01 3.072025108337402344e+01 1.886507034301757812e+01 5.751004219055175781e+00 8.129102587699890137e-01 7.435162365436553955e-02
8.010000000000007114e-01 1.187967623258208372e+00 1.743698007377129322e+00 2.559398658182212571e+00 3.756683476032758762e+00 5.514057254808814257e+00 8.093529200234538479e+00 1.187967623258208505e+01 1.743698007377129855e+01 2.559398658182212216e+01 3.756683476032760183e+01 5.514057254808813724e+01 8.093529200234540610e+01 8.455750346183776855e-02 2.095156908035278320e-01 6.262347698211669922e-01 2.549523830413818359e+00 8.577755928039550781e+00 1.891772079467773438e+01 2.837898826599121094e+01 3.054256629943847656e+01 1.875822067260742188e+01 5.713741779327392578e+00 8.059279918670654297e-01 7.129734009504318237e-02
8.010063409010852453e-01 1.187978888435621938e+00 1.743714542396286538e+00 2.559422928271221753e+00 3.756719099651631755e+00 5.514109543130506275e+00 8.093605948994822441e+00 1.187978888435622160e+01 1.743714542396287115e+01 2.559422928271221309e+01 3.756719099651633087e+01 5.514109543130505386e+01 8.093605948994824928e+01 8.454982191324234009e-02 2.095336019992828369e-01 6.261706948280334473e-01 2.550279378890991211e+00 8.576588630676269531e+00 1.891743469238281250e+01 2.838099479675292969e+01 3.054426765441894531e+01 1.875863265991210938e+01 5.714651107788085938e+00 8.062224388122558594e-01 7.134409248828887939e-02
8.020000000000009344e-01 1.187329552055474746e+00 1.742761446933066116e+00 2.558023975448332710e+00 3.754665717722757368e+00 5.511095590639156327e+00 8.089182071735370627e+00 1.187329552055474835e+01 1.742761446933066694e+01 2.558023975448332621e+01 3.754665717722758700e+01 5.511095590639155262e+01 8.089182071735373825e+01 8.407866954803466797e-02 2.071379423141479492e-01 6.226185560226440430e-01 2.547611474990844727e+00 8.545780181884765625e+00 1.887145423889160156e+01 2.836247825622558594e+01 3.056585884094238281e+01 1.884418106079101562e+01 5.764363765716552734e+00 8.114873170852661133e-01 7.038288563489913940e-02
8.030000000000012683e-01 1.191092987863721309e+00 1.748285415256153108e+00 2.566132052107327421e+00 3.766566746704653301e+00 5.528563912262732138e+00 8.114822061421042676e+00 1.191092987863721575e+01 1.748285415256153641e+01 2.566132052107327155e+01 3.766566746704654634e+01 5.528563912262730895e+01 8.114822061421044452e+01 8.514171838760375977e-02 2.092592120170593262e-01 6.359810829162597656e-01 2.594651460647583008e+00 8.649785041809082031e+00 1.894911766052246094e+01 2.829884719848632812e+01 3.031400489807128906e+01 1.852686691284179688e+01 5.572416782379150391e+00 7.633891701698303223e-01 6.370594352483749390e-02
8.040000000000008251e-01 1.191644548280932803e+00 1.749094995232585159e+00 2.567320353003816003e+00 3.768310933890234082e+00 5.531124028936322823e+00 8.118579798799565594e+00 1.191644548280932803e+01 1.749094995232585603e+01 2.567320353003815825e+01 3.768310933890235503e+01 5.531124028936321935e+01 8.118579798799568437e+01 8.429433405399322510e-02 2.073859423398971558e-01 6.301527619361877441e-01 2.569323778152465820e+00 8.635551452636718750e+00 1.897556686401367188e+01 2.834421539306640625e+01 3.038725280761718750e+01 1.862981033325195312e+01 5.696549415588378906e+00 8.078708052635192871e-01 7.113385945558547974e-02
8.050000000000011591e-01 1.190926970922222328e+00 1.748041735711008071e+00 2.565774379449428988e+00 3.766041755039341687e+00 5.527793329880879902e+00 8.113691001165317829e+00 1.190926970922222594e+01 1.748041735711008471e+01 2.565774379449428722e+01 3.766041755039343286e+01 5.527793329880879014e+01 8.113691001165319960e+01 8.429368585348129272e-02 2.065140753984451294e-01 6.232300996780395508e-01 2.610788345336914062e+00 8.696094512939453125e+00 1.899163246154785156e+01 2.833282279968261719e+01 3.034549140930175781e+01 1.871178054809570312e+01 5.820388793945312500e+00 8.729228377342224121e-01 1.050187796354293823e-01
8.060000000000007159e-01 1.188711486030883835e+00 1.744789848610073468e+00 2.561001261944287677e+00 3.759035776661021178e+00 5.517509959948204035e+00 8.098597078309449415e+00 1.188711486030883968e+01 1.744789848610074046e+01 2.561001261944287322e+01 3.759035776661022510e+01 5.517509959948203857e+01 8.098597078309452968e+01 8.397998660802841187e-02 2.037690728902816772e-01 6.169242262840270996e-01 2.588878393173217773e+00 8.686561584472656250e+00 1.901818656921386719e+01 2.831545257568359375e+01 3.033497047424316406e+01 1.882259368896484375e+01 5.956804752349853516e+00 9.131062626838684082e-01 1.045755892992019653e-01
8.070000000000010498e-01 1.186641654106488586e+00 1.741751750827345679e+00 2.556541944243835296e+00 3.752490393406203051e+00 5.507902651200477173e+00 8.084495477565715404e+00 1.186641654106488808e+01 1.741751750827346257e+01 2.556541944243835118e+01 3.752490393406204561e+01 5.507902651200476640e+01 8.084495477565720023e+01 8.341994881629943848e-02 2.036283910274505615e-01 6.156965494155883789e-01 2.559088230133056641e+00 8.613414764404296875e+00 1.896637916564941406e+01 2.833608245849609375e+01 3.041247367858886719e+01 1.890487098693847656e+01 5.898096561431884766e+00 8.614448308944702148e-01 9.118851274251937866e-02
8.080000000000006066e-01 1.186487335618457761e+00 1.741525242263633144e+00 2.556209475139908260e+00 3.752002395498951870e+00 5.507186368229612050e+00 8.083444117945671081e+00 1.186487335618457806e+01 1.741525242263633544e+01 2.556209475139907994e+01 3.752002395498953291e+01 5.507186368229611872e+01 8.083444117945674634e+01 8.338543772697448730e-02 2.030086070299148560e-01 6.141937971115112305e-01 2.548308134078979492e+00 8.609063148498535156e+00 1.899913406372070312e+01 2.848160934448242188e+01 3.073237037658691406e+01 1.912500000000000000e+01 5.935122966766357422e+00 8.463418483734130859e-01 7.827078551054000854e-02
8.090000000000009406e-01 1.186628005910776107e+00 1.741731718015674168e+00 2.556512540097535702e+00 3.752447234021799805e+00 5.507839301887658578e+00 8.084402493490756569e+00 1.186628005910776196e+01 1.741731718015674701e+01 2.556512540097535435e+01 3.752447234021801137e+01 5.507839301887658223e+01 8.084402493490759412e+01 8.349610120058059692e-02 2.046875208616256714e-01 6.179561614990234375e-01 2.526505231857299805e+00 8.540816307067871094e+00 1.890909957885742188e+01 2.841563415527343750e+01 3.063428115844726562e+01 1.902909851074218750e+01 5.875947475433349609e+00 8.450047969818115234e-01 9.571321308612823486e-02
8.100000000000012745e-01 1.186531313137976218e+00 1.741589792434574235e+00 2.556304221833540335e+00 3.752141464626474576e+00 5.507390493793138830e+00 8.083743733298318190e+00 1.186531313137976262e+01 1.741589792434574591e+01 2.556304221833540069e+01 3.752141464626475909e+01 5.507390493793138830e+01 8.083743733298321388e+01 8.406340330839157104e-02 2.050012648105621338e-01 6.226775646209716797e-01 2.545399904251098633e+00 8.601999282836914062e+00 1.903023719787597656e+01 2.861631774902343750e+01 3.088713455200195312e+01 1.921971511840820312e+01 5.952576160430908203e+00 8.493493199348449707e-01 8.306413143873214722e-02
8.110000000000009424e-01 1.186153568631242328e+00 1.741035339324241926e+00 2.555490395964263861e+00 3.750946931611578883e+00 5.505637159108725420e+00 8.081170189932638692e+00 1.186153568631242550e+01 1.741035339324242415e+01 2.555490395964263683e+01 3.750946931611580482e+01 5.505637159108724887e+01 8.081170189932642245e+01 8.394439518451690674e-02 2.037886977195739746e-01 6.206325888633728027e-01 2.560802936553955078e+00 8.638934135437011719e+00 1.905004692077636719e+01 2.861020278930664062e+01 3.087496948242187500e+01 1.925633049011230469e+01 6.029398441314697266e+00 8.836851119995117188e-01 9.420485794544219971e-02
8.120000000000011653e-01 1.186307598268570462e+00 1.741261423913104345e+00 2.555822242758216678e+00 3.751434016092705548e+00 5.506352101353392925e+00 8.082219581635753158e+00 1.186307598268570551e+01 1.741261423913104878e+01 2.555822242758216234e+01 3.751434016092706969e+01 5.506352101353392214e+01 8.082219581635756356e+01 8.380762487649917603e-02 2.039927095174789429e-01 6.202269792556762695e-01 2.544266700744628906e+00 8.637002944946289062e+00 1.910750389099121094e+01 2.873678398132324219e+01 3.108099555969238281e+01 1.947489738464355469e+01 6.143388271331787109e+00 9.100757241249084473e-01 8.880896121263504028e-02
8.130000000000007221e-01 1.185858435425541479e+00 1.740602143021063419e+00 2.554854550747721831e+00 3.750013638468417287e+00 5.504267272116715404e+00 8.079159470809042176e+00 1.185858435425541657e+01 1.740602143021063952e+01 2.554854550747721476e+01 3.750013638468418975e+01 5.504267272116715048e+01 8.079159470809045729e+01 8.351283520460128784e-02 2.035136222839355469e-01 6.185096502304077148e-01 2.534272909164428711e+00 8.602340698242187500e+00 1.904510879516601562e+01 2.870545578002929688e+01 3.102379989624023438e+01 1.944509124755859375e+01 6.141152858734130859e+00 9.154462218284606934e-01 9.724979847669601440e-02
8.140000000000010560e-01 1.186356125186659671e+00 1.741332651687935718e+00 2.555926790833948470e+00 3.751587471681696151e+00 5.506577343354525311e+00 8.082550191680054397e+00 1.186356125186659938e+01 1.741332651687936206e+01 2.555926790833948203e+01 3.751587471681697394e+01 5.506577343354524601e+01 8.082550191680057594e+01 8.380472660064697266e-02 2.059659659862518311e-01 6.258796453475952148e-01 2.528901815414428711e+00 8.575517654418945312e+00 1.906180381774902344e+01 2.874110221862792969e+01 3.102825736999511719e+01 1.933982849121093750e+01 6.097149372100830078e+00 9.159424304962158203e-01 9.593325853347778320e-02
8.147143756857730956e-01 1.184773656610753845e+00 1.739009905471186057e+00 2.552517465638131533e+00 3.746583266656190236e+00 5.499232174883057489e+00 8.071768958777072456e+00 1.184773656610753889e+01 1.739009905471186457e+01 2.552517465638131000e+01 3.746583266656191569e+01 5.499232174883056956e+01 8.071768958777076364e+01 8.381260186433792114e-02 2.049394398927688599e-01 6.226586103439331055e-01 2.522048473358154297e+00 8.575181961059570312e+00 1.900478363037109375e+01 2.858907127380371094e+01 3.074481201171875000e+01 1.908164024353027344e+01 5.928935527801513672e+00 8.642286062240600586e-01 8.412360399961471558e-02
8.150000000000007239e-01 1.184454982072765672e+00 1.738542155217717156e+00 2.551830902158659597e+00 3.745575529283845739e+00 5.497753018705974881e+00 8.069597854423651739e+00 1.184454982072765716e+01 1.738542155217717777e+01 2.551830902158659597e+01 3.745575529283846805e+01 5.497753018705974171e+01 8.069597854423655292e+01 8.357396721839904785e-02 2.036538571119308472e-01 6.166041493415832520e-01 2.515974283218383789e+00 8.578828811645507812e+00 1.902282905578613281e+01 2.858879280090332031e+01 3.077148056030273438e+01 1.916842269897460938e+01 6.004294872283935547e+00 8.869669437408447266e-01 8.730605244636535645e-02
8.160000000000009468e-01 1.184144395354459034e+00 1.738086276260053520e+00 2.551161763358476886e+00 3.744593367842999676e+00 5.496311402862414042e+00 8.067481851744281229e+00 1.184144395354459078e+01 1.738086276260053964e+01 2.551161763358476620e+01 3.744593367843000919e+01 5.496311402862413331e+01 8.067481851744284427e+01 8.357597142457962036e-02 2.025284469127655029e-01 6.116408705711364746e-01 2.503848075866699219e+00 8.542671203613281250e+00 1.892789459228515625e+01 2.839418220520019531e+01 3.054847908020019531e+01 1.900812911987304688e+01 5.983538627624511719e+00 9.014037251472473145e-01 9.207610785961151123e-02
8.170000000000012808e-01 1.186382266175273204e+00 1.741371021411877607e+00 2.555983109886649451e+00 3.751670136746003692e+00 5.506698679075373803e+00 8.082728288162252639e+00 1.186382266175273514e+01 1.741371021411878317e+01 2.555983109886648919e+01 3.751670136746004403e+01 5.506698679075373093e+01 8.082728288162255126e+01 8.377901464700698853e-02 2.038652896881103516e-01 6.138437986373901367e-01 2.506313085556030273e+00 8.532962799072265625e+00 1.887529182434082031e+01 2.835502433776855469e+01 3.050970077514648438e+01 1.897315216064453125e+01 5.948459625244140625e+00 8.896737098693847656e-01 8.996710926294326782e-02
8.180000000000008376e-01 1.187196391881432112e+00 1.742565994527129902e+00 2.557737090550044723e+00 3.754244628279158391e+00 5.510477515862237219e+00 8.088274862030473855e+00 1.187196391881432334e+01 1.742565994527130258e+01 2.557737090550044101e+01 3.754244628279159457e+01 5.510477515862237397e+01 8.088274862030476697e+01 8.343509584665298462e-02 2.040324658155441284e-01 6.195263862609863281e-01 2.509978532791137695e+00 8.494096755981445312e+00 1.871275329589843750e+01 2.808200073242187500e+01 3.024283027648925781e+01 1.879861831665039062e+01 5.900964736938476562e+00 8.855114579200744629e-01 9.165696054697036743e-02
8.190000000000011715e-01 1.186462494458007333e+00 1.741488780426517113e+00 2.556155956482093039e+00 3.751923840852206649e+00 5.507071065776651508e+00 8.083274877089660748e+00 1.186462494458007377e+01 1.741488780426517735e+01 2.556155956482092861e+01 3.751923840852207803e+01 5.507071065776651153e+01 8.083274877089662880e+01 8.323343098163604736e-02 2.040900588035583496e-01 6.155045628547668457e-01 2.492999792098999023e+00 8.415774345397949219e+00 1.859733963012695312e+01 2.796425628662109375e+01 3.008377456665039062e+01 1.861520195007324219e+01 5.767262935638427734e+00 8.452982902526855469e-01 8.365718275308609009e-02
8.200000000000008393e-01 1.185739862211995899e+00 1.740428101345061540e+00 2.554599092503150537e+00 3.749638677044127899e+00 5.503716904012756928e+00 8.078351640909129827e+00 1.185739862211996076e+01 1.740428101345062117e+01 2.554599092503150359e+01 3.749638677044129054e+01 5.503716904012756572e+01 8.078351640909133380e+01 8.247518539428710938e-02 2.026608437299728394e-01 6.085776686668395996e-01 2.464843988418579102e+00 8.363832473754882812e+00 1.855334281921386719e+01 2.793486404418945312e+01 3.014208602905273438e+01 1.878033447265625000e+01 5.914948940277099609e+00 8.944783806800842285e-01 9.220323711633682251e-02
8.210000000000010623e-01 1.186230980619622954e+00 1.741148964584092074e+00 2.555657175037455264e+00 3.751191729813064146e+00 5.505996473729579677e+00 8.081697591669975367e+00 1.186230980619623132e+01 1.741148964584092695e+01 2.555657175037455175e+01 3.751191729813065479e+01 5.505996473729579321e+01 8.081697591669978920e+01 8.272994309663772583e-02 2.006490826606750488e-01 6.005771756172180176e-01 2.490895986557006836e+00 8.415728569030761719e+00 1.858498573303222656e+01 2.786727142333984375e+01 2.999197959899902344e+01 1.862763786315917969e+01 5.805798530578613281e+00 8.554870486259460449e-01 8.288983255624771118e-02
8.220000000000007301e-01 1.186243545625199625e+00 1.741167407490075369e+00 2.555684245521350206e+00 3.751231463849499015e+00 5.506054795319158757e+00 8.081783196056447238e+00 1.186243545625199758e+01 1.741167407490075902e+01 2.555684245521349851e+01 3.751231463849500614e+01 5.506054795319158757e+01 8.081783196056449015e+01 8.218686282634735107e-02 2.014109790325164795e-01 6.021884083747863770e-01 2.482024431228637695e+00 8.382697105407714844e+00 1.855532264709472656e+01 2.791047286987304688e+01 3.012815856933593750e+01 1.878210067749023438e+01 5.913719177246093750e+00 8.887968063354492188e-01 9.108152985572814941e-02
8.230000000000009530e-01 1.185740728764104635e+00 1.740429373269612112e+00 2.554600959433074525e+00 3.749641417322502779e+00 5.503720926191348894e+00 8.078357544659921174e+00 1.185740728764104901e+01 1.740429373269612867e+01 2.554600959433074081e+01 3.749641417322504111e+01 5.503720926191348184e+01 8.078357544659924372e+01 8.256175369024276733e-02 2.014221400022506714e-01 6.037225723266601562e-01 2.495546817779541016e+00 8.400555610656738281e+00 1.854780578613281250e+01 2.780046272277832031e+01 2.987020683288574219e+01 1.850335884094238281e+01 5.727222919464111328e+00 8.261510729789733887e-01 7.629822194576263428e-02
8.240000000000012870e-01 1.186922633627746748e+00 1.742164172362865138e+00 2.557147296271622405e+00 3.753378928669242498e+00 5.509206842608822541e+00 8.086409768759724059e+00 1.186922633627746926e+01 1.742164172362865671e+01 2.557147296271622139e+01 3.753378928669243919e+01 5.509206842608821830e+01 8.086409768759727967e+01 8.298092335462570190e-02 2.014849185943603516e-01 6.042189598083496094e-01 2.510721445083618164e+00 8.444184303283691406e+00 1.860967636108398438e+01 2.788164901733398438e+01 2.996908760070800781e+01 1.854878807067871094e+01 5.764417648315429688e+00 8.470514416694641113e-01 8.277826011180877686e-02
8.250000000000008438e-01 1.189533916194751351e+00 1.745997011002268451e+00 2.562773134019452392e+00 3.761636529195267808e+00 5.521327342613238542e+00 8.104200229789420007e+00 1.189533916194751484e+01 1.745997011002269161e+01 2.562773134019452215e+01 3.761636529195268963e+01 5.521327342613237477e+01 8.104200229789422849e+01 8.321088552474975586e-02 2.031342238187789917e-01 6.134299039840698242e-01 2.523713111877441406e+00 8.457689285278320312e+00 1.856156730651855469e+01 2.779372787475585938e+01 2.980104446411132812e+01 1.837385749816894531e+01 5.676286697387695312e+00 8.329266309738159180e-01 8.462343364953994751e-02
8.260000000000011777e-01 1.190995067475433933e+00 1.748141687781939568e+00 2.565921089025939850e+00 3.766257095248297215e+00 5.528109406081874511e+00 8.114154937581648852e+00 1.190995067475434155e+01 1.748141687781940234e+01 2.565921089025939494e+01 3.766257095248298725e+01 5.528109406081873800e+01 8.114154937581652405e+01 8.326137810945510864e-02 2.020165026187896729e-01 6.115473508834838867e-01 2.521761894226074219e+00 8.455052375793457031e+00 1.854500198364257812e+01 2.774085998535156250e+01 2.977094650268554688e+01 1.837134742736816406e+01 5.698365211486816406e+00 8.406084775924682617e-01 7.951528578996658325e-02
8.270000000000007345e-01 1.190257342780195460e+00 1.747058856014561901e+00 2.564331709350824884e+00 3.763924204925190420e+00 5.524685191374175020e+00 8.109128877741508035e+00 1.190257342780195771e+01 1.747058856014562522e+01 2.564331709350824440e+01 3.763924204925191219e+01 5.524685191374174309e+01 8.109128877741511587e+01 8.360712975263595581e-02 2.026104331016540527e-01 6.109994649887084961e-01 2.554509401321411133e+00 8.527495384216308594e+00 1.861017227172851562e+01 2.770701789855957031e+01 2.964446258544921875e+01 1.818672370910644531e+01 5.556960582733154297e+00 8.004879355430603027e-01 7.844179868698120117e-02
8.280000000000010685e-01 1.186197907214139313e+00 1.741100419463745830e+00 2.555585920545364154e+00 3.751087142521758011e+00 5.505842960579998113e+00 8.081472265181449899e+00 1.186197907214139668e+01 1.741100419463746363e+01 2.555585920545363976e+01 3.751087142521759432e+01 5.505842960579997936e+01 8.081472265181452030e+01 8.253064006567001343e-02 2.005563527345657349e-01 6.045967936515808105e-01 2.497769594192504883e+00 8.394058227539062500e+00 1.848805046081542969e+01 2.770766258239746094e+01 2.979825782775878906e+01 1.848604393005371094e+01 5.750376701354980469e+00 8.421325087547302246e-01 8.334680646657943726e-02
8.283711067375501003e-01 1.185415482872625326e+00 1.739951977588301668e+00 2.553900238401680678e+00 3.748612899505815665e+00 5.502211268493279128e+00 8.076141670196333777e+00 1.185415482872625503e+01 1.739951977588302157e+01 2.553900238401680411e+01 3.748612899505817353e+01 5.502211268493278595e+01 8.076141670196336975e+01 8.238774538040161133e-02 2.004485726356506348e-01 6.027919054031372070e-01 2.497669219970703125e+00 8.360935211181640625e+00 1.842173385620117188e+01 2.760708045959472656e+01 2.972678184509277344e+01 1.845167922973632812e+01 5.720646858215332031e+00 8.299775123596191406e-01 8.216556161642074585e-02
8.290000000000006253e-01 1.185070522920671943e+00 1.739445645623465708e+00 2.553157044714521096e+00 3.747522040356101591e+00 5.500610106232249663e+00 8.073791485402251666e+00 1.185070522920672254e+01 1.739445645623466419e+01 2.553157044714520651e+01 3.747522040356102480e+01 5.500610106232249308e+01 8.073791485402254864e+01 8.154764026403427124e-02 1.992486864328384399e-01 5.979655981063842773e-01 2.465356826782226562e+00 8.281905174255371094e+00 1.829109573364257812e+01 2.749831962585449219e+01 2.965291595458984375e+01 1.846758270263671875e+01 5.710793018341064453e+00 8.149688243865966797e-01 7.617492973804473877e-02
8.300000000000009592e-01 1.188440038582821767e+00 1.744391418244610081e+00 2.560416446145662217e+00 3.758177384460104964e+00 5.516250012504366751e+00 8.096747728374142028e+00 1.188440038582821856e+01 1.744391418244610747e+01 2.560416446145661951e+01 3.758177384460105941e+01 5.516250012504366396e+01 8.096747728374145936e+01 8.272122591733932495e-02 2.003175914287567139e-01 6.015137434005737305e-01 2.474653959274291992e+00 8.356976509094238281e+00 1.844961166381835938e+01 2.765127563476562500e+01 2.969377708435058594e+01 1.844276046752929688e+01 5.748847484588623047e+00 8.382046222686767578e-01 7.858515530824661255e-02
8.310000000000011822e-01 1.189889708048063710e+00 1.746519242023986340e+00 2.563539664330659384e+00 3.762761641824667880e+00 5.522978782106664042e+00 8.106624211468391294e+00 1.189889708048063888e+01 1.746519242023986962e+01 2.563539664330659207e+01 3.762761641824668857e+01 5.522978782106662976e+01 8.106624211468394492e+01 8.306059241294860840e-02 2.017451524734497070e-01 6.058449745178222656e-01 2.492598772048950195e+00 8.343341827392578125e+00 1.831395721435546875e+01 2.735984992980957031e+01 2.931014060974121094e+01 1.807657432556152344e+01 5.524053096771240234e+00 7.768936157226562500e-01 7.113368809223175049e-02
8.320000000000007390e-01 1.188822260275450571e+00 1.744952442965120198e+00 2.561239917819544409e+00 3.759386075579937092e+00 5.518024128444838361e+00 8.099351774452243191e+00 1.188822260275450837e+01 1.744952442965120554e+01 2.561239917819544232e+01 3.759386075579938336e+01 5.518024128444837828e+01 8.099351774452246389e+01 8.244862407445907593e-02 2.010769695043563843e-01 6.074409484863281250e-01 2.483874320983886719e+00 8.265757560729980469e+00 1.810506439208984375e+01 2.707258796691894531e+01 2.902150917053222656e+01 1.784939575195312500e+01 5.436909198760986328e+00 7.544874548912048340e-01 6.727176904678344727e-02
8.330000000000010729e-01 1.189651406218160901e+00 1.746169462772582115e+00 2.563026258601618590e+00 3.762008065271588819e+00 5.521872682993957504e+00 8.105000680000843616e+00 1.189651406218161078e+01 1.746169462772582648e+01 2.563026258601618323e+01 3.762008065271589885e+01 5.521872682993956971e+01 8.105000680000846103e+01 8.322064578533172607e-02 2.011595070362091064e-01 6.117112636566162109e-01 2.503908395767211914e+00 8.342885971069335938e+00 1.823281097412109375e+01 2.718827629089355469e+01 2.905735015869140625e+01 1.784359550476074219e+01 5.442036628723144531e+00 7.658156752586364746e-01 7.295704632997512817e-02
8.340000000000006297e-01 1.188278065551163554e+00 1.744153674347367788e+00 2.560067485827408174e+00 3.757665180760542345e+00 5.515498200289275843e+00 8.095644218955442284e+00 1.188278065551163820e+01 1.744153674347368366e+01 2.560067485827407907e+01 3.757665180760543677e+01 5.515498200289275843e+01 8.095644218955446547e+01 8.288588374853134155e-02 2.013586014509201050e-01 6.089138984680175781e-01 2.479181051254272461e+00 8.336557388305664062e+00 1.832275009155273438e+01 2.746891975402832031e+01 2.953225135803222656e+01 1.821537208557128906e+01 5.587206840515136719e+00 7.949926853179931641e-01 7.176318019628524780e-02
8.350000000000009637e-01 1.186427760160982059e+00 1.741437797450781977e+00 2.556081123707647951e+00 3.751814001360682216e+00 5.506909843451436082e+00 8.083038235078783273e+00 1.186427760160982103e+01 1.741437797450782554e+01 2.556081123707647862e+01 3.751814001360683193e+01 5.506909843451435194e+01 8.083038235078787181e+01 8.269327878952026367e-02 2.011586129665374756e-01 6.074197292327880859e-01 2.466569662094116211e+00 8.310544013977050781e+00 1.828522300720214844e+01 2.735021209716796875e+01 2.928490447998046875e+01 1.800017547607421875e+01 5.485371112823486328e+00 7.784592509269714355e-01 7.870668172836303711e-02
8.360000000000012976e-01 1.185013186056143919e+00 1.739361486615703667e+00 2.553033516184564089e+00 3.747340725270300155e+00 5.500343972082101907e+00 8.073400853891573803e+00 1.185013186056144008e+01 1.739361486615704067e+01 2.553033516184563823e+01 3.747340725270301220e+01 5.500343972082101374e+01 8.073400853891577356e+01 8.173153549432754517e-02 1.993138492107391357e-01 5.990933179855346680e-01 2.422683715820312500e+00 8.214979171752929688e+00 1.816775321960449219e+01 2.729501342773437500e+01 2.937178802490234375e+01 1.816997528076171875e+01 5.573194026947021484e+00 7.987847328186035156e-01 8.294567465782165527e-02
8.370000000000008544e-01 1.185137030795017532e+00 1.739543265832721231e+00 2.553300331586171534e+00 3.747732356721369840e+00 5.500918808439159591e+00 8.074244598275466700e+00 1.185137030795017843e+01 1.739543265832721985e+01 2.553300331586171268e+01 3.747732356721370905e+01 5.500918808439158880e+01 8.074244598275470253e+01 8.150549978017807007e-02 1.963276863098144531e-01 5.861213803291320801e-01 2.424120664596557617e+00 8.258106231689453125e+00 1.827680015563964844e+01 2.741355705261230469e+01 2.959710884094238281e+01 1.846823501586914062e+01 5.780388832092285156e+00 8.491609096527099609e-01 8.411677926778793335e-02
8.380000000000010774e-01 1.183484082647600966e+00 1.737117069752526000e+00 2.549739162756553323e+00 3.742505275721377256e+00 5.493246502775569695e+00 8.062983193641477087e+00 1.183484082647601277e+01 1.737117069752526533e+01 2.549739162756553057e+01 3.742505275721378410e+01 5.493246502775568985e+01 8.062983193641480284e+01 8.094801753759384155e-02 1.956553906202316284e-01 5.832579135894775391e-01 2.409736871719360352e+00 8.203358650207519531e+00 1.817720413208007812e+01 2.739172935485839844e+01 2.969095230102539062e+01 1.862056922912597656e+01 5.861695766448974609e+00 8.698267340660095215e-01 8.370845019817352295e-02
