6.660000000000011466e-01 1.240567305446775848e+00 1.995478728284882708e+00 3.209769705806816198e+00 5.162982405314987311e+00 8.304766310607229585e+00 1.335839211901965129e+01 2.148725603242634463e+01 3.456270542812347202e+01 5.559484211052814828e+01 8.942547844589732620e+01 1.438427719495805661e+02 2.313741385756971169e+02 1.400849521160125732e-01 5.517860054969787598e-01 3.823299646377563477e+00 1.371520328521728516e+01 2.684173965454101562e+01 3.112100791931152344e+01 1.634296607971191406e+01 3.497252464294433594e+00 1.877572834491729736e-01 3.975952975451946259e-03 1.082861199392937124e-04 2.191674411733401939e-06
6.670000000000005924e-01 1.239888688478141487e+00 1.994387158549313144e+00 3.208013892818512236e+00 5.160158143016905008e+00 8.300223425014344514e+00 1.335108479153662486e+01 2.147550204174081401e+01 3.454379888570336021e+01 5.556443053748483152e+01 8.937656078795552617e+01 1.437640868629820545e+02 2.312475719510156580e+02 1.389022171497344971e-01 5.507454276084899902e-01 3.798482894897460938e+00 1.368673133850097656e+01 2.682490921020507812e+01 3.118768692016601562e+01 1.650947952270507812e+01 3.574456930160522461e+00 1.957077682018280029e-01 4.106620792299509048e-03 1.051809958880767226e-04 2.234891553598572500e-06
6.680000000000009264e-01 1.240279212624288974e+00 1.995015324891515673e+00 3.209024311655270356e+00 5.161783423069471688e+00 8.302837722326680492e+00 1.335528994401265379e+01 2.148226611836791022e+01 3.455467904590635442e+01 5.558193150510673064e+01 8.940471146423126925e+01 1.438093678206926427e+02 2.313204073284362323e+02 1.389201730489730835e-01 5.557883381843566895e-01 3.835175991058349609e+00 1.376598834991455078e+01 2.684172248840332031e+01 3.097638320922851562e+01 1.636717224121093750e+01 3.561642646789550781e+00 1.981742084026336670e-01 4.240983165800571442e-03 1.085395706468261778e-04 2.204208840339560993e-06
6.690000000000011493e-01 1.239839476085740966e+00 1.994307999376108809e+00 3.207886563615506059e+00 5.159953331302963520e+00 8.299893981044089486e+00 1.335055487394818208e+01 2.147464965810081594e+01 3.454242780860460726e+01 5.556222513099589122e+01 8.937301334501020733e+01 1.437583807260347726e+02 2.312383935091455669e+02 1.401253789663314819e-01 5.570744276046752930e-01 3.822989463806152344e+00 1.376386642456054688e+01 2.690578651428222656e+01 3.111956405639648438e+01 1.644717407226562500e+01 3.579875707626342773e+00 2.036308050155639648e-01 4.315538331866264343e-03 1.214513686136342585e-04 3.434061227380880155e-06
6.700000000000005951e-01 1.239846279642293991e+00 1.994318943040606973e+00 3.207904166731128992e+00 5.159981646286457391e+00 8.299939526293433900e+00 1.335062813444428009e+01 2.147476749915703564e+01 3.454261735843392955e+01 5.556253002590219836e+01 8.937350377491048903e+01 1.437591695928938407e+02 2.312396624181598668e+02 1.401836425065994263e-01 5.559670329093933105e-01 3.800512790679931641e+00 1.372303104400634766e+01 2.680869483947753906e+01 3.097779655456542969e+01 1.631992340087890625e+01 3.541121482849121094e+00 2.087851166725158691e-01 4.931286443024873734e-03 1.325512275798246264e-04 3.120525889244163409e-06
6.710000000000008180e-01 1.240406741512122935e+00 1.995220457802722613e+00 3.209354272278114095e+00 5.162314171704523780e+00 8.303691442722715976e+00 1.335666317131173741e+01 2.148447498349952411e+01 3.455823205215151006e+01 5.558764659073935377e+01 8.941390430025084868e+01 1.438241546917065250e+02 2.313441923229597421e+02 1.398173868656158447e-01 5.542113780975341797e-01 3.776692867279052734e+00 1.365830802917480469e+01 2.684549522399902344e+01 3.115771293640136719e+01 1.635065078735351562e+01 3.518899679183959961e+00 1.968964636325836182e-01 4.385795444250106812e-03 1.096265914384275675e-04 2.642841309352661483e-06
6.720000000000010409e-01 1.241706674384199793e+00 1.997311427299531594e+00 3.212717640903141714e+00 5.167724221217481428e+00 8.312393621697347967e+00 1.337066081009954388e+01 2.150699048130818269e+01 3.459444870620700385e+01 5.564590184417065899e+01 8.950760910652991242e+01 1.439748808529127189e+02 2.315866385386245270e+02 1.403107345104217529e-01 5.507773756980895996e-01 3.809600114822387695e+00 1.374054145812988281e+01 2.682262992858886719e+01 3.108384132385253906e+01 1.630956268310546875e+01 3.485397815704345703e+00 1.878105849027633667e-01 3.971369005739688873e-03 1.055707834893837571e-04 2.791585984596167691e-06
6.730000000000004867e-01 1.241685810144103508e+00 1.997277866728403461e+00 3.212663658015231238e+00 5.167637388601432846e+00 8.312253949599359260e+00 1.337043614457817498e+01 2.150662910206910539e+01 3.459386742006375925e+01 5.564496683312465564e+01 8.950610512150240083e+01 1.439724616612115824e+02 2.315827472176473520e+02 1.398143172264099121e-01 5.664422512054443359e-01 3.816830158233642578e+00 1.368055534362792969e+01 2.675339508056640625e+01 3.094547462463378906e+01 1.616445922851562500e+01 3.442447662353515625e+00 1.838562637567520142e-01 3.910578321665525436e-03 9.940018935594707727e-05 2.256217157992068678e-06
6.740000000000007097e-01 1.241227779597935177e+00 1.996541114915123316e+00 3.211478577153458858e+00 5.165731160990417514e+00 8.309187742201865845e+00 1.336550408517975086e+01 2.149869578029528228e+01 3.458110650433206246e+01 5.562444063048798171e+01 8.947308829077171310e+01 1.439193533912215628e+02 2.314973214430071380e+02 1.398630440235137939e-01 5.675468444824218750e-01 3.848955154418945312e+00 1.369738006591796875e+01 2.678914070129394531e+01 3.105886840820312500e+01 1.634789657592773438e+01 3.525455474853515625e+00 1.977428644895553589e-01 4.174525383859872818e-03 9.834346565185114741e-05 2.182117896154522896e-06
6.750000000000009326e-01 1.242556438597680613e+00 1.998678290995369533e+00 3.214916270044450020e+00 5.171260762655906618e+00 8.318082223340393710e+00 1.337981104606219240e+01 2.152170882923021011e+01 3.461812347988913530e+01 5.568398321796813377e+01 8.956886380107415846e+01 1.440734103236104886e+02 2.317451252745100589e+02 1.406857669353485107e-01 5.625678896903991699e-01 3.865293264389038086e+00 1.384842777252197266e+01 2.695558166503906250e+01 3.109058952331542969e+01 1.629530334472656250e+01 3.500778436660766602e+00 1.961569637060165405e-01 3.964404109865427017e-03 9.891389345284551382e-05 2.870171329050208442e-06
6.760000000000011555e-01 1.243145853380396515e+00 1.999626377129739119e+00 3.216441286627919283e+00 5.173713784059287057e+00 8.322027960108549394e+00 1.338615784704082401e+01 2.153191779273416984e+01 3.463454481343593017e+01 5.571039728001767344e+01 8.961135137810124718e+01 1.441417524891678852e+02 2.318550550921152080e+02 1.417525410652160645e-01 5.694249868392944336e-01 3.862631559371948242e+00 1.382663822174072266e+01 2.682940864562988281e+01 3.085270690917968750e+01 1.612026977539062500e+01 3.418906927108764648e+00 1.809929162263870239e-01 3.448375966399908066e-03 8.908887684810906649e-05 2.798792365865665488e-06
6.761729849769804179e-01 1.242940990733075735e+00 1.999296851232067906e+00 3.215911237257494726e+00 5.172861188445184055e+00 8.320656542044973847e+00 1.338395189210275937e+01 2.152836946759684267e+01 3.462883725746416985e+01 5.570121655561671759e+01 8.959658398888187492e+01 1.441179988315225842e+02 2.318168468317958570e+02 1.422433108091354370e-01 5.685325264930725098e-01 3.870989322662353516e+00 1.383682823181152344e+01 2.687892532348632812e+01 3.092134666442871094e+01 1.619090461730957031e+01 3.453798532485961914e+00 1.877476125955581665e-01 3.576674265787005424e-03 9.035235416376963258e-05 2.817754420902929269e-06
6.770000000000006013e-01 1.243078876145884859e+00 1.999518642832566862e+00 3.216267993734120090e+00 5.173435038777332906e+00 8.321579592431676886e+00 1.338543663815701379e+01 2.153075771300292729e+01 3.463267880067172655e+01 5.570739575905115970e+01 8.960652336819410380e+01 1.441339865331997032e+02 2.318425633878189274e+02 1.426099389791488647e-01 5.729681253433227539e-01 3.880015373229980469e+00 1.384839439392089844e+01 2.684223556518554688e+01 3.074033737182617188e+01 1.600850677490234375e+01 3.369010210037231445e+00 1.712251454591751099e-01 3.536934033036231995e-03 1.020574054564349353e-04 3.901590389432385564e-06
6.780000000000008242e-01 1.244988936850628169e+00 2.002591015842329014e+00 3.221209970650180221e+00 5.181384313087864513e+00 8.334366168155799670e+00 1.340600411543379344e+01 2.156384093486448705e+01 3.468589386219884574e+01 5.579299331013564966e+01 8.974420883808552674e+01 1.443554565212897955e+02 2.321988025440879255e+02 1.422564685344696045e-01 5.737486481666564941e-01 3.868813514709472656e+00 1.382837963104248047e+01 2.680855369567871094e+01 3.071563720703125000e+01 1.588964653015136719e+01 3.314286947250366211e+00 1.662463098764419556e-01 3.343250835314393044e-03 9.064648475032299757e-05 3.004752443303004839e-06
6.790000000000010472e-01 1.246704491433026085e+00 2.005350521643712192e+00 3.225648694049597420e+00 5.188524093481388988e+00 8.345850655807014462e+00 1.342447715652767926e+01 2.159355521186319393e+01 3.473368990471660567e+01 5.586987425462100276e+01 8.986787346205022686e+01 1.445543736823978236e+02 2.325187650015371048e+02 1.431273669004440308e-01 5.809131860733032227e-01 3.876539468765258789e+00 1.381894779205322266e+01 2.675223731994628906e+01 3.059148406982421875e+01 1.571195507049560547e+01 3.257109403610229492e+00 1.646414399147033691e-01 3.620935603976249695e-03 9.248044079868122935e-05 3.087677669100230560e-06
6.800000000000004929e-01 1.249008402467120415e+00 2.009056411231653794e+00 3.231609695770053303e+00 5.198112490725306678e+00 8.361273795409820409e+00 1.344928560252302496e+01 2.163346012153489184e+01 3.479787779525216251e+01 5.597312183305935918e+01 9.003394937394639896e+01 1.448215102964406924e+02 2.329484598907447719e+02 1.429878771305084229e-01 5.846566557884216309e-01 3.930200815200805664e+00 1.387371826171875000e+01 2.668629455566406250e+01 3.043356704711914062e+01 1.556018066406250000e+01 3.203900337219238281e+00 1.595642417669296265e-01 3.421427914872765541e-03 8.522747521055862308e-05 2.834367478499189019e-06
6.810000000000007159e-01 1.248012286192675235e+00 2.007454137152830054e+00 3.229032404052678107e+00 5.193966862530828621e+00 8.354605464847555396e+00 1.343855945188875367e+01 2.161620688155904446e+01 3.477012559413042680e+01 5.592848183105515147e+01 8.996214498732514642e+01 1.447060114230856129e+02 2.327626775120628508e+02 1.419397890567779541e-01 5.816628932952880859e-01 3.919596672058105469e+00 1.387474441528320312e+01 2.663812637329101562e+01 3.028779792785644531e+01 1.535458564758300781e+01 3.106917858123779297e+00 1.420710384845733643e-01 2.962477505207061768e-03 6.891894008731469512e-05 2.048425812972709537e-06
6.820000000000010498e-01 1.248014402854713989e+00 2.007457541848451932e+00 3.229037880577538377e+00 5.193975671636804847e+00 8.354619634480684454e+00 1.343858224404309532e+01 2.161624354322097830e+01 3.477018456518844403e+01 5.592857668724822418e+01 8.996229756551635148e+01 1.447062568483306393e+02 2.327630722837561734e+02 1.404124349355697632e-01 5.769801735877990723e-01 3.892787933349609375e+00 1.378902816772460938e+01 2.661049079895019531e+01 3.044267845153808594e+01 1.564224243164062500e+01 3.259622097015380859e+00 1.647908985614776611e-01 3.299572970718145370e-03 8.440342207904905081e-05 2.325501782252104022e-06
6.830000000000012728e-01 1.247053589479272251e+00 2.005912053228747105e+00 3.226551929471229041e+00 5.189976966745569520e+00 8.348187633156680221e+00 1.342823623398302324e+01 2.159960176739241078e+01 3.474341591706996013e+01 5.588551875103562594e+01 8.989303796515540057e+01 1.445948513174554080e+02 2.325838741329595223e+02 1.383085697889328003e-01 5.448697209358215332e-01 3.798892736434936523e+00 1.365570926666259766e+01 2.667512512207031250e+01 3.098185539245605469e+01 1.639145278930664062e+01 3.574488639831542969e+00 1.959212571382522583e-01 4.122037440538406372e-03 1.114036131184548140e-04 2.895867282859398983e-06
6.840000000000007185e-01 1.245411815687939017e+00 2.003271225389034793e+00 3.222304102081233967e+00 5.183144246617492179e+00 8.337197058431682350e+00 1.341055766226904389e+01 2.157116541118116970e+01 3.469767543714571900e+01 5.581194422242308661e+01 8.977469178099812552e+01 1.444044889791746300e+02 2.322776722888209235e+02 1.389177888631820679e-01 5.588389635086059570e-01 3.861581087112426758e+00 1.372855949401855469e+01 2.655872344970703125e+01 3.043095970153808594e+01 1.578310394287109375e+01 3.324849605560302734e+00 1.685385257005691528e-01 3.463723463937640190e-03 8.980672282632440329e-05 2.890579708036966622e-06
6.850000000000009415e-01 1.244636059050741261e+00 2.002023404443683763e+00 3.220296955719869292e+00 5.179915709277298497e+00 8.332003887889831262e+00 1.340220433770283925e+01 2.155772891208181719e+01 3.467606254438475588e+01 5.577717942766197723e+01 8.971877187392463782e+01 1.443145406268660622e+02 2.321329884632131098e+02 1.387298703193664551e-01 5.695780515670776367e-01 3.897438049316406250e+00 1.377641963958740234e+01 2.648466110229492188e+01 3.029124259948730469e+01 1.573817729949951172e+01 3.335402965545654297e+00 1.697480380535125732e-01 3.404278075322508812e-03 8.805638935882598162e-05 2.860872655219282024e-06
6.860000000000011644e-01 1.244036060957831813e+00 2.001058294831205675e+00 3.218744556512097343e+00 5.177418642344038702e+00 8.327987302956030291e+00 1.339574357595250120e+01 2.154733664026817763e+01 3.465934635554790333e+01 5.575029108464706695e+01 8.967552140594156640e+01 1.442449713350834486e+02 2.320210847871412909e+02 1.383793205022811890e-01 5.535780191421508789e-01 3.801405906677246094e+00 1.362219905853271484e+01 2.641958999633789062e+01 3.038104820251464844e+01 1.577317714691162109e+01 3.325551986694335938e+00 1.676943451166152954e-01 3.225995693355798721e-03 8.042660192586481571e-05 2.704737198655493557e-06
6.870000000000006102e-01 1.245311879001681499e+00 2.003110475117181988e+00 3.222045531871750246e+00 5.182728330971055009e+00 8.336528049324654077e+00 1.340948154698191530e+01 2.156943445699978668e+01 3.469489116076392321e+01 5.580746565502158774e+01 8.976748791068520461e+01 1.443929014015336350e+02 2.322590334252998332e+02 1.377940177917480469e-01 5.491273403167724609e-01 3.785265207290649414e+00 1.355186080932617188e+01 2.651315879821777344e+01 3.058043098449707031e+01 1.587616443634033203e+01 3.337058544158935547e+00 1.688433140516281128e-01 3.227790119126439095e-03 8.405031258007511497e-05 2.859195546989212744e-06
6.880000000000008331e-01 1.247065533500776535e+00 2.005931265439755418e+00 3.226582832718655869e+00 5.190026675272148005e+00 8.348267590372195457e+00 1.342836484685395071e+01 2.159980864391333100e+01 3.474374868232587943e+01 5.588605401098224945e+01 8.989389894209143961e+01 1.445962362170524216e+02 2.325861017732290748e+02 1.374252736568450928e-01 5.566194653511047363e-01 3.793943881988525391e+00 1.355302333831787109e+01 2.638118362426757812e+01 3.038385009765625000e+01 1.567640781402587891e+01 3.243449687957763672e+00 1.610881090164184570e-01 3.368495497852563858e-03 7.226617890410125256e-05 2.309621095264446922e-06
6.890000000000011671e-01 1.250467462967466581e+00 2.011403340881450674e+00 3.235384781710485047e+00 5.204184796241101196e+00 8.371041227160771925e+00 1.346499672291401417e+01 2.165873179071406085e+01 3.483852780920454251e+01 5.603850823957701976e+01 9.013912479067076333e+01 1.449906871769618135e+02 2.332205844783550219e+02 1.380624622106552124e-01 5.530189871788024902e-01 3.806369304656982422e+00 1.356105232238769531e+01 2.636565399169921875e+01 3.024342346191406250e+01 1.558887577056884766e+01 3.240166425704956055e+00 1.644073575735092163e-01 3.564676502719521523e-03 8.531995990779250860e-05 2.186126039305236191e-06
6.900000000000005018e-01 1.250639063782750027e+00 2.011679364419352467e+00 3.235828771404530624e+00 5.204898963047010163e+00 8.372189979560889839e+00 1.346684451542670935e+01 2.166170400402097229e+01 3.484330867712184698e+01 5.604619836665826682e+01 9.015149452259990426e+01 1.450105841521850039e+02 2.332525891834933702e+02 1.375223249197006226e-01 5.601302385330200195e-01 3.858284473419189453e+00 1.362392902374267578e+01 2.633584022521972656e+01 3.028940010070800781e+01 1.555441665649414062e+01 3.218530178070068359e+00 1.636344045400619507e-01 3.629343118518590927e-03 8.319604239659383893e-05 2.127148718500393443e-06
6.910000000000007248e-01 1.249011199484814316e+00 2.009060910293725133e+00 3.231616932606476311e+00 5.198124131329632469e+00 8.361292519567884440e+00 1.344931572072697712e+01 2.163350856730244942e+01 3.479795572129310699e+01 5.597324717874306543e+01 9.003415099512763220e+01 1.448218346083716597e+02 2.329489815533395642e+02 1.362347751855850220e-01 5.591475367546081543e-01 3.819255113601684570e+00 1.359300708770751953e+01 2.632778739929199219e+01 3.025590896606445312e+01 1.556265926361083984e+01 3.214227199554443359e+00 1.607485860586166382e-01 3.407023148611187935e-03 7.614683272549882531e-05 2.272733809149940498e-06
6.917748138828803128e-01 1.247389307197630748e+00 2.006452062273602177e+00 3.227420545432135413e+00 5.191374153875544017e+00 8.350435038182636660e+00 1.343185123246270685e+01 2.160541656884439021e+01 3.475276914809231954e+01 5.590056362080117225e+01 8.991723795612337256e+01 1.446337775143568081e+02 2.326464877433205061e+02 1.360998749732971191e-01 5.602998137474060059e-01 3.821971893310546875e+00 1.361154365539550781e+01 2.643269729614257812e+01 3.042792320251464844e+01 1.572382640838623047e+01 3.252563714981079102e+00 1.597888767719268799e-01 3.281260142102837563e-03 7.510736759286373854e-05 2.011239985222346149e-06
6.920000000000010587e-01 1.247443433269764368e+00 2.006539125204499729e+00 3.227560587996424868e+00 5.191599415299786635e+00 8.350797375944083001e+00 1.343243406040944343e+01 2.160635405991388325e+01 3.475427712229002708e+01 5.590298922916689150e+01 8.992113959844111548e+01 1.446400533884800836e+02 2.326565826194786837e+02 1.363893747329711914e-01 5.626495480537414551e-01 3.813504934310913086e+00 1.358906078338623047e+01 2.645138931274414062e+01 3.049101066589355469e+01 1.569876289367675781e+01 3.237563610076904297e+00 1.573903113603591919e-01 3.294108901172876358e-03 7.428036042256280780e-05 1.948432782228337601e-06
6.930000000000012816e-01 1.248672760343834565e+00 2.008516523783070884e+00 3.230741275399320767e+00 5.196715618206259713e+00 8.359026896442191656e+00 1.344567141804885324e+01 2.162764662942798211e+01 3.478852667033901724e+01 5.595808035101499200e+01 9.000975483219954754e+01 1.447825928647266096e+02 2.328858603793728719e+02 1.373039186000823975e-01 5.578873753547668457e-01 3.793722867965698242e+00 1.362107372283935547e+01 2.657106018066406250e+01 3.074493598937988281e+01 1.584920692443847656e+01 3.285200357437133789e+00 1.707755476236343384e-01 3.369938349351286888e-03 7.280760473804548383e-05 1.874510303423448931e-06
6.940000000000006164e-01 1.250040124020859844e+00 2.010715957154685096e+00 3.234279110459189255e+00 5.202406300666737593e+00 8.368180479443653397e+00 1.346039514975354301e+01 2.165133006303830143e+01 3.482662197381399949e+01 5.601935745173990000e+01 9.010832034371243537e+01 1.449411375730249176e+02 2.331408828932682127e+02 1.368931978940963745e-01 5.636414289474487305e-01 3.824504137039184570e+00 1.359648036956787109e+01 2.650697326660156250e+01 3.048918151855468750e+01 1.555003833770751953e+01 3.188204526901245117e+00 1.627383232116699219e-01 3.167663235217332840e-03 6.652273441432043910e-05 1.742876179378072266e-06
6.950000000000008393e-01 1.250513727152027688e+00 2.011477757800038901e+00 3.235504482896720990e+00 5.204377338128860941e+00 8.371350934856311099e+00 1.346549489428748103e+01 2.165953310989636549e+01 3.483981674804392270e+01 5.604058152493989553e+01 9.014245971399262203e+01 1.449960514716034652e+02 2.332292130596522384e+02 1.372803300619125366e-01 5.552423000335693359e-01 3.814496517181396484e+00 1.363885307312011719e+01 2.644023323059082031e+01 3.044013023376464844e+01 1.550566768646240234e+01 3.164365053176879883e+00 1.558789908885955811e-01 2.993213478475809097e-03 6.718547228956595063e-05 1.757815539349394385e-06
6.960000000000010623e-01 1.250677390484665752e+00 2.011741013729359207e+00 3.235927935622540108e+00 5.205058470787360392e+00 8.372446551132194159e+00 1.346725721622139638e+01 2.166236784197101883e+01 3.484437647449368569e+01 5.604791594129711285e+01 9.015425727770478659e+01 1.450150281021577428e+02 2.332597373709405701e+02 1.367736160755157471e-01 5.568817853927612305e-01 3.823169708251953125e+00 1.359279251098632812e+01 2.638403320312500000e+01 3.046518135070800781e+01 1.568792915344238281e+01 3.249102830886840820e+00 1.671502143144607544e-01 3.429688047617673874e-03 7.406077929772436619e-05 2.185592165915295482e-06
6.970000000000006191e-01 1.249348807079993184e+00 2.009603959245385596e+00 3.232490438321722337e+00 5.199529183732799709e+00 8.363552576051992204e+00 1.345295106934446494e+01 2.163935610238116070e+01 3.480736160504582699e+01 5.598837674153814703e+01 9.005848721662346179e+01 1.448609799349561342e+02 2.330119476384267045e+02 1.352153122425079346e-01 5.589010119438171387e-01 3.814425945281982422e+00 1.359889221191406250e+01 2.641459465026855469e+01 3.039998817443847656e+01 1.574564456939697266e+01 3.288345575332641602e+00 1.682713627815246582e-01 3.443987574428319931e-03 7.726938201813027263e-05 2.546884616094757803e-06
6.980000000000008420e-01 1.250293065134489234e+00 2.011122818281477542e+00 3.234933555180016018e+00 5.203458988830866438e+00 8.369873750602591755e+00 1.346311881219736684e+01 2.165571113163959183e+01 3.483366901524629355e+01 5.603069276681207356e+01 9.012655343756040338e+01 1.449704658898076559e+02 2.331880581106219097e+02 1.365773081779479980e-01 5.559053421020507812e-01 3.844078302383422852e+00 1.363003158569335938e+01 2.640302085876464844e+01 3.042651367187500000e+01 1.579884433746337891e+01 3.338285684585571289e+00 1.790452748537063599e-01 3.645737422630190849e-03 7.979837391758337617e-05 2.222382136096712202e-06
6.990000000000010649e-01 1.250780275378763129e+00 2.011906506255828120e+00 3.236194133848794063e+00 5.205486656259978417e+00 8.373135296513938286e+00 1.346836507772350089e+01 2.166414986061009529e+01 3.484724288913485424e+01 5.605252662982468337e+01 9.016167366764115343e+01 1.450269575221043397e+02 2.332789260950345351e+02 1.373401135206222534e-01 5.685897469520568848e-01 3.831613063812255859e+00 1.362045860290527344e+01 2.636290931701660156e+01 3.031309700012207031e+01 1.571238136291503906e+01 3.322365999221801758e+00 1.780795305967330933e-01 3.455111524090170860e-03 8.364097448065876961e-05 2.550196768424939364e-06
7.000000000000012879e-01 1.250127360734885062e+00 2.010856279252807965e+00 3.234504821519510465e+00 5.202769361677319182e+00 8.368764470751905549e+00 1.346133451211462173e+01 2.165284104724807079e+01 3.482905242384773459e+01 5.602326688198296267e+01 9.011460874487816852e+01 1.449512525991956409e+02 2.331571531266292823e+02 1.373427361249923706e-01 5.710423588752746582e-01 3.839818716049194336e+00 1.361548137664794922e+01 2.638088417053222656e+01 3.037999153137207031e+01 1.573786163330078125e+01 3.328721284866333008e+00 1.830324828624725342e-01 3.681768663227558136e-03 9.830137423705309629e-05 3.136493660349515267e-06
7.010000000000007336e-01 1.250172037422917048e+00 2.010928142649679895e+00 3.234620415312101205e+00 5.202955296735597202e+00 8.369063551222597042e+00 1.346181558937233369e+01 2.165361487018392239e+01 3.483029713439360364e+01 5.602526902520102681e+01 9.011782923455663763e+01 1.449564328249035441e+02 2.331654856291565068e+02 1.358435004949569702e-01 5.675534009933471680e-01 3.839875459671020508e+00 1.356038665771484375e+01 2.621146583557128906e+01 3.016736602783203125e+01 1.565708255767822266e+01 3.322654247283935547e+00 1.804911792278289795e-01 3.298965748399496078e-03 8.809482096694409847e-05 2.697576974242110737e-06
7.020000000000009566e-01 1.251287518317332204e+00 2.012722417242312822e+00 3.237506543913572621e+00 5.207597695584934350e+00 8.376530947881684952e+00 1.347382705471036957e+01 2.167293556602392002e+01 3.486137488196530398e+01 5.607525823895029760e+01 9.019823794131714578e+01 1.450857719290416412e+02 2.333735303115448119e+02 1.361827105283737183e-01 5.542356967926025391e-01 3.812497377395629883e+00 1.356585216522216797e+01 2.617834281921386719e+01 3.016107368469238281e+01 1.560669231414794922e+01 3.286484241485595703e+00 1.731268912553787231e-01 3.405531402677297592e-03 9.394981316290795803e-05 2.922604608102119528e-06
7.030000000000011795e-01 1.250553716945545180e+00 2.011542082228034545e+00 3.235607950098549512e+00 5.204543767309621316e+00 8.371618639710787235e+00 1.346592550320343484e+01 2.166022575343793122e+01 3.484093087981848669e+01 5.604237362944473233e+01 9.014534235196201450e+01 1.450006882556973267e+02 2.332366714248584856e+02 1.359700411558151245e-01 5.584173202514648438e-01 3.797988176345825195e+00 1.345087337493896484e+01 2.599093818664550781e+01 3.002687263488769531e+01 1.561900997161865234e+01 3.308284044265747070e+00 1.771314740180969238e-01 3.516153432428836823e-03 8.872141916071996093e-05 2.817795120790833607e-06
7.040000000000006253e-01 1.250720479676168839e+00 2.011810323604515283e+00 3.236039422021485645e+00 5.205237799016156686e+00 8.372735004378037971e+00 1.346772119936334988e+01 2.166311416866041739e+01 3.484557695674605071e+01 5.604984694237037957e+01 9.015736333373985190e+01 1.450200242589318691e+02 2.332677737946977743e+02 1.349629908800125122e-01 5.600994825363159180e-01 3.816983938217163086e+00 1.339684677124023438e+01 2.592023658752441406e+01 2.998814201354980469e+01 1.556684780120849609e+01 3.301600456237792969e+00 1.796502470970153809e-01 3.895474830642342567e-03 9.072216198546811938e-05 2.574148538769804873e-06
7.050000000000008482e-01 1.252275621514059134e+00 2.014311802116282912e+00 3.240063103072547968e+00 5.211709975021074470e+00 8.383145636261390976e+00 1.348446692076034559e+01 2.169005001542244315e+01 3.488890383551027696e+01 5.611953914250930353e+01 9.026946471050030141e+01 1.452003416925404906e+02 2.335578181973876895e+02 1.351490169763565063e-01 5.624272823333740234e-01 3.822277545928955078e+00 1.343762779235839844e+01 2.585032653808593750e+01 2.968409538269042969e+01 1.518856430053710938e+01 3.162893533706665039e+00 1.730023026466369629e-01 3.804418724030256271e-03 9.856685937847942114e-05 2.590441908978391439e-06
7.060000000000011822e-01 1.251351018178494368e+00 2.012824558110963391e+00 3.237670839659386957e+00 5.207861968764213145e+00 8.376956036875560230e+00 1.347451081934061712e+01 2.167403541588198479e+01 3.486314401370562877e+01 5.607810392474247863e+01 9.020281528705304197e+01 1.450931346863929434e+02 2.333853734623448872e+02 1.363428831100463867e-01 5.709693431854248047e-01 3.841587781906127930e+00 1.349644660949707031e+01 2.590237236022949219e+01 2.965928459167480469e+01 1.509209156036376953e+01 3.112455844879150391e+00 1.622354984283447266e-01 3.196262754499912262e-03 8.257826993940398097e-05 2.274495727760950103e-06
7.070000000000005169e-01 1.250371986390504953e+00 2.011249764789657668e+00 3.235137751321242483e+00 5.203787442639399075e+00 8.370402075494981275e+00 1.346396863395210453e+01 2.165707808789175459e+01 3.483586779326640936e+01 5.603422954772521081e+01 9.013224242440358580e+01 1.449796167453728515e+02 2.332027774551877428e+02 1.368585377931594849e-01 5.690283179283142090e-01 3.845105886459350586e+00 1.352843856811523438e+01 2.595860671997070312e+01 2.955641365051269531e+01 1.493184852600097656e+01 3.063867568969726562e+00 1.601202487945556641e-01 3.367799101397395134e-03 7.714156527072191238e-05 1.896306457638274878e-06
7.072391168400847805e-01 1.250332374572351357e+00 2.011186048343023280e+00 3.235035262070282247e+00 5.203622586513277248e+00 8.370136900932134694e+00 1.346354209506371014e+01 2.165639199107553381e+01 3.483476419203792318e+01 5.603245438182628391e+01 9.012938703253976769e+01 1.449750237872156049e+02 2.331953895849267440e+02 1.364030092954635620e-01 5.651198625564575195e-01 3.839065074920654297e+00 1.352903461456298828e+01 2.593510437011718750e+01 2.953300857543945312e+01 1.489060592651367188e+01 3.040989875793457031e+00 1.562942117452621460e-01 3.469317685812711716e-03 7.839221507310867310e-05 1.790230726328445598e-06
7.080000000000008509e-01 1.249226569847255996e+00 2.009407338073232463e+00 3.232174169011029718e+00 5.199020457862687294e+00 8.362734279738781140e+00 1.345163482243123632e+01 2.163723889140438672e+01 3.480395602644570374e+01 5.598289879638820565e+01 9.004967582608186660e+01 1.448468066270548604e+02 2.329891495731365296e+02 1.359153091907501221e-01 5.537587404251098633e-01 3.805760383605957031e+00 1.344801139831542969e+01 2.589054870605468750e+01 2.948594284057617188e+01 1.486823940277099609e+01 3.045169830322265625e+00 1.571821123361587524e-01 3.403692273423075676e-03 7.505498069804161787e-05 1.977079818971105851e-06
