6.840000000000008296e-01 1.254856361704791423e+00 2.018462977253033142e+00 3.246740356008685158e+00 5.222450477482277975e+00 8.400421961454165753e+00 1.351225625494137184e+01 2.173474974673727544e+01 3.496080429798995937e+01 5.623519255591308053e+01 9.045549567011653380e+01 1.454995764225601818e+02 2.340391435844881585e+02 1.474120318889617920e-01 6.322886347770690918e-01 4.133163928985595703e+00 1.441176319122314453e+01 2.730588722229003906e+01 2.993441581726074219e+01 1.443269634246826172e+01 2.883536338806152344e+00 1.586345732212066650e-01 3.442800603806972504e-03 5.518683610716834664e-05 1.072601776286319364e-06
6.850000000000010525e-01 1.256166273126479549e+00 2.020569997457772882e+00 3.250129542536626559e+00 5.227902055637693834e+00 8.409190940127835745e+00 1.352636134245678790e+01 2.175743807809505981e+01 3.499729895846179772e+01 5.629389498854030904e+01 9.054991977358265842e+01 1.456514595884929975e+02 2.342834508667072271e+02 1.475214809179306030e-01 6.220377683639526367e-01 4.129028797149658203e+00 1.442087459564208984e+01 2.726300621032714844e+01 2.982325744628906250e+01 1.446019172668457031e+01 2.899466991424560547e+00 1.499515622854232788e-01 2.962655387818813324e-03 4.003222056780941784e-05 6.641913046223635320e-07
6.860000000000004983e-01 1.257213264884927018e+00 2.022254105827789417e+00 3.252838466440826970e+00 5.232259416986522638e+00 8.416199847943527601e+00 1.353763531880077053e+01 2.177557250730242799e+01 3.502646857108500456e+01 5.634081492689944071e+01 9.062539148601373995e+01 1.457728574329164815e+02 2.344787218650182865e+02 1.470265090465545654e-01 6.156506538391113281e-01 4.119142055511474609e+00 1.441966342926025391e+01 2.715782546997070312e+01 2.970099258422851562e+01 1.436099720001220703e+01 2.854791164398193359e+00 1.394347995519638062e-01 2.719810465350747108e-03 4.062531297677196562e-05 6.419954843295272440e-07
6.870000000000008322e-01 1.256684326160460774e+00 2.021403296711182573e+00 3.251469921996228418e+00 5.230058084325312606e+00 8.412658957836205431e+00 1.353193972223190045e+01 2.176641101985376636e+01 3.501173212490994047e+01 5.631711104179482419e+01 9.058726328587798093e+01 1.457115274172174963e+02 2.343800712386513112e+02 1.450499743223190308e-01 6.049534678459167480e-01 4.103530406951904297e+00 1.436710739135742188e+01 2.714953994750976562e+01 2.981208419799804688e+01 1.450661087036132812e+01 2.889290094375610352e+00 1.387516707181930542e-01 2.749520353972911835e-03 4.024053487228229642e-05 7.629757874383358285e-07
6.880000000000010552e-01 1.254724448302734441e+00 2.018250791758038343e+00 3.246399051155773208e+00 5.221901481413418367e+00 8.399538889675220332e+00 1.351083581532258115e+01 2.173246493959165093e+01 3.495712913741036232e+01 5.622928098245195372e+01 9.044598677927233155e+01 1.454842811706815553e+02 2.340145408485998644e+02 1.457502394914627075e-01 6.029912233352661133e-01 4.062902927398681641e+00 1.432034015655517578e+01 2.717751884460449219e+01 3.000618362426757812e+01 1.482427215576171875e+01 3.060468673706054688e+00 1.655246317386627197e-01 3.210866358131170273e-03 4.186520163784734905e-05 6.762744533261866309e-07
6.890000000000012781e-01 1.257137972192406306e+00 2.022132995940674860e+00 3.252643658627932588e+00 5.231946064502520422e+00 8.415695813850788909e+00 1.353682456931061928e+01 2.177426839961358240e+01 3.502437088630718875e+01 5.633744075660299444e+01 9.061996406178404584e+01 1.457641273063427718e+02 2.344646792719267410e+02 1.455906927585601807e-01 6.022372245788574219e-01 4.062982082366943359e+00 1.434510421752929688e+01 2.718328857421875000e+01 2.986025047302246094e+01 1.460637569427490234e+01 2.942617177963256836e+00 1.521581411361694336e-01 2.946599153801798820e-03 4.033273216919042170e-05 5.663238766828726511e-07
6.900000000000007239e-01 1.257718769136821457e+00 2.023067220100013053e+00 3.254146377931613099e+00 5.234363220260141780e+00 8.419583859969776540e+00 1.354307857366085699e+01 2.178432809777966384e+01 3.504055212340351488e+01 5.636346861843788503e+01 9.066183042760411581e+01 1.458314702405453431e+02 2.345730018047804606e+02 1.464346200227737427e-01 5.978623032569885254e-01 4.022777557373046875e+00 1.423328971862792969e+01 2.723536109924316406e+01 3.001268196105957031e+01 1.460049057006835938e+01 2.928816795349121094e+00 1.537762582302093506e-01 2.742227166891098022e-03 4.095939584658481181e-05 5.825929747516056523e-07
6.910000000000009468e-01 1.257617396144180555e+00 2.022904159498988275e+00 3.253884091508830956e+00 5.233941327006077948e+00 8.418905235754552407e+00 1.354198699226899549e+01 2.178257226604196717e+01 3.503772783094663623e+01 5.635892568433394700e+01 9.065452302209003221e+01 1.458197161243452058e+02 2.345540950604674606e+02 1.467816233634948730e-01 6.104404330253601074e-01 4.068752765655517578e+00 1.428732204437255859e+01 2.719395637512207031e+01 2.994929885864257812e+01 1.452727890014648438e+01 2.867433071136474609e+00 1.399583071470260620e-01 2.359344856813549995e-03 3.797609679168090224e-05 6.148979423414857592e-07
6.920000000000011697e-01 1.257739935757208993e+00 2.023101267056230057e+00 3.254201143180218025e+00 5.234451311319901379e+00 8.419725556301067115e+00 1.354330649520427343e+01 2.178469471439901994e+01 3.504114183398362314e+01 5.636441718036861204e+01 9.066335620951608121e+01 1.458339244929957772e+02 2.345769495217138285e+02 1.469544768333435059e-01 6.077221632003784180e-01 4.060291767120361328e+00 1.428175544738769531e+01 2.725436210632324219e+01 3.003142738342285156e+01 1.453171634674072266e+01 2.859611988067626953e+00 1.392977833747863770e-01 2.753764158114790916e-03 4.453155270311981440e-05 5.961414899502415210e-07
6.930000000000006155e-01 1.258357698692229354e+00 2.024094951792676067e+00 3.255799506078782990e+00 5.237022311821173837e+00 8.423861064941489118e+00 1.354995854824997892e+01 2.179539468230390042e+01 3.505835295848591926e+01 5.639210163786108865e+01 9.070788724446097717e+01 1.459055536037992624e+02 2.346921664602118653e+02 1.465161740779876709e-01 6.093204617500305176e-01 4.063457965850830078e+00 1.432496738433837891e+01 2.728250694274902344e+01 3.005204200744628906e+01 1.448723793029785156e+01 2.848376512527465820e+00 1.399130374193191528e-01 2.533269580453634262e-03 4.525454642134718597e-05 7.214104584818414878e-07
6.939764490334372482e-01 1.258669377177433768e+00 2.024596293222970189e+00 3.256605924364488480e+00 5.238319452676135413e+00 8.425947543419763264e+00 1.355331469297678382e+01 2.180079311202390002e+01 3.506703644677801179e+01 5.640606921229102966e+01 9.073035438311464418e+01 1.459416924711319723e+02 2.347502965920556619e+02 1.469276249408721924e-01 6.126643419265747070e-01 4.063229084014892578e+00 1.431178951263427734e+01 2.731716918945312500e+01 3.004806900024414062e+01 1.434960842132568359e+01 2.799091815948486328e+00 1.367619931697845459e-01 2.482572104781866074e-03 4.302342131268233061e-05 5.841822598995349836e-07
6.940000000000008384e-01 1.258677692635443046e+00 2.024609668812912489e+00 3.256627439283583225e+00 5.238354059878184366e+00 8.426003209835629448e+00 1.355340423358312485e+01 2.180093713998150307e+01 3.506726811879162398e+01 5.640644186162096219e+01 9.073095379743720912e+01 1.459426566417375000e+02 2.347518474808509268e+02 1.470356583595275879e-01 6.123667359352111816e-01 4.061867713928222656e+00 1.430798244476318359e+01 2.732129287719726562e+01 3.005599021911621094e+01 1.434550476074218750e+01 2.795986890792846680e+00 1.362437456846237183e-01 2.483323914930224419e-03 4.338140934123657644e-05 5.827020004289806820e-07
6.950000000000010614e-01 1.258409330126960102e+00 2.024178002046590930e+00 3.255933094167343889e+00 5.237237191084802568e+00 8.424206702778176847e+00 1.355051451401481266e+01 2.179628896498611468e+01 3.505979143107953888e+01 5.639441545142782530e+01 9.071160906248195488e+01 1.459115402267408683e+02 2.347017960697314720e+02 1.478409320116043091e-01 6.177275776863098145e-01 4.042239189147949219e+00 1.426865673065185547e+01 2.734414482116699219e+01 3.018585014343261719e+01 1.445382595062255859e+01 2.824943065643310547e+00 1.391128599643707275e-01 2.355273114517331123e-03 4.214082218823023140e-05 5.685913038178114220e-07
6.960000000000005071e-01 1.255939185527751967e+00 2.020204722256073726e+00 3.249541989655166496e+00 5.226956964410843121e+00 8.407670740916401542e+00 1.352391606989813688e+01 2.175350480550741139e+01 3.499097220638092409e+01 5.628371827411208983e+01 9.053355031335573244e+01 1.456251289657747350e+02 2.342410975036078469e+02 1.451032459735870361e-01 6.116238832473754883e-01 4.023714065551757812e+00 1.424920845031738281e+01 2.739879417419433594e+01 3.040047454833984375e+01 1.470859718322753906e+01 2.944234371185302734e+00 1.540898531675338745e-01 2.935017459094524384e-03 5.571033398155122995e-05 8.525523753633024171e-07
6.970000000000007301e-01 1.254885541402896987e+00 2.018509913414103352e+00 3.246815853815690378e+00 5.222571917300375510e+00 8.400617299968017093e+00 1.351257046106908177e+01 2.173525515393395580e+01 3.496161725614682325e+01 5.623650021628901641e+01 9.045759906946659612e+01 1.455029597848668459e+02 2.340445857942605699e+02 1.454734802246093750e-01 5.952979326248168945e-01 3.961416959762573242e+00 1.413979530334472656e+01 2.732861709594726562e+01 3.034444808959960938e+01 1.465651988983154297e+01 2.890540122985839844e+00 1.386365741491317749e-01 2.867496339604258537e-03 5.885661448701284826e-05 8.245239655479963403e-07
6.980000000000009530e-01 1.254101393712617085e+00 2.017248595282538304e+00 3.244786996945057123e+00 5.219308458147205343e+00 8.395367956951975685e+00 1.350412678189102245e+01 2.172167331753193054e+01 3.493977058526303381e+01 5.620135938447678825e+01 9.040107429884943713e+01 1.454120384967654331e+02 2.338983369808684643e+02 1.438435763120651245e-01 5.957974791526794434e-01 3.967613697052001953e+00 1.416366004943847656e+01 2.738951110839843750e+01 3.042961311340332031e+01 1.477956581115722656e+01 2.937031030654907227e+00 1.424591243267059326e-01 2.833076054230332375e-03 5.751378193963319063e-05 8.251765848399372771e-07
6.990000000000011759e-01 1.255088211793106145e+00 2.018835913019880746e+00 3.247340231071080829e+00 5.223415389197574754e+00 8.401974042340139448e+00 1.351475280984729110e+01 2.173876550806427943e+01 3.496726373495135931e+01 5.624558269677571332e+01 9.047220843127365697e+01 1.455264592520798033e+02 2.340823851838975429e+02 1.447989940643310547e-01 6.047794818878173828e-01 4.007765293121337891e+00 1.421263599395751953e+01 2.737648200988769531e+01 3.044835090637207031e+01 1.481299781799316406e+01 2.969792604446411133e+00 1.511996984481811523e-01 2.731858752667903900e-03 5.721198976971209049e-05 9.440403232474636752e-07
7.000000000000006217e-01 1.253141109502684980e+00 2.015703957836739058e+00 3.242302414969962410e+00 5.215311955532463628e+00 8.388939498036254605e+00 1.349378646986953356e+01 2.170504070711884737e+01 3.491301667990905599e+01 5.615832516231245819e+01 9.033185284303630169e+01 1.453006943222014513e+02 2.337192375229951438e+02 1.451109200716018677e-01 5.990703105926513672e-01 4.011988639831542969e+00 1.422348403930664062e+01 2.743267822265625000e+01 3.052736473083496094e+01 1.493706893920898438e+01 3.039667367935180664e+00 1.643159985542297363e-01 2.975748851895332336e-03 6.469502113759517670e-05 1.121094442169123795e-06
7.010000000000008447e-01 1.252859971426896646e+00 2.015251741300414512e+00 3.241575015114386726e+00 5.214141917492297829e+00 8.387057467121701748e+00 1.349075918336965962e+01 2.170017125280677206e+01 3.490518405973969607e+01 5.614572622723970596e+01 9.031158718971273913e+01 1.452680965905472306e+02 2.336668033827266413e+02 1.451076269149780273e-01 5.981212258338928223e-01 3.956348419189453125e+00 1.421138572692871094e+01 2.738144493103027344e+01 3.039399147033691406e+01 1.481036376953125000e+01 2.994604587554931641e+00 1.582502722740173340e-01 2.848194213584065437e-03 6.016802944941446185e-05 9.427586746824090369e-07
7.020000000000011786e-01 1.253869316839083980e+00 2.016875294726873769e+00 3.244186535112140390e+00 5.218342602599125968e+00 8.393814357891024258e+00 1.350162778496856575e+01 2.171765362816972100e+01 3.493330482997399145e+01 5.619095908045061805e+01 9.038434519002898071e+01 1.453851293716838313e+02 2.338550530844919422e+02 1.440371870994567871e-01 5.960450172424316406e-01 3.947686672210693359e+00 1.415886116027832031e+01 2.733712959289550781e+01 3.039129638671875000e+01 1.491108131408691406e+01 3.023927927017211914e+00 1.590172648429870605e-01 3.172873985022306442e-03 6.022318120812997222e-05 7.525428031840419862e-07
7.030000000000006244e-01 1.254350933047969852e+00 2.017649984577081224e+00 3.245432640108072420e+00 5.220346988819587253e+00 8.397038455486242725e+00 1.350681381408679727e+01 2.172599546560510930e+01 3.494672285178066318e+01 5.621254225209581534e+01 9.041906217774727850e+01 1.454409723801186374e+02 2.339448777437150397e+02 1.444420814514160156e-01 5.943115949630737305e-01 4.006837368011474609e+00 1.424272632598876953e+01 2.738087654113769531e+01 3.044454574584960938e+01 1.501582336425781250e+01 3.099685668945312500e+00 1.675113141536712646e-01 3.485558088868856430e-03 7.019747863523662090e-05 1.208799062624166254e-06
7.040000000000008473e-01 1.251638430645326094e+00 2.013286867137880520e+00 3.238414473499370505e+00 5.209058119511379203e+00 8.378880070631176125e+00 1.347760566829800588e+01 2.167901354583479545e+01 3.487115144093981201e+01 5.609098404067326271e+01 9.022353322572907075e+01 1.451264599285949828e+02 2.334389778187043589e+02 1.433739960193634033e-01 5.845104455947875977e-01 3.960550308227539062e+00 1.416899013519287109e+01 2.731525421142578125e+01 3.045380020141601562e+01 1.506720256805419922e+01 3.108923435211181641e+00 1.724704355001449585e-01 3.659991547465324402e-03 8.030424214666709304e-05 1.891327997327607591e-06
7.050000000000010703e-01 1.248317085526253756e+00 2.007944413322353849e+00 3.229821023632586829e+00 5.195235373791368794e+00 8.356645892018159216e+00 1.344184152211394867e+01 2.162148616087775110e+01 3.477861742648399002e+01 5.594214112285761331e+01 8.998411624685743959e+01 1.447413526583719090e+02 2.328195246359032922e+02 1.432498842477798462e-01 5.806803703308105469e-01 3.950315475463867188e+00 1.417865753173828125e+01 2.743215751647949219e+01 3.071919631958007812e+01 1.549832916259765625e+01 3.322336196899414062e+00 2.037722915410995483e-01 4.479934461414813995e-03 8.758826879784464836e-05 1.634497266422840767e-06
7.060000000000012932e-01 1.247481381996315974e+00 2.006600166533146101e+00 3.227658774263566066e+00 5.191757349985498315e+00 8.351051417223755990e+00 1.343284269117656748e+01 2.160701135113858484e+01 3.475533438911578799e+01 5.590468986519983474e+01 8.992387510744042345e+01 1.446444535125162361e+02 2.326636603119806352e+02 1.416189670562744141e-01 5.760415792465209961e-01 3.904155969619750977e+00 1.409773254394531250e+01 2.729656028747558594e+01 3.076243019104003906e+01 1.565802574157714844e+01 3.383736371994018555e+00 2.088941335678100586e-01 4.787312820553779602e-03 1.002232456812635064e-04 1.894846832328767050e-06
7.070000000000007390e-01 1.248268099919071394e+00 2.007865618937966445e+00 3.229694281200101269e+00 5.195031505910210790e+00 8.356317966222883697e+00 1.344131404654204154e+01 2.162063770527295858e+01 3.477725266771287949e+01 5.593994587953221753e+01 8.998058515157545401e+01 1.447356728169866074e+02 2.328103884910003671e+02 1.412567645311355591e-01 5.785137414932250977e-01 3.943065881729125977e+00 1.418078708648681641e+01 2.742194747924804688e+01 3.079038810729980469e+01 1.565537071228027344e+01 3.396890163421630859e+00 2.164652347564697266e-01 4.827124066650867462e-03 9.337595838587731123e-05 1.601409849172341637e-06
7.080000000000009619e-01 1.249960220028897506e+00 2.010587429894965972e+00 3.234072371645706045e+00 5.202073756916144376e+00 8.367645575793025259e+00 1.345953474592714549e+01 2.164994608530023612e+01 3.482439581637409276e+01 5.601577663045140554e+01 9.010256051699477098e+01 1.449318727700245120e+02 2.331259802618447452e+02 1.416694372892379761e-01 5.768758058547973633e-01 3.942565917968750000e+00 1.423327922821044922e+01 2.752712821960449219e+01 3.092512512207031250e+01 1.567322349548339844e+01 3.350254535675048828e+00 1.963830143213272095e-01 3.998963627964258194e-03 8.512520435033366084e-05 1.683113168837735429e-06
7.090000000000011848e-01 1.249910856446351248e+00 2.010508027529217312e+00 3.233944651262352643e+00 5.201868315980347823e+00 8.367315119706120186e+00 1.345900320032767894e+01 2.164909108297009865e+01 3.482302052705691153e+01 5.601356444852010696e+01 9.009900217560722524e+01 1.449261491027025954e+02 2.331167736219966002e+02 1.427232325077056885e-01 5.729966759681701660e-01 3.919326066970825195e+00 1.419825267791748047e+01 2.749217033386230469e+01 3.086736106872558594e+01 1.561519432067871094e+01 3.361786365509033203e+00 2.086615413427352905e-01 4.299107007682323456e-03 9.640017378842458129e-05 2.039739001702400856e-06
7.094871860020433019e-01 1.249079688620782225e+00 2.009171076516341525e+00 3.231794137303747316e+00 5.198409168830140814e+00 8.361751008411278718e+00 1.345005320972103036e+01 2.163469483393507886e+01 3.479986385624159340e+01 5.597631645413319745e+01 9.003908798945705882e+01 1.448297758680862728e+02 2.329617552374167815e+02 1.432344764471054077e-01 5.756549835205078125e-01 3.936582803726196289e+00 1.417000389099121094e+01 2.746858406066894531e+01 3.076506042480468750e+01 1.554477977752685547e+01 3.332594633102416992e+00 2.083009481430053711e-01 4.400901496410369873e-03 8.732848800718784332e-05 1.617818043087027036e-06
7.100000000000006306e-01 1.248205733984001364e+00 2.007765302013398312e+00 3.229532919306890903e+00 5.194771951894847639e+00 8.355900468103898859e+00 1.344064249199447580e+01 2.161955749559093221e+01 3.477551512761077390e+01 5.593715100955775199e+01 8.997608954415628091e+01 1.447284415374451498e+02 2.327987568250359800e+02 1.425938308238983154e-01 5.786700248718261719e-01 3.934229850769042969e+00 1.411336994171142578e+01 2.731549644470214844e+01 3.058120536804199219e+01 1.549328231811523438e+01 3.284951686859130859e+00 1.863481849431991577e-01 3.445078153163194656e-03 6.335929356282576919e-05 1.146688191511202604e-06
7.110000000000009646e-01 1.246853111346174492e+00 2.005589579914863751e+00 3.226033224330872251e+00 5.189142618565274034e+00 8.346845566476014611e+00 1.342607749136466566e+01 2.159612938426909068e+01 3.473783051543264833e+01 5.587653451446317376e+01 8.987858663076065113e+01 1.445716060406748227e+02 2.325464836140049556e+02 1.413650959730148315e-01 5.712696313858032227e-01 3.858114957809448242e+00 1.401273918151855469e+01 2.733497619628906250e+01 3.082122039794921875e+01 1.571403884887695312e+01 3.370902299880981445e+00 1.994889527559280396e-01 3.725281916558742523e-03 6.999437027843669057e-05 1.292406523134559393e-06
7.120000000000011875e-01 1.245675113326543570e+00 2.003694745205118810e+00 3.222985342655842800e+00 5.184240036478717784e+00 8.338959659581290040e+00 1.341339284346804028e+01 2.157572586005693083e+01 3.470501101554042123e+01 5.582374365529708626e+01 8.979367141813872877e+01 1.444350181266206050e+02 2.323267790676741527e+02 1.408462673425674438e-01 5.784860849380493164e-01 3.866498231887817383e+00 1.401513099670410156e+01 2.734915542602539062e+01 3.085127067565917969e+01 1.572053337097167969e+01 3.366510629653930664e+00 2.026347368955612183e-01 3.944096621125936508e-03 8.042001718422397971e-05 1.455128085581236519e-06
7.130000000000006333e-01 1.245504344057061230e+00 2.003420059226211691e+00 3.222543504453706298e+00 5.183529330393013446e+00 8.337816473822758923e+00 1.341155400501597761e+01 2.157276804954577898e+01 3.470025331482447939e+01 5.581609079314883104e+01 8.978136162764185713e+01 1.444152175684579618e+02 2.322949294514153564e+02 1.410359144210815430e-01 5.742513537406921387e-01 3.855338573455810547e+00 1.400096797943115234e+01 2.738389396667480469e+01 3.089004707336425781e+01 1.557133865356445312e+01 3.284369230270385742e+00 1.951305270195007324e-01 3.757751779630780220e-03 7.005928637227043509e-05 1.008050503514823504e-06
7.140000000000008562e-01 1.246826501880544669e+00 2.005546778027048394e+00 3.225964376589768978e+00 5.189031875518718806e+00 8.346667433945247794e+00 1.342579096142437223e+01 2.159566849480475881e+01 3.473708916498908650e+01 5.587534203660740673e+01 8.987666850492847459e+01 1.445685206947371171e+02 2.325415207698601421e+02 1.423841863870620728e-01 5.809188485145568848e-01 3.871654510498046875e+00 1.405456256866455078e+01 2.742665863037109375e+01 3.080489730834960938e+01 1.534152221679687500e+01 3.188039064407348633e+00 1.834255456924438477e-01 3.406915115192532539e-03 7.736834959359839559e-05 1.388060013596259523e-06
7.150000000000010791e-01 1.245299632599885964e+00 2.003090776521085026e+00 3.222013846263628967e+00 5.182677364000765508e+00 8.336446067875835197e+00 1.340934967808893852e+01 2.156922234309858766e+01 3.469454997107114735e+01 5.580691684419024057e+01 8.976660513686471177e+01 1.443914814411872953e+02 2.322567493890740877e+02 1.415398120880126953e-01 5.776729583740234375e-01 3.833745479583740234e+00 1.400261116027832031e+01 2.746507072448730469e+01 3.097407722473144531e+01 1.551854324340820312e+01 3.226083278656005859e+00 1.808202564716339111e-01 3.404087852686643600e-03 7.910808199085295200e-05 1.322438492934452370e-06
7.160000000000013021e-01 1.243543861438752174e+00 2.000266581502889718e+00 3.217471068891862629e+00 5.175370210593697173e+00 8.324692357195164760e+00 1.339044358606256147e+01 2.153881149452310950e+01 3.464563347845117391e+01 5.572823363203650615e+01 8.964004152726728591e+01 1.441879012004234539e+02 2.319292862694514952e+02 1.404351294040679932e-01 5.753600001335144043e-01 3.798883914947509766e+00 1.389249801635742188e+01 2.734619331359863281e+01 3.087366867065429688e+01 1.546076869964599609e+01 3.226577281951904297e+00 1.934533864259719849e-01 3.730274736881256104e-03 7.769282819936051965e-05 1.404319391440367326e-06
7.170000000000007478e-01 1.243017266161543066e+00 1.999419541870721240e+00 3.216108587742645408e+00 5.173178630871246853e+00 8.321167154895951157e+00 1.338477322366457045e+01 2.152969059677159080e+01 3.463096232166176947e+01 5.570463476628851396e+01 8.960208225298606521e+01 1.441268429055314755e+02 2.318310727117450085e+02 1.388462781906127930e-01 5.687234401702880859e-01 3.820453405380249023e+00 1.388250160217285156e+01 2.731212806701660156e+01 3.090148544311523438e+01 1.556546878814697266e+01 3.287703514099121094e+00 1.971298456192016602e-01 3.779284423217177391e-03 8.003183029359206557e-05 1.658768042034353130e-06
7.180000000000009708e-01 1.243791888872648688e+00 2.000665538871988947e+00 3.218112800251406558e+00 5.176402449047524890e+00 8.326352734562911806e+00 1.339311433814809149e+01 2.154310745569490493e+01 3.465254362278451339e+01 5.573934874523190786e+01 8.965792042174282983e+01 1.442166597800301986e+02 2.319755450525171057e+02 1.390181481838226318e-01 5.779441595077514648e-01 3.858844995498657227e+00 1.398667240142822266e+01 2.745527839660644531e+01 3.103505325317382812e+01 1.581602954864501953e+01 3.435638904571533203e+00 2.253499627113342285e-01 4.334529861807823181e-03 9.903454338200390339e-05 1.789959583220479544e-06
7.190000000000011937e-01 1.246300586958990930e+00 2.004700832761329377e+00 3.224603655752114051e+00 5.186843127294617162e+00 8.343146786170967388e+00 1.342012792507598995e+01 2.158655938115886386e+01 3.472243696318261641e+01 5.585177366035004098e+01 8.983875827363728206e+01 1.445075412865310511e+02 2.324434341030550968e+02 1.390826851129531860e-01 5.775126814842224121e-01 3.844901800155639648e+00 1.399819278717041016e+01 2.733069229125976562e+01 3.080310058593750000e+01 1.555843925476074219e+01 3.340709447860717773e+00 2.241625636816024780e-01 5.099673289805650711e-03 1.214183284901082516e-04 2.359141490160254762e-06
7.200000000000006395e-01 1.247108547097206754e+00 2.006000453718638887e+00 3.226694123527427571e+00 5.190205688890016766e+00 8.348555537559713358e+00 1.342882801599039233e+01 2.160055366125766341e+01 3.474494705846903031e+01 5.588798162433432992e+01 8.989699954890539857e+01 1.446012236086392306e+02 2.325941240979972235e+02 1.403871476650238037e-01 5.719200968742370605e-01 3.844949007034301758e+00 1.399739742279052734e+01 2.734756469726562500e+01 3.074520874023437500e+01 1.553711128234863281e+01 3.309993267059326172e+00 2.034179717302322388e-01 3.875601338222622871e-03 8.746236562728881836e-05 1.826903940127522219e-06
7.210000000000008624e-01 1.246278588792802733e+00 2.004665448246118142e+00 3.224546739011599605e+00 5.186751575514652934e+00 8.342999523198090017e+00 1.341989104947193923e+01 2.158617836174374816e+01 3.472182408540114551e+01 5.585078783348632214e+01 8.983717255029306159e+01 1.445049906170200700e+02 2.324393312972422052e+02 1.403618603944778442e-01 5.729569196701049805e-01 3.823587894439697266e+00 1.400725269317626953e+01 2.738500595092773438e+01 3.084455490112304688e+01 1.567648696899414062e+01 3.418212413787841797e+00 2.317941635847091675e-01 4.820890258997678757e-03 1.039454582496546209e-04 2.112405354637303390e-06
7.220000000000011964e-01 1.245326090875370273e+00 2.003133335216356059e+00 3.222082302824385014e+00 5.182787477825465672e+00 8.336623188289950193e+00 1.340963458001820818e+01 2.156968061387278368e+01 3.469528710929628090e+01 5.580810254660364933e+01 8.976851236425466141e+01 1.443945492567503379e+02 2.322616840352407905e+02 1.395325213670730591e-01 5.720332264900207520e-01 3.794938802719116211e+00 1.393462848663330078e+01 2.732400894165039062e+01 3.069677352905273438e+01 1.550620555877685547e+01 3.311308145523071289e+00 2.161074429750442505e-01 4.690009169280529022e-03 1.014776062220335007e-04 1.765281126608897466e-06
7.230000000000006422e-01 1.247239402168244471e+00 2.006210936865822969e+00 3.227032690117909386e+00 5.190750280405888262e+00 8.349431524522092474e+00 1.343023705953201308e+01 2.160282013757231567e+01 3.474859273351962230e+01 5.589384576969892748e+01 8.990643215065399829e+01 1.446163961478953297e+02 2.326185294480388563e+02 1.399258226156234741e-01 5.745219588279724121e-01 3.804995536804199219e+00 1.395443153381347656e+01 2.738045692443847656e+01 3.076391029357910156e+01 1.554119014739990234e+01 3.335906744003295898e+00 2.195011973381042480e-01 4.880792926996946335e-03 9.764397691469639540e-05 1.426384983460593503e-06
7.240000000000008651e-01 1.247618813838688334e+00 2.006821228556011416e+00 3.228014357199150197e+00 5.192329312652081086e+00 8.351971431260501788e+00 1.343432255319774882e+01 2.160939174047425126e+01 3.475916329566805985e+01 5.591084874230719493e+01 8.993378179142595741e+01 1.446603886230694229e+02 2.326892922740694019e+02 1.387920677661895752e-01 5.713677406311035156e-01 3.805947542190551758e+00 1.394431018829345703e+01 2.737737464904785156e+01 3.078170013427734375e+01 1.555752944946289062e+01 3.339120388031005859e+00 2.215808331966400146e-01 5.045155528932809830e-03 1.140623717219568789e-04 1.401317717864003498e-06
7.250000000000010880e-01 1.245777015484694328e+00 2.003858656980049169e+00 3.223248998209840011e+00 5.184664132009275228e+00 8.339641826204795549e+00 1.341449012289848675e+01 2.157749085721010829e+01 3.470785005076179885e+01 5.582831030344929246e+01 8.980101696820061363e+01 1.444468335991319918e+02 2.323457845049105117e+02 1.378498226404190063e-01 5.659489631652832031e-01 3.750076055526733398e+00 1.385291385650634766e+01 2.727613830566406250e+01 3.077288436889648438e+01 1.548968982696533203e+01 3.280473709106445312e+00 2.096691131591796875e-01 4.822741262614727020e-03 9.003814921015873551e-05 9.572465842211386189e-07
7.250341565707635327e-01 1.245728029877512189e+00 2.003779862595661321e+00 3.223122255777354894e+00 5.184460264128117224e+00 8.339313900409520031e+00 1.341396264732658139e+01 2.157664240160531577e+01 3.470648529199068832e+01 5.582611506012389668e+01 8.979748587291864226e+01 1.444411537577467186e+02 2.323366483600075867e+02 1.377447992563247681e-01 5.671660900115966797e-01 3.753060579299926758e+00 1.385241699218750000e+01 2.726982688903808594e+01 3.075481986999511719e+01 1.547666740417480469e+01 3.270475864410400391e+00 2.073523551225662231e-01 4.739972762763500214e-03 8.827217243378981948e-05 9.667130598245421425e-07
7.260000000000005338e-01 1.244500668275334787e+00 2.001805625520167720e+00 3.219946653718972041e+00 5.179352241105764421e+00 8.331097537427888611e+00 1.340074645383048768e+01 2.155538387506301490e+01 3.467229050278128000e+01 5.577111201902651061e+01 8.970901231890917416e+01 1.442988421763705844e+02 2.321077371738286388e+02 1.374388337135314941e-01 5.679112672805786133e-01 3.753838539123535156e+00 1.379869556427001953e+01 2.727720642089843750e+01 3.075326728820800781e+01 1.541861438751220703e+01 3.231231451034545898e+00 1.978455334901809692e-01 4.582650493830442429e-03 8.551570499548688531e-05 1.217226667904469650e-06
