2.970000000000008189e-01 1.242789120231796218e+00 1.999052564321211367e+00 3.215518296598755210e+00 5.172229135091408025e+00 8.319639870867954201e+00 1.338231655502874773e+01 2.152573899335297369e+01 3.462460608405189078e+01 5.569441062376375839e+01 8.958563650366353670e+01 1.441003895701906856e+02 2.317885219627989670e+02 3.617503046989440918e-01 1.355854749679565430e+00 8.791259765625000000e+00 3.158950996398925781e+01 6.263158416748046875e+01 7.003580474853515625e+01 3.412275695800781250e+01 5.662107467651367188e+00 1.294863224029541016e-01 1.535499817691743374e-03 8.705837899469770491e-06 2.354228278989012324e-08
2.980000000000004312e-01 1.242194338198910675e+00 1.998095844851515368e+00 3.213979393112960992e+00 5.169753776312159488e+00 8.315658203958649963e+00 1.337591195965875102e+01 2.151543706634910436e+01 3.460803521675085648e+01 5.566775603351035073e+01 8.954276203193734318e+01 1.440314250763333632e+02 2.316775911169714277e+02 3.610898256301879883e-01 1.341689705848693848e+00 8.759576797485351562e+00 3.155914497375488281e+01 6.253044891357421875e+01 6.987417602539062500e+01 3.404616928100585938e+01 5.661026000976562500e+00 1.321370452642440796e-01 1.482028048485517502e-03 8.814790817268658429e-06 2.392519249383440183e-08
2.990000000000008762e-01 1.242325042079802655e+00 1.998306084806155125e+00 3.214317568523095581e+00 5.170297738606175919e+00 8.316533178804377258e+00 1.337731937518934622e+01 2.151770092397362077e+01 3.461167667958302019e+01 5.567361340343259002e+01 8.955218373524371600e+01 1.440465800852148277e+02 2.317019682690349498e+02 3.611418306827545166e-01 1.348901510238647461e+00 8.698768615722656250e+00 3.151416587829589844e+01 6.274278259277343750e+01 7.039723205566406250e+01 3.455112838745117188e+01 5.819995403289794922e+00 1.404533684253692627e-01 1.569679589010775089e-03 1.002434055408230051e-05 2.491294281981026870e-08
3.000000000000004885e-01 1.241854235966328934e+00 1.997548783222872437e+00 3.213099432921986409e+00 5.168338341748377474e+00 8.313381447549783587e+00 1.337224974885935858e+01 2.150954632288311430e+01 3.459855983139404145e+01 5.565251467591629364e+01 8.951824598614474837e+01 1.439919904985672190e+02 2.316141597652456880e+02 3.602877855300903320e-01 1.344278216361999512e+00 8.650628089904785156e+00 3.138959884643554688e+01 6.277207183837890625e+01 7.052635955810546875e+01 3.456709671020507812e+01 5.786379814147949219e+00 1.395069956779479980e-01 1.518494915217161179e-03 9.610460438125301152e-06 2.932887532836048194e-08
3.010000000000009890e-01 1.240719780708637865e+00 1.995723987965916768e+00 3.210164211186944172e+00 5.163616975556184485e+00 8.305787030250858294e+00 1.336003396813776156e+01 2.148989698143076765e+01 3.456695345040946421e+01 5.560167514415055479e+01 8.943646952488458624e+01 1.438604513324110314e+02 2.314025762366063930e+02 3.577480316162109375e-01 1.343307614326477051e+00 8.565386772155761719e+00 3.120581436157226562e+01 6.269189834594726562e+01 7.065486907958984375e+01 3.474808883666992188e+01 5.783727645874023438e+00 1.322982758283615112e-01 1.509256311692297459e-03 8.803687705949414521e-06 3.188797847997193458e-08
3.020000000000006013e-01 1.239906226535034017e+00 1.994415368884464357e+00 3.208059269738784636e+00 5.160231132752134187e+00 8.300340830545986037e+00 1.335127364081545487e+01 2.147580580979685294e+01 3.454428750304116846e+01 5.556521648879886044e+01 8.937782500725401746e+01 1.437661203864409742e+02 2.312508429164747099e+02 3.548526763916015625e-01 1.339712381362915039e+00 8.517825126647949219e+00 3.104803848266601562e+01 6.256532287597656250e+01 7.070016479492187500e+01 3.487983703613281250e+01 5.824883937835693359e+00 1.313437521457672119e-01 1.500808401033282280e-03 8.495150723319966346e-06 3.292166184110101312e-08
3.030000000000010463e-01 1.238936795321291529e+00 1.992856018289728359e+00 3.205551021352686103e+00 5.156196562215138890e+00 8.293851138572813753e+00 1.334083483412699067e+01 2.145901476863040358e+01 3.451727875847221583e+01 5.552177235237160602e+01 8.930794419568606202e+01 1.436537156242109177e+02 2.310700374809266293e+02 3.542148470878601074e-01 1.331467390060424805e+00 8.467849731445312500e+00 3.087745666503906250e+01 6.251951217651367188e+01 7.119252014160156250e+01 3.558868026733398438e+01 6.027909278869628906e+00 1.360834389925003052e-01 1.646579010412096977e-03 9.332390618510544300e-06 3.387506808394391555e-08
3.040000000000007141e-01 1.238690960144506636e+00 1.992460587212523171e+00 3.204914962108176280e+00 5.155173447478215820e+00 8.292205436896521675e+00 1.333818768820131417e+01 2.145475677846561169e+01 3.451042969130610061e+01 5.551075548309045615e+01 8.929022332862281530e+01 1.436252112350365451e+02 2.310241875685434252e+02 3.542861640453338623e-01 1.327047586441040039e+00 8.509157180786132812e+00 3.080798149108886719e+01 6.198080825805664062e+01 7.017052459716796875e+01 3.476219558715820312e+01 5.805704593658447266e+00 1.329195201396942139e-01 1.534156850539147854e-03 8.892699952411931008e-06 4.312928680860750319e-08
3.050000000000002709e-01 1.239040965331626776e+00 1.993023577952824699e+00 3.205820544611890810e+00 5.156630096073528513e+00 8.294548486946100141e+00 1.334195653372280432e+01 2.146081904613565428e+01 3.452018097697003185e+01 5.552644063215925030e+01 8.931545322238136464e+01 1.436657940523419938e+02 2.310894658878343932e+02 3.535519540309906006e-01 1.335501074790954590e+00 8.446444511413574219e+00 3.068899154663085938e+01 6.184954452514648438e+01 7.002182769775390625e+01 3.464785385131835938e+01 5.765678882598876953e+00 1.292181611061096191e-01 1.453456934541463852e-03 7.842199011065531522e-06 4.093286065653956030e-08
3.060000000000008269e-01 1.240023550088038329e+00 1.994604086298923828e+00 3.208362825688193976e+00 5.160719408911945472e+00 8.301126233068004012e+00 1.335253697737039147e+01 2.147783791334413195e+01 3.454755618454233712e+01 5.557047423207202996e+01 8.938628219842318856e+01 1.437797239571662828e+02 2.312727245474767983e+02 3.532595932483673096e-01 1.328442931175231934e+00 8.443154335021972656e+00 3.070048713684082031e+01 6.183106231689453125e+01 7.015113830566406250e+01 3.491528701782226562e+01 5.878132343292236328e+00 1.326554417610168457e-01 1.633544685319066048e-03 8.807982339931186289e-06 4.084137827931044740e-08
3.070000000000004392e-01 1.240378998120400755e+00 1.995175831970824154e+00 3.209282490684407296e+00 5.162198709494052906e+00 8.303505719317056943e+00 1.335636443128875861e+01 2.148399445385915385e+01 3.455745911006972193e+01 5.558640329706586414e+01 8.941190443610196326e+01 1.438209378679590031e+02 2.313390179939792404e+02 3.540318310260772705e-01 1.325897097587585449e+00 8.444336891174316406e+00 3.069336128234863281e+01 6.182623672485351562e+01 7.006399536132812500e+01 3.479759216308593750e+01 5.856051921844482422e+00 1.317860931158065796e-01 1.619241898879408836e-03 8.668507689435500652e-06 3.942359327879785269e-08
3.078975221230730863e-01 1.239734323339459321e+00 1.994138858961473915e+00 3.207614497684044608e+00 5.159515707502514203e+00 8.299190053912564480e+00 1.334942259228071038e+01 2.147282835910966270e+01 3.453949821068700032e+01 5.555751281083288973e+01 8.936543347844042273e+01 1.437461883504684863e+02 2.312187818153801970e+02 3.518211841583251953e-01 1.320225358009338379e+00 8.394505500793457031e+00 3.053435325622558594e+01 6.157515716552734375e+01 6.992076873779296875e+01 3.489235305786132812e+01 5.920083999633789062e+00 1.326939910650253296e-01 1.695362501777708530e-03 9.708037396194413304e-06 2.768994455948359246e-08
3.080000000000009397e-01 1.239761461970598777e+00 1.994182512023194853e+00 3.207684714556362948e+00 5.159628652825563044e+00 8.299371728851614449e+00 1.334971482025959055e+01 2.147329841398947892e+01 3.454025430389506823e+01 5.555872900273693205e+01 8.936738974882040054e+01 1.437493350527174414e+02 2.312238433524483128e+02 3.514166176319122314e-01 1.318889021873474121e+00 8.397898674011230469e+00 3.053175735473632812e+01 6.154500961303710938e+01 6.989206695556640625e+01 3.489777755737304688e+01 5.926417827606201172e+00 1.324744075536727905e-01 1.697178115136921406e-03 9.731235877552535385e-06 2.626665285276885697e-08
3.090000000000006075e-01 1.239881128970860447e+00 1.994374998922092690e+00 3.207994333801153619e+00 5.160126681924133152e+00 8.300172819181739214e+00 1.335100339098540445e+01 2.147537110723390086e+01 3.454358827478189653e+01 5.556409176536671168e+01 8.937601586584410995e+01 1.437632103442497566e+02 2.312461620521108898e+02 3.502311408519744873e-01 1.303478121757507324e+00 8.432332992553710938e+00 3.056090927124023438e+01 6.132502746582031250e+01 6.947045135498046875e+01 3.463740158081054688e+01 5.898977279663085938e+00 1.358763724565505981e-01 1.821163576096296310e-03 1.085852272808551788e-05 2.350981453957956546e-08
3.100000000000010525e-01 1.240587111355852645e+00 1.995510586508199902e+00 3.209820950432296094e+00 5.163064833378047780e+00 8.304898897888653764e+00 1.335860538846384848e+01 2.148759908083445325e+01 3.456325722873771156e+01 5.559572969347760818e+01 8.942690614182923525e+01 1.438450684286592036e+02 2.313778325108276306e+02 3.495478928089141846e-01 1.307662367820739746e+00 8.431196212768554688e+00 3.058923339843750000e+01 6.117768096923828125e+01 6.901357269287109375e+01 3.414175033569335938e+01 5.749464035034179688e+00 1.334153264760971069e-01 1.738342340104281902e-03 1.021221123664872721e-05 2.849845159857977706e-08
3.110000000000006648e-01 1.240571992341290120e+00 1.995486267253759216e+00 3.209781832397578416e+00 5.163001911192504956e+00 8.304797686223444941e+00 1.335844258736140766e+01 2.148733721182062695e+01 3.456283600689477709e+01 5.559505214924137562e+01 8.942581629760640283e+01 1.438433153911945794e+02 2.313750127130180942e+02 3.487513065338134766e-01 1.310493111610412598e+00 8.458662033081054688e+00 3.058348083496093750e+01 6.099765014648437500e+01 6.881565093994140625e+01 3.404447174072265625e+01 5.745532035827636719e+00 1.319231837987899780e-01 1.635378459468483925e-03 1.021432035486213863e-05 2.903866125336662662e-08
3.120000000000003326e-01 1.240232948439727867e+00 1.994940907972927224e+00 3.208904610469034413e+00 5.161590881181711055e+00 8.302528014631143094e+00 1.335479177263918693e+01 2.148146479918560559e+01 3.455339010706697422e+01 5.557985821974385487e+01 8.940137654090941055e+01 1.438040035260509626e+02 2.313117787471390159e+02 3.473049104213714600e-01 1.298725247383117676e+00 8.433188438415527344e+00 3.051987457275390625e+01 6.109296417236328125e+01 6.930453491210937500e+01 3.458183670043945312e+01 5.914008617401123047e+00 1.401892304420471191e-01 1.850881613790988922e-03 1.129763768403790891e-05 2.859088077400429029e-08
3.130000000000007776e-01 1.240927137993361296e+00 1.996057526540570670e+00 3.210700715033097286e+00 5.164479953330902262e+00 8.307175148239194229e+00 1.336226678525772726e+01 2.149348851495537360e+01 3.457273050798531244e+01 5.561096766335049324e+01 8.945141673840070951e+01 1.438844942412380306e+02 2.314412497635643149e+02 3.462986052036285400e-01 1.279869556427001953e+00 8.393957138061523438e+00 3.043817520141601562e+01 6.101533508300781250e+01 6.949071502685546875e+01 3.493318176269531250e+01 6.038571357727050781e+00 1.432438939809799194e-01 1.919918926432728767e-03 1.274522310268366709e-05 2.930600295769636432e-08
3.140000000000004454e-01 1.241071146607068520e+00 1.996289167439117884e+00 3.211073314313783289e+00 5.165079287148196308e+00 8.308139189350304932e+00 1.336381746575847096e+01 2.149598281731205773e+01 3.457674264603925707e+01 5.561742127220060894e+01 8.946179750462319191e+01 1.439011919230883336e+02 2.314681083377002437e+02 3.444015383720397949e-01 1.267533183097839355e+00 8.368314743041992188e+00 3.041335105895996094e+01 6.119464874267578125e+01 7.008259582519531250e+01 3.575337982177734375e+01 6.345573425292968750e+00 1.603223681449890137e-01 2.194888424128293991e-03 1.571951906953472644e-05 3.889121202860224003e-08
3.150000000000009459e-01 1.241088760259033696e+00 1.996317499370541260e+00 3.211118886824229524e+00 5.165152591494353018e+00 8.308257100940274142e+00 1.336400712904281285e+01 2.149628789471316281e+01 3.457723336948627946e+01 5.561821061123581700e+01 8.946306717314278956e+01 1.439032342117345706e+02 2.314713934021483794e+02 3.425431251525878906e-01 1.262812733650207520e+00 8.401220321655273438e+00 3.041754341125488281e+01 6.105603027343750000e+01 6.988865661621093750e+01 3.573618316650390625e+01 6.357969760894775391e+00 1.595114767551422119e-01 2.340716775506734848e-03 1.671078280196525156e-05 3.776926149612336303e-08
3.160000000000005027e-01 1.241532503336440607e+00 1.997031269488375171e+00 3.212267001143193745e+00 5.166999357640030155e+00 8.311227663314145531e+00 1.336878534139943220e+01 2.150397375026892277e+01 3.458959623057640442e+01 5.563809653456925730e+01 8.949505410108288572e+01 1.439546858613205416e+02 2.315541544678585524e+02 3.423748016357421875e-01 1.264046430587768555e+00 8.422283172607421875e+00 3.045495796203613281e+01 6.073920440673828125e+01 6.900109100341796875e+01 3.487326812744140625e+01 6.134201049804687500e+00 1.562165915966033936e-01 2.311205957084894180e-03 1.797837285266723484e-05 3.540638715548993787e-08
3.170000000000010587e-01 1.242084649748260272e+00 1.997919408660548291e+00 3.213695591771084104e+00 5.169297275856047591e+00 8.314923913327561422e+00 1.337473083766054671e+01 2.151353720665380465e+01 3.460497925228036564e+01 5.566284045007648729e+01 8.953485521210069464e+01 1.440187067895276982e+02 2.316571334838631628e+02 3.419927954673767090e-01 1.268002271652221680e+00 8.417394638061523438e+00 3.040014839172363281e+01 6.051294326782226562e+01 6.852742767333984375e+01 3.439411163330078125e+01 5.991624832153320312e+00 1.493243277072906494e-01 2.110491506755352020e-03 1.825127947086002678e-05 3.847674889811969479e-08
3.180000000000006710e-01 1.242899564633174636e+00 1.999230216474900512e+00 3.215804053842368226e+00 5.172688781656797019e+00 8.320379222082301851e+00 1.338350581708207265e+01 2.152765194649896330e+01 3.462768310961453011e+01 5.569936008440944164e+01 8.959359781571131975e+01 1.441131955088695804e+02 2.318091205857977002e+02 3.418511748313903809e-01 1.269678354263305664e+00 8.405792236328125000e+00 3.036926269531250000e+01 6.051021194458007812e+01 6.871556854248046875e+01 3.463872146606445312e+01 6.069126129150390625e+00 1.458612233400344849e-01 2.140807919204235077e-03 1.974307633645366877e-05 3.725742558913225366e-08
3.190000000000003944e-01 1.243821522141191016e+00 2.000713204610692575e+00 3.218189471599453011e+00 5.176525776531188505e+00 8.326551109426720387e+00 1.339343342830887451e+01 2.154362071896200348e+01 3.465336921759666211e+01 5.574067673193492567e+01 8.966005651641958707e+01 1.442200957334607949e+02 2.319810718562238208e+02 3.392928540706634521e-01 1.270631551742553711e+00 8.372367858886718750e+00 3.034362792968750000e+01 6.073754882812500000e+01 6.946678924560546875e+01 3.548151016235351562e+01 6.328841686248779297e+00 1.627328246831893921e-01 2.432531444355845451e-03 2.057817437162157148e-05 3.640333900989389804e-08
3.200000000000008393e-01 1.244408064311140150e+00 2.001656670086718659e+00 3.219707055756326319e+00 5.178966842719315622e+00 8.330477615978486128e+00 1.339974929707804208e+01 2.155377992735333947e+01 3.466971051899330547e+01 5.576696206057957994e+01 8.970233702304433621e+01 1.442881048218999069e+02 2.320904659122451505e+02 3.396291136741638184e-01 1.269477009773254395e+00 8.369628906250000000e+00 3.034902191162109375e+01 6.070257568359375000e+01 6.930007171630859375e+01 3.520121383666992188e+01 6.265823841094970703e+00 1.666092425584793091e-01 2.433931920677423477e-03 1.978968248295132071e-05 4.984942592045626952e-08
3.210000000000003961e-01 1.244677409555569492e+00 2.002089917604579217e+00 3.220403943544821956e+00 5.180087801454758001e+00 8.332280701794177347e+00 1.340264959871801231e+01 2.155844512383462686e+01 3.467721458612518148e+01 5.577903251114807404e+01 8.972175259787408663e+01 1.443193351843317487e+02 2.321407006102222113e+02 3.368171751499176025e-01 1.255760908126831055e+00 8.271340370178222656e+00 3.020344352722167969e+01 6.075669860839843750e+01 6.979317474365234375e+01 3.596303558349609375e+01 6.507608413696289062e+00 1.705600470304489136e-01 2.481389092281460762e-03 2.227035838586743921e-05 4.835073852405002981e-08
3.220000000000009521e-01 1.243553084037635204e+00 2.000281416248098409e+00 3.217494930893040284e+00 5.175408593126878287e+00 8.324754096310941875e+00 1.339054289473504866e+01 2.153897123462154184e+01 3.464589042377536288e+01 5.572864693402060965e+01 8.964070633224321227e+01 1.441889705532768460e+02 2.319310063461153391e+02 3.364161550998687744e-01 1.250909447669982910e+00 8.189297676086425781e+00 3.002565765380859375e+01 6.069715118408203125e+01 6.984939575195312500e+01 3.611183929443359375e+01 6.550137996673583984e+00 1.733989119529724121e-01 2.294895006343722343e-03 2.171392588934395462e-05 6.839626109922392061e-08
3.230000000000005089e-01 1.244124431597949165e+00 2.001200440873411424e+00 3.218973201425022079e+00 5.177786422518535048e+00 8.328578885139174659e+00 1.339669514839626352e+01 2.154886726465398539e+01 3.466180839721985762e+01 5.575425133070785222e+01 8.968189154542402264e+01 1.442552178390640449e+02 2.320375665053380771e+02 3.356000781059265137e-01 1.255394339561462402e+00 8.219641685485839844e+00 3.004831123352050781e+01 6.042296600341796875e+01 6.911737823486328125e+01 3.539456558227539062e+01 6.371146202087402344e+00 1.713465005159378052e-01 2.078739227727055550e-03 1.951346348505467176e-05 6.705656119265768211e-08
3.240000000000010094e-01 1.244939875648373162e+00 2.002512099861669004e+00 3.221083032627521270e+00 5.181180130595778088e+00 8.334037736302198240e+00 1.340547582585637443e+01 2.156299116991462839e+01 3.468452699731852107e+01 5.579079467908907475e+01 8.974067229358243480e+01 1.443497679147171766e+02 2.321896523001959451e+02 3.357960581779479980e-01 1.274337530136108398e+00 8.277126312255859375e+00 3.008952331542968750e+01 6.017372894287109375e+01 6.866541290283203125e+01 3.504193115234375000e+01 6.294461727142333984e+00 1.741542667150497437e-01 2.243738621473312378e-03 2.024762579821981490e-05 6.930580553898835205e-08
3.250000000000006772e-01 1.245054326588610705e+00 2.002696196617784974e+00 3.221379156150334211e+00 5.181656451540336050e+00 8.334803908607826273e+00 1.340670823020184699e+01 2.156497351834928011e+01 3.468771564666953111e+01 5.579592368895735888e+01 8.974892241434926632e+01 1.443630384083241722e+02 2.322109981696142142e+02 3.360836207866668701e-01 1.258428335189819336e+00 8.245678901672363281e+00 2.993546104431152344e+01 5.972114944458007812e+01 6.802371978759765625e+01 3.463761520385742188e+01 6.170779228210449219e+00 1.598251163959503174e-01 2.192462328821420670e-03 2.127114203176461160e-05 7.672294799476730986e-08
3.260000000000002340e-01 1.245980593015777238e+00 2.004186115741092511e+00 3.223775722547313816e+00 5.185511379237606633e+00 8.341004641276828835e+00 1.341668223974284402e+01 2.158101692348126122e+01 3.471352180287691169e+01 5.583743343659016745e+01 8.981569172066105011e+01 1.444704382485928136e+02 2.323837530824160353e+02 3.338361680507659912e-01 1.244700431823730469e+00 8.193984985351562500e+00 2.986489105224609375e+01 5.996197128295898438e+01 6.878862762451171875e+01 3.548896789550781250e+01 6.444933414459228516e+00 1.812462359666824341e-01 2.498056273907423019e-03 2.224566560471430421e-05 7.538857005329191452e-08
3.270000000000007900e-01 1.246895898157386329e+00 2.005658403404930734e+00 3.226143928369123337e+00 5.189320688350359312e+00 8.347131995488554779e+00 1.342653821848457163e+01 2.159687047357821754e+01 3.473902257324815679e+01 5.587845196465170972e+01 8.988167088991126263e+01 1.445765671366996230e+02 2.325544636418059667e+02 3.316424190998077393e-01 1.248134851455688477e+00 8.213104248046875000e+00 2.985080909729003906e+01 5.982400131225585938e+01 6.858173370361328125e+01 3.524805831909179688e+01 6.344669818878173828e+00 1.732444614171981812e-01 2.343344502151012421e-03 2.089433655783068389e-05 6.533453245083364891e-08
3.280000000000003468e-01 1.247077099546916923e+00 2.005949869669402474e+00 3.226612758015214855e+00 5.190074810744087941e+00 8.348345017296079362e+00 1.342848938969731698e+01 2.160000897370890627e+01 3.474407091703572092e+01 5.588657233232296306e+01 8.989473267292190428e+01 1.445975772907128487e+02 2.325882589185533789e+02 3.331470787525177002e-01 1.241813421249389648e+00 8.188201904296875000e+00 2.981878662109375000e+01 5.975675582885742188e+01 6.850381469726562500e+01 3.515553665161132812e+01 6.357454776763916016e+00 1.818469464778900146e-01 2.477233763784170151e-03 2.265814873680938035e-05 7.084739905849346542e-08
3.290000000000008473e-01 1.248020526055611867e+00 2.007467391146500191e+00 3.229053723381599017e+00 5.194001155121950042e+00 8.354660625205093893e+00 1.343864817848958459e+01 2.161634960017157780e+01 3.477035516003483195e+01 5.592885109266389776e+01 8.996273895242659080e+01 1.447069668285038233e+02 2.327642143018690319e+02 3.314269185066223145e-01 1.249540925025939941e+00 8.193956375122070312e+00 2.974446105957031250e+01 5.968783950805664062e+01 6.857614135742187500e+01 3.534359359741210938e+01 6.409725189208984375e+00 1.894761472940444946e-01 2.428993582725524902e-03 2.369846333749592304e-05 6.642297023518040078e-08
3.300000000000005151e-01 1.247933742912023636e+00 2.007327798626010740e+00 3.228829185862319484e+00 5.193639981776934533e+00 8.354079670246797207e+00 1.343771370016157718e+01 2.161484647203222309e+01 3.476793734665638880e+01 5.592496198874792412e+01 8.995648324658753836e+01 1.446969043934570038e+02 2.327480286624422376e+02 3.308255970478057861e-01 1.234201788902282715e+00 8.098675727844238281e+00 2.954300880432128906e+01 5.969234466552734375e+01 6.896108245849609375e+01 3.579068756103515625e+01 6.544618129730224609e+00 1.994692832231521606e-01 2.547313924878835678e-03 2.392902570136357099e-05 6.221259951644242392e-08
3.310000000000009601e-01 1.247822466964844113e+00 2.007148808913327365e+00 3.228541277126797393e+00 5.193176874491340911e+00 8.353334752390860984e+00 1.343651548404761797e+01 2.161291911609047034e+01 3.476483715389238682e+01 5.591997526316924905e+01 8.994846199310750023e+01 1.446840020377175620e+02 2.327272749505639808e+02 3.298251628875732422e-01 1.232550859451293945e+00 8.101705551147460938e+00 2.953245544433593750e+01 5.969155502319335938e+01 6.898152160644531250e+01 3.576534271240234375e+01 6.495949745178222656e+00 1.920278370380401611e-01 2.382302191108465195e-03 2.523476177884731442e-05 7.174440952439908870e-08
3.320000000000005724e-01 1.247026753228424045e+00 2.005868886552114816e+00 3.226482494959605152e+00 5.189865279866230807e+00 8.348007982450935671e+00 1.342794726202619060e+01 2.159913694989286981e+01 3.474266824829875588e+01 5.588431611001630728e+01 8.989110349165987657e+01 1.445917396759557505e+02 2.325788689918475711e+02 3.290679156780242920e-01 1.231678962707519531e+00 8.044129371643066406e+00 2.935419464111328125e+01 5.947320938110351562e+01 6.880734252929687500e+01 3.566129302978515625e+01 6.400313854217529297e+00 1.786018908023834229e-01 2.207204932346940041e-03 2.343902269785758108e-05 9.674252510194492061e-08
3.330000000000010174e-01 1.246832549486369679e+00 2.005556505728824490e+00 3.225980023803656227e+00 5.189057044392935580e+00 8.346707918611331323e+00 1.342585608186534785e+01 2.159577324241028862e+01 3.473725765372626029e+01 5.587561305430189407e+01 8.987710444261760756e+01 1.445692219097229554e+02 2.325426486889839737e+02 3.283108770847320557e-01 1.235873699188232422e+00 7.955876827239990234e+00 2.923602676391601562e+01 5.953440856933593750e+01 6.907703399658203125e+01 3.589665603637695312e+01 6.499351501464843750e+00 1.860912591218948364e-01 2.233818871900439262e-03 2.439190939185209572e-05 7.437312632418979774e-08
3.340000000000006297e-01 1.246489725831166906e+00 2.005005066634382160e+00 3.225093022366432471e+00 5.187630283835756195e+00 8.344412944102726826e+00 1.342216456686751691e+01 2.158983536252181068e+01 3.472770644843772203e+01 5.586024973874531696e+01 8.985239222486490007e+01 1.445294717852131896e+02 2.324787097736524970e+02 3.289057016372680664e-01 1.235911130905151367e+00 7.930451393127441406e+00 2.914438438415527344e+01 5.920078277587890625e+01 6.855483245849609375e+01 3.525143814086914062e+01 6.286421775817871094e+00 1.825107485055923462e-01 2.278387313708662987e-03 2.748856786638498306e-05 6.965947818571294192e-08
3.350000000000002975e-01 1.246631164212398168e+00 2.005232573259674744e+00 3.225458971581216527e+00 5.188218920881507046e+00 8.345359779230753006e+00 1.342368757118084410e+01 2.159228514714614278e+01 3.473164697877837170e+01 5.586658816507527092e+01 8.986258771756948249e+01 1.445458714506945057e+02 2.325050889821607996e+02 3.290794789791107178e-01 1.239388465881347656e+00 7.928065776824951172e+00 2.904013252258300781e+01 5.877711105346679688e+01 6.765631866455078125e+01 3.442819213867187500e+01 6.020210742950439453e+00 1.656923592090606689e-01 1.916258246637880802e-03 1.818943928810767829e-05 5.897872412674587395e-08
3.360000000000007980e-01 1.247129108957011567e+00 2.006033527904678149e+00 3.226747324054643595e+00 5.190291263062354332e+00 8.348693185424396646e+00 1.342904942548971192e+01 2.160090980311646547e+01 3.474551992017541835e+01 5.588890308449560962e+01 8.989848173704844214e+01 1.446036077395910695e+02 2.325979590230182055e+02 3.306375145912170410e-01 1.247894048690795898e+00 7.901556491851806641e+00 2.903491973876953125e+01 5.879659271240234375e+01 6.783546447753906250e+01 3.470778274536132812e+01 6.118546962738037109e+00 1.671810448169708252e-01 1.941456575877964497e-03 2.134361602657008916e-05 9.230674180571440957e-08
3.370000000000004103e-01 1.246143349207541773e+00 2.004447912515146424e+00 3.224196828191050024e+00 5.186188736564973922e+00 8.342094184852799188e+00 1.341843479361061142e+01 2.158383594341508527e+01 3.471805625601609790e+01 5.584472720029322090e+01 8.982742389371982483e+01 1.444893096968992268e+02 2.324141082058358165e+02 3.275626301765441895e-01 1.237240314483642578e+00 7.847948074340820312e+00 2.884643173217773438e+01 5.866233062744140625e+01 6.794067382812500000e+01 3.498019790649414062e+01 6.224612236022949219e+00 1.804348528385162354e-01 2.102579688653349876e-03 2.005789065151475370e-05 7.354440612061807769e-08
3.380000000000008553e-01 1.244915836415218857e+00 2.002473432247108498e+00 3.221020834952319944e+00 5.181080084320765167e+00 8.333876809754515946e+00 1.340521697210349394e+01 2.156257479818264500e+01 3.468385725458825419e+01 5.578971738375346234e+01 8.973893944126812983e+01 1.443469805851484580e+02 2.321851688216787579e+02 3.246856629848480225e-01 1.227660536766052246e+00 7.850220680236816406e+00 2.878001403808593750e+01 5.832683944702148438e+01 6.736250305175781250e+01 3.451690673828125000e+01 6.119750022888183594e+00 1.790721416473388672e-01 2.047690330073237419e-03 1.721072658256161958e-05 6.877492353396519320e-08
3.390000000000004676e-01 1.246125206390066964e+00 2.004418729409817690e+00 3.224149886549388722e+00 5.186113229942322711e+00 8.341972730854548601e+00 1.341823943228768456e+01 2.158352170059849584e+01 3.471755078980457654e+01 5.584391414720973756e+01 8.982611608065242592e+01 1.444872060519417118e+02 2.324107244484643502e+02 3.246884644031524658e-01 1.224100470542907715e+00 7.880051136016845703e+00 2.876014518737792969e+01 5.810367584228515625e+01 6.711319732666015625e+01 3.436839294433593750e+01 6.093133449554443359e+00 1.722273677587509155e-01 2.025612629950046539e-03 1.695342689345125109e-05 7.053208861407256336e-08
3.400000000000009681e-01 1.246097387403272139e+00 2.004373981981646846e+00 3.224077909365508088e+00 5.185997453120924305e+00 8.341786501390565434e+00 1.341793987825919388e+01 2.158303986161305588e+01 3.471677574161357427e+01 5.584266746581506879e+01 8.982411076728241994e+01 1.444839804630068443e+02 2.324055360204947931e+02 3.233436644077301025e-01 1.212412118911743164e+00 7.880757331848144531e+00 2.867227745056152344e+01 5.792031860351562500e+01 6.717308044433593750e+01 3.469086456298828125e+01 6.271397590637207031e+00 1.859685629606246948e-01 2.098545897752046585e-03 1.960538793355226517e-05 1.318854145893055829e-07
3.410000000000006359e-01 1.244247349186341500e+00 2.001398156412014018e+00 3.219291231047276991e+00 5.178297979886997027e+00 8.329401735977318921e+00 1.339801872135910266e+01 2.155099625973637956e+01 3.466523293080291523e+01 5.575975976534842715e+01 8.969075197895563178e+01 1.442694700336512312e+02 2.320604914615296934e+02 3.202243745326995850e-01 1.203242897987365723e+00 7.854554176330566406e+00 2.852254104614257812e+01 5.762134552001953125e+01 6.682310485839843750e+01 3.453729629516601562e+01 6.260208129882812500e+00 1.853793412446975708e-01 1.964857103303074837e-03 1.902810981846414506e-05 1.399272377966553904e-07
