#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
2.6100000000e-01 1.8448421233e+03 1.5892242375e+01 -1.3638313639e+01 -2.5675893464e+01 9.2149721099e-01 1.1556642105e+01 -2.3489124431e+01 6.9157108938e-01 9.5599978603e+00
2.6200000000e-01 1.8365347286e+03 1.3821139896e+01 -8.9205504673e+00 -2.2719838618e+01 -3.3786762390e+00 9.7390811374e+00 -1.9079842757e+01 5.6528097139e+00 6.5413952886e+00
2.6300000000e-01 1.8212290076e+03 1.4712261923e+01 -1.0244476656e+01 -2.2146204039e+01 -3.3415958716e+00 1.8465212298e+01 -1.1673669287e+01 -9.6816541373e-01 5.6331297835e+00
2.6400000000e-01 1.8148743625e+03 8.6002672746e+00 -4.7990526379e+00 -3.1619450906e+01 -7.9217072629e+00 2.5208162724e+01 -7.4247781575e+00 1.1673602394e+00 3.8430790305e+00
2.6500000000e-01 1.8085354968e+03 1.3022703545e+01 -8.0634054163e+00 -3.7606621819e+01 -1.4098209198e+01 1.9167164447e+01 -4.0520032594e+00 4.3821780748e+00 8.1393240445e+00
2.6600000000e-01 1.8061248074e+03 1.8642208228e+01 -1.2027596738e+01 -3.7187809178e+01 -1.1208295846e+01 2.0532457506e+01 -4.8766836898e+00 6.0503689086e-02 1.5876207873e+01
2.6700000000e-01 1.8077257286e+03 1.8980720034e+01 -9.5918869533e+00 -3.5106904960e+01 2.9422421394e+00 2.6253745296e+01 -9.8111645301e+00 1.7457009011e+00 1.4398209550e+01
2.6800000000e-01 1.8074725541e+03 2.0526923762e+01 -1.7342076711e+01 -4.2561445679e+01 5.8511186091e+00 2.7578173574e+01 -8.5417609430e+00 -4.7610762295e+00 7.9425777716e+00
2.6900000000e-01 1.8119208283e+03 1.3217200673e+01 -1.9991422516e+01 -3.8840431942e+01 1.0733405162e+01 3.0550529832e+01 -1.3431959104e+01 9.3091021961e-01 6.9050042061e+00
2.7000000000e-01 1.8205343474e+03 1.4588901518e+01 -2.2099842583e+01 -4.2933249592e+01 1.1884881389e+01 2.2876555544e+01 -1.2077941827e+01 -7.4722039932e+00 4.8180410639e+00
2.7100000000e-01 1.8239505562e+03 7.6320106624e+00 -1.8251794731e+01 -4.6819038928e+01 1.5272327224e+01 2.3347938526e+01 -1.5866199693e+01 -7.9078493249e+00 1.7932748397e-01
2.7200000000e-01 1.8237770698e+03 3.4456515667e+00 -2.2346692997e+01 -4.7495031113e+01 1.2673501480e+01 2.1123912831e+01 -7.7954409990e+00 -7.2261939004e+00 -8.3958196057e-01
2.7300000000e-01 1.8184455979e+03 5.9242820165e+00 -2.0033160060e+01 -4.8637725873e+01 1.3465709081e+01 1.7064102681e+01 -8.9784568299e+00 -3.9259862197e+00 -8.2495232605e+00
2.7400000000e-01 1.8127306630e+03 -2.8614538496e-01 -2.1830671438e+01 -4.6990026044e+01 7.9958971082e+00 2.2175513337e+01 -2.3729782903e+00 -6.9682248178e+00 -1.1829417387e+01
2.7500000000e-01 1.8107738287e+03 -2.4044503679e+00 -2.6549081254e+01 -4.4831108355e+01 1.0315063717e+00 2.6095859864e+01 4.5287180902e+00 -8.4188190054e+00 -1.0429532219e+01
2.7600000000e-01 1.8150915820e+03 -2.3331029308e+00 -3.0865112109e+01 -3.3240340713e+01 3.3890453422e+00 2.8932608808e+01 -5.1745437056e+00 -1.2310327955e+01 -5.5146816022e+00
2.7700000000e-01 1.8069572046e+03 -9.8501535783e+00 -2.9527768459e+01 -3.4527800646e+01 1.0847737281e+00 3.1773456933e+01 -4.5502713833e+00 -2.1422664959e+01 -5.9323829327e+00
2.7800000000e-01 1.7963998082e+03 -1.4011380375e+01 -3.2534558830e+01 -3.7043658163e+01 4.3295371525e+00 2.6679164357e+01 -6.4186184556e+00 -1.9290948592e+01 -1.1275148540e+01
2.7814252035e-01 1.7947717068e+03 -1.4488891815e+01 -3.2729052066e+01 -3.7104335679e+01 4.3978678668e+00 2.5679118050e+01 -5.9155255100e+00 -1.9592344229e+01 -1.1907141308e+01
2.7900000000e-01 1.7902659563e+03 -1.6518457496e+01 -3.3385796425e+01 -3.7986789147e+01 9.9043216025e+00 2.6141403712e+01 -1.0139120493e+01 -2.1405860635e+01 -1.1367980383e+01
2.8000000000e-01 1.7875129028e+03 -2.0146998326e+01 -3.3049031177e+01 -3.1048783953e+01 2.1044144253e+01 2.3411024504e+01 -1.3597682101e+01 -2.0137996934e+01 -7.7599805849e+00
2.8100000000e-01 1.7795479829e+03 -1.1022028070e+01 -2.8485848574e+01 -2.8311899790e+01 2.3416200069e+01 1.3035712581e+01 -1.0852377765e+01 -1.4067533639e+01 -5.4753828436e+00
2.8200000000e-01 1.7775820135e+03 -8.7972640441e+00 -2.9522268746e+01 -3.6600493874e+01 2.3656347996e+01 1.1418255131e+01 -9.2089335466e+00 -7.3794156816e+00 -6.4261456682e+00
2.8300000000e-01 1.7840821524e+03 -1.0878735075e+01 -2.8484667268e+01 -2.9383719328e+01 2.2826632777e+01 -7.9863249071e-01 -1.2774887256e+01 -3.8725479222e+00 -8.3685160323e-01
2.8400000000e-01 1.7930658278e+03 -9.9116858306e+00 -2.8044653452e+01 -3.7724839958e+01 1.3882953699e+01 -6.5989517436e+00 -1.4136557989e+01 -6.6087886015e+00 -1.0969419432e+00
2.8500000000e-01 1.7902084391e+03 -2.8286046201e+00 -2.9562171273e+01 -3.8745697994e+01 1.0910299950e+01 -5.5222160419e+00 -9.4320286347e+00 -7.5120882387e+00 -4.0578356779e+00
2.8600000000e-01 1.7879726062e+03 -7.8018528988e+00 -2.3162338444e+01 -3.4990735997e+01 9.8128780853e+00 -7.1822168171e+00 -7.6740948024e+00 -1.5153325009e+00 1.0153470539e+00
2.8700000000e-01 1.7894869208e+03 -2.7602576692e-01 -2.6401676724e+01 -3.4236812545e+01 6.2902363975e+00 -7.7013149813e+00 -5.0667027154e+00 -3.4425800654e+00 -2.2802145612e+00
2.8800000000e-01 1.7827878984e+03 3.2400222121e+00 -2.7542947579e+01 -4.1110009786e+01 1.8216999557e+00 -2.6875441727e+00 -1.3627257966e+01 -4.0387741322e+00 2.4630829703e+00
2.8900000000e-01 1.7742776639e+03 -7.3295795622e+00 -2.2489920045e+01 -4.2962535762e+01 4.8507959993e+00 -6.0233890912e+00 -1.4378931908e+01 -6.4795920267e+00 3.0651421508e+00
2.9000000000e-01 1.7670612840e+03 -4.1153534560e+00 -2.1272999256e+01 -4.2335506494e+01 2.6894847989e+00 -1.5634519407e+01 -1.6835239220e+01 -8.0408407183e+00 8.4949195721e+00
2.9100000000e-01 1.7637859756e+03 -8.1526849138e+00 -2.5906762195e+01 -4.4734536056e+01 9.9704667781e+00 -1.5542552886e+01 -1.5622328888e+01 -3.6430723819e+00 5.2673212154e+00
2.9200000000e-01 1.7676422094e+03 -9.1213793848e+00 -2.4702176214e+01 -4.5822388694e+01 1.1066083664e+01 -2.1354883012e+01 -2.0901252553e+01 -2.7724591593e-01 -1.1029903533e+00
2.9300000000e-01 1.7689264627e+03 -1.3166446907e+01 -2.1077546439e+01 -3.9793616838e+01 1.0683681815e+01 -2.7753536134e+01 -1.5974945830e+01 7.9541970297e+00 -2.6158893766e+00
2.9400000000e-01 1.7656151544e+03 -1.4349360135e+01 -2.7354343883e+01 -3.4811217202e+01 1.3472345718e+01 -2.6623331440e+01 -1.7549417895e+01 1.4691105634e+01 -1.7411716920e-01
2.9500000000e-01 1.7628970402e+03 -1.1778002939e+01 -1.7712991056e+01 -2.5580898192e+01 9.1858167035e+00 -2.4614378484e+01 -2.4608329724e+01 2.1925554364e+01 -5.3705872311e+00
2.9508173651e-01 1.7621035281e+03 -1.1076640804e+01 -1.7426926191e+01 -2.5813510865e+01 8.3707196150e+00 -2.3378992394e+01 -2.5338805542e+01 2.1278147467e+01 -6.1505301143e+00
2.9600000000e-01 1.7539630644e+03 -1.1078150274e+01 -1.2555989003e+01 -3.0457389045e+01 1.1375483462e+01 -5.3475757145e+00 -1.7238252565e+01 2.0174473426e+01 -1.2269168046e+01
2.9700000000e-01 1.7470102609e+03 -6.6011358836e+00 -2.2659384779e+01 -2.7917514192e+01 5.3649298880e+00 4.0026051109e+00 -1.4731251475e+01 1.6048921459e+01 -1.6826582217e+01
2.9800000000e-01 1.7414621873e+03 -8.5349982917e+00 -2.3245827208e+01 -2.1122800356e+01 -3.9461708850e+00 5.2050074879e+00 -1.9251780914e+01 1.6385799871e+01 -1.5891081000e+01
2.9900000000e-01 1.7467831873e+03 -5.9458802781e+00 -2.5391007815e+01 -2.2979365219e+01 1.7146696771e+00 1.3116345090e+01 -2.0582073884e+01 1.4057695329e+01 -2.0061773033e+01
3.0000000000e-01 1.7506405438e+03 -2.0296086337e+00 -2.8616422636e+01 -2.2587410950e+01 8.4905837962e-01 7.8090068744e+00 -1.8391563506e+01 1.1894498588e+01 -1.3432074183e+01
3.0100000000e-01 1.7484022526e+03 -6.5235665943e-01 -2.3244372229e+01 -1.7439594493e+01 6.5822156259e+00 2.9822246731e+00 -1.2523224323e+01 1.3418274635e+01 -1.3590507025e+01
3.0200000000e-01 1.7420986006e+03 -3.6674458284e+00 -2.1509231143e+01 -2.9244117383e+01 7.0231233212e+00 -1.6908005052e+00 -8.1523404719e+00 9.7167693430e+00 -9.1735167909e+00
3.0300000000e-01 1.7418335513e+03 5.3298527261e+00 -2.2889609867e+01 -3.4669551966e+01 1.1462124160e+01 -1.2027265867e+01 -4.4643224238e+00 1.1622531720e+01 3.0684377594e+00
3.0400000000e-01 1.7350259406e+03 7.1958426671e+00 -2.4366745244e+01 -4.0811863725e+01 3.7465098394e+00 -7.4037554844e+00 2.6962049799e-01 1.4208418746e+01 1.2972129205e+01
3.0500000000e-01 1.7376691524e+03 1.3268152378e+01 -3.1018137429e+01 -4.5213837487e+01 1.9395027631e+00 -8.3154297629e+00 -4.2628747272e+00 1.8094201199e+01 1.7307672883e+01
3.0600000000e-01 1.7321923821e+03 1.4758474961e+01 -2.9328542543e+01 -4.0800865056e+01 -1.3123677128e+01 -6.0034746765e-01 -4.7866593456e+00 1.5893241028e+01 1.2655813568e+01
3.0700000000e-01 1.7207376511e+03 1.7512720754e+01 -2.7809127561e+01 -3.5211284858e+01 -1.4584352204e+01 -3.7233864130e-01 -5.3876428849e+00 9.7340356266e+00 6.0766963381e+00
3.0800000000e-01 1.7247775220e+03 5.8592591739e+00 -2.1522687949e+01 -2.7486351130e+01 -1.5906150770e+01 5.0987828390e-01 -4.3413196305e+00 4.1054723302e+00 2.4405148664e-01
3.0900000000e-01 1.7195914934e+03 5.0828676742e+00 -2.0235137398e+01 -3.4454403090e+01 -1.4392535396e+01 8.7276973553e+00 7.4541783407e-01 -6.4906145695e+00 -5.3232684224e+00
3.1000000000e-01 1.7209351803e+03 -1.9215213236e+00 -1.4599550142e+01 -3.4719676190e+01 -6.8534974747e+00 1.2501837531e+01 4.9235765578e+00 -1.0784145090e+01 -5.6469971233e+00
3.1100000000e-01 1.7235293165e+03 4.4238769110e+00 -1.4656857420e+01 -3.4992643267e+01 -7.2227082211e-01 1.5453339158e+01 3.5468195890e+00 -1.4089088104e+01 -7.5946084116e+00
3.1163650055e-01 1.7192929803e+03 -6.2069383693e-01 -1.8884755479e+01 -3.4276041740e+01 -1.1425597530e+00 1.2196986465e+01 5.1239238964e+00 -1.2195323129e+01 -4.0967320108e+00
3.1200000000e-01 1.7181398572e+03 -6.0446544991e+00 -2.1485322433e+01 -3.3778580129e+01 -4.4712549362e+00 8.7760436202e+00 6.5784507456e+00 -1.1036679408e+01 -3.2653014652e-01
3.1300000000e-01 1.7115523495e+03 -1.6216212631e+01 -2.4068676943e+01 -3.8230759734e+01 -5.9661235149e+00 -1.9378435987e+00 4.8853929663e+00 -4.4086579868e-01 9.7299887526e+00
3.1400000000e-01 1.7068784449e+03 -2.2920724649e+01 -2.8640022803e+01 -4.2228014390e+01 -9.9279686056e+00 -1.9155623359e+01 -5.9890236127e-02 1.5664487476e+01 1.2448634707e+01
3.1500000000e-01 1.7068705892e+03 -2.9642684454e+01 -3.7015156117e+01 -4.1684625749e+01 -1.3723353984e+01 -2.4309938643e+01 2.7191975709e+00 2.6545557609e+01 1.7489279456e+01
3.1600000000e-01 1.6999966267e+03 -2.4954672745e+01 -4.0724071087e+01 -4.7618572350e+01 -9.7086070263e+00 -3.1347528171e+01 3.3845130411e-01 2.7236602283e+01 1.8929830022e+01
3.1700000000e-01 1.6958706052e+03 -1.9654334603e+01 -4.2255912334e+01 -4.8036485412e+01 -5.6731788418e+00 -2.6933929386e+01 4.9911020829e+00 2.3522476521e+01 7.8486927640e+00
3.1800000000e-01 1.6948383092e+03 -9.3844048840e+00 -3.9740269192e+01 -4.0686890928e+01 1.4104539088e+00 -2.2730639498e+01 9.7942662977e+00 5.9831853249e+00 -5.6932219721e+00
3.1900000000e-01 1.6961515321e+03 2.9713078812e+00 -3.5340653797e+01 -3.2968474950e+01 6.8951398016e+00 -1.3841065002e+01 1.3915263110e+01 4.2892796438e+00 -1.4218954927e+01
3.2000000000e-01 1.6977756825e+03 1.5642079071e+01 -2.9030835238e+01 -2.1431917535e+01 8.2498509217e+00 -2.4920218447e+00 1.6457044516e+01 3.1113053517e+00 -1.4402180736e+01
3.2100000000e-01 1.6952769561e+03 2.6653318407e+01 -2.0934813897e+01 -1.5141057479e+01 3.5454492685e+00 5.7982211000e+00 1.8013979999e+01 5.7981274964e+00 -1.3001285699e+01
3.2200000000e-01 1.6897736428e+03 2.8346347900e+01 -2.0755073944e+01 -6.6034314101e+00 -3.9896819680e+00 1.7976557191e+00 1.2037016389e+01 1.6311557621e+01 2.0341247836e+00
3.2300000000e-01 1.6810623591e+03 3.2003547189e+01 -1.3312342195e+01 -6.8624670840e+00 -1.6736023974e+01 -3.1587119475e+00 1.2067539277e+01 2.4313003143e+01 5.2928973329e+00
3.2400000000e-01 1.6756803791e+03 2.9098896114e+01 -1.4808342564e+01 -1.2144483467e+01 -2.5732870035e+01 -1.1557267422e+01 3.1284048849e+00 3.1336685160e+01 9.9097663312e+00
3.2500000000e-01 1.6759808762e+03 1.2726202479e+01 -1.5185224424e+01 -1.8182683782e+01 -2.7115894106e+01 -1.1591417487e+01 -9.9776531350e-01 2.8364389930e+01 1.1035844221e+01
3.2600000000e-01 1.6696534354e+03 -2.3850577306e+00 -2.3289964260e+01 -2.5516007642e+01 -2.4226449297e+01 -1.0190474775e+01 -9.2650147187e+00 1.4779345056e+01 7.0116322730e+00
3.2700000000e-01 1.6668278840e+03 -1.7706881727e+01 -3.3088028800e+01 -3.4513317179e+01 -1.0902838654e+01 -9.5491003987e+00 -1.7698333974e+01 -2.8410469863e+00 7.8014978750e+00
3.2800000000e-01 1.6578373067e+03 -2.5459581739e+01 -3.8508001622e+01 -3.9953776210e+01 3.4591487378e+00 -4.8359510451e-01 -1.2572552366e+01 -2.0012899924e+01 6.4237906239e+00
3.2834124751e-01 1.6578859251e+03 -2.5566687144e+01 -4.1109054058e+01 -4.1650386130e+01 6.8154509495e+00 1.7307466827e+00 -1.0367715428e+01 -2.4602236331e+01 8.5414085939e+00
3.2900000000e-01 1.6577850117e+03 -2.9126131007e+01 -4.3224871234e+01 -4.3526060289e+01 9.2022650163e+00 1.0197099142e+00 -8.6731810082e+00 -2.9486146484e+01 1.0526336046e+01
3.3000000000e-01 1.6528450711e+03 -2.3510378734e+01 -4.6008005747e+01 -4.2166357284e+01 4.3732118758e+00 3.3814285307e+00 -3.8598410817e+00 -2.8175688051e+01 1.0775829018e+01
3.3100000000e-01 1.6515212267e+03 -1.6842562866e+01 -4.6111552974e+01 -3.6573074564e+01 -4.8887437014e+00 2.4584825133e+00 -9.8164994466e+00 -1.3506250891e+01 4.5555009124e+00
3.3200000000e-01 1.6492406723e+03 -1.0921099754e+01 -3.8600520377e+01 -2.5223675662e+01 -8.5844432303e+00 7.3137962272e+00 -1.1455677223e+01 4.6917151962e+00 6.8938617702e+00
3.3300000000e-01 1.6508323804e+03 2.5961622561e+00 -2.7963229841e+01 -2.0314766956e+01 -1.5262595488e+01 1.3583079387e+01 -1.2346420640e+01 1.7547146537e+01 4.0225386961e+00
3.3400000000e-01 1.6357696497e+03 1.7042942015e+01 -1.7598131071e+01 -1.9884851974e+01 -1.1293402899e+01 1.5254182383e+01 -1.8576556440e+01 1.8763790193e+01 2.6481616121e+00
3.3500000000e-01 1.6184843126e+03 2.0037932112e+01 -1.3155411672e+01 -2.1766591892e+01 -6.5319219297e+00 2.8776330407e+00 -2.5458544388e+01 -4.3121503295e+00 -2.3560695807e+00
3.3600000000e-01 1.6184737684e+03 1.5161302841e+01 -6.1687121590e+00 -2.2684357397e+01 3.0080115866e+00 -1.2475845488e+01 -3.3039341207e+01 -1.7236493462e+01 -6.9554623796e+00
3.3700000000e-01 1.6257598712e+03 1.9773332347e+00 -2.5397785944e+00 -2.0271732785e+01 8.7346756526e+00 -2.6218003806e+01 -3.1602073191e+01 -2.1418990746e+01 -6.5455621993e+00
3.3800000000e-01 1.6270897955e+03 -6.6815827783e+00 -3.9067608003e+00 -2.7930952782e+01 1.0203549255e+01 -3.0274523231e+01 -2.9426446323e+01 -1.0757079424e+01 -5.1865677624e+00
3.3900000000e-01 1.6125499876e+03 -1.6767166319e+01 -1.0887431197e+01 -3.2379884728e+01 7.8427390992e+00 -2.1572804659e+01 -1.8139405603e+01 4.3434931450e+00 -4.4391200746e+00
3.4000000000e-01 1.6005377985e+03 -2.2697992271e+01 -1.7974950430e+01 -3.7520435009e+01 4.6841142472e-01 -1.0477503720e+01 -9.3045989390e+00 1.4057374403e+01 -1.9508961046e-01
3.4100000000e-01 1.5888359203e+03 -2.3492326035e+01 -2.3667899371e+01 -3.7707814259e+01 -3.9066948152e+00 -3.3471479670e+00 -2.1638956669e+00 2.2393946457e+01 -1.4635188989e-01
3.4200000000e-01 1.5867679727e+03 -2.1021385426e+01 -2.3963532272e+01 -3.2845573516e+01 -5.9352669025e+00 2.2033225606e+00 -2.2339153820e+00 1.9474230300e+01 2.6344373980e+00
3.4300000000e-01 1.5888180066e+03 -5.4794532390e+00 -2.3503663244e+01 -2.3779375710e+01 2.1628441454e+00 2.6040071046e+00 -7.9735741746e+00 7.5630146370e+00 2.8048712997e+00
3.4400000000e-01 1.5936366483e+03 7.3285854597e+00 -1.5489749210e+01 -1.7070541375e+01 8.7092101753e+00 2.2826392481e+00 -1.8597839054e+01 -9.4128856279e+00 -3.8427174735e+00
3.4488474000e-01 1.5949810276e+03 1.8993014374e+01 -6.9531402991e+00 -1.2963512188e+01 5.5303220410e+00 -2.8817824113e+00 -2.4882065627e+01 -2.5907064108e+01 -1.2946540170e+01
3.4500000000e-01 1.5945411921e+03 2.0532588287e+01 -5.4125046061e+00 -1.2809226568e+01 4.8059923461e+00 -3.4380297068e+00 -2.4386820066e+01 -2.7347812076e+01 -1.3775781649e+01
3.4600000000e-01 1.5817107506e+03 2.1694461513e+01 -5.8223413870e-02 -1.1193822765e+01 -3.1430205758e+00 -1.5223995981e+01 -2.3116154556e+01 -3.0937465400e+01 -1.8828074361e+01
3.4700000000e-01 1.5732655106e+03 1.6347754610e+01 3.4894414472e+00 -1.2108650879e+01 -8.5774488100e+00 -2.6898526337e+01 -1.2528818079e+01 -1.9121072880e+01 -1.4049906653e+01
3.4800000000e-01 1.5688854845e+03 9.5050304713e+00 3.0238582461e+00 -1.9845756885e+01 -1.0925552517e+01 -2.9739319271e+01 -4.2394595187e+00 -8.5178783267e-01 -1.4330845805e+01
3.4900000000e-01 1.5691594168e+03 -4.5781134635e+00 -2.9402141963e-01 -3.5268917527e+01 -9.4011172742e+00 -1.9775840066e+01 2.8157556339e+00 1.6389658213e+01 -1.0808142961e+01
3.5000000000e-01 1.5729896142e+03 -1.8883212393e+01 -9.7415726574e+00 -4.8273024504e+01 -7.6602397329e+00 2.4289675293e-01 1.0578091418e+01 2.8750136153e+01 -9.4191070143e+00
3.5100000000e-01 1.5678978760e+03 -2.9062531500e+01 -1.8980171286e+01 -5.1471124811e+01 -5.1452203757e+00 1.9447127618e+01 1.3049629060e+01 2.7884536778e+01 -9.9820348012e+00
3.5200000000e-01 1.5488827984e+03 -2.4492185516e+01 -2.0525040233e+01 -4.7376776838e+01 -6.2041606242e+00 2.8537971179e+01 1.5903473714e+01 5.0549425076e+00 -6.9711692066e+00
3.5300000000e-01 1.5444682074e+03 -1.5601683723e+01 -1.8976411176e+01 -4.1853176239e+01 -9.1487536349e-01 2.4001144875e+01 1.2891838515e+01 -2.3543968151e+01 -5.9614193216e+00
3.5400000000e-01 1.5499707164e+03 -4.9344937767e+00 -1.2555299373e+01 -3.1641330171e+01 1.3767477818e+00 1.5934934622e+01 -2.7303676220e-01 -4.1177086841e+01 -8.7976394166e+00
3.5500000000e-01 1.5604835465e+03 1.5998982539e+01 -6.0481129525e+00 -1.4515163694e+01 8.3070319652e+00 1.8215690156e+00 -1.6849018641e+01 -3.7893953758e+01 -1.2185084610e+01
3.5600000000e-01 1.5554147564e+03 3.3668922974e+01 3.5038032136e+00 -2.3740799215e+00 7.0085550646e+00 -6.4881049383e+00 -2.3357327454e+01 -7.6389499232e+00 -1.8630119751e+01
3.5700000000e-01 1.5407849708e+03 3.6786183784e+01 7.3096766635e+00 2.2341860003e+00 -1.6413165013e+00 -7.1259029123e+00 -1.5908952704e+01 1.7127003719e+01 -1.9263869489e+01
3.5800000000e-01 1.5324946233e+03 2.7760309509e+01 7.9894787523e+00 -8.8662774476e-01 -9.4518718235e+00 -2.6757911458e+00 3.2306493990e-01 2.4853813135e+01 -1.3425489373e+01
3.5900000000e-01 1.5334911825e+03 1.2579893827e+01 6.9811263532e-01 -1.0671281881e+01 -9.8785044302e+00 9.8446236723e+00 1.3704512079e+01 2.3832498674e+01 -5.1374247906e+00
3.6000000000e-01 1.5398498754e+03 -8.2569449503e+00 -8.5798682964e+00 -2.5351122196e+01 -4.5185663797e+00 2.8610297869e+01 1.9504695913e+01 1.2187149947e+01 9.8170106863e-02
3.6100000000e-01 1.5382801239e+03 -3.2668585178e+01 -1.9139254267e+01 -3.8144958737e+01 3.8179956385e+00 4.4959949937e+01 1.1681536014e+01 -9.6148107265e+00 -3.1527036520e+00
3.6125370609e-01 1.5376689358e+03 -3.6705816665e+01 -2.2271549805e+01 -4.1097225772e+01 5.1286843712e+00 4.8837379409e+01 8.4947032946e+00 -1.5783928144e+01 -3.0944422398e+00
3.6200000000e-01 1.5345320635e+03 -4.6368139413e+01 -2.8942842751e+01 -4.8569960930e+01 6.6843903323e+00 5.2667723375e+01 -3.8952763966e+00 -3.3541389672e+01 9.5672886119e-01
3.6300000000e-01 1.5205480933e+03 -3.8653696018e+01 -2.9474474644e+01 -4.8865376112e+01 -4.7857019627e+00 2.8774851311e+01 -1.4750754123e+01 -4.3245018763e+01 1.2509509126e+01
3.6400000000e-01 1.5177467481e+03 -2.6944765730e+01 -2.6288767475e+01 -4.2061402624e+01 -1.5143744938e+01 -4.4128046883e+00 -1.9709966554e+01 -3.8875394014e+01 2.0457011667e+01
3.6500000000e-01 1.5274216520e+03 -2.8786624530e+00 -1.9781250746e+01 -3.0426235606e+01 -2.2935424678e+01 -2.3189798483e+01 -2.2438450918e+01 -1.6259211640e+01 1.5266857889e+01
3.6600000000e-01 1.5434131408e+03 3.2048766500e+01 -8.0453131160e+00 -1.2853945757e+01 -1.7630055791e+01 -2.2474591819e+01 -2.1313550225e+01 8.4049324621e+00 -5.7772498953e+00
3.6700000000e-01 1.5411632508e+03 6.0062321272e+01 1.2152187850e+00 5.4280325063e+00 -1.7583113643e+00 -5.7397973976e+00 -1.5767715176e+01 2.3444480900e+01 -2.8660792670e+01
3.6800000000e-01 1.5144362492e+03 6.2052456507e+01 7.0667695742e+00 6.8806946135e+00 2.1488584877e+00 1.7352749299e+01 1.3355175003e+00 1.9725442319e+01 -2.7056258339e+01
3.6900000000e-01 1.4971543865e+03 4.6771665316e+01 4.5302759969e+00 -1.8966251874e+00 -1.0204235601e+01 2.3157301550e+01 2.0565308459e+01 -6.0238638889e+00 -3.5782894436e+00
3.7000000000e-01 1.5053980500e+03 1.6571605377e+01 1.5713760931e+00 -1.7822819352e+01 -1.4478260249e+01 1.8190965458e+01 2.4506487650e+01 -3.0285914048e+01 2.3716426800e+01
3.7100000000e-01 1.5359364492e+03 -3.3942297687e+01 -1.3723113484e+01 -4.4020590149e+01 -6.0263468446e+00 2.8482491825e+00 9.5609060929e+00 -4.0634340602e+01 3.8546586761e+01
3.7200000000e-01 1.5469792064e+03 -8.1222807251e+01 -4.3799366081e+01 -6.8057361039e+01 6.5928565024e+00 1.4224632644e+00 -1.2544298971e+01 -2.5991206343e+01 3.6326537467e+01
3.7300000000e-01 1.5115039069e+03 -9.5516668763e+01 -6.2762581235e+01 -6.7972477682e+01 -9.7890058812e+00 -4.8011353601e+00 -1.3761234421e+01 -1.0712600492e+01 2.7664142260e+01
3.7400000000e-01 1.4813531300e+03 -9.2562117029e+01 -7.1468381713e+01 -6.2372064550e+01 -3.3925027388e+01 -1.2632991409e+01 2.1938679917e+00 1.3947662460e+00 2.2548852410e+01
3.7500000000e-01 1.4727557544e+03 -7.4068737591e+01 -7.3022478318e+01 -4.9539795477e+01 -4.7882857903e+01 -2.9976115737e+01 2.2326157476e+01 1.8802929268e-01 2.1338118141e+01
3.7600000000e-01 1.4870988426e+03 -3.1830338520e+01 -5.6887445116e+01 -2.4709007557e+01 -4.6447183912e+01 -4.3120180979e+01 2.9943505737e+01 -9.0401470827e+00 1.9106057048e+01
3.7700000000e-01 1.5146577765e+03 3.3063643668e+01 -2.9462231059e+01 9.4032906607e+00 -2.2175664509e+01 -3.7457322677e+01 1.3626588427e+01 -2.4419886062e+01 1.0792061297e+01
3.7748904040e-01 1.5189760610e+03 5.9802706035e+01 -1.5327648221e+01 1.9175897144e+01 -1.1781487532e+01 -2.8988355405e+01 7.2898121913e+00 -3.4430627422e+01 4.8874508059e+00
3.7800000000e-01 1.5077350252e+03 7.7056747778e+01 -8.6243813285e-01 2.0171208708e+01 -8.4582657008e+00 -1.5274414185e+01 4.9474406659e+00 -4.6214935897e+01 -1.6789526737e-01
3.7900000000e-01 1.4621536993e+03 8.4607036198e+01 1.3668064505e+01 1.1372440787e+01 -2.6057365676e+01 1.0713026151e+00 1.0372874764e+01 -5.4260788014e+01 8.9464534996e+00
3.8000000000e-01 1.4381648723e+03 7.6551981392e+01 2.1508838234e+01 2.8842319347e+00 -4.8714735802e+01 -1.2970770592e+01 1.8795626344e+01 -4.2353744866e+01 2.1713049833e+01
3.8100000000e-01 1.4398637948e+03 4.7730438865e+01 1.8011109389e+01 -1.7094572633e+01 -6.2392074289e+01 -3.4776540240e+01 1.9154617187e+01 -2.0862964838e+01 3.6254738741e+01
3.8200000000e-01 1.4751284533e+03 -1.6142067563e+01 -8.0866300795e+00 -5.2974404007e+01 -4.7015717289e+01 -5.9022875662e+01 1.2662643970e+01 9.8237836592e+00 3.2060328435e+01
3.8300000000e-01 1.5241609621e+03 -9.9937533306e+01 -6.2464615438e+01 -9.7366467263e+01 -2.1974927451e+01 -2.8452457501e+01 8.3267427741e+00 3.9756643597e+01 1.1707234435e+01
3.8400000000e-01 1.4865278884e+03 -1.2736156500e+02 -8.8108876044e+01 -8.5916253613e+01 -3.7615825067e+01 -8.8065480663e+00 3.0263442255e+01 2.5223926271e+01 -2.5016536643e+00
3.8500000000e-01 1.4301805989e+03 -1.1304287997e+02 -8.1324076155e+01 -6.5807913277e+01 -6.2680282871e+01 -1.8331027644e+01 3.5606031482e+01 -2.0373530659e+01 1.3185558836e+01
