6.260000000000008891e-01 1.186681732141517731e+00 1.741810577337808974e+00 2.556628289752810534e+00 3.752617131281039242e+00 5.508088676960340990e+00 8.084768526039804115e+00 1.186681732141517998e+01 1.741810577337809463e+01 2.556628289752810090e+01 3.752617131281040486e+01 5.508088676960340990e+01 8.084768526039806602e+01 5.317643880844116211e-01 1.329686641693115234e+00 4.192110538482666016e+00 1.172289085388183594e+01 2.635855674743652344e+01 4.678549575805664062e+01 6.443164062500000000e+01 6.960485839843750000e+01 4.749116134643554688e+01 1.611812019348144531e+01 2.721787929534912109e+00 1.909730136394500732e-01
6.270000000000011120e-01 1.187707079924181341e+00 1.743315582062260560e+00 2.558837334585128076e+00 3.755859565668059119e+00 5.512847919778922190e+00 8.091754139163352733e+00 1.187707079924181564e+01 1.743315582062260916e+01 2.558837334585127721e+01 3.755859565668060895e+01 5.512847919778921835e+01 8.091754139163354864e+01 5.333512425422668457e-01 1.333378434181213379e+00 4.203874111175537109e+00 1.173155689239501953e+01 2.630768775939941406e+01 4.670689392089843750e+01 6.431880950927734375e+01 6.944998931884765625e+01 4.735572052001953125e+01 1.603861236572265625e+01 2.703413009643554688e+00 1.869603246450424194e-01
6.280000000000005578e-01 1.189549080856654228e+00 1.746019269681903241e+00 2.562805805293118411e+00 3.761684484066827316e+00 5.521397730738592635e+00 8.104303545428262368e+00 1.189549080856654406e+01 1.746019269681903907e+01 2.562805805293118411e+01 3.761684484066828560e+01 5.521397730738591747e+01 8.104303545428265920e+01 5.364395976066589355e-01 1.342015624046325684e+00 4.235262870788574219e+00 1.182066917419433594e+01 2.647958946228027344e+01 4.689967346191406250e+01 6.444734191894531250e+01 6.928407287597656250e+01 4.712104797363281250e+01 1.598196506500244141e+01 2.704605340957641602e+00 2.008144259452819824e-01
6.290000000000007807e-01 1.190849919997220452e+00 1.747928640419720736e+00 2.565608378263705802e+00 3.765798098620512846e+00 5.527435691167771559e+00 8.113166059324143475e+00 1.190849919997220674e+01 1.747928640419721091e+01 2.565608378263705447e+01 3.765798098620513912e+01 5.527435691167770671e+01 8.113166059324146318e+01 5.374560356140136719e-01 1.349638700485229492e+00 4.235571861267089844e+00 1.181208992004394531e+01 2.649046707153320312e+01 4.684160614013671875e+01 6.439988708496093750e+01 6.933271026611328125e+01 4.706322479248046875e+01 1.589302349090576172e+01 2.686616420745849609e+00 1.985240429639816284e-01
6.300000000000010036e-01 1.191045760773795203e+00 1.748216095368147371e+00 2.566030304426480946e+00 3.766417401533225018e+00 5.528344703529485926e+00 8.114500307002927570e+00 1.191045760773795337e+01 1.748216095368147904e+01 2.566030304426480768e+01 3.766417401533226439e+01 5.528344703529485571e+01 8.114500307002930413e+01 5.369210243225097656e-01 1.352459788322448730e+00 4.241998195648193359e+00 1.174812316894531250e+01 2.630273628234863281e+01 4.661777877807617188e+01 6.423641204833984375e+01 6.927397918701171875e+01 4.703902053833007812e+01 1.577253437042236328e+01 2.631342649459838867e+00 1.928508877754211426e-01
6.303229903148438451e-01 1.190888698204086493e+00 1.747985559043358172e+00 2.565691923377795280e+00 3.765920726077786718e+00 5.527615683659748314e+00 8.113430252172044277e+00 1.190888698204086715e+01 1.747985559043358705e+01 2.565691923377794836e+01 3.765920726077787606e+01 5.527615683659747248e+01 8.113430252172047119e+01 5.364487767219543457e-01 1.350364089012145996e+00 4.238446235656738281e+00 1.174374771118164062e+01 2.631989288330078125e+01 4.669375610351562500e+01 6.429454803466796875e+01 6.933123779296875000e+01 4.707632827758789062e+01 1.580795955657958984e+01 2.653546094894409180e+00 1.981705129146575928e-01
6.310000000000004494e-01 1.190448923008902149e+00 1.747340057333948371e+00 2.564744456441474529e+00 3.764530034802559211e+00 5.525574428024481399e+00 8.110434098645569634e+00 1.190448923008902504e+01 1.747340057333948948e+01 2.564744456441474441e+01 3.764530034802560721e+01 5.525574428024480511e+01 8.110434098645572476e+01 5.350525975227355957e-01 1.345371127128601074e+00 4.221875190734863281e+00 1.176011943817138672e+01 2.636738395690917969e+01 4.664633178710937500e+01 6.416604614257812500e+01 6.919776153564453125e+01 4.709110641479492188e+01 1.583816909790039062e+01 2.665981769561767578e+00 1.990241110324859619e-01
6.320000000000007834e-01 1.190689102368373886e+00 1.747692592421878910e+00 2.565261907185350410e+00 3.765289548625450511e+00 5.526689241857469348e+00 8.112070421573164936e+00 1.190689102368374108e+01 1.747692592421879709e+01 2.565261907185350054e+01 3.765289548625451488e+01 5.526689241857468460e+01 8.112070421573167778e+01 5.360933542251586914e-01 1.341928005218505859e+00 4.225022315979003906e+00 1.177953720092773438e+01 2.640433120727539062e+01 4.668591690063476562e+01 6.414315032958984375e+01 6.910383605957031250e+01 4.692584609985351562e+01 1.576307487487792969e+01 2.642196416854858398e+00 1.982721686363220215e-01
6.330000000000010063e-01 1.190455277724366212e+00 1.747349384780652493e+00 2.564758147260915777e+00 3.764550130177308329e+00 5.525603924000820122e+00 8.110477392818037146e+00 1.190455277724366567e+01 1.747349384780653025e+01 2.564758147260915422e+01 3.764550130177309484e+01 5.525603924000819234e+01 8.110477392818040698e+01 5.351854562759399414e-01 1.340498089790344238e+00 4.234024524688720703e+00 1.181159877777099609e+01 2.640203094482421875e+01 4.661591339111328125e+01 6.406481933593750000e+01 6.905118560791015625e+01 4.685214614868164062e+01 1.565538215637207031e+01 2.582930564880371094e+00 1.830720305442810059e-01
6.340000000000004521e-01 1.188738060295551735e+00 1.744828854296290643e+00 2.561058514461950431e+00 3.759119811864515714e+00 5.517633306758348510e+00 8.098778126667042443e+00 1.188738060295551868e+01 1.744828854296290999e+01 2.561058514461949898e+01 3.759119811864517402e+01 5.517633306758347800e+01 8.098778126667045285e+01 5.323830842971801758e-01 1.338766694068908691e+00 4.213849544525146484e+00 1.167908954620361328e+01 2.616238212585449219e+01 4.642778396606445312e+01 6.404801940917968750e+01 6.909748840332031250e+01 4.699702072143554688e+01 1.578697776794433594e+01 2.621965646743774414e+00 1.885339021682739258e-01
6.350000000000006750e-01 1.188255246345633509e+00 1.744120180334203019e+00 2.560018323339415147e+00 3.757593020096671843e+00 5.515392282919695965e+00 8.095488753517944502e+00 1.188255246345633687e+01 1.744120180334203596e+01 2.560018323339414792e+01 3.757593020096673087e+01 5.515392282919695077e+01 8.095488753517948055e+01 5.305883288383483887e-01 1.332881808280944824e+00 4.197896003723144531e+00 1.164863491058349609e+01 2.610080528259277344e+01 4.634807205200195312e+01 6.399329757690429688e+01 6.916220092773437500e+01 4.703714752197265625e+01 1.579596042633056641e+01 2.609717607498168945e+00 1.826096624135971069e-01
6.360000000000010090e-01 1.187650681824437671e+00 1.743232800972761565e+00 2.558715828562588168e+00 3.755681219217164024e+00 5.512586142988914695e+00 8.091369903382698681e+00 1.187650681824437804e+01 1.743232800972761964e+01 2.558715828562588257e+01 3.755681219217165534e+01 5.512586142988914162e+01 8.091369903382702944e+01 5.317873358726501465e-01 1.328437685966491699e+00 4.202941417694091797e+00 1.169750499725341797e+01 2.620813941955566406e+01 4.639806747436523438e+01 6.397948837280273438e+01 6.906567382812500000e+01 4.700091171264648438e+01 1.574822521209716797e+01 2.597566127777099609e+00 1.812549978494644165e-01
6.370000000000012319e-01 1.188835619620460360e+00 1.744972051801941371e+00 2.561268699655869785e+00 3.759428321538215823e+00 5.518086137031459337e+00 8.099442790610272169e+00 1.188835619620460626e+01 1.744972051801941859e+01 2.561268699655869341e+01 3.759428321538216977e+01 5.518086137031458804e+01 8.099442790610275722e+01 5.321855545043945312e-01 1.330580830574035645e+00 4.204205513000488281e+00 1.168386173248291016e+01 2.615942192077636719e+01 4.633409881591796875e+01 6.378995513916015625e+01 6.875083923339843750e+01 4.670738601684570312e+01 1.576063251495361328e+01 2.629894971847534180e+00 1.853408217430114746e-01
6.380000000000006777e-01 1.187228382096779722e+00 1.742612949741787931e+00 2.557806011379730737e+00 3.754345790222495705e+00 5.510626001288579268e+00 8.088492808830512359e+00 1.187228382096779811e+01 1.742612949741788597e+01 2.557806011379730649e+01 3.754345790222497214e+01 5.510626001288579090e+01 8.088492808830514491e+01 5.275169610977172852e-01 1.320782899856567383e+00 4.174916744232177734e+00 1.161725616455078125e+01 2.607077407836914062e+01 4.622906875610351562e+01 6.366323852539062500e+01 6.871230316162109375e+01 4.688777160644531250e+01 1.586060047149658203e+01 2.643865346908569336e+00 1.840721517801284790e-01
6.390000000000009006e-01 1.185731629966962908e+00 1.740416018061831327e+00 2.554581356668874648e+00 3.749612644399566985e+00 5.503678693316136794e+00 8.078295555276614692e+00 1.185731629966963219e+01 1.740416018061831949e+01 2.554581356668874292e+01 3.749612644399568495e+01 5.503678693316135906e+01 8.078295555276616824e+01 5.261428952217102051e-01 1.310630440711975098e+00 4.161242485046386719e+00 1.161761760711669922e+01 2.604128837585449219e+01 4.614625930786132812e+01 6.364389801025390625e+01 6.876923370361328125e+01 4.708442306518554688e+01 1.597310733795166016e+01 2.671173572540283203e+00 1.887906640768051147e-01
6.400000000000011235e-01 1.185584460533829043e+00 1.740200002875661012e+00 2.554264289736818849e+00 3.749147253788907896e+00 5.502995593318653178e+00 8.077292901600594988e+00 1.185584460533829265e+01 1.740200002875661411e+01 2.554264289736818583e+01 3.749147253788909495e+01 5.502995593318652112e+01 8.077292901600598896e+01 5.238356590270996094e-01 1.301781177520751953e+00 4.128547191619873047e+00 1.153565406799316406e+01 2.594226455688476562e+01 4.610570144653320312e+01 6.362625122070312500e+01 6.878511047363281250e+01 4.717069625854492188e+01 1.613129806518554688e+01 2.710986852645874023e+00 1.864168941974639893e-01
6.410000000000005693e-01 1.186639343300865290e+00 1.741748359028544080e+00 2.556536965764038438e+00 3.752483085997203816e+00 5.507891925390899779e+00 8.084479734230272996e+00 1.186639343300865512e+01 1.741748359028544613e+01 2.556536965764038527e+01 3.752483085997204881e+01 5.507891925390898535e+01 8.084479734230276904e+01 5.285370945930480957e-01 1.315451979637145996e+00 4.159210681915283203e+00 1.162008571624755859e+01 2.609466361999511719e+01 4.622349548339843750e+01 6.362204360961914062e+01 6.855889892578125000e+01 4.681266021728515625e+01 1.587245178222656250e+01 2.617664098739624023e+00 1.689619272947311401e-01
6.420000000000007923e-01 1.186537017939358618e+00 1.741598165937865428e+00 2.556316512455538259e+00 3.752159504792442313e+00 5.507416973135534022e+00 8.083782599657693524e+00 1.186537017939358840e+01 1.741598165937865872e+01 2.556316512455538259e+01 3.752159504792443556e+01 5.507416973135534022e+01 8.083782599657696721e+01 5.262448191642761230e-01 1.305650353431701660e+00 4.158024787902832031e+00 1.163693428039550781e+01 2.611334228515625000e+01 4.621655654907226562e+01 6.353873825073242188e+01 6.859378814697265625e+01 4.688792800903320312e+01 1.596767997741699219e+01 2.667570590972900391e+00 1.866446882486343384e-01
6.430000000000011262e-01 1.185744628248593946e+00 1.740435096930089687e+00 2.554609360617731362e+00 3.749653748575189738e+00 5.503739025995010969e+00 8.078384111538481349e+00 1.185744628248594168e+01 1.740435096930090353e+01 2.554609360617731184e+01 3.749653748575190804e+01 5.503739025995010792e+01 8.078384111538483126e+01 5.227012634277343750e-01 1.296974897384643555e+00 4.129364013671875000e+00 1.156884574890136719e+01 2.594950294494628906e+01 4.597798538208007812e+01 6.326645660400390625e+01 6.836682891845703125e+01 4.679628372192382812e+01 1.595499324798583984e+01 2.652766704559326172e+00 1.795507520437240601e-01
6.440000000000005720e-01 1.185513475473588318e+00 1.740095811056227459e+00 2.554111357060562248e+00 3.748922779318703213e+00 5.502666109855685939e+00 8.076809286014960065e+00 1.185513475473588407e+01 1.740095811056228214e+01 2.554111357060561716e+01 3.748922779318704102e+01 5.502666109855685761e+01 8.076809286014962197e+01 5.176635384559631348e-01 1.286014437675476074e+00 4.104301929473876953e+00 1.148360347747802734e+01 2.575799751281738281e+01 4.568811798095703125e+01 6.307872390747070312e+01 6.824494934082031250e+01 4.702327346801757812e+01 1.620151138305664062e+01 2.717171192169189453e+00 1.960730552673339844e-01
6.450000000000007949e-01 1.186667217393696516e+00 1.741789272601587113e+00 2.556597018676586952e+00 3.752571231618260672e+00 5.508021305468931317e+00 8.084669638214053933e+00 1.186667217393696561e+01 1.741789272601587868e+01 2.556597018676586686e+01 3.752571231618262004e+01 5.508021305468930251e+01 8.084669638214056420e+01 5.212411880493164062e-01 1.297641038894653320e+00 4.125493049621582031e+00 1.150962352752685547e+01 2.580128288269042969e+01 4.573036575317382812e+01 6.303699874877929688e+01 6.803451538085937500e+01 4.667507553100585938e+01 1.589144039154052734e+01 2.619846820831298828e+00 1.804581284523010254e-01
6.454113492906904392e-01 1.187559260576965814e+00 1.743098612932677316e+00 2.558518867455628953e+00 3.755392119848619092e+00 5.512161803147495043e+00 8.090747057674240850e+00 1.187559260576966125e+01 1.743098612932677938e+01 2.558518867455628865e+01 3.755392119848620780e+01 5.512161803147494510e+01 8.090747057674242626e+01 5.220989584922790527e-01 1.299348115921020508e+00 4.130940437316894531e+00 1.152062606811523438e+01 2.584748649597167969e+01 4.582452774047851562e+01 6.314777374267578125e+01 6.818933105468750000e+01 4.676449966430664062e+01 1.591917228698730469e+01 2.635394573211669922e+00 1.839718520641326904e-01
6.460000000000010179e-01 1.188310127979186781e+00 1.744200735555738513e+00 2.560136562234588187e+00 3.757766571060411120e+00 5.515647020897167963e+00 8.095862657734713252e+00 1.188310127979186959e+01 1.744200735555739001e+01 2.560136562234587743e+01 3.757766571060412275e+01 5.515647020897166897e+01 8.095862657734716095e+01 5.224862098693847656e-01 1.297750592231750488e+00 4.137600898742675781e+00 1.153586769104003906e+01 2.585289573669433594e+01 4.577098083496093750e+01 6.299107360839843750e+01 6.799315643310546875e+01 4.655517578125000000e+01 1.585725402832031250e+01 2.631473064422607422e+00 1.798165738582611084e-01
6.470000000000004636e-01 1.189009724381640876e+00 1.745227602642891451e+00 2.561643796993056554e+00 3.759978889135025870e+00 5.518894259746833342e+00 8.100628952540047223e+00 1.189009724381640964e+01 1.745227602642892251e+01 2.561643796993056199e+01 3.759978889135027202e+01 5.518894259746833342e+01 8.100628952540050420e+01 5.250750780105590820e-01 1.299013495445251465e+00 4.143547058105468750e+00 1.162403488159179688e+01 2.608385467529296875e+01 4.607112121582031250e+01 6.325171279907226562e+01 6.815959930419921875e+01 4.662247467041015625e+01 1.592235469818115234e+01 2.664661884307861328e+00 1.938198506832122803e-01
6.480000000000007976e-01 1.188646711260755717e+00 1.744694772249918868e+00 2.560861708932484770e+00 3.758830940852502245e+00 5.517209302098478041e+00 8.098155772937815300e+00 1.188646711260755851e+01 1.744694772249919623e+01 2.560861708932484504e+01 3.758830940852503488e+01 5.517209302098477508e+01 8.098155772937819563e+01 5.264284610748291016e-01 1.307052612304687500e+00 4.157660007476806641e+00 1.158869934082031250e+01 2.598520851135253906e+01 4.594293594360351562e+01 6.313564682006835938e+01 6.801285552978515625e+01 4.650574874877929688e+01 1.587859439849853516e+01 2.659132957458496094e+00 1.948342472314834595e-01
6.490000000000010205e-01 1.188457947326402309e+00 1.744417704685321757e+00 2.560455029364086865e+00 3.758234016879851147e+00 5.516333137528595110e+00 8.096869739223825135e+00 1.188457947326402575e+01 1.744417704685322335e+01 2.560455029364086599e+01 3.758234016879852391e+01 5.516333137528594222e+01 8.096869739223828333e+01 5.238747000694274902e-01 1.296724200248718262e+00 4.126563549041748047e+00 1.156587600708007812e+01 2.595720863342285156e+01 4.588054656982421875e+01 6.298765563964843750e+01 6.787083435058593750e+01 4.654217147827148438e+01 1.599326419830322266e+01 2.703577756881713867e+00 2.029681950807571411e-01
6.500000000000012434e-01 1.189176680087924209e+00 1.745472660106299534e+00 2.562003492158372087e+00 3.760506849435243382e+00 5.519669199488826727e+00 8.101766408525795882e+00 1.189176680087924431e+01 1.745472660106300111e+01 2.562003492158371998e+01 3.760506849435244447e+01 5.519669199488826195e+01 8.101766408525799079e+01 5.261694788932800293e-01 1.302562117576599121e+00 4.150677680969238281e+00 1.162644100189208984e+01 2.604479408264160156e+01 4.590596389770507812e+01 6.294579696655273438e+01 6.783236694335937500e+01 4.654496765136718750e+01 1.604084968566894531e+01 2.726915121078491211e+00 2.103307247161865234e-01
6.510000000000006892e-01 1.187533480651731033e+00 1.743060773177298017e+00 2.558463326290396633e+00 3.755310596566967973e+00 5.512042143334393351e+00 8.090571421088204929e+00 1.187533480651731210e+01 1.743060773177298728e+01 2.558463326290396367e+01 3.755310596566969394e+01 5.512042143334392819e+01 8.090571421088208126e+01 5.234633088111877441e-01 1.293109774589538574e+00 4.129776000976562500e+00 1.158377170562744141e+01 2.595244026184082031e+01 4.580464172363281250e+01 6.276186752319335938e+01 6.756088256835937500e+01 4.639113998413085938e+01 1.604569625854492188e+01 2.747299671173095703e+00 2.058421224355697632e-01
6.520000000000009122e-01 1.186935631909377786e+00 1.742183251231123498e+00 2.557175300220479119e+00 3.753420032844865251e+00 5.509267175287697604e+00 8.086498325021590716e+00 1.186935631909378053e+01 1.742183251231124075e+01 2.557175300220479031e+01 3.753420032844866228e+01 5.509267175287696716e+01 8.086498325021594269e+01 5.196751952171325684e-01 1.284674525260925293e+00 4.093530654907226562e+00 1.150140666961669922e+01 2.584164237976074219e+01 4.572330474853515625e+01 6.274209213256835938e+01 6.769573974609375000e+01 4.655310821533203125e+01 1.611687660217285156e+01 2.759394645690917969e+00 2.040207535028457642e-01
6.530000000000012461e-01 1.187187148658938929e+00 1.742552427331923726e+00 2.557717176630857292e+00 3.754215398643160118e+00 5.510434612623926753e+00 8.088211888688702444e+00 1.187187148658939151e+01 1.742552427331924392e+01 2.557717176630857381e+01 3.754215398643161450e+01 5.510434612623926398e+01 8.088211888688705642e+01 5.204172134399414062e-01 1.288837671279907227e+00 4.109929084777832031e+00 1.156423377990722656e+01 2.595640754699707031e+01 4.583937072753906250e+01 6.280437850952148438e+01 6.769472503662109375e+01 4.645644378662109375e+01 1.602681350708007812e+01 2.721170425415039062e+00 1.944016069173812866e-01
6.540000000000005809e-01 1.186223614926698700e+00 1.741138153225412433e+00 2.555641306133103363e+00 3.751168437446878112e+00 5.505962285211550622e+00 8.081647409788251579e+00 1.186223614926698744e+01 1.741138153225412921e+01 2.555641306133102830e+01 3.751168437446879267e+01 5.505962285211550267e+01 8.081647409788254777e+01 5.179954767227172852e-01 1.283544898033142090e+00 4.099670410156250000e+00 1.154746627807617188e+01 2.594083595275878906e+01 4.574990844726562500e+01 6.271330261230468750e+01 6.759549713134765625e+01 4.649682617187500000e+01 1.604998016357421875e+01 2.727277994155883789e+00 1.951774060726165771e-01
6.550000000000009148e-01 1.185178264232858325e+00 1.739603788242585436e+00 2.553389166335044980e+00 3.747862748300705427e+00 5.501110197103812993e+00 8.074525518417274839e+00 1.185178264232858503e+01 1.739603788242586191e+01 2.553389166335044536e+01 3.747862748300706670e+01 5.501110197103812283e+01 8.074525518417279102e+01 5.144085884094238281e-01 1.281384348869323730e+00 4.071516990661621094e+00 1.143965148925781250e+01 2.577487373352050781e+01 4.565468597412109375e+01 6.263706588745117188e+01 6.756806945800781250e+01 4.662224197387695312e+01 1.620655632019042969e+01 2.771011114120483398e+00 2.068788111209869385e-01
6.560000000000011378e-01 1.184717114085658718e+00 1.738926912394261892e+00 2.552395648460604516e+00 3.746404463492232217e+00 5.498969727729951629e+00 8.071383739037955252e+00 1.184717114085658807e+01 1.738926912394262558e+01 2.552395648460604249e+01 3.746404463492233816e+01 5.498969727729950563e+01 8.071383739037958094e+01 5.093165636062622070e-01 1.265550136566162109e+00 4.034038066864013672e+00 1.136552429199218750e+01 2.556744194030761719e+01 4.531954193115234375e+01 6.234931564331054688e+01 6.746232604980468750e+01 4.668949508666992188e+01 1.617324066162109375e+01 2.729029655456542969e+00 1.962985247373580933e-01
6.570000000000005835e-01 1.184905516956633376e+00 1.739203449990296413e+00 2.552801550141533760e+00 3.747000245682226893e+00 5.499844216392087759e+00 8.072667312855783095e+00 1.184905516956633420e+01 1.739203449990296946e+01 2.552801550141533582e+01 3.747000245682228581e+01 5.499844216392087759e+01 8.072667312855784871e+01 5.095806717872619629e-01 1.267490744590759277e+00 4.046643733978271484e+00 1.138398265838623047e+01 2.560418701171875000e+01 4.532786178588867188e+01 6.232032012939453125e+01 6.742911529541015625e+01 4.660687255859375000e+01 1.616837882995605469e+01 2.746741294860839844e+00 2.022568285465240479e-01
6.580000000000008065e-01 1.186451373705945000e+00 1.741472457394784845e+00 2.556131997548070967e+00 3.751888673946396136e+00 5.507019447818058744e+00 8.083199112287841714e+00 1.186451373705945223e+01 1.741472457394785422e+01 2.556131997548070700e+01 3.751888673946397290e+01 5.507019447818058211e+01 8.083199112287843491e+01 5.132648944854736328e-01 1.273016810417175293e+00 4.060098648071289062e+00 1.143595886230468750e+01 2.571338653564453125e+01 4.546066284179687500e+01 6.236848068237304688e+01 6.728438568115234375e+01 4.646314620971679688e+01 1.620336341857910156e+01 2.800400495529174805e+00 2.237100750207901001e-01
6.590000000000010294e-01 1.185943068681494905e+00 1.740726367652168260e+00 2.555036887570278026e+00 3.750281272323026105e+00 5.504660104892501238e+00 8.079736070469637710e+00 1.185943068681495127e+01 1.740726367652168705e+01 2.555036887570277671e+01 3.750281272323027082e+01 5.504660104892500527e+01 8.079736070469641618e+01 5.104957222938537598e-01 1.276875376701354980e+00 4.053713798522949219e+00 1.140063381195068359e+01 2.560286521911621094e+01 4.535975265502929688e+01 6.229218673706054688e+01 6.722695922851562500e+01 4.642297363281250000e+01 1.605102348327636719e+01 2.750309944152832031e+00 2.111216783523559570e-01
6.600000000000012523e-01 1.184444872298163531e+00 1.738527316097960629e+00 2.551809121309549067e+00 3.745543559369472586e+00 5.497706093289071561e+00 8.069528977331088981e+00 1.184444872298163887e+01 1.738527316097961162e+01 2.551809121309548445e+01 3.745543559369473741e+01 5.497706093289071561e+01 8.069528977331093245e+01 5.086977481842041016e-01 1.266158223152160645e+00 4.048172473907470703e+00 1.139735603332519531e+01 2.560548400878906250e+01 4.535723495483398438e+01 6.231872558593750000e+01 6.741387176513671875e+01 4.662186813354492188e+01 1.621515846252441406e+01 2.801060914993286133e+00 2.140702009201049805e-01
6.604268588784437677e-01 1.184047774794334762e+00 1.737944456672665838e+00 2.550953600671974630e+00 3.744287826804205910e+00 5.495862929949444364e+00 8.066823583531075315e+00 1.184047774794334806e+01 1.737944456672666504e+01 2.550953600671974542e+01 3.744287826804207242e+01 5.495862929949443298e+01 8.066823583531079578e+01 5.064364671707153320e-01 1.267325282096862793e+00 4.033301830291748047e+00 1.132839965820312500e+01 2.546681404113769531e+01 4.518489456176757812e+01 6.222739410400390625e+01 6.733586883544921875e+01 4.657156753540039062e+01 1.616190338134765625e+01 2.776474714279174805e+00 2.122728079557418823e-01
6.610000000000006981e-01 1.184666131936594535e+00 1.738852080833203750e+00 2.552285810750088313e+00 3.746243243781179899e+00 5.498733089556141707e+00 8.071036401699746676e+00 1.184666131936594802e+01 1.738852080833204283e+01 2.552285810750088046e+01 3.746243243781180610e+01 5.498733089556141351e+01 8.071036401699748808e+01 5.084079504013061523e-01 1.266662240028381348e+00 4.052553176879882812e+00 1.140441226959228516e+01 2.560295295715332031e+01 4.533367538452148438e+01 6.239516830444335938e+01 6.738964843750000000e+01 4.645654678344726562e+01 1.606911087036132812e+01 2.745287179946899414e+00 2.035862654447555542e-01
6.620000000000010321e-01 1.185979175019358900e+00 1.740779364508441507e+00 2.555114676317102429e+00 3.750395450588643875e+00 5.504827695667153797e+00 8.079982060085933782e+00 1.185979175019359033e+01 1.740779364508442129e+01 2.555114676317102251e+01 3.750395450588645474e+01 5.504827695667152909e+01 8.079982060085936268e+01 5.141041278839111328e-01 1.278634548187255859e+00 4.077106952667236328e+00 1.147744178771972656e+01 2.576503944396972656e+01 4.550405120849609375e+01 6.236787796020507812e+01 6.724805450439453125e+01 4.622573471069335938e+01 1.596981620788574219e+01 2.713405370712280273e+00 1.988774985074996948e-01
6.630000000000012550e-01 1.186273658310978307e+00 1.741211606868207307e+00 2.555749121336201579e+00 3.751326688523024533e+00 5.506194566025219395e+00 8.081988351396436343e+00 1.186273658310978441e+01 1.741211606868207795e+01 2.555749121336201313e+01 3.751326688523025865e+01 5.506194566025218506e+01 8.081988351396439896e+01 5.122929811477661133e-01 1.272254228591918945e+00 4.059545516967773438e+00 1.145035457611083984e+01 2.570448303222656250e+01 4.534795761108398438e+01 6.218554306030273438e+01 6.708220672607421875e+01 4.616449737548828125e+01 1.595895481109619141e+01 2.704867601394653320e+00 2.006860077381134033e-01
6.640000000000007008e-01 1.185484951466675652e+00 1.740053943539771497e+00 2.554049903950570855e+00 3.748832578488864975e+00 5.502533713143710870e+00 8.076614954218086950e+00 1.185484951466675874e+01 1.740053943539772163e+01 2.554049903950570410e+01 3.748832578488865863e+01 5.502533713143710514e+01 8.076614954218089792e+01 5.103058815002441406e-01 1.266157269477844238e+00 4.044295310974121094e+00 1.138678550720214844e+01 2.559782028198242188e+01 4.526719665527343750e+01 6.217806243896484375e+01 6.713967132568359375e+01 4.625467300415039062e+01 1.594293117523193359e+01 2.711588621139526367e+00 2.108046561479568481e-01
6.650000000000009237e-01 1.184206931531639473e+00 1.738178066815118994e+00 2.551296493467976489e+00 3.744791124599049947e+00 5.496601670084111824e+00 8.067907905759705400e+00 1.184206931531639739e+01 1.738178066815119394e+01 2.551296493467976134e+01 3.744791124599051102e+01 5.496601670084111646e+01 8.067907905759707887e+01 5.065336823463439941e-01 1.256312370300292969e+00 4.017040729522705078e+00 1.132086467742919922e+01 2.546052742004394531e+01 4.511776733398437500e+01 6.210463714599609375e+01 6.715970611572265625e+01 4.632242584228515625e+01 1.600510787963867188e+01 2.706900119781494141e+00 2.041200846433639526e-01
6.660000000000011466e-01 1.185059835444664200e+00 1.739429958554008726e+00 2.553134019245461239e+00 3.747488243589478518e+00 5.500560499362952882e+00 8.073718672475827418e+00 1.185059835444664422e+01 1.739429958554009303e+01 2.553134019245460706e+01 3.747488243589479850e+01 5.500560499362951816e+01 8.073718672475830260e+01 5.069551467895507812e-01 1.258402705192565918e+00 4.019262790679931641e+00 1.131779575347900391e+01 2.547211074829101562e+01 4.507819366455078125e+01 6.203796005249023438e+01 6.703132629394531250e+01 4.630139541625976562e+01 1.603973388671875000e+01 2.729543447494506836e+00 2.101219594478607178e-01
6.670000000000005924e-01 1.184411582254653039e+00 1.738478452996476520e+00 2.551737400084976848e+00 3.745438287008572953e+00 5.497551574594842450e+00 8.069302174904866121e+00 1.184411582254653084e+01 1.738478452996477230e+01 2.551737400084976670e+01 3.745438287008573752e+01 5.497551574594841384e+01 8.069302174904868252e+01 5.044282078742980957e-01 1.251070737838745117e+00 4.004976272583007812e+00 1.129134178161621094e+01 2.543033218383789062e+01 4.502536773681640625e+01 6.192188262939453125e+01 6.694277954101562500e+01 4.635578155517578125e+01 1.614772796630859375e+01 2.759203672409057617e+00 2.086620032787322998e-01
6.680000000000009264e-01 1.184784632937464499e+00 1.739026016515493156e+00 2.552541113417166052e+00 3.746617976848937825e+00 5.499283122478551888e+00 8.071843739620426561e+00 1.184784632937464544e+01 1.739026016515493467e+01 2.552541113417165519e+01 3.746617976848938980e+01 5.499283122478551178e+01 8.071843739620429403e+01 5.072302222251892090e-01 1.251413106918334961e+00 4.015812873840332031e+00 1.134342288970947266e+01 2.554843521118164062e+01 4.516929626464843750e+01 6.194496917724609375e+01 6.677951049804687500e+01 4.614036178588867188e+01 1.619104576110839844e+01 2.792524814605712891e+00 2.152649611234664917e-01
