#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
2.6300000000e-01 1.4064634723e+03 -1.3553843755e+01 -5.5865998389e+00 6.4933404356e+01 8.1083574117e+00 -1.8010838421e+01 -2.8435946467e+01 2.8222613173e+01 -1.2654860911e+01
2.6400000000e-01 1.4073342624e+03 -1.7035414245e+01 -4.1824430390e+00 6.7086343715e+01 9.9363657900e+00 -6.7478926488e+00 -3.0594798265e+01 2.2954688683e+01 -1.5479745536e+01
2.6500000000e-01 1.4145805391e+03 -8.5410147127e+00 -1.1113793658e+01 6.8880579916e+01 1.0312228603e+01 -1.1110729858e+01 -3.1909198124e+01 3.2055182256e+01 -1.4000773497e+01
2.6600000000e-01 1.4112659672e+03 -1.4848256535e+01 -6.1385338646e+00 6.4516685278e+01 9.9763622689e+00 -9.8305900173e+00 -3.8257572465e+01 3.6436625022e+01 -1.3954399151e+01
2.6700000000e-01 1.4270260189e+03 -1.5467807876e+01 -5.9401859433e+00 6.0430604155e+01 2.2366961145e+01 -1.4762944642e+01 -3.3846873375e+01 4.3839146243e+01 -9.9835469406e+00
2.6800000000e-01 1.4197765220e+03 -1.0675751431e+01 -1.4361123308e+01 5.6835106707e+01 2.2614385312e+01 -1.7252694767e+01 -2.9061416317e+01 4.7781696663e+01 -4.6404693786e+00
2.6900000000e-01 1.4004523355e+03 -6.1565597203e+00 -1.3207793018e+01 5.8383572832e+01 2.1664905325e+01 -1.3684545752e+01 -3.0031168813e+01 5.0575625982e+01 -2.5038080232e+00
2.7000000000e-01 1.4130050982e+03 -6.0780988827e+00 -6.4823303816e+00 6.1163710085e+01 2.3290199027e+01 -1.5921257378e+01 -4.0071336661e+01 5.4975923830e+01 -6.2560665470e+00
2.7100000000e-01 1.4033118612e+03 -8.5466199025e+00 -2.3265293762e+00 4.9341165021e+01 1.9992099685e+01 -1.7862125711e+01 -3.1970395803e+01 5.7978312174e+01 -3.5403561834e+00
2.7200000000e-01 1.4092367835e+03 -9.5604854688e+00 -3.7378706857e+00 4.2524011524e+01 1.8992887849e+01 -1.3890227382e+01 -3.2163136132e+01 5.1340727100e+01 -7.5561700236e+00
2.7300000000e-01 1.4000472267e+03 -9.1281078112e+00 -4.4938822073e+00 5.1156219128e+01 1.2805731816e+01 -8.0838591459e+00 -3.0525205189e+01 4.6187824526e+01 -1.0798596448e+01
2.7400000000e-01 1.4064410132e+03 -9.8152027176e+00 -8.7957973915e+00 4.6290245434e+01 1.5887652194e+01 -8.8090455243e+00 -4.4343893681e+01 4.4096166001e+01 -1.1394941755e+01
2.7500000000e-01 1.4019586411e+03 -1.7123115941e+00 8.3324690496e-01 5.4897267041e+01 8.0978449310e+00 -3.1030411645e+00 -3.8294050379e+01 5.6844322865e+01 -1.6163515796e+01
2.7600000000e-01 1.4096481840e+03 -4.7179313704e+00 -2.9471574524e+00 5.0936564569e+01 -2.0732767952e+00 -4.6739989939e+00 -3.9840051859e+01 6.5385084584e+01 -1.7501850680e+01
2.7633066929e-01 1.4065521683e+03 -7.5050051289e+00 -4.6605942677e+00 4.7068615815e+01 -3.5307131176e+00 -1.8121287945e+00 -3.7749509724e+01 6.6544246956e+01 -1.7744023415e+01
2.7700000000e-01 1.4030286812e+03 -1.1037050670e+01 -1.2666627827e+00 4.5114202267e+01 -8.3373702714e+00 4.6243730442e-02 -2.8880511612e+01 6.7560311776e+01 -2.3511489781e+01
2.7800000000e-01 1.3985189840e+03 -4.5320563498e+00 7.6586815434e+00 5.2088609642e+01 -7.8645731236e+00 8.2908340616e+00 -2.8892377667e+01 5.7047671682e+01 -2.0344570333e+01
2.7900000000e-01 1.3882233834e+03 -7.1225447534e+00 6.4387415487e+00 5.3520490079e+01 -2.7449759051e+00 7.1591353488e+00 -2.8137803545e+01 5.3175542456e+01 -2.4788201507e+01
2.8000000000e-01 1.4022060384e+03 -6.1807369001e-02 3.4530907670e+00 4.8564313786e+01 -4.6749359886e+00 1.0867991249e+01 -2.4736459843e+01 5.6690019751e+01 -2.2951024369e+01
2.8100000000e-01 1.3929605294e+03 -8.3389581746e-01 3.4709781956e+00 5.1942458712e+01 -2.2104651135e+00 9.6178091733e+00 -1.4447358250e+01 5.1604088218e+01 -2.2852679655e+01
2.8200000000e-01 1.4031274013e+03 -4.7474841998e-01 9.7074667752e+00 5.0721886318e+01 -7.1996566210e+00 7.3774705773e+00 -7.2858080286e+00 4.4540857182e+01 -2.1924963480e+01
2.8300000000e-01 1.4055210339e+03 5.3334558042e+00 1.0104772739e+01 5.4437634426e+01 -1.1622864864e+01 1.9173269368e+00 -3.2215434640e+00 4.7914716569e+01 -8.4801009587e+00
2.8400000000e-01 1.3970821331e+03 2.4909583315e+00 1.1245514321e+01 5.5741993692e+01 -1.6890130659e+01 5.2046924341e+00 -1.6744680686e+00 4.3953728257e+01 3.9220931874e+00
2.8500000000e-01 1.3910856011e+03 7.9257501225e+00 9.6704263690e+00 6.3405782749e+01 -1.1483785515e+01 1.8041218097e+01 -6.8109537654e+00 3.8645384503e+01 1.5694201111e+01
2.8600000000e-01 1.3829849650e+03 1.1134666075e+01 1.0919549477e+01 5.4769418460e+01 -1.6146296351e+01 1.7056357877e+01 -1.2509383253e+01 3.4610462230e+01 1.8430794415e+01
2.8700000000e-01 1.3751969959e+03 1.0638628985e+01 4.0455429609e+00 6.1592027465e+01 -1.1442349448e+01 1.7306514650e+01 -1.3440950074e+01 2.5100019270e+01 1.1995987976e+01
2.8800000000e-01 1.3741659582e+03 6.1876547377e+00 1.5963951186e+01 6.2745646080e+01 -1.5350215379e+01 2.0514016779e+01 -8.8363237626e+00 1.8527775605e+01 1.2197567005e+01
2.8900000000e-01 1.3755679536e+03 1.0009680777e+01 1.5236382699e+01 6.8141072110e+01 -5.2518511215e+00 1.4746097146e+01 -1.2040721769e+01 1.1440378858e+01 1.2630949085e+01
2.9000000000e-01 1.3879502926e+03 6.9276236622e+00 1.5305101592e+01 6.2891355695e+01 -2.3319231080e+00 1.4975970017e+01 -1.2886881929e+01 3.3249097026e-01 4.9566188795e+00
2.9100000000e-01 1.3693123702e+03 7.8506222381e+00 1.2863179379e+01 5.9335434595e+01 -2.6041627720e+00 1.2597371830e+01 -1.4114749712e+01 4.2433403900e+00 -2.5662660723e+00
2.9200000000e-01 1.3708290580e+03 1.0326493253e+01 1.3324395125e+01 6.7264843566e+01 7.1270421338e+00 1.1657142134e+01 -1.2618875952e+01 6.2425229111e+00 -5.5445511490e+00
2.9300000000e-01 1.3738866519e+03 3.3808504023e-01 1.6742415347e+01 6.4993139168e+01 9.0234570668e+00 6.6591706598e+00 -1.2909431537e+01 9.8851131073e+00 -1.8036711442e+01
2.9305645344e-01 1.3742555211e+03 -3.3344658951e-02 1.6243039952e+01 6.5558721752e+01 8.9596048075e+00 6.3286976371e+00 -1.2834454668e+01 9.9647588150e+00 -1.8942542070e+01
2.9400000000e-01 1.3851493198e+03 -4.1952974208e+00 1.8028245671e+01 6.2173729255e+01 3.0374300204e+00 5.6416069347e+00 -5.3473852009e+00 8.5729754632e+00 -2.3368699832e+01
2.9500000000e-01 1.3853874318e+03 -5.2328024413e+00 1.1576749812e+01 6.8837685251e+01 -1.9707175327e+00 -1.9597239795e+00 -1.2508692369e+01 2.4661000681e-01 -2.6452321202e+01
2.9600000000e-01 1.3780906186e+03 7.9562733475e-01 1.2000652072e+01 7.3656889782e+01 -7.4636953868e+00 1.0904246563e+00 -1.2444025227e+01 -4.4618461507e+00 -1.8966236781e+01
2.9700000000e-01 1.3828908616e+03 -1.4812063231e+01 1.5080092860e+01 6.9444165326e+01 -1.0044980943e+01 -7.8718927981e+00 -1.3199739757e+01 -6.4997368509e+00 -2.5925785689e+01
2.9800000000e-01 1.3905084583e+03 -1.0671143685e+01 1.4291069817e+01 6.8845471932e+01 -1.4493561945e+01 -4.6900002499e+00 -9.8857965239e-01 -6.4474004713e+00 -2.5149923706e+01
2.9900000000e-01 1.3928965551e+03 -2.1482076559e+01 1.4161688822e+01 7.0453492614e+01 -1.2960309644e+01 -1.7835951972e+00 5.7582839208e+00 -9.9967975157e+00 -2.1689230481e+01
3.0000000000e-01 1.4038437633e+03 -2.0828488956e+01 1.0020866317e+01 6.6854523483e+01 -1.7042400924e+01 5.1066450092e+00 8.5577808988e+00 -1.4798011449e+01 -1.8101939859e+01
3.0100000000e-01 1.3962921453e+03 -2.2522409136e+01 1.8478763712e+01 5.8715059777e+01 -1.4006299402e+01 1.5855617862e+01 5.2956416862e+00 -1.5150760811e+01 -1.7931981497e+01
3.0200000000e-01 1.3956075047e+03 -2.2313328914e+01 7.2323656332e+00 5.9917394432e+01 -1.5816944581e+01 1.4025375524e+01 5.9746868951e+00 -1.7853285327e+01 -1.7271824918e+01
3.0300000000e-01 1.3767303224e+03 -1.9523023989e+01 9.1966031785e+00 5.2500160036e+01 -1.6812564134e+01 1.6463079015e+01 5.8614593922e+00 -1.3955754087e+01 -2.4441566246e+01
3.0400000000e-01 1.3665118721e+03 -9.6657777200e+00 1.0342839868e+01 5.4831817513e+01 -1.1308922551e+01 2.1456060825e+01 -3.9970576789e+00 -1.4688351342e+01 -2.3713780066e+01
3.0500000000e-01 1.3710503314e+03 -7.7825601741e+00 4.8034460104e+00 5.7156628912e+01 -9.1933407948e+00 2.5128601245e+01 -1.8240718583e+01 -1.6688271692e+01 -2.6498734059e+01
3.0600000000e-01 1.3545376661e+03 -8.6891640101e+00 -6.3707083979e+00 4.4039180702e+01 -6.8597229353e+00 2.6230580874e+01 -1.0913904010e+01 -8.2062566610e+00 -3.5036778413e+01
3.0700000000e-01 1.3580204820e+03 -3.3271935673e+00 7.7393571052e-01 4.9606832351e+01 -9.6173487733e+00 2.4673683410e+01 -1.0619088318e+01 -5.9690785574e+00 -3.7922576999e+01
3.0800000000e-01 1.3599966864e+03 7.7837974850e+00 -7.3692001002e-01 4.8583897255e+01 -2.9436606414e+00 1.3576251559e+01 -1.3867640867e+01 -5.2596432224e+00 -4.2014385550e+01
3.0900000000e-01 1.3456798339e+03 7.5496871155e+00 -3.6108380978e+00 4.3298170993e+01 -2.8297304454e+00 9.2098783615e+00 -2.3067067742e+01 -9.8292058013e-01 -2.8941803237e+01
3.0956781231e-01 1.3358355210e+03 8.1803544303e+00 -6.7596096952e-01 4.3341584746e+01 -6.0736883557e+00 5.2266585117e+00 -1.4879858351e+01 -1.0706433686e+00 -2.8635377575e+01
3.1000000000e-01 1.3443793697e+03 1.2021840181e+01 2.5441515732e+00 5.0053562731e+01 -5.6597749889e+00 -2.6641415451e+00 -1.3565235691e+01 2.9926946605e+00 -2.3676051039e+01
3.1100000000e-01 1.3615244676e+03 2.0352144101e+01 8.2260245908e+00 5.4577732548e+01 -2.4953457917e+01 -1.9241727459e+00 -6.1905735164e+00 5.1104478300e+00 -2.7128916361e+01
3.1200000000e-01 1.3555179838e+03 1.5386306106e+01 5.8402074333e+00 5.5665034561e+01 -1.3448036477e+01 -9.1346026577e+00 -2.7656735020e+00 8.3993424747e+00 -1.9989608582e+01
3.1300000000e-01 1.3564766068e+03 1.5264515342e+01 1.1221632836e+01 6.3480579102e+01 -9.2727986478e+00 -8.3968855956e+00 2.7856220059e+00 9.2903289227e+00 -7.8712380520e+00
3.1400000000e-01 1.3682839666e+03 1.5785782192e+01 1.3630321869e+01 4.8457960949e+01 -1.0535125069e+01 -1.2884448289e+01 1.1938575388e+01 4.8116330288e+00 -1.2860651307e+01
3.1500000000e-01 1.3773705379e+03 2.3347885845e+01 1.5864059351e+01 4.6588733706e+01 -1.0373738588e+01 -7.3964630466e+00 1.2077701536e+01 2.1774377659e+00 -1.0738099275e+01
3.1600000000e-01 1.3779013025e+03 9.0614982299e+00 1.9549592030e+01 5.5687354089e+01 -3.2284495695e+00 -1.2894871120e+01 3.4031257222e+00 -1.7413203609e+00 -1.4237965365e+01
3.1700000000e-01 1.3695848060e+03 5.6961590882e+00 1.9282608363e+01 4.2325745145e+01 8.2844617224e+00 -1.0185902866e+01 8.5755522669e-01 -7.7422347079e+00 -7.9058004836e+00
3.1800000000e-01 1.3681776051e+03 6.4571194906e+00 3.0390420886e+01 5.6530989660e+01 4.5121320362e+00 -7.6998513968e+00 3.2024252303e+00 -4.9869063694e+00 -9.7205698460e+00
3.1900000000e-01 1.3698020697e+03 -3.0644587661e+00 2.2845276630e+01 5.6779329054e+01 6.0880246336e+00 -6.0574268216e+00 1.0464178952e+00 3.3709182192e-02 -6.1346262239e+00
3.2000000000e-01 1.3613695802e+03 -1.9374719740e+00 1.9760392174e+01 5.4177419003e+01 1.3204355185e+01 2.4084664438e+00 -2.4262661348e+00 2.4807108399e-01 -5.4420460691e+00
3.2100000000e-01 1.3582513884e+03 -1.0853645503e+01 1.9483699737e+01 5.1921125256e+01 1.3932236313e+01 -2.6245197524e+00 -1.0021193151e+01 8.7706990587e-01 -1.4607075432e+00
3.2200000000e-01 1.3658501687e+03 -6.2460701166e+00 1.3832864464e+01 4.5808642297e+01 9.5814943362e+00 2.5118479724e+00 -1.3719281531e+01 4.2622521224e+00 -5.7903367118e+00
3.2300000000e-01 1.3545345704e+03 -1.4634221682e+01 9.6589613410e+00 4.1831715446e+01 -4.0574044213e+00 2.7952891633e+00 -2.2618887001e+01 1.3248859980e+01 -1.4961765472e+00
3.2400000000e-01 1.3630109828e+03 -5.1583247869e+00 7.1120737974e+00 3.9600159323e+01 -8.2345661995e+00 -1.6417891340e+00 -2.3286797894e+01 2.7967999243e+01 2.0733194333e+00
3.2500000000e-01 1.3688115182e+03 -1.1122403074e+01 6.7810429027e+00 3.8969672671e+01 -6.1182627771e+00 -1.3348824141e+01 -2.1157691351e+01 2.9469356703e+01 4.1920726356e+00
3.2600000000e-01 1.3687083768e+03 -1.3229121939e+00 3.5912950326e+00 4.5697106919e+01 -1.8526037784e+01 -1.2173983936e+01 -1.8233347772e+01 2.3688378848e+01 6.0909238637e+00
3.2611075441e-01 1.3684771787e+03 -3.9445204612e-01 3.2432258533e+00 4.6078551486e+01 -2.0452308975e+01 -1.2604682166e+01 -1.7176738976e+01 2.2847352217e+01 6.4101090393e+00
3.2700000000e-01 1.3688173948e+03 3.5069417339e-01 3.1660418478e+00 3.6526577065e+01 -2.2145017108e+01 -1.3407570911e+01 -1.7920209103e+01 1.7317907327e+01 6.8434614133e-01
3.2800000000e-01 1.3790904742e+03 1.0826179743e+01 3.0129094826e+00 3.6436121724e+01 -1.7141571340e+01 -1.1357981356e+01 -4.9850655073e+00 1.4005278552e+01 1.0701065298e+00
3.2900000000e-01 1.3818255994e+03 1.1370001196e+01 7.2556660317e+00 4.3333550325e+01 -5.5535298045e-02 -1.4852248198e+01 -9.8210140222e-01 1.2696228491e+01 -5.0715158345e+00
3.3000000000e-01 1.3728931377e+03 1.4831738872e+01 -2.1972747218e-01 4.5755738608e+01 -7.8586987951e-01 -1.4939737432e+01 -3.5696091049e+00 6.5840758737e-01 -1.0125099266e+01
3.3100000000e-01 1.3629695296e+03 1.5008467217e+01 -1.8167694620e+00 4.5969464306e+01 2.3943772418e+00 -1.5426682334e+01 -1.1192397533e+01 -1.0515703236e+01 -2.0698200742e+01
3.3200000000e-01 1.3692879855e+03 1.6580376300e+01 -2.9636025872e+00 5.2431871627e+01 1.9432983727e+00 1.9662387061e+00 -1.2479743687e+01 -1.6238212455e+01 -2.0534590698e+01
3.3300000000e-01 1.3594335856e+03 1.1687068637e+01 7.3877290572e+00 5.3668384882e+01 4.8881111043e+00 1.5205624536e+00 -1.8119284870e+01 -1.7618290766e+01 -1.7027708317e+01
3.3400000000e-01 1.3590125455e+03 7.1868221255e+00 3.0956259714e+00 5.4138894908e+01 3.9572954712e+00 9.7496133313e+00 -1.9469139867e+01 -1.7118647344e+01 -2.0252798098e+01
3.3500000000e-01 1.3546869662e+03 8.2841851930e+00 1.0020543003e+01 5.2753355434e+01 -1.5225530739e+00 2.0097649258e+00 -2.2216885113e+01 -7.2915430428e+00 -2.0946048329e+01
3.3600000000e-01 1.3552443403e+03 1.1662549141e+00 9.0870485071e+00 4.4570810959e+01 -5.8188553580e-01 -1.3833343365e+00 -1.9426825029e+01 -4.0089581735e+00 -1.1522553798e+01
3.3700000000e-01 1.3579611400e+03 -6.1435969619e+00 7.4505568678e+00 5.0997031160e+01 -9.9589066918e+00 6.1604182587e-01 -1.1236677278e+01 4.3304367053e+00 -2.4096069552e+00
3.3800000000e-01 1.3556642370e+03 -1.3248356022e+01 1.1433858913e+01 4.7811565853e+01 -1.3818318326e+01 1.6901861788e+00 -5.7787271252e+00 1.1670212076e+01 -9.8893587264e-01
3.3900000000e-01 1.3618823075e+03 -1.1437146583e+01 6.8794345016e+00 4.5864260660e+01 -9.3175156862e+00 -3.7540309400e+00 4.1647322411e-01 1.3852757494e+01 -1.6842089355e+00
3.4000000000e-01 1.3512199730e+03 -1.2085739474e+01 6.3607058658e+00 3.8592929892e+01 -7.2744222101e+00 -7.0954439112e+00 1.0746514671e+01 1.6865744451e+01 2.2967933491e+00
3.4100000000e-01 1.3387128816e+03 -3.9947871841e+00 7.1509743666e+00 4.2175126652e+01 -1.7493448625e+00 -3.4798441648e+00 1.6691381891e+01 7.2924317143e+00 4.7481723733e-01
3.4200000000e-01 1.3434702079e+03 4.5607663778e+00 9.9368446644e+00 3.8487640225e+01 1.7074894623e+00 -8.9990718726e+00 1.0790809694e+01 -2.0901965783e+00 -6.9811816022e+00
3.4251328544e-01 1.3462662234e+03 7.1752449321e+00 9.0244355886e+00 3.5484873085e+01 8.8930261369e+00 -8.1327806845e+00 4.8087778143e+00 -3.2919944815e+00 -9.4086187889e+00
3.4300000000e-01 1.3489203906e+03 8.5983783991e+00 1.1321126546e+01 3.7654868918e+01 1.1133506204e+01 -1.1623268069e+01 7.4760218038e-01 -8.4144000827e+00 -1.1312805410e+01
3.4400000000e-01 1.3534785553e+03 1.1859002285e+01 1.1927447837e+01 4.3153436620e+01 1.7566360822e+01 -8.2969176755e+00 2.5772711844e+00 -1.2152947437e+01 -5.5975461379e+00
3.4500000000e-01 1.3554310673e+03 2.0256093526e+01 6.8403484720e+00 4.1482091311e+01 1.4965427577e+01 -1.8881162268e+01 4.3589034373e+00 -1.5264170813e+01 -2.0784678282e+00
3.4600000000e-01 1.3582216807e+03 2.1805380877e+01 9.6783291229e+00 4.5454868282e+01 2.4924445769e+01 -1.9119472797e+01 1.5479874424e+00 -1.7090395536e+01 -7.8710617187e+00
3.4700000000e-01 1.3544065930e+03 2.4894783538e+01 1.5738804810e+01 5.0561941045e+01 2.8255626831e+01 -1.7892944788e+01 6.6889511987e+00 -1.6815595263e+01 2.2454374958e+00
3.4800000000e-01 1.3430087434e+03 2.6489125673e+01 2.3944141778e+01 5.3505773440e+01 2.1916652430e+01 -1.4143253763e+01 1.3189340019e+01 -8.5921807624e+00 1.6650303262e+01
3.4900000000e-01 1.3370421866e+03 2.7191805871e+01 1.7248580194e+01 5.7349297755e+01 1.0106675069e+01 -6.2407743628e+00 1.4341611176e+01 -1.3352416340e+00 1.6289026364e+01
3.5000000000e-01 1.3304207350e+03 1.5027476799e+01 3.0754733311e+01 6.2788481579e+01 -8.7565520119e-01 -5.0745248554e+00 1.8852125918e+01 9.0302924876e+00 1.8209051180e+01
3.5100000000e-01 1.3267416316e+03 1.3696644038e+01 2.3335770835e+01 6.4579449843e+01 -9.0073811807e+00 -7.4386653088e+00 1.7418627150e+01 1.3181864511e+01 2.1412837094e+01
3.5200000000e-01 1.3288072345e+03 7.9811592450e+00 2.4441751784e+01 6.5426994498e+01 -9.1399231634e+00 -8.9966938965e-01 1.9575896280e+01 9.8015585925e+00 1.3955808015e+01
3.5300000000e-01 1.3367265756e+03 8.3651784200e+00 2.1849353895e+01 6.1705131987e+01 -5.5093844956e-01 -6.3085473752e-01 2.3773104245e+01 -1.3776465926e+00 5.5800061103e+00
3.5400000000e-01 1.3390677440e+03 8.3342533782e+00 1.9403661455e+01 5.2744489146e+01 9.3314780183e+00 1.1489273484e+00 3.0627382691e+01 -1.4401494570e+01 3.9979284292e+00
3.5500000000e-01 1.3484236990e+03 5.1131532827e+00 1.1471980062e+01 5.4089410324e+01 1.5623800526e+01 -6.6303242077e+00 4.3439430885e+01 -1.5114616142e+01 5.9468885422e+00
3.5600000000e-01 1.3508000756e+03 7.8174037617e+00 5.8750548382e+00 5.3880516220e+01 1.8724860653e+01 3.9423768865e+00 4.0318921099e+01 -2.0546779504e+01 1.3761235547e+01
3.5700000000e-01 1.3397593383e+03 1.3912548725e+01 1.2389214399e+01 5.1811188101e+01 1.9353311359e+01 5.6364543182e+00 3.8484147964e+01 -1.8132241530e+01 1.8413582065e+01
3.5800000000e-01 1.3213061168e+03 1.1756258058e+01 1.0167019142e+01 4.4954192847e+01 2.6123823272e+01 7.3581440693e+00 2.8694550487e+01 -5.6168988865e+00 2.3605649447e+01
3.5870970471e-01 1.3141491166e+03 1.4132102517e+01 7.4906906940e+00 3.9662882597e+01 1.5145547850e+01 1.0644519152e+01 2.0457324697e+01 -3.7979824731e-01 2.5024296117e+01
3.5900000000e-01 1.3141543527e+03 1.5483271224e+01 9.6673576608e+00 4.0960518645e+01 1.1583586746e+01 1.4839872325e+01 1.6280042814e+01 1.4058152268e+00 2.5494720019e+01
3.6000000000e-01 1.3230258358e+03 2.5239820724e+01 1.3569693571e+01 4.6071613380e+01 9.7914166265e+00 2.6489621293e+01 5.6629212680e+00 6.5912079919e+00 2.9594775841e+01
3.6100000000e-01 1.3249176058e+03 2.7120711307e+01 1.0348155901e+01 4.7956574430e+01 1.4349891436e+01 3.0770330846e+01 2.1591823737e+00 8.7406168306e+00 2.6609100700e+01
3.6200000000e-01 1.3274709585e+03 2.7944614757e+01 2.1996404515e+01 5.7970372676e+01 1.6595171141e+01 3.7415860814e+01 -1.5532768625e+00 7.1809914069e+00 1.4430290398e+01
3.6300000000e-01 1.3322749444e+03 2.3453316698e+01 1.8711778721e+01 6.2966687265e+01 1.5407093007e+01 3.4369593884e+01 4.0482245309e-01 2.8876396862e+00 1.3482073010e+01
3.6400000000e-01 1.3275956193e+03 1.1702485982e+01 2.1253772861e+01 5.8610741206e+01 9.0489917620e+00 2.5063537877e+01 1.2581529002e+00 2.0157936759e-01 1.6082618783e+01
3.6500000000e-01 1.3261895908e+03 6.6085270143e+00 2.1818376291e+01 5.5449218762e+01 -1.3121524349e+00 1.7226627068e+01 6.1815704260e+00 -4.4229983487e+00 1.6106216092e+01
3.6600000000e-01 1.3264237408e+03 1.9362047342e+00 1.6134986832e+01 5.5528445871e+01 -7.9995835993e+00 9.1519314112e+00 1.0189776212e+01 -9.8226212565e+00 1.9612268331e+01
3.6700000000e-01 1.3199062800e+03 -1.1194464399e+00 1.2341136296e+01 5.5669102692e+01 -5.2326355966e+00 7.7743465861e+00 9.1121492159e+00 -7.7433967730e+00 2.5689311190e+01
3.6800000000e-01 1.3183637367e+03 -1.1809003183e+01 1.2151578930e+01 5.1866223654e+01 2.0377846607e+00 8.9775119197e+00 4.8763270085e+00 -7.8473297412e+00 1.8099466722e+01
3.6900000000e-01 1.3080578491e+03 -9.7110989543e+00 9.6941138766e+00 4.9033191811e+01 2.0216232223e+00 1.6051202725e+01 -1.1960853811e+00 -1.1456095236e+00 2.5084349133e+01
3.7000000000e-01 1.3026439219e+03 -3.8865701390e+00 -5.6901813110e-01 4.0607722297e+01 1.3055752786e+00 2.0866706716e+01 -6.7120398046e+00 5.4627469867e+00 2.2270944534e+01
3.7100000000e-01 1.3135576526e+03 1.0082836816e+01 -4.3143763491e+00 2.8754728228e+01 8.5647673531e-01 2.0402625868e+01 -1.4378185327e+01 1.3956234399e+01 1.5535099880e+01
3.7200000000e-01 1.3120140469e+03 2.3428479004e+01 -5.1402238124e+00 2.1916755564e+01 -1.2372073022e+00 2.7398681239e+01 -1.4271518280e+01 1.3052270398e+01 7.6705957327e+00
3.7300000000e-01 1.3090103242e+03 3.2431529033e+01 -4.7630404347e+00 2.0269106746e+01 -1.0743695071e+01 2.5534678510e+01 -1.2110592198e+01 1.5015434990e+01 -6.4314252745e-01
3.7400000000e-01 1.3044781431e+03 2.7158366861e+01 4.9122291047e+00 2.0083202680e+01 -1.0491809870e+01 2.3441472571e+01 -2.5958309517e+00 6.3298568556e+00 -5.0658903418e+00
3.7487485117e-01 1.2996056155e+03 1.8816714278e+01 5.4461843858e+00 1.9713509397e+01 -1.3968621180e+01 1.6130059791e+01 4.7011327883e+00 -2.2831307515e+00 -6.9431845915e+00
3.7500000000e-01 1.2988587815e+03 1.8537894332e+01 5.3519611552e+00 2.0951642344e+01 -1.4698524722e+01 1.4731377513e+01 5.2346928747e+00 -3.3652338389e+00 -5.3648176329e+00
3.7600000000e-01 1.3097409969e+03 1.4962333490e+01 1.3561596134e+01 2.3697524873e+01 -9.8166446255e+00 6.3225751199e+00 8.6579575479e+00 -1.2428564581e+01 1.6348519672e-02
3.7700000000e-01 1.3142010166e+03 8.2292707851e+00 1.7366303751e+01 3.1605064102e+01 -5.0062632638e+00 -1.0099775677e+01 1.9885037960e+00 -1.0682564259e+01 1.0518195986e+01
3.7800000000e-01 1.3136533151e+03 2.6752681184e+00 1.7535354449e+01 3.5851059225e+01 4.1674181766e+00 -1.4728882763e+01 -1.8633743984e+00 -3.7314471756e+00 1.5011190209e+01
3.7900000000e-01 1.3123285040e+03 -8.7433933723e+00 2.0772582923e+01 4.4087186077e+01 1.2583182500e+01 -1.6007966755e+01 -6.5471519511e+00 2.1814584521e+00 1.7005421447e+01
3.8000000000e-01 1.3051245891e+03 -1.5381540862e+01 2.0999883024e+01 5.0456915874e+01 1.1227963468e+01 -1.3125735214e+01 -1.7311451694e+01 5.5676034562e+00 1.7795065452e+01
3.8100000000e-01 1.2939597269e+03 -1.4936451407e+01 1.6286080143e+01 5.3866583005e+01 5.1069392270e+00 -1.9486754039e+00 -1.9710852499e+01 -7.2894992043e-01 1.6184968428e+01
3.8200000000e-01 1.2907938613e+03 -6.1261597913e+00 9.1268949050e+00 5.1487821954e+01 -1.0320651790e+00 4.5713200131e+00 -2.3235556449e+01 2.5869507808e+00 1.0323340516e+01
3.8300000000e-01 1.2986668856e+03 9.4589859900e+00 3.9279707269e+00 4.6768888550e+01 -1.2643946184e+01 1.1221130945e+00 -1.3554751230e+01 -5.3595170321e+00 7.7434071065e+00
3.8400000000e-01 1.3047795403e+03 1.9819256844e+01 3.5485934906e+00 4.4422581076e+01 -7.6518570671e+00 -2.1942358622e-01 -8.8535631072e+00 -1.6235974899e+01 7.5854583176e+00
3.8500000000e-01 1.3100861143e+03 2.2864715203e+01 3.9403897267e+00 4.0473407815e+01 6.0916124478e-01 -3.0130208540e+00 3.8631008992e+00 -2.2654815275e+01 8.6292551277e+00
3.8600000000e-01 1.3066844087e+03 1.6671285476e+01 7.7085991428e+00 3.6041056747e+01 1.1515305497e+01 -1.1103887112e+01 1.3151741501e+01 -2.5032426923e+01 8.6202795717e+00
3.8700000000e-01 1.3046145746e+03 1.6314696424e+01 1.8506403208e+01 3.4994010647e+01 1.4755587595e+01 -1.4517617090e+01 1.3216389722e+01 -2.3052394048e+01 9.3783454578e+00
3.8800000000e-01 1.3053152104e+03 1.2655671000e+01 2.8270316533e+01 3.2607999175e+01 5.7749243628e+00 -1.5607833758e+01 1.2873067436e+01 -1.2929879596e+01 1.5310525788e+01
3.8900000000e-01 1.3032446107e+03 3.9434970252e+00 3.6056636036e+01 4.0004933059e+01 -4.4288270614e+00 -8.2969087296e+00 1.1460271040e+01 3.1797856327e+00 2.1158065155e+01
