5.900000000000008571e-01 1.103079447125427048e+00 1.774326602581479895e+00 2.854041837904321088e+00 4.590786612034815306e+00 7.384377284641831629e+00 1.187792691975393389e+01 1.910589647206226971e+01 3.073223824892194500e+01 4.943345470177543177e+01 7.951475658751296294e+01 1.279011663925715681e+02 2.057317291360390641e+02 1.538251340389251709e-01 5.118070244789123535e-01 2.962102890014648438e+00 1.510919952392578125e+01 3.881427764892578125e+01 5.634805679321289062e+01 4.393653488159179688e+01 1.863629341125488281e+01 3.923241376876831055e+00 3.450681865215301514e-01 3.289676504209637642e-03 5.876077011635061353e-06
5.910000000000005249e-01 1.103056390628219363e+00 1.774289515718457722e+00 2.853982182901376508e+00 4.590690655701862077e+00 7.384222936852388841e+00 1.187767864807271323e+01 1.910549712181618531e+01 3.073159588561146904e+01 4.943242144681517658e+01 7.951309457507313994e+01 1.278984930104380453e+02 2.057274289443795112e+02 1.539832055568695068e-01 5.152778625488281250e-01 2.953125238418579102e+00 1.509748268127441406e+01 3.883823394775390625e+01 5.625032424926757812e+01 4.367095565795898438e+01 1.836407279968261719e+01 3.824155330657958984e+00 3.308363556861877441e-01 2.779523143544793129e-03 7.107978035492124036e-06
5.920000000000009699e-01 1.103030159137953659e+00 1.774247321812003175e+00 2.853914313111141521e+00 4.590581485709946286e+00 7.384047334613251579e+00 1.187739618815997922e+01 1.910504277907719839e+01 3.073086506571397791e+01 4.943124590756531234e+01 7.951120369534652355e+01 1.278954514904369688e+02 2.057225365951799461e+02 1.539745032787322998e-01 5.160254836082458496e-01 2.926620483398437500e+00 1.511885929107666016e+01 3.893355560302734375e+01 5.639241409301757812e+01 4.378153228759765625e+01 1.838168525695800781e+01 3.772788524627685547e+00 3.131209313869476318e-01 1.529913395643234253e-03 3.852659119729651138e-06
5.930000000000006377e-01 1.103008387756983621e+00 1.774212302085608650e+00 2.853857983141148136e+00 4.590490877762764654e+00 7.383901589815351940e+00 1.187716175457246592e+01 1.910466568769729179e+01 3.073025850626015298e+01 4.943027024386513801e+01 7.950963431966565054e+01 1.278929271164879538e+02 2.057184760863342206e+02 1.533205211162567139e-01 5.114791393280029297e-01 2.898278951644897461e+00 1.513685798645019531e+01 3.911584472656250000e+01 5.682591629028320312e+01 4.458884048461914062e+01 1.910884094238281250e+01 4.068601608276367188e+00 3.721082210540771484e-01 6.095559336245059967e-03 7.830534013919532299e-05
5.940000000000010827e-01 1.102995612189678454e+00 1.774191752315606330e+00 2.853824928401811345e+00 4.590437708515980653e+00 7.383816065958249908e+00 1.187702418764090417e+01 1.910444440838060842e+01 3.072990257380287105e+01 4.942969771898552267e+01 7.950871340129735643e+01 1.278914457998303646e+02 2.057160933571851444e+02 1.531121730804443359e-01 5.091108679771423340e-01 2.915653705596923828e+00 1.516924762725830078e+01 3.912563323974609375e+01 5.690610122680664062e+01 4.476393508911132812e+01 1.942745971679687500e+01 4.257600784301757812e+00 4.281429946422576904e-01 1.000865455716848373e-02 4.350950621301308274e-05
5.950000000000007505e-01 1.102985255664703290e+00 1.774175093626314315e+00 2.853798132548029720e+00 4.590394606818883894e+00 7.383746735967582353e+00 1.187691266888573161e+01 1.910426502810613769e+01 3.072961403684046289e+01 4.942923360118370368e+01 7.950796685800472119e+01 1.278902449691671137e+02 2.057141617956856123e+02 1.530870199203491211e-01 5.077825188636779785e-01 2.906817197799682617e+00 1.513809013366699219e+01 3.918198394775390625e+01 5.722718429565429688e+01 4.529732131958007812e+01 1.995194053649902344e+01 4.440236568450927734e+00 4.390453100204467773e-01 4.933718126267194748e-03 1.361596605420345441e-05
5.960000000000004183e-01 1.102973765213635771e+00 1.774156610992939420e+00 2.853768402841644569e+00 4.590346785957871489e+00 7.383669815102024359e+00 1.187678894004787722e+01 1.910406600765563212e+01 3.072929390823983198e+01 4.942871866756416210e+01 7.950713857639536286e+01 1.278889126606940181e+02 2.057120187493503352e+02 1.533004790544509888e-01 5.095980763435363770e-01 2.936280488967895508e+00 1.516415119171142578e+01 3.905570602416992188e+01 5.677706909179687500e+01 4.469139862060546875e+01 1.953687286376953125e+01 4.318494796752929688e+00 4.218287169933319092e-01 5.477148108184337616e-03 1.111942037823610008e-05
5.970000000000008633e-01 1.102958797389218981e+00 1.774132534931043281e+00 2.853729675987274117e+00 4.590284492994184617e+00 7.383569615553467358e+00 1.187662776695646194e+01 1.910380675733194522e+01 3.072887689861532579e+01 4.942804789877029492e+01 7.950605963061475734e+01 1.278871771536040569e+02 2.057092271495189095e+02 1.527719646692276001e-01 5.096648335456848145e-01 2.932650804519653320e+00 1.515040874481201172e+01 3.913797378540039062e+01 5.705566787719726562e+01 4.489899444580078125e+01 1.951717185974121094e+01 4.241951465606689453e+00 3.952440917491912842e-01 2.454260829836130142e-03 7.907875442469958216e-06
5.980000000000005311e-01 1.102937555173758799e+00 1.774098366378554115e+00 2.853674715148495356e+00 4.590196087323497487e+00 7.383427413163849096e+00 1.187639903140753361e+01 1.910343883136752297e+01 3.072828508192600339e+01 4.942709594911838877e+01 7.950452839948168560e+01 1.278847141359663055e+02 2.057052653335964862e+02 1.530191451311111450e-01 5.089792609214782715e-01 2.912339210510253906e+00 1.518439197540283203e+01 3.928076934814453125e+01 5.729715728759765625e+01 4.524140167236328125e+01 1.968908500671386719e+01 4.241819858551025391e+00 3.825875818729400635e-01 2.001937013119459152e-03 5.426711140898987651e-06
5.989627702966185963e-01 1.102921982588759509e+00 1.774073317546480233e+00 2.853634423572736445e+00 4.590131277472388582e+00 7.383323165148684808e+00 1.187623134627201971e+01 1.910316910628328202e+01 3.072785122342778408e+01 4.942639807855506717e+01 7.950340585993217246e+01 1.278829085073777634e+02 2.057023609418526462e+02 1.523539721965789795e-01 5.053468346595764160e-01 2.896193742752075195e+00 1.522012233734130859e+01 3.942619323730468750e+01 5.747092437744140625e+01 4.559852981567382812e+01 2.014178276062011719e+01 4.477623939514160156e+00 4.381780922412872314e-01 2.068032277747988701e-03 5.527302164409775287e-06
5.990000000000010871e-01 1.102921302233104139e+00 1.774072223180030328e+00 2.853632663261174152e+00 4.590128445974039018e+00 7.383318610623749834e+00 1.187622402022240919e+01 1.910315732217766183e+01 3.072783226844484972e+01 4.942636758906443362e+01 7.950335681694214429e+01 1.278828296206918651e+02 2.057022340509512333e+02 1.524316370487213135e-01 5.056115984916687012e-01 2.893052339553833008e+00 1.521947002410888672e+01 3.943275451660156250e+01 5.747730255126953125e+01 4.560477447509765625e+01 2.014413452148437500e+01 4.479004859924316406e+00 4.391945302486419678e-01 2.237935317680239677e-03 5.713294740417040884e-06
6.000000000000007550e-01 1.102911399278565741e+00 1.774056294068371731e+00 2.853607040948433760e+00 4.590087231942508339e+00 7.383252316983038632e+00 1.187611738550031149e+01 1.910298579797360574e+01 3.072755636813772995e+01 4.942592379758970367e+01 7.950264296897618976e+01 1.278816813811525464e+02 2.057003870833859764e+02 1.529570221900939941e-01 5.078606605529785156e-01 2.869834423065185547e+00 1.520722866058349609e+01 3.944674682617187500e+01 5.752536392211914062e+01 4.572187805175781250e+01 2.043844604492187500e+01 4.732589244842529297e+00 5.286267995834350586e-01 7.042478770017623901e-03 1.214377516589593142e-05
6.010000000000011999e-01 1.102899757637352707e+00 1.774037568242452512e+00 2.853576920061701383e+00 4.590038781859640871e+00 7.383174384000827928e+00 1.187599202865143333e+01 1.910278415883296077e+01 3.072723202731866721e+01 4.942540208852780381e+01 7.950180378892460453e+01 1.278803315423048019e+02 2.056982158390726170e+02 1.536148339509963989e-01 5.125745534896850586e-01 2.844311237335205078e+00 1.517420673370361328e+01 3.946088409423828125e+01 5.761080932617187500e+01 4.572736358642578125e+01 2.033856582641601562e+01 4.621716022491455078e+00 4.901702702045440674e-01 2.337609417736530304e-03 4.632238869817228988e-06
6.020000000000008678e-01 1.102890005872960044e+00 1.774021882323338239e+00 2.853551688929308217e+00 4.589998197049965256e+00 7.383109102476768548e+00 1.187588702194035939e+01 1.910261525331904409e+01 3.072696033922997572e+01 4.942496507249543214e+01 7.950110083940087691e+01 1.278792008331401462e+02 2.056963970694854709e+02 1.533458530902862549e-01 5.098651051521301270e-01 2.858988761901855469e+00 1.522066593170166016e+01 3.953890991210937500e+01 5.769138717651367188e+01 4.614936828613281250e+01 2.087212753295898438e+01 4.872806549072265625e+00 5.440427064895629883e-01 4.971980117261409760e-03 9.663761375122703612e-06
6.030000000000005356e-01 1.102881841605096280e+00 1.774008749925940265e+00 2.853530565190560697e+00 4.589964219069772255e+00 7.383054448177555962e+00 1.187579910934504035e+01 1.910247384405157689e+01 3.072673287943479181e+01 4.942459919860786499e+01 7.950051232352055308e+01 1.278782541929092531e+02 2.056948743786683167e+02 1.528360843658447266e-01 5.099828839302062988e-01 2.859615325927734375e+00 1.521814155578613281e+01 3.944701004028320312e+01 5.748124313354492188e+01 4.587818527221679688e+01 2.072871589660644531e+01 4.889275550842285156e+00 5.660526752471923828e-01 7.496801204979419708e-03 1.725920446915552020e-05
6.040000000000009805e-01 1.102870199963883246e+00 1.773990024100020824e+00 2.853500444303828321e+00 4.589915768986904787e+00 7.382976515195345257e+00 1.187567375249616219e+01 1.910227220491093192e+01 3.072640853861573262e+01 4.942407748954596514e+01 7.949967314346896785e+01 1.278769043540615087e+02 2.056927031343549572e+02 1.531695425510406494e-01 5.152432918548583984e-01 2.844480514526367188e+00 1.513204860687255859e+01 3.929395675659179688e+01 5.732693099975585938e+01 4.565176391601562500e+01 2.052174758911132812e+01 4.777664184570312500e+00 5.336399078369140625e-01 8.408267982304096222e-03 3.499770537018775940e-05
6.050000000000006484e-01 1.102853871428155719e+00 1.773963759305224874e+00 2.853458196826333282e+00 4.589847813026518786e+00 7.382867206596920084e+00 1.187549792730552589e+01 1.910198938637600108e+01 3.072595361902536126e+01 4.942334574177083795e+01 7.949849611170830599e+01 1.278750110735997509e+02 2.056896577527206489e+02 1.530941575765609741e-01 5.182679295539855957e-01 2.855732440948486328e+00 1.507794666290283203e+01 3.909685516357421875e+01 5.696000671386718750e+01 4.515075302124023438e+01 2.016934967041015625e+01 4.684098720550537109e+00 5.383691787719726562e-01 1.180199440568685532e-02 9.538901213090866804e-05
6.060000000000010933e-01 1.102835653015608042e+00 1.773934454603623978e+00 2.853411059594498145e+00 4.589771991792940042e+00 7.382745246540343587e+00 1.187530175197708537e+01 1.910167383421434195e+01 3.072544604670462576e+01 4.942252930096617547e+01 7.949718284941980073e+01 1.278728986634549045e+02 2.056862598963601556e+02 1.529786139726638794e-01 5.165690779685974121e-01 2.843876123428344727e+00 1.508385562896728516e+01 3.914648818969726562e+01 5.700481414794921875e+01 4.527126312255859375e+01 2.029636192321777344e+01 4.694315910339355469e+00 5.371429920196533203e-01 5.007502622902393341e-03 1.281087770621525124e-05
6.070000000000007612e-01 1.102821592332065004e+00 1.773911837696994231e+00 2.853374679822211046e+00 4.589713474160385331e+00 7.382651119691700181e+00 1.187515034695181626e+01 1.910143029603148435e+01 3.072505431039069634e+01 4.942189918482647926e+01 7.949616929429257084e+01 1.278712683386128361e+02 2.056836374843972806e+02 1.529651284217834473e-01 5.128036737442016602e-01 2.834512948989868164e+00 1.512014484405517578e+01 3.926340484619140625e+01 5.715879058837890625e+01 4.574599456787109375e+01 2.077294921875000000e+01 4.902970314025878906e+00 5.776565074920654297e-01 4.456367343664169312e-03 6.756675702490611002e-06
6.080000000000005400e-01 1.102813352469128372e+00 1.773898583703324094e+00 2.853353360493289692e+00 4.589679181569263910e+00 7.382595959334160796e+00 1.187506162035098711e+01 1.910128757741895100e+01 3.072482474448629830e+01 4.942152992321773297e+01 7.949557532919112646e+01 1.278703129331946258e+02 2.056821006945910710e+02 1.529408693313598633e-01 5.141044855117797852e-01 2.817571163177490234e+00 1.507762718200683594e+01 3.928265380859375000e+01 5.731173324584960938e+01 4.610334777832031250e+01 2.107084465026855469e+01 5.066380977630615234e+00 6.257680058479309082e-01 1.194511353969573975e-02 4.757455826620571315e-05
6.090000000000009850e-01 1.102804507845609461e+00 1.773884356939476215e+00 2.853330476442979879e+00 4.589642372090722233e+00 7.382536750510014123e+00 1.187496638170605934e+01 1.910113438404586361e+01 3.072457832970818359e+01 4.942113355983953937e+01 7.949493777032076025e+01 1.278692874062778344e+02 2.056804511128724755e+02 1.532383263111114502e-01 5.218024849891662598e-01 2.807578802108764648e+00 1.500280761718750000e+01 3.911748123168945312e+01 5.702638626098632812e+01 4.566445159912109375e+01 2.074897193908691406e+01 5.002618312835693359e+00 6.311770677566528320e-01 1.488631591200828552e-02 1.922717819979880005e-05
6.100000000000006528e-01 1.102789313235974289e+00 1.773859916088763367e+00 2.853291162818088367e+00 4.589579135294251877e+00 7.382435032786479390e+00 1.187480276659810663e+01 1.910087120568696761e+01 3.072415500175603142e+01 4.942045262788212057e+01 7.949384247687682148e+01 1.278675256036259071e+02 2.056776172160738838e+02 1.530892252922058105e-01 5.280711650848388672e-01 2.780980110168457031e+00 1.489853477478027344e+01 3.893313598632812500e+01 5.677995681762695312e+01 4.518623733520507812e+01 2.035941314697265625e+01 4.867746829986572266e+00 6.124818325042724609e-01 1.442993804812431335e-02 3.338511669426225126e-05
6.110000000000010978e-01 1.102769507326897491e+00 1.773828057865445951e+00 2.853239918192608471e+00 4.589496707231190520e+00 7.382302445505056099e+00 1.187458949715391121e+01 1.910052815727885900e+01 3.072360320114178833e+01 4.941956504493265356e+01 7.949241478094491242e+01 1.278652291245472838e+02 2.056739232809433702e+02 1.523827463388442993e-01 5.280814766883850098e-01 2.773050308227539062e+00 1.486297225952148438e+01 3.885538482666015625e+01 5.662906265258789062e+01 4.518384933471679688e+01 2.039794731140136719e+01 4.838533878326416016e+00 6.024570465087890625e-01 1.420507207512855530e-02 6.086504072300158441e-05
6.120000000000008766e-01 1.102753934741898201e+00 1.773803009033372069e+00 2.853199626616849116e+00 4.589431897380081615e+00 7.382198197489891811e+00 1.187442181201839730e+01 1.910025843219461805e+01 3.072316934264356547e+01 4.941886717436933907e+01 7.949129224139539929e+01 1.278634234959587559e+02 2.056710188891995585e+02 1.515999287366867065e-01 5.187236666679382324e-01 2.795995235443115234e+00 1.491704082489013672e+01 3.869345092773437500e+01 5.619622802734375000e+01 4.481543350219726562e+01 2.043343544006347656e+01 4.926429748535156250e+00 6.186210513114929199e-01 1.766910403966903687e-02 2.864146663341671228e-04
6.130000000000005445e-01 1.102742444290830681e+00 1.773784526399997175e+00 2.853169896910463521e+00 4.589384076519069211e+00 7.382121276624332928e+00 1.187429808318054292e+01 1.910005941174411248e+01 3.072284921404293812e+01 4.941835224074979749e+01 7.949046395978604096e+01 1.278620911874856603e+02 2.056688758428642814e+02 1.511908024549484253e-01 5.164773464202880859e-01 2.824462175369262695e+00 1.493007087707519531e+01 3.835675430297851562e+01 5.542131805419921875e+01 4.354847717285156250e+01 1.965958976745605469e+01 4.771440505981445312e+00 6.227313876152038574e-01 2.429194375872612000e-02 5.570540088228881359e-04
6.132015981433549534e-01 1.102738966917481411e+00 1.773778932971475930e+00 2.853160899762478664e+00 4.589369604416394743e+00 7.382097997941334810e+00 1.187426063892698203e+01 1.909999918187093115e+01 3.072275233301906283e+01 4.941819640557546478e+01 7.949021329561479376e+01 1.278616879888687947e+02 2.056682272893681045e+02 1.508261710405349731e-01 5.164149403572082520e-01 2.816604614257812500e+00 1.491534614562988281e+01 3.836692810058593750e+01 5.538133621215820312e+01 4.355953979492187500e+01 1.958766555786132812e+01 4.695873260498046875e+00 5.947915911674499512e-01 1.847325824201107025e-02 2.442250552121549845e-04
6.140000000000009894e-01 1.102722940762045134e+00 1.773753154561768852e+00 2.853119434645678076e+00 4.589302906899718870e+00 7.381990713576214169e+00 1.187408806975839504e+01 1.909972160071627911e+01 3.072230583786555158e+01 4.941747820868506125e+01 7.948905806073858571e+01 1.278598297691563204e+02 2.056652383036899892e+02 1.509158611297607422e-01 5.174548029899597168e-01 2.786104679107666016e+00 1.485515785217285156e+01 3.845166397094726562e+01 5.571802139282226562e+01 4.410428619384765625e+01 1.984325408935546875e+01 4.703992366790771484e+00 5.804012417793273926e-01 1.163302641361951828e-02 5.149067146703600883e-05
6.150000000000006573e-01 1.102703059257895690e+00 1.773721174742179274e+00 2.853067994430023901e+00 4.589220164225730869e+00 7.381857620236464967e+00 1.187387398630868596e+01 1.909937724296309725e+01 3.072175193114209435e+01 4.941658723801441511e+01 7.948762491558557031e+01 1.278575245248903798e+02 2.056615302695704202e+02 1.509504169225692749e-01 5.182714462280273438e-01 2.766697883605957031e+00 1.481261539459228516e+01 3.852373123168945312e+01 5.594771957397460938e+01 4.468455505371093750e+01 2.018075370788574219e+01 4.764417648315429688e+00 5.885951519012451172e-01 1.627891696989536285e-02 3.693409598781727254e-05
6.160000000000011022e-01 1.102690359285663169e+00 1.773700746568449116e+00 2.853035135280861390e+00 4.589167309589874399e+00 7.381772602437689734e+00 1.187373723338263609e+01 1.909915727299148713e+01 3.072139810479402655e+01 4.941601810085597890e+01 7.948670944643838254e+01 1.278560519734201080e+02 2.056591616394103994e+02 1.506707370281219482e-01 5.166888833045959473e-01 2.764140605926513672e+00 1.475319480895996094e+01 3.849822998046875000e+01 5.608128738403320312e+01 4.509301757812500000e+01 2.062145423889160156e+01 5.014653205871582031e+00 6.556486487388610840e-01 2.328928932547569275e-02 1.686089526629075408e-04
6.170000000000007701e-01 1.102680531926197638e+00 1.773684939053062681e+00 2.853009708558294832e+00 4.589126410169272141e+00 7.381706814855303556e+00 1.187363141266605027e+01 1.909898705813250075e+01 3.072112431059612092e+01 4.941557769710242809e+01 7.948600104769354857e+01 1.278549124990681207e+02 2.056573287708341979e+02 1.500183194875717163e-01 5.166739225387573242e-01 2.780471563339233398e+00 1.472641468048095703e+01 3.816578674316406250e+01 5.539181137084960938e+01 4.403252029418945312e+01 1.994528007507324219e+01 4.866710186004638672e+00 6.614026427268981934e-01 3.319966793060302734e-02 1.028609112836420536e-03
6.180000000000005489e-01 1.102660423636829590e+00 1.773652594444656616e+00 2.852957681572120041e+00 4.589042723662500656e+00 7.381572203340576621e+00 1.187341488719980553e+01 1.909863877234411333e+01 3.072056408554501772e+01 4.941467656326823743e+01 7.948455155487718571e+01 1.278525809592402140e+02 2.056535784397475197e+02 1.501129567623138428e-01 5.171879529953002930e-01 2.754904270172119141e+00 1.467173194885253906e+01 3.805509185791015625e+01 5.521616363525390625e+01 4.368855285644531250e+01 1.952094650268554688e+01 4.584945201873779297e+00 5.719479322433471680e-01 1.655217073857784271e-02 1.354468113277107477e-04
6.190000000000009939e-01 1.102635250477583151e+00 1.773612102886012787e+00 2.852892550044315190e+00 4.588937958223572089e+00 7.381403685918004776e+00 1.187314382336424146e+01 1.909820276043609510e+01 3.071986275117653165e+01 4.941354845211490954e+01 7.948273696424617185e+01 1.278496621518616507e+02 2.056488834763946159e+02 1.496461331844329834e-01 5.109028220176696777e-01 2.747654676437377930e+00 1.465025329589843750e+01 3.807468795776367188e+01 5.532662582397460938e+01 4.411981201171875000e+01 1.982889175415039062e+01 4.614757061004638672e+00 5.418160557746887207e-01 1.367310900241136551e-02 9.597869939170777798e-05
6.200000000000006617e-01 1.102615671353724736e+00 1.773580609451512302e+00 2.852841892189355910e+00 4.588856473993294216e+00 7.381272616811559217e+00 1.187293299593658169e+01 1.909786364006319204e+01 3.071931726888993097e+01 4.941267103232898705e+01 7.948132561597759604e+01 1.278473919683449935e+02 2.056452318382312399e+02 1.489538699388504028e-01 5.102237462997436523e-01 2.810814380645751953e+00 1.465972518920898438e+01 3.763672256469726562e+01 5.433069992065429688e+01 4.268774414062500000e+01 1.902482414245605469e+01 4.479476928710937500e+00 5.570688247680664062e-01 3.055903315544128418e-02 2.168063074350357056e-03
6.210000000000009956e-01 1.102589591053604767e+00 1.773538658737602081e+00 2.852774413579467705e+00 4.588747933223232600e+00 7.381098026689074665e+00 1.187265216403487322e+01 1.909741191601434451e+01 3.071859066121087167e+01 4.941150226852148819e+01 7.947944563469322077e+01 1.278443679787185658e+02 2.056403676870097854e+02 1.482026875019073486e-01 5.060533285140991211e-01 2.800998687744140625e+00 1.462473201751708984e+01 3.760184860229492188e+01 5.441838455200195312e+01 4.281343078613281250e+01 1.899862098693847656e+01 4.346449851989746094e+00 4.884737432003021240e-01 1.634581573307514191e-02 2.877651422750204802e-04
6.220000000000006635e-01 1.102559882189989571e+00 1.773490871402626068e+00 2.852697546641247417e+00 4.588624291128641453e+00 7.380899145766939284e+00 1.187233225986857832e+01 1.909689734340217626e+01 3.071776296028950526e+01 4.941017089409728413e+01 7.947730409079535718e+01 1.278409232601006238e+02 2.056348267843140150e+02 1.481190323829650879e-01 5.040423274040222168e-01 2.821937084197998047e+00 1.464577484130859375e+01 3.743161392211914062e+01 5.381351089477539062e+01 4.175425338745117188e+01 1.808924293518066406e+01 4.022879600524902344e+00 4.363755285739898682e-01 1.253647264093160629e-02 8.326106762979179621e-05
6.230000000000011084e-01 1.102530778086956875e+00 1.773444056837827798e+00 2.852622244424416031e+00 4.588503165921472338e+00 7.380704313311412967e+00 1.187201886774638027e+01 1.909639324555056561e+01 3.071695210824185551e+01 4.940886662144254160e+01 7.947520614066640121e+01 1.278375486629812769e+02 2.056293986735306589e+02 1.477735340595245361e-01 5.001917481422424316e-01 2.772791862487792969e+00 1.461111545562744141e+01 3.774778747558593750e+01 5.469901657104492188e+01 4.337477111816406250e+01 1.909200859069824219e+01 4.162668704986572266e+00 4.173313081264495850e-01 8.166084997355937958e-03 1.290636428166180849e-04
6.240000000000007763e-01 1.102510972177880078e+00 1.773412198614510604e+00 2.852570999798935691e+00 4.588420737858410980e+00 7.380571726029989676e+00 1.187180559830218307e+01 1.909605019714245344e+01 3.071640030762761242e+01 4.940797903849307460e+01 7.947377844473449215e+01 1.278352521839026537e+02 2.056257047384001453e+02 1.471623778343200684e-01 4.905049502849578857e-01 2.803356170654296875e+00 1.463928031921386719e+01 3.771266174316406250e+01 5.481940078735351562e+01 4.400507354736328125e+01 1.994630050659179688e+01 4.684278964996337891e+00 5.657688379287719727e-01 2.622838504612445831e-02 9.189679985865950584e-04
6.250000000000004441e-01 1.102502429934652417e+00 1.773398458235751596e+00 2.852548898109320330e+00 4.588385186823579431e+00 7.380514541439147536e+00 1.187171361567930461e+01 1.909590224114964130e+01 3.071616231728635427e+01 4.940759622599960466e+01 7.947316268274859397e+01 1.278342617177351457e+02 2.056241115526377428e+02 1.466882973909378052e-01 4.890320003032684326e-01 2.823848009109497070e+00 1.461944484710693359e+01 3.733862304687500000e+01 5.395858764648437500e+01 4.261772918701171875e+01 1.900589942932128906e+01 4.497534275054931641e+00 5.581762194633483887e-01 2.767302654683589935e-02 4.795055137947201729e-04
6.260000000000008891e-01 1.102480280578318261e+00 1.773362830527996037e+00 2.852491590188458659e+00 4.588293005821759252e+00 7.380366266349616566e+00 1.187147511206423012e+01 1.909551860304438975e+01 3.071554522728645509e+01 4.940660362369352043e+01 7.947156606096214659e+01 1.278316935178495157e+02 2.056199805488467689e+02 1.460066586732864380e-01 4.890621602535247803e-01 2.811578512191772461e+00 1.455729103088378906e+01 3.727284622192382812e+01 5.386069107055664062e+01 4.232204055786132812e+01 1.857783699035644531e+01 4.220577716827392578e+00 4.738028943538665771e-01 1.194121502339839935e-02 8.983569568954408169e-05
6.270000000000005569e-01 1.102452990757033291e+00 1.773318934273730552e+00 2.852420982135793537e+00 4.588179431276855347e+00 7.380183579293914775e+00 1.187118125607432617e+01 1.909504592947443413e+01 3.071478492185995890e+01 4.940538065634711984e+01 7.946959889213992767e+01 1.278285292852259118e+02 2.056148908138005424e+02 1.459960490465164185e-01 4.907663762569427490e-01 2.777187108993530273e+00 1.452951717376708984e+01 3.735702133178710938e+01 5.409094619750976562e+01 4.251855468750000000e+01 1.856769943237304688e+01 4.147865772247314453e+00 4.486366212368011475e-01 1.084779668599367142e-02 1.622520794626325369e-04
6.274331123980125824e-01 1.102439534834072754e+00 1.773297290137278326e+00 2.852386167084894453e+00 4.588123430531721780e+00 7.380093500911879545e+00 1.187103636309315391e+01 1.909481286605213057e+01 3.071441003441974615e+01 4.940477764197687094e+01 7.946862893078160539e+01 1.278269690818824245e+02 2.056123811937500250e+02 1.459037065505981445e-01 4.899809956550598145e-01 2.767189979553222656e+00 1.453613185882568359e+01 3.738221359252929688e+01 5.403806304931640625e+01 4.245192718505859375e+01 1.844998931884765625e+01 4.072239875793457031e+00 4.294687211513519287e-01 9.884635917842388153e-03 1.523635874036699533e-04
6.280000000000010019e-01 1.102423357488490963e+00 1.773271268535026923e+00 2.852344310787746640e+00 4.588056103793191731e+00 7.379985204430106194e+00 1.187086216591354315e+01 1.909453266620733913e+01 3.071395932704780662e+01 4.940405266964410202e+01 7.946746279746318464e+01 1.278250933317953013e+02 2.056093640100938273e+02 1.455998569726943970e-01 4.914256930351257324e-01 2.768152713775634766e+00 1.449034976959228516e+01 3.732163619995117188e+01 5.411579895019531250e+01 4.262998580932617188e+01 1.869233894348144531e+01 4.169040679931640625e+00 4.522342085838317871e-01 1.466461084783077240e-02 4.089511348865926266e-04
6.290000000000007807e-01 1.102399998610992027e+00 1.773233695286916101e+00 2.852283873424108052e+00 4.587958889016528374e+00 7.379828832407358874e+00 1.187061063821027318e+01 1.909412807858097949e+01 3.071330853930047411e+01 4.940300586379912318e+01 7.946577898813890783e+01 1.278223848889124952e+02 2.056050074224780815e+02 1.453295052051544189e-01 4.845848679542541504e-01 2.790474653244018555e+00 1.455957794189453125e+01 3.733536148071289062e+01 5.405276107788085938e+01 4.282412719726562500e+01 1.909502601623535156e+01 4.338014125823974609e+00 4.716588258743286133e-01 1.483348384499549866e-02 2.640688035171478987e-04
6.300000000000011147e-01 1.102386315902812886e+00 1.773211686361647166e+00 2.852248471602688351e+00 4.587901944438612212e+00 7.379737235850345023e+00 1.187046330321256349e+01 1.909389108712346683e+01 3.071292733353261895e+01 4.940239268626532976e+01 7.946479267911723809e+01 1.278207983900070275e+02 2.056024555054604264e+02 1.444528251886367798e-01 4.819125831127166748e-01 2.814842224121093750e+00 1.459712028503417969e+01 3.725447845458984375e+01 5.373673248291015625e+01 4.235004043579101562e+01 1.883996963500976562e+01 4.338166236877441406e+00 4.805206954479217529e-01 1.195592340081930161e-02 1.110238372348248959e-04
6.310000000000008935e-01 1.102369382606503079e+00 1.773184448796673696e+00 2.852204659403804410e+00 4.587831471590804178e+00 7.379623878785311675e+00 1.187028096597783211e+01 1.909359779382798550e+01 3.071245556506853092e+01 4.940163383672075526e+01 7.946357205358766862e+01 1.278188349880466745e+02 2.055992973319137320e+02 1.451735496520996094e-01 4.857251942157745361e-01 2.771008491516113281e+00 1.449719905853271484e+01 3.733048629760742188e+01 5.417855453491210938e+01 4.300297927856445312e+01 1.926151084899902344e+01 4.476811885833740234e+00 5.028932094573974609e-01 1.097724772989749908e-02 6.538296293001621962e-05
6.320000000000005613e-01 1.102349576697426281e+00 1.773152590573356502e+00 2.852153414778324514e+00 4.587749043527743709e+00 7.379491291503888384e+00 1.187006769653363492e+01 1.909325474541987333e+01 3.071190376445428782e+01 4.940074625377128825e+01 7.946214435765575956e+01 1.278165385089680512e+02 2.055956033967832468e+02 1.450842320919036865e-01 4.883993566036224365e-01 2.762695550918579102e+00 1.445356369018554688e+01 3.732308578491210938e+01 5.426300430297851562e+01 4.305828094482421875e+01 1.901731109619140625e+01 4.246467590332031250e+00 4.488309919834136963e-01 1.067363098263740540e-02 3.070807724725455046e-05
