6.430000000000007931e-01 1.052855179527249607e+00 1.545380061422199747e+00 2.268307722353253730e+00 3.329420413611590579e+00 4.886920844705061384e+00 7.173018836785114871e+00 1.052855179527249874e+01 1.545380061422200413e+01 2.268307722353253553e+01 3.329420413611591556e+01 4.886920844705060318e+01 7.173018836785117003e+01 6.678105890750885010e-02 1.645801961421966553e-01 5.202487111091613770e-01 1.790389657020568848e+00 7.492019176483154297e+00 2.073744964599609375e+01 3.835244750976562500e+01 4.737442398071289062e+01 3.568179702758789062e+01 1.722793579101562500e+01 5.027584075927734375e+00 1.483914375305175781e+00
6.440000000000004610e-01 1.052837054145641993e+00 1.545353457000350650e+00 2.268268672402347974e+00 3.329363096122250454e+00 4.886836714136185478e+00 7.172895349997734371e+00 1.052837054145641993e+01 1.545353457000351050e+01 2.268268672402347974e+01 3.329363096122251875e+01 4.886836714136185122e+01 7.172895349997737924e+01 6.650406867265701294e-02 1.649505347013473511e-01 5.223855376243591309e-01 1.775406122207641602e+00 7.464106559753417969e+00 2.088494110107421875e+01 3.887857818603515625e+01 4.815835952758789062e+01 3.648200607299804688e+01 1.770283889770507812e+01 5.128975868225097656e+00 1.471529841423034668e+00
6.450000000000009059e-01 1.052820734080927245e+00 1.545329502421314949e+00 2.268233511888783305e+00 3.329311487546191106e+00 4.886760963106042688e+00 7.172784162691169030e+00 1.052820734080927423e+01 1.545329502421315482e+01 2.268233511888783127e+01 3.329311487546192438e+01 4.886760963106041800e+01 7.172784162691172583e+01 6.685148179531097412e-02 1.659452319145202637e-01 5.264433622360229492e-01 1.785344243049621582e+00 7.477363109588623047e+00 2.086431312561035156e+01 3.873734283447265625e+01 4.785747528076171875e+01 3.613492965698242188e+01 1.756656646728515625e+01 5.170409679412841797e+00 1.562595248222351074e+00
6.460000000000005738e-01 1.052807519161269134e+00 1.545310105571918946e+00 2.268205041207445927e+00 3.329269698300974856e+00 4.886699624882520077e+00 7.172694130491604980e+00 1.052807519161269312e+01 1.545310105571919479e+01 2.268205041207445660e+01 3.329269698300976188e+01 4.886699624882519544e+01 7.172694130491608178e+01 6.682883203029632568e-02 1.659533381462097168e-01 5.289359688758850098e-01 1.781106829643249512e+00 7.476892948150634766e+00 2.093949890136718750e+01 3.898221588134765625e+01 4.820109176635742188e+01 3.646284103393554688e+01 1.779793167114257812e+01 5.228311061859130859e+00 1.588348507881164551e+00
6.470000000000010187e-01 1.052795604069773905e+00 1.545292616609348801e+00 2.268179370920993865e+00 3.329232019473320925e+00 4.886644319926884528e+00 7.172612953918227952e+00 1.052795604069774171e+01 1.545292616609349245e+01 2.268179370920993421e+01 3.329232019473322168e+01 4.886644319926884350e+01 7.172612953918230971e+01 6.672068685293197632e-02 1.641085594892501831e-01 5.217095613479614258e-01 1.774107813835144043e+00 7.503824710845947266e+00 2.100639724731445312e+01 3.901057815551757812e+01 4.820118331909179688e+01 3.667129516601562500e+01 1.814785194396972656e+01 5.468279361724853516e+00 1.720208644866943359e+00
6.480000000000007976e-01 1.052789321566985681e+00 1.545283395156357154e+00 2.268165835679046172e+00 3.329212152455103269e+00 4.886615159132094988e+00 7.172570151724992016e+00 1.052789321566985770e+01 1.545283395156357642e+01 2.268165835679046083e+01 3.329212152455104246e+01 4.886615159132094277e+01 7.172570151724995924e+01 6.690993905067443848e-02 1.643213331699371338e-01 5.212128758430480957e-01 1.779927253723144531e+00 7.523963451385498047e+00 2.093332862854003906e+01 3.875457763671875000e+01 4.782038116455078125e+01 3.627500915527343750e+01 1.799010086059570312e+01 5.503440856933593750e+00 1.787819385528564453e+00
6.490000000000012426e-01 1.052776323285354643e+00 1.545264316288098794e+00 2.268137831730189458e+00 3.329171048279480960e+00 4.886554826453219924e+00 7.172481595463126247e+00 1.052776323285354643e+01 1.545264316288099238e+01 2.268137831730189191e+01 3.329171048279481937e+01 4.886554826453219391e+01 7.172481595463129622e+01 6.699018925428390503e-02 1.655605286359786987e-01 5.254341959953308105e-01 1.789064168930053711e+00 7.457155227661132812e+00 2.079238891601562500e+01 3.863116073608398438e+01 4.780285644531250000e+01 3.630249023437500000e+01 1.791766166687011719e+01 5.418607711791992188e+00 1.736414790153503418e+00
6.500000000000009104e-01 1.052758775605152630e+00 1.545238559815949930e+00 2.268100026399233027e+00 3.329115557642390755e+00 4.886473377336739254e+00 7.172362044509607237e+00 1.052758775605152763e+01 1.545238559815950374e+01 2.268100026399232760e+01 3.329115557642391821e+01 4.886473377336738366e+01 7.172362044509610257e+01 6.686893105506896973e-02 1.653435826301574707e-01 5.256388783454895020e-01 1.784238576889038086e+00 7.422906398773193359e+00 2.066466331481933594e+01 3.838425064086914062e+01 4.750020980834960938e+01 3.601390457153320312e+01 1.766260910034179688e+01 5.242705345153808594e+00 1.616727709770202637e+00
6.510000000000005782e-01 1.052739567033408985e+00 1.545210365488412396e+00 2.268058642785922174e+00 3.329054814805081808e+00 4.886384219044623833e+00 7.172231178033737997e+00 1.052739567033409074e+01 1.545210365488413018e+01 2.268058642785922174e+01 3.329054814805083140e+01 4.886384219044623478e+01 7.172231178033740662e+01 6.664574891328811646e-02 1.663434356451034546e-01 5.261800289154052734e-01 1.786726117134094238e+00 7.402653217315673828e+00 2.056014442443847656e+01 3.813594436645507812e+01 4.713229370117187500e+01 3.551178741455078125e+01 1.731999778747558594e+01 5.157786846160888672e+00 1.619511842727661133e+00
6.520000000000009122e-01 1.052720286248989501e+00 1.545182065167162389e+00 2.268017103595118211e+00 3.328993843611241843e+00 4.886294725570959230e+00 7.172099819578636293e+00 1.052720286248989723e+01 1.545182065167163010e+01 2.268017103595117945e+01 3.328993843611242909e+01 4.886294725570959230e+01 7.172099819578639313e+01 6.672915816307067871e-02 1.664500981569290161e-01 5.262901186943054199e-01 1.775985479354858398e+00 7.361333370208740234e+00 2.053227424621582031e+01 3.820748519897460938e+01 4.727436828613281250e+01 3.567157363891601562e+01 1.745551300048828125e+01 5.227922916412353516e+00 1.673329710960388184e+00
6.530000000000006910e-01 1.052700355550488576e+00 1.545152810902499674e+00 2.267974164206871368e+00 3.328930817208620496e+00 4.886202215463351095e+00 7.171964033310441522e+00 1.052700355550488709e+01 1.545152810902500029e+01 2.267974164206870924e+01 3.328930817208621562e+01 4.886202215463350740e+01 7.171964033310443654e+01 6.672538071870803833e-02 1.661663949489593506e-01 5.260828733444213867e-01 1.763984680175781250e+00 7.335069656372070312e+00 2.056337547302246094e+01 3.830060195922851562e+01 4.736386871337890625e+01 3.581231307983398438e+01 1.749556541442871094e+01 5.161244392395019531e+00 1.591885685920715332e+00
6.540000000000010250e-01 1.052685407526612771e+00 1.545130870204002305e+00 2.267941959665686014e+00 3.328883547406654930e+00 4.886132832882645438e+00 7.171862193609294778e+00 1.052685407526612948e+01 1.545130870204002882e+01 2.267941959665685658e+01 3.328883547406655907e+01 4.886132832882644550e+01 7.171862193609297265e+01 6.679814308881759644e-02 1.659696549177169800e-01 5.262901186943054199e-01 1.766551136970520020e+00 7.349746227264404297e+00 2.052023696899414062e+01 3.813753509521484375e+01 4.707195281982421875e+01 3.565762710571289062e+01 1.757169914245605469e+01 5.329020500183105469e+00 1.743791699409484863e+00
6.550000000000008038e-01 1.052671181629494468e+00 1.545109989442630782e+00 2.267911310899437094e+00 3.328838561170001320e+00 4.886066802117432495e+00 7.171765273700474452e+00 1.052671181629494512e+01 1.545109989442631182e+01 2.267911310899436828e+01 3.328838561170002208e+01 4.886066802117431962e+01 7.171765273700478360e+01 6.659364700317382812e-02 1.652146577835083008e-01 5.242462158203125000e-01 1.764266490936279297e+00 7.346354007720947266e+00 2.045558547973632812e+01 3.793161773681640625e+01 4.675825119018554688e+01 3.526676177978515625e+01 1.736360168457031250e+01 5.265728473663330078e+00 1.742120981216430664e+00
6.556563071902158368e-01 1.052659483176026534e+00 1.545092818461198059e+00 2.267886107345466140e+00 3.328801567411941331e+00 4.886012502706444494e+00 7.171685573064795705e+00 1.052659483176026534e+01 1.545092818461198547e+01 2.267886107345465874e+01 3.328801567411942131e+01 4.886012502706444138e+01 7.171685573064797836e+01 6.638545542955398560e-02 1.639331728219985962e-01 5.205879211425781250e-01 1.754197955131530762e+00 7.326682090759277344e+00 2.048073005676269531e+01 3.799814224243164062e+01 4.690181732177734375e+01 3.558245468139648438e+01 1.752520370483398438e+01 5.256929874420166016e+00 1.682119846343994141e+00
6.560000000000012488e-01 1.052653417311265382e+00 1.545083914989344276e+00 2.267873038835999555e+00 3.328782385463317173e+00 4.885984347456303389e+00 7.171644246809258050e+00 1.052653417311265471e+01 1.545083914989344720e+01 2.267873038835999111e+01 3.328782385463318150e+01 4.885984347456302856e+01 7.171644246809260892e+01 6.636182218790054321e-02 1.634759902954101562e-01 5.189847350120544434e-01 1.757260322570800781e+00 7.327950000762939453e+00 2.044572448730468750e+01 3.791802215576171875e+01 4.681106948852539062e+01 3.557461547851562500e+01 1.759684181213378906e+01 5.317677497863769531e+00 1.706686496734619141e+00
6.570000000000009166e-01 1.052635580780360458e+00 1.545057734542345074e+00 2.267834611195068462e+00 3.328725981400102008e+00 4.885901557613625101e+00 7.171522727938808295e+00 1.052635580780360591e+01 1.545057734542345607e+01 2.267834611195068106e+01 3.328725981400103251e+01 4.885901557613624391e+01 7.171522727938810249e+01 6.650009006261825562e-02 1.646883487701416016e-01 5.201960802078247070e-01 1.779009222984313965e+00 7.334300518035888672e+00 2.022764396667480469e+01 3.731732940673828125e+01 4.594564056396484375e+01 3.458946609497070312e+01 1.692422103881835938e+01 5.113184452056884766e+00 1.676404476165771484e+00
6.580000000000005844e-01 1.052607490049502159e+00 1.545016502988164397e+00 2.267774091550038840e+00 3.328637150709451209e+00 4.885771171990945128e+00 7.171331348017329965e+00 1.052607490049502381e+01 1.545016502988164930e+01 2.267774091550038662e+01 3.328637150709452186e+01 4.885771171990944595e+01 7.171331348017332630e+01 6.626507639884948730e-02 1.649084240198135376e-01 5.225986242294311523e-01 1.775651097297668457e+00 7.311913490295410156e+00 2.022460937500000000e+01 3.739844512939453125e+01 4.611120605468750000e+01 3.466040420532226562e+01 1.673790931701660156e+01 4.849464893341064453e+00 1.454756379127502441e+00
6.590000000000010294e-01 1.052580626934131347e+00 1.544977073327097106e+00 2.267716216722401867e+00 3.328552202079831268e+00 4.885646484454603922e+00 7.171148331742807081e+00 1.052580626934131480e+01 1.544977073327097550e+01 2.267716216722401512e+01 3.328552202079832512e+01 4.885646484454603211e+01 7.171148331742809034e+01 6.614042073488235474e-02 1.643669456243515015e-01 5.189148783683776855e-01 1.765022635459899902e+00 7.315769672393798828e+00 2.036227226257324219e+01 3.781317138671875000e+01 4.673834609985351562e+01 3.538644790649414062e+01 1.729083251953125000e+01 5.086427211761474609e+00 1.546882152557373047e+00
6.600000000000006972e-01 1.052564956783498262e+00 1.544954072691474334e+00 2.267682456406280078e+00 3.328502648712553302e+00 4.885573750058404663e+00 7.171041572249334806e+00 1.052564956783498573e+01 1.544954072691474956e+01 2.267682456406279812e+01 3.328502648712554191e+01 4.885573750058404130e+01 7.171041572249338003e+01 6.637803465127944946e-02 1.647710055112838745e-01 5.190004110336303711e-01 1.760200619697570801e+00 7.317559719085693359e+00 2.037207984924316406e+01 3.783722686767578125e+01 4.678182983398437500e+01 3.544530487060546875e+01 1.743253707885742188e+01 5.248922824859619141e+00 1.675278902053833008e+00
6.610000000000011422e-01 1.052548853356811032e+00 1.544930436093576498e+00 2.267647762625196073e+00 3.328451725206087453e+00 4.885499004572909421e+00 7.170931860880466857e+00 1.052548853356811165e+01 1.544930436093576986e+01 2.267647762625195895e+01 3.328451725206088696e+01 4.885499004572908888e+01 7.170931860880469344e+01 6.637945771217346191e-02 1.658130586147308350e-01 5.233663916587829590e-01 1.762777090072631836e+00 7.277038574218750000e+00 2.021917533874511719e+01 3.752853393554687500e+01 4.638606262207031250e+01 3.500331115722656250e+01 1.705522537231445312e+01 5.068019390106201172e+00 1.584220051765441895e+00
6.620000000000008100e-01 1.052524806535793500e+00 1.544895140187298344e+00 2.267595955319811285e+00 3.328375682481186093e+00 4.885387389116990775e+00 7.170768031796014519e+00 1.052524806535793722e+01 1.544895140187298921e+01 2.267595955319810841e+01 3.328375682481186715e+01 4.885387389116990420e+01 7.170768031796016828e+01 6.598275154829025269e-02 1.639150381088256836e-01 5.190588831901550293e-01 1.749491095542907715e+00 7.243782520294189453e+00 2.017738914489746094e+01 3.744109725952148438e+01 4.621488571166992188e+01 3.498038482666015625e+01 1.696468162536621094e+01 4.933311939239501953e+00 1.458860397338867188e+00
6.630000000000012550e-01 1.052502059542939072e+00 1.544861752167846269e+00 2.267546948409311813e+00 3.328303750173846609e+00 4.885281806928960080e+00 7.170613058337748313e+00 1.052502059542939250e+01 1.544861752167846625e+01 2.267546948409311725e+01 3.328303750173847675e+01 4.885281806928959725e+01 7.170613058337751511e+01 6.574223935604095459e-02 1.625690758228302002e-01 5.147097110748291016e-01 1.744763135910034180e+00 7.220463275909423828e+00 2.008584594726562500e+01 3.718580245971679688e+01 4.593255996704101562e+01 3.489858245849609375e+01 1.701210784912109375e+01 4.991882801055908203e+00 1.494962096214294434e+00
6.640000000000009228e-01 1.052481117866977955e+00 1.544831013991207591e+00 2.267501830936153873e+00 3.328237526779788347e+00 4.885184604279661613e+00 7.170470384360297267e+00 1.052481117866978089e+01 1.544831013991208124e+01 2.267501830936153695e+01 3.328237526779789590e+01 4.885184604279660903e+01 7.170470384360299931e+01 6.580108404159545898e-02 1.613433212041854858e-01 5.100283026695251465e-01 1.760370492935180664e+00 7.260042190551757812e+00 1.983016014099121094e+01 3.628224563598632812e+01 4.455336761474609375e+01 3.345574569702148438e+01 1.604108810424804688e+01 4.673323631286621094e+00 1.417916417121887207e+00
6.650000000000005906e-01 1.052449416502333257e+00 1.544784482751399679e+00 2.267433532416442077e+00 3.328137278262575549e+00 4.885037459579516295e+00 7.170254405477190396e+00 1.052449416502333435e+01 1.544784482751400034e+01 2.267433532416441722e+01 3.328137278262576615e+01 4.885037459579515939e+01 7.170254405477193416e+01 6.566049158573150635e-02 1.606732606887817383e-01 5.069678425788879395e-01 1.760408043861389160e+00 7.246864795684814453e+00 1.980082130432128906e+01 3.622026443481445312e+01 4.445411300659179688e+01 3.328799438476562500e+01 1.576626491546630859e+01 4.449078559875488281e+00 1.238324165344238281e+00
6.660000000000010356e-01 1.052412154761657614e+00 1.544729789995725522e+00 2.267353254429719467e+00 3.328019446292457939e+00 4.884864505900075038e+00 7.170000544193174008e+00 1.052412154761657881e+01 1.544729789995725966e+01 2.267353254429719200e+01 3.328019446292459094e+01 4.884864505900074505e+01 7.170000544193176495e+01 6.508772820234298706e-02 1.593353301286697388e-01 5.014709830284118652e-01 1.737889409065246582e+00 7.186712265014648438e+00 1.988526916503906250e+01 3.669018554687500000e+01 4.535358428955078125e+01 3.430212402343750000e+01 1.632299423217773438e+01 4.511837005615234375e+00 1.159954071044921875e+00
6.670000000000007034e-01 1.052386158198395538e+00 1.544691632259208580e+00 2.267297246532005595e+00 3.327937237941212878e+00 4.884743840542325799e+00 7.169823431669441582e+00 1.052386158198395627e+01 1.544691632259209157e+01 2.267297246532005417e+01 3.327937237941213766e+01 4.884743840542324733e+01 7.169823431669443892e+01 6.535921245813369751e-02 1.585170775651931763e-01 4.978808760643005371e-01 1.734480500221252441e+00 7.252187252044677734e+00 1.993691825866699219e+01 3.660051727294921875e+01 4.512880325317382812e+01 3.411482238769531250e+01 1.634615135192871094e+01 4.610669136047363281e+00 1.227183699607849121e+00
6.680000000000011484e-01 1.052365577585812950e+00 1.544661424051132714e+00 2.267252906946315871e+00 3.327872156329810593e+00 4.884648313800773245e+00 7.169683217588152857e+00 1.052365577585813128e+01 1.544661424051133380e+01 2.267252906946315605e+01 3.327872156329811304e+01 4.884648313800773423e+01 7.169683217588155344e+01 6.525690108537673950e-02 1.579060852527618408e-01 4.947409331798553467e-01 1.731703758239746094e+00 7.265377998352050781e+00 2.002564620971679688e+01 3.687081909179687500e+01 4.556929779052734375e+01 3.470843887329101562e+01 1.674754524230957031e+01 4.793451309204101562e+00 1.285996198654174805e+00
6.690000000000008162e-01 1.052344852547879128e+00 1.544631003855631901e+00 2.267208256205638595e+00 3.327806618005345829e+00 4.884552116696123214e+00 7.169542019548400091e+00 1.052344852547879128e+01 1.544631003855632301e+01 2.267208256205638506e+01 3.327806618005347161e+01 4.884552116696122681e+01 7.169542019548401868e+01 6.525349617004394531e-02 1.586006730794906616e-01 4.964799284934997559e-01 1.730676770210266113e+00 7.243974685668945312e+00 1.993066978454589844e+01 3.661692428588867188e+01 4.519017791748046875e+01 3.412394332885742188e+01 1.621766662597656250e+01 4.557732582092285156e+00 1.200119614601135254e+00
6.695821553330105758e-01 1.052330698863436220e+00 1.544610229087972630e+00 2.267177763016883674e+00 3.327761860125223681e+00 4.884486421112459453e+00 7.169445591618812230e+00 1.052330698863436531e+01 1.544610229087973252e+01 2.267177763016883318e+01 3.327761860125225013e+01 4.884486421112458743e+01 7.169445591618814717e+01 6.507442146539688110e-02 1.583084017038345337e-01 4.960030615329742432e-01 1.718365907669067383e+00 7.207825660705566406e+00 1.997488594055175781e+01 3.683010101318359375e+01 4.552082824707031250e+01 3.452532958984375000e+01 1.642886161804199219e+01 4.581548213958740234e+00 1.168114423751831055e+00
6.700000000000004841e-01 1.052320589088834302e+00 1.544595389968216104e+00 2.267155982167772699e+00 3.327729890210850527e+00 4.884439495695557021e+00 7.169376714526249472e+00 1.052320589088834524e+01 1.544595389968216637e+01 2.267155982167772521e+01 3.327729890210851948e+01 4.884439495695556133e+01 7.169376714526252670e+01 6.509399414062500000e-02 1.586568355560302734e-01 4.977635741233825684e-01 1.720035076141357422e+00 7.211147785186767578e+00 1.994955253601074219e+01 3.677493286132812500e+01 4.543733596801757812e+01 3.443028259277343750e+01 1.640230751037597656e+01 4.607329845428466797e+00 1.191609382629394531e+00
6.710000000000009290e-01 1.052299719625549024e+00 1.544564757785290121e+00 2.267111020272108313e+00 3.327663895173323283e+00 4.884342628227807737e+00 7.169234532528030890e+00 1.052299719625549201e+01 1.544564757785290610e+01 2.267111020272108135e+01 3.327663895173324704e+01 4.884342628227807381e+01 7.169234532528034265e+01 6.508680433034896851e-02 1.590129286050796509e-01 5.004668235778808594e-01 1.718240857124328613e+00 7.158431053161621094e+00 1.991647720336914062e+01 3.688171005249023438e+01 4.574665451049804688e+01 3.485410690307617188e+01 1.663057327270507812e+01 4.647305965423583984e+00 1.195993185043334961e+00
6.720000000000005969e-01 1.052277189270721891e+00 1.544531687746975468e+00 2.267062480094089949e+00 3.327592647935577741e+00 4.884238051584424589e+00 7.169081035007462965e+00 1.052277189270721891e+01 1.544531687746976090e+01 2.267062480094089594e+01 3.327592647935578896e+01 4.884238051584424056e+01 7.169081035007465630e+01 6.527243554592132568e-02 1.595841199159622192e-01 5.020980834960937500e-01 1.736775159835815430e+00 7.180446624755859375e+00 1.973520088195800781e+01 3.625617599487304688e+01 4.476622390747070312e+01 3.382247161865234375e+01 1.597905445098876953e+01 4.468695640563964844e+00 1.200620055198669434e+00
6.730000000000010418e-01 1.052251264920135432e+00 1.544493636004171222e+00 2.267006627773870076e+00 3.327510667940864142e+00 4.884117721408223645e+00 7.168904414462963004e+00 1.052251264920135476e+01 1.544493636004171755e+01 2.267006627773869809e+01 3.327510667940865119e+01 4.884117721408223645e+01 7.168904414462966201e+01 6.476867944002151489e-02 1.579118520021438599e-01 4.967609345912933350e-01 1.712997674942016602e+00 7.135321140289306641e+00 1.985287857055664062e+01 3.675764846801757812e+01 4.561741638183593750e+01 3.476605224609375000e+01 1.644826507568359375e+01 4.450446128845214844e+00 1.053400516510009766e+00
6.740000000000007097e-01 1.052230973158255756e+00 1.544463851770945695e+00 2.266962910498154571e+00 3.327446499755586817e+00 4.884023535392869597e+00 7.168766168298605024e+00 1.052230973158255978e+01 1.544463851770946228e+01 2.266962910498154571e+01 3.327446499755587439e+01 4.884023535392869064e+01 7.168766168298607511e+01 6.483402103185653687e-02 1.569103747606277466e-01 4.932563304901123047e-01 1.721010327339172363e+00 7.223602294921875000e+00 1.993118095397949219e+01 3.670894622802734375e+01 4.543336868286132812e+01 3.470737457275390625e+01 1.661802673339843750e+01 4.652366638183593750e+00 1.188718080520629883e+00
6.750000000000011546e-01 1.052211836799187950e+00 1.544435763437120857e+00 2.266921682462337717e+00 3.327385985274808888e+00 4.883934712282303359e+00 7.168635793801968248e+00 1.052211836799187950e+01 1.544435763437121167e+01 2.266921682462337628e+01 3.327385985274810309e+01 4.883934712282302826e+01 7.168635793801971090e+01 6.499591469764709473e-02 1.557225286960601807e-01 4.884158074855804443e-01 1.729778409004211426e+00 7.299798488616943359e+00 1.994724464416503906e+01 3.640104675292968750e+01 4.482781982421875000e+01 3.401541900634765625e+01 1.628300857543945312e+01 4.602169036865234375e+00 1.195872902870178223e+00
6.760000000000008225e-01 1.052190967335902450e+00 1.544405131254194652e+00 2.266876720566673331e+00 3.327319990237282088e+00 4.883837844814554074e+00 7.168493611803749666e+00 1.052190967335902627e+01 1.544405131254195318e+01 2.266876720566673242e+01 3.327319990237283065e+01 4.883837844814554074e+01 7.168493611803752685e+01 6.481267511844635010e-02 1.549421548843383789e-01 4.864296317100524902e-01 1.706831812858581543e+00 7.253795623779296875e+00 2.005864906311035156e+01 3.685894012451171875e+01 4.553746795654296875e+01 3.464937591552734375e+01 1.651527786254882812e+01 4.518978118896484375e+00 1.050278067588806152e+00
6.770000000000004903e-01 1.052176235950053940e+00 1.544383508536835148e+00 2.266844982757969085e+00 3.327273405504909576e+00 4.883769467778495965e+00 7.168393248040301202e+00 1.052176235950054028e+01 1.544383508536835770e+01 2.266844982757968907e+01 3.327273405504910642e+01 4.883769467778495965e+01 7.168393248040304400e+01 6.448720395565032959e-02 1.542681306600570679e-01 4.819526672363281250e-01 1.693302869796752930e+00 7.256482601165771484e+00 2.023293113708496094e+01 3.747633361816406250e+01 4.663423538208007812e+01 3.600877761840820312e+01 1.757522773742675781e+01 4.987847328186035156e+00 1.233029127120971680e+00
6.780000000000009353e-01 1.052169447958535509e+00 1.544373545127855740e+00 2.266830358473566065e+00 3.327251939990973462e+00 4.883737960712861259e+00 7.168347001992438017e+00 1.052169447958535642e+01 1.544373545127856318e+01 2.266830358473565710e+01 3.327251939990974705e+01 4.883737960712861081e+01 7.168347001992441392e+01 6.485667079687118530e-02 1.557532399892807007e-01 4.871406853199005127e-01 1.705424785614013672e+00 7.245550632476806641e+00 2.014579391479492188e+01 3.727537155151367188e+01 4.637485122680664062e+01 3.555221939086914062e+01 1.719419479370117188e+01 4.908685684204101562e+00 1.279237866401672363e+00
6.790000000000006031e-01 1.052158688269851927e+00 1.544357752064686284e+00 2.266807177427012210e+00 3.327217914867819371e+00 4.883688018662015295e+00 7.168273697086782192e+00 1.052158688269852149e+01 1.544357752064686906e+01 2.266807177427012121e+01 3.327217914867820525e+01 4.883688018662014230e+01 7.168273697086785035e+01 6.472080945968627930e-02 1.575474441051483154e-01 4.938510060310363770e-01 1.701788902282714844e+00 7.180568695068359375e+00 2.013862037658691406e+01 3.761352157592773438e+01 4.704432678222656250e+01 3.631625366210937500e+01 1.754125213623046875e+01 4.945548057556152344e+00 1.220205187797546387e+00
6.800000000000010481e-01 1.052141790503731578e+00 1.544332949535950350e+00 2.266770772293498659e+00 3.327164479439510103e+00 4.883609586179477269e+00 7.168158573946356249e+00 1.052141790503731755e+01 1.544332949535950839e+01 2.266770772293498482e+01 3.327164479439511524e+01 4.883609586179477446e+01 7.168158573946358558e+01 6.475761532783508301e-02 1.591725647449493408e-01 4.987286031246185303e-01 1.711633682250976562e+00 7.133508682250976562e+00 1.994868278503417969e+01 3.718889999389648438e+01 4.641130065917968750e+01 3.557678222656250000e+01 1.695929908752441406e+01 4.724809169769287109e+00 1.179156661033630371e+00
6.810000000000007159e-01 1.052121498741851902e+00 1.544303165302724823e+00 2.266727055017783155e+00 3.327100311254232778e+00 4.883515400164123221e+00 7.168020327781998269e+00 1.052121498741852079e+01 1.544303165302725311e+01 2.266727055017783243e+01 3.327100311254233844e+01 4.883515400164122156e+01 7.168020327782001289e+01 6.476551294326782227e-02 1.591674685478210449e-01 4.997452497482299805e-01 1.725666046142578125e+00 7.151300907135009766e+00 1.978323554992675781e+01 3.662291336059570312e+01 4.552910232543945312e+01 3.466049957275390625e+01 1.642633628845214844e+01 4.592204570770263672e+00 1.181586742401123047e+00
6.820000000000011608e-01 1.052094418988454017e+00 1.544263417660519666e+00 2.266668713457665074e+00 3.327014677555019340e+00 4.883389707083133580e+00 7.167835835569777103e+00 1.052094418988454017e+01 1.544263417660520155e+01 2.266668713457664808e+01 3.327014677555020228e+01 4.883389707083133402e+01 7.167835835569779590e+01 6.446694582700729370e-02 1.571413129568099976e-01 4.930831789970397949e-01 1.707323551177978516e+00 7.140539646148681641e+00 1.984450149536132812e+01 3.672478866577148438e+01 4.562162780761718750e+01 3.472715759277343750e+01 1.634364509582519531e+01 4.416060924530029297e+00 1.032029032707214355e+00
6.830000000000008287e-01 1.052069288977300454e+00 1.544226531848553519e+00 2.266614572489875190e+00 3.326935209482149158e+00 4.883273063903975419e+00 7.167664626796835137e+00 1.052069288977300765e+01 1.544226531848553918e+01 2.266614572489875101e+01 3.326935209482149958e+01 4.883273063903975242e+01 7.167664626796837979e+01 6.429482251405715942e-02 1.536998450756072998e-01 4.823398292064666748e-01 1.692746281623840332e+00 7.218496799468994141e+00 2.002647018432617188e+01 3.684790039062500000e+01 4.559193801879882812e+01 3.482938003540039062e+01 1.660264587402343750e+01 4.538083076477050781e+00 1.067507743835449219e+00
6.834713462476484924e-01 1.052060045754807271e+00 1.544212964653347564e+00 2.266594658570688203e+00 3.326905979846150885e+00 4.883230160665664066e+00 7.167601653455063726e+00 1.052060045754807582e+01 1.544212964653347875e+01 2.266594658570688026e+01 3.326905979846151951e+01 4.883230160665664243e+01 7.167601653455066923e+01 6.420110911130905151e-02 1.527166813611984253e-01 4.773545265197753906e-01 1.680450320243835449e+00 7.258711338043212891e+00 2.020906257629394531e+01 3.727832794189453125e+01 4.625197982788085938e+01 3.553427124023437500e+01 1.721347618103027344e+01 4.824740886688232422e+00 1.191623449325561523e+00
6.840000000000006075e-01 1.052054990867506312e+00 1.544205545093469079e+00 2.266583768146132716e+00 3.326889994888964530e+00 4.883206697957213294e+00 7.167567214908782347e+00 1.052054990867506490e+01 1.544205545093469745e+01 2.266583768146132627e+01 3.326889994888965418e+01 4.883206697957212583e+01 7.167567214908785900e+01 6.416390836238861084e-02 1.524105519056320190e-01 4.753265082836151123e-01 1.678477048873901367e+00 7.264905929565429688e+00 2.026751518249511719e+01 3.743580627441406250e+01 4.653623580932617188e+01 3.594276428222656250e+01 1.754357337951660156e+01 4.980068683624267578e+00 1.245412349700927734e+00
6.850000000000010525e-01 1.052050946957665545e+00 1.544199609445566557e+00 2.266575055806488770e+00 3.326877206923215091e+00 4.883187927790451965e+00 7.167539664071757244e+00 1.052050946957665722e+01 1.544199609445567134e+01 2.266575055806488237e+01 3.326877206923216335e+01 4.883187927790451255e+01 7.167539664071760797e+01 6.439365446567535400e-02 1.528726816177368164e-01 4.767548739910125732e-01 1.680899381637573242e+00 7.292925834655761719e+00 2.037782478332519531e+01 3.779701614379882812e+01 4.711186599731445312e+01 3.660229873657226562e+01 1.813846778869628906e+01 5.300003051757812500e+00 1.395774960517883301e+00
