#1:time pb [s]], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
4.9567271672e-01 7.4524802429e+02 -1.3834277004e+01 -8.1652615817e+00 -2.3608299844e+01 -1.8053709984e+01 -3.7740288753e+01 -2.3257291903e+01 -9.0872935993e+00 3.8350951269e+00
4.9600000000e-01 7.4588474818e+02 -1.4746965143e+01 -7.8584383030e+00 -2.3521670306e+01 -1.1481507076e+01 -3.8916983406e+01 -2.2680710803e+01 -9.4637373405e+00 2.1625640758e+00
4.9700000000e-01 7.3764117224e+02 -1.5347602321e+01 -6.1068858695e+00 -2.6407915951e+01 -1.4132056421e+01 -4.2115214403e+01 -2.4103298734e+01 -1.3146523243e+01 -1.6449080041e+00
4.9800000000e-01 7.3556727502e+02 -2.2062069845e+01 -7.0814618252e+00 -2.7127964004e+01 -2.3612202898e+01 -4.5797139679e+01 -2.3953354670e+01 -1.9641598156e+01 5.1925943420e+00
4.9900000000e-01 7.2742053787e+02 -2.5383815038e+01 -5.1713037821e+00 -2.2353619636e+01 -1.9384328572e+01 -4.0470941767e+01 -2.7455374860e+01 -1.6412934777e+01 1.0966320152e+01
5.0000000000e-01 7.3381051801e+02 -3.3983023506e+01 -4.0436576722e+00 -2.9213133533e+01 -1.3725549928e+01 -4.1201350919e+01 -3.2157212033e+01 -1.9459314696e+01 1.8124723241e+01
5.0100000000e-01 7.4214021296e+02 -2.8712713553e+01 -3.7791895935e+00 -2.6179425482e+01 -5.7073379910e+00 -4.4791485400e+01 -4.3142480580e+01 -1.6761376098e+01 1.1717178093e+01
5.0200000000e-01 7.3442023137e+02 -2.6337958384e+01 -9.3742970426e+00 -2.8999391025e+01 -5.4710113176e+00 -4.7019237844e+01 -3.7712107420e+01 -1.1240578846e+01 1.5255573116e+00
5.0300000000e-01 7.2496229150e+02 -2.7111836493e+01 -1.0987559868e+01 -2.6194106307e+01 -3.6761990089e+00 -3.3298526416e+01 -3.9885525529e+01 -1.1361390586e+01 1.3431104758e+01
5.0400000000e-01 7.2469744094e+02 -2.8066464007e+01 -9.3748194643e+00 -2.7344273631e+01 -8.2490683893e+00 -3.4406828084e+01 -5.4741881378e+01 1.1241389328e+00 1.9731089849e+01
5.0500000000e-01 7.1284345688e+02 -2.9606453597e+01 -5.9593814704e+00 -2.1949029937e+01 -9.2309135762e+00 -3.5607099122e+01 -5.7115140041e+01 8.9337140487e-01 2.0705586242e+01
5.0600000000e-01 7.1213543217e+02 -2.8668815203e+01 -4.4371258396e+00 -2.2426277719e+01 -5.1716535455e+00 -3.2044497977e+01 -5.0106676838e+01 -5.4155135501e+00 1.5043257086e+01
5.0691758080e-01 7.0739989030e+02 -3.0762556999e+01 1.3910910315e+00 -1.7962419693e+01 -8.5973881684e+00 -3.4940071135e+01 -5.0153905123e+01 2.7592675993e+00 5.6971429003e+00
5.0700000000e-01 7.0609151137e+02 -3.0324906833e+01 1.9961135627e+00 -1.7906066252e+01 -8.6810811858e+00 -3.5341322125e+01 -4.8656075581e+01 3.6791868620e+00 5.3590118088e+00
5.0800000000e-01 7.0666083366e+02 -3.5126823155e+01 -9.4362956852e-01 -2.2062349308e+01 -1.7637642517e+01 -3.5237541833e+01 -4.0707670770e+01 1.0686467518e+01 1.3617085238e+01
5.0900000000e-01 7.0688086418e+02 -3.6687553784e+01 2.7681256176e+00 -2.6402220357e+01 -1.4255228307e+01 -3.6594957774e+01 -4.3108830393e+01 1.8093300331e+01 1.4540063518e+01
5.1000000000e-01 7.0313467201e+02 -3.9625628900e+01 -4.4830746809e+00 -2.6400503617e+01 -2.3993212014e+01 -2.2148973446e+01 -4.3525091543e+01 3.6966663418e-01 5.8612513957e+00
5.1100000000e-01 7.0545451882e+02 -3.4896794542e+01 -6.0759415435e+00 -2.0224452778e+01 -2.0559784929e+01 -3.1903502804e+01 -5.3848390724e+01 8.1677776984e+00 1.0443929954e+01
5.1200000000e-01 7.0186613725e+02 -3.2507806146e+01 -4.8838718143e+00 -1.7994242756e+01 -2.5488692657e+01 -2.5776368559e+01 -5.0338400172e+01 1.5363674203e+01 2.0504664364e+00
5.1300000000e-01 7.0214302874e+02 -2.6813030224e+01 -9.5266225610e+00 -1.9692190620e+01 -3.2670834201e+01 -1.4578513273e+01 -5.1020748742e+01 2.2354513631e+01 8.2336835901e+00
5.1400000000e-01 6.9406016780e+02 -2.5558581825e+01 -7.7887755037e+00 -2.2150440485e+01 -3.5268952554e+01 -1.6360877079e+01 -4.3829476902e+01 2.3139643833e+01 1.1271475654e+01
5.1500000000e-01 6.9675855910e+02 -1.9386107235e+01 -3.1646317065e+00 -1.8652309394e+01 -3.4840452543e+01 -1.0171425781e+01 -6.2185398339e+01 2.2896262579e+01 7.4218634949e+00
5.1600000000e-01 6.9890685993e+02 -1.9130235474e+01 -1.0812292727e+01 -2.0517244071e+01 -3.6444855102e+01 -1.1235103879e+01 -6.3143302448e+01 2.6042857557e+01 1.2532106186e+01
5.1700000000e-01 7.0482774883e+02 -2.4292179396e+01 -1.7250767548e+01 -1.5806579727e+01 -3.2245588264e+01 -2.8286155192e+01 -5.8403575834e+01 2.8335460593e+01 2.8244647689e+00
5.1800000000e-01 6.9756293853e+02 -2.0855818172e+01 -1.8932113631e+01 -1.8483521250e+01 -2.0747090114e+01 -2.6247901115e+01 -4.9218197102e+01 4.0446914919e+01 2.8351388034e+00
5.1800097754e-01 6.9757204092e+02 -2.0849654078e+01 -1.8930676233e+01 -1.8485692082e+01 -2.0746546117e+01 -2.6257644924e+01 -4.9214295383e+01 4.0455161592e+01 2.8368488128e+00
5.1900000000e-01 7.0022072403e+02 -2.1031054221e+01 -1.7251438841e+01 -1.7153093837e+01 -2.5707325192e+01 -2.4836187995e+01 -4.6356103701e+01 3.6582180917e+01 -5.2957909972e+00
5.2000000000e-01 7.0968037541e+02 -1.9980571442e+01 -1.2755882317e+01 -1.9476159984e+01 -1.4114915309e+01 -3.1181703694e+01 -4.9974088017e+01 2.3716418920e+01 1.1446136591e+00
5.2100000000e-01 6.9991585486e+02 -2.5464437692e+01 -9.7152370488e+00 -1.4322607943e+01 -1.6531965721e+01 -2.7428260290e+01 -5.1048919796e+01 2.2578246437e+01 5.2940600569e+00
5.2200000000e-01 7.0393165509e+02 -1.9314934006e+01 -1.1804733706e+01 -1.8305637000e+01 -2.4401506636e+01 -2.8506484313e+01 -5.6475933543e+01 2.3024397783e+01 6.6896067619e+00
5.2300000000e-01 7.0399902531e+02 -2.4445661337e+01 -1.1760092882e+01 -2.0074985406e+01 -2.1448135578e+01 -2.6541975957e+01 -4.8953763553e+01 2.2337482939e+01 9.5112157338e+00
5.2400000000e-01 6.9837638007e+02 -3.2445716351e+01 -1.4335109326e+01 -2.2143521091e+01 -1.5188323053e+01 -2.6104160911e+01 -4.7056073043e+01 1.6738529392e+01 1.7052293054e+01
5.2500000000e-01 6.9478758761e+02 -3.7152651738e+01 -1.4127784901e+01 -1.8148037395e+01 -1.6249108058e+01 -2.9803173053e+01 -4.7687195775e+01 1.8727798163e+01 1.8088877450e+01
5.2600000000e-01 6.9501680330e+02 -3.6330716452e+01 -1.7383290169e+01 -1.8963565657e+01 -1.3024980470e+01 -9.5134062213e+00 -4.8350630489e+01 4.0990106630e+00 1.8572483630e+01
5.2700000000e-01 6.9754096079e+02 -3.2948390393e+01 -1.9206394270e+01 -2.3113159011e+01 -2.0885875852e+01 -1.8586126977e+00 -4.9814922223e+01 -1.1364336333e-01 2.5990180772e+01
5.2800000000e-01 6.9755992156e+02 -3.1391346071e+01 -2.8083700276e+01 -2.3229824329e+01 -2.3854612131e+01 4.1683060277e+00 -5.0758936859e+01 1.0790124064e+01 2.6430840857e+01
5.2900000000e-01 7.0096482499e+02 -2.7165346786e+01 -2.5092476241e+01 -2.1726524327e+01 -2.1912165103e+01 3.3856635965e+00 -4.5364148256e+01 1.0771180379e+01 2.3943525901e+01
5.2908669690e-01 7.0253401964e+02 -2.6614050301e+01 -2.4202097951e+01 -2.1225845273e+01 -2.2834536062e+01 2.6729782024e+00 -4.4322743760e+01 1.0514379958e+01 2.4463121607e+01
5.3000000000e-01 6.9677097293e+02 -2.5770322184e+01 -1.5417053391e+01 -1.5605143036e+01 -2.0825627883e+01 -3.2278780493e+00 -3.6261030670e+01 6.7962260772e+00 2.2313545343e+01
5.3100000000e-01 6.9533001241e+02 -1.7528349011e+01 -1.5998531296e+01 -1.9552061909e+01 -2.9850934574e+01 -5.8577594446e+00 -3.9867216085e+01 5.4408482046e+00 1.7484582538e+01
5.3200000000e-01 6.9451686854e+02 -1.8475179201e+01 -1.3871257115e+01 -1.8916929741e+01 -3.6573779406e+01 -6.4883344566e+00 -4.8899484689e+01 1.7607801821e+00 1.2103592301e+01
5.3300000000e-01 6.8959658451e+02 -2.0438220161e+01 -1.4622219821e+01 -1.6521094223e+01 -3.8393733717e+01 -1.0661379333e+01 -4.3347677237e+01 -4.3419923190e+00 1.4223225067e+01
5.3400000000e-01 6.9377961934e+02 -2.7096116549e+01 -6.9490406560e+00 -2.0569698014e+01 -3.0759276304e+01 -1.6077252534e+01 -4.5051691063e+01 -6.5747863415e+00 2.1422566766e+01
5.3500000000e-01 6.8972028688e+02 -2.9376452039e+01 -1.3734918086e+01 -1.9413794889e+01 -3.0434900202e+01 -6.3089879033e-01 -4.4928945655e+01 -8.8334836888e+00 2.9868982031e+01
5.3600000000e-01 6.8837979819e+02 -2.5421985446e+01 -1.6780266639e+01 -2.0658651678e+01 -4.1892521366e+01 3.8127164901e+00 -4.6217433429e+01 -1.1114871994e+01 3.9665273419e+01
5.3700000000e-01 6.8688274436e+02 -1.9606950713e+01 -1.3606005258e+01 -1.7753463039e+01 -3.9612088149e+01 -3.7481005323e+00 -5.0531715711e+01 -3.2950134290e+00 3.4511456621e+01
5.3800000000e-01 6.9849979300e+02 -1.8424720124e+01 -1.7488579370e+00 -1.5360152827e+01 -3.1881547356e+01 -4.8181566589e+00 -3.4157373548e+01 -1.6310808720e+00 2.4792888083e+01
5.3900000000e-01 6.9137534099e+02 -2.3344108306e+01 2.9074914262e-01 -1.6394066331e+01 -3.0140989438e+01 -1.6431213054e-02 -3.6557228741e+01 -9.1729285989e+00 2.6233954560e+01
5.4000000000e-01 6.8957946357e+02 -2.7229605733e+01 6.1191191750e+00 -1.9445826518e+01 -3.3436930566e+01 -3.5940227656e+00 -3.7605771083e+01 -9.9112101871e-01 2.1633156224e+01
5.4026885901e-01 6.9302504681e+02 -2.5298475164e+01 6.5325196174e+00 -1.7120837229e+01 -3.6009751228e+01 -3.0435833095e+00 -3.6559112981e+01 2.2647421651e-01 1.8183777283e+01
5.4100000000e-01 6.8519418049e+02 -2.4938818831e+01 4.3853088055e+00 -1.2049796969e+01 -3.7338992019e+01 -1.5576053558e+00 -4.5618959567e+01 -8.7315342542e-02 1.9471193860e+01
5.4200000000e-01 6.9316241080e+02 -2.1208177755e+01 -1.6685622910e+00 -9.6796229339e+00 -4.0554469781e+01 -7.8824045126e-01 -4.5731875796e+01 8.4023867916e+00 1.5580923929e+01
5.4300000000e-01 6.8744439350e+02 -1.8537048257e+01 -5.0406221770e+00 -4.8554627635e+00 -4.3798812583e+01 3.8413496879e+00 -4.4912928456e+01 3.2309326665e+00 2.6075414271e+01
5.4400000000e-01 6.9854105475e+02 -9.2676368323e+00 -5.3860784362e+00 -1.2847333098e+01 -4.7533384954e+01 5.1073993586e+00 -3.9093603959e+01 8.0752307975e+00 1.9515529435e+01
5.4500000000e-01 6.9674569669e+02 -8.3231605826e+00 -3.1641096971e+00 -1.8610079868e+00 -4.2181914186e+01 1.3741083013e+01 -2.4949729876e+01 9.6196891849e+00 2.1264384170e+01
5.4600000000e-01 6.9488162467e+02 -1.2020121925e+01 5.0426986869e+00 -5.1764606989e+00 -4.2364544458e+01 6.4089031353e+00 -2.4333521605e+01 9.3768152780e+00 2.8400746576e+01
5.4700000000e-01 6.9424137262e+02 -8.0989171554e+00 3.4770500158e+00 -2.3850580727e+00 -4.5691353468e+01 9.2817908137e+00 -1.2483078824e+01 1.1745554535e+01 3.0173192505e+01
5.4800000000e-01 7.0633925738e+02 -4.0875009611e+00 1.4576621825e+01 2.6832221801e+00 -4.3858502567e+01 1.3472663486e+01 -2.8046614451e+01 6.2578763872e+00 2.4984215860e+01
5.4900000000e-01 7.0402048766e+02 -1.6185013581e+00 5.6361609993e+00 -2.1622463138e-01 -4.1913049498e+01 1.7096596315e+01 -2.7255810782e+01 6.3807408781e+00 1.8866683013e+01
5.5000000000e-01 7.0108783799e+02 -8.5889385811e-01 4.0316082710e+00 -7.1874140053e+00 -3.3162644695e+01 1.0182504816e+01 -2.1215352035e+01 -4.6733523970e+00 3.0211747248e+01
5.5100000000e-01 7.0041278485e+02 -1.4277730693e+01 3.7282226384e+00 -6.3961671415e-01 -2.8239867207e+01 3.4206825814e+00 -2.2178831281e+01 -3.5276817631e-01 3.8590185990e+01
5.5120600759e-01 7.0422376406e+02 -1.2339029699e+01 5.3607027674e+00 -1.4970723378e-01 -2.9438152762e+01 5.8084066943e+00 -2.0252175073e+01 -1.0575874461e+00 3.8162714076e+01
5.5200000000e-01 7.0275140582e+02 -1.6280699571e+01 2.4375602405e+00 2.1719335428e+00 -2.5200343632e+01 1.2287910649e+01 -1.8906881747e+01 -1.1240661956e+01 4.4414739694e+01
5.5300000000e-01 7.0326349106e+02 -2.2095011023e+01 -4.8519909030e+00 -3.5273427894e+00 -3.1568478791e+01 2.0054557410e+01 -2.9451554349e+01 -1.5605030925e+01 3.9733176598e+01
5.5400000000e-01 7.0281379407e+02 -1.8962680476e+01 -7.0035168364e+00 -8.6094126697e+00 -3.8337035108e+01 8.8420825056e+00 -2.0623149151e+01 -9.3553895554e+00 3.4589592260e+01
5.5500000000e-01 7.0027912635e+02 -1.3333117856e+01 -5.7927604171e+00 -3.9904117705e+00 -2.6398568140e+01 9.8770124742e+00 -2.0532773985e+01 -1.4486832830e+01 3.0467089133e+01
5.5600000000e-01 6.9667945422e+02 -7.6673218134e+00 -3.4848113880e+00 -2.4776470757e+00 -2.7881287359e+01 1.5577019815e+01 -2.1493221214e+01 -1.6236300039e+01 3.5859405029e+01
5.5700000000e-01 6.9477587719e+02 -1.0007603156e+01 -7.2244548712e+00 -1.1125081419e+00 -1.9747158016e+01 1.6273521782e+01 -1.9347201181e+01 -7.8004600299e+00 3.9139113085e+01
5.5800000000e-01 6.9561072131e+02 -1.3437968920e+01 -1.5134211153e+00 4.8260912078e+00 -2.8771158405e+01 2.2108617682e+01 -2.1733672041e+01 -4.0674999860e+00 3.9849672948e+01
5.5900000000e-01 7.0305700833e+02 -1.2152488517e+01 4.3176622861e+00 -1.8568918531e+00 -4.0348749909e+01 2.9222742469e+01 -1.9538407042e+01 -1.1835737554e+01 4.1149789692e+01
5.6000000000e-01 7.0166985655e+02 -1.3484074959e+01 4.2251215080e+00 -5.6296202403e+00 -3.7102313477e+01 2.9881392415e+01 -1.6039198808e+01 -1.2414314246e+01 3.7454107735e+01
5.6100000000e-01 6.9626291056e+02 -1.5051259689e+01 1.9820806606e+00 -8.0271530102e+00 -3.5887838512e+01 2.8634644645e+01 -1.1417384876e+01 -2.2664621000e+01 3.9384965113e+01
5.6200000000e-01 6.9673856345e+02 -2.2297195006e+01 -5.7048607800e+00 -5.0324191898e+00 -3.0379348331e+01 3.1330630488e+01 -2.1860624258e+01 -1.4725937417e+01 4.2899223113e+01
5.6201252755e-01 6.9684213125e+02 -2.2177963025e+01 -5.6240268683e+00 -4.9804106796e+00 -3.0635200447e+01 3.1246502464e+01 -2.1918895134e+01 -1.4503940900e+01 4.3122193837e+01
5.6300000000e-01 6.8581788978e+02 -1.3932229755e+01 -6.8026664881e+00 -4.5699314233e+00 -4.0905505187e+01 3.7175028891e+01 -2.5958951223e+01 -1.3534308212e+01 4.5236145415e+01
5.6400000000e-01 6.8154882615e+02 -1.0886000421e+01 -8.5794308849e+00 2.5691532967e-01 -4.2007492173e+01 3.7070808456e+01 -2.4216089431e+01 -1.2428804959e+01 2.7392632208e+01
5.6500000000e-01 6.7203535669e+02 -1.0977753835e+01 -7.5317776046e+00 -4.5070336445e+00 -4.4465832836e+01 3.6230382076e+01 -2.2615918467e+01 -1.9488572711e+01 2.7740716565e+01
5.6600000000e-01 6.7204938335e+02 -1.6622684869e+01 -4.9451523250e+00 1.4754094469e+00 -3.9690482303e+01 3.6817713972e+01 -2.4659164970e+01 -3.2166165251e+01 2.7575353116e+01
5.6700000000e-01 6.6845743519e+02 -1.5249684906e+01 -7.2464892213e+00 3.6516392167e-01 -3.7665861108e+01 3.6465575068e+01 -3.0897195718e+01 -2.4211138209e+01 3.1795641307e+01
5.6800000000e-01 6.5848900766e+02 -1.3517458480e+01 -8.9496433542e+00 -2.9278918903e+00 -3.2715573339e+01 4.2135676477e+01 -2.3275133593e+01 -1.6400909767e+01 2.5459414007e+01
5.6900000000e-01 6.5972770835e+02 -1.3148995439e+01 -8.9351130706e+00 -4.8841197279e+00 -2.8807739320e+01 3.6313155636e+01 -1.8803360539e+01 -1.7197815220e+01 3.4313839666e+01
5.7000000000e-01 6.6189275093e+02 -1.5371502225e+01 -8.4288621914e+00 -4.3483548016e+00 -3.4159889192e+01 3.1757450679e+01 -2.7441058021e+01 -9.7032573041e+00 3.1265192146e+01
5.7100000000e-01 6.6291261725e+02 -9.8796818002e+00 -7.9618969012e+00 -4.1694741956e+00 -2.7847464520e+01 2.5010674458e+01 -3.6212852322e+01 -1.6348787008e+01 3.1626163940e+01
5.7200000000e-01 6.6403447415e+02 -8.5776265761e+00 -6.8537025424e+00 3.4658384192e+00 -2.6527967960e+01 3.7958073024e+01 -4.7465290828e+01 -6.1939237689e+00 3.2612614729e+01
5.7300000000e-01 6.5501388525e+02 -2.7184055305e+00 -1.1470885593e+01 7.0233618858e+00 -3.5151861519e+01 4.5450781054e+01 -2.9449117510e+01 -3.2024012599e+00 3.8398543012e+01
5.7300096028e-01 6.5499149441e+02 -2.7067095341e+00 -1.1496491842e+01 7.0387974971e+00 -3.5153249220e+01 4.5439800313e+01 -2.9437987433e+01 -3.1874586472e+00 3.8390992734e+01
5.7400000000e-01 6.5246181723e+02 -6.6466700070e+00 -1.2510031696e+01 1.7515600924e+01 -4.1155276393e+01 3.4466757624e+01 -3.3194277343e+01 -1.3097283456e+01 2.9656779619e+01
5.7500000000e-01 6.5632998371e+02 -6.8631563097e+00 -1.5258411709e+01 1.3862011607e+01 -2.9193583484e+01 3.3833466400e+01 -2.7927098115e+01 -1.9053360278e+01 1.7823681542e+01
5.7600000000e-01 6.6790998340e+02 -1.6053506585e+00 -8.6508787501e+00 1.4373818547e+01 -2.5527547669e+01 3.1362345553e+01 -3.6534350252e+01 -2.0630886992e+01 2.5923818931e+01
5.7700000000e-01 6.5040860884e+02 -8.3569631071e+00 -1.5146051309e+01 7.2754223977e+00 -2.0454948534e+01 1.4789113507e+01 -4.1548573766e+01 -2.1099805583e+01 1.8961708377e+01
5.7800000000e-01 6.5086922477e+02 -5.6529264798e+00 -9.9211778413e+00 1.1367247702e+01 -2.9188346268e+01 2.3021027870e+01 -3.8919349152e+01 -2.0447070070e+01 2.1661132441e+01
5.7900000000e-01 6.4968374964e+02 -8.0809608146e+00 -1.3241325202e+01 1.3400662557e+01 -3.2432084331e+01 1.9910409803e+01 -4.2468683434e+01 -2.8101816497e+01 3.9134672565e+01
5.8000000000e-01 6.5290743662e+02 -1.0182251815e+01 -1.6305459537e+01 7.6096341639e+00 -3.2063779358e+01 2.7411744988e+01 -4.5491873774e+01 -2.9767699356e+01 3.1199481057e+01
5.8100000000e-01 6.5375809877e+02 -1.0920482246e+01 -2.0993126136e+01 1.9690736572e+00 -3.0025108873e+01 2.1280753996e+01 -4.7614443596e+01 -2.2529996076e+01 3.3501509904e+01
5.8200000000e-01 6.5137926624e+02 -1.4569788017e+01 -1.4483691652e+01 -7.7166937218e-01 -2.9901464442e+01 2.4040048322e+01 -4.6812634651e+01 -1.4089007639e+01 3.3766947702e+01
5.8300000000e-01 6.4684648177e+02 -1.9134055584e+01 -1.1382264332e+01 -6.2203199526e+00 -3.2342479580e+01 1.5155913819e+01 -3.8479688564e+01 -5.4027502350e+00 3.0734811305e+01
5.8400000000e-01 6.4843546797e+02 -1.8554394811e+01 -1.1717056389e+01 -4.0967924388e+00 -3.4736371954e+01 8.6470652400e+00 -3.5753277857e+01 -3.9336760061e+00 3.0205994221e+01
5.8400095718e-01 6.4845800199e+02 -1.8572591460e+01 -1.1715617415e+01 -4.1064478269e+00 -3.4730325610e+01 8.6466285871e+00 -3.5764151770e+01 -3.9471213008e+00 3.0206189052e+01
5.8500000000e-01 6.4784704493e+02 -2.0661837863e+01 -1.4876051727e+01 -4.6079106982e+00 -2.4346036352e+01 1.7211684931e+01 -3.2518539099e+01 -1.2203020796e+01 3.6830303058e+01
5.8600000000e-01 6.4621239486e+02 -2.1834934071e+01 -1.0048189859e+01 -3.8401481701e+00 -3.4244439077e+01 2.4149181141e+01 -2.6091810902e+01 -1.5500831436e+01 3.3175158393e+01
5.8700000000e-01 6.4175626602e+02 -2.0884877496e+01 -1.7807908372e+01 1.0851798291e+00 -2.8553939829e+01 1.3324199245e+01 -1.7485536307e+01 -2.0061382299e+01 3.3866829754e+01
5.8800000000e-01 6.4012302010e+02 -2.2457995836e+01 -2.0732250268e+01 4.5648937673e+00 -2.1862003412e+01 1.0540086159e+01 -2.2510400968e+01 -1.1506088383e+01 3.2490080910e+01
5.8900000000e-01 6.3686418720e+02 -1.8857740570e+01 -1.1432463798e+01 5.7014898492e+00 -2.8737930610e+01 1.0299163124e+01 -2.2177124403e+01 -1.2500925126e+01 2.7856678513e+01
5.9000000000e-01 6.2954224306e+02 -1.7879518212e+01 -1.2838578185e+01 7.8384796796e+00 -2.9212671796e+01 1.0979960344e+01 -1.5022224857e+01 -1.3499951222e+01 2.0066783031e+01
5.9100000000e-01 6.3656438559e+02 -2.1658663363e+01 -4.7937853759e+00 8.7247185845e-01 -3.2845025520e+01 4.2054583115e+00 -5.6080214338e+00 -1.8325771524e+01 1.5297498616e+01
5.9200000000e-01 6.3822644208e+02 -1.6275551583e+01 8.2797929999e-02 -2.1967930528e-01 -4.1856477648e+01 1.0044322508e+01 -2.4406495905e+01 -2.6631348548e+01 1.1466404926e+01
5.9300000000e-01 6.2891659108e+02 -1.6316970987e+01 -2.2974685571e+00 1.7865416565e+00 -3.3012827823e+01 1.0318958066e+01 -2.8837762957e+01 -2.1774421689e+01 8.3613957319e+00
5.9400000000e-01 6.2745293158e+02 -1.5332853161e+01 -6.9051895743e+00 5.9477143793e+00 -3.0264441824e+01 1.2981959056e+01 -2.7506089506e+01 -2.1691983981e+01 6.9444124991e+00
5.9497519545e-01 6.2823838958e+02 -1.1616372952e+01 -5.5309375662e+00 5.6958920156e+00 -3.7331387248e+01 9.4156089572e+00 -2.6749293243e+01 -1.5012733000e+01 1.5508747550e+01
5.9500000000e-01 6.2829834724e+02 -1.1801684471e+01 -5.5795664748e+00 5.8035869246e+00 -3.7177331912e+01 8.9577314147e+00 -2.6786160128e+01 -1.5285521661e+01 1.5803027757e+01
5.9600000000e-01 6.3222043292e+02 -1.2085277753e+01 -3.0379868556e+00 6.2997211138e+00 -4.5111581947e+01 6.4012607788e+00 -3.7827148487e+01 -2.3029485608e+01 2.1452893706e+01
5.9700000000e-01 6.3107896675e+02 -1.1627173752e+01 -5.5157183772e+00 2.7757826452e+00 -3.8053923796e+01 5.1560926149e+00 -3.2296164199e+01 -2.0041505224e+01 1.8543264312e+01
5.9800000000e-01 6.2914660422e+02 -7.6858816695e+00 -3.6372806172e+00 1.1833056853e+00 -3.4961675718e+01 3.2128308689e+00 -2.8582900192e+01 -1.7026590147e+01 2.2044796407e+01
5.9900000000e-01 6.2442555342e+02 -1.2401169476e+01 -2.3707291062e+00 9.7794598284e+00 -3.6368978749e+01 1.3311466150e+00 -2.6328835069e+01 -1.6162206446e+01 2.3613211695e+01
6.0000000000e-01 6.1979167377e+02 -9.4274304118e+00 -1.9925361863e+00 4.9093503172e+00 -3.1247840566e+01 6.1654974009e+00 -2.4812570742e+01 -1.6950232745e+01 2.5244388788e+01
6.0100000000e-01 6.1949536130e+02 -1.4848033760e+01 -8.5674679075e-02 6.3175170510e+00 -2.5256612410e+01 9.6466369587e+00 -2.2247944105e+01 -2.0432101357e+01 3.0580632900e+01
6.0200000000e-01 6.1603995459e+02 -1.5431063637e+01 -8.6153147862e+00 2.4647739894e-01 -2.6162928298e+01 6.7021894454e+00 -2.8380572744e+01 -1.9225455502e+01 3.1267580668e+01
6.0300000000e-01 6.1362581800e+02 -1.7468611254e+01 -6.5366043964e+00 7.9135149859e+00 -2.2910504514e+01 1.1258251564e+01 -2.1524527618e+01 -2.3727992909e+01 3.1339753803e+01
6.0366049371e-01 6.1388082994e+02 -1.8543476423e+01 -1.9428088991e+00 4.6802091201e+00 -1.5775823554e+01 9.0018434439e+00 -1.5473735406e+01 -2.4624702905e+01 3.4280658601e+01
6.0400000000e-01 6.1289574123e+02 -2.0539921729e+01 -2.1053346665e+00 3.1277452687e+00 -1.1043165803e+01 7.2574279803e+00 -1.5746465593e+01 -2.3400177338e+01 3.4896523998e+01
6.0500000000e-01 6.1239624324e+02 -1.6917552612e+01 -2.7423021340e+00 9.8228200107e+00 -2.0462450181e+01 5.5757064151e+00 -2.0243324873e+01 -1.6864807158e+01 3.4770488125e+01
6.0600000000e-01 6.1263829115e+02 -1.1327124863e+01 2.3925717221e-01 6.8885797384e+00 -1.9402150954e+01 7.2137659946e+00 -1.7270620860e+01 -2.3475160448e+01 3.1471525969e+01
6.0700000000e-01 6.0962475684e+02 -1.3477778074e+01 4.3374762788e+00 1.0079633755e+01 -1.6388349086e+01 1.3060569475e+01 -1.4078163385e+01 -2.6229083699e+01 3.1666111865e+01
6.0800000000e-01 6.0095463937e+02 -1.5135278434e+01 -2.5278623023e+00 1.2347184721e+01 -9.0549774626e+00 1.6327959892e+01 -2.2540721727e+01 -2.3884842093e+01 2.5462310284e+01
6.0900000000e-01 6.0151702743e+02 -1.8456402014e+01 -1.4932300965e+00 6.4650462881e+00 -6.9654659646e+00 1.3717437199e+01 -1.5787287004e+01 -2.1880668067e+01 3.2786165049e+01
6.1000000000e-01 5.9983196096e+02 -1.9683754074e+01 -4.7238350381e+00 6.2899159865e+00 -1.1339925113e+01 1.4646684032e+01 -1.2453929250e+01 -2.9112901345e+01 3.0371616208e+01
6.1100000000e-01 6.0060224240e+02 -1.4100742942e+01 -5.5461526238e+00 5.2642903335e+00 -1.3062657712e+01 1.1091127674e+01 -7.4662943132e+00 -2.7941501722e+01 2.9106488021e+01
6.1200000000e-01 5.9257956582e+02 -1.0292607070e+01 -6.9348535755e+00 5.3801141324e+00 -1.5957558858e+01 9.7694328281e+00 -1.1618321798e+01 -2.9809159655e+01 3.3486071933e+01
6.1300000000e-01 5.9227212336e+02 -1.0977881936e+01 -7.4233339269e-02 3.9801577998e+00 -1.3939865235e+01 9.7540683617e+00 -2.1073247035e+01 -2.9193832490e+01 4.0530498987e+01
6.1400000000e-01 5.9352118265e+02 -9.8602622306e+00 1.8027761034e+00 1.2546606290e+01 -1.1794938627e+01 1.7505477309e+01 -2.3519646152e+01 -3.3509993067e+01 4.3901544602e+01
6.1452080282e-01 5.9378657005e+02 -9.6672472278e+00 1.6667776898e+00 1.2227573779e+01 -1.3216640600e+01 2.0563072696e+01 -2.3836766890e+01 -3.2216828969e+01 4.6862535632e+01
