8.930000000000009042e-01 1.285241423246250347e+00 2.067337990883810761e+00 3.325356848331708637e+00 5.348906766821991177e+00 8.603829575315437239e+00 1.383944170054294887e+01 2.226103445054641483e+01 3.580734436628124939e+01 5.759687014607634126e+01 9.264578285084667186e+01 1.490226996411008997e+02 2.397061617372781086e+02 1.038584634661674500e-01 5.518044233322143555e-01 2.327212333679199219e+00 9.056521415710449219e+00 2.077421951293945312e+01 2.198255348205566406e+01 3.427097320556640625e+00 2.811997830867767334e-01 1.660407753661274910e-03 1.617863745195791125e-06 6.779984573768160772e-09 6.605251762215047506e-11
8.940000000000010161e-01 1.285401382420320759e+00 2.067595288595792891e+00 3.325770717139021837e+00 5.349572483545032675e+00 8.604900394733343560e+00 1.384116413620676589e+01 2.226380502471268130e+01 3.581180089337949113e+01 5.760403856409568135e+01 9.265731340272422756e+01 1.490412467774763456e+02 2.397359951981030974e+02 1.037435755133628845e-01 5.510360002517700195e-01 2.325188159942626953e+00 9.048241615295410156e+00 2.073919486999511719e+01 2.194158554077148438e+01 3.427678346633911133e+00 2.809766232967376709e-01 1.704040449112653732e-03 1.841119456003070809e-06 8.648060934035584069e-09 5.512324624534770123e-11
8.950000000000012390e-01 1.285595812947593508e+00 2.067908034207900148e+00 3.326273775065491378e+00 5.350381662851110498e+00 8.606201976747925642e+00 1.384325775838414785e+01 2.226717266023046804e+01 3.581721780627962914e+01 5.761275178297363908e+01 9.267132879942984403e+01 1.490637908392710926e+02 2.397722577979338610e+02 1.037018820643424988e-01 5.504655838012695312e-01 2.324776411056518555e+00 9.048330307006835938e+00 2.072276496887207031e+01 2.191699790954589844e+01 3.430934906005859375e+00 2.816749811172485352e-01 1.722644665278494358e-03 2.419600832581636496e-06 1.128186077892223693e-08 9.335266587529034155e-11
8.960000000000013509e-01 1.285684259182783729e+00 2.068050301846378058e+00 3.326502615568589949e+00 5.350749757636535264e+00 8.606794064989395920e+00 1.384421014483342205e+01 2.226870459396134194e+01 3.581968195406079047e+01 5.761671541675560348e+01 9.267770438813340661e+01 1.490740461084390063e+02 2.397887536151197025e+02 1.036705151200294495e-01 5.500513315200805664e-01 2.327647686004638672e+00 9.061932563781738281e+00 2.073177337646484375e+01 2.192751312255859375e+01 3.442407131195068359e+00 2.831860184669494629e-01 1.716454513370990753e-03 2.516434051358373836e-06 9.035725945238937129e-09 1.056411902400355984e-10
8.970000000000014628e-01 1.285654777104386914e+00 2.068002879300218755e+00 3.326426335400890721e+00 5.350627059374727601e+00 8.606596702242239161e+00 1.384389268268366457e+01 2.226819394938438634e+01 3.581886057146707003e+01 5.761539420549495105e+01 9.267557919189887627e+01 1.490706276853830445e+02 2.397832550093910982e+02 1.036760360002517700e-01 5.496814846992492676e-01 2.330983877182006836e+00 9.075165748596191406e+00 2.074967384338378906e+01 2.196098327636718750e+01 3.462517023086547852e+00 2.854947149753570557e-01 1.731801778078079224e-03 2.572964149294421077e-06 1.503873825470236625e-08 9.466980671613001164e-11
8.980000000000007976e-01 1.285482420338375231e+00 2.067725639799594894e+00 3.325980389805109017e+00 5.349909746459540649e+00 8.605442889258860362e+00 1.384203675011584522e+01 2.226520864262678145e+01 3.581405864245761705e+01 5.760767020120189130e+01 9.266315496775860083e+01 1.490506430582865960e+02 2.397511093143622816e+02 1.036514714360237122e-01 5.493527054786682129e-01 2.330500364303588867e+00 9.078830718994140625e+00 2.076034736633300781e+01 2.198521232604980469e+01 3.490639448165893555e+00 2.883631289005279541e-01 1.766792731359601021e-03 2.107618001900846139e-06 1.811904759563276457e-08 2.319528458194497489e-10
8.990000000000010205e-01 1.285607908159243307e+00 2.067927489611452785e+00 3.326305069493265876e+00 5.350432000599544935e+00 8.606282946080092700e+00 1.384338799926609909e+01 2.226738215544152766e+01 3.581755478375397672e+01 5.761329381836262797e+01 9.267220067480810997e+01 1.490651932692427692e+02 2.397745136361814957e+02 1.036779358983039856e-01 5.494352579116821289e-01 2.335922479629516602e+00 9.087185859680175781e+00 2.076665115356445312e+01 2.199952316284179688e+01 3.509251117706298828e+00 2.906480729579925537e-01 1.852393615990877151e-03 2.292883664267719723e-06 1.581465092215239565e-08 3.994395370021663894e-10
9.000000000000011324e-01 1.285834995757970889e+00 2.068292764813151496e+00 3.326892622374725494e+00 5.351377091826395649e+00 8.607803145291525126e+00 1.384583327182475010e+01 2.227131542802917608e+01 3.582388153583485035e+01 5.762347053279084719e+01 9.268857013503503595e+01 1.490915238919610601e+02 2.398168669992808759e+02 1.036603897809982300e-01 5.489717721939086914e-01 2.338847160339355469e+00 9.098194122314453125e+00 2.076044082641601562e+01 2.199676132202148438e+01 3.528467416763305664e+00 2.915780246257781982e-01 1.916624605655670166e-03 2.477178441040450707e-06 1.306244179488658119e-08 4.977954159990360949e-10
9.010000000000013554e-01 1.286027158433059370e+00 2.068601862537092551e+00 3.327389812595987539e+00 5.352176832804643070e+00 8.609089545556324552e+00 1.384790247383676487e+01 2.227464378319488958e+01 3.582923526545854287e+01 5.763208212003336683e+01 9.270242205510722044e+01 1.491138049981360894e+02 2.398527066294402061e+02 1.035350412130355835e-01 5.477869510650634766e-01 2.336259126663208008e+00 9.101218223571777344e+00 2.073108863830566406e+01 2.196894836425781250e+01 3.540951013565063477e+00 2.918747961521148682e-01 1.892414526082575321e-03 2.024945160883362405e-06 2.000072818475473468e-08 7.744996866065889662e-10
9.020000000000014673e-01 1.286172452163004243e+00 2.068835570572267191e+00 3.327765736909624739e+00 5.352781515007707824e+00 8.610062189658979293e+00 1.384946699243121593e+01 2.227716034441774795e+01 3.583328320736914208e+01 5.763859332014356340e+01 9.271289545808863863e+01 1.491306516881709001e+02 2.398798048863899623e+02 1.034496799111366272e-01 5.463721752166748047e-01 2.334108114242553711e+00 9.094859123229980469e+00 2.069828033447265625e+01 2.192542266845703125e+01 3.552103996276855469e+00 2.910690605640411377e-01 1.932707498781383038e-03 2.074998747048084624e-06 1.991738329820691433e-08 7.868065088345588265e-10
9.030000000000008020e-01 1.286290985237173556e+00 2.069026233527082148e+00 3.328072422301811439e+00 5.353274824942362287e+00 8.610855689114215394e+00 1.385074335307434623e+01 2.227921339748613505e+01 3.583658558661775118e+01 5.764390526695562755e+01 9.272143983679563917e+01 1.491443955018933423e+02 2.399019121012167943e+02 1.032846868038177490e-01 5.458093881607055664e-01 2.332896471023559570e+00 9.086486816406250000e+00 2.066594314575195312e+01 2.188402366638183594e+01 3.552569150924682617e+00 2.907939553260803223e-01 1.873622066341340542e-03 2.139034677384188399e-06 1.824827222662861459e-08 7.593991546706035933e-10
9.040000000000010250e-01 1.286491160989980065e+00 2.069348220455876408e+00 3.328590345081473778e+00 5.354107914678946756e+00 8.612195731561575585e+00 1.385289883967065450e+01 2.228268054322917635e+01 3.584216256381819932e+01 5.765287595264335607e+01 9.273586937430592059e+01 1.491676057179246300e+02 2.399392462242151964e+02 1.031984835863113403e-01 5.443492531776428223e-01 2.327130556106567383e+00 9.083819389343261719e+00 2.063442802429199219e+01 2.183314132690429688e+01 3.559369087219238281e+00 2.902174890041351318e-01 1.875727786682546139e-03 2.591860948086832650e-06 2.030382084683424182e-08 5.436018302162892724e-10
9.050000000000011369e-01 1.286652934445797758e+00 2.069608436478391766e+00 3.329008908052952798e+00 5.354781182064253464e+00 8.613278696379307320e+00 1.385464081146676385e+01 2.228548254167710141e+01 3.584666963753760172e+01 5.766012567597104521e+01 9.274753070749022754e+01 1.491863632187958331e+02 2.399694180607773148e+02 1.030333936214447021e-01 5.430855751037597656e-01 2.324177265167236328e+00 9.075065612792968750e+00 2.059861373901367188e+01 2.178586578369140625e+01 3.560831785202026367e+00 2.895089685916900635e-01 1.903636148199439049e-03 2.063355168502312154e-06 1.956093420574234187e-08 5.306008965533237642e-10
9.060000000000013598e-01 1.286756046125113517e+00 2.069774293793677167e+00 3.329275693049727813e+00 5.355210311369654086e+00 8.613968959936029179e+00 1.385575111498540579e+01 2.228726848835138696e+01 3.584954237050641268e+01 5.766474652766215314e+01 9.275496344508992763e+01 1.491983189343044103e+02 2.399886490818384459e+02 1.028363257646560669e-01 5.420961976051330566e-01 2.321307659149169922e+00 9.069611549377441406e+00 2.054883575439453125e+01 2.171946716308593750e+01 3.559112548828125000e+00 2.888956665992736816e-01 1.850269385613501072e-03 2.134719125024275854e-06 1.953529782383611746e-08 4.771578132611864476e-10
9.070000000000014717e-01 1.286865054220108551e+00 2.069949635618194339e+00 3.329557734080042408e+00 5.355663980327416418e+00 8.614698696042182746e+00 1.385692491093399958e+01 2.228915656394106293e+01 3.585257937999396916e+01 5.766963162160539724e+01 9.276282122193654800e+01 1.492109583344241628e+02 2.400089798240452694e+02 1.027068719267845154e-01 5.413274168968200684e-01 2.320649147033691406e+00 9.061177253723144531e+00 2.051967811584472656e+01 2.166483306884765625e+01 3.548363447189331055e+00 2.881067693233489990e-01 1.841809018515050411e-03 2.410234628769103438e-06 2.079418059963700216e-08 6.665147322948428155e-10
9.080000000000008065e-01 1.287036655035391997e+00 2.070225659156096132e+00 3.330001723774087985e+00 5.356378147133326273e+00 8.615847448442300660e+00 1.385877270344669654e+01 2.229212877724797437e+01 3.585736024791127363e+01 5.767732174868663719e+01 9.277519095386568893e+01 1.492308553096473531e+02 2.400409845291836177e+02 1.026513278484344482e-01 5.405200719833374023e-01 2.319009780883789062e+00 9.056266784667968750e+00 2.049952316284179688e+01 2.162147331237792969e+01 3.545283317565917969e+00 2.873713374137878418e-01 1.887984923087060452e-03 2.983851800308912061e-06 1.941836735852575657e-08 4.093820837880457475e-10
9.090000000000010294e-01 1.286996136076364872e+00 2.070160483554194908e+00 3.329896887441044839e+00 5.356209515676071398e+00 8.615576201179541371e+00 1.385833639649215598e+01 2.229142696829092429e+01 3.585623137337221067e+01 5.767550593013353222e+01 9.277227017134849518e+01 1.492261571692422422e+02 2.400334274710540114e+02 1.024970784783363342e-01 5.394582748413085938e-01 2.318307876586914062e+00 9.050590515136718750e+00 2.047040176391601562e+01 2.158596420288085938e+01 3.554891586303710938e+00 2.869389653205871582e-01 1.897766720503568649e-03 3.312891294626751915e-06 2.325186798657341569e-08 6.259007756526102639e-10
9.100000000000011413e-01 1.287024408633596462e+00 2.070205960559999170e+00 3.329970038165966706e+00 5.356327180163036772e+00 8.615765466993481780e+00 1.385864083455371976e+01 2.229191666334677890e+01 3.585701905821849778e+01 5.767677293785529002e+01 9.277430818004519608e+01 1.492294353493010419e+02 2.400387004929578723e+02 1.023771762847900391e-01 5.386410951614379883e-01 2.315635442733764648e+00 9.047278404235839844e+00 2.045327568054199219e+01 2.156003761291503906e+01 3.555335760116577148e+00 2.862527072429656982e-01 1.909616868942975998e-03 3.620060624598409049e-06 3.253596858598939434e-08 5.137863468007708434e-10
9.110000000000013642e-01 1.286902851756514643e+00 2.070010433754295942e+00 3.329655529166836381e+00 5.355821285791273034e+00 8.614951725205205690e+00 1.385733191369009987e+01 2.228981123647562512e+01 3.585363243460130178e+01 5.767132548219597510e+01 9.276554583249362906e+01 1.492153409280856522e+02 2.400160293185691387e+02 1.021968647837638855e-01 5.377286672592163086e-01 2.311889886856079102e+00 9.039094924926757812e+00 2.043703269958496094e+01 2.155077934265136719e+01 3.559296846389770508e+00 2.857183218002319336e-01 1.936972141265869141e-03 4.180156338406959549e-06 3.083001942627561220e-08 5.408049008615023467e-10
9.120000000000014762e-01 1.286604704789343634e+00 2.069530858056725986e+00 3.328884121522203365e+00 5.354580460292372557e+00 8.612955831167292686e+00 1.385412147594997911e+01 2.228464717952299878e+01 3.584532593985863969e+01 5.765796430985746213e+01 9.274405410441939068e+01 1.491807710292837612e+02 2.399604229057648865e+02 1.020222529768943787e-01 5.367727875709533691e-01 2.306983470916748047e+00 9.031289100646972656e+00 2.042533302307128906e+01 2.155686569213867188e+01 3.569389104843139648e+00 2.863516807556152344e-01 1.922064111568033695e-03 4.246328444423852488e-06 2.979955482373952691e-08 8.254351091530054418e-10
9.130000000000008109e-01 1.286331655386346418e+00 2.069091652321527697e+00 3.328177649815201811e+00 5.353444085621472226e+00 8.611127948493626505e+00 1.385118128803991056e+01 2.227991782513332453e+01 3.583771867337524242e+01 5.764572786095109791e+01 9.272437151775504560e+01 1.491491111726731162e+02 2.399094973573244829e+02 1.018501892685890198e-01 5.361145138740539551e-01 2.301588296890258789e+00 9.015725135803222656e+00 2.041882324218750000e+01 2.156370735168457031e+01 3.577782869338989258e+00 2.866028547286987305e-01 1.881138305179774761e-03 4.330083356762770563e-06 3.027912853781344893e-08 6.069245106488097008e-10
9.140000000000010338e-01 1.286395911198236819e+00 2.069195009152900333e+00 3.328343901462752275e+00 5.353711504910028118e+00 8.611558098070762668e+00 1.385187319272528050e+01 2.228103076844207919e+01 3.583950886620771570e+01 5.764860742395508453e+01 9.272900335570209052e+01 1.491565615818976482e+02 2.399214814980150550e+02 1.017218232154846191e-01 5.356323122978210449e-01 2.298977613449096680e+00 9.004672050476074219e+00 2.039606666564941406e+01 2.154822540283203125e+01 3.582520008087158203e+00 2.863816618919372559e-01 1.888711471110582352e-03 4.127537067688535899e-06 2.924576136820178363e-08 6.032720989423978608e-10
9.150000000000011458e-01 1.286355089858918221e+00 2.069129347165910460e+00 3.328238282769014234e+00 5.353541615009063115e+00 8.611284826574699736e+00 1.385143362974869241e+01 2.228032372210475032e+01 3.583837156723178907e+01 5.764677805451725590e+01 9.272606077630044297e+01 1.491518283807432397e+02 2.399138680439292841e+02 1.016287803649902344e-01 5.351719260215759277e-01 2.298195362091064453e+00 8.998206138610839844e+00 2.038041877746582031e+01 2.153639793395996094e+01 3.585419178009033203e+00 2.859228551387786865e-01 1.935014734044671059e-03 4.526025804807431996e-06 2.617300864926619397e-08 5.940808400772823461e-10
9.160000000000012577e-01 1.286531226378570425e+00 2.069412666480144214e+00 3.328694007873475691e+00 5.354274658470634662e+00 8.612463942474379408e+00 1.385333026259212019e+01 2.228337449611581178e+01 3.584327880170197744e+01 5.765467144486937201e+01 9.273875746149643362e+01 1.491722512672058087e+02 2.399467186884104706e+02 1.016236320137977600e-01 5.351428389549255371e-01 2.299843788146972656e+00 9.007931709289550781e+00 2.039687347412109375e+01 2.155284881591796875e+01 3.586446762084960938e+00 2.857376933097839355e-01 1.952545484527945518e-03 4.625144356396049261e-06 2.236582830050792836e-08 4.047909507587377220e-10
9.170000000000014806e-01 1.286731250941231197e+00 2.069734410216394593e+00 3.329211539472790804e+00 5.355107118985364067e+00 8.613802972805087776e+00 1.385548412117740469e+01 2.228683902316871368e+01 3.584885156668399731e+01 5.766363535511473515e+01 9.275317610056448814e+01 1.491954439528624619e+02 2.399840246134307904e+02 1.016568914055824280e-01 5.352231860160827637e-01 2.300910472869873047e+00 9.016463279724121094e+00 2.043385314941406250e+01 2.160883712768554688e+01 3.588789224624633789e+00 2.863571643829345703e-01 1.952437800355255604e-03 5.064414381195092574e-06 2.121485564998693008e-08 3.389711844548060071e-10
9.180000000000008153e-01 1.286882743467146595e+00 2.069978089145890099e+00 3.329603502180662034e+00 5.355737599284501549e+00 8.614817113690477868e+00 1.385711538822385513e+01 2.228946295068723771e+01 3.585307220955019858e+01 5.767042434836178444e+01 9.276409633967726620e+01 1.492130093882577455e+02 2.400122789874824321e+02 1.016005054116249084e-01 5.349551439285278320e-01 2.298634052276611328e+00 9.024592399597167969e+00 2.047309303283691406e+01 2.167458152770996094e+01 3.601299524307250977e+00 2.870084047317504883e-01 1.922527328133583069e-03 4.511181032285094261e-06 2.092158979394298512e-08 2.593895376268307018e-10
9.190000000000009273e-01 1.286835420951566222e+00 2.069901969879490711e+00 3.329481062731995511e+00 5.355540652843752802e+00 8.614500321178374165e+00 1.385660582077321656e+01 2.228864330067396793e+01 3.585175378518182043e+01 5.766830363490237943e+01 9.276068512725980497e+01 1.492075223809935380e+02 2.400034530203385543e+02 1.014444008469581604e-01 5.343700647354125977e-01 2.296527147293090820e+00 9.021584510803222656e+00 2.048205757141113281e+01 2.170945739746093750e+01 3.614889144897460938e+00 2.874410748481750488e-01 1.921925228089094162e-03 4.250829533702926710e-06 3.060105058239059872e-08 2.663196607688433915e-10
9.200000000000010392e-01 1.286385025507751800e+00 2.069177499289703182e+00 3.328315736477755582e+00 5.353666200936437747e+00 8.611485225671811961e+00 1.385175597593152474e+01 2.228084222275212412e+01 3.583920558648080146e+01 5.764811959210499737e+01 9.272821866786163980e+01 1.491552993949231620e+02 2.399194512435921638e+02 1.012774333357810974e-01 5.335852503776550293e-01 2.293047189712524414e+00 9.007393836975097656e+00 2.046181869506835938e+01 2.169799613952636719e+01 3.625869750976562500e+00 2.881347835063934326e-01 1.921294839121401310e-03 3.993392510892590508e-06 2.461997361535850359e-08 2.895379214162829840e-10
9.210000000000012621e-01 1.285917696767627350e+00 2.068425791134941960e+00 3.327106598024631268e+00 5.351721276181313769e+00 8.608356773100215520e+00 1.384672379385509799e+01 2.227274785153479897e+01 3.582618561931570156e+01 5.762717669976304080e+01 9.269453158293391937e+01 1.491011130068924047e+02 2.398322912932991073e+02 1.011099293828010559e-01 5.327683091163635254e-01 2.288066387176513672e+00 8.989552497863769531e+00 2.043134498596191406e+01 2.166493988037109375e+01 3.625486612319946289e+00 2.878746390342712402e-01 1.941359718330204487e-03 4.351424649939872324e-06 2.239695540140473895e-08 4.115473239973965747e-10
9.220000000000013740e-01 1.285874607576124484e+00 2.068356481259785884e+00 3.326995111625685730e+00 5.351541947952517475e+00 8.608068319854371708e+00 1.384625981071314449e+01 2.227200152484539686e+01 3.582498513706333654e+01 5.762524569868977409e+01 9.269142552689885406e+01 1.490961168501183067e+02 2.398242548695419032e+02 1.010004058480262756e-01 5.322609543800354004e-01 2.286030054092407227e+00 8.975430488586425781e+00 2.039710044860839844e+01 2.161750221252441406e+01 3.612059116363525391e+00 2.870686352252960205e-01 1.939958427101373672e-03 4.251025529811158776e-06 2.632508966371460701e-08 3.608321696990657301e-10
9.230000000000007088e-01 1.286155216486402963e+00 2.068807846622204849e+00 3.327721142350046346e+00 5.352709783716188774e+00 8.609946808360641413e+00 1.384928139917443346e+01 2.227686181374198782e+01 3.583280301446819749e+01 5.763782091971425814e+01 9.271165303567460114e+01 1.491286532254612496e+02 2.398765903168870750e+02 1.009158715605735779e-01 5.319344401359558105e-01 2.286768436431884766e+00 8.974772453308105469e+00 2.035631942749023438e+01 2.154712677001953125e+01 3.600849628448486328e+00 2.862227261066436768e-01 1.917881425470113754e-03 4.364086180430604145e-06 2.532352283424188499e-08 2.254539610557770857e-10
9.240000000000009317e-01 1.286283728110183544e+00 2.069014560284950566e+00 3.328053645645146830e+00 5.353244622293301447e+00 8.610807107514913739e+00 1.385066520854517513e+01 2.227908770035949715e+01 3.583638340013314405e+01 5.764358004572223848e+01 9.272091671156867676e+01 1.491435540439103420e+02 2.399005585982682192e+02 1.008046120405197144e-01 5.313768386840820312e-01 2.284964323043823242e+00 8.966612815856933594e+00 2.032131385803222656e+01 2.149379539489746094e+01 3.592117309570312500e+00 2.855701148509979248e-01 1.940789166837930679e-03 4.141657882428262383e-06 2.156526690555438108e-08 2.494456863288974091e-10
9.250000000000010436e-01 1.286051651236650439e+00 2.068641259729286475e+00 3.327453183812230098e+00 5.352278766745222072e+00 8.609253508453962311e+00 1.384816621162271844e+01 2.227506801099728762e+01 3.582991764484410169e+01 5.763317974169606117e+01 9.270418760274820613e+01 1.491166449188287402e+02 2.398572747018916687e+02 1.006116941571235657e-01 5.301520228385925293e-01 2.280779838562011719e+00 8.946990966796875000e+00 2.027588081359863281e+01 2.144549560546875000e+01 3.587761402130126953e+00 2.857229411602020264e-01 1.956224441528320312e-03 3.636760311565012671e-06 2.095233142540564586e-08 2.142492572243526183e-10
9.258518523383139076e-01 1.285995559692623802e+00 2.068551035295311369e+00 3.327308055903427597e+00 5.352045325436858292e+00 8.608878013176038735e+00 1.384756221953266575e+01 2.227409647695599659e+01 3.582835491180681231e+01 5.763066605257964170e+01 9.270014428068149925e+01 1.491101411498350728e+02 2.398468132520182792e+02 1.004765480756759644e-01 5.294528007507324219e-01 2.278230905532836914e+00 8.932179450988769531e+00 2.024811172485351562e+01 2.141028785705566406e+01 3.582181692123413086e+00 2.855852842330932617e-01 1.967749325558543205e-03 3.433459141888306476e-06 1.932640714130684501e-08 2.396687570627165087e-10
9.260000000000011555e-01 1.285994954932041301e+00 2.068550062525133626e+00 3.327306491182038695e+00 5.352042808549437147e+00 8.608873964709431448e+00 1.384755570748856712e+01 2.227408600219544255e+01 3.582833806293309209e+01 5.763063895081018728e+01 9.270010068691259164e+01 1.491100710283365061e+02 2.398467004601058932e+02 1.004592850804328918e-01 5.293182134628295898e-01 2.277534008026123047e+00 8.931960105895996094e+00 2.024313354492187500e+01 2.140437126159667969e+01 3.580840110778808594e+00 2.855590283870697021e-01 1.962131820619106293e-03 3.441930857661645859e-06 2.001943322227361932e-08 2.531692633311877216e-10
9.270000000000013785e-01 1.286050592905630952e+00 2.068639557381475313e+00 3.327450445549799962e+00 5.352274362192233959e+00 8.609246423637397783e+00 1.384815481554554673e+01 2.227504968016631892e+01 3.582988815931509663e+01 5.763313231359952482e+01 9.270411131365261781e+01 1.491165222062062128e+02 2.398570773160450074e+02 1.002528741955757141e-01 5.280649662017822266e-01 2.274603843688964844e+00 8.918903350830078125e+00 2.020491600036621094e+01 2.135999488830566406e+01 3.581978082656860352e+00 2.851497828960418701e-01 1.933292252942919731e-03 3.625687213570927270e-06 2.403062104860964610e-08 2.497978768278841244e-10
9.280000000000014904e-01 1.285911195591365574e+00 2.068415333855532445e+00 3.327089777269702786e+00 5.351694219641530914e+00 8.608313252084174749e+00 1.384665378938104929e+01 2.227263524785885451e+01 3.582600449392323583e+01 5.762688535574145732e+01 9.269406294991810569e+01 1.491003592007826342e+02 2.398310787802410005e+02 1.001264974474906921e-01 5.269177556037902832e-01 2.272166728973388672e+00 8.903884887695312500e+00 2.016168403625488281e+01 2.131318092346191406e+01 3.584135293960571289e+00 2.850174009799957275e-01 1.935899956151843071e-03 4.212721705698641017e-06 2.382495267738704570e-08 2.095828649517628151e-10
9.290000000000008251e-01 1.285851777864135181e+00 2.068319759185580864e+00 3.326936043393262210e+00 5.351446935452347731e+00 8.607915490239905765e+00 1.384601398104845948e+01 2.227160610263452156e+01 3.582434909208050300e+01 5.762422260689306341e+01 9.268977986212237852e+01 1.490934697635467501e+02 2.398199969748494880e+02 1.001021638512611389e-01 5.261532068252563477e-01 2.269605398178100586e+00 8.899203300476074219e+00 2.013191986083984375e+01 2.126769828796386719e+01 3.586428165435791016e+00 2.846642136573791504e-01 1.971886958926916122e-03 4.273385911801597103e-06 2.668969578678570542e-08 3.604060938577902107e-10
9.300000000000010481e-01 1.285857220709377691e+00 2.068328514117179218e+00 3.326950125885760556e+00 5.351469587439143361e+00 8.607951926439380230e+00 1.384607258944533825e+01 2.227170037547950088e+01 3.582450073194396367e+01 5.762446652281810344e+01 9.269017220604260388e+01 1.490941008570340216e+02 2.398210121020609051e+02 1.000090613961219788e-01 5.259971022605895996e-01 2.269155263900756836e+00 8.902090072631835938e+00 2.012268447875976562e+01 2.124500465393066406e+01 3.586471319198608398e+00 2.841794192790985107e-01 1.979738241061568260e-03 4.000432909379014745e-06 2.276435218107053515e-08 3.353688438068047617e-10
9.310000000000011600e-01 1.286148110549558687e+00 2.068796416572617591e+00 3.327702756873728962e+00 5.352680210288983886e+00 8.609899238877993355e+00 1.384920488265628613e+01 2.227673873530548931e+01 3.583260504020201864e+01 5.763750247392322734e+01 9.271114080888987985e+01 1.491278292978528839e+02 2.398752650119165821e+02 9.996854513883590698e-02 5.255782008171081543e-01 2.268774509429931641e+00 8.906349182128906250e+00 2.012031364440917969e+01 2.123137092590332031e+01 3.577689647674560547e+00 2.845000624656677246e-01 1.955443993210792542e-03 4.084167358087142929e-06 2.303738000364319305e-08 3.764758782498489609e-10
9.320000000000012719e-01 1.286465761045515022e+00 2.069307364108416092e+00 3.328524626783147866e+00 5.354002205407235593e+00 8.612025695964025118e+00 1.385262533381855476e+01 2.228224060328594902e+01 3.584145491112207083e+01 5.765173767832648366e+01 9.273403843601157348e+01 1.491646606149841148e+02 2.399345089638951549e+02 9.991981834173202515e-02 5.253315567970275879e-01 2.268036365509033203e+00 8.903865814208984375e+00 2.010167694091796875e+01 2.120756530761718750e+01 3.571295738220214844e+00 2.841131389141082764e-01 1.950652454979717731e-03 4.208434347674483433e-06 2.500349083334185707e-08 4.039364676078349703e-10
9.330000000000014948e-01 1.286458957488961996e+00 2.069296420443917928e+00 3.328507023667524933e+00 5.353973890423740833e+00 8.611980150714682480e+00 1.385255207332245675e+01 2.228212276222972932e+01 3.584126536129274854e+01 5.765143278342017652e+01 9.273354800611129178e+01 1.491638717481250467e+02 2.399332400548808550e+02 9.990214556455612183e-02 5.251253247261047363e-01 2.266433954238891602e+00 8.898518562316894531e+00 2.008342361450195312e+01 2.118785285949707031e+01 3.568862915039062500e+00 2.841195762157440186e-01 1.935705426149070263e-03 4.457288014236837626e-06 2.932501175223478640e-08 3.812543336589868659e-10
9.340000000000007185e-01 1.285912556302676091e+00 2.068417522588432256e+00 3.327093297892827373e+00 5.351699882638229155e+00 8.608322361134044698e+00 1.384666844148026854e+01 2.227265881607009845e+01 3.582604240388910455e+01 5.762694633472271732e+01 9.269416103589816203e+01 1.491005169741544307e+02 2.398313325620438548e+02 9.980756789445877075e-02 5.246978402137756348e-01 2.264260768890380859e+00 8.891435623168945312e+00 2.009472846984863281e+01 2.120785903930664062e+01 3.577370166778564453e+00 2.846654355525970459e-01 1.970945391803979874e-03 4.134862138016615063e-06 2.670881649180500972e-08 4.460019298324624515e-10
9.350000000000009415e-01 1.285538209502110618e+00 2.067815377848480907e+00 3.326124735353217066e+00 5.350141929324193413e+00 8.605816360303480295e+00 1.384263748618385037e+01 2.226617493928779723e+01 3.581561295105804987e+01 5.761017033943359422e+01 9.266717649294085390e+01 1.490571117665309657e+02 2.397615143682795065e+02 9.974077343940734863e-02 5.244351029396057129e-01 2.263480424880981445e+00 8.891757965087890625e+00 2.011513900756835938e+01 2.124263000488281250e+01 3.585728406906127930e+00 2.860039472579956055e-01 1.982921035960316658e-03 4.506604000198422000e-06 3.009793658748094458e-08 4.003186948597914352e-10
9.360000000000010534e-01 1.285660219949629424e+00 2.068011634231817553e+00 3.326440417893389068e+00 5.350649711361522343e+00 8.606633138441713626e+00 1.384395129108054157e+01 2.226828822222936211e+01 3.581901221133053070e+01 5.761563812141999108e+01 9.267597153581910163e+01 1.490712587788702876e+02 2.397842701366025437e+02 9.973442554473876953e-02 5.239440202713012695e-01 2.263788700103759766e+00 8.895227432250976562e+00 2.012219047546386719e+01 2.125634956359863281e+01 3.592812299728393555e+00 2.871619164943695068e-01 2.003085566684603691e-03 4.841229383600875735e-06 2.919115260624494113e-08 4.426528865675294355e-10
9.370000000000012763e-01 1.286021715587816860e+00 2.068593107605493753e+00 3.327375730103489193e+00 5.352154180817847440e+00 8.609053109356850086e+00 1.384784386543988610e+01 2.227454951034991382e+01 3.582908362559508930e+01 5.763183820410831970e+01 9.270202971118700930e+01 1.491131739046488462e+02 2.398516915022287890e+02 9.968867152929306030e-02 5.234187245368957520e-01 2.261224746704101562e+00 8.889786720275878906e+00 2.010480499267578125e+01 2.122503852844238281e+01 3.595090866088867188e+00 2.873325943946838379e-01 2.003892324864864349e-03 5.343976681615458801e-06 3.140910109777905745e-08 3.935557157941360629e-10
