3.040000000000007141e-01 1.183267444620416775e+00 1.736799088614885633e+00 2.549272430275607348e+00 3.741820206127669302e+00 5.492240958127655226e+00 8.061507255943705985e+00 1.183267444620416775e+01 1.736799088614886344e+01 2.549272430275606993e+01 3.741820206127670900e+01 5.492240958127654693e+01 8.061507255943709538e+01 1.294421255588531494e-01 3.669475317001342773e-01 1.194832205772399902e+00 4.906141281127929688e+00 1.680309104919433594e+01 3.794388961791992188e+01 5.554514312744140625e+01 5.371845626831054688e+01 2.690359497070312500e+01 5.512955188751220703e+00 2.630519866943359375e-01 5.925206001847982407e-03
3.050000000000002709e-01 1.183601789309037811e+00 1.737289839503977085e+00 2.549992754071200629e+00 3.742877496867292209e+00 5.493792848700937093e+00 8.063785119790598088e+00 1.183601789309038033e+01 1.737289839503977618e+01 2.549992754071200096e+01 3.742877496867293274e+01 5.493792848700935849e+01 8.063785119790601641e+01 1.294951885938644409e-01 3.674264848232269287e-01 1.200148820877075195e+00 4.892479419708251953e+00 1.673041534423828125e+01 3.782296752929687500e+01 5.544650268554687500e+01 5.367034530639648438e+01 2.684628295898437500e+01 5.473923683166503906e+00 2.554030120372772217e-01 5.392973311245441437e-03
3.060000000000008269e-01 1.184540409668151995e+00 1.738667545779659873e+00 2.552014950333646226e+00 3.745845675060297975e+00 5.498149538478802612e+00 8.070179865855806156e+00 1.184540409668152172e+01 1.738667545779660628e+01 2.552014950333645871e+01 3.745845675060299129e+01 5.498149538478801901e+01 8.070179865855808998e+01 1.296850144863128662e-01 3.676204979419708252e-01 1.198558092117309570e+00 4.883994579315185547e+00 1.677376174926757812e+01 3.794606018066406250e+01 5.562195205688476562e+01 5.392310714721679688e+01 2.711079025268554688e+01 5.565241813659667969e+00 2.630396187305450439e-01 5.853747017681598663e-03
3.070000000000004392e-01 1.184879953669425445e+00 1.739165928216054757e+00 2.552746475708782103e+00 3.746919407470169716e+00 5.499725562123633615e+00 8.072493152207446343e+00 1.184879953669425667e+01 1.739165928216055335e+01 2.552746475708782015e+01 3.746919407470170427e+01 5.499725562123633438e+01 8.072493152207448475e+01 1.300516128540039062e-01 3.696578443050384521e-01 1.201442241668701172e+00 4.884236335754394531e+00 1.673519515991210938e+01 3.782363510131835938e+01 5.542712402343750000e+01 5.364443588256835938e+01 2.685574340820312500e+01 5.484457015991210938e+00 2.555984854698181152e-01 5.703222006559371948e-03
3.078975221230730863e-01 1.184264123970816041e+00 1.738262013835456088e+00 2.551419710842946387e+00 3.744971982971788904e+00 5.496867133871161215e+00 8.068297553311916559e+00 1.184264123970816307e+01 1.738262013835456443e+01 2.551419710842946031e+01 3.744971982971789970e+01 5.496867133871160860e+01 8.068297553311919046e+01 1.296953856945037842e-01 3.675639331340789795e-01 1.196390151977539062e+00 4.867380619049072266e+00 1.667576980590820312e+01 3.774444198608398438e+01 5.537893676757812500e+01 5.369791030883789062e+01 2.702562522888183594e+01 5.552273273468017578e+00 2.603368163108825684e-01 5.561110097914934158e-03
3.080000000000009397e-01 1.184290048321402500e+00 1.738300065578260334e+00 2.551475563163166260e+00 3.745053962966502503e+00 5.496987464047362160e+00 8.068474173856415632e+00 1.184290048321402722e+01 1.738300065578260956e+01 2.551475563163165816e+01 3.745053962966503747e+01 5.496987464047361271e+01 8.068474173856418474e+01 1.296710819005966187e-01 3.670979440212249756e-01 1.195312619209289551e+00 4.868208885192871094e+00 1.667230606079101562e+01 3.771303939819335938e+01 5.531803512573242188e+01 5.364493179321289062e+01 2.702074623107910156e+01 5.559127330780029297e+00 2.611429095268249512e-01 5.601167678833007812e-03
3.090000000000006075e-01 1.184404360987080240e+00 1.738467853625221826e+00 2.551721842335612056e+00 3.745415451355449399e+00 5.497518056439911760e+00 8.069252976981605485e+00 1.184404360987080373e+01 1.738467853625222403e+01 2.551721842335611612e+01 3.745415451355450642e+01 5.497518056439911049e+01 8.069252976981609038e+01 1.295868009328842163e-01 3.655221462249755859e-01 1.188064336776733398e+00 4.866286277770996094e+00 1.668128776550292969e+01 3.760224914550781250e+01 5.495671844482421875e+01 5.319583129882812500e+01 2.677853393554687500e+01 5.541112899780273438e+00 2.691605389118194580e-01 6.398961413651704788e-03
3.100000000000010525e-01 1.185078755165705156e+00 1.739457728906695921e+00 2.553174780548796985e+00 3.747548073000662061e+00 5.500648316928870685e+00 8.073847571034766801e+00 1.185078755165705289e+01 1.739457728906696588e+01 2.553174780548796718e+01 3.747548073000663749e+01 5.500648316928869974e+01 8.073847571034769999e+01 1.295452117919921875e-01 3.653844296932220459e-01 1.189913749694824219e+00 4.870800495147705078e+00 1.667453384399414062e+01 3.751173400878906250e+01 5.470663833618164062e+01 5.276216506958007812e+01 2.640890312194824219e+01 5.432333469390869141e+00 2.634031474590301514e-01 6.091458722949028015e-03
3.110000000000006648e-01 1.185064312630559336e+00 1.739436530164186756e+00 2.553143665050067401e+00 3.747502401694414953e+00 5.500581280619009306e+00 8.073749175188249083e+00 1.185064312630559513e+01 1.739436530164187289e+01 2.553143665050066957e+01 3.747502401694416108e+01 5.500581280619009306e+01 8.073749175188251570e+01 1.299027204513549805e-01 3.639408648014068604e-01 1.185544848442077637e+00 4.875731468200683594e+00 1.672200202941894531e+01 3.755855941772460938e+01 5.468092346191406250e+01 5.279093551635742188e+01 2.642016601562500000e+01 5.434269428253173828e+00 2.617052495479583740e-01 5.658530164510011673e-03
3.120000000000003326e-01 1.184740438779918748e+00 1.738961148363414422e+00 2.552445899991052869e+00 3.746478222651821621e+00 5.499077991370376672e+00 8.071542648330082059e+00 1.184740438779918925e+01 1.738961148363415177e+01 2.552445899991052514e+01 3.746478222651823131e+01 5.499077991370376139e+01 8.071542648330084546e+01 1.295611709356307983e-01 3.625601232051849365e-01 1.178210496902465820e+00 4.850505352020263672e+00 1.668457031250000000e+01 3.754208755493164062e+01 5.478205108642578125e+01 5.312108993530273438e+01 2.674161911010742188e+01 5.546657562255859375e+00 2.734360694885253906e-01 6.341927219182252884e-03
3.130000000000007776e-01 1.185403567781130096e+00 1.739934488625731301e+00 2.553874568115228616e+00 3.748575220678161735e+00 5.502155963537644467e+00 8.076060493622957637e+00 1.185403567781130363e+01 1.739934488625732101e+01 2.553874568115228527e+01 3.748575220678163333e+01 5.502155963537643402e+01 8.076060493622959768e+01 1.291573941707611084e-01 3.598283231258392334e-01 1.169032216072082520e+00 4.816064357757568359e+00 1.664193344116210938e+01 3.750288391113281250e+01 5.475495147705078125e+01 5.331370162963867188e+01 2.697409629821777344e+01 5.627200603485107422e+00 2.779345512390136719e-01 6.341048981994390488e-03
3.140000000000004454e-01 1.185541132928392249e+00 1.740136406648132850e+00 2.554170943240629654e+00 3.749010239870166572e+00 5.502794484389069929e+00 8.076997714061041833e+00 1.185541132928392294e+01 1.740136406648133516e+01 2.554170943240629299e+01 3.749010239870167993e+01 5.502794484389069396e+01 8.076997714061045031e+01 1.287249475717544556e-01 3.580950796604156494e-01 1.163062453269958496e+00 4.821016311645507812e+00 1.666991806030273438e+01 3.763353347778320312e+01 5.508261489868164062e+01 5.391825103759765625e+01 2.755616760253906250e+01 5.857846736907958984e+00 3.113929331302642822e-01 7.302571553736925125e-03
3.150000000000009459e-01 1.185557958481836760e+00 1.740161103183156310e+00 2.554207192796649650e+00 3.749063446941944377e+00 5.502872581690057885e+00 8.077112345222234424e+00 1.185557958481837026e+01 1.740161103183156754e+01 2.554207192796649295e+01 3.749063446941945443e+01 5.502872581690057530e+01 8.077112345222238332e+01 1.284225136041641235e-01 3.577023744583129883e-01 1.157318711280822754e+00 4.822238445281982422e+00 1.664502143859863281e+01 3.748952865600585938e+01 5.483346939086914062e+01 5.367975997924804688e+01 2.751704406738281250e+01 5.877628803253173828e+00 3.117329478263854980e-01 7.376962807029485703e-03
3.160000000000005027e-01 1.185981846888360947e+00 1.740783286275805919e+00 2.555120432684367504e+00 3.750403899780299977e+00 5.504840097384477993e+00 8.080000263317540288e+00 1.185981846888360991e+01 1.740783286275806319e+01 2.555120432684367060e+01 3.750403899780300776e+01 5.504840097384477104e+01 8.080000263317542419e+01 1.285884678363800049e-01 3.579302728176116943e-01 1.158477783203125000e+00 4.830495357513427734e+00 1.664780235290527344e+01 3.733631515502929688e+01 5.431017303466796875e+01 5.280739974975585938e+01 2.688189506530761719e+01 5.722191333770751953e+00 3.090081214904785156e-01 7.652196567505598068e-03
3.170000000000010587e-01 1.186509288271879070e+00 1.741557464352247342e+00 2.556256770697977299e+00 3.752071815884447492e+00 5.507288263420600849e+00 8.083593679632377516e+00 1.186509288271879292e+01 1.741557464352247919e+01 2.556256770697977032e+01 3.752071815884448824e+01 5.507288263420600316e+01 8.083593679632382134e+01 1.288784891366958618e-01 3.588433265686035156e-01 1.161470651626586914e+00 4.837888240814208984e+00 1.665048980712890625e+01 3.730532455444335938e+01 5.413018417358398438e+01 5.252254867553710938e+01 2.656937789916992188e+01 5.605850219726562500e+00 2.968136966228485107e-01 7.331459317356348038e-03
3.180000000000006710e-01 1.187287740916228129e+00 1.742700076573501455e+00 2.557933896079509939e+00 3.754533499291171861e+00 5.510901520522108576e+00 8.088897215759700998e+00 1.187287740916228351e+01 1.742700076573501988e+01 2.557933896079509850e+01 3.754533499291173371e+01 5.510901520522107688e+01 8.088897215759703840e+01 1.287861019372940063e-01 3.580804765224456787e-01 1.159188032150268555e+00 4.825223445892333984e+00 1.662497711181640625e+01 3.727649688720703125e+01 5.413283157348632812e+01 5.264782333374023438e+01 2.669891929626464844e+01 5.637134075164794922e+00 2.918064594268798828e-01 7.218536920845508575e-03
3.190000000000003944e-01 1.188168446709408244e+00 1.743992775891721747e+00 2.559831319192049204e+00 3.757318535546126270e+00 5.514989394697431102e+00 8.094897394480371489e+00 1.188168446709408421e+01 1.743992775891722147e+01 2.559831319192049293e+01 3.757318535546127691e+01 5.514989394697430924e+01 8.094897394480373976e+01 1.290389448404312134e-01 3.570359945297241211e-01 1.156547546386718750e+00 4.816119670867919922e+00 1.669013404846191406e+01 3.755733489990234375e+01 5.473734283447265625e+01 5.353798675537109375e+01 2.738549041748046875e+01 5.848770618438720703e+00 3.175233900547027588e-01 7.978067733347415924e-03
3.200000000000008393e-01 1.188728744860382713e+00 1.744815181107371993e+00 2.561038444965269445e+00 3.759090353871986423e+00 5.517590068338487974e+00 8.098714661346038568e+00 1.188728744860382847e+01 1.744815181107372482e+01 2.561038444965269179e+01 3.759090353871987844e+01 5.517590068338487441e+01 8.098714661346041055e+01 1.286350786685943604e-01 3.565013706684112549e-01 1.155994653701782227e+00 4.810112953186035156e+00 1.663315582275390625e+01 3.735847854614257812e+01 5.436474990844726562e+01 5.302926635742187500e+01 2.698369979858398438e+01 5.753067016601562500e+00 3.196529150009155273e-01 8.134330622851848602e-03
3.210000000000003961e-01 1.188986038624002095e+00 1.745192836705176109e+00 2.561592767575139984e+00 3.759903988192780488e+00 5.518784320198661497e+00 8.100467583351758094e+00 1.188986038624002184e+01 1.745192836705176731e+01 2.561592767575139362e+01 3.759903988192781554e+01 5.518784320198660964e+01 8.100467583351760936e+01 1.284005343914031982e-01 3.550383448600769043e-01 1.150091409683227539e+00 4.770833969116210938e+00 1.658524322509765625e+01 3.744056320190429688e+01 5.468731689453125000e+01 5.373414611816406250e+01 2.765756607055664062e+01 5.972345352172851562e+00 3.357978761196136475e-01 8.280685171484947205e-03
3.220000000000009521e-01 1.187912019497897820e+00 1.743616392218468203e+00 2.559278863512103097e+00 3.756507641503707084e+00 5.513799165015849546e+00 8.093150376225443310e+00 1.187912019497897909e+01 1.743616392218468647e+01 2.559278863512102831e+01 3.756507641503708328e+01 5.513799165015849013e+01 8.093150376225446507e+01 1.279731392860412598e-01 3.554390668869018555e-01 1.148406147956848145e+00 4.739465236663818359e+00 1.648528861999511719e+01 3.736330795288085938e+01 5.479032897949218750e+01 5.391710662841796875e+01 2.785522079467773438e+01 6.041584968566894531e+00 3.412191569805145264e-01 7.866124622523784637e-03
3.230000000000005089e-01 1.188457802901050853e+00 1.744417492697896588e+00 2.560454718209099756e+00 3.758233560166789111e+00 5.516332467165495856e+00 8.096868755265360207e+00 1.188457802901051075e+01 1.744417492697897032e+01 2.560454718209099312e+01 3.758233560166789999e+01 5.516332467165495501e+01 8.096868755265363404e+01 1.277839839458465576e-01 3.543553948402404785e-01 1.145366549491882324e+00 4.749481678009033203e+00 1.645788002014160156e+01 3.717359161376953125e+01 5.428481292724609375e+01 5.319684982299804688e+01 2.737934494018554688e+01 5.938550949096679688e+00 3.357044458389282227e-01 7.388023193925619125e-03
3.240000000000010094e-01 1.189236761034130119e+00 1.745560846875138461e+00 2.562132932633088167e+00 3.760696842069231938e+00 5.519948070537848750e+00 8.102175735247310939e+00 1.189236761034130296e+01 1.745560846875138949e+01 2.562132932633087634e+01 3.760696842069233270e+01 5.519948070537847684e+01 8.102175735247313071e+01 1.283590346574783325e-01 3.552944660186767578e-01 1.151799798011779785e+00 4.782970905303955078e+00 1.653508186340332031e+01 3.723504638671875000e+01 5.421405410766601562e+01 5.301109695434570312e+01 2.719468688964843750e+01 5.896323680877685547e+00 3.387265503406524658e-01 7.959003560245037079e-03
3.250000000000006772e-01 1.189346091025182517e+00 1.745721321355934386e+00 2.562368476958472030e+00 3.761042573857523053e+00 5.520455535403495873e+00 8.102920591805451878e+00 1.189346091025182695e+01 1.745721321355934919e+01 2.562368476958471675e+01 3.761042573857524474e+01 5.520455535403495873e+01 8.102920591805455786e+01 1.274980753660202026e-01 3.539822995662689209e-01 1.144653201103210449e+00 4.752951622009277344e+00 1.639177322387695312e+01 3.687789154052734375e+01 5.366900634765625000e+01 5.241794586181640625e+01 2.678679084777832031e+01 5.748531341552734375e+00 3.173149824142456055e-01 7.312603760510683060e-03
3.260000000000002340e-01 1.190230912940879016e+00 1.747020062315769895e+00 2.564274767988149240e+00 3.763840626434757919e+00 5.524562514927129797e+00 8.108948813342379935e+00 1.190230912940879193e+01 1.747020062315770517e+01 2.564274767988149151e+01 3.763840626434759429e+01 5.524562514927129087e+01 8.108948813342382778e+01 1.269202530384063721e-01 3.531536459922790527e-01 1.137768864631652832e+00 4.724644660949707031e+00 1.634903144836425781e+01 3.689435958862304688e+01 5.397769165039062500e+01 5.312134933471679688e+01 2.743814086914062500e+01 6.002735614776611328e+00 3.623880743980407715e-01 8.858544752001762390e-03
3.270000000000007900e-01 1.191105264018595067e+00 1.748303434187286065e+00 2.566158500281247701e+00 3.766605567314963654e+00 5.528620893126113600e+00 8.114905697890582914e+00 1.191105264018595200e+01 1.748303434187286598e+01 2.566158500281247257e+01 3.766605567314964986e+01 5.528620893126112890e+01 8.114905697890586111e+01 1.275971978902816772e-01 3.524318337440490723e-01 1.135380387306213379e+00 4.733797073364257812e+00 1.638644790649414062e+01 3.691149902343750000e+01 5.390942764282226562e+01 5.303900527954101562e+01 2.733441734313964844e+01 5.946219444274902344e+00 3.518163859844207764e-01 8.384959772229194641e-03
3.280000000000003468e-01 1.191278357802315391e+00 1.748557501116260626e+00 2.566531419533523373e+00 3.767152937920336342e+00 5.529424323299797273e+00 8.116084972111101692e+00 1.191278357802315568e+01 1.748557501116261292e+01 2.566531419533523106e+01 3.767152937920337763e+01 5.529424323299797095e+01 8.116084972111103468e+01 1.272854357957839966e-01 3.523401021957397461e-01 1.134957671165466309e+00 4.713257312774658203e+00 1.632425117492675781e+01 3.681300354003906250e+01 5.379757690429687500e+01 5.289729690551757812e+01 2.723075675964355469e+01 5.949578762054443359e+00 3.647896945476531982e-01 8.965572342276573181e-03
3.290000000000008473e-01 1.192179571995402254e+00 1.749880302648844088e+00 2.568473026654258806e+00 3.770002827430161574e+00 5.533607389035123170e+00 8.122224872933827555e+00 1.192179571995402476e+01 1.749880302648844577e+01 2.568473026654258717e+01 3.770002827430162995e+01 5.533607389035122281e+01 8.122224872933830397e+01 1.272533237934112549e-01 3.511366844177246094e-01 1.133928894996643066e+00 4.716800212860107422e+00 1.633374404907226562e+01 3.679069519042968750e+01 5.379070281982421875e+01 5.299521255493164062e+01 2.735596847534179688e+01 6.003482818603515625e+00 3.811821341514587402e-01 9.285163134336471558e-03
3.300000000000005151e-01 1.192096671843666522e+00 1.749758621866840391e+00 2.568294423691550143e+00 3.769740674132302516e+00 5.533222600616521270e+00 8.121660080774812940e+00 1.192096671843666655e+01 1.749758621866840969e+01 2.568294423691549966e+01 3.769740674132303582e+01 5.533222600616520737e+01 8.121660080774816493e+01 1.263263523578643799e-01 3.504407405853271484e-01 1.126098275184631348e+00 4.674580097198486328e+00 1.620733451843261719e+01 3.668951416015625000e+01 5.392916870117187500e+01 5.341960144042968750e+01 2.773747634887695312e+01 6.132495880126953125e+00 3.972026705741882324e-01 9.700807742774486542e-03
3.310000000000009601e-01 1.191990374784994700e+00 1.749602599121971691e+00 2.568065413620899573e+00 3.769404533318323480e+00 5.532729213375944255e+00 8.120935887344440829e+00 1.191990374784994877e+01 1.749602599121972091e+01 2.568065413620899307e+01 3.769404533318324724e+01 5.532729213375943544e+01 8.120935887344442961e+01 1.260785162448883057e-01 3.502953052520751953e-01 1.124354839324951172e+00 4.668085575103759766e+00 1.618553352355957031e+01 3.663468170166015625e+01 5.388761520385742188e+01 5.337329101562500000e+01 2.769436264038085938e+01 6.101154804229736328e+00 3.925376236438751221e-01 9.534991346299648285e-03
3.320000000000005724e-01 1.191230264160280550e+00 1.748486909303704540e+00 2.566427804922753353e+00 3.767000852470533179e+00 5.529201092387959982e+00 8.115757313942195239e+00 1.191230264160280683e+01 1.748486909303705161e+01 2.566427804922753353e+01 3.767000852470534511e+01 5.529201092387960159e+01 8.115757313942198437e+01 1.256232410669326782e-01 3.503830134868621826e-01 1.124302268028259277e+00 4.625746250152587891e+00 1.603741455078125000e+01 3.642100906372070312e+01 5.370772933959960938e+01 5.331010055541992188e+01 2.771392440795898438e+01 6.063148021697998047e+00 3.776841759681701660e-01 8.619192056357860565e-03
3.330000000000010174e-01 1.191044749796335012e+00 1.748214611456171852e+00 2.566028126341569848e+00 3.766414204541787658e+00 5.528340010987796482e+00 8.114493419293671295e+00 1.191044749796335189e+01 1.748214611456172207e+01 2.566028126341569759e+01 3.766414204541788990e+01 5.528340010987795239e+01 8.114493419293674492e+01 1.253315657377243042e-01 3.502810597419738770e-01 1.125471234321594238e+00 4.592862129211425781e+00 1.591839694976806641e+01 3.629204940795898438e+01 5.370989990234375000e+01 5.347985839843750000e+01 2.789958000183105469e+01 6.148524284362792969e+00 3.913755118846893311e-01 8.897960186004638672e-03
3.340000000000006297e-01 1.190717265311908024e+00 1.747733929969772282e+00 2.565322582407873142e+00 3.765378607672632327e+00 5.526819962661698504e+00 8.112262293473875729e+00 1.190717265311908157e+01 1.747733929969772859e+01 2.565322582407873142e+01 3.765378607672633393e+01 5.526819962661697616e+01 8.112262293473878572e+01 1.252702027559280396e-01 3.532699942588806152e-01 1.127453804016113281e+00 4.574565887451171875e+00 1.579056262969970703e+01 3.595993041992187500e+01 5.311431121826171875e+01 5.274689102172851562e+01 2.730335807800292969e+01 5.959526062011718750e+00 3.764631748199462891e-01 9.398194961249828339e-03
3.350000000000002975e-01 1.190852375228195204e+00 1.747932244205947283e+00 2.565613667898489769e+00 3.765805862742575005e+00 5.527447087340447318e+00 8.113182786618050812e+00 1.190852375228195470e+01 1.747932244205947683e+01 2.565613667898489680e+01 3.765805862742575982e+01 5.527447087340447496e+01 8.113182786618054365e+01 1.253946274518966675e-01 3.516885042190551758e-01 1.127714276313781738e+00 4.574669361114501953e+00 1.575409889221191406e+01 3.575291442871093750e+01 5.258304977416992188e+01 5.197347259521484375e+01 2.671518898010253906e+01 5.737531185150146484e+00 3.422482907772064209e-01 8.250997401773929596e-03
3.360000000000007980e-01 1.191328040123216248e+00 1.748630424790492688e+00 2.566638456849153815e+00 3.767310047213826785e+00 5.529654928205719244e+00 8.116423453823122358e+00 1.191328040123216603e+01 1.748630424790493265e+01 2.566638456849153371e+01 3.767310047213828028e+01 5.529654928205718534e+01 8.116423453823125556e+01 1.257358193397521973e-01 3.534508645534515381e-01 1.132940530776977539e+00 4.564570426940917969e+00 1.570744228363037109e+01 3.570121383666992188e+01 5.255310058593750000e+01 5.206669235229492188e+01 2.681768417358398438e+01 5.768696784973144531e+00 3.441261053085327148e-01 7.614373695105314255e-03
3.370000000000004103e-01 1.190386386831721710e+00 1.747248266778882897e+00 2.564609726331974926e+00 3.764332278046508939e+00 5.525284160802782729e+00 8.110008044630147239e+00 1.190386386831721843e+01 1.747248266778883519e+01 2.564609726331974571e+01 3.764332278046510538e+01 5.525284160802782196e+01 8.110008044630150437e+01 1.247469484806060791e-01 3.504795134067535400e-01 1.125420451164245605e+00 4.532274246215820312e+00 1.561486339569091797e+01 3.553497695922851562e+01 5.248030471801757812e+01 5.216001892089843750e+01 2.702707290649414062e+01 5.855967044830322266e+00 3.595967590808868408e-01 8.390184491872787476e-03
3.380000000000008553e-01 1.189213797403248618e+00 1.745527140874548744e+00 2.562083458990107587e+00 3.760624224692298512e+00 5.519841482805169619e+00 8.102019285851346453e+00 1.189213797403248662e+01 1.745527140874549232e+01 2.562083458990107587e+01 3.760624224692299578e+01 5.519841482805168908e+01 8.102019285851349650e+01 1.241966858506202698e-01 3.485989868640899658e-01 1.117187857627868652e+00 4.525468826293945312e+00 1.554877948760986328e+01 3.531075286865234375e+01 5.204450225830078125e+01 5.162335586547851562e+01 2.673058891296386719e+01 5.804291725158691406e+00 3.636152446269989014e-01 8.565382100641727448e-03
3.390000000000004676e-01 1.190369055789546993e+00 1.747222828287871677e+00 2.564572387733499159e+00 3.764277472479012232e+00 5.525203717230949607e+00 8.109889969614325622e+00 1.190369055789547126e+01 1.747222828287872431e+01 2.564572387733499070e+01 3.764277472479013653e+01 5.525203717230949252e+01 8.109889969614327754e+01 1.245123445987701416e-01 3.492638766765594482e-01 1.118154168128967285e+00 4.556986808776855469e+00 1.563911056518554688e+01 3.538277435302734375e+01 5.208198547363281250e+01 5.171179962158203125e+01 2.672536849975585938e+01 5.782896518707275391e+00 3.518798351287841797e-01 7.959893904626369476e-03
3.400000000000009681e-01 1.190342481524879092e+00 1.747183822601654501e+00 2.564515135215836406e+00 3.764193437275517695e+00 5.525080370420806020e+00 8.109708921256732594e+00 1.190342481524879226e+01 1.747183822601655123e+01 2.564515135215836494e+01 3.764193437275518761e+01 5.525080370420805309e+01 8.109708921256735437e+01 1.241974607110023499e-01 3.477599620819091797e-01 1.112663984298706055e+00 4.545258522033691406e+00 1.563456344604492188e+01 3.532306671142578125e+01 5.200867843627929688e+01 5.176944351196289062e+01 2.693801307678222656e+01 5.904314041137695312e+00 3.708990812301635742e-01 8.568551391363143921e-03
3.410000000000006359e-01 1.188575220711784786e+00 1.744589838474497556e+00 2.560707687213772399e+00 3.758604867886578660e+00 5.516877472364665635e+00 8.097668713497551352e+00 1.188575220711785008e+01 1.744589838474498222e+01 2.560707687213772132e+01 3.758604867886580081e+01 5.516877472364665635e+01 8.097668713497554904e+01 1.235525310039520264e-01 3.443560302257537842e-01 1.103159070014953613e+00 4.543272972106933594e+00 1.560550117492675781e+01 3.523994827270507812e+01 5.185309982299804688e+01 5.160889053344726562e+01 2.689252090454101562e+01 5.904057025909423828e+00 3.692599833011627197e-01 7.677952758967876434e-03
3.420000000000010809e-01 1.187693648366495935e+00 1.743295867231726692e+00 2.558808397171309146e+00 3.755817091353249371e+00 5.512785576010751143e+00 8.091662631026089514e+00 1.187693648366496113e+01 1.743295867231727314e+01 2.558808397171308968e+01 3.755817091353250703e+01 5.512785576010750788e+01 8.091662631026093777e+01 1.238108873367309570e-01 3.419778048992156982e-01 1.097949862480163574e+00 4.554775238037109375e+00 1.563204860687255859e+01 3.514137649536132812e+01 5.138076782226562500e+01 5.083309173583984375e+01 2.641212654113769531e+01 5.786146640777587891e+00 3.515199422836303711e-01 7.386130280792713165e-03
3.430000000000007487e-01 1.187519326967288347e+00 1.743039998409638969e+00 2.558432833101641268e+00 3.755265838686845825e+00 5.511976447750729591e+00 8.090474993158617067e+00 1.187519326967288436e+01 1.743039998409639324e+01 2.558432833101641179e+01 3.755265838686847246e+01 5.511976447750728880e+01 8.090474993158620975e+01 1.235993728041648865e-01 3.412589728832244873e-01 1.095017671585083008e+00 4.545495510101318359e+00 1.562722969055175781e+01 3.505999755859375000e+01 5.114946365356445312e+01 5.055969619750976562e+01 2.622538757324218750e+01 5.740731716156005859e+00 3.478854596614837646e-01 7.305668666958808899e-03
3.440000000000003055e-01 1.186142375666504600e+00 1.741018910298797184e+00 2.555466281452748234e+00 3.750911536349237352e+00 5.505585205968582585e+00 8.081093933151587194e+00 1.186142375666504734e+01 1.741018910298797806e+01 2.555466281452748234e+01 3.750911536349238418e+01 5.505585205968582585e+01 8.081093933151591102e+01 1.228498369455337524e-01 3.383950293064117432e-01 1.084404706954956055e+00 4.504089355468750000e+00 1.554861545562744141e+01 3.508555603027343750e+01 5.143673706054687500e+01 5.116344070434570312e+01 2.689456748962402344e+01 6.002516269683837891e+00 3.774287104606628418e-01 8.235850371420383453e-03
3.445527676814156837e-01 1.185407106202240879e+00 1.739939682317646064e+00 2.553882191412417679e+00 3.748586410148192272e+00 5.502172387433559742e+00 8.076084600605353714e+00 1.185407106202240968e+01 1.739939682317646685e+01 2.553882191412417413e+01 3.748586410148193693e+01 5.502172387433559209e+01 8.076084600605356911e+01 1.228204816579818726e-01 3.374082744121551514e-01 1.083179950714111328e+00 4.496511936187744141e+00 1.547511386871337891e+01 3.488095092773437500e+01 5.109240722656250000e+01 5.066823959350585938e+01 2.655202484130859375e+01 5.905556678771972656e+00 3.688214123249053955e-01 7.811529096215963364e-03
3.450000000000007505e-01 1.185127137658442908e+00 1.739528744694102347e+00 2.553279017469541667e+00 3.747701071876590184e+00 5.500872888566904706e+00 8.074177197120601335e+00 1.185127137658442997e+01 1.739528744694102969e+01 2.553279017469541401e+01 3.747701071876591783e+01 5.500872888566904351e+01 8.074177197120604887e+01 1.226058378815650940e-01 3.377628922462463379e-01 1.085091114044189453e+00 4.491056919097900391e+00 1.543235111236572266e+01 3.478746795654296875e+01 5.097990417480468750e+01 5.058545303344726562e+01 2.646794891357421875e+01 5.863225460052490234e+00 3.601320683956146240e-01 8.135511539876461029e-03
3.460000000000004183e-01 1.184099262432128929e+00 1.738020030189711740e+00 2.551064527424946160e+00 3.744450645010977130e+00 5.496101914394098564e+00 8.067174364723912916e+00 1.184099262432128974e+01 1.738020030189712273e+01 2.551064527424945894e+01 3.744450645010978462e+01 5.496101914394098031e+01 8.067174364723915403e+01 1.221533119678497314e-01 3.373855054378509521e-01 1.082943916320800781e+00 4.428513050079345703e+00 1.531773281097412109e+01 3.464157104492187500e+01 5.082181549072265625e+01 5.047225952148437500e+01 2.643652343750000000e+01 5.839622020721435547e+00 3.510993719100952148e-01 7.518157362937927246e-03
3.470000000000009188e-01 1.185321967457557246e+00 1.739814715730553463e+00 2.553698765547405714e+00 3.748317177797864996e+00 5.501777208386929630e+00 8.075504557090130930e+00 1.185321967457557513e+01 1.739814715730554084e+01 2.553698765547405358e+01 3.748317177797866151e+01 5.501777208386928919e+01 8.075504557090133062e+01 1.222080737352371216e-01 3.377865552902221680e-01 1.085546255111694336e+00 4.430151939392089844e+00 1.530597591400146484e+01 3.460931777954101562e+01 5.091965484619140625e+01 5.074159622192382812e+01 2.675137329101562500e+01 5.991459369659423828e+00 3.828896582126617432e-01 8.303320966660976410e-03
