#1:time pb [s]], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
5.0100000000e-01 8.1045945410e+02 3.6303349534e+01 -8.9705814306e+00 7.9303426435e+00 5.8412269181e-01 -5.6353134538e+01 -5.5638431253e+01 -1.2751186430e+01 -2.5408006260e+00
5.0200000000e-01 8.0074748118e+02 3.7497025759e+01 -1.4897318557e+01 1.6038529226e+00 -1.0977541890e+00 -5.5921397302e+01 -4.8108371576e+01 -7.1319493055e+00 -9.3422837214e+00
5.0300000000e-01 7.9268679150e+02 3.7621225390e+01 -1.6690634669e+01 2.1253277803e+00 -4.3407958082e-01 -4.0747304487e+01 -4.8910842022e+01 -6.1144316094e+00 4.2442206497e+00
5.0400000000e-01 7.9459666644e+02 3.9331582792e+01 -1.4957928762e+01 -1.9948284360e+00 -4.1410563997e+00 -4.2968139460e+01 -6.4226986514e+01 5.8639127107e+00 9.2275667915e+00
5.0500000000e-01 7.8356662943e+02 3.8015658579e+01 -1.0770434972e+01 4.8916470915e+00 -6.2078788469e+00 -4.0529785097e+01 -6.4681006309e+01 8.0247470354e+00 1.2836607860e+01
5.0600000000e-01 7.8293338099e+02 4.0512020469e+01 -1.0589832632e+01 6.1424820447e+00 -1.4824556781e+00 -3.7761990104e+01 -5.8458188560e+01 3.2894054739e+00 4.0555073912e+00
5.0691758080e-01 7.8093051178e+02 4.3098740595e+01 -4.1468848076e+00 1.3757920284e+01 -5.9495023779e+00 -3.8734981895e+01 -5.4739043297e+01 1.2530439226e+01 -4.6765099394e+00
5.0700000000e-01 7.8006449411e+02 4.3229781752e+01 -3.3451050188e+00 1.3920254418e+01 -6.0925012498e+00 -3.9540155282e+01 -5.3294353696e+01 1.3655395243e+01 -5.2602393899e+00
5.0800000000e-01 7.8039799611e+02 4.4049636652e+01 -7.2200782381e+00 7.4767147281e+00 -1.4829802575e+01 -4.4162297701e+01 -4.8204253216e+01 2.0257969686e+01 3.0646617127e+00
5.0900000000e-01 7.8092814700e+02 4.6225548574e+01 4.7046129753e-01 -1.0645354301e+00 -9.8716442103e+00 -4.3830076775e+01 -5.3626112154e+01 2.8354037373e+01 4.0457802646e+00
5.1000000000e-01 7.7491429404e+02 4.0552240661e+01 -5.3831679372e+00 -1.0030864501e+01 -2.0643426721e+01 -3.0014234840e+01 -5.1574502593e+01 1.1944193158e+01 -3.5405756564e+00
5.1100000000e-01 7.7733303874e+02 4.3139281639e+01 -5.7621367199e+00 -2.9389732986e+00 -1.7210250216e+01 -4.0536854013e+01 -5.9220850934e+01 1.8924894217e+01 1.4751258354e+00
5.1200000000e-01 7.7384258702e+02 4.3878659409e+01 -2.9175431214e+00 -1.5138584901e+00 -2.2508179523e+01 -3.3450149853e+01 -5.3672011153e+01 2.1357705954e+01 -4.6639921008e+00
5.1300000000e-01 7.7428671302e+02 4.8127094072e+01 -7.0243475323e+00 -2.1146748693e-01 -2.7947024980e+01 -2.5118507902e+01 -6.0114251216e+01 2.8903230971e+01 -5.4415537579e-02
5.1400000000e-01 7.6543574404e+02 4.9247282975e+01 -5.3736203283e+00 -4.0560197111e+00 -3.4445620399e+01 -2.3092217995e+01 -5.3708052589e+01 3.0353917041e+01 -4.3818212461e-01
5.1500000000e-01 7.6893285895e+02 6.0984082830e+01 1.8846844988e+00 2.0350334455e+00 -3.5724352858e+01 -1.8169183341e+01 -6.9549368809e+01 2.9051230338e+01 -3.1691945451e+00
5.1600000000e-01 7.7203559557e+02 6.8129615389e+01 -2.9912615861e+00 1.3310260597e+00 -3.5636094363e+01 -1.9700255579e+01 -7.2841640720e+01 3.1097554428e+01 2.3509626000e+00
5.1700000000e-01 7.7845961102e+02 6.8929301182e+01 -4.8794806629e+00 5.1226533311e+00 -3.1161888540e+01 -3.6972347295e+01 -7.3098733068e+01 3.8438918056e+01 -5.8852325387e+00
5.1800000000e-01 7.6659469081e+02 7.2794331071e+01 -4.6190885044e+00 1.5351483102e-01 -1.9665934760e+01 -3.1243590820e+01 -6.0136635907e+01 5.1048457440e+01 -9.9196249933e+00
5.1800097754e-01 7.6660453430e+02 7.2791657616e+01 -4.6214589658e+00 1.5749194537e-01 -1.9668126697e+01 -3.1248689946e+01 -6.0128637076e+01 5.1061606042e+01 -9.9233047442e+00
5.1900000000e-01 7.6889538173e+02 6.9900838323e+01 -4.9020232031e-01 -3.1798416213e+00 -2.6726926332e+01 -2.8838051434e+01 -5.8097096132e+01 4.3253697953e+01 -1.6332424838e+01
5.2000000000e-01 7.7775448422e+02 6.6054146655e+01 3.7531336575e+00 -6.5479501089e+00 -1.1999391325e+01 -3.5164517052e+01 -5.9998250446e+01 3.2591769627e+01 -6.5111515969e+00
5.2100000000e-01 7.6614202347e+02 5.4543562661e+01 6.6088070825e+00 3.1760399042e+00 -1.4513230777e+01 -3.2797173516e+01 -6.0284656791e+01 3.1800027849e+01 -3.7063391083e+00
5.2200000000e-01 7.7194324385e+02 6.0082244392e+01 3.5526753641e+00 1.2284787882e-01 -2.3220290284e+01 -3.1307858396e+01 -6.6189199333e+01 3.1545574764e+01 -2.7143749211e+00
5.2300000000e-01 7.7111691417e+02 5.5773043883e+01 4.9140481739e+00 -3.3908041680e-01 -1.9963568657e+01 -3.2120967422e+01 -5.6360889638e+01 2.9942471030e+01 6.6459648055e-02
5.2400000000e-01 7.6892104951e+02 5.3526884275e+01 4.4502440573e+00 -3.5792842717e+00 -1.2535354471e+01 -2.9642512617e+01 -5.6972432772e+01 2.5808424133e+01 4.7496607168e+00
5.2500000000e-01 7.6854771142e+02 5.4399547886e+01 6.6466172310e+00 -1.8926513535e+00 -1.3690385283e+01 -3.3787542465e+01 -5.3594922450e+01 2.6735899529e+01 1.0044069470e+01
5.2600000000e-01 7.7165814471e+02 5.9415858937e+01 8.6944291543e+00 -3.8741164842e+00 -9.0738194783e+00 -1.3887511392e+01 -5.2592398797e+01 1.0998419886e+01 8.2447582340e+00
5.2700000000e-01 7.7544358296e+02 5.9752076458e+01 8.2704106771e+00 -8.9045643734e+00 -2.0291210061e+01 -6.6369997929e+00 -5.3635252800e+01 5.4362650548e+00 1.7913827449e+01
5.2800000000e-01 7.7416880789e+02 5.7363247321e+01 -3.6939564679e-01 -8.4508927282e+00 -2.7200874147e+01 -2.5096284349e+00 -5.4771139572e+01 1.4213808933e+01 1.6988357526e+01
5.2900000000e-01 7.7900526539e+02 5.9729041388e+01 -7.4675817660e-01 -8.7843195614e+00 -2.4121966495e+01 -1.5978698093e+00 -4.8930941370e+01 1.2660488686e+01 9.6354036726e+00
5.2908669690e-01 7.8042862080e+02 6.0436163249e+01 -4.1369089096e-01 -8.8174119171e+00 -2.4146402877e+01 -2.3994617996e+00 -4.7681913841e+01 1.3099942699e+01 1.0439896100e+01
5.3000000000e-01 7.7527450519e+02 5.8286665701e+01 4.2375244641e+00 -1.9635451735e+00 -1.6604911724e+01 -6.2776172586e+00 -3.8630696101e+01 1.1919785567e+01 1.0906242559e+01
5.3100000000e-01 7.7300403314e+02 7.0912305896e+01 3.5468461351e+00 -2.6252319114e+00 -2.9294906975e+01 -8.3099211485e+00 -3.9576910262e+01 1.4048165109e+01 2.6087940044e+00
5.3200000000e-01 7.7394608608e+02 7.3329778199e+01 9.1745326560e+00 2.0855495923e+00 -3.7080916356e+01 -1.3380001093e+01 -5.1198001926e+01 8.2703371970e+00 -5.0630674074e-01
5.3300000000e-01 7.6835559535e+02 7.3597271330e+01 1.3198181688e+01 4.3432383992e+00 -3.8077774616e+01 -1.7845021761e+01 -4.6291203742e+01 1.1966706196e-01 2.0215228151e+00
5.3400000000e-01 7.7256408936e+02 6.8836180443e+01 2.1785535357e+01 -3.2402034490e+00 -3.0604667130e+01 -2.2461023756e+01 -4.7205716619e+01 -3.3784195144e+00 9.3459306583e+00
5.3500000000e-01 7.6620778524e+02 6.3257653438e+01 1.2689240221e+01 -7.3083134497e+00 -3.1450524773e+01 -6.9617356454e+00 -4.7295167767e+01 -4.6204029734e+00 1.9361316052e+01
5.3600000000e-01 7.6537420914e+02 6.0960583051e+01 4.5347655749e+00 -1.2743845857e+01 -4.5193674094e+01 -1.4529787711e+00 -5.0609482857e+01 -8.6097074413e+00 3.0534480422e+01
5.3700000000e-01 7.6265433613e+02 6.1558693675e+01 3.6789684601e+00 -9.8942622998e+00 -4.1352555384e+01 -6.1442878906e+00 -5.1510658039e+01 -3.3743790065e+00 2.6287581452e+01
5.3800000000e-01 7.7188756335e+02 5.9947731798e+01 1.5163717905e+01 -5.7565731878e+00 -3.0777036423e+01 -8.8269892978e+00 -3.1512323108e+01 -4.9518542012e-01 1.6800225178e+01
5.3900000000e-01 7.6216744818e+02 5.5804484565e+01 1.5050622319e+01 -7.7812359300e+00 -2.9494625290e+01 -5.1337566169e+00 -3.6099140376e+01 -5.8425472856e+00 1.6549089880e+01
5.4000000000e-01 7.6108741880e+02 5.5103685229e+01 2.4499668027e+01 -1.1341813602e+01 -3.7546734327e+01 -7.5799912978e+00 -3.7684838397e+01 4.2411598859e-01 1.1780647618e+01
5.4026885901e-01 7.6292408491e+02 5.7618454064e+01 2.4679249711e+01 -9.2292930884e+00 -4.0128721840e+01 -6.0332266976e+00 -3.5360539503e+01 2.7195979379e+00 5.6600289312e+00
5.4100000000e-01 7.5594746127e+02 5.8691257482e+01 2.1971729364e+01 -3.0918100826e+00 -4.1291575273e+01 -4.6323749308e+00 -4.3983321910e+01 3.1705216284e+00 6.7582498486e+00
5.4200000000e-01 7.6467022525e+02 6.1278383863e+01 1.7149662702e+01 -2.9873688733e+00 -4.4442466921e+01 -3.4142194930e+00 -4.3945079927e+01 9.8232941328e+00 1.5598948593e+00
5.4300000000e-01 7.5670948027e+02 5.4900210990e+01 1.1397674865e+01 2.1343077434e+00 -4.6015560540e+01 2.3229160697e+00 -3.9101144820e+01 5.1489674165e+00 1.5331754491e+01
5.4400000000e-01 7.6597704024e+02 6.0137073276e+01 9.2708988111e+00 -8.5017272912e+00 -5.0193533123e+01 2.5535559622e+00 -3.5972835927e+01 1.0255666918e+01 6.6760747498e+00
5.4500000000e-01 7.6340586430e+02 5.8351884403e+01 7.9725571661e+00 -3.1409878152e-01 -4.5229745486e+01 1.4821595855e+01 -1.9496091920e+01 1.0840752438e+01 9.5539613133e+00
5.4600000000e-01 7.5933580297e+02 5.3053786294e+01 1.3397701294e+01 -2.2212954118e+00 -4.4020408522e+01 7.3892268745e+00 -1.6548077458e+01 8.8275434283e+00 1.6325580605e+01
5.4700000000e-01 7.5945942528e+02 5.7965629635e+01 1.0380149552e+01 8.7155206186e-01 -4.9333312996e+01 1.4463539745e+01 -5.5677270735e+00 1.4880607833e+01 1.7703837110e+01
5.4800000000e-01 7.7210839573e+02 6.6141971493e+01 2.3804828365e+01 6.8841779404e+00 -4.7879930527e+01 2.2798761711e+01 -2.0642964800e+01 9.2116689272e+00 1.4979066099e+01
5.4900000000e-01 7.6652723907e+02 6.9173066167e+01 1.4729843642e+01 2.7893873226e+00 -4.9447333935e+01 2.3808065163e+01 -2.3690566636e+01 9.8973205088e+00 7.8551662258e+00
5.5000000000e-01 7.6128277110e+02 6.9562178707e+01 1.2553901761e+01 -6.7908382857e+00 -4.1181324784e+01 1.7004414876e+01 -1.7405141927e+01 -2.5818101624e+00 2.0297036706e+01
5.5100000000e-01 7.5827771490e+02 5.1627159794e+01 1.1355422570e+01 -7.1061843574e-01 -3.6225846315e+01 9.4083255914e+00 -1.7346373904e+01 -9.4460623593e-02 3.0500960077e+01
5.5120600759e-01 7.6026264836e+02 5.2675550497e+01 1.1565646281e+01 4.1763514355e-01 -3.7405693371e+01 1.1183188502e+01 -1.5123735119e+01 1.3440924314e+00 2.8434943188e+01
5.5200000000e-01 7.5971107745e+02 4.6763431768e+01 8.1668663616e+00 4.9348231143e+00 -3.3053502024e+01 1.8776864527e+01 -1.4522387752e+01 -7.4632138644e+00 3.1797756835e+01
5.5300000000e-01 7.6158314874e+02 4.1382801429e+01 1.7435749127e+00 -5.7962517320e+00 -4.1372798760e+01 2.8980481076e+01 -2.3912111741e+01 -1.5407902894e+01 2.8294388093e+01
5.5400000000e-01 7.6107569617e+02 4.0797789621e+01 -3.0894526410e+00 -1.0005900511e+01 -4.6349710667e+01 1.5243091676e+01 -1.6662456242e+01 -7.3976266676e+00 2.2079181369e+01
5.5500000000e-01 7.5908735327e+02 4.7218459279e+01 -4.1816180840e+00 -6.1118671206e+00 -3.4823740452e+01 1.6466888950e+01 -1.8450105655e+01 -1.0665338519e+01 1.6314267994e+01
5.5600000000e-01 7.5457839075e+02 5.6022959533e+01 -7.5158480635e-01 -4.6244123712e+00 -3.6865365252e+01 2.2371996912e+01 -2.0799114891e+01 -9.4731614481e+00 2.2600288220e+01
5.5700000000e-01 7.4970605481e+02 5.3021206667e+01 6.0139847183e-01 -9.0638431087e+00 -2.8346362209e+01 1.9277765759e+01 -2.0134718184e+01 -8.5951546446e-01 2.7191700095e+01
5.5800000000e-01 7.4975725794e+02 4.8429265071e+01 1.3773800436e+01 -6.3609123214e+00 -3.9270116015e+01 2.5107320756e+01 -2.0714386755e+01 -2.0085849464e+00 3.0590324099e+01
5.5900000000e-01 7.5771847392e+02 4.8630867306e+01 2.0645356206e+01 -1.3766699015e+01 -5.1068653635e+01 3.3718346633e+01 -1.8639542609e+01 -1.1489854990e+01 3.3240472416e+01
5.6000000000e-01 7.6048983598e+02 4.8094480301e+01 2.1553295685e+01 -1.3226042080e+01 -4.8147889389e+01 3.7334081456e+01 -1.2577658892e+01 -1.1311498235e+01 3.0615642702e+01
5.6100000000e-01 7.5410498146e+02 4.6522176877e+01 1.6874937334e+01 -1.4865323958e+01 -4.7064836431e+01 3.2208351704e+01 -5.0719905005e+00 -2.1564077692e+01 3.2062208217e+01
5.6200000000e-01 7.5320613946e+02 4.0212563302e+01 7.5797020108e+00 -1.1986686234e+01 -4.2901783984e+01 3.5034933190e+01 -2.2448365745e+01 -1.4789156374e+01 3.5206506101e+01
5.6201252755e-01 7.5327462182e+02 4.0302696085e+01 7.6437975668e+00 -1.1872966352e+01 -4.3166154300e+01 3.5082844958e+01 -2.2546910572e+01 -1.4552524275e+01 3.5442692226e+01
5.6300000000e-01 7.4176340352e+02 4.5626419871e+01 4.8402753311e+00 -1.3601616445e+01 -5.1383539317e+01 4.0011346870e+01 -2.4477856661e+01 -1.5265004881e+01 4.0995354830e+01
5.6400000000e-01 7.3518623745e+02 4.7816050881e+01 2.4573154282e+00 -1.0107745078e+01 -5.2583640588e+01 4.0141659474e+01 -2.1090084979e+01 -1.3347363652e+01 2.4504883386e+01
5.6500000000e-01 7.2715392279e+02 4.7519876681e+01 3.9232502158e+00 -1.7108900028e+01 -5.6219135895e+01 3.8911538825e+01 -1.8955632447e+01 -2.0289861542e+01 2.6489868062e+01
5.6600000000e-01 7.2806547079e+02 4.4490203651e+01 1.1408017579e+01 -1.1424959879e+01 -4.9455208498e+01 4.0411706928e+01 -2.1000918156e+01 -3.0469210138e+01 2.4714616434e+01
5.6700000000e-01 7.2609722545e+02 4.8379869349e+01 1.2748464364e+01 -1.4234873430e+01 -4.4751067109e+01 4.4333272703e+01 -2.6449372710e+01 -2.0239753744e+01 2.8513760802e+01
5.6800000000e-01 7.1799122809e+02 5.1866021036e+01 1.3342711666e+01 -2.1631497662e+01 -3.9506704924e+01 4.9317167743e+01 -2.0858038234e+01 -1.4730737226e+01 2.0516011840e+01
5.6900000000e-01 7.1928432718e+02 4.9517295227e+01 1.2136308450e+01 -2.4353994486e+01 -3.8096819723e+01 4.0640331671e+01 -1.8180326290e+01 -1.3277911019e+01 3.1205782374e+01
5.7000000000e-01 7.2238073718e+02 4.4702466222e+01 7.3766372887e+00 -2.6653394639e+01 -4.3696099577e+01 3.6357298749e+01 -3.0583989400e+01 -5.1602775136e+00 2.9479602198e+01
5.7100000000e-01 7.2302861607e+02 5.1286419928e+01 6.0824522420e+00 -2.6410549959e+01 -3.8238536433e+01 3.0207878190e+01 -3.6769864840e+01 -1.5378429801e+01 2.9748496978e+01
5.7200000000e-01 7.2564234928e+02 5.4436138071e+01 1.1291407403e+01 -2.0122503948e+01 -3.4614730230e+01 4.0856073576e+01 -4.7668913215e+01 -5.3728981036e+00 3.0154606080e+01
5.7300000000e-01 7.1983559437e+02 6.0175835036e+01 1.1971515705e+01 -1.4223029663e+01 -4.1318153529e+01 4.7290140123e+01 -2.8205225041e+01 -1.5573725122e+00 3.7464360121e+01
5.7300096028e-01 7.1981034183e+02 6.0189218001e+01 1.1950149410e+01 -1.4214990726e+01 -4.1326701202e+01 4.7284299656e+01 -2.8199401933e+01 -1.5495393037e+00 3.7460184697e+01
5.7400000000e-01 7.1476353427e+02 6.0058578511e+01 1.0814521499e+01 -5.4118036772e+00 -4.5394544478e+01 3.6887874541e+01 -3.2321189778e+01 -1.1619778318e+01 2.9559585128e+01
5.7500000000e-01 7.1807944783e+02 6.4831520745e+01 7.6137426989e+00 -1.0617215366e+01 -3.5399400707e+01 3.9626715664e+01 -2.7644968475e+01 -1.8364931739e+01 1.8528049859e+01
5.7600000000e-01 7.3405615926e+02 7.2442828275e+01 1.3553851503e+01 -7.3139486691e+00 -2.6675802864e+01 3.5739125687e+01 -3.4195107915e+01 -1.6314920258e+01 2.6539476646e+01
5.7700000000e-01 7.0933299819e+02 6.5885599257e+01 1.4657538691e+00 -1.4270156578e+01 -1.9709152401e+01 1.7145497462e+01 -4.3910734829e+01 -2.2695896595e+01 2.0126210316e+01
5.7800000000e-01 7.0978417158e+02 6.7321552045e+01 1.2809119568e+01 -1.0213017622e+01 -3.0053362039e+01 2.7715046726e+01 -4.1174208446e+01 -2.0237325238e+01 2.0690374922e+01
5.7900000000e-01 7.0673567406e+02 6.0511034538e+01 6.5584373693e+00 -9.5004189980e+00 -3.1557081432e+01 2.7215803829e+01 -4.3081465591e+01 -2.4314860059e+01 3.8569238686e+01
5.8000000000e-01 7.0779872590e+02 6.1399068182e+01 2.1828150431e+00 -1.8788069329e+01 -3.7076139122e+01 3.5769194301e+01 -4.4219302082e+01 -2.6932862398e+01 2.8179090157e+01
5.8100000000e-01 7.1056580618e+02 6.3988207563e+01 -4.2533536557e+00 -2.4534370905e+01 -3.5475179549e+01 2.7545525848e+01 -4.6977071710e+01 -2.0142696337e+01 3.3099938021e+01
5.8200000000e-01 7.0874686895e+02 6.1098105284e+01 5.3612631256e-01 -2.7621655948e+01 -3.6393670485e+01 2.7533856238e+01 -4.4778801842e+01 -1.1852520236e+01 3.1894944464e+01
5.8300000000e-01 7.0233457531e+02 5.5684809274e+01 1.8179229875e+00 -3.5056898723e+01 -3.8055864048e+01 1.7748707739e+01 -3.8474507426e+01 -3.7568263898e+00 2.5702993566e+01
5.8400000000e-01 7.0579368070e+02 5.8809963391e+01 -6.9222285930e-01 -3.2195041096e+01 -4.0330976045e+01 9.9028283175e+00 -3.3779648398e+01 -2.0806389184e+00 2.7335504790e+01
5.8400095718e-01 7.0580878308e+02 5.8802279810e+01 -6.9384938340e-01 -3.2193958455e+01 -4.0319050859e+01 9.8977276129e+00 -3.3791863562e+01 -2.1006865107e+00 2.7345991342e+01
5.8500000000e-01 7.0605786276e+02 5.7965749016e+01 -2.7361454299e+00 -3.5305879524e+01 -2.9327042833e+01 1.5930054707e+01 -2.9605968767e+01 -1.0231965044e+01 3.5244490829e+01
5.8600000000e-01 7.0438457753e+02 5.6388080433e+01 5.5716567197e+00 -3.9286746004e+01 -4.0150005755e+01 2.1641405038e+01 -2.0171458505e+01 -1.2604391157e+01 3.0860924960e+01
5.8700000000e-01 7.0143898846e+02 5.7780842145e+01 -4.5489141837e+00 -3.5686765954e+01 -3.3013224335e+01 1.0099600149e+01 -1.5531123264e+01 -1.5661110409e+01 2.9838182060e+01
5.8800000000e-01 7.0035498332e+02 5.6738407939e+01 -8.7428070652e+00 -3.0269055458e+01 -2.1915294943e+01 8.2813803246e+00 -2.2312437647e+01 -4.9764418733e+00 2.6761263724e+01
5.8900000000e-01 6.9984882987e+02 6.6379138772e+01 5.1834868011e-01 -3.0288433787e+01 -3.1332978408e+01 9.1448369423e+00 -2.0576192139e+01 -7.0560665594e+00 2.0300627349e+01
5.9000000000e-01 6.9153850779e+02 6.5543604083e+01 -2.9051355360e+00 -2.9229949072e+01 -3.0949612824e+01 6.8771889935e+00 -1.5987561623e+01 -7.8600610983e+00 1.3770400275e+01
5.9100000000e-01 6.9890479665e+02 6.1122765044e+01 5.0084343542e-01 -3.6914881311e+01 -3.5991132896e+01 -2.1461241614e+00 -3.9193248539e+00 -1.0078331662e+01 7.0413755583e+00
5.9200000000e-01 7.0019554499e+02 6.7059949450e+01 7.8192720773e+00 -3.9557753736e+01 -4.4682228373e+01 5.4273404612e+00 -2.1887491786e+01 -2.2332914067e+01 -1.7273331344e-01
5.9300000000e-01 6.8749648947e+02 6.4103224794e+01 7.7089957464e+00 -3.9012080730e+01 -3.6124196138e+01 4.0550141490e+00 -2.5225727014e+01 -1.3966668100e+01 -2.4120153744e+00
5.9400000000e-01 6.8527526748e+02 6.4372711373e+01 4.5483274864e+00 -3.6290236467e+01 -3.7276739818e+01 8.2908047076e+00 -2.8223202312e+01 -1.2738474813e+01 -2.4041554453e+00
5.9497519545e-01 6.8691884237e+02 7.0713346356e+01 4.9223934148e+00 -3.9897840183e+01 -4.5371096703e+01 6.9787525734e+00 -2.7280944699e+01 -7.5177897105e+00 7.8203181698e+00
5.9500000000e-01 6.8691419244e+02 7.0653059203e+01 5.0083455450e+00 -4.0034141077e+01 -4.5250064143e+01 6.4094291684e+00 -2.7268606585e+01 -7.7768709217e+00 8.1464153886e+00
5.9600000000e-01 6.9046280649e+02 7.1658799616e+01 6.8475662311e+00 -3.9763966695e+01 -5.3664064952e+01 1.2173556965e+00 -3.6816764595e+01 -1.5895174294e+01 1.3832541108e+01
5.9700000000e-01 6.8961249244e+02 7.1104367865e+01 3.2610300518e+00 -3.9425086718e+01 -4.6764592915e+01 -2.4930135375e+00 -3.3492826977e+01 -1.0745266152e+01 8.5097217156e+00
5.9800000000e-01 6.8522715614e+02 7.3216822425e+01 1.6363663027e+00 -3.9272429148e+01 -4.2485276374e+01 -3.6849205702e+00 -3.1374571223e+01 -6.5021101221e+00 1.6993947420e+01
5.9900000000e-01 6.7816200583e+02 6.9928473971e+01 2.3115506146e+00 -3.1736111384e+01 -4.2654032074e+01 -3.1900244990e+00 -2.5570383129e+01 -3.8433720391e+00 1.6814050368e+01
6.0000000000e-01 6.7221062518e+02 6.9926446032e+01 7.4460128703e-01 -4.0281692279e+01 -3.8886803033e+01 5.4817318557e-01 -2.5650857184e+01 -8.5411744609e+00 1.7957617488e+01
6.0100000000e-01 6.6982947549e+02 6.1037634765e+01 1.7152285352e+00 -4.0606348242e+01 -3.5491659614e+01 5.6157425699e+00 -2.4387670967e+01 -1.0075288092e+01 2.3187812017e+01
6.0200000000e-01 6.6710615462e+02 5.8075118183e+01 -5.3023205736e+00 -4.4871866736e+01 -3.1850375836e+01 1.9069916744e+00 -3.0992119823e+01 -8.6620444547e+00 2.8144977387e+01
6.0300000000e-01 6.6565611772e+02 5.6409790358e+01 1.1431931769e+00 -3.9044576875e+01 -3.0159106530e+01 6.8814125891e+00 -2.6016439080e+01 -1.5405371132e+01 2.4476112272e+01
6.0366049371e-01 6.6644082413e+02 5.5892130695e+01 9.2494829087e+00 -4.4157962822e+01 -2.3497804175e+01 7.2653333821e+00 -2.0839980056e+01 -1.8181520529e+01 2.8065096882e+01
6.0400000000e-01 6.6560798513e+02 5.3702709735e+01 8.6575275112e+00 -4.5120782680e+01 -1.8527279060e+01 4.2851822245e+00 -2.0953389300e+01 -1.4976733361e+01 2.8727198480e+01
6.0500000000e-01 6.6872985091e+02 5.8080424313e+01 7.4567185568e+00 -4.2614937326e+01 -2.7879368897e+01 2.5146748110e+00 -2.3610005838e+01 -5.0717730308e+00 2.7685746246e+01
6.0600000000e-01 6.6934457636e+02 6.3723410625e+01 5.9018630963e+00 -4.4376811528e+01 -2.4745406600e+01 4.8870104321e+00 -2.1644783463e+01 -1.5408113297e+01 2.7983319130e+01
6.0700000000e-01 6.6845029023e+02 6.1972226764e+01 9.9373447580e+00 -3.8924703358e+01 -2.2606733530e+01 1.0195489354e+01 -1.6179805767e+01 -1.5301910197e+01 2.9029645059e+01
6.0800000000e-01 6.6051615457e+02 6.1655864052e+01 1.1054296503e+00 -3.2512589255e+01 -1.8183123560e+01 1.3714918424e+01 -2.7640498399e+01 -1.1294058216e+01 1.8226324984e+01
6.0900000000e-01 6.6116971646e+02 5.7259288435e+01 1.7116625958e+00 -3.7420273135e+01 -1.5108788830e+01 1.2499963058e+01 -1.7192189087e+01 -1.3105057497e+01 2.7710865348e+01
6.1000000000e-01 6.6014145054e+02 5.4150906698e+01 -1.8447869307e+00 -3.6539492951e+01 -1.7411907538e+01 1.2206972835e+01 -1.2607083802e+01 -2.1117888638e+01 2.6912800169e+01
6.1100000000e-01 6.6434959354e+02 5.9504109869e+01 -4.1201447340e+00 -3.6065747790e+01 -1.8403317244e+01 1.0076754264e+01 -1.0515730443e+01 -2.0289303402e+01 2.7958656768e+01
6.1200000000e-01 6.5559304055e+02 6.2254707134e+01 -1.0195472480e+01 -3.6481240705e+01 -2.1714222844e+01 1.0102164999e+01 -1.7487333818e+01 -2.1623011291e+01 3.0779578348e+01
6.1300000000e-01 6.5450153145e+02 5.9950004177e+01 -2.0760994849e+00 -4.0178451541e+01 -1.6864475035e+01 1.1734874763e+01 -2.6112491327e+01 -2.2681068039e+01 4.0335589070e+01
6.1400000000e-01 6.5239655850e+02 5.9439137872e+01 5.5612388240e+00 -2.9831560261e+01 -1.3851315365e+01 2.1356846404e+01 -2.5233012239e+01 -2.5164224858e+01 4.1036836791e+01
6.1452080282e-01 6.5004999137e+02 5.6650691655e+01 7.2557518018e+00 -2.8591141903e+01 -1.4379302398e+01 2.3462843362e+01 -2.5595805473e+01 -2.3913119023e+01 4.2920923099e+01
6.1500000000e-01 6.5527256458e+02 5.7279732706e+01 1.0302483485e+01 -3.0846538251e+01 -1.6894205689e+01 2.9645833679e+01 -2.0677159955e+01 -2.0604167262e+01 4.6436467517e+01
6.1600000000e-01 6.5002494094e+02 5.8270740362e+01 4.8211278006e-02 -3.4289845662e+01 -2.0829802913e+01 2.6794930508e+01 -2.3427373111e+01 -2.4891006617e+01 4.5782555918e+01
6.1700000000e-01 6.5340324799e+02 6.0230023871e+01 2.1158004669e+00 -2.9593656361e+01 -2.4262199810e+01 3.9744656698e+01 -2.8647692958e+01 -2.5495300781e+01 4.1211257879e+01
6.1800000000e-01 6.5622950181e+02 6.0364704460e+01 8.8543064043e-01 -3.8640705848e+01 -2.0179693830e+01 4.3763806159e+01 -2.0805060155e+01 -3.9599199120e+01 4.8760395626e+01
6.1900000000e-01 6.5606967038e+02 6.0692168315e+01 -3.8379664890e+00 -3.6595133741e+01 -1.4633247965e+01 3.7185827052e+01 -2.8028088027e+01 -3.6318438877e+01 4.8563152104e+01
6.2000000000e-01 6.6197363346e+02 6.1045078788e+01 5.2998470373e+00 -3.5335981982e+01 -1.4635897163e+01 3.8210151366e+01 -2.3430577742e+01 -2.4857395484e+01 5.3908283024e+01
6.2100000000e-01 6.5117542372e+02 6.6607768184e+01 -3.1573959922e+00 -3.7211013419e+01 -1.5053380064e+01 3.3206442251e+01 -3.6162161347e+01 -2.4638382889e+01 4.2849146205e+01
6.2200000000e-01 6.4835897268e+02 5.9926129009e+01 -5.3701174390e+00 -3.5776717915e+01 -7.0835830883e+00 3.0372119361e+01 -4.1183361743e+01 -1.9110453012e+01 4.9947233240e+01
