#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
2.6400000000e-01 3.3615452509e+03 4.5803780461e+00 6.2636861973e+01 3.4022957387e+01 -8.1450486509e+00 4.5274620351e+01 -2.7631342949e+01 -1.0588429359e+01 1.1758229658e+01
2.6500000000e-01 3.3566700147e+03 1.4637239356e+00 5.8144301152e+01 3.4863177949e+01 -1.1400756244e+01 4.6947837621e+01 -2.5860523696e+01 -3.1677985076e+00 1.5979291741e+01
2.6600000000e-01 3.3487388588e+03 6.2132893872e+00 5.5458422280e+01 3.1784091101e+01 -1.1427904469e+01 4.9407604325e+01 -2.4087101724e+01 -9.8627101504e+00 1.9923654760e+01
2.6700000000e-01 3.3434324031e+03 2.9586345398e+00 5.4520063710e+01 3.5878704748e+01 3.0925936688e+00 5.7595479136e+01 -2.4416840238e+01 -1.2188965142e+01 1.8929484455e+01
2.6800000000e-01 3.3406774477e+03 1.0623130303e+01 5.2197179774e+01 2.7014937053e+01 9.7009554854e+00 6.0149191742e+01 -2.5722965861e+01 -2.0913879461e+01 4.0670911039e+00
2.6900000000e-01 3.3387708541e+03 7.8747829608e+00 4.9213087831e+01 2.7366595339e+01 1.6900821125e+01 6.2613760797e+01 -3.4717299888e+01 -1.3139088229e+01 6.4241122704e+00
2.7000000000e-01 3.3394354393e+03 7.7942897610e+00 4.6893522889e+01 2.6393576512e+01 1.6221162059e+01 5.6057621489e+01 -2.8095393557e+01 -2.1987301199e+01 4.8242842493e-01
2.7100000000e-01 3.3348378471e+03 2.2530447239e+00 4.9024626966e+01 2.7485196660e+01 2.8082360365e+01 5.2257774996e+01 -3.0635184293e+01 -2.2760591900e+01 -1.1980651377e+01
2.7200000000e-01 3.3342789032e+03 4.1652980254e+00 4.6145415111e+01 2.9995433896e+01 2.8384154541e+01 5.1865961696e+01 -2.0401008953e+01 -1.9762685220e+01 -1.4475848843e+01
2.7300000000e-01 3.3318955616e+03 2.8461959912e+00 5.1608364867e+01 3.0885451392e+01 2.1383545498e+01 4.7600986642e+01 -1.1992502575e+01 -2.0089652483e+01 -2.0213041442e+01
2.7400000000e-01 3.3260945194e+03 -3.2869413650e+00 4.7882447901e+01 3.5120698350e+01 1.1597617489e+01 4.2645851008e+01 -3.7453496616e+00 -2.8485478748e+01 -2.5477726206e+01
2.7500000000e-01 3.3182953750e+03 -9.0222435974e+00 4.1412582681e+01 3.7878298952e+01 3.7026092921e+00 5.1708726114e+01 1.1079257993e+00 -3.0132555281e+01 -2.9476239618e+01
2.7600000000e-01 3.3202335179e+03 -4.6917676115e+00 3.7234707330e+01 4.2626292938e+01 1.3188787434e+01 5.6875756108e+01 -1.0682225750e+01 -3.3257682796e+01 -2.6190618132e+01
2.7700000000e-01 3.3177822625e+03 -1.4770884822e+01 3.2913519743e+01 4.7324136831e+01 1.2385593112e+01 6.3373504132e+01 -1.3472498878e+01 -4.4576882218e+01 -2.4176338292e+01
2.7800000000e-01 3.3149503310e+03 -2.0147160044e+01 2.8382302348e+01 4.3872994846e+01 2.0040770706e+01 5.7986108358e+01 -1.2452929963e+01 -5.0144455993e+01 -3.3582414282e+01
2.7814252035e-01 3.3135245374e+03 -1.9979963685e+01 2.8400229139e+01 4.3449989129e+01 1.9821974859e+01 5.7129289686e+01 -1.2942328365e+01 -5.1399853387e+01 -3.4778915253e+01
2.7900000000e-01 3.3090253138e+03 -1.9705036678e+01 2.8900245842e+01 4.4609119918e+01 2.3779442583e+01 5.4534391226e+01 -2.1954435791e+01 -5.7063788928e+01 -3.5914543555e+01
2.8000000000e-01 3.3067609968e+03 -2.1903357966e+01 2.6907241971e+01 3.7473259487e+01 3.5497223336e+01 4.0057445350e+01 -2.4602725940e+01 -5.3008350947e+01 -2.4730652683e+01
2.8100000000e-01 3.2990132788e+03 -1.6916326982e+01 3.4339078401e+01 4.0584261818e+01 4.6276804677e+01 2.7386793395e+01 -2.3142713002e+01 -4.1445574281e+01 -2.3795449708e+01
2.8200000000e-01 3.2941110374e+03 -9.8155801044e+00 3.1511619805e+01 3.7770205131e+01 5.0089332548e+01 2.4061056977e+01 -2.1110625317e+01 -2.7064879549e+01 -2.6150071912e+01
2.8300000000e-01 3.2945608408e+03 -8.6267383141e+00 2.6346059719e+01 4.6672845370e+01 3.9317996419e+01 4.7948774037e+00 -2.2234948618e+01 -2.2139473171e+01 -1.5274095323e+01
2.8400000000e-01 3.2966837809e+03 -4.1985665449e+00 2.8610851482e+01 3.7191874880e+01 2.6073974743e+01 -1.0944442671e+01 -2.3783980895e+01 -2.6699045627e+01 -1.0644414137e+01
2.8500000000e-01 3.2958770776e+03 -8.0056071119e-01 3.3231750044e+01 3.3817531086e+01 2.5095547015e+01 -1.5965383691e+01 -1.9864031732e+01 -2.9018432408e+01 -1.4768813804e+01
2.8600000000e-01 3.2924441013e+03 -2.4521166298e+00 3.7141039738e+01 4.0405847114e+01 2.1366991587e+01 -1.4991816914e+01 -2.0931176643e+01 -1.9579144590e+01 -6.1694020576e+00
2.8700000000e-01 3.2961967822e+03 5.2246928227e+00 3.1783004456e+01 4.3708889253e+01 1.2375169489e+01 -1.7107653406e+01 -1.9686279242e+01 -1.3071850204e+01 -8.5164648050e+00
2.8800000000e-01 3.2909587009e+03 7.9049799927e+00 3.0607707510e+01 4.2439112413e+01 8.7052881201e+00 -1.5123789970e+01 -2.2063271146e+01 -1.2966753038e+01 2.4767883168e+00
2.8900000000e-01 3.2866795807e+03 -2.8808882594e+00 3.2843650226e+01 3.5669491862e+01 1.1965052198e+01 -2.1510793464e+01 -2.1605153392e+01 -1.6247046147e+01 2.4560560423e+00
2.9000000000e-01 3.2820387142e+03 -1.0018996180e+00 2.6326926097e+01 2.9045469526e+01 5.2950936797e+00 -3.0605536333e+01 -3.1462221268e+01 -1.6259089418e+01 5.3263455050e+00
2.9100000000e-01 3.2751670972e+03 1.0649829937e-01 2.2459135590e+01 2.4099022333e+01 1.0407982321e+01 -3.3592699261e+01 -3.9842250826e+01 -1.4240519128e+01 8.3656767388e+00
2.9200000000e-01 3.2767617174e+03 -4.7117834851e+00 2.3546899825e+01 2.5846653835e+01 1.6494681697e+01 -3.9353648875e+01 -4.6494132078e+01 -7.5725087912e+00 3.0563223766e+00
2.9300000000e-01 3.2759886041e+03 -8.0473300917e+00 2.6984221426e+01 3.1853929180e+01 1.2995700375e+01 -4.9854610574e+01 -4.1985062425e+01 8.0368828549e+00 -4.2790813588e+00
2.9400000000e-01 3.2737912036e+03 -1.0702782906e+01 2.6547750454e+01 3.7881993516e+01 2.0990580528e+01 -5.0233601801e+01 -3.7274317929e+01 2.6489941859e+01 -4.6165077208e+00
2.9500000000e-01 3.2755772082e+03 -9.6141948614e+00 3.0977226586e+01 4.9096712915e+01 1.7170601800e+01 -4.5260548156e+01 -3.8585995475e+01 3.4291930696e+01 -1.3538522328e+01
2.9508173651e-01 3.2756909933e+03 -9.0945875994e+00 3.0600645614e+01 4.9603249142e+01 1.6888641744e+01 -4.3036921200e+01 -3.9127232258e+01 3.4108538245e+01 -1.5211986696e+01
2.9600000000e-01 3.2686087687e+03 -8.4559345679e+00 3.5611537749e+01 5.0347789833e+01 1.0888993662e+01 -2.0664336465e+01 -3.4826083536e+01 2.9269872047e+01 -2.2280544281e+01
2.9700000000e-01 3.2657083722e+03 -4.1664474941e+00 3.2175153937e+01 5.3665859195e+01 1.6621487756e+00 -6.3142591381e+00 -3.8411188921e+01 2.7455745893e+01 -3.1255950776e+01
2.9800000000e-01 3.2563511683e+03 -4.3679241177e+00 3.7453313457e+01 5.5253571920e+01 -9.8776254516e+00 1.0424206135e+00 -4.6121577225e+01 3.0508429061e+01 -3.9117884176e+01
2.9900000000e-01 3.2556321150e+03 4.1943491974e+00 3.7030931386e+01 5.4276229749e+01 8.7262607913e-02 1.2134893792e+01 -4.7488276560e+01 2.9413894573e+01 -4.0470330037e+01
3.0000000000e-01 3.2540544420e+03 1.1942018332e+01 3.5069228642e+01 5.1972900137e+01 6.1420014444e+00 6.7866710613e+00 -4.1073607015e+01 2.8270593794e+01 -3.3643049891e+01
3.0100000000e-01 3.2537007155e+03 1.7859229538e+01 3.7165577814e+01 5.1771252550e+01 1.6798533393e+01 4.0743182954e+00 -3.4439042223e+01 2.7171673067e+01 -2.8431547126e+01
3.0200000000e-01 3.2493774011e+03 1.9552579920e+01 3.2235148258e+01 3.4773691660e+01 1.3173971339e+01 -8.5820314252e+00 -2.3222381735e+01 1.9759032762e+01 -1.6456209509e+01
3.0300000000e-01 3.2484705323e+03 3.0446067959e+01 3.1909460727e+01 3.0869764515e+01 8.9787337610e+00 -1.3149078193e+01 -2.0067533090e+01 2.6045104995e+01 -4.7222684604e+00
3.0400000000e-01 3.2436125647e+03 2.9414767104e+01 3.1318199384e+01 2.3113223535e+01 4.9147685702e+00 -9.3444459297e+00 -1.4831257777e+01 2.4861984796e+01 8.4592980178e+00
3.0500000000e-01 3.2441856414e+03 3.3651225790e+01 2.6702552817e+01 1.8615901420e+01 1.6274560088e+00 -1.4037035353e+01 -1.6659052801e+01 3.2172179720e+01 2.2787165869e+01
3.0600000000e-01 3.2419472990e+03 3.1495200441e+01 2.7455712481e+01 2.7582454847e+01 -2.0083605645e+01 -7.7331682874e+00 -1.8352077043e+01 2.9856307893e+01 2.0246252765e+01
3.0700000000e-01 3.2337003107e+03 2.8681943964e+01 3.4728452907e+01 3.0741287616e+01 -2.3626158221e+01 3.0252859752e+00 -2.0985224740e+01 2.4565360832e+01 1.0875251617e+01
3.0800000000e-01 3.2356154128e+03 1.6819138278e+01 4.4483080713e+01 3.2507827500e+01 -2.2754543995e+01 8.5248969031e+00 -1.6410767933e+01 1.3974185003e+01 -1.2405089021e+00
3.0900000000e-01 3.2299977008e+03 1.5471549633e+01 4.9971266570e+01 3.4287420968e+01 -2.6527981586e+01 1.4973270667e+01 -8.3774169667e+00 -6.1494134353e+00 -7.4922850711e+00
3.1000000000e-01 3.2278160740e+03 4.1953540868e+00 5.2748334217e+01 3.2742884023e+01 -1.8571920553e+01 1.8042174230e+01 -3.5889351188e-01 -2.1270121410e+01 -7.5059912855e+00
3.1100000000e-01 3.2305079014e+03 3.6077672733e+00 5.5190344287e+01 2.6062960255e+01 -5.9430446327e+00 2.0687821790e+01 3.9477010984e+00 -2.3794184844e+01 -8.0296687700e+00
3.1163650055e-01 3.2266532419e+03 -1.5135107635e+00 4.8976310461e+01 2.5627903884e+01 -7.5492214893e+00 1.8938917856e+01 6.4302297543e+00 -1.9027479927e+01 -5.0213471869e+00
3.1200000000e-01 3.2286414860e+03 -5.0817442115e+00 4.6206687255e+01 2.6069823997e+01 -1.1708050035e+01 1.6351771374e+01 7.5993015667e+00 -1.5746951020e+01 -2.7050547041e+00
3.1300000000e-01 3.2216196316e+03 -1.1900281979e+01 4.0067867691e+01 2.2710643807e+01 -2.0720401699e+01 -2.7189285074e+00 2.9112340821e+00 -4.9101293814e+00 1.0602423785e+01
3.1400000000e-01 3.2163045713e+03 -2.1188612739e+01 2.9218073113e+01 1.7605446456e+01 -2.9215708442e+01 -3.0690265284e+01 3.6397972828e-01 1.8022913653e+01 1.8022072745e+01
3.1500000000e-01 3.2127296132e+03 -3.2125415618e+01 2.5194878986e+01 1.1608965394e+01 -2.8837577995e+01 -4.5774287006e+01 -1.0611095920e+00 3.9939523197e+01 2.8553287797e+01
3.1600000000e-01 3.2079391036e+03 -2.7068654063e+01 2.4829629738e+01 3.6583306944e+00 -1.8204807118e+01 -4.9214624519e+01 -2.1715066476e+00 4.5337855212e+01 2.5879654009e+01
3.1700000000e-01 3.2067373557e+03 -1.8175047728e+01 2.4524092250e+01 1.1212759407e+01 -1.0292367202e+01 -4.9276179322e+01 8.9365355794e+00 3.4050245305e+01 9.3699549401e+00
3.1800000000e-01 3.2009095694e+03 -4.0699681477e-01 2.6993828258e+01 2.3646394539e+01 3.0863850940e+00 -4.4618949592e+01 1.3096804014e+01 8.2140214084e+00 -5.0050990427e+00
3.1900000000e-01 3.1940148563e+03 1.8564602966e+01 3.9635457710e+01 3.5760400315e+01 1.1975772467e+01 -3.0721440837e+01 2.5522026417e+01 1.0771513442e+01 -1.6701486757e+01
3.2000000000e-01 3.1952674355e+03 3.6345948415e+01 5.1600114598e+01 5.1462989921e+01 1.3435155287e+01 -1.9468262823e+01 3.0861965661e+01 1.3210887963e+01 -2.0827035227e+01
3.2100000000e-01 3.1954147916e+03 4.9330576450e+01 6.4849179947e+01 5.8949344557e+01 9.3685630336e+00 -3.2741239558e+00 2.8018693317e+01 2.0717211919e+01 -1.8997190174e+01
3.2200000000e-01 3.1930848685e+03 5.5065669392e+01 7.1484313250e+01 6.6939222835e+01 -8.6683496695e+00 3.9318383502e+00 2.5347559690e+01 3.1845306973e+01 9.9417083550e-01
3.2300000000e-01 3.1884856669e+03 5.3059376518e+01 7.6478579000e+01 6.8826181015e+01 -2.9056111110e+01 -7.7248885553e+00 2.3605304140e+01 4.1948727972e+01 8.6338010863e+00
3.2400000000e-01 3.1824110816e+03 4.0853632025e+01 7.2287168534e+01 6.7467058058e+01 -4.2493124083e+01 -2.3236433913e+01 7.5751281228e+00 5.2876397235e+01 1.1259721042e+01
3.2500000000e-01 3.1801874635e+03 1.6368915296e+01 6.9977732098e+01 5.3452236649e+01 -4.1303155034e+01 -2.2662701516e+01 3.1089139492e+00 4.6429783248e+01 1.2535053411e+01
3.2600000000e-01 3.1758302350e+03 -5.5695992306e+00 5.7897668587e+01 3.9750186928e+01 -3.6242292495e+01 -1.8209093826e+01 -1.4110389728e+01 2.3813035701e+01 1.2257081410e+01
3.2700000000e-01 3.1771573078e+03 -2.2281316663e+01 4.1038417763e+01 2.8289422031e+01 -2.3760248862e+01 -1.8308188410e+01 -2.4501171355e+01 -8.4982203024e+00 1.5725950523e+01
3.2800000000e-01 3.1709661022e+03 -3.6567274505e+01 2.4989960880e+01 1.7252882803e+01 -6.5949928231e+00 -7.8792880866e+00 -2.1456801187e+01 -3.6266740748e+01 1.2034029850e+01
3.2834124751e-01 3.1705037753e+03 -3.5487345146e+01 1.9669640402e+01 1.6571988799e+01 -1.7436677840e+00 -6.2907091056e+00 -2.1302384238e+01 -4.3238653354e+01 1.6091232039e+01
3.2900000000e-01 3.1678897928e+03 -3.7051838122e+01 1.4265199333e+01 1.5441691258e+01 5.6533613362e+00 -7.2228942645e+00 -1.5639922326e+01 -5.0939987093e+01 2.0108638827e+01
3.3000000000e-01 3.1642236275e+03 -2.5192716059e+01 1.5672804870e+01 1.7464995155e+01 -8.3070143295e-01 2.5496611114e-02 -9.8457099661e+00 -5.0735190479e+01 2.4006088810e+01
3.3100000000e-01 3.1612822886e+03 -7.0273799574e+00 1.6259328808e+01 2.8858232114e+01 -1.6602655488e+01 3.9650747126e+00 -2.1793361736e+01 -3.1628601074e+01 2.5487159157e+01
3.3200000000e-01 3.1590203773e+03 1.1868579816e+01 2.3509865095e+01 4.4033491854e+01 -1.7107081675e+01 8.5536139374e+00 -2.3447927950e+01 -1.0009389763e+01 2.1530018764e+01
3.3300000000e-01 3.1610928442e+03 2.9639286412e+01 4.0800093026e+01 5.2182914394e+01 -2.2340398302e+01 1.6973505839e+01 -3.1469388105e+01 1.3938391786e+01 1.2430386038e+01
3.3400000000e-01 3.1570328223e+03 3.9943053512e+01 5.8285548907e+01 5.4174282410e+01 -1.8593931689e+01 2.1588875382e+01 -3.7944172195e+01 1.6003787225e+01 1.0769237766e+01
3.3500000000e-01 3.1447660468e+03 4.1586378066e+01 6.4988169632e+01 4.4175673954e+01 -1.2029449687e+01 9.5996731017e+00 -4.6545402267e+01 -1.4573489027e+01 2.3899353946e+00
3.3600000000e-01 3.1397219456e+03 2.6818656540e+01 6.4107244695e+01 3.7481888134e+01 1.6571173372e+00 -1.9321230759e+01 -5.9851576908e+01 -4.2925314251e+01 -4.5024592194e+00
3.3700000000e-01 3.1427562911e+03 3.5527052323e+00 5.7145096607e+01 3.3215159405e+01 1.2634363750e+01 -4.5247921531e+01 -5.8868767601e+01 -5.1854514922e+01 -9.0672385358e+00
3.3800000000e-01 3.1472680165e+03 -1.2731383383e+01 4.8445671487e+01 2.2839099430e+01 1.5870452229e+01 -5.3584832114e+01 -5.7251898668e+01 -2.2741000218e+01 -1.0584769733e+01
3.3900000000e-01 3.1477199939e+03 -2.7456325021e+01 3.2576922217e+01 1.8237593642e+01 9.6736268842e+00 -3.6759498372e+01 -3.8273505151e+01 3.3644170154e+00 -1.0726507502e+00
3.4000000000e-01 3.1424774657e+03 -3.2201108757e+01 2.0202721981e+01 1.0354767126e+01 2.5886131650e+00 -2.5212453629e+01 -2.7879980440e+01 2.1007512348e+01 3.6386873273e+00
3.4100000000e-01 3.1341927986e+03 -2.8451728081e+01 1.1773882185e+01 1.5797374521e+01 6.8938196289e-01 -1.5247183064e+01 -1.4256771296e+01 2.8732557171e+01 2.9690911814e+00
3.4200000000e-01 3.1284774741e+03 -1.9756054645e+01 1.1152577908e+01 2.6378154272e+01 -2.0809892873e+00 -6.1542811442e+00 -1.1227321342e+01 2.4704371357e+01 3.5910505891e+00
3.4300000000e-01 3.1254699167e+03 5.6058548724e+00 1.4368798206e+01 3.5567296057e+01 8.1749590143e+00 -3.3896361495e+00 -2.2487908890e+01 1.0427072533e+01 1.7072359814e+00
3.4400000000e-01 3.1275343793e+03 2.0857952607e+01 2.4742514142e+01 4.6578752094e+01 1.7307380401e+01 -5.2127935947e+00 -3.9312417911e+01 -1.9345641814e+01 -7.6697609240e+00
3.4488474000e-01 3.1330624521e+03 3.4836659545e+01 3.2223588239e+01 5.3154617436e+01 1.5473136849e+01 -1.8555399055e+01 -4.5620141248e+01 -4.8434295897e+01 -2.0137324313e+01
3.4500000000e-01 3.1337458891e+03 3.7107448351e+01 3.4142937754e+01 5.3423238305e+01 1.4321945719e+01 -1.9176806822e+01 -4.5027679493e+01 -5.0506768918e+01 -2.2038652930e+01
3.4600000000e-01 3.1278777541e+03 3.9057638141e+01 4.3983363380e+01 4.9102425423e+01 6.5396206737e-02 -3.3453590981e+01 -4.4330918739e+01 -5.4399094352e+01 -3.1381650093e+01
3.4700000000e-01 3.1182400834e+03 3.0048032071e+01 4.0883279419e+01 4.1689715090e+01 -1.0836295014e+01 -5.2160729688e+01 -2.9784742624e+01 -3.8050113045e+01 -2.9287432667e+01
3.4800000000e-01 3.1120277788e+03 1.6013628921e+01 3.2194848258e+01 3.1064350565e+01 -1.6736410108e+01 -5.8567742696e+01 -1.5892709040e+01 -5.4586134021e+00 -2.5826387759e+01
3.4900000000e-01 3.1101750100e+03 -4.6393063268e+00 2.3891985765e+01 8.7913208151e+00 -1.3129170939e+01 -3.8879128764e+01 -1.3621502286e+00 2.5390732702e+01 -2.0316594776e+01
3.5000000000e-01 3.1133286969e+03 -2.5523231803e+01 8.9111182473e+00 -1.1535529764e+01 -1.2205781120e+01 -7.1710672839e+00 1.2999033373e+01 4.4707831549e+01 -2.3319564996e+01
3.5100000000e-01 3.1162430274e+03 -4.0109003846e+01 -5.2337731018e+00 -1.3815999369e+01 -1.3362039511e+01 2.7432737240e+01 2.1066920032e+01 3.8699736266e+01 -2.6611947855e+01
3.5200000000e-01 3.1066697815e+03 -3.4992264785e+01 -1.2461467725e+01 -5.5760130764e+00 -1.3342016452e+01 4.3967544385e+01 2.0509820442e+01 7.2822657612e+00 -2.2401014842e+01
3.5300000000e-01 3.0953994373e+03 -1.3602192171e+01 -7.7693566834e+00 8.8623685492e+00 -3.6838138544e+00 3.4663804043e+01 1.7211425091e+01 -3.8760901701e+01 -1.8871989987e+01
3.5400000000e-01 3.0886892666e+03 9.1912217391e+00 2.5331500806e+00 2.6353735332e+01 5.1459938428e+00 2.4128862015e+01 -4.0181339106e+00 -6.9322262915e+01 -2.4575683900e+01
3.5500000000e-01 3.0946143881e+03 4.3075046302e+01 1.5499142902e+01 5.3098328123e+01 1.7986933940e+01 5.6162541518e+00 -3.2614311093e+01 -6.2260555981e+01 -3.0935669475e+01
3.5600000000e-01 3.0967858500e+03 6.6982696788e+01 2.9430464565e+01 7.1316552645e+01 1.5011407337e+01 -8.0176067896e+00 -4.4840640261e+01 -9.4222564004e+00 -3.6967317734e+01
3.5700000000e-01 3.0891304294e+03 6.5944232046e+01 3.6099939145e+01 7.6244491338e+01 8.6752772773e-01 -1.2057339593e+01 -3.5550365794e+01 2.6630212069e+01 -3.8136764186e+01
3.5800000000e-01 3.0782908892e+03 4.6489591309e+01 3.4934694113e+01 6.5212361135e+01 -1.4979322886e+01 -4.9589999738e+00 -1.0733212977e+01 4.0925740347e+01 -3.6050432762e+01
3.5900000000e-01 3.0739910099e+03 1.3227998139e+01 2.5791671741e+01 4.2330966998e+01 -1.1834393528e+01 2.0972793076e+01 9.4946430201e+00 4.0541808126e+01 -2.4913960201e+01
3.6000000000e-01 3.0762055784e+03 -2.3210750022e+01 1.2233772943e+01 1.8545659591e+01 -4.5565643724e+00 5.4710998645e+01 2.0795762023e+01 2.1564700678e+01 -1.7091675838e+01
3.6100000000e-01 3.0758880899e+03 -5.7629660354e+01 -7.8814791384e+00 -2.1453526330e+00 9.1259613995e+00 8.2994069391e+01 1.2429608649e+01 -1.2614234588e+01 -1.9282267344e+01
3.6125370609e-01 3.0767051953e+03 -6.2150068020e+01 -1.2017055248e+01 -5.5139805248e+00 1.0400843995e+01 8.8439604599e+01 7.5738688971e+00 -2.2703048229e+01 -1.7562297956e+01
3.6200000000e-01 3.0767443642e+03 -7.1257520882e+01 -1.9442918382e+01 -1.2252166983e+01 9.2336247945e+00 9.3508018509e+01 -1.3365721206e+01 -5.3836081423e+01 -6.3827418816e+00
3.6300000000e-01 3.0644317442e+03 -5.4125406582e+01 -2.0197366813e+01 -7.4942163500e+00 -1.1795872591e+01 5.6163581361e+01 -3.2285733457e+01 -7.5476882903e+01 1.4731839786e+01
3.6400000000e-01 3.0542516696e+03 -2.3746670396e+01 -1.2333896356e+01 1.0414300187e+01 -2.5270593815e+01 -3.3434200091e-01 -4.3444594205e+01 -7.3685870384e+01 2.3930359039e+01
3.6500000000e-01 3.0497290826e+03 2.4409592963e+01 3.7020534525e+00 3.6915317041e+01 -3.8658832022e+01 -3.2281856056e+01 -4.9798676302e+01 -4.1736104339e+01 1.4669874165e+01
3.6600000000e-01 3.0572622421e+03 8.1382712167e+01 3.2192973206e+01 6.3168938602e+01 -2.8275567574e+01 -3.3420317483e+01 -5.2643223682e+01 3.2417933418e-01 -2.5726298455e+01
3.6700000000e-01 3.0644484135e+03 1.1830333779e+02 5.5983572088e+01 8.7032745049e+01 -6.8084280415e+00 -5.2484676761e+00 -4.1656586062e+01 2.8959603322e+01 -7.0033215923e+01
3.6800000000e-01 3.0579298432e+03 1.1489705880e+02 6.9961902515e+01 8.9808315634e+01 -2.1599937118e+00 2.8506506246e+01 -1.1379289002e+01 2.8820709525e+01 -7.0403765329e+01
3.6900000000e-01 3.0353968161e+03 7.5212607647e+01 6.5563754220e+01 7.1212312396e+01 -2.3226187860e+01 3.8951858308e+01 2.1096521387e+01 -1.3727546225e+01 -2.3816437430e+01
3.7000000000e-01 3.0247578873e+03 1.4593238217e+01 5.3832029102e+01 3.8142715321e+01 -3.3726951555e+01 3.2397134179e+01 3.4728144313e+01 -5.5615665980e+01 2.4973980891e+01
3.7100000000e-01 3.0348924316e+03 -6.6041238574e+01 2.5016898935e+01 -6.9360786818e+00 -1.5985277097e+01 6.6260893428e+00 1.0146134064e+01 -7.4194310213e+01 5.2370365257e+01
3.7200000000e-01 3.0536071723e+03 -1.3582370652e+02 -1.9144822303e+01 -4.1517131134e+01 7.0784748815e+00 2.7699280331e+00 -2.6546972247e+01 -5.1971125815e+01 5.3867439362e+01
3.7300000000e-01 3.0489927407e+03 -1.5263402814e+02 -4.9920546801e+01 -4.1567909168e+01 -2.5603703084e+01 -7.8344048089e+00 -2.3197253041e+01 -3.0479476635e+01 4.6576042954e+01
3.7400000000e-01 3.0269329123e+03 -1.2825690011e+02 -5.7760134658e+01 -2.0659212148e+01 -7.4308346280e+01 -2.7357390097e+01 7.9427478108e-01 -1.7171391779e+01 4.5759476319e+01
3.7500000000e-01 3.0036936915e+03 -7.5976757958e+01 -4.9579957244e+01 1.1698346569e+01 -1.0032785589e+02 -6.3685066459e+01 3.1173916579e+01 -1.8495869160e+01 4.8753730253e+01
3.7600000000e-01 2.9979416626e+03 6.8502937630e+00 -1.7155654038e+01 5.6510975425e+01 -1.0023974240e+02 -8.9710666886e+01 4.0943662500e+01 -3.0787594237e+01 4.4429076532e+01
3.7700000000e-01 3.0206090608e+03 1.0855440143e+02 3.6151999166e+01 1.1243160521e+02 -4.5606217517e+01 -7.2060830236e+01 1.6824019824e+01 -5.4879229280e+01 2.5664286702e+01
3.7748904040e-01 3.0348333823e+03 1.4958653779e+02 6.0137802371e+01 1.2734129658e+02 -2.6413657601e+01 -5.0308432184e+01 6.2309251708e+00 -6.9923882325e+01 1.4460191979e+01
3.7800000000e-01 3.0441739056e+03 1.7614684054e+02 7.9966455928e+01 1.3036204123e+02 -2.3727251761e+01 -2.6787422817e+01 4.5635849065e+00 -8.9829074600e+01 1.0507297299e+01
3.7900000000e-01 3.0248610054e+03 1.7084402784e+02 9.8908014267e+01 1.0513034962e+02 -6.6241562730e+01 -1.5993622272e+01 2.0658111833e+01 -1.0576595907e+02 3.0525664299e+01
3.8000000000e-01 2.9937840855e+03 1.2973594179e+02 9.9387920186e+01 7.1198291088e+01 -1.0815273481e+02 -4.4656639496e+01 3.4636923947e+01 -9.3684384394e+01 5.5663566983e+01
3.8100000000e-01 2.9669273593e+03 5.6411257953e+01 7.8710745914e+01 2.8269078572e+01 -1.3544413984e+02 -9.3102609598e+01 3.3827132432e+01 -6.0536647601e+01 8.4442501688e+01
3.8200000000e-01 2.9706521003e+03 -5.4864805378e+01 3.2843613754e+01 -2.9475226334e+01 -1.0553997198e+02 -1.3378146093e+02 2.3080700267e+01 -6.8098068030e-01 7.1037888486e+01
3.8300000000e-01 3.0135007592e+03 -1.7772567169e+02 -3.9309223070e+01 -9.1044421043e+01 -5.6659022241e+01 -6.5546476825e+01 1.1948116166e+01 5.6943670744e+01 2.2758309441e+01
3.8400000000e-01 3.0259595984e+03 -2.0991904899e+02 -7.8509885477e+01 -7.7790119486e+01 -8.9649737188e+01 -3.0750530141e+01 4.4556743862e+01 3.2149169459e+01 6.7870003456e+00
3.8500000000e-01 2.9928890730e+03 -1.7156270873e+02 -7.0651038853e+01 -3.6132500485e+01 -1.4395031837e+02 -5.9816701652e+01 5.8427948298e+01 -4.4057259673e+01 4.5329462211e+01
3.8600000000e-01 2.9520069618e+03 -1.0998619363e+02 -4.6259814968e+01 1.0723546055e+01 -1.8069494601e+02 -1.1125172112e+02 7.3136732077e+01 -9.2252208475e+01 9.1394387348e+01
3.8700000000e-01 2.9339888619e+03 -1.5266616644e+01 -2.2888282767e+00 6.1485600677e+01 -1.8910566547e+02 -1.5381803929e+02 5.7552231860e+01 -1.1520926069e+02 1.4106916527e+02
3.8800000000e-01 2.9593736291e+03 1.1593984119e+02 6.4067354763e+01 1.1722133832e+02 -1.3518318271e+02 -1.6026283689e+02 2.1054971764e+01 -5.0982053175e+01 1.1790129180e+02
3.8900000000e-01 3.0080578359e+03 2.2147751393e+02 1.2515478031e+02 1.4361756636e+02 -7.5671346188e+01 -8.7489697653e+01 7.7578854841e-01 2.0199655105e+01 4.6970856463e+01
3.9000000000e-01 3.0073109221e+03 2.1978363904e+02 1.4879727321e+02 1.1635906935e+02 -8.5290152416e+01 -7.8852398771e+01 2.1354462829e+00 4.7090211038e+01 2.9313005713e+01
