3.270000000000004570e-01 1.043159689045965344e+00 1.531149027594534084e+00 2.247419421323501254e+00 3.298760580658250507e+00 4.841918364350733306e+00 7.106964229079855144e+00 1.043159689045965521e+01 1.531149027594534573e+01 2.247419421323500899e+01 3.298760580658251484e+01 4.841918364350732418e+01 7.106964229079858342e+01 7.219749689102172852e-01 1.716783404350280762e+00 5.331767559051513672e+00 1.533393383026123047e+01 3.823459243774414062e+01 7.807378387451171875e+01 1.243151779174804688e+02 1.511063995361328125e+02 1.248024902343750000e+02 6.035928344726562500e+01 1.617803192138671875e+01 1.946907162666320801e+00
3.280000000000002913e-01 1.043141347026330434e+00 1.531122105191547123e+00 2.247379904640114390e+00 3.298702578099316440e+00 4.841833228237209852e+00 7.106839266354777251e+00 1.043141347026330656e+01 1.531122105191547611e+01 2.247379904640114034e+01 3.298702578099317151e+01 4.841833228237209141e+01 7.106839266354779738e+01 7.218306660652160645e-01 1.712782025337219238e+00 5.320456027984619141e+00 1.531479930877685547e+01 3.820618057250976562e+01 7.797602844238281250e+01 1.240027999877929688e+02 1.507888336181640625e+02 1.244503173828125000e+02 6.031022644042968750e+01 1.624999427795410156e+01 1.981611251831054688e+00
3.290000000000009028e-01 1.043126037939076101e+00 1.531099634524487163e+00 2.247346922211460818e+00 3.298654166514694452e+00 4.841762169748756506e+00 7.106734966757468186e+00 1.043126037939076234e+01 1.531099634524487740e+01 2.247346922211460551e+01 3.298654166514695163e+01 4.841762169748756151e+01 7.106734966757471739e+01 7.206955552101135254e-01 1.712770581245422363e+00 5.315187454223632812e+00 1.529782199859619141e+01 3.817155456542968750e+01 7.794271087646484375e+01 1.239877319335937500e+02 1.507983093261718750e+02 1.243829116821289062e+02 6.026882553100585938e+01 1.626559448242187500e+01 2.003482103347778320e+00
3.300000000000007372e-01 1.043110295575767399e+00 1.531076527895152140e+00 2.247313006317845474e+00 3.298604384790885025e+00 4.841689100171008064e+00 7.106627715284763447e+00 1.043110295575767488e+01 1.531076527895152495e+01 2.247313006317845208e+01 3.298604384790886002e+01 4.841689100171007709e+01 7.106627715284766111e+01 7.190127372741699219e-01 1.705492496490478516e+00 5.299254894256591797e+00 1.528515434265136719e+01 3.818514251708984375e+01 7.791704559326171875e+01 1.238260574340820312e+02 1.505625000000000000e+02 1.243216094970703125e+02 6.021881103515625000e+01 1.622091865539550781e+01 1.968644380569458008e+00
3.310000000000005715e-01 1.043095275339215977e+00 1.531054481202942297e+00 2.247280646199166565e+00 3.298556886632387997e+00 4.841619382408753225e+00 7.106525383604385127e+00 1.043095275339216066e+01 1.531054481202942874e+01 2.247280646199166299e+01 3.298556886632388796e+01 4.841619382408752870e+01 7.106525383604387969e+01 7.172175049781799316e-01 1.700491786003112793e+00 5.287628650665283203e+00 1.525152969360351562e+01 3.810284042358398438e+01 7.776744079589843750e+01 1.236740036010742188e+02 1.504813232421875000e+02 1.243323745727539062e+02 6.024739456176757812e+01 1.617621231079101562e+01 1.945075869560241699e+00
3.320000000000002949e-01 1.043080977229421835e+00 1.531033494447858079e+00 2.247249841855424091e+00 3.298511672039202924e+00 4.841553016461990211e+00 7.106427971716332337e+00 1.043080977229421968e+01 1.531033494447858523e+01 2.247249841855423824e+01 3.298511672039204257e+01 4.841553016461990211e+01 7.106427971716334469e+01 7.158539295196533203e-01 1.697510242462158203e+00 5.278409957885742188e+00 1.525368118286132812e+01 3.810820007324218750e+01 7.773381042480468750e+01 1.235713500976562500e+02 1.503967132568359375e+02 1.242996749877929688e+02 6.022918319702148438e+01 1.617919349670410156e+01 1.956725001335144043e+00
3.328342863587291922e-01 1.043068989925250767e+00 1.531015899491575238e+00 2.247224015991478474e+00 3.298473764855017976e+00 4.841497376324806368e+00 7.106346303163721956e+00 1.043068989925250989e+01 1.531015899491575816e+01 2.247224015991478296e+01 3.298473764855018686e+01 4.841497376324805657e+01 7.106346303163725509e+01 7.155766487121582031e-01 1.698541522026062012e+00 5.282294750213623047e+00 1.524857139587402344e+01 3.807698822021484375e+01 7.770246887207031250e+01 1.234614181518554688e+02 1.501379699707031250e+02 1.241463241577148438e+02 6.027423095703125000e+01 1.628778457641601562e+01 2.030934810638427734e+00
3.330000000000009064e-01 1.043066606906951854e+00 1.531012401699061165e+00 2.247218881934188062e+00 3.298466229089487278e+00 4.841486315333678903e+00 7.106330067849046195e+00 1.043066606906952032e+01 1.531012401699061698e+01 2.247218881934187706e+01 3.298466229089488166e+01 4.841486315333678192e+01 7.106330067849049215e+01 7.151787877082824707e-01 1.697922468185424805e+00 5.281167507171630859e+00 1.524675750732421875e+01 3.807077789306640625e+01 7.765173339843750000e+01 1.233827743530273438e+02 1.501587524414062500e+02 1.241280441284179688e+02 6.027434921264648438e+01 1.627624130249023438e+01 2.026785850524902344e+00
3.340000000000006852e-01 1.043050575692940241e+00 1.530988871094875803e+00 2.247184343730598055e+00 3.298415533939552891e+00 4.841411905029732843e+00 7.106220848459411599e+00 1.043050575692940285e+01 1.530988871094876380e+01 2.247184343730597789e+01 3.298415533939553512e+01 4.841411905029733020e+01 7.106220848459413730e+01 7.165176868438720703e-01 1.700743079185485840e+00 5.285349845886230469e+00 1.524806976318359375e+01 3.807558822631835938e+01 7.760742950439453125e+01 1.233674087524414062e+02 1.501252441406250000e+02 1.239481430053710938e+02 6.006275939941406250e+01 1.614593887329101562e+01 1.982721567153930664e+00
3.350000000000004641e-01 1.043033533501468435e+00 1.530963856578714921e+00 2.247147627442096951e+00 3.298361641798181143e+00 4.841332802184097339e+00 7.106104741360520727e+00 1.043033533501468568e+01 1.530963856578715365e+01 2.247147627442096862e+01 3.298361641798182120e+01 4.841332802184096806e+01 7.106104741360523747e+01 7.158004045486450195e-01 1.700355172157287598e+00 5.282947540283203125e+00 1.521574687957763672e+01 3.796548080444335938e+01 7.747030639648437500e+01 1.231932754516601562e+02 1.499187164306640625e+02 1.239161834716796875e+02 6.004616546630859375e+01 1.612352180480957031e+01 1.964721918106079102e+00
3.360000000000002429e-01 1.043015480332536216e+00 1.530937358150578076e+00 2.247108733068684749e+00 3.298304552665372036e+00 4.841249006796770615e+00 7.105981746552372691e+00 1.043015480332536526e+01 1.530937358150578653e+01 2.247108733068684572e+01 3.298304552665373279e+01 4.841249006796770260e+01 7.105981746552375000e+01 7.132163047790527344e-01 1.695336699485778809e+00 5.271802425384521484e+00 1.519678115844726562e+01 3.789415359497070312e+01 7.731137847900390625e+01 1.229525375366210938e+02 1.496210479736328125e+02 1.237350692749023438e+02 5.986627578735351562e+01 1.601971054077148438e+01 1.930393934249877930e+00
3.370000000000008544e-01 1.042997499376280057e+00 1.530910965716153926e+00 2.247069994272766102e+00 3.298247691889094391e+00 4.841165546590993962e+00 7.105859243723458007e+00 1.042997499376280146e+01 1.530910965716154593e+01 2.247069994272765925e+01 3.298247691889095279e+01 4.841165546590993785e+01 7.105859243723460850e+01 7.132372260093688965e-01 1.698125839233398438e+00 5.280756473541259766e+00 1.517755031585693359e+01 3.783522033691406250e+01 7.723612976074218750e+01 1.229614181518554688e+02 1.496170959472656250e+02 1.237191619873046875e+02 5.981404495239257812e+01 1.600184059143066406e+01 1.946888327598571777e+00
3.380000000000006888e-01 1.042980529397483869e+00 1.530886057193705518e+00 2.247033433561758997e+00 3.298194028104253661e+00 4.841086778926907641e+00 7.105743628603798712e+00 1.042980529397484091e+01 1.530886057193706051e+01 2.247033433561758642e+01 3.298194028104254727e+01 4.841086778926906931e+01 7.105743628603801199e+01 7.116217017173767090e-01 1.694655656814575195e+00 5.268225669860839844e+00 1.515430545806884766e+01 3.777688217163085938e+01 7.707837677001953125e+01 1.226775131225585938e+02 1.495154418945312500e+02 1.235860977172851562e+02 5.966654968261718750e+01 1.592031383514404297e+01 1.941129803657531738e+00
3.390000000000004121e-01 1.042964931459526623e+00 1.530863162551795442e+00 2.246999828823130763e+00 3.298144703093506713e+00 4.841014379712257565e+00 7.105637361089559789e+00 1.042964931459526845e+01 1.530863162551795931e+01 2.246999828823130585e+01 3.298144703093507957e+01 4.841014379712257210e+01 7.105637361089561921e+01 7.112239003181457520e-01 1.689312934875488281e+00 5.253293991088867188e+00 1.513240146636962891e+01 3.776359176635742188e+01 7.704251098632812500e+01 1.224682617187500000e+02 1.491191101074218750e+02 1.233299713134765625e+02 5.966788482666015625e+01 1.592259693145751953e+01 1.930048823356628418e+00
3.400000000000002465e-01 1.042950200073678113e+00 1.530841539834435938e+00 2.246968091014426516e+00 3.298098118361134645e+00 4.840946002676199456e+00 7.105536997326111326e+00 1.042950200073678246e+01 1.530841539834436382e+01 2.246968091014426250e+01 3.298098118361135533e+01 4.840946002676199100e+01 7.105536997326113635e+01 7.091591954231262207e-01 1.682958960533142090e+00 5.240184783935546875e+00 1.509616851806640625e+01 3.770077133178710938e+01 7.693585205078125000e+01 1.224533843994140625e+02 1.490866241455078125e+02 1.232826843261718750e+02 5.968988418579101562e+01 1.592675304412841797e+01 1.921962976455688477e+00
3.410000000000008025e-01 1.042937851706128516e+00 1.530823414909590285e+00 2.246941487263012238e+00 3.298059069394293275e+00 4.840888686631267923e+00 7.105452868877338624e+00 1.042937851706128782e+01 1.530823414909590952e+01 2.246941487263012149e+01 3.298059069394294340e+01 4.840888686631267745e+01 7.105452868877341643e+01 7.085337042808532715e-01 1.678840160369873047e+00 5.225154399871826172e+00 1.509177494049072266e+01 3.770484161376953125e+01 7.695856475830078125e+01 1.223507232666015625e+02 1.488876953125000000e+02 1.231768875122070312e+02 5.984947204589843750e+01 1.609292221069335938e+01 1.988186717033386230e+00
3.420000000000006368e-01 1.042927741931526597e+00 1.530808575789833759e+00 2.246919706413901707e+00 3.298027099479920121e+00 4.840841761214365491e+00 7.105383991784775866e+00 1.042927741931526775e+01 1.530808575789834336e+01 2.246919706413901352e+01 3.298027099479921276e+01 4.840841761214365135e+01 7.105383991784778175e+01 7.059187889099121094e-01 1.670005917549133301e+00 5.209016323089599609e+00 1.505964851379394531e+01 3.766603088378906250e+01 7.684626770019531250e+01 1.219802093505859375e+02 1.484403381347656250e+02 1.229608917236328125e+02 5.995362472534179688e+01 1.625644874572753906e+01 2.068894147872924805e+00
3.430000000000004157e-01 1.042917415518897606e+00 1.530793418688939589e+00 2.246897458832310068e+00 3.297994444495953470e+00 4.840793830252814622e+00 7.105313638754514827e+00 1.042917415518897606e+01 1.530793418688940122e+01 2.246897458832309624e+01 3.297994444495954269e+01 4.840793830252814445e+01 7.105313638754518024e+01 7.064332365989685059e-01 1.668269038200378418e+00 5.203161239624023438e+00 1.505235767364501953e+01 3.767132949829101562e+01 7.682115936279296875e+01 1.218929519653320312e+02 1.482641296386718750e+02 1.227362670898437500e+02 5.982543182373046875e+01 1.622948265075683594e+01 2.056755542755126953e+00
3.440000000000003055e-01 1.042906078128808200e+00 1.530776777676069900e+00 2.246873033165806888e+00 3.297958592520549459e+00 4.840741206749574310e+00 7.105236398014998400e+00 1.042906078128808467e+01 1.530776777676070388e+01 2.246873033165806888e+01 3.297958592520550525e+01 4.840741206749573422e+01 7.105236398015001953e+01 7.060583829879760742e-01 1.668064951896667480e+00 5.204552650451660156e+00 1.505017471313476562e+01 3.762767028808593750e+01 7.672352600097656250e+01 1.217707138061523438e+02 1.481549835205078125e+02 1.225927429199218750e+02 5.992125701904296875e+01 1.632521057128906250e+01 2.099138975143432617e+00
3.450000000000008615e-01 1.042893729761258825e+00 1.530758652751224247e+00 2.246846429414393054e+00 3.297919543553708088e+00 4.840683890704642778e+00 7.105152269566225698e+00 1.042893729761258825e+01 1.530758652751224780e+01 2.246846429414392787e+01 3.297919543553709332e+01 4.840683890704642778e+01 7.105152269566228540e+01 7.039734125137329102e-01 1.664206385612487793e+00 5.190696239471435547e+00 1.501860332489013672e+01 3.758986282348632812e+01 7.663594055175781250e+01 1.215418853759765625e+02 1.479492340087890625e+02 1.225172653198242188e+02 5.984580993652343750e+01 1.623944473266601562e+01 2.056834220886230469e+00
3.460000000000006959e-01 1.042878709524707181e+00 1.530736606059014626e+00 2.246814069295714145e+00 3.297872045395211060e+00 4.840614172942387938e+00 7.105049937885846489e+00 1.042878709524707403e+01 1.530736606059015159e+01 2.246814069295713878e+01 3.297872045395212126e+01 4.840614172942387228e+01 7.105049937885848976e+01 7.034367918968200684e-01 1.657641649246215820e+00 5.175622463226318359e+00 1.500920009613037109e+01 3.761081314086914062e+01 7.665653991699218750e+01 1.215126037597656250e+02 1.478410339355468750e+02 1.225101318359375000e+02 5.981899642944335938e+01 1.623079872131347656e+01 2.049830198287963867e+00
3.470000000000005302e-01 1.042862894948722863e+00 1.530713393435966907e+00 2.246779997824605246e+00 3.297822035314870170e+00 4.840540768183089426e+00 7.104942194433909286e+00 1.042862894948722996e+01 1.530713393435967440e+01 2.246779997824604891e+01 3.297822035314871414e+01 4.840540768183089426e+01 7.104942194433913016e+01 7.006692290306091309e-01 1.652539014816284180e+00 5.164332866668701172e+00 1.496654319763183594e+01 3.753416442871093750e+01 7.654666137695312500e+01 1.213270874023437500e+02 1.476295318603515625e+02 1.224291000366210938e+02 5.983216857910156250e+01 1.625500488281250000e+01 2.057690382003784180e+00
3.480000000000003646e-01 1.042847297010765617e+00 1.530690498794056831e+00 2.246746393085977012e+00 3.297772710304123223e+00 4.840468368968440238e+00 7.104835926919670364e+00 1.042847297010765750e+01 1.530690498794057319e+01 2.246746393085976834e+01 3.297772710304124644e+01 4.840468368968439705e+01 7.104835926919672318e+01 7.001743912696838379e-01 1.652480483055114746e+00 5.162231922149658203e+00 1.497164058685302734e+01 3.749894714355468750e+01 7.642526245117187500e+01 1.212238082885742188e+02 1.476992492675781250e+02 1.225554428100585938e+02 6.002125930786132812e+01 1.633148956298828125e+01 2.060407876968383789e+00
3.490000000000009206e-01 1.042831482434781076e+00 1.530667286171009112e+00 2.246712321614868113e+00 3.297722700223782777e+00 4.840394964209141726e+00 7.104728183467733160e+00 1.042831482434781165e+01 1.530667286171009600e+01 2.246712321614867847e+01 3.297722700223783932e+01 4.840394964209141904e+01 7.104728183467736358e+01 6.992366313934326172e-01 1.652050733566284180e+00 5.155673503875732422e+00 1.493164253234863281e+01 3.741751480102539062e+01 7.631657409667968750e+01 1.210903701782226562e+02 1.475401763916015625e+02 1.224152450561523438e+02 5.978644180297851562e+01 1.614454841613769531e+01 1.987065792083740234e+00
3.500000000000007550e-01 1.042815956709499448e+00 1.530644497522811509e+00 2.246678872453733433e+00 3.297673603569566847e+00 4.840322900176041720e+00 7.104622407932725814e+00 1.042815956709499758e+01 1.530644497522811953e+01 2.246678872453733078e+01 3.297673603569568002e+01 4.840322900176040832e+01 7.104622407932728834e+01 6.973322629928588867e-01 1.648373961448669434e+00 5.140408039093017578e+00 1.491187667846679688e+01 3.736431884765625000e+01 7.618361663818359375e+01 1.209979019165039062e+02 1.474952239990234375e+02 1.225032196044921875e+02 5.995814895629882812e+01 1.624979400634765625e+01 2.034032583236694336e+00
3.510000000000005893e-01 1.042799997708163673e+00 1.530621072912338620e+00 2.246644489827636981e+00 3.297623136776163921e+00 4.840248825053644843e+00 7.104513680522323682e+00 1.042799997708163851e+01 1.530621072912339109e+01 2.246644489827636804e+01 3.297623136776164898e+01 4.840248825053645021e+01 7.104513680522326524e+01 6.971701979637145996e-01 1.647694349288940430e+00 5.145494937896728516e+00 1.491719722747802734e+01 3.735379409790039062e+01 7.611154937744140625e+01 1.207511291503906250e+02 1.472053375244140625e+02 1.222132568359375000e+02 5.976650619506835938e+01 1.618878555297851562e+01 2.026359796524047852e+00
3.520000000000003681e-01 1.042783677643449147e+00 1.530597118333303142e+00 2.246609329314072312e+00 3.297571528200104574e+00 4.840173074023502053e+00 7.104402493215758341e+00 1.042783677643449280e+01 1.530597118333303541e+01 2.246609329314072312e+01 3.297571528200105462e+01 4.840173074023501698e+01 7.104402493215761183e+01 6.952952742576599121e-01 1.649394154548645020e+00 5.141169071197509766e+00 1.487776756286621094e+01 3.726163482666015625e+01 7.603052520751953125e+01 1.208050765991210938e+02 1.472282104492187500e+02 1.222257614135742188e+02 5.975598907470703125e+01 1.616184425354003906e+01 2.007154464721679688e+00
3.530000000000010352e-01 1.042766707664652959e+00 1.530572209810854512e+00 2.246572768603065207e+00 3.297517864415263844e+00 4.840094306359415732e+00 7.104286878096099933e+00 1.042766707664653048e+01 1.530572209810855000e+01 2.246572768603064674e+01 3.297517864415264910e+01 4.840094306359414844e+01 7.104286878096102953e+01 6.957417726516723633e-01 1.648937940597534180e+00 5.138520717620849609e+00 1.487311458587646484e+01 3.720915222167968750e+01 7.585787963867187500e+01 1.205387573242187500e+02 1.470332336425781250e+02 1.220448074340820312e+02 5.966659545898437500e+01 1.614819526672363281e+01 2.001349210739135742e+00
3.540000000000008695e-01 1.042750387599938433e+00 1.530548255231819033e+00 2.246537608089500537e+00 3.297466255839204496e+00 4.840018555329272942e+00 7.104175690789533704e+00 1.042750387599938477e+01 1.530548255231819432e+01 2.246537608089500182e+01 3.297466255839205473e+01 4.840018555329272232e+01 7.104175690789536191e+01 6.935250163078308105e-01 1.643185138702392578e+00 5.124936103820800781e+00 1.484838771820068359e+01 3.714195251464843750e+01 7.572846984863281250e+01 1.203781127929687500e+02 1.468708038330078125e+02 1.219670104980468750e+02 5.975716018676757812e+01 1.624432182312011719e+01 2.059984922409057617e+00
3.550000000000007039e-01 1.042735945064792835e+00 1.530527056489309645e+00 2.246506492590770510e+00 3.297420584532957388e+00 4.839951519019411563e+00 7.104077294943015985e+00 1.042735945064792880e+01 1.530527056489310134e+01 2.246506492590770421e+01 3.297420584532958543e+01 4.839951519019410853e+01 7.104077294943019183e+01 6.923660039901733398e-01 1.640362262725830078e+00 5.113890647888183594e+00 1.483166790008544922e+01 3.711578750610351562e+01 7.570688629150390625e+01 1.202688598632812500e+02 1.467521667480468750e+02 1.220941543579101562e+02 5.998773956298828125e+01 1.638053894042968750e+01 2.085415124893188477e+00
3.560000000000005937e-01 1.042722080231053061e+00 1.530506705696500713e+00 2.246476621711990251e+00 3.297376740078960200e+00 4.839887164161945421e+00 7.103982834930358869e+00 1.042722080231053106e+01 1.530506705696501157e+01 2.246476621711989807e+01 3.297376740078961177e+01 4.839887164161944355e+01 7.103982834930361889e+01 6.912072896957397461e-01 1.633810281753540039e+00 5.103211879730224609e+00 1.483060932159423828e+01 3.713837051391601562e+01 7.564253997802734375e+01 1.201189041137695312e+02 1.465216064453125000e+02 1.218760223388671875e+02 5.991719818115234375e+01 1.636440467834472656e+01 2.078212976455688477e+00
3.570000000000004281e-01 1.042708143184637448e+00 1.530486248909979086e+00 2.246446595255715994e+00 3.297332667268431550e+00 4.839822474122929208e+00 7.103887882938468401e+00 1.042708143184637670e+01 1.530486248909979707e+01 2.246446595255715906e+01 3.297332667268432260e+01 4.839822474122928497e+01 7.103887882938471421e+01 6.922212839126586914e-01 1.637321114540100098e+00 5.110733032226562500e+00 1.484091567993164062e+01 3.714002227783203125e+01 7.568972015380859375e+01 1.201248703002929688e+02 1.463999023437500000e+02 1.217830276489257812e+02 5.987654495239257812e+01 1.639458465576171875e+01 2.097262859344482422e+00
3.580000000000009841e-01 1.042692978522734570e+00 1.530463990230344296e+00 2.246413923982049532e+00 3.297284712396872042e+00 4.839752085997575115e+00 7.103784567299625152e+00 1.042692978522734748e+01 1.530463990230344784e+01 2.246413923982049354e+01 3.297284712396873374e+01 4.839752085997574937e+01 7.103784567299626929e+01 6.904584765434265137e-01 1.633337497711181641e+00 5.104015350341796875e+00 1.480798530578613281e+01 3.704577255249023438e+01 7.553513336181640625e+01 1.198995361328125000e+02 1.461425933837890625e+02 1.214951019287109375e+02 5.977235412597656250e+01 1.634555053710937500e+01 2.075737237930297852e+00
3.590000000000008740e-01 1.042676947308722957e+00 1.530440459626158933e+00 2.246379385778459525e+00 3.297234017246937654e+00 4.839677675693629944e+00 7.103675347909989668e+00 1.042676947308723001e+01 1.530440459626159466e+01 2.246379385778459437e+01 3.297234017246938720e+01 4.839677675693629055e+01 7.103675347909992865e+01 6.891066431999206543e-01 1.632178544998168945e+00 5.092870235443115234e+00 1.477072620391845703e+01 3.698089599609375000e+01 7.538532257080078125e+01 1.197107849121093750e+02 1.458760070800781250e+02 1.213374252319335938e+02 5.973797225952148438e+01 1.636077308654785156e+01 2.103958129882812500e+00
3.600000000000007083e-01 1.042661493796117167e+00 1.530417776971674026e+00 2.246346092194818844e+00 3.297185148949253186e+00 4.839605946842078232e+00 7.103570064354215674e+00 1.042661493796117256e+01 1.530417776971674471e+01 2.246346092194818667e+01 3.297185148949254341e+01 4.839605946842078055e+01 7.103570064354218516e+01 6.893602013587951660e-01 1.633306264877319336e+00 5.094063758850097656e+00 1.478334045410156250e+01 3.697901153564453125e+01 7.531917572021484375e+01 1.196305694580078125e+02 1.458992767333984375e+02 1.212548294067382812e+02 5.968904495239257812e+01 1.640525436401367188e+01 2.141593933105468750e+00
3.610000000000004317e-01 1.042645390369429714e+00 1.530394140373775969e+00 2.246311398413735283e+00 3.297134225442787336e+00 4.839531201356582990e+00 7.103460352985347726e+00 1.042645390369429848e+01 1.530394140373776501e+01 2.246311398413735105e+01 3.297134225442788846e+01 4.839531201356582812e+01 7.103460352985351278e+01 6.879085898399353027e-01 1.631563067436218262e+00 5.088044643402099609e+00 1.475571537017822266e+01 3.691070938110351562e+01 7.522517395019531250e+01 1.195234909057617188e+02 1.457587585449218750e+02 1.212592544555664062e+02 5.965033721923828125e+01 1.631951141357421875e+01 2.080497741699218750e+00
3.620000000000003215e-01 1.042627553838524790e+00 1.530367959926776988e+00 2.246272970772804189e+00 3.297077821379572171e+00 4.839448411513904702e+00 7.103338834114897971e+00 1.042627553838524967e+01 1.530367959926777388e+01 2.246272970772803745e+01 3.297077821379573237e+01 4.839448411513904347e+01 7.103338834114900635e+01 6.871472001075744629e-01 1.627498507499694824e+00 5.078916072845458984e+00 1.474281215667724609e+01 3.689099884033203125e+01 7.514856719970703125e+01 1.193294296264648438e+02 1.454056549072265625e+02 1.208605728149414062e+02 5.943933486938476562e+01 1.623296356201171875e+01 2.062519073486328125e+00
3.630000000000008775e-01 1.042609284031565720e+00 1.530341143517502722e+00 2.246233609666910880e+00 3.297020047177169566e+00 4.839363610581930430e+00 7.103214363369052542e+00 1.042609284031565764e+01 1.530341143517503077e+01 2.246233609666910525e+01 3.297020047177170454e+01 4.839363610581930430e+01 7.103214363369055206e+01 6.846529245376586914e-01 1.616186976432800293e+00 5.051414966583251953e+00 1.470980739593505859e+01 3.685452651977539062e+01 7.508462524414062500e+01 1.192168731689453125e+02 1.452010498046875000e+02 1.207804183959960938e+02 5.953623580932617188e+01 1.630791473388671875e+01 2.090842247009277344e+00
3.640000000000007119e-01 1.042592602903472443e+00 1.530316658969904431e+00 2.246197671265877993e+00 3.296967296818453796e+00 4.839286183644041728e+00 7.103100716166324879e+00 1.042592602903472532e+01 1.530316658969904786e+01 2.246197671265877815e+01 3.296967296818454685e+01 4.839286183644041017e+01 7.103100716166326833e+01 6.826815605163574219e-01 1.614558577537536621e+00 5.042907238006591797e+00 1.468237781524658203e+01 3.680848693847656250e+01 7.501638793945312500e+01 1.191193695068359375e+02 1.453321380615234375e+02 1.210407943725585938e+02 5.961991119384765625e+01 1.629966354370117188e+01 2.068757772445678711e+00
3.650000000000005462e-01 1.042574549734540446e+00 1.530290160541767586e+00 2.246158776892465792e+00 3.296910207685644689e+00 4.839202388256715004e+00 7.102977721358176844e+00 1.042574549734540668e+01 1.530290160541768074e+01 2.246158776892465525e+01 3.296910207685645844e+01 4.839202388256714471e+01 7.102977721358179508e+01 6.828423738479614258e-01 1.614525198936462402e+00 5.042122840881347656e+00 1.468099975585937500e+01 3.676707077026367188e+01 7.491505432128906250e+01 1.188930816650390625e+02 1.449425811767578125e+02 1.205526733398437500e+02 5.939168930053710938e+01 1.625267601013183594e+01 2.092584609985351562e+00
3.660000000000002696e-01 1.042556063289554080e+00 1.530263026151355676e+00 2.246118949054091818e+00 3.296851748413648586e+00 4.839116581780093185e+00 7.102851774674634022e+00 1.042556063289554125e+01 1.530263026151356165e+01 2.246118949054091729e+01 3.296851748413649830e+01 4.839116581780092474e+01 7.102851774674635976e+01 6.817236542701721191e-01 1.610270500183105469e+00 5.034514427185058594e+00 1.465712928771972656e+01 3.671245193481445312e+01 7.483097076416015625e+01 1.188530273437500000e+02 1.448632354736328125e+02 1.205532150268554688e+02 5.947470855712890625e+01 1.631321716308593750e+01 2.116831779479980469e+00
3.667339468619414400e-01 1.042542342881165762e+00 1.530242887345971692e+00 2.246089389330298669e+00 3.296808360672713434e+00 4.839052897285725408e+00 7.102758298620441835e+00 1.042542342881165851e+01 1.530242887345972314e+01 2.246089389330298403e+01 3.296808360672714855e+01 4.839052897285724697e+01 7.102758298620445032e+01 6.832969188690185547e-01 1.616278648376464844e+00 5.046431064605712891e+00 1.465023708343505859e+01 3.669078445434570312e+01 7.483333587646484375e+01 1.188533935546875000e+02 1.447782745361328125e+02 1.204163055419921875e+02 5.915400695800781250e+01 1.609370994567871094e+01 2.041321992874145508e+00
3.670000000000008256e-01 1.042536999143161891e+00 1.530235043811243312e+00 2.246077876595768519e+00 3.296791462289402119e+00 4.839028093851076129e+00 7.102721892157229711e+00 1.042536999143161935e+01 1.530235043811243756e+01 2.246077876595768430e+01 3.296791462289403540e+01 4.839028093851076306e+01 7.102721892157232730e+01 6.825374960899353027e-01 1.613829970359802246e+00 5.041149616241455078e+00 1.463377094268798828e+01 3.665238952636718750e+01 7.476722717285156250e+01 1.187312316894531250e+02 1.447068786621093750e+02 1.203909606933593750e+02 5.916707611083984375e+01 1.610124969482421875e+01 2.041737556457519531e+00
3.680000000000007154e-01 1.042518729336202599e+00 1.530208227401969046e+00 2.246038515489875653e+00 3.296733688086999514e+00 4.838943292919102745e+00 7.102597421411384282e+00 1.042518729336202732e+01 1.530208227401969445e+01 2.246038515489875209e+01 3.296733688087000758e+01 4.838943292919101680e+01 7.102597421411387302e+01 6.797243356704711914e-01 1.606212854385375977e+00 5.020767688751220703e+00 1.461548328399658203e+01 3.660426330566406250e+01 7.461534118652343750e+01 1.185319061279296875e+02 1.444438018798828125e+02 1.202892761230468750e+02 5.932237625122070312e+01 1.622003936767578125e+01 2.078323364257812500e+00
3.690000000000006053e-01 1.042501614932054954e+00 1.530183106892095468e+00 2.246001643623880550e+00 3.296679567589096749e+00 4.838863854891917171e+00 7.102480822333260946e+00 1.042501614932055176e+01 1.530183106892095957e+01 2.246001643623880639e+01 3.296679567589097815e+01 4.838863854891916816e+01 7.102480822333264143e+01 6.783537268638610840e-01 1.603617191314697266e+00 5.014373779296875000e+00 1.459676456451416016e+01 3.654636001586914062e+01 7.453144073486328125e+01 1.184686889648437500e+02 1.445693054199218750e+02 1.203988800048828125e+02 5.940841293334960938e+01 1.627906417846679688e+01 2.109271764755249023e+00
3.700000000000003841e-01 1.042484789378610444e+00 1.530158410357072007e+00 2.245965394067860554e+00 3.296626360517318499e+00 4.838785757590929215e+00 7.102366191172067467e+00 1.042484789378610621e+01 1.530158410357072540e+01 2.245965394067860288e+01 3.296626360517319654e+01 4.838785757590928682e+01 7.102366191172069421e+01 6.767972707748413086e-01 1.601252198219299316e+00 5.002779483795166016e+00 1.456307125091552734e+01 3.648134994506835938e+01 7.440737915039062500e+01 1.182679061889648438e+02 1.442913513183593750e+02 1.201437225341796875e+02 5.941367721557617188e+01 1.633307075500488281e+01 2.123914957046508789e+00
