#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
2.6500000000e-01 1.0069621156e+03 -1.3727390873e+00 2.7454557878e+01 -4.3035277572e+01 2.2199593188e+01 -1.3410320614e+01 -7.7415027641e-01 -2.5404074695e+00 1.1198781277e+00
2.6600000000e-01 1.0089975773e+03 2.2444593416e+00 2.6732569824e+01 -4.3984495257e+01 1.5604968181e+01 -1.4569158048e+01 4.1241533962e+00 -2.0020162636e+00 -3.1087152729e-01
2.6700000000e-01 1.0037313894e+03 -2.3095540824e-01 2.4358643166e+01 -4.3470296092e+01 1.9570142104e+01 -4.0147580117e+00 2.5113789470e+00 -2.2916101085e+00 -1.1961386298e+00
2.6800000000e-01 1.0005079888e+03 -2.0175614777e+00 1.9113507759e+01 -4.2750822944e+01 2.1470868053e+01 -6.2233146411e+00 3.0850352979e+00 -1.7718151788e+00 1.1570436301e+00
2.6900000000e-01 1.0076714419e+03 -7.1247031771e-01 1.7469630371e+01 -4.4559772902e+01 2.9584409979e+01 2.1164400788e-01 -5.5925029413e+00 -6.9527056765e+00 -6.2481487344e-01
2.7000000000e-01 9.9279408376e+02 -7.9560250926e-01 2.1980065878e+01 -5.1698562571e+01 3.2678975224e+01 -5.7894329416e+00 2.2553662813e+00 -5.6552464431e+00 -1.8592884989e-01
2.7100000000e-01 9.9226688295e+02 3.3958721807e+00 1.9311201425e+01 -4.4295564602e+01 3.4043801202e+01 -6.0708460775e+00 1.6443776658e+00 -3.3243129197e+00 -4.5228958427e+00
2.7200000000e-01 9.9169298351e+02 -4.3531344533e+00 2.2903111990e+01 -5.1479334349e+01 3.2493562854e+01 -1.4657251678e+01 6.5502092993e+00 -6.1608880233e+00 -6.4353740722e+00
2.7300000000e-01 9.8308302198e+02 -2.0988137137e+00 2.0936622713e+01 -4.4342156209e+01 2.7268835073e+01 -1.1402552573e+01 4.2228172908e+00 -1.2797067123e+00 -8.9128493048e+00
2.7400000000e-01 9.7880256300e+02 -5.1959805524e+00 2.5882332841e+01 -4.7995772114e+01 2.6049446909e+01 -1.7513298232e+01 2.5664877793e+00 -7.2055176607e+00 -1.6650346894e+01
2.7500000000e-01 9.8751019254e+02 -2.6042216746e+00 2.5139634927e+01 -4.6716298376e+01 2.1369468925e+01 -2.0337458623e+01 6.2556585217e+00 -4.8882375108e+00 -1.6500392033e+01
2.7600000000e-01 9.7838109916e+02 -6.4207778803e+00 2.5144292816e+01 -4.4246327811e+01 2.3479843286e+01 -2.0834982843e+01 7.9142522757e+00 -5.4214888517e+00 -1.7394717493e+01
2.7700000000e-01 9.7154266754e+02 -8.0147072240e-01 2.6267771239e+01 -4.3818009558e+01 2.0203304027e+01 -1.8877712394e+01 5.7531815431e+00 -8.4559878347e+00 -1.2414326721e+01
2.7800000000e-01 9.6818844760e+02 2.8902916318e+00 2.7049991460e+01 -4.4413324093e+01 1.4680584490e+01 -1.4597699690e+01 -3.3193501010e+00 -1.1892433191e+01 -1.2415646123e+01
2.7900000000e-01 9.5790636811e+02 -1.8488127256e+00 2.4836968404e+01 -4.9571425119e+01 1.1758386844e+01 -1.1838651401e+01 -2.6404028287e+00 -1.2846306800e+01 -1.0665025301e+01
2.8000000000e-01 9.6884271782e+02 8.2353177726e+00 3.0217260851e+01 -5.1876089678e+01 1.4146360067e+01 -1.3387661554e+01 -3.5133591113e+00 -1.1432649916e+01 -1.3103872656e+01
2.8100000000e-01 9.6886696240e+02 -2.4856026618e+00 2.8987113678e+01 -5.0441950427e+01 1.8626620024e+01 -1.5197175971e+01 -4.2161414946e+00 -8.3704597887e+00 -9.2755047424e+00
2.8200000000e-01 9.6656160488e+02 -4.6887713664e+00 2.9351247399e+01 -5.3108380806e+01 1.6445290700e+01 -1.9458552473e+01 1.4994005273e+00 -1.1312711770e+01 -7.2919552246e+00
2.8200091729e-01 9.6655206905e+02 -4.6883920382e+00 2.9341719518e+01 -5.3110895086e+01 1.6446101051e+01 -1.9457407614e+01 1.5082077823e+00 -1.1307556523e+01 -7.2882784530e+00
2.8300000000e-01 9.5843479162e+02 -3.7386010981e+00 2.5635862431e+01 -5.7383156333e+01 2.1639738532e+01 -2.1492758834e+01 7.3402513238e+00 -8.4917747093e+00 -5.6931053804e+00
2.8400000000e-01 9.6227543587e+02 -7.4788408109e+00 2.7895188281e+01 -5.4886860930e+01 2.1709758956e+01 -2.2626971711e+01 1.6790448266e+01 -1.0481505673e+01 -7.7838534032e+00
2.8500000000e-01 9.6274388560e+02 -5.0758078000e+00 2.8904759443e+01 -5.2917601850e+01 2.2255306515e+01 -1.9626279468e+01 1.6928664797e+01 -1.1507689231e+01 -4.3984856524e+00
2.8600000000e-01 9.5999468097e+02 -2.4630431856e+00 2.9907557044e+01 -5.7527824034e+01 1.4932472894e+01 -2.0302301565e+01 1.5184619884e+01 -1.4087250836e+01 -2.2455685501e+00
2.8700000000e-01 9.4972635929e+02 -1.0591106800e+01 2.5394855894e+01 -5.1897192360e+01 1.3733565098e+01 -2.2476380333e+01 1.5490545171e+01 -2.0632038076e+01 2.9958724109e+00
2.8800000000e-01 9.5116679764e+02 -4.6919724741e+00 2.1937097084e+01 -4.9919746487e+01 1.5179891665e+01 -2.1509635752e+01 1.4135273665e+01 -1.4691748698e+01 2.5501464598e+00
2.8900000000e-01 9.5002658802e+02 -5.0031400777e+00 2.2758878311e+01 -5.0842239255e+01 1.8917851610e+01 -3.1544265794e+01 1.5789094729e+01 -1.8332270509e+01 3.1746373484e+00
2.9000000000e-01 9.4296780533e+02 -1.7326844476e+00 2.4447969526e+01 -5.0535904527e+01 1.3791591082e+01 -3.1208551852e+01 1.1305803346e+01 -1.7377065388e+01 5.5706286672e+00
2.9100000000e-01 9.4698816563e+02 -1.2983339598e+00 1.6448840691e+01 -4.9542303763e+01 1.2223399089e+00 -3.2877215408e+01 1.2711004903e+01 -2.2948439452e+01 1.0157408238e+01
2.9200000000e-01 9.3890627722e+02 -1.7165249349e+00 2.0367337471e+01 -5.0404317544e+01 -4.9645230117e+00 -2.9059197819e+01 4.3726016690e+00 -2.2153357755e+01 1.1477498745e+01
2.9300000000e-01 9.3985353872e+02 2.2678831008e+00 2.2094831374e+01 -5.0869490850e+01 1.3885887660e+00 -3.0022871393e+01 1.1171312934e+01 -2.2300973294e+01 9.1056699705e+00
2.9400000000e-01 9.3768600465e+02 1.3869594307e-01 2.8585177997e+01 -5.7783753808e+01 -4.1183062348e+00 -3.2059971633e+01 1.2829898208e+01 -1.5013482351e+01 6.4467050329e+00
2.9500000000e-01 9.1852834666e+02 -6.1844417186e+00 1.7195247747e+01 -5.3303571109e+01 -3.7210531279e+00 -2.4983575650e+01 1.1969969973e+01 -1.4623806512e+01 6.8892558000e+00
2.9600000000e-01 9.2323687616e+02 -7.9712238641e+00 2.3592828430e+01 -4.5618107072e+01 -3.9015651461e+00 -2.1575400829e+01 1.0278236335e+01 -1.2399101877e+01 9.6845307575e+00
2.9700000000e-01 9.2001207418e+02 -7.4525657385e+00 2.0757973348e+01 -4.8539653660e+01 -2.7060422824e+00 -2.1679134137e+01 9.7816943309e+00 -9.9898409379e+00 9.8575943485e+00
2.9800000000e-01 9.1538483871e+02 -6.6054390772e+00 2.2954630158e+01 -4.9903127054e+01 -9.8854165166e+00 -1.7234835263e+01 1.3213168599e+01 -1.3654039950e+01 1.0945197080e+01
2.9900000000e-01 9.1027439699e+02 -4.9365614141e-01 2.4249507578e+01 -4.4416857629e+01 -4.5597335161e+00 -1.6765337531e+01 2.2627093555e+01 -1.6952796788e+01 7.4768147179e+00
2.9959297155e-01 9.1140896231e+02 3.5036614968e-02 2.7175140701e+01 -4.8413452527e+01 -7.9936733257e+00 -1.4070694515e+01 2.0385443439e+01 -1.6093220178e+01 6.1662747186e+00
3.0000000000e-01 9.1131659307e+02 -1.3176734632e+00 2.8445919804e+01 -4.9946552053e+01 -8.8486191078e+00 -1.3830395874e+01 1.8191226997e+01 -1.5343019691e+01 5.3684618909e+00
3.0100000000e-01 9.1530133409e+02 1.4863935128e+00 2.6405571486e+01 -5.5672938630e+01 -1.0198552107e+01 -1.3618725074e+01 2.1244616705e+01 -1.2394841607e+01 4.0138473528e+00
3.0200000000e-01 9.1773120307e+02 -3.8251855979e-01 2.1648319259e+01 -6.0581475340e+01 -1.3895138859e+01 -1.6634328066e+01 1.6577633663e+01 -7.8818264196e+00 4.9347087166e+00
3.0300000000e-01 9.1167795279e+02 4.3222683905e-01 1.8976215342e+01 -5.8361833851e+01 -1.0640043355e+01 -1.3776813553e+01 1.9530435063e+01 -1.1583614686e+01 3.2664368453e+00
3.0400000000e-01 9.1502125393e+02 -1.7145801166e+00 2.3327640675e+01 -6.2071438416e+01 -1.3692890465e+01 -1.7810062426e+01 1.9099484559e+01 -1.2043312373e+01 -1.0373173722e+00
3.0500000000e-01 9.1547079713e+02 -3.3103396696e+00 2.2689621891e+01 -6.1614898985e+01 -1.8336025840e+01 -1.4629779100e+01 1.2051191320e+01 -6.8392722403e+00 2.3366439272e-01
3.0600000000e-01 9.1334181897e+02 1.8049269537e+00 2.4005722041e+01 -6.3627030290e+01 -2.3063030669e+01 -1.5065163249e+01 9.5495333561e+00 -6.2884383523e+00 1.9672022841e+00
3.0700000000e-01 9.0875712258e+02 -1.5421351737e+00 2.0873745578e+01 -5.9123461537e+01 -1.5959601426e+01 -1.8168228403e+01 9.6460258976e+00 -3.6593746371e+00 2.9215720920e+00
3.0800000000e-01 9.0953520631e+02 -4.1343094180e+00 2.2647931580e+01 -5.7544604060e+01 -1.4161464903e+01 -1.8563533540e+01 9.6122390201e+00 -2.6006265633e+00 6.2539604809e+00
3.0900000000e-01 9.1833030047e+02 -5.2008820135e+00 2.2809768130e+01 -6.3022726737e+01 -1.3240037987e+01 -2.0426833510e+01 9.6128737315e+00 -5.4369428315e+00 4.9277752206e+00
3.1000000000e-01 9.2060992193e+02 -7.6831589426e+00 2.0646992736e+01 -6.3054607805e+01 -1.3899351276e+01 -1.7762481676e+01 1.1475384253e+01 -1.0372780877e+01 2.8701911940e+00
3.1100000000e-01 9.1223847137e+02 -5.1443730944e+00 1.8404823270e+01 -6.2195860610e+01 -1.2956433784e+01 -1.8586494320e+01 1.7016205582e+01 -4.4391610132e+00 1.8333787067e+00
3.1200000000e-01 9.0967807639e+02 -4.1772314179e+00 2.4139987690e+01 -6.3078341062e+01 -1.2408708187e+01 -2.1647246003e+01 2.3269456455e+01 -6.1871467025e+00 7.1944135132e+00
3.1300000000e-01 9.1361732277e+02 -9.0371855888e+00 2.5607345357e+01 -6.1171020687e+01 -5.4916987198e+00 -2.4152403375e+01 2.3515211319e+01 -1.1060930639e+01 1.1775016611e+01
3.1400000000e-01 9.1239270137e+02 -1.2495944638e+01 2.8019786854e+01 -6.3312293917e+01 -4.6800736322e+00 -2.7861363089e+01 1.8719144402e+01 -1.8567844729e+01 1.0870818497e+01
3.1500000000e-01 9.0545349915e+02 -1.4090455313e+01 2.8830229088e+01 -6.4298648501e+01 6.3752311753e-01 -3.0207493761e+01 2.2072834094e+01 -1.7104195475e+01 1.4143691288e+01
3.1600000000e-01 9.0091615894e+02 -1.5842740442e+01 2.5428788112e+01 -6.5654927513e+01 3.0201021887e+00 -2.9122357120e+01 2.4373812667e+01 -1.3538209605e+01 1.7850023067e+01
3.1700000000e-01 8.9175422581e+02 -1.0777667755e+01 2.6959369563e+01 -5.9902479998e+01 -1.1296711643e+00 -2.4697277051e+01 1.8939119033e+01 -1.0357858808e+01 1.4681223890e+01
3.1700723684e-01 8.9173994705e+02 -1.0798593729e+01 2.7016281894e+01 -5.9877536225e+01 -1.1338543306e+00 -2.4710996791e+01 1.8874470330e+01 -1.0334691793e+01 1.4618690514e+01
3.1800000000e-01 8.9424554267e+02 -1.3346376024e+01 2.8159250234e+01 -6.1107167052e+01 -4.6417723478e+00 -2.6632468737e+01 1.5047471905e+01 -1.2922192448e+01 1.3794536845e+01
3.1900000000e-01 8.8555013187e+02 -1.0498597500e+01 2.7633751842e+01 -6.0630372084e+01 -4.8928317224e+00 -2.3031019693e+01 7.8801348786e+00 -1.1850687520e+01 1.2243941029e+01
3.2000000000e-01 8.9582393041e+02 -1.2549398572e+01 3.0427724655e+01 -5.7738020100e+01 3.3752036336e+00 -2.1745198188e+01 1.1590226402e+01 -1.5066531109e+01 1.5409468358e+01
3.2100000000e-01 9.0128245600e+02 -1.1001958919e+01 2.7296488815e+01 -5.7551026514e+01 4.8635934688e-01 -2.2081374539e+01 2.1162211997e+01 -1.7343542868e+01 1.8795808614e+01
3.2200000000e-01 8.9210965080e+02 -1.2048038715e+01 2.1699596986e+01 -5.9092377686e+01 -4.2572086703e-01 -2.2834309264e+01 1.9231163442e+01 -1.6695521153e+01 2.1771608988e+01
3.2300000000e-01 8.8772109587e+02 -1.0413150694e+01 2.0599324723e+01 -5.6039576047e+01 5.4188742482e+00 -2.2373361917e+01 1.9463484956e+01 -2.3346442710e+01 2.2681924703e+01
3.2400000000e-01 8.8520327588e+02 -1.2398425974e+01 1.6215680214e+01 -5.9417802202e+01 1.1669483368e+01 -1.6783817668e+01 1.9146620829e+01 -2.5027818232e+01 2.7353534744e+01
3.2500000000e-01 8.8850516449e+02 -8.4703429041e+00 1.4011689026e+01 -5.0361893987e+01 1.1494145264e+01 -1.8132461890e+01 1.3243595367e+01 -2.7225398432e+01 3.7574055695e+01
3.2600000000e-01 8.7390293987e+02 -4.3123265907e+00 7.2536703085e+00 -5.4464069137e+01 4.5079604956e+00 -1.2238228581e+01 1.1773645434e+01 -2.5900682179e+01 3.5942289896e+01
3.2700000000e-01 8.6831483378e+02 -8.0144580247e+00 1.6969267654e+01 -5.3014730091e+01 3.7262254201e+00 -7.8945114568e+00 1.1717164568e+01 -2.2040188576e+01 3.1303862188e+01
3.2800000000e-01 8.6756989294e+02 -7.4127246972e+00 1.7280963555e+01 -4.8605619312e+01 1.0478314245e+01 -3.7256344252e+00 2.0988626632e+01 -2.7954722826e+01 2.9593470454e+01
3.2900000000e-01 8.5582263000e+02 -9.1211417995e+00 2.1398409860e+01 -4.8424857250e+01 1.4031420507e+01 -7.8819897604e+00 1.7840355673e+01 -2.7548821235e+01 2.9192346243e+01
3.3000000000e-01 8.5686015677e+02 -1.2746419637e+01 1.9900129797e+01 -5.1156677840e+01 1.7749401651e+01 -4.6850817775e+00 1.1030132030e+01 -2.3070081831e+01 2.9656153395e+01
3.3100000000e-01 8.4656639675e+02 -3.6037720838e+00 2.0666400454e+01 -5.7342999138e+01 1.8274594059e+01 -7.1315469688e+00 1.0654468685e+01 -2.3465192459e+01 3.0574047361e+01
3.3200000000e-01 8.4632698268e+02 -6.1844844981e+00 1.7902002355e+01 -5.7673950026e+01 1.4356597899e+01 -4.7417857781e+00 1.3361560914e+01 -2.1827341550e+01 2.6824305529e+01
3.3300000000e-01 8.3727387806e+02 -6.3840320684e+00 1.5451158608e+01 -5.9258425814e+01 1.2528626205e+01 -6.0289470477e+00 1.5587780690e+01 -2.0558543100e+01 2.3882010482e+01
3.3400000000e-01 8.3309363430e+02 -5.4263110589e+00 1.6512490787e+01 -5.4976906076e+01 1.4977136447e+01 -3.7286664998e+00 1.4551457870e+01 -2.1679091497e+01 2.6684935144e+01
3.3421205907e-01 8.2959368432e+02 -6.0320790417e+00 1.7655003678e+01 -5.4849057849e+01 1.5174964391e+01 -2.9768755963e+00 1.5299093622e+01 -2.1743563218e+01 2.5220982848e+01
3.3500000000e-01 8.2764180985e+02 -6.6978836529e+00 2.0122196698e+01 -5.6812171957e+01 1.6597989666e+01 -7.0250250679e-01 1.8091048316e+01 -2.2140712729e+01 2.2960088383e+01
3.3600000000e-01 8.2174758897e+02 -5.2282842128e+00 2.1125110736e+01 -5.4322498674e+01 8.1880571758e+00 8.3406171789e-01 1.4073893935e+01 -2.1578235442e+01 2.4180745914e+01
3.3700000000e-01 8.2350897126e+02 -6.1249444153e+00 2.3764329441e+01 -5.9630692430e+01 7.8652452399e+00 -2.1307721055e+00 1.1728383372e+01 -1.7470305196e+01 2.2426310794e+01
3.3800000000e-01 8.1847546026e+02 -6.1491409843e+00 1.9698329498e+01 -5.2602261320e+01 1.4301874333e+01 4.0488403366e-01 1.1929563189e+01 -1.9880208965e+01 2.6332011992e+01
3.3900000000e-01 8.1896837571e+02 -5.5759382863e+00 1.8634965112e+01 -5.4362200295e+01 1.5994276795e+01 8.7843604966e-01 8.8736700888e+00 -1.8475479545e+01 3.0235849320e+01
3.4000000000e-01 8.1993022151e+02 -6.2780558686e+00 2.2235886642e+01 -6.0367001471e+01 1.6131509383e+01 -3.4427155508e-01 1.2445121733e+01 -1.3015422807e+01 2.5078877318e+01
3.4100000000e-01 8.1378012286e+02 -1.0688668681e+01 2.1196235796e+01 -6.1803718214e+01 1.2328856176e+01 -4.4396326209e+00 3.8159048034e+00 -1.2049193376e+01 2.5870639523e+01
3.4200000000e-01 8.1657770916e+02 -1.2708436252e+01 1.5332286975e+01 -6.3957111310e+01 8.7007622960e+00 -4.7679883368e+00 3.1710790335e+00 -9.0586421625e+00 2.2466880717e+01
3.4300000000e-01 8.2047940243e+02 -1.2466231728e+01 1.5995864489e+01 -6.2493936720e+01 1.2244640832e+01 -6.9017353726e+00 4.3154923551e+00 -5.2973730967e+00 2.7444008655e+01
3.4400000000e-01 8.1687978845e+02 -1.1063193821e+01 1.3285172051e+01 -6.2475543232e+01 1.7185016682e+01 -3.8551785765e+00 1.1954492838e+01 -1.5754954507e+00 2.9251989899e+01
3.4500000000e-01 8.0598969655e+02 -5.7749908718e+00 1.2137705536e+01 -6.5738151404e+01 1.2706259302e+01 -6.2481802971e+00 1.1003362113e+01 -1.4932114477e+00 2.6359578146e+01
3.4600000000e-01 8.0001243429e+02 -5.7926410328e+00 1.6121977480e+01 -6.5053162079e+01 1.4347656207e+01 -4.8455075659e+00 8.0534011993e+00 -3.4113447904e+00 2.1129695858e+01
3.4700000000e-01 7.9588451620e+02 -6.5317775720e+00 1.7118248347e+01 -6.8128929245e+01 1.7373749460e+01 -2.8803469063e+00 7.0633797747e+00 -5.4309533832e+00 2.3863046349e+01
3.4800000000e-01 7.8249744906e+02 -8.9570583171e+00 1.7430110507e+01 -6.8722162681e+01 1.4238971001e+01 -1.4597276029e+00 4.7970295372e+00 -8.4710051936e+00 2.3200383160e+01
3.4900000000e-01 7.8381814060e+02 -9.9874376666e+00 2.0887220341e+01 -6.5789799681e+01 8.6558079209e+00 -3.7681539216e+00 3.6331581066e+00 -8.1662592835e+00 2.5194543795e+01
3.5000000000e-01 7.8397394172e+02 -1.3055737530e+01 2.2832054382e+01 -6.2105474671e+01 8.1927813082e+00 -2.1937237681e+00 5.3619316277e+00 -7.9366417939e+00 2.1412820814e+01
3.5100000000e-01 7.7734935445e+02 -1.0813755638e+01 2.3355387631e+01 -6.2222793175e+01 1.2433482519e+01 -2.1198959620e+00 8.2894531632e+00 -7.2477531976e+00 1.8920939769e+01
3.5135714879e-01 7.7631659133e+02 -9.8259765159e+00 2.3093728522e+01 -5.9747791765e+01 1.3335596988e+01 -1.2154872479e+00 7.7400016909e+00 -8.9128279894e+00 1.8267029650e+01
3.5200000000e-01 7.7884236495e+02 -8.2878875201e+00 2.0469543349e+01 -5.9836589983e+01 1.7853640999e+01 -2.7477503786e+00 7.2346084121e+00 -9.4145902697e+00 2.0628685686e+01
3.5300000000e-01 7.8339580226e+02 -6.1756481619e+00 1.7161377693e+01 -5.7956862249e+01 1.8987531813e+01 -9.9137308695e-01 2.7119387924e-01 -7.7579427538e+00 1.5858936357e+01
3.5400000000e-01 7.8704511907e+02 -6.5337437995e+00 1.9478414665e+01 -5.6055245903e+01 1.5753917318e+01 -5.1972179278e+00 -2.0606333110e+00 -8.2749013372e+00 1.6683327756e+01
3.5500000000e-01 7.8312026486e+02 -6.3821961699e+00 1.8251744883e+01 -6.0269536559e+01 1.7214741399e+01 -6.1092171648e+00 -4.0364190038e+00 -1.1879467126e+01 1.9491010074e+01
3.5600000000e-01 7.8048651805e+02 -9.1412775732e+00 2.1185782541e+01 -5.3723993606e+01 1.7780421025e+01 -3.7451357850e+00 -3.7930642197e+00 -1.0270492401e+01 2.2835857641e+01
3.5700000000e-01 7.8260931002e+02 -1.1094231239e+01 2.4822442839e+01 -5.4213005017e+01 1.4390753472e+01 -5.0608615299e-01 -3.0341362000e+00 -5.8245215750e+00 2.1444679206e+01
3.5800000000e-01 7.9159084292e+02 -1.2202597142e+01 1.9861895700e+01 -5.1792804450e+01 1.4816788106e+01 -2.2966800492e+00 2.4773936087e-01 -5.4793420108e+00 1.9644361591e+01
3.5900000000e-01 7.9781942324e+02 -1.2713730456e+01 2.0897628835e+01 -5.1242482562e+01 2.2023075409e+01 -1.6094360352e+00 1.7770291173e+00 -4.7516105528e+00 1.4811409509e+01
3.6000000000e-01 7.9760890398e+02 -5.7666314759e+00 2.0135998608e+01 -5.2286683313e+01 2.2682678970e+01 -3.4078739051e+00 -4.9674437575e-01 -3.9428933602e+00 1.1951186062e+01
3.6100000000e-01 7.9646372903e+02 -8.3917067451e+00 2.0813642216e+01 -5.4577348683e+01 2.4615081667e+01 -4.5022512264e+00 2.4262087376e+00 -4.1041478789e+00 8.9714781145e+00
3.6200000000e-01 7.9816452313e+02 -6.7918050084e+00 2.5447820715e+01 -5.5344772342e+01 2.8030322559e+01 -6.1669995332e+00 -5.8011316274e+00 -2.1623332454e+00 2.8773697232e+00
3.6300000000e-01 8.0328891026e+02 -6.9186017100e+00 2.7033442741e+01 -5.4221146393e+01 2.7522364444e+01 -1.0228813951e+01 -3.4432270012e-01 8.1602834848e-01 1.0505548590e+00
3.6400000000e-01 8.0278350885e+02 -1.3559753228e+00 3.0857223012e+01 -5.4711422770e+01 2.5117941960e+01 -6.1207792871e+00 -8.6077109297e-01 -1.3098242629e+00 -9.0731836317e+00
3.6500000000e-01 8.0908362459e+02 -6.3538225667e+00 3.4720057661e+01 -5.2521287858e+01 2.8773662485e+01 -1.4006436937e+01 -2.6591679385e+00 -6.4550581151e+00 -1.7673719849e+01
3.6600000000e-01 8.0550193214e+02 -2.7762906106e+00 3.3362451909e+01 -5.2466069480e+01 2.5479044616e+01 -1.1032197294e+01 4.9912154406e+00 -3.3099401807e+00 -1.8658093650e+01
3.6700000000e-01 8.0571816662e+02 -2.5492645379e+00 2.5436826007e+01 -4.7280436272e+01 2.1867420640e+01 -3.3213138406e+00 3.9286574022e+00 3.7622647406e+00 -2.2635391744e+01
3.6800000000e-01 7.9987328190e+02 -1.8401653260e+00 2.6160216505e+01 -4.5160769701e+01 1.9230444005e+01 -8.4188542289e+00 3.5966834340e+00 -2.0485571116e+00 -2.8081833086e+01
3.6845696523e-01 7.9588154110e+02 1.9102770149e+00 3.1652747851e+01 -4.2397269019e+01 1.9844268623e+01 -1.1938069937e+01 4.1274487377e+00 -1.3033467288e+00 -2.6749508293e+01
3.6900000000e-01 7.9812177371e+02 2.5508771120e-01 3.3485601431e+01 -4.6067388669e+01 2.0807059655e+01 -1.3085155938e+01 2.5688785577e-01 -3.2357358207e+00 -2.4538321215e+01
3.7000000000e-01 7.9082620069e+02 2.1021552668e-02 3.1778020154e+01 -3.7720940558e+01 2.6879463364e+01 -1.0293745701e+01 -2.6407032128e+00 -4.4029584739e+00 -1.8861087466e+01
3.7100000000e-01 7.9317598152e+02 -7.6682601001e+00 2.9337688024e+01 -4.2532657129e+01 2.1471166694e+01 1.1298605402e+00 -1.7543419542e+00 -4.3438676494e+00 -2.3229887977e+01
3.7200000000e-01 7.8738174186e+02 -7.9383935262e+00 2.9607030000e+01 -3.8881083985e+01 1.9540308012e+01 3.8101507287e+00 1.5221306274e+00 -2.5372519353e+00 -1.8926715518e+01
3.7300000000e-01 7.9844312883e+02 -1.1160158973e+01 2.0824985489e+01 -3.8253048510e+01 2.0435265235e+01 7.1637829384e+00 7.3848232979e+00 -2.4082313466e+00 -1.6404904173e+01
3.7400000000e-01 7.9924592539e+02 -8.7249057545e+00 1.8281909023e+01 -3.8481014615e+01 1.7075618530e+01 9.6323260422e+00 1.8934104890e+01 -9.6792893403e+00 -1.5983068972e+01
3.7500000000e-01 7.9773421675e+02 -5.4337921557e+00 2.2138072712e+01 -3.9561762760e+01 1.8130725500e+01 7.3020644344e+00 2.2048380982e+01 -1.4589597156e+01 -1.1650260553e+01
3.7600000000e-01 7.9131018858e+02 -3.8147068846e-01 1.6111485052e+01 -4.3795285213e+01 1.0244184551e+01 9.0198606160e+00 2.0390173219e+01 -1.0969134353e+01 -8.5137937884e+00
3.7700000000e-01 7.9042547320e+02 -3.4297483538e+00 1.9279163763e+01 -3.9061693503e+01 1.1690813235e+01 1.3311911677e+01 1.8016516339e+01 -9.0560100312e+00 -6.3661930892e+00
3.7800000000e-01 7.8841150690e+02 -8.0888898868e+00 1.8507193793e+01 -4.1434687327e+01 1.4329712602e+01 1.3473740557e+01 1.6480293114e+01 -5.0195659972e+00 -5.6636311352e+00
3.7900000000e-01 7.7971084857e+02 -8.6290493872e+00 2.5622320310e+01 -4.2671647446e+01 1.8423029873e+01 1.2988777506e+01 8.7214208300e+00 -6.5430665072e+00 -4.4192826297e+00
3.8000000000e-01 7.8650879023e+02 -9.0268025897e+00 2.7459491905e+01 -4.6665363263e+01 2.3589280828e+01 1.3331926469e+01 6.8501063181e+00 -1.1714101642e+01 -3.0808704456e+00
3.8100000000e-01 7.8341990043e+02 -5.5982937677e+00 2.6349201963e+01 -4.6220572973e+01 2.2837802391e+01 9.5990131164e+00 7.9407475535e+00 -9.0788762086e+00 -2.1854340291e+00
3.8200000000e-01 7.7648915379e+02 -4.9093545667e+00 2.2391120171e+01 -4.7505819613e+01 2.8813540385e+01 8.9129963018e+00 -8.4497260515e-01 -1.2568093245e+00 -3.5520431441e+00
3.8300000000e-01 7.7622822853e+02 -3.7277363571e+00 2.7691521813e+01 -4.9361731368e+01 2.9413567008e+01 6.1687793989e+00 -5.6620895406e+00 1.6866361399e-01 -1.2336046975e+00
3.8400000000e-01 7.7566731621e+02 -5.0787837731e+00 2.7210528797e+01 -4.9668154483e+01 2.9103360572e+01 5.4982586141e+00 -1.9159537874e+00 4.3182212118e-01 4.2964599065e-01
3.8500000000e-01 7.7758785836e+02 -5.8653111893e+00 2.3450074727e+01 -5.1483914340e+01 3.1281971281e+01 7.4140297751e+00 -2.5737477689e+00 2.1230151146e+00 -1.5428953017e+00
3.8550349207e-01 7.7583883557e+02 -5.0208670541e+00 2.0511883905e+01 -5.0193888086e+01 3.0046584566e+01 1.2196072886e+01 9.5345343842e-02 5.3735350269e+00 -4.8791881387e+00
3.8600000000e-01 7.7194394351e+02 -3.9960091325e+00 2.2477006010e+01 -4.9306106709e+01 2.7772279356e+01 1.2378597676e+01 1.3844609729e+00 6.9424458377e+00 -8.6082256537e+00
3.8700000000e-01 7.7914807841e+02 -5.6382093875e+00 1.6017946916e+01 -4.6675503706e+01 2.4167238711e+01 1.8183298802e+01 2.3276555939e+00 1.0024893175e+01 -6.3090692073e+00
3.8800000000e-01 7.7690446566e+02 -3.9881529067e+00 1.8464779944e+01 -4.6646037109e+01 2.4613927636e+01 2.2206580405e+01 5.9560507334e-01 8.2178301926e+00 9.7081239448e-01
3.8900000000e-01 7.7940464932e+02 -4.8388006162e+00 2.2230903301e+01 -4.5706897636e+01 2.6559479784e+01 1.7772112778e+01 3.0596315109e+00 8.8702272739e+00 -4.8061738571e+00
3.9000000000e-01 7.6901420463e+02 -7.0562700461e+00 2.1647492779e+01 -4.5266596633e+01 2.5268948270e+01 1.7666956608e+01 4.2056874772e+00 1.3895286616e+01 -5.2485981784e+00
