3.040000000000007141e-01 1.183267444620416775e+00 1.736799088614885633e+00 2.549272430275607348e+00 3.741820206127669302e+00 5.492240958127655226e+00 8.061507255943705985e+00 1.183267444620416775e+01 1.736799088614886344e+01 2.549272430275606993e+01 3.741820206127670900e+01 5.492240958127654693e+01 8.061507255943709538e+01 8.649693727493286133e-01 2.175453662872314453e+00 6.589498996734619141e+00 1.818321037292480469e+01 4.204903411865234375e+01 7.831907653808593750e+01 1.125714569091796875e+02 1.244442367553710938e+02 8.467877960205078125e+01 2.698934173583984375e+01 4.088460445404052734e+00 1.974652558565139771e-01
3.050000000000002709e-01 1.183601789309037811e+00 1.737289839503977085e+00 2.549992754071200629e+00 3.742877496867292209e+00 5.493792848700937093e+00 8.063785119790598088e+00 1.183601789309038033e+01 1.737289839503977618e+01 2.549992754071200096e+01 3.742877496867293274e+01 5.493792848700935849e+01 8.063785119790601641e+01 8.659220337867736816e-01 2.179846048355102539e+00 6.602560043334960938e+00 1.817458343505859375e+01 4.195709228515625000e+01 7.816863250732421875e+01 1.125491180419921875e+02 1.245020751953125000e+02 8.458235931396484375e+01 2.686761474609375000e+01 4.053202152252197266e+00 1.946212351322174072e-01
3.060000000000008269e-01 1.184540409668151995e+00 1.738667545779659873e+00 2.552014950333646226e+00 3.745845675060297975e+00 5.498149538478802612e+00 8.070179865855806156e+00 1.184540409668152172e+01 1.738667545779660628e+01 2.552014950333645871e+01 3.745845675060299129e+01 5.498149538478801901e+01 8.070179865855808998e+01 8.682926297187805176e-01 2.182179689407348633e+00 6.604372024536132812e+00 1.819353103637695312e+01 4.207188415527343750e+01 7.829743957519531250e+01 1.124707641601562500e+02 1.242333526611328125e+02 8.431152343750000000e+01 2.691453361511230469e+01 4.086424827575683594e+00 2.001067698001861572e-01
3.070000000000004392e-01 1.184879953669425445e+00 1.739165928216054757e+00 2.552746475708782103e+00 3.746919407470169716e+00 5.499725562123633615e+00 8.072493152207446343e+00 1.184879953669425667e+01 1.739165928216055335e+01 2.552746475708782015e+01 3.746919407470170427e+01 5.499725562123633438e+01 8.072493152207448475e+01 8.688247203826904297e-01 2.194475412368774414e+00 6.620782852172851562e+00 1.820289230346679688e+01 4.204559326171875000e+01 7.828384399414062500e+01 1.124562530517578125e+02 1.239764785766601562e+02 8.404702758789062500e+01 2.665221023559570312e+01 4.032966613769531250e+00 1.982286423444747925e-01
3.078975221230730863e-01 1.184264123970816041e+00 1.738262013835456088e+00 2.551419710842946387e+00 3.744971982971788904e+00 5.496867133871161215e+00 8.068297553311916559e+00 1.184264123970816307e+01 1.738262013835456443e+01 2.551419710842946031e+01 3.744971982971789970e+01 5.496867133871160860e+01 8.068297553311919046e+01 8.656041622161865234e-01 2.183107376098632812e+00 6.591753482818603516e+00 1.816450500488281250e+01 4.194936752319335938e+01 7.806919097900390625e+01 1.121028671264648438e+02 1.237869873046875000e+02 8.409185028076171875e+01 2.683292770385742188e+01 4.071278572082519531e+00 1.982874721288681030e-01
3.080000000000009397e-01 1.184290048321402500e+00 1.738300065578260334e+00 2.551475563163166260e+00 3.745053962966502503e+00 5.496987464047362160e+00 8.068474173856415632e+00 1.184290048321402722e+01 1.738300065578260956e+01 2.551475563163165816e+01 3.745053962966503747e+01 5.496987464047361271e+01 8.068474173856418474e+01 8.655224442481994629e-01 2.179896116256713867e+00 6.589606761932373047e+00 1.816390228271484375e+01 4.194658279418945312e+01 7.807726287841796875e+01 1.121053390502929688e+02 1.237827835083007812e+02 8.412425231933593750e+01 2.685437011718750000e+01 4.074593544006347656e+00 1.981559693813323975e-01
3.090000000000006075e-01 1.184404360987080240e+00 1.738467853625221826e+00 2.551721842335612056e+00 3.745415451355449399e+00 5.497518056439911760e+00 8.069252976981605485e+00 1.184404360987080373e+01 1.738467853625222403e+01 2.551721842335611612e+01 3.745415451355450642e+01 5.497518056439911049e+01 8.069252976981609038e+01 8.651082515716552734e-01 2.167930841445922852e+00 6.582189559936523438e+00 1.819452285766601562e+01 4.205068588256835938e+01 7.811651611328125000e+01 1.119135437011718750e+02 1.234412689208984375e+02 8.390117645263671875e+01 2.685825729370117188e+01 4.097289562225341797e+00 2.068449258804321289e-01
3.100000000000010525e-01 1.185078755165705156e+00 1.739457728906695921e+00 2.553174780548796985e+00 3.747548073000662061e+00 5.500648316928870685e+00 8.073847571034766801e+00 1.185078755165705289e+01 1.739457728906696588e+01 2.553174780548796718e+01 3.747548073000663749e+01 5.500648316928869974e+01 8.073847571034769999e+01 8.651539087295532227e-01 2.171978235244750977e+00 6.587500572204589844e+00 1.815953826904296875e+01 4.195638656616210938e+01 7.806298065185546875e+01 1.119785690307617188e+02 1.234454956054687500e+02 8.371251678466796875e+01 2.671922492980957031e+01 4.074782371520996094e+00 2.095286548137664795e-01
3.110000000000006648e-01 1.185064312630559336e+00 1.739436530164186756e+00 2.553143665050067401e+00 3.747502401694414953e+00 5.500581280619009306e+00 8.073749175188249083e+00 1.185064312630559513e+01 1.739436530164187289e+01 2.553143665050066957e+01 3.747502401694416108e+01 5.500581280619009306e+01 8.073749175188251570e+01 8.684009313583374023e-01 2.167890071868896484e+00 6.588598728179931641e+00 1.823932456970214844e+01 4.211617660522460938e+01 7.805299377441406250e+01 1.117466049194335938e+02 1.230136566162109375e+02 8.321488189697265625e+01 2.665830612182617188e+01 4.084092617034912109e+00 2.020694166421890259e-01
3.120000000000003326e-01 1.184740438779918748e+00 1.738961148363414422e+00 2.552445899991052869e+00 3.746478222651821621e+00 5.499077991370376672e+00 8.071542648330082059e+00 1.184740438779918925e+01 1.738961148363415177e+01 2.552445899991052514e+01 3.746478222651823131e+01 5.499077991370376139e+01 8.071542648330084546e+01 8.660683035850524902e-01 2.162197589874267578e+00 6.573182106018066406e+00 1.820041656494140625e+01 4.203012084960937500e+01 7.794202423095703125e+01 1.115532684326171875e+02 1.230051956176757812e+02 8.334835815429687500e+01 2.679970932006835938e+01 4.128124237060546875e+00 2.101200073957443237e-01
3.130000000000007776e-01 1.185403567781130096e+00 1.739934488625731301e+00 2.553874568115228616e+00 3.748575220678161735e+00 5.502155963537644467e+00 8.076060493622957637e+00 1.185403567781130363e+01 1.739934488625732101e+01 2.553874568115228527e+01 3.748575220678163333e+01 5.502155963537643402e+01 8.076060493622959768e+01 8.627372980117797852e-01 2.142477750778198242e+00 6.529689788818359375e+00 1.811644554138183594e+01 4.189692306518554688e+01 7.774128723144531250e+01 1.111535415649414062e+02 1.225481872558593750e+02 8.325107574462890625e+01 2.683300590515136719e+01 4.139279365539550781e+00 2.109725922346115112e-01
3.140000000000004454e-01 1.185541132928392249e+00 1.740136406648132850e+00 2.554170943240629654e+00 3.749010239870166572e+00 5.502794484389069929e+00 8.076997714061041833e+00 1.185541132928392294e+01 1.740136406648133516e+01 2.554170943240629299e+01 3.749010239870167993e+01 5.502794484389069396e+01 8.076997714061045031e+01 8.574813604354858398e-01 2.127163171768188477e+00 6.493409633636474609e+00 1.807464218139648438e+01 4.184416198730468750e+01 7.764926910400390625e+01 1.110447769165039062e+02 1.226314697265625000e+02 8.350260162353515625e+01 2.713092422485351562e+01 4.237800121307373047e+00 2.226991951465606689e-01
3.150000000000009459e-01 1.185557958481836760e+00 1.740161103183156310e+00 2.554207192796649650e+00 3.749063446941944377e+00 5.502872581690057885e+00 8.077112345222234424e+00 1.185557958481837026e+01 1.740161103183156754e+01 2.554207192796649295e+01 3.749063446941945443e+01 5.502872581690057530e+01 8.077112345222238332e+01 8.568568229675292969e-01 2.124758005142211914e+00 6.491286754608154297e+00 1.809698677062988281e+01 4.189487838745117188e+01 7.758429718017578125e+01 1.107892684936523438e+02 1.222473678588867188e+02 8.327687835693359375e+01 2.706533432006835938e+01 4.224237918853759766e+00 2.153581380844116211e-01
3.160000000000005027e-01 1.185981846888360947e+00 1.740783286275805919e+00 2.555120432684367504e+00 3.750403899780299977e+00 5.504840097384477993e+00 8.080000263317540288e+00 1.185981846888360991e+01 1.740783286275806319e+01 2.555120432684367060e+01 3.750403899780300776e+01 5.504840097384477104e+01 8.080000263317542419e+01 8.591110706329345703e-01 2.130609273910522461e+00 6.500154495239257812e+00 1.813356208801269531e+01 4.198197937011718750e+01 7.772653961181640625e+01 1.108657302856445312e+02 1.220872955322265625e+02 8.293310546875000000e+01 2.696605491638183594e+01 4.234472751617431641e+00 2.254402786493301392e-01
3.170000000000010587e-01 1.186509288271879070e+00 1.741557464352247342e+00 2.556256770697977299e+00 3.752071815884447492e+00 5.507288263420600849e+00 8.083593679632377516e+00 1.186509288271879292e+01 1.741557464352247919e+01 2.556256770697977032e+01 3.752071815884448824e+01 5.507288263420600316e+01 8.083593679632382134e+01 8.606746196746826172e-01 2.133325815200805664e+00 6.521414756774902344e+00 1.815199851989746094e+01 4.194721603393554688e+01 7.753713989257812500e+01 1.105357971191406250e+02 1.217529830932617188e+02 8.241445922851562500e+01 2.669650650024414062e+01 4.182677745819091797e+00 2.197264730930328369e-01
3.180000000000006710e-01 1.187287740916228129e+00 1.742700076573501455e+00 2.557933896079509939e+00 3.754533499291171861e+00 5.510901520522108576e+00 8.088897215759700998e+00 1.187287740916228351e+01 1.742700076573501988e+01 2.557933896079509850e+01 3.754533499291173371e+01 5.510901520522107688e+01 8.088897215759703840e+01 8.597755432128906250e-01 2.133071660995483398e+00 6.519803524017333984e+00 1.814725494384765625e+01 4.195294189453125000e+01 7.752357482910156250e+01 1.105003662109375000e+02 1.215475158691406250e+02 8.224745941162109375e+01 2.664940452575683594e+01 4.160778999328613281e+00 2.163770049810409546e-01
3.190000000000003944e-01 1.188168446709408244e+00 1.743992775891721747e+00 2.559831319192049204e+00 3.757318535546126270e+00 5.514989394697431102e+00 8.094897394480371489e+00 1.188168446709408421e+01 1.743992775891722147e+01 2.559831319192049293e+01 3.757318535546127691e+01 5.514989394697430924e+01 8.094897394480373976e+01 8.614637851715087891e-01 2.132542371749877930e+00 6.529089927673339844e+00 1.820419120788574219e+01 4.200561141967773438e+01 7.755660247802734375e+01 1.104365386962890625e+02 1.213754043579101562e+02 8.226126098632812500e+01 2.681352233886718750e+01 4.206286430358886719e+00 2.214874178171157837e-01
3.200000000000008393e-01 1.188728744860382713e+00 1.744815181107371993e+00 2.561038444965269445e+00 3.759090353871986423e+00 5.517590068338487974e+00 8.098714661346038568e+00 1.188728744860382847e+01 1.744815181107372482e+01 2.561038444965269179e+01 3.759090353871987844e+01 5.517590068338487441e+01 8.098714661346041055e+01 8.606423735618591309e-01 2.130079746246337891e+00 6.515187263488769531e+00 1.816065788269042969e+01 4.193441772460937500e+01 7.732749938964843750e+01 1.101394424438476562e+02 1.210589523315429688e+02 8.205507659912109375e+01 2.670548820495605469e+01 4.197548389434814453e+00 2.289842069149017334e-01
3.210000000000003961e-01 1.188986038624002095e+00 1.745192836705176109e+00 2.561592767575139984e+00 3.759903988192780488e+00 5.518784320198661497e+00 8.100467583351758094e+00 1.188986038624002184e+01 1.745192836705176731e+01 2.561592767575139362e+01 3.759903988192781554e+01 5.518784320198660964e+01 8.100467583351760936e+01 8.567162752151489258e-01 2.122166156768798828e+00 6.489770412445068359e+00 1.803900718688964844e+01 4.175453567504882812e+01 7.725505828857421875e+01 1.101564102172851562e+02 1.210998458862304688e+02 8.224542999267578125e+01 2.699752044677734375e+01 4.282993316650390625e+00 2.350025177001953125e-01
3.220000000000009521e-01 1.187912019497897820e+00 1.743616392218468203e+00 2.559278863512103097e+00 3.756507641503707084e+00 5.513799165015849546e+00 8.093150376225443310e+00 1.187912019497897909e+01 1.743616392218468647e+01 2.559278863512102831e+01 3.756507641503708328e+01 5.513799165015849013e+01 8.093150376225446507e+01 8.541089892387390137e-01 2.126537322998046875e+00 6.475559711456298828e+00 1.796478652954101562e+01 4.159803009033203125e+01 7.705400848388671875e+01 1.099672470092773438e+02 1.210642700195312500e+02 8.234030914306640625e+01 2.705474090576171875e+01 4.296540260314941406e+00 2.328856289386749268e-01
3.230000000000005089e-01 1.188457802901050853e+00 1.744417492697896588e+00 2.560454718209099756e+00 3.758233560166789111e+00 5.516332467165495856e+00 8.096868755265360207e+00 1.188457802901051075e+01 1.744417492697897032e+01 2.560454718209099312e+01 3.758233560166789999e+01 5.516332467165495501e+01 8.096868755265363404e+01 8.531467318534851074e-01 2.126451730728149414e+00 6.473793983459472656e+00 1.796207427978515625e+01 4.157035064697265625e+01 7.695713043212890625e+01 1.097698364257812500e+02 1.207754669189453125e+02 8.203329467773437500e+01 2.695557403564453125e+01 4.276606082916259766e+00 2.324543595314025879e-01
3.240000000000010094e-01 1.189236761034130119e+00 1.745560846875138461e+00 2.562132932633088167e+00 3.760696842069231938e+00 5.519948070537848750e+00 8.102175735247310939e+00 1.189236761034130296e+01 1.745560846875138949e+01 2.562132932633087634e+01 3.760696842069233270e+01 5.519948070537847684e+01 8.102175735247313071e+01 8.582341074943542480e-01 2.128875017166137695e+00 6.507133960723876953e+00 1.809829711914062500e+01 4.177462005615234375e+01 7.710491180419921875e+01 1.098169250488281250e+02 1.205504608154296875e+02 8.168266296386718750e+01 2.686652374267578125e+01 4.278882503509521484e+00 2.335387617349624634e-01
3.250000000000006772e-01 1.189346091025182517e+00 1.745721321355934386e+00 2.562368476958472030e+00 3.761042573857523053e+00 5.520455535403495873e+00 8.102920591805451878e+00 1.189346091025182695e+01 1.745721321355934919e+01 2.562368476958471675e+01 3.761042573857524474e+01 5.520455535403495873e+01 8.102920591805455786e+01 8.538543581962585449e-01 2.123537778854370117e+00 6.479282379150390625e+00 1.799808120727539062e+01 4.153837585449218750e+01 7.671658325195312500e+01 1.092026596069335938e+02 1.198712921142578125e+02 8.117147064208984375e+01 2.664132118225097656e+01 4.239394664764404297e+00 2.304891943931579590e-01
3.260000000000002340e-01 1.190230912940879016e+00 1.747020062315769895e+00 2.564274767988149240e+00 3.763840626434757919e+00 5.524562514927129797e+00 8.108948813342379935e+00 1.190230912940879193e+01 1.747020062315770517e+01 2.564274767988149151e+01 3.763840626434759429e+01 5.524562514927129087e+01 8.108948813342382778e+01 8.484988212585449219e-01 2.111046314239501953e+00 6.440641880035400391e+00 1.792251205444335938e+01 4.143555068969726562e+01 7.656966400146484375e+01 1.091614837646484375e+02 1.201116561889648438e+02 8.154939270019531250e+01 2.694834709167480469e+01 4.367765426635742188e+00 2.612005770206451416e-01
3.270000000000007900e-01 1.191105264018595067e+00 1.748303434187286065e+00 2.566158500281247701e+00 3.766605567314963654e+00 5.528620893126113600e+00 8.114905697890582914e+00 1.191105264018595200e+01 1.748303434187286598e+01 2.566158500281247257e+01 3.766605567314964986e+01 5.528620893126112890e+01 8.114905697890586111e+01 8.528918027877807617e-01 2.108900547027587891e+00 6.462314128875732422e+00 1.799875259399414062e+01 4.157104492187500000e+01 7.660633087158203125e+01 1.089622268676757812e+02 1.197321166992187500e+02 8.111746978759765625e+01 2.675189018249511719e+01 4.311004161834716797e+00 2.497078180313110352e-01
3.280000000000003468e-01 1.191278357802315391e+00 1.748557501116260626e+00 2.566531419533523373e+00 3.767152937920336342e+00 5.529424323299797273e+00 8.116084972111101692e+00 1.191278357802315568e+01 1.748557501116261292e+01 2.566531419533523106e+01 3.767152937920337763e+01 5.529424323299797095e+01 8.116084972111103468e+01 8.507847189903259277e-01 2.110037326812744141e+00 6.447295665740966797e+00 1.792696189880371094e+01 4.142885208129882812e+01 7.651911926269531250e+01 1.089951858520507812e+02 1.197659912109375000e+02 8.107853698730468750e+01 2.672891235351562500e+01 4.318415641784667969e+00 2.565658986568450928e-01
3.290000000000008473e-01 1.192179571995402254e+00 1.749880302648844088e+00 2.568473026654258806e+00 3.770002827430161574e+00 5.533607389035123170e+00 8.122224872933827555e+00 1.192179571995402476e+01 1.749880302648844577e+01 2.568473026654258717e+01 3.770002827430162995e+01 5.533607389035122281e+01 8.122224872933830397e+01 8.491030931472778320e-01 2.105659961700439453e+00 6.445839881896972656e+00 1.798891067504882812e+01 4.147394180297851562e+01 7.645970153808593750e+01 1.087427902221679688e+02 1.194231338500976562e+02 8.089695739746093750e+01 2.672854232788085938e+01 4.351222038269042969e+00 2.674200832843780518e-01
3.300000000000005151e-01 1.192096671843666522e+00 1.749758621866840391e+00 2.568294423691550143e+00 3.769740674132302516e+00 5.533222600616521270e+00 8.121660080774812940e+00 1.192096671843666655e+01 1.749758621866840969e+01 2.568294423691549966e+01 3.769740674132303582e+01 5.533222600616520737e+01 8.121660080774816493e+01 8.441776037216186523e-01 2.098515987396240234e+00 6.418100833892822266e+00 1.784378051757812500e+01 4.116967773437500000e+01 7.600643920898437500e+01 1.084225463867187500e+02 1.194008407592773438e+02 8.099755859375000000e+01 2.679864501953125000e+01 4.377352714538574219e+00 2.716479301452636719e-01
3.310000000000009601e-01 1.191990374784994700e+00 1.749602599121971691e+00 2.568065413620899573e+00 3.769404533318323480e+00 5.532729213375944255e+00 8.120935887344440829e+00 1.191990374784994877e+01 1.749602599121972091e+01 2.568065413620899307e+01 3.769404533318324724e+01 5.532729213375943544e+01 8.120935887344442961e+01 8.412068486213684082e-01 2.101056337356567383e+00 6.416335582733154297e+00 1.784564590454101562e+01 4.117536163330078125e+01 7.610428619384765625e+01 1.085168457031250000e+02 1.196152725219726562e+02 8.125978088378906250e+01 2.691192817687988281e+01 4.413378715515136719e+00 2.743981480598449707e-01
3.320000000000005724e-01 1.191230264160280550e+00 1.748486909303704540e+00 2.566427804922753353e+00 3.767000852470533179e+00 5.529201092387959982e+00 8.115757313942195239e+00 1.191230264160280683e+01 1.748486909303705161e+01 2.566427804922753353e+01 3.767000852470534511e+01 5.529201092387960159e+01 8.115757313942198437e+01 8.407563567161560059e-01 2.101458072662353516e+00 6.408101558685302734e+00 1.780562591552734375e+01 4.108846664428710938e+01 7.591423034667968750e+01 1.083099594116210938e+02 1.192792587280273438e+02 8.112502288818359375e+01 2.688357353210449219e+01 4.387308120727539062e+00 2.611292004585266113e-01
3.330000000000010174e-01 1.191044749796335012e+00 1.748214611456171852e+00 2.566028126341569848e+00 3.766414204541787658e+00 5.528340010987796482e+00 8.114493419293671295e+00 1.191044749796335189e+01 1.748214611456172207e+01 2.566028126341569759e+01 3.766414204541788990e+01 5.528340010987795239e+01 8.114493419293674492e+01 8.362676501274108887e-01 2.102083444595336914e+00 6.390864372253417969e+00 1.769897651672363281e+01 4.081757736206054688e+01 7.556380462646484375e+01 1.080804214477539062e+02 1.192289428710937500e+02 8.116636657714843750e+01 2.684531402587890625e+01 4.362794399261474609e+00 2.535631060600280762e-01
3.340000000000006297e-01 1.190717265311908024e+00 1.747733929969772282e+00 2.565322582407873142e+00 3.765378607672632327e+00 5.526819962661698504e+00 8.112262293473875729e+00 1.190717265311908157e+01 1.747733929969772859e+01 2.565322582407873142e+01 3.765378607672633393e+01 5.526819962661697616e+01 8.112262293473878572e+01 8.379081487655639648e-01 2.111623287200927734e+00 6.404945850372314453e+00 1.766191673278808594e+01 4.070685958862304688e+01 7.542986297607421875e+01 1.079745483398437500e+02 1.191751251220703125e+02 8.102738952636718750e+01 2.671251296997070312e+01 4.329640865325927734e+00 2.589538395404815674e-01
3.350000000000002975e-01 1.190852375228195204e+00 1.747932244205947283e+00 2.565613667898489769e+00 3.765805862742575005e+00 5.527447087340447318e+00 8.113182786618050812e+00 1.190852375228195470e+01 1.747932244205947683e+01 2.565613667898489680e+01 3.765805862742575982e+01 5.527447087340447496e+01 8.113182786618054365e+01 8.401340246200561523e-01 2.107759714126586914e+00 6.409517288208007812e+00 1.770592880249023438e+01 4.076929473876953125e+01 7.539833831787109375e+01 1.077439193725585938e+02 1.189052505493164062e+02 8.069931030273437500e+01 2.642528724670410156e+01 4.219816684722900391e+00 2.470693290233612061e-01
3.360000000000007980e-01 1.191328040123216248e+00 1.748630424790492688e+00 2.566638456849153815e+00 3.767310047213826785e+00 5.529654928205719244e+00 8.116423453823122358e+00 1.191328040123216603e+01 1.748630424790493265e+01 2.566638456849153371e+01 3.767310047213828028e+01 5.529654928205718534e+01 8.116423453823125556e+01 8.412131071090698242e-01 2.119693040847778320e+00 6.422873020172119141e+00 1.769333457946777344e+01 4.075358963012695312e+01 7.542582702636718750e+01 1.078479919433593750e+02 1.188524017333984375e+02 8.052716064453125000e+01 2.637382125854492188e+01 4.214382171630859375e+00 2.393623739480972290e-01
3.370000000000004103e-01 1.190386386831721710e+00 1.747248266778882897e+00 2.564609726331974926e+00 3.764332278046508939e+00 5.525284160802782729e+00 8.110008044630147239e+00 1.190386386831721843e+01 1.747248266778883519e+01 2.564609726331974571e+01 3.764332278046510538e+01 5.525284160802782196e+01 8.110008044630150437e+01 8.349910974502563477e-01 2.101238965988159180e+00 6.376698970794677734e+00 1.758083152770996094e+01 4.052433395385742188e+01 7.511386108398437500e+01 1.075731048583984375e+02 1.187098693847656250e+02 8.066375732421875000e+01 2.647856140136718750e+01 4.233743190765380859e+00 2.472904920578002930e-01
3.380000000000008553e-01 1.189213797403248618e+00 1.745527140874548744e+00 2.562083458990107587e+00 3.760624224692298512e+00 5.519841482805169619e+00 8.102019285851346453e+00 1.189213797403248662e+01 1.745527140874549232e+01 2.562083458990107587e+01 3.760624224692299578e+01 5.519841482805168908e+01 8.102019285851349650e+01 8.309702277183532715e-01 2.092244148254394531e+00 6.348877906799316406e+00 1.752942466735839844e+01 4.041214752197265625e+01 7.495341491699218750e+01 1.074606018066406250e+02 1.185819931030273438e+02 8.071272277832031250e+01 2.664013290405273438e+01 4.290612697601318359e+00 2.574622035026550293e-01
3.390000000000004676e-01 1.190369055789546993e+00 1.747222828287871677e+00 2.564572387733499159e+00 3.764277472479012232e+00 5.525203717230949607e+00 8.109889969614325622e+00 1.190369055789547126e+01 1.747222828287872431e+01 2.564572387733499070e+01 3.764277472479013653e+01 5.525203717230949252e+01 8.109889969614327754e+01 8.331732153892517090e-01 2.097668647766113281e+00 6.370812416076660156e+00 1.763891410827636719e+01 4.060057067871093750e+01 7.506160736083984375e+01 1.072889480590820312e+02 1.183588027954101562e+02 8.037149810791015625e+01 2.651589584350585938e+01 4.286790370941162109e+00 2.464058101177215576e-01
3.400000000000009681e-01 1.190342481524879092e+00 1.747183822601654501e+00 2.564515135215836406e+00 3.764193437275517695e+00 5.525080370420806020e+00 8.109708921256732594e+00 1.190342481524879226e+01 1.747183822601655123e+01 2.564515135215836494e+01 3.764193437275518761e+01 5.525080370420805309e+01 8.109708921256735437e+01 8.308168053627014160e-01 2.082766532897949219e+00 6.336430549621582031e+00 1.763383293151855469e+01 4.060763168334960938e+01 7.496286010742187500e+01 1.070400619506835938e+02 1.181236648559570312e+02 8.044509887695312500e+01 2.670575332641601562e+01 4.345053672790527344e+00 2.510263323783874512e-01
3.410000000000006359e-01 1.188575220711784786e+00 1.744589838474497556e+00 2.560707687213772399e+00 3.758604867886578660e+00 5.516877472364665635e+00 8.097668713497551352e+00 1.188575220711785008e+01 1.744589838474498222e+01 2.560707687213772132e+01 3.758604867886580081e+01 5.516877472364665635e+01 8.097668713497554904e+01 8.243608474731445312e-01 2.062108516693115234e+00 6.302137851715087891e+00 1.760036849975585938e+01 4.054773330688476562e+01 7.487356567382812500e+01 1.069976196289062500e+02 1.182326736450195312e+02 8.071126556396484375e+01 2.690101051330566406e+01 4.387593269348144531e+00 2.458631098270416260e-01
3.420000000000010809e-01 1.187693648366495935e+00 1.743295867231726692e+00 2.558808397171309146e+00 3.755817091353249371e+00 5.512785576010751143e+00 8.091662631026089514e+00 1.187693648366496113e+01 1.743295867231727314e+01 2.558808397171308968e+01 3.755817091353250703e+01 5.512785576010750788e+01 8.091662631026093777e+01 8.273847103118896484e-01 2.053081750869750977e+00 6.291492938995361328e+00 1.759482955932617188e+01 4.062150955200195312e+01 7.497275543212890625e+01 1.068864364624023438e+02 1.177883224487304688e+02 8.048617553710937500e+01 2.690562629699707031e+01 4.388816833496093750e+00 2.441390007734298706e-01
3.430000000000007487e-01 1.187519326967288347e+00 1.743039998409638969e+00 2.558432833101641268e+00 3.755265838686845825e+00 5.511976447750729591e+00 8.090474993158617067e+00 1.187519326967288436e+01 1.743039998409639324e+01 2.558432833101641179e+01 3.755265838686847246e+01 5.511976447750728880e+01 8.090474993158620975e+01 8.271017074584960938e-01 2.050655126571655273e+00 6.292726516723632812e+00 1.756105995178222656e+01 4.056855010986328125e+01 7.489543914794921875e+01 1.068041152954101562e+02 1.176671829223632812e+02 8.027402496337890625e+01 2.678275108337402344e+01 4.368451595306396484e+00 2.429839372634887695e-01
3.440000000000003055e-01 1.186142375666504600e+00 1.741018910298797184e+00 2.555466281452748234e+00 3.750911536349237352e+00 5.505585205968582585e+00 8.081093933151587194e+00 1.186142375666504734e+01 1.741018910298797806e+01 2.555466281452748234e+01 3.750911536349238418e+01 5.505585205968582585e+01 8.081093933151591102e+01 8.231771588325500488e-01 2.032402992248535156e+00 6.246187210083007812e+00 1.749380302429199219e+01 4.041801071166992188e+01 7.470664978027343750e+01 1.066586456298828125e+02 1.177196655273437500e+02 8.060420989990234375e+01 2.715974998474121094e+01 4.463611125946044922e+00 2.516833841800689697e-01
3.445527676814156837e-01 1.185407106202240879e+00 1.739939682317646064e+00 2.553882191412417679e+00 3.748586410148192272e+00 5.502172387433559742e+00 8.076084600605353714e+00 1.185407106202240968e+01 1.739939682317646685e+01 2.553882191412417413e+01 3.748586410148193693e+01 5.502172387433559209e+01 8.076084600605356911e+01 8.224833011627197266e-01 2.030843973159790039e+00 6.240864753723144531e+00 1.747503089904785156e+01 4.036031723022460938e+01 7.451299285888671875e+01 1.063238525390625000e+02 1.173054351806640625e+02 8.043267059326171875e+01 2.709597206115722656e+01 4.450531482696533203e+00 2.483163028955459595e-01
3.450000000000007505e-01 1.185127137658442908e+00 1.739528744694102347e+00 2.553279017469541667e+00 3.747701071876590184e+00 5.500872888566904706e+00 8.074177197120601335e+00 1.185127137658442997e+01 1.739528744694102969e+01 2.553279017469541401e+01 3.747701071876591783e+01 5.500872888566904351e+01 8.074177197120604887e+01 8.208234906196594238e-01 2.034928321838378906e+00 6.247545719146728516e+00 1.746080589294433594e+01 4.034772872924804688e+01 7.447187805175781250e+01 1.062276229858398438e+02 1.171853179931640625e+02 8.036550140380859375e+01 2.699000167846679688e+01 4.402505397796630859e+00 2.408094555139541626e-01
3.460000000000004183e-01 1.184099262432128929e+00 1.738020030189711740e+00 2.551064527424946160e+00 3.744450645010977130e+00 5.496101914394098564e+00 8.067174364723912916e+00 1.184099262432128974e+01 1.738020030189712273e+01 2.551064527424945894e+01 3.744450645010978462e+01 5.496101914394098031e+01 8.067174364723915403e+01 8.169187903404235840e-01 2.029596805572509766e+00 6.218104839324951172e+00 1.731647872924804688e+01 4.003144454956054688e+01 7.410740661621093750e+01 1.058675384521484375e+02 1.169693450927734375e+02 8.035626220703125000e+01 2.699481773376464844e+01 4.394905567169189453e+00 2.383588850498199463e-01
3.470000000000009188e-01 1.185321967457557246e+00 1.739814715730553463e+00 2.553698765547405714e+00 3.748317177797864996e+00 5.501777208386929630e+00 8.075504557090130930e+00 1.185321967457557513e+01 1.739814715730554084e+01 2.553698765547405358e+01 3.748317177797866151e+01 5.501777208386928919e+01 8.075504557090133062e+01 8.170323967933654785e-01 2.034135103225708008e+00 6.216376781463623047e+00 1.733047103881835938e+01 4.007640457153320312e+01 7.410897064208984375e+01 1.058996505737304688e+02 1.169401702880859375e+02 8.019990539550781250e+01 2.703822517395019531e+01 4.438994407653808594e+00 2.453289180994033813e-01
