#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
2.6400000000e-01 1.6300232419e+03 -1.8654610341e+00 5.7082514671e+01 3.6261401052e+01 -5.3963385431e+00 2.2714516272e+01 -1.0906760221e+01 -9.1287882349e+00 -1.2240595273e+00
2.6500000000e-01 1.6204218732e+03 3.4129470813e+00 5.4623780514e+01 3.5817140135e+01 -9.4416282019e+00 1.9483304654e+01 -7.7337432369e+00 -4.2452180494e+00 3.9505849843e+00
2.6600000000e-01 1.6182770675e+03 8.9563649907e+00 5.6686801122e+01 3.7653900999e+01 -7.0289510002e+00 1.9188437892e+01 -7.7936721671e+00 -7.6053062649e+00 9.4729197840e+00
2.6700000000e-01 1.6145220325e+03 7.6374083601e+00 5.7987483222e+01 4.2113155081e+01 4.3720675755e+00 2.4430249788e+01 -1.0203233757e+01 -5.0266839831e+00 8.7562516835e+00
2.6800000000e-01 1.6146949494e+03 1.0181953254e+01 5.2512924884e+01 3.6230707873e+01 5.9126603655e+00 2.5067206644e+01 -9.1572914479e+00 -1.1250894207e+01 1.6087380134e+00
2.6900000000e-01 1.6159264337e+03 1.9282948461e+00 5.0289676251e+01 4.1149733986e+01 9.2452072031e+00 2.7304538971e+01 -1.4614312830e+01 -5.6612101177e+00 3.7649795082e-01
2.7000000000e-01 1.6258795437e+03 6.5124563932e+00 4.8108722810e+01 3.7027236601e+01 9.0060190178e+00 2.1161078808e+01 -1.2759237480e+01 -1.3226936590e+01 -2.5022809373e+00
2.7100000000e-01 1.6239380630e+03 -1.9105055130e+00 4.9734574018e+01 3.6347894185e+01 1.4061462815e+01 2.1578837991e+01 -1.6387109657e+01 -1.3164287229e+01 -7.6972773689e+00
2.7200000000e-01 1.6252238855e+03 -2.0528876387e+00 4.7810479654e+01 3.6368372737e+01 1.2291035770e+01 1.9517199315e+01 -9.4770568128e+00 -1.1917115597e+01 -7.3211255706e+00
2.7300000000e-01 1.6176384875e+03 2.5690531654e+00 5.1307711026e+01 3.5326541790e+01 1.3204612418e+01 1.6075766561e+01 -9.9560060769e+00 -9.9724612612e+00 -1.3868843402e+01
2.7400000000e-01 1.6116412210e+03 -2.4972715717e+00 5.2871098166e+01 3.9217289084e+01 7.4104305603e+00 1.8950526240e+01 -3.8780907993e+00 -1.2021514570e+01 -1.7775508514e+01
2.7500000000e-01 1.6069863491e+03 -3.5836632699e+00 4.9938075522e+01 4.2371462805e+01 8.5618225328e-02 2.1776795072e+01 1.4037418524e+00 -1.2961082908e+01 -1.8184432149e+01
2.7600000000e-01 1.6122216108e+03 -4.8638919327e-01 4.5222008280e+01 5.2492747283e+01 2.4168065236e+00 2.5281787575e+01 -5.8673462873e+00 -1.5552230752e+01 -1.2511712379e+01
2.7700000000e-01 1.6020804769e+03 -7.6902656627e+00 4.5714615248e+01 4.9040210357e+01 1.5325615585e-01 2.6749409532e+01 -6.2498719865e+00 -2.3790023728e+01 -1.2408002851e+01
2.7800000000e-01 1.5921665815e+03 -1.2593628568e+01 4.0586803471e+01 4.6406139971e+01 4.4780491199e+00 2.3044391253e+01 -7.9471317303e+00 -2.3928991474e+01 -1.7795356693e+01
2.7814252035e-01 1.5908242657e+03 -1.3228501475e+01 3.9979655502e+01 4.6334394284e+01 4.2783061305e+00 2.1997702138e+01 -7.6524042715e+00 -2.4490615507e+01 -1.8487355836e+01
2.7900000000e-01 1.5889649188e+03 -1.4705205412e+01 3.7686076972e+01 4.6347961106e+01 1.0251339654e+01 2.2398696169e+01 -1.2973443754e+01 -2.6432413776e+01 -1.8524352589e+01
2.8000000000e-01 1.5866586573e+03 -1.7388557974e+01 3.6674794622e+01 5.2271445477e+01 1.7132815859e+01 1.7985655517e+01 -1.5506527919e+01 -2.4568396182e+01 -1.3842504370e+01
2.8100000000e-01 1.5801050697e+03 -7.8704690667e+00 3.9273599261e+01 5.3880224428e+01 2.1989168833e+01 8.4994100619e+00 -1.2686410686e+01 -1.7239424527e+01 -1.0209746796e+01
2.8200000000e-01 1.5781701412e+03 -4.5578816327e+00 3.9138359310e+01 4.4744041467e+01 2.1564755427e+01 6.1134472612e+00 -9.8675048349e+00 -9.4030633449e+00 -1.0387977968e+01
2.8300000000e-01 1.5855763122e+03 -4.5265964605e+00 4.0238632480e+01 5.2403466613e+01 1.9039024375e+01 -4.6730754916e+00 -1.2162236814e+01 -5.9731998393e+00 -5.3719047185e+00
2.8400000000e-01 1.5938810843e+03 -2.9735070324e+00 3.7913005809e+01 4.4956651825e+01 1.0779473586e+01 -9.7230882660e+00 -1.4118713299e+01 -1.0047860461e+01 -6.0958228647e+00
2.8500000000e-01 1.5899719450e+03 4.1801353180e+00 3.5544645555e+01 4.3623287152e+01 8.2244356554e+00 -6.5894187881e+00 -1.0543164120e+01 -1.1930755121e+01 -8.3883196181e+00
2.8600000000e-01 1.5910724729e+03 -3.1277223458e+00 4.0241745052e+01 4.7859236217e+01 6.7092620197e+00 -8.9282630916e+00 -8.6974154449e+00 -5.4584572506e+00 -2.7330312243e+00
2.8700000000e-01 1.5916912687e+03 6.0710613711e+00 3.5813067654e+01 4.9681393828e+01 2.2774087603e+00 -9.3929869124e+00 -5.6355620134e+00 -6.1806680893e+00 -4.8045521399e+00
2.8800000000e-01 1.5862284207e+03 8.5745345775e+00 3.4884867891e+01 4.4331899574e+01 -1.4541274715e+00 -5.2486824603e+00 -1.1325354138e+01 -4.6857615752e+00 -8.0914645529e-01
2.8900000000e-01 1.5793384518e+03 1.0348710693e+00 3.8956090114e+01 4.4038662982e+01 2.0628880265e+00 -8.4808511671e+00 -1.1953075773e+01 -7.4245125560e+00 -6.8197216732e-01
2.9000000000e-01 1.5753061811e+03 4.1022934592e+00 3.9396561458e+01 4.3287854207e+01 -6.5663558149e-01 -1.5910014226e+01 -1.5096436001e+01 -8.6091523522e+00 3.5224376433e+00
2.9100000000e-01 1.5739563127e+03 2.3369955793e+00 3.3303355859e+01 3.9145101119e+01 7.0051641616e+00 -1.6900402801e+01 -1.6434551338e+01 -5.9193698299e+00 2.5280273602e+00
2.9200000000e-01 1.5787826112e+03 2.5895461683e+00 3.2850428227e+01 3.6461968828e+01 7.6969611556e+00 -2.1413610079e+01 -2.1920882872e+01 -1.6362883669e+00 -1.5767076630e+00
2.9300000000e-01 1.5806107561e+03 1.6881908347e-01 3.5819999099e+01 3.9694404576e+01 4.6127672463e+00 -2.5899402326e+01 -1.8328347610e+01 6.0381467250e+00 -3.4146146729e+00
2.9400000000e-01 1.5762355945e+03 -1.8857300261e+00 3.0234476799e+01 4.3944490098e+01 7.7936097082e+00 -2.4424858068e+01 -1.9342434087e+01 1.2671552535e+01 -1.5358343479e+00
2.9500000000e-01 1.5755041697e+03 -5.2025606346e-01 3.9928732337e+01 5.1018586835e+01 4.1108868873e+00 -2.1821801653e+01 -2.3824454885e+01 1.8480520286e+01 -6.7716281279e+00
2.9508173651e-01 1.5748261021e+03 -4.0436704687e-02 4.0166861926e+01 5.0938191323e+01 3.5973892558e+00 -2.0609876644e+01 -2.4388821557e+01 1.7942108211e+01 -7.5214454344e+00
2.9600000000e-01 1.5653931075e+03 -1.4058035284e+00 4.5538421910e+01 4.6207790254e+01 6.5067636068e+00 -4.4122000086e+00 -1.8304093207e+01 1.7068575808e+01 -1.2541964489e+01
2.9700000000e-01 1.5617987400e+03 2.9629822904e+00 3.7262728561e+01 4.9675241463e+01 1.9377744196e+00 3.4286662607e+00 -1.6495022472e+01 1.3467791707e+01 -1.6967154820e+01
2.9800000000e-01 1.5566346168e+03 1.7466032741e+00 3.8830129613e+01 5.4484900419e+01 -5.9644855374e+00 4.6690712434e+00 -2.2132160170e+01 1.5542926331e+01 -1.6895109029e+01
2.9900000000e-01 1.5607896012e+03 5.6547830564e+00 3.7814714684e+01 5.1038301103e+01 -7.5694117891e-01 1.0489337982e+01 -2.3468505957e+01 1.2109084518e+01 -2.0760851548e+01
3.0000000000e-01 1.5647713099e+03 1.1192474799e+01 3.5779933387e+01 5.2545190504e+01 2.7485763145e-01 7.4944800599e+00 -2.1128663971e+01 1.1071677242e+01 -1.5559312496e+01
3.0100000000e-01 1.5594773888e+03 1.2048216989e+01 4.0265995119e+01 5.7522685341e+01 6.0620521755e+00 2.0681457262e+00 -1.5141801101e+01 1.1895575316e+01 -1.3580640861e+01
3.0200000000e-01 1.5544427499e+03 8.1755287189e+00 4.0856167558e+01 4.6073668324e+01 6.1392140894e+00 -2.9193476092e+00 -1.1104204629e+01 8.3256349398e+00 -9.2615537387e+00
3.0300000000e-01 1.5539458695e+03 1.5453307051e+01 3.9406621938e+01 4.2265763694e+01 8.1756206175e+00 -1.0769962654e+01 -8.7389553613e+00 1.0710163200e+01 -1.8597200427e-01
3.0400000000e-01 1.5475286403e+03 1.7336480064e+01 3.9438293249e+01 3.7333500621e+01 1.2899831191e+00 -5.9991188958e+00 -5.4148694074e+00 1.1364400940e+01 8.0128261247e+00
3.0500000000e-01 1.5526810548e+03 2.2696661696e+01 3.4725105083e+01 3.3392864440e+01 1.1705118378e+00 -6.8924648605e+00 -9.4837310448e+00 1.4407019941e+01 1.1634283379e+01
3.0600000000e-01 1.5475849024e+03 2.3608312061e+01 3.7958892081e+01 3.7098278959e+01 -1.1315301830e+01 -2.7839619207e-01 -9.5464707996e+00 1.2579910743e+01 7.8869477898e+00
3.0700000000e-01 1.5378271583e+03 2.6269020238e+01 3.9408254933e+01 3.9650074332e+01 -1.1185887655e+01 1.7977013050e+00 -1.1633080413e+01 7.5261440265e+00 2.5246129397e+00
3.0800000000e-01 1.5434052345e+03 1.4432175468e+01 4.6244867461e+01 4.3609604193e+01 -1.2172845750e+01 1.1222168756e+00 -9.6790428696e+00 3.8611659006e+00 -2.2391806171e+00
3.0900000000e-01 1.5376886923e+03 1.4241796571e+01 4.6731899900e+01 3.6295809264e+01 -1.2284571748e+01 7.4027340701e+00 -5.0506828081e+00 -6.5732536807e+00 -6.3920698733e+00
3.1000000000e-01 1.5402582870e+03 7.4017871225e+00 5.3944112004e+01 3.6628844746e+01 -6.6302634539e+00 1.1029721813e+01 -3.3115758900e-01 -1.1867336198e+01 -5.7379712673e+00
3.1100000000e-01 1.5424808405e+03 1.2627240612e+01 5.3361109623e+01 3.4779451316e+01 -5.7357908920e-01 1.3283658626e+01 -6.5124811385e-01 -1.3819550361e+01 -8.0514688890e+00
3.1163650055e-01 1.5392787015e+03 7.0297557519e+00 5.0609173783e+01 3.5870091925e+01 -1.3252384870e+00 9.8639175883e+00 1.5267696053e+00 -1.0544255803e+01 -4.9722412067e+00
3.1200000000e-01 1.5380793320e+03 2.6615752555e+00 4.7690455388e+01 3.6593941309e+01 -4.2709632430e+00 7.4749826877e+00 2.4854523208e+00 -9.6409501784e+00 -1.4087110354e+00
3.1300000000e-01 1.5315753380e+03 -3.9001182164e+00 4.7295933064e+01 3.3104973063e+01 -7.2981219394e+00 -1.6581612325e+00 1.8536101881e+00 1.4020836569e+00 7.9978224688e+00
3.1400000000e-01 1.5266202828e+03 -8.4800196958e+00 4.4920213693e+01 3.2125295998e+01 -1.1729386395e+01 -1.7230497648e+01 -1.3880230933e+00 1.3726517227e+01 1.1097968805e+01
3.1500000000e-01 1.5262157052e+03 -1.4519085187e+01 3.9164072744e+01 3.2604731714e+01 -1.3501771281e+01 -2.3367040921e+01 3.7089702500e-01 2.2003636489e+01 1.5024477463e+01
3.1600000000e-01 1.5162331978e+03 -1.0422893926e+01 3.8259619324e+01 2.7069911357e+01 -8.0867157618e+00 -2.8571921149e+01 -2.3048874835e+00 2.1386153153e+01 1.5340863367e+01
3.1700000000e-01 1.5120104544e+03 -8.7747252584e+00 3.9218061154e+01 2.5881484735e+01 -3.6054409250e+00 -2.4574674762e+01 1.2394396004e+00 1.7820896641e+01 5.3283935441e+00
3.1800000000e-01 1.5099319314e+03 -1.0695542363e+00 4.0858313632e+01 3.1333054852e+01 3.5957799164e+00 -1.9758588647e+01 5.8727833945e+00 4.4526902824e+00 -5.3242619159e+00
3.1900000000e-01 1.5083564619e+03 7.6561119466e+00 4.6184712415e+01 3.7005244852e+01 8.1966054845e+00 -1.0539723402e+01 1.1060137860e+01 2.8185876991e+00 -1.2078905220e+01
3.2000000000e-01 1.5090326670e+03 1.7899410697e+01 5.2380553135e+01 4.7314934857e+01 9.5721031039e+00 -5.9027223736e-01 1.2955997674e+01 1.9247975256e+00 -1.1480579367e+01
3.2100000000e-01 1.5055791541e+03 2.7002489419e+01 5.9751424709e+01 5.1592964921e+01 5.8467844079e+00 5.2309370142e+00 1.3803234733e+01 4.6515346432e+00 -1.0412950066e+01
3.2200000000e-01 1.5018782167e+03 2.9703770451e+01 6.0799385195e+01 6.0843932029e+01 -2.0957979659e+00 2.6281393318e+00 8.1573027414e+00 1.3815348407e+01 2.7752110912e+00
3.2300000000e-01 1.4934623528e+03 3.4373759914e+01 6.8515379686e+01 6.1184760708e+01 -1.3771507247e+01 -1.1313515223e+00 8.7628842436e+00 2.0614390015e+01 5.8494672668e+00
3.2400000000e-01 1.4884789636e+03 3.1456268981e+01 6.7153635867e+01 5.7292695159e+01 -2.1720919660e+01 -9.3132472881e+00 1.3483637815e+00 2.5170990892e+01 9.5475506892e+00
3.2500000000e-01 1.4889998713e+03 1.7718586406e+01 6.6978144410e+01 5.3138260799e+01 -2.2719219361e+01 -1.0507784798e+01 -1.8414438654e+00 2.0223903161e+01 1.1235048435e+01
3.2600000000e-01 1.4813161897e+03 5.3439687530e+00 6.0479325895e+01 4.7832636372e+01 -1.9946372671e+01 -1.0612470237e+01 -8.5642303216e+00 7.1897027285e+00 7.9745206771e+00
3.2700000000e-01 1.4795263949e+03 -6.2746145132e+00 5.0467868925e+01 3.9448701379e+01 -9.5402182849e+00 -9.7351399280e+00 -1.4999611225e+01 -8.2149863394e+00 8.6984118027e+00
3.2800000000e-01 1.4727416209e+03 -1.1826872642e+01 4.4776369145e+01 3.4100366855e+01 9.7934153092e-01 -1.2715246318e+00 -1.1110772523e+01 -2.2323905732e+01 7.6772525878e+00
3.2834124751e-01 1.4736821722e+03 -1.1162457054e+01 4.1889034515e+01 3.2179675506e+01 3.3738266623e+00 5.7436460677e-01 -9.7843341149e+00 -2.6172403797e+01 9.7822168567e+00
3.2900000000e-01 1.4739142121e+03 -1.3831001095e+01 3.9712584654e+01 3.0126318708e+01 5.6700812949e+00 -7.3747087298e-01 -8.2169981402e+00 -3.0906011149e+01 1.1390703482e+01
3.3000000000e-01 1.4686500387e+03 -7.3995318013e+00 3.6479607030e+01 3.0388577685e+01 2.2078973269e+00 5.7064833757e-01 -3.4138657636e+00 -2.9351280992e+01 1.2313409024e+01
3.3100000000e-01 1.4689806129e+03 -2.4256555669e+00 3.5605161871e+01 3.4376939112e+01 -5.0527142791e+00 1.5547752157e-01 -8.5218042345e+00 -1.5573953368e+01 7.3906396104e+00
3.3200000000e-01 1.4661093980e+03 2.9619992794e+00 3.9638745885e+01 4.5946589107e+01 -6.3515814252e+00 5.3893533441e+00 -9.9942537036e+00 4.7432291793e-01 9.4380179591e+00
3.3300000000e-01 1.4681890908e+03 1.3858359460e+01 4.4907687531e+01 5.0618209056e+01 -1.1800335719e+01 1.2248444880e+01 -1.0633045921e+01 1.1665428629e+01 8.1544647486e+00
3.3400000000e-01 1.4539878413e+03 2.4731593227e+01 5.0995061505e+01 5.2198696108e+01 -7.6392726165e+00 1.2806711856e+01 -1.5204166778e+01 1.2329963117e+01 7.8668422811e+00
3.3500000000e-01 1.4404660591e+03 2.5422257779e+01 5.3186010033e+01 4.9212080324e+01 -3.0873445172e+00 1.8310364553e+00 -2.0243226722e+01 -8.0484939856e+00 2.8263067690e+00
3.3600000000e-01 1.4430767955e+03 2.0553859108e+01 5.6746471443e+01 4.6107267943e+01 4.9246728030e+00 -1.1597313470e+01 -2.5939674750e+01 -1.9429957005e+01 -1.9564180559e+00
3.3700000000e-01 1.4508484416e+03 8.6599156721e+00 5.6863782044e+01 4.5676945024e+01 9.3229979627e+00 -2.2458308916e+01 -2.3689305666e+01 -2.2175761626e+01 -2.1381032616e+00
3.3800000000e-01 1.4519638017e+03 1.6364954990e+00 5.2563925211e+01 3.7247053330e+01 1.0133904720e+01 -2.5262458984e+01 -2.1472598714e+01 -1.2933122939e+01 -4.6309879560e-01
3.3900000000e-01 1.4404350047e+03 -6.7682777572e+00 4.4285491316e+01 3.4581897945e+01 7.1378986969e+00 -1.8368773156e+01 -1.1859336780e+01 -6.6551931416e-01 9.5658249116e-01
3.4000000000e-01 1.4342979188e+03 -1.2724843983e+01 3.7134293758e+01 2.9860757910e+01 8.7454859211e-01 -1.0485666425e+01 -5.9498884396e+00 8.1277847353e+00 4.0203306992e+00
3.4100000000e-01 1.4264250091e+03 -1.4498110382e+01 3.0131864302e+01 3.0375778617e+01 -1.9783377045e+00 -3.8660644483e+00 -1.0898792022e+00 1.5691605860e+01 3.6100249480e+00
3.4200000000e-01 1.4255798406e+03 -1.3286986567e+01 2.7026225009e+01 3.4154961659e+01 -3.0876362398e+00 1.5038354144e+00 -1.9656153353e+00 1.2239352916e+01 5.8966783861e+00
3.4300000000e-01 1.4290863499e+03 -4.8005526627e-01 2.4368125499e+01 4.0142720689e+01 4.3131753304e+00 2.3996576367e+00 -7.4003230711e+00 1.7855810464e+00 5.0791557931e+00
3.4400000000e-01 1.4329117246e+03 9.8196019369e+00 2.8016032091e+01 4.4069712437e+01 1.0083579545e+01 2.8458472592e-01 -1.6304892520e+01 -1.1780378077e+01 -1.5749296021e+00
3.4488474000e-01 1.4347335831e+03 1.9206646202e+01 3.1894912292e+01 4.6776927746e+01 7.9006069561e+00 -5.6762914967e+00 -2.1431509039e+01 -2.4170689361e+01 -9.0048327733e+00
3.4500000000e-01 1.4342059713e+03 2.0286373862e+01 3.2772678928e+01 4.6751266258e+01 7.2497141391e+00 -6.4304496042e+00 -2.1034991645e+01 -2.4988346564e+01 -9.8353277369e+00
3.4600000000e-01 1.4251293930e+03 2.1345181265e+01 3.5224890614e+01 4.7903922490e+01 8.1266462641e-01 -1.6024468528e+01 -1.9765297526e+01 -2.7190544419e+01 -1.3703132668e+01
3.4700000000e-01 1.4196911986e+03 1.8396244740e+01 3.7212161724e+01 4.6841221451e+01 -3.5337314138e+00 -2.4719058415e+01 -1.0269265748e+01 -1.7109835517e+01 -9.1475779540e+00
3.4800000000e-01 1.4151749289e+03 1.3331873162e+01 3.4083353169e+01 4.1541712166e+01 -5.7262677669e+00 -2.6905782673e+01 -3.0574707456e+00 -4.0098885150e-01 -9.7338278711e+00
3.4900000000e-01 1.4155649183e+03 1.8435569029e+00 2.9335127175e+01 2.9876682043e+01 -5.0671528377e+00 -1.8294761057e+01 2.0492658727e+00 1.4963520484e+01 -8.4269482025e+00
3.5000000000e-01 1.4195690082e+03 -9.1760776552e+00 1.9417820810e+01 1.9110510761e+01 -3.5526849119e+00 -1.7506243735e+00 7.4634931271e+00 2.3193111852e+01 -8.2526080377e+00
3.5100000000e-01 1.4149087514e+03 -1.6690175556e+01 1.0144080566e+01 1.5680396091e+01 -1.5073328099e+00 1.5155490016e+01 8.8859162778e+00 2.0105371904e+01 -8.8234498132e+00
3.5200000000e-01 1.3983201782e+03 -1.3336204770e+01 6.4934337332e+00 1.8524098469e+01 -3.0879804633e+00 2.2768875416e+01 9.9263616205e+00 3.8715641090e-01 -6.2400884476e+00
3.5300000000e-01 1.3958872609e+03 -6.4502214574e+00 5.8602455010e+00 2.1515649785e+01 1.6741966627e+00 1.8157573815e+01 7.4942900878e+00 -2.2366046550e+01 -5.3598376712e+00
3.5400000000e-01 1.3990763410e+03 1.9413310238e+00 1.0302650205e+01 3.0115352649e+01 4.0834809372e+00 1.0293607781e+01 -4.0530635409e+00 -3.4539046703e+01 -7.9664015844e+00
3.5500000000e-01 1.4069519617e+03 1.8417076326e+01 1.5168339309e+01 4.5264731200e+01 1.1065554690e+01 -2.1756338959e+00 -1.9368775196e+01 -2.9632051076e+01 -1.0384505462e+01
3.5600000000e-01 1.4005711055e+03 3.2114156639e+01 2.3689090701e+01 5.6048885769e+01 1.0198975523e+01 -8.7085890231e+00 -2.5344713119e+01 -2.6067472794e+00 -1.5395065649e+01
3.5700000000e-01 1.3873779296e+03 3.3975037292e+01 2.6815720484e+01 6.0173416012e+01 1.0088998912e+00 -8.6694211908e+00 -1.8811433075e+01 1.8755203451e+01 -1.6674586102e+01
3.5800000000e-01 1.3784829652e+03 2.7512206299e+01 2.8850892379e+01 5.5976655658e+01 -6.8382937019e+00 -4.4394987887e+00 -5.2657947526e+00 2.5302135629e+01 -1.3411689776e+01
3.5900000000e-01 1.3775922576e+03 1.5910535048e+01 2.5101659069e+01 4.6145818655e+01 -6.7806898169e+00 6.8501422819e+00 5.5613288127e+00 2.3820845930e+01 -7.4312680586e+00
3.6000000000e-01 1.3818791214e+03 -1.2258264614e+00 1.8950018485e+01 3.3021619150e+01 -1.6531316474e+00 2.3951362569e+01 9.7381063450e+00 1.2000421727e+01 -3.7183247477e+00
3.6100000000e-01 1.3795034458e+03 -2.0481476948e+01 1.0145993432e+01 2.2397612719e+01 5.1296386316e+00 3.7127888168e+01 2.5775800090e+00 -7.3540424121e+00 -6.6078764077e+00
3.6125370609e-01 1.3790575014e+03 -2.3500501987e+01 7.2912125796e+00 1.9977282653e+01 6.0201075843e+00 4.0130390452e+01 -2.1200937750e-01 -1.2663427362e+01 -6.1497519332e+00
3.6200000000e-01 1.3761520694e+03 -3.0490894203e+01 1.7214758242e+00 1.4591617614e+01 6.3103671250e+00 4.1637179523e+01 -1.1039967765e+01 -2.7834318507e+01 -2.0513749686e+00
3.6300000000e-01 1.3625290723e+03 -2.3484058252e+01 1.3794050867e+00 1.6387956194e+01 -3.8753373462e+00 2.0896201393e+01 -1.8988812424e+01 -3.5545990343e+01 7.3135905983e+00
3.6400000000e-01 1.3578442414e+03 -1.3700183471e+01 5.1827975804e+00 2.3580824934e+01 -1.1165574913e+01 -7.2144008476e+00 -2.2083738148e+01 -3.1572806954e+01 1.1880535253e+01
3.6500000000e-01 1.3626249902e+03 6.7536571790e+00 1.3843171414e+01 3.4704556803e+01 -1.6227448059e+01 -2.2409867603e+01 -2.5064397071e+01 -1.2909867818e+01 4.4677455467e+00
3.6600000000e-01 1.3741066931e+03 3.6798054080e+01 2.8854030173e+01 4.9522383612e+01 -1.0197114947e+01 -2.0692295369e+01 -2.4387004707e+01 8.4973763285e+00 -1.5726964927e+01
3.6700000000e-01 1.3708924271e+03 6.0309293315e+01 4.1977538842e+01 6.3256015157e+01 2.3414214183e+00 -4.9790190607e+00 -1.8518841226e+01 2.1884714744e+01 -3.6341222067e+01
3.6800000000e-01 1.3478798256e+03 6.1005409507e+01 4.8979183175e+01 6.3819207591e+01 4.0623574072e+00 1.4685791614e+01 -2.2047653961e+00 1.7755237000e+01 -3.3850671751e+01
3.6900000000e-01 1.3342707562e+03 4.7754864056e+01 4.7905420203e+01 5.7880552738e+01 -7.8057510500e+00 1.8419046030e+01 1.3094524137e+01 -6.2426019764e+00 -1.2107138196e+01
3.7000000000e-01 1.3396789489e+03 2.1866956221e+01 4.6615849720e+01 4.6582950590e+01 -1.2366397536e+01 1.2597079129e+01 1.5517703981e+01 -2.7934581164e+01 1.1990362858e+01
3.7100000000e-01 1.3629641194e+03 -1.8908506883e+01 3.5478287215e+01 2.7404038615e+01 -5.3442877381e+00 -1.2890714125e+00 2.7946146853e+00 -3.6461244176e+01 2.4440907897e+01
3.7200000000e-01 1.3690025255e+03 -5.6467988188e+01 1.2545014803e+01 9.7795306643e+00 3.5789043221e+00 -2.9966366980e+00 -1.5067724190e+01 -2.4133923892e+01 2.2605348863e+01
3.7300000000e-01 1.3381361527e+03 -6.6844588240e+01 -4.7387771115e-01 1.0862031902e+01 -1.2752361673e+01 -9.5446082241e+00 -1.5236933641e+01 -1.1297406962e+01 1.5885458953e+01
3.7400000000e-01 1.3149135519e+03 -6.3175654919e+01 -4.3285049124e+00 1.5088074678e+01 -3.4532845456e+01 -1.7916591356e+01 -1.9488397860e+00 -1.9277137265e+00 1.3718166555e+01
3.7500000000e-01 1.3081633530e+03 -4.5977078340e+01 -3.5992310479e+00 2.5649491195e+01 -4.5357769727e+01 -3.3094575936e+01 1.4494518789e+01 -3.4260217988e+00 1.6633874884e+01
3.7600000000e-01 1.3203318308e+03 -9.3530829448e+00 9.5600589486e+00 4.7027899512e+01 -4.1580872523e+01 -4.3073549164e+01 2.1237604741e+01 -1.0459508135e+01 1.7633017646e+01
3.7700000000e-01 1.3457234574e+03 4.6615177415e+01 3.0137888533e+01 7.6473621541e+01 -1.6694502060e+01 -3.5769383339e+01 7.6568147352e+00 -2.1444466615e+01 1.1326326216e+01
3.7748904040e-01 1.3503985589e+03 6.8529677715e+01 4.0909681027e+01 8.4535317267e+01 -7.1900790410e+00 -2.7442691143e+01 2.3044269078e+00 -3.0128553074e+01 6.4947293939e+00
3.7800000000e-01 1.3414402007e+03 8.1194472586e+01 5.2121939234e+01 8.4425290300e+01 -5.1302542180e+00 -1.5268368458e+01 2.0896537650e-01 -4.0060879725e+01 2.7189844050e+00
3.7900000000e-01 1.3045686129e+03 8.4134839606e+01 6.3733448326e+01 7.6279966259e+01 -2.2419873245e+01 -2.0671979825e+00 6.2228931992e+00 -4.6482756134e+01 1.2509902315e+01
3.8000000000e-01 1.2844992308e+03 7.6415825436e+01 7.0465665298e+01 6.6109286730e+01 -4.4061017786e+01 -1.8889071227e+01 1.5098051607e+01 -3.6688185723e+01 2.4949875103e+01
3.8100000000e-01 1.2830031293e+03 5.0463563471e+01 6.9259758157e+01 4.8249959170e+01 -5.8333443535e+01 -3.9123903614e+01 1.6096687597e+01 -1.8439617315e+01 3.6267721618e+01
3.8200000000e-01 1.3094761705e+03 -2.1322276634e+00 4.9262157828e+01 1.9511058576e+01 -4.6369017343e+01 -5.8287921577e+01 9.3027227731e+00 6.7203857220e+00 2.9031200503e+01
3.8300000000e-01 1.3463399987e+03 -6.8073585282e+01 7.3081936545e+00 -1.4595851571e+01 -2.6999436211e+01 -3.1492119087e+01 4.2271059638e+00 2.8698736494e+01 1.0837854197e+01
3.8400000000e-01 1.3118682025e+03 -8.7202331831e+01 -1.0222456212e+01 -4.1025007039e+00 -4.1112910888e+01 -1.7246011596e+01 2.1480740262e+01 1.4291407688e+01 2.8288162644e+00
3.8500000000e-01 1.2673163090e+03 -7.3102045988e+01 -4.8822919676e+00 1.0234941804e+01 -6.4366835406e+01 -2.6858261504e+01 2.6404541465e+01 -2.3392465625e+01 2.0200319090e+01
3.8600000000e-01 1.2557689959e+03 -5.6636630643e+01 3.0074928356e+00 2.0041163944e+01 -7.9412762191e+01 -5.1974015513e+01 3.1063426884e+01 -4.4400340758e+01 4.4895093256e+01
3.8700000000e-01 1.2657864311e+03 -2.1424162198e+01 1.8596139971e+01 3.6694236803e+01 -8.2388534877e+01 -6.6198553749e+01 2.1224273680e+01 -5.0123872046e+01 6.6231069874e+01
3.8800000000e-01 1.2966989510e+03 4.2751219860e+01 5.2344212764e+01 6.1196956862e+01 -6.4589464049e+01 -6.6285923816e+01 6.2935297219e+00 -2.1680435629e+01 5.6979954914e+01
3.8900000000e-01 1.3200614385e+03 1.1059806148e+02 9.0811327820e+01 8.1746421645e+01 -3.3759769204e+01 -3.8009154108e+01 9.2486627796e-01 1.5139325566e+01 1.9211950516e+01
3.9000000000e-01 1.2774765983e+03 1.0799624971e+02 9.6341384594e+01 8.0469402437e+01 -3.0888499462e+01 -2.5634307628e+01 -1.6956796109e+00 2.5822783970e+01 5.9959820520e+00
