6.860000000000004983e-01 1.200960994427320072e+00 1.762769668063093098e+00 2.587392027769406688e+00 3.797772123411116585e+00 5.574367141338349541e+00 8.182052007512959690e+00 1.200960994427320294e+01 1.762769668063093675e+01 2.587392027769406511e+01 3.797772123411117917e+01 5.574367141338348830e+01 8.182052007512962177e+01 5.435767769813537598e-01 1.332510709762573242e+00 4.278618812561035156e+00 1.194522762298583984e+01 2.660416221618652344e+01 4.651054382324218750e+01 6.329675674438476562e+01 6.693432617187500000e+01 4.438841247558593750e+01 1.476450347900390625e+01 2.430110931396484375e+00 1.849056333303451538e-01
6.870000000000008322e-01 1.200455722335250330e+00 1.762028030056403294e+00 2.586303452046347040e+00 3.796174312762058189e+00 5.572021876037863031e+00 8.178609628822526290e+00 1.200455722335250641e+01 1.762028030056404049e+01 2.586303452046346862e+01 3.796174312762059344e+01 5.572021876037862143e+01 8.178609628822528066e+01 5.405154228210449219e-01 1.329795479774475098e+00 4.259161472320556641e+00 1.189423656463623047e+01 2.653256034851074219e+01 4.642663955688476562e+01 6.315994262695312500e+01 6.694013977050781250e+01 4.444179153442382812e+01 1.476916217803955078e+01 2.427775144577026367e+00 1.724896878004074097e-01
6.880000000000010552e-01 1.198583536504323144e+00 1.759280037064915980e+00 2.582269949946011334e+00 3.790253941333233456e+00 5.563331959190582765e+00 8.165854575238391533e+00 1.198583536504323455e+01 1.759280037064916513e+01 2.582269949946011067e+01 3.790253941333234877e+01 5.563331959190582410e+01 8.165854575238394375e+01 5.405119061470031738e-01 1.324362277984619141e+00 4.238456726074218750e+00 1.185759067535400391e+01 2.648971557617187500e+01 4.636956405639648438e+01 6.313074874877929688e+01 6.694142150878906250e+01 4.459030914306640625e+01 1.495961570739746094e+01 2.491765737533569336e+00 2.010485827922821045e-01
6.890000000000012781e-01 1.200889070602294773e+00 1.762664098325396500e+00 2.587237072585732545e+00 3.797544680306005560e+00 5.574033300515241152e+00 8.181561996197299180e+00 1.200889070602295128e+01 1.762664098325397077e+01 2.587237072585732278e+01 3.797544680306006626e+01 5.574033300515240796e+01 8.181561996197302733e+01 5.442094206809997559e-01 1.330141425132751465e+00 4.276153564453125000e+00 1.188063430786132812e+01 2.649577903747558594e+01 4.641637802124023438e+01 6.316583251953125000e+01 6.682735443115234375e+01 4.435449981689453125e+01 1.478545093536376953e+01 2.423511743545532227e+00 1.875631511211395264e-01
6.900000000000007239e-01 1.201443880589913915e+00 1.763478448018893197e+00 2.588432374469435526e+00 3.799299143535491918e+00 5.576608500358551268e+00 8.185341872641290095e+00 1.201443880589914137e+01 1.763478448018893729e+01 2.588432374469435260e+01 3.799299143535493073e+01 5.576608500358550913e+01 8.185341872641292582e+01 5.424814224243164062e-01 1.337849497795104980e+00 4.268593311309814453e+00 1.182667350769042969e+01 2.633704566955566406e+01 4.620003128051757812e+01 6.304226684570312500e+01 6.684279632568359375e+01 4.427637481689453125e+01 1.467937469482421875e+01 2.408991575241088867e+00 1.866948008537292480e-01
6.910000000000009468e-01 1.201347043391762570e+00 1.763336310450368094e+00 2.588223745050452607e+00 3.798992917427104210e+00 5.576159021900933155e+00 8.184682128490386788e+00 1.201347043391762703e+01 1.763336310450368671e+01 2.588223745050452251e+01 3.798992917427105453e+01 5.576159021900932800e+01 8.184682128490389630e+01 5.430970191955566406e-01 1.335590243339538574e+00 4.277827739715576172e+00 1.186597251892089844e+01 2.639260673522949219e+01 4.621699905395507812e+01 6.306302261352539062e+01 6.679264831542968750e+01 4.424257659912109375e+01 1.461822128295898438e+01 2.376064300537109375e+00 1.785611063241958618e-01
6.920000000000011697e-01 1.201464100139117974e+00 1.763508126258406250e+00 2.588475936167657032e+00 3.799363083364237781e+00 5.576702351192357021e+00 8.185479626826415611e+00 1.201464100139117974e+01 1.763508126258406961e+01 2.588475936167656855e+01 3.799363083364239202e+01 5.576702351192356133e+01 8.185479626826418098e+01 5.422227382659912109e-01 1.340033769607543945e+00 4.275114059448242188e+00 1.185832023620605469e+01 2.641034317016601562e+01 4.623035430908203125e+01 6.300509643554687500e+01 6.667105102539062500e+01 4.415927505493164062e+01 1.453244495391845703e+01 2.360543489456176758e+00 1.815254986286163330e-01
6.930000000000006155e-01 1.202054222125167993e+00 1.764374306877338539e+00 2.589747315445753983e+00 3.801229212937498492e+00 5.579441454813276913e+00 8.189500081115141938e+00 1.202054222125168259e+01 1.764374306877338938e+01 2.589747315445753983e+01 3.801229212937499824e+01 5.579441454813276380e+01 8.189500081115146202e+01 5.430786609649658203e-01 1.338902711868286133e+00 4.275541782379150391e+00 1.189788341522216797e+01 2.642032051086425781e+01 4.619119262695312500e+01 6.292266464233398438e+01 6.660632324218750000e+01 4.396728897094726562e+01 1.449569511413574219e+01 2.362507820129394531e+00 1.755475699901580811e-01
6.939764490334372482e-01 1.202351954987195048e+00 1.764811318954168762e+00 2.590388761452067534e+00 3.802170726915784726e+00 5.580823408341061054e+00 8.191528511491112496e+00 1.202351954987195271e+01 1.764811318954169295e+01 2.590388761452067357e+01 3.802170726915785792e+01 5.580823408341060343e+01 8.191528511491115694e+01 5.422061681747436523e-01 1.345507502555847168e+00 4.294186115264892578e+00 1.190932273864746094e+01 2.641624641418457031e+01 4.615881347656250000e+01 6.294455718994140625e+01 6.670740509033203125e+01 4.392649459838867188e+01 1.441008281707763672e+01 2.352047443389892578e+00 1.769827008247375488e-01
6.940000000000008384e-01 1.202359898381525127e+00 1.764822978262548858e+00 2.590405874976369205e+00 3.802195846134220680e+00 5.580860278311484457e+00 8.191582629206695998e+00 1.202359898381525305e+01 1.764822978262549569e+01 2.590405874976368850e+01 3.802195846134221568e+01 5.580860278311483569e+01 8.191582629206699551e+01 5.423151254653930664e-01 1.347258210182189941e+00 4.295454025268554688e+00 1.190229797363281250e+01 2.641759681701660156e+01 4.618389129638671875e+01 6.297537994384765625e+01 6.670657348632812500e+01 4.392898941040039062e+01 1.440604686737060547e+01 2.349883317947387695e+00 1.762110292911529541e-01
6.950000000000010614e-01 1.202103543382690320e+00 1.764446700583008010e+00 2.589853574873916209e+00 3.801385180448332957e+00 5.579670383811452083e+00 8.189836102931002060e+00 1.202103543382690454e+01 1.764446700583008365e+01 2.589853574873916031e+01 3.801385180448333756e+01 5.579670383811451728e+01 8.189836102931005257e+01 5.436360836029052734e-01 1.352107167243957520e+00 4.288944721221923828e+00 1.187609100341796875e+01 2.637467002868652344e+01 4.611095046997070312e+01 6.294877624511718750e+01 6.670003509521484375e+01 4.399839401245117188e+01 1.441414737701416016e+01 2.346157312393188477e+00 1.760644167661666870e-01
6.960000000000005071e-01 1.199743921990598317e+00 1.760983250031829872e+00 2.584769924691451948e+00 3.793923402433664993e+00 5.568717991506363596e+00 8.173760189526884545e+00 1.199743921990598494e+01 1.760983250031830494e+01 2.584769924691451592e+01 3.793923402433666325e+01 5.568717991506363774e+01 8.173760189526886677e+01 5.395227074623107910e-01 1.339076519012451172e+00 4.265086174011230469e+00 1.183980941772460938e+01 2.633237648010253906e+01 4.613436508178710938e+01 6.301490783691406250e+01 6.686704254150390625e+01 4.416783523559570312e+01 1.445486450195312500e+01 2.366355895996093750e+00 1.832147985696792603e-01
6.970000000000007301e-01 1.198737421716299822e+00 1.759505909666353229e+00 2.582601485584976597e+00 3.790740569101297197e+00 5.564046231072151905e+00 8.166902982983041070e+00 1.198737421716300133e+01 1.759505909666353674e+01 2.582601485584976331e+01 3.790740569101298973e+01 5.564046231072151016e+01 8.166902982983044978e+01 5.357055068016052246e-01 1.333795785903930664e+00 4.225401401519775391e+00 1.169256019592285156e+01 2.604200553894042969e+01 4.579693222045898438e+01 6.269855880737304688e+01 6.660462951660156250e+01 4.408703994750976562e+01 1.445263767242431641e+01 2.381082057952880859e+00 1.790727376937866211e-01
6.980000000000009530e-01 1.197988359630972166e+00 1.758406436886105650e+00 2.580987680243358895e+00 3.788371826802786391e+00 5.560569392861212101e+00 8.161799682403383827e+00 1.197988359630972255e+01 1.758406436886106050e+01 2.580987680243358540e+01 3.788371826802787723e+01 5.560569392861211213e+01 8.161799682403386669e+01 5.334359407424926758e-01 1.322990059852600098e+00 4.207850456237792969e+00 1.170991325378417969e+01 2.610074806213378906e+01 4.583409500122070312e+01 6.264222717285156250e+01 6.658605194091796875e+01 4.415026855468750000e+01 1.459985828399658203e+01 2.399597644805908203e+00 1.823934316635131836e-01
6.990000000000011759e-01 1.198931023899926895e+00 1.759790078809690961e+00 2.583018588845448882e+00 3.791352792961541152e+00 5.564944852805838060e+00 8.168221979305615221e+00 1.198931023899927162e+01 1.759790078809691494e+01 2.583018588845448349e+01 3.791352792961542661e+01 5.564944852805837883e+01 8.168221979305619129e+01 5.367610454559326172e-01 1.328639149665832520e+00 4.229193687438964844e+00 1.178173160552978516e+01 2.620453262329101562e+01 4.584170532226562500e+01 6.259827804565429688e+01 6.645898437500000000e+01 4.402529144287109375e+01 1.462249183654785156e+01 2.444478750228881836e+00 1.939764767885208130e-01
7.000000000000006217e-01 1.197071042011197850e+00 1.757059998755624131e+00 2.579011379341539456e+00 3.785471013786495309e+00 5.556311581640390962e+00 8.155550070211790015e+00 1.197071042011197939e+01 1.757059998755624619e+01 2.579011379341539367e+01 3.785471013786496286e+01 5.556311581640390784e+01 8.155550070211792502e+01 5.366377234458923340e-01 1.326191782951354980e+00 4.224114894866943359e+00 1.178340721130371094e+01 2.622875976562500000e+01 4.594391250610351562e+01 6.273933792114257812e+01 6.664411926269531250e+01 4.418218231201171875e+01 1.465816211700439453e+01 2.450896501541137695e+00 2.008336931467056274e-01
7.010000000000008447e-01 1.196802483070164902e+00 1.756665808138662799e+00 2.578432786642660179e+00 3.784621755846828695e+00 5.555065041458526309e+00 8.153720399445786526e+00 1.196802483070165124e+01 1.756665808138663110e+01 2.578432786642660091e+01 3.784621755846829672e+01 5.555065041458525599e+01 8.153720399445789724e+01 5.359514355659484863e-01 1.336006879806518555e+00 4.228987693786621094e+00 1.171148490905761719e+01 2.610211181640625000e+01 4.581067276000976562e+01 6.261912155151367188e+01 6.642927551269531250e+01 4.405875396728515625e+01 1.462222576141357422e+01 2.438258409500122070e+00 1.960100382566452026e-01
7.020000000000011786e-01 1.197766666716486794e+00 1.758081036188587021e+00 2.580510057337857432e+00 3.787670772251891638e+00 5.559540385504845972e+00 8.160289306159331346e+00 1.197766666716487016e+01 1.758081036188587731e+01 2.580510057337857077e+01 3.787670772251892970e+01 5.559540385504845261e+01 8.160289306159334899e+01 5.341272950172424316e-01 1.330703854560852051e+00 4.220882892608642578e+00 1.174903297424316406e+01 2.610893440246582031e+01 4.581911087036132812e+01 6.260953521728515625e+01 6.648893737792968750e+01 4.409857940673828125e+01 1.467119026184082031e+01 2.453769922256469727e+00 1.904180049896240234e-01
7.030000000000006244e-01 1.198226733673550592e+00 1.758756322131222571e+00 2.581501241549893244e+00 3.789125631712396469e+00 5.561675827155466934e+00 8.163423705850163969e+00 1.198226733673550726e+01 1.758756322131223016e+01 2.581501241549893066e+01 3.789125631712397535e+01 5.561675827155466578e+01 8.163423705850166812e+01 5.357160568237304688e-01 1.322460532188415527e+00 4.214950561523437500e+00 1.174063205718994141e+01 2.615938568115234375e+01 4.582202911376953125e+01 6.250095367431640625e+01 6.626039123535156250e+01 4.394384765625000000e+01 1.473194408416748047e+01 2.494004487991333008e+00 2.058885395526885986e-01
7.040000000000008473e-01 1.195635598443074210e+00 1.754953055737619616e+00 2.575918809922791208e+00 3.780931742658586003e+00 5.549648842803307502e+00 8.145770507026361074e+00 1.195635598443074521e+01 1.754953055737620105e+01 2.575918809922790942e+01 3.780931742658587069e+01 5.549648842803307502e+01 8.145770507026364271e+01 5.323448181152343750e-01 1.319730401039123535e+00 4.200147151947021484e+00 1.169621276855468750e+01 2.606982994079589844e+01 4.568912124633789062e+01 6.236010360717773438e+01 6.624393463134765625e+01 4.405793380737304688e+01 1.481761646270751953e+01 2.512975215911865234e+00 2.163700759410858154e-01
7.050000000000010703e-01 1.192462862322283712e+00 1.750296115983165146e+00 2.569083357161842773e+00 3.770898670102200700e+00 5.534922306253045932e+00 8.124154907463278619e+00 1.192462862322283890e+01 1.750296115983165635e+01 2.569083357161842684e+01 3.770898670102202033e+01 5.534922306253045576e+01 8.124154907463281461e+01 5.287798047065734863e-01 1.300229072570800781e+00 4.160923004150390625e+00 1.164644241333007812e+01 2.603537178039550781e+01 4.564559936523437500e+01 6.234386444091796875e+01 6.619482421875000000e+01 4.427841186523437500e+01 1.509903335571289062e+01 2.612894058227539062e+00 2.326283156871795654e-01
7.060000000000012932e-01 1.191664551192109345e+00 1.749124355490960570e+00 2.567363447969556844e+00 3.768374188649386447e+00 5.531216874225480140e+00 8.118716077046993718e+00 1.191664551192109478e+01 1.749124355490961236e+01 2.567363447969556489e+01 3.768374188649387690e+01 5.531216874225479785e+01 8.118716077046997270e+01 5.237886905670166016e-01 1.290524840354919434e+00 4.127817630767822266e+00 1.157043933868408203e+01 2.584686851501464844e+01 4.543439865112304688e+01 6.210485839843750000e+01 6.614559936523437500e+01 4.444670867919921875e+01 1.527777862548828125e+01 2.661922454833984375e+00 2.424298822879791260e-01
7.070000000000007390e-01 1.192416068508411975e+00 1.750227432057434696e+00 2.568982542945958514e+00 3.770750695069959413e+00 5.534705108609096591e+00 8.123836104920560075e+00 1.192416068508412152e+01 1.750227432057435450e+01 2.568982542945958158e+01 3.770750695069961012e+01 5.534705108609096413e+01 8.123836104920562207e+01 5.267462134361267090e-01 1.299166321754455566e+00 4.160630226135253906e+00 1.166005325317382812e+01 2.602893829345703125e+01 4.562197494506835938e+01 6.220809555053710938e+01 6.610481262207031250e+01 4.425531387329101562e+01 1.519255828857421875e+01 2.657680988311767578e+00 2.423041760921478271e-01
7.080000000000009619e-01 1.194032477041910179e+00 1.752599995319081394e+00 2.572464989563790549e+00 3.775862227665146342e+00 5.542207812408737944e+00 8.134848568062858831e+00 1.194032477041910312e+01 1.752599995319081927e+01 2.572464989563790283e+01 3.775862227665147941e+01 5.542207812408737766e+01 8.134848568062862739e+01 5.298255681991577148e-01 1.310351729393005371e+00 4.189348220825195312e+00 1.171691894531250000e+01 2.610016632080078125e+01 4.573880386352539062e+01 6.228458786010742188e+01 6.599247741699218750e+01 4.396587371826171875e+01 1.496826457977294922e+01 2.596474647521972656e+00 2.284287810325622559e-01
7.090000000000011848e-01 1.193985322164659690e+00 1.752530781424788575e+00 2.572363397460438073e+00 3.775713110850249077e+00 5.541988938857041802e+00 8.134527305623977966e+00 1.193985322164659735e+01 1.752530781424789197e+01 2.572363397460437540e+01 3.775713110850250587e+01 5.541988938857041802e+01 8.134527305623980453e+01 5.308569669723510742e-01 1.316323280334472656e+00 4.186555385589599609e+00 1.165771579742431641e+01 2.599857139587402344e+01 4.563193893432617188e+01 6.214051055908203125e+01 6.591909790039062500e+01 4.397337341308593750e+01 1.492466545104980469e+01 2.596826791763305664e+00 2.442488521337509155e-01
7.094871860020433019e-01 1.193191343795029002e+00 1.751365380555336859e+00 2.570652822917770752e+00 3.773202330789309222e+00 5.538303617722434069e+00 8.129117993961648025e+00 1.193191343795029091e+01 1.751365380555337481e+01 2.570652822917770308e+01 3.773202330789310821e+01 5.538303617722434069e+01 8.129117993961651223e+01 5.300905108451843262e-01 1.314561009407043457e+00 4.182873249053955078e+00 1.164745140075683594e+01 2.599130058288574219e+01 4.554353713989257812e+01 6.216160583496093750e+01 6.587512969970703125e+01 4.395639419555664062e+01 1.494572353363037109e+01 2.606824159622192383e+00 2.590523362159729004e-01
7.100000000000006306e-01 1.192356493050936272e+00 1.750139987244583750e+00 2.568854191513698204e+00 3.770562300931689759e+00 5.534428583830919735e+00 8.123430222053672267e+00 1.192356493050936450e+01 1.750139987244584461e+01 2.568854191513698026e+01 3.770562300931690913e+01 5.534428583830919735e+01 8.123430222053676175e+01 5.271320939064025879e-01 1.303991794586181641e+00 4.156468868255615234e+00 1.159425258636474609e+01 2.588252639770507812e+01 4.540851593017578125e+01 6.199318313598632812e+01 6.566000366210937500e+01 4.388679504394531250e+01 1.494174861907958984e+01 2.582311153411865234e+00 2.323161661624908447e-01
7.110000000000009646e-01 1.191064391644133025e+00 1.748243441745984450e+00 2.566070443419842473e+00 3.766476317518284045e+00 5.528431180369206999e+00 8.114627237644935320e+00 1.191064391644133202e+01 1.748243441745984939e+01 2.566070443419842206e+01 3.766476317518284844e+01 5.528431180369206288e+01 8.114627237644938873e+01 5.237498879432678223e-01 1.297125220298767090e+00 4.128688812255859375e+00 1.150396442413330078e+01 2.571353530883789062e+01 4.523154067993164062e+01 6.192673110961914062e+01 6.592362213134765625e+01 4.430010223388671875e+01 1.510092544555664062e+01 2.587266445159912109e+00 2.274346798658370972e-01
7.120000000000011875e-01 1.189939101518261655e+00 1.746591741723368285e+00 2.563646079336315164e+00 3.762917837692033363e+00 5.523208046286388395e+00 8.106960725263482104e+00 1.189939101518261921e+01 1.746591741723369040e+01 2.563646079336314898e+01 3.762917837692034340e+01 5.523208046286387685e+01 8.106960725263486722e+01 5.225901603698730469e-01 1.297032475471496582e+00 4.130838394165039062e+00 1.151737785339355469e+01 2.572932434082031250e+01 4.528010940551757812e+01 6.198593902587890625e+01 6.599862670898437500e+01 4.436726379394531250e+01 1.511242198944091797e+01 2.581058263778686523e+00 2.306210845708847046e-01
7.130000000000006333e-01 1.189775973083792016e+00 1.746352301926725303e+00 2.563294629778162914e+00 3.762401980287970904e+00 5.522450871166508790e+00 8.105849344177061155e+00 1.189775973083792060e+01 1.746352301926725659e+01 2.563294629778162559e+01 3.762401980287972236e+01 5.522450871166508080e+01 8.105849344177065063e+01 5.241425633430480957e-01 1.305808305740356445e+00 4.145399093627929688e+00 1.149581909179687500e+01 2.568470382690429688e+01 4.520410537719726562e+01 6.201495742797851562e+01 6.603408050537109375e+01 4.430938339233398438e+01 1.493019485473632812e+01 2.499592781066894531e+00 2.064391970634460449e-01
7.140000000000008562e-01 1.191038972782276772e+00 1.748206131959167964e+00 2.566015680142077926e+00 3.766395936019288904e+00 5.528313196463851220e+00 8.114454060955065273e+00 1.191038972782276950e+01 1.748206131959168630e+01 2.566015680142077926e+01 3.766395936019289792e+01 5.528313196463851398e+01 8.114454060955067405e+01 5.275565385818481445e-01 1.316586017608642578e+00 4.170564651489257812e+00 1.152480602264404297e+01 2.571800041198730469e+01 4.527581787109375000e+01 6.198784255981445312e+01 6.588478851318359375e+01 4.397334671020507812e+01 1.468797016143798828e+01 2.447262287139892578e+00 2.006495296955108643e-01
7.150000000000010791e-01 1.189580421157920176e+00 1.746065270953148563e+00 2.562873325925361989e+00 3.761783590801383692e+00 5.521543199530990265e+00 8.104517064415206917e+00 1.189580421157920398e+01 1.746065270953149096e+01 2.562873325925361812e+01 3.761783590801385202e+01 5.521543199530989909e+01 8.104517064415210825e+01 5.231072902679443359e-01 1.305853009223937988e+00 4.127079486846923828e+00 1.142928886413574219e+01 2.558250236511230469e+01 4.511405563354492188e+01 6.188962936401367188e+01 6.594060516357421875e+01 4.412903594970703125e+01 1.481093120574951172e+01 2.476898908615112305e+00 2.055280953645706177e-01
7.160000000000013021e-01 1.187903209551459005e+00 1.743603460985537534e+00 2.559259883057877882e+00 3.756479782006896251e+00 5.513758272866834176e+00 8.093090354759066685e+00 1.187903209551459049e+01 1.743603460985537978e+01 2.559259883057877616e+01 3.756479782006897494e+01 5.513758272866833465e+01 8.093090354759070237e+01 5.173766016960144043e-01 1.299420952796936035e+00 4.092123031616210938e+00 1.134589290618896484e+01 2.540289497375488281e+01 4.489044570922851562e+01 6.160282135009765625e+01 6.574893188476562500e+01 4.419215393066406250e+01 1.492356204986572266e+01 2.530669927597045898e+00 2.257965952157974243e-01
7.170000000000007478e-01 1.187400176052336942e+00 1.742865108783936856e+00 2.558176130237121093e+00 3.754889050410306073e+00 5.511423398194375878e+00 8.089663227424843228e+00 1.187400176052337031e+01 1.742865108783937345e+01 2.558176130237120915e+01 3.754889050410307760e+01 5.511423398194375523e+01 8.089663227424847491e+01 5.157632827758789062e-01 1.279381155967712402e+00 4.078507423400878906e+00 1.137147617340087891e+01 2.546147155761718750e+01 4.486797332763671875e+01 6.156474304199218750e+01 6.581762695312500000e+01 4.419893646240234375e+01 1.501736164093017578e+01 2.560952663421630859e+00 2.190001308917999268e-01
7.180000000000009708e-01 1.188140139340522872e+00 1.743951226356403428e+00 2.559770332814539362e+00 3.757229019785881530e+00 5.514858003530103581e+00 8.094704538621195766e+00 1.188140139340523049e+01 1.743951226356404050e+01 2.559770332814538918e+01 3.757229019785882684e+01 5.514858003530103048e+01 8.094704538621198253e+01 5.182930231094360352e-01 1.283527374267578125e+00 4.099557876586914062e+00 1.148025035858154297e+01 2.565724563598632812e+01 4.510392379760742188e+01 6.175151443481445312e+01 6.582769775390625000e+01 4.430388641357421875e+01 1.517986869812011719e+01 2.619510173797607422e+00 2.447004318237304688e-01
7.190000000000011937e-01 1.190536589197236150e+00 1.747468733700980215e+00 2.564933327518764461e+00 3.764807259631480107e+00 5.525981338425337341e+00 8.111031361433933995e+00 1.190536589197236417e+01 1.747468733700980792e+01 2.564933327518764017e+01 3.764807259631481173e+01 5.525981338425336986e+01 8.111031361433937548e+01 5.207499265670776367e-01 1.293420672416687012e+00 4.121881008148193359e+00 1.149355220794677734e+01 2.563760566711425781e+01 4.505542755126953125e+01 6.162603759765625000e+01 6.558064270019531250e+01 4.400435256958007812e+01 1.502698993682861328e+01 2.623832702636718750e+00 2.621178030967712402e-01
7.200000000000006395e-01 1.191308398275418234e+00 1.748601594500680090e+00 2.566596139770881191e+00 3.767247934237330398e+00 5.529563758824308728e+00 8.116289635471858332e+00 1.191308398275418412e+01 1.748601594500680534e+01 2.566596139770880924e+01 3.767247934237331464e+01 5.529563758824307484e+01 8.116289635471861175e+01 5.236719250679016113e-01 1.296198487281799316e+00 4.135818481445312500e+00 1.151166057586669922e+01 2.564561271667480469e+01 4.504293823242187500e+01 6.158010864257812500e+01 6.543709564208984375e+01 4.378974151611328125e+01 1.491738796234130859e+01 2.569180965423583984e+00 2.425191998481750488e-01
7.210000000000008624e-01 1.190515575308599194e+00 1.747437889530629063e+00 2.564888054468112522e+00 3.764740807880890383e+00 5.525883800594489692e+00 8.110888195477251372e+00 1.190515575308599416e+01 1.747437889530629818e+01 2.564888054468112344e+01 3.764740807880891538e+01 5.525883800594488804e+01 8.110888195477254214e+01 5.228192806243896484e-01 1.295855760574340820e+00 4.132156848907470703e+00 1.149460124969482422e+01 2.564063262939453125e+01 4.508872604370117188e+01 6.154719543457031250e+01 6.540232849121093750e+01 4.390818786621093750e+01 1.499434852600097656e+01 2.608904123306274414e+00 2.632869184017181396e-01
7.220000000000011964e-01 1.189605695594424972e+00 1.746102368752539880e+00 2.562927778048138983e+00 3.761863515587316353e+00 5.521660513073247678e+00 8.104689257146613812e+00 1.189605695594425150e+01 1.746102368752540457e+01 2.562927778048138805e+01 3.761863515587317863e+01 5.521660513073246790e+01 8.104689257146617365e+01 5.217708945274353027e-01 1.295513510704040527e+00 4.118170261383056641e+00 1.145880031585693359e+01 2.560543060302734375e+01 4.499353027343750000e+01 6.156466674804687500e+01 6.543413543701171875e+01 4.388645172119140625e+01 1.486735630035400391e+01 2.534471511840820312e+00 2.511415183544158936e-01
7.230000000000006422e-01 1.191433398417103717e+00 1.748785069617098564e+00 2.566865444412387287e+00 3.767643219392899923e+00 5.530143958086155109e+00 8.117141251523472434e+00 1.191433398417103895e+01 1.748785069617099097e+01 2.566865444412387021e+01 3.767643219392900988e+01 5.530143958086154754e+01 8.117141251523474921e+01 5.236268043518066406e-01 1.306819677352905273e+00 4.141702651977539062e+00 1.149914646148681641e+01 2.561125755310058594e+01 4.494467926025390625e+01 6.145074081420898438e+01 6.521768951416015625e+01 4.356280899047851562e+01 1.472319412231445312e+01 2.525675773620605469e+00 2.419663369655609131e-01
7.240000000000008651e-01 1.191795833836583052e+00 1.749317052060370692e+00 2.567646287853009746e+00 3.768789340823173628e+00 5.531826234282116950e+00 8.119610495291842867e+00 1.191795833836583363e+01 1.749317052060371225e+01 2.567646287853009568e+01 3.768789340823174427e+01 5.531826234282116417e+01 8.119610495291846064e+01 5.227312445640563965e-01 1.299153685569763184e+00 4.139951229095458984e+00 1.152832889556884766e+01 2.566092109680175781e+01 4.500578689575195312e+01 6.153245162963867188e+01 6.524040222167968750e+01 4.357282638549804688e+01 1.473373603820800781e+01 2.517155885696411133e+00 2.430740147829055786e-01
7.250000000000010880e-01 1.190036444205143207e+00 1.746734621247881369e+00 2.563855797797753411e+00 3.763225662296139529e+00 5.523659871014851674e+00 8.107623913269014437e+00 1.190036444205143340e+01 1.746734621247881947e+01 2.563855797797753056e+01 3.763225662296140683e+01 5.523659871014850609e+01 8.107623913269017635e+01 5.205441713333129883e-01 1.293295502662658691e+00 4.125188827514648438e+00 1.144102668762207031e+01 2.549550819396972656e+01 4.485823822021484375e+01 6.142396163940429688e+01 6.527211761474609375e+01 4.369587326049804688e+01 1.477243900299072266e+01 2.516663551330566406e+00 2.487672865390777588e-01
7.250341565707635327e-01 1.189989650391271470e+00 1.746665937322151141e+00 2.563754983581869151e+00 3.763077687263898241e+00 5.523442673370901446e+00 8.107305110726295894e+00 1.189989650391271603e+01 1.746665937322151763e+01 2.563754983581868885e+01 3.763077687263899662e+01 5.523442673370901446e+01 8.107305110726299802e+01 5.205674767494201660e-01 1.293334960937500000e+00 4.124199390411376953e+00 1.143735599517822266e+01 2.550183677673339844e+01 4.483671951293945312e+01 6.139546966552734375e+01 6.528110504150390625e+01 4.368396759033203125e+01 1.476033306121826172e+01 2.511533498764038086e+00 2.474152147769927979e-01
7.260000000000005338e-01 1.188817205388149612e+00 1.744945023405241935e+00 2.561229027394989366e+00 3.759370090622750737e+00 5.518000665736386701e+00 8.099317335905961812e+00 1.188817205388149922e+01 1.744945023405242424e+01 2.561229027394988833e+01 3.759370090622751803e+01 5.518000665736386168e+01 8.099317335905963944e+01 5.189272165298461914e-01 1.301171660423278809e+00 4.122056961059570312e+00 1.141825580596923828e+01 2.545530509948730469e+01 4.481256866455078125e+01 6.141085815429687500e+01 6.533409881591796875e+01 4.375933074951171875e+01 1.473169898986816406e+01 2.501717567443847656e+00 2.469045370817184448e-01
7.270000000000007567e-01 1.187281097350061154e+00 1.742690325151947217e+00 2.557919582950094473e+00 3.754512490490298227e+00 5.510870683819572236e+00 8.088851953670301853e+00 1.187281097350061287e+01 1.742690325151947661e+01 2.557919582950094295e+01 3.754512490490299115e+01 5.510870683819571525e+01 8.088851953670305761e+01 5.171301960945129395e-01 1.300418853759765625e+00 4.110864639282226562e+00 1.135747623443603516e+01 2.534743499755859375e+01 4.471944808959960938e+01 6.139581680297851562e+01 6.542893218994140625e+01 4.379665374755859375e+01 1.469124507904052734e+01 2.490717649459838867e+00 2.382642328739166260e-01
7.280000000000010907e-01 1.186284129148958755e+00 1.741226975956526646e+00 2.555771680072780772e+00 3.751359800220053664e+00 5.506243167349868628e+00 8.082059688385161422e+00 1.186284129148958932e+01 1.741226975956527312e+01 2.555771680072780327e+01 3.751359800220055263e+01 5.506243167349867917e+01 8.082059688385164975e+01 5.137814283370971680e-01 1.291140437126159668e+00 4.092049598693847656e+00 1.134939193725585938e+01 2.531397056579589844e+01 4.465750122070312500e+01 6.139611053466796875e+01 6.548667144775390625e+01 4.393621826171875000e+01 1.483379364013671875e+01 2.533678531646728516e+00 2.395356446504592896e-01
