#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
5.2700000000e-01 3.9235929177e+02 -4.5364056656e-01 1.6437847451e+01 -2.3935805866e+01 3.2770448993e+00 6.3529159057e+00 -3.2714756258e+00 7.7503746939e-01 -1.8984333938e+00
5.2800000000e-01 3.9179143903e+02 -3.8477015316e-01 1.6950998354e+01 -2.3887952627e+01 2.9854805084e+00 6.5107418750e+00 -3.4187497913e+00 8.8182956355e-01 -1.5684396646e+00
5.2900000000e-01 3.9100063760e+02 -6.6844010772e-01 1.7103172668e+01 -2.3947651448e+01 2.7998458427e+00 6.6142565102e+00 -3.8584970401e+00 6.8285473688e-01 -1.5314851016e+00
5.3000000000e-01 3.9011685492e+02 -1.0112816013e+00 1.6795539937e+01 -2.4055472091e+01 3.1626621371e+00 6.4619265855e+00 -4.1421144125e+00 4.4367811944e-01 -1.8362352443e+00
5.3100000000e-01 3.8943686493e+02 -1.5245569463e+00 1.6176631825e+01 -2.4167249995e+01 3.3558510425e+00 5.8510068254e+00 -4.1705280438e+00 -1.9252847989e-02 -2.1747966390e+00
5.3200000000e-01 3.8914730317e+02 -1.7665692240e+00 1.5676300759e+01 -2.4319625047e+01 3.6496529927e+00 5.2683505662e+00 -3.9639881065e+00 -6.0523332276e-01 -2.0784678329e+00
5.3300000000e-01 3.8896430505e+02 -1.4519804795e+00 1.5431430328e+01 -2.4495558094e+01 3.7711158179e+00 4.8013643179e+00 -3.9661888212e+00 -8.1365685332e-01 -2.1878819183e+00
5.3400000000e-01 3.8886871232e+02 -1.0670516926e+00 1.5404833719e+01 -2.4727189892e+01 3.6580654367e+00 4.7581159964e+00 -4.2005289256e+00 -7.2201968541e-01 -2.1198363744e+00
5.3500000000e-01 3.8876416894e+02 -8.9353915480e-01 1.5520815077e+01 -2.5081970942e+01 3.8443193786e+00 4.8703158355e+00 -4.1250281711e+00 -1.7086265338e-01 -1.6855695317e+00
5.3600000000e-01 3.8808162660e+02 -9.5976037311e-01 1.5480594320e+01 -2.5267459410e+01 4.0398502316e+00 4.8071308594e+00 -4.0355826503e+00 5.6041826926e-01 -1.5228270359e+00
5.3700000000e-01 3.8745623720e+02 -6.4406279915e-01 1.5830038510e+01 -2.5113149483e+01 4.3353089239e+00 4.5209607905e+00 -4.1133399258e+00 7.9135838236e-01 -1.9611058243e+00
5.3800000000e-01 3.8704184726e+02 -5.8431959637e-01 1.6168890602e+01 -2.4614873238e+01 3.7296328300e+00 4.0567272337e+00 -4.4964804652e+00 5.5307100991e-01 -1.8771914211e+00
5.3900000000e-01 3.8661804975e+02 -8.0797450255e-01 1.6593410296e+01 -2.4276202345e+01 3.4962505288e+00 3.9147751639e+00 -4.4044254572e+00 8.2672737506e-01 -1.9615740379e+00
5.4000000000e-01 3.8619578512e+02 -9.3861440289e-01 1.6731287521e+01 -2.4467559682e+01 3.7704467202e+00 4.2426917497e+00 -4.2821119278e+00 1.0381343091e+00 -2.6910740792e+00
5.4100000000e-01 3.8573540492e+02 -1.1019161039e+00 1.6728783579e+01 -2.4769186416e+01 3.8267731553e+00 4.6503726226e+00 -3.9913329255e+00 1.3800506576e+00 -2.8154962271e+00
5.4200000000e-01 3.8532856759e+02 -8.1651802653e-01 1.6722762803e+01 -2.4977711983e+01 3.6667489519e+00 4.8470921358e+00 -4.2563617391e+00 1.6749716472e+00 -2.4387161596e+00
5.4300000000e-01 3.8508277303e+02 -3.6265758049e-01 1.7001386951e+01 -2.5067297073e+01 3.2484529582e+00 4.7196134547e+00 -4.4950608804e+00 1.7555351813e+00 -2.1914905001e+00
5.4400000000e-01 3.8477818176e+02 -3.3046477008e-02 1.7549811153e+01 -2.5418860335e+01 2.9672558562e+00 4.6544268139e+00 -4.7220769848e+00 1.6431982642e+00 -2.3348096539e+00
5.4500000000e-01 3.8432731885e+02 1.1785488628e-01 1.8072233852e+01 -2.5610459083e+01 2.7279758980e+00 4.3055850649e+00 -4.9613581319e+00 1.4460473126e+00 -2.2431733517e+00
5.4600000000e-01 3.8384648075e+02 3.3102582767e-01 1.8365341582e+01 -2.5991689754e+01 2.5999374832e+00 3.9870267817e+00 -5.2923053150e+00 1.6239107909e+00 -2.0337472964e+00
5.4700000000e-01 3.8321021050e+02 7.6046315248e-01 1.8094187425e+01 -2.6412672498e+01 2.5724654623e+00 3.8324427448e+00 -5.5382761397e+00 1.7440490760e+00 -1.9688922619e+00
5.4800000000e-01 3.8251115681e+02 1.0409626144e+00 1.7837424267e+01 -2.6928719020e+01 2.6276267480e+00 3.6746436440e+00 -5.3428253014e+00 1.5037516461e+00 -1.8625618076e+00
5.4900000000e-01 3.8155385885e+02 1.0488235224e+00 1.7845376855e+01 -2.7127429980e+01 2.5185793544e+00 3.4576575748e+00 -5.3057336467e+00 1.3260568179e+00 -1.8520442366e+00
5.5000000000e-01 3.8072130173e+02 9.5365857130e-01 1.8225535060e+01 -2.6958563496e+01 2.2484286039e+00 3.2060925789e+00 -5.3531190043e+00 1.4264834594e+00 -2.1703584688e+00
5.5100000000e-01 3.8008249896e+02 8.0325585628e-01 1.8736951264e+01 -2.6705283616e+01 1.8845807843e+00 3.1897887507e+00 -5.3619924381e+00 1.4281333750e+00 -2.3456142655e+00
5.5200000000e-01 3.7942422994e+02 7.6092743231e-01 1.9121014165e+01 -2.6582660575e+01 1.8848762322e+00 3.4330246128e+00 -5.3414082120e+00 1.3735435743e+00 -2.3863572988e+00
5.5300000000e-01 3.7878043755e+02 7.3977152450e-01 1.9159311886e+01 -2.6773356470e+01 1.9139454458e+00 3.4533596118e+00 -5.3740275502e+00 1.3531059017e+00 -2.5840485123e+00
5.5392331900e-01 3.7827390863e+02 6.4091855891e-01 1.8871544404e+01 -2.7044518581e+01 1.9195467768e+00 2.9906683224e+00 -5.2831313775e+00 1.4736083541e+00 -2.6727076317e+00
5.5400000000e-01 3.7824255048e+02 6.2137422354e-01 1.8881500412e+01 -2.7079465799e+01 1.9088347856e+00 2.9453518795e+00 -5.2318694786e+00 1.5086292208e+00 -2.6956083303e+00
5.5500000000e-01 3.7788368522e+02 4.8261451678e-01 1.8674313339e+01 -2.7433134280e+01 1.9849790050e+00 2.3545858761e+00 -4.7526011727e+00 1.7236002160e+00 -2.5929935298e+00
5.5600000000e-01 3.7757198563e+02 3.9987889260e-01 1.8704285355e+01 -2.7776571816e+01 1.8851665864e+00 2.2168708248e+00 -4.3548711859e+00 1.9505322159e+00 -2.5408894540e+00
5.5700000000e-01 3.7716901636e+02 5.7272045132e-01 1.8889437422e+01 -2.8037304573e+01 1.7320176868e+00 2.5777674881e+00 -4.2618614658e+00 2.1431702800e+00 -2.8125143424e+00
5.5800000000e-01 3.7644430126e+02 9.3948618712e-01 1.9204469474e+01 -2.8116555882e+01 1.6002631873e+00 2.9893176403e+00 -4.1122479212e+00 2.3413937085e+00 -3.1922602034e+00
5.5900000000e-01 3.7554756137e+02 1.0581230597e+00 1.9337801191e+01 -2.8165018472e+01 1.2606359920e+00 2.9147886171e+00 -3.8712828585e+00 2.5976456053e+00 -3.3340178507e+00
5.6000000000e-01 3.7463015772e+02 9.5405463097e-01 1.9394993520e+01 -2.8317562022e+01 7.7593840106e-01 2.5398383906e+00 -3.7198849269e+00 2.6983159385e+00 -3.4112979218e+00
5.6100000000e-01 3.7394302207e+02 7.7073010075e-01 1.9333936731e+01 -2.8465552064e+01 5.8879269777e-01 2.1292129588e+00 -3.9945679630e+00 2.7949092370e+00 -3.4036103870e+00
5.6200000000e-01 3.7339181404e+02 7.1832038119e-01 1.9105360645e+01 -2.8690859298e+01 6.4492507285e-01 1.9229957927e+00 -4.3546556492e+00 2.4727021090e+00 -3.4216732707e+00
5.6300000000e-01 3.7287047614e+02 9.2909508728e-01 1.9048841450e+01 -2.8969270167e+01 5.8536704221e-01 1.8898411514e+00 -4.3102492950e+00 2.2312647167e+00 -3.2906798302e+00
5.6400000000e-01 3.7230912033e+02 1.1676450261e+00 1.8989830386e+01 -2.9177134345e+01 2.5160671694e-01 1.6252745453e+00 -4.1648652563e+00 2.2651684450e+00 -3.2026282756e+00
5.6500000000e-01 3.7193574686e+02 1.3040438650e+00 1.9106276251e+01 -2.9430462050e+01 5.4489121285e-02 1.1609107756e+00 -4.0893228144e+00 2.2957355970e+00 -3.2193810195e+00
5.6600000000e-01 3.7169333367e+02 1.4816547875e+00 1.9331355706e+01 -2.9602626255e+01 1.2428631612e-01 9.3747822730e-01 -4.0729255828e+00 2.2127025381e+00 -3.1971999826e+00
5.6700000000e-01 3.7126306677e+02 1.6008946264e+00 1.9556219236e+01 -2.9630831551e+01 1.9665487651e-01 9.1264906913e-01 -4.1157928863e+00 2.1990409774e+00 -3.0539234287e+00
5.6800000000e-01 3.7067088534e+02 1.4252008020e+00 1.9681152978e+01 -2.9371435092e+01 2.7854855009e-05 7.1248685397e-01 -4.2131282760e+00 2.4693743573e+00 -2.7273449862e+00
5.6900000000e-01 3.7002985749e+02 1.1355998320e+00 1.9704826247e+01 -2.9284636144e+01 -1.0368800667e-01 4.0067749929e-01 -4.2805865135e+00 2.4081781579e+00 -2.4040693616e+00
5.7000000000e-01 3.6952785127e+02 8.4957487199e-01 1.9671672392e+01 -2.9300525324e+01 -1.2476410484e-01 -3.5225404971e-02 -4.4458365568e+00 2.3562132427e+00 -2.2251683550e+00
5.7100000000e-01 3.6912006609e+02 5.5827615151e-01 1.9676672694e+01 -2.9425387274e+01 -2.2155395118e-01 -6.7127328782e-01 -4.4987784980e+00 2.2726442900e+00 -2.3910738361e+00
5.7200000000e-01 3.6886822618e+02 5.5614984310e-01 1.9887846255e+01 -2.9474914640e+01 -2.4580758808e-01 -1.0586067162e+00 -4.4194670282e+00 2.1260959843e+00 -2.5955501818e+00
5.7300000000e-01 3.6871461028e+02 6.4113537067e-01 2.0263559900e+01 -2.9318878145e+01 -3.5752831845e-01 -1.2261478191e+00 -4.2250320707e+00 1.9014841706e+00 -2.5726673276e+00
5.7400000000e-01 3.6844512227e+02 7.9235674429e-01 2.0646873873e+01 -2.9108358586e+01 -4.8483143578e-01 -1.2412282958e+00 -4.0665604834e+00 1.8459892112e+00 -2.4285683264e+00
5.7500000000e-01 3.6790028623e+02 9.4132432537e-01 2.0945504147e+01 -2.8957608665e+01 -5.2810016215e-01 -1.4835754250e+00 -4.0762974618e+00 2.1141507406e+00 -2.4813162784e+00
5.7600000000e-01 3.6719393197e+02 1.1313103909e+00 2.1198155620e+01 -2.8867147210e+01 -3.4950541572e-01 -1.8719740355e+00 -4.3867286850e+00 2.3689607080e+00 -2.6082989515e+00
5.7700000000e-01 3.6645671596e+02 1.2332804549e+00 2.1396685717e+01 -2.8834039056e+01 -1.6221176191e-01 -2.0380237898e+00 -4.7551452898e+00 2.2846481283e+00 -2.6794634631e+00
5.7800000000e-01 3.6594512215e+02 1.2343365237e+00 2.1424232021e+01 -2.8764859214e+01 -1.4354439447e-01 -1.9297470293e+00 -4.9211974140e+00 2.0585081024e+00 -2.7132081735e+00
5.7900000000e-01 3.6588610806e+02 1.2328756651e+00 2.1419730512e+01 -2.8658912675e+01 -1.7863937757e-01 -1.8069220051e+00 -4.8416483623e+00 1.9648271222e+00 -2.7943726061e+00
5.8000000000e-01 3.6593439172e+02 1.2621501567e+00 2.1279197661e+01 -2.8650801097e+01 -1.5646872590e-01 -2.1198564691e+00 -4.7975545344e+00 2.1201548105e+00 -3.0512206050e+00
5.8100000000e-01 3.6601702957e+02 1.3278055053e+00 2.1120162093e+01 -2.8540759250e+01 -1.2401823480e-02 -2.7638510716e+00 -4.8761896812e+00 2.3646851964e+00 -3.4041320009e+00
5.8200000000e-01 3.6586318056e+02 1.5284072355e+00 2.1103541922e+01 -2.8294304174e+01 1.7667904643e-01 -3.1791290473e+00 -4.9322247701e+00 2.4602589743e+00 -3.5671831025e+00
5.8300000000e-01 3.6525082462e+02 1.6626382789e+00 2.1358641773e+01 -2.7971287265e+01 1.3984940274e-01 -3.4383231563e+00 -4.9729609937e+00 2.3889948382e+00 -3.4413363847e+00
5.8400000000e-01 3.6421875555e+02 1.6469365095e+00 2.2041810767e+01 -2.7628010076e+01 -2.0337856009e-01 -3.5336066735e+00 -4.9098612986e+00 2.3423587403e+00 -3.2015802741e+00
5.8500000000e-01 3.6319373700e+02 1.6020291662e+00 2.2391704791e+01 -2.7529687641e+01 -4.5999728492e-01 -3.5539904414e+00 -5.2463317745e+00 2.1973092555e+00 -3.2435445249e+00
5.8600000000e-01 3.6241092656e+02 1.8127247645e+00 2.2257335010e+01 -2.7666591275e+01 -5.1518444871e-01 -3.5801576282e+00 -5.4773291219e+00 2.2021033568e+00 -3.4837707404e+00
5.8700000000e-01 3.6174463814e+02 2.2651024863e+00 2.1744590402e+01 -2.7874979091e+01 -4.2715123651e-01 -3.6068868770e+00 -5.4858280629e+00 2.2852054072e+00 -3.5213399769e+00
5.8800000000e-01 3.6124395378e+02 2.5552079358e+00 2.1356078533e+01 -2.8076636024e+01 -4.3898044748e-01 -3.6667699635e+00 -5.4780369634e+00 2.2582629223e+00 -3.2967688092e+00
5.8900000000e-01 3.6075025815e+02 2.4143983852e+00 2.1485500695e+01 -2.8384791674e+01 -6.8172356644e-01 -3.7767112697e+00 -5.2885569629e+00 2.2279494318e+00 -3.0950025264e+00
5.9000000000e-01 3.6038163413e+02 2.0115383770e+00 2.2006505493e+01 -2.8561536089e+01 -8.5736213517e-01 -4.1062720607e+00 -4.7834641788e+00 2.2944589175e+00 -3.2138103085e+00
5.9100000000e-01 3.6008946920e+02 1.8617392440e+00 2.2574678652e+01 -2.8360829623e+01 -9.3334546514e-01 -4.3840340874e+00 -4.3600630079e+00 2.6327686493e+00 -3.3626675130e+00
5.9200000000e-01 3.5959665387e+02 2.0865896115e+00 2.2955761050e+01 -2.8189482609e+01 -9.1086478158e-01 -4.2962480455e+00 -4.3999602991e+00 2.6504920020e+00 -3.1740625554e+00
5.9300000000e-01 3.5907167013e+02 2.5017590873e+00 2.3188446748e+01 -2.8199207938e+01 -9.5055719816e-01 -4.1149390893e+00 -4.6978024081e+00 2.4837049496e+00 -2.8828441319e+00
5.9317636204e-01 3.5897733438e+02 2.6207842191e+00 2.3184955783e+01 -2.8209940463e+01 -9.4463596824e-01 -4.0577141107e+00 -4.7267776910e+00 2.4855152815e+00 -2.8096779566e+00
5.9400000000e-01 3.5872885017e+02 3.0591859107e+00 2.3203353826e+01 -2.8171180590e+01 -1.0108361942e+00 -3.9321450937e+00 -4.6507670433e+00 2.6165370985e+00 -2.5722814112e+00
5.9500000000e-01 3.5868441046e+02 3.3749565572e+00 2.3056803710e+01 -2.8037316481e+01 -1.0533720205e+00 -3.9077133901e+00 -4.5979124420e+00 2.7877254573e+00 -2.6364270205e+00
5.9600000000e-01 3.5879238824e+02 3.3906599684e+00 2.2919255696e+01 -2.7924781221e+01 -1.1607280835e+00 -4.1823453619e+00 -4.3945074982e+00 3.0263861035e+00 -2.8538984004e+00
5.9700000000e-01 3.5887045434e+02 3.2903751946e+00 2.2693436671e+01 -2.7855411213e+01 -1.5346731523e+00 -4.4621893262e+00 -4.1808531721e+00 3.4233101051e+00 -2.9489835786e+00
5.9800000000e-01 3.5870585481e+02 3.4641907950e+00 2.2528916777e+01 -2.8029804863e+01 -1.6629665304e+00 -4.5990645077e+00 -4.3501967964e+00 3.5111910456e+00 -2.9096497076e+00
5.9900000000e-01 3.5834725200e+02 3.8980276525e+00 2.2579880657e+01 -2.8328975871e+01 -1.4624787766e+00 -4.6750138287e+00 -4.7730240657e+00 3.1635870569e+00 -2.8089806225e+00
6.0000000000e-01 3.5787094639e+02 4.2691339549e+00 2.2737484793e+01 -2.8352612276e+01 -1.2769589969e+00 -4.6249275220e+00 -5.1025430533e+00 2.6333084309e+00 -2.6075446725e+00
6.0100000000e-01 3.5724418891e+02 4.2937096654e+00 2.2987945091e+01 -2.8115767866e+01 -1.1161550888e+00 -4.6286693312e+00 -5.0962953733e+00 2.4011801507e+00 -2.5811197767e+00
6.0200000000e-01 3.5654922651e+02 4.0202877629e+00 2.3261474990e+01 -2.7885876388e+01 -1.0557287676e+00 -4.7593038686e+00 -5.0235276635e+00 2.4564492105e+00 -2.6739807598e+00
6.0300000000e-01 3.5601693783e+02 3.7552553951e+00 2.3478200761e+01 -2.7705228768e+01 -1.0354519708e+00 -4.8410799742e+00 -4.9369966881e+00 2.6043494711e+00 -2.4933340453e+00
6.0400000000e-01 3.5561918615e+02 3.6591094002e+00 2.3617621174e+01 -2.7698556306e+01 -1.1316075463e+00 -4.7108764479e+00 -4.8025679367e+00 2.3776387126e+00 -2.1393111758e+00
6.0500000000e-01 3.5513992931e+02 3.8208863442e+00 2.3839866785e+01 -2.7854442112e+01 -1.3590655049e+00 -4.4054374561e+00 -4.7177705862e+00 2.1495409194e+00 -1.8412917716e+00
6.0600000000e-01 3.5456109232e+02 4.0691418999e+00 2.3934725613e+01 -2.7937949292e+01 -1.3615220728e+00 -4.3104911109e+00 -4.7180772381e+00 2.3164758236e+00 -1.6545172256e+00
6.0700000000e-01 3.5393389356e+02 4.0447419947e+00 2.3797344442e+01 -2.7999250283e+01 -1.1419034790e+00 -4.3409794209e+00 -4.6258252268e+00 2.7487489786e+00 -1.7803896660e+00
6.0800000000e-01 3.5356810477e+02 3.9170335562e+00 2.3642120163e+01 -2.7882127895e+01 -9.2640840252e-01 -4.3037814171e+00 -4.3128577254e+00 2.9606397819e+00 -2.0266689024e+00
6.0900000000e-01 3.5345275408e+02 3.8943999044e+00 2.3548786233e+01 -2.7602572885e+01 -1.0172069277e+00 -4.0925509243e+00 -3.9869238286e+00 2.8737102050e+00 -2.1253179361e+00
6.1000000000e-01 3.5333429765e+02 4.1581697908e+00 2.3512955972e+01 -2.7257435624e+01 -1.2353785477e+00 -3.7799692217e+00 -3.8249945985e+00 2.7670984378e+00 -1.7192983306e+00
6.1100000000e-01 3.5308845025e+02 4.5546488443e+00 2.3638283301e+01 -2.7030194348e+01 -1.3693380303e+00 -3.6387144361e+00 -3.7723430263e+00 2.8033211109e+00 -1.1770913709e+00
6.1200000000e-01 3.5275021020e+02 4.9579018585e+00 2.3902344781e+01 -2.6947832142e+01 -1.4682106752e+00 -3.7042760702e+00 -3.9352144055e+00 3.0069124794e+00 -9.2363315575e-01
6.1300000000e-01 3.5226236704e+02 5.4526632796e+00 2.4149508750e+01 -2.7093701166e+01 -1.3906523503e+00 -3.6539612368e+00 -4.3266855046e+00 3.5067346828e+00 -1.1603735288e+00
6.1400000000e-01 3.5167080473e+02 5.8460274633e+00 2.4063559943e+01 -2.7361379387e+01 -1.0232071541e+00 -3.9240423168e+00 -4.5238359265e+00 3.8341732578e+00 -1.6691582953e+00
6.1500000000e-01 3.5107872244e+02 6.1256087562e+00 2.3971962044e+01 -2.7527063529e+01 -7.0442465590e-01 -4.1071525753e+00 -4.2831233643e+00 3.8352038199e+00 -2.0349467893e+00
6.1600000000e-01 3.5063037203e+02 6.1901093929e+00 2.4163024440e+01 -2.7220274653e+01 -5.2663911448e-01 -3.8159542971e+00 -3.9880442615e+00 3.7486297887e+00 -1.7451435639e+00
6.1700000000e-01 3.5036653905e+02 6.1903742410e+00 2.4252730889e+01 -2.6698731751e+01 -3.1181872866e-01 -4.1244655905e+00 -4.0114074380e+00 3.5588296568e+00 -1.2107085789e+00
6.1800000000e-01 3.5008338680e+02 6.1388645786e+00 2.4408936419e+01 -2.6430865670e+01 -1.8754283885e-01 -4.4138995857e+00 -3.9550583572e+00 3.4536383470e+00 -1.3725368706e+00
6.1900000000e-01 3.5000889342e+02 6.2549893511e+00 2.4723941004e+01 -2.6172991002e+01 -2.6570360337e-01 -4.1853255399e+00 -3.5950811920e+00 3.5470157377e+00 -1.4761343034e+00
6.2000000000e-01 3.4996852009e+02 5.9611033614e+00 2.4744212488e+01 -2.6127354266e+01 -5.3519741663e-01 -3.8293120552e+00 -3.5420502192e+00 3.6550620819e+00 -1.4091912363e+00
6.2100000000e-01 3.4992213480e+02 5.9565065150e+00 2.4619517945e+01 -2.5812168102e+01 -6.9480012318e-01 -3.6228979931e+00 -4.1397632420e+00 3.6351716064e+00 -2.3209669598e+00
6.2200000000e-01 3.5016003115e+02 5.9726439470e+00 2.4302861266e+01 -2.5310151971e+01 -8.8429497172e-01 -3.9194058696e+00 -3.9478555471e+00 3.8819203843e+00 -2.3196285118e+00
6.2300000000e-01 3.5028785086e+02 5.8122637034e+00 2.4408587387e+01 -2.4989467701e+01 -1.2378247612e+00 -4.1747379002e+00 -3.7338622995e+00 4.0283314703e+00 -2.5820580589e+00
6.2400000000e-01 3.5032915844e+02 5.7093886277e+00 2.4556620032e+01 -2.5041967843e+01 -1.5234488233e+00 -4.2756612602e+00 -4.0126063518e+00 4.1305901501e+00 -2.7622138788e+00
6.2500000000e-01 3.5002278941e+02 5.3510081978e+00 2.4604534568e+01 -2.4979970446e+01 -1.4760827960e+00 -4.3735645137e+00 -3.9170663093e+00 4.1092634064e+00 -2.3290173733e+00
6.2600000000e-01 3.4939375315e+02 5.0247780764e+00 2.4361642148e+01 -2.4426281291e+01 -1.3336885918e+00 -4.5087415036e+00 -3.9203541123e+00 4.1497491278e+00 -2.3197768922e+00
6.2700000000e-01 3.4859597897e+02 4.7401305030e+00 2.4099313980e+01 -2.3890659869e+01 -1.6074970771e+00 -4.2656604289e+00 -3.9354230750e+00 4.1360311811e+00 -2.4411172941e+00
6.2800000000e-01 3.4795331412e+02 4.5044729633e+00 2.3828730165e+01 -2.3542143809e+01 -2.0612072741e+00 -4.1556285856e+00 -3.9012117148e+00 4.1851693200e+00 -2.7795299010e+00
6.2900000000e-01 3.4756582375e+02 4.4215241724e+00 2.3556952993e+01 -2.3328200767e+01 -2.4351812517e+00 -4.5512088006e+00 -3.8160746709e+00 4.4369683998e+00 -2.9569873947e+00
6.3000000000e-01 3.4727252311e+02 4.2777655380e+00 2.3655124182e+01 -2.3460340957e+01 -2.8765354550e+00 -4.3547766573e+00 -3.9043515760e+00 4.4341907796e+00 -2.0283506644e+00
6.3094715411e-01 3.4691593912e+02 4.2027101302e+00 2.3792323714e+01 -2.3383650984e+01 -2.7530118641e+00 -4.2422881408e+00 -3.9203477654e+00 4.1151865771e+00 -1.3240747138e+00
6.3100000000e-01 3.4690071054e+02 4.2221259599e+00 2.3781499793e+01 -2.3389062945e+01 -2.7545965083e+00 -4.2425119664e+00 -3.9224023969e+00 4.0769087881e+00 -1.3328326011e+00
6.3200000000e-01 3.4615060109e+02 4.3821774274e+00 2.3874494513e+01 -2.3154262105e+01 -2.5132010505e+00 -4.3782139416e+00 -3.8204588236e+00 4.1389677080e+00 -1.2354977054e+00
6.3300000000e-01 3.4539386653e+02 4.7701400908e+00 2.3917974987e+01 -2.2985702332e+01 -2.7604353217e+00 -4.4558183372e+00 -4.1359011945e+00 4.5992148896e+00 -1.4634900529e+00
6.3400000000e-01 3.4494680318e+02 4.8241477540e+00 2.3919991307e+01 -2.2915149749e+01 -2.7725795343e+00 -4.6612802986e+00 -4.4010653739e+00 4.9369936945e+00 -1.3418200419e+00
6.3500000000e-01 3.4468539209e+02 4.7102703490e+00 2.3924060001e+01 -2.2920354529e+01 -2.6568192392e+00 -4.9531480626e+00 -4.6568214832e+00 4.9445098190e+00 -1.0472071690e+00
6.3600000000e-01 3.4426337653e+02 4.6019941364e+00 2.4053598014e+01 -2.2932113872e+01 -2.4920203053e+00 -4.8435819691e+00 -4.6605817242e+00 4.8100987823e+00 -5.6205320717e-01
6.3700000000e-01 3.4359114823e+02 4.7927724490e+00 2.3893193216e+01 -2.2926689540e+01 -2.6108400334e+00 -5.0501901538e+00 -4.5576575450e+00 4.5471227293e+00 -2.6259172257e-01
6.3800000000e-01 3.4273151331e+02 5.0872550847e+00 2.3771558497e+01 -2.2819830943e+01 -2.8952422184e+00 -5.3755928171e+00 -4.3265303796e+00 4.1354345164e+00 -3.0177301348e-03
6.3900000000e-01 3.4182713109e+02 5.3879869817e+00 2.3759140561e+01 -2.2670730855e+01 -2.8612465085e+00 -5.7356609836e+00 -4.2007480213e+00 4.0218650734e+00 -4.9483547933e-02
6.4000000000e-01 3.4117760045e+02 5.6616118701e+00 2.3830764063e+01 -2.2539060924e+01 -2.4316091485e+00 -6.0301535210e+00 -4.2209366458e+00 4.2723608136e+00 -2.8745126763e-01
6.4100000000e-01 3.4081502365e+02 5.7488523270e+00 2.3855992685e+01 -2.2523108861e+01 -2.2127467751e+00 -6.1820979397e+00 -4.0108345464e+00 4.4466611176e+00 -2.8626538165e-01
6.4200000000e-01 3.4053767872e+02 5.7983876254e+00 2.3838559059e+01 -2.2665824684e+01 -2.3020727607e+00 -6.2862304752e+00 -3.8673308296e+00 4.0590404338e+00 -2.1006418584e-01
6.4300000000e-01 3.4028075650e+02 5.7775811069e+00 2.4013346474e+01 -2.3048559595e+01 -2.3510885889e+00 -6.2070644120e+00 -3.9499248656e+00 3.7703786981e+00 -6.4377286125e-02
6.4400000000e-01 3.4007440290e+02 5.7012463046e+00 2.4521410740e+01 -2.3210316250e+01 -2.1966027000e+00 -6.0292571645e+00 -4.0407061118e+00 3.6709412006e+00 1.2806570324e-01
6.4500000000e-01 3.3997872954e+02 5.7520170528e+00 2.5049949593e+01 -2.3148939878e+01 -2.0404425925e+00 -5.9587207372e+00 -3.8326397711e+00 3.6653942307e+00 -5.9275575323e-03
6.4600000000e-01 3.3984416324e+02 6.0831165243e+00 2.5316246522e+01 -2.2900037249e+01 -1.9948710882e+00 -5.9218744983e+00 -3.5460982064e+00 3.7725640820e+00 -4.8413128280e-01
6.4700000000e-01 3.3958165587e+02 6.3500807194e+00 2.5208011976e+01 -2.2618241250e+01 -1.9585537648e+00 -5.8393800950e+00 -3.4708826607e+00 3.9670966174e+00 -7.1012286025e-01
6.4800000000e-01 3.3915696047e+02 6.4032557266e+00 2.5053245450e+01 -2.2710644995e+01 -2.0259303205e+00 -6.0494581481e+00 -3.7021562744e+00 4.2399870098e+00 -5.1655331811e-01
6.4900000000e-01 3.3862245832e+02 6.1816867149e+00 2.5136274472e+01 -2.3301561713e+01 -2.1422498387e+00 -6.4065476121e+00 -3.8249731026e+00 4.4188937395e+00 -8.9535036092e-02
6.5000000000e-01 3.3811893678e+02 6.0657435862e+00 2.5449896872e+01 -2.3947273659e+01 -2.4798803171e+00 -6.4275103345e+00 -3.6698298572e+00 4.4043133003e+00 8.3663739561e-02
6.5100000000e-01 3.3749246446e+02 6.0872003053e+00 2.5815389299e+01 -2.4274658635e+01 -2.7654767605e+00 -6.0529609974e+00 -3.5394127740e+00 4.1022312686e+00 1.2005456369e-01
6.5200000000e-01 3.3689153416e+02 6.0495930089e+00 2.6144674596e+01 -2.4035447069e+01 -2.8440904899e+00 -5.8917263742e+00 -3.8242249187e+00 4.0907607157e+00 1.2696178239e-01
6.5300000000e-01 3.3642878542e+02 6.0028654260e+00 2.6293504454e+01 -2.3775715830e+01 -2.6136967736e+00 -6.1023322851e+00 -4.3959498998e+00 4.5169770032e+00 9.4140244181e-02
6.5400000000e-01 3.3615980638e+02 6.0275866984e+00 2.6460875977e+01 -2.3894914215e+01 -2.3685601810e+00 -6.3248195021e+00 -4.4751116432e+00 4.9898605797e+00 1.1806516661e-01
6.5500000000e-01 3.3593027142e+02 6.2154740778e+00 2.6712651756e+01 -2.4249502785e+01 -2.2633816972e+00 -6.3573078179e+00 -4.3761996844e+00 5.2180697225e+00 1.0839738847e-01
6.5600000000e-01 3.3576759764e+02 6.4605951993e+00 2.7088341776e+01 -2.4669131432e+01 -2.4503648140e+00 -6.0821178554e+00 -4.1437916092e+00 5.2839597236e+00 1.9989083731e-01
