5.790000000000007363e-01 1.047713709228083490e+00 1.537833415082582977e+00 2.257230760382961332e+00 3.313161656944118238e+00 4.863056253576099053e+00 7.137990407403924209e+00 1.047713709228083623e+01 1.537833415082583421e+01 2.257230760382961421e+01 3.313161656944119215e+01 4.863056253576098698e+01 7.137990407403927406e+01 4.963875412940979004e-01 1.155010819435119629e+00 3.744665384292602539e+00 1.095931529998779297e+01 2.639825439453125000e+01 5.149797058105468750e+01 7.893885040283203125e+01 9.318208312988281250e+01 7.535969543457031250e+01 3.940339660644531250e+01 1.292697238922119141e+01 4.054049491882324219e+00
5.800000000000005151e-01 1.047715658970328034e+00 1.537836276912821765e+00 2.257234960975289972e+00 3.313167822570461496e+00 4.863065303477930534e+00 7.138003690843204296e+00 1.047715658970328256e+01 1.537836276912822342e+01 2.257234960975289795e+01 3.313167822570462562e+01 4.863065303477930001e+01 7.138003690843207494e+01 4.988741278648376465e-01 1.156131267547607422e+00 3.751426696777343750e+00 1.100650119781494141e+01 2.646126937866210938e+01 5.157214355468750000e+01 7.892623901367187500e+01 9.299023437500000000e+01 7.509922027587890625e+01 3.941308975219726562e+01 1.310293102264404297e+01 4.233639240264892578e+00
5.810000000000009601e-01 1.047713059314001827e+00 1.537832461139170048e+00 2.257229360185518896e+00 3.313159601735336857e+00 4.863053236942155522e+00 7.137985979590831143e+00 1.047713059314001960e+01 1.537832461139170626e+01 2.257229360185518630e+01 3.313159601735338100e+01 4.863053236942155166e+01 7.137985979590834518e+01 4.988483786582946777e-01 1.168975949287414551e+00 3.779095888137817383e+00 1.101146793365478516e+01 2.638994979858398438e+01 5.144376754760742188e+01 7.880193328857421875e+01 9.294292449951171875e+01 7.501781463623046875e+01 3.906793594360351562e+01 1.283347797393798828e+01 4.063790321350097656e+00
5.820000000000007390e-01 1.047703455028129893e+00 1.537818363975401281e+00 2.257208668378863248e+00 3.313129230316682605e+00 4.863008657796098255e+00 7.137920546352896523e+00 1.047703455028130115e+01 1.537818363975401859e+01 2.257208668378863337e+01 3.313129230316683760e+01 4.863008657796097367e+01 7.137920546352899009e+01 4.968522191047668457e-01 1.163025736808776855e+00 3.758004426956176758e+00 1.094745731353759766e+01 2.631674575805664062e+01 5.141225814819335938e+01 7.890753936767578125e+01 9.317811584472656250e+01 7.528282928466796875e+01 3.894825744628906250e+01 1.244807910919189453e+01 3.661299228668212891e+00
5.830000000000004068e-01 1.047698111290126022e+00 1.537810520440672901e+00 2.257197155644333542e+00 3.313112331933370847e+00 4.862983854361448977e+00 7.137884139889685287e+00 1.047698111290126199e+01 1.537810520440673479e+01 2.257197155644333364e+01 3.313112331933372445e+01 4.862983854361448977e+01 7.137884139889688129e+01 4.955597221851348877e-01 1.160686373710632324e+00 3.753179788589477539e+00 1.095725345611572266e+01 2.630699348449707031e+01 5.139496994018554688e+01 7.892099761962890625e+01 9.316796112060546875e+01 7.523845672607421875e+01 3.909967803955078125e+01 1.262269687652587891e+01 3.836125612258911133e+00
5.840000000000009628e-01 1.047704538218265924e+00 1.537819953881089496e+00 2.257211002041268344e+00 3.313132655664650983e+00 4.863013685519337770e+00 7.137927926041385263e+00 1.047704538218266102e+01 1.537819953881090029e+01 2.257211002041267989e+01 3.313132655664652049e+01 4.863013685519337059e+01 7.137927926041388105e+01 4.962192773818969727e-01 1.158165931701660156e+00 3.756683826446533203e+00 1.095686149597167969e+01 2.631031036376953125e+01 5.131828308105468750e+01 7.879895782470703125e+01 9.300514221191406250e+01 7.519892883300781250e+01 3.941274642944335938e+01 1.307410812377929688e+01 4.216334342956542969e+00
5.850000000000006306e-01 1.047713203739353283e+00 1.537832673126595218e+00 2.257229671340506005e+00 3.313160058448399337e+00 4.863053907305253887e+00 7.137986963549296071e+00 1.047713203739353460e+01 1.537832673126595751e+01 2.257229671340505917e+01 3.313160058448400491e+01 4.863053907305253887e+01 7.137986963549299446e+01 4.968934953212738037e-01 1.162826776504516602e+00 3.763283729553222656e+00 1.096137046813964844e+01 2.629044723510742188e+01 5.128952789306640625e+01 7.861079406738281250e+01 9.285114288330078125e+01 7.504319000244140625e+01 3.924867248535156250e+01 1.304144287109375000e+01 4.227552890777587891e+00
5.860000000000010756e-01 1.047720425006926082e+00 1.537843272497849911e+00 2.257245229089870797e+00 3.313182894101522891e+00 4.863087425460184576e+00 7.138036161472554930e+00 1.047720425006926348e+01 1.537843272497850400e+01 2.257245229089870620e+01 3.313182894101524312e+01 4.863087425460184221e+01 7.138036161472558661e+01 4.975564181804656982e-01 1.166673183441162109e+00 3.767676591873168945e+00 1.095747280120849609e+01 2.626247596740722656e+01 5.124571228027343750e+01 7.860747528076171875e+01 9.279454803466796875e+01 7.489944458007812500e+01 3.907042694091796875e+01 1.294635295867919922e+01 4.186020851135253906e+00
5.870000000000008544e-01 1.047719269604114434e+00 1.537841576598449000e+00 2.257242739849972590e+00 3.313179240397023051e+00 4.863082062555395879e+00 7.138028289804833726e+00 1.047719269604114523e+01 1.537841576598449578e+01 2.257242739849972324e+01 3.313179240397024472e+01 4.863082062555395169e+01 7.138028289804836390e+01 4.958123862743377686e-01 1.167210936546325684e+00 3.767471075057983398e+00 1.093353843688964844e+01 2.618803215026855469e+01 5.115920639038085938e+01 7.856422424316406250e+01 9.286915588378906250e+01 7.491800689697265625e+01 3.889406204223632812e+01 1.266018867492675781e+01 3.936086654663085938e+00
5.880000000000005222e-01 1.047719919518196097e+00 1.537842530541861930e+00 2.257244140047415470e+00 3.313181295605804433e+00 4.863085079189339410e+00 7.138032717617926792e+00 1.047719919518196185e+01 1.537842530541862551e+01 2.257244140047415115e+01 3.313181295605805587e+01 4.863085079189338700e+01 7.138032717617929279e+01 4.946358799934387207e-01 1.162044882774353027e+00 3.748919725418090820e+00 1.091500473022460938e+01 2.619760894775390625e+01 5.116979980468750000e+01 7.851704406738281250e+01 9.273825836181640625e+01 7.483718872070312500e+01 3.893799591064453125e+01 1.268906497955322266e+01 3.987390995025634766e+00
5.890000000000009672e-01 1.047724685554794144e+00 1.537849526126890076e+00 2.257254408161996295e+00 3.313196367136865828e+00 4.863107201171593452e+00 7.138065188247278314e+00 1.047724685554794277e+01 1.537849526126890609e+01 2.257254408161995940e+01 3.313196367136867337e+01 4.863107201171592919e+01 7.138065188247280446e+01 4.931924939155578613e-01 1.149430751800537109e+00 3.725186586380004883e+00 1.090132522583007812e+01 2.621953201293945312e+01 5.113271331787109375e+01 7.829211425781250000e+01 9.249959564208984375e+01 7.484203338623046875e+01 3.904684448242187500e+01 1.272803688049316406e+01 3.962826013565063477e+00
5.900000000000007461e-01 1.047732484523772767e+00 1.537860973447845225e+00 2.257271210531310413e+00 3.313221029642239301e+00 4.863143400778918490e+00 7.138118322004397776e+00 1.047732484523772811e+01 1.537860973447845581e+01 2.257271210531310146e+01 3.313221029642240723e+01 4.863143400778918135e+01 7.138118322004400795e+01 4.912514090538024902e-01 1.144230365753173828e+00 3.712386846542358398e+00 1.088716125488281250e+01 2.620590019226074219e+01 5.110375595092773438e+01 7.825351715087890625e+01 9.247531127929687500e+01 7.490336608886718750e+01 3.916281127929687500e+01 1.280257892608642578e+01 3.973928928375244141e+00
5.910000000000004139e-01 1.047741799958941566e+00 1.537874646636763654e+00 2.257291280027990954e+00 3.313250487634769037e+00 4.863186639198779027e+00 7.138181787325401650e+00 1.047741799958941833e+01 1.537874646636764098e+01 2.257291280027990510e+01 3.313250487634769570e+01 4.863186639198778494e+01 7.138181787325405026e+01 4.916183352470397949e-01 1.145071268081665039e+00 3.712374687194824219e+00 1.087567710876464844e+01 2.617740440368652344e+01 5.103725814819335938e+01 7.823464965820312500e+01 9.244332122802734375e+01 7.486997985839843750e+01 3.913545227050781250e+01 1.280714893341064453e+01 3.973479509353637695e+00
5.912059096618603737e-01 1.047743677488510494e+00 1.537877402473289967e+00 2.257295325042825596e+00 3.313256424904580832e+00 4.863195353919060437e+00 7.138194578785449274e+00 1.047743677488510627e+01 1.537877402473290367e+01 2.257295325042825596e+01 3.313256424904582076e+01 4.863195353919060437e+01 7.138194578785451938e+01 4.915482401847839355e-01 1.146241307258605957e+00 3.714705467224121094e+00 1.087742137908935547e+01 2.618575668334960938e+01 5.108829116821289062e+01 7.827864074707031250e+01 9.255204772949218750e+01 7.490950775146484375e+01 3.914817810058593750e+01 1.279076766967773438e+01 3.939042568206787109e+00
5.920000000000008589e-01 1.047749237864541660e+00 1.537885563989155990e+00 2.257307304509836854e+00 3.313274008357486089e+00 4.863221162898357264e+00 7.138232461186358790e+00 1.047749237864541705e+01 1.537885563989156523e+01 2.257307304509836499e+01 3.313274008357487332e+01 4.863221162898356908e+01 7.138232461186360922e+01 4.936682283878326416e-01 1.154805779457092285e+00 3.735041141510009766e+00 1.088986492156982422e+01 2.615859794616699219e+01 5.101296615600585938e+01 7.820712280273437500e+01 9.236073303222656250e+01 7.470142364501953125e+01 3.886574554443359375e+01 1.261232185363769531e+01 3.838004112243652344e+00
5.930000000000006377e-01 1.047752054158894941e+00 1.537889697743945350e+00 2.257313372032089038e+00 3.313282914262204226e+00 4.863234234978779824e+00 7.138251648376430225e+00 1.047752054158895163e+01 1.537889697743945838e+01 2.257313372032088594e+01 3.313282914262205736e+01 4.863234234978779824e+01 7.138251648376432001e+01 4.916211068630218506e-01 1.156996488571166992e+00 3.736289978027343750e+00 1.086462593078613281e+01 2.609228134155273438e+01 5.092221450805664062e+01 7.816946411132812500e+01 9.246778869628906250e+01 7.471905517578125000e+01 3.867728042602539062e+01 1.242493915557861328e+01 3.706893444061279297e+00
5.940000000000010827e-01 1.047758697725061916e+00 1.537899449165499588e+00 2.257327685161504505e+00 3.313303923063077860e+00 4.863265071681316165e+00 7.138296910465828482e+00 1.047758697725062227e+01 1.537899449165500165e+01 2.257327685161504505e+01 3.313303923063079282e+01 4.863265071681315987e+01 7.138296910465831502e+01 4.895506501197814941e-01 1.149747490882873535e+00 3.714087724685668945e+00 1.083990955352783203e+01 2.607605171203613281e+01 5.089568328857421875e+01 7.811148834228515625e+01 9.247848510742187500e+01 7.478881072998046875e+01 3.871171569824218750e+01 1.242908954620361328e+01 3.690771818161010742e+00
5.950000000000007505e-01 1.047769601839096953e+00 1.537915454216094213e+00 2.257351177363045469e+00 3.313338404899294876e+00 4.863315684095261382e+00 7.138371199329949235e+00 1.047769601839097042e+01 1.537915454216094702e+01 2.257351177363045380e+01 3.313338404899295853e+01 4.863315684095260849e+01 7.138371199329951367e+01 4.897252619266510010e-01 1.151182889938354492e+00 3.718252420425415039e+00 1.084080219268798828e+01 2.605971145629882812e+01 5.082225036621093750e+01 7.798231506347656250e+01 9.218408966064453125e+01 7.446501922607421875e+01 3.866771697998046875e+01 1.257851028442382812e+01 3.907216787338256836e+00
5.960000000000005294e-01 1.047784622075648375e+00 1.537937500908303834e+00 2.257383537481724378e+00 3.313385903057791904e+00 4.863385401857516221e+00 7.138473531010327555e+00 1.047784622075648642e+01 1.537937500908304500e+01 2.257383537481724289e+01 3.313385903057793058e+01 4.863385401857516399e+01 7.138473531010330930e+01 4.879609644412994385e-01 1.143120884895324707e+00 3.696855545043945312e+00 1.080773067474365234e+01 2.603660011291503906e+01 5.081711578369140625e+01 7.801178741455078125e+01 9.229720306396484375e+01 7.474092864990234375e+01 3.887336730957031250e+01 1.261239910125732422e+01 3.839558839797973633e+00
5.970000000000008633e-01 1.047797764782630869e+00 1.537956791763987363e+00 2.257411852585568646e+00 3.313427463946476692e+00 4.863446404899490538e+00 7.138563071230659141e+00 1.047797764782631091e+01 1.537956791763987852e+01 2.257411852585568468e+01 3.313427463946477758e+01 4.863446404899490005e+01 7.138563071230662160e+01 4.890106916427612305e-01 1.145434617996215820e+00 3.706069231033325195e+00 1.083000469207763672e+01 2.605079078674316406e+01 5.082654953002929688e+01 7.786986541748046875e+01 9.206931304931640625e+01 7.451264190673828125e+01 3.870233154296875000e+01 1.255448818206787109e+01 3.824804306030273438e+00
5.980000000000006422e-01 1.047811196340316275e+00 1.537976506594521231e+00 2.257440789999387132e+00 3.313469938261286440e+00 4.863508748667660697e+00 7.138654579367921471e+00 1.047811196340316542e+01 1.537976506594521631e+01 2.257440789999386865e+01 3.313469938261287950e+01 4.863508748667660342e+01 7.138654579367923247e+01 4.872814416885375977e-01 1.139757513999938965e+00 3.689771413803100586e+00 1.079109287261962891e+01 2.601706314086914062e+01 5.079060745239257812e+01 7.784207153320312500e+01 9.205685424804687500e+01 7.461061859130859375e+01 3.872167968750000000e+01 1.239534568786621094e+01 3.611709833145141602e+00
5.990000000000010871e-01 1.047822172667026930e+00 1.537992617638828330e+00 2.257464437778421651e+00 3.313504648454034474e+00 4.863559696263155097e+00 7.138729360211274688e+00 1.047822172667027196e+01 1.537992617638828818e+01 2.257464437778421740e+01 3.313504648454035362e+01 4.863559696263154564e+01 7.138729360211277708e+01 4.857958853244781494e-01 1.131748676300048828e+00 3.667881488800048828e+00 1.077054119110107422e+01 2.601390266418457031e+01 5.073307800292968750e+01 7.771817016601562500e+01 9.193887329101562500e+01 7.461280822753906250e+01 3.880664062500000000e+01 1.245220756530761719e+01 3.641796588897705078e+00
6.000000000000007550e-01 1.047839142645823118e+00 1.538017526161276738e+00 2.257500998489429200e+00 3.313558312238875203e+00 4.863638463927242306e+00 7.138844975330933984e+00 1.047839142645823252e+01 1.538017526161277182e+01 2.257500998489429023e+01 3.313558312238875914e+01 4.863638463927241418e+01 7.138844975330935938e+01 4.858847260475158691e-01 1.127164602279663086e+00 3.661365270614624023e+00 1.076341342926025391e+01 2.603935050964355469e+01 5.072790527343750000e+01 7.757873535156250000e+01 9.176549530029296875e+01 7.434587097167968750e+01 3.877715301513671875e+01 1.249655628204345703e+01 3.700305461883544922e+00
6.010000000000005338e-01 1.047857268027430955e+00 1.538044130583126057e+00 2.257540048440334957e+00 3.313615629728215328e+00 4.863722594496117324e+00 7.138968462118313596e+00 1.047857268027430955e+01 1.538044130583126368e+01 2.257540048440334957e+01 3.313615629728216305e+01 4.863722594496116614e+01 7.138968462118316438e+01 4.845180511474609375e-01 1.123501539230346680e+00 3.647000074386596680e+00 1.076357650756835938e+01 2.601109504699707031e+01 5.070478820800781250e+01 7.753009033203125000e+01 9.164509582519531250e+01 7.445425415039062500e+01 3.887981796264648438e+01 1.255214881896972656e+01 3.673408508300781250e+00
6.020000000000009788e-01 1.047878137490716233e+00 1.538074762766052039e+00 2.257585010335999787e+00 3.313681624765742573e+00 4.863819461963866608e+00 7.139110644116532178e+00 1.047878137490716455e+01 1.538074762766052395e+01 2.257585010335999343e+01 3.313681624765743550e+01 4.863819461963866075e+01 7.139110644116534843e+01 4.825046062469482422e-01 1.120555996894836426e+00 3.642611503601074219e+00 1.073909854888916016e+01 2.597328758239746094e+01 5.065330886840820312e+01 7.752043151855468750e+01 9.168524932861328125e+01 7.445291900634765625e+01 3.882165527343750000e+01 1.245910549163818359e+01 3.604275703430175781e+00
6.030000000000005356e-01 1.047897779338514468e+00 1.538103593055864637e+00 2.257627327414271967e+00 3.313743737742238515e+00 4.863910631345277125e+00 7.139244462467797092e+00 1.047897779338514468e+01 1.538103593055865126e+01 2.257627327414271790e+01 3.313743737742239404e+01 4.863910631345277125e+01 7.139244462467799224e+01 4.852741062641143799e-01 1.133234024047851562e+00 3.675791978836059570e+00 1.077536010742187500e+01 2.600149536132812500e+01 5.066609954833984375e+01 7.751905059814453125e+01 9.153472900390625000e+01 7.416461944580078125e+01 3.848576736450195312e+01 1.235987949371337891e+01 3.600626945495605469e+00
6.040000000000009805e-01 1.047915182593364802e+00 1.538129137540588554e+00 2.257664821590241289e+00 3.313798771666266685e+00 4.863991410098660317e+00 7.139363029462851173e+00 1.047915182593365024e+01 1.538129137540589042e+01 2.257664821590241289e+01 3.313798771666267839e+01 4.863991410098659429e+01 7.139363029462853660e+01 4.834755957126617432e-01 1.132353544235229492e+00 3.665306806564331055e+00 1.073082828521728516e+01 2.588808059692382812e+01 5.054130554199218750e+01 7.739894866943359375e+01 9.158517456054687500e+01 7.407196044921875000e+01 3.838072967529296875e+01 1.222807025909423828e+01 3.515564918518066406e+00
6.050000000000006484e-01 1.047934030101729919e+00 1.538156801899563053e+00 2.257705427316083480e+00 3.313858372720919210e+00 4.864078892483028937e+00 7.139491436042557204e+00 1.047934030101730052e+01 1.538156801899563675e+01 2.257705427316083302e+01 3.313858372720920187e+01 4.864078892483028227e+01 7.139491436042560224e+01 4.805724918842315674e-01 1.121146440505981445e+00 3.636427879333496094e+00 1.069845676422119141e+01 2.590078735351562500e+01 5.056509399414062500e+01 7.744705200195312500e+01 9.153923034667968750e+01 7.428746032714843750e+01 3.849044418334960938e+01 1.222180271148681641e+01 3.448008537292480469e+00
6.055931204493661957e-01 1.047949266976308413e+00 1.538179166572910539e+00 2.257738254167243497e+00 3.313906555949009736e+00 4.864149615789932213e+00 7.139595243660633805e+00 1.047949266976308635e+01 1.538179166572911072e+01 2.257738254167243142e+01 3.313906555949010624e+01 4.864149615789931147e+01 7.139595243660636470e+01 4.818596243858337402e-01 1.120425462722778320e+00 3.633791923522949219e+00 1.072075843811035156e+01 2.592892074584960938e+01 5.057035064697265625e+01 7.732733917236328125e+01 9.128697204589843750e+01 7.397718811035156250e+01 3.856111145019531250e+01 1.250546836853027344e+01 3.742155551910400391e+00
6.060000000000010933e-01 1.047961037642452187e+00 1.538196443548055736e+00 2.257763613298708449e+00 3.313943778063601187e+00 4.864204250382468508e+00 7.139675436275545906e+00 1.047961037642452276e+01 1.538196443548056180e+01 2.257763613298708094e+01 3.313943778063602252e+01 4.864204250382468331e+01 7.139675436275548748e+01 4.815048575401306152e-01 1.120152235031127930e+00 3.640220403671264648e+00 1.072462177276611328e+01 2.592940902709960938e+01 5.054207992553710938e+01 7.726681518554687500e+01 9.122171020507812500e+01 7.384428405761718750e+01 3.850328063964843750e+01 1.251499843597412109e+01 3.761905670166015625e+00
6.070000000000007612e-01 1.047992666794421046e+00 1.538242868794151175e+00 2.257831756240926246e+00 3.314043798224282522e+00 4.864351059901063756e+00 7.139890923179420312e+00 1.047992666794421268e+01 1.538242868794151619e+01 2.257831756240926069e+01 3.314043798224283677e+01 4.864351059901063934e+01 7.139890923179423510e+01 4.826733469963073730e-01 1.123625636100769043e+00 3.646926403045654297e+00 1.073653316497802734e+01 2.594645881652832031e+01 5.054081344604492188e+01 7.726588439941406250e+01 9.124956512451171875e+01 7.389416503906250000e+01 3.863019561767578125e+01 1.269321918487548828e+01 3.894764184951782227e+00
6.080000000000005400e-01 1.048020252036549360e+00 1.538283358392344091e+00 2.257891186843500098e+00 3.314131030419214863e+00 4.864479099252898564e+00 7.140078859246269616e+00 1.048020252036549493e+01 1.538283358392344446e+01 2.257891186843500009e+01 3.314131030419216017e+01 4.864479099252898209e+01 7.140078859246273169e+01 4.829938113689422607e-01 1.129744052886962891e+00 3.660498857498168945e+00 1.074113178253173828e+01 2.589194297790527344e+01 5.047689437866210938e+01 7.721807861328125000e+01 9.126185607910156250e+01 7.401261138916015625e+01 3.835797882080078125e+01 1.232360267639160156e+01 3.627465009689331055e+00
6.090000000000009850e-01 1.048045165409675405e+00 1.538319926223172596e+00 2.257944861078808874e+00 3.314209813422491102e+00 4.864594736887409177e+00 7.140248592081513301e+00 1.048045165409675583e+01 1.538319926223173084e+01 2.257944861078808785e+01 3.314209813422492346e+01 4.864594736887408288e+01 7.140248592081516676e+01 4.834426939487457275e-01 1.135233402252197266e+00 3.666378259658813477e+00 1.074065589904785156e+01 2.585879516601562500e+01 5.039071655273437500e+01 7.721537780761718750e+01 9.137046051025390625e+01 7.393180084228515625e+01 3.833637237548828125e+01 1.233283615112304688e+01 3.663959503173828125e+00
6.100000000000006528e-01 1.048071667461667689e+00 1.538358825915677297e+00 2.258001958018978073e+00 3.314293620269455065e+00 4.864717748516003581e+00 7.140429148459873865e+00 1.048071667461667822e+01 1.538358825915677741e+01 2.258001958018977717e+01 3.314293620269455687e+01 4.864717748516003581e+01 7.140429148459877240e+01 4.833343029022216797e-01 1.135036349296569824e+00 3.671081304550170898e+00 1.074089717864990234e+01 2.583956146240234375e+01 5.036483001708984375e+01 7.719956207275390625e+01 9.135062408447265625e+01 7.396038818359375000e+01 3.831734085083007812e+01 1.229389095306396484e+01 3.633250236511230469e+00
6.110000000000010978e-01 1.048100335893931812e+00 1.538400905419558429e+00 2.258063722283956576e+00 3.314384277812355784e+00 4.864850815591077904e+00 7.140624464215212797e+00 1.048100335893931856e+01 1.538400905419558917e+01 2.258063722283956309e+01 3.314384277812357027e+01 4.864850815591077549e+01 7.140624464215214573e+01 4.829532802104949951e-01 1.135065197944641113e+00 3.670080900192260742e+00 1.073710727691650391e+01 2.581169319152832031e+01 5.029577255249023438e+01 7.706141662597656250e+01 9.131945800781250000e+01 7.385697937011718750e+01 3.835870742797851562e+01 1.231008338928222656e+01 3.673695564270019531e+00
6.120000000000007656e-01 1.048129220964223007e+00 1.538443302904576981e+00 2.258125953281416187e+00 3.314475620424850000e+00 4.864984888210799774e+00 7.140821255908248233e+00 1.048129220964223052e+01 1.538443302904577514e+01 2.258125953281415832e+01 3.314475620424850888e+01 4.864984888210799596e+01 7.140821255908251430e+01 4.830209910869598389e-01 1.133870720863342285e+00 3.661266565322875977e+00 1.073182678222656250e+01 2.579206085205078125e+01 5.021347808837890625e+01 7.685872650146484375e+01 9.091927337646484375e+01 7.363687133789062500e+01 3.827168273925781250e+01 1.229459190368652344e+01 3.663714170455932617e+00
6.130000000000004334e-01 1.048161066754219162e+00 1.538490046131810285e+00 2.258194562956115092e+00 3.314576325655125277e+00 4.865132703274043457e+00 7.141038218749820921e+00 1.048161066754219206e+01 1.538490046131810729e+01 2.258194562956114737e+01 3.314576325655126254e+01 4.865132703274042569e+01 7.141038218749822875e+01 4.802914261817932129e-01 1.120205640792846680e+00 3.628330707550048828e+00 1.068428993225097656e+01 2.575941276550292969e+01 5.016321182250976562e+01 7.662973785400390625e+01 9.056479644775390625e+01 7.353657531738281250e+01 3.851984024047851562e+01 1.260244846343994141e+01 3.853376150131225586e+00
6.140000000000008784e-01 1.048197461942786068e+00 1.538543466962933648e+00 2.258272974012914158e+00 3.314691417346868008e+00 4.865301634774892747e+00 7.141286176283045961e+00 1.048197461942786290e+01 1.538543466962934225e+01 2.258272974012913892e+01 3.314691417346869429e+01 4.865301634774892392e+01 7.141286176283048803e+01 4.818010926246643066e-01 1.116372704505920410e+00 3.632757425308227539e+00 1.071207141876220703e+01 2.585774803161621094e+01 5.028968048095703125e+01 7.668723297119140625e+01 9.042889404296875000e+01 7.328428649902343750e+01 3.856546020507812500e+01 1.280515956878662109e+01 4.039784908294677734e+00
6.150000000000005462e-01 1.048229741008836591e+00 1.538590846152442237e+00 2.258342517152574835e+00 3.314793492716330725e+00 4.865451460927432414e+00 7.141506091000014322e+00 1.048229741008836591e+01 1.538590846152442637e+01 2.258342517152574658e+01 3.314793492716331968e+01 4.865451460927431526e+01 7.141506091000016454e+01 4.820568561553955078e-01 1.123147130012512207e+00 3.639284610748291016e+00 1.069842052459716797e+01 2.581722640991210938e+01 5.023028564453125000e+01 7.669370269775390625e+01 9.051905059814453125e+01 7.324298858642578125e+01 3.813739776611328125e+01 1.238458633422851562e+01 3.724903821945190430e+00
6.160000000000009912e-01 1.048257687314343212e+00 1.538631865719197744e+00 2.258402725642616904e+00 3.314881866693919044e+00 4.865581176187013135e+00 7.141696486963026835e+00 1.048257687314343478e+01 1.538631865719198188e+01 2.258402725642616815e+01 3.314881866693919932e+01 4.865581176187012602e+01 7.141696486963029145e+01 4.810871481895446777e-01 1.123864054679870605e+00 3.641527652740478516e+00 1.069797706604003906e+01 2.577814865112304688e+01 5.021083450317382812e+01 7.669650268554687500e+01 9.052037811279296875e+01 7.322429656982421875e+01 3.811461257934570312e+01 1.234825801849365234e+01 3.706417322158813477e+00
6.170000000000006590e-01 1.048287005660688997e+00 1.538674899166491805e+00 2.258465890105038287e+00 3.314974579445600700e+00 4.865717259896030988e+00 7.141896230531457945e+00 1.048287005660688997e+01 1.538674899166492160e+01 2.258465890105038198e+01 3.314974579445601677e+01 4.865717259896030811e+01 7.141896230531460787e+01 4.815600514411926270e-01 1.125526309013366699e+00 3.649343252182006836e+00 1.069041442871093750e+01 2.573939895629882812e+01 5.016724395751953125e+01 7.666326141357421875e+01 9.040683746337890625e+01 7.315335845947265625e+01 3.808538818359375000e+01 1.239625358581542969e+01 3.806815147399902344e+00
6.180000000000011040e-01 1.048321956595741344e+00 1.538726200123364363e+00 2.258541189611964484e+00 3.315085104006719074e+00 4.865879487765894851e+00 7.142134348480031925e+00 1.048321956595741433e+01 1.538726200123364940e+01 2.258541189611964128e+01 3.315085104006720229e+01 4.865879487765894140e+01 7.142134348480034589e+01 4.823932647705078125e-01 1.128241777420043945e+00 3.657498121261596680e+00 1.069808483123779297e+01 2.573694229125976562e+01 5.013688659667968750e+01 7.656803131103515625e+01 9.027786254882812500e+01 7.296890258789062500e+01 3.813699340820312500e+01 1.251752376556396484e+01 3.923432111740112305e+00
6.190000000000007718e-01 1.048357990720929722e+00 1.538779090985925135e+00 2.258618822781294888e+00 3.315199053915805827e+00 4.866046743358998228e+00 7.142379846117094644e+00 1.048357990720929855e+01 1.538779090985925713e+01 2.258618822781294710e+01 3.315199053915807070e+01 4.866046743358997162e+01 7.142379846117097486e+01 4.805076718330383301e-01 1.122281789779663086e+00 3.639358520507812500e+00 1.066241455078125000e+01 2.567420768737792969e+01 4.998548126220703125e+01 7.640257263183593750e+01 9.025948333740234375e+01 7.308760833740234375e+01 3.834281921386718750e+01 1.266672134399414062e+01 4.005146980285644531e+00
6.197678598065469169e-01 1.048388031194032566e+00 1.538823184370344599e+00 2.258683543018652706e+00 3.315294050232799883e+00 4.866186178883508795e+00 7.142584509477852173e+00 1.048388031194032699e+01 1.538823184370345132e+01 2.258683543018652529e+01 3.315294050232800771e+01 4.866186178883508262e+01 7.142584509477855192e+01 4.822038412094116211e-01 1.127466201782226562e+00 3.651873111724853516e+00 1.069237804412841797e+01 2.569370841979980469e+01 5.001479721069335938e+01 7.639597320556640625e+01 9.016049957275390625e+01 7.292614746093750000e+01 3.823136901855468750e+01 1.268082809448242188e+01 4.065123081207275391e+00
6.200000000000005507e-01 1.048396046801038484e+00 1.538834949672437391e+00 2.258700812120447932e+00 3.315319397807767299e+00 4.866223384035481381e+00 7.142639119172669027e+00 1.048396046801038572e+01 1.538834949672437880e+01 2.258700812120447665e+01 3.315319397807768098e+01 4.866223384035480848e+01 7.142639119172672224e+01 4.819924831390380859e-01 1.130214452743530273e+00 3.658959865570068359e+00 1.069147872924804688e+01 2.567340850830078125e+01 4.998173141479492188e+01 7.633588409423828125e+01 9.004888153076171875e+01 7.283679962158203125e+01 3.812811279296875000e+01 1.262274265289306641e+01 4.032403469085693359e+00
6.210000000000009956e-01 1.048429264631873359e+00 1.538883706780208804e+00 2.258772377767526152e+00 3.315424441812135470e+00 4.866377567548162197e+00 7.142865429619661199e+00 1.048429264631873536e+01 1.538883706780209337e+01 2.258772377767526152e+01 3.315424441812136536e+01 4.866377567548161664e+01 7.142865429619664042e+01 4.827335476875305176e-01 1.132688879966735840e+00 3.658761262893676758e+00 1.069827747344970703e+01 2.565209770202636719e+01 4.992071151733398438e+01 7.625266265869140625e+01 8.999000549316406250e+01 7.274034118652343750e+01 3.808799743652343750e+01 1.262589263916015625e+01 4.042534351348876953e+00
