4.910000000000007692e-01 1.207756624803995038e+00 1.942702055067915934e+00 3.124877311583858841e+00 5.026431195137738506e+00 8.085120803238224241e+00 1.300508767854808490e+01 2.091895837338421416e+01 3.364858663346100798e+01 5.412446271082485794e+01 8.706034210727720790e+01 1.400384001654069266e+02 2.252547261613326555e+02 2.504805922508239746e-01 9.065211415290832520e-01 5.928114414215087891e+00 2.382867813110351562e+01 5.266505432128906250e+01 6.907936859130859375e+01 4.578118515014648438e+01 1.282201290130615234e+01 1.134405612945556641e+00 1.514419075101613998e-02 1.326692145084962249e-04 6.725672392349224538e-07
4.920000000000005480e-01 1.210640652426849373e+00 1.947341074448746046e+00 3.132339272296432942e+00 5.038433916640927102e+00 8.104427434435082844e+00 1.303614280284405957e+01 2.096891119711637330e+01 3.372893680610995659e+01 5.425370766160747138e+01 8.726823534200343602e+01 1.403728008269664826e+02 2.257926166924926008e+02 2.526615262031555176e-01 9.312453866004943848e-01 5.963845252990722656e+00 2.378189659118652344e+01 5.242885208129882812e+01 6.834126281738281250e+01 4.442371749877929688e+01 1.194349479675292969e+01 9.737949371337890625e-01 1.331733912229537964e-02 1.132194302044808865e-04 4.595547125063603744e-07
4.930000000000003824e-01 1.213890862582405639e+00 1.952569106172129310e+00 3.140748671809869830e+00 5.051960613477959328e+00 8.126185412163293265e+00 1.307114096984113694e+01 2.102520648836337003e+01 3.381948897179477598e+01 5.439936273379164788e+01 8.750252460380664843e+01 1.407496600559185822e+02 2.263988027265997687e+02 2.554764747619628906e-01 9.414768815040588379e-01 5.993781566619873047e+00 2.381485939025878906e+01 5.223633193969726562e+01 6.755692291259765625e+01 4.325474166870117188e+01 1.123520469665527344e+01 8.623286485671997070e-01 1.208433602005243301e-02 1.050502178259193897e-04 5.740857318414782640e-07
4.940000000000009384e-01 1.217217272571356368e+00 1.957919706937893523e+00 3.149355226218284010e+00 5.065804438130126819e+00 8.148453496684153308e+00 1.310695965439451172e+01 2.108282159944004164e+01 3.391216409556798084e+01 5.454843262892644162e+01 8.774230668049293058e+01 1.411353545936922842e+02 2.270192005416670611e+02 2.565630674362182617e-01 9.438849687576293945e-01 6.072385787963867188e+00 2.395162582397460938e+01 5.225724792480468750e+01 6.755750274658203125e+01 4.321936798095703125e+01 1.123925018310546875e+01 8.691300749778747559e-01 1.138998940587043762e-02 9.358805255033075809e-05 6.064335593691794202e-07
4.950000000000007172e-01 1.220168957784377506e+00 1.962667554982345797e+00 3.156992240136220040e+00 5.078088736413620019e+00 8.168213050082821169e+00 1.313874331362390713e+01 2.113394628700906708e+01 3.399439923596406032e+01 5.468070959016620236e+01 8.795507696811634446e+01 1.414776000979059063e+02 2.275697096680247284e+02 2.564541101455688477e-01 9.507211446762084961e-01 6.134086132049560547e+00 2.399936676025390625e+01 5.201963424682617188e+01 6.667681884765625000e+01 4.218507385253906250e+01 1.080654525756835938e+01 8.084757328033447266e-01 1.020292751491069794e-02 9.234401659341529012e-05 4.303076934775162954e-07
4.960000000000005516e-01 1.221883529630828802e+00 1.965425480032190197e+00 3.161428420863380495e+00 5.085224426865084801e+00 8.179690958975797344e+00 1.315720577264613489e+01 2.116364354252187496e+01 3.404216789906202933e+01 5.475754649427619825e+01 8.807867075220654840e+01 1.416764033115787242e+02 2.278894888386163018e+02 2.553142607212066650e-01 9.520052671432495117e-01 6.160375118255615234e+00 2.396736145019531250e+01 5.144421768188476562e+01 6.529788208007812500e+01 4.081210327148437500e+01 1.028386688232421875e+01 7.378881573677062988e-01 8.976619690656661987e-03 7.864675717428326607e-05 4.521857306372112362e-07
4.970000000000004414e-01 1.222605386981111542e+00 1.966586602835459940e+00 3.163296111430976776e+00 5.088228646613818462e+00 8.184523309931179824e+00 1.316497871128214037e+01 2.117614647858693999e+01 3.406227913595293444e+01 5.478989584383514000e+01 8.813070536462564064e+01 1.417601020853259968e+02 2.280241200850330756e+02 2.536610066890716553e-01 9.504646062850952148e-01 6.206133365631103516e+00 2.394365882873535156e+01 5.113283157348632812e+01 6.493814086914062500e+01 4.054996490478515625e+01 1.023845005035400391e+01 7.394657731056213379e-01 8.482139557600021362e-03 7.177501538535580039e-05 4.823083941118966322e-07
4.980000000000009419e-01 1.225845391801838158e+00 1.971798219062095736e+00 3.171679106270979265e+00 5.101712870975609881e+00 8.206212969785374511e+00 1.319986698753506893e+01 2.123226500824960539e+01 3.415254697689376684e+01 5.493509357365985579e+01 8.836425898157844472e+01 1.421357780139894942e+02 2.286284027556187937e+02 2.547357380390167236e-01 9.423885345458984375e-01 6.266851902008056641e+00 2.413014984130859375e+01 5.135020446777343750e+01 6.497491455078125000e+01 4.036168289184570312e+01 1.015191459655761719e+01 7.271826267242431641e-01 9.801741689443588257e-03 8.828179124975576997e-05 4.987282409274484962e-07
4.990000000000007208e-01 1.228769787193574103e+00 1.976502170852282525e+00 3.179245512136249729e+00 5.113883594714197400e+00 8.225789836128338806e+00 1.323135679077456039e+01 2.128291702224867876e+01 3.423402181186335014e+01 5.506614756755321594e+01 8.857506210037963967e+01 1.424748592855795266e+02 2.291738221469302346e+02 2.538603246212005615e-01 9.502640366554260254e-01 6.346877574920654297e+00 2.430935859680175781e+01 5.131985473632812500e+01 6.463311767578125000e+01 3.980120086669921875e+01 9.865139961242675781e+00 6.678373813629150391e-01 1.003368664532899857e-02 9.729273006087169051e-05 3.048183145892835455e-07
5.000000000000005551e-01 1.229727274385812086e+00 1.978042309236010210e+00 3.181722857274921878e+00 5.117868456724614212e+00 8.232199570885997630e+00 1.324166698459209535e+01 2.129950118689420435e+01 3.426069779117638348e+01 5.510905644403384684e+01 8.864408193501155608e+01 1.425858791482125412e+02 2.293523999422087911e+02 2.537005543708801270e-01 9.389766454696655273e-01 6.319223880767822266e+00 2.421977996826171875e+01 5.103284835815429688e+01 6.405580139160156250e+01 3.898929595947265625e+01 9.477786064147949219e+00 6.171288490295410156e-01 9.716995991766452789e-03 8.988093031803146005e-05 2.834172505572496448e-07
5.010000000000010001e-01 1.229729088667559589e+00 1.978045227546543217e+00 3.181727551439087698e+00 5.117876007386879422e+00 8.232211716285823044e+00 1.324168652072438945e+01 2.129953261117586294e+01 3.426074833779753703e+01 5.510913774934219589e+01 8.864421271631829313e+01 1.425860895127082983e+02 2.293527383179459491e+02 2.506945431232452393e-01 9.260021448135375977e-01 6.281956195831298828e+00 2.412218093872070312e+01 5.089476394653320312e+01 6.413980865478515625e+01 3.968526458740234375e+01 9.957938194274902344e+00 6.828085184097290039e-01 1.010655146092176437e-02 9.164828225038945675e-05 2.714248807933472563e-07
5.020000000000007789e-01 1.231631589865021636e+00 1.981105440929084915e+00 3.186649969337789212e+00 5.125793820604639173e+00 8.244947686177342305e+00 1.326217259744994870e+01 2.133248489853051311e+01 3.431375278840318543e+01 5.519439652830856602e+01 8.878135326409831407e+01 1.428066829820660928e+02 2.297075675753101791e+02 2.515112161636352539e-01 9.237093329429626465e-01 6.395536899566650391e+00 2.428231048583984375e+01 5.091762542724609375e+01 6.394084548950195312e+01 3.934770202636718750e+01 9.831471443176269531e+00 6.880243420600891113e-01 1.039331126958131790e-02 1.028039769153110683e-04 3.215136814560537459e-07
5.030000000000005578e-01 1.233929906863727943e+00 1.984802332392883617e+00 3.192596497385399967e+00 5.135358936639906169e+00 8.260333377464020188e+00 1.328692080703739187e+01 2.137229291666709585e+01 3.437778482685685333e+01 5.529739341537952413e+01 8.894702593363204812e+01 1.430731709722470555e+02 2.301362191393283183e+02 2.505031228065490723e-01 9.327421784400939941e-01 6.440207481384277344e+00 2.444559669494628906e+01 5.099809646606445312e+01 6.414483642578125000e+01 3.949627685546875000e+01 9.854142189025878906e+00 6.870077848434448242e-01 1.025346480309963226e-02 9.643311204854398966e-05 2.555426306116714841e-07
5.040000000000003366e-01 1.236697215694160468e+00 1.989253607129431778e+00 3.199756466869953631e+00 5.146875898870705512e+00 8.278858654605469880e+00 1.331671910682252857e+01 2.142022411161252649e+01 3.445488316687834640e+01 5.542140772465841536e+01 8.914650557095801275e+01 1.433940381845798981e+02 2.306523408313985612e+02 2.484584748744964600e-01 9.139680862426757812e-01 6.420022487640380859e+00 2.454283332824707031e+01 5.132756042480468750e+01 6.454517364501953125e+01 3.994194793701171875e+01 1.008823490142822266e+01 7.178024649620056152e-01 1.112181786447763443e-02 1.041353971231728792e-04 3.259236791564035229e-07
5.050000000000008926e-01 1.237331155974762620e+00 1.990273313468129190e+00 3.201396686065666852e+00 5.149514226110508908e+00 8.283102459727663458e+00 1.332354535704784482e+01 2.143120427936220196e+01 3.447254499875258205e+01 5.544981715448366799e+01 8.919220273922134368e+01 1.434675430454705349e+02 2.307705749535528525e+02 2.497448176145553589e-01 9.197081327438354492e-01 6.413205146789550781e+00 2.443462562561035156e+01 5.119203948974609375e+01 6.442554473876953125e+01 3.980528640747070312e+01 9.989702224731445312e+00 7.039801478385925293e-01 1.190752629190683365e-02 1.186803347081877291e-04 4.541719533790455898e-07
5.060000000000007825e-01 1.238230812936299552e+00 1.991720430703621370e+00 3.203724404721543184e+00 5.153258410761225150e+00 8.289125059865899203e+00 1.333323283664854664e+01 2.144678679502985119e+01 3.449760980451639369e+01 5.549013442426070952e+01 8.925705391970093672e+01 1.435718575398014707e+02 2.309383670222098885e+02 2.478770315647125244e-01 9.125772118568420410e-01 6.365447998046875000e+00 2.440906906127929688e+01 5.130884552001953125e+01 6.493734741210937500e+01 4.052244186401367188e+01 1.031819629669189453e+01 7.409017682075500488e-01 1.228155288845300674e-02 1.137813378591090441e-04 5.283979476189415436e-07
5.070000000000005613e-01 1.239418260340031885e+00 1.993630464947391712e+00 3.206796735168270907e+00 5.158200319213745111e+00 8.297074224051380398e+00 1.334601923523419842e+01 2.146735398737565603e+01 3.453069256806045928e+01 5.554334874857444504e+01 8.934265028496213290e+01 1.437095411022710607e+02 2.311598339421716162e+02 2.488127052783966064e-01 9.142057299613952637e-01 6.419043064117431641e+00 2.441783714294433594e+01 5.130896377563476562e+01 6.490460968017578125e+01 4.039096832275390625e+01 1.024820327758789062e+01 7.484433054924011230e-01 1.256235502660274506e-02 1.273630623472854495e-04 4.952080985276552383e-07
5.080000000000011173e-01 1.241941094704990034e+00 1.997688497339634273e+00 3.213324166031439777e+00 5.168699829704320514e+00 8.313962908566406185e+00 1.337318504119287788e+01 2.151105076036753871e+01 3.460097975088170585e+01 5.565640716755345352e+01 8.952450714120490716e+01 1.440020616988013273e+02 2.316303595036615377e+02 2.506305873394012451e-01 9.127054214477539062e-01 6.396120548248291016e+00 2.441760826110839844e+01 5.127524948120117188e+01 6.479724121093750000e+01 4.020809936523437500e+01 1.015058517456054688e+01 7.280550003051757812e-01 1.153092086315155029e-02 1.220160120283253491e-04 5.469913162414741237e-07
5.090000000000010072e-01 1.243131792696853477e+00 1.999603760223109150e+00 3.216404906855631740e+00 5.173655266426732346e+00 8.321933833259906876e+00 1.338600644201555312e+01 2.153167425455131223e+01 3.463415307712200075e+01 5.570976716387797723e+01 8.961033782297401729e+01 1.441401221643258168e+02 2.318524326801523330e+02 2.505940496921539307e-01 9.132646322250366211e-01 6.401948928833007812e+00 2.445667076110839844e+01 5.133164596557617188e+01 6.484207153320312500e+01 4.036764144897460938e+01 1.020896434783935547e+01 7.307525873184204102e-01 1.183493342250585556e-02 1.293178938794881105e-04 5.859763518856198061e-07
5.100000000000007860e-01 1.243399777229972303e+00 2.000034819008070119e+00 3.217098274021003235e+00 5.174770562165475596e+00 8.323727810025728147e+00 1.338889209155630589e+01 2.153631588282135922e+01 3.464161923428800804e+01 5.572177663546520421e+01 8.962965531182369716e+01 1.441711947533858336e+02 2.319024135963265394e+02 2.494749277830123901e-01 8.995219469070434570e-01 6.388317108154296875e+00 2.443625450134277344e+01 5.150153350830078125e+01 6.544464111328125000e+01 4.126384735107421875e+01 1.070872306823730469e+01 8.125348687171936035e-01 1.293232478201389313e-02 1.567036524647846818e-04 6.970290655772259925e-07
5.110000000000004539e-01 1.243380122511041241e+00 2.000003203977297250e+00 3.217047420575870120e+00 5.174688763324270191e+00 8.323596234860955789e+00 1.338868045012313424e+01 2.153597545310338646e+01 3.464107164589219678e+01 5.572089582795810259e+01 8.962823851433401501e+01 1.441689158046818307e+02 2.318987478591741080e+02 2.463479042053222656e-01 8.986297845840454102e-01 6.387042999267578125e+00 2.446449089050292969e+01 5.132571792602539062e+01 6.498736572265625000e+01 4.085373306274414062e+01 1.060703277587890625e+01 8.222986459732055664e-01 1.280030980706214905e-02 1.502474042354151607e-04 6.365131071106588934e-07
5.120000000000010099e-01 1.243325164893106738e+00 1.999914803487405468e+00 3.216905226519671146e+00 5.174460041179822944e+00 8.323228330457922652e+00 1.338808866811576337e+01 2.153502355923813383e+01 3.463954050449312660e+01 5.571843295465939860e+01 8.962427693058403122e+01 1.441625435134980364e+02 2.318884978941364352e+02 2.454708367586135864e-01 8.924495577812194824e-01 6.417863368988037109e+00 2.456372642517089844e+01 5.140880203247070312e+01 6.512600708007812500e+01 4.111266326904296875e+01 1.071723937988281250e+01 8.280518054962158203e-01 1.285744179040193558e-02 1.558914809720590711e-04 7.060594384711293969e-07
5.122545869562945553e-01 1.243274365004177096e+00 1.999833090792484835e+00 3.216773789923019766e+00 5.174248622636399730e+00 8.322888259262823496e+00 1.338754165641156391e+01 2.153414367935168272e+01 3.463812519910086962e+01 5.571615640602565378e+01 8.962061505399530859e+01 1.441566533076169776e+02 2.318790233734963522e+02 2.459422051906585693e-01 9.087113738059997559e-01 6.440239429473876953e+00 2.452100181579589844e+01 5.127789688110351562e+01 6.492453765869140625e+01 4.092283248901367188e+01 1.060922527313232422e+01 8.074869513511657715e-01 1.255020033568143845e-02 1.524613471701741219e-04 7.369732770712289494e-07
5.130000000000007887e-01 1.242688276404664727e+00 1.998890354894092170e+00 3.215257379307188135e+00 5.171809444113838694e+00 8.318964789061013221e+00 1.338123067167547120e+01 2.152399232703076137e+01 3.462179653435951820e+01 5.568989140370808144e+01 8.957836724269725437e+01 1.440886968103017978e+02 2.317697139114092977e+02 2.457274496555328369e-01 9.099351763725280762e-01 6.451053142547607422e+00 2.454484176635742188e+01 5.132876968383789062e+01 6.519762420654296875e+01 4.126538085937500000e+01 1.074051952362060547e+01 8.188840746879577637e-01 1.337344851344823837e-02 1.529643632238730788e-04 6.761698614354827441e-07
5.140000000000005675e-01 1.241695939883860511e+00 1.997294160628878767e+00 3.212689867098492247e+00 5.167679546465746121e+00 8.312321761415049082e+00 1.337054522131681011e+01 2.150680455430836702e+01 3.459414963869852500e+01 5.564542078776293721e+01 8.950683531713170282e+01 1.439736361963128672e+02 2.315846364821797465e+02 2.466724365949630737e-01 9.050940275192260742e-01 6.407179355621337891e+00 2.444349098205566406e+01 5.118004608154296875e+01 6.494145202636718750e+01 4.111904907226562500e+01 1.065967750549316406e+01 7.965065240859985352e-01 1.301947794854640961e-02 1.617771486053243279e-04 7.046794507914455608e-07
5.150000000000004574e-01 1.240821304891424504e+00 1.995887291759485871e+00 3.210426888790073541e+00 5.164039498032103381e+00 8.306466666582734248e+00 1.336112717754064683e+01 2.149165543185860017e+01 3.456978195508477114e+01 5.560622485369685819e+01 8.944378782884089674e+01 1.438722229789858318e+02 2.314215111788975037e+02 2.459462881088256836e-01 8.880515098571777344e-01 6.373235702514648438e+00 2.445748901367187500e+01 5.138208007812500000e+01 6.545002746582031250e+01 4.184199142456054688e+01 1.107312870025634766e+01 8.624007701873779297e-01 1.406121533364057541e-02 1.654181542107835412e-04 7.249925033647741657e-07
5.160000000000009024e-01 1.241823619961839986e+00 1.997499536732630254e+00 3.213020218901683211e+00 5.168210924322654165e+00 8.313176493927734612e+00 1.337192007662691751e+01 2.150901603813012031e+01 3.459770685716210181e+01 5.565114264883792572e+01 8.951603905159350916e+01 1.439884405977014126e+02 2.316084496746813670e+02 2.461421340703964233e-01 9.038552641868591309e-01 6.395470142364501953e+00 2.445781135559082031e+01 5.118568801879882812e+01 6.505119323730468750e+01 4.122213745117187500e+01 1.074308776855468750e+01 8.199434280395507812e-01 1.300101447850465775e-02 1.502677332609891891e-04 7.146302891669620294e-07
5.170000000000007923e-01 1.242418401994725752e+00 1.998456256202326253e+00 3.214559122387477430e+00 5.170686283101901815e+00 8.317158160837040626e+00 1.337832467199691422e+01 2.151931796513398965e+01 3.461427772446314322e+01 5.567779723909132628e+01 8.955891352331970268e+01 1.440574050915587065e+02 2.317193805205089063e+02 2.461479157209396362e-01 8.944330811500549316e-01 6.383380889892578125e+00 2.435404777526855469e+01 5.106847763061523438e+01 6.515458679199218750e+01 4.154732131958007812e+01 1.090999317169189453e+01 8.426411747932434082e-01 1.312184520065784454e-02 1.396619045408442616e-04 6.536546948154864367e-07
5.180000000000005711e-01 1.242257838060072839e+00 1.998197985720166159e+00 3.214143688858775327e+00 5.170018049491439172e+00 8.316083292952525241e+00 1.337659572428900034e+01 2.151653691620716913e+01 3.460980434849118126e+01 5.567060171930253176e+01 8.954733937767323937e+01 1.440387878336846654e+02 2.316894342677715315e+02 2.430578470230102539e-01 8.817152976989746094e-01 6.345470428466796875e+00 2.432923316955566406e+01 5.108384704589843750e+01 6.516689300537109375e+01 4.155497741699218750e+01 1.097007846832275391e+01 8.630589842796325684e-01 1.312573626637458801e-02 1.543134130770340562e-04 8.168146337084181141e-07
5.190000000000004610e-01 1.242379092556863407e+00 1.998393026140780515e+00 3.214457415497211201e+00 5.170522685419491005e+00 8.316895010507497688e+00 1.337790138913056914e+01 2.151863710569804411e+01 3.461318254767151359e+01 5.567603562407712303e+01 8.955607992834033837e+01 1.440528471941507576e+02 2.317120490462040721e+02 2.410321384668350220e-01 8.744761347770690918e-01 6.345000267028808594e+00 2.433854293823242188e+01 5.128860092163085938e+01 6.581106567382812500e+01 4.238007736206054688e+01 1.141895484924316406e+01 9.418614506721496582e-01 1.432397589087486267e-02 1.625917357159778476e-04 8.810251870272622909e-07
5.200000000000003508e-01 1.242212405421312615e+00 1.998124906360571940e+00 3.214026139164448903e+00 5.169828968323883167e+00 8.315779151898572863e+00 1.337610650697616776e+01 2.151574999982062408e+01 3.460853857685316370e+01 5.566856569887265493e+01 8.954406439578362153e+01 1.440335199561035608e+02 2.316809607753538387e+02 2.381953746080398560e-01 8.621813654899597168e-01 6.320271968841552734e+00 2.439562606811523438e+01 5.147985839843750000e+01 6.627561187744140625e+01 4.300505828857421875e+01 1.171025657653808594e+01 9.898071289062500000e-01 1.537727285176515579e-02 1.782767358236014843e-04 1.045456770043529104e-06
5.210000000000009068e-01 1.240642144568859795e+00 1.995599108594363846e+00 3.209963340078668903e+00 5.163293870133423447e+00 8.305267308350012812e+00 1.335919798447673124e+01 2.148855228404477558e+01 3.456479047624599588e+01 5.559819595449749841e+01 8.943087317480033960e+01 1.438514494850303436e+02 2.313880965748543872e+02 2.413649559020996094e-01 8.710340857505798340e-01 6.281191349029541016e+00 2.439415931701660156e+01 5.159563446044921875e+01 6.643667602539062500e+01 4.307947158813476562e+01 1.168675518035888672e+01 9.705891013145446777e-01 1.474409177899360657e-02 1.574824855197221041e-04 8.391102710447739810e-07
5.220000000000006857e-01 1.240426849801490983e+00 1.995252802411128679e+00 3.209406299264288887e+00 5.162397858211295265e+00 8.303826054237442023e+00 1.335687969677798215e+01 2.148482326928791153e+01 3.455879227720261326e+01 5.558854772457354443e+01 8.941535379306721154e+01 1.438264862315344317e+02 2.313479426540464488e+02 2.397775799036026001e-01 8.763194084167480469e-01 6.260780811309814453e+00 2.420608329772949219e+01 5.123076629638671875e+01 6.580733489990234375e+01 4.246580505371093750e+01 1.130797672271728516e+01 9.051456451416015625e-01 1.478234864771366119e-02 1.677743275649845600e-04 9.261455602427304257e-07
5.230000000000005755e-01 1.240617349384977475e+00 1.995559225017081273e+00 3.209899186501731450e+00 5.163190677749133428e+00 8.305101321219071409e+00 1.335893099066872836e+01 2.148812281886210229e+01 3.456409967242358050e+01 5.559708478195008041e+01 8.942908583027490010e+01 1.438485745035883951e+02 2.313834721064467317e+02 2.391881942749023438e-01 8.560193777084350586e-01 6.241965293884277344e+00 2.417908096313476562e+01 5.118560791015625000e+01 6.604536437988281250e+01 4.285306930541992188e+01 1.143577289581298828e+01 9.122089147567749023e-01 1.473715342581272125e-02 1.706186158116906881e-04 6.373290375449869316e-07
5.240000000000010205e-01 1.240963952793820768e+00 1.996116743925133719e+00 3.210795967447634958e+00 5.164633168852698297e+00 8.307421598643976779e+00 1.336266320594216950e+01 2.149412616600403680e+01 3.457375618317285415e+01 5.561261748356571388e+01 8.945407050908330859e+01 1.438887628874643099e+02 2.314481159712305782e+02 2.384275943040847778e-01 8.510259389877319336e-01 6.240200519561767578e+00 2.409025764465332031e+01 5.087081527709960938e+01 6.544675445556640625e+01 4.230602645874023438e+01 1.118900775909423828e+01 8.700909614562988281e-01 1.385512761771678925e-02 1.675408129813149571e-04 6.642604830631171353e-07
5.250000000000007994e-01 1.242743687593035995e+00 1.998979484961617148e+00 3.215400746904428786e+00 5.172040053923852021e+00 8.319335729814001823e+00 1.338182733771591515e+01 2.152495207696642865e+01 3.462334031241387322e+01 5.569237460333388157e+01 8.958236152177391887e+01 1.440951216926095526e+02 2.317800484703812742e+02 2.391270399093627930e-01 8.590989708900451660e-01 6.256022930145263672e+00 2.413625907897949219e+01 5.101774597167968750e+01 6.574282073974609375e+01 4.269372940063476562e+01 1.151476383209228516e+01 9.352177977561950684e-01 1.434473413974046707e-02 1.631239574635401368e-04 7.573950142614194192e-07
5.260000000000006892e-01 1.244028199070259300e+00 2.001045648818896794e+00 3.218724215134044275e+00 5.177385922807555829e+00 8.327934672890121348e+00 1.339565891937923148e+01 2.154720046838098924e+01 3.465912732018957598e+01 5.574993876164423057e+01 8.967495468694569638e+01 1.442440597556018815e+02 2.320196184922803013e+02 2.384014725685119629e-01 8.636642694473266602e-01 6.285315990447998047e+00 2.430635452270507812e+01 5.118778610229492188e+01 6.591324615478515625e+01 4.289187622070312500e+01 1.168585968017578125e+01 9.691040515899658203e-01 1.505356561392545700e-02 1.872238208306953311e-04 1.008202389130019583e-06
5.270000000000004681e-01 1.243043270866590388e+00 1.999461370988359077e+00 3.216175870762359779e+00 5.173286857030380048e+00 8.321341238960110687e+00 1.338505324156076703e+01 2.153014101147536863e+01 3.463168682323161818e+01 5.570580014237483368e+01 8.960395678504933414e+01 1.441298581299705859e+02 2.318359227639774360e+02 2.398801296949386597e-01 8.648983240127563477e-01 6.330263614654541016e+00 2.441990661621093750e+01 5.146548843383789062e+01 6.630294799804687500e+01 4.331004333496093750e+01 1.179451179504394531e+01 9.604967236518859863e-01 1.526487898081541061e-02 1.729463983792811632e-04 8.163535767380381003e-07
5.280000000000009130e-01 1.241732225518810129e+00 1.997352526839536235e+00 3.212783750381814851e+00 5.167830559711048544e+00 8.312564669411550256e+00 1.337093594396266738e+01 2.150743303994154587e+01 3.459516057112156773e+01 5.564704689392989678e+01 8.950945094326650064e+01 1.439778434862278971e+02 2.315914039969226508e+02 2.363393306732177734e-01 8.668842911720275879e-01 6.324759960174560547e+00 2.436190795898437500e+01 5.131312942504882812e+01 6.609679412841796875e+01 4.325054168701171875e+01 1.183006095886230469e+01 9.768835902214050293e-01 1.589839905500411987e-02 1.950426085386425257e-04 1.050697051141469274e-06
5.290000000000006919e-01 1.241738726695072126e+00 1.997362984118945750e+00 3.212800571136743333e+00 5.167857616250832287e+00 8.312608190427589250e+00 1.337100594843671608e+01 2.150754564361749033e+01 3.459534169651402635e+01 5.564733823795147316e+01 8.950991957628231432e+01 1.439785972923376676e+02 2.315926165099807577e+02 2.382698804140090942e-01 8.628925681114196777e-01 6.319169521331787109e+00 2.431482124328613281e+01 5.110955429077148438e+01 6.572149658203125000e+01 4.303916168212890625e+01 1.176614379882812500e+01 9.720646142959594727e-01 1.607163622975349426e-02 2.043576241703704000e-04 1.119802163884742185e-06
5.300000000000005818e-01 1.242218150646846375e+00 1.998134147677259387e+00 3.214041004017641256e+00 5.169852878754389813e+00 8.315817612331352748e+00 1.337616837139509407e+01 2.151584951004587865e+01 3.460869864115347383e+01 5.566882316568241862e+01 8.954447853658830070e+01 1.440341861103401015e+02 2.316820322985214489e+02 2.412223219871520996e-01 8.726104497909545898e-01 6.362284183502197266e+00 2.436127471923828125e+01 5.111359786987304688e+01 6.571757507324218750e+01 4.287395858764648438e+01 1.173290824890136719e+01 9.768049716949462891e-01 1.480844710022211075e-02 2.019780658883973956e-04 1.188013470709847752e-06
5.310000000000003606e-01 1.243313523251893704e+00 1.999896077661486027e+00 3.216875105632938769e+00 5.174411591096954588e+00 8.323150397475712836e+00 1.338796331126688521e+01 2.153482192009748886e+01 3.463921616367407097e+01 5.571791124559749875e+01 8.962343775053244599e+01 1.441611936746502920e+02 2.318863266498230757e+02 2.386339455842971802e-01 8.743831515312194824e-01 6.394093990325927734e+00 2.435380363464355469e+01 5.084541702270507812e+01 6.509770202636718750e+01 4.239226531982421875e+01 1.160076332092285156e+01 9.707719087600708008e-01 1.489862706512212753e-02 1.957973290700465441e-04 1.147663624578854069e-06
5.320000000000009166e-01 1.243662243322775973e+00 2.000457001265160351e+00 3.217777363103702104e+00 5.175862891306496572e+00 8.325484844533749040e+00 1.339171831869466800e+01 2.154086192890135720e+01 3.464893164548135474e+01 5.573353880340621203e+01 8.964857500753205954e+01 1.442016274837712615e+02 2.319513652863002449e+02 2.374916821718215942e-01 8.741962909698486328e-01 6.367869853973388672e+00 2.428700256347656250e+01 5.063850402832031250e+01 6.474256134033203125e+01 4.173050308227539062e+01 1.124522781372070312e+01 9.281388521194458008e-01 1.479798275977373123e-02 1.973807957256212831e-04 1.003285092338046525e-06
5.330000000000008065e-01 1.242568760594549016e+00 1.998698111187738657e+00 3.214948151242744689e+00 5.171312044237123651e+00 8.318164710847538501e+00 1.337994372896068107e+01 2.152192225247647528e+01 3.461846677569112529e+01 5.568453541652066008e+01 8.956975202411575765e+01 1.440748390491441455e+02 2.317474234097248313e+02 2.338451743125915527e-01 8.652863502502441406e-01 6.249776840209960938e+00 2.394920730590820312e+01 5.052994155883789062e+01 6.535590362548828125e+01 4.295925903320312500e+01 1.188560867309570312e+01 1.008211493492126465e+00 1.551785133779048920e-02 1.964241528185084462e-04 9.467012773711758200e-07
5.340000000000005853e-01 1.242018428464476854e+00 1.997812890326098323e+00 3.213524254779020595e+00 5.169021676683371425e+00 8.314480606233948023e+00 1.337401776883185889e+01 2.151239022037325199e+01 3.460313430060831053e+01 5.565987280632178624e+01 8.953008169440469999e+01 1.440110284854327460e+02 2.316447827694573505e+02 2.326985895633697510e-01 8.578174710273742676e-01 6.225300312042236328e+00 2.388498878479003906e+01 5.031345748901367188e+01 6.510277557373046875e+01 4.274035644531250000e+01 1.171376895904541016e+01 9.760375022888183594e-01 1.522401534020900726e-02 1.879375777207314968e-04 1.146126237472344656e-06
5.350000000000003642e-01 1.242198949498352079e+00 1.998103262224119936e+00 3.213991324113549819e+00 5.169772967578750489e+00 8.315689073516537633e+00 1.337596161399499550e+01 2.151551693639832052e+01 3.460816368941294741e+01 5.566796268450240603e+01 8.954309443442529926e+01 1.440319597527600592e+02 2.316784511553033497e+02 2.340430170297622681e-01 8.684144616127014160e-01 6.283765792846679688e+00 2.394610977172851562e+01 5.021091461181640625e+01 6.464928436279296875e+01 4.210842895507812500e+01 1.142713832855224609e+01 9.345057606697082520e-01 1.487640384584665298e-02 1.745252375258132815e-04 9.336189350506174378e-07
