5.860000000000006315e-01 1.053805137276452975e+00 1.546774408710752446e+00 2.270354344282202508e+00 3.332424443780000356e+00 4.891330157986167215e+00 7.179490823589839366e+00 1.053805137276453152e+01 1.546774408710752979e+01 2.270354344282202064e+01 3.332424443780001866e+01 4.891330157986166682e+01 7.179490823589841852e+01 4.759771525859832764e-01 1.102974295616149902e+00 3.586688518524169922e+00 1.047299289703369141e+01 2.502685546875000000e+01 4.822731018066406250e+01 7.297933959960937500e+01 8.538714599609375000e+01 6.832148742675781250e+01 3.511698532104492188e+01 1.118609333038330078e+01 3.273248910903930664e+00
5.870000000000010765e-01 1.053777479821649266e+00 1.546733813118847056e+00 2.270294758102134658e+00 3.332336983228536997e+00 4.891201783452783225e+00 7.179302395543756710e+00 1.053777479821649266e+01 1.546733813118847500e+01 2.270294758102134480e+01 3.332336983228537974e+01 4.891201783452783047e+01 7.179302395543759019e+01 4.709260761737823486e-01 1.092776060104370117e+00 3.553560256958007812e+00 1.041511726379394531e+01 2.495074272155761719e+01 4.817751312255859375e+01 7.299180603027343750e+01 8.553448486328125000e+01 6.869128417968750000e+01 3.507095718383789062e+01 1.085553836822509766e+01 2.907651424407958984e+00
5.880000000000007443e-01 1.053758560100608310e+00 1.546706042766159861e+00 2.270253996798798912e+00 3.332277153817353010e+00 4.891113965886865422e+00 7.179173496984818215e+00 1.053758560100608577e+01 1.546706042766160394e+01 2.270253996798798823e+01 3.332277153817354076e+01 4.891113965886865600e+01 7.179173496984820702e+01 4.701104462146759033e-01 1.083462119102478027e+00 3.533681631088256836e+00 1.040623664855957031e+01 2.499670791625976562e+01 4.822311782836914062e+01 7.300052642822265625e+01 8.548975372314453125e+01 6.873791503906250000e+01 3.545772933959960938e+01 1.117500686645507812e+01 3.111923456192016602e+00
5.890000000000011893e-01 1.053743251013353976e+00 1.546683572099099901e+00 2.270221014370145340e+00 3.332228742232731022e+00 4.891042907398412964e+00 7.179069197387509149e+00 1.053743251013354154e+01 1.546683572099100346e+01 2.270221014370145340e+01 3.332228742232732088e+01 4.891042907398412609e+01 7.179069197387511281e+01 4.706929922103881836e-01 1.089940190315246582e+00 3.546257972717285156e+00 1.041709041595458984e+01 2.497152900695800781e+01 4.818650817871093750e+01 7.303791809082031250e+01 8.559162139892578125e+01 6.880750274658203125e+01 3.546338653564453125e+01 1.128390121459960938e+01 3.232692241668701172e+00
5.900000000000008571e-01 1.053723681378231802e+00 1.546654847802999777e+00 2.270178852869366715e+00 3.332166857612766098e+00 4.890952073198551631e+00 7.178935871015477588e+00 1.053723681378231802e+01 1.546654847803000266e+01 2.270178852869366537e+01 3.332166857612767075e+01 4.890952073198550920e+01 7.178935871015480075e+01 4.707493484020233154e-01 1.094178080558776855e+00 3.564899444580078125e+00 1.040862941741943359e+01 2.493994331359863281e+01 4.808764266967773438e+01 7.284428405761718750e+01 8.532181549072265625e+01 6.855487060546875000e+01 3.518661880493164062e+01 1.115567684173583984e+01 3.180340528488159180e+00
5.910000000000005249e-01 1.053701656512134655e+00 1.546622519720672884e+00 2.270131401733803678e+00 3.332097208870739014e+00 4.890849842826013649e+00 7.178785817349536913e+00 1.053701656512134832e+01 1.546622519720673417e+01 2.270131401733803500e+01 3.332097208870739991e+01 4.890849842826013116e+01 7.178785817349539400e+01 4.715525805950164795e-01 1.098920941352844238e+00 3.566555976867675781e+00 1.040446853637695312e+01 2.488174247741699219e+01 4.804483032226562500e+01 7.282831573486328125e+01 8.519075012207031250e+01 6.831282806396484375e+01 3.489788818359375000e+01 1.095712947845458984e+01 3.079321146011352539e+00
5.920000000000009699e-01 1.053676598713656931e+00 1.546585739902419210e+00 2.270077416343507792e+00 3.332017969154400294e+00 4.890733534828404672e+00 7.178615100555828299e+00 1.053676598713657064e+01 1.546585739902419832e+01 2.270077416343507437e+01 3.332017969154401271e+01 4.890733534828404316e+01 7.178615100555830963e+01 4.704699218273162842e-01 1.097195029258728027e+00 3.568473815917968750e+00 1.041497993469238281e+01 2.491079330444335938e+01 4.807745361328125000e+01 7.290678405761718750e+01 8.528948211669921875e+01 6.825807952880859375e+01 3.476338958740234375e+01 1.082840156555175781e+01 2.993878602981567383e+00
5.930000000000006377e-01 1.053655801463047270e+00 1.546555213713205701e+00 2.270032610025336961e+00 3.331952202473404512e+00 4.890637002542204570e+00 7.178473410536842181e+00 1.053655801463047403e+01 1.546555213713206278e+01 2.270032610025336695e+01 3.331952202473405578e+01 4.890637002542204215e+01 7.178473410536845734e+01 4.699756503105163574e-01 1.093265771865844727e+00 3.558000326156616211e+00 1.040375614166259766e+01 2.490940475463867188e+01 4.806004714965820312e+01 7.280559539794921875e+01 8.520297241210937500e+01 6.842085266113281250e+01 3.510290145874023438e+01 1.113239574432373047e+01 3.210463047027587891e+00
5.940000000000010827e-01 1.053643597520849129e+00 1.546537300775785440e+00 2.270006317428910236e+00 3.331913610219625621e+00 4.890580356860372291e+00 7.178390266046534407e+00 1.053643597520849440e+01 1.546537300775785972e+01 2.270006317428909881e+01 3.331913610219626776e+01 4.890580356860371580e+01 7.178390266046537249e+01 4.699414074420928955e-01 1.089361071586608887e+00 3.547158479690551758e+00 1.041958427429199219e+01 2.494101715087890625e+01 4.802178955078125000e+01 7.264887237548828125e+01 8.493996429443359375e+01 6.824332427978515625e+01 3.527215957641601562e+01 1.135739517211914062e+01 3.431302309036254883e+00
5.950000000000007505e-01 1.053633704384274505e+00 1.546522779637166556e+00 2.269985003312280369e+00 3.331882325374845966e+00 4.890534436988117406e+00 7.178322864891669930e+00 1.053633704384274594e+01 1.546522779637166956e+01 2.269985003312280014e+01 3.331882325374846943e+01 4.890534436988117051e+01 7.178322864891671884e+01 4.693547785282135010e-01 1.085980296134948730e+00 3.539861679077148438e+00 1.038446331024169922e+01 2.485561752319335938e+01 4.795215606689453125e+01 7.261816406250000000e+01 8.496607971191406250e+01 6.831653594970703125e+01 3.555641174316406250e+01 1.156127834320068359e+01 3.497858524322509766e+00
5.960000000000004183e-01 1.053622728057563851e+00 1.546506668592859457e+00 2.269961355533245850e+00 3.331847615182098377e+00 4.890483489392623007e+00 7.178248084048315825e+00 1.053622728057563940e+01 1.546506668592859945e+01 2.269961355533245495e+01 3.331847615182099531e+01 4.890483489392622829e+01 7.178248084048318844e+01 4.709141254425048828e-01 1.087562918663024902e+00 3.544692039489746094e+00 1.041088104248046875e+01 2.489037132263183594e+01 4.792382049560546875e+01 7.244617462158203125e+01 8.467284393310546875e+01 6.790539550781250000e+01 3.533443069458007812e+01 1.152239322662353516e+01 3.513856649398803711e+00
5.970000000000008633e-01 1.053608429947769709e+00 1.546485681837775017e+00 2.269930551189503376e+00 3.331802400588913748e+00 4.890417123445860881e+00 7.178150672160263035e+00 1.053608429947769842e+01 1.546485681837775594e+01 2.269930551189503021e+01 3.331802400588914281e+01 4.890417123445860170e+01 7.178150672160265344e+01 4.699178636074066162e-01 1.086514949798583984e+00 3.544418811798095703e+00 1.039981460571289062e+01 2.486065292358398438e+01 4.789898681640625000e+01 7.247048187255859375e+01 8.475242614746093750e+01 6.791797637939453125e+01 3.516140365600585938e+01 1.133978271484375000e+01 3.376810312271118164e+00
5.980000000000005311e-01 1.053588138185890033e+00 1.546455897604549490e+00 2.269886833913787871e+00 3.331738232403636424e+00 4.890322937430505945e+00 7.178012425995905055e+00 1.053588138185890166e+01 1.546455897604549889e+01 2.269886833913787783e+01 3.331738232403637312e+01 4.890322937430505590e+01 7.178012425995908075e+01 4.699880182743072510e-01 1.088367938995361328e+00 3.548728942871093750e+00 1.039941406250000000e+01 2.488052558898925781e+01 4.793300247192382812e+01 7.250376129150390625e+01 8.466600799560546875e+01 6.786367034912109375e+01 3.504564666748046875e+01 1.121953105926513672e+01 3.291281223297119141e+00
5.989627702966185963e-01 1.053573262374690067e+00 1.546434062899764816e+00 2.269854784950096516e+00 3.331691190958201432e+00 4.890253890031349471e+00 7.177911078273991663e+00 1.053573262374690245e+01 1.546434062899765394e+01 2.269854784950096160e+01 3.331691190958202498e+01 4.890253890031348760e+01 7.177911078273994860e+01 4.698143303394317627e-01 1.085781216621398926e+00 3.543915748596191406e+00 1.039269065856933594e+01 2.485744285583496094e+01 4.786466979980468750e+01 7.243114471435546875e+01 8.460884094238281250e+01 6.781874847412109375e+01 3.520768356323242188e+01 1.143906116485595703e+01 3.474104404449462891e+00
5.990000000000010871e-01 1.053572612460608404e+00 1.546433108956351887e+00 2.269853384752653636e+00 3.331689135749420494e+00 4.890250873397405940e+00 7.177906650460898597e+00 1.053572612460608582e+01 1.546433108956352420e+01 2.269853384752653369e+01 3.331689135749421382e+01 4.890250873397405229e+01 7.177906650460900551e+01 4.699259698390960693e-01 1.086578965187072754e+00 3.544332981109619141e+00 1.039867496490478516e+01 2.486500167846679688e+01 4.789314270019531250e+01 7.242717742919921875e+01 8.460073089599609375e+01 6.780723571777343750e+01 3.519902801513671875e+01 1.143405532836914062e+01 3.473164558410644531e+00
6.000000000000007550e-01 1.053563152600088149e+00 1.546419223780008290e+00 2.269833004100985541e+00 3.331659221043828722e+00 4.890206964614447038e+00 7.177842201181428905e+00 1.053563152600088237e+01 1.546419223780008778e+01 2.269833004100985363e+01 3.331659221043829433e+01 4.890206964614446150e+01 7.177842201181431392e+01 4.712869822978973389e-01 1.091472625732421875e+00 3.563311576843261719e+00 1.040726661682128906e+01 2.483265304565429688e+01 4.787625503540039062e+01 7.242803955078125000e+01 8.446931457519531250e+01 6.771807098388671875e+01 3.531476974487304688e+01 1.170091247558593750e+01 3.775812625885009766e+00
6.010000000000011999e-01 1.053552031848026038e+00 1.546402900748276021e+00 2.269809045166963912e+00 3.331624054138018209e+00 4.890155346655853386e+00 7.177766436379609871e+00 1.053552031848026083e+01 1.546402900748276643e+01 2.269809045166963557e+01 3.331624054138019630e+01 4.890155346655853208e+01 7.177766436379613424e+01 4.713380336761474609e-01 1.098546743392944336e+00 3.571162223815917969e+00 1.040050506591796875e+01 2.476341438293457031e+01 4.775486373901367188e+01 7.236446380615234375e+01 8.453239440917968750e+01 6.762963104248046875e+01 3.509656524658203125e+01 1.150263595581054688e+01 3.626612901687622070e+00
6.020000000000008678e-01 1.053542716412857017e+00 1.546389227559357593e+00 2.269788975670282927e+00 3.331594596145488918e+00 4.890112108235993738e+00 7.177702971058605996e+00 1.053542716412857239e+01 1.546389227559358126e+01 2.269788975670282838e+01 3.331594596145490073e+01 4.890112108235992849e+01 7.177702971058609194e+01 4.707116782665252686e-01 1.091301918029785156e+00 3.558225631713867188e+00 1.038420200347900391e+01 2.477371406555175781e+01 4.774394226074218750e+01 7.227311706542968750e+01 8.435202026367187500e+01 6.755515289306640625e+01 3.529433059692382812e+01 1.170677566528320312e+01 3.776728153228759766e+00
6.030000000000005356e-01 1.053534917443878394e+00 1.546377780238402444e+00 2.269772173300968809e+00 3.331569933640115444e+00 4.890075908628668699e+00 7.177649837301486535e+00 1.053534917443878527e+01 1.546377780238402977e+01 2.269772173300968632e+01 3.331569933640116687e+01 4.890075908628667634e+01 7.177649837301488844e+01 4.714761972427368164e-01 1.090651035308837891e+00 3.562040328979492188e+00 1.039250469207763672e+01 2.477110099792480469e+01 4.774260330200195312e+01 7.221824645996093750e+01 8.428436279296875000e+01 6.748297882080078125e+01 3.536046981811523438e+01 1.183340167999267578e+01 3.909015417098999023e+00
6.040000000000009805e-01 1.053523796691816283e+00 1.546361457206670398e+00 2.269748214366947181e+00 3.331534766734304931e+00 4.890024290670075047e+00 7.177574072499667501e+00 1.053523796691816372e+01 1.546361457206670842e+01 2.269748214366946826e+01 3.331534766734306174e+01 4.890024290670074691e+01 7.177574072499670876e+01 4.720654785633087158e-01 1.097701787948608398e+00 3.573978662490844727e+00 1.039638614654541016e+01 2.476036643981933594e+01 4.774316024780273438e+01 7.224119567871093750e+01 8.429267120361328125e+01 6.750174713134765625e+01 3.525800704956054688e+01 1.171594047546386719e+01 3.811690568923950195e+00
6.050000000000006484e-01 1.053508198753859038e+00 1.546338562564760100e+00 2.269714609628318946e+00 3.331485441723557983e+00 4.889951891455425859e+00 7.177467804985427691e+00 1.053508198753859126e+01 1.546338562564760721e+01 2.269714609628318769e+01 3.331485441723558694e+01 4.889951891455424970e+01 7.177467804985430178e+01 4.722327589988708496e-01 1.102047443389892578e+00 3.580156803131103516e+00 1.040255546569824219e+01 2.472258186340332031e+01 4.764434432983398438e+01 7.215262603759765625e+01 8.414852905273437500e+01 6.723698425292968750e+01 3.505094909667968750e+01 1.162951755523681641e+01 3.836943387985229492e+00
6.060000000000010933e-01 1.053490795499008481e+00 1.546313018080036406e+00 2.269677115452349625e+00 3.331430407799530258e+00 4.889871112702042666e+00 7.177349237990373609e+00 1.053490795499008748e+01 1.546313018080036983e+01 2.269677115452349270e+01 3.331430407799530968e+01 4.889871112702042666e+01 7.177349237990377162e+01 4.710441529750823975e-01 1.101523518562316895e+00 3.583546876907348633e+00 1.038968944549560547e+01 2.472200393676757812e+01 4.765328598022460938e+01 7.213922119140625000e+01 8.413718414306640625e+01 6.712078094482421875e+01 3.501603317260742188e+01 1.160700321197509766e+01 3.823944330215454102e+00
6.070000000000007612e-01 1.053477363941323075e+00 1.546293303249502760e+00 2.269648178038531139e+00 3.331387933484720065e+00 4.889808768933872507e+00 7.177257729853112167e+00 1.053477363941323297e+01 1.546293303249503204e+01 2.269648178038530872e+01 3.331387933484721486e+01 4.889808768933871619e+01 7.177257729853114654e+01 4.711118936538696289e-01 1.098995089530944824e+00 3.588986873626708984e+00 1.040245056152343750e+01 2.469694328308105469e+01 4.757720947265625000e+01 7.208715820312500000e+01 8.397116088867187500e+01 6.709673309326171875e+01 3.518746566772460938e+01 1.182673740386962891e+01 3.985011816024780273e+00
6.080000000000005400e-01 1.053469492759668835e+00 1.546281749934835137e+00 2.269631220091723467e+00 3.331363042622815573e+00 4.889772234144998286e+00 7.177204104116759353e+00 1.053469492759668924e+01 1.546281749934835581e+01 2.269631220091723023e+01 3.331363042622816550e+01 4.889772234144997753e+01 7.177204104116762551e+01 4.713097214698791504e-01 1.102354049682617188e+00 3.597449541091918945e+00 1.039472293853759766e+01 2.465366363525390625e+01 4.751397705078125000e+01 7.200251770019531250e+01 8.403094482421875000e+01 6.715125274658203125e+01 3.526538467407226562e+01 1.194508361816406250e+01 4.117160797119140625e+00
6.090000000000009850e-01 1.053461043876608549e+00 1.546269348670467281e+00 2.269613017524966470e+00 3.331336324908660718e+00 4.889733017903729717e+00 7.177146542546546826e+00 1.053461043876608727e+01 1.546269348670467636e+01 2.269613017524966025e+01 3.331336324908662050e+01 4.889733017903729007e+01 7.177146542546549313e+01 4.731576144695281982e-01 1.114295840263366699e+00 3.617575407028198242e+00 1.040624237060546875e+01 2.461494636535644531e+01 4.745571899414062500e+01 7.204986572265625000e+01 8.401517486572265625e+01 6.709920501708984375e+01 3.510749816894531250e+01 1.186020278930664062e+01 4.102172851562500000e+00
6.100000000000006528e-01 1.053446529128787112e+00 1.546248043934245198e+00 2.269581746448742887e+00 3.331290425245882592e+00 4.889665646412319155e+00 7.177047654720795755e+00 1.053446529128787290e+01 1.546248043934245864e+01 2.269581746448742621e+01 3.331290425245883569e+01 4.889665646412318978e+01 7.177047654720799130e+01 4.737919569015502930e-01 1.124222874641418457e+00 3.637591123580932617e+00 1.039806079864501953e+01 2.453087997436523438e+01 4.738245391845703125e+01 7.209552764892578125e+01 8.405913543701171875e+01 6.703749084472656250e+01 3.489593887329101562e+01 1.166895294189453125e+01 4.010839939117431641e+00
6.110000000000010978e-01 1.053427609407746379e+00 1.546220273581558002e+00 2.269540985145407141e+00 3.331230595834698605e+00 4.889577828846401353e+00 7.176918756161857260e+00 1.053427609407746601e+01 1.546220273581558580e+01 2.269540985145406964e+01 3.331230595834699670e+01 4.889577828846400820e+01 7.176918756161860813e+01 4.725990891456604004e-01 1.120316147804260254e+00 3.628267288208007812e+00 1.037435245513916016e+01 2.450977516174316406e+01 4.735123825073242188e+01 7.203276062011718750e+01 8.397817230224609375e+01 6.693341827392578125e+01 3.483039855957031250e+01 1.157893562316894531e+01 3.948818683624267578e+00
6.120000000000008766e-01 1.053412733596546413e+00 1.546198438876773329e+00 2.269508936181715342e+00 3.331183554389264057e+00 4.889508781447244878e+00 7.176817408439943868e+00 1.053412733596546680e+01 1.546198438876773906e+01 2.269508936181714986e+01 3.331183554389264856e+01 4.889508781447243990e+01 7.176817408439946178e+01 4.711617231369018555e-01 1.104246377944946289e+00 3.590355396270751953e+00 1.037331485748291016e+01 2.456260490417480469e+01 4.735929489135742188e+01 7.184843444824218750e+01 8.373667907714843750e+01 6.679199218750000000e+01 3.515414810180664062e+01 1.192797946929931641e+01 4.181454181671142578e+00
6.130000000000005445e-01 1.053401757269835759e+00 1.546182327832466230e+00 2.269485288402680823e+00 3.331148844196516023e+00 4.889457833851750479e+00 7.176742627596589763e+00 1.053401757269835848e+01 1.546182327832466719e+01 2.269485288402680467e+01 3.331148844196517445e+01 4.889457833851749768e+01 7.176742627596593138e+01 4.715212583541870117e-01 1.102205038070678711e+00 3.604322671890258789e+00 1.039329528808593750e+01 2.459782600402832031e+01 4.732294464111328125e+01 7.170479583740234375e+01 8.330116271972656250e+01 6.640457153320312500e+01 3.496175003051757812e+01 1.205072879791259766e+01 4.393977642059326172e+00
6.132015981433549534e-01 1.053398435486752271e+00 1.546177452121689111e+00 2.269478131837972867e+00 3.331138339796079428e+00 4.889442415500481864e+00 7.176719996551891079e+00 1.053398435486752405e+01 1.546177452121689555e+01 2.269478131837972867e+01 3.331138339796080317e+01 4.889442415500481331e+01 7.176719996551894099e+01 4.712679088115692139e-01 1.100779056549072266e+00 3.603199243545532227e+00 1.038339996337890625e+01 2.456910514831542969e+01 4.732962036132812500e+01 7.169792938232421875e+01 8.328215789794921875e+01 6.637107086181640625e+01 3.484012985229492188e+01 1.193332004547119141e+01 4.281087398529052734e+00
6.140000000000009894e-01 1.053383126399497938e+00 1.546154981454629151e+00 2.269445149409319296e+00 3.331089928211456996e+00 4.889371357012029407e+00 7.176615696954582013e+00 1.053383126399497982e+01 1.546154981454629684e+01 2.269445149409319029e+01 3.331089928211458329e+01 4.889371357012029051e+01 7.176615696954584678e+01 4.708703756332397461e-01 1.104173898696899414e+00 3.608172178268432617e+00 1.037795925140380859e+01 2.454538917541503906e+01 4.730858993530273438e+01 7.180087280273437500e+01 8.349764251708984375e+01 6.652423095703125000e+01 3.477389526367187500e+01 1.172148132324218750e+01 4.079430103302001953e+00
6.150000000000006573e-01 1.053364134465781365e+00 1.546127105108229483e+00 2.269404232528489995e+00 3.331029870443741991e+00 4.889283204264562421e+00 7.176486306416410166e+00 1.053364134465781632e+01 1.546127105108229927e+01 2.269404232528489729e+01 3.331029870443742880e+01 4.889283204264561533e+01 7.176486306416413186e+01 4.712722897529602051e-01 1.110440850257873535e+00 3.625125885009765625e+00 1.038255500793457031e+01 2.451220893859863281e+01 4.728501510620117188e+01 7.183650207519531250e+01 8.358186340332031250e+01 6.662611389160156250e+01 3.476853179931640625e+01 1.164759826660156250e+01 4.031253814697265625e+00
6.160000000000011022e-01 1.053352002736259063e+00 1.546109298164521473e+00 2.269378095509556825e+00 3.330991506546494563e+00 4.889226893764279325e+00 7.176403653905335744e+00 1.053352002736259330e+01 1.546109298164522095e+01 2.269378095509556559e+01 3.330991506546495629e+01 4.889226893764278259e+01 7.176403653905337876e+01 4.704215526580810547e-01 1.115323662757873535e+00 3.624969244003295898e+00 1.036146926879882812e+01 2.446231269836425781e+01 4.715267562866210938e+01 7.175151062011718750e+01 8.356672668457031250e+01 6.676653289794921875e+01 3.505548858642578125e+01 1.194354057312011719e+01 4.277278900146484375e+00
6.170000000000007701e-01 1.053342615088414425e+00 1.546095518981890571e+00 2.269357870435382729e+00 3.330961820197433809e+00 4.889183320162869606e+00 7.176339696605098517e+00 1.053342615088414647e+01 1.546095518981890926e+01 2.269357870435382196e+01 3.330961820197434520e+01 4.889183320162868540e+01 7.176339696605101892e+01 4.707822203636169434e-01 1.114222764968872070e+00 3.613315582275390625e+00 1.036481666564941406e+01 2.444935989379882812e+01 4.712434005737304688e+01 7.155754852294921875e+01 8.331441497802734375e+01 6.648350524902343750e+01 3.491795730590820312e+01 1.196251487731933594e+01 4.365416049957275391e+00
6.180000000000005489e-01 1.053323406516670779e+00 1.546067324654353037e+00 2.269316486822071877e+00 3.330901077360124862e+00 4.889094161870754185e+00 7.176208830129229277e+00 1.053323406516670957e+01 1.546067324654353570e+01 2.269316486822071610e+01 3.330901077360125839e+01 4.889094161870753652e+01 7.176208830129232297e+01 4.685847759246826172e-01 1.111428976058959961e+00 3.610930919647216797e+00 1.032820320129394531e+01 2.438600349426269531e+01 4.705622482299804688e+01 7.157725524902343750e+01 8.339809417724609375e+01 6.650351715087890625e+01 3.462578964233398438e+01 1.155450534820556641e+01 3.994196414947509766e+00
6.190000000000009939e-01 1.053299359695653248e+00 1.546032028748074882e+00 2.269264679516687089e+00 3.330825034635223503e+00 4.888982546414835539e+00 7.176045001044776939e+00 1.053299359695653514e+01 1.546032028748075504e+01 2.269264679516686556e+01 3.330825034635224569e+01 4.888982546414835184e+01 7.176045001044779781e+01 4.670170545578002930e-01 1.100257992744445801e+00 3.575074672698974609e+00 1.029442977905273438e+01 2.438292503356933594e+01 4.711627578735351562e+01 7.161280059814453125e+01 8.357264709472656250e+01 6.683217620849609375e+01 3.484147262573242188e+01 1.149579334259033203e+01 3.800242424011230469e+00
6.200000000000006617e-01 1.053280656612639810e+00 1.546004576376525330e+00 2.269224384945832007e+00 3.330765890293633458e+00 4.888895734393565284e+00 7.175917578423535836e+00 1.053280656612639810e+01 1.546004576376525819e+01 2.269224384945831829e+01 3.330765890293634612e+01 4.888895734393565107e+01 7.175917578423539567e+01 4.662684798240661621e-01 1.093443274497985840e+00 3.555686712265014648e+00 1.028924465179443359e+01 2.439090156555175781e+01 4.702341461181640625e+01 7.129910278320312500e+01 8.308939361572265625e+01 6.642416381835937500e+01 3.476980209350585938e+01 1.170038700103759766e+01 4.095708370208740234e+00
6.210000000000009956e-01 1.053255743239513542e+00 1.545968008545696826e+00 2.269170710710523231e+00 3.330687107290356774e+00 4.888780096759055560e+00 7.175747845588293039e+00 1.053255743239513720e+01 1.545968008545697181e+01 2.269170710710523053e+01 3.330687107290358284e+01 4.888780096759055027e+01 7.175747845588296059e+01 4.631505310535430908e-01 1.082432508468627930e+00 3.532271146774291992e+00 1.026649570465087891e+01 2.438495254516601562e+01 4.700712585449218750e+01 7.132848358154296875e+01 8.320201110839843750e+01 6.655371856689453125e+01 3.476478576660156250e+01 1.153254795074462891e+01 3.819199562072753906e+00
6.220000000000006635e-01 1.053227363657952331e+00 1.545926353016665811e+00 2.269109568755519390e+00 3.330597363173581016e+00 4.888648370410178856e+00 7.175554497749884852e+00 1.053227363657952509e+01 1.545926353016666432e+01 2.269109568755519035e+01 3.330597363173582437e+01 4.888648370410178501e+01 7.175554497749887162e+01 4.640489220619201660e-01 1.081481218338012695e+00 3.543927907943725586e+00 1.028450965881347656e+01 2.443276023864746094e+01 4.704684448242187500e+01 7.117251586914062500e+01 8.284294891357421875e+01 6.612474060058593750e+01 3.433780670166015625e+01 1.124795246124267578e+01 3.669603109359741211e+00
6.230000000000011084e-01 1.053199561777796944e+00 1.545885545437335251e+00 2.269049671420464431e+00 3.330509445909055177e+00 4.888519325513696501e+00 7.175365085745337268e+00 1.053199561777797122e+01 1.545885545437335828e+01 2.269049671420464165e+01 3.330509445909056154e+01 4.888519325513696145e+01 7.175365085745340821e+01 4.614437818527221680e-01 1.077626466751098633e+00 3.525388240814208984e+00 1.024872016906738281e+01 2.440070152282714844e+01 4.709197998046875000e+01 7.134848785400390625e+01 8.323651123046875000e+01 6.657409667968750000e+01 3.443117523193359375e+01 1.103577327728271484e+01 3.400311708450317383e+00
6.240000000000007763e-01 1.053180642056756211e+00 1.545857775084648056e+00 2.269008910117128686e+00 3.330449616497871634e+00 4.888431507947778698e+00 7.175236187186398773e+00 1.053180642056756433e+01 1.545857775084648544e+01 2.269008910117128153e+01 3.330449616497872256e+01 4.888431507947777988e+01 7.175236187186401082e+01 4.606976807117462158e-01 1.069657921791076660e+00 3.507426261901855469e+00 1.023467922210693359e+01 2.441943931579589844e+01 4.698110961914062500e+01 7.104473876953125000e+01 8.296073913574218750e+01 6.666829681396484375e+01 3.509932708740234375e+01 1.172880554199218750e+01 3.947724342346191406e+00
6.250000000000004441e-01 1.053172482024399059e+00 1.545845797795130316e+00 2.268991329860346351e+00 3.330423812209841739e+00 4.888393632432706859e+00 7.175180593533116102e+00 1.053172482024399237e+01 1.545845797795130849e+01 2.268991329860346085e+01 3.330423812209842538e+01 4.888393632432706681e+01 7.175180593533119122e+01 4.617993533611297607e-01 1.071334123611450195e+00 3.506766557693481445e+00 1.023614501953125000e+01 2.439826393127441406e+01 4.692510223388671875e+01 7.089263916015625000e+01 8.266670989990234375e+01 6.637239837646484375e+01 3.497342681884765625e+01 1.186277866363525391e+01 4.118170261383056641e+00
6.260000000000008891e-01 1.053151323710410647e+00 1.545814741637354217e+00 2.268945745654707302e+00 3.330356903746189534e+00 4.888295424238760845e+00 7.175036443617966775e+00 1.053151323710410736e+01 1.545814741637354572e+01 2.268945745654706769e+01 3.330356903746190511e+01 4.888295424238759779e+01 7.175036443617969439e+01 4.594575762748718262e-01 1.068212151527404785e+00 3.492589950561523438e+00 1.020177936553955078e+01 2.433893013000488281e+01 4.685763931274414062e+01 7.081937408447265625e+01 8.274187469482421875e+01 6.638349914550781250e+01 3.454482650756835938e+01 1.133855819702148438e+01 3.648916482925415039e+00
6.270000000000005569e-01 1.053125254934472732e+00 1.545776477907124802e+00 2.268889582179499875e+00 3.330274467038413455e+00 4.888174423699461535e+00 7.174858839115001885e+00 1.053125254934472999e+01 1.545776477907125290e+01 2.268889582179499698e+01 3.330274467038414343e+01 4.888174423699461357e+01 7.174858839115005082e+01 4.583552777767181396e-01 1.072889804840087891e+00 3.495812892913818359e+00 1.020287322998046875e+01 2.434926986694335938e+01 4.695677185058593750e+01 7.107219696044921875e+01 8.307374572753906250e+01 6.660292053222656250e+01 3.440293884277343750e+01 1.107539844512939453e+01 3.432152748107910156e+00
6.274331123980125824e-01 1.053112401078193150e+00 1.545757611026291389e+00 2.268861889385630715e+00 3.330233819575853182e+00 4.888114761383684836e+00 7.174771266811601045e+00 1.053112401078193372e+01 1.545757611026291833e+01 2.268861889385630448e+01 3.330233819575854426e+01 4.888114761383684481e+01 7.174771266811603709e+01 4.575446844100952148e-01 1.070151209831237793e+00 3.493335485458374023e+00 1.019013500213623047e+01 2.432491302490234375e+01 4.690999984741210938e+01 7.103582763671875000e+01 8.294686126708984375e+01 6.656593322753906250e+01 3.428438949584960938e+01 1.096200370788574219e+01 3.349329710006713867e+00
6.280000000000010019e-01 1.053096947565587360e+00 1.545734928371806483e+00 2.268828595801989589e+00 3.330184951278168715e+00 4.888043032532134013e+00 7.174665983255827051e+00 1.053096947565587627e+01 1.545734928371806838e+01 2.268828595801989323e+01 3.330184951278170047e+01 4.888043032532133481e+01 7.174665983255829360e+01 4.580933451652526855e-01 1.069350838661193848e+00 3.491406440734863281e+00 1.018643951416015625e+01 2.430525970458984375e+01 4.685662841796875000e+01 7.099073791503906250e+01 8.291940307617187500e+01 6.644560241699218750e+01 3.434348678588867188e+01 1.105888175964355469e+01 3.440071582794189453e+00
