9.010000000000013554e-01 1.228485650120525241e+00 1.803170337531129208e+00 2.646692100826031346e+00 3.884812727213565520e+00 5.702125275852966801e+00 8.369575303786275455e+00 1.228485650120525285e+01 1.803170337531129519e+01 2.646692100826031080e+01 3.884812727213567030e+01 5.702125275852965558e+01 8.369575303786280074e+01 4.875871539115905762e-01 1.541698694229125977e+00 3.993125438690185547e+00 9.868170738220214844e+00 2.067342376708984375e+01 3.575340652465820312e+01 4.943269729614257812e+01 5.233378601074218750e+01 2.827326965332031250e+01 4.098684787750244141e+00 7.855514287948608398e-01 2.057983353734016418e-02
9.020000000000014673e-01 1.228624442883274659e+00 1.803374057446643919e+00 2.646991120768824146e+00 3.885251628466601215e+00 5.702769494790730143e+00 8.370520887871315097e+00 1.228624442883274703e+01 1.803374057446644585e+01 2.646991120768823791e+01 3.885251628466602369e+01 5.702769494790729965e+01 8.370520887871317939e+01 4.875017404556274414e-01 1.540576934814453125e+00 3.992245912551879883e+00 9.866131782531738281e+00 2.067050552368164062e+01 3.575122070312500000e+01 4.940815353393554688e+01 5.230666351318359375e+01 2.826169776916503906e+01 4.111203193664550781e+00 7.834169268608093262e-01 2.067705802619457245e-02
9.030000000000008020e-01 1.228737672358816369e+00 1.803540255587917196e+00 2.647235066278865290e+00 3.885609691507579289e+00 5.703295059460040228e+00 8.371292311308016210e+00 1.228737672358816546e+01 1.803540255587918040e+01 2.647235066278864934e+01 3.885609691507580266e+01 5.703295059460040051e+01 8.371292311308019407e+01 4.876088798046112061e-01 1.539909958839416504e+00 3.992145538330078125e+00 9.867351531982421875e+00 2.067136383056640625e+01 3.574818038940429688e+01 4.939485549926757812e+01 5.227854919433593750e+01 2.824799346923828125e+01 4.117149353027343750e+00 7.824196219444274902e-01 2.061194553971290588e-02
9.040000000000010250e-01 1.228928891524144307e+00 1.803820926938741076e+00 2.647647035482047162e+00 3.886214379602292102e+00 5.704182620202599807e+00 8.372595072315915488e+00 1.228928891524144440e+01 1.803820926938741565e+01 2.647647035482046718e+01 3.886214379602293434e+01 5.704182620202599452e+01 8.372595072315918685e+01 4.877640306949615479e-01 1.539304852485656738e+00 3.992633819580078125e+00 9.865443229675292969e+00 2.066919708251953125e+01 3.574112701416015625e+01 4.937202835083007812e+01 5.223437500000000000e+01 2.822491645812988281e+01 4.124604701995849609e+00 7.807491421699523926e-01 2.070132642984390259e-02
9.050000000000011369e-01 1.229083426650202426e+00 1.804047753483591254e+00 2.647979971318455306e+00 3.886703062579137224e+00 5.704899908718112478e+00 8.373647907873657203e+00 1.229083426650202604e+01 1.804047753483591876e+01 2.647979971318454773e+01 3.886703062579138646e+01 5.704899908718112300e+01 8.373647907873660756e+01 4.879072308540344238e-01 1.538687825202941895e+00 3.992299795150756836e+00 9.867054939270019531e+00 2.067094039916992188e+01 3.573961639404296875e+01 4.935343170166015625e+01 5.219901275634765625e+01 2.820032501220703125e+01 4.130598545074462891e+00 7.796198725700378418e-01 2.064714394509792328e-02
9.060000000000013598e-01 1.229181924739895626e+00 1.804192328907505027e+00 2.648192179019792203e+00 3.887014540887743230e+00 5.705357096351364454e+00 8.374318967546910741e+00 1.229181924739895848e+01 1.804192328907505427e+01 2.648192179019791581e+01 3.887014540887744118e+01 5.705357096351364277e+01 8.374318967546913939e+01 4.878514707088470459e-01 1.537860155105590820e+00 3.991832971572875977e+00 9.866500854492187500e+00 2.067174911499023438e+01 3.573907470703125000e+01 4.933663177490234375e+01 5.215832519531250000e+01 2.817906188964843750e+01 4.136973857879638672e+00 7.788116931915283203e-01 2.059570327401161194e-02
9.070000000000014717e-01 1.229286055418295609e+00 1.804345171840997297e+00 2.648416521765633469e+00 3.887343831005785511e+00 5.705840428145462440e+00 8.375028401600305372e+00 1.229286055418295831e+01 1.804345171840997963e+01 2.648416521765632936e+01 3.887343831005786399e+01 5.705840428145462084e+01 8.375028401600309280e+01 4.876646697521209717e-01 1.537384867668151855e+00 3.990960597991943359e+00 9.864737510681152344e+00 2.066797256469726562e+01 3.572300338745117188e+01 4.930501556396484375e+01 5.212910079956054688e+01 2.816209030151367188e+01 4.135348796844482422e+00 7.787120342254638672e-01 2.055645547807216644e-02
9.080000000000008065e-01 1.229449978192198367e+00 1.804585777568478600e+00 2.648769682676215709e+00 3.887862200331690943e+00 5.706601290262384829e+00 8.376145194458285204e+00 1.229449978192198678e+01 1.804585777568479088e+01 2.648769682676215709e+01 3.887862200331692719e+01 5.706601290262383941e+01 8.376145194458288756e+01 4.876789450645446777e-01 1.536834239959716797e+00 3.989931583404541016e+00 9.863377571105957031e+00 2.066462135314941406e+01 3.571396255493164062e+01 4.928005218505859375e+01 5.209460067749023438e+01 2.814414024353027344e+01 4.136685848236083984e+00 7.777284383773803711e-01 2.060538530349731445e-02
9.090000000000010294e-01 1.229411272198008165e+00 1.804528964938553415e+00 2.648686293139620229e+00 3.887739801230948533e+00 5.706421632951957257e+00 8.375881493589616866e+00 1.229411272198008298e+01 1.804528964938554125e+01 2.648686293139619963e+01 3.887739801230949865e+01 5.706421632951956724e+01 8.375881493589621130e+01 4.873645007610321045e-01 1.534887313842773438e+00 3.987358331680297852e+00 9.859091758728027344e+00 2.065637588500976562e+01 3.569639968872070312e+01 4.925511169433593750e+01 5.205010223388671875e+01 2.813710594177246094e+01 4.148378849029541016e+00 7.766920328140258789e-01 2.072635665535926819e-02
9.100000000000011413e-01 1.229438279738730433e+00 1.804568606587045876e+00 2.648744479122244755e+00 3.887825206573630954e+00 5.706546990851396828e+00 8.376065493822606456e+00 1.229438279738730699e+01 1.804568606587046631e+01 2.648744479122244400e+01 3.887825206573631931e+01 5.706546990851396828e+01 8.376065493822609653e+01 4.873436987400054932e-01 1.534192800521850586e+00 3.986098527908325195e+00 9.857731819152832031e+00 2.065307235717773438e+01 3.568565368652343750e+01 4.923856353759765625e+01 5.201774597167968750e+01 2.811942863464355469e+01 4.152004241943359375e+00 7.760585546493530273e-01 2.068805322051048279e-02
9.110000000000013642e-01 1.229322161756159604e+00 1.804398168697270766e+00 2.648494310512457872e+00 3.887458009271403281e+00 5.706008018920114999e+00 8.375274391216601444e+00 1.229322161756159915e+01 1.804398168697271387e+01 2.648494310512457517e+01 3.887458009271404791e+01 5.706008018920114466e+01 8.375274391216603931e+01 4.870079159736633301e-01 1.533064484596252441e+00 3.984064102172851562e+00 9.850752830505371094e+00 2.064120674133300781e+01 3.566546249389648438e+01 4.921080398559570312e+01 5.199218750000000000e+01 2.811088562011718750e+01 4.154721260070800781e+00 7.755950689315795898e-01 2.065523900091648102e-02
9.120000000000014762e-01 1.229037354963087969e+00 1.803980129494986429e+00 2.647880712877507481e+00 3.886557371112208781e+00 5.704686062889655851e+00 8.373334025123265079e+00 1.229037354963088191e+01 1.803980129494986784e+01 2.647880712877507037e+01 3.886557371112209580e+01 5.704686062889655318e+01 8.373334025123268987e+01 4.863878488540649414e-01 1.531159877777099609e+00 3.979528427124023438e+00 9.841279029846191406e+00 2.062468147277832031e+01 3.564260101318359375e+01 4.917967605590820312e+01 5.196987533569335938e+01 2.812064552307128906e+01 4.165219306945800781e+00 7.757104039192199707e-01 2.064451389014720917e-02
9.130000000000008109e-01 1.228776522778358027e+00 1.803597280205267550e+00 2.647318766970448323e+00 3.885732547321384178e+00 5.703475387133567054e+00 8.371556996135149475e+00 1.228776522778358249e+01 1.803597280205267950e+01 2.647318766970447967e+01 3.885732547321385510e+01 5.703475387133565988e+01 8.371556996135153383e+01 4.858300089836120605e-01 1.529945969581604004e+00 3.976104021072387695e+00 9.830915451049804688e+00 2.060012435913085938e+01 3.561288452148437500e+01 4.914632034301757812e+01 5.195014572143554688e+01 2.812669944763183594e+01 4.173604488372802734e+00 7.759703397750854492e-01 2.058163657784461975e-02
9.140000000000010338e-01 1.228837903552726818e+00 1.803687374860932113e+00 2.647451007840049719e+00 3.885926650372934610e+00 5.703760291450476139e+00 8.371975178482850666e+00 1.228837903552727084e+01 1.803687374860932735e+01 2.647451007840049542e+01 3.885926650372935853e+01 5.703760291450475250e+01 8.371975178482854574e+01 4.856261610984802246e-01 1.528834462165832520e+00 3.973108530044555664e+00 9.822820663452148438e+00 2.058755874633789062e+01 3.559045791625976562e+01 4.910447311401367188e+01 5.190343093872070312e+01 2.811010360717773438e+01 4.178609371185302734e+00 7.754428386688232422e-01 2.070338465273380280e-02
9.150000000000011458e-01 1.228798908707833704e+00 1.803630138256157034e+00 2.647366995993479577e+00 3.885803337846067240e+00 5.703579293413850948e+00 8.371709509697252471e+00 1.228798908707833881e+01 1.803630138256157522e+01 2.647366995993479222e+01 3.885803337846068217e+01 5.703579293413850593e+01 8.371709509697255669e+01 4.851889908313751221e-01 1.527543783187866211e+00 3.969646453857421875e+00 9.815672874450683594e+00 2.057434272766113281e+01 3.556218338012695312e+01 4.907440567016601562e+01 5.187419891357421875e+01 2.809275627136230469e+01 4.181158065795898438e+00 7.753964662551879883e-01 2.086110040545463562e-02
9.160000000000012577e-01 1.228967164242280141e+00 1.803877103606390975e+00 2.647729491553680869e+00 3.886335408563847071e+00 5.704360266423731396e+00 8.372855821309187263e+00 1.228967164242280496e+01 1.803877103606391330e+01 2.647729491553680603e+01 3.886335408563848404e+01 5.704360266423731218e+01 8.372855821309191526e+01 4.849602580070495605e-01 1.527126312255859375e+00 3.969080448150634766e+00 9.813398361206054688e+00 2.056738281250000000e+01 3.555438995361328125e+01 4.904413604736328125e+01 5.182477951049804688e+01 2.806063079833984375e+01 4.179580688476562500e+00 7.739824056625366211e-01 2.092067711055278778e-02
9.170000000000014806e-01 1.229158238982256846e+00 1.804157562969789685e+00 2.648141149601875188e+00 3.886939639945497849e+00 5.705247156803192610e+00 8.374157598358621613e+00 1.229158238982257068e+01 1.804157562969790263e+01 2.648141149601875100e+01 3.886939639945499181e+01 5.705247156803191899e+01 8.374157598358624455e+01 4.849904775619506836e-01 1.526460409164428711e+00 3.967505693435668945e+00 9.811888694763183594e+00 2.056360244750976562e+01 3.554230499267578125e+01 4.902256774902343750e+01 5.179138946533203125e+01 2.802654838562011719e+01 4.168694019317626953e+00 7.729015946388244629e-01 2.082650363445281982e-02
9.180000000000008153e-01 1.229302953184415959e+00 1.804369974369733454e+00 2.648452926899147020e+00 3.887397266434094778e+00 5.705918860627999578e+00 8.375143524740732204e+00 1.229302953184416225e+01 1.804369974369733853e+01 2.648452926899146931e+01 3.887397266434096110e+01 5.705918860627998868e+01 8.375143524740735756e+01 4.848951697349548340e-01 1.525836825370788574e+00 3.966992139816284180e+00 9.808796882629394531e+00 2.054994773864746094e+01 3.551984786987304688e+01 4.899679565429687500e+01 5.175665283203125000e+01 2.799415969848632812e+01 4.159981250762939453e+00 7.715073823928833008e-01 2.068008854985237122e-02
9.190000000000009273e-01 1.229257748049410237e+00 1.804303622305678978e+00 2.648355535388123183e+00 3.887254315245540770e+00 5.705709036978134918e+00 8.374835545741131426e+00 1.229257748049410282e+01 1.804303622305679511e+01 2.648355535388122917e+01 3.887254315245542102e+01 5.705709036978134208e+01 8.374835545741133558e+01 4.845651388168334961e-01 1.524778962135314941e+00 3.965078592300415039e+00 9.803860664367675781e+00 2.054758644104003906e+01 3.551011657714843750e+01 4.896973800659179688e+01 5.172624969482421875e+01 2.798154258728027344e+01 4.156639575958251953e+00 7.710316777229309082e-01 2.065779827535152435e-02
9.200000000000010392e-01 1.228827504927421987e+00 1.803672111766325470e+00 2.647428604680964082e+00 3.885893767032436941e+00 5.703712025307376088e+00 8.371904333473358051e+00 1.228827504927422254e+01 1.803672111766326225e+01 2.647428604680963815e+01 3.885893767032438006e+01 5.703712025307375200e+01 8.371904333473361248e+01 4.839855432510375977e-01 1.523076534271240234e+00 3.960924625396728516e+00 9.795806884765625000e+00 2.053246688842773438e+01 3.548385620117187500e+01 4.894310379028320312e+01 5.170724105834960938e+01 2.798683738708496094e+01 4.161336421966552734e+00 7.720634937286376953e-01 2.071235701441764832e-02
9.210000000000012621e-01 1.228381086166070890e+00 1.803016858635361430e+00 2.646466824615228308e+00 3.884482066956335800e+00 5.701639932969572833e+00 8.368862917857486039e+00 1.228381086166070979e+01 1.803016858635362141e+01 2.646466824615227864e+01 3.884482066956336865e+01 5.701639932969572300e+01 8.368862917857488526e+01 4.834485650062561035e-01 1.521690487861633301e+00 3.956697463989257812e+00 9.786279678344726562e+00 2.051234245300292969e+01 3.546161270141601562e+01 4.891832351684570312e+01 5.168728256225585938e+01 2.799956703186035156e+01 4.163815975189208984e+00 7.734310030937194824e-01 2.074497006833553314e-02
9.220000000000013740e-01 1.228339924940905714e+00 1.802956442219209698e+00 2.646378145443848418e+00 3.884351903733531231e+00 5.701448879486469501e+00 8.368582489694908588e+00 1.228339924940905981e+01 1.802956442219210231e+01 2.646378145443848240e+01 3.884351903733532652e+01 5.701448879486468257e+01 8.368582489694912852e+01 4.832183122634887695e-01 1.521221756935119629e+00 3.955471277236938477e+00 9.781241416931152344e+00 2.050477027893066406e+01 3.544048690795898438e+01 4.889015197753906250e+01 5.165951538085937500e+01 2.797826766967773438e+01 4.156175136566162109e+00 7.736203074455261230e-01 2.070519141852855682e-02
9.230000000000007088e-01 1.228607978393208677e+00 1.803349890880183271e+00 2.646955649100272367e+00 3.885199563177479387e+00 5.702693073397488988e+00 8.370408716606284827e+00 1.228607978393208811e+01 1.803349890880183892e+01 2.646955649100272012e+01 3.885199563177480542e+01 5.702693073397488632e+01 8.370408716606287669e+01 4.833229184150695801e-01 1.520804762840270996e+00 3.955926179885864258e+00 9.784076690673828125e+00 2.050701904296875000e+01 3.544644927978515625e+01 4.885794448852539062e+01 5.160098648071289062e+01 2.792629051208496094e+01 4.151553153991699219e+00 7.720449566841125488e-01 2.072704210877418518e-02
9.240000000000009317e-01 1.228730739941946482e+00 1.803530080191512841e+00 2.647220130839475161e+00 3.885587769280580694e+00 5.703262882031307157e+00 8.371245081301687208e+00 1.228730739941946482e+01 1.803530080191513463e+01 2.647220130839474805e+01 3.885587769280581938e+01 5.703262882031307157e+01 8.371245081301690050e+01 4.833428859710693359e-01 1.520405292510986328e+00 3.955254793167114258e+00 9.783067703247070312e+00 2.050285339355468750e+01 3.543074798583984375e+01 4.882983016967773438e+01 5.156151962280273438e+01 2.789582252502441406e+01 4.146741867065429688e+00 7.708901166915893555e-01 2.079056575894355774e-02
9.250000000000010436e-01 1.228509047027461110e+00 1.803204679493994211e+00 2.646742507933973698e+00 3.884886714729685941e+00 5.702233874674941028e+00 8.369734705057634727e+00 1.228509047027461243e+01 1.803204679493994789e+01 2.646742507933973343e+01 3.884886714729687185e+01 5.702233874674940495e+01 8.369734705057638280e+01 4.827844500541687012e-01 1.519183516502380371e+00 3.951061487197875977e+00 9.771363258361816406e+00 2.048871994018554688e+01 3.539548873901367188e+01 4.878737258911132812e+01 5.151456451416015625e+01 2.789062309265136719e+01 4.144178390502929688e+00 7.712891101837158203e-01 2.088679559528827667e-02
9.258518523383139076e-01 1.228455465222070719e+00 1.803126032159284575e+00 2.646627069433686419e+00 3.884717274183508984e+00 5.701985169965356981e+00 8.369369656467053886e+00 1.228455465222070941e+01 1.803126032159284975e+01 2.646627069433685975e+01 3.884717274183510227e+01 5.701985169965356448e+01 8.369369656467056018e+01 4.824728965759277344e-01 1.518010020256042480e+00 3.949800968170166016e+00 9.767445564270019531e+00 2.047733879089355469e+01 3.538045120239257812e+01 4.877069854736328125e+01 5.149866485595703125e+01 2.788079833984375000e+01 4.141445159912109375e+00 7.711699604988098145e-01 2.093770913779735565e-02
9.260000000000011555e-01 1.228454887520664895e+00 1.803125184209584120e+00 2.646625824813737093e+00 3.884715447331259064e+00 5.701982488512962632e+00 8.369365720633192396e+00 1.228454887520665118e+01 1.803125184209584830e+01 2.646625824813736827e+01 3.884715447331259952e+01 5.701982488512962277e+01 8.369365720633196304e+01 4.824700951576232910e-01 1.518018007278442383e+00 3.949329137802124023e+00 9.767550468444824219e+00 2.047562026977539062e+01 3.537157440185546875e+01 4.876181793212890625e+01 5.149125289916992188e+01 2.788019180297851562e+01 4.141017913818359375e+00 7.710995078086853027e-01 2.093140035867691040e-02
9.270000000000013785e-01 1.228508036050000918e+00 1.803203195582018692e+00 2.646740329849062601e+00 3.884883517738248582e+00 5.702229182133250696e+00 8.369727817348378451e+00 1.228508036050001095e+01 1.803203195582019092e+01 2.646740329849062334e+01 3.884883517738249736e+01 5.702229182133250163e+01 8.369727817348382359e+01 4.822733700275421143e-01 1.516853570938110352e+00 3.947600841522216797e+00 9.765652656555175781e+00 2.047383308410644531e+01 3.536607360839843750e+01 4.872671890258789062e+01 5.144920349121093750e+01 2.785816764831542969e+01 4.142173767089843750e+00 7.702136039733886719e-01 2.092419750988483429e-02
9.280000000000014904e-01 1.228374875875958283e+00 1.803007743176082478e+00 2.646453444950774170e+00 3.884462428294649605e+00 5.701611107356332475e+00 8.368820607643483456e+00 1.228374875875958416e+01 1.803007743176083011e+01 2.646453444950774170e+01 3.884462428294650493e+01 5.701611107356332298e+01 8.368820607643486653e+01 4.818511605262756348e-01 1.514914989471435547e+00 3.943908691406250000e+00 9.759512901306152344e+00 2.046433067321777344e+01 3.534691619873046875e+01 4.869357681274414062e+01 5.140702819824218750e+01 2.784458923339843750e+01 4.147016525268554688e+00 7.700914144515991211e-01 2.093804068863391876e-02
9.290000000000008251e-01 1.228318116712835861e+00 1.802924432118020670e+00 2.646331161040766489e+00 3.884282940061098088e+00 5.701347654658579067e+00 8.368433911966667083e+00 1.228318116712836172e+01 1.802924432118021159e+01 2.646331161040766133e+01 3.884282940061099509e+01 5.701347654658578534e+01 8.368433911966670280e+01 4.817913472652435303e-01 1.513645291328430176e+00 3.941225528717041016e+00 9.753934860229492188e+00 2.045552253723144531e+01 3.532975387573242188e+01 4.864836120605468750e+01 5.134575271606445312e+01 2.781264686584472656e+01 4.148091793060302734e+00 7.695069313049316406e-01 2.093197032809257507e-02
9.300000000000010481e-01 1.228323316025488277e+00 1.802932063665323881e+00 2.646342362620309085e+00 3.884299381731346923e+00 5.701371787730129093e+00 8.368469334471413390e+00 1.228323316025488587e+01 1.802932063665324591e+01 2.646342362620308819e+01 3.884299381731348433e+01 5.701371787730128204e+01 8.368469334471416232e+01 4.815284311771392822e-01 1.511887907981872559e+00 3.938399314880371094e+00 9.748584747314453125e+00 2.044558715820312500e+01 3.530640411376953125e+01 4.861409759521484375e+01 5.129110717773437500e+01 2.778035163879394531e+01 4.143629550933837891e+00 7.683104276657104492e-01 2.088849805295467377e-02
9.310000000000011600e-01 1.228601190401690246e+00 1.803339927471203863e+00 2.646941024815869348e+00 3.885178097663543273e+00 5.702661566331854281e+00 8.370362470558420753e+00 1.228601190401690246e+01 1.803339927471204618e+01 2.646941024815869170e+01 3.885178097663544605e+01 5.702661566331853749e+01 8.370362470558423240e+01 4.815523922443389893e-01 1.511925816535949707e+00 3.938944816589355469e+00 9.748734474182128906e+00 2.044221687316894531e+01 3.529709243774414062e+01 4.857855987548828125e+01 5.125184249877929688e+01 2.773097229003906250e+01 4.131740570068359375e+00 7.669082283973693848e-01 2.076145075261592865e-02
9.320000000000012719e-01 1.228904628065099702e+00 1.803785313051325501e+00 2.647594761444181266e+00 3.886137651807796800e+00 5.704069999202033614e+00 8.372429767293764868e+00 1.228904628065099836e+01 1.803785313051325900e+01 2.647594761444180733e+01 3.886137651807798221e+01 5.704069999202032903e+01 8.372429767293768066e+01 4.815338850021362305e-01 1.511887788772583008e+00 3.938681602478027344e+00 9.747940063476562500e+00 2.043744277954101562e+01 3.527973556518554688e+01 4.854888916015625000e+01 5.119306564331054688e+01 2.768610763549804688e+01 4.123155117034912109e+00 7.651611566543579102e-01 2.077816054224967957e-02
9.330000000000014948e-01 1.228898128924284183e+00 1.803775773617196210e+00 2.647580759469752465e+00 3.886117099719985646e+00 5.704039832862596526e+00 8.372385489162830652e+00 1.228898128924284272e+01 1.803775773617196876e+01 2.647580759469752465e+01 3.886117099719987067e+01 5.704039832862595460e+01 8.372385489162834915e+01 4.812931120395660400e-01 1.511191606521606445e+00 3.937906026840209961e+00 9.741189956665039062e+00 2.042456626892089844e+01 3.525621414184570312e+01 4.850395584106445312e+01 5.114007568359375000e+01 2.765688133239746094e+01 4.119657993316650391e+00 7.643815279006958008e-01 2.082023955881595612e-02
9.340000000000007185e-01 1.228376175704121387e+00 1.803009651062908114e+00 2.646456245345659930e+00 3.884466538712211481e+00 5.701617140624220426e+00 8.368829463269669588e+00 1.228376175704121565e+01 1.803009651062908958e+01 2.646456245345659752e+01 3.884466538712212724e+01 5.701617140624219360e+01 8.368829463269672431e+01 4.803227484226226807e-01 1.508396387100219727e+00 3.930575370788574219e+00 9.724001884460449219e+00 2.039323806762695312e+01 3.521434783935546875e+01 4.844924926757812500e+01 5.110097503662109375e+01 2.766007232666015625e+01 4.123761177062988281e+00 7.650653719902038574e-01 2.084411866962909698e-02
9.350000000000009415e-01 1.228018578533915717e+00 1.802484770198376607e+00 2.645685825597111851e+00 3.883335717169531076e+00 5.699957321592061810e+00 8.366393182109883142e+00 1.228018578533915850e+01 1.802484770198377362e+01 2.645685825597111318e+01 3.883335717169531875e+01 5.699957321592061277e+01 8.366393182109885629e+01 4.796034991741180420e-01 1.506253600120544434e+00 3.924592494964599609e+00 9.715610504150390625e+00 2.037338066101074219e+01 3.517747879028320312e+01 4.841170883178710938e+01 5.106752395629882812e+01 2.765437316894531250e+01 4.127170562744140625e+00 7.651771306991577148e-01 2.091116085648536682e-02
9.360000000000010534e-01 1.228135129792540914e+00 1.802655844050427225e+00 2.645936927671860506e+00 3.883704284610945745e+00 5.700498304612640510e+00 8.367187236591282939e+00 1.228135129792541136e+01 1.802655844050427802e+01 2.645936927671860417e+01 3.883704284610946900e+01 5.700498304612639799e+01 8.367187236591286137e+01 4.795356690883636475e-01 1.505490064620971680e+00 3.923320055007934570e+00 9.709600448608398438e+00 2.036669158935546875e+01 3.516531372070312500e+01 4.837638092041015625e+01 5.101827239990234375e+01 2.762895584106445312e+01 4.127802848815917969e+00 7.642484307289123535e-01 2.094654180109500885e-02
9.370000000000012763e-01 1.228480450807872826e+00 1.803162705983825775e+00 2.646680899246488750e+00 3.884796285543316685e+00 5.702101142781416776e+00 8.369539881281529148e+00 1.228480450807872870e+01 1.803162705983826442e+01 2.646680899246488394e+01 3.884796285543317396e+01 5.702101142781415888e+01 8.369539881281532701e+01 4.797069728374481201e-01 1.504839420318603516e+00 3.923069238662719727e+00 9.712500572204589844e+00 2.036938285827636719e+01 3.516147613525390625e+01 4.835430908203125000e+01 5.097021865844726562e+01 2.759466552734375000e+01 4.123574733734130859e+00 7.628869414329528809e-01 2.088710479438304901e-02
9.380000000000013882e-01 1.228953154983188911e+00 1.803856540826156873e+00 2.647699309519913058e+00 3.886291107396787403e+00 5.704295241203166889e+00 8.372760377338064330e+00 1.228953154983189222e+01 1.803856540826157584e+01 2.647699309519912703e+01 3.886291107396788647e+01 5.704295241203166000e+01 8.372760377338067883e+01 4.799944758415222168e-01 1.504646301269531250e+00 3.924254417419433594e+00 9.713679313659667969e+00 2.037187004089355469e+01 3.515106964111328125e+01 4.831697845458984375e+01 5.091164779663085938e+01 2.754116821289062500e+01 4.118953704833984375e+00 7.611885666847229004e-01 2.100145444273948669e-02
9.390000000000015001e-01 1.228850035282249342e+00 1.803705181804640123e+00 2.647477144858982445e+00 3.885965014270182483e+00 5.703816601950759235e+00 8.372057830993925975e+00 1.228850035282249387e+01 1.803705181804640745e+01 2.647477144858982356e+01 3.885965014270183815e+01 5.703816601950758525e+01 8.372057830993929883e+01 4.795105755329132080e-01 1.502793431282043457e+00 3.920756816864013672e+00 9.708528518676757812e+00 2.036040878295898438e+01 3.512154769897460938e+01 4.827296066284179688e+01 5.085030746459960938e+01 2.752268028259277344e+01 4.122776985168457031e+00 7.607122659683227539e-01 2.106061391532421112e-02
9.400000000000008349e-01 1.228416903653231973e+00 1.803069431516784560e+00 2.646543991052078049e+00 3.884595331795828610e+00 5.701806183018027774e+00 8.369106939556850477e+00 1.228416903653232239e+01 1.803069431516785315e+01 2.646543991052077516e+01 3.884595331795829765e+01 5.701806183018027951e+01 8.369106939556853320e+01 4.787578582763671875e-01 1.500571250915527344e+00 3.915828943252563477e+00 9.695529937744140625e+00 2.033936691284179688e+01 3.509086227416992188e+01 4.822909927368164062e+01 5.081047821044921875e+01 2.752444458007812500e+01 4.132830142974853516e+00 7.609437704086303711e-01 2.110825106501579285e-02
9.410000000000010578e-01 1.228480450807872826e+00 1.803162705983825775e+00 2.646680899246488750e+00 3.884796285543316685e+00 5.702101142781416776e+00 8.369539881281529148e+00 1.228480450807872870e+01 1.803162705983826442e+01 2.646680899246488394e+01 3.884796285543317396e+01 5.702101142781415888e+01 8.369539881281532701e+01 4.786913394927978516e-01 1.499952316284179688e+00 3.914272308349609375e+00 9.693304061889648438e+00 2.033264732360839844e+01 3.508178329467773438e+01 4.819705581665039062e+01 5.077133178710937500e+01 2.749512290954589844e+01 4.131924152374267578e+00 7.603381276130676270e-01 2.099734172224998474e-02
9.420000000000011697e-01 1.228471063160027965e+00 1.803148926801194651e+00 2.646660674172314209e+00 3.884766599194255932e+00 5.702057569180007057e+00 8.369475923981292809e+00 1.228471063160028187e+01 1.803148926801195273e+01 2.646660674172314032e+01 3.884766599194256997e+01 5.702057569180006169e+01 8.369475923981296717e+01 4.785402715206146240e-01 1.499304413795471191e+00 3.913527250289916992e+00 9.687373161315917969e+00 2.031762123107910156e+01 3.505908966064453125e+01 4.816696548461914062e+01 5.071635437011718750e+01 2.747618293762207031e+01 4.128576278686523438e+00 7.597113847732543945e-01 2.097758091986179352e-02
9.430000000000013927e-01 1.228760202713643501e+00 1.803573325626231849e+00 2.647283606456883653e+00 3.885680938745324831e+00 5.703399636103423376e+00 8.371445808828584134e+00 1.228760202713643679e+01 1.803573325626232560e+01 2.647283606456883476e+01 3.885680938745326074e+01 5.703399636103423376e+01 8.371445808828588042e+01 4.785860180854797363e-01 1.498493552207946777e+00 3.912259101867675781e+00 9.690038681030273438e+00 2.032419204711914062e+01 3.504816055297851562e+01 4.812758255004882812e+01 5.066917037963867188e+01 2.742926788330078125e+01 4.122306346893310547e+00 7.579022049903869629e-01 2.083426527678966522e-02
9.440000000000015046e-01 1.228909971803103574e+00 1.803793156586053881e+00 2.647606274178710972e+00 3.886154550191108115e+00 5.704094802636682005e+00 8.372466173756976104e+00 1.228909971803103751e+01 1.803793156586054636e+01 2.647606274178710706e+01 3.886154550191109536e+01 5.704094802636682005e+01 8.372466173756978947e+01 4.783751666545867920e-01 1.497608304023742676e+00 3.911418914794921875e+00 9.688106536865234375e+00 2.031883049011230469e+01 3.503644180297851562e+01 4.809013748168945312e+01 5.061925125122070312e+01 2.740126419067382812e+01 4.120538234710693359e+00 7.569769620895385742e-01 2.075401321053504944e-02
9.450000000000008393e-01 1.228810173885247270e+00 1.803646673275314249e+00 2.647391266082488759e+00 3.885838961464940233e+00 5.703631581735542966e+00 8.371786258457536434e+00 1.228810173885247536e+01 1.803646673275314782e+01 2.647391266082488315e+01 3.885838961464941121e+01 5.703631581735542255e+01 8.371786258457539986e+01 4.780113101005554199e-01 1.495994567871093750e+00 3.908934354782104492e+00 9.684415817260742188e+00 2.031134223937988281e+01 3.501821136474609375e+01 4.806610870361328125e+01 5.058733367919921875e+01 2.739206504821777344e+01 4.127562046051025391e+00 7.568613886833190918e-01 2.073501795530319214e-02
