#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
2.6300000000e-01 3.2282176615e+03 -2.3569460604e+01 -2.0351347852e+01 8.0508611504e+01 2.3098596507e+01 -3.8412882729e+01 -6.9860713750e+01 7.0761891370e+01 -3.1201082378e+01
2.6400000000e-01 3.2195605068e+03 -2.8160827329e+01 -2.0517836667e+01 8.0399906906e+01 2.3914983732e+01 -1.9655581465e+01 -7.4657672421e+01 6.0437709155e+01 -3.4846242297e+01
2.6500000000e-01 3.2200099797e+03 -2.0146936622e+01 -2.3171661234e+01 7.8017062869e+01 2.7289641621e+01 -1.8232398548e+01 -8.3716691433e+01 7.5571948210e+01 -3.2182513845e+01
2.6600000000e-01 3.2114775712e+03 -2.4092315389e+01 -2.0062552964e+01 6.2339438346e+01 3.0084758544e+01 -1.2916892313e+01 -9.5179381850e+01 8.7477595887e+01 -3.2090377455e+01
2.6700000000e-01 3.2154920817e+03 -2.5645500467e+01 -1.8467768941e+01 5.4498636030e+01 5.2044437167e+01 -1.8529045677e+01 -9.2170162498e+01 9.9566215136e+01 -2.8851327833e+01
2.6800000000e-01 3.2131788000e+03 -2.4898610081e+01 -2.2569800749e+01 4.4019965422e+01 4.9135979258e+01 -2.6553544246e+01 -7.7517999790e+01 1.1005136849e+02 -2.6131549238e+01
2.6900000000e-01 3.2048840282e+03 -2.5589779479e+01 -2.3406367887e+01 4.2017600919e+01 4.5118387084e+01 -2.8031297553e+01 -7.9388601353e+01 1.2228331859e+02 -1.7486816300e+01
2.7000000000e-01 3.2047505999e+03 -2.3097238069e+01 -2.3431570640e+01 4.2276402330e+01 4.5576270128e+01 -3.6272739483e+01 -8.8062063888e+01 1.2731918680e+02 -2.0889240688e+01
2.7100000000e-01 3.1984643574e+03 -2.0302536428e+01 -1.7632534732e+01 3.9150086765e+01 4.6837432240e+01 -3.2560625599e+01 -7.6198900298e+01 1.2997901122e+02 -1.3634240773e+01
2.7200000000e-01 3.1960337121e+03 -2.0223001035e+01 -2.0846815760e+01 3.4136615730e+01 4.2489674909e+01 -2.9829992242e+01 -7.5217485073e+01 1.2018991965e+02 -1.7503813827e+01
2.7300000000e-01 3.1899236441e+03 -1.0711103467e+01 -1.7982860152e+01 4.3645054444e+01 3.5521215086e+01 -1.6565356103e+01 -7.6317621645e+01 1.1141246370e+02 -2.3349027988e+01
2.7400000000e-01 3.1864645307e+03 -1.4679601158e+01 -2.1917403807e+01 3.7048008382e+01 3.6472222769e+01 -1.0189427724e+01 -9.1803391612e+01 1.1202664946e+02 -3.1761690911e+01
2.7500000000e-01 3.1800139543e+03 -1.4401811371e+01 -1.4636336156e+01 4.1687513542e+01 2.2712126185e+01 -3.6800855162e+00 -8.7483844797e+01 1.3265137911e+02 -3.9247872361e+01
2.7600000000e-01 3.1761917189e+03 -1.6684932161e+01 -1.3340636443e+01 4.2148894183e+01 1.5395016398e+00 -3.8895869915e+00 -9.0655901443e+01 1.4869977069e+02 -4.6166846368e+01
2.7633066929e-01 3.1765754216e+03 -1.7869798147e+01 -1.4384512002e+01 4.1545080117e+01 -2.2371081028e+00 -2.4211455999e+00 -8.7618067233e+01 1.5311238000e+02 -4.7747725050e+01
2.7700000000e-01 3.1730561698e+03 -1.7175387422e+01 -9.8332220827e+00 3.9697284496e+01 -9.6201231621e+00 5.1608192807e+00 -7.4820290713e+01 1.5395907317e+02 -5.5745237945e+01
2.7800000000e-01 3.1717348854e+03 -1.4091907440e+01 -7.6641705729e+00 3.4058340654e+01 -1.1947915003e+01 1.7328597108e+01 -6.8380472625e+01 1.4026718201e+02 -4.8917489949e+01
2.7900000000e-01 3.1626223537e+03 -1.1029575118e+01 -6.3524023511e+00 3.3971090064e+01 -5.2614114065e+00 2.5604536661e+01 -6.3911763210e+01 1.3261677808e+02 -5.4455622336e+01
2.8000000000e-01 3.1679640798e+03 -7.9434259278e+00 -3.7813559767e-01 3.1163776991e+01 -1.4470800350e+01 2.7541004122e+01 -5.3405011133e+01 1.3210096477e+02 -6.0355043141e+01
2.8100000000e-01 3.1613558431e+03 -6.1724484987e+00 -1.0996152688e+00 4.0588092845e+01 -9.9593106505e+00 1.8065862590e+01 -3.5165450117e+01 1.2630032477e+02 -5.6171379472e+01
2.8200000000e-01 3.1598683367e+03 -4.1021967371e+00 6.2863714049e+00 4.6129570590e+01 -9.7391547850e+00 1.4298573381e+01 -1.5187527607e+01 1.1515987982e+02 -5.5945153945e+01
2.8300000000e-01 3.1576410883e+03 5.5605657645e+00 7.9516521696e-01 4.9215299182e+01 -2.2054962137e+01 1.2239870996e+01 -3.7506196249e+00 1.1186202164e+02 -3.2585714949e+01
2.8400000000e-01 3.1547021669e+03 7.0467751254e+00 6.1043414462e+00 5.0253773599e+01 -3.9950255444e+01 1.0315986682e+01 1.2671967849e+00 1.0370460379e+02 1.6371308740e+00
2.8500000000e-01 3.1476399358e+03 1.6066518866e+01 8.1935621559e+00 5.8211837590e+01 -3.9260590364e+01 3.3306837763e+01 -9.6039080132e+00 9.9012205606e+01 2.7694089683e+01
2.8600000000e-01 3.1452515640e+03 1.9065437297e+01 1.2321888646e+01 5.1757752328e+01 -4.2512333260e+01 4.2805914947e+01 -1.9790546320e+01 8.2093006405e+01 3.4407624933e+01
2.8700000000e-01 3.1405281965e+03 1.8446959517e+01 1.4709940261e+01 5.2651941016e+01 -3.8860103772e+01 3.8554131264e+01 -2.4948524232e+01 5.7581860513e+01 2.7630020043e+01
2.8800000000e-01 3.1382678059e+03 1.1457279694e+01 1.9375213917e+01 5.5859270760e+01 -4.4062258111e+01 3.6438657227e+01 -1.4106188411e+01 4.7762046367e+01 2.5537127160e+01
2.8900000000e-01 3.1339519428e+03 1.7922493847e+01 1.7711338159e+01 5.9700093646e+01 -2.3431255797e+01 2.8448444105e+01 -1.0245691078e+01 3.2385144738e+01 2.5995006351e+01
2.9000000000e-01 3.1334138802e+03 1.6592948676e+01 1.1003716783e+01 6.2265426974e+01 -1.0216730984e+01 2.6153502342e+01 -1.0503371085e+01 2.0193025908e+01 1.4597091279e+01
2.9100000000e-01 3.1235596190e+03 1.4129058421e+01 1.3427975941e+01 6.7407786155e+01 -9.1323480433e+00 1.2640013759e+01 -1.5042288299e+01 2.0343940897e+01 5.4714186659e+00
2.9200000000e-01 3.1202636879e+03 1.2262302063e+01 1.5266700636e+01 7.4351178527e+01 -2.5966819377e+00 1.3727451620e+01 -2.0652942542e+01 1.5605583970e+01 -7.1990850159e+00
2.9300000000e-01 3.1153748742e+03 3.5523634510e-01 1.8845742668e+01 7.0314765994e+01 2.7050165942e+00 2.6816289727e+00 -1.9313614994e+01 1.7764630239e+01 -2.9764986299e+01
2.9305645344e-01 3.1151531880e+03 -8.0454002746e-01 1.8001706060e+01 7.0885404698e+01 2.7498116187e+00 1.5393716825e+00 -1.8772216496e+01 1.7363248233e+01 -3.1225503238e+01
2.9400000000e-01 3.1186550657e+03 -3.1366104853e+00 1.4642010563e+01 6.6032427719e+01 -3.0077953244e+00 -4.2207239988e+00 -7.0565392110e+00 1.0224501524e+01 -4.6854030257e+01
2.9500000000e-01 3.1152528013e+03 -5.8226928570e+00 1.5299201032e+01 6.9601379757e+01 -7.7757251265e+00 -1.2581019835e+01 -1.9470511089e+01 -3.7985667458e+00 -4.6863565713e+01
2.9600000000e-01 3.1118156878e+03 -5.5873606251e+00 1.7460717226e+01 7.0121654243e+01 -1.7612765610e+01 -1.4103025642e+01 -2.0996517727e+01 -1.3956734399e+01 -4.7759246713e+01
2.9700000000e-01 3.1094533360e+03 -3.4102670134e+01 1.7277948812e+01 6.9714408277e+01 -2.3423072883e+01 -2.4041090201e+01 -2.2832602336e+01 -1.5705629806e+01 -6.3751919666e+01
2.9800000000e-01 3.1116314481e+03 -3.5618233455e+01 1.6855396370e+01 7.2480332560e+01 -3.2719797756e+01 -1.9032812835e+01 -3.4716604002e+00 -1.3750264871e+01 -6.1625687238e+01
2.9900000000e-01 3.1125244607e+03 -4.1010752752e+01 1.9367070648e+01 7.1566822994e+01 -3.5847879836e+01 -2.1847689941e+01 1.5190503147e+01 -2.1348143921e+01 -5.3799860251e+01
3.0000000000e-01 3.1138907651e+03 -3.9154638916e+01 1.2942800062e+01 6.6447591571e+01 -4.2341036647e+01 -7.7035824296e+00 2.1618391856e+01 -3.2164563345e+01 -5.9767257569e+01
3.0100000000e-01 3.1086593963e+03 -4.9386412202e+01 1.0249290384e+01 5.3289200553e+01 -3.4739694177e+01 1.8925990562e+01 2.0266461739e+01 -3.7097274648e+01 -4.8975683216e+01
3.0200000000e-01 3.1097428952e+03 -4.6527113111e+01 3.5352338782e+00 4.6610509891e+01 -4.4822406511e+01 2.1744867616e+01 1.9659486727e+01 -4.9488759012e+01 -4.5804077080e+01
3.0300000000e-01 3.1005656510e+03 -3.7544372422e+01 5.8328576179e+00 4.2215787815e+01 -4.3935442203e+01 2.2498390381e+01 2.2215683097e+01 -4.1544015130e+01 -6.1890117942e+01
3.0400000000e-01 3.0966995826e+03 -2.5505834177e+01 3.7635325422e+00 3.9418544667e+01 -3.2234612787e+01 3.6936670930e+01 7.0704453599e-01 -4.2147093250e+01 -6.0806403156e+01
3.0500000000e-01 3.0957916313e+03 -1.8235451020e+01 -4.7077264694e+00 4.2644216041e+01 -2.4025574530e+01 4.2344200217e+01 -2.1726361438e+01 -4.6836402752e+01 -6.8045895364e+01
3.0600000000e-01 3.0882387926e+03 -1.3056333084e+01 -1.4114983056e+01 3.3820353113e+01 -2.0924647772e+01 4.8815005069e+01 -2.0349102170e+01 -3.5397580227e+01 -8.0461829112e+01
3.0700000000e-01 3.0812561141e+03 -9.6517418570e+00 -3.8972940365e+00 3.8990835142e+01 -2.6265395140e+01 4.3652996179e+01 -1.6402201489e+01 -1.8763501055e+01 -8.7911494397e+01
3.0800000000e-01 3.0783589876e+03 5.8246850957e+00 -1.1626335666e+01 3.7420870124e+01 -2.0735118949e+01 1.7811798507e+01 -2.3738138824e+01 -1.7529506022e+01 -9.8333896818e+01
3.0900000000e-01 3.0811276062e+03 1.5227148894e+01 -1.1549279645e+01 3.9985229303e+01 -1.2854268584e+01 1.4816823790e+01 -4.1630252141e+01 -1.9692381317e+01 -6.8982765695e+01
3.0956781231e-01 3.0718794386e+03 2.0335979643e+01 -1.1565790818e+01 4.0934124782e+01 -1.8169923869e+01 1.1276451607e+01 -2.8881579895e+01 -2.0687281186e+01 -6.3262538803e+01
3.1000000000e-01 3.0711377975e+03 2.4364048179e+01 -9.2325961119e+00 4.4776801143e+01 -1.7518540838e+01 -7.2646790384e-01 -2.5108997846e+01 -1.3575923688e+01 -5.8136552186e+01
3.1100000000e-01 3.0798726043e+03 3.7834344537e+01 -2.3270252248e+00 3.9306963035e+01 -4.8526918792e+01 -1.7116186861e+01 -1.0011187369e+01 -6.8754603726e-01 -6.6117177002e+01
3.1200000000e-01 3.0755741170e+03 3.3699161980e+01 3.4907985665e+00 3.5114075481e+01 -3.3603262612e+01 -2.6954759942e+01 -2.1572747878e+00 1.3467773254e+01 -5.1022159260e+01
3.1300000000e-01 3.0726047371e+03 3.4384685425e+01 1.5334892651e+01 4.0689280471e+01 -1.7980879123e+01 -2.5947896186e+01 2.0524035218e+01 1.4591835720e+01 -3.4612842310e+01
3.1400000000e-01 3.0803614817e+03 3.3938278344e+01 1.2414760014e+01 4.1793322546e+01 -1.9405639577e+01 -3.0626481815e+01 2.5643612474e+01 4.6381386752e+00 -4.2108701479e+01
3.1500000000e-01 3.0795898031e+03 3.9390139192e+01 1.8588054130e+01 4.1443087906e+01 -2.3047269935e+01 -2.8789609560e+01 2.1155117160e+01 6.7090370076e+00 -3.3317557288e+01
3.1600000000e-01 3.0779782859e+03 2.9691098352e+01 2.7117758490e+01 4.7316332710e+01 2.5243833924e+00 -3.2692119833e+01 1.4148766882e+01 -1.2131492108e+01 -3.0697719282e+01
3.1700000000e-01 3.0732601224e+03 1.8135657417e+01 3.7603737571e+01 3.7921624611e+01 1.4328355326e+01 -2.6082850758e+01 5.6369708281e+00 -2.1452384641e+01 -2.7112730032e+01
3.1800000000e-01 3.0664255868e+03 1.2026083747e+01 4.3095064314e+01 4.4345849799e+01 1.1748396241e+01 -2.0787280079e+01 6.0681886636e+00 -1.7784002313e+01 -2.2001265005e+01
3.1900000000e-01 3.0677954303e+03 -3.2402882671e+00 3.2091788918e+01 4.3226135617e+01 1.4101526174e+01 -1.8084067924e+01 8.3897328410e+00 -5.8772252659e+00 -2.0747125312e+01
3.2000000000e-01 3.0649849842e+03 -1.1926979340e+01 2.5079169175e+01 3.8606908293e+01 3.6071672960e+01 -5.2417621934e+00 -2.2081290421e-01 2.6693467193e-01 -1.2518855397e+01
3.2100000000e-01 3.0578368422e+03 -1.7207717642e+01 1.1874219658e+01 3.4221968768e+01 3.8979761194e+01 -3.0606068434e+00 -1.4753180277e+01 5.1020169137e+00 -2.9963476976e+00
3.2200000000e-01 3.0585359828e+03 -1.0739848463e+01 4.3716508941e+00 2.8881369028e+01 2.3592987146e+01 1.1564796117e+00 -2.8892277487e+01 1.1035524434e+01 -1.1793297548e+01
3.2300000000e-01 3.0518312638e+03 -1.6614258541e+01 3.4419948398e-01 2.5651218186e+01 1.8403567749e+00 4.9923109959e+00 -4.4607199729e+01 2.2708223995e+01 -4.7194264415e+00
3.2400000000e-01 3.0481197227e+03 -6.9181615608e+00 -2.4459512560e-02 2.4562416195e+01 -1.2256767551e+01 6.8027468586e-01 -5.3291801885e+01 4.8374026603e+01 -2.5699040384e+00
3.2500000000e-01 3.0494509334e+03 -8.4258196960e+00 7.6677720760e+00 1.7524736374e+01 -8.0450985192e+00 -1.9772838437e+01 -5.4920260407e+01 6.2253051351e+01 1.3118132564e+00
3.2600000000e-01 3.0504961355e+03 5.1971113762e+00 9.2839946988e+00 1.5921002585e+01 -2.9954131928e+01 -2.0396424776e+01 -5.2829086795e+01 5.5313879107e+01 5.0388852379e+00
3.2611075441e-01 3.0502993613e+03 6.0365301270e+00 8.2041043024e+00 1.6864695801e+01 -3.2939391955e+01 -1.9978569292e+01 -5.1051899802e+01 5.4321440055e+01 4.8662099657e+00
3.2700000000e-01 3.0439270791e+03 4.7763477971e+00 -3.0286795247e+00 1.1684039387e+01 -4.0159642957e+01 -1.7254494120e+01 -3.8184788283e+01 4.3251151943e+01 3.3379430546e+00
3.2800000000e-01 3.0463140102e+03 1.7214985593e+01 -2.9739159932e+00 1.4545235701e+01 -2.9875776493e+01 -1.9200633245e+01 -2.0824536057e+01 3.1655660508e+01 2.5387308090e+00
3.2900000000e-01 3.0480566244e+03 2.6089409128e+01 -1.1091665294e+00 2.1425140096e+01 -5.1710552194e+00 -2.1637326363e+01 -1.1065839109e+01 2.8035732479e+01 -3.9767623554e+00
3.3000000000e-01 3.0398425113e+03 3.2294442679e+01 -6.0388721168e+00 3.4996707749e+01 -6.8580212535e+00 -2.5489765126e+01 -2.1945671987e+01 5.1200216646e+00 -2.4548412202e+01
3.3100000000e-01 3.0339936159e+03 3.4483936624e+01 -2.5035648927e+00 4.2359006217e+01 6.5648537323e+00 -1.8645118486e+01 -3.3007951608e+01 -1.9282748147e+01 -4.2800106301e+01
3.3200000000e-01 3.0347391819e+03 2.9657546992e+01 -2.4802412670e+00 4.9002114192e+01 1.2897243365e+01 7.1456216579e+00 -3.4722776376e+01 -2.0238787200e+01 -5.3512413157e+01
3.3300000000e-01 3.0285167547e+03 2.2740541242e+01 1.3478513155e+00 4.7319424234e+01 1.3580480199e+01 7.6186561360e+00 -3.9653984207e+01 -2.7504586625e+01 -4.4443049444e+01
3.3400000000e-01 3.0270945132e+03 1.0743506891e+01 -4.3640678298e-01 4.1828711770e+01 1.2722174624e+01 1.1792634819e+01 -4.5053062554e+01 -3.1529077888e+01 -5.4220594461e+01
3.3500000000e-01 3.0253094783e+03 -1.8538699234e+00 7.1830984754e+00 3.5680350907e+01 6.4634320277e+00 9.8710966163e-01 -4.7285386322e+01 -1.7253113893e+01 -4.8729692833e+01
3.3600000000e-01 3.0232709263e+03 -1.0927584247e+01 1.3235295766e+01 3.3950949820e+01 -1.7013881486e+00 4.7970388724e+00 -4.0585936078e+01 -4.5267879816e+00 -3.1473370835e+01
3.3700000000e-01 3.0214620818e+03 -2.2269111194e+01 1.6832919785e+01 3.0629631408e+01 -8.7775409687e+00 1.7434383527e+01 -2.7278479909e+01 5.0214571798e+00 -8.3230320027e+00
3.3800000000e-01 3.0214281235e+03 -2.5124481298e+01 1.3140790338e+01 2.9081149168e+01 -1.5566471813e+01 2.0998717669e+01 -1.7885968454e+01 2.2108705380e+01 -1.6304540271e+01
3.3900000000e-01 3.0213208733e+03 -2.7146788143e+01 9.5233840305e+00 2.5862482118e+01 -4.9739665115e+00 4.0853250925e+00 -9.2858359097e+00 2.7996881310e+01 -1.6020969324e+01
3.4000000000e-01 3.0184777304e+03 -2.4630123799e+01 1.3499924527e+01 2.4995087908e+01 -4.5418839454e+00 -8.9292357057e+00 7.4232008770e+00 3.6809437214e+01 -9.4784371416e+00
3.4100000000e-01 3.0103180106e+03 -1.6507632614e+01 1.2013155589e+01 2.7394936491e+01 -1.0976900853e+00 -8.2447291415e+00 2.3929356128e+01 2.1364263695e+01 -6.7039203296e+00
3.4200000000e-01 3.0034548508e+03 -7.4463073905e+00 6.0611376771e+00 2.0743719441e+01 1.1483866185e+01 -5.0292616226e+00 1.4799816793e+01 7.1271715142e+00 -1.5659698062e+01
3.4251328544e-01 3.0037485359e+03 5.4718179169e-01 3.8647956778e+00 1.9444677326e+01 2.7317566577e+01 -3.3391012628e+00 1.1355186803e+01 2.3605766288e+00 -2.0002659575e+01
3.4300000000e-01 3.0032606309e+03 6.8827421370e+00 7.2084167674e+00 1.8947766751e+01 3.6367099925e+01 -1.0878201900e+01 1.0073275893e+01 -7.9331219737e+00 -2.3898708385e+01
3.4400000000e-01 3.0028591168e+03 1.8015843526e+01 1.1687174570e+01 2.5171196950e+01 4.9029206084e+01 -1.4342319657e+01 1.2365869147e+01 -1.8366431731e+01 -1.9147018156e+01
3.4500000000e-01 3.0044387457e+03 2.4764905079e+01 1.6728349323e+01 2.6633480886e+01 4.2724418426e+01 -3.2596279625e+01 1.4410786137e+01 -2.2962847207e+01 -7.6136933815e+00
3.4600000000e-01 3.0089053590e+03 2.6566013072e+01 1.6403014822e+01 3.2269230071e+01 5.8097921201e+01 -3.6799112005e+01 1.1922412725e+01 -2.8968643055e+01 -1.5450323281e+01
3.4700000000e-01 3.0057592468e+03 3.5380521122e+01 2.7294081732e+01 4.3541004759e+01 5.7765899712e+01 -4.5771210669e+01 1.7812774579e+01 -2.9175808687e+01 -2.5995798381e+00
3.4800000000e-01 3.0022215210e+03 3.8950619648e+01 3.4861298602e+01 4.7123121091e+01 4.7115310853e+01 -3.9161524943e+01 3.6157108106e+01 -1.9991739925e+01 1.9096664907e+01
3.4900000000e-01 2.9950232829e+03 2.7959967846e+01 3.3233364725e+01 5.8168146038e+01 3.7494161961e+01 -1.2532658886e+01 3.7548468635e+01 -1.0907449102e+01 2.3188118315e+01
3.5000000000e-01 2.9913875990e+03 1.6188173158e+01 4.3795109342e+01 6.3131210022e+01 1.9195102077e+01 -8.9101653675e+00 4.7058160650e+01 1.5351090902e+01 4.0298219560e+01
3.5100000000e-01 2.9831162544e+03 8.8496232573e+00 3.4610928664e+01 6.4527808482e+01 -2.9654516874e+00 -1.1410798718e+01 5.2053996656e+01 1.9065911533e+01 4.3130152323e+01
3.5200000000e-01 2.9798335649e+03 -4.0618768353e+00 3.0910133230e+01 6.4351211441e+01 -1.0550274064e+01 1.4238997795e+00 5.7834029165e+01 1.9620244033e+01 3.0082946411e+01
3.5300000000e-01 2.9807330700e+03 -5.2107816104e+00 2.2709665944e+01 5.5844516774e+01 2.3115778964e+00 4.5160035265e+00 6.9118470565e+01 -2.8027151494e+00 1.4529577293e+01
3.5400000000e-01 2.9801726904e+03 -5.0992331258e+00 1.1331265210e+01 4.9044676043e+01 2.2747806988e+01 3.0176974682e+00 8.2409042975e+01 -2.5771208301e+01 1.3296709622e+01
3.5500000000e-01 2.9876935914e+03 -1.0018827223e+00 3.2320627183e+00 4.1317456660e+01 3.5839777956e+01 3.5888140908e-01 1.0658260427e+02 -3.2905485316e+01 2.0629717399e+01
3.5600000000e-01 2.9934868861e+03 4.5540407904e+00 -1.7574043427e+00 3.4219017144e+01 4.2313290438e+01 1.6593010899e+01 1.0195231179e+02 -3.8290150726e+01 3.4644086166e+01
3.5700000000e-01 2.9858466133e+03 1.0028184569e+01 6.2391025692e+00 2.6471752117e+01 3.7349426626e+01 2.4658462657e+01 9.7349299178e+01 -3.3538545213e+01 3.7827115734e+01
3.5800000000e-01 2.9775433140e+03 1.1207432941e+01 2.7014051581e+00 2.8956587521e+01 5.1647312879e+01 2.0356171712e+01 8.2118370052e+01 -1.6842529605e+01 5.2158637152e+01
3.5870970471e-01 2.9717633722e+03 1.9621625077e+01 -3.5280072658e-01 3.0544356014e+01 4.1599104634e+01 2.6159721958e+01 6.6371849948e+01 -8.6411233698e+00 6.1301563540e+01
3.5900000000e-01 2.9683240440e+03 2.1084541100e+01 1.4020401688e+00 3.2567847720e+01 3.5577147452e+01 3.2133256963e+01 5.7710439697e+01 -6.6888563575e+00 6.2938044811e+01
3.6000000000e-01 2.9656649062e+03 3.0260452547e+01 8.5181117866e+00 3.1574545547e+01 3.0402865506e+01 5.5835526399e+01 3.3532129436e+01 6.8003715565e+00 7.1255004676e+01
3.6100000000e-01 2.9657391388e+03 3.3624679378e+01 8.1277187030e+00 3.2052352153e+01 4.0647975166e+01 7.2739681118e+01 2.6096924467e+01 1.2481806607e+01 6.1667171129e+01
3.6200000000e-01 2.9695526151e+03 3.2642059547e+01 2.1573258343e+01 4.6458672434e+01 4.3228128404e+01 8.3472451189e+01 1.8262968793e+01 1.3027069660e+01 4.4772379623e+01
3.6300000000e-01 2.9727516079e+03 2.6736239010e+01 2.3950048697e+01 5.4837123983e+01 4.2662846691e+01 8.4454941525e+01 1.9400839058e+01 2.8108531800e+00 4.0012886748e+01
3.6400000000e-01 2.9665702770e+03 8.5635643918e+00 2.9942086290e+01 5.0244473967e+01 2.7484356350e+01 7.1245531753e+01 1.8772304591e+01 -2.3148812262e+00 4.5580994258e+01
3.6500000000e-01 2.9619677186e+03 -5.6349037270e+00 3.1343847690e+01 5.3732030005e+01 6.5457255404e+00 5.2613450087e+01 2.1086830331e+01 -8.8260649103e+00 3.9258245035e+01
3.6600000000e-01 2.9641297399e+03 -1.4994261058e+01 1.8521257040e+01 5.2833712733e+01 -1.3042537445e+01 3.3400104115e+01 2.6489533081e+01 -1.6186728718e+01 5.5805323414e+01
3.6700000000e-01 2.9623023121e+03 -2.2642847322e+01 1.1625153162e+01 4.8707678682e+01 -7.9624484654e+00 2.2103931352e+01 2.9358325395e+01 -1.5411232826e+01 6.4460952537e+01
3.6800000000e-01 2.9636582475e+03 -3.3995879407e+01 8.5353289616e+00 4.3272962179e+01 2.6336208104e-01 2.5185207125e+01 1.8593903729e+01 -2.0208263044e+01 5.0068216532e+01
3.6900000000e-01 2.9570401855e+03 -2.8057561412e+01 -4.3440098250e+00 3.2085620493e+01 1.0260413379e+01 3.6994264053e+01 7.2418080564e+00 -8.6038946079e+00 5.4213895580e+01
3.7000000000e-01 2.9523802211e+03 -1.5646813240e+01 -1.9033464812e+01 1.0259239432e+01 8.6507789228e+00 5.2124712309e+01 -2.0472157233e+00 3.9184966172e+00 5.1904394684e+01
3.7100000000e-01 2.9562622560e+03 7.5166724325e+00 -2.5501368698e+01 -5.5777629797e+00 -1.3597554740e+00 4.1611666968e+01 -9.2797106594e+00 2.4501753739e+01 3.9630540292e+01
3.7200000000e-01 2.9549649051e+03 3.4465403127e+01 -2.8920591467e+01 -1.5248303920e+01 -5.6691514969e+00 5.2115930382e+01 -1.0096112773e+01 2.2306307680e+01 2.5915720636e+01
3.7300000000e-01 2.9565464741e+03 4.7869488546e+01 -1.8819909531e+01 -1.6392540620e+01 -1.3314586814e+01 5.4491634062e+01 -1.9068661286e+01 2.6118746067e+01 9.9752189126e+00
3.7400000000e-01 2.9512484525e+03 4.1205001352e+01 -5.3052288812e+00 -1.6104999463e+01 -2.0393783752e+01 4.3022470436e+01 -3.8677916754e+00 1.5653594272e+01 -8.3753001245e+00
3.7487485117e-01 2.9458892049e+03 2.5268946343e+01 4.3410647426e+00 -1.8286277798e+01 -2.9228810908e+01 2.8846597673e+01 9.4782560735e+00 2.7925969815e+00 -1.2519518481e+01
3.7500000000e-01 2.9451813970e+03 2.3070847399e+01 5.8324574433e+00 -1.5908083427e+01 -3.1126969235e+01 2.7909198975e+01 1.0964789497e+01 1.7610620215e+00 -9.3818585352e+00
3.7600000000e-01 2.9456906086e+03 1.6721834841e+01 1.7700408541e+01 -8.9489367817e+00 -2.5996160946e+01 1.2354641119e+01 2.0849785504e+01 -1.7065379615e+01 3.6135764838e+00
3.7700000000e-01 2.9448941701e+03 -4.9812116747e-01 2.3197080362e+01 1.1588684475e+01 -1.7520807192e+01 -1.6224572783e+01 8.0855636473e+00 -8.7004497525e+00 2.0216674191e+01
3.7800000000e-01 2.9497966999e+03 -1.6617095786e+01 2.5278480045e+01 2.4166600191e+01 -1.3878537029e+00 -3.0821632065e+01 -8.6024404780e+00 -4.6151294216e+00 2.7821541220e+01
3.7900000000e-01 2.9475783499e+03 -2.9098962259e+01 2.4516624049e+01 3.5495502608e+01 2.1907639140e+01 -3.3951664832e+01 -1.9787335598e+01 7.3219050056e+00 3.1981306773e+01
3.8000000000e-01 2.9445647857e+03 -3.3993952524e+01 2.6869022459e+01 5.0134221474e+01 1.7266371349e+01 -3.9424332422e+01 -3.5172039394e+01 1.2690944113e+01 3.4057817870e+01
3.8100000000e-01 2.9328459234e+03 -2.5381505259e+01 1.3765907063e+01 5.3529477370e+01 1.2538477389e+01 -2.0528627235e+01 -4.8647643683e+01 -2.2520397417e-01 3.4513549483e+01
3.8200000000e-01 2.9302123368e+03 -9.5957146722e+00 -3.4180237420e+00 4.7884179361e+01 -1.4726124625e+00 -6.1912082813e+00 -5.3549537777e+01 9.0939495560e+00 2.0822780907e+01
3.8300000000e-01 2.9270781669e+03 1.2996012048e+01 -8.4335535333e+00 3.4266895514e+01 -2.6309485008e+01 -5.2553573193e+00 -3.4686255463e+01 -1.1753274399e+01 1.6688384035e+01
3.8400000000e-01 2.9338759751e+03 3.4746258777e+01 -1.0973927721e+01 2.8579646739e+01 -2.1863765142e+01 -1.2601740314e+01 -2.9351599742e+01 -3.6010711297e+01 1.7340987760e+01
3.8500000000e-01 2.9397991197e+03 4.0977136625e+01 -9.5433615170e+00 1.6346593354e+01 -2.9658944640e+00 -2.0622171785e+01 -2.6792719966e+00 -4.1247308214e+01 2.0411417110e+01
3.8600000000e-01 2.9332566413e+03 3.0094220732e+01 4.6741145285e+00 1.6968558230e+01 2.2801844906e+01 -3.2333540567e+01 1.5069477029e+01 -5.1152769782e+01 1.6990422134e+01
3.8700000000e-01 2.9307058257e+03 2.3247553281e+01 2.3315014523e+01 1.4328599001e+01 2.7618589703e+01 -4.0712013733e+01 1.3859968688e+01 -5.3375038347e+01 2.1952177796e+01
3.8800000000e-01 2.9266937095e+03 1.1035935064e+01 3.9370271752e+01 1.8557747745e+01 2.1574038431e+00 -4.1246831857e+01 2.4730330954e+01 -2.9499222679e+01 2.9496853266e+01
3.8900000000e-01 2.9271186801e+03 -5.2729483389e+00 5.1553610890e+01 3.2381565809e+01 -1.6977502648e+01 -2.7867478812e+01 1.8855149221e+01 -7.2509032513e-01 4.2350649706e+01
