6.770000000000006013e-01 1.187459029383055364e+00 1.742951493659662399e+00 2.558302925894444968e+00 3.755075160983263771e+00 5.511696571157060021e+00 8.090064190499404617e+00 1.187459029383055409e+01 1.742951493659662887e+01 2.558302925894444613e+01 3.755075160983265192e+01 5.511696571157059310e+01 8.090064190499407459e+01 6.760472804307937622e-02 1.699504256248474121e-01 5.423181653022766113e-01 2.141364097595214844e+00 7.024155139923095703e+00 1.527030849456787109e+01 2.229447364807128906e+01 2.286165809631347656e+01 1.309055519104003906e+01 3.440927982330322266e+00 3.234452009201049805e-01 1.487110741436481476e-02
6.780000000000008242e-01 1.189283627060677695e+00 1.745629636794581385e+00 2.562233902426465981e+00 3.760845045458003799e+00 5.520165603363347273e+00 8.102495029769261947e+00 1.189283627060677873e+01 1.745629636794581785e+01 2.562233902426465804e+01 3.760845045458005131e+01 5.520165603363346918e+01 8.102495029769264079e+01 6.752029061317443848e-02 1.712507158517837524e-01 5.441377162933349609e-01 2.138762474060058594e+00 7.006563186645507812e+00 1.523270988464355469e+01 2.224205207824707031e+01 2.282880973815917969e+01 1.302720165252685547e+01 3.397625684738159180e+00 3.179802894592285156e-01 1.463233772665262222e-02
6.790000000000010472e-01 1.190922421523651575e+00 1.748035058107117568e+00 2.565764578067329271e+00 3.766027368577873791e+00 5.527772213443273408e+00 8.113660006473663699e+00 1.190922421523651664e+01 1.748035058107118189e+01 2.565764578067328827e+01 3.766027368577875478e+01 5.527772213443272875e+01 8.113660006473666897e+01 6.736669689416885376e-02 1.706084012985229492e-01 5.421352386474609375e-01 2.145840167999267578e+00 7.018649578094482422e+00 1.520276451110839844e+01 2.214193344116210938e+01 2.266818237304687500e+01 1.286738204956054688e+01 3.348904132843017578e+00 3.159646093845367432e-01 1.354433782398700714e-02
6.800000000000004929e-01 1.193123247241817397e+00 1.751265428484405140e+00 2.570506113341259891e+00 3.772986990580353694e+00 5.537987541521439461e+00 8.128654057545315226e+00 1.193123247241817531e+01 1.751265428484405717e+01 2.570506113341259535e+01 3.772986990580354671e+01 5.537987541521439283e+01 8.128654057545318778e+01 6.763593852519989014e-02 1.712500602006912231e-01 5.449050664901733398e-01 2.169832706451416016e+00 7.070109367370605469e+00 1.521802902221679688e+01 2.209074592590332031e+01 2.255589103698730469e+01 1.275872039794921875e+01 3.296513557434082031e+00 3.074372410774230957e-01 1.365728862583637238e-02
6.810000000000007159e-01 1.192171700813748014e+00 1.749868749334176465e+00 2.568456068707451134e+00 3.769977936568257082e+00 5.533570854246248949e+00 8.122171247197474742e+00 1.192171700813748103e+01 1.749868749334176954e+01 2.568456068707451223e+01 3.769977936568258059e+01 5.533570854246248416e+01 8.122171247197478294e+01 6.759115308523178101e-02 1.710494160652160645e-01 5.429051518440246582e-01 2.163379192352294922e+00 7.075024127960205078e+00 1.525965881347656250e+01 2.207579421997070312e+01 2.247886848449707031e+01 1.263236904144287109e+01 3.210155963897705078e+00 2.816415429115295410e-01 1.120424643158912659e-02
6.820000000000010498e-01 1.192173722768668398e+00 1.749871717158127948e+00 2.568460424877273329e+00 3.769984330551131357e+00 5.533580239329629613e+00 8.122185022615987293e+00 1.192173722768668576e+01 1.749871717158128348e+01 2.568460424877273240e+01 3.769984330551132956e+01 5.533580239329629080e+01 8.122185022615990135e+01 6.722646206617355347e-02 1.696231514215469360e-01 5.365007519721984863e-01 2.147530555725097656e+00 7.059969902038574219e+00 1.526719188690185547e+01 2.220816612243652344e+01 2.275959205627441406e+01 1.290820503234863281e+01 3.340492486953735352e+00 3.095195591449737549e-01 1.187767554074525833e-02
6.830000000000012728e-01 1.191255899660163875e+00 1.748524537071658447e+00 2.566483034932998564e+00 3.767081919039121818e+00 5.529320081837963308e+00 8.115931966569766232e+00 1.191255899660164097e+01 1.748524537071659068e+01 2.566483034932998564e+01 3.767081919039122795e+01 5.529320081837963130e+01 8.115931966569768008e+01 6.618076562881469727e-02 1.676894575357437134e-01 5.253938436508178711e-01 2.108695983886718750e+00 6.990079402923583984e+00 1.529211616516113281e+01 2.247722053527832031e+01 2.331091880798339844e+01 1.349210739135742188e+01 3.608495712280273438e+00 3.579516112804412842e-01 1.620294898748397827e-02
6.840000000000007185e-01 1.189687584768700734e+00 1.746222565622568057e+00 2.563104202925936548e+00 3.762122471893738052e+00 5.522040608950159246e+00 8.105247161596372152e+00 1.189687584768700823e+01 1.746222565622568368e+01 2.563104202925936548e+01 3.762122471893739117e+01 5.522040608950158713e+01 8.105247161596373928e+01 6.706771999597549438e-02 1.692018657922744751e-01 5.326677560806274414e-01 2.142864704132080078e+00 7.040791034698486328e+00 1.525845813751220703e+01 2.221673393249511719e+01 2.280577468872070312e+01 1.302455997467041016e+01 3.409955501556396484e+00 3.216073215007781982e-01 1.402353215962648392e-02
6.850000000000009415e-01 1.188946538290378774e+00 1.745134858144413048e+00 2.561507666686114071e+00 3.759779077170194217e+00 5.518600975891192029e+00 8.100198470711530874e+00 1.188946538290378996e+01 1.745134858144413670e+01 2.561507666686113538e+01 3.759779077170195194e+01 5.518600975891191496e+01 8.100198470711534071e+01 6.735742837190628052e-02 1.684335619211196899e-01 5.319657325744628906e-01 2.155647039413452148e+00 7.066012859344482422e+00 1.527051448822021484e+01 2.217779922485351562e+01 2.272646713256835938e+01 1.301353263854980469e+01 3.433779239654541016e+00 3.260563313961029053e-01 1.470702886581420898e-02
6.860000000000011644e-01 1.188373386283124722e+00 1.744293586047929390e+00 2.560272848119024225e+00 3.757966611381773792e+00 5.515940639934358458e+00 8.096293631542462066e+00 1.188373386283124944e+01 1.744293586047929878e+01 2.560272848119024047e+01 3.757966611381775124e+01 5.515940639934358103e+01 8.096293631542465619e+01 6.683781743049621582e-02 1.681126058101654053e-01 5.331955552101135254e-01 2.124800682067871094e+00 6.970773696899414062e+00 1.513368320465087891e+01 2.211521911621093750e+01 2.276898193359375000e+01 1.305136775970458984e+01 3.431075096130371094e+00 3.242315649986267090e-01 1.343954075127840042e-02
6.870000000000006102e-01 1.189592119611388110e+00 1.746082441934581064e+00 2.562898529479332943e+00 3.761820584559444125e+00 5.521597498941978266e+00 8.104596765050887441e+00 1.189592119611388377e+01 1.746082441934581553e+01 2.562898529479332765e+01 3.761820584559445280e+01 5.521597498941977733e+01 8.104596765050889928e+01 6.659819185733795166e-02 1.689114272594451904e-01 5.317338109016418457e-01 2.114289522171020508e+00 6.946501255035400391e+00 1.514209651947021484e+01 2.221595382690429688e+01 2.294202995300292969e+01 1.312869071960449219e+01 3.426885366439819336e+00 3.213980793952941895e-01 1.239193323999643326e-02
6.880000000000008331e-01 1.191267309262928897e+00 1.748541284078240832e+00 2.566507616176995299e+00 3.767117999371057291e+00 5.529373040522753691e+00 8.116009699288515122e+00 1.191267309262929253e+01 1.748541284078241631e+01 2.566507616176994944e+01 3.767117999371058090e+01 5.529373040522753513e+01 8.116009699288517254e+01 6.680618971586227417e-02 1.688000261783599854e-01 5.318272709846496582e-01 2.123866081237792969e+00 6.946410179138183594e+00 1.508034515380859375e+01 2.207928276062011719e+01 2.277484130859375000e+01 1.297701454162597656e+01 3.363101482391357422e+00 3.138865530490875244e-01 1.363984029740095139e-02
6.890000000000011671e-01 1.194517024096045654e+00 1.753311213130270163e+00 2.573508914546173365e+00 3.777394499989739973e+00 5.544456880604574422e+00 8.138149748713539466e+00 1.194517024096045965e+01 1.753311213130270829e+01 2.573508914546172832e+01 3.777394499989740950e+01 5.544456880604573712e+01 8.138149748713541953e+01 6.683045625686645508e-02 1.683992296457290649e-01 5.298365950584411621e-01 2.122240304946899414e+00 6.957093715667724609e+00 1.507068061828613281e+01 2.200029182434082031e+01 2.263649559020996094e+01 1.287530422210693359e+01 3.345517873764038086e+00 3.163855969905853271e-01 1.428542472422122955e-02
6.900000000000005018e-01 1.194680946869948635e+00 1.753551818857751465e+00 2.573862075456755605e+00 3.777912869315645850e+00 5.545217742721496812e+00 8.139266541571519298e+00 1.194680946869948812e+01 1.753551818857751954e+01 2.573862075456755250e+01 3.777912869315647271e+01 5.545217742721496279e+01 8.139266541571522851e+01 6.676048785448074341e-02 1.692172288894653320e-01 5.305410027503967285e-01 2.141602516174316406e+00 6.988220214843750000e+00 1.506670284271240234e+01 2.193435478210449219e+01 2.259704780578613281e+01 1.284318161010742188e+01 3.335587739944458008e+00 3.199079334735870361e-01 1.691086217761039734e-02
6.910000000000007248e-01 1.193125919110819222e+00 1.751269350251769552e+00 2.570511869708524966e+00 3.772995439772009352e+00 5.537999943238764544e+00 8.128672260776921732e+00 1.193125919110819488e+01 1.751269350251769907e+01 2.570511869708524699e+01 3.772995439772010684e+01 5.537999943238763478e+01 8.128672260776924929e+01 6.629732251167297363e-02 1.673336625099182129e-01 5.273134708404541016e-01 2.122901439666748047e+00 6.935088634490966797e+00 1.499711513519287109e+01 2.186811256408691406e+01 2.252864646911621094e+01 1.282156181335449219e+01 3.315376520156860352e+00 3.138593137264251709e-01 1.501830108463764191e-02
6.917748138828803128e-01 1.191576596153072432e+00 1.748995255149078609e+00 2.567173954582292694e+00 3.768096050394341034e+00 5.530808623098426580e+00 8.118116846341697723e+00 1.191576596153072742e+01 1.748995255149079142e+01 2.567173954582292339e+01 3.768096050394342456e+01 5.530808623098426580e+01 8.118116846341702342e+01 6.620620191097259521e-02 1.667115092277526855e-01 5.229772329330444336e-01 2.114240407943725586e+00 6.927903652191162109e+00 1.499445533752441406e+01 2.190430831909179688e+01 2.261403465270996094e+01 1.291689968109130859e+01 3.347709178924560547e+00 3.151006698608398438e-01 1.408256590366363525e-02
6.920000000000010587e-01 1.191628300428893894e+00 1.749071146647262154e+00 2.567285348067744888e+00 3.768259553670705753e+00 5.531048613087729215e+00 8.118469103472232717e+00 1.191628300428894072e+01 1.749071146647262864e+01 2.567285348067744621e+01 3.768259553670706907e+01 5.531048613087728683e+01 8.118469103472236270e+01 6.641340255737304688e-02 1.670418083667755127e-01 5.234960317611694336e-01 2.110142469406127930e+00 6.919698238372802734e+00 1.500413131713867188e+01 2.194639396667480469e+01 2.263876152038574219e+01 1.289570713043212891e+01 3.331229925155639648e+00 3.101374804973602295e-01 1.393758878111839294e-02
6.930000000000012816e-01 1.192802622961584458e+00 1.750794816400697673e+00 2.569815349269459759e+00 3.771973087581665940e+00 5.536499335442526259e+00 8.126469669752614422e+00 1.192802622961584724e+01 1.750794816400698295e+01 2.569815349269459404e+01 3.771973087581667272e+01 5.536499335442525194e+01 8.126469669752617619e+01 6.625264883041381836e-02 1.682642549276351929e-01 5.268324613571166992e-01 2.098151922225952148e+00 6.883541107177734375e+00 1.498554801940917969e+01 2.200124359130859375e+01 2.273247528076171875e+01 1.295601081848144531e+01 3.353495836257934570e+00 3.199023008346557617e-01 1.349195744842290878e-02
6.940000000000006164e-01 1.194108805840154774e+00 1.752712030673243326e+00 2.572629434974577300e+00 3.776103600518662784e+00 5.542562099306353574e+00 8.135368590111706766e+00 1.194108805840154908e+01 1.752712030673243859e+01 2.572629434974576768e+01 3.776103600518663939e+01 5.542562099306353218e+01 8.135368590111710319e+01 6.632760912179946899e-02 1.677944958209991455e-01 5.287346243858337402e-01 2.109924793243408203e+00 6.873246192932128906e+00 1.489562225341796875e+01 2.180416488647460938e+01 2.244203758239746094e+01 1.272009754180908203e+01 3.282286882400512695e+00 3.123447299003601074e-01 1.330814324319362640e-02
6.950000000000008393e-01 1.194561218253591406e+00 1.753376081282348897e+00 2.573604127972286104e+00 3.777534254186856622e+00 5.544662011712748750e+00 8.138450840003883968e+00 1.194561218253591584e+01 1.753376081282349475e+01 2.573604127972285838e+01 3.777534254186857510e+01 5.544662011712748750e+01 8.138450840003888231e+01 6.619250029325485229e-02 1.681230366230010986e-01 5.269982814788818359e-01 2.101689100265502930e+00 6.885531425476074219e+00 1.488379096984863281e+01 2.173025512695312500e+01 2.236651802062988281e+01 1.268204498291015625e+01 3.255321264266967773e+00 3.044439256191253662e-01 1.193463057279586792e-02
6.960000000000010623e-01 1.194717558696542836e+00 1.753605557670012693e+00 2.573940953246035335e+00 3.778028646076982522e+00 5.545387679766994538e+00 8.139515975042442619e+00 1.194717558696542881e+01 1.753605557670013226e+01 2.573940953246035335e+01 3.778028646076983676e+01 5.545387679766993472e+01 8.139515975042445461e+01 6.601002812385559082e-02 1.668331772089004517e-01 5.248363018035888672e-01 2.099093675613403320e+00 6.865664005279541016e+00 1.485858249664306641e+01 2.173084259033203125e+01 2.241701507568359375e+01 1.281975936889648438e+01 3.343367576599121094e+00 3.270631134510040283e-01 1.554017513990402222e-02
6.970000000000006191e-01 1.193448420920621089e+00 1.751742718172003332e+00 2.571206678795160183e+00 3.774015280040509346e+00 5.539496864037960044e+00 8.130869440029670159e+00 1.193448420920621267e+01 1.751742718172003777e+01 2.571206678795159561e+01 3.774015280040510589e+01 5.539496864037959512e+01 8.130869440029673001e+01 6.574386358261108398e-02 1.663736552000045776e-01 5.176435708999633789e-01 2.101885795593261719e+00 6.891576290130615234e+00 1.489184665679931641e+01 2.174919891357421875e+01 2.240653800964355469e+01 1.286102581024169922e+01 3.375693798065185547e+00 3.282253444194793701e-01 1.450580637902021408e-02
6.980000000000008420e-01 1.194350429453141071e+00 1.753066685635424893e+00 2.573149997268325606e+00 3.776867681472178440e+00 5.543683616770327838e+00 8.137014752623953129e+00 1.194350429453141160e+01 1.753066685635425515e+01 2.573149997268325251e+01 3.776867681472180038e+01 5.543683616770327660e+01 8.137014752623956326e+01 6.589446216821670532e-02 1.664666831493377686e-01 5.207980871200561523e-01 2.108815908432006836e+00 6.908913612365722656e+00 1.493089389801025391e+01 2.180218696594238281e+01 2.248491096496582031e+01 1.289649009704589844e+01 3.403767824172973633e+00 3.396445810794830322e-01 1.522445026785135269e-02
6.990000000000010649e-01 1.194815840148208741e+00 1.753749815112788824e+00 2.574152694214891568e+00 3.778339439315994586e+00 5.545843861855598078e+00 8.140185558777996988e+00 1.194815840148208963e+01 1.753749815112789179e+01 2.574152694214891213e+01 3.778339439315995918e+01 5.545843861855597368e+01 8.140185558778000541e+01 6.623381376266479492e-02 1.665753424167633057e-01 5.228899121284484863e-01 2.118090867996215820e+00 6.933384895324707031e+00 1.497858142852783203e+01 2.180556297302246094e+01 2.244083404541015625e+01 1.284700012207031250e+01 3.392725229263305664e+00 3.368144929409027100e-01 1.476073637604713440e-02
7.000000000000012879e-01 1.194192139267944874e+00 1.752834347417522309e+00 2.572808971402247735e+00 3.776367123955709282e+00 5.542948898814251457e+00 8.135936334146116167e+00 1.194192139267945052e+01 1.752834347417523020e+01 2.572808971402247380e+01 3.776367123955710525e+01 5.542948898814250924e+01 8.135936334146119009e+01 6.647283583879470825e-02 1.669601947069168091e-01 5.264186859130859375e-01 2.131554841995239258e+00 6.973259449005126953e+00 1.505139255523681641e+01 2.192927932739257812e+01 2.258502578735351562e+01 1.290977764129638672e+01 3.410191774368286133e+00 3.416697978973388672e-01 1.656099967658519745e-02
7.010000000000007336e-01 1.194234816959300227e+00 1.752896989701637542e+00 2.572900917700994050e+00 3.776502082665669668e+00 5.543146991109890287e+00 8.136227093872577143e+00 1.194234816959300538e+01 1.752896989701638120e+01 2.572900917700993872e+01 3.776502082665670912e+01 5.543146991109890109e+01 8.136227093872579985e+01 6.666413694620132446e-02 1.673542261123657227e-01 5.262597799301147461e-01 2.134633779525756836e+00 6.972645282745361328e+00 1.502177238464355469e+01 2.183876228332519531e+01 2.248324203491210938e+01 1.286038970947265625e+01 3.400995731353759766e+00 3.401753902435302734e-01 1.460466068238019943e-02
7.020000000000009566e-01 1.195300387202344439e+00 1.754461032923977593e+00 2.575196619197273940e+00 3.779871711640588217e+00 5.548092930051434557e+00 8.143486739428677623e+00 1.195300387202344616e+01 1.754461032923978081e+01 2.575196619197273762e+01 3.779871711640589638e+01 5.548092930051434024e+01 8.143486739428681176e+01 6.646316498517990112e-02 1.675284504890441895e-01 5.264174342155456543e-01 2.125328540802001953e+00 6.967846870422363281e+00 1.501529979705810547e+01 2.186320495605468750e+01 2.251604080200195312e+01 1.285174751281738281e+01 3.381999254226684570e+00 3.346493244171142578e-01 1.465319655835628510e-02
7.030000000000011795e-01 1.194599418759051623e+00 1.753432151956286100e+00 2.573686428466426257e+00 3.777655054791880129e+00 5.544839322752331157e+00 8.138711097017925056e+00 1.194599418759051801e+01 1.753432151956286589e+01 2.573686428466426079e+01 3.777655054791881639e+01 5.544839322752330446e+01 8.138711097017927898e+01 6.580688059329986572e-02 1.657194644212722778e-01 5.221604108810424805e-01 2.121950387954711914e+00 6.916873931884765625e+00 1.490550994873046875e+01 2.170954322814941406e+01 2.243209838867187500e+01 1.289624786376953125e+01 3.439727783203125000e+00 3.511963486671447754e-01 1.559666823595762253e-02
7.040000000000006253e-01 1.194758719921707790e+00 1.753665974086164203e+00 2.574029632417415225e+00 3.778158809299787091e+00 5.545578733250097869e+00 8.139796403205018294e+00 1.194758719921707879e+01 1.753665974086164780e+01 2.574029632417414959e+01 3.778158809299787890e+01 5.545578733250097514e+01 8.139796403205022557e+01 6.584354490041732788e-02 1.653086990118026733e-01 5.205737352371215820e-01 2.134783744812011719e+00 6.944303989410400391e+00 1.491453075408935547e+01 2.173259544372558594e+01 2.247689628601074219e+01 1.290282344818115234e+01 3.447578907012939453e+00 3.564030528068542480e-01 1.804183423519134521e-02
7.050000000000008482e-01 1.196244279086786655e+00 1.755846476740676287e+00 2.577230172616756132e+00 3.782856559860374279e+00 5.552474088082399284e+00 8.149917399977864463e+00 1.196244279086786833e+01 1.755846476740676820e+01 2.577230172616755510e+01 3.782856559860375256e+01 5.552474088082398396e+01 8.149917399977867660e+01 6.618235260248184204e-02 1.664040386676788330e-01 5.253993272781372070e-01 2.130875110626220703e+00 6.952793121337890625e+00 1.491889953613281250e+01 2.162887954711914062e+01 2.223644065856933594e+01 1.269059848785400391e+01 3.356172561645507812e+00 3.463004529476165771e-01 1.843380369246006012e-02
7.060000000000011822e-01 1.195361045849955950e+00 1.754550067642516753e+00 2.575327304291938901e+00 3.780063531126826692e+00 5.548374482552850040e+00 8.143900001984054171e+00 1.195361045849956128e+01 1.754550067642517419e+01 2.575327304291938546e+01 3.780063531126828025e+01 5.548374482552849685e+01 8.143900001984056303e+01 6.684645265340805054e-02 1.683874726295471191e-01 5.311634540557861328e-01 2.161592006683349609e+00 7.004172325134277344e+00 1.495995903015136719e+01 2.167387771606445312e+01 2.224544143676757812e+01 1.262355804443359375e+01 3.289929151535034180e+00 3.243818581104278564e-01 1.581147313117980957e-02
7.070000000000005169e-01 1.194425819486601092e+00 1.753177343071323779e+00 2.573312420171694814e+00 3.777106085690788984e+00 5.544033546307802318e+00 8.137528378942777252e+00 1.194425819486601270e+01 1.753177343071324401e+01 2.573312420171694725e+01 3.777106085690790138e+01 5.544033546307801430e+01 8.137528378942781160e+01 6.728937476873397827e-02 1.691926866769790649e-01 5.340599417686462402e-01 2.167523860931396484e+00 7.029546260833740234e+00 1.502180957794189453e+01 2.172411727905273438e+01 2.218977165222167969e+01 1.252637290954589844e+01 3.251512527465820312e+00 3.219974637031555176e-01 1.619317941367626190e-02
7.072391168400847805e-01 1.194387980044519626e+00 1.753121802365949167e+00 2.573230897565022879e+00 3.776986426868421454e+00 5.543857911175966713e+00 8.137270581824900262e+00 1.194387980044519715e+01 1.753121802365949833e+01 2.573230897565022701e+01 3.776986426868422342e+01 5.543857911175965825e+01 8.137270581824903104e+01 6.703760474920272827e-02 1.688712239265441895e-01 5.352526307106018066e-01 2.164825916290283203e+00 7.024435043334960938e+00 1.500979709625244141e+01 2.168675231933593750e+01 2.213682365417480469e+01 1.247172546386718750e+01 3.226892709732055664e+00 3.146547675132751465e-01 1.561379898339509964e-02
7.080000000000008509e-01 1.193331653023968597e+00 1.751571326338815293e+00 2.570955109987929976e+00 3.773646027529500735e+00 5.538954875472733796e+00 8.130073909610571192e+00 1.193331653023968819e+01 1.751571326338815737e+01 2.570955109987929887e+01 3.773646027529502334e+01 5.538954875472733619e+01 8.130073909610574390e+01 6.675384938716888428e-02 1.681738197803497314e-01 5.319825410842895508e-01 2.138332843780517578e+00 6.970937252044677734e+00 1.492288303375244141e+01 2.161878585815429688e+01 2.208726310729980469e+01 1.246663475036621094e+01 3.222253322601318359e+00 3.112951517105102539e-01 1.406537555158138275e-02
7.090000000000010738e-01 1.191220082173002792e+00 1.748471964190235317e+00 2.566405868496148823e+00 3.766968654199628563e+00 5.529153831789508367e+00 8.115687944870400017e+00 1.191220082173003014e+01 1.748471964190235894e+01 2.566405868496148912e+01 3.766968654199629896e+01 5.529153831789508189e+01 8.115687944870403214e+01 6.645654141902923584e-02 1.668668240308761597e-01 5.296916961669921875e-01 2.142994165420532227e+00 6.933674812316894531e+00 1.482396125793457031e+01 2.144794845581054688e+01 2.194366645812988281e+01 1.242072677612304688e+01 3.210930585861206055e+00 3.052740097045898438e-01 1.302139833569526672e-02
7.100000000000012967e-01 1.189903067393073499e+00 1.746538850860807512e+00 2.563568446166984316e+00 3.762803887782946610e+00 5.523040790693285018e+00 8.106715227626420273e+00 1.189903067393073499e+01 1.746538850860807912e+01 2.563568446166983961e+01 3.762803887782947498e+01 5.523040790693284663e+01 8.106715227626423825e+01 6.644706428050994873e-02 1.670811772346496582e-01 5.285410284996032715e-01 2.123894214630126953e+00 6.898911476135253906e+00 1.484958744049072266e+01 2.155872917175292969e+01 2.203728294372558594e+01 1.247360229492187500e+01 3.222001552581787109e+00 3.030380308628082275e-01 1.267316564917564392e-02
7.110000000000007425e-01 1.189227662236988392e+00 1.745547491667357676e+00 2.562113329868888290e+00 3.760668069146296144e+00 5.519905837662635761e+00 8.102113745864004457e+00 1.189227662236988436e+01 1.745547491667358386e+01 2.562113329868887845e+01 3.760668069146296943e+01 5.519905837662635406e+01 8.102113745864006944e+01 6.632878631353378296e-02 1.664603054523468018e-01 5.307238101959228516e-01 2.140482425689697266e+00 6.940630912780761719e+00 1.486686420440673828e+01 2.157323646545410156e+01 2.206667518615722656e+01 1.253434181213378906e+01 3.247980117797851562e+00 3.080755174160003662e-01 1.335320994257926941e-02
7.120000000000009654e-01 1.187896277134589118e+00 1.743593285589132957e+00 2.559244947618487753e+00 3.756457859779897657e+00 5.513726095438101105e+00 8.093043124752737683e+00 1.187896277134589162e+01 1.743593285589133757e+01 2.559244947618487132e+01 3.756457859779899167e+01 5.513726095438100572e+01 8.093043124752742301e+01 6.579325348138809204e-02 1.658364981412887573e-01 5.255085229873657227e-01 2.111055135726928711e+00 6.868525028228759766e+00 1.478871154785156250e+01 2.150413131713867188e+01 2.203627014160156250e+01 1.255274581909179688e+01 3.260408401489257812e+00 3.094170093536376953e-01 1.332330238074064255e-02
7.130000000000011884e-01 1.187544168127738775e+00 1.743076460246755000e+00 2.558486351759456490e+00 3.755344393333591047e+00 5.512091750203690133e+00 8.090644234014629177e+00 1.187544168127738864e+01 1.743076460246755488e+01 2.558486351759456312e+01 3.755344393333592024e+01 5.512091750203689600e+01 8.090644234014631309e+01 6.561066210269927979e-02 1.653389185667037964e-01 5.255581140518188477e-01 2.114060163497924805e+00 6.867827415466308594e+00 1.476288127899169922e+01 2.144144630432128906e+01 2.196305847167968750e+01 1.252569675445556641e+01 3.275424480438232422e+00 3.167154490947723389e-01 1.450295746326446533e-02
7.140000000000006342e-01 1.188275899170891714e+00 1.744150494535991358e+00 2.560062818502598869e+00 3.757658330064605590e+00 5.515488144842796814e+00 8.095629459578464804e+00 1.188275899170891847e+01 1.744150494535992024e+01 2.560062818502598248e+01 3.757658330064606389e+01 5.515488144842796459e+01 8.095629459578468357e+01 6.514155864715576172e-02 1.648303568363189697e-01 5.249688029289245605e-01 2.088385820388793945e+00 6.800542354583740234e+00 1.465697860717773438e+01 2.129126167297363281e+01 2.180713653564453125e+01 1.240969181060791016e+01 3.238955736160278320e+00 3.109721243381500244e-01 1.353374309837818146e-02
7.150000000000008571e-01 1.187296623075342783e+00 1.742713113800144820e+00 2.557953032111228708e+00 3.754561587144513712e+00 5.510942747852673129e+00 8.088957729205310088e+00 1.187296623075342872e+01 1.742713113800145308e+01 2.557953032111228708e+01 3.754561587144515045e+01 5.510942747852672596e+01 8.088957729205311864e+01 6.474850326776504517e-02 1.638040244579315186e-01 5.171630978584289551e-01 2.071471929550170898e+00 6.750456809997558594e+00 1.455823516845703125e+01 2.119772911071777344e+01 2.178135490417480469e+01 1.245414352416992188e+01 3.262551784515380859e+00 3.171340525150299072e-01 1.475371140986680984e-02
7.160000000000010800e-01 1.186248311661797672e+00 1.741174403075103294e+00 2.555694513635931031e+00 3.751246535380560854e+00 5.506076917301412799e+00 8.081815666685796984e+00 1.186248311661797850e+01 1.741174403075103783e+01 2.555694513635930676e+01 3.751246535380561653e+01 5.506076917301412976e+01 8.081815666685800181e+01 6.445720046758651733e-02 1.611579507589340210e-01 5.111188292503356934e-01 2.069390773773193359e+00 6.755483150482177734e+00 1.455497932434082031e+01 2.119696617126464844e+01 2.187468147277832031e+01 1.258808898925781250e+01 3.334522485733032227e+00 3.222431540489196777e-01 1.389251928776502609e-02
7.170000000000005258e-01 1.186630388929075020e+00 1.741735215808188242e+00 2.556517674154826114e+00 3.752454769787330502e+00 5.507850362878785155e+00 8.084418728805431442e+00 1.186630388929075330e+01 1.741735215808188997e+01 2.556517674154826025e+01 3.752454769787331657e+01 5.507850362878784978e+01 8.084418728805435705e+01 6.425546854734420776e-02 1.603953242301940918e-01 5.073291659355163574e-01 2.068239212036132812e+00 6.777040958404541016e+00 1.461140823364257812e+01 2.131266975402832031e+01 2.203456306457519531e+01 1.278873443603515625e+01 3.474571228027343750e+00 3.672876060009002686e-01 1.815291494131088257e-02
7.180000000000007487e-01 1.185920610539343389e+00 1.740693403607566081e+00 2.554988502969753217e+00 3.750210253441811581e+00 5.504555863430667273e+00 8.079583064928302250e+00 1.185920610539343656e+01 1.740693403607566836e+01 2.554988502969753128e+01 3.750210253441812824e+01 5.504555863430666562e+01 8.079583064928306158e+01 6.409684568643569946e-02 1.604527235031127930e-01 5.087985396385192871e-01 2.070958852767944336e+00 6.771466732025146484e+00 1.456194782257080078e+01 2.115537643432617188e+01 2.178019332885742188e+01 1.258424377441406250e+01 3.363760471343994141e+00 3.324942290782928467e-01 1.578993722796440125e-02
7.190000000000010827e-01 1.186019830755793869e+00 1.740839038968605479e+00 2.555202266446026549e+00 3.750524015315729986e+00 5.505016402879411963e+00 8.080259044393882206e+00 1.186019830755794047e+01 1.740839038968605834e+01 2.555202266446026371e+01 3.750524015315730963e+01 5.505016402879412141e+01 8.080259044393885404e+01 6.439483165740966797e-02 1.596713662147521973e-01 5.078557729721069336e-01 2.077668428421020508e+00 6.780842781066894531e+00 1.458807754516601562e+01 2.116165161132812500e+01 2.177958488464355469e+01 1.255341529846191406e+01 3.360950708389282227e+00 3.306419849395751953e-01 1.426900923252105713e-02
7.200000000000013056e-01 1.185316551506877758e+00 1.739806766202112609e+00 2.553687097235382009e+00 3.748300051058022664e+00 5.501752069770732056e+00 8.075467658647685454e+00 1.185316551506877936e+01 1.739806766202113053e+01 2.553687097235381742e+01 3.748300051058023996e+01 5.501752069770731168e+01 8.075467658647689007e+01 6.394492834806442261e-02 1.588898599147796631e-01 5.029779672622680664e-01 2.039399862289428711e+00 6.697533130645751953e+00 1.451666641235351562e+01 2.122941207885742188e+01 2.196178817749023438e+01 1.279571342468261719e+01 3.481536865234375000e+00 3.566649556159973145e-01 1.601000502705574036e-02
