6.730000000000008198e-01 1.261271888749135872e+00 2.028782488086115166e+00 3.263339507270619055e+00 5.249150563084520549e+00 8.443369613410439456e+00 1.358133846074532336e+01 2.184586993471863892e+01 3.513954346871152268e+01 5.652269828939498808e+01 9.091795471841176379e+01 1.462434515751006927e+02 2.352356824880018848e+02 1.710186898708343506e-01 6.776112318038940430e-01 4.653895854949951172e+00 1.697121047973632812e+01 3.358290863037109375e+01 4.001295471191406250e+01 2.223771095275878906e+01 5.032487392425537109e+00 3.609632253646850586e-01 1.027211174368858337e-02 1.614800276001915336e-04 2.924967930084676482e-06
6.740000000000011537e-01 1.261136422378656530e+00 2.028564587566326960e+00 3.262989009679548413e+00 5.248586780302058941e+00 8.442462756890170894e+00 1.357987976286745813e+01 2.184352358835477048e+01 3.513576932099882555e+01 5.651662749303834232e+01 9.090818971417519379e+01 1.462277443594178692e+02 2.352104170996283585e+02 1.712258905172348022e-01 6.819782257080078125e-01 4.669914245605468750e+00 1.699682807922363281e+01 3.349348831176757812e+01 3.982591629028320312e+01 2.205874061584472656e+01 5.014431476593017578e+00 3.599671423435211182e-01 9.293651208281517029e-03 1.512499729869887233e-04 3.103310973529005423e-06
6.750000000000008216e-01 1.259689230304741780e+00 2.026236748531265786e+00 3.259244631396370551e+00 5.242563868701915375e+00 8.432774776296406927e+00 1.356429644134188628e+01 2.181845748635145554e+01 3.509544996619315071e+01 5.645177295874612611e+01 9.080386982516574790e+01 1.460599436133064728e+02 2.349405060532986056e+02 1.705250442028045654e-01 6.705753207206726074e-01 4.629798412322998047e+00 1.696337127685546875e+01 3.356015014648437500e+01 3.998480224609375000e+01 2.238444137573242188e+01 5.253010272979736328e+00 4.019459187984466553e-01 1.019970607012510300e-02 1.606047153472900391e-04 2.377468490522005595e-06
6.750938622406229550e-01 1.259667458923771743e+00 2.026201728804871038e+00 3.259188301426377166e+00 5.242473260754734632e+00 8.432629031498507288e+00 1.356406200775437121e+01 2.181808039497154894e+01 3.509484340673932223e+01 5.645079729504595178e+01 9.080230044948487489e+01 1.460574192393574720e+02 2.349364455444528517e+02 1.708172410726547241e-01 6.710558533668518066e-01 4.642686843872070312e+00 1.700401496887207031e+01 3.361114883422851562e+01 4.004232788085937500e+01 2.244688224792480469e+01 5.279328346252441406e+00 4.058307409286499023e-01 1.023097336292266846e-02 1.633322390262037516e-04 2.407284682703902945e-06
6.760000000000011555e-01 1.259099966712171392e+00 2.025288905589440525e+00 3.257720005993248513e+00 5.240111476520390887e+00 8.428830051644903065e+00 1.355795126837428022e+01 2.180825114153763167e+01 3.507903284486478412e+01 5.642536567213894472e+01 9.076139314658090029e+01 1.459916189781237392e+02 2.348306044336715388e+02 1.684116423130035400e-01 6.758339405059814453e-01 4.619144439697265625e+00 1.691693687438964844e+01 3.349304199218750000e+01 3.993820953369140625e+01 2.227974319458007812e+01 5.160015583038330078e+00 3.749479055404663086e-01 9.050074964761734009e-03 1.826764346333220601e-04 3.245102107030106708e-06
6.770000000000008233e-01 1.258966843788949408e+00 2.025074774554090684e+00 3.257375571697559202e+00 5.239557446676687213e+00 8.427938882932743070e+00 1.355651780466729406e+01 2.180594538487090617e+01 3.507532398653774663e+01 5.641939989513891618e+01 9.075179706819886860e+01 1.459761834832479508e+02 2.348057761139585011e+02 1.677121520042419434e-01 6.642868518829345703e-01 4.606945514678955078e+00 1.687030220031738281e+01 3.334635162353515625e+01 3.969623947143554688e+01 2.222417068481445312e+01 5.154905319213867188e+00 3.735100328922271729e-01 9.028171189129352570e-03 1.748891954775899649e-04 3.123092028545215726e-06
6.780000000000011573e-01 1.259299915679759518e+00 2.025610527729418298e+00 3.258237342002389791e+00 5.240943622424191872e+00 8.430168575917287299e+00 1.356010431295405105e+01 2.181171435924546742e+01 3.508460350373758985e+01 5.643432619466312872e+01 9.077580633642783425e+01 1.460148028985930750e+02 2.348678962597027748e+02 1.687139719724655151e-01 6.619192957878112793e-01 4.598809719085693359e+00 1.685186386108398438e+01 3.344201278686523438e+01 3.999678421020507812e+01 2.248455619812011719e+01 5.214087486267089844e+00 3.823693096637725830e-01 9.739140979945659637e-03 2.014373894780874252e-04 3.981630925409263000e-06
6.790000000000007141e-01 1.258382040305674909e+00 2.024134105792325222e+00 3.255862486114678322e+00 5.237123616539897775e+00 8.424024015722475056e+00 1.355022065802490872e+01 2.179581629141615906e+01 3.505903112565304269e+01 5.639319248408142471e+01 9.070964189365973596e+01 1.459083759941172787e+02 2.346967063346852456e+02 1.670116335153579712e-01 6.747539043426513672e-01 4.613601684570312500e+00 1.679369163513183594e+01 3.328135299682617188e+01 3.989569854736328125e+01 2.238653564453125000e+01 5.135159015655517578e+00 3.667865991592407227e-01 9.129696525633335114e-03 1.789075904525816441e-04 3.382341219548834488e-06
6.800000000000010481e-01 1.255151258083831545e+00 2.018937324310898340e+00 3.247503353275853932e+00 5.223677774711287469e+00 8.402396094984057484e+00 1.351543169044446735e+01 2.173985750185192956e+01 3.496902023003639925e+01 5.624840805624080531e+01 9.047675308168285824e+01 1.455337694183071733e+02 2.340941437407633430e+02 1.676291972398757935e-01 6.665715575218200684e-01 4.561375141143798828e+00 1.665894317626953125e+01 3.319002151489257812e+01 3.971119308471679688e+01 2.217951393127441406e+01 5.067737102508544922e+00 3.525363802909851074e-01 8.800853975117206573e-03 1.922719238791614771e-04 3.259993036408559419e-06
6.810000000000006048e-01 1.255403140866441447e+00 2.019342483089880069e+00 3.248155059734250560e+00 5.224726058322428202e+00 8.404082281326433090e+00 1.351814395681112124e+01 2.174422023962225126e+01 3.497603778593968116e+01 5.625969594321644962e+01 9.049490988643523792e+01 1.455629750224673842e+02 2.341411215722703787e+02 1.682066023349761963e-01 6.615760922431945801e-01 4.560318470001220703e+00 1.673770523071289062e+01 3.323538208007812500e+01 3.967698287963867188e+01 2.217935752868652344e+01 5.100389003753662109e+00 3.618859350681304932e-01 7.924445904791355133e-03 1.690992357907816768e-04 3.067572606596513651e-06
6.820000000000009388e-01 1.253426556497623467e+00 2.016163105360578633e+00 3.243040963465432469e+00 5.216499926395509412e+00 8.390850374275391488e+00 1.349686015468360445e+01 2.170998479409986004e+01 3.492096934830365740e+01 5.617111719749253496e+01 9.035242910196335231e+01 1.453337916695330705e+02 2.337724753056393752e+02 1.690690666437149048e-01 6.648226380348205566e-01 4.537677288055419922e+00 1.672562980651855469e+01 3.338732147216796875e+01 3.990000915527343750e+01 2.240627098083496094e+01 5.261977672576904297e+00 3.973280489444732666e-01 9.574987925589084625e-03 1.791700051398947835e-04 3.366259988979436457e-06
6.830000000000006066e-01 1.255276141144117119e+00 2.019138201352578488e+00 3.247826468242621889e+00 5.224197511963869722e+00 8.403232103338680758e+00 1.351677642755062259e+01 2.174202053990612171e+01 3.497249952245903160e+01 5.625400457163209467e+01 9.048575519496344555e+01 1.455482495077647513e+02 2.341174352706701995e+02 1.678054928779602051e-01 6.642187237739562988e-01 4.560522556304931641e+00 1.669148445129394531e+01 3.311001586914062500e+01 3.950304794311523438e+01 2.211104965209960938e+01 5.146973609924316406e+00 3.833303153514862061e-01 9.958824142813682556e-03 1.886129175545647740e-04 3.038587692572036758e-06
6.840000000000009406e-01 1.255679289667424037e+00 2.019786674272238791e+00 3.248869550638369574e+00 5.225875332041365340e+00 8.405930912391466947e+00 1.352111751894719127e+01 2.174900327715976189e+01 3.498373140290087946e+01 5.627207128869124375e+01 9.051481589116525583e+01 1.455949942517582940e+02 2.341926251792617393e+02 1.672012209892272949e-01 6.529536247253417969e-01 4.527736186981201172e+00 1.659479141235351562e+01 3.295433044433593750e+01 3.925358581542968750e+01 2.184361076354980469e+01 4.970799446105957031e+00 3.539684414863586426e-01 9.191580116748809814e-03 1.889087143354117870e-04 3.421776909817708656e-06
6.850000000000006084e-01 1.255001579839663428e+00 2.018696563691935619e+00 3.247116084732148522e+00 5.223054845074415198e+00 8.401394099498492807e+00 1.351381995953030923e+01 2.173726499861506056e+01 3.496485013379134443e+01 5.624170036830209796e+01 9.046596362387683143e+01 1.455164143474076468e+02 2.340662277424488309e+02 1.653357446193695068e-01 6.522479653358459473e-01 4.571259498596191406e+00 1.662024307250976562e+01 3.276461791992187500e+01 3.896195983886718750e+01 2.165516090393066406e+01 4.917752742767333984e+00 3.389230668544769287e-01 7.389770355075597763e-03 1.810625108191743493e-04 3.828205080935731530e-06
6.860000000000009424e-01 1.254145768020357821e+00 2.017319972294321584e+00 3.244901808376953412e+00 5.219493134761773234e+00 8.395665013189363535e+00 1.350460460312668332e+01 2.172244190308750689e+01 3.494100687137204631e+01 5.620334797681013583e+01 9.040427299164345243e+01 1.454171836617240388e+02 2.339066130874394958e+02 1.638736873865127563e-01 6.481875777244567871e-01 4.558403968811035156e+00 1.657352828979492188e+01 3.275262451171875000e+01 3.911022949218750000e+01 2.207093238830566406e+01 5.201629161834716797e+00 3.933717310428619385e-01 8.530661463737487793e-03 1.922702067531645298e-04 4.530914338829461485e-06
6.870000000000004992e-01 1.253948238095099699e+00 2.017002241235054338e+00 3.244390731253366855e+00 5.218671056407658604e+00 8.394342682783413778e+00 1.350247760672330344e+01 2.171902058442188377e+01 3.493550360799410726e+01 5.619449586136374819e+01 9.039003417687216313e+01 1.453942802272490553e+02 2.338697724290577753e+02 1.628562957048416138e-01 6.485483646392822266e-01 4.583579063415527344e+00 1.657013130187988281e+01 3.257905197143554688e+01 3.884796905517578125e+01 2.200185775756835938e+01 5.245965957641601562e+00 4.056599140167236328e-01 9.866867214441299438e-03 2.374860923737287521e-04 5.133236300025600940e-06
6.880000000000008331e-01 1.254942615682870022e+00 2.018601718599617012e+00 3.246963524396749623e+00 5.222809448550798983e+00 8.400999374004179288e+00 1.351318503523079251e+01 2.173624370946114581e+01 3.496320736860390355e+01 5.623905794578079309e+01 9.046171323140778497e+01 1.455095775012956949e+02 2.340552305309916221e+02 1.631044745445251465e-01 6.564797759056091309e-01 4.637073040008544922e+00 1.667435836791992188e+01 3.262533187866210938e+01 3.890013504028320312e+01 2.204692459106445312e+01 5.271963119506835938e+00 4.012938439846038818e-01 8.728976361453533173e-03 2.198615984525531530e-04 5.544558916881214827e-06
6.890000000000011671e-01 1.254743195880791751e+00 2.018280947633544820e+00 3.246447557518822968e+00 5.221979504923491611e+00 8.399664392140079983e+00 1.351103768868960664e+01 2.173278965716879441e+01 3.495765145249559680e+01 5.623012113730487727e+01 9.044733818610863807e+01 1.454864549371376370e+02 2.340180373978836883e+02 1.621088236570358276e-01 6.665475964546203613e-01 4.643931865692138672e+00 1.671873283386230469e+01 3.277011108398437500e+01 3.912886810302734375e+01 2.243676567077636719e+01 5.575591087341308594e+00 4.835628271102905273e-01 1.355489715933799744e-02 2.822468231897801161e-04 6.270590802159858868e-06
6.890751682934217470e-01 1.254641822888150626e+00 2.018117887032520041e+00 3.246185271096040825e+00 5.221557611669427779e+00 8.398985767924855850e+00 1.350994610729774514e+01 2.173103382543110129e+01 3.495482716003872525e+01 5.622557820320093924e+01 9.044003078059455447e+01 1.454747008209375281e+02 2.339991306535706883e+02 1.624293178319931030e-01 6.608279943466186523e-01 4.636068344116210938e+00 1.671721839904785156e+01 3.278042221069335938e+01 3.911199951171875000e+01 2.240402030944824219e+01 5.555812835693359375e+00 4.798786938190460205e-01 1.337867230176925659e-02 2.852640755008906126e-04 6.327802566374884918e-06
6.900000000000008349e-01 1.254051500964560972e+00 2.017168341742884063e+00 3.244657907430488653e+00 5.219100814934915178e+00 8.395033958456787460e+00 1.350358953825296915e+01 2.172080914978630872e+01 3.493838055318135360e+01 5.619912348849722150e+01 9.039747781291409012e+01 1.454062534731322671e+02 2.338890316480969602e+02 1.624672561883926392e-01 6.667793393135070801e-01 4.640643119812011719e+00 1.666954803466796875e+01 3.259814834594726562e+01 3.905451202392578125e+01 2.228329277038574219e+01 5.401422500610351562e+00 4.263889491558074951e-01 1.088246703147888184e-02 2.573237288743257523e-04 5.454288384498795494e-06
6.910000000000011688e-01 1.254419044208573419e+00 2.017759542818336804e+00 3.245608866854475583e+00 5.220630453265457049e+00 8.397494414038007449e+00 1.350754723305328930e+01 2.172717518551239024e+01 3.494862045618308599e+01 5.621559458888004457e+01 9.042397192597113076e+01 1.454488698138966640e+02 2.339575809328470370e+02 1.632782220840454102e-01 6.661212444305419922e-01 4.627483367919921875e+00 1.666210937500000000e+01 3.281229400634765625e+01 3.942234039306640625e+01 2.265382575988769531e+01 5.578348159790039062e+00 4.616185724735260010e-01 1.259685866534709930e-02 2.485181903466582298e-04 5.953947948000859469e-06
6.920000000000007256e-01 1.253238853931830876e+00 2.015861181816697822e+00 3.242555313064412470e+00 5.215718747461997040e+00 8.389593831451827910e+00 1.349483897899681040e+01 2.170673369029322330e+01 3.491573987912362753e+01 5.616270548579970523e+01 9.033889868593689698e+01 1.453120277094100743e+02 2.337374675158338562e+02 1.623664349317550659e-01 6.628254652023315430e-01 4.669845104217529297e+00 1.672129440307617188e+01 3.283759307861328125e+01 3.941854858398437500e+01 2.272136306762695312e+01 5.587234020233154297e+00 4.586912095546722412e-01 1.194106880575418472e-02 2.462645061314105988e-04 4.878879281022818759e-06
6.930000000000010596e-01 1.252971474159294551e+00 2.015431095801914818e+00 3.241863510620429878e+00 5.214605968610674935e+00 8.387803903152613927e+00 1.349195984150015626e+01 2.170210253678373036e+01 3.490829057083133335e+01 5.615072311598192556e+01 9.031962479085612472e+01 1.452810252418486527e+02 2.336875993915720358e+02 1.626633554697036743e-01 6.680890321731567383e-01 4.657713413238525391e+00 1.669149780273437500e+01 3.264553833007812500e+01 3.894989776611328125e+01 2.220433616638183594e+01 5.340291500091552734e+00 4.199094474315643311e-01 1.094755902886390686e-02 2.236170112155377865e-04 5.596908522420562804e-06
6.940000000000007274e-01 1.254469541717212033e+00 2.017840769128168343e+00 3.245739521090432955e+00 5.220840613365169247e+00 8.397832460999804738e+00 1.350809098873543945e+01 2.172804982801856610e+01 3.495002733713848642e+01 5.621785758662906574e+01 9.042761200567538538e+01 1.454547249590284252e+02 2.339669990575309271e+02 1.636140495538711548e-01 6.618658900260925293e-01 4.620956897735595703e+00 1.663191223144531250e+01 3.254486083984375000e+01 3.870923233032226562e+01 2.183883285522460938e+01 5.193057060241699219e+00 4.044510126113891602e-01 1.060219202190637589e-02 1.976640487555414438e-04 4.694951712735928595e-06
6.950000000000009504e-01 1.254309355757923017e+00 2.017583106627369727e+00 3.245325065512598695e+00 5.220173952809345153e+00 8.396760123406918908e+00 1.350636611105508678e+01 2.172527532581709053e+01 3.494556449171259516e+01 5.621067900544617402e+01 9.041606510613448222e+01 1.454361515270909990e+02 2.339371232997387722e+02 1.650496423244476318e-01 6.580544114112854004e-01 4.629794120788574219e+00 1.663506126403808594e+01 3.253324508666992188e+01 3.859789657592773438e+01 2.169134902954101562e+01 5.072649955749511719e+00 3.716734051704406738e-01 8.733758702874183655e-03 1.901887444546446204e-04 4.754881501867203042e-06
6.960000000000006182e-01 1.254429400733548805e+00 2.017776201507628375e+00 3.245635662708257207e+00 5.220673554962553808e+00 8.397563744028675004e+00 1.350765875180846187e+01 2.172735456578686097e+01 3.494890899314549415e+01 5.621605870668186355e+01 9.042471846926376600e+01 1.454500706445599008e+02 2.339595124943465692e+02 1.626127511262893677e-01 6.514790058135986328e-01 4.609216690063476562e+00 1.660836410522460938e+01 3.253904724121093750e+01 3.886036300659179688e+01 2.201186180114746094e+01 5.220645427703857422e+00 3.947866559028625488e-01 1.037451718002557755e-02 2.089214103762060404e-04 4.905893547402229160e-06
6.970000000000009521e-01 1.254711067974846550e+00 2.018229269217858057e+00 3.246364431695047958e+00 5.221845795279213220e+00 8.399449317351511013e+00 1.351069173634692255e+01 2.173223318551441707e+01 3.495675635607936016e+01 5.622868135580288396e+01 9.044502226713512982e+01 1.454827297325253710e+02 2.340120453275384023e+02 1.620289981365203857e-01 6.579317450523376465e-01 4.595706462860107422e+00 1.655669784545898438e+01 3.247823333740234375e+01 3.891299819946289062e+01 2.216020393371582031e+01 5.276157379150390625e+00 4.124014377593994141e-01 1.156129594892263412e-02 2.175482659367844462e-04 4.353219992481172085e-06
6.980000000000006199e-01 1.253062717412178895e+00 2.015577862502464068e+00 3.242099587959951013e+00 5.214985704000425493e+00 8.388414715552148238e+00 1.349294234615338262e+01 2.170368291628216539e+01 3.491083264465343916e+01 5.615481209544758912e+01 9.032620200074092054e+01 1.452916048229475052e+02 2.337046168713526697e+02 1.607995927333831787e-01 6.528389453887939453e-01 4.512038230895996094e+00 1.637542152404785156e+01 3.239244079589843750e+01 3.912896728515625000e+01 2.247372817993164062e+01 5.389130115509033203e+00 4.138032197952270508e-01 1.102592702955007553e-02 1.972092286450788379e-04 4.640296992874937132e-06
6.990000000000009539e-01 1.252300945863451309e+00 2.014352536867470622e+00 3.240128625780700045e+00 5.211815369681858989e+00 8.383315165800615532e+00 1.348473961260693343e+01 2.169048864602059723e+01 3.488960938209719131e+01 5.612067402910498970e+01 9.027129019957354217e+01 1.452032780302936885e+02 2.335625413587186756e+02 1.608869433403015137e-01 6.482509970664978027e-01 4.487020015716552734e+00 1.636520767211914062e+01 3.244065475463867188e+01 3.901015090942382812e+01 2.237646865844726562e+01 5.361928939819335938e+00 4.063510000705718994e-01 1.066348794847726822e-02 2.147524501197040081e-04 4.326588623371208087e-06
7.000000000000005107e-01 1.251388437739536341e+00 2.012884748265704182e+00 3.237767656795313531e+00 5.208017701173431213e+00 8.377206535746951843e+00 1.347491375206915620e+01 2.167468354169120204e+01 3.486418653776689069e+01 5.607978084672715369e+01 9.020551265150454867e+01 1.450974734541178464e+02 2.333923524619235366e+02 1.593374311923980713e-01 6.336690187454223633e-01 4.440240859985351562e+00 1.624612808227539062e+01 3.243992233276367188e+01 3.930221176147460938e+01 2.285212707519531250e+01 5.605150222778320312e+00 4.377267062664031982e-01 1.091083046048879623e-02 2.216080756625160575e-04 4.560327397484797984e-06
7.010000000000008447e-01 1.252450019347036703e+00 2.014592324716256044e+00 3.240514329603016552e+00 5.212435782431309228e+00 8.384313112819571145e+00 1.348634483147699470e+01 2.169307067449691218e+01 3.489376262946852592e+01 5.612735461527424974e+01 9.028203606361066136e+01 1.452205629796946482e+02 2.335903445651208017e+02 1.594054400920867920e-01 6.338317394256591797e-01 4.441017150878906250e+00 1.625702476501464844e+01 3.233094406127929688e+01 3.904216766357421875e+01 2.255810546875000000e+01 5.455698966979980469e+00 4.166508018970489502e-01 9.857622906565666199e-03 2.100985875586047769e-04 4.798136615136172622e-06
7.020000000000011786e-01 1.251056877750182483e+00 2.012351427015820260e+00 3.236909798293954310e+00 5.206637817644480748e+00 8.374986963928927608e+00 1.347134352389264400e+01 2.166894075421802057e+01 3.485494914275133738e+01 5.606492230162656654e+01 9.018161236769785205e+01 1.450590293425191817e+02 2.333305142959601710e+02 1.611372232437133789e-01 6.459107398986816406e-01 4.460224628448486328e+00 1.627247047424316406e+01 3.240388107299804688e+01 3.919863128662109375e+01 2.263426780700683594e+01 5.466553211212158203e+00 4.241530895233154297e-01 1.168628409504890442e-02 2.487202000338584185e-04 4.694284143624827266e-06
7.030000000000008464e-01 1.248112752044442608e+00 2.007615738598588440e+00 3.229292343393377340e+00 5.194384980453760292e+00 8.355278016362865046e+00 1.343964126521446900e+01 2.161794700115590828e+01 3.477292461327672868e+01 5.593298411250491853e+01 8.996938700218586860e+01 1.447176603570378575e+02 2.327814150685072718e+02 1.593491137027740479e-01 6.319620013236999512e-01 4.383298397064208984e+00 1.613081741333007812e+01 3.234748077392578125e+01 3.926393127441406250e+01 2.278871726989746094e+01 5.529192447662353516e+00 4.307130575180053711e-01 1.178049575537443161e-02 2.479449030943214893e-04 5.337737093213945627e-06
7.030552102083357235e-01 1.247950600613260574e+00 2.007354914594712270e+00 3.228872802471030035e+00 5.193710140013815035e+00 8.354192521253503756e+00 1.343789522339079845e+01 2.161513845598263828e+01 3.476840700901125558e+01 5.592571745057132659e+01 8.995769842289600149e+01 1.446988590302300395e+02 2.327511727369999051e+02 1.593847125768661499e-01 6.284050941467285156e-01 4.376012325286865234e+00 1.610962677001953125e+01 3.229613876342773438e+01 3.926432418823242188e+01 2.280492782592773438e+01 5.531036853790283203e+00 4.294440150260925293e-01 1.175555307418107986e-02 2.558685955591499805e-04 5.647078069159761071e-06
7.040000000000011804e-01 1.245357991996096869e+00 2.003184648843225890e+00 3.222164841877638963e+00 5.182920243636960578e+00 8.336836744903539653e+00 1.340997809034435662e+01 2.157023315749195191e+01 3.469617588738486802e+01 5.580953216494209812e+01 8.977081193556483640e+01 1.443982481658006520e+02 2.322676338086189389e+02 1.584059894084930420e-01 6.276599764823913574e-01 4.373231410980224609e+00 1.613023757934570312e+01 3.223484420776367188e+01 3.900707244873046875e+01 2.257911491394042969e+01 5.473612785339355469e+00 4.289789199829101562e-01 1.226873882114887238e-02 2.577008854132145643e-04 5.183108441997319460e-06
7.050000000000007372e-01 1.244407913120994413e+00 2.001656426894173890e+00 3.219706664575979094e+00 5.178966213497459670e+00 8.330476603861834306e+00 1.339974766906701653e+01 2.155377730866320007e+01 3.466970630677487719e+01 5.576695528513722167e+01 8.970232612460210930e+01 1.442880872915252723e+02 2.320904377142670683e+02 1.585967093706130981e-01 6.342147588729858398e-01 4.390446186065673828e+00 1.611971282958984375e+01 3.225083541870117188e+01 3.901923751831054688e+01 2.266576385498046875e+01 5.528001308441162109e+00 4.467552602291107178e-01 1.289509795606136322e-02 2.633208641782402992e-04 5.785285338788526133e-06
7.060000000000010711e-01 1.246566757210362253e+00 2.005128973235757339e+00 3.225292328753318838e+00 5.187950872371096089e+00 8.344928617536965021e+00 1.342299403848444861e+01 2.159116958514724871e+01 3.472985257372747725e+01 5.586370182662891892e+01 8.985794498118022489e+01 1.445384035110953107e+02 2.324930766434921452e+02 1.582235842943191528e-01 6.336113810539245605e-01 4.381877899169921875e+00 1.609849739074707031e+01 3.209288787841796875e+01 3.879712677001953125e+01 2.245812988281250000e+01 5.498124599456787109e+00 4.460972845554351807e-01 1.287316065281629562e-02 2.783235686365514994e-04 5.558306384045863524e-06
7.070000000000007390e-01 1.246146448605527146e+00 2.004452897962306857e+00 3.224204847388167039e+00 5.186201635613009842e+00 8.342114933244166863e+00 1.341846816783661289e+01 2.158388962656291810e+01 3.471814260649389894e+01 5.584486609686164371e+01 8.982764731178551187e+01 1.444896690695794632e+02 2.324146862643867735e+02 1.579501479864120483e-01 6.375417709350585938e-01 4.375055313110351562e+00 1.604563713073730469e+01 3.194379615783691406e+01 3.858956909179687500e+01 2.223454666137695312e+01 5.372005939483642578e+00 4.224410057067871094e-01 1.252417359501123428e-02 2.834585320670157671e-04 6.425213086913572624e-06
7.080000000000010729e-01 1.244624039434164331e+00 2.002004070636403288e+00 3.220265856882268629e+00 5.179865686139792480e+00 8.331923424615990115e+00 1.340207491082639990e+01 2.155752072621582727e+01 3.467572767301962244e+01 5.577664077999416747e+01 8.971790544776747822e+01 1.443131469620817029e+02 2.321307467239545304e+02 1.578897982835769653e-01 6.229120492935180664e-01 4.303283691406250000e+00 1.597840404510498047e+01 3.209365463256835938e+01 3.895038986206054688e+01 2.264628028869628906e+01 5.576192855834960938e+00 4.594713449478149414e-01 1.488411612808704376e-02 3.351243794895708561e-04 7.392600309685803950e-06
7.090000000000006297e-01 1.244130101228410057e+00 2.001209560593826708e+00 3.218987870688041486e+00 5.177810018338113274e+00 8.328616839513626857e+00 1.339675619880967794e+01 2.154896546553416670e+01 3.466196635541095361e+01 5.575450540979643677e+01 8.968230023700758125e+01 1.442558752281132683e+02 2.320386239295166604e+02 1.565856486558914185e-01 6.266728043556213379e-01 4.360356807708740234e+00 1.600807952880859375e+01 3.194902801513671875e+01 3.863805770874023438e+01 2.239111709594726562e+01 5.423836708068847656e+00 4.239346086978912354e-01 1.390534918755292892e-02 2.742514770943671465e-04 7.042895049380604178e-06
7.100000000000009637e-01 1.245907265795149543e+00 2.004068167357055508e+00 3.223586000078932923e+00 5.185206206637724691e+00 8.340513764700567378e+00 1.341589265439600887e+01 2.157974685876421006e+01 3.471147887693867773e+01 5.583414734704444271e+01 8.981040597618030574e+01 1.444619360168895241e+02 2.323700770630397585e+02 1.557937711477279663e-01 6.347701549530029297e-01 4.436385154724121094e+00 1.609049797058105469e+01 3.182747840881347656e+01 3.836907196044921875e+01 2.218443870544433594e+01 5.341693401336669922e+00 4.028572738170623779e-01 1.159180514514446259e-02 2.512100036256015301e-04 5.872392648598179221e-06
7.110000000000005205e-01 1.248767102994704059e+00 2.008668275930780567e+00 3.230985371935958916e+00 5.197108252644046189e+00 8.359658457233091866e+00 1.344668729692807929e+01 2.162928069207424997e+01 3.479115509463893119e+01 5.596230822704908547e+01 9.001655546015001619e+01 1.447935318185056985e+02 2.329034559177044343e+02 1.578562557697296143e-01 6.393305063247680664e-01 4.513183593750000000e+00 1.630204772949218750e+01 3.194976425170898438e+01 3.822210311889648438e+01 2.197306632995605469e+01 5.277531623840332031e+00 4.036208093166351318e-01 1.207400951534509659e-02 2.639379235915839672e-04 6.153486992843681946e-06
7.120000000000008544e-01 1.249349411840575685e+00 2.009604932015562895e+00 3.232492003043111239e+00 5.199531700620221741e+00 8.363556624518599492e+00 1.345295758138856357e+01 2.163936657714171119e+01 3.480737845391954721e+01 5.598840384330759434e+01 9.005853081039236940e+01 1.448610500564547294e+02 2.330120604303390905e+02 1.570244878530502319e-01 6.374734640121459961e-01 4.490562915802001953e+00 1.620351409912109375e+01 3.174880027770996094e+01 3.802801513671875000e+01 2.193052482604980469e+01 5.322697162628173828e+00 4.165186583995819092e-01 1.182960905134677887e-02 2.458465169183909893e-04 6.079682862036861479e-06
7.130000000000011884e-01 1.250671040498549713e+00 2.011730799642494460e+00 3.235911506047958852e+00 5.205032043469432601e+00 8.372404042232805210e+00 1.346718883975837144e+01 2.166225785698521022e+01 3.484419956131965534e+01 5.604763137271790185e+01 9.015379954313118560e+01 1.450142918264226353e+02 2.332585530558605740e+02 1.572293043136596680e-01 6.375257968902587891e-01 4.475778579711914062e+00 1.621735191345214844e+01 3.194295501708984375e+01 3.847511672973632812e+01 2.225995254516601562e+01 5.468053340911865234e+00 4.437649846076965332e-01 1.168271619826555252e-02 2.421139943180605769e-04 3.981195732194464654e-06
7.140000000000008562e-01 1.251850626014709533e+00 2.013628187873955255e+00 3.238963495116633506e+00 5.209941232385470578e+00 8.380300576352377462e+00 1.347989058177075350e+01 2.168268887744382667e+01 3.487706328950539358e+01 5.610049337402879388e+01 9.023882918939651177e+01 1.451510638094106298e+02 2.334785536809613404e+02 1.564527302980422974e-01 6.421605348587036133e-01 4.505511760711669922e+00 1.626041030883789062e+01 3.194155120849609375e+01 3.840082931518554688e+01 2.221037101745605469e+01 5.459158420562744141e+00 4.498907625675201416e-01 1.217562798410654068e-02 2.620157611090689898e-04 5.982304173812735826e-06
7.150000000000011902e-01 1.249627526113451514e+00 2.010052284700999170e+00 3.233211579291743298e+00 5.200689154223278265e+00 8.365418413100110584e+00 1.345595230766794970e+01 2.164418365765101981e+01 3.481512682972032025e+01 5.600086726953310290e+01 9.007857849487135127e+01 1.448932971806160026e+02 2.330639306110456914e+02 1.578916162252426147e-01 6.357496976852416992e-01 4.446544647216796875e+00 1.613678169250488281e+01 3.186359977722167969e+01 3.852481842041015625e+01 2.244606781005859375e+01 5.555471897125244141e+00 4.706446826457977295e-01 1.449107844382524490e-02 3.024289035238325596e-04 7.309192369575612247e-06
