6.730000000000010418e-01 1.097947146442068034e+00 1.766071188469049646e+00 2.840762829839051928e+00 4.569427046930504943e+00 7.350019972770134302e+00 1.182266245751959310e+01 1.901700241662928548e+01 3.058925028211944053e+01 4.920345553534379945e+01 7.914479806763056047e+01 1.273060802948388641e+02 2.047745205716105659e+02 1.378415524959564209e-01 4.752223193645477295e-01 2.757159471511840820e+00 1.336026763916015625e+01 3.264057922363281250e+01 4.568422317504882812e+01 3.464830398559570312e+01 1.522766971588134766e+01 3.733838558197021484e+00 4.801594614982604980e-01 1.097160670906305313e-02 4.969400470145046711e-05
6.740000000000007097e-01 1.097936714322020002e+00 1.766054408183485469e+00 2.840735838395096469e+00 4.569383630622480652e+00 7.349950136721140836e+00 1.182255012475890865e+01 1.901682172700974505e+01 3.058895963904781823e+01 4.920298802982079422e+01 7.914404607511680467e+01 1.273048706989882959e+02 2.047725749111219784e+02 1.384840756654739380e-01 4.797040224075317383e-01 2.732237100601196289e+00 1.332208442687988281e+01 3.265548706054687500e+01 4.574343490600585938e+01 3.456358337402343750e+01 1.503865623474121094e+01 3.613766908645629883e+00 4.417139887809753418e-01 4.206119105219841003e-03 1.991401404666248709e-05
6.750000000000010436e-01 1.097919781025710195e+00 1.766027170618511999e+00 2.840692026196212527e+00 4.569313157774673506e+00 7.349836779656106600e+00 1.182236778752417550e+01 1.901652843371426371e+01 3.058848787058373020e+01 4.920222918027621262e+01 7.914282544958723520e+01 1.273029072970279429e+02 2.047694167375752841e+02 1.383278816938400269e-01 4.781688749790191650e-01 2.709374666213989258e+00 1.334911632537841797e+01 3.277151489257812500e+01 4.588134765625000000e+01 3.477331161499023438e+01 1.521155738830566406e+01 3.619104385375976562e+00 4.373148679733276367e-01 5.223952233791351318e-03 1.828253334679175168e-05
6.755445578115827354e-01 1.097912901874084080e+00 1.766016105357741450e+00 2.840674227490416204e+00 4.569284528180251215e+00 7.349790728348437163e+00 1.182229371302256560e+01 1.901640928331297076e+01 3.058829621464519377e+01 4.920192089764872634e+01 7.914232957046584715e+01 1.273021096649815576e+02 2.047681337295719572e+02 1.380337774753570557e-01 4.768241047859191895e-01 2.715773105621337891e+00 1.338620376586914062e+01 3.281806182861328125e+01 4.590382003784179688e+01 3.491427993774414062e+01 1.538855171203613281e+01 3.709671020507812500e+00 4.599634706974029541e-01 5.973284598439931870e-03 2.354346725041978061e-05
6.760000000000008225e-01 1.097910407236681429e+00 1.766012092680758760e+00 2.840667773014687647e+00 4.569274146019636440e+00 7.349774028423677663e+00 1.182226685084066276e+01 1.901636607492569198e+01 3.058822671304110941e+01 4.920180910284975084e+01 7.914214974616908194e+01 1.273018204137998879e+02 2.047676684629333863e+02 1.377883255481719971e-01 4.755255877971649170e-01 2.721621274948120117e+00 1.340552902221679688e+01 3.280860900878906250e+01 4.594177627563476562e+01 3.511209106445312500e+01 1.572052001953125000e+01 3.917997360229492188e+00 5.184998512268066406e-01 1.016164477914571762e-02 8.200776937883347273e-05
6.770000000000011564e-01 1.097910558426826944e+00 1.766012335873303085e+00 2.840668164195034873e+00 4.569274775241492392e+00 7.349775040540329485e+00 1.182226847885168830e+01 1.901636869361583138e+01 3.058823092525954124e+01 4.920181587829211622e+01 7.914216064461130884e+01 1.273018379441745367e+02 2.047676966609114686e+02 1.372959315776824951e-01 4.728618860244750977e-01 2.733974456787109375e+00 1.335992717742919922e+01 3.267367172241210938e+01 4.579711532592773438e+01 3.503343963623046875e+01 1.575601100921630859e+01 4.006977081298828125e+00 5.595140457153320312e-01 1.921715773642063141e-02 1.812592963688075542e-04
6.780000000000008242e-01 1.097907988194351425e+00 1.766008201600048233e+00 2.840661514129132925e+00 4.569264078469950086e+00 7.349757834557244074e+00 1.182224080266427357e+01 1.901632417588347934e+01 3.058815931754624273e+01 4.920170069577195449e+01 7.914197537109342306e+01 1.273015399278055639e+02 2.047672172952838423e+02 1.373427212238311768e-01 4.768992066383361816e-01 2.716500043869018555e+00 1.325842475891113281e+01 3.257250976562500000e+01 4.564569473266601562e+01 3.467532348632812500e+01 1.535645103454589844e+01 3.812926054000854492e+00 5.125287771224975586e-01 1.518078614026308060e-02 1.230016496265307069e-04
6.790000000000004921e-01 1.097893549535444269e+00 1.765984976712057453e+00 2.840624156405977541e+00 4.569203987782756826e+00 7.349661177416970226e+00 1.182208532761144149e+01 1.901607409097527679e+01 3.058775705068623907e+01 4.920105364102634837e+01 7.914093456986061881e+01 1.272998657770268665e+02 2.047645243883757189e+02 1.372075974941253662e-01 4.819430708885192871e-01 2.690297603607177734e+00 1.318770217895507812e+01 3.250009155273437500e+01 4.558003234863281250e+01 3.454760360717773438e+01 1.513715839385986328e+01 3.643063545227050781e+00 4.634797275066375732e-01 9.273627772927284241e-03 5.240358950686641037e-05
6.800000000000009370e-01 1.097881000753357483e+00 1.765964791730871619e+00 2.840591688437161810e+00 4.569151762368756309e+00 7.349577171734846814e+00 1.182195020269641716e+01 1.901585673969380252e+01 3.058740743655660310e+01 4.920049127931027755e+01 7.914002999915567216e+01 1.272984107559312434e+02 2.047621839561938089e+02 1.365243196487426758e-01 4.746842384338378906e-01 2.683085203170776367e+00 1.318735218048095703e+01 3.251630401611328125e+01 4.571079254150390625e+01 3.492814636230468750e+01 1.549077320098876953e+01 3.743067741394042969e+00 4.752211868762969971e-01 8.761075325310230255e-03 2.505886368453502655e-05
6.810000000000006048e-01 1.097877825760299464e+00 1.765959684687439024e+00 2.840583473649870960e+00 4.569138548709791969e+00 7.349555917285153228e+00 1.182191601446490381e+01 1.901580174720090000e+01 3.058731897996958793e+01 4.920034899502066850e+01 7.913980113186887877e+01 1.272980426180636897e+02 2.047615917986537966e+02 1.359105706214904785e-01 4.674470126628875732e-01 2.697094678878784180e+00 1.321625423431396484e+01 3.242718887329101562e+01 4.556245422363281250e+01 3.501567840576171875e+01 1.577644252777099609e+01 3.980659484863281250e+00 5.454605817794799805e-01 1.933652535080909729e-02 5.276931333355605602e-04
6.820000000000009388e-01 1.097878128140590714e+00 1.765960171072527896e+00 2.840584256010565412e+00 4.569139807153502986e+00 7.349557941518456872e+00 1.182191927048695312e+01 1.901580698458117524e+01 3.058732740440644449e+01 4.920036254590539215e+01 7.913982292875333258e+01 1.272980776788129731e+02 2.047616481946099896e+02 1.361972540616989136e-01 4.721968173980712891e-01 2.709667205810546875e+00 1.317597484588623047e+01 3.222130966186523438e+01 4.502721405029296875e+01 3.404875946044921875e+01 1.503098964691162109e+01 3.764746665954589844e+00 5.178886055946350098e-01 2.022513933479785919e-02 3.138567553833127022e-04
6.830000000000006066e-01 1.097863991861974808e+00 1.765937432569625987e+00 2.840547680648104478e+00 4.569080974910020743e+00 7.349463308611487555e+00 1.182176705145617213e+01 1.901556213705324794e+01 3.058693356198330093e+01 4.919972904204451680e+01 7.913880392440498213e+01 1.272964385887835732e+02 2.047590116836580592e+02 1.363345980644226074e-01 4.769172668457031250e-01 2.669892549514770508e+00 1.311376094818115234e+01 3.226943969726562500e+01 4.514305496215820312e+01 3.397582626342773438e+01 1.472057628631591797e+01 3.499531745910644531e+00 4.301561415195465088e-01 6.716949865221977234e-03 2.289221993123646826e-05
6.840000000000010516e-01 1.097843203216951391e+00 1.765903993594770016e+00 2.840493893350367394e+00 4.568994456904899693e+00 7.349324142571825647e+00 1.182154319994031688e+01 1.901520206715924033e+01 3.058635438194926692e+01 4.919879741871969259e+01 7.913730538859859109e+01 1.272940281622697540e+02 2.047551344616699396e+02 1.357551515102386475e-01 4.738334119319915771e-01 2.648450136184692383e+00 1.316022205352783203e+01 3.240383529663085938e+01 4.533926773071289062e+01 3.434494781494140625e+01 1.500673103332519531e+01 3.556617498397827148e+00 4.321345686912536621e-01 7.681743707507848740e-03 3.909941733581945300e-05
6.850000000000007194e-01 1.097837609181563367e+00 1.765894995470626894e+00 2.840479419677521822e+00 4.568971175696248999e+00 7.349286694255698471e+00 1.182148296353241435e+01 1.901510517562412517e+01 3.058619852986738152e+01 4.919854672735228718e+01 7.913690214623613883e+01 1.272933795384078479e+02 2.047540911364804117e+02 1.354154795408248901e-01 4.704943299293518066e-01 2.670472860336303711e+00 1.320502758026123047e+01 3.241576766967773438e+01 4.540819549560546875e+01 3.477856063842773438e+01 1.568203639984130859e+01 3.968682289123535156e+00 5.571084618568420410e-01 2.474341355264186859e-02 9.282212704420089722e-04
6.860000000000010534e-01 1.097840784174621387e+00 1.765900102514059489e+00 2.840487634464812672e+00 4.568984389355212450e+00 7.349307948705392057e+00 1.182151715176392592e+01 1.901516016811702769e+01 3.058628698645439670e+01 4.919868901164189623e+01 7.913713101352294643e+01 1.272937476762754159e+02 2.047546832940204240e+02 1.352205127477645874e-01 4.688707888126373291e-01 2.692042589187622070e+00 1.316309165954589844e+01 3.216728973388671875e+01 4.492642593383789062e+01 3.417059707641601562e+01 1.532509899139404297e+01 3.931819200515747070e+00 5.709248781204223633e-01 2.574674040079116821e-02 3.872518427670001984e-04
6.870000000000007212e-01 1.097832922287049096e+00 1.765887456501750385e+00 2.840467293086759604e+00 4.568951669818730466e+00 7.349255318639484003e+00 1.182143249519065797e+01 1.901502399622983930e+01 3.058606795109607290e+01 4.919833668863905984e+01 7.913656429452706220e+01 1.272928360967938204e+02 2.047532169991594628e+02 1.349510103464126587e-01 4.709250330924987793e-01 2.656011343002319336e+00 1.305724620819091797e+01 3.209582519531250000e+01 4.494596099853515625e+01 3.412302017211914062e+01 1.503245735168457031e+01 3.678047657012939453e+00 4.795999825000762939e-01 1.269767712801694870e-02 1.977591891773045063e-04
6.880000000000011662e-01 1.097816442561176054e+00 1.765860948514409889e+00 2.840424654428917339e+00 4.568883084636489400e+00 7.349144997924406120e+00 1.182125504198899790e+01 1.901473855900476906e+01 3.058560881928727326e+01 4.919759816542156017e+01 7.913537636432418765e+01 1.272909252859574138e+02 2.047501434195470438e+02 1.336325705051422119e-01 4.677892923355102539e-01 2.626729249954223633e+00 1.296534824371337891e+01 3.202338027954101562e+01 4.499591445922851562e+01 3.430982971191406250e+01 1.507806873321533203e+01 3.577908992767333984e+00 4.365754723548889160e-01 1.076772995293140411e-02 5.832358147017657757e-05
6.890000000000008340e-01 1.097804725324890152e+00 1.765842101092218508e+00 2.840394337952011128e+00 4.568834319942693512e+00 7.349066558883869504e+00 1.182112887113460609e+01 1.901453561051905439e+01 3.058528237235899994e+01 4.919707306863848117e+01 7.913453173505148186e+01 1.272895666819223521e+02 2.047479580762446574e+02 1.329429149627685547e-01 4.626016616821289062e-01 2.637652635574340820e+00 1.294630050659179688e+01 3.187483596801757812e+01 4.478958129882812500e+01 3.433822631835937500e+01 1.528114986419677734e+01 3.736351013183593750e+00 4.893405735492706299e-01 2.027204260230064392e-02 4.888660041615366936e-04
6.890007164699543107e-01 1.097804725324890152e+00 1.765842101092218508e+00 2.840394337952011128e+00 4.568834319942693512e+00 7.349066558883869504e+00 1.182112887113460609e+01 1.901453561051905439e+01 3.058528237235899994e+01 4.919707306863848117e+01 7.913453173505148186e+01 1.272895666819223521e+02 2.047479580762446574e+02 1.329448223114013672e-01 4.625933170318603516e-01 2.637635946273803711e+00 1.294620800018310547e+01 3.187505531311035156e+01 4.478923034667968750e+01 3.433804702758789062e+01 1.528126335144042969e+01 3.736566543579101562e+00 4.894100427627563477e-01 2.028033509850502014e-02 4.893235745839774609e-04
6.900000000000011680e-01 1.097801625926904778e+00 1.765837115645058075e+00 2.840386318754894113e+00 4.568821420894657592e+00 7.349045810492501829e+00 1.182109549690860639e+01 1.901448192737122156e+01 3.058519602188119890e+01 4.919693417207005126e+01 7.913430831698580903e+01 1.272892073092421015e+02 2.047473800176937004e+02 1.327031105756759644e-01 4.595927596092224121e-01 2.665271043777465820e+00 1.297068500518798828e+01 3.177834701538085938e+01 4.450119781494140625e+01 3.390993881225585938e+01 1.508814430236816406e+01 3.778074502944946289e+00 5.185221433639526367e-01 2.169337309896945953e-02 3.079338930547237396e-04
6.910000000000008358e-01 1.097790967021638364e+00 1.765819970570677411e+00 2.840358740540418037e+00 4.568777060753849817e+00 7.348974456268529742e+00 1.182098072213138629e+01 1.901429730971647558e+01 3.058489906048193063e+01 4.919645650338350862e+01 7.913353997680870577e+01 1.272879714178295671e+02 2.047453920602379469e+02 1.330116689205169678e-01 4.664762020111083984e-01 2.658361673355102539e+00 1.294462203979492188e+01 3.173876762390136719e+01 4.439632797241210938e+01 3.342581939697265625e+01 1.448776721954345703e+01 3.464461803436279297e+00 4.343013763427734375e-01 1.219360623508691788e-02 5.812598828924819827e-05
6.920000000000005036e-01 1.097773126584454584e+00 1.765791273850437548e+00 2.840312581259451186e+00 4.568702812574909622e+00 7.348855026503583687e+00 1.182078861683050697e+01 1.901398830428016140e+01 3.058440201870726582e+01 4.919565700118475604e+01 7.913225396062577488e+01 1.272859028336213356e+02 2.047420646988227020e+02 1.331646740436553955e-01 4.647723436355590820e-01 2.643596649169921875e+00 1.294983100891113281e+01 3.183680915832519531e+01 4.459786987304687500e+01 3.371950149536132812e+01 1.470571994781494141e+01 3.514678239822387695e+00 4.387700557708740234e-01 1.408951822668313980e-02 2.835599007084965706e-04
6.930000000000009486e-01 1.097757251619164043e+00 1.765765738633274795e+00 2.840271507322997380e+00 4.568636744280089701e+00 7.348748754255114868e+00 1.182061767567294375e+01 1.901371334181564521e+01 3.058395973577218641e+01 4.919494557973671078e+01 7.913110962419179373e+01 1.272840621442835101e+02 2.047391039111226689e+02 1.326351314783096313e-01 4.578190445899963379e-01 2.649781942367553711e+00 1.298718261718750000e+01 3.182994270324707031e+01 4.452150726318359375e+01 3.383163452148437500e+01 1.483791351318359375e+01 3.557607412338256836e+00 4.442695677280426025e-01 1.439296081662178040e-02 4.045583191327750683e-04
6.940000000000006164e-01 1.097748709375936382e+00 1.765751998254515787e+00 2.840249405633382018e+00 4.568601193245258152e+00 7.348691569664271839e+00 1.182052569305006529e+01 1.901356538582283306e+01 3.058372174543092825e+01 4.919456276724324084e+01 7.913049386220589554e+01 1.272830716781160163e+02 2.047375107253602664e+02 1.319733709096908569e-01 4.547489285469055176e-01 2.688815355300903320e+00 1.306357669830322266e+01 3.183002662658691406e+01 4.442843627929687500e+01 3.385686111450195312e+01 1.509654712677001953e+01 3.746127367019653320e+00 4.926688969135284424e-01 1.517199818044900894e-02 1.074599786079488695e-04
6.950000000000009504e-01 1.097744324861713139e+00 1.765744945670727928e+00 2.840238061403313807e+00 4.568582945811450635e+00 7.348662218281361902e+00 1.182047848073035823e+01 1.901348944380882600e+01 3.058359959109647619e+01 4.919436627941473006e+01 7.913017780738127271e+01 1.272825632972512722e+02 2.047366929839955105e+02 1.323923915624618530e-01 4.556932449340820312e-01 2.680028200149536133e+00 1.302877998352050781e+01 3.176014709472656250e+01 4.433659362792968750e+01 3.369683074951171875e+01 1.491225242614746094e+01 3.680133819580078125e+00 4.831216335296630859e-01 1.401074323803186417e-02 1.028933183988556266e-04
6.960000000000006182e-01 1.097736614164286362e+00 1.765732542850963149e+00 2.840218111205607965e+00 4.568550855496823715e+00 7.348610600332104781e+00 1.182039545216811405e+01 1.901335589061177345e+01 3.058338476795658067e+01 4.919402073185425195e+01 7.912962198682762960e+01 1.272816692481443255e+02 2.047352548871126316e+02 1.319826692342758179e-01 4.559592604637145996e-01 2.650946140289306641e+00 1.298001766204833984e+01 3.185014724731445312e+01 4.464974212646484375e+01 3.407771301269531250e+01 1.503839683532714844e+01 3.634419202804565430e+00 4.604414999485015869e-01 1.381131354719400406e-02 1.377267617499455810e-04
6.970000000000009521e-01 1.097726408829456712e+00 1.765716127354215903e+00 2.840191706532173566e+00 4.568508383021582908e+00 7.348542282458089048e+00 1.182028556142396702e+01 1.901317912902744212e+01 3.058310044321260079e+01 4.919356338949479834e+01 7.912888634197722126e+01 1.272804859478557233e+02 2.047333515235912103e+02 1.320299059152603149e-01 4.572245180606842041e-01 2.635482311248779297e+00 1.294463157653808594e+01 3.177508544921875000e+01 4.461958312988281250e+01 3.414907073974609375e+01 1.517226886749267578e+01 3.700789928436279297e+00 4.792320728302001953e-01 1.572631299495697021e-02 2.265895309392362833e-04
6.980000000000006199e-01 1.097723460621617075e+00 1.765711385099599795e+00 2.840184078515403332e+00 4.568496113195402053e+00 7.348522546183374082e+00 1.182025381520899110e+01 1.901312806456974869e+01 3.058301830495322804e+01 4.919343126836873381e+01 7.912867382235376112e+01 1.272801441055501357e+02 2.047328016630183356e+02 1.313422620296478271e-01 4.539350569248199463e-01 2.651736974716186523e+00 1.294497871398925781e+01 3.163932228088378906e+01 4.439327621459960938e+01 3.393360519409179688e+01 1.520434474945068359e+01 3.806550502777099609e+00 5.230239033699035645e-01 2.065807580947875977e-02 2.612794341985136271e-04
6.990000000000010649e-01 1.097723007051180089e+00 1.765710655521966599e+00 2.840182904974361655e+00 4.568494225529835084e+00 7.348519509833417729e+00 1.182024893117591802e+01 1.901312020849933404e+01 3.058300566829793965e+01 4.919341094204164477e+01 7.912864112702708042e+01 1.272800915144261893e+02 2.047327170690840603e+02 1.314052790403366089e-01 4.535294473171234131e-01 2.643268346786499023e+00 1.291790008544921875e+01 3.161851692199707031e+01 4.436158752441406250e+01 3.388922119140625000e+01 1.513761711120605469e+01 3.770092248916625977e+00 5.054886341094970703e-01 1.523513812571763992e-02 1.779290469130501151e-04
7.000000000000007327e-01 1.097719227297539568e+00 1.765704575708356483e+00 2.840173125465682347e+00 4.568478494983449600e+00 7.348494206917115079e+00 1.182020823090030781e+01 1.901305474124587747e+01 3.058290036283720426e+01 4.919324155598258841e+01 7.912836866597137941e+01 1.272796532550600404e+02 2.047320121196316620e+02 1.318761557340621948e-01 4.572948813438415527e-01 2.642537593841552734e+00 1.292994213104248047e+01 3.158961486816406250e+01 4.415314483642578125e+01 3.355214309692382812e+01 1.491552639007568359e+01 3.724581003189086914e+00 5.024673938751220703e-01 1.319728698581457138e-02 1.758778234943747520e-04
7.010000000000010667e-01 1.097711441005039923e+00 1.765692051292319542e+00 2.840152979677802669e+00 4.568446090057895148e+00 7.348442082909532935e+00 1.182012438833254997e+01 1.901291987870375522e+01 3.058268343358809460e+01 4.919289262070092406e+01 7.912780739619661574e+01 1.272787504407657764e+02 2.047305599237597562e+02 1.314779072999954224e-01 4.557504355907440186e-01 2.604145526885986328e+00 1.289874076843261719e+01 3.175661659240722656e+01 4.451301956176757812e+01 3.400014114379882812e+01 1.507674789428710938e+01 3.667316198348999023e+00 4.661107659339904785e-01 1.004581153392791748e-02 3.689290679176338017e-05
7.020000000000007345e-01 1.097705846969651899e+00 1.765683053168176420e+00 2.840138506004957097e+00 4.568422808849244454e+00 7.348404634593405760e+00 1.182006415192464743e+01 1.901282298716864005e+01 3.058252758150620920e+01 4.919264192933351865e+01 7.912740415383416348e+01 1.272781018169038703e+02 2.047295165985702283e+02 1.316599547863006592e-01 4.570667445659637451e-01 2.608266115188598633e+00 1.290517711639404297e+01 3.175936317443847656e+01 4.454867172241210938e+01 3.406954956054687500e+01 1.524011802673339844e+01 3.808640241622924805e+00 5.180286169052124023e-01 2.161469869315624237e-02 3.582109056878834963e-04
7.024733656844847074e-01 1.097705846969651899e+00 1.765683053168176420e+00 2.840138506004957097e+00 4.568422808849244454e+00 7.348404634593405760e+00 1.182006415192464743e+01 1.901282298716864005e+01 3.058252758150620920e+01 4.919264192933351865e+01 7.912740415383416348e+01 1.272781018169038703e+02 2.047295165985702283e+02 1.315376162528991699e-01 4.584089815616607666e-01 2.621491432189941406e+00 1.289355278015136719e+01 3.166779136657714844e+01 4.437181472778320312e+01 3.388918685913085938e+01 1.515915203094482422e+01 3.833884716033935547e+00 5.387009382247924805e-01 2.658728696405887604e-02 1.028428203426301479e-03
7.030000000000010685e-01 1.097705015423851016e+00 1.765681715609182190e+00 2.840136354513048023e+00 4.568419348129039825e+00 7.348399067951818964e+00 1.182005519786401315e+01 1.901280858437288046e+01 3.058250441430484656e+01 4.919260466440052681e+01 7.912734421240190841e+01 1.272780053998433232e+02 2.047293615096906763e+02 1.315217018127441406e-01 4.605385959148406982e-01 2.615781068801879883e+00 1.286455726623535156e+01 3.159493255615234375e+01 4.429410552978515625e+01 3.373565673828125000e+01 1.501928043365478516e+01 3.780612468719482422e+00 5.308753252029418945e-01 2.514982968568801880e-02 5.366276600398123264e-04
7.040000000000007363e-01 1.097697304726424017e+00 1.765669312789417411e+00 2.840116404315341736e+00 4.568387257814412905e+00 7.348347450002562731e+00 1.181997216930176897e+01 1.901267503117583146e+01 3.058228959116495105e+01 4.919225911684004870e+01 7.912678839184826529e+01 1.272771113507363765e+02 2.047279234128078258e+02 1.314505487680435181e-01 4.611956179141998291e-01 2.597813367843627930e+00 1.280339336395263672e+01 3.155557441711425781e+01 4.431536102294921875e+01 3.377619934082031250e+01 1.497199440002441406e+01 3.675937891006469727e+00 4.863819181919097900e-01 1.769816689193248749e-02 1.580729294801130891e-04
7.050000000000011813e-01 1.097688233317686723e+00 1.765654721236753044e+00 2.840092933494511307e+00 4.568349504503087744e+00 7.348286723003437437e+00 1.181987448864030554e+01 1.901251790976753497e+01 3.058203685805919037e+01 4.919185259029831059e+01 7.912613448531456584e+01 1.272760595282576190e+02 2.047262315341220926e+02 1.308338195085525513e-01 4.568359553813934326e-01 2.610961437225341797e+00 1.283203792572021484e+01 3.161776161193847656e+01 4.438224411010742188e+01 3.393080520629882812e+01 1.508134365081787109e+01 3.674976587295532227e+00 4.801804125308990479e-01 1.715855672955513000e-02 3.281899553257972002e-04
7.060000000000008491e-01 1.097683092852735465e+00 1.765646452690243340e+00 2.840079633362706968e+00 4.568328110960003130e+00 7.348252311037266615e+00 1.181981913626547431e+01 1.901242887430283446e+01 3.058189364263259336e+01 4.919162222525798711e+01 7.912576393827880850e+01 1.272754634955196451e+02 2.047252728028668400e+02 1.300933957099914551e-01 4.521001577377319336e-01 2.615127801895141602e+00 1.285009956359863281e+01 3.162802505493164062e+01 4.450909042358398438e+01 3.433014678955078125e+01 1.552282238006591797e+01 3.884037017822265625e+00 5.259388089179992676e-01 1.849961280822753906e-02 1.520988589618355036e-04
7.070000000000011831e-01 1.097684831539410100e+00 1.765649249404503962e+00 2.840084131936699841e+00 4.568335347011339920e+00 7.348263950378766118e+00 1.181983785839225654e+01 1.901245898923942335e+01 3.058194208314452922e+01 4.919170014284515702e+01 7.912588927036442499e+01 1.272756650948280850e+02 2.047255970796149427e+02 1.300644576549530029e-01 4.536279141902923584e-01 2.623263359069824219e+00 1.281246948242187500e+01 3.139929008483886719e+01 4.409442901611328125e+01 3.368819427490234375e+01 1.515563869476318359e+01 3.875724792480468750e+00 5.612344145774841309e-01 3.001002594828605652e-02 1.495453878305852413e-03
7.080000000000008509e-01 1.097677650007492955e+00 1.765637697758644542e+00 2.840065550870208622e+00 4.568305458973207500e+00 7.348215874837792150e+00 1.181976052786859732e+01 1.901233460145785870e+01 3.058174200276913623e+01 4.919137830933294708e+01 7.912537159435858314e+01 1.272748324020324020e+02 2.047242576756554229e+02 1.298706829547882080e-01 4.561845660209655762e-01 2.586633205413818359e+00 1.267463493347167969e+01 3.129774856567382812e+01 4.405622863769531250e+01 3.345733261108398438e+01 1.470589828491210938e+01 3.579648256301879883e+00 4.610326290130615234e-01 1.460253167897462845e-02 9.334460628451779485e-05
7.090000000000005187e-01 1.097660641116110281e+00 1.765610338597398909e+00 2.840021543081151290e+00 4.568234671514471934e+00 7.348102011714432003e+00 1.181957737662835228e+01 1.901203999881730411e+01 3.058126812819583407e+01 4.919061607206717923e+01 7.912414551960790732e+01 1.272728602348847176e+02 2.047210854031196732e+02 1.295186877250671387e-01 4.573639333248138428e-01 2.560018777847290039e+00 1.261357116699218750e+01 3.133018493652343750e+01 4.417911911010742188e+01 3.352421569824218750e+01 1.460038661956787109e+01 3.441550016403198242e+00 4.168666303157806396e-01 1.446790993213653564e-02 2.823913819156587124e-04
7.100000000000008527e-01 1.097645597696620623e+00 1.765586140939230386e+00 2.839982620636607447e+00 4.568172063939856642e+00 7.348001306107549979e+00 1.181941538953142334e+01 1.901177943914854751e+01 3.058084901246211373e+01 4.918994191555213291e+01 7.912306112460618124e+01 1.272711159626074533e+02 2.047182797042991638e+02 1.290923655033111572e-01 4.528922438621520996e-01 2.562674999237060547e+00 1.265431594848632812e+01 3.129816436767578125e+01 4.397823715209960938e+01 3.345634460449218750e+01 1.458803939819335938e+01 3.430129051208496094e+00 4.108588695526123047e-01 1.374719571322202682e-02 1.666033931542187929e-04
7.110000000000005205e-01 1.097635845932227738e+00 1.765570455020116114e+00 2.839957389504214280e+00 4.568131479130181916e+00 7.347936024583490600e+00 1.181931038282034940e+01 1.901161053363463083e+01 3.058057732437342224e+01 4.918950489951976124e+01 7.912235817508245361e+01 1.272699852534427833e+02 2.047164609347120177e+02 1.286078989505767822e-01 4.475566148757934570e-01 2.578132390975952148e+00 1.269011878967285156e+01 3.129686927795410156e+01 4.402465820312500000e+01 3.379175567626953125e+01 1.502145004272460938e+01 3.667284250259399414e+00 4.758227765560150146e-01 2.346411533653736115e-02 1.123088877648115158e-03
7.120000000000009654e-01 1.097629344755965963e+00 1.765559997740706599e+00 2.839940568749285799e+00 4.568104422590399061e+00 7.347892503567450717e+00 1.181924037834630070e+01 1.901149792995868637e+01 3.058039619898096007e+01 4.918921355549817775e+01 7.912188954206663993e+01 1.272692314473329986e+02 2.047152484216539108e+02 1.284232437610626221e-01 4.472949504852294922e-01 2.624606847763061523e+00 1.270013713836669922e+01 3.104088592529296875e+01 4.347703552246093750e+01 3.299722290039062500e+01 1.446248722076416016e+01 3.516701698303222656e+00 4.547137320041656494e-01 2.236598543822765350e-02 4.139780648984014988e-04
7.130000000000005222e-01 1.097619441801427564e+00 1.765544068629048002e+00 2.839914946436545851e+00 4.568063208558868382e+00 7.347826209926738628e+00 1.181913374362420122e+01 1.901132640575463384e+01 3.058012029867384030e+01 4.918876976402344781e+01 7.912117569410068540e+01 1.272680832077936941e+02 2.047134014540886540e+02 1.280330866575241089e-01 4.471441507339477539e-01 2.594715356826782227e+00 1.260465526580810547e+01 3.093636322021484375e+01 4.342158889770507812e+01 3.296443939208984375e+01 1.437931537628173828e+01 3.435191631317138672e+00 4.218262434005737305e-01 1.488998346030712128e-02 1.792786933947354555e-04
7.140000000000009672e-01 1.097602508505117758e+00 1.765516831064074532e+00 2.839871134237661909e+00 4.567992735711060348e+00 7.347712852861705279e+00 1.181895140638946984e+01 1.901103311245914895e+01 3.057964853020975227e+01 4.918801091447886620e+01 7.911995506857111593e+01 1.272661198058333412e+02 2.047102432805419596e+02 1.274396181106567383e-01 4.408450722694396973e-01 2.613531351089477539e+00 1.256515693664550781e+01 3.081952857971191406e+01 4.335119628906250000e+01 3.296733093261718750e+01 1.430893516540527344e+01 3.372016191482543945e+00 4.193964600563049316e-01 2.364485152065753937e-02 8.500015246681869030e-04
7.150000000000006350e-01 1.097585424018662215e+00 1.765489350306556515e+00 2.839826930858430742e+00 4.567921633641397250e+00 7.347598483680019221e+00 1.181876744114371114e+01 1.901073720047352467e+01 3.057917254952723596e+01 4.918724528949192631e+01 7.911872354459931955e+01 1.272641388734983394e+02 2.047070569090171830e+02 1.270624399185180664e-01 4.412323236465454102e-01 2.630890369415283203e+00 1.253558731079101562e+01 3.071081161499023438e+01 4.318610000610351562e+01 3.279808044433593750e+01 1.417519092559814453e+01 3.270150661468505859e+00 3.786409795284271240e-01 1.573094539344310760e-02 2.319372579222545028e-04
