#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
2.6340042461e-01 1.4519936920e+03 -1.1555346022e+01 1.7649447762e+01 -3.9117897543e+01 -3.2074532544e-01 -1.9213713952e+01 -1.7795875281e+01 -2.5704754537e+01 1.5141781882e+01
2.6400000000e-01 1.4436839126e+03 -3.2237583310e+00 1.5136378966e+01 -3.8687747523e+01 -5.2018729383e+00 -1.8995010151e+01 -1.3635475086e+01 -2.6105567712e+01 1.8240995669e+01
2.6500000000e-01 1.4466532634e+03 -1.0406976031e+01 2.0852909381e+01 -3.3259593225e+01 -2.1527817813e+00 -2.2830885365e+01 -1.2051029270e+01 -2.9491310079e+01 1.7745794986e+01
2.6600000000e-01 1.4595263704e+03 -2.0541511649e+01 2.6453089767e+01 -3.6473195851e+01 3.5455385262e+00 -2.4729254609e+01 -1.1011705476e+01 -3.2872929645e+01 1.4310118092e+01
2.6700000000e-01 1.4526939535e+03 -6.2754332521e+00 2.7989981521e+01 -4.3827194116e+01 1.4979878760e+00 -2.0285198161e+01 -1.0222398800e+01 -2.6477409668e+01 1.1595916879e+01
2.6800000000e-01 1.4626089604e+03 -1.6738920306e+01 2.4259250703e+01 -4.1337598255e+01 1.1546604251e+01 -2.1565212269e+01 -1.6096279825e+01 -2.5173204161e+01 1.6450858743e+01
2.6900000000e-01 1.4489263218e+03 -5.1145085981e+00 2.1244189041e+01 -4.0728694601e+01 -4.6740791819e+00 -1.2526802148e+01 -1.0722271868e+01 -2.5482535900e+01 1.9752189099e+01
2.7000000000e-01 1.4357348840e+03 -7.0434296747e+00 2.2282984880e+01 -4.1382772702e+01 -5.1287219389e+00 -1.1336279159e+01 -1.4036643454e+01 -2.3035674021e+01 2.3569855395e+01
2.7100000000e-01 1.4444511807e+03 -1.0934600486e+01 1.8957013767e+01 -4.3657215414e+01 -1.7748393839e+01 -3.4074828431e+00 -9.7789508349e+00 -2.6967883347e+01 2.1761360383e+01
2.7200000000e-01 1.4361673631e+03 -2.9566427666e+00 2.1622531004e+01 -3.7261927273e+01 -2.2624733249e+01 -7.2158948931e-01 -2.1637385547e+01 -2.0063872763e+01 2.0330814080e+01
2.7300000000e-01 1.4322044378e+03 -1.5099340718e+01 2.0726787741e+01 -4.3320816577e+01 -1.9068341335e+01 -1.1485479584e+00 -7.7685706467e+00 -1.4446060700e+01 3.1510051379e+01
2.7400000000e-01 1.4426762792e+03 -5.2540653726e+00 2.6962444630e+01 -3.8711530152e+01 -2.0959966807e+01 -1.3273161509e+01 -1.7140893476e+01 -9.8762276241e+00 4.0445286862e+01
2.7500000000e-01 1.4443326543e+03 -7.4371034325e+00 1.3720706979e+01 -3.9060174687e+01 -1.6963617310e+01 -1.5162387967e+01 -1.2095125067e+01 -7.6776530522e-01 4.0492240077e+01
2.7600000000e-01 1.4399882111e+03 -1.5482397778e+01 1.9060009429e+01 -4.4830963966e+01 -7.5250976877e+00 -2.2478234419e+01 -1.6362863582e+01 1.5480976217e+00 3.7737692543e+01
2.7700000000e-01 1.4280369134e+03 2.1005879235e+00 2.0072818354e+01 -5.5473572003e+01 -1.1833123761e+01 -1.0566991507e+01 -1.3902462827e+01 -4.1474750506e+00 3.2943968819e+01
2.7800000000e-01 1.4222444064e+03 4.1109028371e+00 1.0305202335e+01 -4.3338932369e+01 -4.0846673032e+00 -1.1870979025e+01 -1.2381855210e+01 2.5993770069e+00 3.1066682805e+01
2.7900000000e-01 1.4316819862e+03 -2.1261981719e-01 1.0875124986e+01 -6.0505608694e+01 -4.5250906781e+00 1.1926192628e+00 -4.9615887670e+00 5.8631454406e+00 3.7006985625e+01
2.8000000000e-01 1.4279834622e+03 4.9455671453e+00 8.5484399474e+00 -5.1426522881e+01 -1.9312211741e+01 -5.0454768479e+00 -2.7114121127e+00 1.3375322057e+01 4.0002547354e+01
2.8100000000e-01 1.4335152554e+03 1.2340791274e+01 -3.1236427696e-01 -5.8986390073e+01 -7.1417232298e+00 3.6757782158e+00 -3.6223921049e+00 1.4195698011e+01 4.3182103631e+01
2.8200000000e-01 1.4335265068e+03 1.4534593060e+01 1.1807804088e+01 -6.2956097832e+01 -2.6126518694e+01 -1.1578578682e+01 -7.3584861671e+00 1.2724958934e+01 3.6965569172e+01
2.8300000000e-01 1.4189058792e+03 -1.4127867015e+00 7.5155780255e+00 -5.5856099718e+01 -1.4066711242e+01 -9.5370232069e+00 -1.0535202590e+01 9.5876355665e+00 2.8730885740e+01
2.8400000000e-01 1.4205453889e+03 -9.6411528755e+00 -3.8981887031e+00 -5.9478316890e+01 -8.8561725603e+00 -1.5959249624e+01 -6.3085052387e+00 1.0730188058e+01 2.7650328192e+01
2.8500000000e-01 1.4211199180e+03 -1.2952654809e+01 -2.5561637823e+00 -5.5806063216e+01 -3.4308542096e+00 -5.6839105245e+00 -2.5615945463e+00 1.4176353693e+01 3.5391266739e+01
2.8600000000e-01 1.4126297730e+03 -1.5853360896e+01 -9.9356244901e+00 -6.0117036975e+01 -9.0901346502e+00 -6.7902116315e+00 5.1573298231e-01 2.1551793499e+01 2.9045099231e+01
2.8700000000e-01 1.4063501343e+03 -8.4875365924e+00 -9.1414870865e+00 -5.9182286261e+01 -4.3398317045e+00 -3.4920457113e+00 7.3091855717e+00 1.9786750808e+01 1.6357914681e+01
2.8800000000e-01 1.4148465950e+03 -1.9537468544e+01 1.5450252308e-01 -5.3770535465e+01 -1.2630467251e+01 -5.2345313371e+00 6.6656078547e+00 2.0847586273e+01 7.8257998673e+00
2.8900000000e-01 1.4179138991e+03 -1.6513510686e+01 -2.2651000716e+00 -4.6153619757e+01 -1.4156701976e+01 -8.1212024457e+00 9.8445541659e+00 1.1034714996e+01 1.7014955605e+00
2.9000000000e-01 1.4152916317e+03 -1.5479467174e+01 1.0922353896e+01 -5.3622218483e+01 -2.5432652841e+01 -6.0993367362e+00 -5.3374541813e+00 7.8519489797e+00 7.2603959089e+00
2.9100000000e-01 1.4193757209e+03 -1.3252257529e+01 4.2636352403e+00 -6.2353172146e+01 -2.8458880035e+01 -5.9523825648e+00 3.2980709396e+00 1.2119662431e+01 1.2092835567e+01
2.9200000000e-01 1.4039262497e+03 -1.2240873959e+01 4.6091026411e+00 -5.7593248305e+01 -2.4758789968e+01 -9.7161184096e+00 4.1725273772e-01 1.6438924783e+01 1.2370050803e+01
2.9300000000e-01 1.3922563830e+03 -5.2929971832e+00 8.9759364543e+00 -5.7680771788e+01 -2.1674099385e+01 1.1633028548e+00 1.8528558439e+00 1.5724033096e+01 1.4815856318e+01
2.9400000000e-01 1.3927584371e+03 -1.6275132883e+01 1.0474157824e+01 -4.7899410066e+01 -1.7561388897e+01 1.0120085890e+01 -3.1143256535e+00 8.6514217699e+00 2.0190944457e+00
2.9500000000e-01 1.3999472095e+03 -7.7682477309e+00 9.7797809945e+00 -6.2180998387e+01 -1.7556514508e+01 -1.7872094772e+00 -5.6311468048e+00 1.1010024108e+01 6.8714742052e+00
2.9600000000e-01 1.4100916110e+03 -7.3873958527e+00 1.3045160246e+00 -5.1054660320e+01 -1.9383697055e+01 -4.9574399686e-01 -1.5531403020e+01 1.1705899618e+01 1.7833697810e+01
2.9700000000e-01 1.4086885025e+03 -1.4684595365e+01 -1.7822641097e+00 -4.0819801656e+01 -2.9008542922e+01 -9.9600133104e+00 -2.1675163244e+01 6.2514488841e+00 1.6254569806e+01
2.9800000000e-01 1.4006412004e+03 -1.5494347898e+01 -8.1022549102e+00 -4.8246080958e+01 -2.9316436063e+01 -9.3057522193e+00 -9.2232747030e+00 1.8380474860e-01 2.2086101672e+01
2.9900000000e-01 1.3944240739e+03 -1.1135816752e+01 6.1600803525e+00 -4.8957763052e+01 -2.5770974524e+01 -1.3299949991e+01 -7.9534326856e+00 1.2625734113e+01 7.4056064097e+00
3.0000000000e-01 1.3963234433e+03 -4.5451952218e+00 5.4068297603e+00 -4.6328896787e+01 -3.0408721694e+01 -3.0268714597e+00 -2.2974519365e+01 1.5026135148e+01 1.8681061720e+01
3.0100000000e-01 1.4085846377e+03 -3.7797271914e+00 1.4332467972e+01 -4.9484212430e+01 -4.8836666820e+01 -1.0615499857e+01 -2.2820792098e+01 1.9380099637e+01 6.1255167596e+00
3.0200000000e-01 1.4095610495e+03 6.0304417810e+00 5.3897302349e+00 -5.5017059483e+01 -5.1498787975e+01 -1.0991578146e+01 -2.2041824141e+01 1.4227445248e+01 4.6288558375e+00
3.0300000000e-01 1.4229762672e+03 -4.2312892462e+00 1.3567403004e+01 -4.1976549576e+01 -4.6925714603e+01 -8.4143799803e+00 -2.8478321477e+01 2.2526421990e+01 1.0003486787e+01
3.0400000000e-01 1.4200645636e+03 -3.4232405257e+00 1.1549288686e+01 -4.6195893789e+01 -4.3552107258e+01 -4.6045467534e+00 -3.4809279723e+01 8.6513683560e+00 7.8984841594e+00
3.0500000000e-01 1.4161785943e+03 1.0241569530e+01 1.2498984054e+01 -5.1981016659e+01 -3.9795197191e+01 6.9783851663e+00 -2.7788050708e+01 2.6314448865e+00 1.0169808874e+01
3.0600000000e-01 1.4079996301e+03 6.3423598854e+00 1.0731312640e+01 -4.4890093007e+01 -3.6075293059e+01 -1.4027630866e+00 -1.8297519392e+01 8.9550563183e-01 1.1957032274e+01
3.0700000000e-01 1.4112653306e+03 -2.9982306026e-01 1.8059485696e+01 -4.3967515543e+01 -3.7868074454e+01 -4.9463210362e+00 -2.4620389848e+01 -3.0777608216e+00 8.4997536312e+00
3.0800000000e-01 1.4123736689e+03 1.4651514896e+01 1.0540673708e+01 -5.3968250589e+01 -3.2566839665e+01 1.4547428484e+00 -2.9181072229e+01 1.7275445573e+00 7.7479970774e+00
3.0900000000e-01 1.4113463004e+03 1.3621493137e+01 1.8996992847e+01 -4.9350331309e+01 -2.4509797268e+01 -2.4576144778e+00 -2.3400390050e+01 6.3587765192e-01 2.1256052874e+01
3.1000000000e-01 1.4303181164e+03 2.3065136047e+01 2.9814378647e+01 -4.3647941640e+01 -3.7495091678e+01 3.2782230294e+00 -3.0544241885e+01 -6.2317861637e+00 2.2553783765e+01
3.1100000000e-01 1.4221819469e+03 2.0223603484e+01 2.5188037654e+01 -3.1738861789e+01 -3.2576838720e+01 1.3235474354e+01 -2.6902090085e+01 4.4457247243e+00 2.0010950280e+01
3.1200000000e-01 1.4143610427e+03 2.1296830340e+01 3.5448529905e+01 -3.9420752071e+01 -3.5748137772e+01 1.3252505461e+01 -2.5959310725e+01 4.3666519762e+00 1.9482896428e+01
3.1300000000e-01 1.3973487020e+03 1.4366069098e+01 3.4015008250e+01 -4.2645456470e+01 -2.2016386179e+01 4.9389983235e+00 -2.6184782760e+01 -1.1810180669e+00 2.1604426018e+01
3.1400000000e-01 1.3997721865e+03 1.0983820515e+01 3.0612650089e+01 -3.7555402112e+01 -2.5702628372e+01 -2.5382617980e+00 -2.3942929256e+01 8.9230114353e+00 3.7086918480e+01
3.1500000000e-01 1.3800295998e+03 -6.6792638496e-01 2.1423521617e+01 -4.0495872242e+01 -2.8692530058e+01 -7.9330570081e+00 -2.9360683426e+01 2.9850974707e+00 2.6883448591e+01
3.1600000000e-01 1.3792037422e+03 7.5544621920e+00 2.5181626541e+01 -3.2345826903e+01 -1.9572172429e+01 4.6247100035e-01 -3.3802528648e+01 9.6130447127e+00 2.6235846850e+01
3.1700000000e-01 1.3769310707e+03 3.9479909910e+00 2.3294744084e+01 -4.0608137891e+01 -2.2367445542e+01 -7.8990257937e+00 -3.4166701731e+01 1.2444485444e+01 2.7913274192e+01
3.1800000000e-01 1.3796220482e+03 -7.7667914199e+00 1.5895632244e+01 -3.7852278393e+01 -2.7187876895e+01 -9.8713883990e+00 -2.4806921301e+01 1.8927933010e+01 3.5749635519e+01
3.1900000000e-01 1.3791523660e+03 -5.0376838237e+00 2.1474920578e+01 -5.1512617698e+01 -1.7773380358e+01 -1.3595980362e+01 -1.9329640941e+01 2.1582778362e+01 3.2955630043e+01
3.2000000000e-01 1.3568017096e+03 -2.0645954653e-01 7.0289780687e+00 -4.5555547473e+01 -2.1914987251e+01 -2.8583874634e+00 -1.1802537011e+01 1.6817353355e+01 4.2087668997e+01
3.2100000000e-01 1.3484296919e+03 -8.5246073215e+00 5.1418081827e+00 -5.2914257667e+01 -1.9023309109e+01 -1.0674131887e+00 -1.6346720294e+01 9.9230978682e+00 3.4518020444e+01
3.2200000000e-01 1.3643520296e+03 -1.1083068358e+01 -6.6831950078e+00 -6.0922337848e+01 -3.4964075462e+01 1.3659234664e+01 -7.9145051040e+00 8.7335318614e+00 4.6918539764e+01
3.2300000000e-01 1.3609364178e+03 -1.7319066820e+01 -8.0499969877e+00 -5.7170653590e+01 -3.3382821828e+01 2.3328152405e+01 -7.0859545799e+00 2.4262086841e+01 4.9352747587e+01
3.2400000000e-01 1.3621238783e+03 -1.3908630129e+01 -2.7459727603e+01 -6.1988426378e+01 -2.8650142583e+01 3.1617495784e+01 -5.0877012215e-01 3.3941959764e+01 6.3832383600e+01
3.2500000000e-01 1.3516314422e+03 -5.9440539455e+00 -2.0162226349e+01 -5.7051572486e+01 -2.5126953985e+01 3.1872304729e+01 -8.5787918472e-01 3.8251399440e+01 6.7539007564e+01
3.2600000000e-01 1.3382127767e+03 -7.6139832539e+00 -2.6108160042e+01 -4.0661934567e+01 -2.8741743383e+01 2.4574408481e+01 1.2318647164e+00 2.4348355049e+01 5.5774401429e+01
3.2700000000e-01 1.3368230279e+03 -8.7623208810e+00 -2.6063451475e+01 -4.6981331875e+01 -4.7993615277e+01 1.9900595603e+01 -1.1585324535e+01 1.4877013679e+01 5.4302354500e+01
3.2800000000e-01 1.3297682460e+03 3.6639813937e-01 -2.8729368163e+01 -4.5577114905e+01 -3.6676996695e+01 2.1410393957e+01 -1.3960216177e+01 8.6160516776e+00 4.0599294121e+01
3.2900000000e-01 1.3319240680e+03 -2.0489671185e+00 -1.8755564027e+01 -3.9406482593e+01 -3.9370086852e+01 5.3879271115e+00 -2.0038179692e+01 2.5071787676e+01 3.7875861209e+01
3.3000000000e-01 1.3108347650e+03 4.7565760409e+00 -2.3979503853e+01 -3.5549580839e+01 -2.1500051861e+01 5.4100114601e+00 -2.2296488425e+01 3.5199218037e+01 4.2691784227e+01
3.3100000000e-01 1.3178726131e+03 4.0107136772e+00 -1.4849725037e+01 -3.0711779532e+01 -2.9111240311e+01 -1.4715004759e+00 -2.9537110924e+01 4.9168233987e+01 4.9215570113e+01
3.3200000000e-01 1.3324933851e+03 1.2099826070e+01 -1.1551392697e+01 -3.0744118708e+01 -2.3305543651e+01 1.1218913369e+01 -3.5687126831e+01 5.0581265642e+01 3.9676586657e+01
3.3300000000e-01 1.3216020510e+03 -2.7939805115e+00 -1.1112672443e+01 -2.4731076153e+01 -2.9408370212e+01 7.6855428703e+00 -2.9748928921e+01 4.2384608659e+01 4.0275785701e+01
3.3400000000e-01 1.3263603188e+03 -4.0273445823e+00 -1.1615529866e+00 -3.3903065656e+01 -1.4533849946e+01 7.5741723634e+00 -2.7013112688e+01 4.1399680824e+01 1.6341923718e+01
3.3500000000e-01 1.3376983154e+03 6.3790774880e+00 3.2827499227e+00 -3.0159159627e+01 -1.7162292297e+01 9.5067910061e+00 -2.6478102765e+01 3.7882228868e+01 2.3104733594e+01
3.3582516323e-01 1.3269805192e+03 5.2401247122e+00 9.6143414702e+00 -3.1716626120e+01 -2.0980381983e+01 1.3553856156e+01 -3.2542354051e+01 4.4990656512e+01 3.3927375628e+01
3.3600000000e-01 1.3216609019e+03 9.3522989586e+00 1.0419804137e+01 -2.9621320523e+01 -2.4553045557e+01 1.4354812286e+01 -3.1699073273e+01 4.2129151028e+01 3.1691843507e+01
3.3700000000e-01 1.3012464491e+03 1.1512675227e+01 1.1805302071e+01 -2.9120866657e+01 -1.2930380348e+01 1.7597558796e+01 -2.2037436626e+01 3.6061666450e+01 2.1894719140e+01
3.3800000000e-01 1.3163515015e+03 9.3890864879e+00 1.4296204963e+01 -3.6523127742e+01 -1.6167691817e+01 3.3919147948e+01 -1.9534058609e+01 3.0269866525e+01 4.1269712238e+01
3.3900000000e-01 1.3034151933e+03 6.7113041286e+00 6.9196664575e+00 -3.8682577135e+01 -1.3798743981e+01 2.8232286366e+01 -1.0593156409e+01 1.9739380013e+01 2.9056786601e+01
3.4000000000e-01 1.3168050374e+03 1.9956365131e+00 1.4705553541e+01 -3.0885005686e+01 -2.3682703626e+01 2.7830523247e+01 -1.1693058221e+01 2.3165078748e+01 2.7684096180e+01
3.4100000000e-01 1.3088712062e+03 3.3095152312e+00 1.4885805939e+01 -3.1269379097e+01 -3.3163775680e+01 3.3410081752e+01 -1.6558397719e+01 1.3398983347e+01 1.3705990575e+01
3.4200000000e-01 1.3001402068e+03 5.9920226675e+00 1.2690707272e+00 -3.3587606752e+01 -3.2178438593e+01 3.1271738751e+01 -2.1833502075e+01 1.6575014881e+01 7.9001106225e+00
3.4300000000e-01 1.3001867690e+03 2.0545776197e+00 2.3178666786e+00 -2.2086664470e+01 -2.7240798482e+01 2.4655081388e+01 -2.1058183041e+01 2.0918838767e+01 1.2021104918e+01
3.4400000000e-01 1.2961120824e+03 -1.8249738870e+00 -1.0236814107e+01 -3.0584791746e+01 -3.1481316392e+00 3.3433840275e+01 -2.2723398509e+01 2.1786375226e+01 8.7966822003e+00
3.4500000000e-01 1.2995654442e+03 -6.8883626377e+00 -1.4313883852e+00 -2.2588876384e+01 -1.5845173250e+01 3.9022696807e+01 -2.5193979745e+01 1.7867769756e+01 5.8881855997e+00
3.4600000000e-01 1.2923131620e+03 1.3967922917e-01 1.9032014895e+00 -2.9694425288e+01 -1.2093888259e+01 4.3427912108e+01 -1.6489188590e+01 5.9687956439e+00 2.3475037990e+00
3.4700000000e-01 1.3028927177e+03 6.3306273441e+00 -1.9745682297e+00 -3.7183133802e+01 -1.2575990976e+01 4.7355821416e+01 -2.8132102858e+01 -2.1629862341e-01 -1.4327261011e+00
3.4800000000e-01 1.2966776558e+03 -1.9563664690e+00 -1.2756360567e+00 -4.1513813463e+01 -1.2786049941e+01 4.2152168827e+01 -4.1367381517e+01 5.3218566890e+00 1.8879287772e+01
3.4900000000e-01 1.2917629408e+03 7.1402019554e+00 -2.1220284374e+00 -2.1561624536e+01 -2.3149085856e+01 4.1313684270e+01 -3.9065329637e+01 -6.0271035961e+00 7.1162491602e+00
3.5000000000e-01 1.2952539331e+03 2.8553753865e+00 -5.4741644615e+00 -2.7200859062e+01 -2.0771325168e+01 3.6424870264e+01 -4.0856381254e+01 -7.9728793586e+00 1.0604087504e+01
3.5100000000e-01 1.3256325489e+03 -5.9775546261e+00 -1.0040645063e+01 -1.7074901718e+01 -3.4700827578e+01 5.5003241128e+01 -3.6291902986e+01 -1.7913818999e+01 2.9979874648e+00
3.5200000000e-01 1.3339581013e+03 -1.4274732307e+01 -1.3678265681e+01 -2.3901483104e+01 -4.0225953883e+01 6.1665590022e+01 -3.5376257457e+01 -1.0091085028e+01 3.1237054981e+00
3.5300000000e-01 1.3242932157e+03 -2.6143321453e+00 -7.4879468423e+00 -3.6072285628e+01 -2.6361148342e+01 5.6650442336e+01 -2.4374615713e+01 -7.2229375459e+00 5.3690874931e+00
3.5400000000e-01 1.3159600091e+03 -8.3266253502e+00 3.9446571306e+00 -4.2155387808e+01 -1.9333716740e+01 4.2563717537e+01 -2.2095788761e+01 -1.5012841443e+00 1.2662546191e+01
3.5500000000e-01 1.3404203938e+03 -1.2887210962e+01 1.1800803543e+01 -3.3536771866e+01 -2.4835795471e+01 4.0687889689e+01 -1.9686056382e+01 5.7933315773e+00 -8.8267813554e+00
3.5600000000e-01 1.3672255307e+03 -1.8306997891e+01 9.3326034945e+00 -4.0881422864e+01 -2.4794662163e+01 4.0734750086e+01 -3.0105410441e+01 -4.4485754346e+00 -1.4707019440e+01
3.5700000000e-01 1.3572903672e+03 -2.1655063389e+01 1.5308267695e+01 -3.9094633140e+01 -1.5752869564e+01 3.5474317440e+01 -2.6364007504e+01 5.3192798281e+00 -2.0865318119e+01
3.5800000000e-01 1.3634349820e+03 -2.3652224506e+01 1.8973133755e+01 -4.7532926197e+01 -2.6146432804e+01 3.1485106337e+01 -2.5525225319e+01 4.2994970503e+00 -2.1346105826e+00
3.5900000000e-01 1.3753673350e+03 -6.4602329070e-01 3.1022937485e+01 -4.2171589470e+01 -2.0603380789e+01 2.6267207680e+01 -2.2356571533e+01 -5.3398514523e+00 -2.1522751853e+00
3.6000000000e-01 1.3677034242e+03 1.5475844756e+00 1.2621572303e+01 -3.3070870688e+01 -2.6593461683e+01 3.4636970650e+01 -1.7262645248e+01 -2.0541183651e+01 -1.0261569751e+01
3.6100000000e-01 1.3561353994e+03 -1.0482516183e+01 1.4685606162e+01 -4.0003731148e+01 -1.9503017020e+01 1.6565786802e+01 -8.8005226893e+00 -1.6311390935e+01 -1.5156845472e-01
3.6200000000e-01 1.3679176928e+03 -7.6759867501e+00 2.6013168793e+01 -4.8616353073e+01 -2.7693892382e+01 -2.8463668803e-01 -2.6449815449e+01 -2.9206726670e+01 -2.5739493839e+00
3.6300000000e-01 1.3531718627e+03 -9.0573264765e+00 2.1962725155e+01 -4.8109561981e+01 -1.8183267540e+01 9.1390075492e+00 -3.2145103817e+01 -2.7530433437e+01 -1.6465439224e+01
3.6400000000e-01 1.3590522976e+03 -5.4746379712e+00 2.3328138889e+01 -4.0831216769e+01 -5.5213366598e+00 3.8913606515e+00 -1.1964222732e+01 -5.0616070387e+00 -2.3651470527e+01
3.6500000000e-01 1.3574483815e+03 2.9832283204e+00 1.5850986815e+01 -3.6242168503e+01 -1.2476770386e+00 2.7781526996e+01 -1.5087386689e+01 -5.6738282343e+00 -1.6469138597e+01
3.6600000000e-01 1.3387761313e+03 -7.8569546309e+00 2.3451150456e+01 -3.9907442462e+01 2.5350817527e+00 2.3544980066e+01 -3.2648008057e+00 -5.9619168637e+00 -7.4716288359e+00
3.6700000000e-01 1.3237115092e+03 7.8732915495e-01 -3.2158028209e+00 -3.4421146756e+01 -4.4688597542e+00 3.0078932371e+01 3.4562000455e-01 -1.0257415921e+01 -9.1548436733e+00
3.6800000000e-01 1.3222090743e+03 2.8824876294e+00 -8.0284231109e+00 -3.3731001029e+01 -6.5138668397e+00 2.1930913468e+01 2.5985455450e+00 -8.8045851173e+00 -1.3070564773e+01
3.6900000000e-01 1.3354532792e+03 -4.0736152793e+00 -1.1353087532e+01 -4.0760282108e+01 -1.3414230819e+00 3.6682572024e+01 6.0580844226e+00 1.5323576882e+00 -2.3511575036e+01
3.7000000000e-01 1.3418396809e+03 -4.5382258234e+00 -4.6304019046e+00 -4.5079274956e+01 2.9321262127e+00 4.6681057273e+01 3.6895543924e+00 -2.0678190030e+00 -3.4012802766e+01
3.7100000000e-01 1.3377334718e+03 -4.0660183619e+00 -4.9554124725e+00 -3.8007302564e+01 1.0029570520e+01 3.9388721812e+01 1.1353523895e+01 9.5719173542e+00 -2.6266672102e+01
3.7147478429e-01 1.3302293651e+03 -1.0675257990e+01 -1.7694571495e+01 -4.6512711893e+01 1.0285822252e+01 3.5243855989e+01 3.8047034656e-01 4.9883795867e+00 -2.2990856239e+01
3.7200000000e-01 1.3200122938e+03 -1.2870063556e+01 -1.5407538947e+01 -4.7701014878e+01 5.1195511788e+00 2.6146280016e+01 -2.2762457771e+00 6.0408687239e+00 -1.5198282596e+01
3.7300000000e-01 1.3225463995e+03 -1.9427940031e+01 -1.2323506298e+01 -5.7214097323e+01 2.2054532071e+01 2.2196313685e+01 -1.4699769490e+01 -1.2944157729e+00 5.0312647792e+00
3.7400000000e-01 1.3163971556e+03 -1.6916958362e+01 -7.0893329188e+00 -5.7793112469e+01 3.7803785453e+01 1.5225512446e+01 -2.1823839377e+01 -9.2246248401e+00 1.2809038527e+01
3.7500000000e-01 1.3080062813e+03 -1.6862889675e+01 -3.3892459612e+00 -6.0411395683e+01 1.4410020309e+01 9.3373422244e+00 -1.7146078914e+01 1.4888026436e+00 -9.3081173047e+00
3.7600000000e-01 1.3215150170e+03 -2.4667781323e+01 1.3775473575e+00 -6.1972178393e+01 -1.1735879072e+00 1.1423011247e+01 -3.0600048329e+00 -6.3803631030e+00 -1.2889126107e+01
3.7700000000e-01 1.3028884151e+03 -1.0591272479e+01 -1.1615274018e+01 -5.4388638827e+01 1.5998180789e+01 2.4574646347e+01 1.5495561574e+01 3.8901075834e+00 -5.2568458084e-01
3.7800000000e-01 1.3059421362e+03 -3.5867217069e+00 2.8606471626e+00 -5.1778851423e+01 2.9752505136e+01 1.8333585881e+01 1.3353538644e+01 -1.2822981018e+01 9.3157430119e+00
3.7900000000e-01 1.3045669509e+03 -1.1498887258e+01 9.2907889272e+00 -6.1620803694e+01 2.8695558371e+01 1.0008934383e+01 9.7368009936e+00 -1.9477988544e+01 1.3340116596e+01
3.8000000000e-01 1.3034975620e+03 -1.2465635265e+01 2.3065130889e+01 -5.0272323670e+01 3.2049284067e+01 4.2754019068e+00 9.2228459190e+00 -2.2621520285e+01 8.1153502097e+00
3.8100000000e-01 1.2827863396e+03 -2.6151540563e+00 1.4051199953e+01 -4.6949049270e+01 3.3302484687e+01 5.1798973105e+00 1.3945156833e+01 -2.3362353310e+01 2.0935307047e+00
3.8200000000e-01 1.2846017375e+03 3.0595147547e+00 5.5721865245e+00 -4.5097352838e+01 3.9555027748e+01 -7.7911738779e+00 1.8758026291e+01 -2.3770957130e+01 -3.1918107256e+00
3.8300000000e-01 1.2942220103e+03 -6.2422859698e+00 6.9015747414e+00 -5.2762144560e+01 3.1122777436e+01 -1.3261413508e+01 1.0289649484e+01 -1.2837386678e+01 1.1222247183e+01
3.8400000000e-01 1.2662771338e+03 -1.8901567231e+00 -1.0691387111e+00 -5.1619141999e+01 1.9339825894e+01 -1.6896388192e+01 2.0649626284e+01 -1.1197451472e+01 2.0773672350e+01
3.8500000000e-01 1.2671691179e+03 -7.2683455089e+00 -3.7527002576e+00 -4.5932934087e+01 1.6078062916e+01 -3.5839013009e+01 2.8506401299e+01 -1.6023101844e+01 1.7257420689e+01
3.8600000000e-01 1.2624322909e+03 3.0606500996e+00 4.5452006112e+00 -4.6755185542e+01 5.3022808377e+00 -5.3606347881e+01 3.6826100273e+01 -1.0056005649e+01 1.4091381310e+01
3.8700000000e-01 1.2644882831e+03 4.3829579586e+00 3.4294814333e+00 -3.6979192096e+01 -8.0920345515e+00 -5.0099154352e+01 2.7679788074e+01 -2.7971299543e+00 2.6282286941e+01
3.8800000000e-01 1.2708582707e+03 -4.8475381462e+00 1.2844600295e+01 -4.8413708818e+01 -1.8024252972e+01 -5.4281632804e+01 3.5985580127e+01 -2.9613554079e+00 3.3406123011e+01
3.8900000000e-01 1.2511814361e+03 -1.1937572851e+01 1.0827287251e+01 -5.0879586231e+01 -5.6464097584e+00 -4.8482827384e+01 3.1406149673e+01 -7.8251391487e+00 3.2992814989e+01
3.9000000000e-01 1.2564599233e+03 -1.0085752884e+01 1.6101670027e+01 -5.1659449384e+01 8.1295331186e-01 -5.5657352842e+01 4.8047991261e+01 -2.8685487194e+01 3.1705392249e+01
3.9100000000e-01 1.2327146124e+03 2.9343313631e+00 9.0583503691e+00 -4.7606358837e+01 -1.2446493858e+01 -6.2389764641e+01 4.3718778011e+01 -1.6297007501e+00 2.9920512849e+01
3.9200000000e-01 1.2376208154e+03 2.6532791583e+00 7.7673010056e+00 -3.5145995744e+01 -7.9314004873e+00 -6.4850713798e+01 3.9032421334e+01 1.8436299497e+00 3.0026158696e+01
3.9300000000e-01 1.2342014075e+03 2.7543327258e+00 1.2046119139e+01 -4.0838209782e+01 1.0340947785e+01 -7.1389847679e+01 3.8495370361e+01 -1.0499840082e+01 4.8391930533e+01
