5.870000000000009654e-01 1.049255522067554347e+00 1.540096486839168888e+00 2.260552495449854593e+00 3.318037297242538042e+00 4.870212714835308709e+00 7.148494655998957725e+00 1.049255522067554658e+01 1.540096486839169465e+01 2.260552495449854149e+01 3.318037297242538841e+01 4.870212714835308532e+01 7.148494655998960923e+01 4.926316142082214355e-01 1.164995431900024414e+00 3.752776622772216797e+00 1.086059379577636719e+01 2.596669769287109375e+01 5.061566543579101562e+01 7.764032745361328125e+01 9.160758972167968750e+01 7.357949829101562500e+01 3.768872070312500000e+01 1.197841644287109375e+01 3.583184242248535156e+00
5.880000000000006333e-01 1.049234941454971981e+00 1.540066278631093022e+00 2.260508155864164426e+00 3.317972215631135757e+00 4.870117188093757044e+00 7.148354441917669888e+00 1.049234941454972159e+01 1.540066278631093510e+01 2.260508155864164337e+01 3.317972215631137090e+01 4.870117188093756511e+01 7.148354441917672375e+01 4.918090701103210449e-01 1.160698890686035156e+00 3.740993261337280273e+00 1.085494518280029297e+01 2.597405052185058594e+01 5.057456970214843750e+01 7.750863647460937500e+01 9.135815429687500000e+01 7.342008972167968750e+01 3.772308349609375000e+01 1.208829307556152344e+01 3.634455204010009766e+00
5.882765434550396577e-01 1.049229092228237903e+00 1.540057693140376882e+00 2.260495554087178949e+00 3.317953718752105541e+00 4.870090038388263487e+00 7.148314591599829626e+00 1.049229092228238081e+01 1.540057693140377282e+01 2.260495554087178860e+01 3.317953718752107051e+01 4.870090038388262599e+01 7.148314591599832113e+01 4.922616779804229736e-01 1.160687923431396484e+00 3.741009950637817383e+00 1.086493587493896484e+01 2.599876785278320312e+01 5.061206436157226562e+01 7.751798248291015625e+01 9.137406921386718750e+01 7.340210723876953125e+01 3.768430709838867188e+01 1.203288650512695312e+01 3.601479291915893555e+00
5.890000000000010782e-01 1.049213494290280657e+00 1.540034798498466584e+00 2.260461949348551158e+00 3.317904393741358593e+00 4.870017639173613411e+00 7.148208324085590704e+00 1.049213494290280835e+01 1.540034798498467161e+01 2.260461949348550803e+01 3.317904393741359570e+01 4.870017639173612878e+01 7.148208324085592835e+01 4.912883639335632324e-01 1.154565691947937012e+00 3.725677013397216797e+00 1.084238719940185547e+01 2.596569442749023438e+01 5.057202529907226562e+01 7.742842864990234375e+01 9.123751831054687500e+01 7.335120391845703125e+01 3.764764785766601562e+01 1.200484371185302734e+01 3.554317474365234375e+00
5.900000000000007461e-01 1.049194791207266997e+00 1.540007346126917032e+00 2.260421654777696077e+00 3.317845249399768548e+00 4.869930827152343156e+00 7.148080901464349601e+00 1.049194791207267308e+01 1.540007346126917653e+01 2.260421654777695721e+01 3.317845249399769614e+01 4.869930827152342800e+01 7.148080901464352621e+01 4.898716211318969727e-01 1.150862932205200195e+00 3.718530416488647461e+00 1.082007980346679688e+01 2.594809341430664062e+01 5.052051162719726562e+01 7.734516143798828125e+01 9.120044708251953125e+01 7.346034240722656250e+01 3.779346847534179688e+01 1.207896327972412109e+01 3.583684206008911133e+00
5.910000000000005249e-01 1.049177604590443735e+00 1.539982119623330981e+00 2.260384627334207419e+00 3.317790900545334321e+00 4.869851053943608399e+00 7.147963810406992913e+00 1.049177604590443913e+01 1.539982119623331513e+01 2.260384627334207508e+01 3.317790900545335830e+01 4.869851053943608576e+01 7.147963810406996288e+01 4.901817142963409424e-01 1.144805550575256348e+00 3.705882072448730469e+00 1.080529022216796875e+01 2.594792556762695312e+01 5.051199340820312500e+01 7.724478912353515625e+01 9.115980529785156250e+01 7.343857574462890625e+01 3.796042251586914062e+01 1.222153854370117188e+01 3.675609588623046875e+00
5.920000000000009699e-01 1.049160129122917562e+00 1.539956469144894591e+00 2.260346977580744543e+00 3.317735638264775133e+00 4.869769940008676912e+00 7.147844751432706367e+00 1.049160129122917695e+01 1.539956469144895124e+01 2.260346977580744365e+01 3.317735638264776554e+01 4.869769940008676201e+01 7.147844751432708676e+01 4.896660149097442627e-01 1.146817684173583984e+00 3.705325126647949219e+00 1.079249668121337891e+01 2.591616439819335938e+01 5.045077133178710938e+01 7.725797271728515625e+01 9.125987243652343750e+01 7.359679412841796875e+01 3.794515991210937500e+01 1.216677379608154297e+01 3.624212503433227539e+00
5.930000000000006377e-01 1.049140920551173917e+00 1.539928274817357279e+00 2.260305593967434135e+00 3.317674895427466630e+00 4.869680781716561491e+00 7.147713884956837127e+00 1.049140920551174005e+01 1.539928274817357767e+01 2.260305593967433779e+01 3.317674895427467874e+01 4.869680781716561313e+01 7.147713884956840502e+01 4.880357682704925537e-01 1.146564364433288574e+00 3.692072629928588867e+00 1.076652526855468750e+01 2.588541603088378906e+01 5.037050247192382812e+01 7.713776397705078125e+01 9.127768707275390625e+01 7.369154357910156250e+01 3.792731094360351562e+01 1.207611846923828125e+01 3.550087451934814453e+00
5.940000000000010827e-01 1.049118390196346784e+00 1.539895204779042626e+00 2.260257053789415771e+00 3.317603648189721088e+00 4.869576205073178343e+00 7.147560387436269203e+00 1.049118390196346873e+01 1.539895204779043070e+01 2.260257053789415593e+01 3.317603648189722065e+01 4.869576205073177988e+01 7.147560387436271867e+01 4.862953722476959229e-01 1.138859152793884277e+00 3.681360006332397461e+00 1.074914455413818359e+01 2.585907936096191406e+01 5.032723617553710938e+01 7.705625915527343750e+01 9.115738677978515625e+01 7.357967376708984375e+01 3.779177093505859375e+01 1.190746498107910156e+01 3.398599863052368164e+00
5.950000000000007505e-01 1.049093693461247812e+00 1.539858954929351542e+00 2.260203846286587659e+00 3.317525550256038347e+00 4.869461572983316167e+00 7.147392130538722910e+00 1.049093693461247945e+01 1.539858954929352031e+01 2.260203846286587748e+01 3.317525550256038969e+01 4.869461572983315989e+01 7.147392130538726462e+01 4.852983951568603516e-01 1.133497238159179688e+00 3.662043333053588867e+00 1.073019313812255859e+01 2.587236022949218750e+01 5.036828231811523438e+01 7.704158782958984375e+01 9.097663879394531250e+01 7.350997924804687500e+01 3.769379043579101562e+01 1.176563835144042969e+01 3.240584373474121094e+00
5.960000000000011955e-01 1.049068635662770088e+00 1.539822175111097868e+00 2.260149860896291774e+00 3.317446310539699184e+00 4.869345264985708077e+00 7.147221413745014296e+00 1.049068635662770177e+01 1.539822175111098446e+01 2.260149860896291329e+01 3.317446310539700249e+01 4.869345264985707189e+01 7.147221413745016605e+01 4.822778403759002686e-01 1.121606230735778809e+00 3.639808177947998047e+00 1.071028327941894531e+01 2.587993431091308594e+01 5.035948944091796875e+01 7.691705322265625000e+01 9.083561706542968750e+01 7.347026824951171875e+01 3.776284027099609375e+01 1.183014202117919922e+01 3.239421606063842773e+00
5.970000000000008633e-01 1.049049788154404972e+00 1.539794510752123147e+00 2.260109255170449583e+00 3.317386709485046659e+00 4.869257782601339457e+00 7.147093007165308265e+00 1.049049788154405149e+01 1.539794510752123635e+01 2.260109255170449316e+01 3.317386709485047902e+01 4.869257782601338391e+01 7.147093007165311462e+01 4.833628535270690918e-01 1.127957344055175781e+00 3.661345481872558594e+00 1.073860454559326172e+01 2.589394187927246094e+01 5.037598800659179688e+01 7.694655609130859375e+01 9.088028717041015625e+01 7.345242309570312500e+01 3.770995330810546875e+01 1.186804866790771484e+01 3.314796924591064453e+00
5.980000000000005311e-01 1.049028052139010958e+00 1.539762606644646592e+00 2.260062426344861208e+00 3.317317974169144534e+00 4.869156892954998206e+00 7.146944921416299223e+00 1.049028052139011002e+01 1.539762606644647036e+01 2.260062426344860853e+01 3.317317974169145600e+01 4.869156892954998028e+01 7.146944921416302066e+01 4.826277196407318115e-01 1.129824757575988770e+00 3.660605192184448242e+00 1.070627689361572266e+01 2.580459403991699219e+01 5.024184799194335938e+01 7.676757812500000000e+01 9.067792510986328125e+01 7.327770996093750000e+01 3.756938171386718750e+01 1.175516319274902344e+01 3.241233110427856445e+00
5.990000000000009761e-01 1.049007110463049619e+00 1.539731868468008136e+00 2.260017308871703268e+00 3.317251750775086272e+00 4.869059690305699739e+00 7.146802247438847289e+00 1.049007110463049841e+01 1.539731868468008535e+01 2.260017308871702824e+01 3.317251750775087515e+01 4.869059690305699206e+01 7.146802247438850486e+01 4.815163314342498779e-01 1.121905803680419922e+00 3.638030529022216797e+00 1.068621826171875000e+01 2.581244468688964844e+01 5.023430633544921875e+01 7.665245056152343750e+01 9.054751586914062500e+01 7.327539062500000000e+01 3.757174301147460938e+01 1.171593856811523438e+01 3.163772583007812500e+00
6.000000000000006439e-01 1.048994039968742964e+00 1.539712683606037080e+00 2.259989149345352555e+00 3.317210418242932501e+00 4.868999022445275493e+00 7.146713199197749056e+00 1.048994039968743053e+01 1.539712683606037658e+01 2.259989149345352288e+01 3.317210418242933656e+01 4.868999022445274960e+01 7.146713199197751010e+01 4.793605506420135498e-01 1.109851241111755371e+00 3.615145921707153320e+00 1.067296123504638672e+01 2.583780288696289062e+01 5.025268173217773438e+01 7.662739562988281250e+01 9.041111755371093750e+01 7.328231811523437500e+01 3.788473892211914062e+01 1.197564888000488281e+01 3.355773925781250000e+00
6.010000000000010889e-01 1.048979814071624439e+00 1.539691802844665336e+00 2.259958500579103635e+00 3.317165432006278891e+00 4.868932991680062550e+00 7.146616279288928730e+00 1.048979814071624617e+01 1.539691802844665780e+01 2.259958500579103458e+01 3.317165432006279957e+01 4.868932991680062372e+01 7.146616279288930684e+01 4.814392626285552979e-01 1.113383054733276367e+00 3.620061159133911133e+00 1.069201469421386719e+01 2.587797546386718750e+01 5.023442840576171875e+01 7.653791809082031250e+01 9.027841186523437500e+01 7.315045928955078125e+01 3.791576385498046875e+01 1.209622859954833984e+01 3.456503868103027344e+00
6.020000000000007567e-01 1.048969848722373976e+00 1.539677175712333979e+00 2.259937030884980214e+00 3.317133918804968218e+00 4.868886736626258482e+00 7.146548386154830901e+00 1.048969848722374110e+01 1.539677175712334467e+01 2.259937030884979947e+01 3.317133918804969284e+01 4.868886736626257772e+01 7.146548386154833565e+01 4.812898337841033936e-01 1.114441752433776855e+00 3.622086048126220703e+00 1.068862628936767578e+01 2.583854103088378906e+01 5.018520736694335938e+01 7.643562316894531250e+01 9.025986480712890625e+01 7.305325317382812500e+01 3.788562774658203125e+01 1.211515235900878906e+01 3.462510824203491211e+00
6.028655313544887262e-01 1.048956344952012731e+00 1.539657354888087637e+00 2.259907937893668173e+00 3.317091216133627452e+00 4.868824057676538253e+00 7.146456386038336994e+00 1.048956344952012998e+01 1.539657354888088214e+01 2.259907937893667906e+01 3.317091216133628251e+01 4.868824057676538075e+01 7.146456386038339303e+01 4.808446168899536133e-01 1.114697575569152832e+00 3.619676589965820312e+00 1.066251945495605469e+01 2.578606224060058594e+01 5.010784912109375000e+01 7.644805145263671875e+01 9.025481414794921875e+01 7.304324340820312500e+01 3.770150375366210938e+01 1.192720317840576172e+01 3.338184595108032227e+00
6.030000000000005356e-01 1.048954178571740892e+00 1.539654175076711207e+00 2.259903270568858424e+00 3.317084365437690252e+00 4.868814002230059224e+00 7.146441626661358626e+00 1.048954178571741203e+01 1.539654175076711695e+01 2.259903270568858247e+01 3.317084365437690963e+01 4.868814002230058691e+01 7.146441626661361113e+01 4.795328378677368164e-01 1.114857077598571777e+00 3.617254018783569336e+00 1.065395832061767578e+01 2.575966262817382812e+01 5.009412765502929688e+01 7.641973114013671875e+01 9.023625946044921875e+01 7.308251953125000000e+01 3.771441650390625000e+01 1.192479610443115234e+01 3.331706523895263672e+00
6.040000000000009805e-01 1.048937353018296381e+00 1.539629478541687968e+00 2.259867021012838428e+00 3.317031158365912447e+00 4.868735904929071268e+00 7.146326995500165147e+00 1.048937353018296470e+01 1.539629478541688279e+01 2.259867021012838251e+01 3.317031158365913512e+01 4.868735904929070557e+01 7.146326995500167811e+01 4.796593487262725830e-01 1.113944768905639648e+00 3.621313810348510742e+00 1.066705036163330078e+01 2.581074523925781250e+01 5.016496276855468750e+01 7.647439575195312500e+01 9.016900634765625000e+01 7.302620697021484375e+01 3.759550476074218750e+01 1.180204868316650391e+01 3.222014665603637695e+00
6.050000000000006484e-01 1.048919227636688545e+00 1.539602874119838649e+00 2.259827971061932672e+00 3.316973840876571877e+00 4.868651774360195361e+00 7.146203508712785535e+00 1.048919227636688767e+01 1.539602874119839093e+01 2.259827971061932317e+01 3.316973840876573121e+01 4.868651774360195361e+01 7.146203508712788732e+01 4.778300225734710693e-01 1.111910700798034668e+00 3.611681222915649414e+00 1.063200855255126953e+01 2.569531631469726562e+01 5.000989913940429688e+01 7.634878540039062500e+01 9.012991333007812500e+01 7.303188323974609375e+01 3.757207107543945312e+01 1.182086086273193359e+01 3.291226625442504883e+00
6.060000000000010933e-01 1.048908467948005185e+00 1.539587081056669193e+00 2.259804790015378817e+00 3.316939815753417786e+00 4.868601832309349398e+00 7.146130203807129710e+00 1.048908467948005274e+01 1.539587081056669682e+01 2.259804790015378728e+01 3.316939815753418941e+01 4.868601832309348509e+01 7.146130203807132375e+01 4.789728522300720215e-01 1.112349987030029297e+00 3.613298892974853516e+00 1.063859176635742188e+01 2.571387290954589844e+01 5.005084609985351562e+01 7.635502624511718750e+01 9.018469238281250000e+01 7.313447570800781250e+01 3.776357269287109375e+01 1.190608692169189453e+01 3.324562788009643555e+00
6.070000000000007612e-01 1.048899008087484708e+00 1.539573195880325596e+00 2.259784409363711166e+00 3.316909901047826015e+00 4.868557923526390496e+00 7.146065754527660019e+00 1.048899008087484930e+01 1.539573195880326040e+01 2.259784409363710722e+01 3.316909901047826992e+01 4.868557923526390141e+01 7.146065754527663216e+01 4.795901179313659668e-01 1.117403984069824219e+00 3.620631694793701172e+00 1.063991355895996094e+01 2.566622352600097656e+01 4.991469192504882812e+01 7.616223144531250000e+01 8.984101104736328125e+01 7.284928894042968750e+01 3.766540145874023438e+01 1.201805591583251953e+01 3.502161979675292969e+00
6.080000000000004290e-01 1.048890270353721510e+00 1.539560370641107401e+00 2.259765584486979506e+00 3.316882269907546199e+00 4.868517366558924309e+00 7.146006225040516746e+00 1.048890270353721732e+01 1.539560370641107845e+01 2.259765584486979151e+01 3.316882269907547709e+01 4.868517366558923953e+01 7.146006225040520121e+01 4.795685708522796631e-01 1.118515133857727051e+00 3.626419305801391602e+00 1.063222122192382812e+01 2.566080284118652344e+01 4.992973709106445312e+01 7.611681365966796875e+01 8.980068206787109375e+01 7.279109191894531250e+01 3.764786911010742188e+01 1.204887580871582031e+01 3.519795894622802734e+00
6.090000000000008740e-01 1.048877272072090472e+00 1.539541291772849041e+00 2.259737580538122792e+00 3.316841165731923891e+00 4.868457033880049245e+00 7.145917668778650089e+00 1.048877272072090783e+01 1.539541291772849441e+01 2.259737580538122614e+01 3.316841165731924690e+01 4.868457033880049067e+01 7.145917668778653820e+01 4.772689342498779297e-01 1.110743880271911621e+00 3.607392311096191406e+00 1.061320590972900391e+01 2.566792678833007812e+01 4.990242004394531250e+01 7.603977966308593750e+01 8.969897460937500000e+01 7.268268585205078125e+01 3.756349563598632812e+01 1.194431304931640625e+01 3.420991182327270508e+00
6.100000000000005418e-01 1.048864418215810890e+00 1.539522424892015628e+00 2.259709887744253187e+00 3.316800518269364062e+00 4.868397371564273435e+00 7.145830096475249249e+00 1.048864418215811156e+01 1.539522424892016161e+01 2.259709887744253010e+01 3.316800518269364773e+01 4.868397371564272902e+01 7.145830096475252446e+01 4.771309792995452881e-01 1.104683160781860352e+00 3.599789619445800781e+00 1.063538265228271484e+01 2.573108673095703125e+01 4.992327880859375000e+01 7.593865966796875000e+01 8.942495727539062500e+01 7.242908477783203125e+01 3.750819396972656250e+01 1.196471214294433594e+01 3.453833580017089844e+00
6.110000000000009868e-01 1.048853008613045867e+00 1.539505677885433244e+00 2.259685306500256896e+00 3.316764437937428589e+00 4.868344412879483052e+00 7.145752363756500358e+00 1.048853008613046001e+01 1.539505677885433776e+01 2.259685306500256630e+01 3.316764437937429477e+01 4.868344412879482519e+01 7.145752363756503200e+01 4.752445816993713379e-01 1.098674535751342773e+00 3.584546804428100586e+00 1.060488605499267578e+01 2.567448616027832031e+01 4.989307403564453125e+01 7.597066497802734375e+01 8.946662139892578125e+01 7.249134063720703125e+01 3.761058425903320312e+01 1.204552841186523438e+01 3.467686653137207031e+00
6.120000000000006546e-01 1.048844920793364333e+00 1.539493806589627978e+00 2.259667881820968116e+00 3.316738862005930155e+00 4.868306872545961284e+00 7.145697262082450152e+00 1.048844920793364466e+01 1.539493806589628555e+01 2.259667881820967850e+01 3.316738862005931310e+01 4.868306872545960573e+01 7.145697262082452994e+01 4.763830602169036865e-01 1.100062727928161621e+00 3.588386058807373047e+00 1.062458610534667969e+01 2.566347122192382812e+01 4.984157180786132812e+01 7.582883453369140625e+01 8.922866821289062500e+01 7.235791778564453125e+01 3.777068710327148438e+01 1.232164478302001953e+01 3.718950748443603516e+00
6.130000000000010996e-01 1.048843187689146861e+00 1.539491262740526833e+00 2.259664147961120584e+00 3.316733381449180396e+00 4.868298828188777350e+00 7.145685454580867457e+00 1.048843187689146994e+01 1.539491262740527411e+01 2.259664147961120406e+01 3.316733381449181195e+01 4.868298828188777350e+01 7.145685454580871010e+01 4.773766994476318359e-01 1.109253048896789551e+00 3.608782529830932617e+00 1.062515735626220703e+01 2.563351631164550781e+01 4.981599044799804688e+01 7.591700744628906250e+01 8.936505126953125000e+01 7.227424621582031250e+01 3.759001922607421875e+01 1.224630832672119141e+01 3.737344980239868164e+00
6.140000000000007674e-01 1.048834016679329517e+00 1.539477801539033353e+00 2.259644389619427152e+00 3.316704380169713584e+00 4.868256260132016067e+00 7.145622973218328511e+00 1.048834016679329650e+01 1.539477801539034019e+01 2.259644389619426974e+01 3.316704380169714739e+01 4.868256260132015711e+01 7.145622973218331708e+01 4.798568785190582275e-01 1.120558381080627441e+00 3.634655237197875977e+00 1.064411067962646484e+01 2.559185981750488281e+01 4.972179794311523438e+01 7.587497711181640625e+01 8.939581298828125000e+01 7.213722991943359375e+01 3.737295150756835938e+01 1.206802463531494141e+01 3.628004789352416992e+00
6.150000000000005462e-01 1.048824773456836112e+00 1.539464234343827398e+00 2.259624475700240165e+00 3.316675150533715311e+00 4.868213356893704713e+00 7.145559999876557100e+00 1.048824773456836290e+01 1.539464234343827975e+01 2.259624475700239898e+01 3.316675150533716021e+01 4.868213356893704713e+01 7.145559999876560653e+01 4.785969257354736328e-01 1.121285676956176758e+00 3.621621608734130859e+00 1.061682891845703125e+01 2.551072883605957031e+01 4.965563201904296875e+01 7.588706207275390625e+01 8.955403900146484375e+01 7.225613403320312500e+01 3.747276306152343750e+01 1.200397109985351562e+01 3.551695823669433594e+00
6.160000000000008802e-01 1.048823834692051760e+00 1.539462856425564352e+00 2.259622453192822622e+00 3.316672181898809413e+00 4.868208999533563563e+00 7.145553604146533289e+00 1.048823834692051982e+01 1.539462856425564929e+01 2.259622453192822533e+01 3.316672181898810123e+01 4.868208999533563741e+01 7.145553604146536486e+01 4.785697460174560547e-01 1.109618663787841797e+00 3.610884189605712891e+00 1.062398433685302734e+01 2.558152198791503906e+01 4.968064498901367188e+01 7.572771453857421875e+01 8.920666503906250000e+01 7.211773681640625000e+01 3.785540771484375000e+01 1.252477550506591797e+01 3.996802330017089844e+00
6.170000000000006590e-01 1.048828745154001263e+00 1.539470063998017446e+00 2.259633032462391000e+00 3.316687710142933287e+00 4.868231791878916859e+00 7.145587058734349739e+00 1.048828745154001396e+01 1.539470063998018112e+01 2.259633032462390645e+01 3.316687710142934264e+01 4.868231791878915971e+01 7.145587058734352581e+01 4.808146655559539795e-01 1.120842099189758301e+00 3.632346630096435547e+00 1.064519309997558594e+01 2.555152702331542969e+01 4.960459136962890625e+01 7.562288665771484375e+01 8.900685119628906250e+01 7.192046356201171875e+01 3.780940628051757812e+01 1.272230339050292969e+01 4.217683315277099609e+00
6.174697060255640579e-01 1.048828456303298351e+00 1.539469640023167329e+00 2.259632410152416337e+00 3.316686796716808328e+00 4.868230451152719240e+00 7.145585090817419882e+00 1.048828456303298573e+01 1.539469640023167862e+01 2.259632410152416071e+01 3.316686796716809482e+01 4.868230451152719240e+01 7.145585090817422724e+01 4.809539318084716797e-01 1.124340057373046875e+00 3.641634941101074219e+00 1.064106750488281250e+01 2.548089599609375000e+01 4.947218322753906250e+01 7.548942565917968750e+01 8.890250396728515625e+01 7.179380035400390625e+01 3.769576644897460938e+01 1.268467426300048828e+01 4.204082489013671875e+00
6.180000000000011040e-01 1.048825495583593392e+00 1.539465294280953023e+00 2.259626031475176600e+00 3.316677434099027710e+00 4.868216708709198315e+00 7.145564919668883519e+00 1.048825495583593614e+01 1.539465294280953422e+01 2.259626031475176333e+01 3.316677434099028687e+01 4.868216708709197604e+01 7.145564919668886716e+01 4.806089997291564941e-01 1.126359701156616211e+00 3.647181272506713867e+00 1.063762950897216797e+01 2.546228790283203125e+01 4.952796554565429688e+01 7.559603118896484375e+01 8.906264495849609375e+01 7.172592163085937500e+01 3.740874481201171875e+01 1.242291259765625000e+01 4.014535903930664062e+00
6.190000000000007718e-01 1.048809897645636147e+00 1.539442399639042725e+00 2.259592426736548365e+00 3.316628109088280763e+00 4.868144309494548239e+00 7.145458652154643708e+00 1.048809897645636369e+01 1.539442399639043302e+01 2.259592426736548276e+01 3.316628109088281917e+01 4.868144309494547883e+01 7.145458652154646018e+01 4.803003668785095215e-01 1.132107257843017578e+00 3.659001111984252930e+00 1.062748432159423828e+01 2.542429924011230469e+01 4.951222610473632812e+01 7.562234497070312500e+01 8.902165222167968750e+01 7.164954376220703125e+01 3.699727249145507812e+01 1.196949672698974609e+01 3.710129499435424805e+00
6.200000000000004396e-01 1.048791627838677076e+00 1.539415583229768458e+00 2.259553065630655500e+00 3.316570334885878157e+00 4.868059508562573967e+00 7.145334181408798280e+00 1.048791627838677165e+01 1.539415583229768991e+01 2.259553065630655055e+01 3.316570334885879134e+01 4.868059508562573257e+01 7.145334181408800589e+01 4.784039258956909180e-01 1.122665882110595703e+00 3.635846138000488281e+00 1.061434650421142578e+01 2.543716049194335938e+01 4.948358917236328125e+01 7.560461425781250000e+01 8.894633483886718750e+01 7.160487365722656250e+01 3.705541992187500000e+01 1.194989299774169922e+01 3.668408632278442383e+00
6.210000000000008846e-01 1.048787800566863382e+00 1.539409965563003579e+00 2.259544820023492218e+00 3.316558231989722660e+00 4.868041743940461075e+00 7.145308106509471457e+00 1.048787800566863559e+01 1.539409965563003979e+01 2.259544820023491951e+01 3.316558231989723282e+01 4.868041743940460009e+01 7.145308106509473589e+01 4.776476025581359863e-01 1.111344337463378906e+00 3.616500854492187500e+00 1.060201835632324219e+01 2.543132400512695312e+01 4.941966629028320312e+01 7.548226928710937500e+01 8.880744171142578125e+01 7.168053436279296875e+01 3.768914031982421875e+01 1.260337734222412109e+01 4.170928955078125000e+00
6.220000000000006635e-01 1.048794732983733269e+00 1.539420140959407934e+00 2.259559755462882347e+00 3.316580154216721255e+00 4.868073921369194146e+00 7.145355336515799571e+00 1.048794732983733446e+01 1.539420140959408556e+01 2.259559755462882080e+01 3.316580154216722320e+01 4.868073921369193613e+01 7.145355336515802946e+01 4.810861349105834961e-01 1.123658657073974609e+00 3.650536298751831055e+00 1.066084957122802734e+01 2.547607612609863281e+01 4.940352249145507812e+01 7.532287597656250000e+01 8.854370117187500000e+01 7.137743377685546875e+01 3.775731277465820312e+01 1.300232315063476562e+01 4.626013278961181641e+00
6.230000000000011084e-01 1.048791338987974164e+00 1.539415159254918342e+00 2.259552443320680837e+00 3.316569421459753197e+00 4.868058167836376349e+00 7.145332213491868423e+00 1.048791338987974164e+01 1.539415159254918741e+01 2.259552443320680482e+01 3.316569421459754352e+01 4.868058167836376526e+01 7.145332213491870732e+01 4.813027679920196533e-01 1.132606625556945801e+00 3.666317462921142578e+00 1.065087318420410156e+01 2.539587593078613281e+01 4.933010101318359375e+01 7.537963104248046875e+01 8.864926910400390625e+01 7.125163269042968750e+01 3.720058441162109375e+01 1.246135616302490234e+01 4.185752868652343750e+00
6.240000000000007763e-01 1.048774513434529432e+00 1.539390462719894881e+00 2.259516193764660841e+00 3.316516214387974948e+00 4.867980070535388393e+00 7.145217582330674944e+00 1.048774513434529609e+01 1.539390462719895503e+01 2.259516193764660485e+01 3.316516214387976191e+01 4.867980070535388393e+01 7.145217582330677430e+01 4.804975688457489014e-01 1.138634920120239258e+00 3.672781705856323242e+00 1.063334846496582031e+01 2.534754371643066406e+01 4.931820297241210938e+01 7.547923278808593750e+01 8.889340209960937500e+01 7.124404907226562500e+01 3.690897369384765625e+01 1.199801158905029297e+01 3.786706686019897461e+00
6.250000000000004441e-01 1.048760576388113819e+00 1.539370005933373475e+00 2.259486167308386584e+00 3.316472141577446298e+00 4.867915380496373068e+00 7.145122630338784475e+00 1.048760576388113996e+01 1.539370005933373875e+01 2.259486167308386229e+01 3.316472141577447275e+01 4.867915380496372535e+01 7.145122630338786962e+01 4.782821536064147949e-01 1.129083156585693359e+00 3.648850917816162109e+00 1.060282611846923828e+01 2.527674865722656250e+01 4.920014190673828125e+01 7.533132171630859375e+01 8.865541076660156250e+01 7.127205657958984375e+01 3.725712966918945312e+01 1.233983898162841797e+01 4.088813781738281250e+00
6.260000000000008891e-01 1.048762020641628379e+00 1.539372125807624281e+00 2.259489278858259453e+00 3.316476708708071097e+00 4.867922084127358495e+00 7.145132469923436425e+00 1.048762020641628645e+01 1.539372125807624769e+01 2.259489278858259098e+01 3.316476708708072607e+01 4.867922084127358318e+01 7.145132469923439089e+01 4.797193706035614014e-01 1.119372844696044922e+00 3.639719486236572266e+00 1.062621593475341797e+01 2.537368774414062500e+01 4.923826217651367188e+01 7.516887664794921875e+01 8.829289245605468750e+01 7.110785675048828125e+01 3.764729690551757812e+01 1.295406341552734375e+01 4.631124973297119141e+00
6.270000000000005569e-01 1.048763898171197306e+00 1.539374881644150594e+00 2.259493323873094095e+00 3.316482645977883337e+00 4.867930798847640794e+00 7.145145261383484048e+00 1.048763898171197617e+01 1.539374881644151039e+01 2.259493323873094184e+01 3.316482645977884403e+01 4.867930798847640261e+01 7.145145261383486002e+01 4.806928932666778564e-01 1.130369782447814941e+00 3.660893440246582031e+00 1.064386081695556641e+01 2.535385513305664062e+01 4.919314575195312500e+01 7.510598754882812500e+01 8.825608825683593750e+01 7.097738647460937500e+01 3.739147186279296875e+01 1.287333679199218750e+01 4.609319210052490234e+00
6.280000000000010019e-01 1.048750972102242107e+00 1.539355908769604708e+00 2.259465475501731380e+00 3.316441770158792046e+00 4.867870801350314913e+00 7.145057197100849855e+00 1.048750972102242152e+01 1.539355908769605108e+01 2.259465475501730936e+01 3.316441770158792934e+01 4.867870801350314736e+01 7.145057197100852875e+01 4.803649485111236572e-01 1.137109994888305664e+00 3.677155971527099609e+00 1.062081146240234375e+01 2.528497886657714844e+01 4.913884353637695312e+01 7.520960998535156250e+01 8.835717773437500000e+01 7.092520141601562500e+01 3.690795898437500000e+01 1.222542190551757812e+01 4.054455757141113281e+00
6.290000000000006697e-01 1.048733207784013022e+00 1.539329834316318202e+00 2.259427203438293397e+00 3.316385594452107899e+00 4.867788346689185808e+00 7.144936170209632564e+00 1.048733207784013111e+01 1.539329834316318646e+01 2.259427203438293219e+01 3.316385594452108876e+01 4.867788346689185630e+01 7.144936170209635407e+01 4.787985980510711670e-01 1.134711027145385742e+00 3.670308113098144531e+00 1.061348915100097656e+01 2.524748229980468750e+01 4.911441421508789062e+01 7.516639709472656250e+01 8.835393524169921875e+01 7.086878967285156250e+01 3.687042236328125000e+01 1.222114086151123047e+01 4.092462062835693359e+00
