7.430000000000006599e-01 1.194456509873785599e+00 1.753222390399156172e+00 2.573378540606495513e+00 3.777203137216564421e+00 5.544175998466256416e+00 8.137737470116627847e+00 1.194456509873785777e+01 1.753222390399156794e+01 2.573378540606495335e+01 3.777203137216565665e+01 5.544175998466256061e+01 8.137737470116631755e+01 6.842418015003204346e-02 1.738698929548263550e-01 5.474033355712890625e-01 2.164192914962768555e+00 7.173799991607666016e+00 1.551962089538574219e+01 2.241391563415527344e+01 2.261647415161132812e+01 1.265677738189697266e+01 3.405247449874877930e+00 3.740186095237731934e-01 2.468274347484111786e-02
7.440000000000009939e-01 1.195771502698794730e+00 1.755152535904632716e+00 2.576211606765837825e+00 3.781361509650372099e+00 5.550279654479099989e+00 8.146696411942096816e+00 1.195771502698794819e+01 1.755152535904633027e+01 2.576211606765837914e+01 3.781361509650373165e+01 5.550279654479098923e+01 8.146696411942099303e+01 6.893365830183029175e-02 1.740994304418563843e-01 5.509595870971679688e-01 2.184165716171264648e+00 7.240226268768310547e+00 1.564608955383300781e+01 2.258537292480468750e+01 2.278227996826171875e+01 1.273465728759765625e+01 3.432964324951171875e+00 3.818784356117248535e-01 2.652613446116447449e-02
7.450000000000012168e-01 1.197452469364393757e+00 1.757619857545296149e+00 2.579833139662992103e+00 3.786677192984484019e+00 5.558082010583819788e+00 8.158148704518330518e+00 1.197452469364393934e+01 1.757619857545296682e+01 2.579833139662991570e+01 3.786677192984485174e+01 5.558082010583819255e+01 8.158148704518335137e+01 6.904130429029464722e-02 1.747360378503799438e-01 5.554739236831665039e-01 2.183693885803222656e+00 7.222131252288818359e+00 1.561622905731201172e+01 2.252922821044921875e+01 2.273835372924804688e+01 1.269904899597167969e+01 3.407277107238769531e+00 3.722261786460876465e-01 2.322580665349960327e-02
7.460000000000006626e-01 1.196820391813745443e+00 1.756692094579374253e+00 2.578471369861085272e+00 3.784678388266574878e+00 5.555148166482753780e+00 8.153842410295469634e+00 1.196820391813745665e+01 1.756692094579375052e+01 2.578471369861084739e+01 3.784678388266576121e+01 5.555148166482753425e+01 8.153842410295472121e+01 6.909430772066116333e-02 1.765541732311248779e-01 5.586844682693481445e-01 2.204928874969482422e+00 7.242348194122314453e+00 1.560575294494628906e+01 2.247471427917480469e+01 2.258272171020507812e+01 1.252156352996826172e+01 3.315935850143432617e+00 3.548550009727478027e-01 2.006004191935062408e-02
7.470000000000008855e-01 1.195190046233831849e+00 1.754299074531206148e+00 2.574958896786978979e+00 3.779522782860859742e+00 5.547580772644096214e+00 8.142734995161280409e+00 1.195190046233832071e+01 1.754299074531206770e+01 2.574958896786978713e+01 3.779522782860860985e+01 5.547580772644095504e+01 8.142734995161282541e+01 6.848388165235519409e-02 1.753342002630233765e-01 5.540985465049743652e-01 2.178922653198242188e+00 7.232274055480957031e+00 1.566940307617187500e+01 2.271003913879394531e+01 2.298060798645019531e+01 1.284280681610107422e+01 3.436621427536010742e+00 3.739162087440490723e-01 2.098557166755199432e-02
7.480000000000012195e-01 1.194151266893482832e+00 1.752774354976220916e+00 2.572720914540842507e+00 3.776237874159029673e+00 5.542759186057344856e+00 8.135657873900470349e+00 1.194151266893483054e+01 1.752774354976221360e+01 2.572720914540842330e+01 3.776237874159031094e+01 5.542759186057344323e+01 8.135657873900473191e+01 6.894066929817199707e-02 1.754201948642730713e-01 5.569377541542053223e-01 2.186205387115478516e+00 7.215647220611572266e+00 1.568224525451660156e+01 2.272657966613769531e+01 2.298127365112304688e+01 1.285376358032226562e+01 3.466181993484497070e+00 3.923724293708801270e-01 3.269043192267417908e-02
7.490000000000006652e-01 1.194898740299944695e+00 1.753871495894792520e+00 2.574331297177600231e+00 3.778601592613853644e+00 5.546228650274199978e+00 8.140750350937011603e+00 1.194898740299944784e+01 1.753871495894793142e+01 2.574331297177599964e+01 3.778601592613854621e+01 5.546228650274199623e+01 8.140750350937014446e+01 6.893578916788101196e-02 1.754392236471176147e-01 5.550269484519958496e-01 2.186635971069335938e+00 7.228568553924560547e+00 1.565635490417480469e+01 2.266491889953613281e+01 2.287239837646484375e+01 1.275711917877197266e+01 3.401451110839843750e+00 3.726794123649597168e-01 2.635223791003227234e-02
7.500000000000008882e-01 1.194407982955696390e+00 1.753151162624324577e+00 2.573273992530763721e+00 3.777049681627573818e+00 5.543950756465124030e+00 8.137406860072328385e+00 1.194407982955696390e+01 1.753151162624325110e+01 2.573273992530763365e+01 3.777049681627574529e+01 5.543950756465123675e+01 8.137406860072331938e+01 6.876952946186065674e-02 1.749838143587112427e-01 5.550847053527832031e-01 2.169096946716308594e+00 7.185070991516113281e+00 1.557353687286376953e+01 2.258968353271484375e+01 2.282310295104980469e+01 1.275464630126953125e+01 3.387984752655029297e+00 3.594161570072174072e-01 2.063590660691261292e-02
7.510000000000011111e-01 1.193217845847021286e+00 1.751404280247841561e+00 2.570709919857939951e+00 3.773286137636273185e+00 5.538426629351029362e+00 8.129298550340008589e+00 1.193217845847021330e+01 1.751404280247842138e+01 2.570709919857939596e+01 3.773286137636274162e+01 5.538426629351028652e+01 8.129298550340011786e+01 6.820683926343917847e-02 1.750813424587249756e-01 5.534878969192504883e-01 2.138916492462158203e+00 7.103685379028320312e+00 1.553293800354003906e+01 2.263383483886718750e+01 2.295064926147460938e+01 1.289655971527099609e+01 3.464755535125732422e+00 3.804596066474914551e-01 2.481110952794551849e-02
7.520000000000005569e-01 1.194217341491774054e+00 1.752871339223201153e+00 2.572863267947531174e+00 3.776446820385110481e+00 5.543065877174958800e+00 8.136108034898290597e+00 1.194217341491774320e+01 1.752871339223201730e+01 2.572863267947530730e+01 3.776446820385111636e+01 5.543065877174958445e+01 8.136108034898293795e+01 6.835721433162689209e-02 1.755873858928680420e-01 5.546751022338867188e-01 2.145934581756591797e+00 7.084750652313232422e+00 1.546470928192138672e+01 2.250540733337402344e+01 2.276422882080078125e+01 1.272616386413574219e+01 3.375061750411987305e+00 3.581379950046539307e-01 2.385194599628448486e-02
7.530000000000007798e-01 1.195103607660985334e+00 1.754172200057287689e+00 2.574772670527081253e+00 3.779249440092970147e+00 5.547179560329578152e+00 8.142146096019869717e+00 1.195103607660985467e+01 1.754172200057288222e+01 2.574772670527081075e+01 3.779249440092971213e+01 5.547179560329578152e+01 8.142146096019872914e+01 6.858576089143753052e-02 1.769463121891021729e-01 5.566073656082153320e-01 2.157838344573974609e+00 7.087052345275878906e+00 1.537992095947265625e+01 2.231907081604003906e+01 2.252279472351074219e+01 1.246353149414062500e+01 3.247464418411254883e+00 3.350435495376586914e-01 2.178294211626052856e-02
7.540000000000010028e-01 1.196333389528634994e+00 1.755977272981958937e+00 2.577422155243918489e+00 3.783138351819919531e+00 5.552887702114241542e+00 8.150524502350881662e+00 1.196333389528635216e+01 1.755977272981959558e+01 2.577422155243918311e+01 3.783138351819920331e+01 5.552887702114240653e+01 8.150524502350883438e+01 6.867218017578125000e-02 1.766152232885360718e-01 5.568496584892272949e-01 2.153480768203735352e+00 7.113224983215332031e+00 1.548675537109375000e+01 2.247102165222167969e+01 2.270689773559570312e+01 1.264521312713623047e+01 3.336252212524414062e+00 3.586566448211669922e-01 2.488167583942413330e-02
7.550000000000013367e-01 1.194988861719253226e+00 1.754003776048050911e+00 2.574525457889673685e+00 3.778886581564836256e+00 5.546646956847732568e+00 8.141364341019283302e+00 1.194988861719253492e+01 1.754003776048051222e+01 2.574525457889673419e+01 3.778886581564837144e+01 5.546646956847732213e+01 8.141364341019287565e+01 6.852964311838150024e-02 1.746222674846649170e-01 5.544486641883850098e-01 2.143832683563232422e+00 7.100194931030273438e+00 1.544750785827636719e+01 2.245937538146972656e+01 2.273280143737792969e+01 1.267088317871093750e+01 3.307564496994018555e+00 3.325061202049255371e-01 1.837557740509510040e-02
7.560000000000006715e-01 1.193747092547432498e+00 1.752181108167096601e+00 2.571850147308890833e+00 3.774959762653701478e+00 5.540883174925885335e+00 8.132904266135662752e+00 1.193747092547432764e+01 1.752181108167097179e+01 2.571850147308890655e+01 3.774959762653703166e+01 5.540883174925884447e+01 8.132904266135665239e+01 6.865186244249343872e-02 1.750640124082565308e-01 5.518393516540527344e-01 2.131296396255493164e+00 7.058692455291748047e+00 1.542167472839355469e+01 2.245777702331542969e+01 2.276629638671875000e+01 1.274260807037353516e+01 3.381224155426025391e+00 3.624511659145355225e-01 2.445413172245025635e-02
7.561679319459846393e-01 1.193475211823316284e+00 1.751782041839358151e+00 2.571264398045303601e+00 3.774100000313598269e+00 5.539621216392752068e+00 8.131051964324960579e+00 1.193475211823316329e+01 1.751782041839358683e+01 2.571264398045303423e+01 3.774100000313599423e+01 5.539621216392751535e+01 8.131051964324963421e+01 6.833346188068389893e-02 1.750552058219909668e-01 5.488154888153076172e-01 2.125565052032470703e+00 7.040927886962890625e+00 1.539049053192138672e+01 2.242438697814941406e+01 2.272420310974121094e+01 1.272710800170898438e+01 3.379132032394409180e+00 3.613163828849792480e-01 2.384009398519992828e-02
7.570000000000010054e-01 1.191409857084816393e+00 1.748750515666808170e+00 2.566814726149457826e+00 3.767568775163717021e+00 5.530034688901081630e+00 8.116980866293648234e+00 1.191409857084816437e+01 1.748750515666808880e+01 2.566814726149457471e+01 3.767568775163718442e+01 5.530034688901081097e+01 8.116980866293650365e+01 6.787997484207153320e-02 1.729154884815216064e-01 5.427578091621398926e-01 2.104366779327392578e+00 6.980290889739990234e+00 1.527038097381591797e+01 2.226814079284667969e+01 2.265349197387695312e+01 1.275477600097656250e+01 3.397965669631958008e+00 3.642777800559997559e-01 2.173425443470478058e-02
7.580000000000012284e-01 1.191498678675961820e+00 1.748880887933240702e+00 2.567006086466645520e+00 3.767849653697137313e+00 5.530446962206727157e+00 8.117586000749733799e+00 1.191498678675961997e+01 1.748880887933241368e+01 2.567006086466645343e+01 3.767849653697138734e+01 5.530446962206726624e+01 8.117586000749736286e+01 6.778957694768905640e-02 1.719663739204406738e-01 5.425854325294494629e-01 2.102713584899902344e+00 6.971580505371093750e+00 1.523663139343261719e+01 2.225407791137695312e+01 2.265696525573730469e+01 1.277968692779541016e+01 3.421566963195800781e+00 3.713082671165466309e-01 2.381973899900913239e-02
7.590000000000006741e-01 1.191255755234812419e+00 1.748524325084233499e+00 2.566482723778011454e+00 3.767081462326059338e+00 5.529319411474864943e+00 8.115930982611299527e+00 1.191255755234812597e+01 1.748524325084234121e+01 2.566482723778011277e+01 3.767081462326060404e+01 5.529319411474864410e+01 8.115930982611303079e+01 6.742434948682785034e-02 1.730697304010391235e-01 5.439853668212890625e-01 2.101058721542358398e+00 6.949236392974853516e+00 1.521858310699462891e+01 2.226157188415527344e+01 2.270445823669433594e+01 1.279862594604492188e+01 3.406720638275146484e+00 3.652369081974029541e-01 2.334933169186115265e-02
7.600000000000008971e-01 1.190808325496001130e+00 1.747867588041293718e+00 2.565518765627364139e+00 3.765666565258520837e+00 5.527242626595371355e+00 8.112882679286171239e+00 1.190808325496001352e+01 1.747867588041294340e+01 2.565518765627363962e+01 3.765666565258522525e+01 5.527242626595371178e+01 8.112882679286174437e+01 6.746663153171539307e-02 1.745039969682693481e-01 5.478774309158325195e-01 2.095885276794433594e+00 6.921440124511718750e+00 1.515007686614990234e+01 2.214802169799804688e+01 2.251416969299316406e+01 1.257542610168457031e+01 3.319418430328369141e+00 3.538646101951599121e-01 2.173745259642601013e-02
7.610000000000011200e-01 1.190704050392249691e+00 1.747714533120376279e+00 2.565294111726535320e+00 3.765336818427416077e+00 5.526758624438175005e+00 8.112172261274311680e+00 1.190704050392249869e+01 1.747714533120376856e+01 2.565294111726535320e+01 3.765336818427417143e+01 5.526758624438174650e+01 8.112172261274314167e+01 6.760200858116149902e-02 1.738158166408538818e-01 5.469647049903869629e-01 2.105495691299438477e+00 6.928570747375488281e+00 1.513651943206787109e+01 2.212880325317382812e+01 2.249540710449218750e+01 1.253731632232666016e+01 3.294985532760620117e+00 3.490297496318817139e-01 2.103384584188461304e-02
7.620000000000013429e-01 1.188758424270107028e+00 1.744858744523228866e+00 2.561102387315159046e+00 3.759184208406324501e+00 5.517727827955252629e+00 8.098916864810632887e+00 1.188758424270107206e+01 1.744858744523229532e+01 2.561102387315158779e+01 3.759184208406325922e+01 5.517727827955251740e+01 8.098916864810635730e+01 6.705832481384277344e-02 1.717806458473205566e-01 5.429370999336242676e-01 2.094561338424682617e+00 6.901051998138427734e+00 1.510632133483886719e+01 2.210330009460449219e+01 2.252471923828125000e+01 1.264008522033691406e+01 3.354208707809448242e+00 3.647426664829254150e-01 2.242645993828773499e-02
7.630000000000007887e-01 1.186547560990014905e+00 1.741613641019897241e+00 2.556339226769611006e+00 3.752192844846002906e+00 5.507465909641732438e+00 8.083854428625651067e+00 1.186547560990015171e+01 1.741613641019897685e+01 2.556339226769610917e+01 3.752192844846003794e+01 5.507465909641732082e+01 8.083854428625654975e+01 6.624370068311691284e-02 1.705183386802673340e-01 5.359433293342590332e-01 2.069658517837524414e+00 6.858716011047363281e+00 1.505925750732421875e+01 2.211242294311523438e+01 2.264263343811035156e+01 1.280139350891113281e+01 3.440107822418212891e+00 3.788399994373321533e-01 2.170688100159168243e-02
7.640000000000010116e-01 1.186134287846822843e+00 1.741007039002992141e+00 2.555448856773459898e+00 3.750885960417738918e+00 5.505547665635060817e+00 8.081038831477536988e+00 1.186134287846823199e+01 1.741007039002992585e+01 2.555448856773459454e+01 3.750885960417740250e+01 5.505547665635059928e+01 8.081038831477540896e+01 6.604318320751190186e-02 1.688724756240844727e-01 5.328603982925415039e-01 2.058739662170410156e+00 6.831065177917480469e+00 1.500496196746826172e+01 2.203853988647460938e+01 2.259920692443847656e+01 1.285867691040039062e+01 3.511381387710571289e+00 3.961624503135681152e-01 2.177878655493259430e-02
7.650000000000012346e-01 1.186457295145354918e+00 1.741481148879213681e+00 2.556144754902550442e+00 3.751907399181957814e+00 5.507046932705101483e+00 8.083239454584912664e+00 1.186457295145354962e+01 1.741481148879214302e+01 2.556144754902550176e+01 3.751907399181958880e+01 5.507046932705100772e+01 8.083239454584916928e+01 6.628385931253433228e-02 1.682221442461013794e-01 5.308248996734619141e-01 2.063213348388671875e+00 6.874751567840576172e+00 1.503045368194580078e+01 2.196578788757324219e+01 2.250847244262695312e+01 1.280734539031982422e+01 3.504809856414794922e+00 3.957341909408569336e-01 2.339118719100952148e-02
7.660000000000006803e-01 1.187095077497385631e+00 1.742417285348426770e+00 2.557518815326455641e+00 3.753924244065834248e+00 5.510007256148562682e+00 8.087584615167150659e+00 1.187095077497385809e+01 1.742417285348427214e+01 2.557518815326455197e+01 3.753924244065835580e+01 5.510007256148562504e+01 8.087584615167153856e+01 6.608470529317855835e-02 1.673854589462280273e-01 5.257515311241149902e-01 2.063444852828979492e+00 6.850471019744873047e+00 1.497472953796386719e+01 2.188628387451171875e+01 2.244255638122558594e+01 1.279141330718994141e+01 3.525069475173950195e+00 4.077385962009429932e-01 2.561857365071773529e-02
7.670000000000009033e-01 1.186137754055257787e+00 1.741012126701194207e+00 2.555456324493154963e+00 3.750896921531238437e+00 5.505563754349426908e+00 8.081062446480702377e+00 1.186137754055258142e+01 1.741012126701194873e+01 2.555456324493154696e+01 3.750896921531239769e+01 5.505563754349427086e+01 8.081062446480704864e+01 6.603256613016128540e-02 1.657588630914688110e-01 5.239425301551818848e-01 2.075341939926147461e+00 6.872845649719238281e+00 1.496980476379394531e+01 2.181281471252441406e+01 2.233134841918945312e+01 1.277652168273925781e+01 3.532927513122558594e+00 4.073636233806610107e-01 2.557632885873317719e-02
7.680000000000011262e-01 1.185982641227793843e+00 1.740784452206643795e+00 2.555122144036797494e+00 3.750406411702143394e+00 5.504843784381519889e+00 8.080005675089097394e+00 1.185982641227794154e+01 1.740784452206644417e+01 2.555122144036797138e+01 3.750406411702144283e+01 5.504843784381520067e+01 8.080005675089101658e+01 6.546251475811004639e-02 1.662623584270477295e-01 5.238111615180969238e-01 2.057591438293457031e+00 6.791563034057617188e+00 1.485216140747070312e+01 2.171543884277343750e+01 2.227258110046386719e+01 1.272779750823974609e+01 3.516680240631103516e+00 4.090744853019714355e-01 2.654317580163478851e-02
7.690000000000005720e-01 1.186653785836011110e+00 1.741769557771053467e+00 2.556568081262768466e+00 3.752528757303450924e+00 5.507958961700760270e+00 8.084578130076790714e+00 1.186653785836011110e+01 1.741769557771053911e+01 2.556568081262767933e+01 3.752528757303451812e+01 5.507958961700759914e+01 8.084578130076793911e+01 6.602034717798233032e-02 1.647678464651107788e-01 5.178169608116149902e-01 2.061241865158081055e+00 6.877163887023925781e+00 1.502408981323242188e+01 2.200874137878417969e+01 2.264439010620117188e+01 1.304129028320312500e+01 3.680133104324340820e+00 4.486760199069976807e-01 2.622026763856410980e-02
7.700000000000009059e-01 1.188751852916615670e+00 1.744849099095387102e+00 2.561088229763237134e+00 3.759163427961981885e+00 5.517697326434265470e+00 8.098872094700467983e+00 1.188751852916615981e+01 1.744849099095387501e+01 2.561088229763236868e+01 3.759163427961983217e+01 5.517697326434265648e+01 8.098872094700470825e+01 6.616152822971343994e-02 1.660719811916351318e-01 5.219254493713378906e-01 2.077056169509887695e+00 6.914230823516845703e+00 1.504881477355957031e+01 2.193585586547851562e+01 2.243658065795898438e+01 1.283277606964111328e+01 3.570960044860839844e+00 4.281751215457916260e-01 2.620908617973327637e-02
7.710000000000011289e-01 1.190206866119861706e+00 1.746984766409491741e+00 2.564222960682764452e+00 3.763764583709856115e+00 5.524450899471211152e+00 8.108784984257926709e+00 1.190206866119861751e+01 1.746984766409492451e+01 2.564222960682764096e+01 3.763764583709857448e+01 5.524450899471210619e+01 8.108784984257930262e+01 6.654165685176849365e-02 1.665487885475158691e-01 5.235534310340881348e-01 2.088835000991821289e+00 6.916786670684814453e+00 1.502945613861083984e+01 2.189660453796386719e+01 2.242934417724609375e+01 1.284397029876708984e+01 3.592857360839843750e+00 4.400981366634368896e-01 3.195763751864433289e-02
7.717384574863239699e-01 1.191165272752125137e+00 1.748391514962412296e+00 2.566287785178469782e+00 3.766795331592420748e+00 5.528899428993585552e+00 8.115314532632865507e+00 1.191165272752125404e+01 1.748391514962412785e+01 2.566287785178469250e+01 3.766795331592421547e+01 5.528899428993585730e+01 8.115314532632868350e+01 6.665655970573425293e-02 1.670094579458236694e-01 5.274928212165832520e-01 2.090519428253173828e+00 6.908845424652099609e+00 1.501780700683593750e+01 2.187736701965332031e+01 2.233375167846679688e+01 1.276879596710205078e+01 3.554998636245727539e+00 4.317507445812225342e-01 3.567026928067207336e-02
7.720000000000013518e-01 1.190962643984032177e+00 1.748094096605006031e+00 2.565851234731291619e+00 3.766154563165772462e+00 5.527958909566236478e+00 8.113934038906217339e+00 1.190962643984032177e+01 1.748094096605006698e+01 2.565851234731291086e+01 3.766154563165773794e+01 5.527958909566235945e+01 8.113934038906219826e+01 6.653469055891036987e-02 1.672629863023757935e-01 5.273488759994506836e-01 2.090291261672973633e+00 6.903510570526123047e+00 1.499383163452148438e+01 2.184749984741210938e+01 2.231266593933105469e+01 1.271831989288330078e+01 3.512802839279174805e+00 4.169698059558868408e-01 3.022719174623489380e-02
7.730000000000007976e-01 1.189309623623939771e+00 1.745667794531098327e+00 2.562289910324179409e+00 3.760927253809248860e+00 5.520286268721097400e+00 8.102672142292993485e+00 1.189309623623939949e+01 1.745667794531098949e+01 2.562289910324179232e+01 3.760927253809249748e+01 5.520286268721096690e+01 8.102672142292996682e+01 6.620577722787857056e-02 1.661850810050964355e-01 5.243112444877624512e-01 2.085383415222167969e+00 6.881264686584472656e+00 1.496442794799804688e+01 2.177262306213378906e+01 2.223691177368164062e+01 1.272754955291748047e+01 3.556342363357543945e+00 4.375859797000885010e-01 3.877010941505432129e-02
7.740000000000010205e-01 1.189144906510603894e+00 1.745426022872779148e+00 2.561935038061166736e+00 3.760406372561499566e+00 5.519521719607132226e+00 8.101549937663456546e+00 1.189144906510604116e+01 1.745426022872779726e+01 2.561935038061166736e+01 3.760406372561500632e+01 5.519521719607131871e+01 8.101549937663459389e+01 6.593272089958190918e-02 1.655990928411483765e-01 5.212525725364685059e-01 2.066824913024902344e+00 6.844724178314208984e+00 1.494090080261230469e+01 2.185280036926269531e+01 2.243392372131347656e+01 1.290678977966308594e+01 3.630794048309326172e+00 4.497462809085845947e-01 3.955516219139099121e-02
7.750000000000012434e-01 1.190045759640312228e+00 1.746748294436799798e+00 2.563875867294433952e+00 3.763255120288668820e+00 5.523703109434711322e+00 8.107687378590018312e+00 1.190045759640312362e+01 1.746748294436800464e+01 2.563875867294433775e+01 3.763255120288670241e+01 5.523703109434710967e+01 8.107687378590021865e+01 6.591385602951049805e-02 1.666193604469299316e-01 5.242364406585693359e-01 2.054258346557617188e+00 6.836354732513427734e+00 1.495278644561767578e+01 2.189835357666015625e+01 2.252376937866210938e+01 1.298134326934814453e+01 3.645346641540527344e+00 4.451641738414764404e-01 3.397899493575096130e-02
7.760000000000006892e-01 1.192363569893157615e+00 1.750150374628413275e+00 2.568869438108075887e+00 3.770584679871750833e+00 5.534461431622752059e+00 8.123478436018466198e+00 1.192363569893157660e+01 1.750150374628413985e+01 2.568869438108075443e+01 3.770584679871752343e+01 5.534461431622751348e+01 8.123478436018470461e+01 6.594301760196685791e-02 1.685070544481277466e-01 5.272437930107116699e-01 2.060815572738647461e+00 6.831202983856201172e+00 1.493618869781494141e+01 2.190414619445800781e+01 2.248323059082031250e+01 1.285456943511962891e+01 3.577145814895629883e+00 4.359104335308074951e-01 3.598621487617492676e-02
7.770000000000009122e-01 1.192491819605250747e+00 1.750338619461896394e+00 2.569145743736795939e+00 3.770990241071225935e+00 5.535056714054317872e+00 8.124352191135546519e+00 1.192491819605250924e+01 1.750338619461896883e+01 2.569145743736795495e+01 3.770990241071227445e+01 5.535056714054316984e+01 8.124352191135550072e+01 6.609848141670227051e-02 1.678982526063919067e-01 5.240315198898315430e-01 2.060886144638061523e+00 6.821268558502197266e+00 1.490425872802734375e+01 2.183387565612792969e+01 2.241534805297851562e+01 1.280942535400390625e+01 3.536322593688964844e+00 4.222716093063354492e-01 3.051721118390560150e-02
7.780000000000011351e-01 1.191019980848560200e+00 1.748178255612768295e+00 2.565974763261248626e+00 3.766335878251573899e+00 5.528225043716384235e+00 8.114324670416893426e+00 1.191019980848560422e+01 1.748178255612768695e+01 2.565974763261248270e+01 3.766335878251575053e+01 5.528225043716383880e+01 8.114324670416895913e+01 6.581413000822067261e-02 1.664741486310958862e-01 5.199742913246154785e-01 2.047287940979003906e+00 6.805566310882568359e+00 1.485365676879882812e+01 2.180640983581542969e+01 2.243225097656250000e+01 1.287642002105712891e+01 3.584318399429321289e+00 4.397488236427307129e-01 3.539219126105308533e-02
7.790000000000005809e-01 1.190820240587496137e+00 1.747885077003863863e+00 2.565544435913816201e+00 3.765704244086174768e+00 5.527297931551006904e+00 8.112963855859549156e+00 1.190820240587496315e+01 1.747885077003864396e+01 2.565544435913815846e+01 3.765704244086176544e+01 5.527297931551006371e+01 8.112963855859551643e+01 6.530673801898956299e-02 1.659999638795852661e-01 5.171651840209960938e-01 2.024475097656250000e+00 6.755410194396972656e+00 1.479959678649902344e+01 2.175553703308105469e+01 2.242814445495605469e+01 1.290918540954589844e+01 3.576700448989868164e+00 4.286525845527648926e-01 3.383598849177360535e-02
7.800000000000008038e-01 1.192098838223938362e+00 1.749761801678216822e+00 2.568299091016359892e+00 3.769747524828239715e+00 5.533232656063000299e+00 8.121674840151790420e+00 1.192098838223938451e+01 1.749761801678217310e+01 2.568299091016359625e+01 3.769747524828240870e+01 5.533232656062999411e+01 8.121674840151794683e+01 6.533570587635040283e-02 1.669108867645263672e-01 5.155349969863891602e-01 2.020219564437866211e+00 6.744747161865234375e+00 1.481610393524169922e+01 2.179375076293945312e+01 2.253881072998046875e+01 1.300879573822021484e+01 3.656572580337524414e+00 4.615361392498016357e-01 3.675684332847595215e-02
7.810000000000010267e-01 1.191443147128326885e+00 1.748799378768292279e+00 2.566886447374029601e+00 3.767674047524616654e+00 5.530189207595311629e+00 8.117207668719871094e+00 1.191443147128327062e+01 1.748799378768292812e+01 2.566886447374029601e+01 3.767674047524617720e+01 5.530189207595310563e+01 8.117207668719875358e+01 6.530126929283142090e-02 1.670856028795242310e-01 5.165913701057434082e-01 2.037066459655761719e+00 6.741682529449462891e+00 1.475934982299804688e+01 2.167285156250000000e+01 2.239576339721679688e+01 1.290447425842285156e+01 3.601832151412963867e+00 4.452989399433135986e-01 3.288239613175392151e-02
7.820000000000013607e-01 1.188922491469361242e+00 1.745099562238135116e+00 2.561455859380728839e+00 3.759703034445292413e+00 5.518489360435273383e+00 8.100034641627077647e+00 1.188922491469361553e+01 1.745099562238135604e+01 2.561455859380728839e+01 3.759703034445293923e+01 5.518489360435273028e+01 8.100034641627081555e+01 6.474935263395309448e-02 1.656959801912307739e-01 5.164783596992492676e-01 2.014644384384155273e+00 6.694311141967773438e+00 1.472428703308105469e+01 2.172185134887695312e+01 2.250084114074707031e+01 1.305773258209228516e+01 3.669694185256958008e+00 4.489827156066894531e-01 2.921987883746623993e-02
7.830000000000008065e-01 1.186910862961603197e+00 1.742146895387719940e+00 2.557121937140157453e+00 3.753341706554651047e+00 5.509152208016286245e+00 8.086329576144812847e+00 1.186910862961603286e+01 1.742146895387720562e+01 2.557121937140157542e+01 3.753341706554652291e+01 5.509152208016285357e+01 8.086329576144815690e+01 6.451576203107833862e-02 1.655379682779312134e-01 5.140030980110168457e-01 2.004263162612915039e+00 6.644140243530273438e+00 1.466633510589599609e+01 2.169549751281738281e+01 2.255335044860839844e+01 1.309316730499267578e+01 3.673535585403442383e+00 4.456497132778167725e-01 2.921199053525924683e-02
7.840000000000010294e-01 1.185848614501642473e+00 1.740587727876157009e+00 2.554833392208585519e+00 3.749982581980169538e+00 5.504221687426010590e+00 8.079092561633411052e+00 1.185848614501642651e+01 1.740587727876157587e+01 2.554833392208585252e+01 3.749982581980170693e+01 5.504221687426009879e+01 8.079092561633413538e+01 6.394135206937789917e-02 1.646624654531478882e-01 5.131949186325073242e-01 1.986064910888671875e+00 6.585982799530029297e+00 1.453778934478759766e+01 2.156483078002929688e+01 2.246337318420410156e+01 1.305330467224121094e+01 3.649916648864746094e+00 4.345878064632415771e-01 2.833540737628936768e-02
7.850000000000012523e-01 1.186734230756772090e+00 1.741887634766830617e+00 2.556741394590693162e+00 3.752783146479247822e+00 5.508332353946686410e+00 8.085126194941896216e+00 1.186734230756772313e+01 1.741887634766830928e+01 2.556741394590692806e+01 3.752783146479249154e+01 5.508332353946685345e+01 8.085126194941899769e+01 6.447258591651916504e-02 1.644231379032135010e-01 5.116012692451477051e-01 2.010139703750610352e+00 6.631821155548095703e+00 1.456226921081542969e+01 2.146754264831542969e+01 2.222134017944335938e+01 1.285002994537353516e+01 3.588819503784179688e+00 4.260245561599731445e-01 2.741623111069202423e-02
7.860000000000006981e-01 1.187949497876600535e+00 1.743671402955280003e+00 2.559359608231306815e+00 3.756626158543418637e+00 5.513973124239938350e+00 8.093405713447157979e+00 1.187949497876600802e+01 1.743671402955280669e+01 2.559359608231306282e+01 3.756626158543419791e+01 5.513973124239938528e+01 8.093405713447160110e+01 6.429854780435562134e-02 1.629574745893478394e-01 5.078729391098022461e-01 2.011564970016479492e+00 6.633066654205322266e+00 1.450988006591796875e+01 2.133408355712890625e+01 2.213861083984375000e+01 1.284330654144287109e+01 3.590573549270629883e+00 4.233299195766448975e-01 2.515141852200031281e-02
