6.770000000000008233e-01 1.202636111866185242e+00 1.765228404213040170e+00 2.591000958889575045e+00 3.803069309866198289e+00 5.582142347737575783e+00 8.193464449771354907e+00 1.202636111866185331e+01 1.765228404213040747e+01 2.591000958889575045e+01 3.803069309866199887e+01 5.582142347737575250e+01 8.193464449771357749e+01 6.155336499214172363e-01 1.519184350967407227e+00 4.878159523010253906e+00 1.397519588470458984e+01 3.189142036437988281e+01 5.740514373779296875e+01 8.026673889160156250e+01 8.783888244628906250e+01 6.130659866333007812e+01 2.265443992614746094e+01 4.279084205627441406e+00 5.760424733161926270e-01
6.780000000000011573e-01 1.202954280915443208e+00 1.765695412510521312e+00 2.591686433326591210e+00 3.804075448742824328e+00 5.583619157643813224e+00 8.195632110270146597e+00 1.202954280915443519e+01 1.765695412510521933e+01 2.591686433326590944e+01 3.804075448742825216e+01 5.583619157643812514e+01 8.195632110270149440e+01 6.152129173278808594e-01 1.530989527702331543e+00 4.883859157562255859e+00 1.397824096679687500e+01 3.189717674255371094e+01 5.743739318847656250e+01 8.043469238281250000e+01 8.802749633789062500e+01 6.149119949340820312e+01 2.268682289123535156e+01 4.297832965850830078e+00 5.899494886398315430e-01
6.790000000000007141e-01 1.202077474606752405e+00 1.764408436852778594e+00 2.589797411398709226e+00 3.801302743740556433e+00 5.579549383272152774e+00 8.189658498428036282e+00 1.202077474606752716e+01 1.764408436852779261e+01 2.589797411398708604e+01 3.801302743740557588e+01 5.579549383272152596e+01 8.189658498428039479e+01 6.124622821807861328e-01 1.528781175613403320e+00 4.869033813476562500e+00 1.394711780548095703e+01 3.180884361267089844e+01 5.725600051879882812e+01 8.021659851074218750e+01 8.780824279785156250e+01 6.157227325439453125e+01 2.278643035888671875e+01 4.298285961151123047e+00 5.702896118164062500e-01
6.800000000000010481e-01 1.198991249271484261e+00 1.759878477565955057e+00 2.583148340475151628e+00 3.791543242308592188e+00 5.565224394217958448e+00 8.168632289985596984e+00 1.198991249271484349e+01 1.759878477565955635e+01 2.583148340475151628e+01 3.791543242308593165e+01 5.565224394217958093e+01 8.168632289985599471e+01 6.076459288597106934e-01 1.519819140434265137e+00 4.832542896270751953e+00 1.381343460083007812e+01 3.154022598266601562e+01 5.695675277709960938e+01 7.991456604003906250e+01 8.777092742919921875e+01 6.159320831298828125e+01 2.279899215698242188e+01 4.305832386016845703e+00 5.859481692314147949e-01
6.810000000000006048e-01 1.199231861907010366e+00 1.760231648616160882e+00 2.583666724683989280e+00 3.792304126270670483e+00 5.566341219140242380e+00 8.170271564788587071e+00 1.199231861907010455e+01 1.760231648616161593e+01 2.583666724683988747e+01 3.792304126270671816e+01 5.566341219140242202e+01 8.170271564788589558e+01 6.079434156417846680e-01 1.515799045562744141e+00 4.819118976593017578e+00 1.377808952331542969e+01 3.148591613769531250e+01 5.697364807128906250e+01 7.989310455322265625e+01 8.767820739746093750e+01 6.156217575073242188e+01 2.276405334472656250e+01 4.296714782714843750e+00 5.685533285140991211e-01
6.820000000000009388e-01 1.197343717074747182e+00 1.757460231014200680e+00 2.579598839957557121e+00 3.786333288048442380e+00 5.557577227170567014e+00 8.157407783794051070e+00 1.197343717074747360e+01 1.757460231014201213e+01 2.579598839957556677e+01 3.786333288048443535e+01 5.557577227170565948e+01 8.157407783794053557e+01 6.080630421638488770e-01 1.513399481773376465e+00 4.816825389862060547e+00 1.376385402679443359e+01 3.149439048767089844e+01 5.692353439331054688e+01 8.003028869628906250e+01 8.780788421630859375e+01 6.174015426635742188e+01 2.289948844909667969e+01 4.328574657440185547e+00 5.570153594017028809e-01
6.830000000000006066e-01 1.199110544611787121e+00 1.760053579179082339e+00 2.583405354494659356e+00 3.791920487298193976e+00 5.565778114137410526e+00 8.169445039677835751e+00 1.199110544611787255e+01 1.760053579179082917e+01 2.583405354494659178e+01 3.791920487298195042e+01 5.565778114137410171e+01 8.169445039677837883e+01 6.057341694831848145e-01 1.503368735313415527e+00 4.797876358032226562e+00 1.374032020568847656e+01 3.141549110412597656e+01 5.662733459472656250e+01 7.945182037353515625e+01 8.709370422363281250e+01 6.112578201293945312e+01 2.265685653686523438e+01 4.269371032714843750e+00 5.579002499580383301e-01
6.840000000000009406e-01 1.199495654811445045e+00 1.760618843648094067e+00 2.584235049268287732e+00 3.793138312679275703e+00 5.567565637339853879e+00 8.172068764925239037e+00 1.199495654811445355e+01 1.760618843648094867e+01 2.584235049268287554e+01 3.793138312679276680e+01 5.567565637339853168e+01 8.172068764925242590e+01 6.030420660972595215e-01 1.499309539794921875e+00 4.770988941192626953e+00 1.368341350555419922e+01 3.131152153015136719e+01 5.659560775756835938e+01 7.944310760498046875e+01 8.714830017089843750e+01 6.121848678588867188e+01 2.267769432067871094e+01 4.279910087585449219e+00 5.616612434387207031e-01
6.850000000000006084e-01 1.198848268173542619e+00 1.759668610015112433e+00 2.582840297037727328e+00 3.791091096376744574e+00 5.564560734750334525e+00 8.167658171105067311e+00 1.198848268173542664e+01 1.759668610015113188e+01 2.582840297037727240e+01 3.791091096376745639e+01 5.564560734750334348e+01 8.167658171105070153e+01 5.992420911788940430e-01 1.480264902114868164e+00 4.745444774627685547e+00 1.370717334747314453e+01 3.140322303771972656e+01 5.668160247802734375e+01 7.945024108886718750e+01 8.724659729003906250e+01 6.135683822631835938e+01 2.282655525207519531e+01 4.310590267181396484e+00 5.357675552368164062e-01
6.860000000000009424e-01 1.198030748471624607e+00 1.758468655195370545e+00 2.581079004232130547e+00 3.788505872086621817e+00 5.560766144430654201e+00 8.162088474212913169e+00 1.198030748471624740e+01 1.758468655195371255e+01 2.581079004232130458e+01 3.788505872086623327e+01 5.560766144430652957e+01 8.162088474212916367e+01 5.982512831687927246e-01 1.465413808822631836e+00 4.735778808593750000e+00 1.370751762390136719e+01 3.140064620971679688e+01 5.666983795166015625e+01 7.937628173828125000e+01 8.721170806884765625e+01 6.164062118530273438e+01 2.318286132812500000e+01 4.440613746643066406e+00 5.620882511138916016e-01
6.870000000000004992e-01 1.197842056749947037e+00 1.758191693624485907e+00 2.580672480241226641e+00 3.787909176470502182e+00 5.559890315042319564e+00 8.160802932478155469e+00 1.197842056749947126e+01 1.758191693624486618e+01 2.580672480241226197e+01 3.787909176470503070e+01 5.559890315042319742e+01 8.160802932478158311e+01 5.955433845520019531e-01 1.455193877220153809e+00 4.701113700866699219e+00 1.365542602539062500e+01 3.135984230041503906e+01 5.651328277587890625e+01 7.910279083251953125e+01 8.681742095947265625e+01 6.141760635375976562e+01 2.325264358520507812e+01 4.492891788482666016e+00 5.760200023651123047e-01
6.880000000000008331e-01 1.198791942286474566e+00 1.759585934919325911e+00 2.582718946592681419e+00 3.790912978282380497e+00 5.564299293141877101e+00 8.167274427303647499e+00 1.198791942286474743e+01 1.759585934919326533e+01 2.582718946592681064e+01 3.790912978282381829e+01 5.564299293141876745e+01 8.167274427303649986e+01 5.968414545059204102e-01 1.454278469085693359e+00 4.702635288238525391e+00 1.370943164825439453e+01 3.150022697448730469e+01 5.661092758178710938e+01 7.902574157714843750e+01 8.661029815673828125e+01 6.123796081542968750e+01 2.319934463500976562e+01 4.504441261291503906e+00 5.793413519859313965e-01
6.890000000000011671e-01 1.198601445247903907e+00 1.759306323505627656e+00 2.582308533164435982e+00 3.790310573752980083e+00 5.563415084214810236e+00 8.165976586088074640e+00 1.198601445247903996e+01 1.759306323505628100e+01 2.582308533164435715e+01 3.790310573752981327e+01 5.563415084214810236e+01 8.165976586088076772e+01 6.013908386230468750e-01 1.453296184539794922e+00 4.723615169525146484e+00 1.379619026184082031e+01 3.163042640686035156e+01 5.684178161621093750e+01 7.922619628906250000e+01 8.681464385986328125e+01 6.151847457885742188e+01 2.340258407592773438e+01 4.595415592193603516e+00 6.233015656471252441e-01
6.890751682934217470e-01 1.198504608049752340e+00 1.759164185937102332e+00 2.582099903745453062e+00 3.790004347644592375e+00 5.562965605757193011e+00 8.165316841937171333e+00 1.198504608049752562e+01 1.759164185937103042e+01 2.582099903745453062e+01 3.790004347644593707e+01 5.562965605757192122e+01 8.165316841937173820e+01 6.010260581970214844e-01 1.455586433410644531e+00 4.729932785034179688e+00 1.379708290100097656e+01 3.168487739562988281e+01 5.694326019287109375e+01 7.935411834716796875e+01 8.689447784423828125e+01 6.152785873413085938e+01 2.340663528442382812e+01 4.602856636047363281e+00 6.293296217918395996e-01
6.900000000000008349e-01 1.197940699264991471e+00 1.758336481035824850e+00 2.580884999097550647e+00 3.788221111492170667e+00 5.560348173038670794e+00 8.161474976109873936e+00 1.197940699264991693e+01 1.758336481035825472e+01 2.580884999097550292e+01 3.788221111492171644e+01 5.560348173038669728e+01 8.161474976109876422e+01 5.994738340377807617e-01 1.457132577896118164e+00 4.722875595092773438e+00 1.375262165069580078e+01 3.150779342651367188e+01 5.655346298217773438e+01 7.883737945556640625e+01 8.643199157714843750e+01 6.120352935791015625e+01 2.316597747802734375e+01 4.514773368835449219e+00 6.058841943740844727e-01
6.910000000000011688e-01 1.198291797294381622e+00 1.758851822466227066e+00 2.581641416871670813e+00 3.789331380947039918e+00 5.561977825731391434e+00 8.163866979138727942e+00 1.198291797294381844e+01 1.758851822466227688e+01 2.581641416871670458e+01 3.789331380947041339e+01 5.561977825731390368e+01 8.163866979138730073e+01 6.005454063415527344e-01 1.465052366256713867e+00 4.733125209808349609e+00 1.377209568023681641e+01 3.156599617004394531e+01 5.659304428100585938e+01 7.887750244140625000e+01 8.642111206054687500e+01 6.112887954711914062e+01 2.312254142761230469e+01 4.554346561431884766e+00 6.319016814231872559e-01
6.920000000000007256e-01 1.197164413000914251e+00 1.757197048625947167e+00 2.579212541040827311e+00 3.785766278781383498e+00 5.556744971383642095e+00 8.156186199359529709e+00 1.197164413000914429e+01 1.757197048625947744e+01 2.579212541040827134e+01 3.785766278781384386e+01 5.556744971383641740e+01 8.156186199359531486e+01 6.001256108283996582e-01 1.452033996582031250e+00 4.717597961425781250e+00 1.377148914337158203e+01 3.166662788391113281e+01 5.677527236938476562e+01 7.909796905517578125e+01 8.661507415771484375e+01 6.125815582275390625e+01 2.332537651062011719e+01 4.594872951507568359e+00 6.213394403457641602e-01
6.930000000000010596e-01 1.196908996766864020e+00 1.756822148864669142e+00 2.578662263445791858e+00 3.784958581730401672e+00 5.555559434243750871e+00 8.154446068813857806e+00 1.196908996766864064e+01 1.756822148864669586e+01 2.578662263445791680e+01 3.784958581730403182e+01 5.555559434243750161e+01 8.154446068813859938e+01 6.027296781539916992e-01 1.461631298065185547e+00 4.731787681579589844e+00 1.376194381713867188e+01 3.162573623657226562e+01 5.671819305419921875e+01 7.897287750244140625e+01 8.641889953613281250e+01 6.106016921997070312e+01 2.313757133483886719e+01 4.519904613494873047e+00 6.042631864547729492e-01
6.940000000000007274e-01 1.198340035361768141e+00 1.758922626266208322e+00 2.581745342637427942e+00 3.789483923109905561e+00 5.562201727006327090e+00 8.164195621266097547e+00 1.198340035361768230e+01 1.758922626266208766e+01 2.581745342637427498e+01 3.789483923109906982e+01 5.562201727006326024e+01 8.164195621266101455e+01 6.034475564956665039e-01 1.479498505592346191e+00 4.763596057891845703e+00 1.379651737213134766e+01 3.157837104797363281e+01 5.665504074096679688e+01 7.893450927734375000e+01 8.632851409912109375e+01 6.076817321777343750e+01 2.286979484558105469e+01 4.425767421722412109e+00 5.819693803787231445e-01
6.950000000000009504e-01 1.198187016701900198e+00 1.758698025589321867e+00 2.581415673928386223e+00 3.789000035620216700e+00 5.561491477303349917e+00 8.163153117272239356e+00 1.198187016701900376e+01 1.758698025589322356e+01 2.581415673928385957e+01 3.789000035620217943e+01 5.561491477303349029e+01 8.163153117272241843e+01 6.043613553047180176e-01 1.481238126754760742e+00 4.765196323394775391e+00 1.379594039916992188e+01 3.162080383300781250e+01 5.669056320190429688e+01 7.898181152343750000e+01 8.630629730224609375e+01 6.065355682373046875e+01 2.264285469055175781e+01 4.319955825805664062e+00 5.557383298873901367e-01
6.960000000000006182e-01 1.198301690430956468e+00 1.758866343604845950e+00 2.581662730988300680e+00 3.789362665791819129e+00 5.562023745603645430e+00 8.163934380293591531e+00 1.198301690430956512e+01 1.758866343604846705e+01 2.581662730988300325e+01 3.789362665791820461e+01 5.562023745603645608e+01 8.163934380293595439e+01 6.012421846389770508e-01 1.481972694396972656e+00 4.757174968719482422e+00 1.378934192657470703e+01 3.153385734558105469e+01 5.663642501831054688e+01 7.893003082275390625e+01 8.637628936767578125e+01 6.082731628417968750e+01 2.279080009460449219e+01 4.380702495574951172e+00 5.790638327598571777e-01
6.970000000000009521e-01 1.198570754860719401e+00 1.759261276177795263e+00 2.582242412729635284e+00 3.790213522227204646e+00 5.563272632056356137e+00 8.165767494914224045e+00 1.198570754860719489e+01 1.759261276177795708e+01 2.582242412729635106e+01 3.790213522227205800e+01 5.563272632056355604e+01 8.165767494914226177e+01 6.017141938209533691e-01 1.485215783119201660e+00 4.764786243438720703e+00 1.376519584655761719e+01 3.151983070373535156e+01 5.651636886596679688e+01 7.875257110595703125e+01 8.614670562744140625e+01 6.095593261718750000e+01 2.290011405944824219e+01 4.420075416564941406e+00 6.047640442848205566e-01
6.980000000000006199e-01 1.196996157466467814e+00 1.756950083275713226e+00 2.578850045480626019e+00 3.785234208063603667e+00 5.555963998373761648e+00 8.155039887747593141e+00 1.196996157466467992e+01 1.756950083275713581e+01 2.578850045480625752e+01 3.785234208063604910e+01 5.555963998373761825e+01 8.155039887747597049e+01 5.961669683456420898e-01 1.472506403923034668e+00 4.722765445709228516e+00 1.365185832977294922e+01 3.126593399047851562e+01 5.621685791015625000e+01 7.848597717285156250e+01 8.608786773681640625e+01 6.094652175903320312e+01 2.294805145263671875e+01 4.447378635406494141e+00 6.116541624069213867e-01
6.990000000000009539e-01 1.196268470333155420e+00 1.755881984634379389e+00 2.577282291077128029e+00 3.782933059298338119e+00 5.552586373901416295e+00 8.150082213020782618e+00 1.196268470333155776e+01 1.755881984634379833e+01 2.577282291077127852e+01 3.782933059298339629e+01 5.552586373901415584e+01 8.150082213020785105e+01 5.962255597114562988e-01 1.470949769020080566e+00 4.711979389190673828e+00 1.362280178070068359e+01 3.125969123840332031e+01 5.625940704345703125e+01 7.862654876708984375e+01 8.620138549804687500e+01 6.093382263183593750e+01 2.293312644958496094e+01 4.404242515563964844e+00 5.781135559082031250e-01
7.000000000000005107e-01 1.195396791124441416e+00 1.754602534530227409e+00 2.575404315151295087e+00 3.780176567609788485e+00 5.548540397419756687e+00 8.144143531704186145e+00 1.195396791124441549e+01 1.754602534530227942e+01 2.575404315151294909e+01 3.780176567609789373e+01 5.548540397419755976e+01 8.144143531704189343e+01 5.887550711631774902e-01 1.448936820030212402e+00 4.660653591156005859e+00 1.350008201599121094e+01 3.098736000061035156e+01 5.585049438476562500e+01 7.832174682617187500e+01 8.611928558349609375e+01 6.112259674072265625e+01 2.319458007812500000e+01 4.492115020751953125e+00 5.867307186126708984e-01
7.010000000000008447e-01 1.196410873729691460e+00 1.756091004235521558e+00 2.577589089894603447e+00 3.783383378377935813e+00 5.553247351916645869e+00 8.151052396067450800e+00 1.196410873729691637e+01 1.756091004235522135e+01 2.577589089894603092e+01 3.783383378377936879e+01 5.553247351916645158e+01 8.151052396067453287e+01 5.909641385078430176e-01 1.454516291618347168e+00 4.693731307983398438e+00 1.349558544158935547e+01 3.098428726196289062e+01 5.589035034179687500e+01 7.836151885986328125e+01 8.596205139160156250e+01 6.085420608520507812e+01 2.297269821166992188e+01 4.418562412261962891e+00 5.605464577674865723e-01
7.020000000000011786e-01 1.195080066328697788e+00 1.754137646106997295e+00 2.574721952264151792e+00 3.779174995863787245e+00 5.547070291144504672e+00 8.141985710790045516e+00 1.195080066328698010e+01 1.754137646106998005e+01 2.574721952264151525e+01 3.779174995863788666e+01 5.547070291144504495e+01 8.141985710790048358e+01 5.939386487007141113e-01 1.470740437507629395e+00 4.692992210388183594e+00 1.351982212066650391e+01 3.100614166259765625e+01 5.594295120239257812e+01 7.834763336181640625e+01 8.603174591064453125e+01 6.101396942138671875e+01 2.299599266052246094e+01 4.416556358337402344e+00 5.750811696052551270e-01
7.030000000000008464e-01 1.192267671459790623e+00 1.750009614978151218e+00 2.568662831196510510e+00 3.770281422398269466e+00 5.534016310525275095e+00 8.122825087597586702e+00 1.192267671459790712e+01 1.750009614978151617e+01 2.568662831196510155e+01 3.770281422398270621e+01 5.534016310525274207e+01 8.122825087597590255e+01 5.856201052665710449e-01 1.463579893112182617e+00 4.666222572326660156e+00 1.340678405761718750e+01 3.073443794250488281e+01 5.558625793457031250e+01 7.809307098388671875e+01 8.612062072753906250e+01 6.129012680053710938e+01 2.324405860900878906e+01 4.491359710693359375e+00 5.970267057418823242e-01
7.030552102083357235e-01 1.192112775270353753e+00 1.749782258464738449e+00 2.568329117472634149e+00 3.769791597638768366e+00 5.533297346102015624e+00 8.121769792143680888e+00 1.192112775270354064e+01 1.749782258464739115e+01 2.568329117472633882e+01 3.769791597638769787e+01 5.533297346102015268e+01 8.121769792143683731e+01 5.855988264083862305e-01 1.458998322486877441e+00 4.661907672882080078e+00 1.339471817016601562e+01 3.072152709960937500e+01 5.555427932739257812e+01 7.807138061523437500e+01 8.606663513183593750e+01 6.131044769287109375e+01 2.325153160095214844e+01 4.498471260070800781e+00 5.967662334442138672e-01
7.040000000000011804e-01 1.189636169343582184e+00 1.746147098099234629e+00 2.562993431750459017e+00 3.761959882043498293e+00 5.521801959687054229e+00 8.104896872382767015e+00 1.189636169343582495e+01 1.746147098099235251e+01 2.562993431750458484e+01 3.761959882043499448e+01 5.521801959687053341e+01 8.104896872382769857e+01 5.847173929214477539e-01 1.453717470169067383e+00 4.640195846557617188e+00 1.341532897949218750e+01 3.091019630432128906e+01 5.586015319824218750e+01 7.837532043457031250e+01 8.632087707519531250e+01 6.141064453125000000e+01 2.325901031494140625e+01 4.509630203247070312e+00 6.155391335487365723e-01
7.050000000000007372e-01 1.188728600435031257e+00 1.744814969119947046e+00 2.561038133810282336e+00 3.759089897158923943e+00 5.517589397975389609e+00 8.098713677387573640e+00 1.188728600435031524e+01 1.744814969119947534e+01 2.561038133810281892e+01 3.759089897158925453e+01 5.517589397975389431e+01 8.098713677387576126e+01 5.894780755043029785e-01 1.463468432426452637e+00 4.662193775177001953e+00 1.343941307067871094e+01 3.089569473266601562e+01 5.583339691162109375e+01 7.835459899902343750e+01 8.628705596923828125e+01 6.137302017211914062e+01 2.333298873901367188e+01 4.568906784057617188e+00 6.327668428421020508e-01
7.060000000000010711e-01 1.190790850028474956e+00 1.747841937562857328e+00 2.565481115873901263e+00 3.765611302977962094e+00 5.527161512660439868e+00 8.112763620311884694e+00 1.190790850028475134e+01 1.747841937562857950e+01 2.565481115873900819e+01 3.765611302977963248e+01 5.527161512660439513e+01 8.112763620311888246e+01 5.884225368499755859e-01 1.461257815361022949e+00 4.652956962585449219e+00 1.341756153106689453e+01 3.082810401916503906e+01 5.571889114379882812e+01 7.803230285644531250e+01 8.589953613281250000e+01 6.102016448974609375e+01 2.312306022644042969e+01 4.534168720245361328e+00 6.223936676979064941e-01
7.070000000000007390e-01 1.190389347551426447e+00 1.747252612521097426e+00 2.564616105009214664e+00 3.764341640664289557e+00 5.525297903246304543e+00 8.110028215778683602e+00 1.190389347551426802e+01 1.747252612521097959e+01 2.564616105009214309e+01 3.764341640664290622e+01 5.525297903246303832e+01 8.110028215778686445e+01 5.861012339591979980e-01 1.463479638099670410e+00 4.641425132751464844e+00 1.333792495727539062e+01 3.062861442565917969e+01 5.544438171386718750e+01 7.773999023437500000e+01 8.556355285644531250e+01 6.082588958740234375e+01 2.296284294128417969e+01 4.418766975402832031e+00 5.869660973548889160e-01
7.080000000000010729e-01 1.188935056474937912e+00 1.745118005144118190e+00 2.561482929864623781e+00 3.759742768481727726e+00 5.518547682024852463e+00 8.100120246013549519e+00 1.188935056474938179e+01 1.745118005144118811e+01 2.561482929864623515e+01 3.759742768481729058e+01 5.518547682024851753e+01 8.100120246013551650e+01 5.831584334373474121e-01 1.451103210449218750e+00 4.616386413574218750e+00 1.325339984893798828e+01 3.051709747314453125e+01 5.532480621337890625e+01 7.791749572753906250e+01 8.580399322509765625e+01 6.107189178466796875e+01 2.314312553405761719e+01 4.471518993377685547e+00 6.124886870384216309e-01
7.090000000000006297e-01 1.188463218851730563e+00 1.744425442226337664e+00 2.560466386521123461e+00 3.758250686906631444e+00 5.516357605781694318e+00 8.096905653707803907e+00 1.188463218851730652e+01 1.744425442226338063e+01 2.560466386521122928e+01 3.758250686906632865e+01 5.516357605781693252e+01 8.096905653707807460e+01 5.795691013336181641e-01 1.429993510246276855e+00 4.603862285614013672e+00 1.331032848358154297e+01 3.067776870727539062e+01 5.547083663940429688e+01 7.781087493896484375e+01 8.567047882080078125e+01 6.108554077148437500e+01 2.329788208007812500e+01 4.546464443206787109e+00 6.409106850624084473e-01
7.100000000000009637e-01 1.190160866645422866e+00 1.746917248414599388e+00 2.564123857819310182e+00 3.763619120599459134e+00 5.524237388824303707e+00 8.108471593486767048e+00 1.190160866645422999e+01 1.746917248414600010e+01 2.564123857819310004e+01 3.763619120599459933e+01 5.524237388824302997e+01 8.108471593486770246e+01 5.827751159667968750e-01 1.434077024459838867e+00 4.635215282440185547e+00 1.345307159423828125e+01 3.086629104614257812e+01 5.552509307861328125e+01 7.755164337158203125e+01 8.519143676757812500e+01 6.058358764648437500e+01 2.311491012573242188e+01 4.507834911346435547e+00 6.205605268478393555e-01
7.110000000000005205e-01 1.192892744380893211e+00 1.750927096553956064e+00 2.570009509981533213e+00 3.772258076532648552e+00 5.536917642016058849e+00 8.127083659834887897e+00 1.192892744380893433e+01 1.750927096553956375e+01 2.570009509981533213e+01 3.772258076532649795e+01 5.536917642016057783e+01 8.127083659834890739e+01 5.902671813964843750e-01 1.444078922271728516e+00 4.684899330139160156e+00 1.360626316070556641e+01 3.126813125610351562e+01 5.611595153808593750e+01 7.810842132568359375e+01 8.531048583984375000e+01 6.039045333862304688e+01 2.297699928283691406e+01 4.497371673583984375e+00 6.260771155357360840e-01
7.120000000000008544e-01 1.193448998622026913e+00 1.751743566121703566e+00 2.571207923415109065e+00 3.774017106892759266e+00 5.539499545490354393e+00 8.130873375863529873e+00 1.193448998622027091e+01 1.751743566121704276e+01 2.571207923415109065e+01 3.774017106892760864e+01 5.539499545490353682e+01 8.130873375863532715e+01 5.896558761596679688e-01 1.438250184059143066e+00 4.658480167388916016e+00 1.354061889648437500e+01 3.104816627502441406e+01 5.565468978881835938e+01 7.745949554443359375e+01 8.471936035156250000e+01 5.994738388061523438e+01 2.289082717895507812e+01 4.491172313690185547e+00 6.237049698829650879e-01
7.130000000000011884e-01 1.194711492831781685e+00 1.753596654198158689e+00 2.573927884736569194e+00 3.778009464128358807e+00 5.545359524516852545e+00 8.139474648786904964e+00 1.194711492831781818e+01 1.753596654198159399e+01 2.573927884736568927e+01 3.778009464128359696e+01 5.545359524516852190e+01 8.139474648786908517e+01 5.881569385528564453e-01 1.446218371391296387e+00 4.663712501525878906e+00 1.349822616577148438e+01 3.092560386657714844e+01 5.562729263305664062e+01 7.759818267822265625e+01 8.499911499023437500e+01 6.018604278564453125e+01 2.302626419067382812e+01 4.534399032592773438e+00 6.099953055381774902e-01
7.140000000000008562e-01 1.195838299423843232e+00 1.755250580088738355e+00 2.576355515947462926e+00 3.781572739441765307e+00 5.550589697412206647e+00 8.147151492732241707e+00 1.195838299423843232e+01 1.755250580088738843e+01 2.576355515947462749e+01 3.781572739441766373e+01 5.550589697412205936e+01 8.147151492732245970e+01 5.885716080665588379e-01 1.442435026168823242e+00 4.671194076538085938e+00 1.356970024108886719e+01 3.106349563598632812e+01 5.567869567871093750e+01 7.746698760986328125e+01 8.470835876464843750e+01 5.991278839111328125e+01 2.289077568054199219e+01 4.531975269317626953e+00 6.409578323364257812e-01
7.150000000000011902e-01 1.193714669056030742e+00 1.752133516990163287e+00 2.571780293014242602e+00 3.774857230571176725e+00 5.540732678410247303e+00 8.132683367460229462e+00 1.193714669056030786e+01 1.752133516990163642e+01 2.571780293014242247e+01 3.774857230571178235e+01 5.540732678410246592e+01 8.132683367460232660e+01 5.854046344757080078e-01 1.440458297729492188e+00 4.638880252838134766e+00 1.348857116699218750e+01 3.088443374633789062e+01 5.543235778808593750e+01 7.732312774658203125e+01 8.481320953369140625e+01 6.025628662109375000e+01 2.316830635070800781e+01 4.590723037719726562e+00 6.465756893157958984e-01
7.160000000000007470e-01 1.190492178401663326e+00 1.747403547567764059e+00 2.564837647360170170e+00 3.764666820364769961e+00 5.525775201772514578e+00 8.110728794205892100e+00 1.190492178401663637e+01 1.747403547567764548e+01 2.564837647360170081e+01 3.764666820364770672e+01 5.525775201772513867e+01 8.110728794205894587e+01 5.848317146301269531e-01 1.418798327445983887e+00 4.610422611236572266e+00 1.344015789031982422e+01 3.092306327819824219e+01 5.559914016723632812e+01 7.748326110839843750e+01 8.483712768554687500e+01 6.020114135742187500e+01 2.329054450988769531e+01 4.640470027923583984e+00 6.226062774658203125e-01
7.170000000000010809e-01 1.191485319330952253e+00 1.748861279096419530e+00 2.566977304630320589e+00 3.767807407738858583e+00 5.530384953620105293e+00 8.117494984591704821e+00 1.191485319330952386e+01 1.748861279096420063e+01 2.566977304630320234e+01 3.767807407738860093e+01 5.530384953620104937e+01 8.117494984591708374e+01 5.798950195312500000e-01 1.417155861854553223e+00 4.599640846252441406e+00 1.333929157257080078e+01 3.065888023376464844e+01 5.523266601562500000e+01 7.717562866210937500e+01 8.467568206787109375e+01 6.018450164794921875e+01 2.319918060302734375e+01 4.650341033935546875e+00 6.640648245811462402e-01
7.172140410364218344e-01 1.191865735706687968e+00 1.749419653974116029e+00 2.567796886866861694e+00 3.769010389945409933e+00 5.532150690021843786e+00 8.120086731188989049e+00 1.191865735706688056e+01 1.749419653974116429e+01 2.567796886866861428e+01 3.769010389945410822e+01 5.532150690021843076e+01 8.120086731188992246e+01 5.825001597404479980e-01 1.414268612861633301e+00 4.597997188568115234e+00 1.338942909240722656e+01 3.078074073791503906e+01 5.534692382812500000e+01 7.720597076416015625e+01 8.451746368408203125e+01 5.997658920288085938e+01 2.308678817749023438e+01 4.618115425109863281e+00 6.428288221359252930e-01
7.180000000000006377e-01 1.192377001450843022e+00 1.750170089458946920e+00 2.568898375521894373e+00 3.770627154186561025e+00 5.534523775390923106e+00 8.123569944155727640e+00 1.192377001450843110e+01 1.750170089458947587e+01 2.568898375521894195e+01 3.770627154186561825e+01 5.534523775390922395e+01 8.123569944155731548e+01 5.838062763214111328e-01 1.419527173042297363e+00 4.640903472900390625e+00 1.350126075744628906e+01 3.095283699035644531e+01 5.556246948242187500e+01 7.739558410644531250e+01 8.466197204589843750e+01 5.994795608520507812e+01 2.298514747619628906e+01 4.559193611145019531e+00 6.251559853553771973e-01
7.190000000000009717e-01 1.194701094206476633e+00 1.753581391103552045e+00 2.573905481577483556e+00 3.777976580787860694e+00 5.545311258373752494e+00 8.139403803777412350e+00 1.194701094206476988e+01 1.753581391103552534e+01 2.573905481577483201e+01 3.777976580787861849e+01 5.545311258373752139e+01 8.139403803777415192e+01 5.853257775306701660e-01 1.420774459838867188e+00 4.607761859893798828e+00 1.346585083007812500e+01 3.092146873474121094e+01 5.550367736816406250e+01 7.730112457275390625e+01 8.449465942382812500e+01 5.992417907714843750e+01 2.307877159118652344e+01 4.601434707641601562e+00 6.570091843605041504e-01
