#1:time pb [s], 2:l0m0 3. l1m-1 4. l1m0 5. l1m1 6. l2m-2 7. l2m-1 8. l2m0 9. l2m1 10. l2m2
2.6300000000e-01 1.5748826060e+03 6.7978154859e+00 1.5830688847e+01 -5.4620982757e+00 1.9763986090e+01 -2.0263289357e+01 -4.2430046209e+00 1.8623472282e+01 4.8552522185e+00
2.6400000000e-01 1.5568534739e+03 1.6930444183e+01 6.8964931834e+00 -1.6968929881e+00 1.7869201321e+01 -1.8456408818e+01 1.1956902407e+00 1.6532421231e+01 5.8708169563e+00
2.6500000000e-01 1.5650032815e+03 1.0273500379e+01 9.7723227265e+00 -3.3667625934e+00 1.1805614746e+01 -2.6123424172e+01 6.6488827936e+00 1.5110362633e+01 1.0236065669e+01
2.6600000000e-01 1.5638404395e+03 1.4420644551e+01 4.9786498547e+00 -3.8988149620e+00 6.4102139833e+00 -3.3239000076e+01 6.7165559550e+00 2.1659467024e+01 1.4256469409e+01
2.6700000000e-01 1.5628929820e+03 1.6331494987e+01 6.4693020618e+00 3.5709588050e+00 1.7157721330e+01 -2.5645406593e+01 7.4728091687e+00 1.2209804538e+01 1.4977537475e+01
2.6800000000e-01 1.5675349374e+03 1.5659756984e+01 6.5613468656e+00 -4.1342375300e+00 2.2153196262e+01 -2.2028989115e+01 1.3696436649e+00 1.5561164896e+01 2.0171503359e+01
2.6900000000e-01 1.5663352314e+03 1.7601949240e+01 4.8364235369e+00 -1.0499216266e+01 2.3589701244e+01 -2.1334685143e+01 5.5517932053e+00 5.0151447766e+00 2.3732286189e+01
2.7000000000e-01 1.5578040561e+03 1.6827695450e+01 -2.0640841289e+00 -4.4127566989e+00 1.8495798223e+01 -2.3183180786e+01 1.0877534622e+00 2.1506008413e+00 3.5380898193e+01
2.7100000000e-01 1.5528775307e+03 1.9045853483e+01 5.8657951866e+00 -1.5619326121e-01 1.9417798217e+01 -1.6619216037e+01 2.3258921696e+00 -4.9037516983e+00 2.8512885168e+01
2.7200000000e-01 1.5532216939e+03 1.7420482330e+01 8.3892658792e+00 -1.0413094925e+01 1.7990510807e+01 -1.9743155508e+01 3.7161613499e+00 -6.1149589119e+00 2.9460443745e+01
2.7300000000e-01 1.5440946592e+03 1.5812799497e+01 7.2411142293e+00 -1.3519625103e+01 1.2211655647e+01 -2.1407257112e+01 1.1870672405e+01 -5.6997571857e+00 1.5817748045e+01
2.7400000000e-01 1.5249397874e+03 1.6142215370e+01 1.4057929524e+01 -1.9067036220e+01 9.8158791902e+00 -1.8169710280e+01 9.3335357861e+00 3.9836163078e+00 1.8781487416e+01
2.7500000000e-01 1.5255201064e+03 1.2106026938e+01 8.3598503162e+00 -1.7226173157e+01 1.3938160601e+01 -1.6556229925e+01 4.5281409687e+00 4.1087184546e+00 1.2767890628e+01
2.7600000000e-01 1.5375959909e+03 1.2232011214e+01 6.4205834993e+00 -2.2780836582e+01 1.6037863097e+01 -1.3165085593e+01 9.0164217369e-01 5.6435669544e+00 1.6228109967e+01
2.7700000000e-01 1.5347816234e+03 1.4403286806e+01 6.9230616516e+00 -2.2629596999e+01 1.6997072961e+01 -1.7937254040e+01 1.7185851805e+00 1.4118056877e+00 7.2414095725e+00
2.7800000000e-01 1.5386352168e+03 1.8611150264e+01 7.0559773304e+00 -2.0902375963e+01 1.5832848974e+01 -1.6981022931e+01 4.7970945319e+00 8.8337200521e+00 -2.2183011159e+00
2.7900000000e-01 1.5515463102e+03 2.3134433096e+01 1.3168670585e+01 -1.7190513598e+01 1.6654609816e+01 -1.7750722520e+01 1.3551562006e+01 6.9804679792e+00 -5.2810639173e+00
2.7941500038e-01 1.5536282340e+03 2.2163848627e+01 1.2339258363e+01 -1.7983218112e+01 1.8792776532e+01 -1.8513587866e+01 1.8432594320e+01 4.8190171109e+00 -8.2215034525e+00
2.8000000000e-01 1.5572423763e+03 2.4003254209e+01 9.7320110173e+00 -1.6668408865e+01 2.4046602222e+01 -2.1444233051e+01 1.8405832013e+01 1.0300008406e+00 -1.0791531112e+01
2.8100000000e-01 1.5545865316e+03 2.7546795810e+01 9.3367872484e+00 -2.2410326841e+01 2.4354737071e+01 -2.6653061423e+01 2.1506825509e+01 -3.4537414792e+00 -2.4318047377e+00
2.8200000000e-01 1.5557209853e+03 3.1350079684e+01 8.5613951785e+00 -2.2720848926e+01 2.8693516650e+01 -3.1463857823e+01 2.6624167011e+01 -8.2845769154e+00 -7.4132140229e+00
2.8300000000e-01 1.5546905830e+03 2.7559623098e+01 8.4133662760e+00 -3.0316681054e+01 3.0231041135e+01 -2.9553767714e+01 2.1325728144e+01 -1.2296075070e+01 -6.9027144413e-01
2.8400000000e-01 1.5496524974e+03 2.6466589238e+01 6.0170649519e+00 -2.9032685749e+01 2.6462010137e+01 -1.9739030283e+01 2.3675164648e+01 -1.2823097352e+01 5.7912010869e+00
2.8500000000e-01 1.5603050989e+03 1.7099677905e+01 8.2180695323e+00 -3.4512572357e+01 2.7783202172e+01 -2.5919188455e+01 3.1747626868e+01 -9.5659609229e+00 1.1291691130e+01
2.8600000000e-01 1.5471053426e+03 1.1820233934e+01 1.3960665748e+01 -2.9652129262e+01 3.0978693209e+01 -1.3052006200e+01 2.6169176633e+01 -1.2572591752e+01 1.4531167495e+01
2.8700000000e-01 1.5460925237e+03 6.2301085030e+00 9.2893031021e+00 -3.5685900624e+01 3.5564030058e+01 -2.3135129860e+01 2.0682038125e+01 -9.1945485625e+00 1.6051934750e+01
2.8800000000e-01 1.5279677551e+03 7.2199449026e+00 6.1778751052e+00 -3.1148712896e+01 4.2712999171e+01 -1.7236576837e+01 1.9490431697e+01 -1.2536850531e+01 2.1451593739e+01
2.8900000000e-01 1.5099938172e+03 2.2618120327e+00 9.8172370923e+00 -2.8335312144e+01 3.6514945498e+01 -1.4720538396e+01 2.4366509165e+01 -8.2608884647e+00 1.7562492555e+01
2.9000000000e-01 1.5034840841e+03 1.4481081770e+00 1.1450240228e+01 -1.8923111613e+01 3.3723895807e+01 4.3203598527e+00 2.9061902657e+01 -3.5402421580e+00 2.2158046864e+01
2.9100000000e-01 1.5045379332e+03 2.1578985661e+00 2.1572377619e+01 -2.6698741422e+01 2.3680127411e+01 3.4863118582e+00 2.0744197405e+01 -7.4062881487e+00 2.2013606210e+01
2.9200000000e-01 1.5050465728e+03 -3.4549409017e+00 1.1886164552e+01 -2.5109329133e+01 3.5330681058e+01 5.7370957521e+00 1.3913533084e+01 -5.9931851735e-01 1.6858738745e+01
2.9300000000e-01 1.5067348777e+03 -1.7571158925e+00 1.6681629235e+00 -1.6310939543e+01 3.3130112985e+01 1.0744896570e+00 1.5552483214e+01 -2.6708248274e+00 2.1012577137e+01
2.9400000000e-01 1.5161759867e+03 -6.5426409812e+00 9.3706586478e+00 -5.9835223911e+00 3.0562819761e+01 7.8639951203e+00 1.4565808400e+01 -9.0329065603e+00 2.5390830531e+01
2.9500000000e-01 1.5167961569e+03 -1.5344796749e+00 1.5648221294e+01 -7.3340624049e+00 9.2795733229e+00 7.1936494715e+00 1.1725983423e+01 -1.6819948692e+01 3.5400084096e+01
2.9600000000e-01 1.5173594151e+03 4.5104968219e+00 2.8609053747e+01 -5.0328692575e+00 1.8832682535e+01 -5.9210473962e+00 5.1522070141e+00 -1.1484134044e+01 2.6067514672e+01
2.9670397754e-01 1.5236854291e+03 6.3376018845e+00 1.4919449013e+01 3.5738827760e+00 2.2672053136e+01 -7.8083294875e+00 3.8960216129e+00 -9.3168302290e+00 2.5988639270e+01
2.9700000000e-01 1.5233029601e+03 4.7317984502e+00 1.3134777266e+01 3.8996335991e+00 2.2167428854e+01 -7.8486598147e+00 2.4220660038e+00 -8.6517357437e+00 2.8982680936e+01
2.9800000000e-01 1.5122889348e+03 1.8802224512e+00 1.3310409357e+01 1.7098202375e+00 2.5403677556e+01 -1.7379857780e+01 2.1018201792e+00 -4.0998643939e+00 3.0534452009e+01
2.9900000000e-01 1.5173709234e+03 5.6802411844e+00 2.3760772465e+01 7.7805411695e+00 2.4839571079e+01 -8.3290024335e+00 5.9343298910e+00 -7.5122976080e+00 3.5345397398e+01
3.0000000000e-01 1.5301337224e+03 1.7388918662e+01 2.5602282129e+01 5.6028546367e+00 2.5316352655e+01 -1.0336509173e+01 -2.1708921051e+00 -8.1492546889e+00 3.5324269280e+01
3.0100000000e-01 1.5253462317e+03 1.2518072948e+01 1.7966282047e+01 -4.8734712214e-01 3.0133163928e+01 -6.6171079598e+00 7.9224945984e+00 -1.1911904513e+01 3.3907035555e+01
3.0200000000e-01 1.5264999204e+03 3.8069670647e+00 2.0976457313e+01 -3.0443978223e+00 3.5967145459e+01 -7.3786181119e+00 1.1503927617e+00 -1.2669625616e+01 3.1876486916e+01
3.0300000000e-01 1.5216741875e+03 1.0247227004e+00 1.8718660368e+01 -4.2366393720e+00 3.2529785684e+01 -8.1179310458e+00 8.3267918455e+00 -6.6517835120e+00 2.0837533456e+01
3.0400000000e-01 1.5152663357e+03 -4.8151329071e+00 2.0799563518e+01 -4.8911241160e+00 2.8347749670e+01 -1.7117197064e+00 7.6872252155e+00 -3.2752097549e+00 1.2499610173e+01
3.0500000000e-01 1.5115339852e+03 -6.5327594329e+00 2.4321404599e+01 -2.3951293390e+01 2.8028029719e+01 -5.2131560950e-01 9.8081634614e+00 -1.0897124752e+00 8.4972493212e+00
3.0600000000e-01 1.5220048247e+03 -1.3229597401e+01 2.4294286169e+01 -2.2136189651e+01 2.6031679417e+01 2.2844216700e+00 1.9899344978e+01 2.1735669183e+00 1.7128994921e+01
3.0700000000e-01 1.5252131055e+03 -1.5214991427e+01 2.7453710194e+01 -2.6600117935e+01 2.0634952114e+01 7.5017711373e+00 1.9620843802e+01 -5.4670935171e-01 8.6216224787e+00
3.0800000000e-01 1.5097509080e+03 -1.0505260425e+01 2.0565836252e+01 -2.4871969012e+01 2.0794133454e+01 3.8386213791e-01 1.9603989501e+01 1.7259873597e+00 -4.9056905847e-01
3.0900000000e-01 1.5145979052e+03 -1.6578814925e+01 1.9166674792e+01 -3.6131070924e+01 2.0008468438e+01 2.0160126060e+00 1.7960962792e+01 5.4003990446e+00 -9.1492052942e+00
3.1000000000e-01 1.5176464953e+03 -2.0312750413e+01 1.4737500722e+01 -3.7302365495e+01 1.9456187829e+01 -2.8291534020e+00 1.0996955312e+01 7.2055247335e+00 -5.6102486959e+00
3.1100000000e-01 1.5147154840e+03 -2.9678474164e+01 6.0669097751e+00 -3.2571188740e+01 1.1724737902e+01 8.7261928007e+00 7.9349849205e+00 1.5599883415e+01 -1.1480788002e+01
3.1200000000e-01 1.5168026914e+03 -2.1775402152e+01 2.7132095996e+00 -2.8153597756e+01 1.1950670446e+01 1.0923885947e+01 3.4241148981e-01 1.0781261909e+01 -4.8055779227e+00
3.1300000000e-01 1.5173772256e+03 -2.1249663657e+01 1.6496212647e+00 -3.0499576949e+01 9.3009165269e+00 1.5306789692e+01 -3.0002912842e+00 9.4734071413e+00 -4.6976478946e+00
3.1396444579e-01 1.5145442569e+03 -1.3247990343e+01 3.9936443572e+00 -2.6880473384e+01 8.0030182049e+00 1.3506527551e+01 -1.4931460900e+01 1.3901812292e+01 1.2118390761e+00
3.1400000000e-01 1.5148935519e+03 -1.3212861650e+01 3.9424216953e+00 -2.6667635245e+01 7.7796052324e+00 1.3638842069e+01 -1.5320172963e+01 1.3837999999e+01 1.1327956570e+00
3.1500000000e-01 1.5210015866e+03 -1.0729973552e+01 4.9396702136e+00 -2.1855851108e+01 1.6249301475e+01 1.5290935647e+01 -1.8962425064e+01 1.1309178391e+01 1.4263873535e+01
3.1600000000e-01 1.5133750470e+03 -1.3726378560e-02 3.0273905245e+00 -1.7632429466e+01 2.5477650667e+01 2.0094409958e+01 -1.9621694418e+01 1.5596720155e+01 1.5939521744e+01
3.1700000000e-01 1.5141591785e+03 2.9106391180e+00 9.1570839393e+00 -8.8770985366e+00 3.4081389328e+01 1.4170154627e+01 -9.6701104103e+00 1.2141283902e+01 1.5651338678e+01
3.1800000000e-01 1.5093012427e+03 5.3946123931e+00 7.4450544444e+00 -1.2578761928e+01 3.5842048276e+01 1.3454881261e+01 -8.2883423065e+00 2.5742300858e+00 9.5270488518e+00
3.1900000000e-01 1.5177043570e+03 -7.0906515403e-01 9.8893638083e+00 -5.1609088143e+00 3.2342302359e+01 5.0863657282e+00 -4.2015019689e+00 -3.0807553148e+00 1.2386876237e+01
3.2000000000e-01 1.5223926610e+03 1.2255766907e+01 1.1965102842e+01 -4.4134017877e+00 2.9470828720e+01 1.8721184634e+00 -7.1322062623e+00 -6.5075316213e+00 9.0301547394e+00
3.2100000000e-01 1.5212895638e+03 1.1112382901e+01 1.1143561491e+01 -1.2447308925e+01 2.5211553641e+01 -6.6671550552e+00 -6.4922771548e+00 2.2844988938e+00 4.9650018674e+00
3.2200000000e-01 1.5096384866e+03 8.5634089076e+00 1.1792466425e+01 -1.7690337940e+01 1.8045297489e+01 -8.4187444953e+00 -7.1033554243e+00 -4.9733627980e-01 -8.4365167948e-01
3.2300000000e-01 1.5128122902e+03 1.7334284124e+01 1.2555557487e+01 -1.8195144269e+01 1.8340727529e+01 -9.1632205002e+00 -1.0427309952e+01 1.7613852086e+00 -6.2798319381e+00
3.2400000000e-01 1.5159209693e+03 4.9614936097e+00 1.3071345433e+01 -2.8041827393e+01 1.0490363254e+00 -9.3152701479e+00 -4.7851449063e+00 6.4382200001e+00 -1.7649845063e+00
3.2500000000e-01 1.5155991982e+03 2.1180793528e+00 8.5256648415e+00 -2.9657211028e+01 -2.2109629481e+00 -1.0726198772e+01 -1.1205848825e+01 9.3385365855e+00 -4.0591789753e-01
3.2600000000e-01 1.5014254896e+03 -3.8249637774e+00 1.1381237888e+01 -3.6209171033e+01 -1.3555462974e+01 -5.9341683374e+00 -8.0916288394e+00 7.1638504018e+00 8.7398743900e+00
3.2700000000e-01 1.4967366787e+03 -8.1051881829e+00 1.0314064185e+01 -3.1015550324e+01 -1.0584099745e+00 -1.0385616477e+01 -1.2678400462e+01 1.5006025586e+01 1.1023771166e+01
3.2800000000e-01 1.4956273657e+03 -5.0394335083e+00 8.9140933160e+00 -4.0202285324e+01 -4.2647092171e+00 -9.5669375888e+00 -9.8179170092e+00 1.6546512737e+01 1.6399976137e+01
3.2900000000e-01 1.5015068349e+03 -9.8875483396e+00 3.5981225962e+00 -4.0329494218e+01 4.7719693101e+00 -1.9257150711e+01 -1.8003082622e-01 1.6487403295e+01 1.2929323161e+01
3.3000000000e-01 1.5034506439e+03 -1.7359284188e+00 4.1442229998e+00 -3.2808088251e+01 1.1031125227e+01 -2.0576463554e+01 8.1509583494e-01 7.2026072277e+00 8.8834409764e+00
3.3097414199e-01 1.5083085914e+03 9.7733833199e+00 3.2588387645e+00 -3.5294295516e+01 1.4244635283e+01 -1.2854579249e+01 -1.3139617729e+00 1.6092743020e+00 7.9128103487e+00
3.3100000000e-01 1.5084062441e+03 9.6679995064e+00 3.4478203599e+00 -3.5193502996e+01 1.3975716977e+01 -1.2497412203e+01 -1.5783995294e+00 1.4052170539e+00 7.8335373426e+00
3.3200000000e-01 1.5036033106e+03 1.2529853632e+01 4.4281587779e+00 -2.8645910877e+01 1.1054142263e+01 -1.4196395498e+01 -9.3246557728e+00 1.2413045769e+00 2.4624393913e+00
3.3300000000e-01 1.5009965279e+03 1.7669253055e+01 1.1482383367e+00 -2.8595091145e+01 -6.7797597913e+00 -2.1022590987e+01 -5.8880931247e+00 3.0923766628e+00 7.9989101550e+00
3.3400000000e-01 1.5022651929e+03 2.4008285290e+01 8.3780986728e+00 -1.7700684853e+01 -2.0155228792e+01 -1.8324690421e+01 -9.9104488827e+00 9.9193197096e+00 6.9956204902e+00
3.3500000000e-01 1.5009891989e+03 2.9122012026e+01 7.4824263792e+00 -2.2504473118e+01 -3.1021152127e+01 -1.1833216771e+01 -3.5657859644e+00 1.4256124519e+01 5.0540872936e+00
3.3600000000e-01 1.4966843488e+03 2.7492054610e+01 8.3138472969e+00 -2.0490910010e+01 -3.4680377302e+01 -8.1221020612e+00 -4.7149581198e-01 5.8145628575e+00 7.6465665522e+00
3.3700000000e-01 1.4909759247e+03 3.2028020660e+01 7.9610568270e+00 -1.8548131951e+01 -3.3995237514e+01 -4.9848613409e+00 -3.9195612991e+00 -1.7793445902e-01 5.3769256999e+00
3.3800000000e-01 1.4956730235e+03 2.4119364733e+01 9.4026885869e+00 -2.0592503015e+01 -2.4615688831e+01 4.5096364831e+00 -9.8112249699e-01 -6.6922195088e+00 6.7932869043e-01
3.3900000000e-01 1.4997175400e+03 1.5141400505e+01 7.4161525492e+00 -2.5265559020e+01 -8.2609262869e+00 1.2856898592e+01 5.8764743842e+00 -1.6244958684e+01 -2.2351541084e+00
3.4000000000e-01 1.5061612262e+03 5.1729872652e+00 4.3147334979e+00 -3.3891332069e+01 1.0782600976e+01 2.3193444498e+01 5.7439053547e+00 -2.0828346949e+01 -5.9998650235e+00
3.4100000000e-01 1.5121559373e+03 -2.1656983676e+00 3.6678502184e-01 -3.5138541907e+01 1.1366402351e+01 2.2953941497e+01 6.6995458862e+00 -1.1494854523e+01 -1.0469949819e+01
3.4200000000e-01 1.5088179828e+03 -1.2130100637e+01 5.1215215290e+00 -3.7502760826e+01 1.4578287221e+01 2.3436980768e+01 5.2328322267e+00 -1.2424480731e+01 -1.4665563842e+01
3.4300000000e-01 1.4898595536e+03 -4.6727733677e+00 2.2466149517e+00 -4.4514382462e+01 1.6105419187e+01 2.7855848003e+01 5.1051747203e+00 -2.2807664916e+00 -1.8851110827e+01
3.4400000000e-01 1.4810626315e+03 -9.9348534468e+00 -7.1251466498e+00 -4.7835258885e+01 7.2071427477e+00 3.5800526094e+01 3.7867702089e+00 4.5432227678e+00 -1.9740705458e+01
3.4500000000e-01 1.4748643348e+03 -3.2828858062e+00 9.0885500169e+00 -4.4205815486e+01 -8.1416948085e+00 2.9019690212e+01 -9.9245449036e+00 9.3277600257e+00 -1.3259393748e+01
3.4600000000e-01 1.4828828449e+03 -1.5766212385e-01 3.9364885042e+00 -4.1862531666e+01 -1.7574097881e+01 1.5473785905e+01 -1.4476238216e+01 2.0045834012e+00 -2.0163531873e+00
3.4700000000e-01 1.4909614204e+03 8.1934126063e+00 1.2298599170e+01 -4.1403949414e+01 -2.1833595482e+01 2.1625865538e+00 -2.1702121698e+01 -6.1062424124e+00 6.2846240331e+00
3.4775416754e-01 1.4987742041e+03 1.3884316142e+01 1.4429050583e+01 -4.2489673662e+01 -2.3004993745e+01 -2.4277490834e+00 -2.3541263802e+01 -7.4207709610e+00 8.9156675018e+00
3.4800000000e-01 1.5018451864e+03 1.6178235992e+01 1.3465460427e+01 -4.1503189881e+01 -2.3595050484e+01 -2.2796270798e+00 -2.5347301680e+01 -7.6688274009e+00 1.2313398781e+01
3.4900000000e-01 1.5017021169e+03 2.1459161769e+01 1.7055873874e+01 -4.4069806372e+01 -1.7733606991e+01 -4.4402457544e+00 -1.9902343101e+01 -1.2226246973e+01 1.3557057052e+01
3.5000000000e-01 1.4999359726e+03 2.3664675969e+01 1.4512424036e+01 -3.9878998604e+01 -1.5024773902e+01 -5.4766433002e+00 -1.4102228125e+01 -2.0491933188e+01 1.1858069415e+01
3.5100000000e-01 1.4896670471e+03 1.8689807886e+01 1.5710175541e+01 -4.0119487171e+01 1.4875606713e+00 -1.1690671389e+01 -3.1910882581e+00 -2.0488881510e+01 5.3473961499e+00
3.5200000000e-01 1.4866280225e+03 1.3157056309e+01 1.6660155419e+01 -2.9833958376e+01 1.2257061423e+01 -1.5810532535e+01 7.6106679042e+00 -1.4420114557e+01 -1.9341096440e+00
3.5300000000e-01 1.4830581310e+03 1.8410374274e+00 1.2337561633e+01 -2.5107048325e+01 2.2013221748e+01 -1.0894167103e+01 1.4076998425e+01 -1.3184819827e+01 -1.3443204521e+01
3.5400000000e-01 1.4832924925e+03 -3.5654366957e+00 8.1328645194e+00 -2.3572380249e+01 2.1231552733e+01 -7.8536397739e+00 4.8526930595e+00 -5.6387283458e+00 -1.2490669688e+01
3.5500000000e-01 1.4770463065e+03 -8.4349262731e+00 3.2457309387e+00 -2.6308173792e+01 1.7695269683e+01 4.0020500799e-01 -6.1188190696e+00 1.6065698765e+00 -8.8380695398e+00
3.5600000000e-01 1.4759119967e+03 -1.0793930931e+01 1.9397505864e+00 -2.2003067091e+01 2.9314859676e+00 5.9196696808e+00 -1.9265973862e+00 2.8576657021e+00 -1.2851714383e+01
3.5700000000e-01 1.4772945297e+03 -1.8450523684e+01 1.3553913834e+00 -2.0644897734e+01 -4.2380809464e+00 6.6558554578e+00 -3.1208203622e+00 -2.1571220060e+00 -2.0541972126e+01
3.5800000000e-01 1.4728619604e+03 -2.0083098164e+01 8.1537527054e+00 -1.4371221665e+01 -1.3900498438e+01 2.3363988739e-01 -5.9845242514e+00 -8.1714096771e+00 -1.7936206489e+01
3.5900000000e-01 1.4796793547e+03 -8.6263491937e+00 7.1742069685e+00 -1.6866052532e+01 -1.4653006971e+01 -3.6855565190e+00 -1.5832750189e+01 -1.7684551916e+01 -2.2300011393e+01
3.6000000000e-01 1.4746035100e+03 -7.2599445872e+00 1.1365959557e+01 -2.3443569191e+01 -7.9069594942e+00 5.6261812317e+00 -1.6998806499e+01 -2.4535074146e+01 -1.8490604434e+01
3.6100000000e-01 1.4773916534e+03 -1.4757201110e+00 1.2546050247e+01 -2.8196663430e+01 2.5137275388e+00 4.1214985652e+00 -1.3745019444e+01 -2.2373191404e+01 -1.7632184728e+01
3.6200000000e-01 1.4793157197e+03 -1.5522880558e+00 1.6772301114e+01 -3.7848211082e+01 1.3789002332e+01 8.2287838160e+00 -1.0901153340e+01 -1.6431743089e+01 -1.3141736473e+01
3.6300000000e-01 1.4758472140e+03 -4.9374533986e-01 1.8922738213e+01 -4.1040765104e+01 1.9034487815e+01 1.5999414162e+00 -9.5673644735e+00 -3.5601622997e-01 -7.8643363077e+00
3.6400000000e-01 1.4707762508e+03 2.9372688701e-01 1.9635861220e+01 -3.8703691322e+01 2.0095946665e+01 -2.9953631975e+00 -5.1517551645e+00 7.5992755594e+00 -1.1065021748e+00
3.6442935665e-01 1.4681346874e+03 6.6108157285e-01 2.1243830577e+01 -4.0410830964e+01 1.4606886994e+01 -4.4569204036e+00 -7.8884162442e+00 1.1809628144e+01 1.3679711991e+00
3.6500000000e-01 1.4654497703e+03 4.7623031640e+00 2.4207897856e+01 -4.2786052627e+01 6.7554651024e+00 -3.6354784168e+00 -1.0671070566e+01 1.7130264251e+01 4.6461633513e+00
3.6600000000e-01 1.4657451766e+03 3.7985679311e+00 1.5145093219e+01 -3.9856597894e+01 -5.6102556697e+00 -4.3651649279e+00 -1.0277208738e+01 2.9157548261e+01 2.7157592232e+00
3.6700000000e-01 1.4725846762e+03 3.8805698801e+00 9.1835824265e+00 -4.2107847109e+01 -1.9364695330e+01 -2.4983590151e+00 8.3629569393e-01 2.2233298043e+01 6.5059276294e+00
3.6800000000e-01 1.4758655441e+03 5.0205460114e+00 1.2000436017e+00 -4.1760141553e+01 -2.1079165908e+01 -8.9872938027e+00 6.3984630559e+00 1.4232874410e+01 1.2000538421e+00
3.6900000000e-01 1.4836350238e+03 4.6398987606e+00 -8.9616353084e-01 -2.9549612092e+01 -2.4139997035e+01 -5.6491232997e+00 1.0282534949e+01 -2.9953262779e+00 -5.7758369618e+00
3.7000000000e-01 1.4836366958e+03 1.0310242137e+01 6.0768062631e+00 -2.8943992708e+01 -1.0660998188e+01 -7.7879269127e-01 1.0802383340e+01 -5.1364721851e+00 -1.6847353441e+01
3.7100000000e-01 1.4890104793e+03 6.6811841747e+00 6.9993538732e+00 -2.2300493715e+01 2.2302863730e+00 7.7632183997e+00 5.2538422454e+00 -7.9575030190e+00 -1.6748319744e+01
3.7200000000e-01 1.4790035000e+03 4.9407099519e+00 1.4043916517e+01 -2.4974292422e+01 1.8635890265e+01 1.4886198097e+01 -7.0060986563e+00 -5.7050898431e+00 -6.1993936989e+00
3.7300000000e-01 1.4734145479e+03 4.3835998221e+00 1.7681383363e+01 -2.8711315037e+01 2.5392965344e+01 1.4696754124e+01 -1.4727517022e+01 -4.4005283691e-01 -1.6809929633e+00
3.7400000000e-01 1.4714718320e+03 2.5157993990e+00 2.3897648145e+01 -3.1653391626e+01 1.5764564641e+01 1.5565964025e+01 -2.0833976503e+01 6.0330558570e+00 -2.8552460468e+00
3.7500000000e-01 1.4710373610e+03 4.9110505299e+00 3.1779106911e+01 -2.9986561013e+01 4.4737153905e+00 8.0248390023e+00 -1.8516778586e+01 9.9583983173e+00 -4.7362980477e+00
3.7600000000e-01 1.4674419463e+03 2.4967723043e-01 3.1698209995e+01 -2.9276209210e+01 -8.0525822825e+00 7.3885005757e+00 -1.0496410524e+01 1.7594124640e+01 -6.1086076478e+00
3.7700000000e-01 1.4605753428e+03 4.7852000962e+00 2.4144216139e+01 -2.7330528122e+01 -1.1182036163e+01 3.0038102676e+00 1.6093202495e+00 6.8992509928e+00 -1.2833837743e+01
3.7800000000e-01 1.4603593629e+03 2.0771782648e+00 1.2206044387e+01 -2.7971923871e+01 -4.5884555013e+00 -4.1018693894e-01 2.1547152940e+01 -2.1176137129e+00 -1.1632330283e+01
3.7900000000e-01 1.4668983606e+03 5.4413909153e+00 3.9400148708e+00 -2.6968664224e+01 2.1317238808e+00 7.0796741702e-01 3.6642460148e+01 -7.3664574146e+00 -1.3638511855e+01
3.8000000000e-01 1.4664361047e+03 9.2326522984e+00 7.3823841592e-01 -2.5053505280e+01 1.0935634942e+01 4.1831644601e+00 4.1689675402e+01 -4.6387024929e+00 -2.8516219471e+00
3.8100000000e-01 1.4686404479e+03 1.3306555609e+01 -5.8886259640e+00 -2.9349087592e+01 1.5290958149e+01 5.2560104523e+00 2.4062296416e+01 3.9629815799e+00 1.7048514835e+00
3.8101772768e-01 1.4686526567e+03 1.3468100986e+01 -5.7711893882e+00 -2.9310415885e+01 1.5185869679e+01 5.2234549147e+00 2.3433586277e+01 4.0343264560e+00 1.9143039105e+00
3.8200000000e-01 1.4671034508e+03 1.3002003404e+01 -7.6583667971e+00 -3.8421868878e+01 7.4434520483e+00 -5.5224973515e-01 1.5189210347e+00 1.1026189781e+01 3.6957908289e+00
3.8300000000e-01 1.4670734179e+03 1.0160503679e+01 -3.9719882599e+00 -5.0393969921e+01 -9.9047298235e+00 -1.0132586170e+01 -1.2451580608e+01 1.4492396006e+01 6.2865862341e+00
3.8400000000e-01 1.4674360979e+03 1.1614214117e+01 1.2163788390e+01 -5.9760903428e+01 -2.2573557020e+01 -1.2667847859e+01 -1.2842567080e+01 1.2385973232e+01 2.2833983139e-01
3.8500000000e-01 1.4619083590e+03 1.1483993882e+01 2.7752830718e+01 -6.3867318968e+01 -2.6997193105e+01 -1.2677758027e+01 2.6327827442e+00 4.1460407445e+00 -4.9779460645e+00
3.8600000000e-01 1.4591474222e+03 7.9431217893e+00 3.2940768056e+01 -5.9716921706e+01 -1.6585276284e+01 -9.4795055383e+00 2.1565398967e+01 -2.4525980265e+00 -1.4521217669e+01
3.8700000000e-01 1.4589713056e+03 2.6151062535e+00 3.1080246639e+01 -5.3801924335e+01 2.1756686807e+00 -4.6830721195e+00 3.3107257024e+01 -6.7073871457e+00 -9.9171268698e+00
3.8800000000e-01 1.4604535540e+03 -2.2333529498e-01 2.5336421248e+01 -4.2842164157e+01 1.5485699322e+01 1.6519241063e+00 2.6438953795e+01 -1.0038648700e+01 1.1025924304e+00
3.8900000000e-01 1.4596937729e+03 -1.4258416233e-01 1.6439324516e+01 -3.1032646800e+01 1.7894291070e+01 3.5391096674e+00 1.1965203286e+01 -1.0821854793e+01 1.5265426006e+01
