6.630000000000011440e-01 1.097858700206877813e+00 1.765928920830571736e+00 2.840533989335953358e+00 4.569058952145081065e+00 7.349427884528664023e+00 1.182171007107031713e+01 1.901547048289841157e+01 3.058678613433827564e+01 4.919949190156183505e+01 7.913842247892699788e+01 1.272958250256709647e+02 2.047580247544247243e+02 1.394977122545242310e-01 4.801867902278900146e-01 2.749206304550170898e+00 1.353423118591308594e+01 3.383723449707031250e+01 4.814957046508789062e+01 3.704505920410156250e+01 1.606951522827148438e+01 3.707282781600952148e+00 4.258451461791992188e-01 9.550215676426887512e-03 6.212935841176658869e-05
6.640000000000008118e-01 1.097862857935882674e+00 1.765935608625542885e+00 2.840544746795500508e+00 4.569076255746105097e+00 7.349455717736596227e+00 1.182175484137348853e+01 1.901554249687721310e+01 3.058690197034508174e+01 4.919967822622680131e+01 7.913872218608827325e+01 1.272963071109737285e+02 2.047588001988223425e+02 1.391644477844238281e-01 4.794837832450866699e-01 2.723056316375732422e+00 1.348530483245849609e+01 3.385269927978515625e+01 4.828491973876953125e+01 3.726435089111328125e+01 1.613855552673339844e+01 3.648155927658081055e+00 4.019868075847625732e-01 7.687703706324100494e-03 4.451039785635657609e-05
6.650000000000011458e-01 1.097867469235324078e+00 1.765943025998147231e+00 2.840556677796089335e+00 4.569095447012695210e+00 7.349486587294485673e+00 1.182180449570973302e+01 1.901562236692642927e+01 3.058703044300717622e+01 4.919988487721884951e+01 7.913905458857624353e+01 1.272968417874004388e+02 2.047596602371542645e+02 1.382971405982971191e-01 4.705320596694946289e-01 2.719249486923217773e+00 1.352834510803222656e+01 3.385550689697265625e+01 4.824160766601562500e+01 3.743200683593750000e+01 1.640334701538085938e+01 3.692939519882202148e+00 3.902560472488403320e-01 7.777571678161621094e-03 1.946655538631603122e-04
6.660000000000009246e-01 1.097885536457726241e+00 1.765972087507203803e+00 2.840603423847577247e+00 4.569170639024418890e+00 7.349607535234409461e+00 1.182199904302714977e+01 1.901593530039794899e+01 3.058753380310948344e+01 4.920069454258114661e+01 7.914035695242252189e+01 1.272989366671706222e+02 2.047630298955366754e+02 1.378036439418792725e-01 4.642060101032257080e-01 2.751479148864746094e+00 1.361516666412353516e+01 3.386516189575195312e+01 4.815997695922851562e+01 3.752288055419921875e+01 1.681705665588378906e+01 4.054310321807861328e+00 4.903227388858795166e-01 1.242373697459697723e-02 1.078033528756350279e-04
6.670000000000005924e-01 1.097906551887968041e+00 1.766005891270876482e+00 2.840657797915834504e+00 4.569258100862323424e+00 7.349748219449049103e+00 1.182222533655954066e+01 1.901629929832716570e+01 3.058811930147116342e+01 4.920163632906950824e+01 7.914187183589226038e+01 1.273013733892464217e+02 2.047669494144919327e+02 1.381611227989196777e-01 4.706010818481445312e-01 2.758478879928588867e+00 1.357221126556396484e+01 3.368603897094726562e+01 4.776058197021484375e+01 3.683545303344726562e+01 1.624665451049804688e+01 3.896490097045898438e+00 4.681567251682281494e-01 1.056153699755668640e-02 8.007771975826472044e-05
6.680000000000009264e-01 1.097918495909472325e+00 1.766025103481884573e+00 2.840688701163261776e+00 4.569307809388901909e+00 7.349828176664564339e+00 1.182235394943046813e+01 1.901650617484808592e+01 3.058845206672707917e+01 4.920217158901613175e+01 7.914273281282829942e+01 1.273027582888434495e+02 2.047691770547614851e+02 1.386041641235351562e-01 4.772209525108337402e-01 2.723942995071411133e+00 1.346214199066162109e+01 3.359522628784179688e+01 4.764535140991210938e+01 3.656233215332031250e+01 1.592277622222900391e+01 3.720203638076782227e+00 4.280109107494354248e-01 9.743100032210350037e-03 5.914922803640365601e-05
6.690000000000007052e-01 1.097924014349787480e+00 1.766033980009755311e+00 2.840702979245933513e+00 4.569330775986625071e+00 7.349865118922365603e+00 1.182241337183285879e+01 1.901660175703813493e+01 3.058860581269975043e+01 4.920241889266235802e+01 7.914313060596963112e+01 1.273033981475180383e+02 2.047702062809619576e+02 1.379897147417068481e-01 4.724885821342468262e-01 2.719086408615112305e+00 1.346862411499023438e+01 3.352446746826171875e+01 4.752912902832031250e+01 3.668575286865234375e+01 1.609357833862304688e+01 3.758560895919799805e+00 4.344283342361450195e-01 9.148136712610721588e-03 4.507414996623992920e-05
6.700000000000010392e-01 1.097939662529859639e+00 1.766059150438101355e+00 2.840743466411866258e+00 4.569395900448661507e+00 7.349969872995855802e+00 1.182258187097388458e+01 1.901687279146744203e+01 3.058904177730718743e+01 4.920312015094685876e+01 7.914425859474026481e+01 1.273052125412938977e+02 2.047731247716948531e+02 1.365903168916702271e-01 4.643655717372894287e-01 2.758651971817016602e+00 1.351896286010742188e+01 3.342469024658203125e+01 4.731815719604492188e+01 3.659844207763671875e+01 1.629557800292968750e+01 3.922543287277221680e+00 4.822562038898468018e-01 1.614671386778354645e-02 3.966719377785921097e-04
6.710000000000008180e-01 1.097961358315756808e+00 1.766094048568223718e+00 2.840799600791686252e+00 4.569486193784915606e+00 7.350115111735430418e+00 1.182281549055588599e+01 1.901724857350228248e+01 3.058964623065179822e+01 4.920409242692585394e+01 7.914582252120001726e+01 1.273077281500555955e+02 2.047771711815515516e+02 1.359955221414566040e-01 4.621146917343139648e-01 2.762014150619506836e+00 1.346798515319824219e+01 3.329889678955078125e+01 4.719929122924804688e+01 3.640172958374023438e+01 1.616580581665039062e+01 3.914033174514770508e+00 4.807906448841094971e-01 1.141113322228193283e-02 5.609034997178241611e-05
6.720000000000011520e-01 1.097976779710610362e+00 1.766118854207753275e+00 2.840839501187098382e+00 4.569550374414168559e+00 7.350218347633942884e+00 1.182298154768037612e+01 1.901751567989638403e+01 3.059007587693159280e+01 4.920478352204681016e+01 7.914693416230730350e+01 1.273095162482694889e+02 2.047800473753172810e+02 1.358710825443267822e-01 4.653661549091339111e-01 2.754878044128417969e+00 1.341779804229736328e+01 3.312774276733398438e+01 4.683576202392578125e+01 3.586007308959960938e+01 1.565740489959716797e+01 3.695371150970458984e+00 4.298979341983795166e-01 9.043117053806781769e-03 9.004172898130491376e-05
6.730000000000008198e-01 1.097981920175561621e+00 1.766127122754263201e+00 2.840852801318902277e+00 4.569571767957253172e+00 7.350252759600113706e+00 1.182303690005520558e+01 1.901760471536108454e+01 3.059021909235818981e+01 4.920501388708713364e+01 7.914730470934307505e+01 1.273101122810074486e+02 2.047810061065725336e+02 1.359081119298934937e-01 4.658186733722686768e-01 2.706930637359619141e+00 1.331991672515869141e+01 3.316677856445312500e+01 4.706109237670898438e+01 3.609982681274414062e+01 1.559693908691406250e+01 3.520277500152587891e+00 3.675307035446166992e-01 5.694037768989801407e-03 3.012684283021371812e-05
6.740000000000004876e-01 1.097986682665148761e+00 1.766134783319411872e+00 2.840865123499838329e+00 4.569591588445699237e+00 7.350284641274654973e+00 1.182308818240247383e+01 1.901768720410043656e+01 3.059035177723871612e+01 4.920522731352154722e+01 7.914764801027325802e+01 1.273106644878087934e+02 2.047818943428825378e+02 1.360238194465637207e-01 4.641930758953094482e-01 2.692941904067993164e+00 1.330653095245361328e+01 3.327093505859375000e+01 4.734817886352539062e+01 3.662627792358398438e+01 1.604488945007324219e+01 3.678799867630004883e+00 4.024644196033477783e-01 1.043670997023582458e-02 2.076202654279768467e-04
6.743469979505387624e-01 1.097991142774444651e+00 1.766141957499471893e+00 2.840876663320080375e+00 4.569610150490434286e+00 7.350314498715891709e+00 1.182313620872769455e+01 1.901776445545951688e+01 3.059047603768237877e+01 4.920542718907123714e+01 7.914796951431900141e+01 1.273111816338608548e+02 2.047827261832363490e+02 1.356162279844284058e-01 4.627452790737152100e-01 2.693381547927856445e+00 1.331499481201171875e+01 3.325841140747070312e+01 4.730920028686523438e+01 3.664241790771484375e+01 1.614924430847167969e+01 3.764940500259399414e+00 4.269193112850189209e-01 1.059841830283403397e-02 8.308041287818923593e-05
6.750000000000009326e-01 1.098000592158546285e+00 1.766157157033497294e+00 2.840901112091778646e+00 4.569649476856398884e+00 7.350377756006646557e+00 1.182323795941671918e+01 1.901792812359315832e+01 3.059073930133421371e+01 4.920585065421887805e+01 7.914865066695827522e+01 1.273122772822762272e+02 2.047844885568673021e+02 1.355270296335220337e-01 4.634794592857360840e-01 2.721881628036499023e+00 1.337133979797363281e+01 3.311489486694335938e+01 4.686146545410156250e+01 3.602611160278320312e+01 1.579229450225830078e+01 3.738181114196777344e+00 4.515313804149627686e-01 1.705877110362052917e-02 8.608887437731027603e-04
6.760000000000006004e-01 1.098016618313982340e+00 1.766182935443204371e+00 2.840942577208579678e+00 4.569716174373073869e+00 7.350485040371768086e+00 1.182341052858530617e+01 1.901820570474781036e+01 3.059118579648772496e+01 4.920656885110928869e+01 7.914980590183446907e+01 1.273141355019887015e+02 2.047874775425454459e+02 1.361597180366516113e-01 4.672510921955108643e-01 2.712267875671386719e+00 1.332938289642333984e+01 3.300873565673828125e+01 4.671848678588867188e+01 3.584597778320312500e+01 1.573308563232421875e+01 3.758510828018188477e+00 4.547239243984222412e-01 1.186805684119462967e-02 1.034396918839775026e-04
6.770000000000010454e-01 1.098025462937501473e+00 1.766197162207052251e+00 2.840965461258889491e+00 4.569752983851616435e+00 7.350544249195914759e+00 1.182350576723023217e+01 1.901835889812089775e+01 3.059143221126583967e+01 4.920696521448748229e+01 7.915044346070482106e+01 1.273151610289054929e+02 2.047891271242640130e+02 1.353435665369033813e-01 4.628452956676483154e-01 2.713150262832641602e+00 1.331998443603515625e+01 3.297141265869140625e+01 4.663783645629882812e+01 3.576196289062500000e+01 1.556095314025878906e+01 3.624599933624267578e+00 4.168309569358825684e-01 9.072395041584968567e-03 4.852955680689774454e-05
6.780000000000006022e-01 1.098035139106821267e+00 1.766212726529894361e+00 2.840990496801108822e+00 4.569793254050363629e+00 7.350609024661648228e+00 1.182360995993579422e+01 1.901852649428974473e+01 3.059170179324532057e+01 4.920739884279867482e+01 7.915114096100744234e+01 1.273162829728828314e+02 2.047909317948621322e+02 1.350317597389221191e-01 4.621934592723846436e-01 2.699529170989990234e+00 1.323528385162353516e+01 3.288672637939453125e+01 4.669309997558593750e+01 3.593284225463867188e+01 1.566270542144775391e+01 3.648997068405151367e+00 4.267462193965911865e-01 1.386927440762519836e-02 2.915645891334861517e-04
6.790000000000010472e-01 1.098044361705704519e+00 1.766227561275103053e+00 2.841014358802286477e+00 4.569831636583544743e+00 7.350670763777425343e+00 1.182370926860828320e+01 1.901868623438818062e+01 3.059195873856950953e+01 4.920781214478277121e+01 7.915180576598336870e+01 1.273173523257362376e+02 2.047926518715259476e+02 1.342723816633224487e-01 4.574225246906280518e-01 2.742632865905761719e+00 1.327570724487304688e+01 3.273455047607421875e+01 4.626916122436523438e+01 3.549126434326171875e+01 1.544040298461914062e+01 3.573996782302856445e+00 3.989401757717132568e-01 1.117807347327470779e-02 7.857123273424804211e-05
6.800000000000007150e-01 1.098055700966626302e+00 1.766245800715933623e+00 2.841043697328324846e+00 4.569878828222701195e+00 7.350746672526331515e+00 1.182383136943511381e+01 1.901888263614854679e+01 3.059227465495170861e+01 4.920832030295994741e+01 7.915262314915048592e+01 1.273186671038346844e+02 2.047947667198831141e+02 1.337914764881134033e-01 4.548063874244689941e-01 2.749564170837402344e+00 1.328792953491210938e+01 3.275274276733398438e+01 4.635729980468750000e+01 3.559485244750976562e+01 1.557953643798828125e+01 3.643108844757080078e+00 4.100937545299530029e-01 6.333836819976568222e-03 3.342863055877387524e-05
6.810000000000010489e-01 1.098065528326091833e+00 1.766261608231320057e+00 2.841069124050891403e+00 4.569919727643304341e+00 7.350812460108717694e+00 1.182393719015169964e+01 1.901905285100753318e+01 3.059254844914961780e+01 4.920876070671349822e+01 7.915333154789533410e+01 1.273198065781866717e+02 2.047965995884593156e+02 1.341455876827239990e-01 4.590022861957550049e-01 2.729709386825561523e+00 1.329706287384033203e+01 3.283243560791015625e+01 4.635037994384765625e+01 3.548023986816406250e+01 1.539740467071533203e+01 3.540512323379516602e+00 3.883136212825775146e-01 7.558947894722223282e-03 4.997710857423953712e-05
6.820000000000008278e-01 1.098072861048154492e+00 1.766273403069723802e+00 2.841088096297729404e+00 4.569950244903292713e+00 7.350861547766343485e+00 1.182401614868638262e+01 1.901917985747924078e+01 3.059275274174343906e+01 4.920908931566807354e+01 7.915386012234340285e+01 1.273206568013570035e+02 2.047979671903969461e+02 1.347468346357345581e-01 4.636310935020446777e-01 2.694176912307739258e+00 1.322343444824218750e+01 3.287269973754882812e+01 4.657516098022460938e+01 3.574290466308593750e+01 1.555226325988769531e+01 3.559797525405883789e+00 3.867951631546020508e-01 7.520417217165231705e-03 5.005359344067983329e-05
6.830000000000011617e-01 1.098086316971115250e+00 1.766295047206176028e+00 2.841122911348628044e+00 4.570006245648425391e+00 7.350951626148379603e+00 1.182416104166755488e+01 1.901941292090154434e+01 3.059312762918365181e+01 4.920969233003832244e+01 7.915483008370172513e+01 1.273222170047005051e+02 2.048004768104474351e+02 1.339662969112396240e-01 4.611391127109527588e-01 2.697649955749511719e+00 1.322425270080566406e+01 3.280279159545898438e+01 4.651643371582031250e+01 3.589551925659179688e+01 1.585526561737060547e+01 3.773874282836914062e+00 4.592772126197814941e-01 1.666406542062759399e-02 5.909912870265543461e-04
6.840000000000008296e-01 1.098101360390604686e+00 1.766319244864344329e+00 2.841161833793172331e+00 4.570068853223040684e+00 7.351052331755261626e+00 1.182432302876448205e+01 1.901967348057030094e+01 3.059354674491737214e+01 4.921036648655337586e+01 7.915591447870343700e+01 1.273239612769777693e+02 2.048032825092679445e+02 1.338411569595336914e-01 4.593872129917144775e-01 2.688511848449707031e+00 1.319258499145507812e+01 3.267174911499023438e+01 4.629795455932617188e+01 3.558956146240234375e+01 1.560476970672607422e+01 3.683683633804321289e+00 4.375228881835937500e-01 1.179215312004089355e-02 6.813005893491208553e-05
6.850000000000011635e-01 1.098115421074147724e+00 1.766341861770974297e+00 2.841198213565459874e+00 4.570127370855595395e+00 7.351146458603905920e+00 1.182447443378975116e+01 1.901991701875315499e+01 3.059393848123130155e+01 4.921099660269307208e+01 7.915692803383068110e+01 1.273255916018198519e+02 2.048059049212308196e+02 1.336606144905090332e-01 4.578103721141815186e-01 2.675781250000000000e+00 1.314437580108642578e+01 3.263945388793945312e+01 4.632673645019531250e+01 3.579763793945312500e+01 1.579177570343017578e+01 3.741400241851806641e+00 4.378727972507476807e-01 1.238084770739078522e-02 3.000265278387814760e-04
6.860000000000008313e-01 1.098127289500579362e+00 1.766360952385710226e+00 2.841228921222713311e+00 4.570176764771246347e+00 7.351225909761094357e+00 1.182460223265516674e+01 1.902012258592900906e+01 3.059426914037800316e+01 4.921152847491850935e+01 7.915778356154559958e+01 1.273269677362295624e+02 2.048081184625113167e+02 1.337287425994873047e-01 4.582043886184692383e-01 2.680585622787475586e+00 1.312432384490966797e+01 3.241271209716796875e+01 4.580624008178710938e+01 3.508109664916992188e+01 1.529449939727783203e+01 3.608944416046142578e+00 4.308246374130249023e-01 1.346821896731853485e-02 1.247599138878285885e-04
6.870000000000004992e-01 1.098132656750749003e+00 1.766369585721036639e+00 2.841242808125037822e+00 4.570199102147113557e+00 7.351261839902243800e+00 1.182466002704653363e+01 1.902021554942891512e+01 3.059441867413224614e+01 4.921176900312237734e+01 7.915817045624470438e+01 1.273275900645295025e+02 2.048091194907337069e+02 1.336994320154190063e-01 4.594286084175109863e-01 2.670469999313354492e+00 1.307999706268310547e+01 3.235739135742187500e+01 4.574161911010742188e+01 3.499085235595703125e+01 1.513131237030029297e+01 3.475387334823608398e+00 3.791633844375610352e-01 7.327282335609197617e-03 7.339208241319283843e-05
6.880000000000009441e-01 1.098135907338879891e+00 1.766374814360741397e+00 2.841251218502502063e+00 4.570212630417005428e+00 7.351283600410263297e+00 1.182469502928355887e+01 1.902027185126688735e+01 3.059450923682847545e+01 4.921191467513316553e+01 7.915840477275261833e+01 1.273279669675843877e+02 2.048097257472627462e+02 1.326415538787841797e-01 4.519098699092864990e-01 2.690838813781738281e+00 1.311215782165527344e+01 3.229254531860351562e+01 4.550148010253906250e+01 3.480497360229492188e+01 1.515285587310791016e+01 3.521197557449340820e+00 3.979526758193969727e-01 1.161103043705224991e-02 2.367832203162834048e-04
6.884726174621796924e-01 1.098139157927010778e+00 1.766380043000446154e+00 2.841259628879966304e+00 4.570226158686897300e+00 7.351305360918282794e+00 1.182473003152058233e+01 1.902032815310485958e+01 3.059459979952470832e+01 4.921206034714395372e+01 7.915863908926051806e+01 1.273283438706392730e+02 2.048103320037918138e+02 1.320336461067199707e-01 4.490682482719421387e-01 2.690482378005981445e+00 1.309788608551025391e+01 3.228290176391601562e+01 4.553702926635742188e+01 3.491560363769531250e+01 1.523029136657714844e+01 3.523865461349487305e+00 3.859457075595855713e-01 8.120175451040267944e-03 6.861670408397912979e-05
6.890000000000006120e-01 1.098144373987034905e+00 1.766388433143228243e+00 2.841273124601944033e+00 4.570247866840909445e+00 7.351340278942780415e+00 1.182478619790092544e+01 1.902041849791462980e+01 3.059474512106051947e+01 4.921229409990545633e+01 7.915901508551739596e+01 1.273289486685645642e+02 2.048113048340360933e+02 1.314240396022796631e-01 4.477943480014801025e-01 2.689543724060058594e+00 1.308801555633544922e+01 3.227453613281250000e+01 4.560040283203125000e+01 3.512782287597656250e+01 1.546704864501953125e+01 3.640269041061401367e+00 4.158538877964019775e-01 8.541566319763660431e-03 1.029056074912659824e-04
6.900000000000010569e-01 1.098153974561282054e+00 1.766403875869797968e+00 2.841297964553989974e+00 4.570287822428729108e+00 7.351404548350187085e+00 1.182488957660097384e+01 1.902058478473841063e+01 3.059501259693078268e+01 4.921272434049546263e+01 7.915970713659889668e+01 1.273300618473545853e+02 2.048130954056451571e+02 1.308983117341995239e-01 4.481716156005859375e-01 2.666076183319091797e+00 1.303222370147705078e+01 3.219069290161132812e+01 4.559282302856445312e+01 3.506170654296875000e+01 1.540583419799804688e+01 3.591490745544433594e+00 4.038403034210205078e-01 9.490055963397026062e-03 1.219290570588782430e-04
6.910000000000006137e-01 1.098165465012349351e+00 1.766422358503172862e+00 2.841327694260375125e+00 4.570335643289741512e+00 7.351481469215745967e+00 1.182501330543882823e+01 1.902078380518891620e+01 3.059533272553141359e+01 4.921323927411499710e+01 7.916053541820824080e+01 1.273313941558276809e+02 2.048152384519804059e+02 1.311507672071456909e-01 4.507751762866973877e-01 2.660825967788696289e+00 1.300633716583251953e+01 3.215203094482421875e+01 4.556138610839843750e+01 3.509831237792968750e+01 1.546919631958007812e+01 3.661342859268188477e+00 4.332145154476165771e-01 1.138544641435146332e-02 1.316697889706119895e-04
6.920000000000010587e-01 1.098177560223999372e+00 1.766441813906725500e+00 2.841358988688149623e+00 4.570385981038175061e+00 7.351562438547913025e+00 1.182514354632078124e+01 1.902099330039997582e+01 3.059566970300576116e+01 4.921378130950398599e+01 7.916140729358650674e+01 1.273327965857993576e+02 2.048174942902280407e+02 1.312215328216552734e-01 4.477010965347290039e-01 2.671992540359497070e+00 1.303829860687255859e+01 3.217324447631835938e+01 4.556030273437500000e+01 3.523798751831054688e+01 1.566059112548828125e+01 3.765431642532348633e+00 4.525453150272369385e-01 9.300009347498416901e-03 3.112189006060361862e-05
6.930000000000007265e-01 1.098188067939120272e+00 1.766458715788561618e+00 2.841386175722278029e+00 4.570429711957127772e+00 7.351632780655232402e+00 1.182525669308697758e+01 1.902117529936458595e+01 3.059596245218660115e+01 4.921425220274817036e+01 7.916216473532138309e+01 1.273340149468372573e+02 2.048194540497056835e+02 1.313610225915908813e-01 4.513821601867675781e-01 2.679308891296386719e+00 1.301134109497070312e+01 3.205647659301757812e+01 4.527251434326171875e+01 3.474199295043945312e+01 1.520289134979248047e+01 3.600079059600830078e+00 4.268248081207275391e-01 1.155337132513523102e-02 1.664952869759872556e-04
6.940000000000010605e-01 1.098193359594217045e+00 1.766467227527615869e+00 2.841399867034429594e+00 4.570451734722067449e+00 7.351668204738055934e+00 1.182531367347283080e+01 1.902126695351942232e+01 3.059610987983162644e+01 4.921448934323085211e+01 7.916254618079936733e+01 1.273346285099498658e+02 2.048204409789390184e+02 1.316322684288024902e-01 4.530880451202392578e-01 2.645544052124023438e+00 1.296686935424804688e+01 3.213726425170898438e+01 4.549427413940429688e+01 3.497946929931640625e+01 1.534000778198242188e+01 3.611057281494140625e+00 4.174711108207702637e-01 7.403485011309385300e-03 3.713015030371025205e-05
6.950000000000007283e-01 1.098196988157712051e+00 1.766473064148681660e+00 2.841409255362761677e+00 4.570466836046597869e+00 7.351692495537705874e+00 1.182535274573741724e+01 1.902132980208274304e+01 3.059621097307393356e+01 4.921465195384754310e+01 7.916280774341285564e+01 1.273350492389413660e+02 2.048211177304133059e+02 1.313291341066360474e-01 4.502778947353363037e-01 2.636741399765014648e+00 1.299873542785644531e+01 3.215749359130859375e+01 4.545349121093750000e+01 3.510551071166992188e+01 1.551118087768554688e+01 3.680463552474975586e+00 4.323235154151916504e-01 9.776652790606021881e-03 1.248044427484273911e-04
6.960000000000011733e-01 1.098207420277760082e+00 1.766489844434245837e+00 2.841436246806716692e+00 4.570510252354622160e+00 7.351762331586699339e+00 1.182546507849809991e+01 1.902151049170227992e+01 3.059650161614555586e+01 4.921511945937054833e+01 7.916355973592661144e+01 1.273362588347919342e+02 2.048230633909018934e+02 1.311693936586380005e-01 4.506244361400604248e-01 2.645547151565551758e+00 1.301405334472656250e+01 3.211634063720703125e+01 4.534532928466796875e+01 3.488174057006835938e+01 1.546764373779296875e+01 3.726733684539794922e+00 4.583233892917633057e-01 1.261476054787635803e-02 9.055163536686450243e-05
6.970000000000008411e-01 1.098216264901279215e+00 1.766504071198093495e+00 2.841459130857026949e+00 4.570547061833164726e+00 7.351821540410846900e+00 1.182556031714302769e+01 1.902166368507536731e+01 3.059674803092367412e+01 4.921551582274874193e+01 7.916419729479696343e+01 1.273372843617087256e+02 2.048247129726204889e+02 1.311668306589126587e-01 4.495217502117156982e-01 2.643260478973388672e+00 1.297998142242431641e+01 3.208499908447265625e+01 4.536908721923828125e+01 3.498950958251953125e+01 1.557733154296875000e+01 3.773540258407592773e+00 4.646195173263549805e-01 8.149715140461921692e-03 4.727553096017800272e-05
6.980000000000011751e-01 1.098225487500162245e+00 1.766518905943302409e+00 2.841482992858204604e+00 4.570585444366345840e+00 7.351883279526624015e+00 1.182565962581551666e+01 1.902182342517379965e+01 3.059700497624786308e+01 4.921592912473284542e+01 7.916486209977288979e+01 1.273383537145621318e+02 2.048264330492843044e+02 1.311528682708740234e-01 4.489693343639373779e-01 2.639595270156860352e+00 1.299612140655517578e+01 3.204545593261718750e+01 4.522123718261718750e+01 3.480575942993164062e+01 1.555081748962402344e+01 3.810232639312744141e+00 4.805597364902496338e-01 9.415446780622005463e-03 5.067564052296802402e-05
6.990000000000008429e-01 1.098233273792661890e+00 1.766531430359339350e+00 2.841503138646084281e+00 4.570617849291900292e+00 7.351935403534206159e+00 1.182574346838327273e+01 1.902195828771592190e+01 3.059722190549697274e+01 4.921627806001450267e+01 7.916542336954765346e+01 1.273392565288563958e+02 2.048278852451562386e+02 1.310619711875915527e-01 4.506921172142028809e-01 2.625640869140625000e+00 1.297922992706298828e+01 3.206276321411132812e+01 4.529791259765625000e+01 3.493405532836914062e+01 1.567210865020751953e+01 3.858508586883544922e+00 4.921588897705078125e-01 8.812128566205501556e-03 5.695747677236795425e-05
7.000000000000011768e-01 1.098243705912709922e+00 1.766548210644903305e+00 2.841530130090039297e+00 4.570661265599924583e+00 7.352005239583200513e+00 1.182585580114395718e+01 1.902213897733545878e+01 3.059751254856859859e+01 4.921674556553750790e+01 7.916617536206139505e+01 1.273404661247069782e+02 2.048298309056448261e+02 1.308533549308776855e-01 4.488691389560699463e-01 2.625258684158325195e+00 1.296069049835205078e+01 3.202501296997070312e+01 4.524039459228515625e+01 3.498035049438476562e+01 1.572302246093750000e+01 3.894831418991088867e+00 5.054491758346557617e-01 9.985907003283500671e-03 9.511393000138923526e-05
7.010000000000008447e-01 1.098253004106665820e+00 1.766563166986384381e+00 2.841554187681390786e+00 4.570699962744033229e+00 7.352067484757303539e+00 1.182595592382195804e+01 1.902230002677896081e+01 3.059777160000200524e+01 4.921716225524279054e+01 7.916684561625844196e+01 1.273415442427477018e+02 2.048315650812976969e+02 1.310032159090042114e-01 4.525870382785797119e-01 2.614319086074829102e+00 1.291067600250244141e+01 3.196002388000488281e+01 4.517102050781250000e+01 3.484732437133789062e+01 1.560603523254394531e+01 3.865015029907226562e+00 5.088529586791992188e-01 1.229254156351089478e-02 7.266817556228488684e-05
7.020000000000011786e-01 1.098257086240597591e+00 1.766569733185083368e+00 2.841564749550764546e+00 4.570716951734129729e+00 7.352094811906909833e+00 1.182599988011961578e+01 1.902237073141269619e+01 3.059788532989959720e+01 4.921734519218657056e+01 7.916713987419861098e+01 1.273420175628631483e+02 2.048323264267062598e+02 1.315051466226577759e-01 4.577521979808807373e-01 2.591304779052734375e+00 1.288545608520507812e+01 3.199223709106445312e+01 4.523421478271484375e+01 3.489252471923828125e+01 1.559250354766845703e+01 3.829877138137817383e+00 4.964878857135772705e-01 1.202843617647886276e-02 4.896704922430217266e-05
7.023791164032657797e-01 1.098258068976544211e+00 1.766571313936621923e+00 2.841567292223021290e+00 4.570721041676190310e+00 7.352101390665148450e+00 1.182601046219127561e+01 1.902238775289859518e+01 3.059791270931938811e+01 4.921738923256192777e+01 7.916721071407309296e+01 1.273421315102983442e+02 2.048325097135638941e+02 1.315618753433227539e-01 4.566216170787811279e-01 2.585308790206909180e+00 1.289062500000000000e+01 3.199341392517089844e+01 4.522080993652343750e+01 3.487319183349609375e+01 1.560313510894775391e+01 3.825484991073608398e+00 4.963939487934112549e-01 1.122794020920991898e-02 1.085565818357281387e-04
7.030000000000008464e-01 1.098261017184383848e+00 1.766576056191238031e+00 2.841574920239791080e+00 4.570733311502371166e+00 7.352121126939864304e+00 1.182604220840625153e+01 1.902243881735628861e+01 3.059799484757875732e+01 4.921752135368799230e+01 7.916742323369653889e+01 1.273424733526039461e+02 2.048330595741367404e+02 1.314380913972854614e-01 4.571148157119750977e-01 2.585495471954345703e+00 1.290639972686767578e+01 3.198797225952148438e+01 4.518367385864257812e+01 3.487901687622070312e+01 1.569265460968017578e+01 3.905839204788208008e+00 5.262720584869384766e-01 1.543988101184368134e-02 1.335637934971600771e-04
7.040000000000005143e-01 1.098265250508461355e+00 1.766582865582481343e+00 2.841585873289512065e+00 4.570750929714322730e+00 7.352149466206122419e+00 1.182608779271493482e+01 1.902251214068015983e+01 3.059811278969478110e+01 4.921771106607413770e+01 7.916772839007893481e+01 1.273429642030940272e+02 2.048338491175234140e+02 1.312911361455917358e-01 4.563402235507965088e-01 2.586510896682739258e+00 1.291829299926757812e+01 3.192532539367675781e+01 4.502931594848632812e+01 3.474378204345703125e+01 1.566331291198730469e+01 3.914093255996704102e+00 5.268712043762207031e-01 1.373595371842384338e-02 8.904787682695314288e-05
7.050000000000009592e-01 1.098272280850232985e+00 1.766594174035796216e+00 2.841604063175655615e+00 4.570780188530600086e+00 7.352196529630444566e+00 1.182616349522756849e+01 1.902263390977158863e+01 3.059830865785174581e+01 4.921802612414398936e+01 7.916823516764254975e+01 1.273437793655150614e+02 2.048351603235048515e+02 1.307925134897232056e-01 4.528867900371551514e-01 2.590898990631103516e+00 1.289362716674804688e+01 3.187137794494628906e+01 4.501855850219726562e+01 3.481282806396484375e+01 1.585856151580810547e+01 4.054929733276367188e+00 5.713259577751159668e-01 1.862236857414245605e-02 2.504033036530017853e-04
