#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48600E+00  0.35426E+00  0.75453E+57  0.70824E+57  0.44066E+57  0.16275E+53  0.19113E+53  0.14034E+53  0.13459E+02  0.16840E+02  0.19873E+02  0.15063E+02  0.18550E+02  0.24838E+02
   0.48700E+00  0.35526E+00  0.75283E+57  0.70694E+57  0.43982E+57  0.16248E+53  0.19090E+53  0.14013E+53  0.13467E+02  0.16850E+02  0.19881E+02  0.15071E+02  0.18560E+02  0.24848E+02
   0.48800E+00  0.35626E+00  0.75149E+57  0.70571E+57  0.43895E+57  0.16230E+53  0.19069E+53  0.13992E+53  0.13476E+02  0.16861E+02  0.19891E+02  0.15080E+02  0.18571E+02  0.24860E+02
   0.48900E+00  0.35726E+00  0.75012E+57  0.70433E+57  0.43811E+57  0.16208E+53  0.19038E+53  0.13971E+53  0.13483E+02  0.16867E+02  0.19899E+02  0.15085E+02  0.18577E+02  0.24869E+02
   0.49000E+00  0.35826E+00  0.74850E+57  0.70286E+57  0.43723E+57  0.16181E+53  0.19007E+53  0.13947E+53  0.13490E+02  0.16875E+02  0.19905E+02  0.15093E+02  0.18586E+02  0.24876E+02
   0.49100E+00  0.35926E+00  0.74690E+57  0.70128E+57  0.43628E+57  0.16152E+53  0.18969E+53  0.13921E+53  0.13494E+02  0.16878E+02  0.19910E+02  0.15098E+02  0.18590E+02  0.24884E+02
   0.49200E+00  0.36026E+00  0.74523E+57  0.69985E+57  0.43530E+57  0.16124E+53  0.18935E+53  0.13893E+53  0.13501E+02  0.16883E+02  0.19915E+02  0.15105E+02  0.18595E+02  0.24890E+02
   0.49300E+00  0.36126E+00  0.74387E+57  0.69862E+57  0.43435E+57  0.16103E+53  0.18909E+53  0.13864E+53  0.13508E+02  0.16889E+02  0.19917E+02  0.15113E+02  0.18601E+02  0.24893E+02
   0.49400E+00  0.36226E+00  0.74273E+57  0.69762E+57  0.43340E+57  0.16087E+53  0.18891E+53  0.13835E+53  0.13515E+02  0.16898E+02  0.19919E+02  0.15122E+02  0.18610E+02  0.24895E+02
   0.49500E+00  0.36326E+00  0.74151E+57  0.69639E+57  0.43239E+57  0.16069E+53  0.18867E+53  0.13805E+53  0.13522E+02  0.16906E+02  0.19922E+02  0.15130E+02  0.18620E+02  0.24898E+02
   0.49600E+00  0.36426E+00  0.74013E+57  0.69526E+57  0.43135E+57  0.16045E+53  0.18845E+53  0.13771E+53  0.13528E+02  0.16913E+02  0.19922E+02  0.15136E+02  0.18629E+02  0.24897E+02
   0.49700E+00  0.36526E+00  0.73849E+57  0.69388E+57  0.43047E+57  0.16015E+53  0.18816E+53  0.13743E+53  0.13532E+02  0.16921E+02  0.19921E+02  0.15142E+02  0.18639E+02  0.24895E+02
   0.49800E+00  0.36626E+00  0.73698E+57  0.69239E+57  0.42975E+57  0.15991E+53  0.18784E+53  0.13722E+53  0.13539E+02  0.16929E+02  0.19924E+02  0.15150E+02  0.18647E+02  0.24899E+02
   0.49900E+00  0.36726E+00  0.73544E+57  0.69099E+57  0.42907E+57  0.15964E+53  0.18755E+53  0.13704E+53  0.13545E+02  0.16937E+02  0.19929E+02  0.15157E+02  0.18655E+02  0.24904E+02
   0.50000E+00  0.36826E+00  0.73417E+57  0.68970E+57  0.42836E+57  0.15946E+53  0.18730E+53  0.13685E+53  0.13553E+02  0.16946E+02  0.19935E+02  0.15166E+02  0.18665E+02  0.24909E+02
   0.50100E+00  0.36926E+00  0.73294E+57  0.68861E+57  0.42765E+57  0.15929E+53  0.18712E+53  0.13666E+53  0.13562E+02  0.16956E+02  0.19940E+02  0.15174E+02  0.18676E+02  0.24913E+02
   0.50200E+00  0.37026E+00  0.73187E+57  0.68720E+57  0.42693E+57  0.15917E+53  0.18684E+53  0.13646E+53  0.13571E+02  0.16966E+02  0.19944E+02  0.15183E+02  0.18686E+02  0.24916E+02
   0.50300E+00  0.37126E+00  0.73063E+57  0.68560E+57  0.42616E+57  0.15898E+53  0.18649E+53  0.13624E+53  0.13578E+02  0.16974E+02  0.19949E+02  0.15188E+02  0.18693E+02  0.24921E+02
   0.50400E+00  0.37226E+00  0.72906E+57  0.68400E+57  0.42545E+57  0.15871E+53  0.18614E+53  0.13604E+53  0.13584E+02  0.16981E+02  0.19953E+02  0.15194E+02  0.18701E+02  0.24923E+02
   0.50500E+00  0.37326E+00  0.72734E+57  0.68245E+57  0.42476E+57  0.15841E+53  0.18578E+53  0.13584E+53  0.13591E+02  0.16987E+02  0.19956E+02  0.15202E+02  0.18707E+02  0.24925E+02
   0.50600E+00  0.37426E+00  0.72586E+57  0.68103E+57  0.42403E+57  0.15815E+53  0.18546E+53  0.13564E+53  0.13595E+02  0.16993E+02  0.19960E+02  0.15208E+02  0.18713E+02  0.24931E+02
   0.50700E+00  0.37526E+00  0.72455E+57  0.67989E+57  0.42330E+57  0.15794E+53  0.18522E+53  0.13543E+53  0.13602E+02  0.16999E+02  0.19964E+02  0.15215E+02  0.18720E+02  0.24937E+02
   0.50800E+00  0.37626E+00  0.72401E+57  0.67916E+57  0.42261E+57  0.15791E+53  0.18514E+53  0.13523E+53  0.13610E+02  0.17010E+02  0.19968E+02  0.15223E+02  0.18731E+02  0.24942E+02
   0.50900E+00  0.37726E+00  0.72316E+57  0.67817E+57  0.42190E+57  0.15781E+53  0.18497E+53  0.13505E+53  0.13617E+02  0.17020E+02  0.19974E+02  0.15231E+02  0.18742E+02  0.24952E+02
   0.51000E+00  0.37826E+00  0.72212E+57  0.67720E+57  0.42124E+57  0.15768E+53  0.18481E+53  0.13488E+53  0.13625E+02  0.17029E+02  0.19981E+02  0.15241E+02  0.18753E+02  0.24962E+02
   0.51100E+00  0.37926E+00  0.72061E+57  0.67583E+57  0.42052E+57  0.15738E+53  0.18450E+53  0.13472E+53  0.13628E+02  0.17035E+02  0.19990E+02  0.15245E+02  0.18761E+02  0.24974E+02
   0.51200E+00  0.38026E+00  0.71902E+57  0.67469E+57  0.41976E+57  0.15707E+53  0.18426E+53  0.13454E+53  0.13631E+02  0.17041E+02  0.20000E+02  0.15250E+02  0.18767E+02  0.24988E+02
   0.51300E+00  0.38126E+00  0.71780E+57  0.67374E+57  0.41906E+57  0.15688E+53  0.18407E+53  0.13437E+53  0.13638E+02  0.17049E+02  0.20008E+02  0.15257E+02  0.18775E+02  0.24998E+02
   0.51400E+00  0.38226E+00  0.71652E+57  0.67289E+57  0.41835E+57  0.15667E+53  0.18394E+53  0.13419E+53  0.13644E+02  0.17057E+02  0.20016E+02  0.15265E+02  0.18784E+02  0.25009E+02
   0.51500E+00  0.38326E+00  0.71573E+57  0.67214E+57  0.41764E+57  0.15659E+53  0.18382E+53  0.13402E+53  0.13652E+02  0.17066E+02  0.20024E+02  0.15274E+02  0.18793E+02  0.25019E+02
   0.51600E+00  0.38426E+00  0.71449E+57  0.67096E+57  0.41688E+57  0.15644E+53  0.18360E+53  0.13383E+53  0.13663E+02  0.17075E+02  0.20032E+02  0.15285E+02  0.18804E+02  0.25029E+02
   0.51700E+00  0.38526E+00  0.71317E+57  0.66947E+57  0.41612E+57  0.15624E+53  0.18326E+53  0.13363E+53  0.13671E+02  0.17081E+02  0.20038E+02  0.15292E+02  0.18810E+02  0.25038E+02
   0.51800E+00  0.38626E+00  0.71191E+57  0.66800E+57  0.41534E+57  0.15603E+53  0.18292E+53  0.13343E+53  0.13677E+02  0.17087E+02  0.20046E+02  0.15297E+02  0.18815E+02  0.25047E+02
   0.51900E+00  0.38726E+00  0.71005E+57  0.66650E+57  0.41451E+57  0.15567E+53  0.18256E+53  0.13321E+53  0.13680E+02  0.17092E+02  0.20054E+02  0.15299E+02  0.18819E+02  0.25058E+02
   0.52000E+00  0.38826E+00  0.70864E+57  0.66506E+57  0.41367E+57  0.15546E+53  0.18224E+53  0.13300E+53  0.13689E+02  0.17099E+02  0.20062E+02  0.15309E+02  0.18827E+02  0.25069E+02
   0.52100E+00  0.38926E+00  0.70722E+57  0.66367E+57  0.41282E+57  0.15521E+53  0.18192E+53  0.13279E+53  0.13695E+02  0.17104E+02  0.20071E+02  0.15315E+02  0.18832E+02  0.25082E+02
   0.52200E+00  0.39026E+00  0.70598E+57  0.66253E+57  0.41197E+57  0.15501E+53  0.18168E+53  0.13256E+53  0.13701E+02  0.17112E+02  0.20079E+02  0.15321E+02  0.18841E+02  0.25091E+02
   0.52300E+00  0.39126E+00  0.70512E+57  0.66140E+57  0.41116E+57  0.15490E+53  0.18145E+53  0.13233E+53  0.13708E+02  0.17119E+02  0.20083E+02  0.15329E+02  0.18849E+02  0.25097E+02
   0.52400E+00  0.39226E+00  0.70427E+57  0.66036E+57  0.41036E+57  0.15479E+53  0.18126E+53  0.13207E+53  0.13715E+02  0.17128E+02  0.20082E+02  0.15337E+02  0.18858E+02  0.25095E+02
   0.52500E+00  0.39326E+00  0.70333E+57  0.65927E+57  0.40962E+57  0.15467E+53  0.18106E+53  0.13183E+53  0.13723E+02  0.17138E+02  0.20083E+02  0.15345E+02  0.18869E+02  0.25094E+02
   0.52600E+00  0.39426E+00  0.70215E+57  0.65808E+57  0.40883E+57  0.15450E+53  0.18081E+53  0.13161E+53  0.13731E+02  0.17145E+02  0.20087E+02  0.15354E+02  0.18877E+02  0.25099E+02
   0.52700E+00  0.39526E+00  0.70066E+57  0.65688E+57  0.40814E+57  0.15421E+53  0.18056E+53  0.13141E+53  0.13733E+02  0.17152E+02  0.20090E+02  0.15359E+02  0.18885E+02  0.25103E+02
   0.52800E+00  0.39626E+00  0.69929E+57  0.65578E+57  0.40743E+57  0.15394E+53  0.18033E+53  0.13120E+53  0.13737E+02  0.17159E+02  0.20095E+02  0.15363E+02  0.18892E+02  0.25108E+02
   0.52900E+00  0.39726E+00  0.69821E+57  0.65482E+57  0.40674E+57  0.15375E+53  0.18015E+53  0.13102E+53  0.13741E+02  0.17167E+02  0.20101E+02  0.15368E+02  0.18901E+02  0.25116E+02
   0.53000E+00  0.39826E+00  0.69721E+57  0.65412E+57  0.40614E+57  0.15361E+53  0.18004E+53  0.13086E+53  0.13748E+02  0.17175E+02  0.20105E+02  0.15376E+02  0.18909E+02  0.25120E+02
   0.53100E+00  0.39926E+00  0.69644E+57  0.65322E+57  0.40559E+57  0.15355E+53  0.17989E+53  0.13070E+53  0.13758E+02  0.17185E+02  0.20108E+02  0.15386E+02  0.18920E+02  0.25124E+02
   0.53200E+00  0.40026E+00  0.69540E+57  0.65228E+57  0.40499E+57  0.15343E+53  0.17973E+53  0.13054E+53  0.13768E+02  0.17194E+02  0.20113E+02  0.15398E+02  0.18930E+02  0.25129E+02
   0.53300E+00  0.40126E+00  0.69421E+57  0.65098E+57  0.40427E+57  0.15324E+53  0.17946E+53  0.13035E+53  0.13774E+02  0.17202E+02  0.20121E+02  0.15403E+02  0.18937E+02  0.25137E+02
   0.53400E+00  0.40226E+00  0.69308E+57  0.64956E+57  0.40359E+57  0.15302E+53  0.17911E+53  0.13018E+53  0.13777E+02  0.17206E+02  0.20127E+02  0.15405E+02  0.18941E+02  0.25144E+02
   0.53500E+00  0.40326E+00  0.69139E+57  0.64820E+57  0.40289E+57  0.15270E+53  0.17878E+53  0.12998E+53  0.13781E+02  0.17211E+02  0.20132E+02  0.15409E+02  0.18946E+02  0.25148E+02
   0.53600E+00  0.40426E+00  0.68990E+57  0.64687E+57  0.40215E+57  0.15242E+53  0.17846E+53  0.12977E+53  0.13786E+02  0.17215E+02  0.20136E+02  0.15415E+02  0.18950E+02  0.25152E+02
   0.53700E+00  0.40526E+00  0.68871E+57  0.64570E+57  0.40146E+57  0.15221E+53  0.17817E+53  0.12957E+53  0.13791E+02  0.17218E+02  0.20140E+02  0.15420E+02  0.18953E+02  0.25156E+02
   0.53800E+00  0.40626E+00  0.68796E+57  0.64502E+57  0.40084E+57  0.15213E+53  0.17806E+53  0.12940E+53  0.13798E+02  0.17226E+02  0.20143E+02  0.15427E+02  0.18961E+02  0.25160E+02
   0.53900E+00  0.40726E+00  0.68707E+57  0.64417E+57  0.40023E+57  0.15201E+53  0.17789E+53  0.12923E+53  0.13806E+02  0.17232E+02  0.20148E+02  0.15435E+02  0.18969E+02  0.25164E+02
   0.54000E+00  0.40826E+00  0.68647E+57  0.64354E+57  0.39965E+57  0.15197E+53  0.17780E+53  0.12907E+53  0.13814E+02  0.17240E+02  0.20152E+02  0.15444E+02  0.18979E+02  0.25170E+02
   0.54100E+00  0.40926E+00  0.68564E+57  0.64261E+57  0.39908E+57  0.15187E+53  0.17764E+53  0.12891E+53  0.13822E+02  0.17250E+02  0.20157E+02  0.15453E+02  0.18990E+02  0.25176E+02
   0.54200E+00  0.41026E+00  0.68472E+57  0.64164E+57  0.39848E+57  0.15174E+53  0.17743E+53  0.12875E+53  0.13829E+02  0.17256E+02  0.20162E+02  0.15461E+02  0.18996E+02  0.25182E+02
   0.54300E+00  0.41126E+00  0.68371E+57  0.64038E+57  0.39780E+57  0.15160E+53  0.17716E+53  0.12858E+53  0.13836E+02  0.17263E+02  0.20170E+02  0.15469E+02  0.19004E+02  0.25193E+02
   0.54400E+00  0.41226E+00  0.68238E+57  0.63934E+57  0.39713E+57  0.15133E+53  0.17693E+53  0.12842E+53  0.13838E+02  0.17268E+02  0.20178E+02  0.15472E+02  0.19009E+02  0.25204E+02
   0.54500E+00  0.41326E+00  0.68107E+57  0.63825E+57  0.39647E+57  0.15107E+53  0.17669E+53  0.12825E+53  0.13841E+02  0.17274E+02  0.20185E+02  0.15475E+02  0.19015E+02  0.25214E+02
   0.54600E+00  0.41426E+00  0.67997E+57  0.63740E+57  0.39581E+57  0.15089E+53  0.17654E+53  0.12807E+53  0.13846E+02  0.17282E+02  0.20191E+02  0.15481E+02  0.19024E+02  0.25224E+02
   0.54700E+00  0.41526E+00  0.67899E+57  0.63652E+57  0.39522E+57  0.15076E+53  0.17640E+53  0.12791E+53  0.13855E+02  0.17293E+02  0.20196E+02  0.15491E+02  0.19035E+02  0.25231E+02
   0.54800E+00  0.41626E+00  0.67804E+57  0.63563E+57  0.39466E+57  0.15066E+53  0.17625E+53  0.12777E+53  0.13865E+02  0.17303E+02  0.20202E+02  0.15503E+02  0.19046E+02  0.25241E+02
   0.54900E+00  0.41726E+00  0.67708E+57  0.63457E+57  0.39405E+57  0.15055E+53  0.17604E+53  0.12762E+53  0.13875E+02  0.17311E+02  0.20210E+02  0.15514E+02  0.19054E+02  0.25252E+02
   0.55000E+00  0.41826E+00  0.67587E+57  0.63332E+57  0.39334E+57  0.15034E+53  0.17575E+53  0.12745E+53  0.13880E+02  0.17316E+02  0.20218E+02  0.15519E+02  0.19058E+02  0.25266E+02
   0.55100E+00  0.41926E+00  0.67487E+57  0.63222E+57  0.39266E+57  0.15017E+53  0.17553E+53  0.12728E+53  0.13885E+02  0.17325E+02  0.20227E+02  0.15523E+02  0.19067E+02  0.25281E+02
   0.55200E+00  0.42026E+00  0.67347E+57  0.63090E+57  0.39193E+57  0.14992E+53  0.17523E+53  0.12709E+53  0.13891E+02  0.17332E+02  0.20235E+02  0.15528E+02  0.19074E+02  0.25291E+02
   0.55300E+00  0.42126E+00  0.67204E+57  0.62960E+57  0.39126E+57  0.14968E+53  0.17493E+53  0.12690E+53  0.13898E+02  0.17337E+02  0.20238E+02  0.15536E+02  0.19080E+02  0.25297E+02
   0.55400E+00  0.42226E+00  0.67074E+57  0.62823E+57  0.39063E+57  0.14945E+53  0.17458E+53  0.12669E+53  0.13904E+02  0.17341E+02  0.20238E+02  0.15542E+02  0.19082E+02  0.25298E+02
   0.55500E+00  0.42326E+00  0.66968E+57  0.62721E+57  0.38989E+57  0.14927E+53  0.17436E+53  0.12645E+53  0.13909E+02  0.17347E+02  0.20238E+02  0.15547E+02  0.19088E+02  0.25299E+02
   0.55600E+00  0.42426E+00  0.66883E+57  0.62638E+57  0.38926E+57  0.14915E+53  0.17419E+53  0.12626E+53  0.13915E+02  0.17353E+02  0.20240E+02  0.15553E+02  0.19095E+02  0.25301E+02
   0.55700E+00  0.42526E+00  0.66805E+57  0.62572E+57  0.38868E+57  0.14905E+53  0.17408E+53  0.12608E+53  0.13922E+02  0.17361E+02  0.20242E+02  0.15561E+02  0.19104E+02  0.25302E+02
   0.55800E+00  0.42626E+00  0.66747E+57  0.62507E+57  0.38808E+57  0.14898E+53  0.17399E+53  0.12590E+53  0.13928E+02  0.17369E+02  0.20244E+02  0.15568E+02  0.19113E+02  0.25302E+02
   0.55900E+00  0.42726E+00  0.66681E+57  0.62423E+57  0.38742E+57  0.14889E+53  0.17384E+53  0.12570E+53  0.13933E+02  0.17377E+02  0.20246E+02  0.15574E+02  0.19124E+02  0.25302E+02
   0.56000E+00  0.42826E+00  0.66618E+57  0.62354E+57  0.38681E+57  0.14881E+53  0.17370E+53  0.12552E+53  0.13939E+02  0.17383E+02  0.20249E+02  0.15580E+02  0.19130E+02  0.25304E+02
   0.56100E+00  0.42926E+00  0.66561E+57  0.62264E+57  0.38620E+57  0.14875E+53  0.17353E+53  0.12536E+53  0.13945E+02  0.17391E+02  0.20255E+02  0.15587E+02  0.19139E+02  0.25309E+02
   0.56200E+00  0.43026E+00  0.66487E+57  0.62186E+57  0.38558E+57  0.14863E+53  0.17338E+53  0.12518E+53  0.13949E+02  0.17398E+02  0.20259E+02  0.15592E+02  0.19146E+02  0.25313E+02
   0.56300E+00  0.43126E+00  0.66388E+57  0.62110E+57  0.38494E+57  0.14843E+53  0.17323E+53  0.12500E+53  0.13951E+02  0.17404E+02  0.20263E+02  0.15594E+02  0.19153E+02  0.25316E+02
   0.56400E+00  0.43226E+00  0.66281E+57  0.62022E+57  0.38433E+57  0.14823E+53  0.17305E+53  0.12483E+53  0.13955E+02  0.17410E+02  0.20267E+02  0.15598E+02  0.19159E+02  0.25318E+02
   0.56500E+00  0.43326E+00  0.66178E+57  0.61935E+57  0.38378E+57  0.14806E+53  0.17288E+53  0.12467E+53  0.13961E+02  0.17417E+02  0.20270E+02  0.15606E+02  0.19167E+02  0.25320E+02
   0.56600E+00  0.43426E+00  0.66070E+57  0.61862E+57  0.38324E+57  0.14790E+53  0.17274E+53  0.12451E+53  0.13969E+02  0.17424E+02  0.20274E+02  0.15616E+02  0.19175E+02  0.25322E+02
   0.56700E+00  0.43526E+00  0.65995E+57  0.61789E+57  0.38265E+57  0.14783E+53  0.17261E+53  0.12434E+53  0.13978E+02  0.17432E+02  0.20276E+02  0.15626E+02  0.19183E+02  0.25323E+02
   0.56800E+00  0.43626E+00  0.65923E+57  0.61706E+57  0.38197E+57  0.14780E+53  0.17244E+53  0.12414E+53  0.13990E+02  0.17438E+02  0.20280E+02  0.15640E+02  0.19189E+02  0.25326E+02
   0.56900E+00  0.43726E+00  0.65823E+57  0.61613E+57  0.38130E+57  0.14764E+53  0.17223E+53  0.12395E+53  0.13996E+02  0.17443E+02  0.20285E+02  0.15647E+02  0.19193E+02  0.25330E+02
   0.57000E+00  0.43826E+00  0.65742E+57  0.61514E+57  0.38066E+57  0.14749E+53  0.17200E+53  0.12378E+53  0.13999E+02  0.17448E+02  0.20291E+02  0.15649E+02  0.19198E+02  0.25335E+02
   0.57100E+00  0.43926E+00  0.65629E+57  0.61418E+57  0.38005E+57  0.14732E+53  0.17178E+53  0.12363E+53  0.14008E+02  0.17453E+02  0.20298E+02  0.15657E+02  0.19204E+02  0.25341E+02
   0.57200E+00  0.44026E+00  0.65525E+57  0.61310E+57  0.37946E+57  0.14716E+53  0.17152E+53  0.12347E+53  0.14014E+02  0.17457E+02  0.20304E+02  0.15663E+02  0.19209E+02  0.25346E+02
   0.57300E+00  0.44126E+00  0.65415E+57  0.61184E+57  0.37885E+57  0.14697E+53  0.17120E+53  0.12331E+53  0.14020E+02  0.17460E+02  0.20310E+02  0.15669E+02  0.19212E+02  0.25351E+02
   0.57400E+00  0.44226E+00  0.65313E+57  0.61068E+57  0.37826E+57  0.14680E+53  0.17091E+53  0.12315E+53  0.14025E+02  0.17464E+02  0.20315E+02  0.15674E+02  0.19215E+02  0.25355E+02
   0.57500E+00  0.44326E+00  0.65192E+57  0.60953E+57  0.37760E+57  0.14657E+53  0.17062E+53  0.12297E+53  0.14029E+02  0.17467E+02  0.20322E+02  0.15678E+02  0.19218E+02  0.25363E+02
   0.57600E+00  0.44426E+00  0.65090E+57  0.60862E+57  0.37703E+57  0.14643E+53  0.17044E+53  0.12282E+53  0.14038E+02  0.17475E+02  0.20328E+02  0.15688E+02  0.19228E+02  0.25369E+02
   0.57700E+00  0.44526E+00  0.65004E+57  0.60788E+57  0.37643E+57  0.14630E+53  0.17034E+53  0.12266E+53  0.14044E+02  0.17485E+02  0.20334E+02  0.15694E+02  0.19239E+02  0.25377E+02
   0.57800E+00  0.44626E+00  0.64925E+57  0.60700E+57  0.37585E+57  0.14620E+53  0.17018E+53  0.12250E+53  0.14051E+02  0.17494E+02  0.20339E+02  0.15702E+02  0.19249E+02  0.25382E+02
   0.57900E+00  0.44726E+00  0.64837E+57  0.60617E+57  0.37520E+57  0.14607E+53  0.17005E+53  0.12234E+53  0.14058E+02  0.17505E+02  0.20346E+02  0.15710E+02  0.19260E+02  0.25393E+02
   0.58000E+00  0.44826E+00  0.64786E+57  0.60540E+57  0.37470E+57  0.14603E+53  0.16994E+53  0.12221E+53  0.14065E+02  0.17516E+02  0.20352E+02  0.15718E+02  0.19273E+02  0.25401E+02
   0.58100E+00  0.44926E+00  0.64718E+57  0.60472E+57  0.37412E+57  0.14593E+53  0.16985E+53  0.12208E+53  0.14071E+02  0.17527E+02  0.20361E+02  0.15724E+02  0.19283E+02  0.25412E+02
   0.58200E+00  0.45026E+00  0.64637E+57  0.60399E+57  0.37352E+57  0.14577E+53  0.16970E+53  0.12194E+53  0.14073E+02  0.17532E+02  0.20371E+02  0.15727E+02  0.19288E+02  0.25424E+02
   0.58300E+00  0.45126E+00  0.64556E+57  0.60321E+57  0.37289E+57  0.14561E+53  0.16954E+53  0.12179E+53  0.14074E+02  0.17538E+02  0.20380E+02  0.15728E+02  0.19295E+02  0.25435E+02
   0.58400E+00  0.45226E+00  0.64474E+57  0.60245E+57  0.37223E+57  0.14545E+53  0.16939E+53  0.12163E+53  0.14077E+02  0.17545E+02  0.20390E+02  0.15731E+02  0.19302E+02  0.25447E+02
   0.58500E+00  0.45326E+00  0.64386E+57  0.60157E+57  0.37154E+57  0.14530E+53  0.16919E+53  0.12146E+53  0.14081E+02  0.17550E+02  0.20399E+02  0.15736E+02  0.19307E+02  0.25457E+02
   0.58600E+00  0.45426E+00  0.64298E+57  0.60077E+57  0.37093E+57  0.14516E+53  0.16904E+53  0.12129E+53  0.14088E+02  0.17558E+02  0.20404E+02  0.15744E+02  0.19315E+02  0.25464E+02
   0.58700E+00  0.45526E+00  0.64221E+57  0.59992E+57  0.37036E+57  0.14506E+53  0.16887E+53  0.12113E+53  0.14095E+02  0.17565E+02  0.20409E+02  0.15753E+02  0.19322E+02  0.25469E+02
   0.58800E+00  0.45626E+00  0.64126E+57  0.59909E+57  0.36981E+57  0.14496E+53  0.16870E+53  0.12096E+53  0.14106E+02  0.17572E+02  0.20410E+02  0.15766E+02  0.19329E+02  0.25470E+02
   0.58900E+00  0.45726E+00  0.64039E+57  0.59823E+57  0.36927E+57  0.14486E+53  0.16852E+53  0.12079E+53  0.14115E+02  0.17577E+02  0.20411E+02  0.15776E+02  0.19334E+02  0.25470E+02
   0.59000E+00  0.45826E+00  0.63943E+57  0.59732E+57  0.36875E+57  0.14465E+53  0.16831E+53  0.12062E+53  0.14116E+02  0.17583E+02  0.20411E+02  0.15776E+02  0.19339E+02  0.25470E+02
   0.59100E+00  0.45926E+00  0.63840E+57  0.59643E+57  0.36829E+57  0.14448E+53  0.16810E+53  0.12047E+53  0.14122E+02  0.17587E+02  0.20412E+02  0.15782E+02  0.19344E+02  0.25472E+02
   0.59200E+00  0.46026E+00  0.63742E+57  0.59560E+57  0.36786E+57  0.14434E+53  0.16793E+53  0.12034E+53  0.14130E+02  0.17593E+02  0.20413E+02  0.15789E+02  0.19350E+02  0.25474E+02
   0.59300E+00  0.46126E+00  0.63647E+57  0.59462E+57  0.36733E+57  0.14420E+53  0.16768E+53  0.12017E+53  0.14137E+02  0.17597E+02  0.20414E+02  0.15796E+02  0.19354E+02  0.25476E+02
   0.59400E+00  0.46226E+00  0.63545E+57  0.59357E+57  0.36676E+57  0.14402E+53  0.16739E+53  0.11999E+53  0.14142E+02  0.17598E+02  0.20415E+02  0.15802E+02  0.19354E+02  0.25477E+02
   0.59500E+00  0.46326E+00  0.63444E+57  0.59269E+57  0.36619E+57  0.14383E+53  0.16717E+53  0.11981E+53  0.14147E+02  0.17600E+02  0.20416E+02  0.15806E+02  0.19357E+02  0.25476E+02
   0.59600E+00  0.46426E+00  0.63358E+57  0.59183E+57  0.36565E+57  0.14370E+53  0.16697E+53  0.11964E+53  0.14153E+02  0.17604E+02  0.20417E+02  0.15813E+02  0.19362E+02  0.25475E+02
   0.59700E+00  0.46526E+00  0.63288E+57  0.59101E+57  0.36515E+57  0.14360E+53  0.16678E+53  0.11949E+53  0.14158E+02  0.17609E+02  0.20419E+02  0.15818E+02  0.19368E+02  0.25476E+02
   0.59800E+00  0.46626E+00  0.63218E+57  0.59025E+57  0.36464E+57  0.14351E+53  0.16663E+53  0.11934E+53  0.14165E+02  0.17616E+02  0.20422E+02  0.15826E+02  0.19376E+02  0.25479E+02
   0.59900E+00  0.46726E+00  0.63142E+57  0.58933E+57  0.36407E+57  0.14340E+53  0.16644E+53  0.11919E+53  0.14172E+02  0.17623E+02  0.20429E+02  0.15834E+02  0.19386E+02  0.25485E+02
   0.60000E+00  0.46826E+00  0.63082E+57  0.58871E+57  0.36343E+57  0.14334E+53  0.16632E+53  0.11901E+53  0.14179E+02  0.17629E+02  0.20433E+02  0.15841E+02  0.19391E+02  0.25488E+02
   0.60100E+00  0.46926E+00  0.63030E+57  0.58785E+57  0.36279E+57  0.14331E+53  0.16616E+53  0.11882E+53  0.14188E+02  0.17638E+02  0.20437E+02  0.15852E+02  0.19402E+02  0.25490E+02
   0.60200E+00  0.47026E+00  0.62949E+57  0.58720E+57  0.36214E+57  0.14319E+53  0.16605E+53  0.11862E+53  0.14194E+02  0.17646E+02  0.20439E+02  0.15860E+02  0.19411E+02  0.25490E+02
   0.60300E+00  0.47126E+00  0.62869E+57  0.58658E+57  0.36145E+57  0.14306E+53  0.16593E+53  0.11841E+53  0.14199E+02  0.17652E+02  0.20443E+02  0.15866E+02  0.19417E+02  0.25493E+02
   0.60400E+00  0.47226E+00  0.62803E+57  0.58597E+57  0.36086E+57  0.14291E+53  0.16581E+53  0.11824E+53  0.14200E+02  0.17657E+02  0.20446E+02  0.15867E+02  0.19422E+02  0.25494E+02
   0.60500E+00  0.47326E+00  0.62736E+57  0.58542E+57  0.36018E+57  0.14277E+53  0.16575E+53  0.11806E+53  0.14200E+02  0.17667E+02  0.20453E+02  0.15867E+02  0.19433E+02  0.25501E+02
   0.60600E+00  0.47426E+00  0.62656E+57  0.58470E+57  0.35964E+57  0.14261E+53  0.16561E+53  0.11791E+53  0.14203E+02  0.17675E+02  0.20458E+02  0.15870E+02  0.19441E+02  0.25504E+02
   0.60700E+00  0.47526E+00  0.62574E+57  0.58380E+57  0.35904E+57  0.14247E+53  0.16544E+53  0.11775E+53  0.14208E+02  0.17684E+02  0.20465E+02  0.15875E+02  0.19451E+02  0.25511E+02
