#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45637E+58  0.37144E+58  0.17202E+58  0.84545E+53  0.85909E+53  0.49778E+53  0.11560E+02  0.14432E+02  0.18057E+02  0.12711E+02  0.15712E+02  0.21077E+02
   0.36400E+00  0.12535E+00  0.45506E+58  0.37115E+58  0.17116E+58  0.84661E+53  0.86098E+53  0.49572E+53  0.11609E+02  0.14475E+02  0.18073E+02  0.12767E+02  0.15761E+02  0.21094E+02
   0.36500E+00  0.12635E+00  0.45299E+58  0.36921E+58  0.17057E+58  0.84600E+53  0.85776E+53  0.49464E+53  0.11654E+02  0.14497E+02  0.18096E+02  0.12816E+02  0.15785E+02  0.21118E+02
   0.36600E+00  0.12735E+00  0.45188E+58  0.36904E+58  0.16981E+58  0.84744E+53  0.86064E+53  0.49320E+53  0.11702E+02  0.14552E+02  0.18123E+02  0.12870E+02  0.15849E+02  0.21150E+02
   0.36700E+00  0.12835E+00  0.45003E+58  0.36709E+58  0.16887E+58  0.84743E+53  0.85736E+53  0.49079E+53  0.11750E+02  0.14574E+02  0.18135E+02  0.12923E+02  0.15872E+02  0.21164E+02
   0.36800E+00  0.12935E+00  0.44872E+58  0.36732E+58  0.16802E+58  0.84811E+53  0.86125E+53  0.48936E+53  0.11794E+02  0.14631E+02  0.18174E+02  0.12972E+02  0.15935E+02  0.21216E+02
   0.36900E+00  0.13035E+00  0.44738E+58  0.36550E+58  0.16718E+58  0.84949E+53  0.85874E+53  0.48693E+53  0.11849E+02  0.14661E+02  0.18175E+02  0.13033E+02  0.15969E+02  0.21212E+02
   0.37000E+00  0.13135E+00  0.44569E+58  0.36540E+58  0.16671E+58  0.84892E+53  0.86103E+53  0.48672E+53  0.11886E+02  0.14704E+02  0.18218E+02  0.13073E+02  0.16017E+02  0.21262E+02
   0.37100E+00  0.13235E+00  0.44460E+58  0.36367E+58  0.16566E+58  0.85124E+53  0.85944E+53  0.48405E+53  0.11947E+02  0.14747E+02  0.18232E+02  0.13142E+02  0.16067E+02  0.21277E+02
   0.37200E+00  0.13335E+00  0.44295E+58  0.36326E+58  0.16500E+58  0.85056E+53  0.86042E+53  0.48281E+53  0.11982E+02  0.14780E+02  0.18259E+02  0.13180E+02  0.16102E+02  0.21309E+02
   0.37300E+00  0.13435E+00  0.44142E+58  0.36191E+58  0.16417E+58  0.85171E+53  0.85960E+53  0.48079E+53  0.12040E+02  0.14821E+02  0.18275E+02  0.13247E+02  0.16150E+02  0.21325E+02
   0.37400E+00  0.13535E+00  0.43986E+58  0.36106E+58  0.16353E+58  0.85155E+53  0.85991E+53  0.47993E+53  0.12080E+02  0.14861E+02  0.18313E+02  0.13289E+02  0.16194E+02  0.21373E+02
   0.37500E+00  0.13635E+00  0.43782E+58  0.36006E+58  0.16272E+58  0.85074E+53  0.85961E+53  0.47798E+53  0.12125E+02  0.14897E+02  0.18330E+02  0.13340E+02  0.16234E+02  0.21392E+02
   0.37600E+00  0.13735E+00  0.43684E+58  0.35872E+58  0.16163E+58  0.85296E+53  0.85913E+53  0.47499E+53  0.12184E+02  0.14945E+02  0.18338E+02  0.13406E+02  0.16289E+02  0.21405E+02
   0.37700E+00  0.13835E+00  0.43441E+58  0.35782E+58  0.16109E+58  0.85047E+53  0.85860E+53  0.47449E+53  0.12216E+02  0.14973E+02  0.18379E+02  0.13440E+02  0.16320E+02  0.21455E+02
   0.37800E+00  0.13935E+00  0.43293E+58  0.35648E+58  0.16020E+58  0.85159E+53  0.85797E+53  0.47221E+53  0.12274E+02  0.15018E+02  0.18393E+02  0.13507E+02  0.16371E+02  0.21466E+02
   0.37900E+00  0.14035E+00  0.43144E+58  0.35561E+58  0.15952E+58  0.85154E+53  0.85821E+53  0.47107E+53  0.12316E+02  0.15059E+02  0.18427E+02  0.13552E+02  0.16416E+02  0.21504E+02
   0.38000E+00  0.14135E+00  0.42892E+58  0.35402E+58  0.15859E+58  0.84953E+53  0.85603E+53  0.46860E+53  0.12359E+02  0.15089E+02  0.18438E+02  0.13602E+02  0.16450E+02  0.21518E+02
   0.38100E+00  0.14235E+00  0.42767E+58  0.35286E+58  0.15760E+58  0.85083E+53  0.85607E+53  0.46601E+53  0.12414E+02  0.15139E+02  0.18451E+02  0.13662E+02  0.16507E+02  0.21534E+02
   0.38200E+00  0.14335E+00  0.42518E+58  0.35167E+58  0.15701E+58  0.84824E+53  0.85496E+53  0.46519E+53  0.12449E+02  0.15170E+02  0.18488E+02  0.13700E+02  0.16542E+02  0.21577E+02
   0.38300E+00  0.14435E+00  0.42331E+58  0.34977E+58  0.15605E+58  0.84801E+53  0.85228E+53  0.46261E+53  0.12501E+02  0.15205E+02  0.18498E+02  0.13759E+02  0.16581E+02  0.21584E+02
   0.38400E+00  0.14535E+00  0.42162E+58  0.34931E+58  0.15519E+58  0.84735E+53  0.85399E+53  0.46053E+53  0.12541E+02  0.15256E+02  0.18518E+02  0.13802E+02  0.16638E+02  0.21608E+02
   0.38500E+00  0.14635E+00  0.41921E+58  0.34746E+58  0.15448E+58  0.84564E+53  0.85095E+53  0.45912E+53  0.12587E+02  0.15282E+02  0.18546E+02  0.13855E+02  0.16667E+02  0.21642E+02
   0.38600E+00  0.14735E+00  0.41799E+58  0.34639E+58  0.15355E+58  0.84647E+53  0.85111E+53  0.45643E+53  0.12637E+02  0.15332E+02  0.18549E+02  0.13909E+02  0.16725E+02  0.21648E+02
   0.38700E+00  0.14835E+00  0.41572E+58  0.34524E+58  0.15298E+58  0.84472E+53  0.85034E+53  0.45578E+53  0.12679E+02  0.15369E+02  0.18591E+02  0.13957E+02  0.16765E+02  0.21699E+02
   0.38800E+00  0.14935E+00  0.41416E+58  0.34360E+58  0.15170E+58  0.84507E+53  0.84829E+53  0.45193E+53  0.12732E+02  0.15405E+02  0.18590E+02  0.14017E+02  0.16807E+02  0.21695E+02
   0.38900E+00  0.15035E+00  0.41249E+58  0.34324E+58  0.15105E+58  0.84436E+53  0.85031E+53  0.45083E+53  0.12773E+02  0.15459E+02  0.18624E+02  0.14061E+02  0.16866E+02  0.21734E+02
   0.39000E+00  0.15135E+00  0.41024E+58  0.34122E+58  0.15032E+58  0.84273E+53  0.84658E+53  0.44909E+53  0.12819E+02  0.15482E+02  0.18643E+02  0.14113E+02  0.16892E+02  0.21751E+02
   0.39100E+00  0.15235E+00  0.40890E+58  0.34029E+58  0.14936E+58  0.84310E+53  0.84709E+53  0.44645E+53  0.12866E+02  0.15533E+02  0.18652E+02  0.14164E+02  0.16951E+02  0.21762E+02
   0.39200E+00  0.15335E+00  0.40648E+58  0.33883E+58  0.14850E+58  0.84087E+53  0.84550E+53  0.44454E+53  0.12909E+02  0.15571E+02  0.18679E+02  0.14212E+02  0.16992E+02  0.21799E+02
   0.39300E+00  0.15435E+00  0.40492E+58  0.33734E+58  0.14771E+58  0.84061E+53  0.84335E+53  0.44226E+53  0.12954E+02  0.15600E+02  0.18684E+02  0.14263E+02  0.17025E+02  0.21802E+02
   0.39400E+00  0.15535E+00  0.40282E+58  0.33668E+58  0.14698E+58  0.83900E+53  0.84457E+53  0.44063E+53  0.12997E+02  0.15653E+02  0.18707E+02  0.14311E+02  0.17085E+02  0.21829E+02
   0.39500E+00  0.15635E+00  0.40100E+58  0.33488E+58  0.14621E+58  0.83809E+53  0.84149E+53  0.43896E+53  0.13042E+02  0.15680E+02  0.18734E+02  0.14360E+02  0.17115E+02  0.21862E+02
   0.39600E+00  0.15735E+00  0.39901E+58  0.33373E+58  0.14515E+58  0.83661E+53  0.84116E+53  0.43611E+53  0.13084E+02  0.15728E+02  0.18748E+02  0.14407E+02  0.17169E+02  0.21879E+02
   0.39700E+00  0.15835E+00  0.39742E+58  0.33262E+58  0.14437E+58  0.83641E+53  0.84067E+53  0.43438E+53  0.13133E+02  0.15771E+02  0.18776E+02  0.14462E+02  0.17217E+02  0.21912E+02
   0.39800E+00  0.15935E+00  0.39525E+58  0.33100E+58  0.14351E+58  0.83430E+53  0.83800E+53  0.43197E+53  0.13171E+02  0.15798E+02  0.18782E+02  0.14504E+02  0.17249E+02  0.21918E+02
   0.39900E+00  0.16035E+00  0.39384E+58  0.33026E+58  0.14281E+58  0.83438E+53  0.83904E+53  0.43039E+53  0.13220E+02  0.15853E+02  0.18805E+02  0.14560E+02  0.17311E+02  0.21945E+02
   0.40000E+00  0.16135E+00  0.39147E+58  0.32856E+58  0.14210E+58  0.83174E+53  0.83596E+53  0.42874E+53  0.13258E+02  0.15876E+02  0.18828E+02  0.14600E+02  0.17336E+02  0.21970E+02
   0.40100E+00  0.16235E+00  0.38999E+58  0.32767E+58  0.14111E+58  0.83158E+53  0.83654E+53  0.42576E+53  0.13306E+02  0.15931E+02  0.18827E+02  0.14655E+02  0.17399E+02  0.21970E+02
   0.40200E+00  0.16335E+00  0.38830E+58  0.32627E+58  0.14062E+58  0.83051E+53  0.83468E+53  0.42511E+53  0.13347E+02  0.15963E+02  0.18865E+02  0.14697E+02  0.17434E+02  0.22012E+02
   0.40300E+00  0.16435E+00  0.38594E+58  0.32488E+58  0.13946E+58  0.82817E+53  0.83298E+53  0.42159E+53  0.13390E+02  0.15999E+02  0.18863E+02  0.14749E+02  0.17476E+02  0.22005E+02
   0.40400E+00  0.16535E+00  0.38504E+58  0.32384E+58  0.13889E+58  0.82901E+53  0.83287E+53  0.42053E+53  0.13435E+02  0.16048E+02  0.18893E+02  0.14796E+02  0.17531E+02  0.22040E+02
   0.40500E+00  0.16635E+00  0.38181E+58  0.32239E+58  0.13805E+58  0.82407E+53  0.83034E+53  0.41847E+53  0.13468E+02  0.16072E+02  0.18915E+02  0.14834E+02  0.17557E+02  0.22068E+02
   0.40600E+00  0.16735E+00  0.38128E+58  0.32117E+58  0.13703E+58  0.82614E+53  0.82994E+53  0.41530E+53  0.13521E+02  0.16125E+02  0.18912E+02  0.14892E+02  0.17617E+02  0.22067E+02
   0.40700E+00  0.16835E+00  0.37839E+58  0.32016E+58  0.13667E+58  0.82166E+53  0.82884E+53  0.41519E+53  0.13550E+02  0.16154E+02  0.18956E+02  0.14925E+02  0.17650E+02  0.22118E+02
   0.40800E+00  0.16935E+00  0.37719E+58  0.31819E+58  0.13572E+58  0.82201E+53  0.82543E+53  0.41204E+53  0.13599E+02  0.16188E+02  0.18944E+02  0.14979E+02  0.17689E+02  0.22101E+02
   0.40900E+00  0.17035E+00  0.37517E+58  0.31767E+58  0.13499E+58  0.81990E+53  0.82685E+53  0.41070E+53  0.13637E+02  0.16242E+02  0.18984E+02  0.15023E+02  0.17750E+02  0.22150E+02
   0.41000E+00  0.17135E+00  0.37331E+58  0.31572E+58  0.13412E+58  0.81809E+53  0.82284E+53  0.40799E+53  0.13675E+02  0.16263E+02  0.18981E+02  0.15064E+02  0.17773E+02  0.22145E+02
   0.41100E+00  0.17235E+00  0.37174E+58  0.31507E+58  0.13348E+58  0.81741E+53  0.82395E+53  0.40679E+53  0.13721E+02  0.16318E+02  0.19017E+02  0.15118E+02  0.17837E+02  0.22188E+02
   0.41200E+00  0.17335E+00  0.36970E+58  0.31326E+58  0.13265E+58  0.81482E+53  0.82043E+53  0.40432E+53  0.13753E+02  0.16343E+02  0.19020E+02  0.15149E+02  0.17863E+02  0.22194E+02
   0.41300E+00  0.17435E+00  0.36803E+58  0.31258E+58  0.13186E+58  0.81393E+53  0.82123E+53  0.40225E+53  0.13800E+02  0.16394E+02  0.19036E+02  0.15205E+02  0.17922E+02  0.22212E+02
   0.41400E+00  0.17535E+00  0.36614E+58  0.31078E+58  0.13101E+58  0.81156E+53  0.81776E+53  0.39981E+53  0.13831E+02  0.16420E+02  0.19042E+02  0.15235E+02  0.17950E+02  0.22216E+02
   0.41500E+00  0.17635E+00  0.36461E+58  0.31014E+58  0.13050E+58  0.81090E+53  0.81861E+53  0.39896E+53  0.13878E+02  0.16470E+02  0.19077E+02  0.15292E+02  0.18009E+02  0.22255E+02
   0.41600E+00  0.17735E+00  0.36233E+58  0.30826E+58  0.12968E+58  0.80759E+53  0.81472E+53  0.39650E+53  0.13908E+02  0.16492E+02  0.19078E+02  0.15320E+02  0.18032E+02  0.22259E+02
   0.41700E+00  0.17835E+00  0.36119E+58  0.30776E+58  0.12911E+58  0.80810E+53  0.81614E+53  0.39550E+53  0.13961E+02  0.16547E+02  0.19114E+02  0.15383E+02  0.18096E+02  0.22302E+02
   0.41800E+00  0.17935E+00  0.35902E+58  0.30596E+58  0.12836E+58  0.80470E+53  0.81236E+53  0.39319E+53  0.13986E+02  0.16568E+02  0.19114E+02  0.15407E+02  0.18119E+02  0.22304E+02
   0.41900E+00  0.18035E+00  0.35780E+58  0.30537E+58  0.12760E+58  0.80488E+53  0.81340E+53  0.39140E+53  0.14037E+02  0.16621E+02  0.19141E+02  0.15466E+02  0.18179E+02  0.22336E+02
   0.42000E+00  0.18135E+00  0.35559E+58  0.30352E+58  0.12677E+58  0.80163E+53  0.80976E+53  0.38880E+53  0.14067E+02  0.16648E+02  0.19138E+02  0.15497E+02  0.18209E+02  0.22330E+02
   0.42100E+00  0.18235E+00  0.35460E+58  0.30305E+58  0.12627E+58  0.80193E+53  0.81068E+53  0.38792E+53  0.14112E+02  0.16693E+02  0.19171E+02  0.15547E+02  0.18261E+02  0.22365E+02
   0.42200E+00  0.18335E+00  0.35232E+58  0.30133E+58  0.12550E+58  0.79853E+53  0.80741E+53  0.38572E+53  0.14143E+02  0.16720E+02  0.19178E+02  0.15583E+02  0.18292E+02  0.22371E+02
   0.42300E+00  0.18435E+00  0.35126E+58  0.30046E+58  0.12489E+58  0.79842E+53  0.80718E+53  0.38441E+53  0.14184E+02  0.16763E+02  0.19207E+02  0.15625E+02  0.18340E+02  0.22409E+02
   0.42400E+00  0.18535E+00  0.34934E+58  0.29917E+58  0.12406E+58  0.79651E+53  0.80557E+53  0.38208E+53  0.14227E+02  0.16803E+02  0.19218E+02  0.15678E+02  0.18385E+02  0.22425E+02
   0.42500E+00  0.18635E+00  0.34795E+58  0.29832E+58  0.12360E+58  0.79480E+53  0.80478E+53  0.38111E+53  0.14254E+02  0.16834E+02  0.19240E+02  0.15703E+02  0.18419E+02  0.22453E+02
   0.42600E+00  0.18735E+00  0.34657E+58  0.29718E+58  0.12302E+58  0.79425E+53  0.80354E+53  0.37962E+53  0.14301E+02  0.16873E+02  0.19256E+02  0.15758E+02  0.18465E+02  0.22469E+02
   0.42700E+00  0.18835E+00  0.34447E+58  0.29563E+58  0.12221E+58  0.79090E+53  0.80078E+53  0.37714E+53  0.14327E+02  0.16903E+02  0.19256E+02  0.15784E+02  0.18498E+02  0.22469E+02
   0.42800E+00  0.18935E+00  0.34368E+58  0.29499E+58  0.12173E+58  0.79170E+53  0.80127E+53  0.37614E+53  0.14374E+02  0.16949E+02  0.19282E+02  0.15837E+02  0.18551E+02  0.22494E+02
   0.42900E+00  0.19035E+00  0.34144E+58  0.29347E+58  0.12086E+58  0.78818E+53  0.79842E+53  0.37351E+53  0.14405E+02  0.16976E+02  0.19284E+02  0.15874E+02  0.18581E+02  0.22495E+02
   0.43000E+00  0.19135E+00  0.34026E+58  0.29267E+58  0.12038E+58  0.78731E+53  0.79804E+53  0.37260E+53  0.14438E+02  0.17015E+02  0.19315E+02  0.15906E+02  0.18625E+02  0.22531E+02
   0.43100E+00  0.19235E+00  0.33895E+58  0.29159E+58  0.11969E+58  0.78659E+53  0.79701E+53  0.37072E+53  0.14481E+02  0.17056E+02  0.19328E+02  0.15956E+02  0.18673E+02  0.22544E+02
   0.43200E+00  0.19335E+00  0.33659E+58  0.29004E+58  0.11916E+58  0.78222E+53  0.79392E+53  0.36933E+53  0.14501E+02  0.17081E+02  0.19341E+02  0.15978E+02  0.18700E+02  0.22560E+02
   0.43300E+00  0.19435E+00  0.33587E+58  0.28929E+58  0.11860E+58  0.78296E+53  0.79392E+53  0.36801E+53  0.14546E+02  0.17125E+02  0.19362E+02  0.16025E+02  0.18749E+02  0.22585E+02
   0.43400E+00  0.19535E+00  0.33399E+58  0.28802E+58  0.11788E+58  0.78037E+53  0.79183E+53  0.36579E+53  0.14580E+02  0.17155E+02  0.19364E+02  0.16066E+02  0.18784E+02  0.22583E+02
   0.43500E+00  0.19635E+00  0.33222E+58  0.28684E+58  0.11729E+58  0.77754E+53  0.79008E+53  0.36434E+53  0.14604E+02  0.17188E+02  0.19383E+02  0.16090E+02  0.18820E+02  0.22606E+02
   0.43600E+00  0.19735E+00  0.33159E+58  0.28610E+58  0.11683E+58  0.77837E+53  0.79001E+53  0.36323E+53  0.14648E+02  0.17230E+02  0.19401E+02  0.16137E+02  0.18869E+02  0.22623E+02
   0.43700E+00  0.19835E+00  0.32928E+58  0.28458E+58  0.11619E+58  0.77450E+53  0.78694E+53  0.36133E+53  0.14677E+02  0.17255E+02  0.19406E+02  0.16173E+02  0.18898E+02  0.22626E+02
   0.43800E+00  0.19935E+00  0.32781E+58  0.28367E+58  0.11563E+58  0.77245E+53  0.78597E+53  0.36009E+53  0.14704E+02  0.17289E+02  0.19432E+02  0.16199E+02  0.18935E+02  0.22654E+02
   0.43900E+00  0.20035E+00  0.32711E+58  0.28288E+58  0.11498E+58  0.77300E+53  0.78563E+53  0.35820E+53  0.14746E+02  0.17330E+02  0.19440E+02  0.16245E+02  0.18981E+02  0.22659E+02
   0.44000E+00  0.20135E+00  0.32491E+58  0.28122E+58  0.11441E+58  0.76924E+53  0.78215E+53  0.35663E+53  0.14773E+02  0.17355E+02  0.19451E+02  0.16279E+02  0.19011E+02  0.22673E+02
   0.44100E+00  0.20235E+00  0.32333E+58  0.28036E+58  0.11393E+58  0.76691E+53  0.78133E+53  0.35567E+53  0.14801E+02  0.17390E+02  0.19480E+02  0.16306E+02  0.19049E+02  0.22711E+02
   0.44200E+00  0.20335E+00  0.32271E+58  0.27972E+58  0.11337E+58  0.76759E+53  0.78127E+53  0.35409E+53  0.14842E+02  0.17429E+02  0.19489E+02  0.16350E+02  0.19093E+02  0.22721E+02
   0.44300E+00  0.20435E+00  0.32068E+58  0.27810E+58  0.11275E+58  0.76419E+53  0.77784E+53  0.35220E+53  0.14870E+02  0.17453E+02  0.19492E+02  0.16384E+02  0.19122E+02  0.22724E+02
   0.44400E+00  0.20535E+00  0.31911E+58  0.27723E+58  0.11221E+58  0.76189E+53  0.77694E+53  0.35104E+53  0.14898E+02  0.17488E+02  0.19522E+02  0.16415E+02  0.19160E+02  0.22756E+02
   0.44500E+00  0.20635E+00  0.31853E+58  0.27662E+58  0.11168E+58  0.76229E+53  0.77678E+53  0.34963E+53  0.14933E+02  0.17523E+02  0.19534E+02  0.16449E+02  0.19200E+02  0.22765E+02
   0.44600E+00  0.20735E+00  0.31677E+58  0.27527E+58  0.11118E+58  0.75973E+53  0.77417E+53  0.34822E+53  0.14966E+02  0.17549E+02  0.19543E+02  0.16487E+02  0.19232E+02  0.22772E+02
   0.44700E+00  0.20835E+00  0.31497E+58  0.27404E+58  0.11067E+58  0.75694E+53  0.77211E+53  0.34693E+53  0.14996E+02  0.17581E+02  0.19561E+02  0.16523E+02  0.19268E+02  0.22795E+02
   0.44800E+00  0.20935E+00  0.31429E+58  0.27351E+58  0.11017E+58  0.75684E+53  0.77228E+53  0.34555E+53  0.15026E+02  0.17619E+02  0.19573E+02  0.16551E+02  0.19310E+02  0.22808E+02
   0.44900E+00  0.21035E+00  0.31327E+58  0.27271E+58  0.10966E+58  0.75602E+53  0.77138E+53  0.34423E+53  0.15059E+02  0.17650E+02  0.19588E+02  0.16588E+02  0.19346E+02  0.22828E+02
   0.45000E+00  0.21135E+00  0.31110E+58  0.27112E+58  0.10910E+58  0.75198E+53  0.76767E+53  0.34279E+53  0.15083E+02  0.17668E+02  0.19605E+02  0.16615E+02  0.19368E+02  0.22850E+02
   0.45100E+00  0.21235E+00  0.30968E+58  0.27020E+58  0.10864E+58  0.75002E+53  0.76634E+53  0.34160E+53  0.15113E+02  0.17698E+02  0.19620E+02  0.16650E+02  0.19402E+02  0.22863E+02
   0.45200E+00  0.21335E+00  0.30896E+58  0.26951E+58  0.10827E+58  0.74985E+53  0.76585E+53  0.34078E+53  0.15145E+02  0.17732E+02  0.19641E+02  0.16681E+02  0.19441E+02  0.22883E+02
   0.45300E+00  0.21435E+00  0.30768E+58  0.26835E+58  0.10765E+58  0.74822E+53  0.76383E+53  0.33896E+53  0.15174E+02  0.17762E+02  0.19649E+02  0.16713E+02  0.19475E+02  0.22890E+02
   0.45400E+00  0.21535E+00  0.30577E+58  0.26692E+58  0.10710E+58  0.74460E+53  0.76054E+53  0.33742E+53  0.15195E+02  0.17780E+02  0.19659E+02  0.16737E+02  0.19497E+02  0.22900E+02
   0.45500E+00  0.21635E+00  0.30442E+58  0.26602E+58  0.10668E+58  0.74286E+53  0.75915E+53  0.33640E+53  0.15227E+02  0.17807E+02  0.19677E+02  0.16775E+02  0.19530E+02  0.22918E+02
   0.45600E+00  0.21735E+00  0.30345E+58  0.26536E+58  0.10634E+58  0.74185E+53  0.75852E+53  0.33569E+53  0.15255E+02  0.17837E+02  0.19698E+02  0.16803E+02  0.19565E+02  0.22941E+02
   0.45700E+00  0.21835E+00  0.30221E+58  0.26438E+58  0.10582E+58  0.74021E+53  0.75682E+53  0.33417E+53  0.15283E+02  0.17863E+02  0.19704E+02  0.16831E+02  0.19594E+02  0.22947E+02
   0.45800E+00  0.21935E+00  0.30054E+58  0.26288E+58  0.10532E+58  0.73726E+53  0.75330E+53  0.33278E+53  0.15308E+02  0.17881E+02  0.19716E+02  0.16860E+02  0.19616E+02  0.22960E+02
   0.45900E+00  0.22035E+00  0.29891E+58  0.26172E+58  0.10472E+58  0.73449E+53  0.75108E+53  0.33108E+53  0.15333E+02  0.17907E+02  0.19728E+02  0.16889E+02  0.19647E+02  0.22974E+02
   0.46000E+00  0.22135E+00  0.29761E+58  0.26104E+58  0.10432E+58  0.73275E+53  0.75021E+53  0.33018E+53  0.15364E+02  0.17933E+02  0.19749E+02  0.16925E+02  0.19678E+02  0.22994E+02
   0.46100E+00  0.22235E+00  0.29679E+58  0.26037E+58  0.10396E+58  0.73204E+53  0.74941E+53  0.32943E+53  0.15391E+02  0.17960E+02  0.19773E+02  0.16952E+02  0.19709E+02  0.23018E+02
   0.46200E+00  0.22335E+00  0.29566E+58  0.25922E+58  0.10359E+58  0.73029E+53  0.74670E+53  0.32850E+53  0.15413E+02  0.17974E+02  0.19788E+02  0.16974E+02  0.19725E+02  0.23034E+02
   0.46300E+00  0.22435E+00  0.29403E+58  0.25780E+58  0.10314E+58  0.72730E+53  0.74312E+53  0.32731E+53  0.15435E+02  0.17987E+02  0.19803E+02  0.17000E+02  0.19740E+02  0.23050E+02
   0.46400E+00  0.22535E+00  0.29243E+58  0.25673E+58  0.10260E+58  0.72445E+53  0.74108E+53  0.32572E+53  0.15458E+02  0.18012E+02  0.19809E+02  0.17028E+02  0.19771E+02  0.23060E+02
   0.46500E+00  0.22635E+00  0.29118E+58  0.25611E+58  0.10212E+58  0.72299E+53  0.74050E+53  0.32433E+53  0.15494E+02  0.18042E+02  0.19818E+02  0.17069E+02  0.19804E+02  0.23068E+02
   0.46600E+00  0.22735E+00  0.29067E+58  0.25568E+58  0.10183E+58  0.72276E+53  0.74025E+53  0.32379E+53  0.15516E+02  0.18067E+02  0.19842E+02  0.17091E+02  0.19831E+02  0.23092E+02
   0.46700E+00  0.22835E+00  0.28968E+58  0.25476E+58  0.10151E+58  0.72123E+53  0.73827E+53  0.32305E+53  0.15536E+02  0.18083E+02  0.19859E+02  0.17110E+02  0.19848E+02  0.23108E+02
   0.46800E+00  0.22935E+00  0.28842E+58  0.25357E+58  0.10112E+58  0.71886E+53  0.73530E+53  0.32210E+53  0.15553E+02  0.18095E+02  0.19876E+02  0.17129E+02  0.19862E+02  0.23128E+02
   0.46900E+00  0.23035E+00  0.28700E+58  0.25262E+58  0.10072E+58  0.71627E+53  0.73323E+53  0.32105E+53  0.15573E+02  0.18112E+02  0.19890E+02  0.17155E+02  0.19885E+02  0.23144E+02
   0.47000E+00  0.23135E+00  0.28585E+58  0.25184E+58  0.10037E+58  0.71492E+53  0.73198E+53  0.32034E+53  0.15607E+02  0.18137E+02  0.19915E+02  0.17193E+02  0.19916E+02  0.23172E+02
   0.47100E+00  0.23235E+00  0.28534E+58  0.25158E+58  0.99867E+57  0.71478E+53  0.73241E+53  0.31893E+53  0.15631E+02  0.18166E+02  0.19928E+02  0.17218E+02  0.19946E+02  0.23185E+02
   0.47200E+00  0.23335E+00  0.28471E+58  0.25116E+58  0.99529E+57  0.71403E+53  0.73209E+53  0.31810E+53  0.15649E+02  0.18189E+02  0.19944E+02  0.17236E+02  0.19969E+02  0.23199E+02
   0.47300E+00  0.23435E+00  0.28362E+58  0.25015E+58  0.99172E+57  0.71182E+53  0.72962E+53  0.31724E+53  0.15661E+02  0.18201E+02  0.19961E+02  0.17248E+02  0.19982E+02  0.23216E+02
   0.47400E+00  0.23535E+00  0.28260E+58  0.24925E+58  0.98826E+57  0.71026E+53  0.72759E+53  0.31638E+53  0.15683E+02  0.18215E+02  0.19977E+02  0.17274E+02  0.20000E+02  0.23229E+02
   0.47500E+00  0.23635E+00  0.28145E+58  0.24849E+58  0.98567E+57  0.70858E+53  0.72623E+53  0.31583E+53  0.15710E+02  0.18237E+02  0.19994E+02  0.17306E+02  0.20027E+02  0.23248E+02
   0.47600E+00  0.23735E+00  0.28072E+58  0.24794E+58  0.98352E+57  0.70795E+53  0.72536E+53  0.31547E+53  0.15737E+02  0.18256E+02  0.20015E+02  0.17337E+02  0.20049E+02  0.23269E+02
   0.47700E+00  0.23835E+00  0.28013E+58  0.24752E+58  0.98072E+57  0.70707E+53  0.72497E+53  0.31491E+53  0.15750E+02  0.18276E+02  0.20037E+02  0.17350E+02  0.20071E+02  0.23290E+02
   0.47800E+00  0.23935E+00  0.27926E+58  0.24685E+58  0.97604E+57  0.70564E+53  0.72376E+53  0.31362E+53  0.15767E+02  0.18295E+02  0.20050E+02  0.17367E+02  0.20090E+02  0.23306E+02
   0.47900E+00  0.24035E+00  0.27827E+58  0.24597E+58  0.97116E+57  0.70396E+53  0.72167E+53  0.31221E+53  0.15786E+02  0.18308E+02  0.20061E+02  0.17385E+02  0.20102E+02  0.23319E+02
   0.48000E+00  0.24135E+00  0.27742E+58  0.24521E+58  0.96835E+57  0.70267E+53  0.71995E+53  0.31166E+53  0.15805E+02  0.18321E+02  0.20083E+02  0.17407E+02  0.20117E+02  0.23343E+02
   0.48100E+00  0.24235E+00  0.27628E+58  0.24457E+58  0.96578E+57  0.70065E+53  0.71877E+53  0.31116E+53  0.15825E+02  0.18339E+02  0.20104E+02  0.17430E+02  0.20138E+02  0.23366E+02
   0.48200E+00  0.24335E+00  0.27551E+58  0.24390E+58  0.96304E+57  0.69954E+53  0.71771E+53  0.31065E+53  0.15844E+02  0.18362E+02  0.20128E+02  0.17453E+02  0.20167E+02  0.23390E+02
   0.48300E+00  0.24435E+00  0.27487E+58  0.24335E+58  0.96046E+57  0.69886E+53  0.71675E+53  0.31013E+53  0.15865E+02  0.18379E+02  0.20149E+02  0.17479E+02  0.20187E+02  0.23409E+02
   0.48400E+00  0.24535E+00  0.27414E+58  0.24256E+58  0.95789E+57  0.69757E+53  0.71466E+53  0.30943E+53  0.15878E+02  0.18385E+02  0.20158E+02  0.17492E+02  0.20190E+02  0.23413E+02
