#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60800E+00  0.47626E+00  0.61847E+57  0.57705E+57  0.35851E+57  0.14074E+53  0.16369E+53  0.11765E+53  0.14199E+02  0.17700E+02  0.20477E+02  0.15872E+02  0.19472E+02  0.25535E+02
   0.60900E+00  0.47726E+00  0.61731E+57  0.57605E+57  0.35794E+57  0.14057E+53  0.16347E+53  0.11749E+53  0.14209E+02  0.17708E+02  0.20481E+02  0.15884E+02  0.19480E+02  0.25539E+02
   0.61000E+00  0.47826E+00  0.61613E+57  0.57490E+57  0.35736E+57  0.14040E+53  0.16319E+53  0.11732E+53  0.14219E+02  0.17713E+02  0.20486E+02  0.15896E+02  0.19483E+02  0.25544E+02
   0.61100E+00  0.47926E+00  0.61500E+57  0.57390E+57  0.35678E+57  0.14015E+53  0.16294E+53  0.11715E+53  0.14220E+02  0.17717E+02  0.20490E+02  0.15895E+02  0.19485E+02  0.25548E+02
   0.61200E+00  0.48026E+00  0.61387E+57  0.57286E+57  0.35624E+57  0.13991E+53  0.16267E+53  0.11701E+53  0.14222E+02  0.17720E+02  0.20495E+02  0.15896E+02  0.19488E+02  0.25553E+02
   0.61300E+00  0.48126E+00  0.61282E+57  0.57180E+57  0.35575E+57  0.13973E+53  0.16241E+53  0.11688E+53  0.14228E+02  0.17724E+02  0.20501E+02  0.15901E+02  0.19491E+02  0.25559E+02
   0.61400E+00  0.48226E+00  0.61179E+57  0.57080E+57  0.35527E+57  0.13956E+53  0.16217E+53  0.11675E+53  0.14234E+02  0.17728E+02  0.20506E+02  0.15907E+02  0.19496E+02  0.25566E+02
   0.61500E+00  0.48326E+00  0.61078E+57  0.56968E+57  0.35479E+57  0.13939E+53  0.16186E+53  0.11663E+53  0.14240E+02  0.17729E+02  0.20512E+02  0.15913E+02  0.19496E+02  0.25572E+02
   0.61600E+00  0.48426E+00  0.60982E+57  0.56860E+57  0.35429E+57  0.13921E+53  0.16156E+53  0.11650E+53  0.14244E+02  0.17730E+02  0.20518E+02  0.15917E+02  0.19497E+02  0.25581E+02
   0.61700E+00  0.48526E+00  0.60906E+57  0.56772E+57  0.35377E+57  0.13908E+53  0.16134E+53  0.11636E+53  0.14249E+02  0.17734E+02  0.20525E+02  0.15922E+02  0.19501E+02  0.25589E+02
   0.61800E+00  0.48626E+00  0.60832E+57  0.56694E+57  0.35326E+57  0.13896E+53  0.16117E+53  0.11623E+53  0.14255E+02  0.17739E+02  0.20531E+02  0.15928E+02  0.19508E+02  0.25597E+02
   0.61900E+00  0.48726E+00  0.60757E+57  0.56618E+57  0.35273E+57  0.13885E+53  0.16101E+53  0.11609E+53  0.14260E+02  0.17745E+02  0.20537E+02  0.15933E+02  0.19515E+02  0.25605E+02
   0.62000E+00  0.48826E+00  0.60702E+57  0.56552E+57  0.35225E+57  0.13879E+53  0.16090E+53  0.11597E+53  0.14267E+02  0.17753E+02  0.20544E+02  0.15941E+02  0.19524E+02  0.25615E+02
   0.62100E+00  0.48926E+00  0.60634E+57  0.56468E+57  0.35178E+57  0.13870E+53  0.16073E+53  0.11586E+53  0.14274E+02  0.17762E+02  0.20551E+02  0.15948E+02  0.19535E+02  0.25625E+02
   0.62200E+00  0.49026E+00  0.60580E+57  0.56411E+57  0.35131E+57  0.13864E+53  0.16060E+53  0.11575E+53  0.14280E+02  0.17765E+02  0.20559E+02  0.15956E+02  0.19537E+02  0.25635E+02
   0.62300E+00  0.49126E+00  0.60535E+57  0.56342E+57  0.35083E+57  0.13860E+53  0.16049E+53  0.11561E+53  0.14287E+02  0.17774E+02  0.20563E+02  0.15964E+02  0.19548E+02  0.25640E+02
   0.62400E+00  0.49226E+00  0.60488E+57  0.56306E+57  0.35038E+57  0.13857E+53  0.16047E+53  0.11548E+53  0.14295E+02  0.17784E+02  0.20566E+02  0.15974E+02  0.19559E+02  0.25642E+02
   0.62500E+00  0.49326E+00  0.60437E+57  0.56257E+57  0.34990E+57  0.13853E+53  0.16041E+53  0.11534E+53  0.14303E+02  0.17793E+02  0.20569E+02  0.15984E+02  0.19568E+02  0.25645E+02
   0.62600E+00  0.49426E+00  0.60369E+57  0.56203E+57  0.34936E+57  0.13841E+53  0.16033E+53  0.11518E+53  0.14307E+02  0.17801E+02  0.20573E+02  0.15989E+02  0.19576E+02  0.25648E+02
   0.62700E+00  0.49526E+00  0.60294E+57  0.56136E+57  0.34881E+57  0.13827E+53  0.16020E+53  0.11502E+53  0.14310E+02  0.17808E+02  0.20577E+02  0.15992E+02  0.19583E+02  0.25651E+02
   0.62800E+00  0.49626E+00  0.60191E+57  0.56049E+57  0.34822E+57  0.13804E+53  0.16001E+53  0.11485E+53  0.14311E+02  0.17814E+02  0.20580E+02  0.15994E+02  0.19589E+02  0.25655E+02
   0.62900E+00  0.49726E+00  0.60109E+57  0.55985E+57  0.34772E+57  0.13787E+53  0.15988E+53  0.11469E+53  0.14312E+02  0.17820E+02  0.20581E+02  0.15995E+02  0.19596E+02  0.25654E+02
   0.63000E+00  0.49826E+00  0.60022E+57  0.55911E+57  0.34709E+57  0.13769E+53  0.15972E+53  0.11450E+53  0.14315E+02  0.17826E+02  0.20584E+02  0.15999E+02  0.19602E+02  0.25658E+02
   0.63100E+00  0.49926E+00  0.59936E+57  0.55837E+57  0.34658E+57  0.13757E+53  0.15959E+53  0.11436E+53  0.14322E+02  0.17835E+02  0.20589E+02  0.16007E+02  0.19612E+02  0.25662E+02
   0.63200E+00  0.50026E+00  0.59829E+57  0.55757E+57  0.34610E+57  0.13739E+53  0.15942E+53  0.11422E+53  0.14329E+02  0.17842E+02  0.20594E+02  0.16016E+02  0.19620E+02  0.25666E+02
   0.63300E+00  0.50126E+00  0.59742E+57  0.55672E+57  0.34547E+57  0.13729E+53  0.15924E+53  0.11405E+53  0.14340E+02  0.17849E+02  0.20600E+02  0.16028E+02  0.19625E+02  0.25675E+02
   0.63400E+00  0.50226E+00  0.59666E+57  0.55584E+57  0.34496E+57  0.13716E+53  0.15902E+53  0.11390E+53  0.14345E+02  0.17852E+02  0.20604E+02  0.16033E+02  0.19627E+02  0.25679E+02
   0.63500E+00  0.50326E+00  0.59557E+57  0.55490E+57  0.34440E+57  0.13692E+53  0.15876E+53  0.11375E+53  0.14346E+02  0.17853E+02  0.20609E+02  0.16032E+02  0.19628E+02  0.25684E+02
   0.63600E+00  0.50426E+00  0.59441E+57  0.55391E+57  0.34383E+57  0.13670E+53  0.15849E+53  0.11358E+53  0.14350E+02  0.17855E+02  0.20613E+02  0.16035E+02  0.19629E+02  0.25689E+02
   0.63700E+00  0.50526E+00  0.59336E+57  0.55280E+57  0.34319E+57  0.13650E+53  0.15821E+53  0.11340E+53  0.14355E+02  0.17859E+02  0.20619E+02  0.16040E+02  0.19632E+02  0.25697E+02
   0.63800E+00  0.50626E+00  0.59227E+57  0.55174E+57  0.34260E+57  0.13629E+53  0.15791E+53  0.11322E+53  0.14360E+02  0.17859E+02  0.20622E+02  0.16044E+02  0.19631E+02  0.25700E+02
   0.63900E+00  0.50726E+00  0.59139E+57  0.55087E+57  0.34204E+57  0.13615E+53  0.15767E+53  0.11305E+53  0.14366E+02  0.17860E+02  0.20625E+02  0.16049E+02  0.19631E+02  0.25701E+02
   0.64000E+00  0.50826E+00  0.59079E+57  0.55023E+57  0.34152E+57  0.13608E+53  0.15751E+53  0.11290E+53  0.14373E+02  0.17863E+02  0.20629E+02  0.16056E+02  0.19636E+02  0.25704E+02
   0.64100E+00  0.50926E+00  0.59032E+57  0.54961E+57  0.34100E+57  0.13603E+53  0.15737E+53  0.11275E+53  0.14380E+02  0.17867E+02  0.20632E+02  0.16063E+02  0.19642E+02  0.25707E+02
   0.64200E+00  0.51026E+00  0.58973E+57  0.54891E+57  0.34050E+57  0.13595E+53  0.15720E+53  0.11260E+53  0.14385E+02  0.17871E+02  0.20635E+02  0.16068E+02  0.19647E+02  0.25708E+02
   0.64300E+00  0.51126E+00  0.58916E+57  0.54831E+57  0.34002E+57  0.13586E+53  0.15707E+53  0.11245E+53  0.14389E+02  0.17875E+02  0.20637E+02  0.16073E+02  0.19653E+02  0.25710E+02
   0.64400E+00  0.51226E+00  0.58868E+57  0.54766E+57  0.33957E+57  0.13580E+53  0.15694E+53  0.11232E+53  0.14395E+02  0.17882E+02  0.20640E+02  0.16079E+02  0.19660E+02  0.25712E+02
   0.64500E+00  0.51326E+00  0.58801E+57  0.54687E+57  0.33912E+57  0.13569E+53  0.15679E+53  0.11219E+53  0.14400E+02  0.17890E+02  0.20643E+02  0.16085E+02  0.19670E+02  0.25714E+02
   0.64600E+00  0.51426E+00  0.58745E+57  0.54641E+57  0.33868E+57  0.13562E+53  0.15669E+53  0.11205E+53  0.14406E+02  0.17893E+02  0.20645E+02  0.16092E+02  0.19672E+02  0.25716E+02
   0.64700E+00  0.51526E+00  0.58702E+57  0.54581E+57  0.33826E+57  0.13560E+53  0.15660E+53  0.11192E+53  0.14414E+02  0.17904E+02  0.20646E+02  0.16102E+02  0.19685E+02  0.25715E+02
   0.64800E+00  0.51626E+00  0.58643E+57  0.54535E+57  0.33784E+57  0.13554E+53  0.15654E+53  0.11179E+53  0.14422E+02  0.17911E+02  0.20647E+02  0.16112E+02  0.19693E+02  0.25715E+02
   0.64900E+00  0.51726E+00  0.58600E+57  0.54483E+57  0.33746E+57  0.13552E+53  0.15647E+53  0.11167E+53  0.14431E+02  0.17920E+02  0.20650E+02  0.16123E+02  0.19703E+02  0.25717E+02
   0.65000E+00  0.51826E+00  0.58551E+57  0.54436E+57  0.33709E+57  0.13549E+53  0.15641E+53  0.11157E+53  0.14440E+02  0.17929E+02  0.20653E+02  0.16134E+02  0.19712E+02  0.25720E+02
   0.65100E+00  0.51926E+00  0.58469E+57  0.54356E+57  0.33667E+57  0.13531E+53  0.15622E+53  0.11145E+53  0.14440E+02  0.17934E+02  0.20656E+02  0.16135E+02  0.19716E+02  0.25722E+02
   0.65200E+00  0.52026E+00  0.58389E+57  0.54272E+57  0.33622E+57  0.13515E+53  0.15603E+53  0.11131E+53  0.14443E+02  0.17940E+02  0.20658E+02  0.16139E+02  0.19723E+02  0.25723E+02
   0.65300E+00  0.52126E+00  0.58294E+57  0.54171E+57  0.33573E+57  0.13493E+53  0.15578E+53  0.11116E+53  0.14443E+02  0.17944E+02  0.20661E+02  0.16139E+02  0.19727E+02  0.25725E+02
   0.65400E+00  0.52226E+00  0.58201E+57  0.54089E+57  0.33522E+57  0.13472E+53  0.15559E+53  0.11100E+53  0.14444E+02  0.17950E+02  0.20662E+02  0.16141E+02  0.19733E+02  0.25725E+02
   0.65500E+00  0.52326E+00  0.58111E+57  0.54011E+57  0.33472E+57  0.13453E+53  0.15541E+53  0.11084E+53  0.14446E+02  0.17955E+02  0.20664E+02  0.16144E+02  0.19739E+02  0.25726E+02
   0.65600E+00  0.52426E+00  0.58031E+57  0.53937E+57  0.33421E+57  0.13439E+53  0.15525E+53  0.11069E+53  0.14451E+02  0.17961E+02  0.20668E+02  0.16149E+02  0.19745E+02  0.25730E+02
   0.65700E+00  0.52526E+00  0.57959E+57  0.53881E+57  0.33374E+57  0.13427E+53  0.15515E+53  0.11056E+53  0.14456E+02  0.17968E+02  0.20671E+02  0.16155E+02  0.19754E+02  0.25733E+02
   0.65800E+00  0.52626E+00  0.57902E+57  0.53808E+57  0.33323E+57  0.13423E+53  0.15501E+53  0.11041E+53  0.14465E+02  0.17976E+02  0.20675E+02  0.16165E+02  0.19760E+02  0.25737E+02
   0.65900E+00  0.52726E+00  0.57839E+57  0.53722E+57  0.33273E+57  0.13411E+53  0.15479E+53  0.11026E+53  0.14469E+02  0.17980E+02  0.20678E+02  0.16170E+02  0.19764E+02  0.25741E+02
   0.66000E+00  0.52826E+00  0.57724E+57  0.53622E+57  0.33229E+57  0.13387E+53  0.15452E+53  0.11014E+53  0.14471E+02  0.17982E+02  0.20683E+02  0.16172E+02  0.19765E+02  0.25747E+02
   0.66100E+00  0.52926E+00  0.57608E+57  0.53516E+57  0.33188E+57  0.13362E+53  0.15423E+53  0.11003E+53  0.14474E+02  0.17983E+02  0.20687E+02  0.16172E+02  0.19765E+02  0.25752E+02
   0.66200E+00  0.53026E+00  0.57505E+57  0.53421E+57  0.33139E+57  0.13345E+53  0.15398E+53  0.10990E+53  0.14481E+02  0.17986E+02  0.20694E+02  0.16178E+02  0.19767E+02  0.25759E+02
   0.66300E+00  0.53126E+00  0.57419E+57  0.53342E+57  0.33098E+57  0.13329E+53  0.15378E+53  0.10979E+53  0.14485E+02  0.17990E+02  0.20699E+02  0.16182E+02  0.19769E+02  0.25765E+02
   0.66400E+00  0.53226E+00  0.57337E+57  0.53259E+57  0.33058E+57  0.13315E+53  0.15354E+53  0.10969E+53  0.14491E+02  0.17990E+02  0.20705E+02  0.16187E+02  0.19768E+02  0.25771E+02
   0.66500E+00  0.53326E+00  0.57255E+57  0.53186E+57  0.33016E+57  0.13302E+53  0.15334E+53  0.10957E+53  0.14498E+02  0.17990E+02  0.20709E+02  0.16194E+02  0.19770E+02  0.25774E+02
   0.66600E+00  0.53426E+00  0.57198E+57  0.53149E+57  0.32967E+57  0.13294E+53  0.15329E+53  0.10943E+53  0.14503E+02  0.17997E+02  0.20712E+02  0.16198E+02  0.19777E+02  0.25777E+02
   0.66700E+00  0.53526E+00  0.57165E+57  0.53108E+57  0.32929E+57  0.13290E+53  0.15322E+53  0.10931E+53  0.14507E+02  0.18003E+02  0.20714E+02  0.16202E+02  0.19785E+02  0.25778E+02
   0.66800E+00  0.53626E+00  0.57124E+57  0.53058E+57  0.32887E+57  0.13286E+53  0.15312E+53  0.10919E+53  0.14513E+02  0.18009E+02  0.20717E+02  0.16208E+02  0.19792E+02  0.25780E+02
   0.66900E+00  0.53726E+00  0.57067E+57  0.52991E+57  0.32841E+57  0.13277E+53  0.15297E+53  0.10905E+53  0.14517E+02  0.18014E+02  0.20719E+02  0.16213E+02  0.19799E+02  0.25781E+02
   0.67000E+00  0.53826E+00  0.57012E+57  0.52918E+57  0.32793E+57  0.13269E+53  0.15281E+53  0.10890E+53  0.14523E+02  0.18020E+02  0.20722E+02  0.16219E+02  0.19806E+02  0.25782E+02
   0.67100E+00  0.53926E+00  0.56923E+57  0.52828E+57  0.32745E+57  0.13252E+53  0.15260E+53  0.10875E+53  0.14527E+02  0.18025E+02  0.20724E+02  0.16224E+02  0.19813E+02  0.25783E+02
   0.67200E+00  0.54026E+00  0.56840E+57  0.52767E+57  0.32688E+57  0.13239E+53  0.15246E+53  0.10858E+53  0.14533E+02  0.18029E+02  0.20727E+02  0.16231E+02  0.19815E+02  0.25788E+02
   0.67300E+00  0.54126E+00  0.56777E+57  0.52692E+57  0.32636E+57  0.13231E+53  0.15231E+53  0.10842E+53  0.14541E+02  0.18037E+02  0.20729E+02  0.16240E+02  0.19825E+02  0.25789E+02
   0.67400E+00  0.54226E+00  0.56716E+57  0.52657E+57  0.32586E+57  0.13224E+53  0.15227E+53  0.10826E+53  0.14549E+02  0.18044E+02  0.20731E+02  0.16250E+02  0.19832E+02  0.25790E+02
   0.67500E+00  0.54326E+00  0.56651E+57  0.52597E+57  0.32536E+57  0.13215E+53  0.15215E+53  0.10811E+53  0.14556E+02  0.18050E+02  0.20734E+02  0.16259E+02  0.19839E+02  0.25792E+02
   0.67600E+00  0.54426E+00  0.56599E+57  0.52549E+57  0.32488E+57  0.13209E+53  0.15205E+53  0.10797E+53  0.14563E+02  0.18055E+02  0.20737E+02  0.16266E+02  0.19844E+02  0.25795E+02
   0.67700E+00  0.54526E+00  0.56566E+57  0.52500E+57  0.32444E+57  0.13209E+53  0.15198E+53  0.10784E+53  0.14572E+02  0.18064E+02  0.20740E+02  0.16277E+02  0.19852E+02  0.25797E+02
   0.67800E+00  0.54626E+00  0.56493E+57  0.52430E+57  0.32394E+57  0.13195E+53  0.15183E+53  0.10770E+53  0.14575E+02  0.18071E+02  0.20746E+02  0.16281E+02  0.19859E+02  0.25802E+02
   0.67900E+00  0.54726E+00  0.56435E+57  0.52356E+57  0.32344E+57  0.13184E+53  0.15168E+53  0.10756E+53  0.14577E+02  0.18077E+02  0.20752E+02  0.16285E+02  0.19866E+02  0.25807E+02
   0.68000E+00  0.54826E+00  0.56359E+57  0.52280E+57  0.32296E+57  0.13168E+53  0.15150E+53  0.10744E+53  0.14580E+02  0.18083E+02  0.20758E+02  0.16289E+02  0.19872E+02  0.25813E+02
   0.68100E+00  0.54926E+00  0.56286E+57  0.52201E+57  0.32251E+57  0.13154E+53  0.15132E+53  0.10732E+53  0.14583E+02  0.18089E+02  0.20764E+02  0.16292E+02  0.19878E+02  0.25821E+02
   0.68200E+00  0.55026E+00  0.56209E+57  0.52131E+57  0.32207E+57  0.13137E+53  0.15117E+53  0.10720E+53  0.14584E+02  0.18094E+02  0.20770E+02  0.16294E+02  0.19884E+02  0.25827E+02
   0.68300E+00  0.55126E+00  0.56118E+57  0.52057E+57  0.32162E+57  0.13120E+53  0.15099E+53  0.10708E+53  0.14588E+02  0.18099E+02  0.20775E+02  0.16299E+02  0.19890E+02  0.25834E+02
   0.68400E+00  0.55226E+00  0.56036E+57  0.51981E+57  0.32113E+57  0.13103E+53  0.15081E+53  0.10694E+53  0.14591E+02  0.18103E+02  0.20780E+02  0.16303E+02  0.19894E+02  0.25839E+02
   0.68500E+00  0.55326E+00  0.55935E+57  0.51911E+57  0.32064E+57  0.13084E+53  0.15063E+53  0.10679E+53  0.14597E+02  0.18106E+02  0.20783E+02  0.16310E+02  0.19896E+02  0.25843E+02
   0.68600E+00  0.55426E+00  0.55885E+57  0.51840E+57  0.32017E+57  0.13077E+53  0.15045E+53  0.10666E+53  0.14602E+02  0.18110E+02  0.20789E+02  0.16316E+02  0.19899E+02  0.25849E+02
   0.68700E+00  0.55526E+00  0.55809E+57  0.51770E+57  0.31972E+57  0.13063E+53  0.15028E+53  0.10655E+53  0.14606E+02  0.18113E+02  0.20795E+02  0.16319E+02  0.19901E+02  0.25856E+02
   0.68800E+00  0.55626E+00  0.55731E+57  0.51695E+57  0.31929E+57  0.13049E+53  0.15008E+53  0.10643E+53  0.14610E+02  0.18116E+02  0.20801E+02  0.16323E+02  0.19904E+02  0.25864E+02
   0.68900E+00  0.55726E+00  0.55660E+57  0.51611E+57  0.31883E+57  0.13033E+53  0.14986E+53  0.10631E+53  0.14612E+02  0.18118E+02  0.20806E+02  0.16322E+02  0.19905E+02  0.25869E+02
   0.69000E+00  0.55826E+00  0.55589E+57  0.51530E+57  0.31839E+57  0.13021E+53  0.14965E+53  0.10618E+53  0.14617E+02  0.18122E+02  0.20810E+02  0.16325E+02  0.19907E+02  0.25872E+02
   0.69100E+00  0.55926E+00  0.55517E+57  0.51449E+57  0.31793E+57  0.13009E+53  0.14944E+53  0.10605E+53  0.14622E+02  0.18125E+02  0.20813E+02  0.16329E+02  0.19909E+02  0.25874E+02
   0.69200E+00  0.56026E+00  0.55446E+57  0.51356E+57  0.31748E+57  0.12997E+53  0.14918E+53  0.10591E+53  0.14628E+02  0.18127E+02  0.20817E+02  0.16335E+02  0.19911E+02  0.25877E+02
   0.69300E+00  0.56126E+00  0.55357E+57  0.51268E+57  0.31704E+57  0.12981E+53  0.14894E+53  0.10578E+53  0.14632E+02  0.18128E+02  0.20821E+02  0.16340E+02  0.19913E+02  0.25880E+02
   0.69400E+00  0.56226E+00  0.55284E+57  0.51184E+57  0.31659E+57  0.12965E+53  0.14869E+53  0.10565E+53  0.14633E+02  0.18127E+02  0.20824E+02  0.16340E+02  0.19913E+02  0.25883E+02
   0.69500E+00  0.56326E+00  0.55211E+57  0.51115E+57  0.31613E+57  0.12948E+53  0.14851E+53  0.10551E+53  0.14634E+02  0.18130E+02  0.20827E+02  0.16341E+02  0.19917E+02  0.25886E+02
   0.69600E+00  0.56426E+00  0.55143E+57  0.51053E+57  0.31569E+57  0.12933E+53  0.14835E+53  0.10537E+53  0.14636E+02  0.18133E+02  0.20828E+02  0.16342E+02  0.19921E+02  0.25887E+02
   0.69700E+00  0.56526E+00  0.55077E+57  0.51001E+57  0.31525E+57  0.12921E+53  0.14824E+53  0.10524E+53  0.14639E+02  0.18137E+02  0.20830E+02  0.16345E+02  0.19926E+02  0.25889E+02
   0.69800E+00  0.56626E+00  0.55014E+57  0.50952E+57  0.31486E+57  0.12911E+53  0.14814E+53  0.10511E+53  0.14644E+02  0.18142E+02  0.20831E+02  0.16352E+02  0.19933E+02  0.25889E+02
   0.69900E+00  0.56726E+00  0.54954E+57  0.50896E+57  0.31440E+57  0.12901E+53  0.14803E+53  0.10497E+53  0.14649E+02  0.18150E+02  0.20834E+02  0.16357E+02  0.19942E+02  0.25892E+02
   0.70000E+00  0.56826E+00  0.54893E+57  0.50845E+57  0.31407E+57  0.12891E+53  0.14793E+53  0.10488E+53  0.14654E+02  0.18155E+02  0.20837E+02  0.16363E+02  0.19949E+02  0.25895E+02
   0.70100E+00  0.56926E+00  0.54837E+57  0.50778E+57  0.31377E+57  0.12884E+53  0.14779E+53  0.10479E+53  0.14661E+02  0.18161E+02  0.20841E+02  0.16371E+02  0.19954E+02  0.25899E+02
   0.70200E+00  0.57026E+00  0.54784E+57  0.50732E+57  0.31344E+57  0.12876E+53  0.14772E+53  0.10470E+53  0.14666E+02  0.18169E+02  0.20844E+02  0.16377E+02  0.19963E+02  0.25902E+02
   0.70300E+00  0.57126E+00  0.54711E+57  0.50653E+57  0.31296E+57  0.12864E+53  0.14754E+53  0.10456E+53  0.14672E+02  0.18176E+02  0.20848E+02  0.16383E+02  0.19970E+02  0.25908E+02
   0.70400E+00  0.57226E+00  0.54644E+57  0.50588E+57  0.31264E+57  0.12853E+53  0.14739E+53  0.10448E+53  0.14677E+02  0.18181E+02  0.20852E+02  0.16389E+02  0.19976E+02  0.25913E+02
   0.70500E+00  0.57326E+00  0.54587E+57  0.50526E+57  0.31233E+57  0.12845E+53  0.14724E+53  0.10440E+53  0.14684E+02  0.18185E+02  0.20858E+02  0.16397E+02  0.19980E+02  0.25920E+02
   0.70600E+00  0.57426E+00  0.54544E+57  0.50474E+57  0.31204E+57  0.12843E+53  0.14714E+53  0.10433E+53  0.14693E+02  0.18190E+02  0.20864E+02  0.16408E+02  0.19986E+02  0.25927E+02
   0.70700E+00  0.57526E+00  0.54493E+57  0.50432E+57  0.31172E+57  0.12839E+53  0.14706E+53  0.10425E+53  0.14702E+02  0.18196E+02  0.20868E+02  0.16419E+02  0.19992E+02  0.25932E+02
   0.70800E+00  0.57626E+00  0.54423E+57  0.50375E+57  0.31139E+57  0.12825E+53  0.14695E+53  0.10416E+53  0.14704E+02  0.18202E+02  0.20872E+02  0.16422E+02  0.19998E+02  0.25937E+02
   0.70900E+00  0.57726E+00  0.54377E+57  0.50322E+57  0.31097E+57  0.12818E+53  0.14687E+53  0.10404E+53  0.14709E+02  0.18212E+02  0.20878E+02  0.16429E+02  0.20009E+02  0.25946E+02
   0.71000E+00  0.57826E+00  0.54312E+57  0.50260E+57  0.31059E+57  0.12804E+53  0.14674E+53  0.10393E+53  0.14711E+02  0.18218E+02  0.20881E+02  0.16433E+02  0.20016E+02  0.25951E+02
   0.71100E+00  0.57926E+00  0.54245E+57  0.50200E+57  0.31020E+57  0.12790E+53  0.14661E+53  0.10381E+53  0.14713E+02  0.18224E+02  0.20882E+02  0.16435E+02  0.20022E+02  0.25952E+02
   0.71200E+00  0.58026E+00  0.54179E+57  0.50140E+57  0.30977E+57  0.12777E+53  0.14648E+53  0.10366E+53  0.14716E+02  0.18230E+02  0.20881E+02  0.16438E+02  0.20028E+02  0.25949E+02
   0.71300E+00  0.58126E+00  0.54128E+57  0.50075E+57  0.30933E+57  0.12768E+53  0.14633E+53  0.10350E+53  0.14719E+02  0.18235E+02  0.20879E+02  0.16442E+02  0.20034E+02  0.25945E+02
   0.71400E+00  0.58226E+00  0.54050E+57  0.50020E+57  0.30890E+57  0.12754E+53  0.14620E+53  0.10334E+53  0.14725E+02  0.18239E+02  0.20875E+02  0.16449E+02  0.20038E+02  0.25939E+02
   0.71500E+00  0.58326E+00  0.53971E+57  0.49946E+57  0.30848E+57  0.12742E+53  0.14600E+53  0.10319E+53  0.14732E+02  0.18241E+02  0.20873E+02  0.16458E+02  0.20039E+02  0.25935E+02
   0.71600E+00  0.58426E+00  0.53900E+57  0.49873E+57  0.30808E+57  0.12728E+53  0.14580E+53  0.10304E+53  0.14735E+02  0.18242E+02  0.20870E+02  0.16462E+02  0.20039E+02  0.25931E+02
   0.71700E+00  0.58526E+00  0.53817E+57  0.49799E+57  0.30773E+57  0.12710E+53  0.14560E+53  0.10291E+53  0.14737E+02  0.18244E+02  0.20868E+02  0.16463E+02  0.20040E+02  0.25927E+02
   0.71800E+00  0.58626E+00  0.53743E+57  0.49737E+57  0.30739E+57  0.12699E+53  0.14544E+53  0.10279E+53  0.14744E+02  0.18247E+02  0.20866E+02  0.16471E+02  0.20043E+02  0.25923E+02
   0.71900E+00  0.58726E+00  0.53660E+57  0.49663E+57  0.30710E+57  0.12680E+53  0.14524E+53  0.10269E+53  0.14745E+02  0.18249E+02  0.20865E+02  0.16470E+02  0.20044E+02  0.25920E+02
   0.72000E+00  0.58826E+00  0.53578E+57  0.49587E+57  0.30676E+57  0.12664E+53  0.14504E+53  0.10258E+53  0.14749E+02  0.18252E+02  0.20867E+02  0.16471E+02  0.20047E+02  0.25921E+02
   0.72100E+00  0.58926E+00  0.53517E+57  0.49510E+57  0.30639E+57  0.12655E+53  0.14485E+53  0.10247E+53  0.14756E+02  0.18257E+02  0.20870E+02  0.16476E+02  0.20052E+02  0.25923E+02
   0.72200E+00  0.59026E+00  0.53449E+57  0.49428E+57  0.30601E+57  0.12645E+53  0.14462E+53  0.10236E+53  0.14762E+02  0.18258E+02  0.20872E+02  0.16482E+02  0.20052E+02  0.25924E+02
   0.72300E+00  0.59126E+00  0.53380E+57  0.49349E+57  0.30563E+57  0.12630E+53  0.14439E+53  0.10224E+53  0.14765E+02  0.18257E+02  0.20875E+02  0.16483E+02  0.20051E+02  0.25926E+02
   0.72400E+00  0.59226E+00  0.53329E+57  0.49287E+57  0.30519E+57  0.12620E+53  0.14421E+53  0.10212E+53  0.14767E+02  0.18258E+02  0.20880E+02  0.16484E+02  0.20052E+02  0.25930E+02
   0.72500E+00  0.59326E+00  0.53272E+57  0.49224E+57  0.30477E+57  0.12609E+53  0.14405E+53  0.10201E+53  0.14770E+02  0.18261E+02  0.20885E+02  0.16487E+02  0.20054E+02  0.25936E+02
   0.72600E+00  0.59426E+00  0.53203E+57  0.49159E+57  0.30436E+57  0.12592E+53  0.14387E+53  0.10190E+53  0.14769E+02  0.18262E+02  0.20891E+02  0.16485E+02  0.20056E+02  0.25941E+02
   0.72700E+00  0.59526E+00  0.53135E+57  0.49102E+57  0.30395E+57  0.12577E+53  0.14372E+53  0.10179E+53  0.14770E+02  0.18265E+02  0.20896E+02  0.16487E+02  0.20060E+02  0.25946E+02
   0.72800E+00  0.59626E+00  0.53076E+57  0.49043E+57  0.30353E+57  0.12566E+53  0.14358E+53  0.10167E+53  0.14774E+02  0.18268E+02  0.20902E+02  0.16491E+02  0.20064E+02  0.25952E+02
   0.72900E+00  0.59726E+00  0.53024E+57  0.48983E+57  0.30308E+57  0.12558E+53  0.14344E+53  0.10155E+53  0.14779E+02  0.18273E+02  0.20907E+02  0.16497E+02  0.20071E+02  0.25956E+02
