#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48200E+00  0.35026E+00  0.76652E+57  0.71758E+57  0.44470E+57  0.16566E+53  0.19386E+53  0.14144E+53  0.13486E+02  0.16858E+02  0.19846E+02  0.15099E+02  0.18578E+02  0.24810E+02
   0.48300E+00  0.35126E+00  0.76522E+57  0.71644E+57  0.44403E+57  0.16547E+53  0.19367E+53  0.14126E+53  0.13493E+02  0.16868E+02  0.19852E+02  0.15107E+02  0.18590E+02  0.24817E+02
   0.48400E+00  0.35226E+00  0.76389E+57  0.71515E+57  0.44332E+57  0.16527E+53  0.19343E+53  0.14110E+53  0.13500E+02  0.16878E+02  0.19860E+02  0.15116E+02  0.18600E+02  0.24826E+02
   0.48500E+00  0.35326E+00  0.76238E+57  0.71369E+57  0.44260E+57  0.16503E+53  0.19313E+53  0.14093E+53  0.13508E+02  0.16886E+02  0.19869E+02  0.15124E+02  0.18609E+02  0.24836E+02
   0.48600E+00  0.35426E+00  0.76081E+57  0.71214E+57  0.44182E+57  0.16481E+53  0.19282E+53  0.14074E+53  0.13517E+02  0.16895E+02  0.19878E+02  0.15133E+02  0.18619E+02  0.24846E+02
   0.48700E+00  0.35526E+00  0.75905E+57  0.71057E+57  0.44103E+57  0.16450E+53  0.19249E+53  0.14055E+53  0.13523E+02  0.16904E+02  0.19886E+02  0.15139E+02  0.18627E+02  0.24855E+02
   0.48800E+00  0.35626E+00  0.75733E+57  0.70920E+57  0.44020E+57  0.16421E+53  0.19221E+53  0.14036E+53  0.13530E+02  0.16912E+02  0.19896E+02  0.15145E+02  0.18635E+02  0.24868E+02
   0.48900E+00  0.35726E+00  0.75609E+57  0.70783E+57  0.43936E+57  0.16404E+53  0.19195E+53  0.14016E+53  0.13538E+02  0.16922E+02  0.19906E+02  0.15153E+02  0.18645E+02  0.24880E+02
   0.49000E+00  0.35826E+00  0.75464E+57  0.70664E+57  0.43850E+57  0.16379E+53  0.19170E+53  0.13993E+53  0.13543E+02  0.16928E+02  0.19913E+02  0.15158E+02  0.18652E+02  0.24888E+02
   0.49100E+00  0.35926E+00  0.75335E+57  0.70538E+57  0.43763E+57  0.16358E+53  0.19142E+53  0.13969E+53  0.13549E+02  0.16933E+02  0.19918E+02  0.15166E+02  0.18658E+02  0.24894E+02
   0.49200E+00  0.36026E+00  0.75209E+57  0.70428E+57  0.43664E+57  0.16342E+53  0.19121E+53  0.13941E+53  0.13558E+02  0.16941E+02  0.19923E+02  0.15175E+02  0.18667E+02  0.24901E+02
   0.49300E+00  0.36126E+00  0.75082E+57  0.70311E+57  0.43569E+57  0.16322E+53  0.19097E+53  0.13912E+53  0.13565E+02  0.16948E+02  0.19925E+02  0.15182E+02  0.18674E+02  0.24904E+02
   0.49400E+00  0.36226E+00  0.74986E+57  0.70221E+57  0.43476E+57  0.16313E+53  0.19084E+53  0.13884E+53  0.13575E+02  0.16958E+02  0.19927E+02  0.15194E+02  0.18686E+02  0.24906E+02
   0.49500E+00  0.36326E+00  0.74874E+57  0.70106E+57  0.43377E+57  0.16299E+53  0.19063E+53  0.13854E+53  0.13583E+02  0.16967E+02  0.19929E+02  0.15205E+02  0.18697E+02  0.24909E+02
   0.49600E+00  0.36426E+00  0.74724E+57  0.69992E+57  0.43273E+57  0.16272E+53  0.19041E+53  0.13822E+53  0.13588E+02  0.16975E+02  0.19931E+02  0.15210E+02  0.18706E+02  0.24910E+02
   0.49700E+00  0.36526E+00  0.74545E+57  0.69834E+57  0.43175E+57  0.16236E+53  0.19004E+53  0.13789E+53  0.13591E+02  0.16981E+02  0.19929E+02  0.15213E+02  0.18713E+02  0.24907E+02
   0.49800E+00  0.36626E+00  0.74370E+57  0.69667E+57  0.43094E+57  0.16206E+53  0.18967E+53  0.13764E+53  0.13598E+02  0.16988E+02  0.19930E+02  0.15221E+02  0.18721E+02  0.24909E+02
   0.49900E+00  0.36726E+00  0.74201E+57  0.69502E+57  0.43025E+57  0.16177E+53  0.18930E+53  0.13745E+53  0.13604E+02  0.16996E+02  0.19935E+02  0.15228E+02  0.18729E+02  0.24913E+02
   0.50000E+00  0.36826E+00  0.74020E+57  0.69341E+57  0.42955E+57  0.16147E+53  0.18897E+53  0.13727E+53  0.13612E+02  0.17005E+02  0.19941E+02  0.15237E+02  0.18739E+02  0.24921E+02
   0.50100E+00  0.36926E+00  0.73858E+57  0.69186E+57  0.42884E+57  0.16117E+53  0.18863E+53  0.13709E+53  0.13617E+02  0.17013E+02  0.19948E+02  0.15240E+02  0.18746E+02  0.24928E+02
   0.50200E+00  0.37026E+00  0.73714E+57  0.69031E+57  0.42815E+57  0.16095E+53  0.18829E+53  0.13691E+53  0.13625E+02  0.17021E+02  0.19954E+02  0.15247E+02  0.18754E+02  0.24932E+02
   0.50300E+00  0.37126E+00  0.73573E+57  0.68851E+57  0.42737E+57  0.16070E+53  0.18789E+53  0.13669E+53  0.13630E+02  0.17028E+02  0.19957E+02  0.15251E+02  0.18762E+02  0.24936E+02
   0.50400E+00  0.37226E+00  0.73411E+57  0.68681E+57  0.42666E+57  0.16039E+53  0.18749E+53  0.13649E+53  0.13634E+02  0.17035E+02  0.19961E+02  0.15254E+02  0.18768E+02  0.24938E+02
   0.50500E+00  0.37326E+00  0.73227E+57  0.68525E+57  0.42597E+57  0.16004E+53  0.18712E+53  0.13629E+53  0.13638E+02  0.17039E+02  0.19965E+02  0.15260E+02  0.18772E+02  0.24942E+02
   0.50600E+00  0.37426E+00  0.73070E+57  0.68385E+57  0.42530E+57  0.15976E+53  0.18680E+53  0.13611E+53  0.13643E+02  0.17045E+02  0.19970E+02  0.15267E+02  0.18779E+02  0.24948E+02
   0.50700E+00  0.37526E+00  0.72953E+57  0.68272E+57  0.42455E+57  0.15961E+53  0.18660E+53  0.13590E+53  0.13652E+02  0.17055E+02  0.19974E+02  0.15277E+02  0.18790E+02  0.24955E+02
   0.50800E+00  0.37626E+00  0.72874E+57  0.68190E+57  0.42383E+57  0.15953E+53  0.18650E+53  0.13570E+53  0.13660E+02  0.17066E+02  0.19978E+02  0.15286E+02  0.18803E+02  0.24960E+02
   0.50900E+00  0.37726E+00  0.72782E+57  0.68078E+57  0.42311E+57  0.15941E+53  0.18631E+53  0.13551E+53  0.13667E+02  0.17077E+02  0.19984E+02  0.15294E+02  0.18814E+02  0.24970E+02
   0.51000E+00  0.37826E+00  0.72662E+57  0.67966E+57  0.42243E+57  0.15924E+53  0.18608E+53  0.13533E+53  0.13675E+02  0.17085E+02  0.19990E+02  0.15303E+02  0.18823E+02  0.24978E+02
   0.51100E+00  0.37926E+00  0.72507E+57  0.67836E+57  0.42173E+57  0.15893E+53  0.18580E+53  0.13516E+53  0.13677E+02  0.17091E+02  0.19998E+02  0.15307E+02  0.18830E+02  0.24989E+02
   0.51200E+00  0.38026E+00  0.72312E+57  0.67685E+57  0.42095E+57  0.15852E+53  0.18543E+53  0.13497E+53  0.13679E+02  0.17095E+02  0.20008E+02  0.15309E+02  0.18834E+02  0.25002E+02
   0.51300E+00  0.38126E+00  0.72170E+57  0.67573E+57  0.42025E+57  0.15828E+53  0.18521E+53  0.13481E+53  0.13685E+02  0.17103E+02  0.20016E+02  0.15317E+02  0.18843E+02  0.25013E+02
   0.51400E+00  0.38226E+00  0.72043E+57  0.67478E+57  0.41955E+57  0.15808E+53  0.18504E+53  0.13463E+53  0.13692E+02  0.17112E+02  0.20024E+02  0.15325E+02  0.18853E+02  0.25023E+02
   0.51500E+00  0.38326E+00  0.71935E+57  0.67390E+57  0.41885E+57  0.15794E+53  0.18491E+53  0.13446E+53  0.13701E+02  0.17121E+02  0.20032E+02  0.15334E+02  0.18863E+02  0.25033E+02
   0.51600E+00  0.38426E+00  0.71805E+57  0.67262E+57  0.41811E+57  0.15772E+53  0.18462E+53  0.13428E+53  0.13707E+02  0.17128E+02  0.20040E+02  0.15339E+02  0.18869E+02  0.25044E+02
   0.51700E+00  0.38526E+00  0.71662E+57  0.67118E+57  0.41737E+57  0.15751E+53  0.18430E+53  0.13409E+53  0.13715E+02  0.17134E+02  0.20048E+02  0.15347E+02  0.18877E+02  0.25055E+02
   0.51800E+00  0.38626E+00  0.71545E+57  0.66968E+57  0.41660E+57  0.15732E+53  0.18395E+53  0.13389E+53  0.13722E+02  0.17140E+02  0.20055E+02  0.15352E+02  0.18882E+02  0.25063E+02
   0.51900E+00  0.38726E+00  0.71395E+57  0.66846E+57  0.41580E+57  0.15706E+53  0.18368E+53  0.13368E+53  0.13727E+02  0.17146E+02  0.20062E+02  0.15357E+02  0.18888E+02  0.25072E+02
   0.52000E+00  0.38826E+00  0.71266E+57  0.66722E+57  0.41497E+57  0.15686E+53  0.18339E+53  0.13347E+53  0.13735E+02  0.17151E+02  0.20070E+02  0.15365E+02  0.18893E+02  0.25082E+02
   0.52100E+00  0.38926E+00  0.71179E+57  0.66629E+57  0.41415E+57  0.15678E+53  0.18323E+53  0.13326E+53  0.13745E+02  0.17160E+02  0.20078E+02  0.15376E+02  0.18902E+02  0.25093E+02
   0.52200E+00  0.39026E+00  0.71073E+57  0.66526E+57  0.41331E+57  0.15664E+53  0.18305E+53  0.13304E+53  0.13753E+02  0.17170E+02  0.20086E+02  0.15386E+02  0.18913E+02  0.25105E+02
   0.52300E+00  0.39126E+00  0.71000E+57  0.66430E+57  0.41250E+57  0.15658E+53  0.18288E+53  0.13283E+53  0.13762E+02  0.17179E+02  0.20093E+02  0.15396E+02  0.18924E+02  0.25114E+02
   0.52400E+00  0.39226E+00  0.70935E+57  0.66331E+57  0.41169E+57  0.15655E+53  0.18273E+53  0.13258E+53  0.13772E+02  0.17190E+02  0.20096E+02  0.15407E+02  0.18937E+02  0.25117E+02
   0.52500E+00  0.39326E+00  0.70830E+57  0.66223E+57  0.41093E+57  0.15642E+53  0.18253E+53  0.13234E+53  0.13780E+02  0.17199E+02  0.20095E+02  0.15417E+02  0.18946E+02  0.25114E+02
   0.52600E+00  0.39426E+00  0.70697E+57  0.66089E+57  0.41009E+57  0.15618E+53  0.18221E+53  0.13208E+53  0.13785E+02  0.17204E+02  0.20098E+02  0.15423E+02  0.18952E+02  0.25118E+02
   0.52700E+00  0.39526E+00  0.70556E+57  0.65974E+57  0.40939E+57  0.15591E+53  0.18199E+53  0.13188E+53  0.13789E+02  0.17213E+02  0.20101E+02  0.15429E+02  0.18961E+02  0.25121E+02
   0.52800E+00  0.39626E+00  0.70417E+57  0.65853E+57  0.40869E+57  0.15566E+53  0.18173E+53  0.13167E+53  0.13794E+02  0.17220E+02  0.20104E+02  0.15434E+02  0.18969E+02  0.25125E+02
   0.52900E+00  0.39726E+00  0.70291E+57  0.65742E+57  0.40797E+57  0.15543E+53  0.18152E+53  0.13148E+53  0.13798E+02  0.17229E+02  0.20111E+02  0.15439E+02  0.18978E+02  0.25134E+02
   0.53000E+00  0.39826E+00  0.70179E+57  0.65656E+57  0.40734E+57  0.15524E+53  0.18136E+53  0.13131E+53  0.13804E+02  0.17237E+02  0.20116E+02  0.15445E+02  0.18986E+02  0.25139E+02
   0.53100E+00  0.39926E+00  0.70105E+57  0.65587E+57  0.40681E+57  0.15519E+53  0.18127E+53  0.13117E+53  0.13813E+02  0.17246E+02  0.20119E+02  0.15456E+02  0.18996E+02  0.25142E+02
   0.53200E+00  0.40026E+00  0.70027E+57  0.65505E+57  0.40625E+57  0.15512E+53  0.18114E+53  0.13101E+53  0.13823E+02  0.17256E+02  0.20123E+02  0.15466E+02  0.19006E+02  0.25146E+02
   0.53300E+00  0.40126E+00  0.69931E+57  0.65407E+57  0.40556E+57  0.15501E+53  0.18096E+53  0.13083E+53  0.13832E+02  0.17264E+02  0.20129E+02  0.15474E+02  0.19015E+02  0.25153E+02
   0.53400E+00  0.40226E+00  0.69850E+57  0.65287E+57  0.40489E+57  0.15490E+53  0.18069E+53  0.13066E+53  0.13838E+02  0.17270E+02  0.20137E+02  0.15479E+02  0.19021E+02  0.25160E+02
   0.53500E+00  0.40326E+00  0.69711E+57  0.65169E+57  0.40422E+57  0.15466E+53  0.18044E+53  0.13048E+53  0.13844E+02  0.17277E+02  0.20142E+02  0.15486E+02  0.19029E+02  0.25166E+02
   0.53600E+00  0.40426E+00  0.69586E+57  0.65046E+57  0.40350E+57  0.15446E+53  0.18014E+53  0.13027E+53  0.13851E+02  0.17281E+02  0.20147E+02  0.15494E+02  0.19032E+02  0.25170E+02
   0.53700E+00  0.40526E+00  0.69477E+57  0.64941E+57  0.40279E+57  0.15427E+53  0.17988E+53  0.13007E+53  0.13855E+02  0.17285E+02  0.20151E+02  0.15498E+02  0.19036E+02  0.25174E+02
   0.53800E+00  0.40626E+00  0.69391E+57  0.64868E+57  0.40207E+57  0.15414E+53  0.17977E+53  0.12987E+53  0.13861E+02  0.17294E+02  0.20155E+02  0.15504E+02  0.19046E+02  0.25180E+02
   0.53900E+00  0.40726E+00  0.69325E+57  0.64790E+57  0.40154E+57  0.15407E+53  0.17963E+53  0.12971E+53  0.13868E+02  0.17300E+02  0.20158E+02  0.15511E+02  0.19053E+02  0.25181E+02
   0.54000E+00  0.40826E+00  0.69260E+57  0.64723E+57  0.40095E+57  0.15404E+53  0.17955E+53  0.12955E+53  0.13878E+02  0.17310E+02  0.20162E+02  0.15522E+02  0.19065E+02  0.25187E+02
   0.54100E+00  0.40926E+00  0.69162E+57  0.64630E+57  0.40039E+57  0.15389E+53  0.17937E+53  0.12940E+53  0.13885E+02  0.17318E+02  0.20167E+02  0.15530E+02  0.19075E+02  0.25194E+02
   0.54200E+00  0.41026E+00  0.69067E+57  0.64528E+57  0.39981E+57  0.15378E+53  0.17916E+53  0.12925E+53  0.13894E+02  0.17325E+02  0.20172E+02  0.15541E+02  0.19083E+02  0.25201E+02
   0.54300E+00  0.41126E+00  0.68950E+57  0.64395E+57  0.39916E+57  0.15358E+53  0.17886E+53  0.12908E+53  0.13899E+02  0.17332E+02  0.20179E+02  0.15548E+02  0.19090E+02  0.25210E+02
   0.54400E+00  0.41226E+00  0.68807E+57  0.64287E+57  0.39848E+57  0.15329E+53  0.17861E+53  0.12891E+53  0.13901E+02  0.17337E+02  0.20187E+02  0.15551E+02  0.19095E+02  0.25221E+02
   0.54500E+00  0.41326E+00  0.68680E+57  0.64184E+57  0.39783E+57  0.15304E+53  0.17838E+53  0.12876E+53  0.13904E+02  0.17342E+02  0.20196E+02  0.15555E+02  0.19100E+02  0.25231E+02
   0.54600E+00  0.41426E+00  0.68591E+57  0.64109E+57  0.39719E+57  0.15291E+53  0.17826E+53  0.12859E+53  0.13911E+02  0.17350E+02  0.20202E+02  0.15563E+02  0.19109E+02  0.25240E+02
   0.54700E+00  0.41526E+00  0.68520E+57  0.64060E+57  0.39659E+57  0.15287E+53  0.17823E+53  0.12842E+53  0.13921E+02  0.17361E+02  0.20206E+02  0.15574E+02  0.19121E+02  0.25246E+02
   0.54800E+00  0.41626E+00  0.68462E+57  0.63997E+57  0.39604E+57  0.15287E+53  0.17817E+53  0.12827E+53  0.13934E+02  0.17373E+02  0.20211E+02  0.15589E+02  0.19133E+02  0.25254E+02
   0.54900E+00  0.41726E+00  0.68384E+57  0.63895E+57  0.39547E+57  0.15282E+53  0.17799E+53  0.12813E+53  0.13944E+02  0.17383E+02  0.20218E+02  0.15600E+02  0.19145E+02  0.25265E+02
   0.55000E+00  0.41826E+00  0.68276E+57  0.63777E+57  0.39486E+57  0.15263E+53  0.17774E+53  0.12798E+53  0.13950E+02  0.17390E+02  0.20225E+02  0.15604E+02  0.19151E+02  0.25277E+02
   0.55100E+00  0.41926E+00  0.68165E+57  0.63660E+57  0.39416E+57  0.15246E+53  0.17747E+53  0.12781E+53  0.13957E+02  0.17396E+02  0.20234E+02  0.15611E+02  0.19157E+02  0.25291E+02
   0.55200E+00  0.42026E+00  0.68046E+57  0.63535E+57  0.39344E+57  0.15225E+53  0.17720E+53  0.12763E+53  0.13962E+02  0.17403E+02  0.20243E+02  0.15615E+02  0.19164E+02  0.25305E+02
   0.55300E+00  0.42126E+00  0.67889E+57  0.63398E+57  0.39272E+57  0.15197E+53  0.17687E+53  0.12744E+53  0.13968E+02  0.17409E+02  0.20250E+02  0.15621E+02  0.19168E+02  0.25315E+02
   0.55400E+00  0.42226E+00  0.67760E+57  0.63264E+57  0.39207E+57  0.15175E+53  0.17655E+53  0.12724E+53  0.13975E+02  0.17413E+02  0.20252E+02  0.15629E+02  0.19174E+02  0.25319E+02
   0.55500E+00  0.42326E+00  0.67641E+57  0.63150E+57  0.39142E+57  0.15153E+53  0.17628E+53  0.12703E+53  0.13979E+02  0.17419E+02  0.20252E+02  0.15633E+02  0.19178E+02  0.25320E+02
   0.55600E+00  0.42426E+00  0.67562E+57  0.63077E+57  0.39072E+57  0.15142E+53  0.17616E+53  0.12682E+53  0.13986E+02  0.17427E+02  0.20253E+02  0.15639E+02  0.19187E+02  0.25323E+02
   0.55700E+00  0.42526E+00  0.67480E+57  0.63004E+57  0.39014E+57  0.15131E+53  0.17604E+53  0.12664E+53  0.13992E+02  0.17435E+02  0.20255E+02  0.15645E+02  0.19196E+02  0.25324E+02
   0.55800E+00  0.42626E+00  0.67437E+57  0.62945E+57  0.38956E+57  0.15128E+53  0.17596E+53  0.12647E+53  0.13998E+02  0.17443E+02  0.20258E+02  0.15652E+02  0.19206E+02  0.25326E+02
   0.55900E+00  0.42726E+00  0.67381E+57  0.62882E+57  0.38892E+57  0.15123E+53  0.17588E+53  0.12628E+53  0.14005E+02  0.17453E+02  0.20260E+02  0.15661E+02  0.19217E+02  0.25326E+02
   0.56000E+00  0.42826E+00  0.67309E+57  0.62801E+57  0.38829E+57  0.15114E+53  0.17572E+53  0.12609E+53  0.14012E+02  0.17460E+02  0.20263E+02  0.15668E+02  0.19225E+02  0.25327E+02
   0.56100E+00  0.42926E+00  0.67252E+57  0.62727E+57  0.38766E+57  0.15111E+53  0.17560E+53  0.12590E+53  0.14021E+02  0.17468E+02  0.20266E+02  0.15679E+02  0.19234E+02  0.25329E+02
   0.56200E+00  0.43026E+00  0.67197E+57  0.62666E+57  0.38706E+57  0.15103E+53  0.17550E+53  0.12574E+53  0.14025E+02  0.17476E+02  0.20271E+02  0.15685E+02  0.19243E+02  0.25333E+02
   0.56300E+00  0.43126E+00  0.67116E+57  0.62597E+57  0.38644E+57  0.15089E+53  0.17537E+53  0.12556E+53  0.14029E+02  0.17482E+02  0.20274E+02  0.15689E+02  0.19249E+02  0.25336E+02
   0.56400E+00  0.43226E+00  0.67019E+57  0.62512E+57  0.38582E+57  0.15070E+53  0.17519E+53  0.12538E+53  0.14032E+02  0.17488E+02  0.20278E+02  0.15693E+02  0.19255E+02  0.25338E+02
   0.56500E+00  0.43326E+00  0.66921E+57  0.62429E+57  0.38524E+57  0.15053E+53  0.17502E+53  0.12521E+53  0.14036E+02  0.17494E+02  0.20282E+02  0.15698E+02  0.19262E+02  0.25340E+02
   0.56600E+00  0.43426E+00  0.66826E+57  0.62353E+57  0.38471E+57  0.15041E+53  0.17490E+53  0.12507E+53  0.14045E+02  0.17504E+02  0.20286E+02  0.15709E+02  0.19273E+02  0.25343E+02
   0.56700E+00  0.43526E+00  0.66730E+57  0.62265E+57  0.38414E+57  0.15029E+53  0.17474E+53  0.12490E+53  0.14054E+02  0.17512E+02  0.20289E+02  0.15720E+02  0.19283E+02  0.25345E+02
   0.56800E+00  0.43626E+00  0.66613E+57  0.62159E+57  0.38351E+57  0.15014E+53  0.17449E+53  0.12472E+53  0.14064E+02  0.17517E+02  0.20293E+02  0.15732E+02  0.19288E+02  0.25347E+02
   0.56900E+00  0.43726E+00  0.66499E+57  0.62046E+57  0.38281E+57  0.14994E+53  0.17423E+53  0.12452E+53  0.14069E+02  0.17522E+02  0.20297E+02  0.15737E+02  0.19293E+02  0.25350E+02
   0.57000E+00  0.43826E+00  0.66395E+57  0.61923E+57  0.38214E+57  0.14973E+53  0.17391E+53  0.12433E+53  0.14072E+02  0.17525E+02  0.20302E+02  0.15738E+02  0.19294E+02  0.25355E+02
   0.57100E+00  0.43926E+00  0.66269E+57  0.61820E+57  0.38151E+57  0.14951E+53  0.17367E+53  0.12416E+53  0.14078E+02  0.17530E+02  0.20308E+02  0.15743E+02  0.19299E+02  0.25359E+02
   0.57200E+00  0.44026E+00  0.66165E+57  0.61713E+57  0.38092E+57  0.14934E+53  0.17340E+53  0.12401E+53  0.14084E+02  0.17533E+02  0.20315E+02  0.15749E+02  0.19302E+02  0.25364E+02
   0.57300E+00  0.44126E+00  0.66058E+57  0.61597E+57  0.38035E+57  0.14917E+53  0.17310E+53  0.12386E+53  0.14091E+02  0.17535E+02  0.20321E+02  0.15756E+02  0.19305E+02  0.25370E+02
   0.57400E+00  0.44226E+00  0.65941E+57  0.61473E+57  0.37974E+57  0.14895E+53  0.17277E+53  0.12370E+53  0.14095E+02  0.17538E+02  0.20327E+02  0.15760E+02  0.19308E+02  0.25374E+02
   0.57500E+00  0.44326E+00  0.65843E+57  0.61379E+57  0.37919E+57  0.14879E+53  0.17256E+53  0.12356E+53  0.14101E+02  0.17543E+02  0.20333E+02  0.15766E+02  0.19313E+02  0.25381E+02
   0.57600E+00  0.44426E+00  0.65747E+57  0.61292E+57  0.37856E+57  0.14866E+53  0.17238E+53  0.12340E+53  0.14109E+02  0.17550E+02  0.20340E+02  0.15775E+02  0.19321E+02  0.25389E+02
   0.57700E+00  0.44526E+00  0.65675E+57  0.61235E+57  0.37802E+57  0.14859E+53  0.17231E+53  0.12325E+53  0.14118E+02  0.17559E+02  0.20345E+02  0.15784E+02  0.19332E+02  0.25394E+02
   0.57800E+00  0.44626E+00  0.65641E+57  0.61180E+57  0.37745E+57  0.14861E+53  0.17229E+53  0.12310E+53  0.14127E+02  0.17572E+02  0.20350E+02  0.15795E+02  0.19347E+02  0.25399E+02
   0.57900E+00  0.44726E+00  0.65584E+57  0.61110E+57  0.37682E+57  0.14857E+53  0.17220E+53  0.12293E+53  0.14136E+02  0.17583E+02  0.20357E+02  0.15804E+02  0.19358E+02  0.25408E+02
   0.58000E+00  0.44826E+00  0.65525E+57  0.61048E+57  0.37623E+57  0.14851E+53  0.17213E+53  0.12277E+53  0.14143E+02  0.17594E+02  0.20362E+02  0.15812E+02  0.19369E+02  0.25415E+02
   0.58100E+00  0.44926E+00  0.65450E+57  0.60961E+57  0.37568E+57  0.14838E+53  0.17199E+53  0.12263E+53  0.14147E+02  0.17605E+02  0.20369E+02  0.15816E+02  0.19380E+02  0.25424E+02
   0.58200E+00  0.45026E+00  0.65367E+57  0.60887E+57  0.37509E+57  0.14822E+53  0.17186E+53  0.12249E+53  0.14149E+02  0.17613E+02  0.20378E+02  0.15819E+02  0.19389E+02  0.25435E+02
   0.58300E+00  0.45126E+00  0.65279E+57  0.60804E+57  0.37447E+57  0.14804E+53  0.17168E+53  0.12234E+53  0.14151E+02  0.17619E+02  0.20386E+02  0.15821E+02  0.19394E+02  0.25445E+02
   0.58400E+00  0.45226E+00  0.65193E+57  0.60723E+57  0.37383E+57  0.14789E+53  0.17152E+53  0.12219E+53  0.14155E+02  0.17626E+02  0.20397E+02  0.15826E+02  0.19402E+02  0.25458E+02
   0.58500E+00  0.45326E+00  0.65108E+57  0.60627E+57  0.37314E+57  0.14775E+53  0.17132E+53  0.12203E+53  0.14161E+02  0.17633E+02  0.20407E+02  0.15833E+02  0.19410E+02  0.25471E+02
   0.58600E+00  0.45426E+00  0.65021E+57  0.60548E+57  0.37250E+57  0.14763E+53  0.17117E+53  0.12187E+53  0.14167E+02  0.17640E+02  0.20415E+02  0.15843E+02  0.19418E+02  0.25481E+02
   0.58700E+00  0.45526E+00  0.64934E+57  0.60462E+57  0.37189E+57  0.14752E+53  0.17099E+53  0.12171E+53  0.14176E+02  0.17647E+02  0.20422E+02  0.15853E+02  0.19426E+02  0.25488E+02
   0.58800E+00  0.45626E+00  0.64832E+57  0.60368E+57  0.37133E+57  0.14739E+53  0.17079E+53  0.12155E+53  0.14186E+02  0.17654E+02  0.20426E+02  0.15865E+02  0.19433E+02  0.25492E+02
   0.58900E+00  0.45726E+00  0.64699E+57  0.60259E+57  0.37079E+57  0.14714E+53  0.17053E+53  0.12138E+53  0.14192E+02  0.17659E+02  0.20427E+02  0.15870E+02  0.19436E+02  0.25494E+02
   0.59000E+00  0.45826E+00  0.64601E+57  0.60155E+57  0.37027E+57  0.14694E+53  0.17027E+53  0.12121E+53  0.14194E+02  0.17663E+02  0.20428E+02  0.15871E+02  0.19439E+02  0.25495E+02
   0.59100E+00  0.45926E+00  0.64478E+57  0.60062E+57  0.36978E+57  0.14670E+53  0.17005E+53  0.12105E+53  0.14197E+02  0.17667E+02  0.20428E+02  0.15874E+02  0.19443E+02  0.25495E+02
   0.59200E+00  0.46026E+00  0.64382E+57  0.59973E+57  0.36933E+57  0.14656E+53  0.16985E+53  0.12091E+53  0.14205E+02  0.17672E+02  0.20428E+02  0.15882E+02  0.19449E+02  0.25495E+02
   0.59300E+00  0.46126E+00  0.64288E+57  0.59883E+57  0.36889E+57  0.14642E+53  0.16962E+53  0.12076E+53  0.14212E+02  0.17675E+02  0.20428E+02  0.15888E+02  0.19451E+02  0.25496E+02
   0.59400E+00  0.46226E+00  0.64214E+57  0.59800E+57  0.36835E+57  0.14632E+53  0.16941E+53  0.12060E+53  0.14218E+02  0.17678E+02  0.20431E+02  0.15895E+02  0.19455E+02  0.25500E+02
   0.59500E+00  0.46326E+00  0.64146E+57  0.59737E+57  0.36779E+57  0.14623E+53  0.16928E+53  0.12043E+53  0.14225E+02  0.17682E+02  0.20432E+02  0.15902E+02  0.19460E+02  0.25501E+02
   0.59600E+00  0.46426E+00  0.64078E+57  0.59664E+57  0.36724E+57  0.14615E+53  0.16912E+53  0.12025E+53  0.14233E+02  0.17688E+02  0.20433E+02  0.15910E+02  0.19466E+02  0.25499E+02
   0.59700E+00  0.46526E+00  0.64011E+57  0.59578E+57  0.36670E+57  0.14606E+53  0.16892E+53  0.12008E+53  0.14238E+02  0.17692E+02  0.20433E+02  0.15915E+02  0.19472E+02  0.25499E+02
   0.59800E+00  0.46626E+00  0.63934E+57  0.59502E+57  0.36618E+57  0.14595E+53  0.16877E+53  0.11992E+53  0.14245E+02  0.17699E+02  0.20435E+02  0.15922E+02  0.19480E+02  0.25500E+02
   0.59900E+00  0.46726E+00  0.63868E+57  0.59419E+57  0.36563E+57  0.14586E+53  0.16860E+53  0.11976E+53  0.14251E+02  0.17706E+02  0.20440E+02  0.15929E+02  0.19488E+02  0.25504E+02
   0.60000E+00  0.46826E+00  0.63807E+57  0.59343E+57  0.36502E+57  0.14580E+53  0.16844E+53  0.11960E+53  0.14258E+02  0.17712E+02  0.20446E+02  0.15937E+02  0.19494E+02  0.25509E+02
   0.60100E+00  0.46926E+00  0.63736E+57  0.59253E+57  0.36432E+57  0.14572E+53  0.16826E+53  0.11941E+53  0.14267E+02  0.17720E+02  0.20452E+02  0.15947E+02  0.19504E+02  0.25514E+02
   0.60200E+00  0.47026E+00  0.63670E+57  0.59189E+57  0.36374E+57  0.14563E+53  0.16817E+53  0.11923E+53  0.14273E+02  0.17729E+02  0.20454E+02  0.15954E+02  0.19514E+02  0.25514E+02
   0.60300E+00  0.47126E+00  0.63569E+57  0.59127E+57  0.36312E+57  0.14542E+53  0.16805E+53  0.11904E+53  0.14274E+02  0.17735E+02  0.20456E+02  0.15957E+02  0.19519E+02  0.25513E+02
