#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48600E+00  0.35426E+00  0.68996E+57  0.65679E+57  0.43524E+57  0.14455E+53  0.17428E+53  0.13862E+53  0.13073E+02  0.16558E+02  0.19875E+02  0.14617E+02  0.18215E+02  0.24873E+02
   0.48700E+00  0.35526E+00  0.68735E+57  0.65438E+57  0.43424E+57  0.14407E+53  0.17367E+53  0.13837E+53  0.13079E+02  0.16561E+02  0.19883E+02  0.14624E+02  0.18218E+02  0.24883E+02
   0.48800E+00  0.35626E+00  0.68533E+57  0.65239E+57  0.43321E+57  0.14370E+53  0.17319E+53  0.13809E+53  0.13085E+02  0.16566E+02  0.19891E+02  0.14628E+02  0.18221E+02  0.24894E+02
   0.48900E+00  0.35726E+00  0.68359E+57  0.65085E+57  0.43222E+57  0.14336E+53  0.17283E+53  0.13781E+53  0.13086E+02  0.16570E+02  0.19896E+02  0.14628E+02  0.18224E+02  0.24902E+02
   0.49000E+00  0.35826E+00  0.68125E+57  0.64905E+57  0.43115E+57  0.14288E+53  0.17238E+53  0.13751E+53  0.13087E+02  0.16572E+02  0.19901E+02  0.14626E+02  0.18226E+02  0.24910E+02
   0.49100E+00  0.35926E+00  0.67884E+57  0.64694E+57  0.43007E+57  0.14237E+53  0.17186E+53  0.13720E+53  0.13087E+02  0.16577E+02  0.19906E+02  0.14624E+02  0.18231E+02  0.24917E+02
   0.49200E+00  0.36026E+00  0.67695E+57  0.64508E+57  0.42903E+57  0.14200E+53  0.17140E+53  0.13689E+53  0.13089E+02  0.16580E+02  0.19910E+02  0.14626E+02  0.18235E+02  0.24922E+02
   0.49300E+00  0.36126E+00  0.67519E+57  0.64352E+57  0.42802E+57  0.14168E+53  0.17103E+53  0.13658E+53  0.13094E+02  0.16585E+02  0.19911E+02  0.14632E+02  0.18240E+02  0.24922E+02
   0.49400E+00  0.36226E+00  0.67266E+57  0.64138E+57  0.42707E+57  0.14112E+53  0.17046E+53  0.13628E+53  0.13091E+02  0.16584E+02  0.19912E+02  0.14627E+02  0.18238E+02  0.24922E+02
   0.49500E+00  0.36326E+00  0.67057E+57  0.63936E+57  0.42619E+57  0.14069E+53  0.16998E+53  0.13602E+53  0.13092E+02  0.16590E+02  0.19915E+02  0.14627E+02  0.18246E+02  0.24926E+02
   0.49600E+00  0.36426E+00  0.66941E+57  0.63821E+57  0.42550E+57  0.14057E+53  0.16983E+53  0.13581E+53  0.13103E+02  0.16605E+02  0.19917E+02  0.14642E+02  0.18265E+02  0.24929E+02
   0.49700E+00  0.36526E+00  0.66766E+57  0.63643E+57  0.42480E+57  0.14020E+53  0.16942E+53  0.13562E+53  0.13103E+02  0.16611E+02  0.19921E+02  0.14641E+02  0.18271E+02  0.24933E+02
   0.49800E+00  0.36626E+00  0.66584E+57  0.63467E+57  0.42406E+57  0.13981E+53  0.16900E+53  0.13542E+53  0.13102E+02  0.16616E+02  0.19926E+02  0.14641E+02  0.18275E+02  0.24937E+02
   0.49900E+00  0.36726E+00  0.66346E+57  0.63266E+57  0.42322E+57  0.13928E+53  0.16848E+53  0.13519E+53  0.13100E+02  0.16618E+02  0.19932E+02  0.14638E+02  0.18276E+02  0.24943E+02
   0.50000E+00  0.36826E+00  0.66181E+57  0.63116E+57  0.42243E+57  0.13905E+53  0.16820E+53  0.13497E+53  0.13111E+02  0.16629E+02  0.19938E+02  0.14653E+02  0.18289E+02  0.24948E+02
   0.50100E+00  0.36926E+00  0.65976E+57  0.62910E+57  0.42168E+57  0.13869E+53  0.16772E+53  0.13476E+53  0.13118E+02  0.16636E+02  0.19942E+02  0.14661E+02  0.18295E+02  0.24952E+02
   0.50200E+00  0.37026E+00  0.65790E+57  0.62732E+57  0.42091E+57  0.13833E+53  0.16728E+53  0.13454E+53  0.13120E+02  0.16639E+02  0.19946E+02  0.14663E+02  0.18297E+02  0.24954E+02
   0.50300E+00  0.37126E+00  0.65616E+57  0.62560E+57  0.42015E+57  0.13795E+53  0.16684E+53  0.13430E+53  0.13119E+02  0.16642E+02  0.19946E+02  0.14657E+02  0.18296E+02  0.24953E+02
   0.50400E+00  0.37226E+00  0.65424E+57  0.62381E+57  0.41940E+57  0.13758E+53  0.16641E+53  0.13405E+53  0.13122E+02  0.16646E+02  0.19944E+02  0.14659E+02  0.18301E+02  0.24949E+02
   0.50500E+00  0.37326E+00  0.65240E+57  0.62178E+57  0.41860E+57  0.13722E+53  0.16594E+53  0.13382E+53  0.13125E+02  0.16654E+02  0.19948E+02  0.14662E+02  0.18310E+02  0.24954E+02
   0.50600E+00  0.37426E+00  0.65029E+57  0.61972E+57  0.41781E+57  0.13675E+53  0.16541E+53  0.13358E+53  0.13122E+02  0.16655E+02  0.19951E+02  0.14658E+02  0.18312E+02  0.24958E+02
   0.50700E+00  0.37526E+00  0.64868E+57  0.61827E+57  0.41706E+57  0.13641E+53  0.16502E+53  0.13337E+53  0.13122E+02  0.16655E+02  0.19955E+02  0.14657E+02  0.18311E+02  0.24963E+02
   0.50800E+00  0.37626E+00  0.64697E+57  0.61674E+57  0.41635E+57  0.13607E+53  0.16466E+53  0.13319E+53  0.13124E+02  0.16659E+02  0.19961E+02  0.14658E+02  0.18316E+02  0.24972E+02
   0.50900E+00  0.37726E+00  0.64545E+57  0.61542E+57  0.41564E+57  0.13582E+53  0.16442E+53  0.13301E+53  0.13130E+02  0.16671E+02  0.19969E+02  0.14667E+02  0.18330E+02  0.24982E+02
   0.51000E+00  0.37826E+00  0.64391E+57  0.61393E+57  0.41482E+57  0.13553E+53  0.16409E+53  0.13281E+53  0.13134E+02  0.16678E+02  0.19978E+02  0.14670E+02  0.18340E+02  0.24995E+02
   0.51100E+00  0.37926E+00  0.64224E+57  0.61233E+57  0.41404E+57  0.13517E+53  0.16370E+53  0.13261E+53  0.13133E+02  0.16682E+02  0.19986E+02  0.14669E+02  0.18344E+02  0.25007E+02
   0.51200E+00  0.38026E+00  0.64051E+57  0.61099E+57  0.41325E+57  0.13485E+53  0.16340E+53  0.13243E+53  0.13137E+02  0.16688E+02  0.19996E+02  0.14675E+02  0.18350E+02  0.25022E+02
   0.51300E+00  0.38126E+00  0.63857E+57  0.60946E+57  0.41243E+57  0.13447E+53  0.16306E+53  0.13222E+53  0.13140E+02  0.16695E+02  0.20005E+02  0.14679E+02  0.18358E+02  0.25036E+02
   0.51400E+00  0.38226E+00  0.63704E+57  0.60793E+57  0.41155E+57  0.13418E+53  0.16271E+53  0.13200E+53  0.13143E+02  0.16701E+02  0.20014E+02  0.14680E+02  0.18363E+02  0.25049E+02
   0.51500E+00  0.38326E+00  0.63474E+57  0.60607E+57  0.41069E+57  0.13370E+53  0.16226E+53  0.13178E+53  0.13144E+02  0.16706E+02  0.20023E+02  0.14681E+02  0.18368E+02  0.25063E+02
   0.51600E+00  0.38426E+00  0.63268E+57  0.60433E+57  0.40989E+57  0.13337E+53  0.16185E+53  0.13161E+53  0.13154E+02  0.16712E+02  0.20035E+02  0.14694E+02  0.18373E+02  0.25080E+02
   0.51700E+00  0.38526E+00  0.63090E+57  0.60256E+57  0.40904E+57  0.13307E+53  0.16143E+53  0.13141E+53  0.13162E+02  0.16717E+02  0.20047E+02  0.14703E+02  0.18376E+02  0.25098E+02
   0.51800E+00  0.38626E+00  0.62862E+57  0.60035E+57  0.40809E+57  0.13251E+53  0.16083E+53  0.13117E+53  0.13154E+02  0.16717E+02  0.20056E+02  0.14690E+02  0.18373E+02  0.25110E+02
   0.51900E+00  0.38726E+00  0.62664E+57  0.59853E+57  0.40717E+57  0.13211E+53  0.16040E+53  0.13091E+53  0.13155E+02  0.16722E+02  0.20063E+02  0.14690E+02  0.18378E+02  0.25119E+02
   0.52000E+00  0.38826E+00  0.62491E+57  0.59671E+57  0.40621E+57  0.13180E+53  0.16000E+53  0.13062E+53  0.13161E+02  0.16731E+02  0.20065E+02  0.14695E+02  0.18389E+02  0.25124E+02
   0.52100E+00  0.38926E+00  0.62310E+57  0.59462E+57  0.40535E+57  0.13142E+53  0.15948E+53  0.13034E+53  0.13161E+02  0.16736E+02  0.20065E+02  0.14693E+02  0.18393E+02  0.25125E+02
   0.52200E+00  0.39026E+00  0.62075E+57  0.59256E+57  0.40457E+57  0.13089E+53  0.15893E+53  0.13011E+53  0.13158E+02  0.16736E+02  0.20069E+02  0.14688E+02  0.18393E+02  0.25129E+02
   0.52300E+00  0.39126E+00  0.61902E+57  0.59103E+57  0.40384E+57  0.13053E+53  0.15854E+53  0.12992E+53  0.13158E+02  0.16738E+02  0.20074E+02  0.14688E+02  0.18395E+02  0.25134E+02
   0.52400E+00  0.39226E+00  0.61737E+57  0.58949E+57  0.40309E+57  0.13021E+53  0.15820E+53  0.12971E+53  0.13160E+02  0.16746E+02  0.20079E+02  0.14691E+02  0.18404E+02  0.25139E+02
   0.52500E+00  0.39326E+00  0.61562E+57  0.58773E+57  0.40235E+57  0.12984E+53  0.15779E+53  0.12949E+53  0.13161E+02  0.16753E+02  0.20082E+02  0.14692E+02  0.18413E+02  0.25144E+02
   0.52600E+00  0.39426E+00  0.61401E+57  0.58604E+57  0.40162E+57  0.12951E+53  0.15740E+53  0.12928E+53  0.13161E+02  0.16760E+02  0.20086E+02  0.14692E+02  0.18422E+02  0.25150E+02
   0.52700E+00  0.39526E+00  0.61264E+57  0.58462E+57  0.40090E+57  0.12923E+53  0.15706E+53  0.12911E+53  0.13163E+02  0.16763E+02  0.20095E+02  0.14694E+02  0.18426E+02  0.25160E+02
   0.52800E+00  0.39626E+00  0.61119E+57  0.58317E+57  0.40022E+57  0.12896E+53  0.15675E+53  0.12890E+53  0.13167E+02  0.16772E+02  0.20098E+02  0.14700E+02  0.18436E+02  0.25162E+02
   0.52900E+00  0.39726E+00  0.60944E+57  0.58182E+57  0.39955E+57  0.12861E+53  0.15644E+53  0.12868E+53  0.13168E+02  0.16778E+02  0.20098E+02  0.14702E+02  0.18442E+02  0.25161E+02
   0.53000E+00  0.39826E+00  0.60710E+57  0.57988E+57  0.39887E+57  0.12808E+53  0.15594E+53  0.12848E+53  0.13164E+02  0.16781E+02  0.20100E+02  0.14697E+02  0.18443E+02  0.25164E+02
   0.53100E+00  0.39926E+00  0.60527E+57  0.57823E+57  0.39824E+57  0.12772E+53  0.15554E+53  0.12833E+53  0.13168E+02  0.16785E+02  0.20108E+02  0.14702E+02  0.18447E+02  0.25172E+02
   0.53200E+00  0.40026E+00  0.60329E+57  0.57687E+57  0.39752E+57  0.12736E+53  0.15521E+53  0.12812E+53  0.13173E+02  0.16789E+02  0.20111E+02  0.14707E+02  0.18449E+02  0.25175E+02
   0.53300E+00  0.40126E+00  0.60114E+57  0.57493E+57  0.39677E+57  0.12691E+53  0.15469E+53  0.12790E+53  0.13174E+02  0.16790E+02  0.20115E+02  0.14708E+02  0.18447E+02  0.25181E+02
   0.53400E+00  0.40226E+00  0.59940E+57  0.57304E+57  0.39599E+57  0.12651E+53  0.15420E+53  0.12771E+53  0.13170E+02  0.16791E+02  0.20125E+02  0.14700E+02  0.18447E+02  0.25192E+02
   0.53500E+00  0.40326E+00  0.59781E+57  0.57172E+57  0.39521E+57  0.12621E+53  0.15391E+53  0.12749E+53  0.13174E+02  0.16798E+02  0.20129E+02  0.14703E+02  0.18455E+02  0.25196E+02
   0.53600E+00  0.40426E+00  0.59578E+57  0.56987E+57  0.39448E+57  0.12578E+53  0.15342E+53  0.12727E+53  0.13174E+02  0.16799E+02  0.20132E+02  0.14702E+02  0.18456E+02  0.25201E+02
   0.53700E+00  0.40526E+00  0.59353E+57  0.56771E+57  0.39384E+57  0.12529E+53  0.15285E+53  0.12710E+53  0.13172E+02  0.16800E+02  0.20138E+02  0.14698E+02  0.18457E+02  0.25210E+02
   0.53800E+00  0.40626E+00  0.59145E+57  0.56545E+57  0.39313E+57  0.12482E+53  0.15226E+53  0.12693E+53  0.13169E+02  0.16803E+02  0.20148E+02  0.14693E+02  0.18460E+02  0.25223E+02
   0.53900E+00  0.40726E+00  0.58983E+57  0.56384E+57  0.39243E+57  0.12451E+53  0.15188E+53  0.12673E+53  0.13172E+02  0.16809E+02  0.20152E+02  0.14696E+02  0.18467E+02  0.25229E+02
   0.54000E+00  0.40826E+00  0.58795E+57  0.56193E+57  0.39172E+57  0.12412E+53  0.15140E+53  0.12653E+53  0.13173E+02  0.16812E+02  0.20157E+02  0.14697E+02  0.18470E+02  0.25240E+02
   0.54100E+00  0.40926E+00  0.58540E+57  0.55979E+57  0.39094E+57  0.12352E+53  0.15087E+53  0.12636E+53  0.13167E+02  0.16818E+02  0.20169E+02  0.14690E+02  0.18477E+02  0.25259E+02
   0.54200E+00  0.41026E+00  0.58390E+57  0.55824E+57  0.39016E+57  0.12326E+53  0.15060E+53  0.12618E+53  0.13172E+02  0.16834E+02  0.20180E+02  0.14697E+02  0.18498E+02  0.25273E+02
   0.54300E+00  0.41126E+00  0.58215E+57  0.55664E+57  0.38939E+57  0.12287E+53  0.15019E+53  0.12599E+53  0.13170E+02  0.16836E+02  0.20190E+02  0.14694E+02  0.18499E+02  0.25288E+02
   0.54400E+00  0.41226E+00  0.58035E+57  0.55499E+57  0.38864E+57  0.12249E+53  0.14979E+53  0.12581E+53  0.13170E+02  0.16842E+02  0.20201E+02  0.14693E+02  0.18503E+02  0.25306E+02
   0.54500E+00  0.41326E+00  0.57877E+57  0.55356E+57  0.38797E+57  0.12221E+53  0.14949E+53  0.12568E+53  0.13176E+02  0.16852E+02  0.20214E+02  0.14701E+02  0.18513E+02  0.25324E+02
   0.54600E+00  0.41426E+00  0.57686E+57  0.55186E+57  0.38730E+57  0.12179E+53  0.14910E+53  0.12551E+53  0.13174E+02  0.16859E+02  0.20222E+02  0.14699E+02  0.18520E+02  0.25337E+02
   0.54700E+00  0.41526E+00  0.57498E+57  0.55006E+57  0.38665E+57  0.12138E+53  0.14863E+53  0.12532E+53  0.13173E+02  0.16861E+02  0.20226E+02  0.14697E+02  0.18521E+02  0.25343E+02
   0.54800E+00  0.41626E+00  0.57260E+57  0.54812E+57  0.38597E+57  0.12088E+53  0.14815E+53  0.12513E+53  0.13173E+02  0.16866E+02  0.20229E+02  0.14698E+02  0.18524E+02  0.25349E+02
   0.54900E+00  0.41726E+00  0.57088E+57  0.54646E+57  0.38521E+57  0.12057E+53  0.14773E+53  0.12487E+53  0.13179E+02  0.16870E+02  0.20227E+02  0.14705E+02  0.18527E+02  0.25349E+02
   0.55000E+00  0.41826E+00  0.56865E+57  0.54437E+57  0.38447E+57  0.12007E+53  0.14718E+53  0.12461E+53  0.13176E+02  0.16870E+02  0.20224E+02  0.14700E+02  0.18526E+02  0.25350E+02
   0.55100E+00  0.41926E+00  0.56665E+57  0.54258E+57  0.38378E+57  0.11966E+53  0.14674E+53  0.12441E+53  0.13177E+02  0.16876E+02  0.20229E+02  0.14700E+02  0.18529E+02  0.25356E+02
   0.55200E+00  0.42026E+00  0.56499E+57  0.54106E+57  0.38309E+57  0.11929E+53  0.14636E+53  0.12422E+53  0.13175E+02  0.16880E+02  0.20233E+02  0.14696E+02  0.18533E+02  0.25364E+02
   0.55300E+00  0.42126E+00  0.56313E+57  0.53924E+57  0.38243E+57  0.11887E+53  0.14590E+53  0.12401E+53  0.13172E+02  0.16883E+02  0.20234E+02  0.14690E+02  0.18535E+02  0.25368E+02
   0.55400E+00  0.42226E+00  0.56089E+57  0.53738E+57  0.38171E+57  0.11835E+53  0.14541E+53  0.12381E+53  0.13166E+02  0.16885E+02  0.20239E+02  0.14680E+02  0.18535E+02  0.25374E+02
   0.55500E+00  0.42326E+00  0.55920E+57  0.53560E+57  0.38099E+57  0.11802E+53  0.14497E+53  0.12359E+53  0.13169E+02  0.16890E+02  0.20242E+02  0.14684E+02  0.18543E+02  0.25374E+02
   0.55600E+00  0.42426E+00  0.55742E+57  0.53374E+57  0.38037E+57  0.11759E+53  0.14446E+53  0.12338E+53  0.13164E+02  0.16889E+02  0.20241E+02  0.14676E+02  0.18542E+02  0.25374E+02
   0.55700E+00  0.42526E+00  0.55545E+57  0.53210E+57  0.37977E+57  0.11716E+53  0.14402E+53  0.12324E+53  0.13162E+02  0.16889E+02  0.20250E+02  0.14673E+02  0.18540E+02  0.25385E+02
   0.55800E+00  0.42626E+00  0.55340E+57  0.53028E+57  0.37903E+57  0.11672E+53  0.14352E+53  0.12304E+53  0.13161E+02  0.16889E+02  0.20256E+02  0.14673E+02  0.18541E+02  0.25390E+02
   0.55900E+00  0.42726E+00  0.55146E+57  0.52845E+57  0.37830E+57  0.11630E+53  0.14305E+53  0.12280E+53  0.13159E+02  0.16891E+02  0.20255E+02  0.14670E+02  0.18545E+02  0.25389E+02
   0.56000E+00  0.42826E+00  0.54941E+57  0.52647E+57  0.37768E+57  0.11585E+53  0.14258E+53  0.12263E+53  0.13157E+02  0.16900E+02  0.20261E+02  0.14667E+02  0.18557E+02  0.25395E+02
   0.56100E+00  0.42926E+00  0.54764E+57  0.52504E+57  0.37702E+57  0.11551E+53  0.14224E+53  0.12243E+53  0.13161E+02  0.16905E+02  0.20264E+02  0.14674E+02  0.18564E+02  0.25396E+02
   0.56200E+00  0.43026E+00  0.54584E+57  0.52327E+57  0.37627E+57  0.11512E+53  0.14182E+53  0.12222E+53  0.13160E+02  0.16912E+02  0.20269E+02  0.14672E+02  0.18570E+02  0.25404E+02
   0.56300E+00  0.43126E+00  0.54411E+57  0.52185E+57  0.37560E+57  0.11476E+53  0.14147E+53  0.12205E+53  0.13161E+02  0.16916E+02  0.20276E+02  0.14674E+02  0.18574E+02  0.25413E+02
   0.56400E+00  0.43226E+00  0.54228E+57  0.52014E+57  0.37493E+57  0.11439E+53  0.14105E+53  0.12186E+53  0.13163E+02  0.16921E+02  0.20281E+02  0.14677E+02  0.18579E+02  0.25417E+02
   0.56500E+00  0.43326E+00  0.54046E+57  0.51839E+57  0.37420E+57  0.11396E+53  0.14058E+53  0.12165E+53  0.13157E+02  0.16922E+02  0.20285E+02  0.14669E+02  0.18578E+02  0.25422E+02
   0.56600E+00  0.43426E+00  0.53865E+57  0.51670E+57  0.37347E+57  0.11357E+53  0.14017E+53  0.12145E+53  0.13157E+02  0.16928E+02  0.20292E+02  0.14669E+02  0.18582E+02  0.25430E+02
   0.56700E+00  0.43526E+00  0.53689E+57  0.51494E+57  0.37269E+57  0.11321E+53  0.13975E+53  0.12122E+53  0.13158E+02  0.16934E+02  0.20297E+02  0.14670E+02  0.18588E+02  0.25434E+02
   0.56800E+00  0.43626E+00  0.53486E+57  0.51274E+57  0.37194E+57  0.11276E+53  0.13917E+53  0.12104E+53  0.13155E+02  0.16937E+02  0.20306E+02  0.14665E+02  0.18587E+02  0.25446E+02
   0.56900E+00  0.43726E+00  0.53266E+57  0.51069E+57  0.37118E+57  0.11229E+53  0.13862E+53  0.12085E+53  0.13154E+02  0.16938E+02  0.20317E+02  0.14663E+02  0.18585E+02  0.25459E+02
   0.57000E+00  0.43826E+00  0.53057E+57  0.50889E+57  0.37044E+57  0.11185E+53  0.13815E+53  0.12066E+53  0.13155E+02  0.16940E+02  0.20325E+02  0.14661E+02  0.18586E+02  0.25468E+02
   0.57100E+00  0.43926E+00  0.52872E+57  0.50704E+57  0.36972E+57  0.11145E+53  0.13767E+53  0.12049E+53  0.13153E+02  0.16943E+02  0.20336E+02  0.14657E+02  0.18587E+02  0.25485E+02
   0.57200E+00  0.44026E+00  0.52617E+57  0.50488E+57  0.36896E+57  0.11083E+53  0.13709E+53  0.12030E+53  0.13143E+02  0.16943E+02  0.20346E+02  0.14644E+02  0.18586E+02  0.25497E+02
   0.57300E+00  0.44126E+00  0.52393E+57  0.50305E+57  0.36827E+57  0.11033E+53  0.13662E+53  0.12012E+53  0.13141E+02  0.16947E+02  0.20354E+02  0.14639E+02  0.18589E+02  0.25508E+02
   0.57400E+00  0.44226E+00  0.52185E+57  0.50118E+57  0.36761E+57  0.10990E+53  0.13615E+53  0.11997E+53  0.13141E+02  0.16952E+02  0.20364E+02  0.14638E+02  0.18595E+02  0.25523E+02
   0.57500E+00  0.44326E+00  0.51950E+57  0.49907E+57  0.36698E+57  0.10935E+53  0.13559E+53  0.11982E+53  0.13134E+02  0.16953E+02  0.20373E+02  0.14628E+02  0.18596E+02  0.25536E+02
   0.57600E+00  0.44426E+00  0.51749E+57  0.49718E+57  0.36643E+57  0.10889E+53  0.13509E+53  0.11971E+53  0.13130E+02  0.16954E+02  0.20385E+02  0.14622E+02  0.18596E+02  0.25553E+02
   0.57700E+00  0.44526E+00  0.51526E+57  0.49512E+57  0.36587E+57  0.10837E+53  0.13454E+53  0.11957E+53  0.13124E+02  0.16956E+02  0.20394E+02  0.14615E+02  0.18598E+02  0.25564E+02
   0.57800E+00  0.44626E+00  0.51328E+57  0.49307E+57  0.36525E+57  0.10793E+53  0.13402E+53  0.11942E+53  0.13121E+02  0.16960E+02  0.20401E+02  0.14611E+02  0.18604E+02  0.25574E+02
   0.57900E+00  0.44726E+00  0.51112E+57  0.49083E+57  0.36453E+57  0.10742E+53  0.13346E+53  0.11921E+53  0.13115E+02  0.16967E+02  0.20406E+02  0.14604E+02  0.18614E+02  0.25581E+02
   0.58000E+00  0.44826E+00  0.50916E+57  0.48887E+57  0.36383E+57  0.10698E+53  0.13298E+53  0.11900E+53  0.13111E+02  0.16974E+02  0.20410E+02  0.14600E+02  0.18624E+02  0.25588E+02
   0.58100E+00  0.44926E+00  0.50709E+57  0.48695E+57  0.36312E+57  0.10651E+53  0.13247E+53  0.11879E+53  0.13106E+02  0.16975E+02  0.20413E+02  0.14595E+02  0.18623E+02  0.25593E+02
   0.58200E+00  0.45026E+00  0.50477E+57  0.48490E+57  0.36240E+57  0.10598E+53  0.13192E+53  0.11857E+53  0.13101E+02  0.16977E+02  0.20416E+02  0.14590E+02  0.18624E+02  0.25600E+02
   0.58300E+00  0.45126E+00  0.50262E+57  0.48298E+57  0.36171E+57  0.10550E+53  0.13142E+53  0.11835E+53  0.13098E+02  0.16979E+02  0.20418E+02  0.14586E+02  0.18625E+02  0.25602E+02
   0.58400E+00  0.45226E+00  0.50030E+57  0.48092E+57  0.36096E+57  0.10499E+53  0.13088E+53  0.11815E+53  0.13095E+02  0.16982E+02  0.20425E+02  0.14583E+02  0.18627E+02  0.25615E+02
   0.58500E+00  0.45326E+00  0.49816E+57  0.47905E+57  0.36030E+57  0.10452E+53  0.13040E+53  0.11799E+53  0.13093E+02  0.16986E+02  0.20434E+02  0.14581E+02  0.18630E+02  0.25629E+02
   0.58600E+00  0.45426E+00  0.49615E+57  0.47719E+57  0.35967E+57  0.10411E+53  0.12993E+53  0.11781E+53  0.13094E+02  0.16990E+02  0.20440E+02  0.14584E+02  0.18634E+02  0.25637E+02
   0.58700E+00  0.45526E+00  0.49331E+57  0.47501E+57  0.35904E+57  0.10341E+53  0.12932E+53  0.11763E+53  0.13080E+02  0.16988E+02  0.20444E+02  0.14567E+02  0.18630E+02  0.25643E+02
   0.58800E+00  0.45626E+00  0.49089E+57  0.47297E+57  0.35849E+57  0.10285E+53  0.12876E+53  0.11746E+53  0.13074E+02  0.16988E+02  0.20445E+02  0.14558E+02  0.18627E+02  0.25648E+02
   0.58900E+00  0.45726E+00  0.48863E+57  0.47106E+57  0.35796E+57  0.10233E+53  0.12825E+53  0.11728E+53  0.13068E+02  0.16989E+02  0.20445E+02  0.14550E+02  0.18625E+02  0.25651E+02
   0.59000E+00  0.45826E+00  0.48644E+57  0.46901E+57  0.35725E+57  0.10182E+53  0.12769E+53  0.11706E+53  0.13061E+02  0.16989E+02  0.20447E+02  0.14539E+02  0.18623E+02  0.25654E+02
   0.59100E+00  0.45926E+00  0.48382E+57  0.46675E+57  0.35659E+57  0.10124E+53  0.12709E+53  0.11687E+53  0.13057E+02  0.16990E+02  0.20451E+02  0.14534E+02  0.18623E+02  0.25661E+02
   0.59200E+00  0.46026E+00  0.48137E+57  0.46441E+57  0.35599E+57  0.10067E+53  0.12646E+53  0.11671E+53  0.13050E+02  0.16992E+02  0.20458E+02  0.14523E+02  0.18623E+02  0.25672E+02
   0.59300E+00  0.46126E+00  0.47892E+57  0.46209E+57  0.35537E+57  0.10009E+53  0.12583E+53  0.11654E+53  0.13042E+02  0.16993E+02  0.20464E+02  0.14512E+02  0.18622E+02  0.25680E+02
   0.59400E+00  0.46226E+00  0.47653E+57  0.45974E+57  0.35470E+57  0.99503E+52  0.12519E+53  0.11635E+53  0.13029E+02  0.16992E+02  0.20469E+02  0.14495E+02  0.18621E+02  0.25688E+02
   0.59500E+00  0.46326E+00  0.47385E+57  0.45738E+57  0.35399E+57  0.98865E+52  0.12455E+53  0.11615E+53  0.13019E+02  0.16993E+02  0.20474E+02  0.14482E+02  0.18623E+02  0.25696E+02
   0.59600E+00  0.46426E+00  0.47139E+57  0.45502E+57  0.35321E+57  0.98289E+52  0.12390E+53  0.11592E+53  0.13011E+02  0.16992E+02  0.20479E+02  0.14471E+02  0.18622E+02  0.25704E+02
   0.59700E+00  0.46526E+00  0.46902E+57  0.45259E+57  0.35245E+57  0.97716E+52  0.12324E+53  0.11571E+53  0.13000E+02  0.16992E+02  0.20485E+02  0.14456E+02  0.18621E+02  0.25712E+02
   0.59800E+00  0.46626E+00  0.46626E+57  0.45011E+57  0.35172E+57  0.97041E+52  0.12255E+53  0.11550E+53  0.12987E+02  0.16989E+02  0.20491E+02  0.14438E+02  0.18617E+02  0.25719E+02
   0.59900E+00  0.46726E+00  0.46371E+57  0.44760E+57  0.35100E+57  0.96428E+52  0.12186E+53  0.11531E+53  0.12976E+02  0.16988E+02  0.20499E+02  0.14424E+02  0.18616E+02  0.25728E+02
   0.60000E+00  0.46826E+00  0.46089E+57  0.44489E+57  0.35029E+57  0.95727E+52  0.12111E+53  0.11511E+53  0.12960E+02  0.16987E+02  0.20506E+02  0.14404E+02  0.18616E+02  0.25737E+02
   0.60100E+00  0.46926E+00  0.45828E+57  0.44242E+57  0.34954E+57  0.95082E+52  0.12046E+53  0.11489E+53  0.12947E+02  0.16990E+02  0.20511E+02  0.14388E+02  0.18621E+02  0.25743E+02
   0.60200E+00  0.47026E+00  0.45566E+57  0.43993E+57  0.34879E+57  0.94449E+52  0.11981E+53  0.11467E+53  0.12934E+02  0.16994E+02  0.20516E+02  0.14373E+02  0.18628E+02  0.25750E+02
   0.60300E+00  0.47126E+00  0.45296E+57  0.43756E+57  0.34819E+57  0.93797E+52  0.11918E+53  0.11452E+53  0.12921E+02  0.16997E+02  0.20524E+02  0.14358E+02  0.18632E+02  0.25760E+02
   0.60400E+00  0.47226E+00  0.45036E+57  0.43528E+57  0.34751E+57  0.93172E+52  0.11856E+53  0.11435E+53  0.12909E+02  0.16997E+02  0.20532E+02  0.14343E+02  0.18631E+02  0.25770E+02
   0.60500E+00  0.47326E+00  0.44760E+57  0.43297E+57  0.34686E+57  0.92506E+52  0.11794E+53  0.11421E+53  0.12896E+02  0.16997E+02  0.20546E+02  0.14327E+02  0.18629E+02  0.25787E+02
   0.60600E+00  0.47426E+00  0.44492E+57  0.43055E+57  0.34624E+57  0.91855E+52  0.11727E+53  0.11409E+53  0.12883E+02  0.16996E+02  0.20561E+02  0.14311E+02  0.18625E+02  0.25806E+02
   0.60700E+00  0.47526E+00  0.44239E+57  0.42820E+57  0.34559E+57  0.91265E+52  0.11664E+53  0.11395E+53  0.12873E+02  0.16998E+02  0.20574E+02  0.14300E+02  0.18625E+02  0.25824E+02
