#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45636E+58  0.37136E+58  0.17200E+58  0.84527E+53  0.85875E+53  0.49759E+53  0.11558E+02  0.14430E+02  0.18053E+02  0.12708E+02  0.15709E+02  0.21073E+02
   0.36400E+00  0.12535E+00  0.45503E+58  0.37108E+58  0.17110E+58  0.84640E+53  0.86069E+53  0.49542E+53  0.11607E+02  0.14473E+02  0.18068E+02  0.12765E+02  0.15758E+02  0.21091E+02
   0.36500E+00  0.12635E+00  0.45295E+58  0.36913E+58  0.17052E+58  0.84575E+53  0.85741E+53  0.49440E+53  0.11651E+02  0.14494E+02  0.18092E+02  0.12813E+02  0.15782E+02  0.21115E+02
   0.36600E+00  0.12735E+00  0.45187E+58  0.36893E+58  0.16976E+58  0.84729E+53  0.86025E+53  0.49294E+53  0.11701E+02  0.14550E+02  0.18119E+02  0.12868E+02  0.15846E+02  0.21147E+02
   0.36700E+00  0.12835E+00  0.44999E+58  0.36697E+58  0.16885E+58  0.84711E+53  0.85689E+53  0.49061E+53  0.11747E+02  0.14570E+02  0.18131E+02  0.12920E+02  0.15868E+02  0.21160E+02
   0.36800E+00  0.12935E+00  0.44865E+58  0.36716E+58  0.16798E+58  0.84784E+53  0.86072E+53  0.48920E+53  0.11792E+02  0.14628E+02  0.18172E+02  0.12970E+02  0.15932E+02  0.21215E+02
   0.36900E+00  0.13035E+00  0.44738E+58  0.36543E+58  0.16712E+58  0.84919E+53  0.85832E+53  0.48668E+53  0.11844E+02  0.14656E+02  0.18172E+02  0.13028E+02  0.15964E+02  0.21211E+02
   0.37000E+00  0.13135E+00  0.44554E+58  0.36536E+58  0.16668E+58  0.84839E+53  0.86078E+53  0.48655E+53  0.11882E+02  0.14701E+02  0.18215E+02  0.13069E+02  0.16014E+02  0.21260E+02
   0.37100E+00  0.13235E+00  0.44461E+58  0.36360E+58  0.16566E+58  0.85097E+53  0.85908E+53  0.48390E+53  0.11943E+02  0.14743E+02  0.18228E+02  0.13138E+02  0.16063E+02  0.21274E+02
   0.37200E+00  0.13335E+00  0.44280E+58  0.36328E+58  0.16493E+58  0.84986E+53  0.86025E+53  0.48246E+53  0.11976E+02  0.14776E+02  0.18254E+02  0.13173E+02  0.16098E+02  0.21305E+02
   0.37300E+00  0.13435E+00  0.44154E+58  0.36184E+58  0.16408E+58  0.85185E+53  0.85936E+53  0.48033E+53  0.12039E+02  0.14820E+02  0.18267E+02  0.13245E+02  0.16149E+02  0.21317E+02
   0.37400E+00  0.13535E+00  0.43970E+58  0.36098E+58  0.16354E+58  0.85078E+53  0.85924E+53  0.47977E+53  0.12074E+02  0.14853E+02  0.18306E+02  0.13282E+02  0.16185E+02  0.21365E+02
   0.37500E+00  0.13635E+00  0.43789E+58  0.35995E+58  0.16269E+58  0.85085E+53  0.85918E+53  0.47773E+53  0.12125E+02  0.14895E+02  0.18323E+02  0.13341E+02  0.16232E+02  0.21385E+02
   0.37600E+00  0.13735E+00  0.43685E+58  0.35872E+58  0.16160E+58  0.85251E+53  0.85878E+53  0.47490E+53  0.12177E+02  0.14939E+02  0.18338E+02  0.13398E+02  0.16282E+02  0.21407E+02
   0.37700E+00  0.13835E+00  0.43406E+58  0.35767E+58  0.16101E+58  0.84942E+53  0.85792E+53  0.47405E+53  0.12211E+02  0.14967E+02  0.18372E+02  0.13435E+02  0.16313E+02  0.21449E+02
   0.37800E+00  0.13935E+00  0.43310E+58  0.35643E+58  0.16005E+58  0.85176E+53  0.85772E+53  0.47148E+53  0.12272E+02  0.15016E+02  0.18382E+02  0.13504E+02  0.16369E+02  0.21455E+02
   0.37900E+00  0.14035E+00  0.43118E+58  0.35556E+58  0.15959E+58  0.85040E+53  0.85750E+53  0.47107E+53  0.12307E+02  0.15049E+02  0.18419E+02  0.13541E+02  0.16405E+02  0.21496E+02
   0.38000E+00  0.14135E+00  0.42913E+58  0.35393E+58  0.15850E+58  0.84989E+53  0.85557E+53  0.46810E+53  0.12358E+02  0.15084E+02  0.18428E+02  0.13600E+02  0.16445E+02  0.21507E+02
   0.38100E+00  0.14235E+00  0.42781E+58  0.35325E+58  0.15761E+58  0.85042E+53  0.85678E+53  0.46607E+53  0.12404E+02  0.15135E+02  0.18453E+02  0.13650E+02  0.16502E+02  0.21539E+02
   0.38200E+00  0.14335E+00  0.42516E+58  0.35144E+58  0.15693E+58  0.84789E+53  0.85381E+53  0.46481E+53  0.12444E+02  0.15160E+02  0.18482E+02  0.13696E+02  0.16530E+02  0.21574E+02
   0.38300E+00  0.14435E+00  0.42371E+58  0.35007E+58  0.15597E+58  0.84853E+53  0.85292E+53  0.46204E+53  0.12496E+02  0.15203E+02  0.18485E+02  0.13754E+02  0.16580E+02  0.21573E+02
   0.38400E+00  0.14535E+00  0.42141E+58  0.34915E+58  0.15520E+58  0.84661E+53  0.85293E+53  0.46048E+53  0.12536E+02  0.15243E+02  0.18514E+02  0.13798E+02  0.16624E+02  0.21606E+02
   0.38500E+00  0.14635E+00  0.41951E+58  0.34749E+58  0.15429E+58  0.84591E+53  0.85058E+53  0.45807E+53  0.12583E+02  0.15274E+02  0.18526E+02  0.13850E+02  0.16658E+02  0.21618E+02
   0.38600E+00  0.14735E+00  0.41787E+58  0.34687E+58  0.15365E+58  0.84557E+53  0.85208E+53  0.45682E+53  0.12627E+02  0.15329E+02  0.18553E+02  0.13898E+02  0.16720E+02  0.21654E+02
   0.38700E+00  0.14835E+00  0.41582E+58  0.34492E+58  0.15292E+58  0.84454E+53  0.84859E+53  0.45529E+53  0.12673E+02  0.15352E+02  0.18579E+02  0.13951E+02  0.16746E+02  0.21685E+02
   0.38800E+00  0.14935E+00  0.41438E+58  0.34427E+58  0.15174E+58  0.84481E+53  0.85004E+53  0.45196E+53  0.12722E+02  0.15407E+02  0.18586E+02  0.14003E+02  0.16808E+02  0.21692E+02
   0.38900E+00  0.15035E+00  0.41238E+58  0.34296E+58  0.15105E+58  0.84359E+53  0.84862E+53  0.45084E+53  0.12765E+02  0.15440E+02  0.18624E+02  0.14053E+02  0.16844E+02  0.21739E+02
   0.39000E+00  0.15135E+00  0.41076E+58  0.34147E+58  0.15007E+58  0.84337E+53  0.84693E+53  0.44786E+53  0.12812E+02  0.15477E+02  0.18622E+02  0.14104E+02  0.16887E+02  0.21730E+02
   0.39100E+00  0.15235E+00  0.40862E+58  0.34058E+58  0.14948E+58  0.84179E+53  0.84722E+53  0.44681E+53  0.12855E+02  0.15522E+02  0.18652E+02  0.14152E+02  0.16937E+02  0.21765E+02
   0.39200E+00  0.15335E+00  0.40682E+58  0.33849E+58  0.14841E+58  0.84104E+53  0.84337E+53  0.44385E+53  0.12900E+02  0.15547E+02  0.18662E+02  0.14203E+02  0.16965E+02  0.21778E+02
   0.39300E+00  0.15435E+00  0.40487E+58  0.33814E+58  0.14771E+58  0.83972E+53  0.84551E+53  0.44216E+53  0.12942E+02  0.15603E+02  0.18679E+02  0.14250E+02  0.17028E+02  0.21799E+02
   0.39400E+00  0.15535E+00  0.40312E+58  0.33643E+58  0.14700E+58  0.83909E+53  0.84270E+53  0.44063E+53  0.12988E+02  0.15630E+02  0.18705E+02  0.14301E+02  0.17058E+02  0.21830E+02
   0.39500E+00  0.15635E+00  0.40103E+58  0.33539E+58  0.14605E+58  0.83733E+53  0.84249E+53  0.43795E+53  0.13029E+02  0.15675E+02  0.18712E+02  0.14347E+02  0.17109E+02  0.21838E+02
   0.39600E+00  0.15735E+00  0.39951E+58  0.33390E+58  0.14537E+58  0.83715E+53  0.84084E+53  0.43686E+53  0.13076E+02  0.15714E+02  0.18753E+02  0.14398E+02  0.17153E+02  0.21886E+02
   0.39700E+00  0.15835E+00  0.39702E+58  0.33249E+58  0.14418E+58  0.83447E+53  0.83907E+53  0.43328E+53  0.13115E+02  0.15747E+02  0.18751E+02  0.14443E+02  0.17191E+02  0.21885E+02
   0.39800E+00  0.15935E+00  0.39598E+58  0.33160E+58  0.14355E+58  0.83543E+53  0.83949E+53  0.43200E+53  0.13165E+02  0.15797E+02  0.18778E+02  0.14498E+02  0.17247E+02  0.21916E+02
   0.39900E+00  0.16035E+00  0.39321E+58  0.33007E+58  0.14280E+58  0.83161E+53  0.83683E+53  0.43025E+53  0.13197E+02  0.15820E+02  0.18801E+02  0.14532E+02  0.17273E+02  0.21943E+02
   0.40000E+00  0.16135E+00  0.39223E+58  0.32909E+58  0.14193E+58  0.83286E+53  0.83722E+53  0.42768E+53  0.13250E+02  0.15875E+02  0.18803E+02  0.14592E+02  0.17335E+02  0.21944E+02
   0.40100E+00  0.16235E+00  0.38967E+58  0.32784E+58  0.14126E+58  0.82952E+53  0.83556E+53  0.42640E+53  0.13284E+02  0.15904E+02  0.18836E+02  0.14627E+02  0.17365E+02  0.21984E+02
   0.40200E+00  0.16335E+00  0.38842E+58  0.32644E+58  0.14035E+58  0.82987E+53  0.83421E+53  0.42355E+53  0.13332E+02  0.15946E+02  0.18831E+02  0.14683E+02  0.17415E+02  0.21975E+02
   0.40300E+00  0.16435E+00  0.38636E+58  0.32547E+58  0.13967E+58  0.82784E+53  0.83378E+53  0.42245E+53  0.13370E+02  0.15985E+02  0.18873E+02  0.14723E+02  0.17458E+02  0.22022E+02
   0.40400E+00  0.16535E+00  0.38452E+58  0.32382E+58  0.13874E+58  0.82651E+53  0.83103E+53  0.41948E+53  0.13413E+02  0.16014E+02  0.18867E+02  0.14772E+02  0.17491E+02  0.22009E+02
   0.40500E+00  0.16635E+00  0.38298E+58  0.32296E+58  0.13810E+58  0.82572E+53  0.83135E+53  0.41841E+53  0.13454E+02  0.16063E+02  0.18906E+02  0.14816E+02  0.17546E+02  0.22060E+02
   0.40600E+00  0.16735E+00  0.38067E+58  0.32148E+58  0.13714E+58  0.82312E+53  0.82894E+53  0.41557E+53  0.13493E+02  0.16090E+02  0.18909E+02  0.14860E+02  0.17576E+02  0.22065E+02
   0.40700E+00  0.16835E+00  0.37929E+58  0.32051E+58  0.13642E+58  0.82271E+53  0.82889E+53  0.41387E+53  0.13535E+02  0.16137E+02  0.18931E+02  0.14907E+02  0.17630E+02  0.22091E+02
   0.40800E+00  0.16935E+00  0.37718E+58  0.31910E+58  0.13589E+58  0.82027E+53  0.82671E+53  0.41273E+53  0.13571E+02  0.16166E+02  0.18952E+02  0.14946E+02  0.17662E+02  0.22116E+02
   0.40900E+00  0.17035E+00  0.37535E+58  0.31777E+58  0.13496E+58  0.81886E+53  0.82543E+53  0.41017E+53  0.13613E+02  0.16209E+02  0.18965E+02  0.14995E+02  0.17711E+02  0.22128E+02
   0.41000E+00  0.17135E+00  0.37354E+58  0.31643E+58  0.13414E+58  0.81678E+53  0.82365E+53  0.40794E+53  0.13644E+02  0.16242E+02  0.18976E+02  0.15025E+02  0.17748E+02  0.22143E+02
   0.41100E+00  0.17235E+00  0.37194E+58  0.31541E+58  0.13350E+58  0.81607E+53  0.82328E+53  0.40660E+53  0.13691E+02  0.16287E+02  0.19006E+02  0.15081E+02  0.17800E+02  0.22176E+02
   0.41200E+00  0.17335E+00  0.36969E+58  0.31349E+58  0.13263E+58  0.81283E+53  0.81942E+53  0.40393E+53  0.13720E+02  0.16311E+02  0.19005E+02  0.15109E+02  0.17825E+02  0.22178E+02
   0.41300E+00  0.17435E+00  0.36843E+58  0.31292E+58  0.13188E+58  0.81276E+53  0.82047E+53  0.40220E+53  0.13766E+02  0.16361E+02  0.19031E+02  0.15162E+02  0.17883E+02  0.22210E+02
   0.41400E+00  0.17535E+00  0.36605E+58  0.31110E+58  0.13097E+58  0.80944E+53  0.81685E+53  0.39927E+53  0.13798E+02  0.16384E+02  0.19023E+02  0.15196E+02  0.17908E+02  0.22196E+02
   0.41500E+00  0.17635E+00  0.36486E+58  0.31046E+58  0.13044E+58  0.80896E+53  0.81738E+53  0.39837E+53  0.13835E+02  0.16429E+02  0.19057E+02  0.15236E+02  0.17959E+02  0.22235E+02
   0.41600E+00  0.17735E+00  0.36273E+58  0.30904E+58  0.12967E+58  0.80667E+53  0.81522E+53  0.39629E+53  0.13877E+02  0.16461E+02  0.19070E+02  0.15286E+02  0.17995E+02  0.22249E+02
   0.41700E+00  0.17835E+00  0.36098E+58  0.30789E+58  0.12900E+58  0.80464E+53  0.81400E+53  0.39461E+53  0.13909E+02  0.16497E+02  0.19088E+02  0.15317E+02  0.18036E+02  0.22273E+02
   0.41800E+00  0.17935E+00  0.35981E+58  0.30708E+58  0.12841E+58  0.80471E+53  0.81396E+53  0.39328E+53  0.13956E+02  0.16540E+02  0.19111E+02  0.15372E+02  0.18085E+02  0.22301E+02
   0.41900E+00  0.18035E+00  0.35759E+58  0.30543E+58  0.12753E+58  0.80135E+53  0.81091E+53  0.39067E+53  0.13984E+02  0.16567E+02  0.19115E+02  0.15400E+02  0.18115E+02  0.22307E+02
   0.42000E+00  0.18135E+00  0.35658E+58  0.30481E+58  0.12693E+58  0.80172E+53  0.81139E+53  0.38928E+53  0.14030E+02  0.16611E+02  0.19137E+02  0.15450E+02  0.18164E+02  0.22331E+02
   0.42100E+00  0.18235E+00  0.35449E+58  0.30328E+58  0.12616E+58  0.79894E+53  0.80884E+53  0.38703E+53  0.14064E+02  0.16642E+02  0.19143E+02  0.15492E+02  0.18200E+02  0.22335E+02
   0.42200E+00  0.18335E+00  0.35295E+58  0.30246E+58  0.12561E+58  0.79712E+53  0.80827E+53  0.38593E+53  0.14093E+02  0.16675E+02  0.19171E+02  0.15519E+02  0.18237E+02  0.22366E+02
   0.42300E+00  0.18435E+00  0.35187E+58  0.30139E+58  0.12492E+58  0.79734E+53  0.80734E+53  0.38413E+53  0.14140E+02  0.16715E+02  0.19187E+02  0.15573E+02  0.18282E+02  0.22385E+02
   0.42400E+00  0.18535E+00  0.34935E+58  0.29966E+58  0.12405E+58  0.79301E+53  0.80401E+53  0.38153E+53  0.14164E+02  0.16742E+02  0.19192E+02  0.15602E+02  0.18313E+02  0.22394E+02
   0.42500E+00  0.18635E+00  0.34821E+58  0.29896E+58  0.12348E+58  0.79253E+53  0.80397E+53  0.38033E+53  0.14202E+02  0.16781E+02  0.19220E+02  0.15639E+02  0.18355E+02  0.22430E+02
   0.42600E+00  0.18735E+00  0.34711E+58  0.29802E+58  0.12298E+58  0.79227E+53  0.80311E+53  0.37910E+53  0.14243E+02  0.16816E+02  0.19235E+02  0.15687E+02  0.18396E+02  0.22447E+02
   0.42700E+00  0.18835E+00  0.34465E+58  0.29638E+58  0.12216E+58  0.78807E+53  0.79996E+53  0.37660E+53  0.14268E+02  0.16842E+02  0.19238E+02  0.15717E+02  0.18425E+02  0.22451E+02
   0.42800E+00  0.18935E+00  0.34361E+58  0.29558E+58  0.12167E+58  0.78783E+53  0.79956E+53  0.37554E+53  0.14307E+02  0.16880E+02  0.19260E+02  0.15755E+02  0.18467E+02  0.22473E+02
   0.42900E+00  0.19035E+00  0.34246E+58  0.29458E+58  0.12098E+58  0.78737E+53  0.79869E+53  0.37368E+53  0.14347E+02  0.16918E+02  0.19274E+02  0.15801E+02  0.18511E+02  0.22485E+02
   0.43000E+00  0.19135E+00  0.34008E+58  0.29305E+58  0.12030E+58  0.78314E+53  0.79558E+53  0.37182E+53  0.14370E+02  0.16941E+02  0.19286E+02  0.15829E+02  0.18536E+02  0.22500E+02
   0.43100E+00  0.19235E+00  0.33888E+58  0.29229E+58  0.11973E+58  0.78234E+53  0.79537E+53  0.37058E+53  0.14406E+02  0.16980E+02  0.19313E+02  0.15864E+02  0.18580E+02  0.22530E+02
   0.43200E+00  0.19335E+00  0.33781E+58  0.29139E+58  0.11911E+58  0.78193E+53  0.79462E+53  0.36882E+53  0.14444E+02  0.17016E+02  0.19322E+02  0.15907E+02  0.18621E+02  0.22537E+02
   0.43300E+00  0.19435E+00  0.33557E+58  0.28962E+58  0.11858E+58  0.77814E+53  0.79091E+53  0.36742E+53  0.14470E+02  0.17040E+02  0.19335E+02  0.15939E+02  0.18649E+02  0.22552E+02
   0.43400E+00  0.19535E+00  0.33395E+58  0.28890E+58  0.11792E+58  0.77591E+53  0.79056E+53  0.36568E+53  0.14498E+02  0.17075E+02  0.19351E+02  0.15968E+02  0.18687E+02  0.22572E+02
   0.43500E+00  0.19635E+00  0.33328E+58  0.28810E+58  0.11733E+58  0.77628E+53  0.78998E+53  0.36411E+53  0.14534E+02  0.17111E+02  0.19365E+02  0.16005E+02  0.18726E+02  0.22585E+02
   0.43600E+00  0.19735E+00  0.33161E+58  0.28678E+58  0.11676E+58  0.77422E+53  0.78775E+53  0.36252E+53  0.14568E+02  0.17141E+02  0.19374E+02  0.16045E+02  0.18761E+02  0.22593E+02
   0.43700E+00  0.19835E+00  0.32954E+58  0.28548E+58  0.11620E+58  0.77075E+53  0.78545E+53  0.36106E+53  0.14595E+02  0.17169E+02  0.19390E+02  0.16076E+02  0.18793E+02  0.22611E+02
   0.43800E+00  0.19935E+00  0.32854E+58  0.28482E+58  0.11570E+58  0.77002E+53  0.78523E+53  0.35995E+53  0.14625E+02  0.17203E+02  0.19413E+02  0.16105E+02  0.18831E+02  0.22634E+02
   0.43900E+00  0.20035E+00  0.32773E+58  0.28418E+58  0.11504E+58  0.77009E+53  0.78515E+53  0.35810E+53  0.14663E+02  0.17240E+02  0.19424E+02  0.16146E+02  0.18872E+02  0.22643E+02
   0.44000E+00  0.20135E+00  0.32574E+58  0.28258E+58  0.11444E+58  0.76670E+53  0.78180E+53  0.35638E+53  0.14687E+02  0.17264E+02  0.19431E+02  0.16175E+02  0.18898E+02  0.22649E+02
   0.44100E+00  0.20235E+00  0.32390E+58  0.28131E+58  0.11392E+58  0.76380E+53  0.77953E+53  0.35515E+53  0.14715E+02  0.17291E+02  0.19453E+02  0.16207E+02  0.18931E+02  0.22676E+02
   0.44200E+00  0.20335E+00  0.32263E+58  0.28054E+58  0.11334E+58  0.76221E+53  0.77880E+53  0.35358E+53  0.14742E+02  0.17323E+02  0.19467E+02  0.16234E+02  0.18965E+02  0.22695E+02
   0.44300E+00  0.20435E+00  0.32164E+58  0.27974E+58  0.11290E+58  0.76151E+53  0.77808E+53  0.35246E+53  0.14774E+02  0.17356E+02  0.19481E+02  0.16266E+02  0.19002E+02  0.22711E+02
   0.44400E+00  0.20535E+00  0.32011E+58  0.27858E+58  0.11234E+58  0.75921E+53  0.77597E+53  0.35098E+53  0.14800E+02  0.17381E+02  0.19496E+02  0.16295E+02  0.19030E+02  0.22727E+02
   0.44500E+00  0.20635E+00  0.31810E+58  0.27707E+58  0.11164E+58  0.75564E+53  0.77263E+53  0.34898E+53  0.14823E+02  0.17401E+02  0.19506E+02  0.16322E+02  0.19053E+02  0.22737E+02
   0.44600E+00  0.20735E+00  0.31663E+58  0.27599E+58  0.11116E+58  0.75361E+53  0.77089E+53  0.34779E+53  0.14852E+02  0.17429E+02  0.19523E+02  0.16354E+02  0.19086E+02  0.22752E+02
   0.44700E+00  0.20835E+00  0.31527E+58  0.27522E+58  0.11070E+58  0.75177E+53  0.77022E+53  0.34662E+53  0.14879E+02  0.17463E+02  0.19539E+02  0.16384E+02  0.19124E+02  0.22768E+02
   0.44800E+00  0.20935E+00  0.31431E+58  0.27447E+58  0.11020E+58  0.75102E+53  0.76955E+53  0.34523E+53  0.14910E+02  0.17495E+02  0.19548E+02  0.16413E+02  0.19160E+02  0.22775E+02
   0.44900E+00  0.21035E+00  0.31300E+58  0.27343E+58  0.10966E+58  0.74890E+53  0.76761E+53  0.34374E+53  0.14930E+02  0.17518E+02  0.19559E+02  0.16433E+02  0.19184E+02  0.22791E+02
   0.45000E+00  0.21135E+00  0.31130E+58  0.27209E+58  0.10913E+58  0.74594E+53  0.76466E+53  0.34235E+53  0.14953E+02  0.17536E+02  0.19576E+02  0.16457E+02  0.19206E+02  0.22813E+02
   0.45100E+00  0.21235E+00  0.30961E+58  0.27082E+58  0.10854E+58  0.74314E+53  0.76212E+53  0.34073E+53  0.14978E+02  0.17560E+02  0.19588E+02  0.16486E+02  0.19234E+02  0.22827E+02
   0.45200E+00  0.21335E+00  0.30797E+58  0.26961E+58  0.10813E+58  0.74036E+53  0.75973E+53  0.33973E+53  0.15001E+02  0.17584E+02  0.19606E+02  0.16513E+02  0.19262E+02  0.22844E+02
   0.45300E+00  0.21435E+00  0.30657E+58  0.26846E+58  0.10759E+58  0.73840E+53  0.75761E+53  0.33832E+53  0.15029E+02  0.17610E+02  0.19621E+02  0.16543E+02  0.19293E+02  0.22861E+02
   0.45400E+00  0.21535E+00  0.30533E+58  0.26769E+58  0.10702E+58  0.73671E+53  0.75662E+53  0.33666E+53  0.15056E+02  0.17637E+02  0.19629E+02  0.16573E+02  0.19324E+02  0.22867E+02
   0.45500E+00  0.21635E+00  0.30421E+58  0.26692E+58  0.10657E+58  0.73505E+53  0.75540E+53  0.33551E+53  0.15077E+02  0.17659E+02  0.19644E+02  0.16592E+02  0.19349E+02  0.22879E+02
   0.45600E+00  0.21735E+00  0.30282E+58  0.26588E+58  0.10617E+58  0.73274E+53  0.75326E+53  0.33454E+53  0.15099E+02  0.17678E+02  0.19663E+02  0.16614E+02  0.19371E+02  0.22899E+02
   0.45700E+00  0.21835E+00  0.30149E+58  0.26480E+58  0.10566E+58  0.73066E+53  0.75104E+53  0.33308E+53  0.15123E+02  0.17698E+02  0.19671E+02  0.16638E+02  0.19395E+02  0.22910E+02
   0.45800E+00  0.21935E+00  0.30023E+58  0.26379E+58  0.10527E+58  0.72858E+53  0.74907E+53  0.33206E+53  0.15143E+02  0.17719E+02  0.19684E+02  0.16659E+02  0.19419E+02  0.22923E+02
   0.45900E+00  0.22035E+00  0.29907E+58  0.26292E+58  0.10472E+58  0.72704E+53  0.74762E+53  0.33052E+53  0.15170E+02  0.17744E+02  0.19695E+02  0.16688E+02  0.19446E+02  0.22935E+02
   0.46000E+00  0.22135E+00  0.29778E+58  0.26200E+58  0.10421E+58  0.72507E+53  0.74587E+53  0.32917E+53  0.15194E+02  0.17764E+02  0.19710E+02  0.16716E+02  0.19470E+02  0.22951E+02
   0.46100E+00  0.22235E+00  0.29681E+58  0.26133E+58  0.10385E+58  0.72383E+53  0.74473E+53  0.32847E+53  0.15218E+02  0.17783E+02  0.19736E+02  0.16742E+02  0.19493E+02  0.22976E+02
   0.46200E+00  0.22335E+00  0.29591E+58  0.26070E+58  0.10348E+58  0.72286E+53  0.74392E+53  0.32762E+53  0.15243E+02  0.17806E+02  0.19755E+02  0.16771E+02  0.19520E+02  0.22996E+02
   0.46300E+00  0.22435E+00  0.29488E+58  0.25992E+58  0.10314E+58  0.72138E+53  0.74239E+53  0.32683E+53  0.15265E+02  0.17823E+02  0.19773E+02  0.16796E+02  0.19538E+02  0.23013E+02
   0.46400E+00  0.22535E+00  0.29365E+58  0.25891E+58  0.10265E+58  0.71921E+53  0.74007E+53  0.32541E+53  0.15283E+02  0.17837E+02  0.19782E+02  0.16814E+02  0.19553E+02  0.23023E+02
   0.46500E+00  0.22635E+00  0.29223E+58  0.25787E+58  0.10215E+58  0.71668E+53  0.73772E+53  0.32402E+53  0.15303E+02  0.17851E+02  0.19793E+02  0.16837E+02  0.19570E+02  0.23038E+02
   0.46600E+00  0.22735E+00  0.29096E+58  0.25694E+58  0.10173E+58  0.71439E+53  0.73578E+53  0.32286E+53  0.15321E+02  0.17869E+02  0.19805E+02  0.16856E+02  0.19590E+02  0.23050E+02
   0.46700E+00  0.22835E+00  0.28975E+58  0.25602E+58  0.10139E+58  0.71212E+53  0.73382E+53  0.32210E+53  0.15336E+02  0.17885E+02  0.19824E+02  0.16873E+02  0.19608E+02  0.23067E+02
   0.46800E+00  0.22935E+00  0.28849E+58  0.25486E+58  0.10103E+58  0.70987E+53  0.73085E+53  0.32123E+53  0.15354E+02  0.17894E+02  0.19840E+02  0.16894E+02  0.19619E+02  0.23083E+02
   0.46900E+00  0.23035E+00  0.28723E+58  0.25398E+58  0.10066E+58  0.70738E+53  0.72873E+53  0.32031E+53  0.15367E+02  0.17904E+02  0.19855E+02  0.16908E+02  0.19629E+02  0.23099E+02
   0.47000E+00  0.23135E+00  0.28605E+58  0.25324E+58  0.10031E+58  0.70522E+53  0.72708E+53  0.31948E+53  0.15384E+02  0.17916E+02  0.19874E+02  0.16926E+02  0.19644E+02  0.23120E+02
   0.47100E+00  0.23235E+00  0.28483E+58  0.25221E+58  0.99842E+57  0.70303E+53  0.72476E+53  0.31827E+53  0.15402E+02  0.17932E+02  0.19891E+02  0.16945E+02  0.19662E+02  0.23141E+02
   0.47200E+00  0.23335E+00  0.28385E+58  0.25156E+58  0.99346E+57  0.70138E+53  0.72367E+53  0.31682E+53  0.15419E+02  0.17951E+02  0.19900E+02  0.16963E+02  0.19682E+02  0.23151E+02
   0.47300E+00  0.23435E+00  0.28294E+58  0.25090E+58  0.99019E+57  0.69975E+53  0.72231E+53  0.31608E+53  0.15433E+02  0.17964E+02  0.19919E+02  0.16979E+02  0.19696E+02  0.23170E+02
   0.47400E+00  0.23535E+00  0.28192E+58  0.25022E+58  0.98678E+57  0.69776E+53  0.72072E+53  0.31527E+53  0.15444E+02  0.17974E+02  0.19936E+02  0.16992E+02  0.19706E+02  0.23184E+02
   0.47500E+00  0.23635E+00  0.28092E+58  0.24940E+58  0.98362E+57  0.69596E+53  0.71883E+53  0.31448E+53  0.15459E+02  0.17985E+02  0.19950E+02  0.17008E+02  0.19719E+02  0.23196E+02
   0.47600E+00  0.23735E+00  0.27999E+58  0.24864E+58  0.98113E+57  0.69459E+53  0.71722E+53  0.31397E+53  0.15480E+02  0.17999E+02  0.19969E+02  0.17030E+02  0.19736E+02  0.23213E+02
   0.47700E+00  0.23835E+00  0.27901E+58  0.24786E+58  0.97839E+57  0.69276E+53  0.71534E+53  0.31336E+53  0.15493E+02  0.18009E+02  0.19985E+02  0.17045E+02  0.19748E+02  0.23230E+02
   0.47800E+00  0.23935E+00  0.27810E+58  0.24711E+58  0.97510E+57  0.69102E+53  0.71355E+53  0.31261E+53  0.15505E+02  0.18019E+02  0.20005E+02  0.17059E+02  0.19759E+02  0.23251E+02
   0.47900E+00  0.24035E+00  0.27705E+58  0.24635E+58  0.96888E+57  0.68914E+53  0.71201E+53  0.31074E+53  0.15521E+02  0.18035E+02  0.20013E+02  0.17077E+02  0.19774E+02  0.23262E+02
   0.48000E+00  0.24135E+00  0.27593E+58  0.24559E+58  0.96551E+57  0.68690E+53  0.71001E+53  0.30989E+53  0.15534E+02  0.18040E+02  0.20028E+02  0.17090E+02  0.19778E+02  0.23277E+02
   0.48100E+00  0.24235E+00  0.27481E+58  0.24471E+58  0.96261E+57  0.68455E+53  0.70789E+53  0.30926E+53  0.15544E+02  0.18051E+02  0.20048E+02  0.17100E+02  0.19788E+02  0.23299E+02
   0.48200E+00  0.24335E+00  0.27365E+58  0.24386E+58  0.95967E+57  0.68210E+53  0.70572E+53  0.30859E+53  0.15554E+02  0.18059E+02  0.20065E+02  0.17111E+02  0.19798E+02  0.23317E+02
   0.48300E+00  0.24435E+00  0.27250E+58  0.24286E+58  0.95662E+57  0.67956E+53  0.70302E+53  0.30792E+53  0.15561E+02  0.18063E+02  0.20085E+02  0.17120E+02  0.19805E+02  0.23337E+02
   0.48400E+00  0.24535E+00  0.27147E+58  0.24196E+58  0.95347E+57  0.67733E+53  0.70071E+53  0.30710E+53  0.15569E+02  0.18071E+02  0.20098E+02  0.17129E+02  0.19814E+02  0.23348E+02
