#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60800E+00  0.47626E+00  0.63204E+57  0.58793E+57  0.36008E+57  0.14484E+53  0.16749E+53  0.11819E+53  0.14299E+02  0.17777E+02  0.20482E+02  0.15988E+02  0.19566E+02  0.25538E+02
   0.60900E+00  0.47726E+00  0.63108E+57  0.58707E+57  0.35958E+57  0.14469E+53  0.16733E+53  0.11806E+53  0.14307E+02  0.17786E+02  0.20487E+02  0.15998E+02  0.19576E+02  0.25542E+02
   0.61000E+00  0.47826E+00  0.63004E+57  0.58598E+57  0.35903E+57  0.14457E+53  0.16707E+53  0.11791E+53  0.14319E+02  0.17791E+02  0.20492E+02  0.16012E+02  0.19581E+02  0.25546E+02
   0.61100E+00  0.47926E+00  0.62905E+57  0.58495E+57  0.35847E+57  0.14438E+53  0.16683E+53  0.11775E+53  0.14322E+02  0.17796E+02  0.20497E+02  0.16014E+02  0.19585E+02  0.25551E+02
   0.61200E+00  0.48026E+00  0.62809E+57  0.58396E+57  0.35789E+57  0.14418E+53  0.16659E+53  0.11758E+53  0.14324E+02  0.17801E+02  0.20501E+02  0.16014E+02  0.19589E+02  0.25555E+02
   0.61300E+00  0.48126E+00  0.62696E+57  0.58297E+57  0.35737E+57  0.14398E+53  0.16636E+53  0.11744E+53  0.14330E+02  0.17807E+02  0.20506E+02  0.16021E+02  0.19594E+02  0.25560E+02
   0.61400E+00  0.48226E+00  0.62598E+57  0.58196E+57  0.35693E+57  0.14383E+53  0.16611E+53  0.11733E+53  0.14337E+02  0.17811E+02  0.20512E+02  0.16026E+02  0.19597E+02  0.25567E+02
   0.61500E+00  0.48326E+00  0.62489E+57  0.58087E+57  0.35649E+57  0.14362E+53  0.16579E+53  0.11722E+53  0.14342E+02  0.17810E+02  0.20519E+02  0.16030E+02  0.19596E+02  0.25574E+02
   0.61600E+00  0.48426E+00  0.62395E+57  0.57989E+57  0.35602E+57  0.14345E+53  0.16552E+53  0.11709E+53  0.14346E+02  0.17811E+02  0.20523E+02  0.16034E+02  0.19596E+02  0.25580E+02
   0.61700E+00  0.48526E+00  0.62319E+57  0.57898E+57  0.35550E+57  0.14332E+53  0.16529E+53  0.11696E+53  0.14351E+02  0.17814E+02  0.20530E+02  0.16039E+02  0.19600E+02  0.25588E+02
   0.61800E+00  0.48626E+00  0.62250E+57  0.57825E+57  0.35498E+57  0.14323E+53  0.16513E+53  0.11682E+53  0.14357E+02  0.17819E+02  0.20536E+02  0.16045E+02  0.19606E+02  0.25595E+02
   0.61900E+00  0.48726E+00  0.62178E+57  0.57756E+57  0.35448E+57  0.14313E+53  0.16499E+53  0.11669E+53  0.14364E+02  0.17826E+02  0.20541E+02  0.16053E+02  0.19614E+02  0.25602E+02
   0.62000E+00  0.48826E+00  0.62113E+57  0.57676E+57  0.35397E+57  0.14304E+53  0.16483E+53  0.11655E+53  0.14370E+02  0.17833E+02  0.20547E+02  0.16060E+02  0.19622E+02  0.25611E+02
   0.62100E+00  0.48926E+00  0.62055E+57  0.57604E+57  0.35346E+57  0.14297E+53  0.16469E+53  0.11642E+53  0.14377E+02  0.17840E+02  0.20553E+02  0.16067E+02  0.19631E+02  0.25619E+02
   0.62200E+00  0.49026E+00  0.61989E+57  0.57533E+57  0.35300E+57  0.14289E+53  0.16454E+53  0.11631E+53  0.14384E+02  0.17846E+02  0.20560E+02  0.16074E+02  0.19636E+02  0.25628E+02
   0.62300E+00  0.49126E+00  0.61935E+57  0.57467E+57  0.35254E+57  0.14282E+53  0.16440E+53  0.11619E+53  0.14389E+02  0.17851E+02  0.20567E+02  0.16081E+02  0.19643E+02  0.25636E+02
   0.62400E+00  0.49226E+00  0.61897E+57  0.57412E+57  0.35208E+57  0.14281E+53  0.16434E+53  0.11608E+53  0.14397E+02  0.17861E+02  0.20572E+02  0.16089E+02  0.19654E+02  0.25643E+02
   0.62500E+00  0.49326E+00  0.61856E+57  0.57388E+57  0.35163E+57  0.14278E+53  0.16435E+53  0.11595E+53  0.14403E+02  0.17870E+02  0.20576E+02  0.16098E+02  0.19662E+02  0.25647E+02
   0.62600E+00  0.49426E+00  0.61807E+57  0.57355E+57  0.35110E+57  0.14270E+53  0.16433E+53  0.11580E+53  0.14407E+02  0.17879E+02  0.20581E+02  0.16103E+02  0.19671E+02  0.25650E+02
   0.62700E+00  0.49526E+00  0.61744E+57  0.57293E+57  0.35057E+57  0.14260E+53  0.16424E+53  0.11564E+53  0.14412E+02  0.17888E+02  0.20584E+02  0.16109E+02  0.19681E+02  0.25652E+02
   0.62800E+00  0.49626E+00  0.61656E+57  0.57218E+57  0.35002E+57  0.14242E+53  0.16409E+53  0.11548E+53  0.14414E+02  0.17895E+02  0.20587E+02  0.16112E+02  0.19689E+02  0.25653E+02
   0.62900E+00  0.49726E+00  0.61567E+57  0.57147E+57  0.34950E+57  0.14226E+53  0.16395E+53  0.11532E+53  0.14419E+02  0.17902E+02  0.20589E+02  0.16117E+02  0.19697E+02  0.25654E+02
   0.63000E+00  0.49826E+00  0.61487E+57  0.57072E+57  0.34898E+57  0.14212E+53  0.16378E+53  0.11516E+53  0.14423E+02  0.17907E+02  0.20591E+02  0.16123E+02  0.19703E+02  0.25656E+02
   0.63100E+00  0.49926E+00  0.61415E+57  0.57018E+57  0.34842E+57  0.14203E+53  0.16372E+53  0.11499E+53  0.14431E+02  0.17917E+02  0.20594E+02  0.16133E+02  0.19713E+02  0.25659E+02
   0.63200E+00  0.50026E+00  0.61327E+57  0.56935E+57  0.34783E+57  0.14188E+53  0.16355E+53  0.11482E+53  0.14436E+02  0.17925E+02  0.20599E+02  0.16139E+02  0.19722E+02  0.25665E+02
   0.63300E+00  0.50126E+00  0.61230E+57  0.56850E+57  0.34734E+57  0.14176E+53  0.16335E+53  0.11469E+53  0.14446E+02  0.17930E+02  0.20604E+02  0.16152E+02  0.19726E+02  0.25669E+02
   0.63400E+00  0.50226E+00  0.61140E+57  0.56755E+57  0.34684E+57  0.14161E+53  0.16311E+53  0.11455E+53  0.14453E+02  0.17934E+02  0.20609E+02  0.16159E+02  0.19730E+02  0.25675E+02
   0.63500E+00  0.50326E+00  0.61042E+57  0.56678E+57  0.34622E+57  0.14139E+53  0.16296E+53  0.11437E+53  0.14454E+02  0.17941E+02  0.20614E+02  0.16158E+02  0.19737E+02  0.25682E+02
   0.63600E+00  0.50426E+00  0.60951E+57  0.56587E+57  0.34563E+57  0.14126E+53  0.16275E+53  0.11421E+53  0.14462E+02  0.17947E+02  0.20621E+02  0.16165E+02  0.19742E+02  0.25690E+02
   0.63700E+00  0.50526E+00  0.60852E+57  0.56491E+57  0.34507E+57  0.14108E+53  0.16249E+53  0.11405E+53  0.14467E+02  0.17948E+02  0.20625E+02  0.16170E+02  0.19743E+02  0.25695E+02
   0.63800E+00  0.50626E+00  0.60744E+57  0.56388E+57  0.34449E+57  0.14087E+53  0.16218E+53  0.11388E+53  0.14471E+02  0.17947E+02  0.20629E+02  0.16173E+02  0.19741E+02  0.25700E+02
   0.63900E+00  0.50726E+00  0.60651E+57  0.56294E+57  0.34388E+57  0.14071E+53  0.16191E+53  0.11370E+53  0.14476E+02  0.17947E+02  0.20631E+02  0.16177E+02  0.19740E+02  0.25701E+02
   0.64000E+00  0.50826E+00  0.60577E+57  0.56217E+57  0.34327E+57  0.14059E+53  0.16171E+53  0.11352E+53  0.14481E+02  0.17949E+02  0.20637E+02  0.16182E+02  0.19742E+02  0.25707E+02
   0.64100E+00  0.50926E+00  0.60530E+57  0.56166E+57  0.34275E+57  0.14053E+53  0.16159E+53  0.11337E+53  0.14488E+02  0.17953E+02  0.20640E+02  0.16187E+02  0.19746E+02  0.25709E+02
   0.64200E+00  0.51026E+00  0.60489E+57  0.56115E+57  0.34226E+57  0.14052E+53  0.16150E+53  0.11322E+53  0.14496E+02  0.17959E+02  0.20642E+02  0.16196E+02  0.19754E+02  0.25711E+02
   0.64300E+00  0.51126E+00  0.60446E+57  0.56051E+57  0.34178E+57  0.14048E+53  0.16136E+53  0.11308E+53  0.14502E+02  0.17964E+02  0.20645E+02  0.16203E+02  0.19761E+02  0.25712E+02
   0.64400E+00  0.51226E+00  0.60384E+57  0.55986E+57  0.34133E+57  0.14038E+53  0.16121E+53  0.11295E+53  0.14506E+02  0.17968E+02  0.20648E+02  0.16208E+02  0.19767E+02  0.25715E+02
   0.64500E+00  0.51326E+00  0.60326E+57  0.55930E+57  0.34089E+57  0.14029E+53  0.16110E+53  0.11282E+53  0.14512E+02  0.17974E+02  0.20651E+02  0.16214E+02  0.19775E+02  0.25717E+02
   0.64600E+00  0.51426E+00  0.60277E+57  0.55867E+57  0.34043E+57  0.14024E+53  0.16097E+53  0.11268E+53  0.14518E+02  0.17980E+02  0.20654E+02  0.16220E+02  0.19779E+02  0.25719E+02
   0.64700E+00  0.51526E+00  0.60219E+57  0.55806E+57  0.34000E+57  0.14016E+53  0.16085E+53  0.11255E+53  0.14524E+02  0.17986E+02  0.20655E+02  0.16227E+02  0.19785E+02  0.25720E+02
   0.64800E+00  0.51626E+00  0.60163E+57  0.55750E+57  0.33960E+57  0.14011E+53  0.16079E+53  0.11242E+53  0.14532E+02  0.17997E+02  0.20657E+02  0.16237E+02  0.19799E+02  0.25720E+02
   0.64900E+00  0.51726E+00  0.60102E+57  0.55703E+57  0.33922E+57  0.14002E+53  0.16069E+53  0.11231E+53  0.14537E+02  0.18001E+02  0.20659E+02  0.16242E+02  0.19802E+02  0.25721E+02
   0.65000E+00  0.51826E+00  0.60057E+57  0.55649E+57  0.33884E+57  0.14000E+53  0.16060E+53  0.11219E+53  0.14546E+02  0.18009E+02  0.20661E+02  0.16254E+02  0.19810E+02  0.25722E+02
   0.65100E+00  0.51926E+00  0.59984E+57  0.55581E+57  0.33847E+57  0.13986E+53  0.16047E+53  0.11209E+53  0.14549E+02  0.18016E+02  0.20664E+02  0.16258E+02  0.19817E+02  0.25724E+02
   0.65200E+00  0.52026E+00  0.59912E+57  0.55505E+57  0.33805E+57  0.13971E+53  0.16031E+53  0.11196E+53  0.14551E+02  0.18023E+02  0.20667E+02  0.16261E+02  0.19824E+02  0.25725E+02
   0.65300E+00  0.52126E+00  0.59819E+57  0.55423E+57  0.33759E+57  0.13950E+53  0.16013E+53  0.11182E+53  0.14552E+02  0.18028E+02  0.20669E+02  0.16262E+02  0.19831E+02  0.25727E+02
   0.65400E+00  0.52226E+00  0.59736E+57  0.55344E+57  0.33710E+57  0.13933E+53  0.15996E+53  0.11167E+53  0.14555E+02  0.18035E+02  0.20671E+02  0.16266E+02  0.19838E+02  0.25727E+02
   0.65500E+00  0.52326E+00  0.59659E+57  0.55269E+57  0.33661E+57  0.13920E+53  0.15981E+53  0.11152E+53  0.14559E+02  0.18043E+02  0.20673E+02  0.16273E+02  0.19848E+02  0.25729E+02
   0.65600E+00  0.52426E+00  0.59582E+57  0.55201E+57  0.33613E+57  0.13908E+53  0.15968E+53  0.11137E+53  0.14565E+02  0.18050E+02  0.20675E+02  0.16280E+02  0.19856E+02  0.25731E+02
   0.65700E+00  0.52526E+00  0.59532E+57  0.55142E+57  0.33563E+57  0.13903E+53  0.15959E+53  0.11122E+53  0.14573E+02  0.18059E+02  0.20679E+02  0.16289E+02  0.19865E+02  0.25735E+02
   0.65800E+00  0.52626E+00  0.59442E+57  0.55047E+57  0.33514E+57  0.13891E+53  0.15934E+53  0.11108E+53  0.14582E+02  0.18063E+02  0.20682E+02  0.16300E+02  0.19868E+02  0.25739E+02
   0.65900E+00  0.52726E+00  0.59370E+57  0.54967E+57  0.33463E+57  0.13880E+53  0.15915E+53  0.11093E+53  0.14589E+02  0.18067E+02  0.20685E+02  0.16309E+02  0.19871E+02  0.25742E+02
   0.66000E+00  0.52826E+00  0.59293E+57  0.54872E+57  0.33412E+57  0.13863E+53  0.15891E+53  0.11077E+53  0.14589E+02  0.18071E+02  0.20688E+02  0.16308E+02  0.19875E+02  0.25744E+02
   0.66100E+00  0.52926E+00  0.59180E+57  0.54776E+57  0.33367E+57  0.13838E+53  0.15867E+53  0.11064E+53  0.14591E+02  0.18075E+02  0.20691E+02  0.16308E+02  0.19880E+02  0.25748E+02
   0.66200E+00  0.53026E+00  0.59082E+57  0.54690E+57  0.33326E+57  0.13822E+53  0.15846E+53  0.11053E+53  0.14599E+02  0.18080E+02  0.20695E+02  0.16316E+02  0.19885E+02  0.25751E+02
   0.66300E+00  0.53126E+00  0.58999E+57  0.54598E+57  0.33287E+57  0.13808E+53  0.15819E+53  0.11043E+53  0.14604E+02  0.18080E+02  0.20701E+02  0.16321E+02  0.19884E+02  0.25756E+02
   0.66400E+00  0.53226E+00  0.58917E+57  0.54527E+57  0.33247E+57  0.13793E+53  0.15799E+53  0.11033E+53  0.14609E+02  0.18081E+02  0.20707E+02  0.16325E+02  0.19883E+02  0.25763E+02
   0.66500E+00  0.53326E+00  0.58826E+57  0.54461E+57  0.33200E+57  0.13777E+53  0.15783E+53  0.11020E+53  0.14614E+02  0.18083E+02  0.20713E+02  0.16329E+02  0.19884E+02  0.25770E+02
   0.66600E+00  0.53426E+00  0.58750E+57  0.54397E+57  0.33161E+57  0.13764E+53  0.15766E+53  0.11010E+53  0.14619E+02  0.18085E+02  0.20718E+02  0.16333E+02  0.19886E+02  0.25775E+02
   0.66700E+00  0.53526E+00  0.58691E+57  0.54336E+57  0.33122E+57  0.13755E+53  0.15751E+53  0.10999E+53  0.14624E+02  0.18089E+02  0.20721E+02  0.16337E+02  0.19891E+02  0.25777E+02
   0.66800E+00  0.53626E+00  0.58641E+57  0.54273E+57  0.33084E+57  0.13745E+53  0.15735E+53  0.10988E+53  0.14626E+02  0.18092E+02  0.20724E+02  0.16337E+02  0.19895E+02  0.25778E+02
   0.66900E+00  0.53726E+00  0.58588E+57  0.54211E+57  0.33029E+57  0.13738E+53  0.15724E+53  0.10971E+53  0.14631E+02  0.18099E+02  0.20728E+02  0.16343E+02  0.19904E+02  0.25782E+02
   0.67000E+00  0.53826E+00  0.58532E+57  0.54140E+57  0.32979E+57  0.13729E+53  0.15708E+53  0.10957E+53  0.14636E+02  0.18105E+02  0.20732E+02  0.16348E+02  0.19911E+02  0.25787E+02
   0.67100E+00  0.53926E+00  0.58455E+57  0.54074E+57  0.32934E+57  0.13715E+53  0.15694E+53  0.10943E+53  0.14640E+02  0.18110E+02  0.20735E+02  0.16353E+02  0.19919E+02  0.25788E+02
   0.67200E+00  0.54026E+00  0.58385E+57  0.54008E+57  0.32888E+57  0.13703E+53  0.15678E+53  0.10929E+53  0.14646E+02  0.18114E+02  0.20737E+02  0.16359E+02  0.19921E+02  0.25790E+02
   0.67300E+00  0.54126E+00  0.58322E+57  0.53956E+57  0.32840E+57  0.13695E+53  0.15666E+53  0.10915E+53  0.14653E+02  0.18117E+02  0.20740E+02  0.16368E+02  0.19925E+02  0.25793E+02
   0.67400E+00  0.54226E+00  0.58257E+57  0.53894E+57  0.32784E+57  0.13687E+53  0.15657E+53  0.10899E+53  0.14660E+02  0.18128E+02  0.20745E+02  0.16376E+02  0.19936E+02  0.25799E+02
   0.67500E+00  0.54326E+00  0.58205E+57  0.53866E+57  0.32734E+57  0.13682E+53  0.15656E+53  0.10884E+53  0.14668E+02  0.18137E+02  0.20747E+02  0.16385E+02  0.19945E+02  0.25800E+02
   0.67600E+00  0.54426E+00  0.58156E+57  0.53815E+57  0.32683E+57  0.13678E+53  0.15646E+53  0.10867E+53  0.14677E+02  0.18142E+02  0.20749E+02  0.16394E+02  0.19950E+02  0.25801E+02
   0.67700E+00  0.54526E+00  0.58102E+57  0.53753E+57  0.32631E+57  0.13673E+53  0.15633E+53  0.10852E+53  0.14684E+02  0.18147E+02  0.20752E+02  0.16403E+02  0.19956E+02  0.25803E+02
   0.67800E+00  0.54626E+00  0.58036E+57  0.53688E+57  0.32585E+57  0.13660E+53  0.15619E+53  0.10838E+53  0.14687E+02  0.18153E+02  0.20756E+02  0.16407E+02  0.19961E+02  0.25807E+02
   0.67900E+00  0.54726E+00  0.57984E+57  0.53619E+57  0.32535E+57  0.13650E+53  0.15604E+53  0.10825E+53  0.14690E+02  0.18160E+02  0.20762E+02  0.16411E+02  0.19968E+02  0.25814E+02
   0.68000E+00  0.54826E+00  0.57909E+57  0.53538E+57  0.32485E+57  0.13635E+53  0.15587E+53  0.10812E+53  0.14692E+02  0.18167E+02  0.20768E+02  0.16415E+02  0.19975E+02  0.25821E+02
   0.68100E+00  0.54926E+00  0.57836E+57  0.53467E+57  0.32439E+57  0.13620E+53  0.15573E+53  0.10800E+53  0.14695E+02  0.18175E+02  0.20774E+02  0.16418E+02  0.19984E+02  0.25827E+02
   0.68200E+00  0.55026E+00  0.57756E+57  0.53396E+57  0.32394E+57  0.13604E+53  0.15559E+53  0.10788E+53  0.14698E+02  0.18182E+02  0.20780E+02  0.16423E+02  0.19993E+02  0.25834E+02
   0.68300E+00  0.55126E+00  0.57674E+57  0.53335E+57  0.32350E+57  0.13590E+53  0.15546E+53  0.10776E+53  0.14703E+02  0.18189E+02  0.20787E+02  0.16430E+02  0.20001E+02  0.25841E+02
   0.68400E+00  0.55226E+00  0.57618E+57  0.53263E+57  0.32304E+57  0.13582E+53  0.15530E+53  0.10764E+53  0.14709E+02  0.18194E+02  0.20792E+02  0.16438E+02  0.20007E+02  0.25846E+02
   0.68500E+00  0.55326E+00  0.57538E+57  0.53213E+57  0.32256E+57  0.13567E+53  0.15519E+53  0.10750E+53  0.14714E+02  0.18198E+02  0.20796E+02  0.16443E+02  0.20009E+02  0.25851E+02
   0.68600E+00  0.55426E+00  0.57468E+57  0.53152E+57  0.32208E+57  0.13559E+53  0.15506E+53  0.10736E+53  0.14723E+02  0.18204E+02  0.20800E+02  0.16454E+02  0.20014E+02  0.25854E+02
   0.68700E+00  0.55526E+00  0.57411E+57  0.53075E+57  0.32160E+57  0.13552E+53  0.15486E+53  0.10722E+53  0.14730E+02  0.18207E+02  0.20803E+02  0.16461E+02  0.20017E+02  0.25858E+02
   0.68800E+00  0.55626E+00  0.57339E+57  0.52997E+57  0.32114E+57  0.13536E+53  0.15465E+53  0.10709E+53  0.14730E+02  0.18209E+02  0.20808E+02  0.16462E+02  0.20019E+02  0.25863E+02
   0.68900E+00  0.55726E+00  0.57244E+57  0.52914E+57  0.32072E+57  0.13515E+53  0.15444E+53  0.10698E+53  0.14732E+02  0.18213E+02  0.20814E+02  0.16462E+02  0.20023E+02  0.25870E+02
   0.69000E+00  0.55826E+00  0.57165E+57  0.52824E+57  0.32029E+57  0.13502E+53  0.15421E+53  0.10686E+53  0.14739E+02  0.18217E+02  0.20819E+02  0.16468E+02  0.20028E+02  0.25876E+02
   0.69100E+00  0.55926E+00  0.57087E+57  0.52724E+57  0.31984E+57  0.13488E+53  0.15393E+53  0.10673E+53  0.14744E+02  0.18218E+02  0.20823E+02  0.16471E+02  0.20028E+02  0.25878E+02
   0.69200E+00  0.56026E+00  0.57010E+57  0.52627E+57  0.31937E+57  0.13475E+53  0.15366E+53  0.10660E+53  0.14749E+02  0.18219E+02  0.20827E+02  0.16475E+02  0.20028E+02  0.25881E+02
   0.69300E+00  0.56126E+00  0.56920E+57  0.52546E+57  0.31894E+57  0.13457E+53  0.15343E+53  0.10647E+53  0.14752E+02  0.18220E+02  0.20831E+02  0.16478E+02  0.20027E+02  0.25884E+02
   0.69400E+00  0.56226E+00  0.56832E+57  0.52468E+57  0.31852E+57  0.13439E+53  0.15319E+53  0.10635E+53  0.14756E+02  0.18219E+02  0.20835E+02  0.16482E+02  0.20027E+02  0.25888E+02
   0.69500E+00  0.56326E+00  0.56774E+57  0.52398E+57  0.31809E+57  0.13427E+53  0.15300E+53  0.10623E+53  0.14757E+02  0.18221E+02  0.20838E+02  0.16483E+02  0.20030E+02  0.25891E+02
   0.69600E+00  0.56426E+00  0.56708E+57  0.52338E+57  0.31766E+57  0.13412E+53  0.15285E+53  0.10609E+53  0.14758E+02  0.18224E+02  0.20841E+02  0.16482E+02  0.20033E+02  0.25893E+02
   0.69700E+00  0.56526E+00  0.56651E+57  0.52295E+57  0.31725E+57  0.13400E+53  0.15276E+53  0.10597E+53  0.14759E+02  0.18227E+02  0.20842E+02  0.16483E+02  0.20038E+02  0.25894E+02
   0.69800E+00  0.56626E+00  0.56589E+57  0.52244E+57  0.31685E+57  0.13388E+53  0.15264E+53  0.10584E+53  0.14762E+02  0.18232E+02  0.20844E+02  0.16486E+02  0.20044E+02  0.25895E+02
   0.69900E+00  0.56726E+00  0.56543E+57  0.52193E+57  0.31646E+57  0.13382E+53  0.15255E+53  0.10572E+53  0.14768E+02  0.18238E+02  0.20846E+02  0.16492E+02  0.20052E+02  0.25895E+02
   0.70000E+00  0.56826E+00  0.56492E+57  0.52134E+57  0.31611E+57  0.13375E+53  0.15242E+53  0.10561E+53  0.14774E+02  0.18243E+02  0.20848E+02  0.16498E+02  0.20058E+02  0.25896E+02
   0.70100E+00  0.56926E+00  0.56429E+57  0.52080E+57  0.31579E+57  0.13365E+53  0.15228E+53  0.10552E+53  0.14779E+02  0.18246E+02  0.20851E+02  0.16505E+02  0.20059E+02  0.25899E+02
   0.70200E+00  0.57026E+00  0.56381E+57  0.52025E+57  0.31538E+57  0.13361E+53  0.15220E+53  0.10540E+53  0.14787E+02  0.18255E+02  0.20855E+02  0.16514E+02  0.20069E+02  0.25904E+02
   0.70300E+00  0.57126E+00  0.56332E+57  0.51962E+57  0.31504E+57  0.13356E+53  0.15208E+53  0.10531E+53  0.14794E+02  0.18263E+02  0.20858E+02  0.16523E+02  0.20079E+02  0.25907E+02
   0.70400E+00  0.57226E+00  0.56275E+57  0.51901E+57  0.31469E+57  0.13348E+53  0.15194E+53  0.10521E+53  0.14801E+02  0.18268E+02  0.20861E+02  0.16530E+02  0.20085E+02  0.25911E+02
   0.70500E+00  0.57326E+00  0.56212E+57  0.51843E+57  0.31430E+57  0.13339E+53  0.15181E+53  0.10509E+53  0.14808E+02  0.18273E+02  0.20864E+02  0.16538E+02  0.20089E+02  0.25915E+02
   0.70600E+00  0.57426E+00  0.56149E+57  0.51780E+57  0.31386E+57  0.13330E+53  0.15168E+53  0.10497E+53  0.14814E+02  0.18279E+02  0.20869E+02  0.16546E+02  0.20095E+02  0.25923E+02
   0.70700E+00  0.57526E+00  0.56096E+57  0.51739E+57  0.31354E+57  0.13325E+53  0.15161E+53  0.10489E+53  0.14822E+02  0.18285E+02  0.20874E+02  0.16554E+02  0.20101E+02  0.25929E+02
   0.70800E+00  0.57626E+00  0.56031E+57  0.51688E+57  0.31323E+57  0.13311E+53  0.15150E+53  0.10480E+53  0.14824E+02  0.18290E+02  0.20878E+02  0.16557E+02  0.20107E+02  0.25933E+02
   0.70900E+00  0.57726E+00  0.55988E+57  0.51643E+57  0.31289E+57  0.13304E+53  0.15143E+53  0.10471E+53  0.14827E+02  0.18297E+02  0.20882E+02  0.16562E+02  0.20115E+02  0.25938E+02
   0.71000E+00  0.57826E+00  0.55937E+57  0.51602E+57  0.31256E+57  0.13295E+53  0.15137E+53  0.10461E+53  0.14831E+02  0.18304E+02  0.20885E+02  0.16567E+02  0.20122E+02  0.25942E+02
   0.71100E+00  0.57926E+00  0.55893E+57  0.51562E+57  0.31214E+57  0.13289E+53  0.15135E+53  0.10449E+53  0.14836E+02  0.18316E+02  0.20888E+02  0.16573E+02  0.20134E+02  0.25948E+02
   0.71200E+00  0.58026E+00  0.55849E+57  0.51516E+57  0.31177E+57  0.13283E+53  0.15128E+53  0.10437E+53  0.14841E+02  0.18325E+02  0.20890E+02  0.16580E+02  0.20145E+02  0.25950E+02
   0.71300E+00  0.58126E+00  0.55787E+57  0.51464E+57  0.31136E+57  0.13274E+53  0.15121E+53  0.10424E+53  0.14847E+02  0.18334E+02  0.20891E+02  0.16588E+02  0.20156E+02  0.25951E+02
   0.71400E+00  0.58226E+00  0.55735E+57  0.51390E+57  0.31093E+57  0.13266E+53  0.15104E+53  0.10410E+53  0.14852E+02  0.18340E+02  0.20892E+02  0.16595E+02  0.20164E+02  0.25951E+02
   0.71500E+00  0.58326E+00  0.55641E+57  0.51314E+57  0.31048E+57  0.13248E+53  0.15083E+53  0.10395E+53  0.14858E+02  0.18341E+02  0.20892E+02  0.16601E+02  0.20164E+02  0.25949E+02
   0.71600E+00  0.58426E+00  0.55561E+57  0.51233E+57  0.31005E+57  0.13236E+53  0.15062E+53  0.10379E+53  0.14865E+02  0.18345E+02  0.20889E+02  0.16610E+02  0.20168E+02  0.25945E+02
   0.71700E+00  0.58526E+00  0.55483E+57  0.51148E+57  0.30965E+57  0.13219E+53  0.15039E+53  0.10365E+53  0.14867E+02  0.18347E+02  0.20886E+02  0.16611E+02  0.20170E+02  0.25940E+02
   0.71800E+00  0.58626E+00  0.55403E+57  0.51071E+57  0.30930E+57  0.13202E+53  0.15017E+53  0.10352E+53  0.14869E+02  0.18348E+02  0.20885E+02  0.16613E+02  0.20170E+02  0.25937E+02
   0.71900E+00  0.58726E+00  0.55307E+57  0.51004E+57  0.30899E+57  0.13182E+53  0.14998E+53  0.10340E+53  0.14872E+02  0.18349E+02  0.20883E+02  0.16615E+02  0.20170E+02  0.25933E+02
   0.72000E+00  0.58826E+00  0.55229E+57  0.50936E+57  0.30867E+57  0.13167E+53  0.14981E+53  0.10330E+53  0.14876E+02  0.18352E+02  0.20882E+02  0.16617E+02  0.20172E+02  0.25932E+02
   0.72100E+00  0.58926E+00  0.55169E+57  0.50873E+57  0.30831E+57  0.13158E+53  0.14964E+53  0.10319E+53  0.14882E+02  0.18355E+02  0.20885E+02  0.16623E+02  0.20175E+02  0.25933E+02
   0.72200E+00  0.59026E+00  0.55106E+57  0.50802E+57  0.30795E+57  0.13148E+53  0.14943E+53  0.10308E+53  0.14888E+02  0.18354E+02  0.20888E+02  0.16627E+02  0.20173E+02  0.25935E+02
   0.72300E+00  0.59126E+00  0.55035E+57  0.50730E+57  0.30756E+57  0.13137E+53  0.14923E+53  0.10297E+53  0.14895E+02  0.18357E+02  0.20890E+02  0.16634E+02  0.20175E+02  0.25936E+02
   0.72400E+00  0.59226E+00  0.54985E+57  0.50656E+57  0.30717E+57  0.13130E+53  0.14903E+53  0.10284E+53  0.14901E+02  0.18358E+02  0.20892E+02  0.16639E+02  0.20177E+02  0.25937E+02
   0.72500E+00  0.59326E+00  0.54926E+57  0.50588E+57  0.30673E+57  0.13117E+53  0.14884E+53  0.10271E+53  0.14902E+02  0.18359E+02  0.20896E+02  0.16639E+02  0.20177E+02  0.25940E+02
   0.72600E+00  0.59426E+00  0.54869E+57  0.50531E+57  0.30629E+57  0.13103E+53  0.14868E+53  0.10259E+53  0.14901E+02  0.18361E+02  0.20900E+02  0.16637E+02  0.20178E+02  0.25943E+02
   0.72700E+00  0.59526E+00  0.54818E+57  0.50484E+57  0.30587E+57  0.13093E+53  0.14858E+53  0.10247E+53  0.14904E+02  0.18365E+02  0.20905E+02  0.16639E+02  0.20183E+02  0.25948E+02
   0.72800E+00  0.59626E+00  0.54758E+57  0.50430E+57  0.30547E+57  0.13081E+53  0.14844E+53  0.10237E+53  0.14907E+02  0.18367E+02  0.20911E+02  0.16642E+02  0.20187E+02  0.25954E+02
   0.72900E+00  0.59726E+00  0.54700E+57  0.50369E+57  0.30507E+57  0.13070E+53  0.14828E+53  0.10226E+53  0.14910E+02  0.18370E+02  0.20917E+02  0.16645E+02  0.20190E+02  0.25959E+02
