#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45634E+58  0.37178E+58  0.17171E+58  0.84509E+53  0.85909E+53  0.49653E+53  0.11556E+02  0.14419E+02  0.18044E+02  0.12706E+02  0.15696E+02  0.21064E+02
   0.36400E+00  0.12535E+00  0.45488E+58  0.37062E+58  0.17110E+58  0.84589E+53  0.85927E+53  0.49553E+53  0.11604E+02  0.14467E+02  0.18072E+02  0.12760E+02  0.15751E+02  0.21095E+02
   0.36500E+00  0.12635E+00  0.45318E+58  0.37010E+58  0.17033E+58  0.84607E+53  0.85996E+53  0.49381E+53  0.11650E+02  0.14499E+02  0.18091E+02  0.12812E+02  0.15786E+02  0.21116E+02
   0.36600E+00  0.12735E+00  0.45118E+58  0.36826E+58  0.16985E+58  0.84533E+53  0.85746E+53  0.49319E+53  0.11691E+02  0.14529E+02  0.18119E+02  0.12857E+02  0.15821E+02  0.21146E+02
   0.36700E+00  0.12835E+00  0.45021E+58  0.36797E+58  0.16875E+58  0.84756E+53  0.85984E+53  0.49053E+53  0.11747E+02  0.14581E+02  0.18139E+02  0.12921E+02  0.15880E+02  0.21170E+02
   0.36800E+00  0.12935E+00  0.44826E+58  0.36623E+58  0.16785E+58  0.84684E+53  0.85709E+53  0.48835E+53  0.11788E+02  0.14603E+02  0.18155E+02  0.12965E+02  0.15904E+02  0.21190E+02
   0.36900E+00  0.13035E+00  0.44726E+58  0.36648E+58  0.16721E+58  0.84852E+53  0.86119E+53  0.48724E+53  0.11838E+02  0.14663E+02  0.18183E+02  0.13021E+02  0.15971E+02  0.21225E+02
   0.37000E+00  0.13135E+00  0.44583E+58  0.36468E+58  0.16645E+58  0.84941E+53  0.85829E+53  0.48539E+53  0.11889E+02  0.14686E+02  0.18197E+02  0.13077E+02  0.15997E+02  0.21238E+02
   0.37100E+00  0.13235E+00  0.44404E+58  0.36445E+58  0.16570E+58  0.84873E+53  0.86060E+53  0.48448E+53  0.11927E+02  0.14735E+02  0.18244E+02  0.13118E+02  0.16051E+02  0.21294E+02
   0.37200E+00  0.13335E+00  0.44315E+58  0.36309E+58  0.16461E+58  0.85111E+53  0.85958E+53  0.48111E+53  0.11985E+02  0.14773E+02  0.18238E+02  0.13183E+02  0.16094E+02  0.21285E+02
   0.37300E+00  0.13435E+00  0.44103E+58  0.36243E+58  0.16416E+58  0.84946E+53  0.85987E+53  0.48076E+53  0.12019E+02  0.14804E+02  0.18275E+02  0.13220E+02  0.16129E+02  0.21327E+02
   0.37400E+00  0.13535E+00  0.43979E+58  0.36110E+58  0.16326E+58  0.85116E+53  0.85928E+53  0.47840E+53  0.12077E+02  0.14849E+02  0.18285E+02  0.13286E+02  0.16180E+02  0.21336E+02
   0.37500E+00  0.13635E+00  0.43804E+58  0.36022E+58  0.16262E+58  0.85033E+53  0.85910E+53  0.47754E+53  0.12113E+02  0.14882E+02  0.18324E+02  0.13325E+02  0.16216E+02  0.21385E+02
   0.37600E+00  0.13735E+00  0.43625E+58  0.35895E+58  0.16158E+58  0.85063E+53  0.85852E+53  0.47479E+53  0.12167E+02  0.14924E+02  0.18335E+02  0.13387E+02  0.16264E+02  0.21401E+02
   0.37700E+00  0.13835E+00  0.43473E+58  0.35806E+58  0.16080E+58  0.85051E+53  0.85857E+53  0.47330E+53  0.12208E+02  0.14963E+02  0.18367E+02  0.13430E+02  0.16307E+02  0.21442E+02
   0.37800E+00  0.13935E+00  0.43264E+58  0.35683E+58  0.16013E+58  0.84978E+53  0.85770E+53  0.47207E+53  0.12256E+02  0.14999E+02  0.18396E+02  0.13485E+02  0.16347E+02  0.21472E+02
   0.37900E+00  0.14035E+00  0.43133E+58  0.35576E+58  0.15921E+58  0.85036E+53  0.85758E+53  0.46956E+53  0.12302E+02  0.15042E+02  0.18404E+02  0.13535E+02  0.16396E+02  0.21478E+02
   0.38000E+00  0.14135E+00  0.42907E+58  0.35446E+58  0.15843E+58  0.84887E+53  0.85610E+53  0.46809E+53  0.12345E+02  0.15071E+02  0.18436E+02  0.13584E+02  0.16428E+02  0.21517E+02
   0.38100E+00  0.14235E+00  0.42739E+58  0.35323E+58  0.15741E+58  0.84886E+53  0.85560E+53  0.46511E+53  0.12394E+02  0.15115E+02  0.18438E+02  0.13637E+02  0.16478E+02  0.21519E+02
   0.38200E+00  0.14335E+00  0.42534E+58  0.35182E+58  0.15678E+58  0.84751E+53  0.85400E+53  0.46434E+53  0.12433E+02  0.15147E+02  0.18481E+02  0.13682E+02  0.16514E+02  0.21572E+02
   0.38300E+00  0.14435E+00  0.42316E+58  0.35042E+58  0.15581E+58  0.84624E+53  0.85272E+53  0.46148E+53  0.12479E+02  0.15184E+02  0.18482E+02  0.13733E+02  0.16556E+02  0.21567E+02
   0.38400E+00  0.14535E+00  0.42161E+58  0.34927E+58  0.15498E+58  0.84619E+53  0.85215E+53  0.45981E+53  0.12524E+02  0.15224E+02  0.18513E+02  0.13783E+02  0.16601E+02  0.21604E+02
   0.38500E+00  0.14635E+00  0.41936E+58  0.34826E+58  0.15409E+58  0.84454E+53  0.85180E+53  0.45723E+53  0.12567E+02  0.15262E+02  0.18515E+02  0.13830E+02  0.16643E+02  0.21605E+02
   0.38600E+00  0.14735E+00  0.41815E+58  0.34698E+58  0.15353E+58  0.84544E+53  0.85102E+53  0.45660E+53  0.12616E+02  0.15305E+02  0.18557E+02  0.13885E+02  0.16691E+02  0.21659E+02
   0.38700E+00  0.14835E+00  0.41587E+58  0.34571E+58  0.15258E+58  0.84343E+53  0.84978E+53  0.45381E+53  0.12656E+02  0.15338E+02  0.18559E+02  0.13928E+02  0.16729E+02  0.21661E+02
   0.38800E+00  0.14935E+00  0.41456E+58  0.34470E+58  0.15164E+58  0.84424E+53  0.84986E+53  0.45185E+53  0.12708E+02  0.15385E+02  0.18593E+02  0.13986E+02  0.16781E+02  0.21701E+02
   0.38900E+00  0.15035E+00  0.41222E+58  0.34329E+58  0.15071E+58  0.84181E+53  0.84796E+53  0.44924E+53  0.12743E+02  0.15414E+02  0.18600E+02  0.14025E+02  0.16813E+02  0.21707E+02
   0.39000E+00  0.15135E+00  0.41094E+58  0.34234E+58  0.15006E+58  0.84252E+53  0.84823E+53  0.44800E+53  0.12793E+02  0.15461E+02  0.18629E+02  0.14082E+02  0.16867E+02  0.21737E+02
   0.39100E+00  0.15235E+00  0.40819E+58  0.34073E+58  0.14923E+58  0.83898E+53  0.84555E+53  0.44582E+53  0.12825E+02  0.15485E+02  0.18642E+02  0.14116E+02  0.16893E+02  0.21750E+02
   0.39200E+00  0.15335E+00  0.40732E+58  0.33964E+58  0.14821E+58  0.84081E+53  0.84577E+53  0.44308E+53  0.12881E+02  0.15539E+02  0.18655E+02  0.14179E+02  0.16953E+02  0.21767E+02
   0.39300E+00  0.15435E+00  0.40452E+58  0.33851E+58  0.14763E+58  0.83692E+53  0.84431E+53  0.44196E+53  0.12910E+02  0.15564E+02  0.18681E+02  0.14209E+02  0.16981E+02  0.21800E+02
   0.39400E+00  0.15535E+00  0.40361E+58  0.33732E+58  0.14668E+58  0.83858E+53  0.84396E+53  0.43921E+53  0.12965E+02  0.15612E+02  0.18684E+02  0.14271E+02  0.17035E+02  0.21802E+02
   0.39500E+00  0.15635E+00  0.40078E+58  0.33606E+58  0.14606E+58  0.83451E+53  0.84225E+53  0.43826E+53  0.12993E+02  0.15639E+02  0.18723E+02  0.14300E+02  0.17066E+02  0.21849E+02
   0.39600E+00  0.15735E+00  0.39987E+58  0.33453E+58  0.14493E+58  0.83594E+53  0.84082E+53  0.43500E+53  0.13045E+02  0.15684E+02  0.18729E+02  0.14359E+02  0.17115E+02  0.21855E+02
   0.39700E+00  0.15835E+00  0.39705E+58  0.33376E+58  0.14423E+58  0.83215E+53  0.84069E+53  0.43371E+53  0.13078E+02  0.15718E+02  0.18764E+02  0.14394E+02  0.17154E+02  0.21897E+02
   0.39800E+00  0.15935E+00  0.39607E+58  0.33203E+58  0.14321E+58  0.83303E+53  0.83808E+53  0.43053E+53  0.13124E+02  0.15750E+02  0.18759E+02  0.14446E+02  0.17190E+02  0.21891E+02
   0.39900E+00  0.16035E+00  0.39352E+58  0.33138E+58  0.14271E+58  0.82999E+53  0.83869E+53  0.42991E+53  0.13161E+02  0.15793E+02  0.18798E+02  0.14486E+02  0.17238E+02  0.21937E+02
   0.40000E+00  0.16135E+00  0.39185E+58  0.32945E+58  0.14171E+58  0.82906E+53  0.83519E+53  0.42695E+53  0.13202E+02  0.15819E+02  0.18801E+02  0.14532E+02  0.17267E+02  0.21938E+02
   0.40100E+00  0.16235E+00  0.39006E+58  0.32893E+58  0.14101E+58  0.82786E+53  0.83658E+53  0.42533E+53  0.13244E+02  0.15871E+02  0.18821E+02  0.14577E+02  0.17324E+02  0.21964E+02
   0.40200E+00  0.16335E+00  0.38809E+58  0.32727E+58  0.14027E+58  0.82603E+53  0.83368E+53  0.42353E+53  0.13281E+02  0.15895E+02  0.18840E+02  0.14620E+02  0.17353E+02  0.21983E+02
   0.40300E+00  0.16435E+00  0.38635E+58  0.32605E+58  0.13931E+58  0.82462E+53  0.83262E+53  0.42080E+53  0.13319E+02  0.15935E+02  0.18849E+02  0.14658E+02  0.17396E+02  0.21989E+02
   0.40400E+00  0.16535E+00  0.38478E+58  0.32526E+58  0.13873E+58  0.82390E+53  0.83262E+53  0.41977E+53  0.13361E+02  0.15973E+02  0.18881E+02  0.14707E+02  0.17442E+02  0.22022E+02
   0.40500E+00  0.16635E+00  0.38240E+58  0.32323E+58  0.13765E+58  0.82094E+53  0.82865E+53  0.41646E+53  0.13396E+02  0.15997E+02  0.18879E+02  0.14744E+02  0.17466E+02  0.22024E+02
   0.40600E+00  0.16735E+00  0.38073E+58  0.32267E+58  0.13697E+58  0.81947E+53  0.82968E+53  0.41502E+53  0.13431E+02  0.16045E+02  0.18907E+02  0.14781E+02  0.17520E+02  0.22059E+02
   0.40700E+00  0.16835E+00  0.37905E+58  0.32117E+58  0.13618E+58  0.81857E+53  0.82728E+53  0.41291E+53  0.13475E+02  0.16073E+02  0.18920E+02  0.14833E+02  0.17552E+02  0.22074E+02
   0.40800E+00  0.16935E+00  0.37643E+58  0.31950E+58  0.13554E+58  0.81436E+53  0.82434E+53  0.41129E+53  0.13499E+02  0.16100E+02  0.18934E+02  0.14858E+02  0.17582E+02  0.22089E+02
   0.40900E+00  0.17035E+00  0.37524E+58  0.31865E+58  0.13470E+58  0.81425E+53  0.82432E+53  0.40913E+53  0.13540E+02  0.16143E+02  0.18953E+02  0.14902E+02  0.17630E+02  0.22111E+02
   0.41000E+00  0.17135E+00  0.37363E+58  0.31761E+58  0.13382E+58  0.81330E+53  0.82367E+53  0.40679E+53  0.13583E+02  0.16182E+02  0.18969E+02  0.14951E+02  0.17674E+02  0.22130E+02
   0.41100E+00  0.17235E+00  0.37129E+58  0.31588E+58  0.13318E+58  0.80970E+53  0.82022E+53  0.40521E+53  0.13608E+02  0.16203E+02  0.18986E+02  0.14979E+02  0.17698E+02  0.22149E+02
   0.41200E+00  0.17335E+00  0.36981E+58  0.31497E+58  0.13239E+58  0.80878E+53  0.81990E+53  0.40309E+53  0.13647E+02  0.16244E+02  0.18999E+02  0.15019E+02  0.17744E+02  0.22167E+02
   0.41300E+00  0.17435E+00  0.36858E+58  0.31405E+58  0.13155E+58  0.80870E+53  0.81955E+53  0.40080E+53  0.13691E+02  0.16284E+02  0.19012E+02  0.15069E+02  0.17788E+02  0.22183E+02
   0.41400E+00  0.17535E+00  0.36617E+58  0.31240E+58  0.13077E+58  0.80496E+53  0.81632E+53  0.39858E+53  0.13717E+02  0.16306E+02  0.19019E+02  0.15099E+02  0.17812E+02  0.22186E+02
   0.41500E+00  0.17635E+00  0.36421E+58  0.31129E+58  0.13011E+58  0.80237E+53  0.81500E+53  0.39699E+53  0.13747E+02  0.16337E+02  0.19039E+02  0.15129E+02  0.17849E+02  0.22207E+02
   0.41600E+00  0.17735E+00  0.36316E+58  0.31049E+58  0.12946E+58  0.80258E+53  0.81495E+53  0.39556E+53  0.13790E+02  0.16378E+02  0.19066E+02  0.15175E+02  0.17894E+02  0.22240E+02
   0.41700E+00  0.17835E+00  0.36128E+58  0.30930E+58  0.12866E+58  0.80042E+53  0.81337E+53  0.39334E+53  0.13825E+02  0.16410E+02  0.19077E+02  0.15215E+02  0.17929E+02  0.22255E+02
   0.41800E+00  0.17935E+00  0.35915E+58  0.30775E+58  0.12798E+58  0.79723E+53  0.81050E+53  0.39153E+53  0.13851E+02  0.16434E+02  0.19090E+02  0.15245E+02  0.17957E+02  0.22271E+02
   0.41900E+00  0.18035E+00  0.35756E+58  0.30701E+58  0.12727E+58  0.79564E+53  0.81033E+53  0.38974E+53  0.13885E+02  0.16470E+02  0.19109E+02  0.15279E+02  0.17996E+02  0.22295E+02
   0.42000E+00  0.18135E+00  0.35651E+58  0.30603E+58  0.12664E+58  0.79537E+53  0.80937E+53  0.38805E+53  0.13921E+02  0.16503E+02  0.19120E+02  0.15317E+02  0.18034E+02  0.22304E+02
   0.42100E+00  0.18235E+00  0.35487E+58  0.30490E+58  0.12594E+58  0.79366E+53  0.80795E+53  0.38621E+53  0.13955E+02  0.16535E+02  0.19135E+02  0.15356E+02  0.18069E+02  0.22318E+02
   0.42200E+00  0.18335E+00  0.35269E+58  0.30339E+58  0.12529E+58  0.79016E+53  0.80507E+53  0.38457E+53  0.13980E+02  0.16558E+02  0.19152E+02  0.15384E+02  0.18095E+02  0.22337E+02
   0.42300E+00  0.18435E+00  0.35071E+58  0.30208E+58  0.12445E+58  0.78751E+53  0.80312E+53  0.38231E+53  0.14012E+02  0.16590E+02  0.19170E+02  0.15418E+02  0.18130E+02  0.22360E+02
   0.42400E+00  0.18535E+00  0.34931E+58  0.30114E+58  0.12380E+58  0.78599E+53  0.80203E+53  0.38060E+53  0.14041E+02  0.16619E+02  0.19184E+02  0.15447E+02  0.18163E+02  0.22377E+02
   0.42500E+00  0.18635E+00  0.34804E+58  0.30024E+58  0.12319E+58  0.78491E+53  0.80132E+53  0.37910E+53  0.14073E+02  0.16654E+02  0.19202E+02  0.15480E+02  0.18201E+02  0.22401E+02
   0.42600E+00  0.18735E+00  0.34638E+58  0.29904E+58  0.12262E+58  0.78263E+53  0.79917E+53  0.37759E+53  0.14099E+02  0.16676E+02  0.19216E+02  0.15507E+02  0.18226E+02  0.22417E+02
   0.42700E+00  0.18835E+00  0.34455E+58  0.29776E+58  0.12188E+58  0.78005E+53  0.79709E+53  0.37550E+53  0.14127E+02  0.16704E+02  0.19225E+02  0.15538E+02  0.18256E+02  0.22427E+02
   0.42800E+00  0.18935E+00  0.34265E+58  0.29632E+58  0.12119E+58  0.77719E+53  0.79441E+53  0.37360E+53  0.14153E+02  0.16729E+02  0.19237E+02  0.15568E+02  0.18284E+02  0.22440E+02
   0.42900E+00  0.19035E+00  0.34088E+58  0.29498E+58  0.12046E+58  0.77482E+53  0.79207E+53  0.37165E+53  0.14184E+02  0.16756E+02  0.19252E+02  0.15602E+02  0.18314E+02  0.22454E+02
   0.43000E+00  0.19135E+00  0.33930E+58  0.29412E+58  0.11986E+58  0.77269E+53  0.79102E+53  0.37017E+53  0.14211E+02  0.16782E+02  0.19271E+02  0.15632E+02  0.18344E+02  0.22474E+02
   0.43100E+00  0.19235E+00  0.33791E+58  0.29317E+58  0.11918E+58  0.77118E+53  0.79000E+53  0.36831E+53  0.14241E+02  0.16815E+02  0.19284E+02  0.15665E+02  0.18380E+02  0.22486E+02
   0.43200E+00  0.19335E+00  0.33654E+58  0.29222E+58  0.11868E+58  0.76962E+53  0.78863E+53  0.36704E+53  0.14270E+02  0.16840E+02  0.19299E+02  0.15696E+02  0.18409E+02  0.22502E+02
   0.43300E+00  0.19435E+00  0.33515E+58  0.29125E+58  0.11807E+58  0.76792E+53  0.78735E+53  0.36539E+53  0.14297E+02  0.16869E+02  0.19311E+02  0.15725E+02  0.18440E+02  0.22517E+02
   0.43400E+00  0.19535E+00  0.33370E+58  0.29021E+58  0.11754E+58  0.76581E+53  0.78553E+53  0.36406E+53  0.14320E+02  0.16890E+02  0.19327E+02  0.15750E+02  0.18463E+02  0.22534E+02
   0.43500E+00  0.19635E+00  0.33203E+58  0.28893E+58  0.11675E+58  0.76335E+53  0.78325E+53  0.36176E+53  0.14346E+02  0.16916E+02  0.19335E+02  0.15778E+02  0.18491E+02  0.22542E+02
   0.43600E+00  0.19735E+00  0.33020E+58  0.28768E+58  0.11621E+58  0.76038E+53  0.78090E+53  0.36031E+53  0.14369E+02  0.16939E+02  0.19348E+02  0.15803E+02  0.18517E+02  0.22554E+02
   0.43700E+00  0.19835E+00  0.32865E+58  0.28648E+58  0.11578E+58  0.75815E+53  0.77877E+53  0.35935E+53  0.14395E+02  0.16963E+02  0.19367E+02  0.15833E+02  0.18545E+02  0.22573E+02
   0.43800E+00  0.19935E+00  0.32696E+58  0.28512E+58  0.11507E+58  0.75541E+53  0.77618E+53  0.35740E+53  0.14417E+02  0.16987E+02  0.19381E+02  0.15857E+02  0.18571E+02  0.22589E+02
   0.43900E+00  0.20035E+00  0.32540E+58  0.28418E+58  0.11450E+58  0.75312E+53  0.77476E+53  0.35585E+53  0.14442E+02  0.17012E+02  0.19393E+02  0.15883E+02  0.18598E+02  0.22597E+02
   0.44000E+00  0.20135E+00  0.32383E+58  0.28314E+58  0.11376E+58  0.75079E+53  0.77314E+53  0.35367E+53  0.14467E+02  0.17039E+02  0.19399E+02  0.15911E+02  0.18627E+02  0.22602E+02
   0.44100E+00  0.20235E+00  0.32239E+58  0.28204E+58  0.11332E+58  0.74863E+53  0.77115E+53  0.35263E+53  0.14490E+02  0.17061E+02  0.19418E+02  0.15936E+02  0.18652E+02  0.22625E+02
   0.44200E+00  0.20335E+00  0.32089E+58  0.28092E+58  0.11283E+58  0.74632E+53  0.76905E+53  0.35141E+53  0.14513E+02  0.17083E+02  0.19435E+02  0.15960E+02  0.18676E+02  0.22646E+02
   0.44300E+00  0.20435E+00  0.31937E+58  0.27982E+58  0.11229E+58  0.74394E+53  0.76692E+53  0.35000E+53  0.14535E+02  0.17103E+02  0.19449E+02  0.15983E+02  0.18698E+02  0.22665E+02
   0.44400E+00  0.20535E+00  0.31789E+58  0.27890E+58  0.11164E+58  0.74160E+53  0.76545E+53  0.34821E+53  0.14557E+02  0.17126E+02  0.19463E+02  0.16007E+02  0.18724E+02  0.22678E+02
   0.44500E+00  0.20635E+00  0.31652E+58  0.27787E+58  0.11110E+58  0.73946E+53  0.76353E+53  0.34678E+53  0.14578E+02  0.17146E+02  0.19477E+02  0.16029E+02  0.18746E+02  0.22690E+02
   0.44600E+00  0.20735E+00  0.31523E+58  0.27694E+58  0.11055E+58  0.73761E+53  0.76195E+53  0.34526E+53  0.14601E+02  0.17169E+02  0.19488E+02  0.16053E+02  0.18770E+02  0.22700E+02
   0.44700E+00  0.20835E+00  0.31364E+58  0.27594E+58  0.11007E+58  0.73480E+53  0.76005E+53  0.34398E+53  0.14619E+02  0.17187E+02  0.19500E+02  0.16072E+02  0.18791E+02  0.22711E+02
   0.44800E+00  0.20935E+00  0.31219E+58  0.27473E+58  0.10954E+58  0.73226E+53  0.75746E+53  0.34246E+53  0.14636E+02  0.17204E+02  0.19509E+02  0.16089E+02  0.18810E+02  0.22721E+02
   0.44900E+00  0.21035E+00  0.31075E+58  0.27366E+58  0.10901E+58  0.72992E+53  0.75532E+53  0.34102E+53  0.14657E+02  0.17223E+02  0.19521E+02  0.16112E+02  0.18831E+02  0.22733E+02
   0.45000E+00  0.21135E+00  0.30936E+58  0.27264E+58  0.10842E+58  0.72765E+53  0.75332E+53  0.33939E+53  0.14677E+02  0.17242E+02  0.19534E+02  0.16134E+02  0.18852E+02  0.22750E+02
   0.45100E+00  0.21235E+00  0.30798E+58  0.27164E+58  0.10802E+58  0.72527E+53  0.75118E+53  0.33850E+53  0.14695E+02  0.17256E+02  0.19554E+02  0.16152E+02  0.18869E+02  0.22776E+02
   0.45200E+00  0.21335E+00  0.30684E+58  0.27092E+58  0.10751E+58  0.72355E+53  0.75006E+53  0.33719E+53  0.14714E+02  0.17276E+02  0.19570E+02  0.16172E+02  0.18891E+02  0.22793E+02
   0.45300E+00  0.21435E+00  0.30566E+58  0.27013E+58  0.10700E+58  0.72184E+53  0.74876E+53  0.33580E+53  0.14736E+02  0.17296E+02  0.19583E+02  0.16195E+02  0.18914E+02  0.22803E+02
   0.45400E+00  0.21535E+00  0.30461E+58  0.26927E+58  0.10649E+58  0.71995E+53  0.74699E+53  0.33445E+53  0.14748E+02  0.17311E+02  0.19597E+02  0.16206E+02  0.18929E+02  0.22814E+02
   0.45500E+00  0.21635E+00  0.30317E+58  0.26806E+58  0.10604E+58  0.71744E+53  0.74408E+53  0.33323E+53  0.14766E+02  0.17321E+02  0.19610E+02  0.16227E+02  0.18942E+02  0.22826E+02
   0.45600E+00  0.21735E+00  0.30130E+58  0.26680E+58  0.10551E+58  0.71360E+53  0.74105E+53  0.33172E+53  0.14779E+02  0.17332E+02  0.19618E+02  0.16239E+02  0.18955E+02  0.22836E+02
   0.45700E+00  0.21835E+00  0.29949E+58  0.26541E+58  0.10509E+58  0.70970E+53  0.73750E+53  0.33064E+53  0.14787E+02  0.17339E+02  0.19633E+02  0.16247E+02  0.18966E+02  0.22853E+02
   0.45800E+00  0.21935E+00  0.29785E+58  0.26397E+58  0.10458E+58  0.70655E+53  0.73394E+53  0.32913E+53  0.14802E+02  0.17350E+02  0.19639E+02  0.16264E+02  0.18977E+02  0.22856E+02
   0.45900E+00  0.22035E+00  0.29587E+58  0.26265E+58  0.10392E+58  0.70222E+53  0.73067E+53  0.32705E+53  0.14810E+02  0.17359E+02  0.19639E+02  0.16271E+02  0.18988E+02  0.22855E+02
   0.46000E+00  0.22135E+00  0.29460E+58  0.26163E+58  0.10350E+58  0.69998E+53  0.72829E+53  0.32616E+53  0.14827E+02  0.17370E+02  0.19664E+02  0.16289E+02  0.19002E+02  0.22882E+02
   0.46100E+00  0.22235E+00  0.29261E+58  0.26004E+58  0.10303E+58  0.69550E+53  0.72371E+53  0.32484E+53  0.14832E+02  0.17367E+02  0.19675E+02  0.16294E+02  0.18999E+02  0.22890E+02
   0.46200E+00  0.22335E+00  0.29114E+58  0.25893E+58  0.10251E+58  0.69244E+53  0.72107E+53  0.32342E+53  0.14841E+02  0.17377E+02  0.19687E+02  0.16304E+02  0.19011E+02  0.22905E+02
   0.46300E+00  0.22435E+00  0.28941E+58  0.25775E+58  0.10202E+58  0.68869E+53  0.71789E+53  0.32196E+53  0.14849E+02  0.17380E+02  0.19693E+02  0.16312E+02  0.19014E+02  0.22910E+02
   0.46400E+00  0.22535E+00  0.28766E+58  0.25626E+58  0.10154E+58  0.68471E+53  0.71374E+53  0.32065E+53  0.14853E+02  0.17380E+02  0.19706E+02  0.16316E+02  0.19015E+02  0.22926E+02
   0.46500E+00  0.22635E+00  0.28583E+58  0.25503E+58  0.10098E+58  0.68070E+53  0.71086E+53  0.31897E+53  0.14861E+02  0.17393E+02  0.19711E+02  0.16323E+02  0.19028E+02  0.22931E+02
   0.46600E+00  0.22735E+00  0.28415E+58  0.25369E+58  0.10058E+58  0.67676E+53  0.70699E+53  0.31795E+53  0.14862E+02  0.17390E+02  0.19726E+02  0.16325E+02  0.19027E+02  0.22947E+02
   0.46700E+00  0.22835E+00  0.28231E+58  0.25230E+58  0.10011E+58  0.67202E+53  0.70300E+53  0.31661E+53  0.14854E+02  0.17387E+02  0.19735E+02  0.16316E+02  0.19023E+02  0.22952E+02
   0.46800E+00  0.22935E+00  0.28076E+58  0.25127E+58  0.99704E+57  0.66850E+53  0.70026E+53  0.31548E+53  0.14858E+02  0.17390E+02  0.19744E+02  0.16319E+02  0.19027E+02  0.22962E+02
   0.46900E+00  0.23035E+00  0.27902E+58  0.24983E+58  0.99158E+57  0.66444E+53  0.69616E+53  0.31390E+53  0.14860E+02  0.17388E+02  0.19754E+02  0.16321E+02  0.19025E+02  0.22972E+02
   0.47000E+00  0.23135E+00  0.27747E+58  0.24880E+58  0.98698E+57  0.66100E+53  0.69349E+53  0.31262E+53  0.14865E+02  0.17393E+02  0.19765E+02  0.16327E+02  0.19030E+02  0.22987E+02
   0.47100E+00  0.23235E+00  0.27594E+58  0.24765E+58  0.98173E+57  0.65710E+53  0.69032E+53  0.31111E+53  0.14860E+02  0.17394E+02  0.19775E+02  0.16320E+02  0.19030E+02  0.22999E+02
   0.47200E+00  0.23335E+00  0.27455E+58  0.24648E+58  0.97760E+57  0.65372E+53  0.68701E+53  0.31001E+53  0.14858E+02  0.17392E+02  0.19788E+02  0.16317E+02  0.19027E+02  0.23013E+02
   0.47300E+00  0.23435E+00  0.27309E+58  0.24550E+58  0.97357E+57  0.65017E+53  0.68426E+53  0.30893E+53  0.14856E+02  0.17393E+02  0.19801E+02  0.16316E+02  0.19028E+02  0.23024E+02
   0.47400E+00  0.23535E+00  0.27106E+58  0.24398E+58  0.96959E+57  0.64516E+53  0.67986E+53  0.30785E+53  0.14852E+02  0.17388E+02  0.19812E+02  0.16311E+02  0.19023E+02  0.23035E+02
   0.47500E+00  0.23635E+00  0.26897E+58  0.24221E+58  0.96559E+57  0.63977E+53  0.67427E+53  0.30665E+53  0.14843E+02  0.17371E+02  0.19817E+02  0.16300E+02  0.19003E+02  0.23034E+02
   0.47600E+00  0.23735E+00  0.26717E+58  0.24079E+58  0.96005E+57  0.63535E+53  0.67021E+53  0.30487E+53  0.14839E+02  0.17368E+02  0.19816E+02  0.16296E+02  0.18999E+02  0.23031E+02
   0.47700E+00  0.23835E+00  0.26531E+58  0.23937E+58  0.95347E+57  0.63047E+53  0.66632E+53  0.30283E+53  0.14828E+02  0.17370E+02  0.19819E+02  0.16285E+02  0.18999E+02  0.23036E+02
   0.47800E+00  0.23935E+00  0.26348E+58  0.23806E+58  0.94948E+57  0.62576E+53  0.66244E+53  0.30173E+53  0.14820E+02  0.17364E+02  0.19830E+02  0.16276E+02  0.18993E+02  0.23046E+02
   0.47900E+00  0.24035E+00  0.26177E+58  0.23695E+58  0.94539E+57  0.62147E+53  0.65926E+53  0.30062E+53  0.14814E+02  0.17361E+02  0.19842E+02  0.16268E+02  0.18988E+02  0.23058E+02
   0.48000E+00  0.24135E+00  0.25994E+58  0.23527E+58  0.94158E+57  0.61656E+53  0.65395E+53  0.29958E+53  0.14801E+02  0.17345E+02  0.19854E+02  0.16253E+02  0.18970E+02  0.23071E+02
   0.48100E+00  0.24235E+00  0.25826E+58  0.23403E+58  0.93753E+57  0.61241E+53  0.65036E+53  0.29846E+53  0.14797E+02  0.17341E+02  0.19865E+02  0.16249E+02  0.18965E+02  0.23086E+02
   0.48200E+00  0.24335E+00  0.25671E+58  0.23263E+58  0.93321E+57  0.60833E+53  0.64614E+53  0.29724E+53  0.14787E+02  0.17332E+02  0.19875E+02  0.16238E+02  0.18955E+02  0.23096E+02
   0.48300E+00  0.24435E+00  0.25487E+58  0.23123E+58  0.92820E+57  0.60329E+53  0.64184E+53  0.29567E+53  0.14771E+02  0.17321E+02  0.19877E+02  0.16219E+02  0.18942E+02  0.23096E+02
   0.48400E+00  0.24535E+00  0.25311E+58  0.23006E+58  0.92186E+57  0.59885E+53  0.63847E+53  0.29355E+53  0.14764E+02  0.17317E+02  0.19870E+02  0.16209E+02  0.18936E+02  0.23088E+02
