#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.60800E+00  0.47626E+00  0.63178E+57  0.58762E+57  0.35991E+57  0.14481E+53  0.16745E+53  0.11815E+53  0.14303E+02  0.17781E+02  0.20484E+02  0.15992E+02  0.19571E+02  0.25537E+02
   0.60900E+00  0.47726E+00  0.63070E+57  0.58671E+57  0.35938E+57  0.14466E+53  0.16726E+53  0.11800E+53  0.14313E+02  0.17789E+02  0.20489E+02  0.16005E+02  0.19580E+02  0.25542E+02
   0.61000E+00  0.47826E+00  0.62966E+57  0.58559E+57  0.35882E+57  0.14451E+53  0.16699E+53  0.11785E+53  0.14321E+02  0.17794E+02  0.20494E+02  0.16014E+02  0.19583E+02  0.25547E+02
   0.61100E+00  0.47926E+00  0.62877E+57  0.58456E+57  0.35824E+57  0.14434E+53  0.16674E+53  0.11768E+53  0.14324E+02  0.17799E+02  0.20499E+02  0.16015E+02  0.19588E+02  0.25551E+02
   0.61200E+00  0.48026E+00  0.62762E+57  0.58358E+57  0.35768E+57  0.14410E+53  0.16649E+53  0.11752E+53  0.14326E+02  0.17803E+02  0.20503E+02  0.16016E+02  0.19590E+02  0.25555E+02
   0.61300E+00  0.48126E+00  0.62665E+57  0.58264E+57  0.35720E+57  0.14395E+53  0.16629E+53  0.11739E+53  0.14334E+02  0.17810E+02  0.20508E+02  0.16024E+02  0.19597E+02  0.25561E+02
   0.61400E+00  0.48226E+00  0.62558E+57  0.58153E+57  0.35677E+57  0.14376E+53  0.16599E+53  0.11729E+53  0.14340E+02  0.17811E+02  0.20515E+02  0.16028E+02  0.19597E+02  0.25568E+02
   0.61500E+00  0.48326E+00  0.62455E+57  0.58049E+57  0.35631E+57  0.14357E+53  0.16569E+53  0.11717E+53  0.14344E+02  0.17811E+02  0.20520E+02  0.16032E+02  0.19596E+02  0.25575E+02
   0.61600E+00  0.48426E+00  0.62366E+57  0.57953E+57  0.35582E+57  0.14340E+53  0.16543E+53  0.11704E+53  0.14348E+02  0.17812E+02  0.20526E+02  0.16036E+02  0.19598E+02  0.25582E+02
   0.61700E+00  0.48526E+00  0.62296E+57  0.57870E+57  0.35530E+57  0.14330E+53  0.16524E+53  0.11691E+53  0.14354E+02  0.17817E+02  0.20532E+02  0.16042E+02  0.19603E+02  0.25590E+02
   0.61800E+00  0.48626E+00  0.62227E+57  0.57804E+57  0.35479E+57  0.14321E+53  0.16510E+53  0.11677E+53  0.14361E+02  0.17823E+02  0.20537E+02  0.16050E+02  0.19610E+02  0.25596E+02
   0.61900E+00  0.48726E+00  0.62157E+57  0.57732E+57  0.35428E+57  0.14312E+53  0.16495E+53  0.11664E+53  0.14367E+02  0.17829E+02  0.20543E+02  0.16057E+02  0.19618E+02  0.25605E+02
   0.62000E+00  0.48826E+00  0.62097E+57  0.57653E+57  0.35377E+57  0.14304E+53  0.16480E+53  0.11650E+53  0.14374E+02  0.17837E+02  0.20550E+02  0.16063E+02  0.19627E+02  0.25613E+02
   0.62100E+00  0.48926E+00  0.62032E+57  0.57578E+57  0.35328E+57  0.14296E+53  0.16464E+53  0.11638E+53  0.14381E+02  0.17843E+02  0.20556E+02  0.16071E+02  0.19633E+02  0.25622E+02
   0.62200E+00  0.49026E+00  0.61972E+57  0.57517E+57  0.35282E+57  0.14288E+53  0.16452E+53  0.11627E+53  0.14387E+02  0.17848E+02  0.20563E+02  0.16078E+02  0.19639E+02  0.25630E+02
   0.62300E+00  0.49126E+00  0.61927E+57  0.57446E+57  0.35236E+57  0.14284E+53  0.16439E+53  0.11615E+53  0.14393E+02  0.17857E+02  0.20569E+02  0.16085E+02  0.19649E+02  0.25637E+02
   0.62400E+00  0.49226E+00  0.61890E+57  0.57411E+57  0.35192E+57  0.14282E+53  0.16437E+53  0.11603E+53  0.14400E+02  0.17866E+02  0.20574E+02  0.16094E+02  0.19659E+02  0.25643E+02
   0.62500E+00  0.49326E+00  0.61839E+57  0.57382E+57  0.35141E+57  0.14275E+53  0.16437E+53  0.11589E+53  0.14405E+02  0.17874E+02  0.20579E+02  0.16100E+02  0.19667E+02  0.25647E+02
   0.62600E+00  0.49426E+00  0.61792E+57  0.57335E+57  0.35087E+57  0.14269E+53  0.16432E+53  0.11574E+53  0.14410E+02  0.17884E+02  0.20583E+02  0.16106E+02  0.19677E+02  0.25650E+02
   0.62700E+00  0.49526E+00  0.61715E+57  0.57265E+57  0.35033E+57  0.14255E+53  0.16420E+53  0.11557E+53  0.14413E+02  0.17892E+02  0.20586E+02  0.16111E+02  0.19685E+02  0.25651E+02
   0.62800E+00  0.49626E+00  0.61621E+57  0.57191E+57  0.34979E+57  0.14236E+53  0.16405E+53  0.11541E+53  0.14416E+02  0.17899E+02  0.20588E+02  0.16115E+02  0.19693E+02  0.25652E+02
   0.62900E+00  0.49726E+00  0.61538E+57  0.57120E+57  0.34928E+57  0.14222E+53  0.16390E+53  0.11525E+53  0.14421E+02  0.17905E+02  0.20590E+02  0.16121E+02  0.19701E+02  0.25653E+02
   0.63000E+00  0.49826E+00  0.61464E+57  0.57052E+57  0.34874E+57  0.14209E+53  0.16377E+53  0.11509E+53  0.14425E+02  0.17912E+02  0.20592E+02  0.16126E+02  0.19707E+02  0.25655E+02
   0.63100E+00  0.49926E+00  0.61390E+57  0.56982E+57  0.34819E+57  0.14201E+53  0.16365E+53  0.11493E+53  0.14434E+02  0.17921E+02  0.20596E+02  0.16136E+02  0.19718E+02  0.25660E+02
   0.63200E+00  0.50026E+00  0.61287E+57  0.56904E+57  0.34762E+57  0.14183E+53  0.16349E+53  0.11477E+53  0.14441E+02  0.17928E+02  0.20601E+02  0.16145E+02  0.19725E+02  0.25665E+02
   0.63300E+00  0.50126E+00  0.61196E+57  0.56811E+57  0.34713E+57  0.14173E+53  0.16326E+53  0.11463E+53  0.14452E+02  0.17932E+02  0.20606E+02  0.16159E+02  0.19727E+02  0.25670E+02
   0.63400E+00  0.50226E+00  0.61103E+57  0.56723E+57  0.34655E+57  0.14152E+53  0.16306E+53  0.11447E+53  0.14452E+02  0.17938E+02  0.20611E+02  0.16157E+02  0.19734E+02  0.25676E+02
   0.63500E+00  0.50326E+00  0.61003E+57  0.56642E+57  0.34593E+57  0.14135E+53  0.16290E+53  0.11430E+53  0.14459E+02  0.17946E+02  0.20618E+02  0.16162E+02  0.19742E+02  0.25685E+02
   0.63600E+00  0.50426E+00  0.60913E+57  0.56548E+57  0.34538E+57  0.14121E+53  0.16265E+53  0.11414E+53  0.14465E+02  0.17948E+02  0.20622E+02  0.16168E+02  0.19743E+02  0.25691E+02
   0.63700E+00  0.50526E+00  0.60805E+57  0.56449E+57  0.34480E+57  0.14099E+53  0.16237E+53  0.11398E+53  0.14469E+02  0.17949E+02  0.20626E+02  0.16172E+02  0.19743E+02  0.25696E+02
   0.63800E+00  0.50626E+00  0.60706E+57  0.56350E+57  0.34420E+57  0.14081E+53  0.16207E+53  0.11379E+53  0.14474E+02  0.17947E+02  0.20630E+02  0.16176E+02  0.19741E+02  0.25699E+02
   0.63900E+00  0.50726E+00  0.60620E+57  0.56260E+57  0.34357E+57  0.14067E+53  0.16183E+53  0.11361E+53  0.14480E+02  0.17949E+02  0.20635E+02  0.16181E+02  0.19742E+02  0.25704E+02
   0.64000E+00  0.50826E+00  0.60561E+57  0.56194E+57  0.34302E+57  0.14058E+53  0.16165E+53  0.11345E+53  0.14485E+02  0.17951E+02  0.20638E+02  0.16184E+02  0.19744E+02  0.25706E+02
   0.64100E+00  0.50926E+00  0.60522E+57  0.56153E+57  0.34253E+57  0.14056E+53  0.16159E+53  0.11330E+53  0.14493E+02  0.17957E+02  0.20641E+02  0.16192E+02  0.19751E+02  0.25708E+02
   0.64200E+00  0.51026E+00  0.60480E+57  0.56091E+57  0.34204E+57  0.14054E+53  0.16146E+53  0.11315E+53  0.14500E+02  0.17962E+02  0.20643E+02  0.16201E+02  0.19758E+02  0.25709E+02
   0.64300E+00  0.51126E+00  0.60427E+57  0.56028E+57  0.34157E+57  0.14046E+53  0.16131E+53  0.11302E+53  0.14505E+02  0.17966E+02  0.20646E+02  0.16206E+02  0.19765E+02  0.25711E+02
   0.64400E+00  0.51226E+00  0.60363E+57  0.55966E+57  0.34114E+57  0.14036E+53  0.16119E+53  0.11289E+53  0.14510E+02  0.17972E+02  0.20649E+02  0.16211E+02  0.19772E+02  0.25713E+02
   0.64500E+00  0.51326E+00  0.60313E+57  0.55906E+57  0.34069E+57  0.14030E+53  0.16106E+53  0.11275E+53  0.14515E+02  0.17977E+02  0.20652E+02  0.16218E+02  0.19777E+02  0.25715E+02
   0.64600E+00  0.51426E+00  0.60259E+57  0.55851E+57  0.34024E+57  0.14023E+53  0.16095E+53  0.11262E+53  0.14521E+02  0.17982E+02  0.20654E+02  0.16224E+02  0.19782E+02  0.25717E+02
   0.64700E+00  0.51526E+00  0.60201E+57  0.55783E+57  0.33983E+57  0.14017E+53  0.16084E+53  0.11249E+53  0.14529E+02  0.17992E+02  0.20656E+02  0.16233E+02  0.19793E+02  0.25718E+02
   0.64800E+00  0.51626E+00  0.60144E+57  0.55736E+57  0.33944E+57  0.14009E+53  0.16077E+53  0.11237E+53  0.14535E+02  0.18000E+02  0.20657E+02  0.16240E+02  0.19802E+02  0.25718E+02
   0.64900E+00  0.51726E+00  0.60092E+57  0.55692E+57  0.33906E+57  0.14005E+53  0.16070E+53  0.11226E+53  0.14543E+02  0.18005E+02  0.20659E+02  0.16250E+02  0.19807E+02  0.25719E+02
   0.65000E+00  0.51826E+00  0.60020E+57  0.55618E+57  0.33869E+57  0.13993E+53  0.16055E+53  0.11215E+53  0.14548E+02  0.18012E+02  0.20662E+02  0.16255E+02  0.19814E+02  0.25721E+02
   0.65100E+00  0.51926E+00  0.59959E+57  0.55552E+57  0.33829E+57  0.13982E+53  0.16043E+53  0.11203E+53  0.14551E+02  0.18020E+02  0.20665E+02  0.16260E+02  0.19822E+02  0.25723E+02
   0.65200E+00  0.52026E+00  0.59871E+57  0.55468E+57  0.33784E+57  0.13962E+53  0.16023E+53  0.11190E+53  0.14552E+02  0.18026E+02  0.20667E+02  0.16262E+02  0.19828E+02  0.25724E+02
   0.65300E+00  0.52126E+00  0.59787E+57  0.55391E+57  0.33736E+57  0.13944E+53  0.16007E+53  0.11175E+53  0.14554E+02  0.18032E+02  0.20669E+02  0.16265E+02  0.19835E+02  0.25725E+02
   0.65400E+00  0.52226E+00  0.59707E+57  0.55311E+57  0.33686E+57  0.13929E+53  0.15990E+53  0.11159E+53  0.14557E+02  0.18039E+02  0.20671E+02  0.16270E+02  0.19844E+02  0.25725E+02
   0.65500E+00  0.52326E+00  0.59630E+57  0.55238E+57  0.33638E+57  0.13916E+53  0.15976E+53  0.11144E+53  0.14562E+02  0.18047E+02  0.20673E+02  0.16277E+02  0.19853E+02  0.25727E+02
   0.65600E+00  0.52426E+00  0.59568E+57  0.55186E+57  0.33589E+57  0.13909E+53  0.15968E+53  0.11130E+53  0.14570E+02  0.18056E+02  0.20676E+02  0.16286E+02  0.19862E+02  0.25731E+02
   0.65700E+00  0.52526E+00  0.59493E+57  0.55101E+57  0.33540E+57  0.13899E+53  0.15949E+53  0.11115E+53  0.14578E+02  0.18062E+02  0.20680E+02  0.16295E+02  0.19867E+02  0.25735E+02
   0.65800E+00  0.52626E+00  0.59405E+57  0.55011E+57  0.33490E+57  0.13887E+53  0.15926E+53  0.11100E+53  0.14587E+02  0.18066E+02  0.20683E+02  0.16306E+02  0.19870E+02  0.25738E+02
   0.65900E+00  0.52726E+00  0.59350E+57  0.54925E+57  0.33438E+57  0.13878E+53  0.15905E+53  0.11085E+53  0.14591E+02  0.18070E+02  0.20686E+02  0.16311E+02  0.19874E+02  0.25741E+02
   0.66000E+00  0.52826E+00  0.59243E+57  0.54827E+57  0.33390E+57  0.13851E+53  0.15880E+53  0.11070E+53  0.14589E+02  0.18074E+02  0.20689E+02  0.16307E+02  0.19879E+02  0.25744E+02
   0.66100E+00  0.52926E+00  0.59135E+57  0.54738E+57  0.33347E+57  0.13832E+53  0.15858E+53  0.11058E+53  0.14596E+02  0.18078E+02  0.20692E+02  0.16313E+02  0.19883E+02  0.25747E+02
   0.66200E+00  0.53026E+00  0.59045E+57  0.54650E+57  0.33308E+57  0.13817E+53  0.15835E+53  0.11048E+53  0.14602E+02  0.18081E+02  0.20697E+02  0.16319E+02  0.19885E+02  0.25751E+02
   0.66300E+00  0.53126E+00  0.58968E+57  0.54572E+57  0.33269E+57  0.13804E+53  0.15813E+53  0.11038E+53  0.14607E+02  0.18081E+02  0.20703E+02  0.16323E+02  0.19883E+02  0.25757E+02
   0.66400E+00  0.53226E+00  0.58876E+57  0.54499E+57  0.33221E+57  0.13787E+53  0.15793E+53  0.11026E+53  0.14613E+02  0.18083E+02  0.20710E+02  0.16328E+02  0.19885E+02  0.25765E+02
   0.66500E+00  0.53326E+00  0.58792E+57  0.54436E+57  0.33182E+57  0.13773E+53  0.15776E+53  0.11016E+53  0.14618E+02  0.18084E+02  0.20716E+02  0.16332E+02  0.19885E+02  0.25771E+02
   0.66600E+00  0.53426E+00  0.58730E+57  0.54376E+57  0.33142E+57  0.13763E+53  0.15762E+53  0.11005E+53  0.14623E+02  0.18088E+02  0.20720E+02  0.16336E+02  0.19890E+02  0.25774E+02
   0.66700E+00  0.53526E+00  0.58675E+57  0.54308E+57  0.33106E+57  0.13753E+53  0.15744E+53  0.10994E+53  0.14626E+02  0.18090E+02  0.20722E+02  0.16338E+02  0.19893E+02  0.25774E+02
   0.66800E+00  0.53626E+00  0.58625E+57  0.54248E+57  0.33058E+57  0.13744E+53  0.15732E+53  0.10980E+53  0.14630E+02  0.18096E+02  0.20726E+02  0.16341E+02  0.19901E+02  0.25777E+02
   0.66900E+00  0.53726E+00  0.58570E+57  0.54181E+57  0.33002E+57  0.13736E+53  0.15719E+53  0.10964E+53  0.14635E+02  0.18103E+02  0.20730E+02  0.16346E+02  0.19909E+02  0.25783E+02
   0.67000E+00  0.53826E+00  0.58502E+57  0.54113E+57  0.32956E+57  0.13725E+53  0.15704E+53  0.10950E+53  0.14639E+02  0.18108E+02  0.20733E+02  0.16351E+02  0.19916E+02  0.25785E+02
   0.67100E+00  0.53926E+00  0.58428E+57  0.54045E+57  0.32911E+57  0.13712E+53  0.15688E+53  0.10936E+53  0.14644E+02  0.18113E+02  0.20735E+02  0.16357E+02  0.19921E+02  0.25787E+02
   0.67200E+00  0.54026E+00  0.58362E+57  0.53990E+57  0.32864E+57  0.13703E+53  0.15675E+53  0.10922E+53  0.14651E+02  0.18116E+02  0.20738E+02  0.16365E+02  0.19924E+02  0.25789E+02
   0.67300E+00  0.54126E+00  0.58297E+57  0.53928E+57  0.32809E+57  0.13694E+53  0.15664E+53  0.10907E+53  0.14658E+02  0.18124E+02  0.20744E+02  0.16373E+02  0.19932E+02  0.25796E+02
   0.67400E+00  0.54226E+00  0.58238E+57  0.53886E+57  0.32758E+57  0.13687E+53  0.15660E+53  0.10891E+53  0.14665E+02  0.18134E+02  0.20746E+02  0.16381E+02  0.19943E+02  0.25797E+02
   0.67500E+00  0.54326E+00  0.58188E+57  0.53851E+57  0.32707E+57  0.13683E+53  0.15654E+53  0.10875E+53  0.14673E+02  0.18140E+02  0.20747E+02  0.16391E+02  0.19948E+02  0.25797E+02
   0.67600E+00  0.54426E+00  0.58137E+57  0.53788E+57  0.32655E+57  0.13679E+53  0.15641E+53  0.10859E+53  0.14682E+02  0.18146E+02  0.20750E+02  0.16400E+02  0.19954E+02  0.25800E+02
   0.67700E+00  0.54526E+00  0.58082E+57  0.53727E+57  0.32609E+57  0.13671E+53  0.15628E+53  0.10845E+53  0.14687E+02  0.18151E+02  0.20753E+02  0.16407E+02  0.19959E+02  0.25802E+02
   0.67800E+00  0.54626E+00  0.58028E+57  0.53660E+57  0.32558E+57  0.13661E+53  0.15614E+53  0.10831E+53  0.14690E+02  0.18157E+02  0.20759E+02  0.16410E+02  0.19965E+02  0.25809E+02
   0.67900E+00  0.54726E+00  0.57954E+57  0.53578E+57  0.32507E+57  0.13645E+53  0.15596E+53  0.10818E+53  0.14692E+02  0.18164E+02  0.20765E+02  0.16414E+02  0.19972E+02  0.25816E+02
   0.68000E+00  0.54826E+00  0.57879E+57  0.53507E+57  0.32460E+57  0.13629E+53  0.15582E+53  0.10805E+53  0.14694E+02  0.18172E+02  0.20771E+02  0.16417E+02  0.19981E+02  0.25823E+02
   0.68100E+00  0.54926E+00  0.57806E+57  0.53435E+57  0.32415E+57  0.13615E+53  0.15568E+53  0.10793E+53  0.14697E+02  0.18180E+02  0.20777E+02  0.16421E+02  0.19990E+02  0.25829E+02
   0.68200E+00  0.55026E+00  0.57724E+57  0.53370E+57  0.32371E+57  0.13599E+53  0.15555E+53  0.10782E+53  0.14701E+02  0.18186E+02  0.20784E+02  0.16427E+02  0.19997E+02  0.25836E+02
   0.68300E+00  0.55126E+00  0.57659E+57  0.53307E+57  0.32325E+57  0.13591E+53  0.15542E+53  0.10770E+53  0.14708E+02  0.18193E+02  0.20789E+02  0.16436E+02  0.20006E+02  0.25842E+02
   0.68400E+00  0.55226E+00  0.57588E+57  0.53236E+57  0.32277E+57  0.13577E+53  0.15525E+53  0.10756E+53  0.14712E+02  0.18197E+02  0.20794E+02  0.16441E+02  0.20009E+02  0.25847E+02
   0.68500E+00  0.55326E+00  0.57508E+57  0.53190E+57  0.32230E+57  0.13566E+53  0.15516E+53  0.10742E+53  0.14720E+02  0.18203E+02  0.20798E+02  0.16450E+02  0.20013E+02  0.25851E+02
   0.68600E+00  0.55426E+00  0.57455E+57  0.53119E+57  0.32181E+57  0.13562E+53  0.15498E+53  0.10728E+53  0.14729E+02  0.18206E+02  0.20801E+02  0.16460E+02  0.20016E+02  0.25854E+02
   0.68700E+00  0.55526E+00  0.57387E+57  0.53037E+57  0.32135E+57  0.13548E+53  0.15477E+53  0.10714E+53  0.14732E+02  0.18209E+02  0.20805E+02  0.16464E+02  0.20019E+02  0.25858E+02
   0.68800E+00  0.55626E+00  0.57293E+57  0.52958E+57  0.32091E+57  0.13525E+53  0.15456E+53  0.10703E+53  0.14731E+02  0.18212E+02  0.20811E+02  0.16461E+02  0.20023E+02  0.25865E+02
   0.68900E+00  0.55726E+00  0.57211E+57  0.52872E+57  0.32049E+57  0.13512E+53  0.15435E+53  0.10692E+53  0.14737E+02  0.18216E+02  0.20817E+02  0.16467E+02  0.20027E+02  0.25872E+02
   0.69000E+00  0.55826E+00  0.57129E+57  0.52769E+57  0.32005E+57  0.13496E+53  0.15406E+53  0.10679E+53  0.14742E+02  0.18218E+02  0.20821E+02  0.16470E+02  0.20028E+02  0.25875E+02
   0.69100E+00  0.55926E+00  0.57054E+57  0.52673E+57  0.31958E+57  0.13485E+53  0.15380E+53  0.10666E+53  0.14748E+02  0.18220E+02  0.20825E+02  0.16475E+02  0.20030E+02  0.25878E+02
   0.69200E+00  0.56026E+00  0.56966E+57  0.52585E+57  0.31913E+57  0.13467E+53  0.15354E+53  0.10653E+53  0.14751E+02  0.18220E+02  0.20829E+02  0.16478E+02  0.20028E+02  0.25881E+02
   0.69300E+00  0.56126E+00  0.56874E+57  0.52506E+57  0.31871E+57  0.13449E+53  0.15331E+53  0.10641E+53  0.14755E+02  0.18220E+02  0.20833E+02  0.16481E+02  0.20027E+02  0.25884E+02
   0.69400E+00  0.56226E+00  0.56810E+57  0.52433E+57  0.31829E+57  0.13435E+53  0.15310E+53  0.10628E+53  0.14757E+02  0.18221E+02  0.20837E+02  0.16483E+02  0.20029E+02  0.25887E+02
   0.69500E+00  0.56326E+00  0.56744E+57  0.52370E+57  0.31786E+57  0.13420E+53  0.15294E+53  0.10615E+53  0.14758E+02  0.18223E+02  0.20839E+02  0.16483E+02  0.20032E+02  0.25890E+02
   0.69600E+00  0.56426E+00  0.56687E+57  0.52324E+57  0.31744E+57  0.13408E+53  0.15283E+53  0.10602E+53  0.14759E+02  0.18226E+02  0.20841E+02  0.16483E+02  0.20037E+02  0.25891E+02
   0.69700E+00  0.56526E+00  0.56624E+57  0.52275E+57  0.31704E+57  0.13395E+53  0.15272E+53  0.10590E+53  0.14761E+02  0.18230E+02  0.20843E+02  0.16485E+02  0.20042E+02  0.25892E+02
   0.69800E+00  0.56626E+00  0.56572E+57  0.52223E+57  0.31664E+57  0.13387E+53  0.15262E+53  0.10577E+53  0.14766E+02  0.18236E+02  0.20845E+02  0.16490E+02  0.20049E+02  0.25893E+02
   0.69900E+00  0.56726E+00  0.56524E+57  0.52168E+57  0.31627E+57  0.13381E+53  0.15251E+53  0.10566E+53  0.14772E+02  0.18242E+02  0.20846E+02  0.16497E+02  0.20057E+02  0.25893E+02
   0.70000E+00  0.56826E+00  0.56465E+57  0.52107E+57  0.31595E+57  0.13372E+53  0.15236E+53  0.10556E+53  0.14778E+02  0.18245E+02  0.20849E+02  0.16503E+02  0.20059E+02  0.25895E+02
   0.70100E+00  0.56926E+00  0.56408E+57  0.52061E+57  0.31553E+57  0.13365E+53  0.15227E+53  0.10545E+53  0.14785E+02  0.18251E+02  0.20853E+02  0.16511E+02  0.20064E+02  0.25901E+02
   0.70200E+00  0.57026E+00  0.56368E+57  0.51992E+57  0.31521E+57  0.13363E+53  0.15216E+53  0.10536E+53  0.14793E+02  0.18262E+02  0.20857E+02  0.16521E+02  0.20078E+02  0.25904E+02
   0.70300E+00  0.57126E+00  0.56305E+57  0.51931E+57  0.31486E+57  0.13354E+53  0.15201E+53  0.10525E+53  0.14799E+02  0.18266E+02  0.20860E+02  0.16528E+02  0.20082E+02  0.25907E+02
   0.70400E+00  0.57226E+00  0.56248E+57  0.51877E+57  0.31451E+57  0.13346E+53  0.15190E+53  0.10515E+53  0.14806E+02  0.18271E+02  0.20862E+02  0.16536E+02  0.20088E+02  0.25911E+02
   0.70500E+00  0.57326E+00  0.56185E+57  0.51813E+57  0.31406E+57  0.13338E+53  0.15176E+53  0.10502E+53  0.14813E+02  0.18277E+02  0.20866E+02  0.16544E+02  0.20093E+02  0.25917E+02
   0.70600E+00  0.57426E+00  0.56128E+57  0.51766E+57  0.31369E+57  0.13330E+53  0.15168E+53  0.10492E+53  0.14820E+02  0.18284E+02  0.20872E+02  0.16552E+02  0.20100E+02  0.25924E+02
   0.70700E+00  0.57526E+00  0.56059E+57  0.51713E+57  0.31337E+57  0.13317E+53  0.15156E+53  0.10484E+53  0.14823E+02  0.18288E+02  0.20876E+02  0.16556E+02  0.20105E+02  0.25929E+02
   0.70800E+00  0.57626E+00  0.56014E+57  0.51667E+57  0.31305E+57  0.13309E+53  0.15149E+53  0.10475E+53  0.14827E+02  0.18296E+02  0.20880E+02  0.16561E+02  0.20113E+02  0.25934E+02
   0.70900E+00  0.57726E+00  0.55969E+57  0.51625E+57  0.31271E+57  0.13302E+53  0.15142E+53  0.10465E+53  0.14830E+02  0.18302E+02  0.20883E+02  0.16566E+02  0.20120E+02  0.25938E+02
   0.71000E+00  0.57826E+00  0.55920E+57  0.51585E+57  0.31235E+57  0.13294E+53  0.15138E+53  0.10454E+53  0.14834E+02  0.18312E+02  0.20886E+02  0.16572E+02  0.20130E+02  0.25942E+02
