#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45670E+58  0.37159E+58  0.17200E+58  0.84615E+53  0.85997E+53  0.49791E+53  0.11561E+02  0.14441E+02  0.18064E+02  0.12713E+02  0.15723E+02  0.21088E+02
   0.36400E+00  0.12535E+00  0.45524E+58  0.37069E+58  0.17100E+58  0.84670E+53  0.85943E+53  0.49492E+53  0.11606E+02  0.14467E+02  0.18060E+02  0.12762E+02  0.15752E+02  0.21083E+02
   0.36500E+00  0.12635E+00  0.45310E+58  0.36944E+58  0.17062E+58  0.84606E+53  0.85904E+53  0.49497E+53  0.11652E+02  0.14509E+02  0.18102E+02  0.12814E+02  0.15800E+02  0.21129E+02
   0.36600E+00  0.12735E+00  0.45207E+58  0.36881E+58  0.16979E+58  0.84746E+53  0.85971E+53  0.49300E+53  0.11698E+02  0.14546E+02  0.18119E+02  0.12864E+02  0.15840E+02  0.21147E+02
   0.36700E+00  0.12835E+00  0.44975E+58  0.36716E+58  0.16908E+58  0.84654E+53  0.85792E+53  0.49169E+53  0.11745E+02  0.14581E+02  0.18146E+02  0.12918E+02  0.15880E+02  0.21179E+02
   0.36800E+00  0.12935E+00  0.44911E+58  0.36691E+58  0.16801E+58  0.84888E+53  0.86005E+53  0.48901E+53  0.11794E+02  0.14627E+02  0.18162E+02  0.12972E+02  0.15931E+02  0.21202E+02
   0.36900E+00  0.13035E+00  0.44691E+58  0.36542E+58  0.16734E+58  0.84823E+53  0.85857E+53  0.48765E+53  0.11844E+02  0.14661E+02  0.18184E+02  0.13028E+02  0.15971E+02  0.21223E+02
   0.37000E+00  0.13135E+00  0.44617E+58  0.36500E+58  0.16675E+58  0.85020E+53  0.86013E+53  0.48670E+53  0.11891E+02  0.14705E+02  0.18213E+02  0.13079E+02  0.16019E+02  0.21258E+02
   0.37100E+00  0.13235E+00  0.44400E+58  0.36360E+58  0.16586E+58  0.84945E+53  0.85890E+53  0.48483E+53  0.11938E+02  0.14740E+02  0.18240E+02  0.13133E+02  0.16059E+02  0.21288E+02
   0.37200E+00  0.13335E+00  0.44326E+58  0.36301E+58  0.16487E+58  0.85162E+53  0.86051E+53  0.48246E+53  0.11989E+02  0.14792E+02  0.18260E+02  0.13189E+02  0.16117E+02  0.21314E+02
   0.37300E+00  0.13435E+00  0.44110E+58  0.36188E+58  0.16425E+58  0.85019E+53  0.85914E+53  0.48094E+53  0.12027E+02  0.14814E+02  0.18272E+02  0.13231E+02  0.16142E+02  0.21325E+02
   0.37400E+00  0.13535E+00  0.43977E+58  0.36073E+58  0.16343E+58  0.85192E+53  0.85951E+53  0.47911E+53  0.12088E+02  0.14868E+02  0.18293E+02  0.13300E+02  0.16204E+02  0.21348E+02
   0.37500E+00  0.13635E+00  0.43832E+58  0.35983E+58  0.16287E+58  0.85173E+53  0.85911E+53  0.47846E+53  0.12126E+02  0.14898E+02  0.18332E+02  0.13340E+02  0.16237E+02  0.21395E+02
   0.37600E+00  0.13735E+00  0.43621E+58  0.35846E+58  0.16179E+58  0.85113E+53  0.85801E+53  0.47549E+53  0.12176E+02  0.14936E+02  0.18339E+02  0.13397E+02  0.16279E+02  0.21408E+02
   0.37700E+00  0.13835E+00  0.43483E+58  0.35759E+58  0.16093E+58  0.85190E+53  0.85884E+53  0.47376E+53  0.12225E+02  0.14987E+02  0.18370E+02  0.13452E+02  0.16337E+02  0.21448E+02
   0.37800E+00  0.13935E+00  0.43252E+58  0.35635E+58  0.16025E+58  0.85002E+53  0.85741E+53  0.47237E+53  0.12263E+02  0.15014E+02  0.18394E+02  0.13494E+02  0.16366E+02  0.21472E+02
   0.37900E+00  0.14035E+00  0.43116E+58  0.35497E+58  0.15948E+58  0.85141E+53  0.85671E+53  0.47046E+53  0.12322E+02  0.15060E+02  0.18408E+02  0.13562E+02  0.16420E+02  0.21482E+02
   0.38000E+00  0.14135E+00  0.42943E+58  0.35418E+58  0.15857E+58  0.85053E+53  0.85692E+53  0.46849E+53  0.12359E+02  0.15097E+02  0.18436E+02  0.13600E+02  0.16461E+02  0.21518E+02
   0.38100E+00  0.14235E+00  0.42701E+58  0.35255E+58  0.15780E+58  0.84904E+53  0.85488E+53  0.46678E+53  0.12407E+02  0.15131E+02  0.18458E+02  0.13656E+02  0.16499E+02  0.21545E+02
   0.38200E+00  0.14335E+00  0.42590E+58  0.35126E+58  0.15680E+58  0.85047E+53  0.85447E+53  0.46408E+53  0.12460E+02  0.15179E+02  0.18468E+02  0.13714E+02  0.16554E+02  0.21557E+02
   0.38300E+00  0.14435E+00  0.42312E+58  0.35024E+58  0.15627E+58  0.84719E+53  0.85389E+53  0.46340E+53  0.12494E+02  0.15213E+02  0.18504E+02  0.13752E+02  0.16591E+02  0.21597E+02
   0.38400E+00  0.14535E+00  0.42155E+58  0.34831E+58  0.15513E+58  0.84773E+53  0.85097E+53  0.46004E+53  0.12549E+02  0.15245E+02  0.18504E+02  0.13814E+02  0.16628E+02  0.21594E+02
   0.38500E+00  0.14635E+00  0.42002E+58  0.34799E+58  0.15439E+58  0.84748E+53  0.85335E+53  0.45856E+53  0.12590E+02  0.15302E+02  0.18534E+02  0.13858E+02  0.16691E+02  0.21630E+02
   0.38600E+00  0.14735E+00  0.41748E+58  0.34609E+58  0.15378E+58  0.84531E+53  0.85008E+53  0.45745E+53  0.12635E+02  0.15327E+02  0.18563E+02  0.13910E+02  0.16719E+02  0.21669E+02
   0.38700E+00  0.14835E+00  0.41649E+58  0.34485E+58  0.15284E+58  0.84699E+53  0.84962E+53  0.45475E+53  0.12690E+02  0.15374E+02  0.18566E+02  0.13970E+02  0.16773E+02  0.21672E+02
   0.38800E+00  0.14935E+00  0.41394E+58  0.34420E+58  0.15203E+58  0.84434E+53  0.85051E+53  0.45314E+53  0.12728E+02  0.15419E+02  0.18599E+02  0.14012E+02  0.16822E+02  0.21709E+02
   0.38900E+00  0.15035E+00  0.41246E+58  0.34223E+58  0.15103E+58  0.84477E+53  0.84715E+53  0.45048E+53  0.12780E+02  0.15447E+02  0.18613E+02  0.14072E+02  0.16854E+02  0.21724E+02
   0.39000E+00  0.15135E+00  0.41099E+58  0.34164E+58  0.15023E+58  0.84459E+53  0.84871E+53  0.44859E+53  0.12823E+02  0.15501E+02  0.18632E+02  0.14118E+02  0.16916E+02  0.21745E+02
   0.39100E+00  0.15235E+00  0.40842E+58  0.34015E+58  0.14956E+58  0.84203E+53  0.84673E+53  0.44720E+53  0.12865E+02  0.15533E+02  0.18658E+02  0.14166E+02  0.16951E+02  0.21774E+02
   0.39200E+00  0.15335E+00  0.40717E+58  0.33823E+58  0.14847E+58  0.84290E+53  0.84384E+53  0.44400E+53  0.12918E+02  0.15568E+02  0.18661E+02  0.14224E+02  0.16991E+02  0.21778E+02
   0.39300E+00  0.15435E+00  0.40491E+58  0.33791E+58  0.14783E+58  0.84069E+53  0.84592E+53  0.44265E+53  0.12956E+02  0.15621E+02  0.18684E+02  0.14267E+02  0.17050E+02  0.21807E+02
   0.39400E+00  0.15535E+00  0.40297E+58  0.33603E+58  0.14710E+58  0.83968E+53  0.84263E+53  0.44098E+53  0.13002E+02  0.15647E+02  0.18707E+02  0.14319E+02  0.17079E+02  0.21833E+02
   0.39500E+00  0.15635E+00  0.40129E+58  0.33498E+58  0.14617E+58  0.83900E+53  0.84248E+53  0.43835E+53  0.13046E+02  0.15694E+02  0.18714E+02  0.14367E+02  0.17133E+02  0.21842E+02
   0.39600E+00  0.15735E+00  0.39931E+58  0.33365E+58  0.14551E+58  0.83770E+53  0.84133E+53  0.43725E+53  0.13091E+02  0.15735E+02  0.18751E+02  0.14418E+02  0.17179E+02  0.21885E+02
   0.39700E+00  0.15835E+00  0.39739E+58  0.33194E+58  0.14433E+58  0.83649E+53  0.83861E+53  0.43387E+53  0.13135E+02  0.15765E+02  0.18757E+02  0.14465E+02  0.17212E+02  0.21893E+02
   0.39800E+00  0.15935E+00  0.39548E+58  0.33129E+58  0.14364E+58  0.83527E+53  0.83978E+53  0.43223E+53  0.13179E+02  0.15818E+02  0.18777E+02  0.14517E+02  0.17273E+02  0.21917E+02
   0.39900E+00  0.16035E+00  0.39361E+58  0.32959E+58  0.14294E+58  0.83396E+53  0.83687E+53  0.43078E+53  0.13221E+02  0.15844E+02  0.18805E+02  0.14561E+02  0.17301E+02  0.21950E+02
   0.40000E+00  0.16135E+00  0.39146E+58  0.32845E+58  0.14195E+58  0.83224E+53  0.83643E+53  0.42784E+53  0.13266E+02  0.15891E+02  0.18807E+02  0.14614E+02  0.17356E+02  0.21952E+02
   0.40100E+00  0.16235E+00  0.39016E+58  0.32728E+58  0.14132E+58  0.83232E+53  0.83588E+53  0.42650E+53  0.13312E+02  0.15937E+02  0.18833E+02  0.14662E+02  0.17407E+02  0.21983E+02
   0.40200E+00  0.16335E+00  0.38754E+58  0.32576E+58  0.14051E+58  0.82897E+53  0.83340E+53  0.42432E+53  0.13348E+02  0.15964E+02  0.18844E+02  0.14703E+02  0.17437E+02  0.21994E+02
   0.40300E+00  0.16435E+00  0.38656E+58  0.32480E+58  0.13964E+58  0.83012E+53  0.83387E+53  0.42197E+53  0.13400E+02  0.16020E+02  0.18857E+02  0.14762E+02  0.17502E+02  0.22005E+02
   0.40400E+00  0.16535E+00  0.38397E+58  0.32323E+58  0.13900E+58  0.82649E+53  0.83096E+53  0.42076E+53  0.13432E+02  0.16042E+02  0.18888E+02  0.14794E+02  0.17524E+02  0.22037E+02
   0.40500E+00  0.16635E+00  0.38263E+58  0.32199E+58  0.13805E+58  0.82679E+53  0.83033E+53  0.41797E+53  0.13484E+02  0.16091E+02  0.18892E+02  0.14855E+02  0.17583E+02  0.22045E+02
   0.40600E+00  0.16735E+00  0.38073E+58  0.32093E+58  0.13733E+58  0.82490E+53  0.82973E+53  0.41640E+53  0.13520E+02  0.16133E+02  0.18920E+02  0.14892E+02  0.17628E+02  0.22082E+02
   0.40700E+00  0.16835E+00  0.37834E+58  0.31951E+58  0.13646E+58  0.82228E+53  0.82746E+53  0.41388E+53  0.13562E+02  0.16160E+02  0.18926E+02  0.14942E+02  0.17659E+02  0.22087E+02
   0.40800E+00  0.16935E+00  0.37753E+58  0.31832E+58  0.13591E+58  0.82314E+53  0.82700E+53  0.41266E+53  0.13605E+02  0.16212E+02  0.18947E+02  0.14988E+02  0.17719E+02  0.22112E+02
   0.40900E+00  0.17035E+00  0.37463E+58  0.31709E+58  0.13514E+58  0.81893E+53  0.82531E+53  0.41096E+53  0.13641E+02  0.16241E+02  0.18976E+02  0.15029E+02  0.17751E+02  0.22146E+02
   0.41000E+00  0.17135E+00  0.37401E+58  0.31560E+58  0.13411E+58  0.82058E+53  0.82374E+53  0.40753E+53  0.13691E+02  0.16287E+02  0.18962E+02  0.15084E+02  0.17803E+02  0.22128E+02
   0.41100E+00  0.17235E+00  0.37167E+58  0.31498E+58  0.13369E+58  0.81755E+53  0.82427E+53  0.40738E+53  0.13726E+02  0.16330E+02  0.19014E+02  0.15125E+02  0.17852E+02  0.22190E+02
   0.41200E+00  0.17335E+00  0.37027E+58  0.31296E+58  0.13272E+58  0.81709E+53  0.82039E+53  0.40413E+53  0.13770E+02  0.16357E+02  0.19001E+02  0.15172E+02  0.17883E+02  0.22176E+02
   0.41300E+00  0.17435E+00  0.36830E+58  0.31241E+58  0.13202E+58  0.81518E+53  0.82161E+53  0.40273E+53  0.13812E+02  0.16410E+02  0.19035E+02  0.15221E+02  0.17943E+02  0.22218E+02
   0.41400E+00  0.17535E+00  0.36663E+58  0.31078E+58  0.13128E+58  0.81360E+53  0.81853E+53  0.40038E+53  0.13847E+02  0.16435E+02  0.19031E+02  0.15256E+02  0.17970E+02  0.22210E+02
   0.41500E+00  0.17635E+00  0.36491E+58  0.31003E+58  0.13055E+58  0.81231E+53  0.81905E+53  0.39878E+53  0.13890E+02  0.16485E+02  0.19061E+02  0.15309E+02  0.18028E+02  0.22241E+02
   0.41600E+00  0.17735E+00  0.36299E+58  0.30835E+58  0.12977E+58  0.80996E+53  0.81592E+53  0.39660E+53  0.13924E+02  0.16511E+02  0.19070E+02  0.15340E+02  0.18057E+02  0.22254E+02
   0.41700E+00  0.17835E+00  0.36145E+58  0.30768E+58  0.12922E+58  0.80947E+53  0.81672E+53  0.39554E+53  0.13974E+02  0.16564E+02  0.19101E+02  0.15402E+02  0.18118E+02  0.22291E+02
   0.41800E+00  0.17935E+00  0.35947E+58  0.30593E+58  0.12847E+58  0.80649E+53  0.81317E+53  0.39338E+53  0.14000E+02  0.16586E+02  0.19107E+02  0.15425E+02  0.18142E+02  0.22300E+02
   0.41900E+00  0.18035E+00  0.35824E+58  0.30526E+58  0.12788E+58  0.80683E+53  0.81396E+53  0.39213E+53  0.14054E+02  0.16639E+02  0.19135E+02  0.15489E+02  0.18203E+02  0.22333E+02
   0.42000E+00  0.18135E+00  0.35603E+58  0.30363E+58  0.12698E+58  0.80331E+53  0.81093E+53  0.38930E+53  0.14079E+02  0.16666E+02  0.19131E+02  0.15513E+02  0.18233E+02  0.22329E+02
   0.42100E+00  0.18235E+00  0.35486E+58  0.30290E+58  0.12638E+58  0.80366E+53  0.81134E+53  0.38797E+53  0.14132E+02  0.16714E+02  0.19156E+02  0.15575E+02  0.18289E+02  0.22355E+02
   0.42200E+00  0.18335E+00  0.35292E+58  0.30142E+58  0.12566E+58  0.80063E+53  0.80860E+53  0.38585E+53  0.14156E+02  0.16739E+02  0.19160E+02  0.15599E+02  0.18317E+02  0.22358E+02
   0.42300E+00  0.18435E+00  0.35191E+58  0.30058E+58  0.12521E+58  0.80116E+53  0.80856E+53  0.38525E+53  0.14206E+02  0.16786E+02  0.19200E+02  0.15656E+02  0.18371E+02  0.22403E+02
   0.42400E+00  0.18535E+00  0.34961E+58  0.29889E+58  0.12419E+58  0.79763E+53  0.80554E+53  0.38200E+53  0.14236E+02  0.16817E+02  0.19193E+02  0.15689E+02  0.18405E+02  0.22400E+02
   0.42500E+00  0.18635E+00  0.34879E+58  0.29839E+58  0.12376E+58  0.79831E+53  0.80633E+53  0.38138E+53  0.14282E+02  0.16862E+02  0.19230E+02  0.15739E+02  0.18457E+02  0.22445E+02
   0.42600E+00  0.18735E+00  0.34662E+58  0.29681E+58  0.12306E+58  0.79505E+53  0.80345E+53  0.37926E+53  0.14313E+02  0.16891E+02  0.19231E+02  0.15777E+02  0.18490E+02  0.22449E+02
   0.42700E+00  0.18835E+00  0.34550E+58  0.29595E+58  0.12251E+58  0.79459E+53  0.80300E+53  0.37809E+53  0.14351E+02  0.16931E+02  0.19258E+02  0.15814E+02  0.18535E+02  0.22481E+02
   0.42800E+00  0.18935E+00  0.34369E+58  0.29464E+58  0.12180E+58  0.79282E+53  0.80124E+53  0.37598E+53  0.14394E+02  0.16969E+02  0.19261E+02  0.15867E+02  0.18579E+02  0.22480E+02
   0.42900E+00  0.19035E+00  0.34212E+58  0.29355E+58  0.12119E+58  0.79066E+53  0.79993E+53  0.37449E+53  0.14421E+02  0.17004E+02  0.19282E+02  0.15892E+02  0.18618E+02  0.22503E+02
   0.43000E+00  0.19135E+00  0.34097E+58  0.29274E+58  0.12053E+58  0.79053E+53  0.79961E+53  0.37277E+53  0.14467E+02  0.17044E+02  0.19298E+02  0.15946E+02  0.18664E+02  0.22520E+02
   0.43100E+00  0.19235E+00  0.33861E+58  0.29115E+58  0.11988E+58  0.78632E+53  0.79655E+53  0.37098E+53  0.14490E+02  0.17072E+02  0.19310E+02  0.15971E+02  0.18695E+02  0.22533E+02
   0.43200E+00  0.19335E+00  0.33816E+58  0.29053E+58  0.11944E+58  0.78782E+53  0.79695E+53  0.37012E+53  0.14538E+02  0.17117E+02  0.19337E+02  0.16021E+02  0.18746E+02  0.22562E+02
   0.43300E+00  0.19435E+00  0.33597E+58  0.28902E+58  0.11874E+58  0.78451E+53  0.79421E+53  0.36800E+53  0.14571E+02  0.17147E+02  0.19339E+02  0.16063E+02  0.18781E+02  0.22564E+02
   0.43400E+00  0.19535E+00  0.33471E+58  0.28833E+58  0.11814E+58  0.78336E+53  0.79421E+53  0.36653E+53  0.14604E+02  0.17188E+02  0.19360E+02  0.16094E+02  0.18826E+02  0.22591E+02
   0.43500E+00  0.19635E+00  0.33376E+58  0.28742E+58  0.11758E+58  0.78319E+53  0.79348E+53  0.36502E+53  0.14643E+02  0.17227E+02  0.19371E+02  0.16139E+02  0.18871E+02  0.22600E+02
   0.43600E+00  0.19735E+00  0.33128E+58  0.28580E+58  0.11697E+58  0.77860E+53  0.79013E+53  0.36330E+53  0.14666E+02  0.17251E+02  0.19382E+02  0.16167E+02  0.18898E+02  0.22611E+02
   0.43700E+00  0.19835E+00  0.33076E+58  0.28517E+58  0.11652E+58  0.77971E+53  0.79036E+53  0.36237E+53  0.14710E+02  0.17294E+02  0.19406E+02  0.16211E+02  0.18946E+02  0.22637E+02
   0.43800E+00  0.19935E+00  0.32902E+58  0.28394E+58  0.11586E+58  0.77749E+53  0.78849E+53  0.36034E+53  0.14745E+02  0.17328E+02  0.19408E+02  0.16255E+02  0.18986E+02  0.22637E+02
   0.43900E+00  0.20035E+00  0.32721E+58  0.28285E+58  0.11528E+58  0.77441E+53  0.78688E+53  0.35903E+53  0.14768E+02  0.17360E+02  0.19433E+02  0.16278E+02  0.19021E+02  0.22665E+02
   0.44000E+00  0.20135E+00  0.32686E+58  0.28225E+58  0.11473E+58  0.77607E+53  0.78719E+53  0.35752E+53  0.14816E+02  0.17403E+02  0.19446E+02  0.16329E+02  0.19070E+02  0.22673E+02
   0.44100E+00  0.20235E+00  0.32454E+58  0.28060E+58  0.11416E+58  0.77188E+53  0.78363E+53  0.35587E+53  0.14841E+02  0.17426E+02  0.19452E+02  0.16360E+02  0.19097E+02  0.22682E+02
   0.44200E+00  0.20335E+00  0.32309E+58  0.27973E+58  0.11367E+58  0.76994E+53  0.78270E+53  0.35484E+53  0.14870E+02  0.17460E+02  0.19479E+02  0.16390E+02  0.19135E+02  0.22717E+02
   0.44300E+00  0.20435E+00  0.32253E+58  0.27909E+58  0.11313E+58  0.77086E+53  0.78281E+53  0.35336E+53  0.14914E+02  0.17502E+02  0.19490E+02  0.16438E+02  0.19183E+02  0.22730E+02
   0.44400E+00  0.20535E+00  0.32043E+58  0.27753E+58  0.11252E+58  0.76722E+53  0.77948E+53  0.35156E+53  0.14941E+02  0.17526E+02  0.19496E+02  0.16470E+02  0.19211E+02  0.22738E+02
   0.44500E+00  0.20635E+00  0.31927E+58  0.27692E+58  0.11204E+58  0.76603E+53  0.77941E+53  0.35058E+53  0.14972E+02  0.17563E+02  0.19525E+02  0.16502E+02  0.19253E+02  0.22769E+02
   0.44600E+00  0.20735E+00  0.31845E+58  0.27624E+58  0.11151E+58  0.76592E+53  0.77909E+53  0.34914E+53  0.15008E+02  0.17599E+02  0.19537E+02  0.16540E+02  0.19294E+02  0.22777E+02
   0.44700E+00  0.20835E+00  0.31629E+58  0.27449E+58  0.11099E+58  0.76205E+53  0.77503E+53  0.34764E+53  0.15034E+02  0.17619E+02  0.19545E+02  0.16573E+02  0.19318E+02  0.22784E+02
   0.44800E+00  0.20935E+00  0.31511E+58  0.27376E+58  0.11049E+58  0.76089E+53  0.77477E+53  0.34643E+53  0.15068E+02  0.17660E+02  0.19564E+02  0.16609E+02  0.19364E+02  0.22805E+02
   0.44900E+00  0.21035E+00  0.31462E+58  0.27328E+58  0.11003E+58  0.76159E+53  0.77523E+53  0.34514E+53  0.15105E+02  0.17702E+02  0.19573E+02  0.16646E+02  0.19411E+02  0.22816E+02
   0.45000E+00  0.21135E+00  0.31268E+58  0.27173E+58  0.10947E+58  0.75802E+53  0.77151E+53  0.34354E+53  0.15127E+02  0.17717E+02  0.19582E+02  0.16674E+02  0.19430E+02  0.22830E+02
   0.45100E+00  0.21235E+00  0.31106E+58  0.27077E+58  0.10899E+58  0.75582E+53  0.77007E+53  0.34245E+53  0.15162E+02  0.17747E+02  0.19607E+02  0.16715E+02  0.19465E+02  0.22860E+02
   0.45200E+00  0.21335E+00  0.31046E+58  0.27023E+58  0.10855E+58  0.75595E+53  0.77014E+53  0.34135E+53  0.15194E+02  0.17784E+02  0.19622E+02  0.16745E+02  0.19508E+02  0.22873E+02
   0.45300E+00  0.21435E+00  0.30918E+58  0.26906E+58  0.10808E+58  0.75442E+53  0.76803E+53  0.34013E+53  0.15226E+02  0.17812E+02  0.19637E+02  0.16780E+02  0.19541E+02  0.22888E+02
   0.45400E+00  0.21535E+00  0.30728E+58  0.26760E+58  0.10753E+58  0.75087E+53  0.76484E+53  0.33863E+53  0.15248E+02  0.17835E+02  0.19651E+02  0.16807E+02  0.19569E+02  0.22905E+02
   0.45500E+00  0.21635E+00  0.30612E+58  0.26704E+58  0.10707E+58  0.74946E+53  0.76469E+53  0.33750E+53  0.15277E+02  0.17869E+02  0.19669E+02  0.16840E+02  0.19607E+02  0.22921E+02
   0.45600E+00  0.21735E+00  0.30553E+58  0.26643E+58  0.10668E+58  0.74971E+53  0.76422E+53  0.33646E+53  0.15312E+02  0.17899E+02  0.19681E+02  0.16873E+02  0.19641E+02  0.22929E+02
   0.45700E+00  0.21835E+00  0.30394E+58  0.26518E+58  0.10624E+58  0.74714E+53  0.76138E+53  0.33531E+53  0.15339E+02  0.17916E+02  0.19694E+02  0.16904E+02  0.19664E+02  0.22945E+02
   0.45800E+00  0.21935E+00  0.30221E+58  0.26384E+58  0.10575E+58  0.74414E+53  0.75857E+53  0.33403E+53  0.15365E+02  0.17941E+02  0.19710E+02  0.16935E+02  0.19694E+02  0.22966E+02
   0.45900E+00  0.22035E+00  0.30118E+58  0.26319E+58  0.10535E+58  0.74299E+53  0.75810E+53  0.33302E+53  0.15394E+02  0.17974E+02  0.19725E+02  0.16967E+02  0.19731E+02  0.22980E+02
   0.46000E+00  0.22135E+00  0.30059E+58  0.26265E+58  0.10484E+58  0.74320E+53  0.75792E+53  0.33148E+53  0.15428E+02  0.18007E+02  0.19729E+02  0.17001E+02  0.19768E+02  0.22981E+02
   0.46100E+00  0.22235E+00  0.29898E+58  0.26142E+58  0.10434E+58  0.74043E+53  0.75515E+53  0.33019E+53  0.15453E+02  0.18025E+02  0.19746E+02  0.17029E+02  0.19790E+02  0.22999E+02
   0.46200E+00  0.22335E+00  0.29747E+58  0.26029E+58  0.10399E+58  0.73774E+53  0.75272E+53  0.32956E+53  0.15475E+02  0.18045E+02  0.19776E+02  0.17056E+02  0.19816E+02  0.23033E+02
   0.46300E+00  0.22435E+00  0.29641E+58  0.25957E+58  0.10365E+58  0.73648E+53  0.75168E+53  0.32887E+53  0.15504E+02  0.18070E+02  0.19799E+02  0.17090E+02  0.19844E+02  0.23056E+02
   0.46400E+00  0.22535E+00  0.29577E+58  0.25888E+58  0.10332E+58  0.73630E+53  0.75055E+53  0.32802E+53  0.15534E+02  0.18091E+02  0.19810E+02  0.17119E+02  0.19867E+02  0.23064E+02
   0.46500E+00  0.22635E+00  0.29444E+58  0.25779E+58  0.10276E+58  0.73409E+53  0.74828E+53  0.32637E+53  0.15557E+02  0.18113E+02  0.19818E+02  0.17143E+02  0.19892E+02  0.23074E+02
   0.46600E+00  0.22735E+00  0.29275E+58  0.25669E+58  0.10227E+58  0.73093E+53  0.74603E+53  0.32486E+53  0.15580E+02  0.18136E+02  0.19821E+02  0.17171E+02  0.19920E+02  0.23080E+02
   0.46700E+00  0.22835E+00  0.29160E+58  0.25590E+58  0.10191E+58  0.72933E+53  0.74476E+53  0.32403E+53  0.15607E+02  0.18161E+02  0.19841E+02  0.17203E+02  0.19949E+02  0.23102E+02
   0.46800E+00  0.22935E+00  0.29100E+58  0.25541E+58  0.10163E+58  0.72897E+53  0.74423E+53  0.32359E+53  0.15631E+02  0.18183E+02  0.19867E+02  0.17229E+02  0.19973E+02  0.23126E+02
   0.46900E+00  0.23035E+00  0.29016E+58  0.25460E+58  0.10132E+58  0.72789E+53  0.74267E+53  0.32281E+53  0.15654E+02  0.18202E+02  0.19881E+02  0.17251E+02  0.19994E+02  0.23141E+02
   0.47000E+00  0.23135E+00  0.28882E+58  0.25350E+58  0.10095E+58  0.72533E+53  0.73995E+53  0.32190E+53  0.15671E+02  0.18214E+02  0.19898E+02  0.17268E+02  0.20009E+02  0.23159E+02
   0.47100E+00  0.23235E+00  0.28742E+58  0.25249E+58  0.10057E+58  0.72299E+53  0.73785E+53  0.32099E+53  0.15696E+02  0.18235E+02  0.19916E+02  0.17299E+02  0.20036E+02  0.23179E+02
   0.47200E+00  0.23335E+00  0.28614E+58  0.25146E+58  0.10018E+58  0.72097E+53  0.73564E+53  0.32013E+53  0.15723E+02  0.18255E+02  0.19939E+02  0.17330E+02  0.20061E+02  0.23207E+02
   0.47300E+00  0.23435E+00  0.28533E+58  0.25124E+58  0.99663E+57  0.71986E+53  0.73620E+53  0.31858E+53  0.15743E+02  0.18284E+02  0.19947E+02  0.17353E+02  0.20091E+02  0.23213E+02
   0.47400E+00  0.23535E+00  0.28476E+58  0.25068E+58  0.99371E+57  0.71937E+53  0.73541E+53  0.31790E+53  0.15764E+02  0.18306E+02  0.19962E+02  0.17373E+02  0.20115E+02  0.23226E+02
   0.47500E+00  0.23635E+00  0.28367E+58  0.24973E+58  0.99043E+57  0.71737E+53  0.73320E+53  0.31713E+53  0.15780E+02  0.18320E+02  0.19980E+02  0.17390E+02  0.20130E+02  0.23242E+02
   0.47600E+00  0.23735E+00  0.28255E+58  0.24873E+58  0.98707E+57  0.71560E+53  0.73093E+53  0.31630E+53  0.15803E+02  0.18337E+02  0.19996E+02  0.17415E+02  0.20151E+02  0.23257E+02
   0.47700E+00  0.23835E+00  0.28131E+58  0.24780E+58  0.98436E+57  0.71349E+53  0.72895E+53  0.31564E+53  0.15827E+02  0.18356E+02  0.20009E+02  0.17443E+02  0.20175E+02  0.23273E+02
   0.47800E+00  0.23935E+00  0.28030E+58  0.24708E+58  0.98199E+57  0.71182E+53  0.72753E+53  0.31522E+53  0.15847E+02  0.18374E+02  0.20031E+02  0.17469E+02  0.20196E+02  0.23296E+02
   0.47900E+00  0.24035E+00  0.27970E+58  0.24674E+58  0.97890E+57  0.71113E+53  0.72747E+53  0.31460E+53  0.15865E+02  0.18398E+02  0.20054E+02  0.17488E+02  0.20222E+02  0.23319E+02
   0.48000E+00  0.24135E+00  0.27894E+58  0.24598E+58  0.97382E+57  0.71018E+53  0.72594E+53  0.31308E+53  0.15887E+02  0.18416E+02  0.20061E+02  0.17510E+02  0.20240E+02  0.23327E+02
   0.48100E+00  0.24235E+00  0.27779E+58  0.24512E+58  0.96948E+57  0.70809E+53  0.72386E+53  0.31189E+53  0.15906E+02  0.18427E+02  0.20075E+02  0.17528E+02  0.20250E+02  0.23342E+02
   0.48200E+00  0.24335E+00  0.27681E+58  0.24433E+58  0.96663E+57  0.70643E+53  0.72211E+53  0.31128E+53  0.15925E+02  0.18443E+02  0.20094E+02  0.17549E+02  0.20269E+02  0.23363E+02
   0.48300E+00  0.24435E+00  0.27567E+58  0.24354E+58  0.96404E+57  0.70423E+53  0.72050E+53  0.31076E+53  0.15941E+02  0.18461E+02  0.20115E+02  0.17570E+02  0.20291E+02  0.23385E+02
   0.48400E+00  0.24535E+00  0.27497E+58  0.24299E+58  0.96144E+57  0.70345E+53  0.71997E+53  0.31028E+53  0.15964E+02  0.18488E+02  0.20138E+02  0.17598E+02  0.20325E+02  0.23409E+02
