#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.65600E+00  0.52426E+00  0.59504E+57  0.55112E+57  0.33546E+57  0.13901E+53  0.15952E+53  0.11117E+53  0.14578E+02  0.18062E+02  0.20678E+02  0.16295E+02  0.19867E+02  0.25730E+02
   0.65700E+00  0.52526E+00  0.59416E+57  0.55016E+57  0.33495E+57  0.13889E+53  0.15928E+53  0.11101E+53  0.14587E+02  0.18066E+02  0.20681E+02  0.16306E+02  0.19871E+02  0.25734E+02
   0.65800E+00  0.52626E+00  0.59355E+57  0.54929E+57  0.33443E+57  0.13879E+53  0.15906E+53  0.11086E+53  0.14591E+02  0.18070E+02  0.20684E+02  0.16310E+02  0.19874E+02  0.25737E+02
   0.65900E+00  0.52726E+00  0.59245E+57  0.54829E+57  0.33395E+57  0.13851E+53  0.15880E+53  0.11071E+53  0.14588E+02  0.18073E+02  0.20687E+02  0.16306E+02  0.19878E+02  0.25739E+02
   0.66000E+00  0.52826E+00  0.59137E+57  0.54739E+57  0.33353E+57  0.13832E+53  0.15858E+53  0.11059E+53  0.14595E+02  0.18078E+02  0.20691E+02  0.16313E+02  0.19883E+02  0.25743E+02
   0.66100E+00  0.52926E+00  0.59049E+57  0.54648E+57  0.33313E+57  0.13818E+53  0.15834E+53  0.11049E+53  0.14602E+02  0.18080E+02  0.20696E+02  0.16319E+02  0.19885E+02  0.25747E+02
   0.66200E+00  0.53026E+00  0.58968E+57  0.54571E+57  0.33276E+57  0.13803E+53  0.15812E+53  0.11040E+53  0.14607E+02  0.18081E+02  0.20703E+02  0.16323E+02  0.19883E+02  0.25753E+02
   0.66300E+00  0.53126E+00  0.58881E+57  0.54505E+57  0.33227E+57  0.13788E+53  0.15795E+53  0.11027E+53  0.14612E+02  0.18083E+02  0.20709E+02  0.16327E+02  0.19884E+02  0.25761E+02
   0.66400E+00  0.53226E+00  0.58801E+57  0.54444E+57  0.33187E+57  0.13775E+53  0.15778E+53  0.11017E+53  0.14618E+02  0.18084E+02  0.20714E+02  0.16332E+02  0.19885E+02  0.25766E+02
   0.66500E+00  0.53326E+00  0.58739E+57  0.54381E+57  0.33148E+57  0.13765E+53  0.15763E+53  0.11006E+53  0.14622E+02  0.18088E+02  0.20718E+02  0.16336E+02  0.19890E+02  0.25769E+02
   0.66600E+00  0.53426E+00  0.58691E+57  0.54322E+57  0.33111E+57  0.13758E+53  0.15750E+53  0.10995E+53  0.14627E+02  0.18092E+02  0.20721E+02  0.16340E+02  0.19895E+02  0.25770E+02
   0.66700E+00  0.53526E+00  0.58631E+57  0.54252E+57  0.33061E+57  0.13745E+53  0.15732E+53  0.10980E+53  0.14629E+02  0.18095E+02  0.20724E+02  0.16340E+02  0.19899E+02  0.25773E+02
   0.66800E+00  0.53626E+00  0.58579E+57  0.54187E+57  0.33006E+57  0.13739E+53  0.15721E+53  0.10964E+53  0.14635E+02  0.18103E+02  0.20729E+02  0.16346E+02  0.19909E+02  0.25779E+02
   0.66900E+00  0.53726E+00  0.58509E+57  0.54119E+57  0.32960E+57  0.13727E+53  0.15706E+53  0.10951E+53  0.14639E+02  0.18109E+02  0.20732E+02  0.16352E+02  0.19917E+02  0.25781E+02
   0.67000E+00  0.53826E+00  0.58434E+57  0.54050E+57  0.32915E+57  0.13714E+53  0.15690E+53  0.10937E+53  0.14644E+02  0.18113E+02  0.20734E+02  0.16357E+02  0.19922E+02  0.25782E+02
   0.67100E+00  0.53926E+00  0.58368E+57  0.53996E+57  0.32867E+57  0.13704E+53  0.15677E+53  0.10923E+53  0.14651E+02  0.18116E+02  0.20737E+02  0.16365E+02  0.19924E+02  0.25785E+02
   0.67200E+00  0.54026E+00  0.58302E+57  0.53934E+57  0.32812E+57  0.13695E+53  0.15666E+53  0.10907E+53  0.14658E+02  0.18125E+02  0.20743E+02  0.16373E+02  0.19932E+02  0.25792E+02
   0.67300E+00  0.54126E+00  0.58246E+57  0.53896E+57  0.32761E+57  0.13690E+53  0.15664E+53  0.10892E+53  0.14666E+02  0.18135E+02  0.20745E+02  0.16382E+02  0.19944E+02  0.25793E+02
   0.67400E+00  0.54226E+00  0.58198E+57  0.53856E+57  0.32710E+57  0.13686E+53  0.15656E+53  0.10875E+53  0.14674E+02  0.18140E+02  0.20746E+02  0.16391E+02  0.19949E+02  0.25793E+02
   0.67500E+00  0.54326E+00  0.58148E+57  0.53795E+57  0.32658E+57  0.13682E+53  0.15643E+53  0.10859E+53  0.14682E+02  0.18146E+02  0.20749E+02  0.16401E+02  0.19955E+02  0.25795E+02
   0.67600E+00  0.54426E+00  0.58090E+57  0.53732E+57  0.32610E+57  0.13673E+53  0.15630E+53  0.10845E+53  0.14688E+02  0.18151E+02  0.20752E+02  0.16407E+02  0.19960E+02  0.25798E+02
   0.67700E+00  0.54526E+00  0.58035E+57  0.53662E+57  0.32560E+57  0.13662E+53  0.15615E+53  0.10832E+53  0.14690E+02  0.18158E+02  0.20759E+02  0.16410E+02  0.19966E+02  0.25805E+02
   0.67800E+00  0.54626E+00  0.57961E+57  0.53582E+57  0.32509E+57  0.13647E+53  0.15598E+53  0.10818E+53  0.14692E+02  0.18165E+02  0.20765E+02  0.16414E+02  0.19973E+02  0.25812E+02
   0.67900E+00  0.54726E+00  0.57885E+57  0.53511E+57  0.32461E+57  0.13631E+53  0.15584E+53  0.10805E+53  0.14694E+02  0.18173E+02  0.20771E+02  0.16417E+02  0.19981E+02  0.25819E+02
   0.68000E+00  0.54826E+00  0.57811E+57  0.53441E+57  0.32417E+57  0.13617E+53  0.15570E+53  0.10794E+53  0.14697E+02  0.18181E+02  0.20777E+02  0.16422E+02  0.19991E+02  0.25826E+02
   0.68100E+00  0.54926E+00  0.57727E+57  0.53367E+57  0.32372E+57  0.13600E+53  0.15554E+53  0.10782E+53  0.14701E+02  0.18187E+02  0.20783E+02  0.16428E+02  0.19999E+02  0.25833E+02
   0.68200E+00  0.55026E+00  0.57660E+57  0.53302E+57  0.32325E+57  0.13591E+53  0.15541E+53  0.10769E+53  0.14708E+02  0.18194E+02  0.20789E+02  0.16436E+02  0.20006E+02  0.25838E+02
   0.68300E+00  0.55126E+00  0.57584E+57  0.53234E+57  0.32277E+57  0.13577E+53  0.15524E+53  0.10756E+53  0.14712E+02  0.18197E+02  0.20793E+02  0.16441E+02  0.20009E+02  0.25843E+02
   0.68400E+00  0.55226E+00  0.57511E+57  0.53190E+57  0.32229E+57  0.13567E+53  0.15516E+53  0.10742E+53  0.14721E+02  0.18203E+02  0.20797E+02  0.16451E+02  0.20014E+02  0.25847E+02
   0.68500E+00  0.55326E+00  0.57450E+57  0.53113E+57  0.32181E+57  0.13560E+53  0.15496E+53  0.10727E+53  0.14729E+02  0.18206E+02  0.20801E+02  0.16460E+02  0.20017E+02  0.25850E+02
   0.68600E+00  0.55426E+00  0.57389E+57  0.53034E+57  0.32135E+57  0.13548E+53  0.15476E+53  0.10714E+53  0.14731E+02  0.18209E+02  0.20805E+02  0.16463E+02  0.20019E+02  0.25855E+02
   0.68700E+00  0.55526E+00  0.57293E+57  0.52957E+57  0.32092E+57  0.13525E+53  0.15456E+53  0.10703E+53  0.14731E+02  0.18212E+02  0.20811E+02  0.16461E+02  0.20023E+02  0.25862E+02
   0.68800E+00  0.55626E+00  0.57210E+57  0.52867E+57  0.32050E+57  0.13512E+53  0.15433E+53  0.10692E+53  0.14738E+02  0.18216E+02  0.20817E+02  0.16467E+02  0.20027E+02  0.25869E+02
   0.68900E+00  0.55726E+00  0.57138E+57  0.52769E+57  0.32005E+57  0.13500E+53  0.15407E+53  0.10679E+53  0.14743E+02  0.18219E+02  0.20821E+02  0.16472E+02  0.20029E+02  0.25872E+02
   0.69000E+00  0.55826E+00  0.57051E+57  0.52668E+57  0.31958E+57  0.13483E+53  0.15378E+53  0.10665E+53  0.14748E+02  0.18219E+02  0.20824E+02  0.16474E+02  0.20028E+02  0.25874E+02
   0.69100E+00  0.55926E+00  0.56964E+57  0.52585E+57  0.31914E+57  0.13466E+53  0.15354E+53  0.10653E+53  0.14751E+02  0.18220E+02  0.20828E+02  0.16478E+02  0.20028E+02  0.25877E+02
   0.69200E+00  0.56026E+00  0.56873E+57  0.52505E+57  0.31872E+57  0.13449E+53  0.15331E+53  0.10641E+53  0.14756E+02  0.18220E+02  0.20833E+02  0.16482E+02  0.20028E+02  0.25881E+02
   0.69300E+00  0.56126E+00  0.56809E+57  0.52430E+57  0.31829E+57  0.13435E+53  0.15310E+53  0.10628E+53  0.14757E+02  0.18221E+02  0.20836E+02  0.16483E+02  0.20029E+02  0.25884E+02
   0.69400E+00  0.56226E+00  0.56743E+57  0.52371E+57  0.31786E+57  0.13420E+53  0.15294E+53  0.10615E+53  0.14758E+02  0.18223E+02  0.20839E+02  0.16483E+02  0.20033E+02  0.25886E+02
   0.69500E+00  0.56326E+00  0.56687E+57  0.52328E+57  0.31745E+57  0.13408E+53  0.15285E+53  0.10602E+53  0.14759E+02  0.18227E+02  0.20840E+02  0.16483E+02  0.20037E+02  0.25887E+02
   0.69600E+00  0.56426E+00  0.56627E+57  0.52277E+57  0.31704E+57  0.13396E+53  0.15273E+53  0.10589E+53  0.14762E+02  0.18231E+02  0.20842E+02  0.16486E+02  0.20043E+02  0.25888E+02
   0.69700E+00  0.56526E+00  0.56576E+57  0.52222E+57  0.31665E+57  0.13389E+53  0.15262E+53  0.10577E+53  0.14767E+02  0.18237E+02  0.20844E+02  0.16491E+02  0.20050E+02  0.25889E+02
   0.69800E+00  0.56626E+00  0.56528E+57  0.52168E+57  0.31629E+57  0.13383E+53  0.15251E+53  0.10566E+53  0.14773E+02  0.18243E+02  0.20846E+02  0.16498E+02  0.20058E+02  0.25890E+02
   0.69900E+00  0.56726E+00  0.56465E+57  0.52109E+57  0.31596E+57  0.13373E+53  0.15236E+53  0.10557E+53  0.14778E+02  0.18245E+02  0.20849E+02  0.16504E+02  0.20059E+02  0.25892E+02
   0.70000E+00  0.56826E+00  0.56411E+57  0.52056E+57  0.31555E+57  0.13367E+53  0.15227E+53  0.10545E+53  0.14786E+02  0.18253E+02  0.20853E+02  0.16512E+02  0.20066E+02  0.25897E+02
   0.70100E+00  0.56926E+00  0.56368E+57  0.51986E+57  0.31521E+57  0.13364E+53  0.15215E+53  0.10535E+53  0.14794E+02  0.18263E+02  0.20856E+02  0.16522E+02  0.20079E+02  0.25901E+02
   0.70200E+00  0.57026E+00  0.56304E+57  0.51924E+57  0.31486E+57  0.13354E+53  0.15200E+53  0.10525E+53  0.14800E+02  0.18267E+02  0.20859E+02  0.16530E+02  0.20084E+02  0.25904E+02
   0.70300E+00  0.57126E+00  0.56244E+57  0.51871E+57  0.31450E+57  0.13346E+53  0.15189E+53  0.10514E+53  0.14807E+02  0.18272E+02  0.20862E+02  0.16537E+02  0.20088E+02  0.25907E+02
   0.70400E+00  0.57226E+00  0.56182E+57  0.51812E+57  0.31405E+57  0.13338E+53  0.15177E+53  0.10501E+53  0.14814E+02  0.18278E+02  0.20866E+02  0.16545E+02  0.20095E+02  0.25914E+02
   0.70500E+00  0.57326E+00  0.56125E+57  0.51756E+57  0.31370E+57  0.13330E+53  0.15166E+53  0.10492E+53  0.14821E+02  0.18285E+02  0.20871E+02  0.16553E+02  0.20101E+02  0.25921E+02
   0.70600E+00  0.57426E+00  0.56052E+57  0.51702E+57  0.31337E+57  0.13315E+53  0.15154E+53  0.10483E+53  0.14823E+02  0.18290E+02  0.20875E+02  0.16556E+02  0.20106E+02  0.25926E+02
   0.70700E+00  0.57526E+00  0.56006E+57  0.51660E+57  0.31303E+57  0.13307E+53  0.15147E+53  0.10474E+53  0.14826E+02  0.18296E+02  0.20879E+02  0.16561E+02  0.20113E+02  0.25930E+02
   0.70800E+00  0.57626E+00  0.55959E+57  0.51615E+57  0.31269E+57  0.13299E+53  0.15140E+53  0.10464E+53  0.14830E+02  0.18303E+02  0.20882E+02  0.16566E+02  0.20121E+02  0.25934E+02
   0.70900E+00  0.57726E+00  0.55908E+57  0.51572E+57  0.31229E+57  0.13291E+53  0.15136E+53  0.10452E+53  0.14835E+02  0.18314E+02  0.20885E+02  0.16572E+02  0.20133E+02  0.25940E+02
   0.71000E+00  0.57826E+00  0.55869E+57  0.51535E+57  0.31190E+57  0.13287E+53  0.15133E+53  0.10440E+53  0.14840E+02  0.18323E+02  0.20887E+02  0.16578E+02  0.20143E+02  0.25942E+02
   0.71100E+00  0.57926E+00  0.55810E+57  0.51486E+57  0.31150E+57  0.13278E+53  0.15126E+53  0.10427E+53  0.14846E+02  0.18333E+02  0.20889E+02  0.16586E+02  0.20155E+02  0.25944E+02
   0.71200E+00  0.58026E+00  0.55760E+57  0.51413E+57  0.31107E+57  0.13271E+53  0.15110E+53  0.10414E+53  0.14852E+02  0.18339E+02  0.20890E+02  0.16593E+02  0.20163E+02  0.25944E+02
   0.71300E+00  0.58126E+00  0.55673E+57  0.51343E+57  0.31061E+57  0.13257E+53  0.15093E+53  0.10398E+53  0.14859E+02  0.18343E+02  0.20889E+02  0.16602E+02  0.20167E+02  0.25943E+02
   0.71400E+00  0.58226E+00  0.55584E+57  0.51253E+57  0.31018E+57  0.13240E+53  0.15067E+53  0.10382E+53  0.14863E+02  0.18344E+02  0.20887E+02  0.16608E+02  0.20166E+02  0.25938E+02
   0.71500E+00  0.58326E+00  0.55512E+57  0.51171E+57  0.30978E+57  0.13226E+53  0.15045E+53  0.10368E+53  0.14867E+02  0.18347E+02  0.20884E+02  0.16611E+02  0.20169E+02  0.25933E+02
   0.71600E+00  0.58426E+00  0.55429E+57  0.51091E+57  0.30942E+57  0.13208E+53  0.15023E+53  0.10355E+53  0.14870E+02  0.18349E+02  0.20883E+02  0.16614E+02  0.20170E+02  0.25930E+02
   0.71700E+00  0.58526E+00  0.55333E+57  0.51023E+57  0.30911E+57  0.13188E+53  0.15004E+53  0.10344E+53  0.14873E+02  0.18350E+02  0.20881E+02  0.16615E+02  0.20171E+02  0.25927E+02
   0.71800E+00  0.58626E+00  0.55251E+57  0.50954E+57  0.30879E+57  0.13171E+53  0.14986E+53  0.10333E+53  0.14876E+02  0.18352E+02  0.20881E+02  0.16617E+02  0.20172E+02  0.25926E+02
   0.71900E+00  0.58726E+00  0.55187E+57  0.50887E+57  0.30842E+57  0.13161E+53  0.14968E+53  0.10322E+53  0.14881E+02  0.18355E+02  0.20884E+02  0.16622E+02  0.20175E+02  0.25927E+02
   0.72000E+00  0.58826E+00  0.55123E+57  0.50814E+57  0.30805E+57  0.13152E+53  0.14947E+53  0.10311E+53  0.14888E+02  0.18355E+02  0.20886E+02  0.16627E+02  0.20174E+02  0.25929E+02
   0.72100E+00  0.58926E+00  0.55058E+57  0.50742E+57  0.30766E+57  0.13142E+53  0.14927E+53  0.10299E+53  0.14895E+02  0.18357E+02  0.20889E+02  0.16633E+02  0.20176E+02  0.25930E+02
   0.72200E+00  0.59026E+00  0.55000E+57  0.50664E+57  0.30725E+57  0.13133E+53  0.14905E+53  0.10286E+53  0.14900E+02  0.18358E+02  0.20891E+02  0.16638E+02  0.20177E+02  0.25931E+02
   0.72300E+00  0.59126E+00  0.54943E+57  0.50598E+57  0.30681E+57  0.13121E+53  0.14887E+53  0.10273E+53  0.14902E+02  0.18359E+02  0.20894E+02  0.16639E+02  0.20178E+02  0.25934E+02
   0.72400E+00  0.59226E+00  0.54886E+57  0.50542E+57  0.30636E+57  0.13107E+53  0.14872E+53  0.10260E+53  0.14901E+02  0.18361E+02  0.20898E+02  0.16637E+02  0.20179E+02  0.25937E+02
   0.72500E+00  0.59326E+00  0.54832E+57  0.50492E+57  0.30594E+57  0.13096E+53  0.14860E+53  0.10249E+53  0.14903E+02  0.18364E+02  0.20904E+02  0.16638E+02  0.20183E+02  0.25942E+02
   0.72600E+00  0.59426E+00  0.54774E+57  0.50439E+57  0.30554E+57  0.13085E+53  0.14847E+53  0.10238E+53  0.14907E+02  0.18367E+02  0.20909E+02  0.16642E+02  0.20187E+02  0.25947E+02
   0.72700E+00  0.59526E+00  0.54717E+57  0.50384E+57  0.30513E+57  0.13074E+53  0.14833E+53  0.10227E+53  0.14910E+02  0.18370E+02  0.20915E+02  0.16645E+02  0.20190E+02  0.25953E+02
   0.72800E+00  0.59626E+00  0.54666E+57  0.50332E+57  0.30473E+57  0.13066E+53  0.14822E+53  0.10217E+53  0.14914E+02  0.18376E+02  0.20921E+02  0.16650E+02  0.20197E+02  0.25959E+02
   0.72900E+00  0.59726E+00  0.54623E+57  0.50279E+57  0.30432E+57  0.13059E+53  0.14811E+53  0.10206E+53  0.14919E+02  0.18381E+02  0.20927E+02  0.16655E+02  0.20204E+02  0.25964E+02
   0.73000E+00  0.59826E+00  0.54577E+57  0.50237E+57  0.30390E+57  0.13053E+53  0.14800E+53  0.10194E+53  0.14924E+02  0.18384E+02  0.20931E+02  0.16661E+02  0.20205E+02  0.25968E+02
   0.73100E+00  0.59926E+00  0.54537E+57  0.50181E+57  0.30346E+57  0.13049E+53  0.14788E+53  0.10181E+53  0.14930E+02  0.18389E+02  0.20935E+02  0.16669E+02  0.20211E+02  0.25972E+02
   0.73200E+00  0.60026E+00  0.54493E+57  0.50134E+57  0.30302E+57  0.13045E+53  0.14781E+53  0.10168E+53  0.14938E+02  0.18398E+02  0.20939E+02  0.16677E+02  0.20221E+02  0.25975E+02
   0.73300E+00  0.60126E+00  0.54442E+57  0.50078E+57  0.30257E+57  0.13038E+53  0.14769E+53  0.10155E+53  0.14944E+02  0.18403E+02  0.20943E+02  0.16684E+02  0.20226E+02  0.25979E+02
   0.73400E+00  0.60226E+00  0.54392E+57  0.50024E+57  0.30211E+57  0.13031E+53  0.14757E+53  0.10141E+53  0.14949E+02  0.18408E+02  0.20946E+02  0.16691E+02  0.20232E+02  0.25982E+02
   0.73500E+00  0.60326E+00  0.54346E+57  0.49969E+57  0.30164E+57  0.13026E+53  0.14745E+53  0.10127E+53  0.14957E+02  0.18413E+02  0.20949E+02  0.16700E+02  0.20237E+02  0.25985E+02
