#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48600E+00  0.35426E+00  0.57649E+57  0.56138E+57  0.42621E+57  0.11433E+53  0.14550E+53  0.13624E+53  0.12375E+02  0.16173E+02  0.19946E+02  0.13784E+02  0.17756E+02  0.25051E+02
   0.48700E+00  0.35526E+00  0.57278E+57  0.55801E+57  0.42502E+57  0.11353E+53  0.14462E+53  0.13591E+53  0.12368E+02  0.16173E+02  0.19954E+02  0.13775E+02  0.17754E+02  0.25063E+02
   0.48800E+00  0.35626E+00  0.56909E+57  0.55464E+57  0.42387E+57  0.11273E+53  0.14375E+53  0.13554E+53  0.12361E+02  0.16173E+02  0.19954E+02  0.13766E+02  0.17753E+02  0.25064E+02
   0.48900E+00  0.35726E+00  0.56531E+57  0.55120E+57  0.42277E+57  0.11192E+53  0.14286E+53  0.13520E+53  0.12354E+02  0.16173E+02  0.19955E+02  0.13755E+02  0.17751E+02  0.25065E+02
   0.49000E+00  0.35826E+00  0.56170E+57  0.54786E+57  0.42176E+57  0.11111E+53  0.14202E+53  0.13491E+53  0.12343E+02  0.16176E+02  0.19961E+02  0.13740E+02  0.17751E+02  0.25075E+02
   0.49100E+00  0.35926E+00  0.55797E+57  0.54460E+57  0.42082E+57  0.11028E+53  0.14119E+53  0.13466E+53  0.12333E+02  0.16178E+02  0.19968E+02  0.13725E+02  0.17751E+02  0.25086E+02
   0.49200E+00  0.36026E+00  0.55420E+57  0.54118E+57  0.41997E+57  0.10946E+53  0.14031E+53  0.13444E+53  0.12325E+02  0.16178E+02  0.19975E+02  0.13713E+02  0.17751E+02  0.25097E+02
   0.49300E+00  0.36126E+00  0.55052E+57  0.53769E+57  0.41911E+57  0.10863E+53  0.13940E+53  0.13422E+53  0.12313E+02  0.16178E+02  0.19983E+02  0.13697E+02  0.17749E+02  0.25108E+02
   0.49400E+00  0.36226E+00  0.54658E+57  0.53410E+57  0.41826E+57  0.10769E+53  0.13846E+53  0.13399E+53  0.12295E+02  0.16176E+02  0.19990E+02  0.13673E+02  0.17746E+02  0.25117E+02
   0.49500E+00  0.36326E+00  0.54280E+57  0.53066E+57  0.41738E+57  0.10680E+53  0.13758E+53  0.13377E+53  0.12278E+02  0.16178E+02  0.19999E+02  0.13651E+02  0.17747E+02  0.25130E+02
   0.49600E+00  0.36426E+00  0.53936E+57  0.52740E+57  0.41644E+57  0.10601E+53  0.13676E+53  0.13353E+53  0.12264E+02  0.16181E+02  0.20008E+02  0.13634E+02  0.17750E+02  0.25143E+02
   0.49700E+00  0.36526E+00  0.53572E+57  0.52425E+57  0.41566E+57  0.10516E+53  0.13596E+53  0.13330E+53  0.12249E+02  0.16183E+02  0.20012E+02  0.13615E+02  0.17753E+02  0.25149E+02
   0.49800E+00  0.36626E+00  0.53215E+57  0.52098E+57  0.41493E+57  0.10434E+53  0.13512E+53  0.13309E+53  0.12234E+02  0.16183E+02  0.20014E+02  0.13596E+02  0.17752E+02  0.25152E+02
   0.49900E+00  0.36726E+00  0.52863E+57  0.51761E+57  0.41413E+57  0.10351E+53  0.13425E+53  0.13285E+53  0.12218E+02  0.16185E+02  0.20018E+02  0.13576E+02  0.17753E+02  0.25159E+02
   0.50000E+00  0.36826E+00  0.52498E+57  0.51423E+57  0.41327E+57  0.10266E+53  0.13337E+53  0.13260E+53  0.12202E+02  0.16184E+02  0.20022E+02  0.13556E+02  0.17752E+02  0.25165E+02
   0.50100E+00  0.36926E+00  0.52136E+57  0.51078E+57  0.41240E+57  0.10184E+53  0.13251E+53  0.13236E+53  0.12188E+02  0.16188E+02  0.20028E+02  0.13539E+02  0.17757E+02  0.25175E+02
   0.50200E+00  0.37026E+00  0.51773E+57  0.50748E+57  0.41154E+57  0.10100E+53  0.13164E+53  0.13213E+53  0.12173E+02  0.16187E+02  0.20035E+02  0.13519E+02  0.17755E+02  0.25185E+02
   0.50300E+00  0.37126E+00  0.51392E+57  0.50420E+57  0.41065E+57  0.10013E+53  0.13077E+53  0.13189E+53  0.12158E+02  0.16184E+02  0.20041E+02  0.13499E+02  0.17751E+02  0.25195E+02
   0.50400E+00  0.37226E+00  0.51003E+57  0.50081E+57  0.40979E+57  0.99242E+52  0.12987E+53  0.13167E+53  0.12142E+02  0.16182E+02  0.20049E+02  0.13478E+02  0.17747E+02  0.25209E+02
   0.50500E+00  0.37326E+00  0.50613E+57  0.49728E+57  0.40890E+57  0.98326E+52  0.12894E+53  0.13143E+53  0.12122E+02  0.16180E+02  0.20057E+02  0.13451E+02  0.17744E+02  0.25221E+02
   0.50600E+00  0.37426E+00  0.50250E+57  0.49373E+57  0.40793E+57  0.97490E+52  0.12803E+53  0.13119E+53  0.12106E+02  0.16181E+02  0.20068E+02  0.13429E+02  0.17743E+02  0.25239E+02
   0.50700E+00  0.37526E+00  0.49868E+57  0.49029E+57  0.40695E+57  0.96626E+52  0.12715E+53  0.13096E+53  0.12091E+02  0.16183E+02  0.20081E+02  0.13410E+02  0.17744E+02  0.25258E+02
   0.50800E+00  0.37626E+00  0.49488E+57  0.48681E+57  0.40600E+57  0.95766E+52  0.12625E+53  0.13075E+53  0.12075E+02  0.16183E+02  0.20096E+02  0.13390E+02  0.17742E+02  0.25280E+02
   0.50900E+00  0.37726E+00  0.49093E+57  0.48335E+57  0.40503E+57  0.94869E+52  0.12534E+53  0.13052E+53  0.12058E+02  0.16181E+02  0.20109E+02  0.13366E+02  0.17738E+02  0.25298E+02
   0.51000E+00  0.37826E+00  0.48697E+57  0.47991E+57  0.40407E+57  0.93983E+52  0.12443E+53  0.13030E+53  0.12043E+02  0.16179E+02  0.20121E+02  0.13345E+02  0.17734E+02  0.25317E+02
   0.51100E+00  0.37926E+00  0.48325E+57  0.47664E+57  0.40311E+57  0.93152E+52  0.12358E+53  0.13006E+53  0.12028E+02  0.16179E+02  0.20132E+02  0.13325E+02  0.17733E+02  0.25332E+02
   0.51200E+00  0.38026E+00  0.47974E+57  0.47357E+57  0.40219E+57  0.92357E+52  0.12280E+53  0.12979E+53  0.12013E+02  0.16180E+02  0.20137E+02  0.13303E+02  0.17734E+02  0.25341E+02
   0.51300E+00  0.38126E+00  0.47649E+57  0.47063E+57  0.40125E+57  0.91620E+52  0.12206E+53  0.12953E+53  0.11998E+02  0.16184E+02  0.20144E+02  0.13282E+02  0.17736E+02  0.25353E+02
   0.51400E+00  0.38226E+00  0.47329E+57  0.46755E+57  0.40027E+57  0.90894E+52  0.12128E+53  0.12925E+53  0.11984E+02  0.16187E+02  0.20150E+02  0.13261E+02  0.17737E+02  0.25363E+02
   0.51500E+00  0.38326E+00  0.46998E+57  0.46453E+57  0.39936E+57  0.90126E+52  0.12053E+53  0.12902E+53  0.11966E+02  0.16191E+02  0.20159E+02  0.13237E+02  0.17740E+02  0.25378E+02
   0.51600E+00  0.38426E+00  0.46684E+57  0.46136E+57  0.39841E+57  0.89405E+52  0.11972E+53  0.12875E+53  0.11950E+02  0.16193E+02  0.20165E+02  0.13215E+02  0.17742E+02  0.25387E+02
   0.51700E+00  0.38526E+00  0.46360E+57  0.45820E+57  0.39753E+57  0.88659E+52  0.11891E+53  0.12849E+53  0.11933E+02  0.16194E+02  0.20169E+02  0.13193E+02  0.17742E+02  0.25392E+02
   0.51800E+00  0.38626E+00  0.46027E+57  0.45509E+57  0.39674E+57  0.87889E+52  0.11811E+53  0.12827E+53  0.11915E+02  0.16195E+02  0.20174E+02  0.13170E+02  0.17743E+02  0.25401E+02
   0.51900E+00  0.38726E+00  0.45690E+57  0.45204E+57  0.39593E+57  0.87129E+52  0.11732E+53  0.12804E+53  0.11900E+02  0.16195E+02  0.20180E+02  0.13150E+02  0.17743E+02  0.25410E+02
   0.52000E+00  0.38826E+00  0.45368E+57  0.44922E+57  0.39515E+57  0.86417E+52  0.11659E+53  0.12783E+53  0.11886E+02  0.16195E+02  0.20186E+02  0.13133E+02  0.17742E+02  0.25419E+02
   0.52100E+00  0.38926E+00  0.45074E+57  0.44650E+57  0.39439E+57  0.85754E+52  0.11589E+53  0.12762E+53  0.11872E+02  0.16196E+02  0.20192E+02  0.13115E+02  0.17743E+02  0.25428E+02
   0.52200E+00  0.39026E+00  0.44774E+57  0.44390E+57  0.39366E+57  0.85103E+52  0.11522E+53  0.12742E+53  0.11860E+02  0.16197E+02  0.20198E+02  0.13100E+02  0.17743E+02  0.25438E+02
   0.52300E+00  0.39126E+00  0.44483E+57  0.44139E+57  0.39291E+57  0.84481E+52  0.11458E+53  0.12722E+53  0.11851E+02  0.16199E+02  0.20204E+02  0.13087E+02  0.17744E+02  0.25447E+02
   0.52400E+00  0.39226E+00  0.44193E+57  0.43866E+57  0.39209E+57  0.83866E+52  0.11386E+53  0.12698E+53  0.11842E+02  0.16196E+02  0.20209E+02  0.13076E+02  0.17741E+02  0.25454E+02
   0.52500E+00  0.39326E+00  0.43894E+57  0.43597E+57  0.39129E+57  0.83234E+52  0.11314E+53  0.12674E+53  0.11833E+02  0.16194E+02  0.20212E+02  0.13064E+02  0.17737E+02  0.25458E+02
   0.52600E+00  0.39426E+00  0.43602E+57  0.43337E+57  0.39053E+57  0.82630E+52  0.11247E+53  0.12653E+53  0.11825E+02  0.16194E+02  0.20217E+02  0.13054E+02  0.17736E+02  0.25465E+02
   0.52700E+00  0.39526E+00  0.43320E+57  0.43075E+57  0.38970E+57  0.82038E+52  0.11179E+53  0.12630E+53  0.11817E+02  0.16194E+02  0.20223E+02  0.13044E+02  0.17735E+02  0.25473E+02
   0.52800E+00  0.39626E+00  0.43073E+57  0.42838E+57  0.38881E+57  0.81519E+52  0.11119E+53  0.12607E+53  0.11810E+02  0.16197E+02  0.20232E+02  0.13034E+02  0.17736E+02  0.25485E+02
   0.52900E+00  0.39726E+00  0.42821E+57  0.42614E+57  0.38795E+57  0.81000E+52  0.11064E+53  0.12584E+53  0.11803E+02  0.16201E+02  0.20241E+02  0.13025E+02  0.17739E+02  0.25497E+02
   0.53000E+00  0.39826E+00  0.42578E+57  0.42376E+57  0.38710E+57  0.80502E+52  0.11004E+53  0.12563E+53  0.11798E+02  0.16203E+02  0.20251E+02  0.13018E+02  0.17740E+02  0.25511E+02
   0.53100E+00  0.39926E+00  0.42342E+57  0.42155E+57  0.38631E+57  0.80025E+52  0.10949E+53  0.12542E+53  0.11793E+02  0.16207E+02  0.20259E+02  0.13013E+02  0.17742E+02  0.25520E+02
   0.53200E+00  0.40026E+00  0.42133E+57  0.41932E+57  0.38556E+57  0.79615E+52  0.10894E+53  0.12524E+53  0.11791E+02  0.16212E+02  0.20269E+02  0.13010E+02  0.17747E+02  0.25535E+02
   0.53300E+00  0.40126E+00  0.41888E+57  0.41701E+57  0.38485E+57  0.79138E+52  0.10836E+53  0.12507E+53  0.11789E+02  0.16214E+02  0.20279E+02  0.13006E+02  0.17748E+02  0.25551E+02
   0.53400E+00  0.40226E+00  0.41658E+57  0.41474E+57  0.38421E+57  0.78690E+52  0.10778E+53  0.12494E+53  0.11787E+02  0.16216E+02  0.20292E+02  0.13004E+02  0.17749E+02  0.25570E+02
   0.53500E+00  0.40326E+00  0.41440E+57  0.41249E+57  0.38353E+57  0.78254E+52  0.10721E+53  0.12479E+53  0.11784E+02  0.16219E+02  0.20303E+02  0.12999E+02  0.17752E+02  0.25587E+02
   0.53600E+00  0.40426E+00  0.41231E+57  0.41038E+57  0.38276E+57  0.77849E+52  0.10669E+53  0.12460E+53  0.11782E+02  0.16223E+02  0.20313E+02  0.12997E+02  0.17756E+02  0.25603E+02
   0.53700E+00  0.40526E+00  0.41017E+57  0.40848E+57  0.38193E+57  0.77437E+52  0.10623E+53  0.12439E+53  0.11781E+02  0.16228E+02  0.20323E+02  0.12995E+02  0.17762E+02  0.25616E+02
   0.53800E+00  0.40626E+00  0.40817E+57  0.40675E+57  0.38116E+57  0.77055E+52  0.10582E+53  0.12417E+53  0.11780E+02  0.16234E+02  0.20328E+02  0.12994E+02  0.17770E+02  0.25624E+02
   0.53900E+00  0.40726E+00  0.40632E+57  0.40503E+57  0.38042E+57  0.76688E+52  0.10542E+53  0.12397E+53  0.11777E+02  0.16241E+02  0.20334E+02  0.12989E+02  0.17778E+02  0.25635E+02
   0.54000E+00  0.40826E+00  0.40444E+57  0.40337E+57  0.37975E+57  0.76317E+52  0.10503E+53  0.12377E+53  0.11775E+02  0.16248E+02  0.20337E+02  0.12985E+02  0.17786E+02  0.25641E+02
   0.54100E+00  0.40926E+00  0.40279E+57  0.40176E+57  0.37909E+57  0.76001E+52  0.10467E+53  0.12355E+53  0.11774E+02  0.16256E+02  0.20338E+02  0.12983E+02  0.17795E+02  0.25643E+02
   0.54200E+00  0.41026E+00  0.40125E+57  0.40003E+57  0.37842E+57  0.75700E+52  0.10425E+53  0.12335E+53  0.11773E+02  0.16262E+02  0.20340E+02  0.12980E+02  0.17801E+02  0.25648E+02
   0.54300E+00  0.41126E+00  0.39955E+57  0.39838E+57  0.37777E+57  0.75336E+52  0.10385E+53  0.12316E+53  0.11766E+02  0.16267E+02  0.20344E+02  0.12970E+02  0.17806E+02  0.25656E+02
   0.54400E+00  0.41226E+00  0.39801E+57  0.39688E+57  0.37712E+57  0.75007E+52  0.10350E+53  0.12296E+53  0.11759E+02  0.16272E+02  0.20346E+02  0.12960E+02  0.17812E+02  0.25662E+02
   0.54500E+00  0.41326E+00  0.39638E+57  0.39548E+57  0.37645E+57  0.74675E+52  0.10316E+53  0.12276E+53  0.11756E+02  0.16278E+02  0.20349E+02  0.12953E+02  0.17819E+02  0.25668E+02
   0.54600E+00  0.41426E+00  0.39485E+57  0.39408E+57  0.37576E+57  0.74359E+52  0.10284E+53  0.12256E+53  0.11751E+02  0.16283E+02  0.20352E+02  0.12947E+02  0.17824E+02  0.25675E+02
   0.54700E+00  0.41526E+00  0.39347E+57  0.39301E+57  0.37510E+57  0.74081E+52  0.10261E+53  0.12235E+53  0.11748E+02  0.16292E+02  0.20354E+02  0.12942E+02  0.17833E+02  0.25681E+02
   0.54800E+00  0.41626E+00  0.39219E+57  0.39187E+57  0.37446E+57  0.73834E+52  0.10235E+53  0.12216E+53  0.11748E+02  0.16298E+02  0.20357E+02  0.12939E+02  0.17841E+02  0.25685E+02
   0.54900E+00  0.41726E+00  0.39095E+57  0.39078E+57  0.37385E+57  0.73602E+52  0.10211E+53  0.12198E+53  0.11748E+02  0.16304E+02  0.20360E+02  0.12938E+02  0.17848E+02  0.25688E+02
   0.55000E+00  0.41826E+00  0.38999E+57  0.38975E+57  0.37321E+57  0.73428E+52  0.10188E+53  0.12178E+53  0.11749E+02  0.16311E+02  0.20361E+02  0.12938E+02  0.17856E+02  0.25690E+02
   0.55100E+00  0.41926E+00  0.38891E+57  0.38867E+57  0.37249E+57  0.73236E+52  0.10164E+53  0.12155E+53  0.11750E+02  0.16318E+02  0.20363E+02  0.12939E+02  0.17864E+02  0.25693E+02
   0.55200E+00  0.42026E+00  0.38789E+57  0.38755E+57  0.37171E+57  0.73062E+52  0.10139E+53  0.12132E+53  0.11754E+02  0.16325E+02  0.20366E+02  0.12941E+02  0.17873E+02  0.25698E+02
   0.55300E+00  0.42126E+00  0.38678E+57  0.38635E+57  0.37096E+57  0.72868E+52  0.10112E+53  0.12110E+53  0.11756E+02  0.16331E+02  0.20370E+02  0.12943E+02  0.17880E+02  0.25703E+02
   0.55400E+00  0.42226E+00  0.38956E+57  0.37202E+57  0.37454E+57  0.72414E+52  0.97598E+52  0.12198E+53  0.11599E+02  0.16370E+02  0.20322E+02  0.12775E+02  0.17941E+02  0.25620E+02
   0.55500E+00  0.42326E+00  0.34432E+57  0.33708E+57  0.37420E+57  0.62705E+52  0.87224E+52  0.12073E+53  0.11364E+02  0.16147E+02  0.20132E+02  0.12681E+02  0.17762E+02  0.25462E+02
   0.55600E+00  0.42426E+00  0.53078E+57  0.26517E+57  0.37122E+57  0.10426E+53  0.65138E+52  0.11601E+53  0.12257E+02  0.15328E+02  0.19501E+02  0.13573E+02  0.17020E+02  0.24453E+02
   0.55700E+00  0.42526E+00  0.57707E+57  0.31701E+57  0.37815E+57  0.11366E+53  0.81046E+52  0.11751E+53  0.12290E+02  0.15953E+02  0.19391E+02  0.13591E+02  0.17629E+02  0.24178E+02
   0.55800E+00  0.42626E+00  0.56446E+57  0.36007E+57  0.38410E+57  0.10973E+53  0.94697E+52  0.11933E+53  0.12131E+02  0.16411E+02  0.19387E+02  0.13444E+02  0.18120E+02  0.24097E+02
   0.55900E+00  0.42726E+00  0.63433E+57  0.39174E+57  0.38942E+57  0.12713E+53  0.10341E+53  0.12117E+53  0.12506E+02  0.16471E+02  0.19416E+02  0.13849E+02  0.18105E+02  0.24078E+02
   0.56000E+00  0.42826E+00  0.70263E+57  0.41544E+57  0.39723E+57  0.14038E+53  0.11095E+53  0.12400E+53  0.12467E+02  0.16666E+02  0.19479E+02  0.13701E+02  0.18288E+02  0.24102E+02
   0.56100E+00  0.42926E+00  0.64249E+57  0.45865E+57  0.39917E+57  0.12831E+53  0.12441E+53  0.12536E+53  0.12462E+02  0.16926E+02  0.19597E+02  0.13734E+02  0.18549E+02  0.24276E+02
   0.56200E+00  0.43026E+00  0.60707E+57  0.46733E+57  0.39792E+57  0.12085E+53  0.12670E+53  0.12514E+53  0.12422E+02  0.16918E+02  0.19624E+02  0.13700E+02  0.18538E+02  0.24331E+02
   0.56300E+00  0.43126E+00  0.58147E+57  0.46722E+57  0.39628E+57  0.11542E+53  0.12647E+53  0.12482E+53  0.12386E+02  0.16891E+02  0.19655E+02  0.13665E+02  0.18503E+02  0.24393E+02
   0.56400E+00  0.43226E+00  0.56152E+57  0.46243E+57  0.39459E+57  0.11108E+53  0.12481E+53  0.12445E+53  0.12344E+02  0.16842E+02  0.19681E+02  0.13620E+02  0.18445E+02  0.24447E+02
   0.56500E+00  0.43326E+00  0.54441E+57  0.45723E+57  0.39301E+57  0.10729E+53  0.12307E+53  0.12413E+53  0.12297E+02  0.16796E+02  0.19709E+02  0.13568E+02  0.18393E+02  0.24497E+02
   0.56600E+00  0.43426E+00  0.52938E+57  0.45139E+57  0.39144E+57  0.10389E+53  0.12113E+53  0.12378E+53  0.12245E+02  0.16745E+02  0.19732E+02  0.13511E+02  0.18333E+02  0.24537E+02
   0.56700E+00  0.43526E+00  0.51560E+57  0.44566E+57  0.39010E+57  0.10077E+53  0.11924E+53  0.12352E+53  0.12196E+02  0.16696E+02  0.19758E+02  0.13454E+02  0.18278E+02  0.24579E+02
   0.56800E+00  0.43626E+00  0.50377E+57  0.44004E+57  0.38884E+57  0.98125E+52  0.11748E+53  0.12326E+53  0.12154E+02  0.16660E+02  0.19780E+02  0.13407E+02  0.18238E+02  0.24614E+02
   0.56900E+00  0.43726E+00  0.49352E+57  0.43474E+57  0.38745E+57  0.95853E+52  0.11592E+53  0.12298E+53  0.12120E+02  0.16638E+02  0.19806E+02  0.13367E+02  0.18213E+02  0.24659E+02
   0.57000E+00  0.43826E+00  0.48460E+57  0.42995E+57  0.38618E+57  0.93879E+52  0.11448E+53  0.12270E+53  0.12088E+02  0.16615E+02  0.19827E+02  0.13330E+02  0.18183E+02  0.24694E+02
   0.57100E+00  0.43926E+00  0.47639E+57  0.42520E+57  0.38474E+57  0.92073E+52  0.11306E+53  0.12237E+53  0.12060E+02  0.16592E+02  0.19846E+02  0.13297E+02  0.18155E+02  0.24728E+02
   0.57200E+00  0.44026E+00  0.46929E+57  0.42078E+57  0.38333E+57  0.90501E+52  0.11178E+53  0.12205E+53  0.12034E+02  0.16577E+02  0.19868E+02  0.13265E+02  0.18136E+02  0.24766E+02
   0.57300E+00  0.44126E+00  0.46254E+57  0.41673E+57  0.38190E+57  0.89004E+52  0.11063E+53  0.12170E+53  0.12007E+02  0.16565E+02  0.19884E+02  0.13233E+02  0.18122E+02  0.24796E+02
   0.57400E+00  0.44226E+00  0.45648E+57  0.41310E+57  0.38048E+57  0.87685E+52  0.10960E+53  0.12133E+53  0.11986E+02  0.16555E+02  0.19898E+02  0.13209E+02  0.18109E+02  0.24823E+02
   0.57500E+00  0.44326E+00  0.45098E+57  0.40962E+57  0.37920E+57  0.86506E+52  0.10861E+53  0.12100E+53  0.11970E+02  0.16546E+02  0.19912E+02  0.13189E+02  0.18098E+02  0.24848E+02
   0.57600E+00  0.44426E+00  0.44584E+57  0.40626E+57  0.37796E+57  0.85394E+52  0.10766E+53  0.12064E+53  0.11952E+02  0.16536E+02  0.19917E+02  0.13169E+02  0.18086E+02  0.24861E+02
   0.57700E+00  0.44526E+00  0.44117E+57  0.40310E+57  0.37675E+57  0.84378E+52  0.10676E+53  0.12029E+53  0.11935E+02  0.16527E+02  0.19924E+02  0.13148E+02  0.18074E+02  0.24874E+02
   0.57800E+00  0.44626E+00  0.43666E+57  0.40009E+57  0.37551E+57  0.83391E+52  0.10591E+53  0.11994E+53  0.11917E+02  0.16519E+02  0.19932E+02  0.13127E+02  0.18063E+02  0.24886E+02
   0.57900E+00  0.44726E+00  0.43264E+57  0.39752E+57  0.37441E+57  0.82542E+52  0.10521E+53  0.11964E+53  0.11905E+02  0.16516E+02  0.19939E+02  0.13113E+02  0.18058E+02  0.24898E+02
   0.58000E+00  0.44826E+00  0.42898E+57  0.39515E+57  0.37342E+57  0.81789E+52  0.10455E+53  0.11938E+53  0.11897E+02  0.16510E+02  0.19948E+02  0.13103E+02  0.18052E+02  0.24911E+02
   0.58100E+00  0.44926E+00  0.42530E+57  0.39278E+57  0.37239E+57  0.81010E+52  0.10390E+53  0.11908E+53  0.11886E+02  0.16507E+02  0.19954E+02  0.13089E+02  0.18048E+02  0.24920E+02
   0.58200E+00  0.45026E+00  0.42202E+57  0.39036E+57  0.37142E+57  0.80333E+52  0.10325E+53  0.11879E+53  0.11878E+02  0.16505E+02  0.19958E+02  0.13078E+02  0.18046E+02  0.24927E+02
   0.58300E+00  0.45126E+00  0.41934E+57  0.38818E+57  0.37043E+57  0.79800E+52  0.10267E+53  0.11851E+53  0.11875E+02  0.16504E+02  0.19963E+02  0.13074E+02  0.18045E+02  0.24936E+02
   0.58400E+00  0.45226E+00  0.41670E+57  0.38614E+57  0.36936E+57  0.79288E+52  0.10213E+53  0.11820E+53  0.11873E+02  0.16504E+02  0.19969E+02  0.13072E+02  0.18045E+02  0.24946E+02
   0.58500E+00  0.45326E+00  0.41397E+57  0.38404E+57  0.36827E+57  0.78742E+52  0.10158E+53  0.11789E+53  0.11869E+02  0.16505E+02  0.19975E+02  0.13067E+02  0.18045E+02  0.24954E+02
   0.58600E+00  0.45426E+00  0.41115E+57  0.38163E+57  0.36710E+57  0.78176E+52  0.10095E+53  0.11758E+53  0.11865E+02  0.16506E+02  0.19986E+02  0.13061E+02  0.18045E+02  0.24971E+02
   0.58700E+00  0.45526E+00  0.40847E+57  0.37940E+57  0.36600E+57  0.77633E+52  0.10038E+53  0.11728E+53  0.11860E+02  0.16509E+02  0.19994E+02  0.13055E+02  0.18047E+02  0.24981E+02
   0.58800E+00  0.45626E+00  0.40593E+57  0.37724E+57  0.36494E+57  0.77122E+52  0.99818E+52  0.11699E+53  0.11855E+02  0.16511E+02  0.20004E+02  0.13050E+02  0.18048E+02  0.24994E+02
   0.58900E+00  0.45726E+00  0.40341E+57  0.37516E+57  0.36394E+57  0.76598E+52  0.99282E+52  0.11674E+53  0.11848E+02  0.16513E+02  0.20015E+02  0.13041E+02  0.18051E+02  0.25009E+02
   0.59000E+00  0.45826E+00  0.40114E+57  0.37325E+57  0.36297E+57  0.76146E+52  0.98793E+52  0.11649E+53  0.11845E+02  0.16516E+02  0.20027E+02  0.13036E+02  0.18054E+02  0.25025E+02
   0.59100E+00  0.45926E+00  0.39908E+57  0.37157E+57  0.36198E+57  0.75749E+52  0.98375E+52  0.11624E+53  0.11844E+02  0.16521E+02  0.20038E+02  0.13035E+02  0.18059E+02  0.25040E+02
   0.59200E+00  0.46026E+00  0.39732E+57  0.36998E+57  0.36097E+57  0.75429E+52  0.97986E+52  0.11599E+53  0.11846E+02  0.16526E+02  0.20051E+02  0.13037E+02  0.18064E+02  0.25058E+02
   0.59300E+00  0.46126E+00  0.39557E+57  0.36852E+57  0.36001E+57  0.75119E+52  0.97645E+52  0.11576E+53  0.11850E+02  0.16534E+02  0.20065E+02  0.13040E+02  0.18072E+02  0.25077E+02
   0.59400E+00  0.46226E+00  0.39377E+57  0.36681E+57  0.35917E+57  0.74772E+52  0.97216E+52  0.11558E+53  0.11849E+02  0.16538E+02  0.20081E+02  0.13039E+02  0.18076E+02  0.25099E+02
   0.59500E+00  0.46326E+00  0.39217E+57  0.36537E+57  0.35835E+57  0.74477E+52  0.96867E+52  0.11539E+53  0.11850E+02  0.16543E+02  0.20093E+02  0.13040E+02  0.18081E+02  0.25116E+02
   0.59600E+00  0.46426E+00  0.39036E+57  0.36388E+57  0.35756E+57  0.74119E+52  0.96492E+52  0.11517E+53  0.11848E+02  0.16547E+02  0.20099E+02  0.13037E+02  0.18085E+02  0.25125E+02
   0.59700E+00  0.46526E+00  0.38874E+57  0.36257E+57  0.35668E+57  0.73817E+52  0.96172E+52  0.11492E+53  0.11849E+02  0.16552E+02  0.20104E+02  0.13038E+02  0.18089E+02  0.25133E+02
   0.59800E+00  0.46626E+00  0.38723E+57  0.36118E+57  0.35581E+57  0.73538E+52  0.95837E+52  0.11465E+53  0.11850E+02  0.16557E+02  0.20106E+02  0.13039E+02  0.18095E+02  0.25136E+02
   0.59900E+00  0.46726E+00  0.38569E+57  0.35981E+57  0.35491E+57  0.73243E+52  0.95502E+52  0.11437E+53  0.11850E+02  0.16562E+02  0.20108E+02  0.13037E+02  0.18100E+02  0.25139E+02
   0.60000E+00  0.46826E+00  0.38414E+57  0.35860E+57  0.35407E+57  0.72959E+52  0.95212E+52  0.11412E+53  0.11851E+02  0.16568E+02  0.20112E+02  0.13038E+02  0.18105E+02  0.25142E+02
   0.60100E+00  0.46926E+00  0.38269E+57  0.35737E+57  0.35325E+57  0.72697E+52  0.94906E+52  0.11389E+53  0.11854E+02  0.16571E+02  0.20117E+02  0.13041E+02  0.18109E+02  0.25149E+02
   0.60200E+00  0.47026E+00  0.38109E+57  0.35609E+57  0.35245E+57  0.72391E+52  0.94585E+52  0.11366E+53  0.11853E+02  0.16575E+02  0.20123E+02  0.13040E+02  0.18113E+02  0.25156E+02
   0.60300E+00  0.47126E+00  0.37960E+57  0.35482E+57  0.35164E+57  0.72115E+52  0.94276E+52  0.11342E+53  0.11855E+02  0.16580E+02  0.20127E+02  0.13041E+02  0.18118E+02  0.25159E+02
   0.60400E+00  0.47226E+00  0.37819E+57  0.35352E+57  0.35086E+57  0.71861E+52  0.93961E+52  0.11317E+53  0.11857E+02  0.16585E+02  0.20127E+02  0.13043E+02  0.18123E+02  0.25158E+02
   0.60500E+00  0.47326E+00  0.32242E+57  0.35547E+57  0.34948E+57  0.61158E+52  0.96465E+52  0.11248E+53  0.11836E+02  0.16934E+02  0.20084E+02  0.13241E+02  0.18606E+02  0.25099E+02
   0.60600E+00  0.47426E+00  0.43116E+57  0.32464E+57  0.35108E+57  0.83644E+52  0.84391E+52  0.11197E+53  0.12105E+02  0.16221E+02  0.19901E+02  0.13345E+02  0.17806E+02  0.24809E+02
   0.60700E+00  0.47526E+00  0.45610E+57  0.34309E+57  0.35341E+57  0.89502E+52  0.90659E+52  0.11243E+53  0.12245E+02  0.16489E+02  0.19851E+02  0.13496E+02  0.18085E+02  0.24718E+02
