#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.23528E-02  0.64287E+58  0.18008E+55  0.57494E+56  0.92305E+53  0.14812E+50  0.61700E+51  0.89595E+01  0.51326E+01  0.66965E+01  0.96518E+01  0.55228E+01  0.73669E+01
   0.24200E+00  0.33528E-02  0.48952E+58  0.91196E+55  0.43607E+57  0.74988E+53  0.18603E+51  0.10767E+53  0.95589E+01  0.12729E+02  0.15407E+02  0.10461E+02  0.14638E+02  0.17900E+02
   0.24300E+00  0.43528E-02  0.58904E+58  0.64929E+55  0.40590E+57  0.10994E+54  0.93740E+50  0.85102E+52  0.11646E+02  0.90088E+01  0.13083E+02  0.12723E+02  0.10664E+02  0.15293E+02
   0.24400E+00  0.53528E-02  0.10970E+59  0.11232E+56  0.42812E+57  0.22242E+54  0.16323E+51  0.86949E+52  0.12652E+02  0.90683E+01  0.12673E+02  0.13653E+02  0.10245E+02  0.14713E+02
   0.24500E+00  0.63528E-02  0.14205E+59  0.20898E+56  0.45631E+57  0.28936E+54  0.30743E+51  0.92925E+52  0.12712E+02  0.91796E+01  0.12707E+02  0.13627E+02  0.10165E+02  0.14816E+02
   0.24600E+00  0.73528E-02  0.13655E+59  0.36953E+56  0.48548E+57  0.27402E+54  0.54247E+51  0.10032E+53  0.12522E+02  0.91603E+01  0.12895E+02  0.13421E+02  0.10060E+02  0.15101E+02
   0.24700E+00  0.83528E-02  0.13067E+59  0.60973E+56  0.53006E+57  0.25573E+54  0.89656E+51  0.11190E+53  0.12212E+02  0.91754E+01  0.13173E+02  0.13098E+02  0.10034E+02  0.15459E+02
   0.24800E+00  0.93528E-02  0.12540E+59  0.95381E+56  0.58527E+57  0.23861E+54  0.14182E+52  0.12656E+53  0.11873E+02  0.92782E+01  0.13493E+02  0.12741E+02  0.10115E+02  0.15829E+02
   0.24900E+00  0.10353E-01  0.11849E+59  0.14118E+57  0.64532E+57  0.22010E+54  0.21317E+52  0.14262E+53  0.11591E+02  0.94217E+01  0.13791E+02  0.12430E+02  0.10258E+02  0.16168E+02
   0.25000E+00  0.11353E-01  0.11115E+59  0.19752E+57  0.71018E+57  0.20178E+54  0.30203E+52  0.16004E+53  0.11328E+02  0.95414E+01  0.14062E+02  0.12130E+02  0.10374E+02  0.16456E+02
   0.25100E+00  0.12353E-01  0.10536E+59  0.26359E+57  0.78037E+57  0.18742E+54  0.40769E+52  0.17876E+53  0.11100E+02  0.96512E+01  0.14294E+02  0.11876E+02  0.10481E+02  0.16699E+02
   0.25200E+00  0.13353E-01  0.99324E+58  0.33919E+57  0.85535E+57  0.17387E+54  0.53091E+52  0.19913E+53  0.10924E+02  0.97671E+01  0.14527E+02  0.11682E+02  0.10598E+02  0.16932E+02
   0.25300E+00  0.14353E-01  0.94099E+58  0.41836E+57  0.93075E+57  0.16221E+54  0.66131E+52  0.22009E+53  0.10757E+02  0.98637E+01  0.14756E+02  0.11500E+02  0.10698E+02  0.17173E+02
   0.25400E+00  0.15353E-01  0.89551E+58  0.49931E+57  0.10026E+58  0.15207E+54  0.79595E+52  0.24019E+53  0.10597E+02  0.99473E+01  0.14949E+02  0.11335E+02  0.10784E+02  0.17377E+02
   0.25500E+00  0.16353E-01  0.85842E+58  0.58324E+57  0.10654E+58  0.14375E+54  0.93710E+52  0.25767E+53  0.10449E+02  0.10026E+02  0.15091E+02  0.11186E+02  0.10865E+02  0.17534E+02
   0.25600E+00  0.17353E-01  0.81084E+58  0.67249E+57  0.11262E+58  0.13407E+54  0.10891E+53  0.27477E+53  0.10318E+02  0.10106E+02  0.15224E+02  0.11042E+02  0.10945E+02  0.17679E+02
   0.25700E+00  0.18353E-01  0.78112E+58  0.76559E+57  0.11820E+58  0.12735E+54  0.12509E+53  0.29038E+53  0.10174E+02  0.10196E+02  0.15329E+02  0.10891E+02  0.11041E+02  0.17791E+02
   0.25800E+00  0.19353E-01  0.74943E+58  0.86251E+57  0.12335E+58  0.12120E+54  0.14239E+53  0.30482E+53  0.10091E+02  0.10301E+02  0.15420E+02  0.10811E+02  0.11154E+02  0.17887E+02
   0.25900E+00  0.20353E-01  0.72827E+58  0.96338E+57  0.12800E+58  0.11639E+54  0.16055E+53  0.31785E+53  0.99726E+01  0.10399E+02  0.15495E+02  0.10686E+02  0.11261E+02  0.17967E+02
   0.26000E+00  0.21353E-01  0.70376E+58  0.10655E+58  0.13234E+58  0.11127E+54  0.17943E+53  0.32992E+53  0.98659E+01  0.10508E+02  0.15556E+02  0.10586E+02  0.11378E+02  0.18028E+02
   0.26100E+00  0.22353E-01  0.67883E+58  0.11675E+58  0.13624E+58  0.10653E+54  0.19845E+53  0.34090E+53  0.97928E+01  0.10606E+02  0.15614E+02  0.10525E+02  0.11484E+02  0.18091E+02
   0.26200E+00  0.23353E-01  0.65995E+58  0.12688E+58  0.13960E+58  0.10277E+54  0.21756E+53  0.34974E+53  0.97175E+01  0.10700E+02  0.15633E+02  0.10448E+02  0.11586E+02  0.18109E+02
   0.26300E+00  0.24353E-01  0.64189E+58  0.13673E+58  0.14270E+58  0.99017E+53  0.23628E+53  0.35821E+53  0.96257E+01  0.10783E+02  0.15664E+02  0.10361E+02  0.11675E+02  0.18139E+02
   0.26400E+00  0.25353E-01  0.62606E+58  0.14650E+58  0.14565E+58  0.95720E+53  0.25507E+53  0.36638E+53  0.95405E+01  0.10865E+02  0.15697E+02  0.10276E+02  0.11762E+02  0.18175E+02
   0.26500E+00  0.26353E-01  0.61210E+58  0.15632E+58  0.14825E+58  0.92750E+53  0.27412E+53  0.37344E+53  0.94554E+01  0.10943E+02  0.15718E+02  0.10189E+02  0.11845E+02  0.18198E+02
   0.26600E+00  0.27353E-01  0.60035E+58  0.16573E+58  0.15070E+58  0.90277E+53  0.29263E+53  0.38009E+53  0.93833E+01  0.11018E+02  0.15738E+02  0.10115E+02  0.11926E+02  0.18215E+02
   0.26700E+00  0.28353E-01  0.58926E+58  0.17501E+58  0.15301E+58  0.88023E+53  0.31111E+53  0.38647E+53  0.93212E+01  0.11093E+02  0.15761E+02  0.10055E+02  0.12007E+02  0.18246E+02
   0.26800E+00  0.29353E-01  0.58029E+58  0.18411E+58  0.15507E+58  0.86220E+53  0.32943E+53  0.39219E+53  0.92714E+01  0.11165E+02  0.15781E+02  0.10008E+02  0.12086E+02  0.18266E+02
   0.26900E+00  0.30353E-01  0.57244E+58  0.19268E+58  0.15695E+58  0.84659E+53  0.34680E+53  0.39741E+53  0.92284E+01  0.11231E+02  0.15800E+02  0.99660E+01  0.12158E+02  0.18283E+02
   0.27000E+00  0.31353E-01  0.56396E+58  0.20118E+58  0.15871E+58  0.82894E+53  0.36420E+53  0.40234E+53  0.91720E+01  0.11296E+02  0.15819E+02  0.99088E+01  0.12228E+02  0.18303E+02
   0.27100E+00  0.32353E-01  0.55408E+58  0.20933E+58  0.16035E+58  0.80841E+53  0.38103E+53  0.40694E+53  0.91043E+01  0.11358E+02  0.15836E+02  0.98371E+01  0.12297E+02  0.18321E+02
   0.27200E+00  0.33353E-01  0.54611E+58  0.21733E+58  0.16173E+58  0.79206E+53  0.39771E+53  0.41069E+53  0.90503E+01  0.11419E+02  0.15845E+02  0.97862E+01  0.12363E+02  0.18331E+02
   0.27300E+00  0.34353E-01  0.54028E+58  0.22499E+58  0.16316E+58  0.78049E+53  0.41368E+53  0.41486E+53  0.90144E+01  0.11473E+02  0.15866E+02  0.97556E+01  0.12422E+02  0.18357E+02
   0.27400E+00  0.35353E-01  0.53670E+58  0.23209E+58  0.16448E+58  0.77446E+53  0.42879E+53  0.41877E+53  0.90043E+01  0.11528E+02  0.15887E+02  0.97488E+01  0.12482E+02  0.18387E+02
   0.27500E+00  0.36353E-01  0.52999E+58  0.23943E+58  0.16562E+58  0.76174E+53  0.44453E+53  0.42195E+53  0.89685E+01  0.11586E+02  0.15897E+02  0.97148E+01  0.12547E+02  0.18398E+02
   0.27600E+00  0.37353E-01  0.52496E+58  0.24637E+58  0.16674E+58  0.75124E+53  0.45935E+53  0.42533E+53  0.89297E+01  0.11634E+02  0.15917E+02  0.96753E+01  0.12599E+02  0.18419E+02
   0.27700E+00  0.38353E-01  0.52342E+58  0.25224E+58  0.16795E+58  0.74826E+53  0.47186E+53  0.42890E+53  0.89204E+01  0.11673E+02  0.15935E+02  0.96688E+01  0.12641E+02  0.18438E+02
   0.27800E+00  0.39353E-01  0.51940E+58  0.25853E+58  0.16922E+58  0.74026E+53  0.48544E+53  0.43289E+53  0.88933E+01  0.11717E+02  0.15963E+02  0.96438E+01  0.12689E+02  0.18469E+02
   0.27900E+00  0.40353E-01  0.51362E+58  0.26442E+58  0.17000E+58  0.72931E+53  0.49848E+53  0.43499E+53  0.88605E+01  0.11763E+02  0.15967E+02  0.96084E+01  0.12741E+02  0.18481E+02
   0.28000E+00  0.41353E-01  0.51488E+58  0.26989E+58  0.17110E+58  0.73268E+53  0.51032E+53  0.43861E+53  0.88797E+01  0.11799E+02  0.15996E+02  0.96372E+01  0.12779E+02  0.18513E+02
   0.28100E+00  0.42353E-01  0.51022E+58  0.27534E+58  0.17224E+58  0.72399E+53  0.52212E+53  0.44218E+53  0.88545E+01  0.11833E+02  0.16019E+02  0.96127E+01  0.12817E+02  0.18540E+02
   0.28200E+00  0.43353E-01  0.50946E+58  0.28015E+58  0.17291E+58  0.72368E+53  0.53296E+53  0.44402E+53  0.88638E+01  0.11871E+02  0.16023E+02  0.96269E+01  0.12859E+02  0.18547E+02
   0.28300E+00  0.44353E-01  0.50681E+58  0.28597E+58  0.17392E+58  0.71881E+53  0.54574E+53  0.44751E+53  0.88502E+01  0.11908E+02  0.16056E+02  0.96156E+01  0.12900E+02  0.18582E+02
   0.28400E+00  0.45353E-01  0.50730E+58  0.29038E+58  0.17477E+58  0.72080E+53  0.55571E+53  0.45007E+53  0.88661E+01  0.11942E+02  0.16069E+02  0.96391E+01  0.12936E+02  0.18602E+02
   0.28500E+00  0.46353E-01  0.50403E+58  0.29592E+58  0.17566E+58  0.71543E+53  0.56820E+53  0.45327E+53  0.88571E+01  0.11981E+02  0.16102E+02  0.96293E+01  0.12981E+02  0.18641E+02
   0.28600E+00  0.47353E-01  0.50651E+58  0.29953E+58  0.17671E+58  0.72157E+53  0.57649E+53  0.45660E+53  0.88894E+01  0.12010E+02  0.16124E+02  0.96709E+01  0.13011E+02  0.18670E+02
   0.28700E+00  0.48353E-01  0.50162E+58  0.30484E+58  0.17726E+58  0.71263E+53  0.58877E+53  0.45845E+53  0.88650E+01  0.12052E+02  0.16138E+02  0.96401E+01  0.13060E+02  0.18689E+02
   0.28800E+00  0.49353E-01  0.50489E+58  0.30836E+58  0.17832E+58  0.72029E+53  0.59693E+53  0.46192E+53  0.89021E+01  0.12079E+02  0.16164E+02  0.96883E+01  0.13087E+02  0.18717E+02
   0.28900E+00  0.50353E-01  0.50130E+58  0.31293E+58  0.17890E+58  0.71439E+53  0.60734E+53  0.46403E+53  0.88925E+01  0.12111E+02  0.16185E+02  0.96777E+01  0.13126E+02  0.18748E+02
   0.29000E+00  0.51353E-01  0.50266E+58  0.31665E+58  0.17970E+58  0.71828E+53  0.61616E+53  0.46704E+53  0.89166E+01  0.12142E+02  0.16218E+02  0.97073E+01  0.13157E+02  0.18786E+02
   0.29100E+00  0.52353E-01  0.50298E+58  0.32024E+58  0.18032E+58  0.72033E+53  0.62499E+53  0.46912E+53  0.89365E+01  0.12178E+02  0.16235E+02  0.97314E+01  0.13199E+02  0.18811E+02
   0.29200E+00  0.53353E-01  0.50190E+58  0.32390E+58  0.18117E+58  0.71930E+53  0.63321E+53  0.47209E+53  0.89428E+01  0.12199E+02  0.16260E+02  0.97398E+01  0.13221E+02  0.18840E+02
   0.29300E+00  0.54353E-01  0.50138E+58  0.32783E+58  0.18189E+58  0.71973E+53  0.64305E+53  0.47482E+53  0.89575E+01  0.12240E+02  0.16290E+02  0.97579E+01  0.13265E+02  0.18872E+02
   0.29400E+00  0.55353E-01  0.50301E+58  0.33027E+58  0.18244E+58  0.72457E+53  0.64852E+53  0.47648E+53  0.89886E+01  0.12253E+02  0.16298E+02  0.97943E+01  0.13284E+02  0.18889E+02
   0.29500E+00  0.56353E-01  0.50115E+58  0.33382E+58  0.18348E+58  0.72238E+53  0.65695E+53  0.48046E+53  0.89945E+01  0.12280E+02  0.16340E+02  0.98041E+01  0.13311E+02  0.18946E+02
   0.29600E+00  0.57353E-01  0.50032E+58  0.33715E+58  0.18388E+58  0.72268E+53  0.66625E+53  0.48221E+53  0.90133E+01  0.12331E+02  0.16364E+02  0.98263E+01  0.13366E+02  0.18972E+02
   0.29700E+00  0.58353E-01  0.50191E+58  0.33867E+58  0.18433E+58  0.72772E+53  0.66938E+53  0.48351E+53  0.90473E+01  0.12333E+02  0.16368E+02  0.98671E+01  0.13372E+02  0.18977E+02
   0.29800E+00  0.59353E-01  0.50030E+58  0.34171E+58  0.18518E+58  0.72644E+53  0.67650E+53  0.48686E+53  0.90605E+01  0.12354E+02  0.16406E+02  0.98850E+01  0.13395E+02  0.19026E+02
   0.29900E+00  0.60353E-01  0.49897E+58  0.34501E+58  0.18566E+58  0.72555E+53  0.68591E+53  0.48911E+53  0.90737E+01  0.12406E+02  0.16439E+02  0.98997E+01  0.13449E+02  0.19071E+02
   0.30000E+00  0.61353E-01  0.50058E+58  0.34657E+58  0.18580E+58  0.73099E+53  0.68964E+53  0.48980E+53  0.91122E+01  0.12417E+02  0.16450E+02  0.99460E+01  0.13465E+02  0.19083E+02
   0.30100E+00  0.62353E-01  0.49950E+58  0.34880E+58  0.18669E+58  0.73067E+53  0.69434E+53  0.49296E+53  0.91279E+01  0.12422E+02  0.16477E+02  0.99654E+01  0.13472E+02  0.19116E+02
   0.30200E+00  0.63353E-01  0.49783E+58  0.35277E+58  0.18715E+58  0.72931E+53  0.70569E+53  0.49535E+53  0.91415E+01  0.12483E+02  0.16516E+02  0.99813E+01  0.13535E+02  0.19172E+02
   0.30300E+00  0.64353E-01  0.49937E+58  0.35446E+58  0.18730E+58  0.73504E+53  0.71055E+53  0.49622E+53  0.91849E+01  0.12508E+02  0.16532E+02  0.10032E+02  0.13566E+02  0.19188E+02
   0.30400E+00  0.65353E-01  0.49962E+58  0.35586E+58  0.18796E+58  0.73788E+53  0.71277E+53  0.49821E+53  0.92157E+01  0.12498E+02  0.16540E+02  0.10069E+02  0.13559E+02  0.19195E+02
   0.30500E+00  0.66353E-01  0.49877E+58  0.35929E+58  0.18866E+58  0.73805E+53  0.72279E+53  0.50164E+53  0.92335E+01  0.12553E+02  0.16592E+02  0.10091E+02  0.13615E+02  0.19262E+02
   0.30600E+00  0.67353E-01  0.49868E+58  0.36131E+58  0.18879E+58  0.74016E+53  0.72935E+53  0.50273E+53  0.92616E+01  0.12596E+02  0.16616E+02  0.10123E+02  0.13662E+02  0.19297E+02
   0.30700E+00  0.68353E-01  0.49907E+58  0.36282E+58  0.18878E+58  0.74341E+53  0.73286E+53  0.50303E+53  0.92951E+01  0.12604E+02  0.16627E+02  0.10161E+02  0.13676E+02  0.19313E+02
   0.30800E+00  0.69353E-01  0.49794E+58  0.36496E+58  0.18960E+58  0.74360E+53  0.73810E+53  0.50628E+53  0.93185E+01  0.12620E+02  0.16662E+02  0.10189E+02  0.13691E+02  0.19352E+02
   0.30900E+00  0.70353E-01  0.49864E+58  0.36722E+58  0.18991E+58  0.74769E+53  0.74572E+53  0.50797E+53  0.93566E+01  0.12672E+02  0.16690E+02  0.10234E+02  0.13746E+02  0.19386E+02
   0.31000E+00  0.71353E-01  0.49967E+58  0.36833E+58  0.19010E+58  0.75241E+53  0.74953E+53  0.50908E+53  0.93963E+01  0.12698E+02  0.16711E+02  0.10280E+02  0.13776E+02  0.19413E+02
   0.31100E+00  0.72353E-01  0.49949E+58  0.36961E+58  0.19008E+58  0.75467E+53  0.75290E+53  0.50984E+53  0.94279E+01  0.12711E+02  0.16737E+02  0.10317E+02  0.13795E+02  0.19451E+02
   0.31200E+00  0.73353E-01  0.49737E+58  0.37159E+58  0.19059E+58  0.75284E+53  0.75838E+53  0.51219E+53  0.94452E+01  0.12735E+02  0.16769E+02  0.10337E+02  0.13820E+02  0.19495E+02
   0.31300E+00  0.74353E-01  0.49649E+58  0.37327E+58  0.19079E+58  0.75388E+53  0.76426E+53  0.51332E+53  0.94748E+01  0.12776E+02  0.16789E+02  0.10370E+02  0.13863E+02  0.19517E+02
   0.31400E+00  0.75353E-01  0.49735E+58  0.37401E+58  0.19104E+58  0.75856E+53  0.76740E+53  0.51467E+53  0.95174E+01  0.12803E+02  0.16811E+02  0.10419E+02  0.13892E+02  0.19538E+02
   0.31500E+00  0.76353E-01  0.49829E+58  0.37480E+58  0.19108E+58  0.76357E+53  0.77069E+53  0.51571E+53  0.95621E+01  0.12831E+02  0.16841E+02  0.10473E+02  0.13925E+02  0.19574E+02
   0.31600E+00  0.77353E-01  0.49792E+58  0.37567E+58  0.19097E+58  0.76589E+53  0.77349E+53  0.51624E+53  0.95982E+01  0.12848E+02  0.16868E+02  0.10515E+02  0.13945E+02  0.19612E+02
   0.31700E+00  0.78353E-01  0.49739E+58  0.37725E+58  0.19103E+58  0.76768E+53  0.77758E+53  0.51731E+53  0.96309E+01  0.12862E+02  0.16898E+02  0.10552E+02  0.13961E+02  0.19654E+02
   0.31800E+00  0.79353E-01  0.49741E+58  0.37963E+58  0.19103E+58  0.77026E+53  0.78516E+53  0.51832E+53  0.96628E+01  0.12906E+02  0.16931E+02  0.10588E+02  0.14007E+02  0.19702E+02
   0.31900E+00  0.80353E-01  0.49937E+58  0.38143E+58  0.19125E+58  0.77689E+53  0.79180E+53  0.51922E+53  0.97078E+01  0.12953E+02  0.16941E+02  0.10639E+02  0.14058E+02  0.19711E+02
   0.32000E+00  0.81353E-01  0.50071E+58  0.38190E+58  0.19141E+58  0.78235E+53  0.79450E+53  0.52078E+53  0.97498E+01  0.12982E+02  0.16977E+02  0.10687E+02  0.14091E+02  0.19763E+02
   0.32100E+00  0.82353E-01  0.50084E+58  0.38297E+58  0.19153E+58  0.78537E+53  0.79813E+53  0.52211E+53  0.97849E+01  0.13005E+02  0.17010E+02  0.10727E+02  0.14118E+02  0.19814E+02
   0.32200E+00  0.83353E-01  0.50123E+58  0.38403E+58  0.19156E+58  0.78884E+53  0.80249E+53  0.52315E+53  0.98205E+01  0.13039E+02  0.17041E+02  0.10767E+02  0.14156E+02  0.19863E+02
   0.32300E+00  0.84353E-01  0.50175E+58  0.38496E+58  0.19155E+58  0.79283E+53  0.80650E+53  0.52376E+53  0.98601E+01  0.13073E+02  0.17062E+02  0.10812E+02  0.14192E+02  0.19884E+02
   0.32400E+00  0.85353E-01  0.50228E+58  0.38559E+58  0.19130E+58  0.79699E+53  0.80975E+53  0.52382E+53  0.99013E+01  0.13104E+02  0.17087E+02  0.10858E+02  0.14227E+02  0.19911E+02
   0.32500E+00  0.86353E-01  0.50236E+58  0.38619E+58  0.19125E+58  0.80042E+53  0.81277E+53  0.52438E+53  0.99422E+01  0.13133E+02  0.17109E+02  0.10904E+02  0.14259E+02  0.19920E+02
   0.32600E+00  0.87353E-01  0.50258E+58  0.38677E+58  0.19108E+58  0.80401E+53  0.81582E+53  0.52463E+53  0.99825E+01  0.13162E+02  0.17133E+02  0.10949E+02  0.14292E+02  0.19937E+02
   0.32700E+00  0.88353E-01  0.50220E+58  0.38723E+58  0.19102E+58  0.80645E+53  0.81850E+53  0.52518E+53  0.10020E+02  0.13190E+02  0.17156E+02  0.10992E+02  0.14322E+02  0.19955E+02
   0.32800E+00  0.89353E-01  0.50141E+58  0.38768E+58  0.19089E+58  0.80809E+53  0.82107E+53  0.52578E+53  0.10057E+02  0.13216E+02  0.17188E+02  0.11032E+02  0.14352E+02  0.19987E+02
   0.32900E+00  0.90353E-01  0.50041E+58  0.38774E+58  0.19062E+58  0.80938E+53  0.82270E+53  0.52651E+53  0.10093E+02  0.13240E+02  0.17235E+02  0.11072E+02  0.14379E+02  0.20047E+02
   0.33000E+00  0.91353E-01  0.49974E+58  0.38792E+58  0.19046E+58  0.81153E+53  0.82505E+53  0.52796E+53  0.10133E+02  0.13272E+02  0.17297E+02  0.11118E+02  0.14414E+02  0.20150E+02
   0.33100E+00  0.92353E-01  0.49857E+58  0.38813E+58  0.19048E+58  0.81264E+53  0.82731E+53  0.52780E+53  0.10171E+02  0.13301E+02  0.17291E+02  0.11161E+02  0.14446E+02  0.20139E+02
   0.33200E+00  0.93353E-01  0.49752E+58  0.38827E+58  0.19024E+58  0.81405E+53  0.82949E+53  0.52767E+53  0.10210E+02  0.13331E+02  0.17308E+02  0.11205E+02  0.14481E+02  0.20154E+02
   0.33300E+00  0.94353E-01  0.49642E+58  0.38838E+58  0.18996E+58  0.81536E+53  0.83159E+53  0.52766E+53  0.10249E+02  0.13361E+02  0.17333E+02  0.11250E+02  0.14514E+02  0.20185E+02
   0.33400E+00  0.95353E-01  0.49550E+58  0.38850E+58  0.18950E+58  0.81706E+53  0.83386E+53  0.52688E+53  0.10290E+02  0.13393E+02  0.17349E+02  0.11295E+02  0.14550E+02  0.20205E+02
   0.33500E+00  0.96353E-01  0.49477E+58  0.38833E+58  0.18924E+58  0.81913E+53  0.83551E+53  0.52662E+53  0.10331E+02  0.13426E+02  0.17365E+02  0.11341E+02  0.14586E+02  0.20222E+02
   0.33600E+00  0.97353E-01  0.49348E+58  0.38808E+58  0.18895E+58  0.82004E+53  0.83679E+53  0.52658E+53  0.10369E+02  0.13455E+02  0.17390E+02  0.11385E+02  0.14618E+02  0.20248E+02
   0.33700E+00  0.98353E-01  0.49220E+58  0.38802E+58  0.18852E+58  0.82080E+53  0.83867E+53  0.52627E+53  0.10406E+02  0.13487E+02  0.17420E+02  0.11426E+02  0.14655E+02  0.20282E+02
   0.33800E+00  0.99353E-01  0.49079E+58  0.38801E+58  0.18789E+58  0.82141E+53  0.84085E+53  0.52521E+53  0.10443E+02  0.13523E+02  0.17442E+02  0.11468E+02  0.14694E+02  0.20316E+02
   0.33900E+00  0.10035E+00  0.49022E+58  0.38785E+58  0.18761E+58  0.82380E+53  0.84266E+53  0.52509E+53  0.10486E+02  0.13557E+02  0.17465E+02  0.11515E+02  0.14733E+02  0.20342E+02
   0.34000E+00  0.10135E+00  0.48896E+58  0.38773E+58  0.18724E+58  0.82501E+53  0.84458E+53  0.52480E+53  0.10529E+02  0.13592E+02  0.17490E+02  0.11562E+02  0.14773E+02  0.20374E+02
   0.34100E+00  0.10235E+00  0.48783E+58  0.38758E+58  0.18688E+58  0.82633E+53  0.84644E+53  0.52466E+53  0.10570E+02  0.13628E+02  0.17518E+02  0.11608E+02  0.14812E+02  0.20411E+02
   0.34200E+00  0.10335E+00  0.48663E+58  0.38696E+58  0.18626E+58  0.82795E+53  0.84718E+53  0.52353E+53  0.10617E+02  0.13661E+02  0.17539E+02  0.11661E+02  0.14850E+02  0.20445E+02
   0.34300E+00  0.10435E+00  0.48508E+58  0.38622E+58  0.18576E+58  0.82857E+53  0.84759E+53  0.52293E+53  0.10659E+02  0.13694E+02  0.17567E+02  0.11709E+02  0.14887E+02  0.20484E+02
   0.34400E+00  0.10535E+00  0.48380E+58  0.38569E+58  0.18501E+58  0.82950E+53  0.84838E+53  0.52165E+53  0.10699E+02  0.13726E+02  0.17594E+02  0.11754E+02  0.14922E+02  0.20516E+02
   0.34500E+00  0.10635E+00  0.48258E+58  0.38585E+58  0.18445E+58  0.83059E+53  0.85114E+53  0.52085E+53  0.10740E+02  0.13765E+02  0.17621E+02  0.11799E+02  0.14965E+02  0.20546E+02
   0.34600E+00  0.10735E+00  0.48184E+58  0.38602E+58  0.18382E+58  0.83295E+53  0.85432E+53  0.51982E+53  0.10787E+02  0.13810E+02  0.17646E+02  0.11850E+02  0.15015E+02  0.20576E+02
   0.34700E+00  0.10835E+00  0.48081E+58  0.38530E+58  0.18304E+58  0.83497E+53  0.85520E+53  0.51800E+53  0.10836E+02  0.13850E+02  0.17659E+02  0.11906E+02  0.15060E+02  0.20591E+02
   0.34800E+00  0.10935E+00  0.47986E+58  0.38406E+58  0.18274E+58  0.83699E+53  0.85425E+53  0.51854E+53  0.10884E+02  0.13879E+02  0.17707E+02  0.11961E+02  0.15095E+02  0.20656E+02
   0.34900E+00  0.11035E+00  0.47829E+58  0.38351E+58  0.18235E+58  0.83713E+53  0.85503E+53  0.51806E+53  0.10922E+02  0.13912E+02  0.17728E+02  0.12001E+02  0.15131E+02  0.20679E+02
   0.35000E+00  0.11135E+00  0.47617E+58  0.38306E+58  0.18144E+58  0.83686E+53  0.85602E+53  0.51591E+53  0.10967E+02  0.13944E+02  0.17743E+02  0.12050E+02  0.15164E+02  0.20694E+02
   0.35100E+00  0.11235E+00  0.47479E+58  0.38239E+58  0.18075E+58  0.83780E+53  0.85756E+53  0.51454E+53  0.11011E+02  0.13994E+02  0.17764E+02  0.12100E+02  0.15220E+02  0.20716E+02
   0.35200E+00  0.11335E+00  0.47372E+58  0.38067E+58  0.18000E+58  0.83969E+53  0.85537E+53  0.51269E+53  0.11061E+02  0.14021E+02  0.17774E+02  0.12157E+02  0.15254E+02  0.20730E+02
   0.35300E+00  0.11435E+00  0.47192E+58  0.38057E+58  0.17942E+58  0.83961E+53  0.85689E+53  0.51205E+53  0.11102E+02  0.14050E+02  0.17809E+02  0.12201E+02  0.15284E+02  0.20774E+02
   0.35400E+00  0.11535E+00  0.46978E+58  0.38014E+58  0.17907E+58  0.83872E+53  0.85873E+53  0.51200E+53  0.11141E+02  0.14096E+02  0.17841E+02  0.12245E+02  0.15333E+02  0.20814E+02
   0.35500E+00  0.11635E+00  0.46918E+58  0.37836E+58  0.17798E+58  0.84204E+53  0.85707E+53  0.50908E+53  0.11199E+02  0.14135E+02  0.17848E+02  0.12312E+02  0.15380E+02  0.20821E+02
   0.35600E+00  0.11735E+00  0.46732E+58  0.37781E+58  0.17720E+58  0.84156E+53  0.85781E+53  0.50788E+53  0.11237E+02  0.14168E+02  0.17885E+02  0.12352E+02  0.15416E+02  0.20860E+02
   0.35700E+00  0.11835E+00  0.46526E+58  0.37722E+58  0.17652E+58  0.84085E+53  0.85828E+53  0.50635E+53  0.11277E+02  0.14198E+02  0.17899E+02  0.12397E+02  0.15447E+02  0.20878E+02
   0.35800E+00  0.11935E+00  0.46474E+58  0.37630E+58  0.17590E+58  0.84401E+53  0.85940E+53  0.50507E+53  0.11333E+02  0.14251E+02  0.17918E+02  0.12459E+02  0.15510E+02  0.20904E+02
   0.35900E+00  0.12035E+00  0.46267E+58  0.37544E+58  0.17501E+58  0.84335E+53  0.85917E+53  0.50350E+53  0.11374E+02  0.14280E+02  0.17952E+02  0.12506E+02  0.15542E+02  0.20950E+02
   0.36000E+00  0.12135E+00  0.46120E+58  0.37438E+58  0.17445E+58  0.84409E+53  0.85878E+53  0.50257E+53  0.11420E+02  0.14314E+02  0.17977E+02  0.12556E+02  0.15579E+02  0.20980E+02
   0.36100E+00  0.12235E+00  0.46016E+58  0.37379E+58  0.17347E+58  0.84624E+53  0.86067E+53  0.50029E+53  0.11475E+02  0.14368E+02  0.17996E+02  0.12618E+02  0.15641E+02  0.21003E+02
   0.36200E+00  0.12335E+00  0.45827E+58  0.37233E+58  0.17268E+58  0.84584E+53  0.85842E+53  0.49851E+53  0.11517E+02  0.14387E+02  0.18014E+02  0.12664E+02  0.15661E+02  0.21027E+02
