#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45665E+58  0.37155E+58  0.17202E+58  0.84603E+53  0.85982E+53  0.49796E+53  0.11561E+02  0.14440E+02  0.18063E+02  0.12712E+02  0.15722E+02  0.21087E+02
   0.36400E+00  0.12535E+00  0.45521E+58  0.37080E+58  0.17102E+58  0.84661E+53  0.85976E+53  0.49508E+53  0.11605E+02  0.14469E+02  0.18064E+02  0.12762E+02  0.15753E+02  0.21087E+02
   0.36500E+00  0.12635E+00  0.45306E+58  0.36938E+58  0.17062E+58  0.84599E+53  0.85881E+53  0.49492E+53  0.11652E+02  0.14508E+02  0.18101E+02  0.12814E+02  0.15798E+02  0.21126E+02
   0.36600E+00  0.12735E+00  0.45199E+58  0.36891E+58  0.16983E+58  0.84733E+53  0.86001E+53  0.49315E+53  0.11698E+02  0.14547E+02  0.18120E+02  0.12865E+02  0.15842E+02  0.21147E+02
   0.36700E+00  0.12835E+00  0.44970E+58  0.36707E+58  0.16905E+58  0.84653E+53  0.85765E+53  0.49155E+53  0.11746E+02  0.14580E+02  0.18144E+02  0.12919E+02  0.15878E+02  0.21176E+02
   0.36800E+00  0.12935E+00  0.44906E+58  0.36698E+58  0.16802E+58  0.84877E+53  0.86024E+53  0.48904E+53  0.11794E+02  0.14627E+02  0.18162E+02  0.12972E+02  0.15932E+02  0.21200E+02
   0.36900E+00  0.13035E+00  0.44696E+58  0.36536E+58  0.16731E+58  0.84844E+53  0.85841E+53  0.48748E+53  0.11845E+02  0.14661E+02  0.18181E+02  0.13030E+02  0.15970E+02  0.21219E+02
   0.37000E+00  0.13135E+00  0.44613E+58  0.36501E+58  0.16678E+58  0.85007E+53  0.86009E+53  0.48676E+53  0.11890E+02  0.14704E+02  0.18212E+02  0.13078E+02  0.16018E+02  0.21256E+02
   0.37100E+00  0.13235E+00  0.44410E+58  0.36359E+58  0.16583E+58  0.84979E+53  0.85892E+53  0.48471E+53  0.11940E+02  0.14741E+02  0.18239E+02  0.13135E+02  0.16060E+02  0.21287E+02
   0.37200E+00  0.13335E+00  0.44320E+58  0.36306E+58  0.16492E+58  0.85141E+53  0.86047E+53  0.48269E+53  0.11987E+02  0.14789E+02  0.18263E+02  0.13187E+02  0.16114E+02  0.21318E+02
   0.37300E+00  0.13435E+00  0.44102E+58  0.36192E+58  0.16424E+58  0.85010E+53  0.85927E+53  0.48097E+53  0.12028E+02  0.14815E+02  0.18273E+02  0.13232E+02  0.16142E+02  0.21326E+02
   0.37400E+00  0.13535E+00  0.43983E+58  0.36075E+58  0.16342E+58  0.85204E+53  0.85961E+53  0.47907E+53  0.12088E+02  0.14869E+02  0.18293E+02  0.13300E+02  0.16206E+02  0.21348E+02
   0.37500E+00  0.13635E+00  0.43824E+58  0.35982E+58  0.16286E+58  0.85153E+53  0.85900E+53  0.47840E+53  0.12125E+02  0.14897E+02  0.18330E+02  0.13339E+02  0.16235E+02  0.21392E+02
   0.37600E+00  0.13735E+00  0.43631E+58  0.35850E+58  0.16177E+58  0.85152E+53  0.85819E+53  0.47543E+53  0.12178E+02  0.14937E+02  0.18339E+02  0.13401E+02  0.16281E+02  0.21407E+02
   0.37700E+00  0.13835E+00  0.43481E+58  0.35771E+58  0.16097E+58  0.85174E+53  0.85902E+53  0.47405E+53  0.12223E+02  0.14985E+02  0.18377E+02  0.13449E+02  0.16334E+02  0.21455E+02
   0.37800E+00  0.13935E+00  0.43245E+58  0.35638E+58  0.16025E+58  0.84992E+53  0.85747E+53  0.47242E+53  0.12264E+02  0.15014E+02  0.18395E+02  0.13495E+02  0.16366E+02  0.21473E+02
   0.37900E+00  0.14035E+00  0.43127E+58  0.35505E+58  0.15944E+58  0.85170E+53  0.85699E+53  0.47032E+53  0.12323E+02  0.15062E+02  0.18407E+02  0.13562E+02  0.16422E+02  0.21480E+02
   0.38000E+00  0.14135E+00  0.42930E+58  0.35420E+58  0.15861E+58  0.85018E+53  0.85684E+53  0.46860E+53  0.12357E+02  0.15095E+02  0.18435E+02  0.13598E+02  0.16458E+02  0.21516E+02
   0.38100E+00  0.14235E+00  0.42710E+58  0.35257E+58  0.15780E+58  0.84936E+53  0.85493E+53  0.46675E+53  0.12409E+02  0.15131E+02  0.18457E+02  0.13658E+02  0.16499E+02  0.21544E+02
   0.38200E+00  0.14335E+00  0.42594E+58  0.35145E+58  0.15681E+58  0.85040E+53  0.85494E+53  0.46425E+53  0.12458E+02  0.15180E+02  0.18474E+02  0.13711E+02  0.16554E+02  0.21564E+02
   0.38300E+00  0.14435E+00  0.42304E+58  0.35013E+58  0.15625E+58  0.84706E+53  0.85348E+53  0.46338E+53  0.12494E+02  0.15211E+02  0.18505E+02  0.13753E+02  0.16588E+02  0.21598E+02
   0.38400E+00  0.14535E+00  0.42170E+58  0.34843E+58  0.15509E+58  0.84810E+53  0.85137E+53  0.45985E+53  0.12550E+02  0.15247E+02  0.18502E+02  0.13815E+02  0.16630E+02  0.21590E+02
   0.38500E+00  0.14635E+00  0.41980E+58  0.34808E+58  0.15446E+58  0.84694E+53  0.85347E+53  0.45887E+53  0.12589E+02  0.15300E+02  0.18538E+02  0.13857E+02  0.16688E+02  0.21634E+02
   0.38600E+00  0.14735E+00  0.41754E+58  0.34594E+58  0.15376E+58  0.84554E+53  0.84950E+53  0.45737E+53  0.12637E+02  0.15323E+02  0.18561E+02  0.13911E+02  0.16715E+02  0.21665E+02
   0.38700E+00  0.14835E+00  0.41650E+58  0.34510E+58  0.15284E+58  0.84682E+53  0.85041E+53  0.45484E+53  0.12687E+02  0.15377E+02  0.18570E+02  0.13966E+02  0.16776E+02  0.21677E+02
   0.38800E+00  0.14935E+00  0.41382E+58  0.34411E+58  0.15200E+58  0.84407E+53  0.85012E+53  0.45311E+53  0.12728E+02  0.15416E+02  0.18602E+02  0.14012E+02  0.16818E+02  0.21713E+02
   0.38900E+00  0.15035E+00  0.41270E+58  0.34228E+58  0.15096E+58  0.84539E+53  0.84738E+53  0.45018E+53  0.12782E+02  0.15448E+02  0.18609E+02  0.14074E+02  0.16856E+02  0.21719E+02
   0.39000E+00  0.15135E+00  0.41083E+58  0.34185E+58  0.15031E+58  0.84410E+53  0.84922E+53  0.44895E+53  0.12821E+02  0.15501E+02  0.18638E+02  0.14115E+02  0.16915E+02  0.21750E+02
   0.39100E+00  0.15235E+00  0.40849E+58  0.33999E+58  0.14956E+58  0.84219E+53  0.84606E+53  0.44720E+53  0.12865E+02  0.15528E+02  0.18658E+02  0.14166E+02  0.16945E+02  0.21773E+02
   0.39200E+00  0.15335E+00  0.40721E+58  0.33846E+58  0.14845E+58  0.84292E+53  0.84464E+53  0.44393E+53  0.12917E+02  0.15572E+02  0.18661E+02  0.14222E+02  0.16996E+02  0.21777E+02
   0.39300E+00  0.15435E+00  0.40482E+58  0.33786E+58  0.14787E+58  0.84051E+53  0.84566E+53  0.44283E+53  0.12956E+02  0.15618E+02  0.18687E+02  0.14267E+02  0.17047E+02  0.21810E+02
   0.39400E+00  0.15535E+00  0.40306E+58  0.33595E+58  0.14703E+58  0.83989E+53  0.84221E+53  0.44070E+53  0.13003E+02  0.15643E+02  0.18703E+02  0.14319E+02  0.17074E+02  0.21828E+02
   0.39500E+00  0.15635E+00  0.40112E+58  0.33523E+58  0.14621E+58  0.83848E+53  0.84323E+53  0.43860E+53  0.13044E+02  0.15696E+02  0.18719E+02  0.14365E+02  0.17134E+02  0.21847E+02
   0.39600E+00  0.15735E+00  0.39924E+58  0.33350E+58  0.14549E+58  0.83746E+53  0.84068E+53  0.43729E+53  0.13089E+02  0.15729E+02  0.18756E+02  0.14415E+02  0.17172E+02  0.21890E+02
   0.39700E+00  0.15835E+00  0.39728E+58  0.33212E+58  0.14428E+58  0.83621E+53  0.83925E+53  0.43365E+53  0.13134E+02  0.15768E+02  0.18755E+02  0.14464E+02  0.17216E+02  0.21890E+02
   0.39800E+00  0.15935E+00  0.39559E+58  0.33125E+58  0.14367E+58  0.83554E+53  0.83961E+53  0.43243E+53  0.13180E+02  0.15817E+02  0.18782E+02  0.14517E+02  0.17271E+02  0.21922E+02
   0.39900E+00  0.16035E+00  0.39343E+58  0.32952E+58  0.14288E+58  0.83338E+53  0.83647E+53  0.43054E+53  0.13218E+02  0.15840E+02  0.18803E+02  0.14557E+02  0.17296E+02  0.21946E+02
   0.40000E+00  0.16135E+00  0.39159E+58  0.32867E+58  0.14201E+58  0.83252E+53  0.83723E+53  0.42809E+53  0.13266E+02  0.15895E+02  0.18810E+02  0.14614E+02  0.17360E+02  0.21953E+02
   0.40100E+00  0.16235E+00  0.38993E+58  0.32717E+58  0.14133E+58  0.83157E+53  0.83515E+53  0.42661E+53  0.13307E+02  0.15929E+02  0.18836E+02  0.14656E+02  0.17396E+02  0.21985E+02
   0.40200E+00  0.16335E+00  0.38762E+58  0.32581E+58  0.14043E+58  0.82929E+53  0.83368E+53  0.42400E+53  0.13350E+02  0.15967E+02  0.18841E+02  0.14707E+02  0.17441E+02  0.21989E+02
   0.40300E+00  0.16435E+00  0.38659E+58  0.32478E+58  0.13967E+58  0.83006E+53  0.83365E+53  0.42227E+53  0.13398E+02  0.16017E+02  0.18866E+02  0.14758E+02  0.17497E+02  0.22014E+02
   0.40400E+00  0.16535E+00  0.38371E+58  0.32331E+58  0.13891E+58  0.82584E+53  0.83100E+53  0.42040E+53  0.13430E+02  0.16039E+02  0.18885E+02  0.14794E+02  0.17521E+02  0.22032E+02
   0.40500E+00  0.16635E+00  0.38301E+58  0.32213E+58  0.13805E+58  0.82762E+53  0.83085E+53  0.41798E+53  0.13484E+02  0.16094E+02  0.18894E+02  0.14853E+02  0.17586E+02  0.22046E+02
   0.40600E+00  0.16735E+00  0.38022E+58  0.32104E+58  0.13730E+58  0.82353E+53  0.82958E+53  0.41644E+53  0.13515E+02  0.16125E+02  0.18927E+02  0.14886E+02  0.17617E+02  0.22089E+02
   0.40700E+00  0.16835E+00  0.37892E+58  0.31955E+58  0.13638E+58  0.82373E+53  0.82771E+53  0.41350E+53  0.13565E+02  0.16163E+02  0.18919E+02  0.14945E+02  0.17663E+02  0.22079E+02
   0.40800E+00  0.16935E+00  0.37713E+58  0.31862E+58  0.13602E+58  0.82198E+53  0.82758E+53  0.41334E+53  0.13600E+02  0.16208E+02  0.18962E+02  0.14982E+02  0.17714E+02  0.22128E+02
   0.40900E+00  0.17035E+00  0.37490E+58  0.31701E+58  0.13502E+58  0.81961E+53  0.82492E+53  0.41040E+53  0.13642E+02  0.16238E+02  0.18967E+02  0.15030E+02  0.17746E+02  0.22133E+02
   0.41000E+00  0.17135E+00  0.37398E+58  0.31606E+58  0.13426E+58  0.82025E+53  0.82509E+53  0.40834E+53  0.13686E+02  0.16290E+02  0.18979E+02  0.15078E+02  0.17806E+02  0.22147E+02
   0.41100E+00  0.17235E+00  0.37160E+58  0.31489E+58  0.13363E+58  0.81723E+53  0.82372E+53  0.40719E+53  0.13723E+02  0.16323E+02  0.19014E+02  0.15120E+02  0.17843E+02  0.22190E+02
   0.41200E+00  0.17335E+00  0.37042E+58  0.31320E+58  0.13276E+58  0.81729E+53  0.82117E+53  0.40441E+53  0.13768E+02  0.16361E+02  0.19009E+02  0.15169E+02  0.17886E+02  0.22184E+02
   0.41300E+00  0.17435E+00  0.36835E+58  0.31253E+58  0.13200E+58  0.81511E+53  0.82175E+53  0.40274E+53  0.13808E+02  0.16407E+02  0.19039E+02  0.15214E+02  0.17939E+02  0.22221E+02
   0.41400E+00  0.17535E+00  0.36666E+58  0.31069E+58  0.13121E+58  0.81359E+53  0.81825E+53  0.40011E+53  0.13846E+02  0.16434E+02  0.19029E+02  0.15255E+02  0.17969E+02  0.22204E+02
   0.41500E+00  0.17635E+00  0.36500E+58  0.31019E+58  0.13059E+58  0.81227E+53  0.81925E+53  0.39905E+53  0.13887E+02  0.16481E+02  0.19068E+02  0.15302E+02  0.18023E+02  0.22248E+02
   0.41600E+00  0.17735E+00  0.36284E+58  0.30829E+58  0.12975E+58  0.80960E+53  0.81564E+53  0.39640E+53  0.13923E+02  0.16509E+02  0.19064E+02  0.15340E+02  0.18055E+02  0.22245E+02
   0.41700E+00  0.17835E+00  0.36150E+58  0.30781E+58  0.12928E+58  0.80921E+53  0.81679E+53  0.39590E+53  0.13968E+02  0.16558E+02  0.19109E+02  0.15391E+02  0.18111E+02  0.22300E+02
   0.41800E+00  0.17935E+00  0.35941E+58  0.30593E+58  0.12843E+58  0.80644E+53  0.81310E+53  0.39319E+53  0.14001E+02  0.16585E+02  0.19104E+02  0.15427E+02  0.18141E+02  0.22295E+02
   0.41900E+00  0.18035E+00  0.35830E+58  0.30539E+58  0.12786E+58  0.80656E+53  0.81414E+53  0.39222E+53  0.14047E+02  0.16635E+02  0.19142E+02  0.15477E+02  0.18197E+02  0.22342E+02
   0.42000E+00  0.18135E+00  0.35597E+58  0.30362E+58  0.12693E+58  0.80325E+53  0.81081E+53  0.38915E+53  0.14081E+02  0.16664E+02  0.19131E+02  0.15516E+02  0.18230E+02  0.22327E+02
   0.42100E+00  0.18235E+00  0.35489E+58  0.30300E+58  0.12641E+58  0.80323E+53  0.81129E+53  0.38819E+53  0.14123E+02  0.16708E+02  0.19163E+02  0.15562E+02  0.18280E+02  0.22363E+02
   0.42200E+00  0.18335E+00  0.35284E+58  0.30153E+58  0.12564E+58  0.80063E+53  0.80885E+53  0.38596E+53  0.14159E+02  0.16739E+02  0.19168E+02  0.15605E+02  0.18315E+02  0.22365E+02
   0.42300E+00  0.18435E+00  0.35170E+58  0.30056E+58  0.12506E+58  0.80010E+53  0.80818E+53  0.38478E+53  0.14196E+02  0.16779E+02  0.19199E+02  0.15642E+02  0.18361E+02  0.22403E+02
   0.42400E+00  0.18535E+00  0.34979E+58  0.29924E+58  0.12421E+58  0.79842E+53  0.80656E+53  0.38234E+53  0.14243E+02  0.16819E+02  0.19207E+02  0.15699E+02  0.18407E+02  0.22415E+02
   0.42500E+00  0.18635E+00  0.34829E+58  0.29825E+58  0.12372E+58  0.79641E+53  0.80542E+53  0.38131E+53  0.14268E+02  0.16851E+02  0.19232E+02  0.15722E+02  0.18443E+02  0.22447E+02
   0.42600E+00  0.18735E+00  0.34701E+58  0.29722E+58  0.12313E+58  0.79623E+53  0.80462E+53  0.37976E+53  0.14318E+02  0.16893E+02  0.19246E+02  0.15781E+02  0.18491E+02  0.22464E+02
   0.42700E+00  0.18835E+00  0.34484E+58  0.29564E+58  0.12241E+58  0.79255E+53  0.80163E+53  0.37765E+53  0.14341E+02  0.16920E+02  0.19251E+02  0.15804E+02  0.18521E+02  0.22470E+02
   0.42800E+00  0.18935E+00  0.34396E+58  0.29488E+58  0.12188E+58  0.79328E+53  0.80175E+53  0.37638E+53  0.14391E+02  0.16966E+02  0.19270E+02  0.15860E+02  0.18574E+02  0.22487E+02
   0.42900E+00  0.19035E+00  0.34175E+58  0.29336E+58  0.12106E+58  0.78971E+53  0.79907E+53  0.37389E+53  0.14419E+02  0.16997E+02  0.19272E+02  0.15894E+02  0.18609E+02  0.22487E+02
   0.43000E+00  0.19135E+00  0.34083E+58  0.29268E+58  0.12051E+58  0.78980E+53  0.79904E+53  0.37277E+53  0.14460E+02  0.17036E+02  0.19303E+02  0.15934E+02  0.18653E+02  0.22524E+02
   0.43100E+00  0.19235E+00  0.33906E+58  0.29138E+58  0.11983E+58  0.78788E+53  0.79732E+53  0.37093E+53  0.14500E+02  0.17075E+02  0.19317E+02  0.15984E+02  0.18698E+02  0.22538E+02
   0.43200E+00  0.19335E+00  0.33733E+58  0.29018E+58  0.11935E+58  0.78520E+53  0.79547E+53  0.36990E+53  0.14525E+02  0.17105E+02  0.19340E+02  0.16007E+02  0.18732E+02  0.22566E+02
   0.43300E+00  0.19435E+00  0.33641E+58  0.28942E+58  0.11882E+58  0.78552E+53  0.79536E+53  0.36851E+53  0.14570E+02  0.17148E+02  0.19353E+02  0.16058E+02  0.18781E+02  0.22578E+02
   0.43400E+00  0.19535E+00  0.33406E+58  0.28795E+58  0.11803E+58  0.78154E+53  0.79264E+53  0.36602E+53  0.14598E+02  0.17177E+02  0.19351E+02  0.16093E+02  0.18812E+02  0.22577E+02
   0.43500E+00  0.19635E+00  0.33338E+58  0.28726E+58  0.11755E+58  0.78188E+53  0.79256E+53  0.36502E+53  0.14635E+02  0.17217E+02  0.19377E+02  0.16128E+02  0.18857E+02  0.22604E+02
   0.43600E+00  0.19735E+00  0.33189E+58  0.28607E+58  0.11695E+58  0.78038E+53  0.79096E+53  0.36333E+53  0.14672E+02  0.17253E+02  0.19386E+02  0.16173E+02  0.18900E+02  0.22612E+02
   0.43700E+00  0.19835E+00  0.32972E+58  0.28477E+58  0.11638E+58  0.77667E+53  0.78876E+53  0.36192E+53  0.14698E+02  0.17284E+02  0.19405E+02  0.16202E+02  0.18933E+02  0.22634E+02
   0.43800E+00  0.19935E+00  0.32933E+58  0.28425E+58  0.11590E+58  0.77808E+53  0.78930E+53  0.36076E+53  0.14743E+02  0.17327E+02  0.19423E+02  0.16248E+02  0.18982E+02  0.22651E+02
   0.43900E+00  0.20035E+00  0.32714E+58  0.28267E+58  0.11515E+58  0.77436E+53  0.78608E+53  0.35846E+53  0.14771E+02  0.17353E+02  0.19425E+02  0.16283E+02  0.19013E+02  0.22651E+02
   0.44000E+00  0.20135E+00  0.32577E+58  0.28177E+58  0.11463E+58  0.77278E+53  0.78510E+53  0.35730E+53  0.14802E+02  0.17387E+02  0.19449E+02  0.16315E+02  0.19050E+02  0.22677E+02
   0.44100E+00  0.20235E+00  0.32514E+58  0.28104E+58  0.11416E+58  0.77340E+53  0.78494E+53  0.35608E+53  0.14843E+02  0.17428E+02  0.19464E+02  0.16359E+02  0.19098E+02  0.22693E+02
   0.44200E+00  0.20335E+00  0.32284E+58  0.27943E+58  0.11358E+58  0.76928E+53  0.78155E+53  0.35449E+53  0.14869E+02  0.17453E+02  0.19475E+02  0.16391E+02  0.19127E+02  0.22711E+02
   0.44300E+00  0.20435E+00  0.32162E+58  0.27876E+58  0.11309E+58  0.76810E+53  0.78132E+53  0.35336E+53  0.14902E+02  0.17490E+02  0.19498E+02  0.16425E+02  0.19167E+02  0.22738E+02
   0.44400E+00  0.20535E+00  0.32098E+58  0.27812E+58  0.11257E+58  0.76853E+53  0.78119E+53  0.35193E+53  0.14941E+02  0.17527E+02  0.19509E+02  0.16466E+02  0.19210E+02  0.22748E+02
   0.44500E+00  0.20635E+00  0.31880E+58  0.27648E+58  0.11184E+58  0.76470E+53  0.77763E+53  0.34979E+53  0.14968E+02  0.17551E+02  0.19516E+02  0.16500E+02  0.19238E+02  0.22756E+02
   0.44600E+00  0.20735E+00  0.31769E+58  0.27588E+58  0.11143E+58  0.76363E+53  0.77756E+53  0.34896E+53  0.14999E+02  0.17588E+02  0.19541E+02  0.16532E+02  0.19280E+02  0.22780E+02
   0.44700E+00  0.20835E+00  0.31705E+58  0.27518E+58  0.11104E+58  0.76405E+53  0.77726E+53  0.34804E+53  0.15038E+02  0.17625E+02  0.19559E+02  0.16573E+02  0.19323E+02  0.22796E+02
   0.44800E+00  0.20935E+00  0.31483E+58  0.27352E+58  0.11041E+58  0.75999E+53  0.77360E+53  0.34605E+53  0.15063E+02  0.17649E+02  0.19558E+02  0.16604E+02  0.19351E+02  0.22795E+02
   0.44900E+00  0.21035E+00  0.31355E+58  0.27278E+58  0.10992E+58  0.75831E+53  0.77306E+53  0.34491E+53  0.15091E+02  0.17684E+02  0.19579E+02  0.16635E+02  0.19390E+02  0.22822E+02
   0.45000E+00  0.21135E+00  0.31315E+58  0.27228E+58  0.10947E+58  0.75915E+53  0.77313E+53  0.34378E+53  0.15127E+02  0.17718E+02  0.19596E+02  0.16671E+02  0.19429E+02  0.22843E+02
   0.45100E+00  0.21235E+00  0.31129E+58  0.27088E+58  0.10888E+58  0.75612E+53  0.77018E+53  0.34208E+53  0.15157E+02  0.17742E+02  0.19605E+02  0.16704E+02  0.19458E+02  0.22855E+02
   0.45200E+00  0.21335E+00  0.30947E+58  0.26954E+58  0.10846E+58  0.75306E+53  0.76735E+53  0.34112E+53  0.15184E+02  0.17765E+02  0.19626E+02  0.16737E+02  0.19486E+02  0.22877E+02
   0.45300E+00  0.21435E+00  0.30865E+58  0.26889E+58  0.10805E+58  0.75258E+53  0.76711E+53  0.34021E+53  0.15215E+02  0.17802E+02  0.19648E+02  0.16769E+02  0.19528E+02  0.22897E+02
   0.45400E+00  0.21535E+00  0.30787E+58  0.26815E+58  0.10749E+58  0.75234E+53  0.76652E+53  0.33858E+53  0.15248E+02  0.17837E+02  0.19656E+02  0.16802E+02  0.19567E+02  0.22904E+02
   0.45500E+00  0.21635E+00  0.30593E+58  0.26672E+58  0.10696E+58  0.74871E+53  0.76313E+53  0.33705E+53  0.15271E+02  0.17854E+02  0.19663E+02  0.16830E+02  0.19588E+02  0.22910E+02
   0.45600E+00  0.21735E+00  0.30446E+58  0.26570E+58  0.10656E+58  0.74653E+53  0.76126E+53  0.33619E+53  0.15301E+02  0.17878E+02  0.19686E+02  0.16865E+02  0.19619E+02  0.22935E+02
   0.45700E+00  0.21835E+00  0.30364E+58  0.26522E+58  0.10624E+58  0.74603E+53  0.76125E+53  0.33551E+53  0.15331E+02  0.17910E+02  0.19707E+02  0.16895E+02  0.19655E+02  0.22955E+02
   0.45800E+00  0.21935E+00  0.30268E+58  0.26430E+58  0.10574E+58  0.74518E+53  0.75983E+53  0.33405E+53  0.15362E+02  0.17939E+02  0.19713E+02  0.16926E+02  0.19688E+02  0.22962E+02
   0.45900E+00  0.22035E+00  0.30083E+58  0.26277E+58  0.10524E+58  0.74166E+53  0.75618E+53  0.33256E+53  0.15384E+02  0.17957E+02  0.19719E+02  0.16953E+02  0.19710E+02  0.22969E+02
   0.46000E+00  0.22135E+00  0.29941E+58  0.26186E+58  0.10466E+58  0.73957E+53  0.75482E+53  0.33099E+53  0.15414E+02  0.17987E+02  0.19734E+02  0.16988E+02  0.19746E+02  0.22987E+02
   0.46100E+00  0.22235E+00  0.29845E+58  0.26139E+58  0.10432E+58  0.73856E+53  0.75469E+53  0.33037E+53  0.15442E+02  0.18016E+02  0.19762E+02  0.17016E+02  0.19779E+02  0.23014E+02
   0.46200E+00  0.22335E+00  0.29759E+58  0.26063E+58  0.10397E+58  0.73769E+53  0.75345E+53  0.32959E+53  0.15468E+02  0.18039E+02  0.19782E+02  0.17043E+02  0.19805E+02  0.23033E+02
   0.46300E+00  0.22435E+00  0.29629E+58  0.25924E+58  0.10357E+58  0.73557E+53  0.74989E+53  0.32858E+53  0.15491E+02  0.18050E+02  0.19797E+02  0.17068E+02  0.19819E+02  0.23049E+02
   0.46400E+00  0.22535E+00  0.29465E+58  0.25795E+58  0.10318E+58  0.73250E+53  0.74680E+53  0.32761E+53  0.15513E+02  0.18066E+02  0.19812E+02  0.17095E+02  0.19838E+02  0.23067E+02
   0.46500E+00  0.22635E+00  0.29336E+58  0.25734E+58  0.10266E+58  0.73086E+53  0.74638E+53  0.32608E+53  0.15546E+02  0.18099E+02  0.19821E+02  0.17134E+02  0.19875E+02  0.23077E+02
   0.46600E+00  0.22735E+00  0.29260E+58  0.25686E+58  0.10219E+58  0.73022E+53  0.74630E+53  0.32479E+53  0.15573E+02  0.18130E+02  0.19831E+02  0.17160E+02  0.19910E+02  0.23087E+02
   0.46700E+00  0.22835E+00  0.29156E+58  0.25598E+58  0.10188E+58  0.72856E+53  0.74439E+53  0.32407E+53  0.15593E+02  0.18146E+02  0.19849E+02  0.17180E+02  0.19928E+02  0.23105E+02
   0.46800E+00  0.22935E+00  0.29040E+58  0.25473E+58  0.10151E+58  0.72648E+53  0.74121E+53  0.32321E+53  0.15610E+02  0.18157E+02  0.19867E+02  0.17198E+02  0.19940E+02  0.23123E+02
   0.46900E+00  0.23035E+00  0.28900E+58  0.25370E+58  0.10115E+58  0.72384E+53  0.73895E+53  0.32226E+53  0.15629E+02  0.18175E+02  0.19881E+02  0.17222E+02  0.19962E+02  0.23139E+02
   0.47000E+00  0.23135E+00  0.28774E+58  0.25291E+58  0.10079E+58  0.72195E+53  0.73752E+53  0.32148E+53  0.15656E+02  0.18197E+02  0.19903E+02  0.17255E+02  0.19990E+02  0.23164E+02
   0.47100E+00  0.23235E+00  0.28690E+58  0.25243E+58  0.10049E+58  0.72116E+53  0.73719E+53  0.32092E+53  0.15685E+02  0.18224E+02  0.19927E+02  0.17285E+02  0.20021E+02  0.23189E+02
   0.47200E+00  0.23335E+00  0.28598E+58  0.25161E+58  0.99934E+57  0.71986E+53  0.73564E+53  0.31923E+53  0.15707E+02  0.18244E+02  0.19933E+02  0.17306E+02  0.20043E+02  0.23194E+02
   0.47300E+00  0.23435E+00  0.28482E+58  0.25073E+58  0.99550E+57  0.71748E+53  0.73374E+53  0.31821E+53  0.15719E+02  0.18261E+02  0.19946E+02  0.17318E+02  0.20059E+02  0.23207E+02
   0.47400E+00  0.23535E+00  0.28378E+58  0.24982E+58  0.99207E+57  0.71564E+53  0.73179E+53  0.31742E+53  0.15736E+02  0.18278E+02  0.19965E+02  0.17338E+02  0.20080E+02  0.23226E+02
   0.47500E+00  0.23635E+00  0.28256E+58  0.24892E+58  0.98857E+57  0.71350E+53  0.72982E+53  0.31655E+53  0.15757E+02  0.18295E+02  0.19981E+02  0.17364E+02  0.20101E+02  0.23241E+02
   0.47600E+00  0.23735E+00  0.28163E+58  0.24827E+58  0.98594E+57  0.71260E+53  0.72874E+53  0.31599E+53  0.15789E+02  0.18316E+02  0.19999E+02  0.17400E+02  0.20126E+02  0.23259E+02
   0.47700E+00  0.23835E+00  0.28095E+58  0.24782E+58  0.98380E+57  0.71173E+53  0.72840E+53  0.31561E+53  0.15808E+02  0.18341E+02  0.20019E+02  0.17420E+02  0.20154E+02  0.23278E+02
   0.47800E+00  0.23935E+00  0.27998E+58  0.24701E+58  0.98084E+57  0.70991E+53  0.72653E+53  0.31494E+53  0.15822E+02  0.18354E+02  0.20036E+02  0.17434E+02  0.20169E+02  0.23297E+02
   0.47900E+00  0.24035E+00  0.27881E+58  0.24607E+58  0.97597E+57  0.70752E+53  0.72436E+53  0.31360E+53  0.15835E+02  0.18369E+02  0.20050E+02  0.17447E+02  0.20184E+02  0.23313E+02
   0.48000E+00  0.24135E+00  0.27800E+58  0.24521E+58  0.97091E+57  0.70646E+53  0.72250E+53  0.31213E+53  0.15857E+02  0.18386E+02  0.20060E+02  0.17470E+02  0.20201E+02  0.23325E+02
   0.48100E+00  0.24235E+00  0.27685E+58  0.24443E+58  0.96778E+57  0.70451E+53  0.72073E+53  0.31138E+53  0.15879E+02  0.18399E+02  0.20077E+02  0.17497E+02  0.20217E+02  0.23344E+02
   0.48200E+00  0.24335E+00  0.27590E+58  0.24393E+58  0.96528E+57  0.70306E+53  0.72003E+53  0.31096E+53  0.15901E+02  0.18420E+02  0.20102E+02  0.17522E+02  0.20240E+02  0.23369E+02
   0.48300E+00  0.24435E+00  0.27522E+58  0.24354E+58  0.96303E+57  0.70229E+53  0.71997E+53  0.31062E+53  0.15923E+02  0.18447E+02  0.20127E+02  0.17549E+02  0.20273E+02  0.23393E+02
   0.48400E+00  0.24535E+00  0.27460E+58  0.24276E+58  0.96019E+57  0.70127E+53  0.71829E+53  0.30996E+53  0.15936E+02  0.18463E+02  0.20143E+02  0.17561E+02  0.20292E+02  0.23407E+02
