#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42868E+58  0.35095E+58  0.16172E+58  0.79758E+53  0.81506E+53  0.46696E+53  0.11610E+02  0.14492E+02  0.18018E+02  0.12772E+02  0.15784E+02  0.21086E+02
   0.36400E+00  0.12679E+00  0.42696E+58  0.34908E+58  0.16118E+58  0.79757E+53  0.81257E+53  0.46622E+53  0.11656E+02  0.14525E+02  0.18050E+02  0.12825E+02  0.15821E+02  0.21125E+02
   0.36500E+00  0.12779E+00  0.42581E+58  0.34881E+58  0.16033E+58  0.79857E+53  0.81440E+53  0.46446E+53  0.11702E+02  0.14569E+02  0.18077E+02  0.12877E+02  0.15871E+02  0.21158E+02
   0.36600E+00  0.12879E+00  0.42386E+58  0.34704E+58  0.15939E+58  0.79822E+53  0.81218E+53  0.46210E+53  0.11751E+02  0.14603E+02  0.18091E+02  0.12931E+02  0.15909E+02  0.21176E+02
   0.36700E+00  0.12979E+00  0.42326E+58  0.34709E+58  0.15869E+58  0.80036E+53  0.81493E+53  0.46041E+53  0.11800E+02  0.14651E+02  0.18104E+02  0.12984E+02  0.15963E+02  0.21188E+02
   0.36800E+00  0.13079E+00  0.42123E+58  0.34529E+58  0.15801E+58  0.79994E+53  0.81245E+53  0.45911E+53  0.11850E+02  0.14682E+02  0.18130E+02  0.13042E+02  0.16000E+02  0.21217E+02
   0.36900E+00  0.13179E+00  0.42007E+58  0.34489E+58  0.15745E+58  0.80048E+53  0.81378E+53  0.45836E+53  0.11891E+02  0.14723E+02  0.18166E+02  0.13086E+02  0.16045E+02  0.21259E+02
   0.37000E+00  0.13279E+00  0.41813E+58  0.34356E+58  0.15645E+58  0.79998E+53  0.81265E+53  0.45587E+53  0.11939E+02  0.14760E+02  0.18183E+02  0.13140E+02  0.16087E+02  0.21283E+02
   0.37100E+00  0.13379E+00  0.41698E+58  0.34262E+58  0.15562E+58  0.80094E+53  0.81282E+53  0.45399E+53  0.11986E+02  0.14804E+02  0.18204E+02  0.13192E+02  0.16136E+02  0.21313E+02
   0.37200E+00  0.13479E+00  0.41455E+58  0.34156E+58  0.15501E+58  0.79886E+53  0.81190E+53  0.45257E+53  0.12025E+02  0.14833E+02  0.18219E+02  0.13235E+02  0.16168E+02  0.21325E+02
   0.37300E+00  0.13579E+00  0.41322E+58  0.33993E+58  0.15413E+58  0.80009E+53  0.81054E+53  0.45030E+53  0.12082E+02  0.14879E+02  0.18231E+02  0.13300E+02  0.16222E+02  0.21338E+02
   0.37400E+00  0.13679E+00  0.41108E+58  0.33906E+58  0.15366E+58  0.79799E+53  0.80998E+53  0.44988E+53  0.12113E+02  0.14907E+02  0.18270E+02  0.13333E+02  0.16252E+02  0.21384E+02
   0.37500E+00  0.13779E+00  0.40921E+58  0.33763E+58  0.15265E+58  0.79796E+53  0.80885E+53  0.44720E+53  0.12168E+02  0.14949E+02  0.18281E+02  0.13397E+02  0.16301E+02  0.21396E+02
   0.37600E+00  0.13879E+00  0.40792E+58  0.33670E+58  0.15188E+58  0.79827E+53  0.80883E+53  0.44559E+53  0.12211E+02  0.14990E+02  0.18307E+02  0.13443E+02  0.16346E+02  0.21429E+02
   0.37700E+00  0.13979E+00  0.40526E+58  0.33506E+58  0.15114E+58  0.79589E+53  0.80657E+53  0.44396E+53  0.12255E+02  0.15021E+02  0.18329E+02  0.13493E+02  0.16382E+02  0.21454E+02
   0.37800E+00  0.14079E+00  0.40410E+58  0.33387E+58  0.15018E+58  0.79683E+53  0.80615E+53  0.44139E+53  0.12304E+02  0.15067E+02  0.18339E+02  0.13547E+02  0.16434E+02  0.21469E+02
   0.37900E+00  0.14179E+00  0.40157E+58  0.33269E+58  0.14946E+58  0.79440E+53  0.80498E+53  0.43994E+53  0.12344E+02  0.15098E+02  0.18368E+02  0.13592E+02  0.16469E+02  0.21511E+02
   0.38000E+00  0.14279E+00  0.39980E+58  0.33099E+58  0.14854E+58  0.79413E+53  0.80288E+53  0.43725E+53  0.12395E+02  0.15136E+02  0.18368E+02  0.13649E+02  0.16512E+02  0.21511E+02
   0.38100E+00  0.14379E+00  0.39776E+58  0.33013E+58  0.14803E+58  0.79254E+53  0.80300E+53  0.43665E+53  0.12433E+02  0.15178E+02  0.18406E+02  0.13691E+02  0.16560E+02  0.21554E+02
   0.38200E+00  0.14479E+00  0.39564E+58  0.32821E+58  0.14710E+58  0.79140E+53  0.79994E+53  0.43425E+53  0.12482E+02  0.15209E+02  0.18421E+02  0.13747E+02  0.16594E+02  0.21569E+02
   0.38300E+00  0.14579E+00  0.39418E+58  0.32757E+58  0.14607E+58  0.79132E+53  0.80111E+53  0.43152E+53  0.12527E+02  0.15261E+02  0.18434E+02  0.13795E+02  0.16652E+02  0.21585E+02
   0.38400E+00  0.14679E+00  0.39170E+58  0.32574E+58  0.14547E+58  0.78893E+53  0.79798E+53  0.43059E+53  0.12568E+02  0.15286E+02  0.18470E+02  0.13843E+02  0.16681E+02  0.21630E+02
   0.38500E+00  0.14779E+00  0.39021E+58  0.32442E+58  0.14458E+58  0.78901E+53  0.79707E+53  0.42797E+53  0.12617E+02  0.15331E+02  0.18471E+02  0.13897E+02  0.16733E+02  0.21631E+02
   0.38600E+00  0.14879E+00  0.38782E+58  0.32325E+58  0.14388E+58  0.78675E+53  0.79623E+53  0.42658E+53  0.12659E+02  0.15371E+02  0.18500E+02  0.13943E+02  0.16777E+02  0.21668E+02
   0.38700E+00  0.14979E+00  0.38613E+58  0.32152E+58  0.14287E+58  0.78630E+53  0.79343E+53  0.42362E+53  0.12707E+02  0.15399E+02  0.18501E+02  0.13997E+02  0.16809E+02  0.21668E+02
   0.38800E+00  0.15079E+00  0.38418E+58  0.32095E+58  0.14223E+58  0.78486E+53  0.79484E+53  0.42214E+53  0.12748E+02  0.15453E+02  0.18520E+02  0.14043E+02  0.16870E+02  0.21688E+02
   0.38900E+00  0.15179E+00  0.38210E+58  0.31885E+58  0.14157E+58  0.78326E+53  0.79063E+53  0.42079E+53  0.12791E+02  0.15473E+02  0.18547E+02  0.14091E+02  0.16893E+02  0.21720E+02
   0.39000E+00  0.15279E+00  0.38027E+58  0.31784E+58  0.14044E+58  0.78233E+53  0.79095E+53  0.41772E+53  0.12837E+02  0.15528E+02  0.18560E+02  0.14142E+02  0.16955E+02  0.21741E+02
   0.39100E+00  0.15379E+00  0.37820E+58  0.31635E+58  0.13970E+58  0.78068E+53  0.78886E+53  0.41621E+53  0.12881E+02  0.15560E+02  0.18591E+02  0.14191E+02  0.16992E+02  0.21779E+02
   0.39200E+00  0.15479E+00  0.37629E+58  0.31480E+58  0.13879E+58  0.77935E+53  0.78664E+53  0.41347E+53  0.12924E+02  0.15593E+02  0.18590E+02  0.14239E+02  0.17029E+02  0.21776E+02
   0.39300E+00  0.15579E+00  0.37433E+58  0.31392E+58  0.13821E+58  0.77807E+53  0.78693E+53  0.41228E+53  0.12970E+02  0.15642E+02  0.18614E+02  0.14292E+02  0.17086E+02  0.21805E+02
   0.39400E+00  0.15679E+00  0.37220E+58  0.31191E+58  0.13738E+58  0.77589E+53  0.78300E+53  0.41015E+53  0.13008E+02  0.15665E+02  0.18630E+02  0.14332E+02  0.17111E+02  0.21824E+02
   0.39500E+00  0.15779E+00  0.37034E+58  0.31109E+58  0.13659E+58  0.77470E+53  0.78366E+53  0.40794E+53  0.13053E+02  0.15719E+02  0.18637E+02  0.14385E+02  0.17172E+02  0.21832E+02
   0.39600E+00  0.15879E+00  0.36839E+58  0.30951E+58  0.13581E+58  0.77316E+53  0.78117E+53  0.40619E+53  0.13096E+02  0.15749E+02  0.18662E+02  0.14430E+02  0.17206E+02  0.21865E+02
   0.39700E+00  0.15979E+00  0.36638E+58  0.30817E+58  0.13486E+58  0.77137E+53  0.77976E+53  0.40323E+53  0.13138E+02  0.15789E+02  0.18658E+02  0.14478E+02  0.17252E+02  0.21860E+02
   0.39800E+00  0.16079E+00  0.36493E+58  0.30698E+58  0.13424E+58  0.77109E+53  0.77887E+53  0.40213E+53  0.13185E+02  0.15832E+02  0.18693E+02  0.14531E+02  0.17301E+02  0.21901E+02
   0.39900E+00  0.16179E+00  0.36217E+58  0.30532E+58  0.13330E+58  0.76708E+53  0.77584E+53  0.39961E+53  0.13217E+02  0.15857E+02  0.18707E+02  0.14565E+02  0.17329E+02  0.21919E+02
   0.40000E+00  0.16279E+00  0.36115E+58  0.30435E+58  0.13246E+58  0.76787E+53  0.77611E+53  0.39733E+53  0.13268E+02  0.15912E+02  0.18717E+02  0.14624E+02  0.17392E+02  0.21934E+02
   0.40100E+00  0.16379E+00  0.35853E+58  0.30284E+58  0.13188E+58  0.76406E+53  0.77349E+53  0.39618E+53  0.13298E+02  0.15938E+02  0.18745E+02  0.14654E+02  0.17420E+02  0.21968E+02
   0.40200E+00  0.16479E+00  0.35704E+58  0.30146E+58  0.13091E+58  0.76367E+53  0.77209E+53  0.39316E+53  0.13347E+02  0.15982E+02  0.18740E+02  0.14712E+02  0.17471E+02  0.21963E+02
   0.40300E+00  0.16579E+00  0.35525E+58  0.30020E+58  0.13038E+58  0.76193E+53  0.77069E+53  0.39221E+53  0.13383E+02  0.16019E+02  0.18772E+02  0.14751E+02  0.17513E+02  0.22002E+02
   0.40400E+00  0.16679E+00  0.35287E+58  0.29872E+58  0.12956E+58  0.75902E+53  0.76819E+53  0.38988E+53  0.13422E+02  0.16047E+02  0.18778E+02  0.14796E+02  0.17546E+02  0.22008E+02
   0.40500E+00  0.16779E+00  0.35188E+58  0.29751E+58  0.12867E+58  0.75953E+53  0.76750E+53  0.38757E+53  0.13469E+02  0.16098E+02  0.18795E+02  0.14847E+02  0.17603E+02  0.22032E+02
   0.40600E+00  0.16879E+00  0.34899E+58  0.29645E+58  0.12799E+58  0.75496E+53  0.76598E+53  0.38586E+53  0.13499E+02  0.16123E+02  0.18813E+02  0.14881E+02  0.17631E+02  0.22051E+02
   0.40700E+00  0.16979E+00  0.34823E+58  0.29483E+58  0.12718E+58  0.75608E+53  0.76376E+53  0.38341E+53  0.13548E+02  0.16165E+02  0.18811E+02  0.14936E+02  0.17680E+02  0.22048E+02
   0.40800E+00  0.17079E+00  0.34568E+58  0.29425E+58  0.12664E+58  0.75243E+53  0.76426E+53  0.38254E+53  0.13582E+02  0.16207E+02  0.18849E+02  0.14975E+02  0.17728E+02  0.22091E+02
   0.40900E+00  0.17179E+00  0.34437E+58  0.29224E+58  0.12556E+58  0.75202E+53  0.76041E+53  0.37895E+53  0.13627E+02  0.16237E+02  0.18833E+02  0.15023E+02  0.17760E+02  0.22069E+02
   0.41000E+00  0.17279E+00  0.34245E+58  0.29178E+58  0.12515E+58  0.74993E+53  0.76160E+53  0.37858E+53  0.13665E+02  0.16287E+02  0.18876E+02  0.15069E+02  0.17819E+02  0.22123E+02
   0.41100E+00  0.17379E+00  0.34074E+58  0.28979E+58  0.12439E+58  0.74808E+53  0.75733E+53  0.37625E+53  0.13699E+02  0.16307E+02  0.18874E+02  0.15104E+02  0.17841E+02  0.22123E+02
   0.41200E+00  0.17479E+00  0.33889E+58  0.28914E+58  0.12367E+58  0.74645E+53  0.75806E+53  0.37467E+53  0.13744E+02  0.16360E+02  0.18905E+02  0.15157E+02  0.17901E+02  0.22162E+02
   0.41300E+00  0.17579E+00  0.33709E+58  0.28741E+58  0.12288E+58  0.74416E+53  0.75453E+53  0.37221E+53  0.13775E+02  0.16382E+02  0.18900E+02  0.15189E+02  0.17926E+02  0.22158E+02
   0.41400E+00  0.17679E+00  0.33566E+58  0.28676E+58  0.12229E+58  0.74343E+53  0.75520E+53  0.37105E+53  0.13820E+02  0.16433E+02  0.18934E+02  0.15242E+02  0.17985E+02  0.22197E+02
   0.41500E+00  0.17779E+00  0.33349E+58  0.28471E+58  0.12159E+58  0.74013E+53  0.75057E+53  0.36882E+53  0.13849E+02  0.16451E+02  0.18928E+02  0.15271E+02  0.18005E+02  0.22189E+02
   0.41600E+00  0.17879E+00  0.33225E+58  0.28427E+58  0.12090E+58  0.74008E+53  0.75195E+53  0.36726E+53  0.13899E+02  0.16506E+02  0.18955E+02  0.15329E+02  0.18069E+02  0.22222E+02
   0.41700E+00  0.17979E+00  0.32993E+58  0.28245E+58  0.12020E+58  0.73632E+53  0.74796E+53  0.36518E+53  0.13926E+02  0.16524E+02  0.18958E+02  0.15357E+02  0.18089E+02  0.22226E+02
   0.41800E+00  0.18079E+00  0.32903E+58  0.28176E+58  0.11978E+58  0.73675E+53  0.74830E+53  0.36460E+53  0.13972E+02  0.16572E+02  0.18994E+02  0.15410E+02  0.18145E+02  0.22269E+02
   0.41900E+00  0.18179E+00  0.32661E+58  0.27990E+58  0.11886E+58  0.73297E+53  0.74452E+53  0.36173E+53  0.14003E+02  0.16598E+02  0.18990E+02  0.15443E+02  0.18173E+02  0.22268E+02
   0.42000E+00  0.18279E+00  0.32555E+58  0.27935E+58  0.11825E+58  0.73297E+53  0.74531E+53  0.36026E+53  0.14049E+02  0.16648E+02  0.19011E+02  0.15494E+02  0.18230E+02  0.22294E+02
   0.42100E+00  0.18379E+00  0.32347E+58  0.27776E+58  0.11762E+58  0.72973E+53  0.74206E+53  0.35836E+53  0.14077E+02  0.16671E+02  0.19011E+02  0.15528E+02  0.18256E+02  0.22289E+02
   0.42200E+00  0.18479E+00  0.32232E+58  0.27698E+58  0.11713E+58  0.72913E+53  0.74179E+53  0.35731E+53  0.14116E+02  0.16712E+02  0.19035E+02  0.15567E+02  0.18303E+02  0.22320E+02
   0.42300E+00  0.18579E+00  0.32037E+58  0.27542E+58  0.11645E+58  0.72681E+53  0.73912E+53  0.35540E+53  0.14156E+02  0.16745E+02  0.19045E+02  0.15617E+02  0.18342E+02  0.22330E+02
   0.42400E+00  0.18679E+00  0.31874E+58  0.27438E+58  0.11573E+58  0.72454E+53  0.73784E+53  0.35345E+53  0.14184E+02  0.16780E+02  0.19057E+02  0.15645E+02  0.18381E+02  0.22349E+02
   0.42500E+00  0.18779E+00  0.31742E+58  0.27348E+58  0.11516E+58  0.72384E+53  0.73720E+53  0.35212E+53  0.14229E+02  0.16821E+02  0.19080E+02  0.15697E+02  0.18428E+02  0.22375E+02
   0.42600E+00  0.18879E+00  0.31529E+58  0.27176E+58  0.11447E+58  0.72010E+53  0.73359E+53  0.35011E+53  0.14252E+02  0.16844E+02  0.19086E+02  0.15721E+02  0.18454E+02  0.22386E+02
   0.42700E+00  0.18979E+00  0.31444E+58  0.27103E+58  0.11393E+58  0.72050E+53  0.73366E+53  0.34887E+53  0.14298E+02  0.16891E+02  0.19108E+02  0.15772E+02  0.18508E+02  0.22411E+02
   0.42800E+00  0.19079E+00  0.31239E+58  0.26946E+58  0.11321E+58  0.71742E+53  0.73068E+53  0.34670E+53  0.14330E+02  0.16921E+02  0.19109E+02  0.15812E+02  0.18542E+02  0.22412E+02
   0.42900E+00  0.19179E+00  0.31097E+58  0.26869E+58  0.11263E+58  0.71572E+53  0.73025E+53  0.34522E+53  0.14362E+02  0.16959E+02  0.19126E+02  0.15842E+02  0.18584E+02  0.22434E+02
   0.43000E+00  0.19279E+00  0.30980E+58  0.26769E+58  0.11214E+58  0.71502E+53  0.72919E+53  0.34387E+53  0.14402E+02  0.16998E+02  0.19135E+02  0.15889E+02  0.18629E+02  0.22441E+02
   0.43100E+00  0.19379E+00  0.30757E+58  0.26604E+58  0.11159E+58  0.71082E+53  0.72559E+53  0.34233E+53  0.14421E+02  0.17019E+02  0.19143E+02  0.15912E+02  0.18653E+02  0.22452E+02
   0.43200E+00  0.19479E+00  0.30681E+58  0.26538E+58  0.11109E+58  0.71126E+53  0.72559E+53  0.34127E+53  0.14466E+02  0.17061E+02  0.19170E+02  0.15958E+02  0.18702E+02  0.22485E+02
   0.43300E+00  0.19579E+00  0.30501E+58  0.26396E+58  0.11029E+58  0.70895E+53  0.72322E+53  0.33896E+53  0.14504E+02  0.17097E+02  0.19178E+02  0.16004E+02  0.18743E+02  0.22499E+02
   0.43400E+00  0.19679E+00  0.30343E+58  0.26299E+58  0.10968E+58  0.70638E+53  0.72192E+53  0.33744E+53  0.14527E+02  0.17129E+02  0.19197E+02  0.16027E+02  0.18779E+02  0.22525E+02
   0.43500E+00  0.19779E+00  0.30259E+58  0.26231E+58  0.10922E+58  0.70645E+53  0.72183E+53  0.33622E+53  0.14568E+02  0.17172E+02  0.19209E+02  0.16074E+02  0.18827E+02  0.22538E+02
   0.43600E+00  0.19879E+00  0.30026E+58  0.26060E+58  0.10867E+58  0.70227E+53  0.71787E+53  0.33460E+53  0.14594E+02  0.17189E+02  0.19213E+02  0.16105E+02  0.18849E+02  0.22542E+02
   0.43700E+00  0.19979E+00  0.29905E+58  0.25975E+58  0.10825E+58  0.70089E+53  0.71694E+53  0.33370E+53  0.14625E+02  0.17223E+02  0.19236E+02  0.16136E+02  0.18888E+02  0.22567E+02
   0.43800E+00  0.20079E+00  0.29813E+58  0.25890E+58  0.10762E+58  0.70062E+53  0.71637E+53  0.33188E+53  0.14664E+02  0.17266E+02  0.19243E+02  0.16181E+02  0.18938E+02  0.22573E+02
   0.43900E+00  0.20179E+00  0.29598E+58  0.25740E+58  0.10705E+58  0.69679E+53  0.71306E+53  0.33025E+53  0.14690E+02  0.17287E+02  0.19250E+02  0.16212E+02  0.18961E+02  0.22581E+02
   0.44000E+00  0.20279E+00  0.29493E+58  0.25672E+58  0.10650E+58  0.69593E+53  0.71285E+53  0.32882E+53  0.14724E+02  0.17327E+02  0.19265E+02  0.16245E+02  0.19008E+02  0.22598E+02
   0.44100E+00  0.20379E+00  0.29383E+58  0.25582E+58  0.10601E+58  0.69501E+53  0.71172E+53  0.32752E+53  0.14760E+02  0.17361E+02  0.19278E+02  0.16286E+02  0.19047E+02  0.22611E+02
   0.44200E+00  0.20479E+00  0.29171E+58  0.25417E+58  0.10548E+58  0.69109E+53  0.70791E+53  0.32606E+53  0.14783E+02  0.17379E+02  0.19289E+02  0.16316E+02  0.19070E+02  0.22626E+02
   0.44300E+00  0.20579E+00  0.29078E+58  0.25341E+58  0.10497E+58  0.69044E+53  0.70739E+53  0.32477E+53  0.14817E+02  0.17419E+02  0.19306E+02  0.16349E+02  0.19115E+02  0.22647E+02
   0.44400E+00  0.20679E+00  0.28994E+58  0.25283E+58  0.10455E+58  0.69016E+53  0.70722E+53  0.32367E+53  0.14853E+02  0.17454E+02  0.19318E+02  0.16389E+02  0.19157E+02  0.22658E+02
   0.44500E+00  0.20779E+00  0.28768E+58  0.25111E+58  0.10403E+58  0.68572E+53  0.70288E+53  0.32216E+53  0.14874E+02  0.17467E+02  0.19324E+02  0.16414E+02  0.19174E+02  0.22665E+02
   0.44600E+00  0.20879E+00  0.28626E+58  0.25013E+58  0.10351E+58  0.68363E+53  0.70147E+53  0.32078E+53  0.14902E+02  0.17499E+02  0.19338E+02  0.16447E+02  0.19211E+02  0.22682E+02
   0.44700E+00  0.20979E+00  0.28575E+58  0.24956E+58  0.10307E+58  0.68417E+53  0.70133E+53  0.31967E+53  0.14940E+02  0.17536E+02  0.19353E+02  0.16485E+02  0.19254E+02  0.22694E+02
   0.44800E+00  0.21079E+00  0.28395E+58  0.24816E+58  0.10256E+58  0.68109E+53  0.69818E+53  0.31817E+53  0.14967E+02  0.17556E+02  0.19358E+02  0.16517E+02  0.19280E+02  0.22696E+02
   0.44900E+00  0.21179E+00  0.28216E+58  0.24685E+58  0.10197E+58  0.67795E+53  0.69552E+53  0.31659E+53  0.14993E+02  0.17582E+02  0.19374E+02  0.16547E+02  0.19311E+02  0.22715E+02
   0.45000E+00  0.21279E+00  0.28126E+58  0.24632E+58  0.10159E+58  0.67697E+53  0.69517E+53  0.31574E+53  0.15019E+02  0.17610E+02  0.19394E+02  0.16575E+02  0.19345E+02  0.22735E+02
   0.45100E+00  0.21379E+00  0.28049E+58  0.24556E+58  0.10121E+58  0.67662E+53  0.69416E+53  0.31485E+53  0.15053E+02  0.17640E+02  0.19411E+02  0.16611E+02  0.19379E+02  0.22753E+02
   0.45200E+00  0.21479E+00  0.27857E+58  0.24409E+58  0.10067E+58  0.67296E+53  0.69060E+53  0.31328E+53  0.15075E+02  0.17655E+02  0.19418E+02  0.16637E+02  0.19399E+02  0.22765E+02
   0.45300E+00  0.21579E+00  0.27703E+58  0.24304E+58  0.10021E+58  0.67047E+53  0.68864E+53  0.31206E+53  0.15102E+02  0.17681E+02  0.19431E+02  0.16671E+02  0.19429E+02  0.22784E+02
   0.45400E+00  0.21679E+00  0.27626E+58  0.24238E+58  0.99868E+57  0.66982E+53  0.68785E+53  0.31118E+53  0.15129E+02  0.17708E+02  0.19443E+02  0.16699E+02  0.19462E+02  0.22798E+02
   0.45500E+00  0.21779E+00  0.27539E+58  0.24160E+58  0.99371E+57  0.66901E+53  0.68676E+53  0.30974E+53  0.15159E+02  0.17737E+02  0.19450E+02  0.16730E+02  0.19494E+02  0.22805E+02
   0.45600E+00  0.21879E+00  0.27382E+58  0.24046E+58  0.98968E+57  0.66594E+53  0.68402E+53  0.30864E+53  0.15176E+02  0.17750E+02  0.19460E+02  0.16751E+02  0.19510E+02  0.22815E+02
   0.45700E+00  0.21979E+00  0.27237E+58  0.23953E+58  0.98593E+57  0.66347E+53  0.68214E+53  0.30779E+53  0.15200E+02  0.17770E+02  0.19480E+02  0.16780E+02  0.19535E+02  0.22837E+02
   0.45800E+00  0.22079E+00  0.27147E+58  0.23880E+58  0.98240E+57  0.66246E+53  0.68089E+53  0.30694E+53  0.15227E+02  0.17792E+02  0.19496E+02  0.16810E+02  0.19561E+02  0.22851E+02
   0.45900E+00  0.22179E+00  0.27068E+58  0.23805E+58  0.97732E+57  0.66171E+53  0.67978E+53  0.30547E+53  0.15254E+02  0.17819E+02  0.19504E+02  0.16838E+02  0.19591E+02  0.22857E+02
   0.46000E+00  0.22279E+00  0.26946E+58  0.23713E+58  0.97325E+57  0.65950E+53  0.67793E+53  0.30447E+53  0.15273E+02  0.17839E+02  0.19521E+02  0.16859E+02  0.19614E+02  0.22875E+02
   0.46100E+00  0.22379E+00  0.26805E+58  0.23598E+58  0.96845E+57  0.65662E+53  0.67536E+53  0.30327E+53  0.15286E+02  0.17858E+02  0.19541E+02  0.16876E+02  0.19637E+02  0.22900E+02
   0.46200E+00  0.22479E+00  0.26705E+58  0.23546E+58  0.96460E+57  0.65549E+53  0.67474E+53  0.30227E+53  0.15317E+02  0.17882E+02  0.19554E+02  0.16912E+02  0.19663E+02  0.22914E+02
   0.46300E+00  0.22579E+00  0.26650E+58  0.23507E+58  0.96149E+57  0.65530E+53  0.67445E+53  0.30146E+53  0.15344E+02  0.17904E+02  0.19564E+02  0.16939E+02  0.19689E+02  0.22925E+02
   0.46400E+00  0.22679E+00  0.26549E+58  0.23429E+58  0.95841E+57  0.65373E+53  0.67288E+53  0.30065E+53  0.15365E+02  0.17921E+02  0.19575E+02  0.16961E+02  0.19710E+02  0.22936E+02
   0.46500E+00  0.22779E+00  0.26440E+58  0.23319E+58  0.95512E+57  0.65153E+53  0.67025E+53  0.29979E+53  0.15376E+02  0.17935E+02  0.19586E+02  0.16974E+02  0.19727E+02  0.22947E+02
   0.46600E+00  0.22879E+00  0.26314E+58  0.23230E+58  0.95138E+57  0.64914E+53  0.66845E+53  0.29881E+53  0.15393E+02  0.17956E+02  0.19599E+02  0.16996E+02  0.19751E+02  0.22962E+02
   0.46700E+00  0.22979E+00  0.26221E+58  0.23165E+58  0.94724E+57  0.64800E+53  0.66746E+53  0.29774E+53  0.15421E+02  0.17979E+02  0.19614E+02  0.17028E+02  0.19777E+02  0.22977E+02
   0.46800E+00  0.23079E+00  0.26167E+58  0.23144E+58  0.94293E+57  0.64777E+53  0.66786E+53  0.29656E+53  0.15447E+02  0.18007E+02  0.19625E+02  0.17056E+02  0.19807E+02  0.22987E+02
   0.46900E+00  0.23179E+00  0.26087E+58  0.23079E+58  0.93965E+57  0.64663E+53  0.66658E+53  0.29571E+53  0.15468E+02  0.18023E+02  0.19637E+02  0.17076E+02  0.19826E+02  0.22997E+02
   0.47000E+00  0.23279E+00  0.25976E+58  0.22982E+58  0.93694E+57  0.64425E+53  0.66425E+53  0.29507E+53  0.15476E+02  0.18035E+02  0.19652E+02  0.17085E+02  0.19840E+02  0.23011E+02
   0.47100E+00  0.23379E+00  0.25909E+58  0.22919E+58  0.93381E+57  0.64338E+53  0.66315E+53  0.29433E+53  0.15495E+02  0.18055E+02  0.19668E+02  0.17107E+02  0.19862E+02  0.23026E+02
   0.47200E+00  0.23479E+00  0.25805E+58  0.22835E+58  0.93065E+57  0.64169E+53  0.66137E+53  0.29360E+53  0.15517E+02  0.18073E+02  0.19686E+02  0.17134E+02  0.19885E+02  0.23046E+02
   0.47300E+00  0.23579E+00  0.25728E+58  0.22774E+58  0.92729E+57  0.64093E+53  0.66028E+53  0.29278E+53  0.15545E+02  0.18091E+02  0.19702E+02  0.17166E+02  0.19904E+02  0.23063E+02
   0.47400E+00  0.23679E+00  0.25671E+58  0.22755E+58  0.92479E+57  0.64031E+53  0.66045E+53  0.29223E+53  0.15564E+02  0.18111E+02  0.19718E+02  0.17185E+02  0.19925E+02  0.23079E+02
   0.47500E+00  0.23779E+00  0.25591E+58  0.22696E+58  0.92009E+57  0.63900E+53  0.65950E+53  0.29086E+53  0.15581E+02  0.18132E+02  0.19726E+02  0.17201E+02  0.19948E+02  0.23090E+02
   0.47600E+00  0.23879E+00  0.25505E+58  0.22619E+58  0.91713E+57  0.63728E+53  0.65766E+53  0.29012E+53  0.15591E+02  0.18143E+02  0.19739E+02  0.17211E+02  0.19960E+02  0.23105E+02
   0.47700E+00  0.23979E+00  0.25435E+58  0.22553E+58  0.91435E+57  0.63626E+53  0.65639E+53  0.28952E+53  0.15610E+02  0.18161E+02  0.19758E+02  0.17233E+02  0.19982E+02  0.23125E+02
   0.47800E+00  0.24079E+00  0.25352E+58  0.22474E+58  0.91145E+57  0.63507E+53  0.65466E+53  0.28884E+53  0.15631E+02  0.18177E+02  0.19775E+02  0.17259E+02  0.20000E+02  0.23144E+02
   0.47900E+00  0.24179E+00  0.25274E+58  0.22433E+58  0.90917E+57  0.63396E+53  0.65394E+53  0.28838E+53  0.15652E+02  0.18190E+02  0.19793E+02  0.17282E+02  0.20013E+02  0.23162E+02
   0.48000E+00  0.24279E+00  0.25227E+58  0.22412E+58  0.90691E+57  0.63345E+53  0.65407E+53  0.28798E+53  0.15668E+02  0.18211E+02  0.19814E+02  0.17299E+02  0.20034E+02  0.23183E+02
   0.48100E+00  0.24379E+00  0.25165E+58  0.22355E+58  0.90380E+57  0.63250E+53  0.65296E+53  0.28721E+53  0.15684E+02  0.18227E+02  0.19830E+02  0.17315E+02  0.20052E+02  0.23198E+02
   0.48200E+00  0.24479E+00  0.25080E+58  0.22273E+58  0.90118E+57  0.63084E+53  0.65092E+53  0.28658E+53  0.15696E+02  0.18236E+02  0.19843E+02  0.17326E+02  0.20064E+02  0.23211E+02
   0.48300E+00  0.24579E+00  0.24994E+58  0.22210E+58  0.89706E+57  0.62935E+53  0.64990E+53  0.28533E+53  0.15712E+02  0.18259E+02  0.19847E+02  0.17343E+02  0.20090E+02  0.23215E+02
   0.48400E+00  0.24679E+00  0.24915E+58  0.22149E+58  0.89364E+57  0.62810E+53  0.64860E+53  0.28439E+53  0.15731E+02  0.18273E+02  0.19858E+02  0.17364E+02  0.20104E+02  0.23227E+02
