#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45670E+58  0.37159E+58  0.17201E+58  0.84613E+53  0.85994E+53  0.49791E+53  0.11561E+02  0.14441E+02  0.18063E+02  0.12712E+02  0.15723E+02  0.21088E+02
   0.36400E+00  0.12535E+00  0.45524E+58  0.37070E+58  0.17100E+58  0.84667E+53  0.85945E+53  0.49492E+53  0.11605E+02  0.14467E+02  0.18060E+02  0.12762E+02  0.15752E+02  0.21083E+02
   0.36500E+00  0.12635E+00  0.45310E+58  0.36943E+58  0.17062E+58  0.84604E+53  0.85900E+53  0.49496E+53  0.11652E+02  0.14509E+02  0.18102E+02  0.12813E+02  0.15799E+02  0.21129E+02
   0.36600E+00  0.12735E+00  0.45206E+58  0.36881E+58  0.16979E+58  0.84743E+53  0.85973E+53  0.49301E+53  0.11697E+02  0.14546E+02  0.18119E+02  0.12864E+02  0.15840E+02  0.21147E+02
   0.36700E+00  0.12835E+00  0.44975E+58  0.36715E+58  0.16908E+58  0.84653E+53  0.85788E+53  0.49167E+53  0.11745E+02  0.14581E+02  0.18145E+02  0.12918E+02  0.15879E+02  0.21178E+02
   0.36800E+00  0.12935E+00  0.44911E+58  0.36691E+58  0.16801E+58  0.84885E+53  0.86004E+53  0.48900E+53  0.11794E+02  0.14627E+02  0.18162E+02  0.12972E+02  0.15931E+02  0.21201E+02
   0.36900E+00  0.13035E+00  0.44692E+58  0.36541E+58  0.16734E+58  0.84824E+53  0.85854E+53  0.48762E+53  0.11843E+02  0.14661E+02  0.18183E+02  0.13028E+02  0.15970E+02  0.21223E+02
   0.37000E+00  0.13135E+00  0.44617E+58  0.36500E+58  0.16675E+58  0.85018E+53  0.86011E+53  0.48669E+53  0.11890E+02  0.14704E+02  0.18212E+02  0.13078E+02  0.16019E+02  0.21257E+02
   0.37100E+00  0.13235E+00  0.44404E+58  0.36362E+58  0.16586E+58  0.84950E+53  0.85892E+53  0.48483E+53  0.11938E+02  0.14740E+02  0.18240E+02  0.13132E+02  0.16059E+02  0.21287E+02
   0.37200E+00  0.13335E+00  0.44326E+58  0.36301E+58  0.16487E+58  0.85159E+53  0.86049E+53  0.48247E+53  0.11988E+02  0.14791E+02  0.18260E+02  0.13188E+02  0.16117E+02  0.21315E+02
   0.37300E+00  0.13435E+00  0.44110E+58  0.36189E+58  0.16424E+58  0.85017E+53  0.85914E+53  0.48093E+53  0.12027E+02  0.14814E+02  0.18272E+02  0.13231E+02  0.16141E+02  0.21325E+02
   0.37400E+00  0.13535E+00  0.43978E+58  0.36073E+58  0.16343E+58  0.85191E+53  0.85950E+53  0.47909E+53  0.12088E+02  0.14868E+02  0.18293E+02  0.13300E+02  0.16204E+02  0.21347E+02
   0.37500E+00  0.13635E+00  0.43831E+58  0.35983E+58  0.16287E+58  0.85170E+53  0.85908E+53  0.47845E+53  0.12125E+02  0.14898E+02  0.18331E+02  0.13340E+02  0.16236E+02  0.21394E+02
   0.37600E+00  0.13735E+00  0.43622E+58  0.35846E+58  0.16179E+58  0.85115E+53  0.85800E+53  0.47548E+53  0.12175E+02  0.14936E+02  0.18339E+02  0.13397E+02  0.16279E+02  0.21407E+02
   0.37700E+00  0.13835E+00  0.43483E+58  0.35759E+58  0.16093E+58  0.85187E+53  0.85883E+53  0.47376E+53  0.12225E+02  0.14987E+02  0.18370E+02  0.13451E+02  0.16336E+02  0.21448E+02
   0.37800E+00  0.13935E+00  0.43251E+58  0.35635E+58  0.16025E+58  0.84998E+53  0.85739E+53  0.47236E+53  0.12263E+02  0.15014E+02  0.18393E+02  0.13493E+02  0.16366E+02  0.21472E+02
   0.37900E+00  0.14035E+00  0.43117E+58  0.35498E+58  0.15948E+58  0.85142E+53  0.85672E+53  0.47044E+53  0.12322E+02  0.15060E+02  0.18407E+02  0.13561E+02  0.16420E+02  0.21482E+02
   0.38000E+00  0.14135E+00  0.42943E+58  0.35418E+58  0.15857E+58  0.85049E+53  0.85689E+53  0.46848E+53  0.12358E+02  0.15097E+02  0.18435E+02  0.13600E+02  0.16460E+02  0.21517E+02
   0.38100E+00  0.14235E+00  0.42702E+58  0.35255E+58  0.15780E+58  0.84905E+53  0.85487E+53  0.46677E+53  0.12407E+02  0.15131E+02  0.18457E+02  0.13656E+02  0.16498E+02  0.21545E+02
   0.38200E+00  0.14335E+00  0.42591E+58  0.35128E+58  0.15680E+58  0.85046E+53  0.85449E+53  0.46408E+53  0.12460E+02  0.15179E+02  0.18468E+02  0.13714E+02  0.16554E+02  0.21557E+02
   0.38300E+00  0.14435E+00  0.42311E+58  0.35024E+58  0.15627E+58  0.84716E+53  0.85385E+53  0.46339E+53  0.12494E+02  0.15213E+02  0.18504E+02  0.13751E+02  0.16590E+02  0.21597E+02
   0.38400E+00  0.14535E+00  0.42157E+58  0.34831E+58  0.15513E+58  0.84775E+53  0.85097E+53  0.46001E+53  0.12548E+02  0.15245E+02  0.18504E+02  0.13814E+02  0.16628E+02  0.21594E+02
   0.38500E+00  0.14635E+00  0.42001E+58  0.34800E+58  0.15439E+58  0.84743E+53  0.85335E+53  0.45857E+53  0.12590E+02  0.15301E+02  0.18533E+02  0.13858E+02  0.16690E+02  0.21630E+02
   0.38600E+00  0.14735E+00  0.41748E+58  0.34608E+58  0.15378E+58  0.84531E+53  0.85003E+53  0.45744E+53  0.12635E+02  0.15326E+02  0.18562E+02  0.13910E+02  0.16718E+02  0.21668E+02
   0.38700E+00  0.14835E+00  0.41650E+58  0.34486E+58  0.15284E+58  0.84698E+53  0.84965E+53  0.45475E+53  0.12689E+02  0.15374E+02  0.18566E+02  0.13969E+02  0.16773E+02  0.21672E+02
   0.38800E+00  0.14935E+00  0.41394E+58  0.34420E+58  0.15204E+58  0.84429E+53  0.85047E+53  0.45315E+53  0.12728E+02  0.15418E+02  0.18598E+02  0.14012E+02  0.16822E+02  0.21709E+02
   0.38900E+00  0.15035E+00  0.41248E+58  0.34223E+58  0.15102E+58  0.84480E+53  0.84713E+53  0.45045E+53  0.12780E+02  0.15446E+02  0.18612E+02  0.14072E+02  0.16854E+02  0.21723E+02
   0.39000E+00  0.15135E+00  0.41099E+58  0.34166E+58  0.15024E+58  0.84455E+53  0.84875E+53  0.44860E+53  0.12823E+02  0.15501E+02  0.18632E+02  0.14117E+02  0.16916E+02  0.21745E+02
   0.39100E+00  0.15235E+00  0.40843E+58  0.34014E+58  0.14956E+58  0.84202E+53  0.84667E+53  0.44719E+53  0.12864E+02  0.15532E+02  0.18658E+02  0.14165E+02  0.16950E+02  0.21774E+02
   0.39200E+00  0.15335E+00  0.40718E+58  0.33824E+58  0.14847E+58  0.84290E+53  0.84386E+53  0.44399E+53  0.12917E+02  0.15568E+02  0.18660E+02  0.14224E+02  0.16991E+02  0.21777E+02
   0.39300E+00  0.15435E+00  0.40491E+58  0.33791E+58  0.14784E+58  0.84066E+53  0.84589E+53  0.44266E+53  0.12955E+02  0.15620E+02  0.18684E+02  0.14266E+02  0.17049E+02  0.21807E+02
   0.39400E+00  0.15535E+00  0.40298E+58  0.33603E+58  0.14710E+58  0.83968E+53  0.84257E+53  0.44096E+53  0.13002E+02  0.15647E+02  0.18706E+02  0.14319E+02  0.17078E+02  0.21833E+02
   0.39500E+00  0.15635E+00  0.40129E+58  0.33501E+58  0.14617E+58  0.83896E+53  0.84255E+53  0.43836E+53  0.13046E+02  0.15693E+02  0.18713E+02  0.14367E+02  0.17132E+02  0.21841E+02
   0.39600E+00  0.15735E+00  0.39932E+58  0.33365E+58  0.14552E+58  0.83769E+53  0.84130E+53  0.43726E+53  0.13090E+02  0.15734E+02  0.18751E+02  0.14417E+02  0.17178E+02  0.21885E+02
   0.39700E+00  0.15835E+00  0.39739E+58  0.33194E+58  0.14433E+58  0.83647E+53  0.83860E+53  0.43385E+53  0.13135E+02  0.15765E+02  0.18757E+02  0.14465E+02  0.17212E+02  0.21893E+02
   0.39800E+00  0.15935E+00  0.39550E+58  0.33129E+58  0.14364E+58  0.83529E+53  0.83978E+53  0.43224E+53  0.13179E+02  0.15818E+02  0.18777E+02  0.14517E+02  0.17273E+02  0.21917E+02
   0.39900E+00  0.16035E+00  0.39361E+58  0.32958E+58  0.14294E+58  0.83392E+53  0.83680E+53  0.43076E+53  0.13220E+02  0.15843E+02  0.18804E+02  0.14560E+02  0.17300E+02  0.21949E+02
   0.40000E+00  0.16135E+00  0.39147E+58  0.32846E+58  0.14195E+58  0.83225E+53  0.83646E+53  0.42783E+53  0.13266E+02  0.15891E+02  0.18807E+02  0.14614E+02  0.17356E+02  0.21952E+02
   0.40100E+00  0.16235E+00  0.39016E+58  0.32727E+58  0.14132E+58  0.83227E+53  0.83581E+53  0.42651E+53  0.13311E+02  0.15936E+02  0.18832E+02  0.14662E+02  0.17406E+02  0.21983E+02
   0.40200E+00  0.16335E+00  0.38755E+58  0.32577E+58  0.14050E+58  0.82897E+53  0.83341E+53  0.42428E+53  0.13347E+02  0.15964E+02  0.18843E+02  0.14703E+02  0.17437E+02  0.21993E+02
   0.40300E+00  0.16435E+00  0.38658E+58  0.32480E+58  0.13964E+58  0.83013E+53  0.83385E+53  0.42199E+53  0.13399E+02  0.16020E+02  0.18856E+02  0.14761E+02  0.17501E+02  0.22005E+02
   0.40400E+00  0.16535E+00  0.38395E+58  0.32324E+58  0.13900E+58  0.82641E+53  0.83095E+53  0.42073E+53  0.13431E+02  0.16041E+02  0.18887E+02  0.14793E+02  0.17523E+02  0.22036E+02
   0.40500E+00  0.16635E+00  0.38267E+58  0.32200E+58  0.13806E+58  0.82686E+53  0.83036E+53  0.41797E+53  0.13483E+02  0.16091E+02  0.18892E+02  0.14855E+02  0.17583E+02  0.22044E+02
   0.40600E+00  0.16735E+00  0.38070E+58  0.32094E+58  0.13734E+58  0.82479E+53  0.82970E+53  0.41642E+53  0.13519E+02  0.16132E+02  0.18920E+02  0.14891E+02  0.17627E+02  0.22082E+02
   0.40700E+00  0.16835E+00  0.37839E+58  0.31952E+58  0.13645E+58  0.82237E+53  0.82747E+53  0.41382E+53  0.13562E+02  0.16160E+02  0.18925E+02  0.14942E+02  0.17659E+02  0.22086E+02
   0.40800E+00  0.16935E+00  0.37752E+58  0.31834E+58  0.13592E+58  0.82305E+53  0.82704E+53  0.41271E+53  0.13604E+02  0.16211E+02  0.18947E+02  0.14987E+02  0.17718E+02  0.22113E+02
   0.40900E+00  0.17035E+00  0.37464E+58  0.31708E+58  0.13514E+58  0.81893E+53  0.82525E+53  0.41096E+53  0.13640E+02  0.16240E+02  0.18976E+02  0.15029E+02  0.17750E+02  0.22145E+02
   0.41000E+00  0.17135E+00  0.37403E+58  0.31563E+58  0.13412E+58  0.82057E+53  0.82381E+53  0.40756E+53  0.13690E+02  0.16287E+02  0.18962E+02  0.15083E+02  0.17803E+02  0.22128E+02
   0.41100E+00  0.17235E+00  0.37167E+58  0.31499E+58  0.13370E+58  0.81751E+53  0.82426E+53  0.40738E+53  0.13725E+02  0.16329E+02  0.19013E+02  0.15124E+02  0.17851E+02  0.22189E+02
   0.41200E+00  0.17335E+00  0.37031E+58  0.31297E+58  0.13272E+58  0.81714E+53  0.82039E+53  0.40412E+53  0.13769E+02  0.16357E+02  0.19001E+02  0.15171E+02  0.17883E+02  0.22175E+02
   0.41300E+00  0.17435E+00  0.36832E+58  0.31243E+58  0.13203E+58  0.81519E+53  0.82164E+53  0.40276E+53  0.13811E+02  0.16410E+02  0.19035E+02  0.15220E+02  0.17943E+02  0.22218E+02
   0.41400E+00  0.17535E+00  0.36665E+58  0.31077E+58  0.13127E+58  0.81361E+53  0.81845E+53  0.40033E+53  0.13847E+02  0.16434E+02  0.19029E+02  0.15256E+02  0.17969E+02  0.22208E+02
   0.41500E+00  0.17635E+00  0.36493E+58  0.31006E+58  0.13056E+58  0.81232E+53  0.81911E+53  0.39881E+53  0.13890E+02  0.16485E+02  0.19061E+02  0.15309E+02  0.18027E+02  0.22241E+02
   0.41600E+00  0.17735E+00  0.36299E+58  0.30833E+58  0.12977E+58  0.80991E+53  0.81581E+53  0.39655E+53  0.13923E+02  0.16510E+02  0.19068E+02  0.15339E+02  0.18056E+02  0.22252E+02
   0.41700E+00  0.17835E+00  0.36148E+58  0.30772E+58  0.12923E+58  0.80950E+53  0.81681E+53  0.39558E+53  0.13974E+02  0.16563E+02  0.19101E+02  0.15401E+02  0.18117E+02  0.22291E+02
   0.41800E+00  0.17935E+00  0.35946E+58  0.30592E+58  0.12847E+58  0.80644E+53  0.81308E+53  0.39333E+53  0.13999E+02  0.16585E+02  0.19105E+02  0.15424E+02  0.18141E+02  0.22298E+02
   0.41900E+00  0.18035E+00  0.35829E+58  0.30531E+58  0.12790E+58  0.80688E+53  0.81406E+53  0.39220E+53  0.14053E+02  0.16638E+02  0.19135E+02  0.15488E+02  0.18202E+02  0.22334E+02
   0.42000E+00  0.18135E+00  0.35604E+58  0.30362E+58  0.12698E+58  0.80328E+53  0.81089E+53  0.38926E+53  0.14079E+02  0.16665E+02  0.19129E+02  0.15513E+02  0.18232E+02  0.22327E+02
   0.42100E+00  0.18235E+00  0.35490E+58  0.30293E+58  0.12640E+58  0.80370E+53  0.81138E+53  0.38803E+53  0.14131E+02  0.16714E+02  0.19156E+02  0.15574E+02  0.18288E+02  0.22356E+02
   0.42200E+00  0.18335E+00  0.35293E+58  0.30142E+58  0.12566E+58  0.80062E+53  0.80856E+53  0.38583E+53  0.14156E+02  0.16739E+02  0.19159E+02  0.15598E+02  0.18316E+02  0.22357E+02
   0.42300E+00  0.18435E+00  0.35195E+58  0.30060E+58  0.12522E+58  0.80118E+53  0.80859E+53  0.38529E+53  0.14205E+02  0.16785E+02  0.19199E+02  0.15655E+02  0.18370E+02  0.22403E+02
   0.42400E+00  0.18535E+00  0.34962E+58  0.29890E+58  0.12420E+58  0.79763E+53  0.80553E+53  0.38200E+53  0.14236E+02  0.16817E+02  0.19193E+02  0.15689E+02  0.18405E+02  0.22400E+02
   0.42500E+00  0.18635E+00  0.34880E+58  0.29839E+58  0.12376E+58  0.79827E+53  0.80631E+53  0.38137E+53  0.14281E+02  0.16861E+02  0.19229E+02  0.15737E+02  0.18456E+02  0.22445E+02
   0.42600E+00  0.18735E+00  0.34667E+58  0.29687E+58  0.12307E+58  0.79519E+53  0.80360E+53  0.37929E+53  0.14313E+02  0.16891E+02  0.19232E+02  0.15778E+02  0.18490E+02  0.22450E+02
   0.42700E+00  0.18835E+00  0.34546E+58  0.29594E+58  0.12252E+58  0.79439E+53  0.80292E+53  0.37812E+53  0.14349E+02  0.16930E+02  0.19258E+02  0.15812E+02  0.18533E+02  0.22481E+02
   0.42800E+00  0.18935E+00  0.34376E+58  0.29469E+58  0.12181E+58  0.79297E+53  0.80138E+53  0.37603E+53  0.14394E+02  0.16969E+02  0.19262E+02  0.15867E+02  0.18578E+02  0.22481E+02
   0.42900E+00  0.19035E+00  0.34208E+58  0.29352E+58  0.12119E+58  0.79048E+53  0.79979E+53  0.37445E+53  0.14420E+02  0.17003E+02  0.19280E+02  0.15890E+02  0.18616E+02  0.22502E+02
   0.43000E+00  0.19135E+00  0.34102E+58  0.29277E+58  0.12054E+58  0.79059E+53  0.79966E+53  0.37279E+53  0.14466E+02  0.17043E+02  0.19298E+02  0.15944E+02  0.18663E+02  0.22520E+02
   0.43100E+00  0.19235E+00  0.33862E+58  0.29116E+58  0.11988E+58  0.78631E+53  0.79651E+53  0.37091E+53  0.14490E+02  0.17071E+02  0.19308E+02  0.15971E+02  0.18693E+02  0.22530E+02
   0.43200E+00  0.19335E+00  0.33816E+58  0.29054E+58  0.11944E+58  0.78773E+53  0.79689E+53  0.37010E+53  0.14536E+02  0.17115E+02  0.19336E+02  0.16019E+02  0.18744E+02  0.22561E+02
   0.43300E+00  0.19435E+00  0.33607E+58  0.28910E+58  0.11875E+58  0.78475E+53  0.79443E+53  0.36804E+53  0.14571E+02  0.17147E+02  0.19339E+02  0.16063E+02  0.18781E+02  0.22565E+02
   0.43400E+00  0.19535E+00  0.33464E+58  0.28831E+58  0.11814E+58  0.78308E+53  0.79410E+53  0.36654E+53  0.14602E+02  0.17187E+02  0.19360E+02  0.16092E+02  0.18824E+02  0.22592E+02
   0.43500E+00  0.19635E+00  0.33383E+58  0.28748E+58  0.11760E+58  0.78332E+53  0.79361E+53  0.36506E+53  0.14642E+02  0.17226E+02  0.19371E+02  0.16138E+02  0.18870E+02  0.22600E+02
   0.43600E+00  0.19735E+00  0.33134E+58  0.28580E+58  0.11696E+58  0.77876E+53  0.79005E+53  0.36323E+53  0.14666E+02  0.17249E+02  0.19379E+02  0.16168E+02  0.18896E+02  0.22608E+02
   0.43700E+00  0.19835E+00  0.33070E+58  0.28517E+58  0.11653E+58  0.77944E+53  0.79022E+53  0.36238E+53  0.14707E+02  0.17291E+02  0.19405E+02  0.16208E+02  0.18943E+02  0.22635E+02
   0.43800E+00  0.19935E+00  0.32917E+58  0.28406E+58  0.11587E+58  0.77779E+53  0.78883E+53  0.36042E+53  0.14745E+02  0.17329E+02  0.19409E+02  0.16253E+02  0.18987E+02  0.22638E+02
   0.43900E+00  0.20035E+00  0.32715E+58  0.28285E+58  0.11530E+58  0.77419E+53  0.78682E+53  0.35906E+53  0.14767E+02  0.17358E+02  0.19433E+02  0.16277E+02  0.19019E+02  0.22664E+02
   0.44000E+00  0.20135E+00  0.32688E+58  0.28228E+58  0.11473E+58  0.77601E+53  0.78720E+53  0.35755E+53  0.14814E+02  0.17401E+02  0.19446E+02  0.16326E+02  0.19068E+02  0.22674E+02
   0.44100E+00  0.20235E+00  0.32467E+58  0.28071E+58  0.11416E+58  0.77213E+53  0.78389E+53  0.35587E+53  0.14840E+02  0.17426E+02  0.19451E+02  0.16359E+02  0.19097E+02  0.22681E+02
   0.44200E+00  0.20335E+00  0.32299E+58  0.27969E+58  0.11366E+58  0.76957E+53  0.78249E+53  0.35476E+53  0.14868E+02  0.17458E+02  0.19477E+02  0.16388E+02  0.19132E+02  0.22715E+02
   0.44300E+00  0.20435E+00  0.32263E+58  0.27915E+58  0.11313E+58  0.77108E+53  0.78293E+53  0.35335E+53  0.14913E+02  0.17501E+02  0.19489E+02  0.16437E+02  0.19182E+02  0.22729E+02
   0.44400E+00  0.20535E+00  0.32058E+58  0.27764E+58  0.11253E+58  0.76753E+53  0.77978E+53  0.35156E+53  0.14940E+02  0.17526E+02  0.19494E+02  0.16469E+02  0.19211E+02  0.22735E+02
   0.44500E+00  0.20635E+00  0.31912E+58  0.27687E+58  0.11204E+58  0.76548E+53  0.77915E+53  0.35055E+53  0.14968E+02  0.17560E+02  0.19524E+02  0.16499E+02  0.19249E+02  0.22768E+02
   0.44600E+00  0.20735E+00  0.31851E+58  0.27626E+58  0.11151E+58  0.76599E+53  0.77905E+53  0.34911E+53  0.15007E+02  0.17597E+02  0.19535E+02  0.16538E+02  0.19291E+02  0.22775E+02
   0.44700E+00  0.20835E+00  0.31648E+58  0.27460E+58  0.11099E+58  0.76249E+53  0.77532E+53  0.34759E+53  0.15034E+02  0.17618E+02  0.19542E+02  0.16572E+02  0.19318E+02  0.22780E+02
   0.44800E+00  0.20935E+00  0.31500E+58  0.27373E+58  0.11050E+58  0.76054E+53  0.77455E+53  0.34642E+53  0.15066E+02  0.17657E+02  0.19563E+02  0.16608E+02  0.19360E+02  0.22805E+02
   0.44900E+00  0.21035E+00  0.31462E+58  0.27329E+58  0.11003E+58  0.76142E+53  0.77514E+53  0.34513E+53  0.15101E+02  0.17699E+02  0.19572E+02  0.16642E+02  0.19407E+02  0.22815E+02
   0.45000E+00  0.21135E+00  0.31290E+58  0.27191E+58  0.10948E+58  0.75856E+53  0.77205E+53  0.34355E+53  0.15128E+02  0.17717E+02  0.19582E+02  0.16674E+02  0.19431E+02  0.22829E+02
   0.45100E+00  0.21235E+00  0.31111E+58  0.27076E+58  0.10900E+58  0.75583E+53  0.76993E+53  0.34247E+53  0.15160E+02  0.17744E+02  0.19606E+02  0.16712E+02  0.19462E+02  0.22860E+02
   0.45200E+00  0.21335E+00  0.31039E+58  0.27020E+58  0.10856E+58  0.75562E+53  0.76992E+53  0.34137E+53  0.15191E+02  0.17780E+02  0.19622E+02  0.16742E+02  0.19504E+02  0.22874E+02
   0.45300E+00  0.21435E+00  0.30937E+58  0.26925E+58  0.10813E+58  0.75484E+53  0.76859E+53  0.34032E+53  0.15225E+02  0.17812E+02  0.19639E+02  0.16779E+02  0.19541E+02  0.22891E+02
   0.45400E+00  0.21535E+00  0.30742E+58  0.26769E+58  0.10755E+58  0.75112E+53  0.76501E+53  0.33864E+53  0.15246E+02  0.17833E+02  0.19649E+02  0.16804E+02  0.19566E+02  0.22902E+02
   0.45500E+00  0.21635E+00  0.30605E+58  0.26697E+58  0.10707E+58  0.74930E+53  0.76430E+53  0.33742E+53  0.15277E+02  0.17864E+02  0.19665E+02  0.16841E+02  0.19602E+02  0.22917E+02
   0.45600E+00  0.21735E+00  0.30548E+58  0.26647E+58  0.10669E+58  0.74950E+53  0.76424E+53  0.33649E+53  0.15310E+02  0.17896E+02  0.19681E+02  0.16871E+02  0.19639E+02  0.22929E+02
   0.45700E+00  0.21835E+00  0.30419E+58  0.26538E+58  0.10627E+58  0.74773E+53  0.76197E+53  0.33544E+53  0.15339E+02  0.17916E+02  0.19697E+02  0.16903E+02  0.19663E+02  0.22947E+02
   0.45800E+00  0.21935E+00  0.30232E+58  0.26388E+58  0.10577E+58  0.74426E+53  0.75852E+53  0.33404E+53  0.15362E+02  0.17937E+02  0.19708E+02  0.16931E+02  0.19689E+02  0.22963E+02
   0.45900E+00  0.22035E+00  0.30112E+58  0.26315E+58  0.10534E+58  0.74282E+53  0.75782E+53  0.33294E+53  0.15393E+02  0.17970E+02  0.19722E+02  0.16968E+02  0.19727E+02  0.22976E+02
   0.46000E+00  0.22135E+00  0.30060E+58  0.26273E+58  0.10486E+58  0.74318E+53  0.75811E+53  0.33155E+53  0.15427E+02  0.18005E+02  0.19730E+02  0.17000E+02  0.19766E+02  0.22982E+02
   0.46100E+00  0.22235E+00  0.29925E+58  0.26166E+58  0.10440E+58  0.74109E+53  0.75587E+53  0.33039E+53  0.15453E+02  0.18026E+02  0.19748E+02  0.17028E+02  0.19790E+02  0.23001E+02
   0.46200E+00  0.22335E+00  0.29758E+58  0.26036E+58  0.10400E+58  0.73783E+53  0.75272E+53  0.32954E+53  0.15472E+02  0.18041E+02  0.19772E+02  0.17051E+02  0.19810E+02  0.23028E+02
   0.46300E+00  0.22435E+00  0.29644E+58  0.25948E+58  0.10363E+58  0.73647E+53  0.75120E+53  0.32870E+53  0.15502E+02  0.18065E+02  0.19791E+02  0.17087E+02  0.19838E+02  0.23048E+02
   0.46400E+00  0.22535E+00  0.29578E+58  0.25892E+58  0.10333E+58  0.73619E+53  0.75053E+53  0.32805E+53  0.15531E+02  0.18088E+02  0.19811E+02  0.17117E+02  0.19865E+02  0.23066E+02
   0.46500E+00  0.22635E+00  0.29457E+58  0.25801E+58  0.10280E+58  0.73432E+53  0.74893E+53  0.32646E+53  0.15555E+02  0.18113E+02  0.19817E+02  0.17140E+02  0.19891E+02  0.23073E+02
   0.46600E+00  0.22735E+00  0.29300E+58  0.25688E+58  0.10230E+58  0.73149E+53  0.74649E+53  0.32496E+53  0.15578E+02  0.18133E+02  0.19822E+02  0.17167E+02  0.19916E+02  0.23079E+02
   0.46700E+00  0.22835E+00  0.29169E+58  0.25592E+58  0.10192E+58  0.72927E+53  0.74460E+53  0.32411E+53  0.15601E+02  0.18155E+02  0.19843E+02  0.17195E+02  0.19943E+02  0.23105E+02
   0.46800E+00  0.22935E+00  0.29089E+58  0.25534E+58  0.10164E+58  0.72865E+53  0.74382E+53  0.32361E+53  0.15631E+02  0.18177E+02  0.19868E+02  0.17230E+02  0.19967E+02  0.23128E+02
   0.46900E+00  0.23035E+00  0.29029E+58  0.25470E+58  0.10133E+58  0.72813E+53  0.74286E+53  0.32285E+53  0.15652E+02  0.18200E+02  0.19882E+02  0.17250E+02  0.19992E+02  0.23141E+02
   0.47000E+00  0.23135E+00  0.28894E+58  0.25377E+58  0.10099E+58  0.72562E+53  0.74077E+53  0.32205E+53  0.15670E+02  0.18215E+02  0.19898E+02  0.17268E+02  0.20009E+02  0.23160E+02
   0.47100E+00  0.23235E+00  0.28767E+58  0.25270E+58  0.10062E+58  0.72344E+53  0.73828E+53  0.32115E+53  0.15693E+02  0.18231E+02  0.19917E+02  0.17292E+02  0.20030E+02  0.23179E+02
   0.47200E+00  0.23335E+00  0.28629E+58  0.25154E+58  0.10020E+58  0.72107E+53  0.73563E+53  0.32007E+53  0.15716E+02  0.18249E+02  0.19933E+02  0.17322E+02  0.20053E+02  0.23199E+02
   0.47300E+00  0.23435E+00  0.28527E+58  0.25107E+58  0.99649E+57  0.71965E+53  0.73535E+53  0.31843E+53  0.15742E+02  0.18276E+02  0.19940E+02  0.17352E+02  0.20082E+02  0.23206E+02
   0.47400E+00  0.23535E+00  0.28484E+58  0.25082E+58  0.99381E+57  0.71944E+53  0.73573E+53  0.31794E+53  0.15761E+02  0.18304E+02  0.19963E+02  0.17372E+02  0.20112E+02  0.23227E+02
   0.47500E+00  0.23635E+00  0.28394E+58  0.25000E+58  0.99057E+57  0.71800E+53  0.73394E+53  0.31714E+53  0.15779E+02  0.18319E+02  0.19978E+02  0.17390E+02  0.20129E+02  0.23239E+02
   0.47600E+00  0.23735E+00  0.28262E+58  0.24893E+58  0.98739E+57  0.71554E+53  0.73132E+53  0.31638E+53  0.15799E+02  0.18332E+02  0.19994E+02  0.17409E+02  0.20145E+02  0.23256E+02
   0.47700E+00  0.23835E+00  0.28162E+58  0.24806E+58  0.98458E+57  0.71412E+53  0.72958E+53  0.31572E+53  0.15823E+02  0.18353E+02  0.20009E+02  0.17437E+02  0.20169E+02  0.23271E+02
   0.47800E+00  0.23935E+00  0.28035E+58  0.24705E+58  0.98192E+57  0.71156E+53  0.72713E+53  0.31519E+53  0.15838E+02  0.18366E+02  0.20030E+02  0.17456E+02  0.20187E+02  0.23296E+02
   0.47900E+00  0.24035E+00  0.27957E+58  0.24661E+58  0.97895E+57  0.71065E+53  0.72673E+53  0.31463E+53  0.15862E+02  0.18389E+02  0.20055E+02  0.17487E+02  0.20212E+02  0.23322E+02
   0.48000E+00  0.24135E+00  0.27910E+58  0.24616E+58  0.97395E+57  0.71046E+53  0.72642E+53  0.31312E+53  0.15884E+02  0.18414E+02  0.20061E+02  0.17508E+02  0.20237E+02  0.23327E+02
   0.48100E+00  0.24235E+00  0.27810E+58  0.24543E+58  0.96969E+57  0.70883E+53  0.72476E+53  0.31194E+53  0.15905E+02  0.18426E+02  0.20073E+02  0.17528E+02  0.20250E+02  0.23340E+02
   0.48200E+00  0.24335E+00  0.27692E+58  0.24457E+58  0.96703E+57  0.70649E+53  0.72267E+53  0.31141E+53  0.15920E+02  0.18438E+02  0.20095E+02  0.17542E+02  0.20263E+02  0.23363E+02
   0.48300E+00  0.24435E+00  0.27603E+58  0.24383E+58  0.96437E+57  0.70499E+53  0.72123E+53  0.31086E+53  0.15937E+02  0.18457E+02  0.20114E+02  0.17562E+02  0.20285E+02  0.23382E+02
   0.48400E+00  0.24535E+00  0.27503E+58  0.24299E+58  0.96147E+57  0.70314E+53  0.71957E+53  0.31023E+53  0.15953E+02  0.18479E+02  0.20134E+02  0.17584E+02  0.20313E+02  0.23406E+02
