#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48600E+00  0.35426E+00  0.75581E+57  0.70821E+57  0.44118E+57  0.16347E+53  0.19161E+53  0.14056E+53  0.13496E+02  0.16882E+02  0.19881E+02  0.15108E+02  0.18602E+02  0.24850E+02
   0.48700E+00  0.35526E+00  0.75419E+57  0.70673E+57  0.44035E+57  0.16321E+53  0.19131E+53  0.14037E+53  0.13504E+02  0.16892E+02  0.19891E+02  0.15116E+02  0.18611E+02  0.24862E+02
   0.48800E+00  0.35626E+00  0.75255E+57  0.70536E+57  0.43949E+57  0.16295E+53  0.19105E+53  0.14017E+53  0.13511E+02  0.16901E+02  0.19901E+02  0.15123E+02  0.18621E+02  0.24875E+02
   0.48900E+00  0.35726E+00  0.75121E+57  0.70391E+57  0.43865E+57  0.16272E+53  0.19073E+53  0.13995E+53  0.13516E+02  0.16907E+02  0.19909E+02  0.15128E+02  0.18628E+02  0.24884E+02
   0.49000E+00  0.35826E+00  0.74972E+57  0.70259E+57  0.43776E+57  0.16246E+53  0.19043E+53  0.13971E+53  0.13522E+02  0.16913E+02  0.19915E+02  0.15133E+02  0.18634E+02  0.24890E+02
   0.49100E+00  0.35926E+00  0.74832E+57  0.70137E+57  0.43680E+57  0.16225E+53  0.19017E+53  0.13944E+53  0.13530E+02  0.16919E+02  0.19920E+02  0.15142E+02  0.18641E+02  0.24898E+02
   0.49200E+00  0.36026E+00  0.74712E+57  0.70031E+57  0.43585E+57  0.16208E+53  0.18996E+53  0.13916E+53  0.13537E+02  0.16926E+02  0.19923E+02  0.15150E+02  0.18648E+02  0.24902E+02
   0.49300E+00  0.36126E+00  0.74606E+57  0.69926E+57  0.43491E+57  0.16196E+53  0.18977E+53  0.13887E+53  0.13546E+02  0.16934E+02  0.19925E+02  0.15161E+02  0.18657E+02  0.24904E+02
   0.49400E+00  0.36226E+00  0.74513E+57  0.69836E+57  0.43393E+57  0.16188E+53  0.18965E+53  0.13857E+53  0.13556E+02  0.16945E+02  0.19927E+02  0.15174E+02  0.18670E+02  0.24906E+02
   0.49500E+00  0.36326E+00  0.74390E+57  0.69723E+57  0.43291E+57  0.16169E+53  0.18944E+53  0.13826E+53  0.13563E+02  0.16954E+02  0.19929E+02  0.15181E+02  0.18681E+02  0.24908E+02
   0.49600E+00  0.36426E+00  0.74238E+57  0.69604E+57  0.43188E+57  0.16142E+53  0.18920E+53  0.13793E+53  0.13568E+02  0.16962E+02  0.19929E+02  0.15187E+02  0.18690E+02  0.24907E+02
   0.49700E+00  0.36526E+00  0.74066E+57  0.69438E+57  0.43102E+57  0.16110E+53  0.18881E+53  0.13765E+53  0.13572E+02  0.16968E+02  0.19928E+02  0.15192E+02  0.18696E+02  0.24906E+02
   0.49800E+00  0.36626E+00  0.73892E+57  0.69286E+57  0.43031E+57  0.16080E+53  0.18849E+53  0.13745E+53  0.13579E+02  0.16975E+02  0.19932E+02  0.15200E+02  0.18704E+02  0.24910E+02
   0.49900E+00  0.36726E+00  0.73729E+57  0.69137E+57  0.42963E+57  0.16056E+53  0.18819E+53  0.13727E+53  0.13589E+02  0.16985E+02  0.19938E+02  0.15211E+02  0.18715E+02  0.24916E+02
   0.50000E+00  0.36826E+00  0.73587E+57  0.68991E+57  0.42892E+57  0.16032E+53  0.18790E+53  0.13709E+53  0.13595E+02  0.16994E+02  0.19944E+02  0.15216E+02  0.18725E+02  0.24923E+02
   0.50100E+00  0.36926E+00  0.73451E+57  0.68843E+57  0.42819E+57  0.16010E+53  0.18758E+53  0.13690E+53  0.13601E+02  0.17002E+02  0.19950E+02  0.15221E+02  0.18733E+02  0.24928E+02
   0.50200E+00  0.37026E+00  0.73320E+57  0.68688E+57  0.42747E+57  0.15991E+53  0.18724E+53  0.13670E+53  0.13609E+02  0.17010E+02  0.19955E+02  0.15229E+02  0.18741E+02  0.24932E+02
   0.50300E+00  0.37126E+00  0.73192E+57  0.68526E+57  0.42673E+57  0.15969E+53  0.18689E+53  0.13649E+53  0.13614E+02  0.17018E+02  0.19959E+02  0.15233E+02  0.18748E+02  0.24935E+02
   0.50400E+00  0.37226E+00  0.73026E+57  0.68381E+57  0.42603E+57  0.15940E+53  0.18656E+53  0.13629E+53  0.13620E+02  0.17024E+02  0.19962E+02  0.15240E+02  0.18754E+02  0.24937E+02
   0.50500E+00  0.37326E+00  0.72885E+57  0.68247E+57  0.42536E+57  0.15916E+53  0.18626E+53  0.13611E+53  0.13626E+02  0.17030E+02  0.19966E+02  0.15247E+02  0.18761E+02  0.24942E+02
   0.50600E+00  0.37426E+00  0.72769E+57  0.68137E+57  0.42465E+57  0.15900E+53  0.18606E+53  0.13591E+53  0.13635E+02  0.17039E+02  0.19971E+02  0.15257E+02  0.18771E+02  0.24949E+02
   0.50700E+00  0.37526E+00  0.72687E+57  0.68060E+57  0.42391E+57  0.15892E+53  0.18598E+53  0.13570E+53  0.13643E+02  0.17051E+02  0.19975E+02  0.15267E+02  0.18784E+02  0.24955E+02
   0.50800E+00  0.37626E+00  0.72614E+57  0.67960E+57  0.42317E+57  0.15886E+53  0.18582E+53  0.13550E+53  0.13651E+02  0.17062E+02  0.19981E+02  0.15276E+02  0.18796E+02  0.24964E+02
   0.50900E+00  0.37726E+00  0.72509E+57  0.67854E+57  0.42250E+57  0.15872E+53  0.18562E+53  0.13532E+53  0.13659E+02  0.17070E+02  0.19986E+02  0.15285E+02  0.18805E+02  0.24971E+02
   0.51000E+00  0.37826E+00  0.72369E+57  0.67736E+57  0.42181E+57  0.15846E+53  0.18538E+53  0.13515E+53  0.13663E+02  0.17077E+02  0.19993E+02  0.15290E+02  0.18814E+02  0.24981E+02
   0.51100E+00  0.37926E+00  0.72166E+57  0.67569E+57  0.42102E+57  0.15802E+53  0.18496E+53  0.13496E+53  0.13663E+02  0.17081E+02  0.20003E+02  0.15291E+02  0.18818E+02  0.24995E+02
   0.51200E+00  0.38026E+00  0.72003E+57  0.67439E+57  0.42032E+57  0.15771E+53  0.18468E+53  0.13480E+53  0.13668E+02  0.17088E+02  0.20012E+02  0.15297E+02  0.18826E+02  0.25006E+02
   0.51300E+00  0.38126E+00  0.71854E+57  0.67328E+57  0.41961E+57  0.15746E+53  0.18447E+53  0.13462E+53  0.13675E+02  0.17096E+02  0.20020E+02  0.15305E+02  0.18835E+02  0.25017E+02
   0.51400E+00  0.38226E+00  0.71718E+57  0.67231E+57  0.41890E+57  0.15725E+53  0.18429E+53  0.13445E+53  0.13682E+02  0.17105E+02  0.20028E+02  0.15313E+02  0.18844E+02  0.25028E+02
   0.51500E+00  0.38326E+00  0.71599E+57  0.67113E+57  0.41818E+57  0.15705E+53  0.18404E+53  0.13427E+53  0.13687E+02  0.17111E+02  0.20036E+02  0.15318E+02  0.18851E+02  0.25038E+02
   0.51600E+00  0.38426E+00  0.71441E+57  0.66966E+57  0.41743E+57  0.15678E+53  0.18371E+53  0.13408E+53  0.13694E+02  0.17118E+02  0.20044E+02  0.15323E+02  0.18858E+02  0.25048E+02
   0.51700E+00  0.38526E+00  0.71301E+57  0.66791E+57  0.41665E+57  0.15655E+53  0.18329E+53  0.13388E+53  0.13701E+02  0.17124E+02  0.20051E+02  0.15329E+02  0.18863E+02  0.25058E+02
   0.51800E+00  0.38626E+00  0.71140E+57  0.66640E+57  0.41585E+57  0.15623E+53  0.18293E+53  0.13367E+53  0.13704E+02  0.17129E+02  0.20058E+02  0.15330E+02  0.18867E+02  0.25067E+02
   0.51900E+00  0.38726E+00  0.70961E+57  0.66490E+57  0.41501E+57  0.15591E+53  0.18257E+53  0.13346E+53  0.13710E+02  0.17134E+02  0.20066E+02  0.15337E+02  0.18872E+02  0.25077E+02
   0.52000E+00  0.38826E+00  0.70825E+57  0.66344E+57  0.41416E+57  0.15569E+53  0.18224E+53  0.13324E+53  0.13717E+02  0.17141E+02  0.20074E+02  0.15345E+02  0.18879E+02  0.25088E+02
   0.52100E+00  0.38926E+00  0.70680E+57  0.66226E+57  0.41330E+57  0.15544E+53  0.18199E+53  0.13302E+53  0.13723E+02  0.17148E+02  0.20083E+02  0.15352E+02  0.18887E+02  0.25100E+02
   0.52200E+00  0.39026E+00  0.70594E+57  0.66122E+57  0.41249E+57  0.15535E+53  0.18180E+53  0.13281E+53  0.13732E+02  0.17157E+02  0.20091E+02  0.15362E+02  0.18898E+02  0.25111E+02
   0.52300E+00  0.39126E+00  0.70534E+57  0.66025E+57  0.41168E+57  0.15533E+53  0.18164E+53  0.13257E+53  0.13742E+02  0.17167E+02  0.20094E+02  0.15373E+02  0.18909E+02  0.25115E+02
   0.52400E+00  0.39226E+00  0.70428E+57  0.65915E+57  0.41090E+57  0.15518E+53  0.18143E+53  0.13231E+53  0.13749E+02  0.17175E+02  0.20093E+02  0.15381E+02  0.18918E+02  0.25112E+02
   0.52500E+00  0.39326E+00  0.70299E+57  0.65784E+57  0.41006E+57  0.15498E+53  0.18115E+53  0.13205E+53  0.13756E+02  0.17183E+02  0.20095E+02  0.15390E+02  0.18926E+02  0.25114E+02
   0.52600E+00  0.39426E+00  0.70164E+57  0.65659E+57  0.40934E+57  0.15473E+53  0.18088E+53  0.13185E+53  0.13761E+02  0.17191E+02  0.20099E+02  0.15395E+02  0.18935E+02  0.25118E+02
   0.52700E+00  0.39526E+00  0.70019E+57  0.65535E+57  0.40862E+57  0.15445E+53  0.18062E+53  0.13164E+53  0.13764E+02  0.17198E+02  0.20102E+02  0.15400E+02  0.18943E+02  0.25123E+02
   0.52800E+00  0.39626E+00  0.69883E+57  0.65423E+57  0.40792E+57  0.15418E+53  0.18039E+53  0.13145E+53  0.13767E+02  0.17205E+02  0.20107E+02  0.15403E+02  0.18950E+02  0.25130E+02
   0.52900E+00  0.39726E+00  0.69764E+57  0.65332E+57  0.40725E+57  0.15400E+53  0.18023E+53  0.13126E+53  0.13774E+02  0.17214E+02  0.20113E+02  0.15412E+02  0.18960E+02  0.25136E+02
   0.53000E+00  0.39826E+00  0.69663E+57  0.65248E+57  0.40671E+57  0.15387E+53  0.18010E+53  0.13112E+53  0.13783E+02  0.17223E+02  0.20117E+02  0.15422E+02  0.18970E+02  0.25140E+02
   0.53100E+00  0.39926E+00  0.69573E+57  0.65148E+57  0.40614E+57  0.15376E+53  0.17991E+53  0.13096E+53  0.13791E+02  0.17232E+02  0.20120E+02  0.15430E+02  0.18979E+02  0.25144E+02
   0.53200E+00  0.40026E+00  0.69442E+57  0.65020E+57  0.40544E+57  0.15353E+53  0.17964E+53  0.13077E+53  0.13796E+02  0.17240E+02  0.20126E+02  0.15435E+02  0.18987E+02  0.25151E+02
   0.53300E+00  0.40126E+00  0.69329E+57  0.64872E+57  0.40475E+57  0.15334E+53  0.17928E+53  0.13060E+53  0.13802E+02  0.17245E+02  0.20134E+02  0.15439E+02  0.18991E+02  0.25159E+02
   0.53400E+00  0.40226E+00  0.69182E+57  0.64742E+57  0.40407E+57  0.15307E+53  0.17898E+53  0.13042E+53  0.13807E+02  0.17251E+02  0.20140E+02  0.15444E+02  0.18997E+02  0.25165E+02
   0.53500E+00  0.40326E+00  0.69043E+57  0.64613E+57  0.40335E+57  0.15282E+53  0.17868E+53  0.13022E+53  0.13812E+02  0.17256E+02  0.20145E+02  0.15450E+02  0.19002E+02  0.25169E+02
   0.53600E+00  0.40426E+00  0.68924E+57  0.64511E+57  0.40263E+57  0.15262E+53  0.17842E+53  0.13001E+53  0.13817E+02  0.17258E+02  0.20148E+02  0.15455E+02  0.19004E+02  0.25173E+02
   0.53700E+00  0.40526E+00  0.68855E+57  0.64441E+57  0.40199E+57  0.15254E+53  0.17831E+53  0.12982E+53  0.13824E+02  0.17266E+02  0.20152E+02  0.15462E+02  0.19013E+02  0.25177E+02
   0.53800E+00  0.40626E+00  0.68801E+57  0.64392E+57  0.40137E+57  0.15253E+53  0.17827E+53  0.12964E+53  0.13834E+02  0.17275E+02  0.20155E+02  0.15473E+02  0.19023E+02  0.25179E+02
   0.53900E+00  0.40726E+00  0.68738E+57  0.64324E+57  0.40077E+57  0.15249E+53  0.17817E+53  0.12948E+53  0.13843E+02  0.17284E+02  0.20160E+02  0.15483E+02  0.19034E+02  0.25184E+02
   0.54000E+00  0.40826E+00  0.68664E+57  0.64244E+57  0.40020E+57  0.15242E+53  0.17804E+53  0.12933E+53  0.13852E+02  0.17293E+02  0.20165E+02  0.15493E+02  0.19045E+02  0.25190E+02
   0.54100E+00  0.40926E+00  0.68591E+57  0.64150E+57  0.39962E+57  0.15237E+53  0.17786E+53  0.12917E+53  0.13862E+02  0.17301E+02  0.20170E+02  0.15504E+02  0.19054E+02  0.25198E+02
   0.54200E+00  0.41026E+00  0.68484E+57  0.64029E+57  0.39898E+57  0.15220E+53  0.17759E+53  0.12900E+53  0.13868E+02  0.17308E+02  0.20176E+02  0.15512E+02  0.19061E+02  0.25206E+02
   0.54300E+00  0.41126E+00  0.68333E+57  0.63907E+57  0.39829E+57  0.15188E+53  0.17730E+53  0.12883E+53  0.13869E+02  0.17312E+02  0.20184E+02  0.15514E+02  0.19065E+02  0.25216E+02
   0.54400E+00  0.41226E+00  0.68186E+57  0.63783E+57  0.39763E+57  0.15158E+53  0.17702E+53  0.12867E+53  0.13872E+02  0.17318E+02  0.20192E+02  0.15518E+02  0.19072E+02  0.25228E+02
   0.54500E+00  0.41326E+00  0.68055E+57  0.63676E+57  0.39697E+57  0.15134E+53  0.17680E+53  0.12850E+53  0.13876E+02  0.17325E+02  0.20199E+02  0.15523E+02  0.19079E+02  0.25238E+02
   0.54600E+00  0.41426E+00  0.67947E+57  0.63590E+57  0.39635E+57  0.15117E+53  0.17665E+53  0.12832E+53  0.13883E+02  0.17334E+02  0.20203E+02  0.15530E+02  0.19089E+02  0.25245E+02
   0.54700E+00  0.41526E+00  0.67838E+57  0.63489E+57  0.39576E+57  0.15103E+53  0.17647E+53  0.12817E+53  0.13892E+02  0.17344E+02  0.20208E+02  0.15541E+02  0.19099E+02  0.25253E+02
   0.54800E+00  0.41626E+00  0.67736E+57  0.63380E+57  0.39518E+57  0.15090E+53  0.17625E+53  0.12802E+53  0.13901E+02  0.17353E+02  0.20215E+02  0.15551E+02  0.19109E+02  0.25263E+02
   0.54900E+00  0.41726E+00  0.67638E+57  0.63268E+57  0.39449E+57  0.15077E+53  0.17603E+53  0.12786E+53  0.13909E+02  0.17361E+02  0.20224E+02  0.15559E+02  0.19116E+02  0.25278E+02
   0.55000E+00  0.41826E+00  0.67526E+57  0.63152E+57  0.39386E+57  0.15058E+53  0.17576E+53  0.12770E+53  0.13915E+02  0.17366E+02  0.20232E+02  0.15564E+02  0.19121E+02  0.25290E+02
   0.55100E+00  0.41926E+00  0.67424E+57  0.63053E+57  0.39315E+57  0.15041E+53  0.17556E+53  0.12753E+53  0.13921E+02  0.17374E+02  0.20241E+02  0.15569E+02  0.19129E+02  0.25303E+02
   0.55200E+00  0.42026E+00  0.67297E+57  0.62930E+57  0.39243E+57  0.15023E+53  0.17529E+53  0.12733E+53  0.13930E+02  0.17382E+02  0.20248E+02  0.15578E+02  0.19137E+02  0.25314E+02
   0.55300E+00  0.42126E+00  0.67181E+57  0.62809E+57  0.39178E+57  0.15005E+53  0.17500E+53  0.12713E+53  0.13937E+02  0.17386E+02  0.20249E+02  0.15586E+02  0.19141E+02  0.25317E+02
   0.55400E+00  0.42226E+00  0.67071E+57  0.62697E+57  0.39105E+57  0.14986E+53  0.17475E+53  0.12690E+53  0.13942E+02  0.17392E+02  0.20249E+02  0.15591E+02  0.19146E+02  0.25318E+02
   0.55500E+00  0.42326E+00  0.66997E+57  0.62620E+57  0.39041E+57  0.14977E+53  0.17462E+53  0.12670E+53  0.13949E+02  0.17400E+02  0.20250E+02  0.15598E+02  0.19155E+02  0.25320E+02
   0.55600E+00  0.42426E+00  0.66920E+57  0.62555E+57  0.38982E+57  0.14967E+53  0.17452E+53  0.12652E+53  0.13956E+02  0.17409E+02  0.20252E+02  0.15606E+02  0.19165E+02  0.25322E+02
   0.55700E+00  0.42526E+00  0.66869E+57  0.62495E+57  0.38924E+57  0.14961E+53  0.17443E+53  0.12635E+53  0.13961E+02  0.17416E+02  0.20255E+02  0.15611E+02  0.19174E+02  0.25323E+02
   0.55800E+00  0.42626E+00  0.66803E+57  0.62420E+57  0.38860E+57  0.14954E+53  0.17433E+53  0.12615E+53  0.13968E+02  0.17427E+02  0.20257E+02  0.15619E+02  0.19187E+02  0.25323E+02
   0.55900E+00  0.42726E+00  0.66721E+57  0.62323E+57  0.38795E+57  0.14942E+53  0.17412E+53  0.12596E+53  0.13974E+02  0.17434E+02  0.20259E+02  0.15626E+02  0.19194E+02  0.25324E+02
   0.56000E+00  0.42826E+00  0.66643E+57  0.62235E+57  0.38732E+57  0.14932E+53  0.17396E+53  0.12578E+53  0.13982E+02  0.17442E+02  0.20263E+02  0.15635E+02  0.19204E+02  0.25327E+02
   0.56100E+00  0.42926E+00  0.66567E+57  0.62153E+57  0.38671E+57  0.14917E+53  0.17378E+53  0.12561E+53  0.13983E+02  0.17447E+02  0.20268E+02  0.15637E+02  0.19209E+02  0.25331E+02
   0.56200E+00  0.43026E+00  0.66448E+57  0.62048E+57  0.38607E+57  0.14892E+53  0.17354E+53  0.12542E+53  0.13984E+02  0.17452E+02  0.20272E+02  0.15638E+02  0.19213E+02  0.25335E+02
   0.56300E+00  0.43126E+00  0.66331E+57  0.61951E+57  0.38543E+57  0.14868E+53  0.17333E+53  0.12524E+53  0.13987E+02  0.17458E+02  0.20276E+02  0.15642E+02  0.19220E+02  0.25337E+02
   0.56400E+00  0.43226E+00  0.66219E+57  0.61853E+57  0.38485E+57  0.14846E+53  0.17310E+53  0.12507E+53  0.13990E+02  0.17464E+02  0.20279E+02  0.15646E+02  0.19226E+02  0.25339E+02
   0.56500E+00  0.43326E+00  0.66101E+57  0.61764E+57  0.38431E+57  0.14828E+53  0.17293E+53  0.12492E+53  0.13997E+02  0.17471E+02  0.20284E+02  0.15655E+02  0.19234E+02  0.25342E+02
   0.56600E+00  0.43426E+00  0.66007E+57  0.61686E+57  0.38374E+57  0.14817E+53  0.17278E+53  0.12476E+53  0.14007E+02  0.17478E+02  0.20287E+02  0.15667E+02  0.19242E+02  0.25345E+02
   0.56700E+00  0.43526E+00  0.65917E+57  0.61601E+57  0.38310E+57  0.14811E+53  0.17261E+53  0.12457E+53  0.14020E+02  0.17485E+02  0.20290E+02  0.15683E+02  0.19250E+02  0.25346E+02
   0.56800E+00  0.43626E+00  0.65819E+57  0.61508E+57  0.38242E+57  0.14795E+53  0.17240E+53  0.12437E+53  0.14026E+02  0.17490E+02  0.20294E+02  0.15688E+02  0.19253E+02  0.25349E+02
   0.56900E+00  0.43726E+00  0.65745E+57  0.61413E+57  0.38174E+57  0.14783E+53  0.17217E+53  0.12419E+53  0.14030E+02  0.17494E+02  0.20300E+02  0.15691E+02  0.19257E+02  0.25353E+02
   0.57000E+00  0.43826E+00  0.65639E+57  0.61316E+57  0.38111E+57  0.14767E+53  0.17196E+53  0.12402E+53  0.14038E+02  0.17500E+02  0.20306E+02  0.15699E+02  0.19263E+02  0.25358E+02
   0.57100E+00  0.43926E+00  0.65545E+57  0.61217E+57  0.38053E+57  0.14753E+53  0.17172E+53  0.12387E+53  0.14045E+02  0.17504E+02  0.20313E+02  0.15705E+02  0.19268E+02  0.25363E+02
   0.57200E+00  0.44026E+00  0.65431E+57  0.61095E+57  0.37993E+57  0.14734E+53  0.17141E+53  0.12371E+53  0.14051E+02  0.17507E+02  0.20318E+02  0.15711E+02  0.19271E+02  0.25367E+02
   0.57300E+00  0.44126E+00  0.65322E+57  0.60970E+57  0.37932E+57  0.14714E+53  0.17109E+53  0.12355E+53  0.14056E+02  0.17510E+02  0.20324E+02  0.15716E+02  0.19275E+02  0.25372E+02
   0.57400E+00  0.44226E+00  0.65208E+57  0.60857E+57  0.37875E+57  0.14693E+53  0.17081E+53  0.12340E+53  0.14060E+02  0.17514E+02  0.20330E+02  0.15720E+02  0.19279E+02  0.25378E+02
   0.57500E+00  0.44326E+00  0.65104E+57  0.60763E+57  0.37810E+57  0.14678E+53  0.17063E+53  0.12323E+53  0.14069E+02  0.17523E+02  0.20337E+02  0.15729E+02  0.19289E+02  0.25387E+02
   0.57600E+00  0.44426E+00  0.65002E+57  0.60677E+57  0.37753E+57  0.14662E+53  0.17048E+53  0.12308E+53  0.14075E+02  0.17532E+02  0.20343E+02  0.15736E+02  0.19298E+02  0.25393E+02
   0.57700E+00  0.44526E+00  0.64934E+57  0.60602E+57  0.37693E+57  0.14654E+53  0.17037E+53  0.12291E+53  0.14082E+02  0.17543E+02  0.20348E+02  0.15744E+02  0.19311E+02  0.25400E+02
   0.57800E+00  0.44626E+00  0.64846E+57  0.60504E+57  0.37625E+57  0.14642E+53  0.17020E+53  0.12273E+53  0.14090E+02  0.17554E+02  0.20354E+02  0.15752E+02  0.19322E+02  0.25410E+02
   0.57900E+00  0.44726E+00  0.64773E+57  0.60429E+57  0.37572E+57  0.14631E+53  0.17009E+53  0.12259E+53  0.14095E+02  0.17564E+02  0.20360E+02  0.15758E+02  0.19332E+02  0.25416E+02
   0.58000E+00  0.44826E+00  0.64689E+57  0.60347E+57  0.37517E+57  0.14617E+53  0.16996E+53  0.12246E+53  0.14100E+02  0.17574E+02  0.20368E+02  0.15763E+02  0.19344E+02  0.25426E+02
   0.58100E+00  0.44926E+00  0.64607E+57  0.60261E+57  0.37457E+57  0.14600E+53  0.16978E+53  0.12232E+53  0.14101E+02  0.17581E+02  0.20377E+02  0.15765E+02  0.19350E+02  0.25437E+02
   0.58200E+00  0.45026E+00  0.64505E+57  0.60179E+57  0.37394E+57  0.14578E+53  0.16960E+53  0.12217E+53  0.14102E+02  0.17586E+02  0.20387E+02  0.15765E+02  0.19355E+02  0.25449E+02
   0.58300E+00  0.45126E+00  0.64427E+57  0.60103E+57  0.37330E+57  0.14564E+53  0.16945E+53  0.12202E+53  0.14106E+02  0.17592E+02  0.20397E+02  0.15771E+02  0.19362E+02  0.25462E+02
   0.58400E+00  0.45226E+00  0.64352E+57  0.60027E+57  0.37261E+57  0.14555E+53  0.16930E+53  0.12186E+53  0.14113E+02  0.17599E+02  0.20407E+02  0.15780E+02  0.19370E+02  0.25474E+02
   0.58500E+00  0.45326E+00  0.64279E+57  0.59953E+57  0.37198E+57  0.14546E+53  0.16916E+53  0.12169E+53  0.14121E+02  0.17607E+02  0.20414E+02  0.15790E+02  0.19378E+02  0.25482E+02
   0.58600E+00  0.45426E+00  0.64210E+57  0.59874E+57  0.37138E+57  0.14539E+53  0.16901E+53  0.12153E+53  0.14130E+02  0.17614E+02  0.20419E+02  0.15801E+02  0.19386E+02  0.25488E+02
   0.58700E+00  0.45526E+00  0.64118E+57  0.59789E+57  0.37082E+57  0.14530E+53  0.16884E+53  0.12136E+53  0.14141E+02  0.17621E+02  0.20422E+02  0.15814E+02  0.19393E+02  0.25491E+02
   0.58800E+00  0.45626E+00  0.63992E+57  0.59683E+57  0.37026E+57  0.14507E+53  0.16858E+53  0.12119E+53  0.14146E+02  0.17625E+02  0.20423E+02  0.15819E+02  0.19395E+02  0.25492E+02
   0.58900E+00  0.45726E+00  0.63895E+57  0.59581E+57  0.36974E+57  0.14488E+53  0.16834E+53  0.12102E+53  0.14149E+02  0.17631E+02  0.20424E+02  0.15820E+02  0.19401E+02  0.25492E+02
   0.59000E+00  0.45826E+00  0.63775E+57  0.59480E+57  0.36924E+57  0.14465E+53  0.16811E+53  0.12085E+53  0.14153E+02  0.17636E+02  0.20424E+02  0.15825E+02  0.19406E+02  0.25492E+02
   0.59100E+00  0.45926E+00  0.63657E+57  0.59370E+57  0.36879E+57  0.14444E+53  0.16783E+53  0.12071E+53  0.14159E+02  0.17640E+02  0.20424E+02  0.15829E+02  0.19410E+02  0.25494E+02
   0.59200E+00  0.46026E+00  0.63543E+57  0.59266E+57  0.36833E+57  0.14424E+53  0.16757E+53  0.12056E+53  0.14165E+02  0.17643E+02  0.20425E+02  0.15835E+02  0.19413E+02  0.25496E+02
   0.59300E+00  0.46126E+00  0.63440E+57  0.59165E+57  0.36776E+57  0.14406E+53  0.16731E+53  0.12039E+53  0.14170E+02  0.17646E+02  0.20428E+02  0.15840E+02  0.19416E+02  0.25499E+02
   0.59400E+00  0.46226E+00  0.63337E+57  0.59068E+57  0.36718E+57  0.14387E+53  0.16706E+53  0.12021E+53  0.14174E+02  0.17648E+02  0.20429E+02  0.15845E+02  0.19419E+02  0.25500E+02
   0.59500E+00  0.46326E+00  0.63254E+57  0.58985E+57  0.36662E+57  0.14374E+53  0.16687E+53  0.12003E+53  0.14180E+02  0.17653E+02  0.20429E+02  0.15850E+02  0.19424E+02  0.25499E+02
   0.59600E+00  0.46426E+00  0.63175E+57  0.58897E+57  0.36609E+57  0.14361E+53  0.16666E+53  0.11986E+53  0.14185E+02  0.17658E+02  0.20430E+02  0.15856E+02  0.19430E+02  0.25498E+02
   0.59700E+00  0.46526E+00  0.63088E+57  0.58813E+57  0.36557E+57  0.14347E+53  0.16648E+53  0.11970E+53  0.14191E+02  0.17664E+02  0.20432E+02  0.15862E+02  0.19437E+02  0.25500E+02
   0.59800E+00  0.46626E+00  0.63017E+57  0.58726E+57  0.36502E+57  0.14338E+53  0.16631E+53  0.11955E+53  0.14198E+02  0.17671E+02  0.20438E+02  0.15870E+02  0.19447E+02  0.25504E+02
   0.59900E+00  0.46726E+00  0.62954E+57  0.58655E+57  0.36439E+57  0.14332E+53  0.16616E+53  0.11938E+53  0.14205E+02  0.17677E+02  0.20444E+02  0.15879E+02  0.19453E+02  0.25509E+02
   0.60000E+00  0.46826E+00  0.62900E+57  0.58573E+57  0.36375E+57  0.14328E+53  0.16601E+53  0.11920E+53  0.14214E+02  0.17686E+02  0.20448E+02  0.15888E+02  0.19463E+02  0.25513E+02
   0.60100E+00  0.46926E+00  0.62804E+57  0.58480E+57  0.36302E+57  0.14312E+53  0.16582E+53  0.11897E+53  0.14220E+02  0.17694E+02  0.20451E+02  0.15896E+02  0.19472E+02  0.25514E+02
   0.60200E+00  0.47026E+00  0.62729E+57  0.58439E+57  0.36239E+57  0.14299E+53  0.16576E+53  0.11879E+53  0.14224E+02  0.17699E+02  0.20454E+02  0.15901E+02  0.19477E+02  0.25516E+02
   0.60300E+00  0.47126E+00  0.62659E+57  0.58376E+57  0.36174E+57  0.14285E+53  0.16565E+53  0.11860E+53  0.14226E+02  0.17707E+02  0.20459E+02  0.15903E+02  0.19485E+02  0.25518E+02
   0.60400E+00  0.47226E+00  0.62601E+57  0.58331E+57  0.36109E+57  0.14274E+53  0.16562E+53  0.11842E+53  0.14228E+02  0.17717E+02  0.20464E+02  0.15905E+02  0.19496E+02  0.25523E+02
   0.60500E+00  0.47326E+00  0.62535E+57  0.58274E+57  0.36053E+57  0.14263E+53  0.16552E+53  0.11826E+53  0.14232E+02  0.17724E+02  0.20468E+02  0.15910E+02  0.19504E+02  0.25526E+02
   0.60600E+00  0.47426E+00  0.62454E+57  0.58183E+57  0.35995E+57  0.14251E+53  0.16534E+53  0.11811E+53  0.14239E+02  0.17732E+02  0.20475E+02  0.15918E+02  0.19513E+02  0.25533E+02
   0.60700E+00  0.47526E+00  0.62364E+57  0.58098E+57  0.35943E+57  0.14237E+53  0.16518E+53  0.11797E+53  0.14245E+02  0.17741E+02  0.20480E+02  0.15927E+02  0.19522E+02  0.25538E+02
