#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48600E+00  0.35426E+00  0.69312E+57  0.65825E+57  0.43496E+57  0.14595E+53  0.17532E+53  0.13863E+53  0.13140E+02  0.16620E+02  0.19889E+02  0.14696E+02  0.18288E+02  0.24887E+02
   0.48700E+00  0.35526E+00  0.69115E+57  0.65645E+57  0.43392E+57  0.14557E+53  0.17489E+53  0.13836E+53  0.13143E+02  0.16624E+02  0.19896E+02  0.14697E+02  0.18290E+02  0.24897E+02
   0.48800E+00  0.35626E+00  0.68931E+57  0.65487E+57  0.43292E+57  0.14521E+53  0.17451E+53  0.13808E+53  0.13146E+02  0.16629E+02  0.19902E+02  0.14698E+02  0.18294E+02  0.24905E+02
   0.48900E+00  0.35726E+00  0.68743E+57  0.65328E+57  0.43189E+57  0.14488E+53  0.17416E+53  0.13778E+53  0.13151E+02  0.16636E+02  0.19907E+02  0.14704E+02  0.18302E+02  0.24913E+02
   0.49000E+00  0.35826E+00  0.68544E+57  0.65153E+57  0.43086E+57  0.14449E+53  0.17375E+53  0.13748E+53  0.13154E+02  0.16641E+02  0.19911E+02  0.14705E+02  0.18308E+02  0.24919E+02
   0.49100E+00  0.35926E+00  0.68331E+57  0.64957E+57  0.42981E+57  0.14405E+53  0.17324E+53  0.13718E+53  0.13154E+02  0.16642E+02  0.19915E+02  0.14705E+02  0.18309E+02  0.24924E+02
   0.49200E+00  0.36026E+00  0.68117E+57  0.64773E+57  0.42877E+57  0.14362E+53  0.17277E+53  0.13686E+53  0.13156E+02  0.16644E+02  0.19917E+02  0.14707E+02  0.18310E+02  0.24925E+02
   0.49300E+00  0.36126E+00  0.67957E+57  0.64622E+57  0.42783E+57  0.14334E+53  0.17244E+53  0.13655E+53  0.13162E+02  0.16651E+02  0.19917E+02  0.14713E+02  0.18318E+02  0.24924E+02
   0.49400E+00  0.36226E+00  0.67789E+57  0.64460E+57  0.42700E+57  0.14303E+53  0.17212E+53  0.13631E+53  0.13166E+02  0.16662E+02  0.19919E+02  0.14719E+02  0.18332E+02  0.24927E+02
   0.49500E+00  0.36326E+00  0.67630E+57  0.64318E+57  0.42630E+57  0.14274E+53  0.17184E+53  0.13611E+53  0.13170E+02  0.16671E+02  0.19923E+02  0.14723E+02  0.18344E+02  0.24931E+02
   0.49600E+00  0.36426E+00  0.67492E+57  0.64169E+57  0.42559E+57  0.14248E+53  0.17150E+53  0.13591E+53  0.13173E+02  0.16677E+02  0.19927E+02  0.14726E+02  0.18349E+02  0.24935E+02
   0.49700E+00  0.36526E+00  0.67304E+57  0.63999E+57  0.42485E+57  0.14209E+53  0.17111E+53  0.13570E+53  0.13174E+02  0.16684E+02  0.19931E+02  0.14728E+02  0.18356E+02  0.24938E+02
   0.49800E+00  0.36626E+00  0.67107E+57  0.63809E+57  0.42400E+57  0.14173E+53  0.17067E+53  0.13547E+53  0.13179E+02  0.16691E+02  0.19938E+02  0.14735E+02  0.18363E+02  0.24944E+02
   0.49900E+00  0.36726E+00  0.66888E+57  0.63611E+57  0.42320E+57  0.14132E+53  0.17022E+53  0.13525E+53  0.13184E+02  0.16698E+02  0.19942E+02  0.14742E+02  0.18371E+02  0.24947E+02
   0.50000E+00  0.36826E+00  0.66679E+57  0.63403E+57  0.42242E+57  0.14093E+53  0.16971E+53  0.13503E+53  0.13189E+02  0.16703E+02  0.19946E+02  0.14747E+02  0.18375E+02  0.24952E+02
   0.50100E+00  0.36926E+00  0.66513E+57  0.63235E+57  0.42166E+57  0.14063E+53  0.16933E+53  0.13482E+53  0.13193E+02  0.16709E+02  0.19951E+02  0.14749E+02  0.18379E+02  0.24955E+02
   0.50200E+00  0.37026E+00  0.66322E+57  0.63058E+57  0.42089E+57  0.14024E+53  0.16891E+53  0.13457E+53  0.13195E+02  0.16714E+02  0.19951E+02  0.14749E+02  0.18384E+02  0.24952E+02
   0.50300E+00  0.37126E+00  0.66135E+57  0.62864E+57  0.42012E+57  0.13987E+53  0.16843E+53  0.13432E+53  0.13197E+02  0.16719E+02  0.19950E+02  0.14750E+02  0.18388E+02  0.24950E+02
   0.50400E+00  0.37226E+00  0.65941E+57  0.62668E+57  0.41934E+57  0.13945E+53  0.16794E+53  0.13408E+53  0.13196E+02  0.16722E+02  0.19952E+02  0.14748E+02  0.18391E+02  0.24953E+02
   0.50500E+00  0.37326E+00  0.65770E+57  0.62503E+57  0.41858E+57  0.13909E+53  0.16752E+53  0.13385E+53  0.13196E+02  0.16724E+02  0.19954E+02  0.14748E+02  0.18394E+02  0.24956E+02
   0.50600E+00  0.37426E+00  0.65608E+57  0.62355E+57  0.41782E+57  0.13877E+53  0.16716E+53  0.13366E+53  0.13198E+02  0.16729E+02  0.19961E+02  0.14750E+02  0.18398E+02  0.24966E+02
   0.50700E+00  0.37526E+00  0.65423E+57  0.62192E+57  0.41709E+57  0.13838E+53  0.16676E+53  0.13347E+53  0.13199E+02  0.16732E+02  0.19968E+02  0.14750E+02  0.18402E+02  0.24977E+02
   0.50800E+00  0.37626E+00  0.65273E+57  0.62052E+57  0.41636E+57  0.13811E+53  0.16648E+53  0.13330E+53  0.13203E+02  0.16741E+02  0.19978E+02  0.14754E+02  0.18414E+02  0.24989E+02
   0.50900E+00  0.37726E+00  0.65107E+57  0.61893E+57  0.41557E+57  0.13780E+53  0.16614E+53  0.13311E+53  0.13207E+02  0.16750E+02  0.19986E+02  0.14759E+02  0.18425E+02  0.25002E+02
   0.51000E+00  0.37826E+00  0.64903E+57  0.61728E+57  0.41478E+57  0.13737E+53  0.16573E+53  0.13291E+53  0.13207E+02  0.16754E+02  0.19995E+02  0.14759E+02  0.18429E+02  0.25014E+02
   0.51100E+00  0.37926E+00  0.64722E+57  0.61577E+57  0.41397E+57  0.13701E+53  0.16538E+53  0.13271E+53  0.13210E+02  0.16758E+02  0.20004E+02  0.14763E+02  0.18434E+02  0.25028E+02
   0.51200E+00  0.38026E+00  0.64561E+57  0.61445E+57  0.41311E+57  0.13672E+53  0.16509E+53  0.13249E+53  0.13214E+02  0.16766E+02  0.20013E+02  0.14769E+02  0.18442E+02  0.25041E+02
   0.51300E+00  0.38126E+00  0.64407E+57  0.61313E+57  0.41229E+57  0.13645E+53  0.16481E+53  0.13229E+53  0.13220E+02  0.16774E+02  0.20022E+02  0.14776E+02  0.18450E+02  0.25055E+02
   0.51400E+00  0.38226E+00  0.64196E+57  0.61148E+57  0.41146E+57  0.13605E+53  0.16443E+53  0.13208E+53  0.13224E+02  0.16780E+02  0.20031E+02  0.14782E+02  0.18456E+02  0.25069E+02
   0.51500E+00  0.38326E+00  0.64009E+57  0.60973E+57  0.41063E+57  0.13574E+53  0.16402E+53  0.13189E+53  0.13233E+02  0.16785E+02  0.20043E+02  0.14792E+02  0.18460E+02  0.25084E+02
   0.51600E+00  0.38426E+00  0.63836E+57  0.60776E+57  0.40974E+57  0.13538E+53  0.16351E+53  0.13169E+53  0.13233E+02  0.16788E+02  0.20055E+02  0.14788E+02  0.18460E+02  0.25102E+02
   0.51700E+00  0.38526E+00  0.63628E+57  0.60585E+57  0.40880E+57  0.13496E+53  0.16305E+53  0.13145E+53  0.13235E+02  0.16793E+02  0.20064E+02  0.14789E+02  0.18465E+02  0.25113E+02
   0.51800E+00  0.38626E+00  0.63423E+57  0.60368E+57  0.40787E+57  0.13453E+53  0.16248E+53  0.13118E+53  0.13236E+02  0.16795E+02  0.20068E+02  0.14788E+02  0.18466E+02  0.25119E+02
   0.51900E+00  0.38726E+00  0.63245E+57  0.60197E+57  0.40691E+57  0.13418E+53  0.16211E+53  0.13088E+53  0.13238E+02  0.16804E+02  0.20070E+02  0.14789E+02  0.18475E+02  0.25124E+02
   0.52000E+00  0.38826E+00  0.63092E+57  0.60040E+57  0.40611E+57  0.13387E+53  0.16172E+53  0.13063E+53  0.13240E+02  0.16807E+02  0.20071E+02  0.14790E+02  0.18479E+02  0.25126E+02
   0.52100E+00  0.38926E+00  0.62927E+57  0.59890E+57  0.40537E+57  0.13354E+53  0.16135E+53  0.13042E+53  0.13242E+02  0.16811E+02  0.20075E+02  0.14792E+02  0.18483E+02  0.25129E+02
   0.52200E+00  0.39026E+00  0.62757E+57  0.59743E+57  0.40462E+57  0.13317E+53  0.16099E+53  0.13020E+53  0.13241E+02  0.16815E+02  0.20079E+02  0.14791E+02  0.18487E+02  0.25132E+02
   0.52300E+00  0.39126E+00  0.62618E+57  0.59583E+57  0.40388E+57  0.13291E+53  0.16064E+53  0.12999E+53  0.13245E+02  0.16824E+02  0.20084E+02  0.14794E+02  0.18498E+02  0.25139E+02
   0.52400E+00  0.39226E+00  0.62473E+57  0.59430E+57  0.40313E+57  0.13263E+53  0.16032E+53  0.12978E+53  0.13248E+02  0.16833E+02  0.20089E+02  0.14798E+02  0.18510E+02  0.25145E+02
   0.52500E+00  0.39326E+00  0.62329E+57  0.59283E+57  0.40238E+57  0.13237E+53  0.15999E+53  0.12957E+53  0.13252E+02  0.16841E+02  0.20093E+02  0.14804E+02  0.18519E+02  0.25151E+02
   0.52600E+00  0.39426E+00  0.62181E+57  0.59149E+57  0.40170E+57  0.13208E+53  0.15967E+53  0.12938E+53  0.13254E+02  0.16845E+02  0.20098E+02  0.14807E+02  0.18523E+02  0.25157E+02
   0.52700E+00  0.39526E+00  0.62032E+57  0.59032E+57  0.40105E+57  0.13178E+53  0.15943E+53  0.12919E+53  0.13256E+02  0.16852E+02  0.20101E+02  0.14810E+02  0.18531E+02  0.25159E+02
   0.52800E+00  0.39626E+00  0.61859E+57  0.58891E+57  0.40040E+57  0.13143E+53  0.15909E+53  0.12900E+53  0.13258E+02  0.16857E+02  0.20104E+02  0.14812E+02  0.18536E+02  0.25162E+02
   0.52900E+00  0.39726E+00  0.61709E+57  0.58752E+57  0.39976E+57  0.13116E+53  0.15877E+53  0.12881E+53  0.13263E+02  0.16863E+02  0.20107E+02  0.14818E+02  0.18542E+02  0.25165E+02
   0.53000E+00  0.39826E+00  0.61517E+57  0.58611E+57  0.39906E+57  0.13078E+53  0.15844E+53  0.12862E+53  0.13265E+02  0.16868E+02  0.20112E+02  0.14821E+02  0.18546E+02  0.25170E+02
   0.53100E+00  0.39926E+00  0.61352E+57  0.58453E+57  0.39832E+57  0.13049E+53  0.15804E+53  0.12842E+53  0.13272E+02  0.16871E+02  0.20118E+02  0.14829E+02  0.18546E+02  0.25176E+02
   0.53200E+00  0.40026E+00  0.61209E+57  0.58293E+57  0.39757E+57  0.13017E+53  0.15763E+53  0.12821E+53  0.13270E+02  0.16874E+02  0.20123E+02  0.14824E+02  0.18547E+02  0.25182E+02
   0.53300E+00  0.40126E+00  0.61026E+57  0.58133E+57  0.39677E+57  0.12981E+53  0.15724E+53  0.12798E+53  0.13273E+02  0.16878E+02  0.20128E+02  0.14825E+02  0.18551E+02  0.25187E+02
   0.53400E+00  0.40226E+00  0.60850E+57  0.57976E+57  0.39605E+57  0.12945E+53  0.15684E+53  0.12778E+53  0.13275E+02  0.16881E+02  0.20132E+02  0.14826E+02  0.18555E+02  0.25193E+02
   0.53500E+00  0.40326E+00  0.60681E+57  0.57814E+57  0.39539E+57  0.12911E+53  0.15644E+53  0.12760E+53  0.13277E+02  0.16885E+02  0.20138E+02  0.14828E+02  0.18560E+02  0.25200E+02
   0.53600E+00  0.40426E+00  0.60503E+57  0.57634E+57  0.39470E+57  0.12872E+53  0.15596E+53  0.12742E+53  0.13276E+02  0.16885E+02  0.20144E+02  0.14825E+02  0.18561E+02  0.25209E+02
   0.53700E+00  0.40526E+00  0.60329E+57  0.57465E+57  0.39399E+57  0.12836E+53  0.15552E+53  0.12723E+53  0.13277E+02  0.16888E+02  0.20150E+02  0.14826E+02  0.18563E+02  0.25218E+02
   0.53800E+00  0.40626E+00  0.60151E+57  0.57294E+57  0.39334E+57  0.12798E+53  0.15509E+53  0.12705E+53  0.13277E+02  0.16891E+02  0.20155E+02  0.14825E+02  0.18567E+02  0.25226E+02
   0.53900E+00  0.40726E+00  0.59989E+57  0.57138E+57  0.39267E+57  0.12766E+53  0.15474E+53  0.12688E+53  0.13279E+02  0.16899E+02  0.20162E+02  0.14828E+02  0.18575E+02  0.25237E+02
   0.54000E+00  0.40826E+00  0.59842E+57  0.56974E+57  0.39183E+57  0.12739E+53  0.15444E+53  0.12667E+53  0.13283E+02  0.16914E+02  0.20173E+02  0.14832E+02  0.18595E+02  0.25254E+02
   0.54100E+00  0.40926E+00  0.59687E+57  0.56836E+57  0.39104E+57  0.12708E+53  0.15412E+53  0.12648E+53  0.13286E+02  0.16921E+02  0.20183E+02  0.14835E+02  0.18601E+02  0.25269E+02
   0.54200E+00  0.41026E+00  0.59539E+57  0.56706E+57  0.39034E+57  0.12681E+53  0.15382E+53  0.12632E+53  0.13290E+02  0.16927E+02  0.20193E+02  0.14840E+02  0.18607E+02  0.25282E+02
   0.54300E+00  0.41126E+00  0.59392E+57  0.56578E+57  0.38966E+57  0.12651E+53  0.15352E+53  0.12616E+53  0.13292E+02  0.16931E+02  0.20203E+02  0.14842E+02  0.18611E+02  0.25297E+02
   0.54400E+00  0.41226E+00  0.59225E+57  0.56435E+57  0.38895E+57  0.12615E+53  0.15320E+53  0.12600E+53  0.13291E+02  0.16939E+02  0.20215E+02  0.14842E+02  0.18618E+02  0.25316E+02
   0.54500E+00  0.41326E+00  0.59046E+57  0.56273E+57  0.38827E+57  0.12577E+53  0.15282E+53  0.12583E+53  0.13292E+02  0.16945E+02  0.20222E+02  0.14842E+02  0.18624E+02  0.25327E+02
   0.54600E+00  0.41426E+00  0.58888E+57  0.56117E+57  0.38760E+57  0.12548E+53  0.15244E+53  0.12563E+53  0.13297E+02  0.16951E+02  0.20226E+02  0.14848E+02  0.18630E+02  0.25333E+02
   0.54700E+00  0.41526E+00  0.58698E+57  0.55943E+57  0.38692E+57  0.12512E+53  0.15198E+53  0.12541E+53  0.13301E+02  0.16953E+02  0.20225E+02  0.14852E+02  0.18630E+02  0.25334E+02
   0.54800E+00  0.41626E+00  0.58507E+57  0.55774E+57  0.38619E+57  0.12475E+53  0.15154E+53  0.12517E+53  0.13305E+02  0.16955E+02  0.20225E+02  0.14856E+02  0.18629E+02  0.25336E+02
   0.54900E+00  0.41726E+00  0.58361E+57  0.55633E+57  0.38548E+57  0.12443E+53  0.15120E+53  0.12494E+53  0.13304E+02  0.16959E+02  0.20225E+02  0.14854E+02  0.18632E+02  0.25337E+02
   0.55000E+00  0.41826E+00  0.58209E+57  0.55498E+57  0.38483E+57  0.12408E+53  0.15088E+53  0.12474E+53  0.13302E+02  0.16965E+02  0.20226E+02  0.14849E+02  0.18636E+02  0.25341E+02
   0.55100E+00  0.41926E+00  0.58073E+57  0.55370E+57  0.38419E+57  0.12382E+53  0.15059E+53  0.12455E+53  0.13305E+02  0.16971E+02  0.20230E+02  0.14851E+02  0.18644E+02  0.25346E+02
   0.55200E+00  0.42026E+00  0.57913E+57  0.55206E+57  0.38350E+57  0.12350E+53  0.15019E+53  0.12435E+53  0.13307E+02  0.16977E+02  0.20233E+02  0.14852E+02  0.18650E+02  0.25350E+02
   0.55300E+00  0.42126E+00  0.57761E+57  0.55044E+57  0.38279E+57  0.12315E+53  0.14977E+53  0.12412E+53  0.13305E+02  0.16979E+02  0.20234E+02  0.14849E+02  0.18652E+02  0.25350E+02
   0.55400E+00  0.42226E+00  0.57608E+57  0.54893E+57  0.38216E+57  0.12282E+53  0.14936E+53  0.12394E+53  0.13304E+02  0.16979E+02  0.20237E+02  0.14848E+02  0.18652E+02  0.25352E+02
   0.55500E+00  0.42326E+00  0.57443E+57  0.54740E+57  0.38151E+57  0.12246E+53  0.14894E+53  0.12375E+53  0.13303E+02  0.16978E+02  0.20241E+02  0.14845E+02  0.18650E+02  0.25357E+02
   0.55600E+00  0.42426E+00  0.57287E+57  0.54595E+57  0.38084E+57  0.12213E+53  0.14857E+53  0.12357E+53  0.13303E+02  0.16981E+02  0.20246E+02  0.14846E+02  0.18654E+02  0.25361E+02
   0.55700E+00  0.42526E+00  0.57132E+57  0.54442E+57  0.38012E+57  0.12182E+53  0.14821E+53  0.12336E+53  0.13305E+02  0.16987E+02  0.20250E+02  0.14848E+02  0.18662E+02  0.25364E+02
   0.55800E+00  0.42626E+00  0.56967E+57  0.54300E+57  0.37945E+57  0.12150E+53  0.14790E+53  0.12315E+53  0.13308E+02  0.16997E+02  0.20252E+02  0.14852E+02  0.18676E+02  0.25365E+02
   0.55900E+00  0.42726E+00  0.56800E+57  0.54159E+57  0.37882E+57  0.12115E+53  0.14755E+53  0.12296E+53  0.13309E+02  0.17001E+02  0.20254E+02  0.14854E+02  0.18680E+02  0.25366E+02
   0.56000E+00  0.42826E+00  0.56649E+57  0.54030E+57  0.37819E+57  0.12083E+53  0.14722E+53  0.12277E+53  0.13310E+02  0.17003E+02  0.20257E+02  0.14855E+02  0.18682E+02  0.25368E+02
   0.56100E+00  0.42926E+00  0.56519E+57  0.53910E+57  0.37755E+57  0.12060E+53  0.14694E+53  0.12259E+53  0.13314E+02  0.17008E+02  0.20261E+02  0.14860E+02  0.18686E+02  0.25372E+02
   0.56200E+00  0.43026E+00  0.56359E+57  0.53776E+57  0.37692E+57  0.12023E+53  0.14662E+53  0.12242E+53  0.13311E+02  0.17013E+02  0.20266E+02  0.14856E+02  0.18692E+02  0.25378E+02
   0.56300E+00  0.43126E+00  0.56216E+57  0.53651E+57  0.37619E+57  0.11992E+53  0.14634E+53  0.12222E+53  0.13311E+02  0.17021E+02  0.20273E+02  0.14856E+02  0.18699E+02  0.25386E+02
   0.56400E+00  0.43226E+00  0.56087E+57  0.53513E+57  0.37539E+57  0.11970E+53  0.14604E+53  0.12199E+53  0.13317E+02  0.17029E+02  0.20277E+02  0.14863E+02  0.18707E+02  0.25391E+02
   0.56500E+00  0.43326E+00  0.55926E+57  0.53334E+57  0.37463E+57  0.11940E+53  0.14557E+53  0.12177E+53  0.13322E+02  0.17032E+02  0.20282E+02  0.14868E+02  0.18708E+02  0.25395E+02
   0.56600E+00  0.43426E+00  0.55757E+57  0.53170E+57  0.37390E+57  0.11909E+53  0.14516E+53  0.12157E+53  0.13328E+02  0.17036E+02  0.20289E+02  0.14875E+02  0.18709E+02  0.25402E+02
   0.56700E+00  0.43526E+00  0.55587E+57  0.53005E+57  0.37320E+57  0.11873E+53  0.14472E+53  0.12139E+53  0.13329E+02  0.17037E+02  0.20297E+02  0.14874E+02  0.18708E+02  0.25410E+02
   0.56800E+00  0.43626E+00  0.55417E+57  0.52846E+57  0.37250E+57  0.11836E+53  0.14431E+53  0.12122E+53  0.13327E+02  0.17040E+02  0.20307E+02  0.14871E+02  0.18709E+02  0.25422E+02
   0.56900E+00  0.43726E+00  0.55249E+57  0.52699E+57  0.37177E+57  0.11798E+53  0.14394E+53  0.12104E+53  0.13325E+02  0.17044E+02  0.20316E+02  0.14866E+02  0.18713E+02  0.25435E+02
   0.57000E+00  0.43826E+00  0.55085E+57  0.52559E+57  0.37108E+57  0.11766E+53  0.14360E+53  0.12087E+53  0.13329E+02  0.17049E+02  0.20326E+02  0.14868E+02  0.18717E+02  0.25447E+02
   0.57100E+00  0.43926E+00  0.54924E+57  0.52418E+57  0.37038E+57  0.11733E+53  0.14325E+53  0.12069E+53  0.13330E+02  0.17053E+02  0.20333E+02  0.14868E+02  0.18722E+02  0.25457E+02
   0.57200E+00  0.44026E+00  0.54746E+57  0.52250E+57  0.36970E+57  0.11692E+53  0.14280E+53  0.12051E+53  0.13327E+02  0.17054E+02  0.20341E+02  0.14863E+02  0.18722E+02  0.25466E+02
   0.57300E+00  0.44126E+00  0.54586E+57  0.52103E+57  0.36910E+57  0.11657E+53  0.14241E+53  0.12036E+53  0.13326E+02  0.17056E+02  0.20348E+02  0.14861E+02  0.18724E+02  0.25476E+02
   0.57400E+00  0.44226E+00  0.54441E+57  0.51957E+57  0.36857E+57  0.11625E+53  0.14203E+53  0.12025E+53  0.13324E+02  0.17057E+02  0.20358E+02  0.14859E+02  0.18725E+02  0.25489E+02
   0.57500E+00  0.44326E+00  0.54293E+57  0.51803E+57  0.36806E+57  0.11593E+53  0.14165E+53  0.12014E+53  0.13324E+02  0.17063E+02  0.20368E+02  0.14859E+02  0.18732E+02  0.25502E+02
   0.57600E+00  0.44426E+00  0.54168E+57  0.51651E+57  0.36747E+57  0.11569E+53  0.14134E+53  0.12000E+53  0.13327E+02  0.17076E+02  0.20378E+02  0.14862E+02  0.18751E+02  0.25514E+02
   0.57700E+00  0.44526E+00  0.54038E+57  0.51517E+57  0.36682E+57  0.11543E+53  0.14107E+53  0.11984E+53  0.13329E+02  0.17087E+02  0.20386E+02  0.14865E+02  0.18764E+02  0.25524E+02
   0.57800E+00  0.44626E+00  0.53878E+57  0.51356E+57  0.36613E+57  0.11508E+53  0.14066E+53  0.11964E+53  0.13328E+02  0.17091E+02  0.20391E+02  0.14863E+02  0.18767E+02  0.25531E+02
   0.57900E+00  0.44726E+00  0.53735E+57  0.51226E+57  0.36541E+57  0.11478E+53  0.14035E+53  0.11942E+53  0.13329E+02  0.17097E+02  0.20392E+02  0.14865E+02  0.18771E+02  0.25533E+02
   0.58000E+00  0.44826E+00  0.53588E+57  0.51087E+57  0.36473E+57  0.11448E+53  0.14000E+53  0.11921E+53  0.13331E+02  0.17101E+02  0.20394E+02  0.14869E+02  0.18774E+02  0.25536E+02
   0.58100E+00  0.44926E+00  0.53444E+57  0.50960E+57  0.36406E+57  0.11419E+53  0.13968E+53  0.11899E+53  0.13333E+02  0.17103E+02  0.20395E+02  0.14872E+02  0.18776E+02  0.25539E+02
   0.58200E+00  0.45026E+00  0.53277E+57  0.50835E+57  0.36343E+57  0.11382E+53  0.13939E+53  0.11880E+53  0.13330E+02  0.17110E+02  0.20398E+02  0.14870E+02  0.18782E+02  0.25543E+02
   0.58300E+00  0.45126E+00  0.53104E+57  0.50691E+57  0.36276E+57  0.11343E+53  0.13902E+53  0.11860E+53  0.13329E+02  0.17113E+02  0.20400E+02  0.14868E+02  0.18785E+02  0.25546E+02
   0.58400E+00  0.45226E+00  0.52950E+57  0.50547E+57  0.36219E+57  0.11313E+53  0.13867E+53  0.11845E+53  0.13332E+02  0.17118E+02  0.20407E+02  0.14872E+02  0.18787E+02  0.25553E+02
   0.58500E+00  0.45326E+00  0.52774E+57  0.50406E+57  0.36162E+57  0.11277E+53  0.13830E+53  0.11827E+53  0.13334E+02  0.17121E+02  0.20409E+02  0.14873E+02  0.18789E+02  0.25557E+02
   0.58600E+00  0.45426E+00  0.52600E+57  0.50256E+57  0.36097E+57  0.11242E+53  0.13792E+53  0.11809E+53  0.13337E+02  0.17125E+02  0.20413E+02  0.14875E+02  0.18790E+02  0.25566E+02
   0.58700E+00  0.45526E+00  0.52473E+57  0.50139E+57  0.36046E+57  0.11219E+53  0.13763E+53  0.11791E+53  0.13341E+02  0.17128E+02  0.20412E+02  0.14879E+02  0.18792E+02  0.25565E+02
   0.58800E+00  0.45626E+00  0.52321E+57  0.50000E+57  0.35984E+57  0.11187E+53  0.13727E+53  0.11771E+53  0.13342E+02  0.17131E+02  0.20413E+02  0.14878E+02  0.18794E+02  0.25568E+02
   0.58900E+00  0.45726E+00  0.52148E+57  0.49845E+57  0.35919E+57  0.11148E+53  0.13684E+53  0.11752E+53  0.13340E+02  0.17131E+02  0.20415E+02  0.14872E+02  0.18793E+02  0.25570E+02
   0.59000E+00  0.45826E+00  0.51992E+57  0.49693E+57  0.35863E+57  0.11114E+53  0.13644E+53  0.11735E+53  0.13339E+02  0.17134E+02  0.20418E+02  0.14868E+02  0.18796E+02  0.25573E+02
   0.59100E+00  0.45926E+00  0.51829E+57  0.49521E+57  0.35808E+57  0.11081E+53  0.13601E+53  0.11719E+53  0.13341E+02  0.17138E+02  0.20422E+02  0.14867E+02  0.18801E+02  0.25578E+02
   0.59200E+00  0.46026E+00  0.51663E+57  0.49356E+57  0.35748E+57  0.11045E+53  0.13557E+53  0.11701E+53  0.13341E+02  0.17140E+02  0.20425E+02  0.14866E+02  0.18804E+02  0.25582E+02
   0.59300E+00  0.46126E+00  0.51502E+57  0.49202E+57  0.35681E+57  0.11010E+53  0.13515E+53  0.11683E+53  0.13339E+02  0.17141E+02  0.20432E+02  0.14863E+02  0.18805E+02  0.25591E+02
   0.59400E+00  0.46226E+00  0.51334E+57  0.49045E+57  0.35612E+57  0.10970E+53  0.13473E+53  0.11663E+53  0.13335E+02  0.17141E+02  0.20436E+02  0.14858E+02  0.18805E+02  0.25597E+02
   0.59500E+00  0.46326E+00  0.51182E+57  0.48901E+57  0.35540E+57  0.10937E+53  0.13434E+53  0.11643E+53  0.13334E+02  0.17143E+02  0.20442E+02  0.14858E+02  0.18808E+02  0.25602E+02
   0.59600E+00  0.46426E+00  0.51022E+57  0.48729E+57  0.35471E+57  0.10901E+53  0.13393E+53  0.11623E+53  0.13331E+02  0.17150E+02  0.20446E+02  0.14854E+02  0.18818E+02  0.25606E+02
   0.59700E+00  0.46526E+00  0.50903E+57  0.48614E+57  0.35405E+57  0.10877E+53  0.13368E+53  0.11604E+53  0.13334E+02  0.17158E+02  0.20452E+02  0.14857E+02  0.18829E+02  0.25609E+02
   0.59800E+00  0.46626E+00  0.50716E+57  0.48449E+57  0.35335E+57  0.10834E+53  0.13327E+53  0.11584E+53  0.13330E+02  0.17164E+02  0.20456E+02  0.14854E+02  0.18836E+02  0.25614E+02
   0.59900E+00  0.46726E+00  0.50578E+57  0.48319E+57  0.35278E+57  0.10806E+53  0.13296E+53  0.11567E+53  0.13332E+02  0.17170E+02  0.20460E+02  0.14857E+02  0.18842E+02  0.25617E+02
   0.60000E+00  0.46826E+00  0.50441E+57  0.48193E+57  0.35215E+57  0.10776E+53  0.13263E+53  0.11548E+53  0.13331E+02  0.17172E+02  0.20464E+02  0.14857E+02  0.18842E+02  0.25619E+02
   0.60100E+00  0.46926E+00  0.50302E+57  0.48067E+57  0.35153E+57  0.10749E+53  0.13231E+53  0.11532E+53  0.13334E+02  0.17176E+02  0.20469E+02  0.14861E+02  0.18845E+02  0.25625E+02
   0.60200E+00  0.47026E+00  0.50174E+57  0.47945E+57  0.35092E+57  0.10726E+53  0.13202E+53  0.11514E+53  0.13339E+02  0.17183E+02  0.20474E+02  0.14869E+02  0.18851E+02  0.25629E+02
   0.60300E+00  0.47126E+00  0.50011E+57  0.47790E+57  0.35030E+57  0.10693E+53  0.13163E+53  0.11498E+53  0.13342E+02  0.17188E+02  0.20482E+02  0.14873E+02  0.18855E+02  0.25636E+02
   0.60400E+00  0.47226E+00  0.49836E+57  0.47646E+57  0.34965E+57  0.10651E+53  0.13126E+53  0.11480E+53  0.13336E+02  0.17191E+02  0.20488E+02  0.14865E+02  0.18858E+02  0.25641E+02
   0.60500E+00  0.47326E+00  0.49706E+57  0.47503E+57  0.34906E+57  0.10624E+53  0.13090E+53  0.11466E+53  0.13337E+02  0.17195E+02  0.20496E+02  0.14865E+02  0.18860E+02  0.25650E+02
   0.60600E+00  0.47426E+00  0.49568E+57  0.47362E+57  0.34852E+57  0.10591E+53  0.13053E+53  0.11453E+53  0.13333E+02  0.17197E+02  0.20506E+02  0.14859E+02  0.18859E+02  0.25660E+02
   0.60700E+00  0.47526E+00  0.49390E+57  0.47197E+57  0.34804E+57  0.10552E+53  0.13010E+53  0.11444E+53  0.13331E+02  0.17201E+02  0.20517E+02  0.14856E+02  0.18861E+02  0.25673E+02
