#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45667E+58  0.37160E+58  0.17201E+58  0.84628E+53  0.86009E+53  0.49801E+53  0.11564E+02  0.14443E+02  0.18066E+02  0.12715E+02  0.15724E+02  0.21090E+02
   0.36400E+00  0.12535E+00  0.45524E+58  0.37075E+58  0.17105E+58  0.84686E+53  0.85972E+53  0.49521E+53  0.11608E+02  0.14470E+02  0.18066E+02  0.12765E+02  0.15754E+02  0.21088E+02
   0.36500E+00  0.12635E+00  0.45307E+58  0.36944E+58  0.17064E+58  0.84619E+53  0.85912E+53  0.49510E+53  0.11654E+02  0.14511E+02  0.18105E+02  0.12816E+02  0.15801E+02  0.21130E+02
   0.36600E+00  0.12735E+00  0.45202E+58  0.36889E+58  0.16982E+58  0.84755E+53  0.86004E+53  0.49323E+53  0.11700E+02  0.14548E+02  0.18123E+02  0.12867E+02  0.15843E+02  0.21150E+02
   0.36700E+00  0.12835E+00  0.44974E+58  0.36719E+58  0.16908E+58  0.84675E+53  0.85810E+53  0.49173E+53  0.11748E+02  0.14583E+02  0.18148E+02  0.12921E+02  0.15881E+02  0.21181E+02
   0.36800E+00  0.12935E+00  0.44908E+58  0.36699E+58  0.16803E+58  0.84900E+53  0.86040E+53  0.48916E+53  0.11797E+02  0.14629E+02  0.18165E+02  0.12975E+02  0.15934E+02  0.21204E+02
   0.36900E+00  0.13035E+00  0.44690E+58  0.36543E+58  0.16736E+58  0.84846E+53  0.85871E+53  0.48776E+53  0.11847E+02  0.14663E+02  0.18186E+02  0.13031E+02  0.15973E+02  0.21225E+02
   0.37000E+00  0.13135E+00  0.44612E+58  0.36501E+58  0.16678E+58  0.85029E+53  0.86026E+53  0.48688E+53  0.11893E+02  0.14707E+02  0.18217E+02  0.13081E+02  0.16021E+02  0.21260E+02
   0.37100E+00  0.13235E+00  0.44403E+58  0.36365E+58  0.16582E+58  0.84975E+53  0.85915E+53  0.48477E+53  0.11942E+02  0.14743E+02  0.18243E+02  0.13137E+02  0.16062E+02  0.21290E+02
   0.37200E+00  0.13335E+00  0.44321E+58  0.36306E+58  0.16490E+58  0.85169E+53  0.86072E+53  0.48269E+53  0.11991E+02  0.14793E+02  0.18265E+02  0.13191E+02  0.16119E+02  0.21319E+02
   0.37300E+00  0.13435E+00  0.44102E+58  0.36191E+58  0.16427E+58  0.85024E+53  0.85935E+53  0.48113E+53  0.12030E+02  0.14817E+02  0.18277E+02  0.13234E+02  0.16144E+02  0.21329E+02
   0.37400E+00  0.13535E+00  0.43979E+58  0.36075E+58  0.16342E+58  0.85221E+53  0.85975E+53  0.47920E+53  0.12092E+02  0.14872E+02  0.18297E+02  0.13304E+02  0.16208E+02  0.21351E+02
   0.37500E+00  0.13635E+00  0.43826E+58  0.35983E+58  0.16285E+58  0.85182E+53  0.85922E+53  0.47852E+53  0.12128E+02  0.14900E+02  0.18336E+02  0.13343E+02  0.16238E+02  0.21399E+02
   0.37600E+00  0.13735E+00  0.43621E+58  0.35850E+58  0.16179E+58  0.85144E+53  0.85829E+53  0.47562E+53  0.12180E+02  0.14939E+02  0.18344E+02  0.13402E+02  0.16283E+02  0.21412E+02
   0.37700E+00  0.13835E+00  0.43480E+58  0.35770E+58  0.16096E+58  0.85205E+53  0.85924E+53  0.47408E+53  0.12228E+02  0.14989E+02  0.18379E+02  0.13454E+02  0.16339E+02  0.21457E+02
   0.37800E+00  0.13935E+00  0.43247E+58  0.35639E+58  0.16027E+58  0.85018E+53  0.85766E+53  0.47256E+53  0.12267E+02  0.15017E+02  0.18398E+02  0.13498E+02  0.16369E+02  0.21475E+02
   0.37900E+00  0.14035E+00  0.43115E+58  0.35501E+58  0.15944E+58  0.85166E+53  0.85701E+53  0.47044E+53  0.12326E+02  0.15064E+02  0.18412E+02  0.13566E+02  0.16423E+02  0.21485E+02
   0.38000E+00  0.14135E+00  0.42937E+58  0.35425E+58  0.15861E+58  0.85062E+53  0.85721E+53  0.46873E+53  0.12362E+02  0.15100E+02  0.18441E+02  0.13603E+02  0.16463E+02  0.21522E+02
   0.38100E+00  0.14235E+00  0.42698E+58  0.35254E+58  0.15781E+58  0.84926E+53  0.85503E+53  0.46690E+53  0.12411E+02  0.15134E+02  0.18462E+02  0.13661E+02  0.16501E+02  0.21548E+02
   0.38200E+00  0.14335E+00  0.42585E+58  0.35132E+58  0.15680E+58  0.85055E+53  0.85478E+53  0.46426E+53  0.12463E+02  0.15182E+02  0.18475E+02  0.13716E+02  0.16557E+02  0.21564E+02
   0.38300E+00  0.14435E+00  0.42302E+58  0.35016E+58  0.15625E+58  0.84726E+53  0.85379E+53  0.46346E+53  0.12498E+02  0.15215E+02  0.18508E+02  0.13756E+02  0.16593E+02  0.21600E+02
   0.38400E+00  0.14535E+00  0.42155E+58  0.34839E+58  0.15514E+58  0.84797E+53  0.85140E+53  0.46014E+53  0.12552E+02  0.15249E+02  0.18508E+02  0.13817E+02  0.16632E+02  0.21595E+02
   0.38500E+00  0.14635E+00  0.41987E+58  0.34804E+58  0.15444E+58  0.84737E+53  0.85364E+53  0.45889E+53  0.12593E+02  0.15305E+02  0.18541E+02  0.13862E+02  0.16693E+02  0.21637E+02
   0.38600E+00  0.14735E+00  0.41743E+58  0.34598E+58  0.15379E+58  0.84550E+53  0.84987E+53  0.45760E+53  0.12639E+02  0.15328E+02  0.18568E+02  0.13914E+02  0.16720E+02  0.21673E+02
   0.38700E+00  0.14835E+00  0.41643E+58  0.34497E+58  0.15280E+58  0.84706E+53  0.85020E+53  0.45475E+53  0.12693E+02  0.15379E+02  0.18571E+02  0.13972E+02  0.16779E+02  0.21675E+02
   0.38800E+00  0.14935E+00  0.41383E+58  0.34417E+58  0.15197E+58  0.84437E+53  0.85057E+53  0.45313E+53  0.12732E+02  0.15421E+02  0.18606E+02  0.14017E+02  0.16825E+02  0.21716E+02
   0.38900E+00  0.15035E+00  0.41249E+58  0.34221E+58  0.15098E+58  0.84515E+53  0.84732E+53  0.45044E+53  0.12785E+02  0.15450E+02  0.18616E+02  0.14077E+02  0.16858E+02  0.21725E+02
   0.39000E+00  0.15135E+00  0.41085E+58  0.34170E+58  0.15029E+58  0.84448E+53  0.84906E+53  0.44893E+53  0.12826E+02  0.15505E+02  0.18640E+02  0.14120E+02  0.16920E+02  0.21751E+02
   0.39100E+00  0.15235E+00  0.40837E+58  0.34008E+58  0.14957E+58  0.84220E+53  0.84666E+53  0.44738E+53  0.12869E+02  0.15535E+02  0.18664E+02  0.14170E+02  0.16952E+02  0.21779E+02
   0.39200E+00  0.15335E+00  0.40712E+58  0.33829E+58  0.14842E+58  0.84304E+53  0.84427E+53  0.44396E+53  0.12921E+02  0.15573E+02  0.18665E+02  0.14228E+02  0.16997E+02  0.21781E+02
   0.39300E+00  0.15435E+00  0.40478E+58  0.33790E+58  0.14785E+58  0.84067E+53  0.84605E+53  0.44287E+53  0.12959E+02  0.15624E+02  0.18691E+02  0.14271E+02  0.17053E+02  0.21813E+02
   0.39400E+00  0.15535E+00  0.40291E+58  0.33598E+58  0.14706E+58  0.83981E+53  0.84258E+53  0.44095E+53  0.13006E+02  0.15649E+02  0.18710E+02  0.14323E+02  0.17081E+02  0.21835E+02
   0.39500E+00  0.15635E+00  0.40112E+58  0.33504E+58  0.14614E+58  0.83883E+53  0.84289E+53  0.43849E+53  0.13049E+02  0.15699E+02  0.18723E+02  0.14370E+02  0.17138E+02  0.21851E+02
   0.39600E+00  0.15735E+00  0.39916E+58  0.33351E+58  0.14541E+58  0.83763E+53  0.84111E+53  0.43715E+53  0.13094E+02  0.15737E+02  0.18760E+02  0.14421E+02  0.17181E+02  0.21894E+02
   0.39700E+00  0.15835E+00  0.39726E+58  0.33199E+58  0.14428E+58  0.83648E+53  0.83903E+53  0.43383E+53  0.13139E+02  0.15770E+02  0.18762E+02  0.14470E+02  0.17218E+02  0.21897E+02
   0.39800E+00  0.15935E+00  0.39541E+58  0.33123E+58  0.14363E+58  0.83539E+53  0.83983E+53  0.43237E+53  0.13183E+02  0.15821E+02  0.18784E+02  0.14521E+02  0.17277E+02  0.21923E+02
   0.39900E+00  0.16035E+00  0.39344E+58  0.32955E+58  0.14290E+58  0.83380E+53  0.83689E+53  0.43078E+53  0.13224E+02  0.15846E+02  0.18811E+02  0.14564E+02  0.17303E+02  0.21954E+02
   0.40000E+00  0.16135E+00  0.39138E+58  0.32853E+58  0.14199E+58  0.83233E+53  0.83699E+53  0.42814E+53  0.13270E+02  0.15897E+02  0.18815E+02  0.14618E+02  0.17363E+02  0.21957E+02
   0.40100E+00  0.16235E+00  0.39000E+58  0.32723E+58  0.14133E+58  0.83221E+53  0.83583E+53  0.42671E+53  0.13315E+02  0.15939E+02  0.18841E+02  0.14665E+02  0.17407E+02  0.21989E+02
   0.40200E+00  0.16335E+00  0.38742E+58  0.32572E+58  0.14045E+58  0.82905E+53  0.83357E+53  0.42425E+53  0.13353E+02  0.15969E+02  0.18849E+02  0.14709E+02  0.17443E+02  0.21996E+02
   0.40300E+00  0.16435E+00  0.38654E+58  0.32477E+58  0.13961E+58  0.83035E+53  0.83400E+53  0.42211E+53  0.13404E+02  0.16024E+02  0.18866E+02  0.14766E+02  0.17506E+02  0.22011E+02
   0.40400E+00  0.16535E+00  0.38375E+58  0.32324E+58  0.13897E+58  0.82629E+53  0.83113E+53  0.42082E+53  0.13436E+02  0.16045E+02  0.18896E+02  0.14798E+02  0.17527E+02  0.22044E+02
   0.40500E+00  0.16635E+00  0.38265E+58  0.32204E+58  0.13797E+58  0.82715E+53  0.83079E+53  0.41788E+53  0.13488E+02  0.16098E+02  0.18899E+02  0.14860E+02  0.17590E+02  0.22052E+02
   0.40600E+00  0.16735E+00  0.38049E+58  0.32098E+58  0.13728E+58  0.82462E+53  0.82998E+53  0.41646E+53  0.13524E+02  0.16135E+02  0.18931E+02  0.14896E+02  0.17630E+02  0.22092E+02
   0.40700E+00  0.16835E+00  0.37844E+58  0.31952E+58  0.13647E+58  0.82285E+53  0.82779E+53  0.41405E+53  0.13568E+02  0.16166E+02  0.18932E+02  0.14948E+02  0.17666E+02  0.22091E+02
   0.40800E+00  0.16935E+00  0.37740E+58  0.31843E+58  0.13593E+58  0.82315E+53  0.82754E+53  0.41304E+53  0.13610E+02  0.16217E+02  0.18960E+02  0.14992E+02  0.17724E+02  0.22125E+02
   0.40900E+00  0.17035E+00  0.37464E+58  0.31710E+58  0.13500E+58  0.81931E+53  0.82560E+53  0.41061E+53  0.13646E+02  0.16247E+02  0.18979E+02  0.15035E+02  0.17756E+02  0.22146E+02
   0.41000E+00  0.17135E+00  0.37410E+58  0.31573E+58  0.13414E+58  0.82107E+53  0.82443E+53  0.40795E+53  0.13695E+02  0.16294E+02  0.18977E+02  0.15088E+02  0.17810E+02  0.22143E+02
   0.41100E+00  0.17235E+00  0.37157E+58  0.31494E+58  0.13361E+58  0.81766E+53  0.82438E+53  0.40731E+53  0.13731E+02  0.16334E+02  0.19023E+02  0.15130E+02  0.17856E+02  0.22199E+02
   0.41200E+00  0.17335E+00  0.37025E+58  0.31292E+58  0.13263E+58  0.81735E+53  0.82058E+53  0.40400E+53  0.13775E+02  0.16363E+02  0.19008E+02  0.15177E+02  0.17889E+02  0.22181E+02
   0.41300E+00  0.17435E+00  0.36823E+58  0.31260E+58  0.13196E+58  0.81530E+53  0.82233E+53  0.40268E+53  0.13816E+02  0.16415E+02  0.19041E+02  0.15225E+02  0.17948E+02  0.22221E+02
   0.41400E+00  0.17535E+00  0.36645E+58  0.31054E+58  0.13111E+58  0.81344E+53  0.81807E+53  0.39996E+53  0.13851E+02  0.16438E+02  0.19035E+02  0.15260E+02  0.17974E+02  0.22210E+02
   0.41500E+00  0.17635E+00  0.36480E+58  0.31010E+58  0.13056E+58  0.81236E+53  0.81947E+53  0.39911E+53  0.13896E+02  0.16490E+02  0.19075E+02  0.15314E+02  0.18033E+02  0.22254E+02
   0.41600E+00  0.17735E+00  0.36269E+58  0.30820E+58  0.12974E+58  0.80955E+53  0.81568E+53  0.39662E+53  0.13928E+02  0.16515E+02  0.19075E+02  0.15345E+02  0.18061E+02  0.22257E+02
   0.41700E+00  0.17835E+00  0.36134E+58  0.30769E+58  0.12924E+58  0.80945E+53  0.81698E+53  0.39589E+53  0.13979E+02  0.16568E+02  0.19115E+02  0.15405E+02  0.18122E+02  0.22305E+02
   0.41800E+00  0.17935E+00  0.35928E+58  0.30582E+58  0.12843E+58  0.80642E+53  0.81309E+53  0.39337E+53  0.14006E+02  0.16590E+02  0.19112E+02  0.15432E+02  0.18147E+02  0.22304E+02
   0.41900E+00  0.18035E+00  0.35812E+58  0.30529E+58  0.12770E+58  0.80681E+53  0.81437E+53  0.39176E+53  0.14058E+02  0.16645E+02  0.19143E+02  0.15492E+02  0.18209E+02  0.22342E+02
   0.42000E+00  0.18135E+00  0.35589E+58  0.30348E+58  0.12690E+58  0.80340E+53  0.81077E+53  0.38918E+53  0.14086E+02  0.16671E+02  0.19136E+02  0.15521E+02  0.18238E+02  0.22331E+02
   0.42100E+00  0.18235E+00  0.35491E+58  0.30301E+58  0.12636E+58  0.80398E+53  0.81186E+53  0.38815E+53  0.14136E+02  0.16719E+02  0.19168E+02  0.15577E+02  0.18293E+02  0.22366E+02
   0.42200E+00  0.18335E+00  0.35276E+58  0.30130E+58  0.12559E+58  0.80065E+53  0.80854E+53  0.38588E+53  0.14163E+02  0.16745E+02  0.19172E+02  0.15606E+02  0.18323E+02  0.22367E+02
   0.42300E+00  0.18435E+00  0.35178E+58  0.30059E+58  0.12504E+58  0.80117E+53  0.80896E+53  0.38486E+53  0.14212E+02  0.16793E+02  0.19206E+02  0.15660E+02  0.18378E+02  0.22409E+02
   0.42400E+00  0.18535E+00  0.34947E+58  0.29889E+58  0.12413E+58  0.79771E+53  0.80585E+53  0.38208E+53  0.14244E+02  0.16824E+02  0.19206E+02  0.15698E+02  0.18412E+02  0.22414E+02
   0.42500E+00  0.18635E+00  0.34860E+58  0.29837E+58  0.12371E+58  0.79800E+53  0.80646E+53  0.38149E+53  0.14284E+02  0.16866E+02  0.19243E+02  0.15740E+02  0.18459E+02  0.22460E+02
   0.42600E+00  0.18735E+00  0.34658E+58  0.29682E+58  0.12304E+58  0.79549E+53  0.80377E+53  0.37949E+53  0.14322E+02  0.16897E+02  0.19246E+02  0.15787E+02  0.18496E+02  0.22462E+02
   0.42700E+00  0.18835E+00  0.34511E+58  0.29582E+58  0.12244E+58  0.79389E+53  0.80287E+53  0.37805E+53  0.14354E+02  0.16935E+02  0.19267E+02  0.15817E+02  0.18539E+02  0.22486E+02
   0.42800E+00  0.18935E+00  0.34365E+58  0.29473E+58  0.12188E+58  0.79306E+53  0.80184E+53  0.37656E+53  0.14400E+02  0.16976E+02  0.19280E+02  0.15873E+02  0.18586E+02  0.22495E+02
   0.42900E+00  0.19035E+00  0.34175E+58  0.29341E+58  0.12103E+58  0.79002E+53  0.79964E+53  0.37408E+53  0.14425E+02  0.17006E+02  0.19287E+02  0.15896E+02  0.18619E+02  0.22504E+02
   0.43000E+00  0.19135E+00  0.34080E+58  0.29266E+58  0.12049E+58  0.79045E+53  0.79960E+53  0.37291E+53  0.14473E+02  0.17049E+02  0.19312E+02  0.15950E+02  0.18668E+02  0.22531E+02
   0.43100E+00  0.19235E+00  0.33845E+58  0.29100E+58  0.11973E+58  0.78653E+53  0.79645E+53  0.37060E+53  0.14501E+02  0.17079E+02  0.19315E+02  0.15985E+02  0.18701E+02  0.22534E+02
   0.43200E+00  0.19335E+00  0.33767E+58  0.29027E+58  0.11931E+58  0.78682E+53  0.79637E+53  0.36987E+53  0.14540E+02  0.17120E+02  0.19345E+02  0.16023E+02  0.18748E+02  0.22569E+02
   0.43300E+00  0.19435E+00  0.33596E+58  0.28907E+58  0.11872E+58  0.78498E+53  0.79480E+53  0.36823E+53  0.14580E+02  0.17157E+02  0.19355E+02  0.16071E+02  0.18791E+02  0.22580E+02
   0.43400E+00  0.19535E+00  0.33419E+58  0.28803E+58  0.11804E+58  0.78220E+53  0.79345E+53  0.36641E+53  0.14605E+02  0.17190E+02  0.19370E+02  0.16096E+02  0.18827E+02  0.22597E+02
   0.43500E+00  0.19635E+00  0.33357E+58  0.28729E+58  0.11750E+58  0.78310E+53  0.79339E+53  0.36501E+53  0.14649E+02  0.17233E+02  0.19385E+02  0.16145E+02  0.18876E+02  0.22611E+02
   0.43600E+00  0.19735E+00  0.33115E+58  0.28556E+58  0.11689E+58  0.77890E+53  0.78966E+53  0.36319E+53  0.14677E+02  0.17256E+02  0.19388E+02  0.16180E+02  0.18903E+02  0.22612E+02
   0.43700E+00  0.19835E+00  0.33021E+58  0.28496E+58  0.11638E+58  0.77866E+53  0.78994E+53  0.36205E+53  0.14714E+02  0.17298E+02  0.19412E+02  0.16216E+02  0.18949E+02  0.22639E+02
   0.43800E+00  0.19935E+00  0.32902E+58  0.28396E+58  0.11578E+58  0.77786E+53  0.78895E+53  0.36041E+53  0.14752E+02  0.17337E+02  0.19425E+02  0.16261E+02  0.18995E+02  0.22650E+02
   0.43900E+00  0.20035E+00  0.32673E+58  0.28258E+58  0.11510E+58  0.77373E+53  0.78637E+53  0.35857E+53  0.14777E+02  0.17365E+02  0.19439E+02  0.16289E+02  0.19026E+02  0.22665E+02
   0.44000E+00  0.20135E+00  0.32637E+58  0.28201E+58  0.11465E+58  0.77506E+53  0.78666E+53  0.35755E+53  0.14818E+02  0.17406E+02  0.19461E+02  0.16331E+02  0.19072E+02  0.22688E+02
   0.44100E+00  0.20235E+00  0.32445E+58  0.28055E+58  0.11404E+58  0.77209E+53  0.78387E+53  0.35579E+53  0.14849E+02  0.17435E+02  0.19468E+02  0.16368E+02  0.19106E+02  0.22698E+02
   0.44200E+00  0.20335E+00  0.32246E+58  0.27933E+58  0.11351E+58  0.76876E+53  0.78176E+53  0.35453E+53  0.14876E+02  0.17464E+02  0.19490E+02  0.16399E+02  0.19138E+02  0.22728E+02
   0.44300E+00  0.20435E+00  0.32229E+58  0.27884E+58  0.11300E+58  0.77072E+53  0.78242E+53  0.35316E+53  0.14922E+02  0.17509E+02  0.19502E+02  0.16446E+02  0.19189E+02  0.22740E+02
   0.44400E+00  0.20535E+00  0.32040E+58  0.27758E+58  0.11244E+58  0.76762E+53  0.78008E+53  0.35156E+53  0.14950E+02  0.17536E+02  0.19510E+02  0.16479E+02  0.19222E+02  0.22746E+02
   0.44500E+00  0.20635E+00  0.31851E+58  0.27650E+58  0.11183E+58  0.76449E+53  0.77832E+53  0.35005E+53  0.14977E+02  0.17565E+02  0.19532E+02  0.16510E+02  0.19254E+02  0.22771E+02
   0.44600E+00  0.20735E+00  0.31808E+58  0.27589E+58  0.11140E+58  0.76535E+53  0.77822E+53  0.34897E+53  0.15014E+02  0.17602E+02  0.19548E+02  0.16546E+02  0.19296E+02  0.22783E+02
   0.44700E+00  0.20835E+00  0.31635E+58  0.27445E+58  0.11088E+58  0.76285E+53  0.77546E+53  0.34747E+53  0.15047E+02  0.17631E+02  0.19554E+02  0.16586E+02  0.19331E+02  0.22789E+02
   0.44800E+00  0.20935E+00  0.31462E+58  0.27343E+58  0.11037E+58  0.76019E+53  0.77408E+53  0.34618E+53  0.15077E+02  0.17665E+02  0.19572E+02  0.16621E+02  0.19369E+02  0.22811E+02
   0.44900E+00  0.21035E+00  0.31419E+58  0.27310E+58  0.10991E+58  0.76072E+53  0.77483E+53  0.34504E+53  0.15108E+02  0.17704E+02  0.19589E+02  0.16650E+02  0.19412E+02  0.22832E+02
   0.45000E+00  0.21135E+00  0.31265E+58  0.27190E+58  0.10939E+58  0.75860E+53  0.77246E+53  0.34364E+53  0.15140E+02  0.17728E+02  0.19603E+02  0.16687E+02  0.19441E+02  0.22851E+02
   0.45100E+00  0.21235E+00  0.31074E+58  0.27043E+58  0.10883E+58  0.75534E+53  0.76930E+53  0.34218E+53  0.15168E+02  0.17751E+02  0.19619E+02  0.16720E+02  0.19470E+02  0.22869E+02
   0.45200E+00  0.21335E+00  0.30986E+58  0.26990E+58  0.10848E+58  0.75475E+53  0.76935E+53  0.34145E+53  0.15199E+02  0.17787E+02  0.19641E+02  0.16752E+02  0.19511E+02  0.22889E+02
   0.45300E+00  0.21435E+00  0.30910E+58  0.26902E+58  0.10799E+58  0.75466E+53  0.76836E+53  0.34014E+53  0.15235E+02  0.17822E+02  0.19655E+02  0.16788E+02  0.19550E+02  0.22902E+02
   0.45400E+00  0.21535E+00  0.30708E+58  0.26741E+58  0.10736E+58  0.75073E+53  0.76458E+53  0.33823E+53  0.15255E+02  0.17842E+02  0.19658E+02  0.16813E+02  0.19574E+02  0.22906E+02
   0.45500E+00  0.21635E+00  0.30568E+58  0.26663E+58  0.10694E+58  0.74891E+53  0.76356E+53  0.33724E+53  0.15288E+02  0.17870E+02  0.19678E+02  0.16852E+02  0.19607E+02  0.22925E+02
   0.45600E+00  0.21735E+00  0.30497E+58  0.26616E+58  0.10659E+58  0.74867E+53  0.76357E+53  0.33651E+53  0.15319E+02  0.17901E+02  0.19699E+02  0.16881E+02  0.19644E+02  0.22945E+02
   0.45700E+00  0.21835E+00  0.30383E+58  0.26511E+58  0.10615E+58  0.74738E+53  0.76167E+53  0.33533E+53  0.15350E+02  0.17927E+02  0.19712E+02  0.16914E+02  0.19674E+02  0.22960E+02
   0.45800E+00  0.21935E+00  0.30192E+58  0.26350E+58  0.10561E+58  0.74378E+53  0.75779E+53  0.33369E+53  0.15372E+02  0.17945E+02  0.19716E+02  0.16941E+02  0.19697E+02  0.22967E+02
   0.45900E+00  0.22035E+00  0.30056E+58  0.26270E+58  0.10513E+58  0.74194E+53  0.75679E+53  0.33241E+53  0.15403E+02  0.17977E+02  0.19731E+02  0.16978E+02  0.19733E+02  0.22982E+02
   0.46000E+00  0.22135E+00  0.29984E+58  0.26226E+58  0.10467E+58  0.74169E+53  0.75702E+53  0.33129E+53  0.15435E+02  0.18012E+02  0.19750E+02  0.17009E+02  0.19773E+02  0.23000E+02
   0.46100E+00  0.22235E+00  0.29884E+58  0.26146E+58  0.10430E+58  0.74040E+53  0.75562E+53  0.33048E+53  0.15460E+02  0.18034E+02  0.19772E+02  0.17034E+02  0.19798E+02  0.23022E+02
   0.46200E+00  0.22335E+00  0.29716E+58  0.26001E+58  0.10386E+58  0.73720E+53  0.75200E+53  0.32939E+53  0.15480E+02  0.18047E+02  0.19789E+02  0.17058E+02  0.19815E+02  0.23041E+02
   0.46300E+00  0.22435E+00  0.29581E+58  0.25886E+58  0.10352E+58  0.73511E+53  0.74938E+53  0.32863E+53  0.15507E+02  0.18064E+02  0.19810E+02  0.17091E+02  0.19837E+02  0.23064E+02
   0.46400E+00  0.22535E+00  0.29481E+58  0.25827E+58  0.10307E+58  0.73399E+53  0.74892E+53  0.32749E+53  0.15536E+02  0.18094E+02  0.19827E+02  0.17122E+02  0.19870E+02  0.23082E+02
   0.46500E+00  0.22635E+00  0.29383E+58  0.25769E+58  0.10264E+58  0.73295E+53  0.74841E+53  0.32616E+53  0.15566E+02  0.18123E+02  0.19829E+02  0.17151E+02  0.19902E+02  0.23083E+02
   0.46600E+00  0.22735E+00  0.29258E+58  0.25659E+58  0.10216E+58  0.73083E+53  0.74601E+53  0.32481E+53  0.15587E+02  0.18142E+02  0.19840E+02  0.17174E+02  0.19924E+02  0.23096E+02
   0.46700E+00  0.22835E+00  0.29124E+58  0.25547E+58  0.10182E+58  0.72837E+53  0.74336E+53  0.32405E+53  0.15606E+02  0.18157E+02  0.19860E+02  0.17198E+02  0.19942E+02  0.23117E+02
   0.46800E+00  0.22935E+00  0.29014E+58  0.25457E+58  0.10149E+58  0.72690E+53  0.74162E+53  0.32335E+53  0.15633E+02  0.18179E+02  0.19881E+02  0.17231E+02  0.19968E+02  0.23139E+02
   0.46900E+00  0.23035E+00  0.28924E+58  0.25414E+58  0.10119E+58  0.72562E+53  0.74132E+53  0.32273E+53  0.15654E+02  0.18202E+02  0.19902E+02  0.17252E+02  0.19994E+02  0.23161E+02
   0.47000E+00  0.23135E+00  0.28822E+58  0.25332E+58  0.10083E+58  0.72425E+53  0.73971E+53  0.32184E+53  0.15680E+02  0.18221E+02  0.19918E+02  0.17278E+02  0.20017E+02  0.23176E+02
   0.47100E+00  0.23235E+00  0.28694E+58  0.25209E+58  0.10042E+58  0.72198E+53  0.73674E+53  0.32083E+53  0.15701E+02  0.18237E+02  0.19936E+02  0.17299E+02  0.20035E+02  0.23197E+02
   0.47200E+00  0.23335E+00  0.28568E+58  0.25124E+58  0.99810E+57  0.71981E+53  0.73518E+53  0.31892E+53  0.15722E+02  0.18260E+02  0.19939E+02  0.17325E+02  0.20061E+02  0.23200E+02
   0.47300E+00  0.23435E+00  0.28464E+58  0.25055E+58  0.99502E+57  0.71802E+53  0.73404E+53  0.31833E+53  0.15741E+02  0.18282E+02  0.19963E+02  0.17349E+02  0.20086E+02  0.23226E+02
   0.47400E+00  0.23535E+00  0.28385E+58  0.25008E+58  0.99213E+57  0.71708E+53  0.73360E+53  0.31777E+53  0.15764E+02  0.18305E+02  0.19986E+02  0.17376E+02  0.20112E+02  0.23246E+02
   0.47500E+00  0.23635E+00  0.28310E+58  0.24938E+58  0.98899E+57  0.71632E+53  0.73233E+53  0.31691E+53  0.15789E+02  0.18324E+02  0.19995E+02  0.17400E+02  0.20135E+02  0.23252E+02
   0.47600E+00  0.23735E+00  0.28196E+58  0.24849E+58  0.98647E+57  0.71446E+53  0.73038E+53  0.31638E+53  0.15812E+02  0.18341E+02  0.20013E+02  0.17422E+02  0.20155E+02  0.23271E+02
   0.47700E+00  0.23835E+00  0.28085E+58  0.24742E+58  0.98344E+57  0.71218E+53  0.72775E+53  0.31568E+53  0.15824E+02  0.18354E+02  0.20030E+02  0.17435E+02  0.20169E+02  0.23290E+02
   0.47800E+00  0.23935E+00  0.27958E+58  0.24649E+58  0.97997E+57  0.70960E+53  0.72561E+53  0.31485E+53  0.15838E+02  0.18369E+02  0.20048E+02  0.17455E+02  0.20188E+02  0.23310E+02
   0.47900E+00  0.24035E+00  0.27867E+58  0.24581E+58  0.97491E+57  0.70840E+53  0.72456E+53  0.31346E+53  0.15863E+02  0.18393E+02  0.20063E+02  0.17484E+02  0.20214E+02  0.23328E+02
   0.48000E+00  0.24135E+00  0.27800E+58  0.24549E+58  0.97085E+57  0.70796E+53  0.72442E+53  0.31242E+53  0.15891E+02  0.18414E+02  0.20080E+02  0.17515E+02  0.20234E+02  0.23345E+02
   0.48100E+00  0.24235E+00  0.27724E+58  0.24486E+58  0.96828E+57  0.70687E+53  0.72320E+53  0.31185E+53  0.15910E+02  0.18430E+02  0.20097E+02  0.17533E+02  0.20252E+02  0.23361E+02
   0.48200E+00  0.24335E+00  0.27616E+58  0.24404E+58  0.96567E+57  0.70477E+53  0.72141E+53  0.31132E+53  0.15925E+02  0.18446E+02  0.20117E+02  0.17547E+02  0.20271E+02  0.23381E+02
   0.48300E+00  0.24435E+00  0.27520E+58  0.24317E+58  0.96280E+57  0.70289E+53  0.71961E+53  0.31072E+53  0.15937E+02  0.18466E+02  0.20138E+02  0.17560E+02  0.20296E+02  0.23402E+02
   0.48400E+00  0.24535E+00  0.27443E+58  0.24233E+58  0.95969E+57  0.70178E+53  0.71767E+53  0.30994E+53  0.15957E+02  0.18480E+02  0.20152E+02  0.17584E+02  0.20311E+02  0.23416E+02
