#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48600E+00  0.35426E+00  0.75974E+57  0.71122E+57  0.44156E+57  0.16458E+53  0.19260E+53  0.14069E+53  0.13517E+02  0.16898E+02  0.19882E+02  0.15133E+02  0.18621E+02  0.24850E+02
   0.48700E+00  0.35526E+00  0.75816E+57  0.70984E+57  0.44077E+57  0.16432E+53  0.19232E+53  0.14050E+53  0.13525E+02  0.16907E+02  0.19891E+02  0.15140E+02  0.18629E+02  0.24860E+02
   0.48800E+00  0.35626E+00  0.75692E+57  0.70897E+57  0.43996E+57  0.16417E+53  0.19220E+53  0.14030E+53  0.13534E+02  0.16917E+02  0.19899E+02  0.15149E+02  0.18640E+02  0.24869E+02
   0.48900E+00  0.35726E+00  0.75616E+57  0.70787E+57  0.43911E+57  0.16413E+53  0.19203E+53  0.14010E+53  0.13545E+02  0.16927E+02  0.19909E+02  0.15160E+02  0.18652E+02  0.24881E+02
   0.49000E+00  0.35826E+00  0.75466E+57  0.70649E+57  0.43823E+57  0.16386E+53  0.19172E+53  0.13986E+53  0.13549E+02  0.16933E+02  0.19915E+02  0.15165E+02  0.18658E+02  0.24889E+02
   0.49100E+00  0.35926E+00  0.75313E+57  0.70515E+57  0.43734E+57  0.16360E+53  0.19141E+53  0.13961E+53  0.13555E+02  0.16938E+02  0.19920E+02  0.15172E+02  0.18664E+02  0.24895E+02
   0.49200E+00  0.36026E+00  0.75188E+57  0.70405E+57  0.43633E+57  0.16343E+53  0.19120E+53  0.13931E+53  0.13563E+02  0.16946E+02  0.19924E+02  0.15181E+02  0.18673E+02  0.24901E+02
   0.49300E+00  0.36126E+00  0.75066E+57  0.70286E+57  0.43534E+57  0.16326E+53  0.19096E+53  0.13901E+53  0.13571E+02  0.16954E+02  0.19925E+02  0.15189E+02  0.18680E+02  0.24903E+02
   0.49400E+00  0.36226E+00  0.74963E+57  0.70184E+57  0.43442E+57  0.16314E+53  0.19080E+53  0.13874E+53  0.13580E+02  0.16964E+02  0.19928E+02  0.15201E+02  0.18693E+02  0.24906E+02
   0.49500E+00  0.36326E+00  0.74806E+57  0.70043E+57  0.43340E+57  0.16286E+53  0.19050E+53  0.13843E+53  0.13585E+02  0.16972E+02  0.19930E+02  0.15206E+02  0.18702E+02  0.24908E+02
   0.49600E+00  0.36426E+00  0.74639E+57  0.69914E+57  0.43234E+57  0.16256E+53  0.19025E+53  0.13808E+53  0.13590E+02  0.16980E+02  0.19930E+02  0.15213E+02  0.18712E+02  0.24907E+02
   0.49700E+00  0.36526E+00  0.74457E+57  0.69739E+57  0.43144E+57  0.16221E+53  0.18983E+53  0.13779E+53  0.13594E+02  0.16985E+02  0.19929E+02  0.15217E+02  0.18717E+02  0.24905E+02
   0.49800E+00  0.36626E+00  0.74278E+57  0.69570E+57  0.43070E+57  0.16187E+53  0.18944E+53  0.13757E+53  0.13599E+02  0.16991E+02  0.19931E+02  0.15222E+02  0.18724E+02  0.24909E+02
   0.49900E+00  0.36726E+00  0.74091E+57  0.69418E+57  0.43002E+57  0.16155E+53  0.18911E+53  0.13740E+53  0.13606E+02  0.16999E+02  0.19938E+02  0.15230E+02  0.18732E+02  0.24915E+02
   0.50000E+00  0.36826E+00  0.73950E+57  0.69269E+57  0.42931E+57  0.16134E+53  0.18881E+53  0.13722E+53  0.13614E+02  0.17009E+02  0.19945E+02  0.15238E+02  0.18743E+02  0.24923E+02
   0.50100E+00  0.36926E+00  0.73826E+57  0.69149E+57  0.42860E+57  0.16117E+53  0.18858E+53  0.13703E+53  0.13623E+02  0.17018E+02  0.19950E+02  0.15246E+02  0.18752E+02  0.24927E+02
   0.50200E+00  0.37026E+00  0.73705E+57  0.69001E+57  0.42794E+57  0.16101E+53  0.18828E+53  0.13685E+53  0.13631E+02  0.17026E+02  0.19954E+02  0.15254E+02  0.18761E+02  0.24930E+02
   0.50300E+00  0.37126E+00  0.73570E+57  0.68834E+57  0.42715E+57  0.16076E+53  0.18791E+53  0.13663E+53  0.13636E+02  0.17034E+02  0.19959E+02  0.15257E+02  0.18768E+02  0.24934E+02
   0.50400E+00  0.37226E+00  0.73388E+57  0.68666E+57  0.42644E+57  0.16043E+53  0.18751E+53  0.13642E+53  0.13641E+02  0.17040E+02  0.19962E+02  0.15263E+02  0.18774E+02  0.24937E+02
   0.50500E+00  0.37326E+00  0.73215E+57  0.68502E+57  0.42574E+57  0.16009E+53  0.18712E+53  0.13623E+53  0.13644E+02  0.17045E+02  0.19966E+02  0.15267E+02  0.18780E+02  0.24942E+02
   0.50600E+00  0.37426E+00  0.73058E+57  0.68356E+57  0.42505E+57  0.15981E+53  0.18679E+53  0.13604E+53  0.13650E+02  0.17051E+02  0.19971E+02  0.15274E+02  0.18786E+02  0.24948E+02
   0.50700E+00  0.37526E+00  0.72949E+57  0.68262E+57  0.42429E+57  0.15966E+53  0.18666E+53  0.13583E+53  0.13658E+02  0.17063E+02  0.19976E+02  0.15283E+02  0.18799E+02  0.24955E+02
   0.50800E+00  0.37626E+00  0.72853E+57  0.68144E+57  0.42355E+57  0.15953E+53  0.18644E+53  0.13562E+53  0.13664E+02  0.17072E+02  0.19981E+02  0.15290E+02  0.18809E+02  0.24963E+02
   0.50900E+00  0.37726E+00  0.72729E+57  0.68020E+57  0.42287E+57  0.15935E+53  0.18620E+53  0.13544E+53  0.13671E+02  0.17082E+02  0.19987E+02  0.15299E+02  0.18820E+02  0.24972E+02
   0.51000E+00  0.37826E+00  0.72584E+57  0.67896E+57  0.42218E+57  0.15908E+53  0.18593E+53  0.13527E+53  0.13676E+02  0.17088E+02  0.19994E+02  0.15305E+02  0.18827E+02  0.24981E+02
   0.51100E+00  0.37926E+00  0.72392E+57  0.67744E+57  0.42143E+57  0.15867E+53  0.18557E+53  0.13509E+53  0.13677E+02  0.17093E+02  0.20003E+02  0.15307E+02  0.18833E+02  0.24993E+02
   0.51200E+00  0.38026E+00  0.72222E+57  0.67613E+57  0.42069E+57  0.15834E+53  0.18527E+53  0.13491E+53  0.13680E+02  0.17099E+02  0.20011E+02  0.15311E+02  0.18839E+02  0.25005E+02
   0.51300E+00  0.38126E+00  0.72086E+57  0.67508E+57  0.41998E+57  0.15812E+53  0.18508E+53  0.13474E+53  0.13687E+02  0.17108E+02  0.20020E+02  0.15320E+02  0.18848E+02  0.25016E+02
   0.51400E+00  0.38226E+00  0.71957E+57  0.67410E+57  0.41927E+57  0.15792E+53  0.18491E+53  0.13457E+53  0.13695E+02  0.17116E+02  0.20028E+02  0.15328E+02  0.18858E+02  0.25027E+02
   0.51500E+00  0.38326E+00  0.71867E+57  0.67321E+57  0.41857E+57  0.15782E+53  0.18475E+53  0.13440E+53  0.13703E+02  0.17124E+02  0.20037E+02  0.15337E+02  0.18867E+02  0.25038E+02
   0.51600E+00  0.38426E+00  0.71740E+57  0.67206E+57  0.41782E+57  0.15764E+53  0.18451E+53  0.13421E+53  0.13711E+02  0.17132E+02  0.20044E+02  0.15344E+02  0.18874E+02  0.25047E+02
   0.51700E+00  0.38526E+00  0.71636E+57  0.67074E+57  0.41708E+57  0.15751E+53  0.18422E+53  0.13402E+53  0.13721E+02  0.17138E+02  0.20051E+02  0.15352E+02  0.18881E+02  0.25056E+02
   0.51800E+00  0.38626E+00  0.71531E+57  0.66954E+57  0.41630E+57  0.15736E+53  0.18397E+53  0.13382E+53  0.13727E+02  0.17145E+02  0.20058E+02  0.15358E+02  0.18887E+02  0.25065E+02
   0.51900E+00  0.38726E+00  0.71377E+57  0.66822E+57  0.41548E+57  0.15711E+53  0.18368E+53  0.13360E+53  0.13735E+02  0.17152E+02  0.20065E+02  0.15366E+02  0.18894E+02  0.25074E+02
   0.52000E+00  0.38826E+00  0.71257E+57  0.66698E+57  0.41463E+57  0.15693E+53  0.18341E+53  0.13338E+53  0.13742E+02  0.17159E+02  0.20073E+02  0.15374E+02  0.18901E+02  0.25084E+02
   0.52100E+00  0.38926E+00  0.71148E+57  0.66590E+57  0.41379E+57  0.15678E+53  0.18320E+53  0.13317E+53  0.13751E+02  0.17167E+02  0.20082E+02  0.15384E+02  0.18910E+02  0.25097E+02
   0.52200E+00  0.39026E+00  0.71051E+57  0.66486E+57  0.41298E+57  0.15666E+53  0.18301E+53  0.13296E+53  0.13758E+02  0.17176E+02  0.20090E+02  0.15393E+02  0.18921E+02  0.25109E+02
   0.52300E+00  0.39126E+00  0.70959E+57  0.66365E+57  0.41216E+57  0.15653E+53  0.18276E+53  0.13273E+53  0.13765E+02  0.17184E+02  0.20095E+02  0.15400E+02  0.18930E+02  0.25115E+02
   0.52400E+00  0.39226E+00  0.70866E+57  0.66262E+57  0.41138E+57  0.15644E+53  0.18259E+53  0.13248E+53  0.13775E+02  0.17195E+02  0.20095E+02  0.15412E+02  0.18942E+02  0.25113E+02
   0.52500E+00  0.39326E+00  0.70737E+57  0.66125E+57  0.41058E+57  0.15624E+53  0.18229E+53  0.13223E+53  0.13782E+02  0.17202E+02  0.20096E+02  0.15420E+02  0.18950E+02  0.25113E+02
   0.52600E+00  0.39426E+00  0.70591E+57  0.65993E+57  0.40979E+57  0.15596E+53  0.18201E+53  0.13200E+53  0.13786E+02  0.17210E+02  0.20099E+02  0.15425E+02  0.18958E+02  0.25118E+02
   0.52700E+00  0.39526E+00  0.70440E+57  0.65867E+57  0.40909E+57  0.15565E+53  0.18172E+53  0.13179E+53  0.13788E+02  0.17215E+02  0.20102E+02  0.15427E+02  0.18964E+02  0.25121E+02
   0.52800E+00  0.39626E+00  0.70315E+57  0.65767E+57  0.40841E+57  0.15543E+53  0.18153E+53  0.13160E+53  0.13793E+02  0.17223E+02  0.20107E+02  0.15434E+02  0.18972E+02  0.25127E+02
   0.52900E+00  0.39726E+00  0.70226E+57  0.65706E+57  0.40770E+57  0.15532E+53  0.18147E+53  0.13141E+53  0.13801E+02  0.17234E+02  0.20113E+02  0.15443E+02  0.18983E+02  0.25135E+02
   0.53000E+00  0.39826E+00  0.70156E+57  0.65652E+57  0.40716E+57  0.15529E+53  0.18142E+53  0.13127E+53  0.13812E+02  0.17243E+02  0.20117E+02  0.15455E+02  0.18994E+02  0.25138E+02
   0.53100E+00  0.39926E+00  0.70119E+57  0.65599E+57  0.40662E+57  0.15532E+53  0.18138E+53  0.13112E+53  0.13822E+02  0.17254E+02  0.20121E+02  0.15466E+02  0.19006E+02  0.25142E+02
   0.53200E+00  0.40026E+00  0.70015E+57  0.65490E+57  0.40598E+57  0.15519E+53  0.18118E+53  0.13094E+53  0.13831E+02  0.17264E+02  0.20126E+02  0.15474E+02  0.19015E+02  0.25147E+02
   0.53300E+00  0.40126E+00  0.69922E+57  0.65361E+57  0.40527E+57  0.15506E+53  0.18090E+53  0.13076E+53  0.13838E+02  0.17270E+02  0.20133E+02  0.15480E+02  0.19022E+02  0.25155E+02
   0.53400E+00  0.40226E+00  0.69793E+57  0.65231E+57  0.40460E+57  0.15484E+53  0.18060E+53  0.13059E+53  0.13843E+02  0.17276E+02  0.20140E+02  0.15485E+02  0.19027E+02  0.25162E+02
   0.53500E+00  0.40326E+00  0.69654E+57  0.65106E+57  0.40391E+57  0.15458E+53  0.18031E+53  0.13040E+53  0.13849E+02  0.17281E+02  0.20145E+02  0.15491E+02  0.19033E+02  0.25167E+02
   0.53600E+00  0.40426E+00  0.69505E+57  0.64969E+57  0.40317E+57  0.15429E+53  0.17994E+53  0.13019E+53  0.13852E+02  0.17282E+02  0.20149E+02  0.15494E+02  0.19033E+02  0.25171E+02
   0.53700E+00  0.40526E+00  0.69415E+57  0.64881E+57  0.40249E+57  0.15415E+53  0.17978E+53  0.12999E+53  0.13858E+02  0.17290E+02  0.20153E+02  0.15500E+02  0.19042E+02  0.25175E+02
   0.53800E+00  0.40626E+00  0.69332E+57  0.64805E+57  0.40188E+57  0.15404E+53  0.17965E+53  0.12981E+53  0.13864E+02  0.17298E+02  0.20156E+02  0.15507E+02  0.19051E+02  0.25178E+02
   0.53900E+00  0.40726E+00  0.69263E+57  0.64734E+57  0.40128E+57  0.15398E+53  0.17954E+53  0.12964E+53  0.13873E+02  0.17307E+02  0.20160E+02  0.15516E+02  0.19061E+02  0.25182E+02
   0.54000E+00  0.40826E+00  0.69168E+57  0.64635E+57  0.40070E+57  0.15384E+53  0.17934E+53  0.12949E+53  0.13879E+02  0.17313E+02  0.20165E+02  0.15523E+02  0.19069E+02  0.25189E+02
   0.54100E+00  0.40926E+00  0.69075E+57  0.64538E+57  0.40013E+57  0.15374E+53  0.17915E+53  0.12934E+53  0.13888E+02  0.17321E+02  0.20171E+02  0.15535E+02  0.19078E+02  0.25197E+02
   0.54200E+00  0.41026E+00  0.68990E+57  0.64438E+57  0.39952E+57  0.15365E+53  0.17895E+53  0.12918E+53  0.13898E+02  0.17329E+02  0.20176E+02  0.15546E+02  0.19087E+02  0.25204E+02
   0.54300E+00  0.41126E+00  0.68876E+57  0.64346E+57  0.39884E+57  0.15344E+53  0.17876E+53  0.12901E+53  0.13901E+02  0.17335E+02  0.20184E+02  0.15551E+02  0.19093E+02  0.25214E+02
   0.54400E+00  0.41226E+00  0.68762E+57  0.64262E+57  0.39820E+57  0.15323E+53  0.17859E+53  0.12885E+53  0.13905E+02  0.17341E+02  0.20192E+02  0.15556E+02  0.19099E+02  0.25224E+02
   0.54500E+00  0.41326E+00  0.68678E+57  0.64188E+57  0.39754E+57  0.15312E+53  0.17846E+53  0.12868E+53  0.13912E+02  0.17349E+02  0.20199E+02  0.15564E+02  0.19108E+02  0.25234E+02
   0.54600E+00  0.41426E+00  0.68592E+57  0.64116E+57  0.39693E+57  0.15302E+53  0.17838E+53  0.12852E+53  0.13921E+02  0.17361E+02  0.20204E+02  0.15574E+02  0.19120E+02  0.25241E+02
   0.54700E+00  0.41526E+00  0.68505E+57  0.64039E+57  0.39635E+57  0.15294E+53  0.17827E+53  0.12836E+53  0.13931E+02  0.17371E+02  0.20208E+02  0.15585E+02  0.19131E+02  0.25248E+02
   0.54800E+00  0.41626E+00  0.68428E+57  0.63943E+57  0.39579E+57  0.15288E+53  0.17811E+53  0.12821E+53  0.13941E+02  0.17381E+02  0.20214E+02  0.15596E+02  0.19143E+02  0.25258E+02
   0.54900E+00  0.41726E+00  0.68312E+57  0.63810E+57  0.39512E+57  0.15269E+53  0.17781E+53  0.12805E+53  0.13948E+02  0.17388E+02  0.20222E+02  0.15603E+02  0.19150E+02  0.25271E+02
   0.55000E+00  0.41826E+00  0.68178E+57  0.63684E+57  0.39448E+57  0.15245E+53  0.17752E+53  0.12789E+53  0.13953E+02  0.17394E+02  0.20230E+02  0.15607E+02  0.19155E+02  0.25284E+02
   0.55100E+00  0.41926E+00  0.68066E+57  0.63545E+57  0.39378E+57  0.15226E+53  0.17720E+53  0.12772E+53  0.13959E+02  0.17401E+02  0.20240E+02  0.15612E+02  0.19161E+02  0.25298E+02
   0.55200E+00  0.42026E+00  0.67915E+57  0.63421E+57  0.39306E+57  0.15199E+53  0.17693E+53  0.12754E+53  0.13965E+02  0.17409E+02  0.20247E+02  0.15618E+02  0.19169E+02  0.25310E+02
   0.55300E+00  0.42126E+00  0.67775E+57  0.63290E+57  0.39239E+57  0.15174E+53  0.17660E+53  0.12734E+53  0.13971E+02  0.17412E+02  0.20250E+02  0.15625E+02  0.19172E+02  0.25316E+02
   0.55400E+00  0.42226E+00  0.67651E+57  0.63157E+57  0.39176E+57  0.15151E+53  0.17627E+53  0.12714E+53  0.13975E+02  0.17415E+02  0.20251E+02  0.15628E+02  0.19175E+02  0.25318E+02
   0.55500E+00  0.42326E+00  0.67566E+57  0.63077E+57  0.39102E+57  0.15139E+53  0.17613E+53  0.12691E+53  0.13982E+02  0.17424E+02  0.20253E+02  0.15635E+02  0.19184E+02  0.25321E+02
   0.55600E+00  0.42426E+00  0.67493E+57  0.63021E+57  0.39044E+57  0.15131E+53  0.17606E+53  0.12673E+53  0.13989E+02  0.17432E+02  0.20255E+02  0.15643E+02  0.19193E+02  0.25322E+02
   0.55700E+00  0.42526E+00  0.67456E+57  0.62969E+57  0.38986E+57  0.15130E+53  0.17599E+53  0.12656E+53  0.13996E+02  0.17440E+02  0.20257E+02  0.15650E+02  0.19202E+02  0.25323E+02
   0.55800E+00  0.42626E+00  0.67428E+57  0.62935E+57  0.38925E+57  0.15133E+53  0.17600E+53  0.12638E+53  0.14004E+02  0.17451E+02  0.20259E+02  0.15660E+02  0.19215E+02  0.25323E+02
   0.55900E+00  0.42726E+00  0.67382E+57  0.62875E+57  0.38860E+57  0.15132E+53  0.17592E+53  0.12617E+53  0.14013E+02  0.17459E+02  0.20261E+02  0.15670E+02  0.19225E+02  0.25322E+02
   0.56000E+00  0.42826E+00  0.67317E+57  0.62793E+57  0.38797E+57  0.15126E+53  0.17578E+53  0.12599E+53  0.14021E+02  0.17468E+02  0.20264E+02  0.15680E+02  0.19234E+02  0.25324E+02
   0.56100E+00  0.42926E+00  0.67260E+57  0.62715E+57  0.38736E+57  0.15119E+53  0.17564E+53  0.12582E+53  0.14027E+02  0.17476E+02  0.20268E+02  0.15687E+02  0.19244E+02  0.25328E+02
   0.56200E+00  0.43026E+00  0.67167E+57  0.62627E+57  0.38673E+57  0.15101E+53  0.17545E+53  0.12564E+53  0.14029E+02  0.17482E+02  0.20273E+02  0.15689E+02  0.19249E+02  0.25332E+02
   0.56300E+00  0.43126E+00  0.67065E+57  0.62544E+57  0.38611E+57  0.15081E+53  0.17529E+53  0.12546E+53  0.14032E+02  0.17488E+02  0.20276E+02  0.15693E+02  0.19256E+02  0.25335E+02
   0.56400E+00  0.43226E+00  0.66949E+57  0.62450E+57  0.38551E+57  0.15056E+53  0.17506E+53  0.12529E+53  0.14033E+02  0.17492E+02  0.20281E+02  0.15695E+02  0.19260E+02  0.25338E+02
   0.56500E+00  0.43326E+00  0.66851E+57  0.62365E+57  0.38498E+57  0.15043E+53  0.17492E+53  0.12514E+53  0.14041E+02  0.17502E+02  0.20284E+02  0.15705E+02  0.19271E+02  0.25340E+02
   0.56600E+00  0.43426E+00  0.66729E+57  0.62264E+57  0.38441E+57  0.15025E+53  0.17471E+53  0.12498E+53  0.14050E+02  0.17509E+02  0.20288E+02  0.15715E+02  0.19280E+02  0.25343E+02
   0.56700E+00  0.43526E+00  0.66616E+57  0.62172E+57  0.38382E+57  0.15009E+53  0.17452E+53  0.12481E+53  0.14059E+02  0.17516E+02  0.20291E+02  0.15727E+02  0.19288E+02  0.25344E+02
   0.56800E+00  0.43626E+00  0.66510E+57  0.62057E+57  0.38312E+57  0.14992E+53  0.17424E+53  0.12460E+53  0.14065E+02  0.17520E+02  0.20295E+02  0.15732E+02  0.19290E+02  0.25347E+02
   0.56900E+00  0.43726E+00  0.66403E+57  0.61936E+57  0.38242E+57  0.14973E+53  0.17394E+53  0.12441E+53  0.14070E+02  0.17524E+02  0.20300E+02  0.15736E+02  0.19294E+02  0.25352E+02
   0.57000E+00  0.43826E+00  0.66287E+57  0.61828E+57  0.38177E+57  0.14951E+53  0.17367E+53  0.12424E+53  0.14074E+02  0.17528E+02  0.20307E+02  0.15740E+02  0.19298E+02  0.25357E+02
   0.57100E+00  0.43926E+00  0.66186E+57  0.61739E+57  0.38119E+57  0.14936E+53  0.17346E+53  0.12409E+53  0.14082E+02  0.17532E+02  0.20313E+02  0.15746E+02  0.19301E+02  0.25361E+02
   0.57200E+00  0.44026E+00  0.66091E+57  0.61632E+57  0.38062E+57  0.14922E+53  0.17318E+53  0.12394E+53  0.14089E+02  0.17534E+02  0.20320E+02  0.15754E+02  0.19304E+02  0.25366E+02
   0.57300E+00  0.44126E+00  0.65988E+57  0.61529E+57  0.38001E+57  0.14906E+53  0.17293E+53  0.12377E+53  0.14095E+02  0.17537E+02  0.20324E+02  0.15761E+02  0.19308E+02  0.25369E+02
   0.57400E+00  0.44226E+00  0.65910E+57  0.61439E+57  0.37945E+57  0.14896E+53  0.17273E+53  0.12363E+53  0.14102E+02  0.17544E+02  0.20330E+02  0.15768E+02  0.19314E+02  0.25375E+02
   0.57500E+00  0.44326E+00  0.65824E+57  0.61354E+57  0.37889E+57  0.14885E+53  0.17256E+53  0.12349E+53  0.14110E+02  0.17550E+02  0.20337E+02  0.15777E+02  0.19322E+02  0.25382E+02
   0.57600E+00  0.44426E+00  0.65732E+57  0.61282E+57  0.37828E+57  0.14872E+53  0.17244E+53  0.12332E+53  0.14118E+02  0.17559E+02  0.20343E+02  0.15784E+02  0.19332E+02  0.25389E+02
   0.57700E+00  0.44526E+00  0.65688E+57  0.61221E+57  0.37772E+57  0.14871E+53  0.17238E+53  0.12317E+53  0.14126E+02  0.17570E+02  0.20348E+02  0.15794E+02  0.19345E+02  0.25394E+02
   0.57800E+00  0.44626E+00  0.65619E+57  0.61141E+57  0.37708E+57  0.14864E+53  0.17228E+53  0.12300E+53  0.14135E+02  0.17582E+02  0.20354E+02  0.15804E+02  0.19358E+02  0.25402E+02
   0.57900E+00  0.44726E+00  0.65542E+57  0.61058E+57  0.37646E+57  0.14852E+53  0.17214E+53  0.12283E+53  0.14140E+02  0.17592E+02  0.20360E+02  0.15809E+02  0.19367E+02  0.25411E+02
   0.58000E+00  0.44826E+00  0.65467E+57  0.60971E+57  0.37591E+57  0.14841E+53  0.17201E+53  0.12269E+53  0.14146E+02  0.17604E+02  0.20366E+02  0.15815E+02  0.19380E+02  0.25419E+02
   0.58100E+00  0.44926E+00  0.65371E+57  0.60886E+57  0.37532E+57  0.14820E+53  0.17184E+53  0.12255E+53  0.14147E+02  0.17612E+02  0.20375E+02  0.15816E+02  0.19388E+02  0.25430E+02
   0.58200E+00  0.45026E+00  0.65270E+57  0.60800E+57  0.37470E+57  0.14800E+53  0.17166E+53  0.12240E+53  0.14149E+02  0.17618E+02  0.20383E+02  0.15819E+02  0.19394E+02  0.25440E+02
   0.58300E+00  0.45126E+00  0.65188E+57  0.60720E+57  0.37408E+57  0.14784E+53  0.17150E+53  0.12226E+53  0.14152E+02  0.17624E+02  0.20394E+02  0.15822E+02  0.19400E+02  0.25453E+02
   0.58400E+00  0.45226E+00  0.65102E+57  0.60632E+57  0.37340E+57  0.14771E+53  0.17131E+53  0.12210E+53  0.14157E+02  0.17631E+02  0.20404E+02  0.15830E+02  0.19408E+02  0.25466E+02
   0.58500E+00  0.45326E+00  0.65027E+57  0.60549E+57  0.37274E+57  0.14761E+53  0.17115E+53  0.12194E+53  0.14165E+02  0.17639E+02  0.20413E+02  0.15839E+02  0.19417E+02  0.25477E+02
   0.58600E+00  0.45426E+00  0.64938E+57  0.60461E+57  0.37212E+57  0.14750E+53  0.17097E+53  0.12178E+53  0.14173E+02  0.17646E+02  0.20421E+02  0.15850E+02  0.19424E+02  0.25486E+02
   0.58700E+00  0.45526E+00  0.64837E+57  0.60382E+57  0.37156E+57  0.14737E+53  0.17081E+53  0.12162E+53  0.14183E+02  0.17652E+02  0.20426E+02  0.15862E+02  0.19432E+02  0.25491E+02
   0.58800E+00  0.45626E+00  0.64727E+57  0.60282E+57  0.37101E+57  0.14720E+53  0.17058E+53  0.12145E+53  0.14191E+02  0.17658E+02  0.20427E+02  0.15870E+02  0.19435E+02  0.25492E+02
   0.58900E+00  0.45726E+00  0.64633E+57  0.60199E+57  0.37050E+57  0.14702E+53  0.17039E+53  0.12129E+53  0.14194E+02  0.17662E+02  0.20427E+02  0.15872E+02  0.19439E+02  0.25491E+02
   0.59000E+00  0.45826E+00  0.64542E+57  0.60110E+57  0.37000E+57  0.14686E+53  0.17019E+53  0.12112E+53  0.14199E+02  0.17668E+02  0.20427E+02  0.15876E+02  0.19445E+02  0.25491E+02
   0.59100E+00  0.45926E+00  0.64446E+57  0.60028E+57  0.36954E+57  0.14673E+53  0.17002E+53  0.12097E+53  0.14207E+02  0.17674E+02  0.20427E+02  0.15884E+02  0.19451E+02  0.25491E+02
   0.59200E+00  0.46026E+00  0.64349E+57  0.59934E+57  0.36911E+57  0.14657E+53  0.16978E+53  0.12082E+53  0.14213E+02  0.17677E+02  0.20426E+02  0.15890E+02  0.19454E+02  0.25491E+02
   0.59300E+00  0.46126E+00  0.64263E+57  0.59837E+57  0.36857E+57  0.14643E+53  0.16953E+53  0.12067E+53  0.14219E+02  0.17679E+02  0.20429E+02  0.15896E+02  0.19457E+02  0.25496E+02
   0.59400E+00  0.46226E+00  0.64176E+57  0.59750E+57  0.36800E+57  0.14630E+53  0.16932E+53  0.12049E+53  0.14225E+02  0.17683E+02  0.20431E+02  0.15902E+02  0.19461E+02  0.25498E+02
   0.59500E+00  0.46326E+00  0.64095E+57  0.59671E+57  0.36744E+57  0.14617E+53  0.16914E+53  0.12031E+53  0.14230E+02  0.17687E+02  0.20432E+02  0.15907E+02  0.19466E+02  0.25497E+02
   0.59600E+00  0.46426E+00  0.64027E+57  0.59587E+57  0.36690E+57  0.14608E+53  0.16896E+53  0.12014E+53  0.14237E+02  0.17693E+02  0.20432E+02  0.15914E+02  0.19473E+02  0.25496E+02
   0.59700E+00  0.46526E+00  0.63938E+57  0.59501E+57  0.36637E+57  0.14593E+53  0.16877E+53  0.11998E+53  0.14242E+02  0.17699E+02  0.20434E+02  0.15920E+02  0.19479E+02  0.25497E+02
   0.59800E+00  0.46626E+00  0.63865E+57  0.59417E+57  0.36582E+57  0.14583E+53  0.16859E+53  0.11982E+53  0.14248E+02  0.17705E+02  0.20438E+02  0.15926E+02  0.19488E+02  0.25500E+02
   0.59900E+00  0.46726E+00  0.63792E+57  0.59331E+57  0.36522E+57  0.14573E+53  0.16840E+53  0.11966E+53  0.14255E+02  0.17711E+02  0.20444E+02  0.15934E+02  0.19493E+02  0.25505E+02
   0.60000E+00  0.46826E+00  0.63729E+57  0.59259E+57  0.36459E+57  0.14566E+53  0.16825E+53  0.11948E+53  0.14263E+02  0.17717E+02  0.20450E+02  0.15942E+02  0.19500E+02  0.25510E+02
   0.60100E+00  0.46926E+00  0.63668E+57  0.59185E+57  0.36394E+57  0.14560E+53  0.16815E+53  0.11929E+53  0.14271E+02  0.17728E+02  0.20453E+02  0.15952E+02  0.19513E+02  0.25512E+02
   0.60200E+00  0.47026E+00  0.63574E+57  0.59118E+57  0.36334E+57  0.14542E+53  0.16803E+53  0.11911E+53  0.14274E+02  0.17735E+02  0.20456E+02  0.15956E+02  0.19520E+02  0.25513E+02
   0.60300E+00  0.47126E+00  0.63488E+57  0.59050E+57  0.36263E+57  0.14525E+53  0.16787E+53  0.11890E+53  0.14276E+02  0.17739E+02  0.20460E+02  0.15958E+02  0.19524E+02  0.25516E+02
   0.60400E+00  0.47226E+00  0.63423E+57  0.59006E+57  0.36205E+57  0.14513E+53  0.16783E+53  0.11873E+53  0.14279E+02  0.17748E+02  0.20463E+02  0.15963E+02  0.19534E+02  0.25516E+02
   0.60500E+00  0.47326E+00  0.63369E+57  0.58948E+57  0.36136E+57  0.14507E+53  0.16777E+53  0.11854E+53  0.14285E+02  0.17760E+02  0.20469E+02  0.15971E+02  0.19548E+02  0.25523E+02
   0.60600E+00  0.47426E+00  0.63303E+57  0.58887E+57  0.36082E+57  0.14498E+53  0.16766E+53  0.11839E+53  0.14291E+02  0.17766E+02  0.20474E+02  0.15978E+02  0.19555E+02  0.25526E+02
   0.60700E+00  0.47526E+00  0.63231E+57  0.58821E+57  0.36026E+57  0.14489E+53  0.16756E+53  0.11824E+53  0.14298E+02  0.17776E+02  0.20480E+02  0.15987E+02  0.19565E+02  0.25533E+02
