#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.37919E-02  0.46665E+58  0.57951E+55  0.40294E+57  0.77493E+53  0.96974E+50  0.94687E+52  0.10362E+02  0.10442E+02  0.14663E+02  0.11423E+02  0.12798E+02  0.17646E+02
   0.24200E+00  0.47919E-02  0.77765E+58  0.75012E+55  0.41058E+57  0.15422E+54  0.10722E+51  0.84018E+52  0.12375E+02  0.89195E+01  0.12769E+02  0.13443E+02  0.10310E+02  0.14818E+02
   0.24300E+00  0.57919E-02  0.12693E+59  0.14009E+56  0.43433E+57  0.25939E+54  0.20527E+51  0.88113E+52  0.12752E+02  0.91431E+01  0.12659E+02  0.13717E+02  0.10220E+02  0.14719E+02
   0.24400E+00  0.67919E-02  0.13948E+59  0.26407E+56  0.46181E+57  0.28232E+54  0.39019E+51  0.94519E+52  0.12631E+02  0.92202E+01  0.12771E+02  0.13537E+02  0.10156E+02  0.14933E+02
   0.24500E+00  0.77919E-02  0.13032E+59  0.46827E+56  0.49483E+57  0.25862E+54  0.69417E+51  0.10305E+53  0.12384E+02  0.92503E+01  0.12995E+02  0.13281E+02  0.10132E+02  0.15249E+02
   0.24600E+00  0.87919E-02  0.12762E+59  0.76390E+56  0.54278E+57  0.24734E+54  0.11415E+52  0.11568E+53  0.12094E+02  0.93245E+01  0.13298E+02  0.12967E+02  0.10176E+02  0.15626E+02
   0.24700E+00  0.97919E-02  0.12215E+59  0.11456E+57  0.59790E+57  0.23059E+54  0.17238E+52  0.13030E+53  0.11780E+02  0.93890E+01  0.13599E+02  0.12623E+02  0.10223E+02  0.15953E+02
   0.24800E+00  0.10792E-01  0.11548E+59  0.16337E+57  0.65851E+57  0.21276E+54  0.24813E+52  0.14657E+53  0.11496E+02  0.94777E+01  0.13888E+02  0.12299E+02  0.10305E+02  0.16283E+02
   0.24900E+00  0.11792E-01  0.10868E+59  0.22157E+57  0.72968E+57  0.19583E+54  0.33965E+52  0.16572E+53  0.11244E+02  0.95652E+01  0.14172E+02  0.12017E+02  0.10389E+02  0.16578E+02
   0.25000E+00  0.12792E-01  0.10192E+59  0.28727E+57  0.80658E+57  0.18025E+54  0.44473E+52  0.18672E+53  0.11036E+02  0.96602E+01  0.14445E+02  0.11800E+02  0.10487E+02  0.16867E+02
   0.25100E+00  0.13792E-01  0.95975E+58  0.35844E+57  0.88314E+57  0.16685E+54  0.55986E+52  0.20804E+53  0.10848E+02  0.97466E+01  0.14700E+02  0.11597E+02  0.10577E+02  0.17128E+02
   0.25200E+00  0.14792E-01  0.90757E+58  0.43382E+57  0.95733E+57  0.15546E+54  0.68380E+52  0.22892E+53  0.10689E+02  0.98357E+01  0.14921E+02  0.11424E+02  0.10671E+02  0.17369E+02
   0.25300E+00  0.15792E-01  0.86281E+58  0.51362E+57  0.10228E+58  0.14561E+54  0.81695E+52  0.24703E+53  0.10531E+02  0.99251E+01  0.15071E+02  0.11266E+02  0.10765E+02  0.17527E+02
   0.25400E+00  0.16792E-01  0.82817E+58  0.59846E+57  0.10858E+58  0.13779E+54  0.96067E+52  0.26465E+53  0.10382E+02  0.10017E+02  0.15209E+02  0.11105E+02  0.10859E+02  0.17678E+02
   0.25500E+00  0.17792E-01  0.78601E+58  0.68772E+57  0.11437E+58  0.12949E+54  0.11143E+53  0.28077E+53  0.10280E+02  0.10111E+02  0.15319E+02  0.11000E+02  0.10957E+02  0.17796E+02
   0.25600E+00  0.18792E-01  0.75793E+58  0.78252E+57  0.11970E+58  0.12307E+54  0.12815E+53  0.29568E+53  0.10132E+02  0.10219E+02  0.15413E+02  0.10845E+02  0.11072E+02  0.17894E+02
   0.25700E+00  0.19792E-01  0.72581E+58  0.87874E+57  0.12461E+58  0.11693E+54  0.14550E+53  0.30931E+53  0.10053E+02  0.10332E+02  0.15489E+02  0.10773E+02  0.11192E+02  0.17970E+02
   0.25800E+00  0.20792E-01  0.70580E+58  0.97721E+57  0.12888E+58  0.11251E+54  0.16337E+53  0.32112E+53  0.99466E+01  0.10432E+02  0.15548E+02  0.10662E+02  0.11301E+02  0.18031E+02
   0.25900E+00  0.21792E-01  0.68392E+58  0.10771E+58  0.13287E+58  0.10779E+54  0.18195E+53  0.33219E+53  0.98345E+01  0.10541E+02  0.15600E+02  0.10551E+02  0.11416E+02  0.18084E+02
   0.26000E+00  0.22792E-01  0.66073E+58  0.11756E+58  0.13637E+58  0.10308E+54  0.20041E+53  0.34175E+53  0.97353E+01  0.10638E+02  0.15638E+02  0.10461E+02  0.11520E+02  0.18122E+02
   0.26100E+00  0.23792E-01  0.64409E+58  0.12752E+58  0.13939E+58  0.99801E+53  0.21930E+53  0.34967E+53  0.96688E+01  0.10731E+02  0.15654E+02  0.10396E+02  0.11620E+02  0.18136E+02
   0.26200E+00  0.24792E-01  0.62648E+58  0.13737E+58  0.14234E+58  0.96233E+53  0.23820E+53  0.35775E+53  0.95853E+01  0.10820E+02  0.15683E+02  0.10317E+02  0.11715E+02  0.18164E+02
   0.26300E+00  0.25792E-01  0.60989E+58  0.14700E+58  0.14506E+58  0.92877E+53  0.25692E+53  0.36530E+53  0.95026E+01  0.10906E+02  0.15714E+02  0.10235E+02  0.11806E+02  0.18197E+02
   0.26400E+00  0.26792E-01  0.59605E+58  0.15661E+58  0.14748E+58  0.90066E+53  0.27582E+53  0.37188E+53  0.94289E+01  0.10990E+02  0.15735E+02  0.10159E+02  0.11897E+02  0.18217E+02
   0.26500E+00  0.27792E-01  0.58520E+58  0.16566E+58  0.14961E+58  0.87813E+53  0.29369E+53  0.37776E+53  0.93635E+01  0.11063E+02  0.15756E+02  0.10093E+02  0.11976E+02  0.18239E+02
   0.26600E+00  0.28792E-01  0.57523E+58  0.17458E+58  0.15164E+58  0.85741E+53  0.31150E+53  0.38337E+53  0.93010E+01  0.11134E+02  0.15776E+02  0.10032E+02  0.12053E+02  0.18267E+02
   0.26700E+00  0.29792E-01  0.56487E+58  0.18342E+58  0.15354E+58  0.83613E+53  0.32940E+53  0.38860E+53  0.92366E+01  0.11206E+02  0.15793E+02  0.99682E+01  0.12131E+02  0.18282E+02
   0.26800E+00  0.30792E-01  0.55422E+58  0.19163E+58  0.15527E+58  0.81419E+53  0.34618E+53  0.39340E+53  0.91671E+01  0.11272E+02  0.15810E+02  0.98948E+01  0.12203E+02  0.18298E+02
   0.26900E+00  0.31792E-01  0.54447E+58  0.20001E+58  0.15685E+58  0.79435E+53  0.36341E+53  0.39777E+53  0.91038E+01  0.11338E+02  0.15824E+02  0.98321E+01  0.12274E+02  0.18314E+02
   0.27000E+00  0.32792E-01  0.53757E+58  0.20787E+58  0.15826E+58  0.78052E+53  0.37961E+53  0.40161E+53  0.90601E+01  0.11395E+02  0.15835E+02  0.97939E+01  0.12337E+02  0.18325E+02
   0.27100E+00  0.33792E-01  0.53181E+58  0.21525E+58  0.15979E+58  0.77017E+53  0.39511E+53  0.40599E+53  0.90368E+01  0.11454E+02  0.15854E+02  0.97731E+01  0.12402E+02  0.18348E+02
   0.27200E+00  0.34792E-01  0.52737E+58  0.22269E+58  0.16098E+58  0.76133E+53  0.41094E+53  0.40951E+53  0.90083E+01  0.11515E+02  0.15873E+02  0.97486E+01  0.12470E+02  0.18372E+02
   0.27300E+00  0.35792E-01  0.51936E+58  0.22989E+58  0.16213E+58  0.74668E+53  0.42624E+53  0.41282E+53  0.89712E+01  0.11570E+02  0.15888E+02  0.97115E+01  0.12530E+02  0.18394E+02
   0.27400E+00  0.36792E-01  0.51486E+58  0.23645E+58  0.16324E+58  0.73612E+53  0.44028E+53  0.41618E+53  0.89217E+01  0.11619E+02  0.15909E+02  0.96599E+01  0.12582E+02  0.18416E+02
   0.27500E+00  0.37792E-01  0.51375E+58  0.24243E+58  0.16445E+58  0.73508E+53  0.45292E+53  0.41981E+53  0.89283E+01  0.11658E+02  0.15929E+02  0.96742E+01  0.12625E+02  0.18438E+02
   0.27600E+00  0.38792E-01  0.50793E+58  0.24860E+58  0.16560E+58  0.72322E+53  0.46618E+53  0.42314E+53  0.88850E+01  0.11701E+02  0.15945E+02  0.96287E+01  0.12673E+02  0.18455E+02
   0.27700E+00  0.39792E-01  0.50282E+58  0.25440E+58  0.16642E+58  0.71384E+53  0.47904E+53  0.42571E+53  0.88588E+01  0.11750E+02  0.15962E+02  0.96024E+01  0.12727E+02  0.18481E+02
   0.27800E+00  0.40792E-01  0.50342E+58  0.26025E+58  0.16743E+58  0.71503E+53  0.49156E+53  0.42886E+53  0.88630E+01  0.11786E+02  0.15984E+02  0.96138E+01  0.12766E+02  0.18502E+02
   0.27900E+00  0.41792E-01  0.49908E+58  0.26523E+58  0.16853E+58  0.70704E+53  0.50247E+53  0.43222E+53  0.88401E+01  0.11822E+02  0.16003E+02  0.95926E+01  0.12806E+02  0.18525E+02
   0.28000E+00  0.42792E-01  0.49837E+58  0.27072E+58  0.16926E+58  0.70703E+53  0.51473E+53  0.43447E+53  0.88526E+01  0.11864E+02  0.16017E+02  0.96084E+01  0.12853E+02  0.18543E+02
   0.28100E+00  0.43792E-01  0.49520E+58  0.27596E+58  0.17032E+58  0.70141E+53  0.52648E+53  0.43781E+53  0.88383E+01  0.11905E+02  0.16041E+02  0.95986E+01  0.12898E+02  0.18570E+02
   0.28200E+00  0.44792E-01  0.49662E+58  0.28027E+58  0.17103E+58  0.70479E+53  0.53609E+53  0.44002E+53  0.88556E+01  0.11936E+02  0.16054E+02  0.96217E+01  0.12931E+02  0.18590E+02
   0.28300E+00  0.45792E-01  0.49165E+58  0.28571E+58  0.17174E+58  0.69605E+53  0.54863E+53  0.44286E+53  0.88342E+01  0.11982E+02  0.16091E+02  0.95984E+01  0.12983E+02  0.18633E+02
   0.28400E+00  0.46792E-01  0.49355E+58  0.28914E+58  0.17265E+58  0.70086E+53  0.55641E+53  0.44555E+53  0.88611E+01  0.12008E+02  0.16103E+02  0.96340E+01  0.13009E+02  0.18647E+02
   0.28500E+00  0.47792E-01  0.48780E+58  0.29423E+58  0.17325E+58  0.69062E+53  0.56827E+53  0.44777E+53  0.88344E+01  0.12052E+02  0.16127E+02  0.96029E+01  0.13061E+02  0.18681E+02
   0.28600E+00  0.48792E-01  0.49061E+58  0.29740E+58  0.17419E+58  0.69746E+53  0.57525E+53  0.45091E+53  0.88710E+01  0.12070E+02  0.16153E+02  0.96507E+01  0.13078E+02  0.18711E+02
   0.28700E+00  0.49792E-01  0.48664E+58  0.30155E+58  0.17464E+58  0.69089E+53  0.58538E+53  0.45266E+53  0.88591E+01  0.12113E+02  0.16173E+02  0.96382E+01  0.13128E+02  0.18744E+02
   0.28800E+00  0.50792E-01  0.48727E+58  0.30478E+58  0.17538E+58  0.69382E+53  0.59222E+53  0.45520E+53  0.88851E+01  0.12125E+02  0.16196E+02  0.96725E+01  0.13141E+02  0.18768E+02
   0.28900E+00  0.51792E-01  0.48637E+58  0.30829E+58  0.17604E+58  0.69346E+53  0.60106E+53  0.45767E+53  0.88970E+01  0.12166E+02  0.16223E+02  0.96871E+01  0.13186E+02  0.18803E+02
   0.29000E+00  0.52792E-01  0.48440E+58  0.31174E+58  0.17663E+58  0.69124E+53  0.60864E+53  0.45975E+53  0.89044E+01  0.12183E+02  0.16242E+02  0.96984E+01  0.13206E+02  0.18827E+02
   0.29100E+00  0.53792E-01  0.48397E+58  0.31512E+58  0.17718E+58  0.69176E+53  0.61727E+53  0.46193E+53  0.89192E+01  0.12223E+02  0.16268E+02  0.97163E+01  0.13247E+02  0.18859E+02
   0.29200E+00  0.54792E-01  0.48199E+58  0.31776E+58  0.17758E+58  0.68950E+53  0.62328E+53  0.46333E+53  0.89265E+01  0.12240E+02  0.16281E+02  0.97237E+01  0.13270E+02  0.18876E+02
   0.29300E+00  0.55792E-01  0.48225E+58  0.32111E+58  0.17843E+58  0.69213E+53  0.63119E+53  0.46663E+53  0.89557E+01  0.12266E+02  0.16319E+02  0.97641E+01  0.13295E+02  0.18924E+02
   0.29400E+00  0.56792E-01  0.48161E+58  0.32375E+58  0.17874E+58  0.69230E+53  0.63863E+53  0.46797E+53  0.89698E+01  0.12309E+02  0.16337E+02  0.97782E+01  0.13345E+02  0.18953E+02
   0.29500E+00  0.57792E-01  0.48029E+58  0.32619E+58  0.17939E+58  0.69153E+53  0.64352E+53  0.47038E+53  0.89844E+01  0.12311E+02  0.16362E+02  0.97975E+01  0.13349E+02  0.18981E+02
   0.29600E+00  0.58792E-01  0.47969E+58  0.32983E+58  0.17981E+58  0.69234E+53  0.65320E+53  0.47229E+53  0.90062E+01  0.12358E+02  0.16390E+02  0.98253E+01  0.13398E+02  0.19017E+02
   0.29700E+00  0.59792E-01  0.48091E+58  0.33128E+58  0.18021E+58  0.69659E+53  0.65718E+53  0.47372E+53  0.90386E+01  0.12379E+02  0.16403E+02  0.98623E+01  0.13424E+02  0.19035E+02
   0.29800E+00  0.60792E-01  0.47858E+58  0.33441E+58  0.18087E+58  0.69370E+53  0.66454E+53  0.47656E+53  0.90449E+01  0.12400E+02  0.16442E+02  0.98703E+01  0.13448E+02  0.19084E+02
   0.29900E+00  0.61792E-01  0.47806E+58  0.33688E+58  0.18100E+58  0.69516E+53  0.67158E+53  0.47767E+53  0.90738E+01  0.12440E+02  0.16468E+02  0.99064E+01  0.13490E+02  0.19119E+02
   0.30000E+00  0.62792E-01  0.47852E+58  0.33797E+58  0.18143E+58  0.69806E+53  0.67437E+53  0.47904E+53  0.91028E+01  0.12451E+02  0.16476E+02  0.99389E+01  0.13504E+02  0.19129E+02
   0.30100E+00  0.63792E-01  0.47647E+58  0.34096E+58  0.18189E+58  0.69608E+53  0.68228E+53  0.48129E+53  0.91160E+01  0.12487E+02  0.16511E+02  0.99558E+01  0.13543E+02  0.19176E+02
   0.30200E+00  0.64792E-01  0.47645E+58  0.34280E+58  0.18189E+58  0.69877E+53  0.68794E+53  0.48213E+53  0.91516E+01  0.12523E+02  0.16540E+02  0.99999E+01  0.13581E+02  0.19214E+02
   0.30300E+00  0.65792E-01  0.47693E+58  0.34366E+58  0.18215E+58  0.70210E+53  0.69021E+53  0.48300E+53  0.91860E+01  0.12533E+02  0.16546E+02  0.10039E+02  0.13594E+02  0.19222E+02
   0.30400E+00  0.66792E-01  0.47604E+58  0.34584E+58  0.18269E+58  0.70243E+53  0.69543E+53  0.48557E+53  0.92076E+01  0.12548E+02  0.16585E+02  0.10066E+02  0.13613E+02  0.19272E+02
   0.30500E+00  0.67792E-01  0.47605E+58  0.34875E+58  0.18290E+58  0.70500E+53  0.70424E+53  0.48703E+53  0.92410E+01  0.12601E+02  0.16616E+02  0.10105E+02  0.13668E+02  0.19311E+02
   0.30600E+00  0.68792E-01  0.47747E+58  0.34962E+58  0.18283E+58  0.71038E+53  0.70690E+53  0.48695E+53  0.92838E+01  0.12617E+02  0.16620E+02  0.10154E+02  0.13687E+02  0.19316E+02
   0.30700E+00  0.69792E-01  0.47790E+58  0.35159E+58  0.18330E+58  0.71335E+53  0.71160E+53  0.48930E+53  0.93142E+01  0.12629E+02  0.16657E+02  0.10190E+02  0.13702E+02  0.19365E+02
   0.30800E+00  0.70792E-01  0.47917E+58  0.35468E+58  0.18351E+58  0.71793E+53  0.72116E+53  0.49074E+53  0.93493E+01  0.12687E+02  0.16686E+02  0.10231E+02  0.13763E+02  0.19405E+02
   0.30900E+00  0.71792E-01  0.48104E+58  0.35572E+58  0.18334E+58  0.72423E+53  0.72507E+53  0.49080E+53  0.93946E+01  0.12719E+02  0.16705E+02  0.10282E+02  0.13799E+02  0.19432E+02
   0.31000E+00  0.72792E-01  0.48050E+58  0.35721E+58  0.18359E+58  0.72551E+53  0.72854E+53  0.49231E+53  0.94218E+01  0.12727E+02  0.16733E+02  0.10313E+02  0.13811E+02  0.19467E+02
   0.31100E+00  0.73792E-01  0.47996E+58  0.35963E+58  0.18421E+58  0.72650E+53  0.73606E+53  0.49500E+53  0.94454E+01  0.12771E+02  0.16767E+02  0.10340E+02  0.13857E+02  0.19514E+02
   0.31200E+00  0.74792E-01  0.48063E+58  0.36014E+58  0.18428E+58  0.73050E+53  0.73922E+53  0.49580E+53  0.94842E+01  0.12808E+02  0.16789E+02  0.10384E+02  0.13896E+02  0.19534E+02
   0.31300E+00  0.75792E-01  0.48092E+58  0.36039E+58  0.18420E+58  0.73364E+53  0.74080E+53  0.49613E+53  0.95192E+01  0.12827E+02  0.16807E+02  0.10423E+02  0.13918E+02  0.19554E+02
   0.31400E+00  0.76792E-01  0.48025E+58  0.36086E+58  0.18420E+58  0.73533E+53  0.74295E+53  0.49705E+53  0.95544E+01  0.12847E+02  0.16838E+02  0.10465E+02  0.13942E+02  0.19592E+02
   0.31500E+00  0.77792E-01  0.47974E+58  0.36178E+58  0.18412E+58  0.73749E+53  0.74629E+53  0.49750E+53  0.95925E+01  0.12872E+02  0.16861E+02  0.10509E+02  0.13970E+02  0.19625E+02
   0.31600E+00  0.78792E-01  0.47874E+58  0.36304E+58  0.18414E+58  0.73876E+53  0.74986E+53  0.49847E+53  0.96293E+01  0.12889E+02  0.16892E+02  0.10552E+02  0.13990E+02  0.19667E+02
   0.31700E+00  0.79792E-01  0.47864E+58  0.36459E+58  0.18386E+58  0.74172E+53  0.75516E+53  0.49857E+53  0.96697E+01  0.12925E+02  0.16921E+02  0.10599E+02  0.14029E+02  0.19713E+02
   0.31800E+00  0.80792E-01  0.47885E+58  0.36546E+58  0.18401E+58  0.74511E+53  0.75920E+53  0.49971E+53  0.97096E+01  0.12963E+02  0.16946E+02  0.10645E+02  0.14069E+02  0.19749E+02
   0.31900E+00  0.81792E-01  0.47787E+58  0.36581E+58  0.18411E+58  0.74581E+53  0.76137E+53  0.50062E+53  0.97386E+01  0.12988E+02  0.16967E+02  0.10677E+02  0.14097E+02  0.19768E+02
   0.32000E+00  0.82792E-01  0.47692E+58  0.36641E+58  0.18414E+58  0.74680E+53  0.76437E+53  0.50159E+53  0.97711E+01  0.13017E+02  0.16997E+02  0.10714E+02  0.14131E+02  0.19796E+02
   0.32100E+00  0.83792E-01  0.47624E+58  0.36674E+58  0.18376E+58  0.74867E+53  0.76687E+53  0.50117E+53  0.98096E+01  0.13048E+02  0.17018E+02  0.10757E+02  0.14165E+02  0.19825E+02
   0.32200E+00  0.84792E-01  0.47539E+58  0.36687E+58  0.18348E+58  0.75032E+53  0.76880E+53  0.50108E+53  0.98488E+01  0.13077E+02  0.17042E+02  0.10802E+02  0.14197E+02  0.19857E+02
   0.32300E+00  0.85792E-01  0.47466E+58  0.36759E+58  0.18319E+58  0.75232E+53  0.77202E+53  0.50091E+53  0.98902E+01  0.13105E+02  0.17063E+02  0.10849E+02  0.14229E+02  0.19882E+02
   0.32400E+00  0.86792E-01  0.47413E+58  0.36823E+58  0.18279E+58  0.75472E+53  0.77522E+53  0.50051E+53  0.99329E+01  0.13137E+02  0.17086E+02  0.10898E+02  0.14265E+02  0.19910E+02
   0.32500E+00  0.87792E-01  0.47366E+58  0.36859E+58  0.18258E+58  0.75724E+53  0.77723E+53  0.50094E+53  0.99759E+01  0.13158E+02  0.17121E+02  0.10947E+02  0.14289E+02  0.19961E+02
   0.32600E+00  0.88792E-01  0.47281E+58  0.36893E+58  0.18288E+58  0.75862E+53  0.77974E+53  0.50277E+53  0.10012E+02  0.13188E+02  0.17155E+02  0.10988E+02  0.14322E+02  0.20001E+02
   0.32700E+00  0.89792E-01  0.47215E+58  0.36914E+58  0.18252E+58  0.76046E+53  0.78255E+53  0.50251E+53  0.10050E+02  0.13228E+02  0.17180E+02  0.11032E+02  0.14365E+02  0.20029E+02
   0.32800E+00  0.90792E-01  0.47128E+58  0.36943E+58  0.18186E+58  0.76196E+53  0.78506E+53  0.50118E+53  0.10089E+02  0.13260E+02  0.17196E+02  0.11074E+02  0.14400E+02  0.20049E+02
   0.32900E+00  0.91792E-01  0.47058E+58  0.36965E+58  0.18155E+58  0.76376E+53  0.78736E+53  0.50111E+53  0.10128E+02  0.13291E+02  0.17224E+02  0.11118E+02  0.14436E+02  0.20081E+02
   0.33000E+00  0.92792E-01  0.47016E+58  0.36998E+58  0.18122E+58  0.76621E+53  0.79023E+53  0.50101E+53  0.10169E+02  0.13328E+02  0.17251E+02  0.11165E+02  0.14477E+02  0.20119E+02
   0.33100E+00  0.93792E-01  0.46981E+58  0.37012E+58  0.18099E+58  0.76866E+53  0.79239E+53  0.50095E+53  0.10209E+02  0.13359E+02  0.17272E+02  0.11210E+02  0.14513E+02  0.20144E+02
   0.33200E+00  0.94792E-01  0.46920E+58  0.37026E+58  0.18054E+58  0.77076E+53  0.79441E+53  0.50039E+53  0.10250E+02  0.13388E+02  0.17295E+02  0.11256E+02  0.14545E+02  0.20171E+02
   0.33300E+00  0.95792E-01  0.46840E+58  0.37060E+58  0.18026E+58  0.77238E+53  0.79740E+53  0.50055E+53  0.10290E+02  0.13426E+02  0.17327E+02  0.11299E+02  0.14587E+02  0.20214E+02
   0.33400E+00  0.96792E-01  0.46763E+58  0.37044E+58  0.17998E+58  0.77426E+53  0.79916E+53  0.50044E+53  0.10332E+02  0.13462E+02  0.17350E+02  0.11345E+02  0.14627E+02  0.20247E+02
   0.33500E+00  0.97792E-01  0.46638E+58  0.36994E+58  0.17963E+58  0.77526E+53  0.79985E+53  0.50004E+53  0.10373E+02  0.13492E+02  0.17370E+02  0.11392E+02  0.14661E+02  0.20276E+02
   0.33600E+00  0.98792E-01  0.46519E+58  0.36934E+58  0.17896E+58  0.77653E+53  0.80056E+53  0.49889E+53  0.10416E+02  0.13525E+02  0.17396E+02  0.11442E+02  0.14698E+02  0.20314E+02
   0.33700E+00  0.99792E-01  0.46358E+58  0.36879E+58  0.17847E+58  0.77660E+53  0.80102E+53  0.49808E+53  0.10453E+02  0.13553E+02  0.17415E+02  0.11484E+02  0.14731E+02  0.20335E+02
   0.33800E+00  0.10079E+00  0.46242E+58  0.36871E+58  0.17806E+58  0.77779E+53  0.80261E+53  0.49769E+53  0.10496E+02  0.13584E+02  0.17441E+02  0.11531E+02  0.14764E+02  0.20360E+02
   0.33900E+00  0.10179E+00  0.46161E+58  0.36878E+58  0.17758E+58  0.77937E+53  0.80513E+53  0.49719E+53  0.10535E+02  0.13623E+02  0.17470E+02  0.11575E+02  0.14808E+02  0.20399E+02
   0.34000E+00  0.10279E+00  0.46095E+58  0.36870E+58  0.17692E+58  0.78163E+53  0.80729E+53  0.49580E+53  0.10581E+02  0.13663E+02  0.17487E+02  0.11625E+02  0.14852E+02  0.20415E+02
   0.34100E+00  0.10379E+00  0.45992E+58  0.36826E+58  0.17632E+58  0.78334E+53  0.80834E+53  0.49450E+53  0.10628E+02  0.13697E+02  0.17500E+02  0.11678E+02  0.14890E+02  0.20430E+02
   0.34200E+00  0.10479E+00  0.45851E+58  0.36731E+58  0.17553E+58  0.78408E+53  0.80813E+53  0.49305E+53  0.10671E+02  0.13729E+02  0.17528E+02  0.11726E+02  0.14926E+02  0.20460E+02
   0.34300E+00  0.10579E+00  0.45721E+58  0.36629E+58  0.17560E+58  0.78495E+53  0.80768E+53  0.49549E+53  0.10713E+02  0.13759E+02  0.17608E+02  0.11775E+02  0.14962E+02  0.20572E+02
   0.34400E+00  0.10679E+00  0.45531E+58  0.36571E+58  0.17479E+58  0.78445E+53  0.80818E+53  0.49297E+53  0.10751E+02  0.13790E+02  0.17599E+02  0.11816E+02  0.14995E+02  0.20564E+02
   0.34500E+00  0.10779E+00  0.45359E+58  0.36575E+58  0.17398E+58  0.78462E+53  0.81063E+53  0.49140E+53  0.10794E+02  0.13830E+02  0.17624E+02  0.11862E+02  0.15038E+02  0.20597E+02
   0.34600E+00  0.10879E+00  0.45280E+58  0.36517E+58  0.17336E+58  0.78713E+53  0.81211E+53  0.49000E+53  0.10847E+02  0.13877E+02  0.17638E+02  0.11924E+02  0.15091E+02  0.20611E+02
   0.34700E+00  0.10979E+00  0.45187E+58  0.36354E+58  0.17244E+58  0.78879E+53  0.80989E+53  0.48761E+53  0.10893E+02  0.13901E+02  0.17645E+02  0.11975E+02  0.15121E+02  0.20618E+02
   0.34800E+00  0.11079E+00  0.44983E+58  0.36293E+58  0.17224E+58  0.78799E+53  0.81025E+53  0.48819E+53  0.10931E+02  0.13931E+02  0.17687E+02  0.12017E+02  0.15154E+02  0.20673E+02
   0.34900E+00  0.11179E+00  0.44801E+58  0.36300E+58  0.17163E+58  0.78788E+53  0.81245E+53  0.48700E+53  0.10974E+02  0.13966E+02  0.17706E+02  0.12064E+02  0.15191E+02  0.20699E+02
   0.35000E+00  0.11279E+00  0.44694E+58  0.36196E+58  0.17090E+58  0.78934E+53  0.81279E+53  0.48544E+53  0.11021E+02  0.14012E+02  0.17725E+02  0.12117E+02  0.15242E+02  0.20719E+02
   0.35100E+00  0.11379E+00  0.44573E+58  0.36015E+58  0.17015E+58  0.79057E+53  0.81042E+53  0.48369E+53  0.11068E+02  0.14042E+02  0.17738E+02  0.12171E+02  0.15278E+02  0.20735E+02
   0.35200E+00  0.11479E+00  0.44417E+58  0.36008E+58  0.16941E+58  0.79072E+53  0.81261E+53  0.48259E+53  0.11108E+02  0.14082E+02  0.17775E+02  0.12214E+02  0.15324E+02  0.20781E+02
   0.35300E+00  0.11579E+00  0.44280E+58  0.35991E+58  0.16893E+58  0.79141E+53  0.81393E+53  0.48188E+53  0.11153E+02  0.14112E+02  0.17800E+02  0.12264E+02  0.15353E+02  0.20813E+02
   0.35400E+00  0.11679E+00  0.44263E+58  0.35903E+58  0.16815E+58  0.79515E+53  0.81502E+53  0.48015E+53  0.11210E+02  0.14165E+02  0.17819E+02  0.12328E+02  0.15415E+02  0.20837E+02
   0.35500E+00  0.11779E+00  0.44112E+58  0.35823E+58  0.16732E+58  0.79513E+53  0.81499E+53  0.47867E+53  0.11248E+02  0.14196E+02  0.17851E+02  0.12369E+02  0.15451E+02  0.20877E+02
   0.35600E+00  0.11879E+00  0.43983E+58  0.35808E+58  0.16684E+58  0.79637E+53  0.81659E+53  0.47767E+53  0.11298E+02  0.14230E+02  0.17865E+02  0.12426E+02  0.15487E+02  0.20891E+02
   0.35700E+00  0.11979E+00  0.43919E+58  0.35714E+58  0.16605E+58  0.79861E+53  0.81739E+53  0.47566E+53  0.11347E+02  0.14282E+02  0.17875E+02  0.12480E+02  0.15547E+02  0.20896E+02
   0.35800E+00  0.12079E+00  0.43748E+58  0.35580E+58  0.16534E+58  0.79888E+53  0.81566E+53  0.47409E+53  0.11395E+02  0.14305E+02  0.17893E+02  0.12533E+02  0.15572E+02  0.20920E+02
   0.35900E+00  0.12179E+00  0.43567E+58  0.35523E+58  0.16459E+58  0.79836E+53  0.81711E+53  0.47294E+53  0.11435E+02  0.14353E+02  0.17930E+02  0.12577E+02  0.15627E+02  0.20972E+02
   0.36000E+00  0.12279E+00  0.43416E+58  0.35376E+58  0.16382E+58  0.79910E+53  0.81489E+53  0.47096E+53  0.11485E+02  0.14374E+02  0.17940E+02  0.12634E+02  0.15651E+02  0.20985E+02
   0.36100E+00  0.12379E+00  0.43219E+58  0.35297E+58  0.16327E+58  0.79810E+53  0.81566E+53  0.47058E+53  0.11523E+02  0.14420E+02  0.17985E+02  0.12675E+02  0.15702E+02  0.21044E+02
   0.36200E+00  0.12479E+00  0.43052E+58  0.35145E+58  0.16220E+58  0.79826E+53  0.81369E+53  0.46731E+53  0.11570E+02  0.14447E+02  0.17978E+02  0.12728E+02  0.15733E+02  0.21036E+02
