#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12435E+00  0.45669E+58  0.37158E+58  0.17201E+58  0.84610E+53  0.85990E+53  0.49792E+53  0.11561E+02  0.14441E+02  0.18063E+02  0.12712E+02  0.15722E+02  0.21088E+02
   0.36400E+00  0.12535E+00  0.45523E+58  0.37073E+58  0.17100E+58  0.84663E+53  0.85953E+53  0.49494E+53  0.11605E+02  0.14467E+02  0.18061E+02  0.12762E+02  0.15752E+02  0.21084E+02
   0.36500E+00  0.12635E+00  0.45309E+58  0.36942E+58  0.17062E+58  0.84602E+53  0.85895E+53  0.49493E+53  0.11652E+02  0.14509E+02  0.18101E+02  0.12813E+02  0.15799E+02  0.21128E+02
   0.36600E+00  0.12735E+00  0.45204E+58  0.36885E+58  0.16980E+58  0.84737E+53  0.85982E+53  0.49304E+53  0.11697E+02  0.14546E+02  0.18119E+02  0.12864E+02  0.15840E+02  0.21147E+02
   0.36700E+00  0.12835E+00  0.44975E+58  0.36714E+58  0.16907E+58  0.84654E+53  0.85783E+53  0.49163E+53  0.11745E+02  0.14580E+02  0.18145E+02  0.12918E+02  0.15879E+02  0.21177E+02
   0.36800E+00  0.12935E+00  0.44909E+58  0.36694E+58  0.16801E+58  0.84881E+53  0.86011E+53  0.48900E+53  0.11794E+02  0.14627E+02  0.18162E+02  0.12972E+02  0.15931E+02  0.21201E+02
   0.36900E+00  0.13035E+00  0.44693E+58  0.36539E+58  0.16733E+58  0.84830E+53  0.85849E+53  0.48755E+53  0.11844E+02  0.14661E+02  0.18182E+02  0.13028E+02  0.15970E+02  0.21221E+02
   0.37000E+00  0.13135E+00  0.44617E+58  0.36500E+58  0.16676E+58  0.85014E+53  0.86010E+53  0.48669E+53  0.11890E+02  0.14704E+02  0.18212E+02  0.13078E+02  0.16018E+02  0.21256E+02
   0.37100E+00  0.13235E+00  0.44404E+58  0.36358E+58  0.16582E+58  0.84954E+53  0.85886E+53  0.48470E+53  0.11938E+02  0.14740E+02  0.18240E+02  0.13133E+02  0.16059E+02  0.21288E+02
   0.37200E+00  0.13335E+00  0.44325E+58  0.36304E+58  0.16489E+58  0.85153E+53  0.86049E+53  0.48254E+53  0.11988E+02  0.14790E+02  0.18261E+02  0.13187E+02  0.16116E+02  0.21316E+02
   0.37300E+00  0.13435E+00  0.44107E+58  0.36191E+58  0.16424E+58  0.85011E+53  0.85920E+53  0.48092E+53  0.12027E+02  0.14814E+02  0.18272E+02  0.13231E+02  0.16142E+02  0.21325E+02
   0.37400E+00  0.13535E+00  0.43981E+58  0.36075E+58  0.16342E+58  0.85196E+53  0.85955E+53  0.47905E+53  0.12088E+02  0.14868E+02  0.18292E+02  0.13299E+02  0.16205E+02  0.21347E+02
   0.37500E+00  0.13635E+00  0.43829E+58  0.35983E+58  0.16287E+58  0.85161E+53  0.85904E+53  0.47841E+53  0.12124E+02  0.14897E+02  0.18330E+02  0.13339E+02  0.16235E+02  0.21392E+02
   0.37600E+00  0.13735E+00  0.43627E+58  0.35849E+58  0.16178E+58  0.85131E+53  0.85809E+53  0.47544E+53  0.12176E+02  0.14936E+02  0.18339E+02  0.13399E+02  0.16279E+02  0.21407E+02
   0.37700E+00  0.13835E+00  0.43484E+58  0.35766E+58  0.16094E+58  0.85181E+53  0.85892E+53  0.47385E+53  0.12224E+02  0.14985E+02  0.18372E+02  0.13450E+02  0.16335E+02  0.21451E+02
   0.37800E+00  0.13935E+00  0.43247E+58  0.35637E+58  0.16025E+58  0.84989E+53  0.85743E+53  0.47236E+53  0.12263E+02  0.15013E+02  0.18394E+02  0.13494E+02  0.16366E+02  0.21472E+02
   0.37900E+00  0.14035E+00  0.43125E+58  0.35503E+58  0.15945E+58  0.85158E+53  0.85688E+53  0.47033E+53  0.12322E+02  0.15061E+02  0.18406E+02  0.13561E+02  0.16420E+02  0.21480E+02
   0.38000E+00  0.14135E+00  0.42936E+58  0.35419E+58  0.15859E+58  0.85025E+53  0.85685E+53  0.46852E+53  0.12357E+02  0.15095E+02  0.18434E+02  0.13598E+02  0.16458E+02  0.21516E+02
   0.38100E+00  0.14235E+00  0.42708E+58  0.35257E+58  0.15780E+58  0.84924E+53  0.85490E+53  0.46673E+53  0.12408E+02  0.15131E+02  0.18456E+02  0.13657E+02  0.16498E+02  0.21543E+02
   0.38200E+00  0.14335E+00  0.42595E+58  0.35141E+58  0.15680E+58  0.85044E+53  0.85481E+53  0.46414E+53  0.12458E+02  0.15179E+02  0.18470E+02  0.13711E+02  0.16553E+02  0.21561E+02
   0.38300E+00  0.14435E+00  0.42307E+58  0.35019E+58  0.15626E+58  0.84707E+53  0.85363E+53  0.46335E+53  0.12494E+02  0.15211E+02  0.18504E+02  0.13752E+02  0.16588E+02  0.21597E+02
   0.38400E+00  0.14535E+00  0.42169E+58  0.34840E+58  0.15509E+58  0.84802E+53  0.85124E+53  0.45980E+53  0.12549E+02  0.15246E+02  0.18500E+02  0.13814E+02  0.16629E+02  0.21589E+02
   0.38500E+00  0.14635E+00  0.41988E+58  0.34809E+58  0.15444E+58  0.84706E+53  0.85349E+53  0.45874E+53  0.12588E+02  0.15300E+02  0.18535E+02  0.13856E+02  0.16689E+02  0.21632E+02
   0.38600E+00  0.14735E+00  0.41756E+58  0.34600E+58  0.15376E+58  0.84551E+53  0.84967E+53  0.45735E+53  0.12635E+02  0.15323E+02  0.18560E+02  0.13910E+02  0.16715E+02  0.21665E+02
   0.38700E+00  0.14835E+00  0.41654E+58  0.34508E+58  0.15284E+58  0.84686E+53  0.85029E+53  0.45480E+53  0.12687E+02  0.15375E+02  0.18568E+02  0.13966E+02  0.16775E+02  0.21674E+02
   0.38800E+00  0.14935E+00  0.41388E+58  0.34415E+58  0.15201E+58  0.84414E+53  0.85021E+53  0.45310E+53  0.12727E+02  0.15416E+02  0.18599E+02  0.14012E+02  0.16818E+02  0.21711E+02
   0.38900E+00  0.15035E+00  0.41271E+58  0.34231E+58  0.15096E+58  0.84534E+53  0.84737E+53  0.45016E+53  0.12781E+02  0.15447E+02  0.18607E+02  0.14073E+02  0.16855E+02  0.21718E+02
   0.39000E+00  0.15135E+00  0.41088E+58  0.34189E+58  0.15030E+58  0.84416E+53  0.84928E+53  0.44885E+53  0.12820E+02  0.15501E+02  0.18635E+02  0.14114E+02  0.16915E+02  0.21748E+02
   0.39100E+00  0.15235E+00  0.40856E+58  0.34004E+58  0.14955E+58  0.84226E+53  0.84615E+53  0.44714E+53  0.12864E+02  0.15527E+02  0.18657E+02  0.14165E+02  0.16944E+02  0.21771E+02
   0.39200E+00  0.15335E+00  0.40725E+58  0.33851E+58  0.14846E+58  0.84292E+53  0.84471E+53  0.44392E+53  0.12915E+02  0.15571E+02  0.18659E+02  0.14221E+02  0.16995E+02  0.21776E+02
   0.39300E+00  0.15435E+00  0.40490E+58  0.33790E+58  0.14786E+58  0.84063E+53  0.84569E+53  0.44276E+53  0.12955E+02  0.15617E+02  0.18685E+02  0.14267E+02  0.17046E+02  0.21808E+02
   0.39400E+00  0.15535E+00  0.40316E+58  0.33601E+58  0.14703E+58  0.84002E+53  0.84230E+53  0.44065E+53  0.13002E+02  0.15642E+02  0.18701E+02  0.14318E+02  0.17073E+02  0.21826E+02
   0.39500E+00  0.15635E+00  0.40121E+58  0.33535E+58  0.14622E+58  0.83861E+53  0.84350E+53  0.43858E+53  0.13043E+02  0.15695E+02  0.18716E+02  0.14364E+02  0.17134E+02  0.21845E+02
   0.39600E+00  0.15735E+00  0.39939E+58  0.33362E+58  0.14552E+58  0.83770E+53  0.84090E+53  0.43733E+53  0.13088E+02  0.15728E+02  0.18753E+02  0.14414E+02  0.17170E+02  0.21887E+02
   0.39700E+00  0.15835E+00  0.39739E+58  0.33225E+58  0.14429E+58  0.83638E+53  0.83957E+53  0.43361E+53  0.13133E+02  0.15768E+02  0.18752E+02  0.14463E+02  0.17216E+02  0.21888E+02
   0.39800E+00  0.15935E+00  0.39578E+58  0.33137E+58  0.14369E+58  0.83589E+53  0.83989E+53  0.43245E+53  0.13179E+02  0.15816E+02  0.18781E+02  0.14516E+02  0.17270E+02  0.21921E+02
   0.39900E+00  0.16035E+00  0.39353E+58  0.32963E+58  0.14288E+58  0.83348E+53  0.83668E+53  0.43047E+53  0.13216E+02  0.15838E+02  0.18800E+02  0.14555E+02  0.17295E+02  0.21943E+02
   0.40000E+00  0.16135E+00  0.39184E+58  0.32883E+58  0.14202E+58  0.83298E+53  0.83761E+53  0.42805E+53  0.13265E+02  0.15895E+02  0.18807E+02  0.14613E+02  0.17360E+02  0.21951E+02
   0.40100E+00  0.16235E+00  0.39001E+58  0.32727E+58  0.14134E+58  0.83150E+53  0.83523E+53  0.42658E+53  0.13304E+02  0.15925E+02  0.18834E+02  0.14652E+02  0.17392E+02  0.21983E+02
   0.40200E+00  0.16335E+00  0.38786E+58  0.32599E+58  0.14043E+58  0.82975E+53  0.83413E+53  0.42394E+53  0.13349E+02  0.15967E+02  0.18837E+02  0.14706E+02  0.17441E+02  0.21986E+02
   0.40300E+00  0.16435E+00  0.38670E+58  0.32489E+58  0.13971E+58  0.83006E+53  0.83373E+53  0.42238E+53  0.13394E+02  0.16013E+02  0.18865E+02  0.14753E+02  0.17493E+02  0.22016E+02
   0.40400E+00  0.16535E+00  0.38382E+58  0.32344E+58  0.13888E+58  0.82599E+53  0.83123E+53  0.42018E+53  0.13429E+02  0.16037E+02  0.18879E+02  0.14793E+02  0.17519E+02  0.22025E+02
   0.40500E+00  0.16635E+00  0.38327E+58  0.32225E+58  0.13809E+58  0.82804E+53  0.83103E+53  0.41806E+53  0.13481E+02  0.16092E+02  0.18892E+02  0.14850E+02  0.17582E+02  0.22044E+02
   0.40600E+00  0.16735E+00  0.38012E+58  0.32118E+58  0.13731E+58  0.82302E+53  0.82966E+53  0.41641E+53  0.13511E+02  0.16119E+02  0.18923E+02  0.14883E+02  0.17611E+02  0.22085E+02
   0.40700E+00  0.16835E+00  0.37938E+58  0.31962E+58  0.13634E+58  0.82466E+53  0.82782E+53  0.41322E+53  0.13564E+02  0.16162E+02  0.18912E+02  0.14942E+02  0.17661E+02  0.22072E+02
   0.40800E+00  0.16935E+00  0.37691E+58  0.31881E+58  0.13604E+58  0.82114E+53  0.82776E+53  0.41338E+53  0.13594E+02  0.16201E+02  0.18962E+02  0.14977E+02  0.17706E+02  0.22129E+02
   0.40900E+00  0.17035E+00  0.37534E+58  0.31696E+58  0.13500E+58  0.82050E+53  0.82446E+53  0.41006E+53  0.13641E+02  0.16231E+02  0.18955E+02  0.15028E+02  0.17739E+02  0.22119E+02
   0.41000E+00  0.17135E+00  0.37373E+58  0.31643E+58  0.13430E+58  0.81936E+53  0.82582E+53  0.40856E+53  0.13680E+02  0.16285E+02  0.18983E+02  0.15074E+02  0.17801E+02  0.22153E+02
   0.41100E+00  0.17235E+00  0.37191E+58  0.31481E+58  0.13359E+58  0.81763E+53  0.82298E+53  0.40678E+53  0.13719E+02  0.16312E+02  0.19000E+02  0.15114E+02  0.17831E+02  0.22174E+02
   0.41200E+00  0.17335E+00  0.37035E+58  0.31377E+58  0.13286E+58  0.81682E+53  0.82258E+53  0.40487E+53  0.13763E+02  0.16359E+02  0.19016E+02  0.15165E+02  0.17885E+02  0.22193E+02
   0.41300E+00  0.17435E+00  0.36865E+58  0.31250E+58  0.13199E+58  0.81533E+53  0.82116E+53  0.40255E+53  0.13801E+02  0.16397E+02  0.19032E+02  0.15204E+02  0.17927E+02  0.22215E+02
   0.41400E+00  0.17535E+00  0.36692E+58  0.31140E+58  0.13133E+58  0.81400E+53  0.82021E+53  0.40067E+53  0.13843E+02  0.16436E+02  0.19038E+02  0.15254E+02  0.17971E+02  0.22216E+02
   0.41500E+00  0.17635E+00  0.36528E+58  0.31021E+58  0.13053E+58  0.81236E+53  0.81879E+53  0.39862E+53  0.13877E+02  0.16470E+02  0.19056E+02  0.15288E+02  0.18010E+02  0.22236E+02
   0.41600E+00  0.17735E+00  0.36337E+58  0.30902E+58  0.12982E+58  0.81077E+53  0.81769E+53  0.39676E+53  0.13923E+02  0.16512E+02  0.19072E+02  0.15344E+02  0.18057E+02  0.22254E+02
   0.41700E+00  0.17835E+00  0.36154E+58  0.30778E+58  0.12921E+58  0.80848E+53  0.81595E+53  0.39538E+53  0.13954E+02  0.16543E+02  0.19095E+02  0.15372E+02  0.18093E+02  0.22285E+02
   0.41800E+00  0.17935E+00  0.36011E+58  0.30678E+58  0.12852E+58  0.80810E+53  0.81547E+53  0.39364E+53  0.14003E+02  0.16587E+02  0.19112E+02  0.15432E+02  0.18143E+02  0.22304E+02
   0.41900E+00  0.18035E+00  0.35817E+58  0.30538E+58  0.12786E+58  0.80530E+53  0.81326E+53  0.39190E+53  0.14030E+02  0.16618E+02  0.19126E+02  0.15457E+02  0.18178E+02  0.22323E+02
   0.42000E+00  0.18135E+00  0.35694E+58  0.30459E+58  0.12707E+58  0.80552E+53  0.81349E+53  0.38976E+53  0.14082E+02  0.16666E+02  0.19140E+02  0.15519E+02  0.18232E+02  0.22338E+02
   0.42100E+00  0.18235E+00  0.35483E+58  0.30297E+58  0.12633E+58  0.80230E+53  0.81042E+53  0.38754E+53  0.14109E+02  0.16692E+02  0.19142E+02  0.15546E+02  0.18261E+02  0.22338E+02
   0.42200E+00  0.18335E+00  0.35402E+58  0.30252E+58  0.12580E+58  0.80323E+53  0.81146E+53  0.38655E+53  0.14158E+02  0.16738E+02  0.19173E+02  0.15600E+02  0.18314E+02  0.22372E+02
   0.42300E+00  0.18435E+00  0.35172E+58  0.30071E+58  0.12502E+58  0.79952E+53  0.80791E+53  0.38428E+53  0.14185E+02  0.16765E+02  0.19180E+02  0.15632E+02  0.18345E+02  0.22380E+02
   0.42400E+00  0.18535E+00  0.35077E+58  0.29998E+58  0.12434E+58  0.80000E+53  0.80819E+53  0.38275E+53  0.14232E+02  0.16811E+02  0.19208E+02  0.15680E+02  0.18397E+02  0.22417E+02
   0.42500E+00  0.18635E+00  0.34887E+58  0.29875E+58  0.12369E+58  0.79770E+53  0.80650E+53  0.38096E+53  0.14268E+02  0.16845E+02  0.19220E+02  0.15725E+02  0.18436E+02  0.22432E+02
   0.42600E+00  0.18735E+00  0.34738E+58  0.29780E+58  0.12322E+58  0.79585E+53  0.80546E+53  0.38003E+53  0.14296E+02  0.16877E+02  0.19246E+02  0.15752E+02  0.18472E+02  0.22466E+02
   0.42700E+00  0.18835E+00  0.34618E+58  0.29672E+58  0.12257E+58  0.79565E+53  0.80444E+53  0.37827E+53  0.14342E+02  0.16917E+02  0.19257E+02  0.15805E+02  0.18517E+02  0.22477E+02
   0.42800E+00  0.18935E+00  0.34384E+58  0.29513E+58  0.12179E+58  0.79165E+53  0.80143E+53  0.37583E+53  0.14367E+02  0.16945E+02  0.19255E+02  0.15833E+02  0.18548E+02  0.22473E+02
   0.42900E+00  0.19035E+00  0.34319E+58  0.29451E+58  0.12128E+58  0.79269E+53  0.80189E+53  0.37477E+53  0.14413E+02  0.16990E+02  0.19282E+02  0.15881E+02  0.18599E+02  0.22501E+02
   0.43000E+00  0.19135E+00  0.34137E+58  0.29330E+58  0.12052E+58  0.79046E+53  0.80007E+53  0.37257E+53  0.14449E+02  0.17022E+02  0.19289E+02  0.15926E+02  0.18636E+02  0.22508E+02
   0.43100E+00  0.19235E+00  0.33969E+58  0.29228E+58  0.12002E+58  0.78810E+53  0.79889E+53  0.37160E+53  0.14477E+02  0.17056E+02  0.19320E+02  0.15952E+02  0.18674E+02  0.22544E+02
   0.43200E+00  0.19335E+00  0.33899E+58  0.29153E+58  0.11949E+58  0.78885E+53  0.79884E+53  0.37025E+53  0.14521E+02  0.17099E+02  0.19335E+02  0.16001E+02  0.18723E+02  0.22557E+02
   0.43300E+00  0.19435E+00  0.33658E+58  0.28987E+58  0.11883E+58  0.78466E+53  0.79540E+53  0.36831E+53  0.14547E+02  0.17122E+02  0.19340E+02  0.16034E+02  0.18750E+02  0.22564E+02
   0.43400E+00  0.19535E+00  0.33552E+58  0.28929E+58  0.11823E+58  0.78413E+53  0.79569E+53  0.36680E+53  0.14583E+02  0.17163E+02  0.19359E+02  0.16069E+02  0.18794E+02  0.22588E+02
   0.43500E+00  0.19635E+00  0.33469E+58  0.28848E+58  0.11766E+58  0.78429E+53  0.79532E+53  0.36524E+53  0.14622E+02  0.17203E+02  0.19371E+02  0.16114E+02  0.18841E+02  0.22597E+02
   0.43600E+00  0.19735E+00  0.33235E+58  0.28688E+58  0.11706E+58  0.78017E+53  0.79203E+53  0.36361E+53  0.14648E+02  0.17227E+02  0.19383E+02  0.16145E+02  0.18868E+02  0.22611E+02
   0.43700E+00  0.19835E+00  0.33147E+58  0.28625E+58  0.11659E+58  0.78001E+53  0.79210E+53  0.36258E+53  0.14684E+02  0.17267E+02  0.19405E+02  0.16180E+02  0.18912E+02  0.22634E+02
   0.43800E+00  0.19935E+00  0.33035E+58  0.28536E+58  0.11602E+58  0.77934E+53  0.79129E+53  0.36101E+53  0.14721E+02  0.17303E+02  0.19416E+02  0.16222E+02  0.18954E+02  0.22642E+02
   0.43900E+00  0.20035E+00  0.32818E+58  0.28387E+58  0.11538E+58  0.77562E+53  0.78823E+53  0.35924E+53  0.14747E+02  0.17327E+02  0.19429E+02  0.16254E+02  0.18980E+02  0.22657E+02
   0.44000E+00  0.20135E+00  0.32752E+58  0.28337E+58  0.11484E+58  0.77595E+53  0.78876E+53  0.35789E+53  0.14784E+02  0.17369E+02  0.19447E+02  0.16290E+02  0.19027E+02  0.22672E+02
   0.44100E+00  0.20235E+00  0.32639E+58  0.28250E+58  0.11436E+58  0.77504E+53  0.78791E+53  0.35672E+53  0.14817E+02  0.17404E+02  0.19464E+02  0.16327E+02  0.19067E+02  0.22692E+02
   0.44200E+00  0.20335E+00  0.32406E+58  0.28079E+58  0.11375E+58  0.77079E+53  0.78401E+53  0.35504E+53  0.14842E+02  0.17423E+02  0.19476E+02  0.16358E+02  0.19090E+02  0.22711E+02
   0.44300E+00  0.20435E+00  0.32310E+58  0.28023E+58  0.11324E+58  0.77021E+53  0.78421E+53  0.35374E+53  0.14875E+02  0.17462E+02  0.19493E+02  0.16392E+02  0.19133E+02  0.22731E+02
   0.44400E+00  0.20535E+00  0.32262E+58  0.27973E+58  0.11278E+58  0.77110E+53  0.78462E+53  0.35260E+53  0.14914E+02  0.17503E+02  0.19509E+02  0.16432E+02  0.19178E+02  0.22748E+02
   0.44500E+00  0.20635E+00  0.32053E+58  0.27815E+58  0.11216E+58  0.76731E+53  0.78101E+53  0.35085E+53  0.14938E+02  0.17521E+02  0.19519E+02  0.16460E+02  0.19200E+02  0.22757E+02
   0.44600E+00  0.20735E+00  0.31891E+58  0.27718E+58  0.11159E+58  0.76502E+53  0.77958E+53  0.34934E+53  0.14969E+02  0.17551E+02  0.19535E+02  0.16497E+02  0.19234E+02  0.22773E+02
   0.44700E+00  0.20835E+00  0.31826E+58  0.27670E+58  0.11122E+58  0.76511E+53  0.77990E+53  0.34853E+53  0.15001E+02  0.17588E+02  0.19555E+02  0.16528E+02  0.19276E+02  0.22791E+02
   0.44800E+00  0.20935E+00  0.31726E+58  0.27576E+58  0.11072E+58  0.76445E+53  0.77878E+53  0.34717E+53  0.15036E+02  0.17623E+02  0.19567E+02  0.16566E+02  0.19315E+02  0.22803E+02
   0.44900E+00  0.21035E+00  0.31525E+58  0.27423E+58  0.11013E+58  0.76062E+53  0.77537E+53  0.34543E+53  0.15056E+02  0.17643E+02  0.19572E+02  0.16589E+02  0.19339E+02  0.22812E+02
   0.45000E+00  0.21135E+00  0.31401E+58  0.27353E+58  0.10966E+58  0.75917E+53  0.77470E+53  0.34429E+53  0.15086E+02  0.17673E+02  0.19592E+02  0.16625E+02  0.19373E+02  0.22837E+02
   0.45100E+00  0.21235E+00  0.31321E+58  0.27304E+58  0.10927E+58  0.75883E+53  0.77473E+53  0.34349E+53  0.15118E+02  0.17705E+02  0.19616E+02  0.16655E+02  0.19410E+02  0.22865E+02
   0.45200E+00  0.21335E+00  0.31226E+58  0.27217E+58  0.10874E+58  0.75796E+53  0.77344E+53  0.34198E+53  0.15146E+02  0.17733E+02  0.19625E+02  0.16684E+02  0.19441E+02  0.22872E+02
   0.45300E+00  0.21435E+00  0.31049E+58  0.27073E+58  0.10830E+58  0.75480E+53  0.77015E+53  0.34082E+53  0.15169E+02  0.17751E+02  0.19638E+02  0.16712E+02  0.19464E+02  0.22885E+02
   0.45400E+00  0.21535E+00  0.30907E+58  0.26960E+58  0.10774E+58  0.75271E+53  0.76824E+53  0.33940E+53  0.15197E+02  0.17781E+02  0.19656E+02  0.16743E+02  0.19499E+02  0.22906E+02
   0.45500E+00  0.21635E+00  0.30796E+58  0.26905E+58  0.10727E+58  0.75151E+53  0.76808E+53  0.33816E+53  0.15227E+02  0.17814E+02  0.19671E+02  0.16777E+02  0.19535E+02  0.22918E+02
   0.45600E+00  0.21735E+00  0.30724E+58  0.26853E+58  0.10689E+58  0.75111E+53  0.76774E+53  0.33723E+53  0.15255E+02  0.17840E+02  0.19686E+02  0.16803E+02  0.19565E+02  0.22930E+02
   0.45700E+00  0.21835E+00  0.30609E+58  0.26755E+58  0.10651E+58  0.74940E+53  0.76573E+53  0.33632E+53  0.15277E+02  0.17859E+02  0.19703E+02  0.16825E+02  0.19588E+02  0.22949E+02
   0.45800E+00  0.21935E+00  0.30451E+58  0.26629E+58  0.10600E+58  0.74677E+53  0.76294E+53  0.33487E+53  0.15303E+02  0.17878E+02  0.19713E+02  0.16854E+02  0.19611E+02  0.22961E+02
   0.45900E+00  0.22035E+00  0.30317E+58  0.26519E+58  0.10556E+58  0.74473E+53  0.76083E+53  0.33370E+53  0.15328E+02  0.17903E+02  0.19726E+02  0.16884E+02  0.19640E+02  0.22976E+02
   0.46000E+00  0.22135E+00  0.30212E+58  0.26466E+58  0.10508E+58  0.74372E+53  0.76061E+53  0.33235E+53  0.15361E+02  0.17934E+02  0.19736E+02  0.16921E+02  0.19675E+02  0.22985E+02
   0.46100E+00  0.22235E+00  0.30140E+58  0.26413E+58  0.10464E+58  0.74312E+53  0.76032E+53  0.33135E+53  0.15385E+02  0.17962E+02  0.19759E+02  0.16944E+02  0.19708E+02  0.23007E+02
   0.46200E+00  0.22335E+00  0.30026E+58  0.26339E+58  0.10429E+58  0.74136E+53  0.75896E+53  0.33061E+53  0.15407E+02  0.17981E+02  0.19781E+02  0.16965E+02  0.19729E+02  0.23029E+02
   0.46300E+00  0.22435E+00  0.29891E+58  0.26226E+58  0.10393E+58  0.73886E+53  0.75636E+53  0.32980E+53  0.15425E+02  0.17996E+02  0.19801E+02  0.16983E+02  0.19746E+02  0.23051E+02
   0.46400E+00  0.22535E+00  0.29790E+58  0.26118E+58  0.10358E+58  0.73739E+53  0.75375E+53  0.32893E+53  0.15446E+02  0.18008E+02  0.19817E+02  0.17006E+02  0.19760E+02  0.23067E+02
   0.46500E+00  0.22635E+00  0.29658E+58  0.26020E+58  0.10306E+58  0.73536E+53  0.75178E+53  0.32746E+53  0.15472E+02  0.18029E+02  0.19826E+02  0.17037E+02  0.19784E+02  0.23078E+02
   0.46600E+00  0.22735E+00  0.29527E+58  0.25951E+58  0.10262E+58  0.73327E+53  0.75078E+53  0.32624E+53  0.15496E+02  0.18053E+02  0.19838E+02  0.17065E+02  0.19813E+02  0.23093E+02
   0.46700E+00  0.22835E+00  0.29443E+58  0.25901E+58  0.10225E+58  0.73257E+53  0.75044E+53  0.32530E+53  0.15525E+02  0.18080E+02  0.19852E+02  0.17099E+02  0.19843E+02  0.23108E+02
   0.46800E+00  0.22935E+00  0.29368E+58  0.25850E+58  0.10195E+58  0.73146E+53  0.74976E+53  0.32473E+53  0.15542E+02  0.18099E+02  0.19875E+02  0.17115E+02  0.19863E+02  0.23127E+02
   0.46900E+00  0.23035E+00  0.29279E+58  0.25752E+58  0.10164E+58  0.73012E+53  0.74747E+53  0.32400E+53  0.15561E+02  0.18112E+02  0.19892E+02  0.17134E+02  0.19877E+02  0.23145E+02
   0.47000E+00  0.23135E+00  0.29156E+58  0.25661E+58  0.10130E+58  0.72778E+53  0.74526E+53  0.32320E+53  0.15576E+02  0.18122E+02  0.19909E+02  0.17150E+02  0.19890E+02  0.23164E+02
   0.47100E+00  0.23235E+00  0.29037E+58  0.25583E+58  0.10095E+58  0.72565E+53  0.74366E+53  0.32238E+53  0.15594E+02  0.18139E+02  0.19928E+02  0.17169E+02  0.19910E+02  0.23184E+02
   0.47200E+00  0.23335E+00  0.28921E+58  0.25488E+58  0.10062E+58  0.72379E+53  0.74154E+53  0.32167E+53  0.15617E+02  0.18154E+02  0.19948E+02  0.17192E+02  0.19929E+02  0.23206E+02
   0.47300E+00  0.23435E+00  0.28821E+58  0.25417E+58  0.10006E+58  0.72206E+53  0.74028E+53  0.31998E+53  0.15633E+02  0.18174E+02  0.19955E+02  0.17208E+02  0.19948E+02  0.23214E+02
   0.47400E+00  0.23535E+00  0.28749E+58  0.25367E+58  0.99712E+57  0.72099E+53  0.73957E+53  0.31918E+53  0.15649E+02  0.18192E+02  0.19974E+02  0.17226E+02  0.19967E+02  0.23233E+02
   0.47500E+00  0.23635E+00  0.28653E+58  0.25295E+58  0.99390E+57  0.71930E+53  0.73803E+53  0.31843E+53  0.15665E+02  0.18206E+02  0.19992E+02  0.17245E+02  0.19983E+02  0.23249E+02
   0.47600E+00  0.23735E+00  0.28560E+58  0.25223E+58  0.99093E+57  0.71779E+53  0.73645E+53  0.31775E+53  0.15683E+02  0.18219E+02  0.20009E+02  0.17266E+02  0.19999E+02  0.23265E+02
   0.47700E+00  0.23835E+00  0.28467E+58  0.25166E+58  0.98855E+57  0.71655E+53  0.73556E+53  0.31725E+53  0.15707E+02  0.18239E+02  0.20026E+02  0.17292E+02  0.20022E+02  0.23282E+02
   0.47800E+00  0.23935E+00  0.28386E+58  0.25096E+58  0.98619E+57  0.71533E+53  0.73411E+53  0.31679E+53  0.15725E+02  0.18253E+02  0.20044E+02  0.17312E+02  0.20039E+02  0.23301E+02
   0.47900E+00  0.24035E+00  0.28308E+58  0.25033E+58  0.98341E+57  0.71401E+53  0.73284E+53  0.31626E+53  0.15739E+02  0.18267E+02  0.20068E+02  0.17328E+02  0.20055E+02  0.23325E+02
   0.48000E+00  0.24135E+00  0.28229E+58  0.24971E+58  0.97876E+57  0.71278E+53  0.73175E+53  0.31495E+53  0.15756E+02  0.18286E+02  0.20079E+02  0.17347E+02  0.20073E+02  0.23337E+02
   0.48100E+00  0.24235E+00  0.28135E+58  0.24909E+58  0.97395E+57  0.71121E+53  0.73047E+53  0.31356E+53  0.15774E+02  0.18299E+02  0.20090E+02  0.17366E+02  0.20086E+02  0.23348E+02
   0.48200E+00  0.24335E+00  0.28051E+58  0.24851E+58  0.97138E+57  0.70969E+53  0.72916E+53  0.31305E+53  0.15787E+02  0.18309E+02  0.20110E+02  0.17379E+02  0.20095E+02  0.23369E+02
   0.48300E+00  0.24435E+00  0.27962E+58  0.24795E+58  0.96899E+57  0.70808E+53  0.72809E+53  0.31261E+53  0.15802E+02  0.18323E+02  0.20131E+02  0.17394E+02  0.20111E+02  0.23390E+02
   0.48400E+00  0.24535E+00  0.27875E+58  0.24719E+58  0.96641E+57  0.70640E+53  0.72650E+53  0.31211E+53  0.15813E+02  0.18339E+02  0.20153E+02  0.17406E+02  0.20132E+02  0.23412E+02
