#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.23528E-02  0.64287E+58  0.18008E+55  0.57494E+56  0.92305E+53  0.14812E+50  0.61700E+51  0.89595E+01  0.51326E+01  0.66965E+01  0.96518E+01  0.55228E+01  0.73669E+01
   0.24200E+00  0.33528E-02  0.48952E+58  0.91196E+55  0.43607E+57  0.74988E+53  0.18603E+51  0.10767E+53  0.95589E+01  0.12729E+02  0.15407E+02  0.10461E+02  0.14638E+02  0.17900E+02
   0.24300E+00  0.43528E-02  0.58904E+58  0.64929E+55  0.40590E+57  0.10994E+54  0.93740E+50  0.85102E+52  0.11646E+02  0.90088E+01  0.13083E+02  0.12723E+02  0.10664E+02  0.15293E+02
   0.24400E+00  0.53528E-02  0.10970E+59  0.11232E+56  0.42812E+57  0.22242E+54  0.16323E+51  0.86949E+52  0.12652E+02  0.90683E+01  0.12673E+02  0.13653E+02  0.10245E+02  0.14713E+02
   0.24500E+00  0.63528E-02  0.14204E+59  0.20898E+56  0.45631E+57  0.28936E+54  0.30743E+51  0.92924E+52  0.12712E+02  0.91796E+01  0.12707E+02  0.13627E+02  0.10165E+02  0.14816E+02
   0.24600E+00  0.73528E-02  0.13655E+59  0.36953E+56  0.48548E+57  0.27402E+54  0.54246E+51  0.10032E+53  0.12522E+02  0.91603E+01  0.12895E+02  0.13421E+02  0.10060E+02  0.15101E+02
   0.24700E+00  0.83528E-02  0.13067E+59  0.60973E+56  0.53006E+57  0.25573E+54  0.89656E+51  0.11190E+53  0.12212E+02  0.91754E+01  0.13173E+02  0.13098E+02  0.10034E+02  0.15459E+02
   0.24800E+00  0.93528E-02  0.12540E+59  0.95381E+56  0.58527E+57  0.23861E+54  0.14182E+52  0.12656E+53  0.11873E+02  0.92782E+01  0.13493E+02  0.12741E+02  0.10115E+02  0.15829E+02
   0.24900E+00  0.10353E-01  0.11849E+59  0.14118E+57  0.64532E+57  0.22010E+54  0.21317E+52  0.14262E+53  0.11591E+02  0.94217E+01  0.13791E+02  0.12430E+02  0.10258E+02  0.16168E+02
   0.25000E+00  0.11353E-01  0.11115E+59  0.19752E+57  0.71018E+57  0.20178E+54  0.30203E+52  0.16004E+53  0.11328E+02  0.95414E+01  0.14062E+02  0.12130E+02  0.10374E+02  0.16456E+02
   0.25100E+00  0.12353E-01  0.10536E+59  0.26360E+57  0.78038E+57  0.18742E+54  0.40771E+52  0.17876E+53  0.11100E+02  0.96512E+01  0.14294E+02  0.11876E+02  0.10481E+02  0.16699E+02
   0.25200E+00  0.13353E-01  0.99323E+58  0.33919E+57  0.85535E+57  0.17387E+54  0.53091E+52  0.19913E+53  0.10924E+02  0.97671E+01  0.14527E+02  0.11682E+02  0.10598E+02  0.16932E+02
   0.25300E+00  0.14353E-01  0.94099E+58  0.41836E+57  0.93075E+57  0.16221E+54  0.66131E+52  0.22009E+53  0.10757E+02  0.98637E+01  0.14756E+02  0.11500E+02  0.10698E+02  0.17173E+02
   0.25400E+00  0.15353E-01  0.89551E+58  0.49931E+57  0.10026E+58  0.15208E+54  0.79595E+52  0.24019E+53  0.10597E+02  0.99473E+01  0.14949E+02  0.11335E+02  0.10784E+02  0.17377E+02
   0.25500E+00  0.16353E-01  0.85841E+58  0.58325E+57  0.10655E+58  0.14375E+54  0.93712E+52  0.25767E+53  0.10449E+02  0.10026E+02  0.15091E+02  0.11186E+02  0.10865E+02  0.17534E+02
   0.25600E+00  0.17353E-01  0.81083E+58  0.67249E+57  0.11262E+58  0.13407E+54  0.10891E+53  0.27477E+53  0.10318E+02  0.10106E+02  0.15224E+02  0.11042E+02  0.10945E+02  0.17679E+02
   0.25700E+00  0.18353E-01  0.78112E+58  0.76560E+57  0.11820E+58  0.12735E+54  0.12509E+53  0.29038E+53  0.10174E+02  0.10196E+02  0.15329E+02  0.10891E+02  0.11041E+02  0.17791E+02
   0.25800E+00  0.19353E-01  0.74943E+58  0.86251E+57  0.12335E+58  0.12119E+54  0.14239E+53  0.30482E+53  0.10091E+02  0.10301E+02  0.15420E+02  0.10811E+02  0.11154E+02  0.17887E+02
   0.25900E+00  0.20353E-01  0.72826E+58  0.96338E+57  0.12800E+58  0.11639E+54  0.16055E+53  0.31786E+53  0.99726E+01  0.10399E+02  0.15495E+02  0.10686E+02  0.11261E+02  0.17967E+02
   0.26000E+00  0.21353E-01  0.70376E+58  0.10655E+58  0.13234E+58  0.11127E+54  0.17943E+53  0.32992E+53  0.98659E+01  0.10508E+02  0.15556E+02  0.10586E+02  0.11378E+02  0.18028E+02
   0.26100E+00  0.22353E-01  0.67883E+58  0.11675E+58  0.13624E+58  0.10653E+54  0.19845E+53  0.34090E+53  0.97928E+01  0.10606E+02  0.15614E+02  0.10525E+02  0.11484E+02  0.18091E+02
   0.26200E+00  0.23353E-01  0.65995E+58  0.12688E+58  0.13960E+58  0.10277E+54  0.21756E+53  0.34974E+53  0.97175E+01  0.10700E+02  0.15633E+02  0.10448E+02  0.11586E+02  0.18109E+02
   0.26300E+00  0.24353E-01  0.64189E+58  0.13673E+58  0.14270E+58  0.99017E+53  0.23629E+53  0.35821E+53  0.96257E+01  0.10783E+02  0.15664E+02  0.10361E+02  0.11675E+02  0.18139E+02
   0.26400E+00  0.25353E-01  0.62606E+58  0.14650E+58  0.14565E+58  0.95720E+53  0.25508E+53  0.36639E+53  0.95405E+01  0.10865E+02  0.15697E+02  0.10276E+02  0.11762E+02  0.18175E+02
   0.26500E+00  0.26353E-01  0.61210E+58  0.15632E+58  0.14825E+58  0.92751E+53  0.27413E+53  0.37344E+53  0.94554E+01  0.10943E+02  0.15718E+02  0.10189E+02  0.11845E+02  0.18198E+02
   0.26600E+00  0.27353E-01  0.60044E+58  0.16573E+58  0.15070E+58  0.90291E+53  0.29263E+53  0.38009E+53  0.93834E+01  0.11018E+02  0.15738E+02  0.10115E+02  0.11926E+02  0.18215E+02
   0.26700E+00  0.28353E-01  0.58925E+58  0.17502E+58  0.15301E+58  0.88021E+53  0.31112E+53  0.38648E+53  0.93212E+01  0.11093E+02  0.15762E+02  0.10055E+02  0.12007E+02  0.18247E+02
   0.26800E+00  0.29353E-01  0.58028E+58  0.18411E+58  0.15507E+58  0.86219E+53  0.32944E+53  0.39219E+53  0.92715E+01  0.11165E+02  0.15781E+02  0.10008E+02  0.12086E+02  0.18266E+02
   0.26900E+00  0.30353E-01  0.57244E+58  0.19268E+58  0.15695E+58  0.84659E+53  0.34680E+53  0.39741E+53  0.92284E+01  0.11231E+02  0.15800E+02  0.99660E+01  0.12158E+02  0.18283E+02
   0.27000E+00  0.31353E-01  0.56395E+58  0.20119E+58  0.15871E+58  0.82894E+53  0.36420E+53  0.40235E+53  0.91719E+01  0.11296E+02  0.15819E+02  0.99088E+01  0.12228E+02  0.18303E+02
   0.27100E+00  0.32353E-01  0.55407E+58  0.20934E+58  0.16035E+58  0.80840E+53  0.38104E+53  0.40694E+53  0.91043E+01  0.11358E+02  0.15836E+02  0.98371E+01  0.12297E+02  0.18321E+02
   0.27200E+00  0.33353E-01  0.54611E+58  0.21733E+58  0.16173E+58  0.79206E+53  0.39771E+53  0.41069E+53  0.90503E+01  0.11419E+02  0.15845E+02  0.97862E+01  0.12363E+02  0.18331E+02
   0.27300E+00  0.34353E-01  0.54027E+58  0.22499E+58  0.16316E+58  0.78049E+53  0.41369E+53  0.41486E+53  0.90144E+01  0.11473E+02  0.15866E+02  0.97556E+01  0.12422E+02  0.18357E+02
   0.27400E+00  0.35353E-01  0.53670E+58  0.23209E+58  0.16448E+58  0.77446E+53  0.42879E+53  0.41878E+53  0.90044E+01  0.11528E+02  0.15887E+02  0.97489E+01  0.12482E+02  0.18387E+02
   0.27500E+00  0.36353E-01  0.52999E+58  0.23943E+58  0.16562E+58  0.76173E+53  0.44454E+53  0.42195E+53  0.89685E+01  0.11586E+02  0.15897E+02  0.97149E+01  0.12547E+02  0.18398E+02
   0.27600E+00  0.37353E-01  0.52489E+58  0.24637E+58  0.16674E+58  0.75114E+53  0.45936E+53  0.42533E+53  0.89297E+01  0.11635E+02  0.15917E+02  0.96754E+01  0.12599E+02  0.18419E+02
   0.27700E+00  0.38353E-01  0.52343E+58  0.25224E+58  0.16795E+58  0.74828E+53  0.47186E+53  0.42889E+53  0.89204E+01  0.11673E+02  0.15935E+02  0.96689E+01  0.12641E+02  0.18437E+02
   0.27800E+00  0.39353E-01  0.51941E+58  0.25853E+58  0.16922E+58  0.74027E+53  0.48545E+53  0.43290E+53  0.88934E+01  0.11717E+02  0.15963E+02  0.96439E+01  0.12689E+02  0.18469E+02
   0.27900E+00  0.40353E-01  0.51362E+58  0.26442E+58  0.17000E+58  0.72932E+53  0.49848E+53  0.43500E+53  0.88606E+01  0.11763E+02  0.15967E+02  0.96085E+01  0.12741E+02  0.18482E+02
   0.28000E+00  0.41353E-01  0.51487E+58  0.26989E+58  0.17110E+58  0.73268E+53  0.51032E+53  0.43861E+53  0.88797E+01  0.11799E+02  0.15996E+02  0.96371E+01  0.12779E+02  0.18514E+02
   0.28100E+00  0.42353E-01  0.51021E+58  0.27534E+58  0.17224E+58  0.72398E+53  0.52213E+53  0.44218E+53  0.88545E+01  0.11833E+02  0.16019E+02  0.96127E+01  0.12817E+02  0.18540E+02
   0.28200E+00  0.43353E-01  0.50947E+58  0.28016E+58  0.17292E+58  0.72370E+53  0.53297E+53  0.44402E+53  0.88639E+01  0.11871E+02  0.16023E+02  0.96270E+01  0.12859E+02  0.18547E+02
   0.28300E+00  0.44353E-01  0.50681E+58  0.28598E+58  0.17392E+58  0.71881E+53  0.54575E+53  0.44752E+53  0.88502E+01  0.11908E+02  0.16056E+02  0.96156E+01  0.12900E+02  0.18582E+02
   0.28400E+00  0.45353E-01  0.50731E+58  0.29039E+58  0.17477E+58  0.72083E+53  0.55572E+53  0.45007E+53  0.88663E+01  0.11942E+02  0.16069E+02  0.96393E+01  0.12936E+02  0.18602E+02
   0.28500E+00  0.46353E-01  0.50403E+58  0.29593E+58  0.17566E+58  0.71543E+53  0.56821E+53  0.45328E+53  0.88571E+01  0.11981E+02  0.16102E+02  0.96293E+01  0.12981E+02  0.18641E+02
   0.28600E+00  0.47353E-01  0.50651E+58  0.29953E+58  0.17671E+58  0.72158E+53  0.57650E+53  0.45660E+53  0.88894E+01  0.12010E+02  0.16124E+02  0.96710E+01  0.13011E+02  0.18670E+02
   0.28700E+00  0.48353E-01  0.50161E+58  0.30485E+58  0.17726E+58  0.71263E+53  0.58878E+53  0.45846E+53  0.88650E+01  0.12052E+02  0.16139E+02  0.96401E+01  0.13060E+02  0.18690E+02
   0.28800E+00  0.49353E-01  0.50489E+58  0.30837E+58  0.17832E+58  0.72029E+53  0.59694E+53  0.46193E+53  0.89022E+01  0.12079E+02  0.16164E+02  0.96883E+01  0.13087E+02  0.18717E+02
   0.28900E+00  0.50353E-01  0.50131E+58  0.31293E+58  0.17891E+58  0.71441E+53  0.60735E+53  0.46404E+53  0.88926E+01  0.12111E+02  0.16185E+02  0.96779E+01  0.13126E+02  0.18748E+02
   0.29000E+00  0.51353E-01  0.50266E+58  0.31665E+58  0.17970E+58  0.71828E+53  0.61617E+53  0.46705E+53  0.89167E+01  0.12142E+02  0.16218E+02  0.97073E+01  0.13157E+02  0.18786E+02
   0.29100E+00  0.52353E-01  0.50298E+58  0.32025E+58  0.18032E+58  0.72033E+53  0.62500E+53  0.46913E+53  0.89365E+01  0.12178E+02  0.16235E+02  0.97315E+01  0.13199E+02  0.18811E+02
   0.29200E+00  0.53353E-01  0.50191E+58  0.32390E+58  0.18117E+58  0.71932E+53  0.63322E+53  0.47210E+53  0.89430E+01  0.12199E+02  0.16260E+02  0.97399E+01  0.13221E+02  0.18840E+02
   0.29300E+00  0.54353E-01  0.50138E+58  0.32784E+58  0.18189E+58  0.71973E+53  0.64306E+53  0.47483E+53  0.89575E+01  0.12240E+02  0.16290E+02  0.97580E+01  0.13265E+02  0.18872E+02
   0.29400E+00  0.55353E-01  0.50300E+58  0.33028E+58  0.18244E+58  0.72457E+53  0.64853E+53  0.47649E+53  0.89887E+01  0.12253E+02  0.16298E+02  0.97944E+01  0.13284E+02  0.18889E+02
   0.29500E+00  0.56353E-01  0.50116E+58  0.33382E+58  0.18348E+58  0.72241E+53  0.65695E+53  0.48047E+53  0.89947E+01  0.12280E+02  0.16340E+02  0.98043E+01  0.13311E+02  0.18947E+02
   0.29600E+00  0.57353E-01  0.50031E+58  0.33715E+58  0.18388E+58  0.72267E+53  0.66627E+53  0.48223E+53  0.90134E+01  0.12331E+02  0.16364E+02  0.98264E+01  0.13366E+02  0.18973E+02
   0.29700E+00  0.58353E-01  0.50191E+58  0.33868E+58  0.18433E+58  0.72773E+53  0.66940E+53  0.48352E+53  0.90474E+01  0.12333E+02  0.16368E+02  0.98672E+01  0.13373E+02  0.18978E+02
   0.29800E+00  0.59353E-01  0.50031E+58  0.34171E+58  0.18519E+58  0.72647E+53  0.67650E+53  0.48687E+53  0.90607E+01  0.12354E+02  0.16406E+02  0.98852E+01  0.13395E+02  0.19026E+02
   0.29900E+00  0.60353E-01  0.49896E+58  0.34502E+58  0.18566E+58  0.72555E+53  0.68592E+53  0.48912E+53  0.90737E+01  0.12406E+02  0.16439E+02  0.98997E+01  0.13449E+02  0.19071E+02
   0.30000E+00  0.61353E-01  0.50058E+58  0.34657E+58  0.18580E+58  0.73100E+53  0.68966E+53  0.48981E+53  0.91123E+01  0.12417E+02  0.16450E+02  0.99461E+01  0.13465E+02  0.19083E+02
   0.30100E+00  0.62353E-01  0.49950E+58  0.34880E+58  0.18669E+58  0.73068E+53  0.69434E+53  0.49297E+53  0.91280E+01  0.12422E+02  0.16477E+02  0.99655E+01  0.13472E+02  0.19116E+02
   0.30200E+00  0.63353E-01  0.49783E+58  0.35277E+58  0.18715E+58  0.72932E+53  0.70569E+53  0.49536E+53  0.91416E+01  0.12483E+02  0.16516E+02  0.99814E+01  0.13535E+02  0.19172E+02
   0.30300E+00  0.64353E-01  0.49936E+58  0.35447E+58  0.18731E+58  0.73503E+53  0.71057E+53  0.49624E+53  0.91850E+01  0.12509E+02  0.16532E+02  0.10032E+02  0.13566E+02  0.19189E+02
   0.30400E+00  0.65353E-01  0.49963E+58  0.35586E+58  0.18796E+58  0.73790E+53  0.71279E+53  0.49822E+53  0.92158E+01  0.12499E+02  0.16540E+02  0.10069E+02  0.13560E+02  0.19195E+02
   0.30500E+00  0.66353E-01  0.49877E+58  0.35929E+58  0.18866E+58  0.73806E+53  0.72280E+53  0.50166E+53  0.92336E+01  0.12553E+02  0.16592E+02  0.10091E+02  0.13615E+02  0.19262E+02
   0.30600E+00  0.67353E-01  0.49868E+58  0.36132E+58  0.18880E+58  0.74016E+53  0.72937E+53  0.50274E+53  0.92617E+01  0.12596E+02  0.16616E+02  0.10123E+02  0.13662E+02  0.19297E+02
   0.30700E+00  0.68353E-01  0.49908E+58  0.36283E+58  0.18879E+58  0.74343E+53  0.73289E+53  0.50305E+53  0.92952E+01  0.12604E+02  0.16627E+02  0.10162E+02  0.13676E+02  0.19313E+02
   0.30800E+00  0.69353E-01  0.49794E+58  0.36497E+58  0.18960E+58  0.74361E+53  0.73810E+53  0.50628E+53  0.93187E+01  0.12620E+02  0.16662E+02  0.10189E+02  0.13691E+02  0.19352E+02
   0.30900E+00  0.70353E-01  0.49863E+58  0.36723E+58  0.18991E+58  0.74768E+53  0.74574E+53  0.50794E+53  0.93567E+01  0.12672E+02  0.16690E+02  0.10234E+02  0.13746E+02  0.19385E+02
   0.31000E+00  0.71353E-01  0.49967E+58  0.36834E+58  0.19010E+58  0.75242E+53  0.74955E+53  0.50910E+53  0.93964E+01  0.12698E+02  0.16711E+02  0.10281E+02  0.13776E+02  0.19413E+02
   0.31100E+00  0.72353E-01  0.49950E+58  0.36962E+58  0.19008E+58  0.75469E+53  0.75292E+53  0.50986E+53  0.94280E+01  0.12711E+02  0.16738E+02  0.10317E+02  0.13795E+02  0.19451E+02
   0.31200E+00  0.73353E-01  0.49737E+58  0.37159E+58  0.19059E+58  0.75286E+53  0.75838E+53  0.51219E+53  0.94453E+01  0.12735E+02  0.16770E+02  0.10337E+02  0.13820E+02  0.19495E+02
   0.31300E+00  0.74353E-01  0.49649E+58  0.37328E+58  0.19079E+58  0.75388E+53  0.76428E+53  0.51333E+53  0.94749E+01  0.12776E+02  0.16789E+02  0.10370E+02  0.13863E+02  0.19518E+02
   0.31400E+00  0.75353E-01  0.49734E+58  0.37402E+58  0.19105E+58  0.75855E+53  0.76742E+53  0.51468E+53  0.95174E+01  0.12804E+02  0.16811E+02  0.10419E+02  0.13892E+02  0.19538E+02
   0.31500E+00  0.76353E-01  0.49829E+58  0.37481E+58  0.19109E+58  0.76358E+53  0.77072E+53  0.51573E+53  0.95622E+01  0.12831E+02  0.16841E+02  0.10473E+02  0.13925E+02  0.19575E+02
   0.31600E+00  0.77353E-01  0.49792E+58  0.37568E+58  0.19098E+58  0.76591E+53  0.77351E+53  0.51626E+53  0.95984E+01  0.12848E+02  0.16868E+02  0.10515E+02  0.13945E+02  0.19612E+02
   0.31700E+00  0.78353E-01  0.49740E+58  0.37725E+58  0.19104E+58  0.76772E+53  0.77758E+53  0.51733E+53  0.96312E+01  0.12862E+02  0.16898E+02  0.10553E+02  0.13962E+02  0.19654E+02
   0.31800E+00  0.79353E-01  0.49741E+58  0.37963E+58  0.19104E+58  0.77026E+53  0.78515E+53  0.51833E+53  0.96630E+01  0.12906E+02  0.16931E+02  0.10588E+02  0.14007E+02  0.19702E+02
   0.31900E+00  0.80353E-01  0.49938E+58  0.38143E+58  0.19126E+58  0.77694E+53  0.79181E+53  0.51923E+53  0.97081E+01  0.12954E+02  0.16941E+02  0.10640E+02  0.14058E+02  0.19711E+02
   0.32000E+00  0.81353E-01  0.50072E+58  0.38191E+58  0.19141E+58  0.78239E+53  0.79453E+53  0.52079E+53  0.97502E+01  0.12982E+02  0.16978E+02  0.10687E+02  0.14091E+02  0.19763E+02
   0.32100E+00  0.82353E-01  0.50085E+58  0.38297E+58  0.19153E+58  0.78541E+53  0.79815E+53  0.52212E+53  0.97853E+01  0.13005E+02  0.17011E+02  0.10727E+02  0.14118E+02  0.19814E+02
   0.32200E+00  0.83353E-01  0.50124E+58  0.38403E+58  0.19156E+58  0.78888E+53  0.80250E+53  0.52315E+53  0.98208E+01  0.13040E+02  0.17041E+02  0.10767E+02  0.14156E+02  0.19861E+02
   0.32300E+00  0.84353E-01  0.50175E+58  0.38497E+58  0.19156E+58  0.79287E+53  0.80653E+53  0.52377E+53  0.98604E+01  0.13073E+02  0.17062E+02  0.10812E+02  0.14192E+02  0.19884E+02
   0.32400E+00  0.85353E-01  0.50230E+58  0.38560E+58  0.19130E+58  0.79706E+53  0.80978E+53  0.52382E+53  0.99018E+01  0.13104E+02  0.17086E+02  0.10858E+02  0.14227E+02  0.19910E+02
   0.32500E+00  0.86353E-01  0.50237E+58  0.38620E+58  0.19125E+58  0.80047E+53  0.81281E+53  0.52438E+53  0.99427E+01  0.13133E+02  0.17109E+02  0.10904E+02  0.14259E+02  0.19918E+02
   0.32600E+00  0.87353E-01  0.50258E+58  0.38678E+58  0.19108E+58  0.80405E+53  0.81585E+53  0.52463E+53  0.99829E+01  0.13162E+02  0.17133E+02  0.10949E+02  0.14292E+02  0.19937E+02
   0.32700E+00  0.88353E-01  0.50218E+58  0.38723E+58  0.19102E+58  0.80644E+53  0.81853E+53  0.52519E+53  0.10021E+02  0.13190E+02  0.17156E+02  0.10992E+02  0.14322E+02  0.19955E+02
   0.32800E+00  0.89353E-01  0.50140E+58  0.38770E+58  0.19088E+58  0.80808E+53  0.82111E+53  0.52577E+53  0.10057E+02  0.13216E+02  0.17188E+02  0.11032E+02  0.14352E+02  0.19988E+02
   0.32900E+00  0.90353E-01  0.50040E+58  0.38774E+58  0.19063E+58  0.80939E+53  0.82273E+53  0.52659E+53  0.10093E+02  0.13240E+02  0.17237E+02  0.11072E+02  0.14380E+02  0.20050E+02
   0.33000E+00  0.91353E-01  0.49973E+58  0.38793E+58  0.19047E+58  0.81154E+53  0.82508E+53  0.52799E+53  0.10133E+02  0.13272E+02  0.17298E+02  0.11119E+02  0.14414E+02  0.20152E+02
   0.33100E+00  0.92353E-01  0.49857E+58  0.38814E+58  0.19049E+58  0.81264E+53  0.82733E+53  0.52779E+53  0.10171E+02  0.13301E+02  0.17289E+02  0.11161E+02  0.14447E+02  0.20137E+02
   0.33200E+00  0.93353E-01  0.49752E+58  0.38828E+58  0.19024E+58  0.81408E+53  0.82952E+53  0.52767E+53  0.10210E+02  0.13331E+02  0.17308E+02  0.11205E+02  0.14481E+02  0.20154E+02
   0.33300E+00  0.94353E-01  0.49644E+58  0.38839E+58  0.18996E+58  0.81543E+53  0.83163E+53  0.52767E+53  0.10250E+02  0.13361E+02  0.17333E+02  0.11250E+02  0.14514E+02  0.20185E+02
   0.33400E+00  0.95353E-01  0.49551E+58  0.38851E+58  0.18951E+58  0.81709E+53  0.83390E+53  0.52691E+53  0.10290E+02  0.13394E+02  0.17349E+02  0.11296E+02  0.14550E+02  0.20205E+02
   0.33500E+00  0.96353E-01  0.49479E+58  0.38834E+58  0.18924E+58  0.81918E+53  0.83554E+53  0.52664E+53  0.10331E+02  0.13426E+02  0.17365E+02  0.11341E+02  0.14586E+02  0.20222E+02
   0.33600E+00  0.97353E-01  0.49348E+58  0.38809E+58  0.18895E+58  0.82005E+53  0.83683E+53  0.52661E+53  0.10369E+02  0.13455E+02  0.17391E+02  0.11385E+02  0.14619E+02  0.20248E+02
   0.33700E+00  0.98353E-01  0.49220E+58  0.38803E+58  0.18852E+58  0.82081E+53  0.83872E+53  0.52628E+53  0.10406E+02  0.13488E+02  0.17420E+02  0.11426E+02  0.14656E+02  0.20283E+02
   0.33800E+00  0.99353E-01  0.49081E+58  0.38801E+58  0.18790E+58  0.82146E+53  0.84088E+53  0.52523E+53  0.10444E+02  0.13523E+02  0.17443E+02  0.11468E+02  0.14695E+02  0.20317E+02
   0.33900E+00  0.10035E+00  0.49022E+58  0.38786E+58  0.18762E+58  0.82381E+53  0.84269E+53  0.52512E+53  0.10486E+02  0.13557E+02  0.17465E+02  0.11516E+02  0.14733E+02  0.20342E+02
   0.34000E+00  0.10135E+00  0.48896E+58  0.38774E+58  0.18725E+58  0.82505E+53  0.84462E+53  0.52483E+53  0.10529E+02  0.13593E+02  0.17490E+02  0.11563E+02  0.14773E+02  0.20374E+02
   0.34100E+00  0.10235E+00  0.48783E+58  0.38758E+58  0.18689E+58  0.82636E+53  0.84645E+53  0.52469E+53  0.10570E+02  0.13628E+02  0.17519E+02  0.11608E+02  0.14812E+02  0.20411E+02
   0.34200E+00  0.10335E+00  0.48663E+58  0.38695E+58  0.18626E+58  0.82798E+53  0.84718E+53  0.52355E+53  0.10617E+02  0.13662E+02  0.17539E+02  0.11662E+02  0.14850E+02  0.20446E+02
   0.34300E+00  0.10435E+00  0.48507E+58  0.38622E+58  0.18576E+58  0.82857E+53  0.84760E+53  0.52295E+53  0.10659E+02  0.13694E+02  0.17567E+02  0.11710E+02  0.14887E+02  0.20484E+02
   0.34400E+00  0.10535E+00  0.48379E+58  0.38570E+58  0.18501E+58  0.82951E+53  0.84841E+53  0.52166E+53  0.10699E+02  0.13726E+02  0.17594E+02  0.11755E+02  0.14922E+02  0.20516E+02
   0.34500E+00  0.10635E+00  0.48258E+58  0.38587E+58  0.18446E+58  0.83061E+53  0.85120E+53  0.52089E+53  0.10740E+02  0.13765E+02  0.17621E+02  0.11800E+02  0.14965E+02  0.20547E+02
   0.34600E+00  0.10735E+00  0.48185E+58  0.38603E+58  0.18382E+58  0.83301E+53  0.85437E+53  0.51982E+53  0.10788E+02  0.13810E+02  0.17646E+02  0.11851E+02  0.15015E+02  0.20576E+02
   0.34700E+00  0.10835E+00  0.48082E+58  0.38530E+58  0.18304E+58  0.83500E+53  0.85519E+53  0.51801E+53  0.10837E+02  0.13850E+02  0.17659E+02  0.11907E+02  0.15060E+02  0.20591E+02
   0.34800E+00  0.10935E+00  0.47985E+58  0.38405E+58  0.18275E+58  0.83700E+53  0.85426E+53  0.51860E+53  0.10884E+02  0.13880E+02  0.17708E+02  0.11961E+02  0.15095E+02  0.20657E+02
   0.34900E+00  0.11035E+00  0.47829E+58  0.38352E+58  0.18235E+58  0.83716E+53  0.85507E+53  0.51808E+53  0.10922E+02  0.13912E+02  0.17728E+02  0.12001E+02  0.15131E+02  0.20679E+02
   0.35000E+00  0.11135E+00  0.47616E+58  0.38306E+58  0.18145E+58  0.83687E+53  0.85605E+53  0.51593E+53  0.10967E+02  0.13945E+02  0.17743E+02  0.12051E+02  0.15165E+02  0.20695E+02
   0.35100E+00  0.11235E+00  0.47481E+58  0.38239E+58  0.18075E+58  0.83787E+53  0.85759E+53  0.51456E+53  0.11011E+02  0.13994E+02  0.17764E+02  0.12101E+02  0.15221E+02  0.20717E+02
   0.35200E+00  0.11335E+00  0.47371E+58  0.38067E+58  0.18000E+58  0.83970E+53  0.85538E+53  0.51271E+53  0.11061E+02  0.14021E+02  0.17774E+02  0.12158E+02  0.15255E+02  0.20731E+02
   0.35300E+00  0.11435E+00  0.47191E+58  0.38057E+58  0.17942E+58  0.83962E+53  0.85690E+53  0.51209E+53  0.11102E+02  0.14050E+02  0.17809E+02  0.12201E+02  0.15284E+02  0.20774E+02
   0.35400E+00  0.11535E+00  0.46980E+58  0.38015E+58  0.17908E+58  0.83878E+53  0.85877E+53  0.51203E+53  0.11141E+02  0.14097E+02  0.17841E+02  0.12245E+02  0.15334E+02  0.20815E+02
   0.35500E+00  0.11635E+00  0.46917E+58  0.37835E+58  0.17798E+58  0.84206E+53  0.85705E+53  0.50908E+53  0.11199E+02  0.14135E+02  0.17849E+02  0.12312E+02  0.15381E+02  0.20821E+02
   0.35600E+00  0.11735E+00  0.46731E+58  0.37783E+58  0.17720E+58  0.84158E+53  0.85786E+53  0.50789E+53  0.11238E+02  0.14168E+02  0.17885E+02  0.12352E+02  0.15417E+02  0.20861E+02
   0.35700E+00  0.11835E+00  0.46526E+58  0.37723E+58  0.17653E+58  0.84089E+53  0.85835E+53  0.50639E+53  0.11278E+02  0.14198E+02  0.17900E+02  0.12397E+02  0.15448E+02  0.20879E+02
   0.35800E+00  0.11935E+00  0.46474E+58  0.37629E+58  0.17589E+58  0.84407E+53  0.85940E+53  0.50507E+53  0.11333E+02  0.14251E+02  0.17918E+02  0.12459E+02  0.15511E+02  0.20905E+02
   0.35900E+00  0.12035E+00  0.46266E+58  0.37544E+58  0.17501E+58  0.84335E+53  0.85921E+53  0.50351E+53  0.11375E+02  0.14280E+02  0.17953E+02  0.12506E+02  0.15542E+02  0.20951E+02
   0.36000E+00  0.12135E+00  0.46120E+58  0.37439E+58  0.17445E+58  0.84412E+53  0.85886E+53  0.50259E+53  0.11421E+02  0.14315E+02  0.17978E+02  0.12557E+02  0.15580E+02  0.20981E+02
   0.36100E+00  0.12235E+00  0.46015E+58  0.37379E+58  0.17347E+58  0.84625E+53  0.86069E+53  0.50028E+53  0.11476E+02  0.14368E+02  0.17996E+02  0.12618E+02  0.15642E+02  0.21003E+02
   0.36200E+00  0.12335E+00  0.45825E+58  0.37231E+58  0.17269E+58  0.84586E+53  0.85841E+53  0.49855E+53  0.11518E+02  0.14387E+02  0.18015E+02  0.12665E+02  0.15662E+02  0.21027E+02
