#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.36300E+00  0.12579E+00  0.42861E+58  0.35098E+58  0.16173E+58  0.79752E+53  0.81525E+53  0.46711E+53  0.11611E+02  0.14494E+02  0.18023E+02  0.12774E+02  0.15786E+02  0.21091E+02
   0.36400E+00  0.12679E+00  0.42692E+58  0.34905E+58  0.16116E+58  0.79755E+53  0.81241E+53  0.46617E+53  0.11657E+02  0.14524E+02  0.18049E+02  0.12826E+02  0.15819E+02  0.21124E+02
   0.36500E+00  0.12779E+00  0.42577E+58  0.34885E+58  0.16035E+58  0.79861E+53  0.81460E+53  0.46453E+53  0.11704E+02  0.14571E+02  0.18077E+02  0.12879E+02  0.15873E+02  0.21157E+02
   0.36600E+00  0.12879E+00  0.42387E+58  0.34706E+58  0.15936E+58  0.79835E+53  0.81217E+53  0.46200E+53  0.11753E+02  0.14603E+02  0.18090E+02  0.12933E+02  0.15908E+02  0.21175E+02
   0.36700E+00  0.12979E+00  0.42320E+58  0.34715E+58  0.15869E+58  0.80027E+53  0.81516E+53  0.46045E+53  0.11800E+02  0.14653E+02  0.18106E+02  0.12985E+02  0.15965E+02  0.21191E+02
   0.36800E+00  0.13079E+00  0.42130E+58  0.34528E+58  0.15799E+58  0.80021E+53  0.81248E+53  0.45898E+53  0.11852E+02  0.14683E+02  0.18128E+02  0.13044E+02  0.16001E+02  0.21214E+02
   0.36900E+00  0.13179E+00  0.42004E+58  0.34495E+58  0.15746E+58  0.80044E+53  0.81394E+53  0.45839E+53  0.11891E+02  0.14724E+02  0.18166E+02  0.13086E+02  0.16046E+02  0.21258E+02
   0.37000E+00  0.13279E+00  0.41824E+58  0.34353E+58  0.15640E+58  0.80041E+53  0.81268E+53  0.45575E+53  0.11942E+02  0.14762E+02  0.18183E+02  0.13144E+02  0.16089E+02  0.21284E+02
   0.37100E+00  0.13379E+00  0.41693E+58  0.34268E+58  0.15566E+58  0.80083E+53  0.81293E+53  0.45423E+53  0.11986E+02  0.14803E+02  0.18209E+02  0.13191E+02  0.16135E+02  0.21317E+02
   0.37200E+00  0.13479E+00  0.41458E+58  0.34158E+58  0.15500E+58  0.79908E+53  0.81202E+53  0.45259E+53  0.12027E+02  0.14834E+02  0.18221E+02  0.13238E+02  0.16170E+02  0.21327E+02
   0.37300E+00  0.13579E+00  0.41327E+58  0.33997E+58  0.15413E+58  0.80026E+53  0.81068E+53  0.45036E+53  0.12083E+02  0.14880E+02  0.18233E+02  0.13301E+02  0.16222E+02  0.21340E+02
   0.37400E+00  0.13679E+00  0.41098E+58  0.33913E+58  0.15362E+58  0.79790E+53  0.81023E+53  0.44980E+53  0.12115E+02  0.14908E+02  0.18271E+02  0.13335E+02  0.16254E+02  0.21385E+02
   0.37500E+00  0.13779E+00  0.40928E+58  0.33762E+58  0.15262E+58  0.79825E+53  0.80892E+53  0.44709E+53  0.12170E+02  0.14951E+02  0.18279E+02  0.13399E+02  0.16302E+02  0.21393E+02
   0.37600E+00  0.13879E+00  0.40780E+58  0.33674E+58  0.15192E+58  0.79803E+53  0.80889E+53  0.44576E+53  0.12211E+02  0.14989E+02  0.18310E+02  0.13443E+02  0.16345E+02  0.21431E+02
   0.37700E+00  0.13979E+00  0.40524E+58  0.33500E+58  0.15112E+58  0.79597E+53  0.80644E+53  0.44393E+53  0.12257E+02  0.15022E+02  0.18330E+02  0.13495E+02  0.16382E+02  0.21454E+02
   0.37800E+00  0.14079E+00  0.40411E+58  0.33399E+58  0.15021E+58  0.79676E+53  0.80646E+53  0.44158E+53  0.12303E+02  0.15067E+02  0.18345E+02  0.13546E+02  0.16434E+02  0.21476E+02
   0.37900E+00  0.14179E+00  0.40151E+58  0.33266E+58  0.14946E+58  0.79437E+53  0.80488E+53  0.44001E+53  0.12345E+02  0.15098E+02  0.18371E+02  0.13594E+02  0.16468E+02  0.21514E+02
   0.38000E+00  0.14279E+00  0.39984E+58  0.33109E+58  0.14854E+58  0.79432E+53  0.80325E+53  0.43729E+53  0.12396E+02  0.15139E+02  0.18370E+02  0.13650E+02  0.16515E+02  0.21513E+02
   0.38100E+00  0.14379E+00  0.39766E+58  0.33004E+58  0.14803E+58  0.79245E+53  0.80273E+53  0.43670E+53  0.12435E+02  0.15177E+02  0.18408E+02  0.13693E+02  0.16559E+02  0.21556E+02
   0.38200E+00  0.14479E+00  0.39571E+58  0.32824E+58  0.14704E+58  0.79170E+53  0.80009E+53  0.43401E+53  0.12484E+02  0.15210E+02  0.18419E+02  0.13749E+02  0.16596E+02  0.21566E+02
   0.38300E+00  0.14579E+00  0.39405E+58  0.32764E+58  0.14612E+58  0.79107E+53  0.80129E+53  0.43177E+53  0.12527E+02  0.15261E+02  0.18439E+02  0.13795E+02  0.16653E+02  0.21590E+02
   0.38400E+00  0.14679E+00  0.39166E+58  0.32569E+58  0.14547E+58  0.78897E+53  0.79783E+53  0.43057E+53  0.12570E+02  0.15286E+02  0.18470E+02  0.13845E+02  0.16681E+02  0.21628E+02
   0.38500E+00  0.14779E+00  0.39020E+58  0.32459E+58  0.14460E+58  0.78903E+53  0.79766E+53  0.42814E+53  0.12618E+02  0.15334E+02  0.18475E+02  0.13897E+02  0.16736E+02  0.21635E+02
   0.38600E+00  0.14879E+00  0.38779E+58  0.32317E+58  0.14388E+58  0.78672E+53  0.79596E+53  0.42666E+53  0.12659E+02  0.15369E+02  0.18505E+02  0.13944E+02  0.16775E+02  0.21673E+02
   0.38700E+00  0.14979E+00  0.38623E+58  0.32166E+58  0.14283E+58  0.78662E+53  0.79400E+53  0.42348E+53  0.12709E+02  0.15403E+02  0.18501E+02  0.13998E+02  0.16814E+02  0.21666E+02
   0.38800E+00  0.15079E+00  0.38411E+58  0.32092E+58  0.14224E+58  0.78483E+53  0.79476E+53  0.42225E+53  0.12750E+02  0.15453E+02  0.18524E+02  0.14045E+02  0.16870E+02  0.21691E+02
   0.38900E+00  0.15179E+00  0.38211E+58  0.31878E+58  0.14152E+58  0.78339E+53  0.79042E+53  0.42061E+53  0.12793E+02  0.15472E+02  0.18546E+02  0.14093E+02  0.16892E+02  0.21718E+02
   0.39000E+00  0.15279E+00  0.38017E+58  0.31799E+58  0.14046E+58  0.78214E+53  0.79142E+53  0.41790E+53  0.12838E+02  0.15530E+02  0.18566E+02  0.14143E+02  0.16958E+02  0.21747E+02
   0.39100E+00  0.15379E+00  0.37812E+58  0.31625E+58  0.13968E+58  0.78052E+53  0.78845E+53  0.41619E+53  0.12881E+02  0.15557E+02  0.18593E+02  0.14190E+02  0.16988E+02  0.21780E+02
   0.39200E+00  0.15479E+00  0.37626E+58  0.31503E+58  0.13876E+58  0.77939E+53  0.78750E+53  0.41344E+53  0.12926E+02  0.15599E+02  0.18592E+02  0.14241E+02  0.17035E+02  0.21778E+02
   0.39300E+00  0.15579E+00  0.37434E+58  0.31383E+58  0.13820E+58  0.77818E+53  0.78668E+53  0.41235E+53  0.12972E+02  0.15642E+02  0.18619E+02  0.14293E+02  0.17085E+02  0.21811E+02
   0.39400E+00  0.15679E+00  0.37211E+58  0.31190E+58  0.13733E+58  0.77573E+53  0.78305E+53  0.40996E+53  0.13008E+02  0.15666E+02  0.18628E+02  0.14332E+02  0.17112E+02  0.21821E+02
   0.39500E+00  0.15779E+00  0.37032E+58  0.31104E+58  0.13661E+58  0.77478E+53  0.78358E+53  0.40807E+53  0.13055E+02  0.15720E+02  0.18640E+02  0.14387E+02  0.17173E+02  0.21834E+02
   0.39600E+00  0.15879E+00  0.36817E+58  0.30935E+58  0.13576E+58  0.77259E+53  0.78060E+53  0.40604E+53  0.13095E+02  0.15746E+02  0.18663E+02  0.14428E+02  0.17201E+02  0.21864E+02
   0.39700E+00  0.15979E+00  0.36633E+58  0.30827E+58  0.13483E+58  0.77136E+53  0.78023E+53  0.40324E+53  0.13139E+02  0.15794E+02  0.18662E+02  0.14480E+02  0.17257E+02  0.21864E+02
   0.39800E+00  0.16079E+00  0.36473E+58  0.30689E+58  0.13424E+58  0.77063E+53  0.77849E+53  0.40231E+53  0.13184E+02  0.15829E+02  0.18701E+02  0.14529E+02  0.17297E+02  0.21909E+02
   0.39900E+00  0.16179E+00  0.36214E+58  0.30539E+58  0.13321E+58  0.76719E+53  0.77619E+53  0.39930E+53  0.13219E+02  0.15860E+02  0.18704E+02  0.14569E+02  0.17333E+02  0.21915E+02
   0.40000E+00  0.16279E+00  0.36119E+58  0.30432E+58  0.13247E+58  0.76811E+53  0.77606E+53  0.39749E+53  0.13270E+02  0.15913E+02  0.18724E+02  0.14626E+02  0.17392E+02  0.21941E+02
   0.40100E+00  0.16379E+00  0.35826E+58  0.30281E+58  0.13182E+58  0.76347E+53  0.77335E+53  0.39597E+53  0.13298E+02  0.15936E+02  0.18744E+02  0.14654E+02  0.17418E+02  0.21965E+02
   0.40200E+00  0.16479E+00  0.35728E+58  0.30152E+58  0.13091E+58  0.76437E+53  0.77245E+53  0.39321E+53  0.13350E+02  0.15986E+02  0.18742E+02  0.14715E+02  0.17476E+02  0.21964E+02
   0.40300E+00  0.16579E+00  0.35492E+58  0.30030E+58  0.13038E+58  0.76116E+53  0.77086E+53  0.39238E+53  0.13382E+02  0.16018E+02  0.18780E+02  0.14748E+02  0.17511E+02  0.22010E+02
   0.40400E+00  0.16679E+00  0.35314E+58  0.29870E+58  0.12948E+58  0.75983E+53  0.76832E+53  0.38962E+53  0.13426E+02  0.16051E+02  0.18777E+02  0.14800E+02  0.17550E+02  0.22007E+02
   0.40500E+00  0.16779E+00  0.35172E+58  0.29774E+58  0.12870E+58  0.75924E+53  0.76816E+53  0.38783E+53  0.13470E+02  0.16099E+02  0.18805E+02  0.14847E+02  0.17604E+02  0.22041E+02
   0.40600E+00  0.16879E+00  0.34906E+58  0.29636E+58  0.12792E+58  0.75521E+53  0.76567E+53  0.38562E+53  0.13501E+02  0.16122E+02  0.18810E+02  0.14883E+02  0.17629E+02  0.22046E+02
   0.40700E+00  0.16979E+00  0.34825E+58  0.29507E+58  0.12722E+58  0.75622E+53  0.76464E+53  0.38374E+53  0.13550E+02  0.16170E+02  0.18822E+02  0.14937E+02  0.17685E+02  0.22058E+02
   0.40800E+00  0.17079E+00  0.34560E+58  0.29420E+58  0.12657E+58  0.75224E+53  0.76408E+53  0.38238E+53  0.13582E+02  0.16207E+02  0.18852E+02  0.14974E+02  0.17726E+02  0.22092E+02
   0.40900E+00  0.17179E+00  0.34442E+58  0.29233E+58  0.12557E+58  0.75216E+53  0.76080E+53  0.37914E+53  0.13627E+02  0.16240E+02  0.18841E+02  0.15023E+02  0.17763E+02  0.22077E+02
   0.41000E+00  0.17279E+00  0.34243E+58  0.29181E+58  0.12513E+58  0.74995E+53  0.76175E+53  0.37862E+53  0.13666E+02  0.16289E+02  0.18881E+02  0.15068E+02  0.17821E+02  0.22129E+02
   0.41100E+00  0.17379E+00  0.34072E+58  0.28973E+58  0.12437E+58  0.74806E+53  0.75723E+53  0.37625E+53  0.13700E+02  0.16309E+02  0.18877E+02  0.15105E+02  0.17842E+02  0.22126E+02
   0.41200E+00  0.17479E+00  0.33889E+58  0.28918E+58  0.12361E+58  0.74651E+53  0.75825E+53  0.37457E+53  0.13746E+02  0.16362E+02  0.18908E+02  0.15157E+02  0.17903E+02  0.22165E+02
   0.41300E+00  0.17579E+00  0.33702E+58  0.28731E+58  0.12288E+58  0.74409E+53  0.75432E+53  0.37222E+53  0.13777E+02  0.16383E+02  0.18903E+02  0.15191E+02  0.17927E+02  0.22158E+02
   0.41400E+00  0.17679E+00  0.33554E+58  0.28674E+58  0.12228E+58  0.74311E+53  0.75503E+53  0.37110E+53  0.13819E+02  0.16431E+02  0.18937E+02  0.15239E+02  0.17982E+02  0.22200E+02
   0.41500E+00  0.17779E+00  0.33339E+58  0.28463E+58  0.12152E+58  0.74013E+53  0.75045E+53  0.36861E+53  0.13853E+02  0.16452E+02  0.18929E+02  0.15275E+02  0.18006E+02  0.22188E+02
   0.41600E+00  0.17879E+00  0.33213E+58  0.28425E+58  0.12090E+58  0.73975E+53  0.75183E+53  0.36737E+53  0.13898E+02  0.16504E+02  0.18962E+02  0.15326E+02  0.18066E+02  0.22229E+02
   0.41700E+00  0.17979E+00  0.32993E+58  0.28249E+58  0.12020E+58  0.73649E+53  0.74812E+53  0.36527E+53  0.13929E+02  0.16526E+02  0.18963E+02  0.15361E+02  0.18090E+02  0.22231E+02
   0.41800E+00  0.18079E+00  0.32889E+58  0.28173E+58  0.11974E+58  0.73638E+53  0.74818E+53  0.36457E+53  0.13971E+02  0.16571E+02  0.18999E+02  0.15406E+02  0.18143E+02  0.22274E+02
   0.41900E+00  0.18179E+00  0.32651E+58  0.27995E+58  0.11877E+58  0.73294E+53  0.74480E+53  0.36153E+53  0.14008E+02  0.16602E+02  0.18994E+02  0.15449E+02  0.18176E+02  0.22272E+02
   0.42000E+00  0.18279E+00  0.32529E+58  0.27923E+58  0.11821E+58  0.73213E+53  0.74483E+53  0.36019E+53  0.14044E+02  0.16645E+02  0.19014E+02  0.15487E+02  0.18225E+02  0.22295E+02
   0.42100E+00  0.18379E+00  0.32351E+58  0.27789E+58  0.11761E+58  0.73017E+53  0.74259E+53  0.35848E+53  0.14084E+02  0.16675E+02  0.19020E+02  0.15536E+02  0.18260E+02  0.22297E+02
   0.42200E+00  0.18479E+00  0.32188E+58  0.27674E+58  0.11708E+58  0.72795E+53  0.74097E+53  0.35716E+53  0.14112E+02  0.16708E+02  0.19035E+02  0.15563E+02  0.18298E+02  0.22318E+02
   0.42300E+00  0.18579E+00  0.32045E+58  0.27552E+58  0.11638E+58  0.72720E+53  0.73959E+53  0.35533E+53  0.14160E+02  0.16750E+02  0.19051E+02  0.15620E+02  0.18347E+02  0.22337E+02
   0.42400E+00  0.18679E+00  0.31836E+58  0.27409E+58  0.11564E+58  0.72363E+53  0.73686E+53  0.35315E+53  0.14183E+02  0.16776E+02  0.19056E+02  0.15644E+02  0.18376E+02  0.22345E+02
   0.42500E+00  0.18779E+00  0.31736E+58  0.27341E+58  0.11513E+58  0.72371E+53  0.73701E+53  0.35212E+53  0.14230E+02  0.16821E+02  0.19085E+02  0.15696E+02  0.18427E+02  0.22381E+02
   0.42600E+00  0.18879E+00  0.31520E+58  0.27164E+58  0.11440E+58  0.72026E+53  0.73337E+53  0.34993E+53  0.14259E+02  0.16847E+02  0.19087E+02  0.15731E+02  0.18457E+02  0.22385E+02
   0.42700E+00  0.18979E+00  0.31399E+58  0.27081E+58  0.11384E+58  0.71923E+53  0.73299E+53  0.34865E+53  0.14294E+02  0.16890E+02  0.19111E+02  0.15766E+02  0.18505E+02  0.22415E+02
   0.42800E+00  0.19079E+00  0.31253E+58  0.26958E+58  0.11317E+58  0.71800E+53  0.73131E+53  0.34675E+53  0.14336E+02  0.16928E+02  0.19120E+02  0.15817E+02  0.18549E+02  0.22423E+02
   0.42900E+00  0.19179E+00  0.31044E+58  0.26834E+58  0.11256E+58  0.71428E+53  0.72902E+53  0.34495E+53  0.14357E+02  0.16953E+02  0.19123E+02  0.15837E+02  0.18577E+02  0.22429E+02
   0.43000E+00  0.19279E+00  0.30970E+58  0.26766E+58  0.11213E+58  0.71483E+53  0.72910E+53  0.34393E+53  0.14403E+02  0.16998E+02  0.19140E+02  0.15889E+02  0.18628E+02  0.22447E+02
   0.43100E+00  0.19379E+00  0.30758E+58  0.26594E+58  0.11151E+58  0.71125E+53  0.72538E+53  0.34215E+53  0.14429E+02  0.17021E+02  0.19146E+02  0.15922E+02  0.18655E+02  0.22453E+02
   0.43200E+00  0.19479E+00  0.30635E+58  0.26516E+58  0.11099E+58  0.71015E+53  0.72496E+53  0.34108E+53  0.14465E+02  0.17061E+02  0.19175E+02  0.15957E+02  0.18701E+02  0.22491E+02
   0.43300E+00  0.19579E+00  0.30518E+58  0.26419E+58  0.11027E+58  0.70952E+53  0.72411E+53  0.33909E+53  0.14507E+02  0.17103E+02  0.19189E+02  0.16006E+02  0.18749E+02  0.22510E+02
   0.43400E+00  0.19679E+00  0.30299E+58  0.26276E+58  0.10962E+58  0.70527E+53  0.72115E+53  0.33722E+53  0.14525E+02  0.17126E+02  0.19195E+02  0.16027E+02  0.18774E+02  0.22521E+02
   0.43500E+00  0.19779E+00  0.30228E+58  0.26214E+58  0.10917E+58  0.70560E+53  0.72122E+53  0.33618E+53  0.14566E+02  0.17168E+02  0.19215E+02  0.16069E+02  0.18822E+02  0.22542E+02
   0.43600E+00  0.19879E+00  0.30039E+58  0.26068E+58  0.10858E+58  0.70288E+53  0.71839E+53  0.33446E+53  0.14601E+02  0.17196E+02  0.19221E+02  0.16112E+02  0.18856E+02  0.22549E+02
   0.43700E+00  0.19979E+00  0.29873E+58  0.25955E+58  0.10816E+58  0.70010E+53  0.71642E+53  0.33350E+53  0.14624E+02  0.17224E+02  0.19239E+02  0.16137E+02  0.18888E+02  0.22570E+02
   0.43800E+00  0.20079E+00  0.29816E+58  0.25898E+58  0.10759E+58  0.70080E+53  0.71674E+53  0.33190E+53  0.14667E+02  0.17269E+02  0.19250E+02  0.16182E+02  0.18940E+02  0.22579E+02
   0.43900E+00  0.20179E+00  0.29607E+58  0.25750E+58  0.10696E+58  0.69720E+53  0.71359E+53  0.33002E+53  0.14694E+02  0.17292E+02  0.19253E+02  0.16215E+02  0.18967E+02  0.22581E+02
   0.44000E+00  0.20279E+00  0.29428E+58  0.25633E+58  0.10642E+58  0.69416E+53  0.71151E+53  0.32860E+53  0.14719E+02  0.17321E+02  0.19268E+02  0.16242E+02  0.19000E+02  0.22599E+02
   0.44100E+00  0.20379E+00  0.29374E+58  0.25565E+58  0.10594E+58  0.69481E+53  0.71122E+53  0.32735E+53  0.14760E+02  0.17360E+02  0.19282E+02  0.16285E+02  0.19045E+02  0.22613E+02
   0.44200E+00  0.20479E+00  0.29194E+58  0.25430E+58  0.10544E+58  0.69184E+53  0.70852E+53  0.32597E+53  0.14788E+02  0.17386E+02  0.19291E+02  0.16319E+02  0.19077E+02  0.22625E+02
   0.44300E+00  0.20579E+00  0.29007E+58  0.25303E+58  0.10488E+58  0.68876E+53  0.70618E+53  0.32452E+53  0.14816E+02  0.17415E+02  0.19309E+02  0.16351E+02  0.19111E+02  0.22650E+02
   0.44400E+00  0.20679E+00  0.28946E+58  0.25249E+58  0.10448E+58  0.68878E+53  0.70600E+53  0.32348E+53  0.14848E+02  0.17448E+02  0.19320E+02  0.16382E+02  0.19149E+02  0.22659E+02
   0.44500E+00  0.20779E+00  0.28797E+58  0.25131E+58  0.10397E+58  0.68674E+53  0.70382E+53  0.32205E+53  0.14881E+02  0.17476E+02  0.19328E+02  0.16420E+02  0.19182E+02  0.22666E+02
   0.44600E+00  0.20879E+00  0.28596E+58  0.24981E+58  0.10341E+58  0.68304E+53  0.70051E+53  0.32058E+53  0.14905E+02  0.17498E+02  0.19344E+02  0.16448E+02  0.19210E+02  0.22687E+02
   0.44700E+00  0.20979E+00  0.28499E+58  0.24908E+58  0.10299E+58  0.68214E+53  0.69970E+53  0.31953E+53  0.14936E+02  0.17529E+02  0.19360E+02  0.16480E+02  0.19247E+02  0.22699E+02
   0.44800E+00  0.21079E+00  0.28408E+58  0.24830E+58  0.10254E+58  0.68154E+53  0.69884E+53  0.31828E+53  0.14971E+02  0.17562E+02  0.19369E+02  0.16518E+02  0.19286E+02  0.22706E+02
   0.44900E+00  0.21179E+00  0.28205E+58  0.24678E+58  0.10190E+58  0.67762E+53  0.69529E+53  0.31640E+53  0.14992E+02  0.17581E+02  0.19376E+02  0.16543E+02  0.19309E+02  0.22714E+02
   0.45000E+00  0.21279E+00  0.28061E+58  0.24585E+58  0.10149E+58  0.67536E+53  0.69358E+53  0.31551E+53  0.15018E+02  0.17604E+02  0.19398E+02  0.16576E+02  0.19337E+02  0.22738E+02
   0.45100E+00  0.21379E+00  0.27994E+58  0.24527E+58  0.10114E+58  0.67511E+53  0.69324E+53  0.31476E+53  0.15048E+02  0.17637E+02  0.19419E+02  0.16605E+02  0.19375E+02  0.22762E+02
   0.45200E+00  0.21479E+00  0.27874E+58  0.24431E+58  0.10063E+58  0.67366E+53  0.69153E+53  0.31329E+53  0.15081E+02  0.17663E+02  0.19426E+02  0.16641E+02  0.19406E+02  0.22772E+02
   0.45300E+00  0.21579E+00  0.27678E+58  0.24280E+58  0.10015E+58  0.66972E+53  0.68788E+53  0.31188E+53  0.15099E+02  0.17678E+02  0.19433E+02  0.16664E+02  0.19426E+02  0.22785E+02
   0.45400E+00  0.21679E+00  0.27551E+58  0.24177E+58  0.99718E+57  0.66788E+53  0.68584E+53  0.31073E+53  0.15127E+02  0.17702E+02  0.19445E+02  0.16698E+02  0.19453E+02  0.22799E+02
   0.45500E+00  0.21779E+00  0.27488E+58  0.24139E+58  0.99308E+57  0.66766E+53  0.68611E+53  0.30969E+53  0.15157E+02  0.17736E+02  0.19459E+02  0.16727E+02  0.19491E+02  0.22813E+02
   0.45600E+00  0.21879E+00  0.27385E+58  0.24065E+58  0.98951E+57  0.66618E+53  0.68470E+53  0.30876E+53  0.15180E+02  0.17755E+02  0.19471E+02  0.16752E+02  0.19513E+02  0.22823E+02
   0.45700E+00  0.21979E+00  0.27205E+58  0.23921E+58  0.98509E+57  0.66255E+53  0.68098E+53  0.30753E+53  0.15197E+02  0.17764E+02  0.19480E+02  0.16773E+02  0.19526E+02  0.22833E+02
   0.45800E+00  0.22079E+00  0.27080E+58  0.23818E+58  0.98102E+57  0.66066E+53  0.67883E+53  0.30650E+53  0.15223E+02  0.17785E+02  0.19496E+02  0.16806E+02  0.19552E+02  0.22848E+02
   0.45900E+00  0.22179E+00  0.27005E+58  0.23767E+58  0.97625E+57  0.65996E+53  0.67859E+53  0.30528E+53  0.15250E+02  0.17817E+02  0.19513E+02  0.16834E+02  0.19588E+02  0.22866E+02
   0.46000E+00  0.22279E+00  0.26924E+58  0.23711E+58  0.97274E+57  0.65890E+53  0.67801E+53  0.30447E+53  0.15271E+02  0.17843E+02  0.19531E+02  0.16855E+02  0.19618E+02  0.22883E+02
   0.46100E+00  0.22379E+00  0.26796E+58  0.23605E+58  0.96748E+57  0.65647E+53  0.67560E+53  0.30301E+53  0.15287E+02  0.17860E+02  0.19543E+02  0.16873E+02  0.19636E+02  0.22898E+02
   0.46200E+00  0.22479E+00  0.26666E+58  0.23508E+58  0.96389E+57  0.65418E+53  0.67334E+53  0.30212E+53  0.15308E+02  0.17874E+02  0.19558E+02  0.16899E+02  0.19652E+02  0.22919E+02
   0.46300E+00  0.22579E+00  0.26566E+58  0.23444E+58  0.96042E+57  0.65305E+53  0.67229E+53  0.30116E+53  0.15339E+02  0.17894E+02  0.19567E+02  0.16935E+02  0.19678E+02  0.22927E+02
   0.46400E+00  0.22679E+00  0.26502E+58  0.23390E+58  0.95760E+57  0.65239E+53  0.67164E+53  0.30050E+53  0.15361E+02  0.17918E+02  0.19581E+02  0.16957E+02  0.19706E+02  0.22940E+02
   0.46500E+00  0.22779E+00  0.26419E+58  0.23326E+58  0.95428E+57  0.65103E+53  0.67066E+53  0.29961E+53  0.15377E+02  0.17942E+02  0.19592E+02  0.16973E+02  0.19732E+02  0.22951E+02
   0.46600E+00  0.22879E+00  0.26303E+58  0.23224E+58  0.95052E+57  0.64878E+53  0.66822E+53  0.29868E+53  0.15391E+02  0.17954E+02  0.19608E+02  0.16989E+02  0.19746E+02  0.22968E+02
   0.46700E+00  0.22979E+00  0.26192E+58  0.23137E+58  0.94578E+57  0.64699E+53  0.66648E+53  0.29729E+53  0.15414E+02  0.17974E+02  0.19614E+02  0.17016E+02  0.19768E+02  0.22975E+02
   0.46800E+00  0.23079E+00  0.26094E+58  0.23077E+58  0.94138E+57  0.64574E+53  0.66558E+53  0.29610E+53  0.15442E+02  0.17997E+02  0.19627E+02  0.17048E+02  0.19796E+02  0.22987E+02
   0.46900E+00  0.23179E+00  0.26016E+58  0.23036E+58  0.93896E+57  0.64461E+53  0.66517E+53  0.29564E+53  0.15461E+02  0.18018E+02  0.19647E+02  0.17071E+02  0.19819E+02  0.23006E+02
   0.47000E+00  0.23279E+00  0.25976E+58  0.22990E+58  0.93624E+57  0.64435E+53  0.66458E+53  0.29497E+53  0.15479E+02  0.18038E+02  0.19660E+02  0.17087E+02  0.19842E+02  0.23015E+02
   0.47100E+00  0.23379E+00  0.25883E+58  0.22916E+58  0.93324E+57  0.64269E+53  0.66307E+53  0.29427E+53  0.15494E+02  0.18055E+02  0.19676E+02  0.17103E+02  0.19861E+02  0.23032E+02
   0.47200E+00  0.23479E+00  0.25794E+58  0.22814E+58  0.92967E+57  0.64133E+53  0.66062E+53  0.29341E+53  0.15515E+02  0.18069E+02  0.19694E+02  0.17126E+02  0.19876E+02  0.23051E+02
   0.47300E+00  0.23579E+00  0.25678E+58  0.22735E+58  0.92613E+57  0.63926E+53  0.65888E+53  0.29243E+53  0.15535E+02  0.18084E+02  0.19703E+02  0.17150E+02  0.19894E+02  0.23062E+02
   0.47400E+00  0.23679E+00  0.25585E+58  0.22680E+58  0.92331E+57  0.63778E+53  0.65787E+53  0.29184E+53  0.15555E+02  0.18100E+02  0.19723E+02  0.17174E+02  0.19912E+02  0.23086E+02
   0.47500E+00  0.23779E+00  0.25535E+58  0.22667E+58  0.91907E+57  0.63728E+53  0.65847E+53  0.29066E+53  0.15573E+02  0.18127E+02  0.19734E+02  0.17194E+02  0.19940E+02  0.23098E+02
   0.47600E+00  0.23879E+00  0.25495E+58  0.22616E+58  0.91643E+57  0.63704E+53  0.65760E+53  0.29003E+53  0.15592E+02  0.18144E+02  0.19748E+02  0.17212E+02  0.19960E+02  0.23112E+02
   0.47700E+00  0.23979E+00  0.25409E+58  0.22547E+58  0.91355E+57  0.63559E+53  0.65624E+53  0.28937E+53  0.15609E+02  0.18162E+02  0.19765E+02  0.17230E+02  0.19981E+02  0.23130E+02
   0.47800E+00  0.24079E+00  0.25326E+58  0.22465E+58  0.91077E+57  0.63421E+53  0.65414E+53  0.28872E+53  0.15626E+02  0.18170E+02  0.19781E+02  0.17247E+02  0.19987E+02  0.23147E+02
   0.47900E+00  0.24179E+00  0.25238E+58  0.22401E+58  0.90814E+57  0.63272E+53  0.65278E+53  0.28814E+53  0.15644E+02  0.18184E+02  0.19799E+02  0.17268E+02  0.20002E+02  0.23166E+02
   0.48000E+00  0.24279E+00  0.25147E+58  0.22338E+58  0.90518E+57  0.63100E+53  0.65154E+53  0.28753E+53  0.15658E+02  0.18201E+02  0.19821E+02  0.17285E+02  0.20022E+02  0.23191E+02
   0.48100E+00  0.24379E+00  0.25096E+58  0.22301E+58  0.90271E+57  0.63053E+53  0.65106E+53  0.28698E+53  0.15677E+02  0.18217E+02  0.19837E+02  0.17308E+02  0.20041E+02  0.23205E+02
   0.48200E+00  0.24479E+00  0.25049E+58  0.22256E+58  0.89962E+57  0.62995E+53  0.65052E+53  0.28613E+53  0.15693E+02  0.18239E+02  0.19847E+02  0.17324E+02  0.20066E+02  0.23213E+02
   0.48300E+00  0.24579E+00  0.24965E+58  0.22205E+58  0.89624E+57  0.62857E+53  0.64967E+53  0.28515E+53  0.15711E+02  0.18257E+02  0.19853E+02  0.17341E+02  0.20086E+02  0.23218E+02
   0.48400E+00  0.24679E+00  0.24883E+58  0.22139E+58  0.89290E+57  0.62700E+53  0.64810E+53  0.28423E+53  0.15723E+02  0.18267E+02  0.19863E+02  0.17353E+02  0.20095E+02  0.23230E+02
