#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.37919E-02  0.46665E+58  0.57951E+55  0.40294E+57  0.77493E+53  0.96974E+50  0.94687E+52  0.10362E+02  0.10442E+02  0.14663E+02  0.11423E+02  0.12798E+02  0.17646E+02
   0.24200E+00  0.47919E-02  0.77765E+58  0.75012E+55  0.41058E+57  0.15422E+54  0.10722E+51  0.84018E+52  0.12375E+02  0.89195E+01  0.12769E+02  0.13443E+02  0.10310E+02  0.14818E+02
   0.24300E+00  0.57919E-02  0.12693E+59  0.14009E+56  0.43433E+57  0.25939E+54  0.20527E+51  0.88113E+52  0.12752E+02  0.91431E+01  0.12659E+02  0.13717E+02  0.10220E+02  0.14719E+02
   0.24400E+00  0.67919E-02  0.13948E+59  0.26407E+56  0.46181E+57  0.28232E+54  0.39019E+51  0.94519E+52  0.12631E+02  0.92202E+01  0.12771E+02  0.13537E+02  0.10156E+02  0.14933E+02
   0.24500E+00  0.77919E-02  0.13032E+59  0.46827E+56  0.49483E+57  0.25862E+54  0.69417E+51  0.10305E+53  0.12384E+02  0.92503E+01  0.12995E+02  0.13281E+02  0.10132E+02  0.15249E+02
   0.24600E+00  0.87919E-02  0.12762E+59  0.76390E+56  0.54278E+57  0.24734E+54  0.11415E+52  0.11568E+53  0.12094E+02  0.93245E+01  0.13298E+02  0.12967E+02  0.10176E+02  0.15626E+02
   0.24700E+00  0.97919E-02  0.12215E+59  0.11456E+57  0.59790E+57  0.23059E+54  0.17238E+52  0.13030E+53  0.11780E+02  0.93890E+01  0.13599E+02  0.12623E+02  0.10223E+02  0.15953E+02
   0.24800E+00  0.10792E-01  0.11548E+59  0.16337E+57  0.65851E+57  0.21276E+54  0.24813E+52  0.14657E+53  0.11496E+02  0.94777E+01  0.13888E+02  0.12299E+02  0.10305E+02  0.16283E+02
   0.24900E+00  0.11792E-01  0.10868E+59  0.22158E+57  0.72968E+57  0.19583E+54  0.33965E+52  0.16572E+53  0.11244E+02  0.95652E+01  0.14172E+02  0.12017E+02  0.10389E+02  0.16578E+02
   0.25000E+00  0.12792E-01  0.10193E+59  0.28726E+57  0.80653E+57  0.18026E+54  0.44471E+52  0.18670E+53  0.11036E+02  0.96601E+01  0.14445E+02  0.11800E+02  0.10486E+02  0.16867E+02
   0.25100E+00  0.13792E-01  0.95976E+58  0.35843E+57  0.88314E+57  0.16686E+54  0.55985E+52  0.20804E+53  0.10848E+02  0.97466E+01  0.14700E+02  0.11597E+02  0.10577E+02  0.17128E+02
   0.25200E+00  0.14792E-01  0.90755E+58  0.43382E+57  0.95733E+57  0.15546E+54  0.68380E+52  0.22892E+53  0.10689E+02  0.98357E+01  0.14921E+02  0.11424E+02  0.10671E+02  0.17369E+02
   0.25300E+00  0.15792E-01  0.86286E+58  0.51360E+57  0.10228E+58  0.14562E+54  0.81690E+52  0.24702E+53  0.10531E+02  0.99250E+01  0.15071E+02  0.11266E+02  0.10765E+02  0.17527E+02
   0.25400E+00  0.16792E-01  0.82820E+58  0.59845E+57  0.10858E+58  0.13779E+54  0.96065E+52  0.26465E+53  0.10382E+02  0.10017E+02  0.15209E+02  0.11105E+02  0.10859E+02  0.17678E+02
   0.25500E+00  0.17792E-01  0.78600E+58  0.68771E+57  0.11437E+58  0.12949E+54  0.11143E+53  0.28077E+53  0.10280E+02  0.10111E+02  0.15319E+02  0.11001E+02  0.10957E+02  0.17796E+02
   0.25600E+00  0.18792E-01  0.75793E+58  0.78250E+57  0.11970E+58  0.12307E+54  0.12814E+53  0.29568E+53  0.10132E+02  0.10219E+02  0.15413E+02  0.10845E+02  0.11071E+02  0.17894E+02
   0.25700E+00  0.19792E-01  0.72581E+58  0.87873E+57  0.12461E+58  0.11693E+54  0.14550E+53  0.30931E+53  0.10053E+02  0.10332E+02  0.15489E+02  0.10773E+02  0.11192E+02  0.17970E+02
   0.25800E+00  0.20792E-01  0.70580E+58  0.97720E+57  0.12888E+58  0.11250E+54  0.16337E+53  0.32112E+53  0.99466E+01  0.10432E+02  0.15548E+02  0.10662E+02  0.11301E+02  0.18031E+02
   0.25900E+00  0.21792E-01  0.68392E+58  0.10771E+58  0.13287E+58  0.10779E+54  0.18195E+53  0.33219E+53  0.98345E+01  0.10541E+02  0.15600E+02  0.10551E+02  0.11416E+02  0.18084E+02
   0.26000E+00  0.22792E-01  0.66073E+58  0.11756E+58  0.13637E+58  0.10308E+54  0.20041E+53  0.34175E+53  0.97353E+01  0.10638E+02  0.15638E+02  0.10461E+02  0.11520E+02  0.18122E+02
   0.26100E+00  0.23792E-01  0.64409E+58  0.12752E+58  0.13939E+58  0.99801E+53  0.21930E+53  0.34967E+53  0.96688E+01  0.10731E+02  0.15654E+02  0.10396E+02  0.11620E+02  0.18136E+02
   0.26200E+00  0.24792E-01  0.62648E+58  0.13737E+58  0.14234E+58  0.96233E+53  0.23820E+53  0.35775E+53  0.95853E+01  0.10820E+02  0.15683E+02  0.10317E+02  0.11715E+02  0.18164E+02
   0.26300E+00  0.25792E-01  0.60989E+58  0.14700E+58  0.14506E+58  0.92877E+53  0.25692E+53  0.36530E+53  0.95026E+01  0.10906E+02  0.15714E+02  0.10235E+02  0.11806E+02  0.18197E+02
   0.26400E+00  0.26792E-01  0.59606E+58  0.15661E+58  0.14748E+58  0.90066E+53  0.27582E+53  0.37188E+53  0.94289E+01  0.10990E+02  0.15735E+02  0.10159E+02  0.11897E+02  0.18217E+02
   0.26500E+00  0.27792E-01  0.58520E+58  0.16566E+58  0.14961E+58  0.87814E+53  0.29369E+53  0.37776E+53  0.93635E+01  0.11063E+02  0.15756E+02  0.10093E+02  0.11976E+02  0.18239E+02
   0.26600E+00  0.28792E-01  0.57521E+58  0.17458E+58  0.15166E+58  0.85737E+53  0.31152E+53  0.38344E+53  0.93010E+01  0.11134E+02  0.15776E+02  0.10032E+02  0.12053E+02  0.18267E+02
   0.26700E+00  0.29792E-01  0.56486E+58  0.18342E+58  0.15354E+58  0.83611E+53  0.32940E+53  0.38860E+53  0.92365E+01  0.11206E+02  0.15793E+02  0.99681E+01  0.12131E+02  0.18282E+02
   0.26800E+00  0.30792E-01  0.55421E+58  0.19163E+58  0.15527E+58  0.81418E+53  0.34618E+53  0.39340E+53  0.91671E+01  0.11272E+02  0.15810E+02  0.98948E+01  0.12203E+02  0.18298E+02
   0.26900E+00  0.31792E-01  0.54447E+58  0.20001E+58  0.15686E+58  0.79435E+53  0.36341E+53  0.39778E+53  0.91039E+01  0.11338E+02  0.15824E+02  0.98321E+01  0.12274E+02  0.18314E+02
   0.27000E+00  0.32792E-01  0.53757E+58  0.20788E+58  0.15826E+58  0.78052E+53  0.37961E+53  0.40162E+53  0.90601E+01  0.11395E+02  0.15835E+02  0.97939E+01  0.12337E+02  0.18325E+02
   0.27100E+00  0.33792E-01  0.53181E+58  0.21525E+58  0.15979E+58  0.77017E+53  0.39512E+53  0.40599E+53  0.90368E+01  0.11454E+02  0.15854E+02  0.97732E+01  0.12402E+02  0.18348E+02
   0.27200E+00  0.34792E-01  0.52737E+58  0.22269E+58  0.16098E+58  0.76133E+53  0.41094E+53  0.40951E+53  0.90083E+01  0.11515E+02  0.15873E+02  0.97486E+01  0.12470E+02  0.18372E+02
   0.27300E+00  0.35792E-01  0.51936E+58  0.22989E+58  0.16213E+58  0.74668E+53  0.42624E+53  0.41282E+53  0.89712E+01  0.11570E+02  0.15888E+02  0.97115E+01  0.12530E+02  0.18394E+02
   0.27400E+00  0.36792E-01  0.51486E+58  0.23645E+58  0.16324E+58  0.73612E+53  0.44028E+53  0.41618E+53  0.89217E+01  0.11619E+02  0.15909E+02  0.96599E+01  0.12582E+02  0.18416E+02
   0.27500E+00  0.37792E-01  0.51375E+58  0.24243E+58  0.16445E+58  0.73508E+53  0.45292E+53  0.41981E+53  0.89283E+01  0.11658E+02  0.15929E+02  0.96742E+01  0.12625E+02  0.18438E+02
   0.27600E+00  0.38792E-01  0.50792E+58  0.24861E+58  0.16560E+58  0.72322E+53  0.46619E+53  0.42315E+53  0.88850E+01  0.11701E+02  0.15945E+02  0.96287E+01  0.12673E+02  0.18455E+02
   0.27700E+00  0.39792E-01  0.50282E+58  0.25440E+58  0.16642E+58  0.71384E+53  0.47905E+53  0.42571E+53  0.88588E+01  0.11750E+02  0.15962E+02  0.96025E+01  0.12727E+02  0.18481E+02
   0.27800E+00  0.40792E-01  0.50342E+58  0.26025E+58  0.16743E+58  0.71503E+53  0.49157E+53  0.42886E+53  0.88630E+01  0.11786E+02  0.15984E+02  0.96138E+01  0.12766E+02  0.18502E+02
   0.27900E+00  0.41792E-01  0.49908E+58  0.26523E+58  0.16853E+58  0.70704E+53  0.50248E+53  0.43222E+53  0.88401E+01  0.11822E+02  0.16003E+02  0.95927E+01  0.12806E+02  0.18525E+02
   0.28000E+00  0.42792E-01  0.49837E+58  0.27072E+58  0.16927E+58  0.70702E+53  0.51474E+53  0.43447E+53  0.88526E+01  0.11864E+02  0.16017E+02  0.96084E+01  0.12853E+02  0.18543E+02
   0.28100E+00  0.43792E-01  0.49520E+58  0.27596E+58  0.17032E+58  0.70141E+53  0.52649E+53  0.43782E+53  0.88384E+01  0.11905E+02  0.16041E+02  0.95986E+01  0.12898E+02  0.18570E+02
   0.28200E+00  0.44792E-01  0.49662E+58  0.28027E+58  0.17103E+58  0.70479E+53  0.53610E+53  0.44003E+53  0.88556E+01  0.11936E+02  0.16054E+02  0.96217E+01  0.12931E+02  0.18590E+02
   0.28300E+00  0.45792E-01  0.49165E+58  0.28571E+58  0.17174E+58  0.69605E+53  0.54864E+53  0.44286E+53  0.88342E+01  0.11982E+02  0.16091E+02  0.95984E+01  0.12983E+02  0.18633E+02
   0.28400E+00  0.46792E-01  0.49354E+58  0.28914E+58  0.17265E+58  0.70085E+53  0.55642E+53  0.44555E+53  0.88611E+01  0.12008E+02  0.16103E+02  0.96340E+01  0.13009E+02  0.18647E+02
   0.28500E+00  0.47792E-01  0.48778E+58  0.29420E+58  0.17321E+58  0.69059E+53  0.56822E+53  0.44770E+53  0.88344E+01  0.12052E+02  0.16128E+02  0.96029E+01  0.13061E+02  0.18683E+02
   0.28600E+00  0.48792E-01  0.49061E+58  0.29741E+58  0.17420E+58  0.69746E+53  0.57526E+53  0.45092E+53  0.88710E+01  0.12070E+02  0.16153E+02  0.96508E+01  0.13078E+02  0.18711E+02
   0.28700E+00  0.49792E-01  0.48665E+58  0.30155E+58  0.17465E+58  0.69091E+53  0.58539E+53  0.45266E+53  0.88592E+01  0.12114E+02  0.16173E+02  0.96383E+01  0.13128E+02  0.18744E+02
   0.28800E+00  0.50792E-01  0.48727E+58  0.30478E+58  0.17539E+58  0.69382E+53  0.59223E+53  0.45521E+53  0.88851E+01  0.12125E+02  0.16196E+02  0.96725E+01  0.13141E+02  0.18768E+02
   0.28900E+00  0.51792E-01  0.48637E+58  0.30829E+58  0.17604E+58  0.69346E+53  0.60107E+53  0.45768E+53  0.88970E+01  0.12166E+02  0.16223E+02  0.96871E+01  0.13186E+02  0.18803E+02
   0.29000E+00  0.52792E-01  0.48440E+58  0.31175E+58  0.17664E+58  0.69123E+53  0.60865E+53  0.45976E+53  0.89044E+01  0.12183E+02  0.16242E+02  0.96984E+01  0.13206E+02  0.18827E+02
   0.29100E+00  0.53792E-01  0.48397E+58  0.31513E+58  0.17719E+58  0.69177E+53  0.61729E+53  0.46194E+53  0.89193E+01  0.12223E+02  0.16268E+02  0.97164E+01  0.13247E+02  0.18859E+02
   0.29200E+00  0.54792E-01  0.48199E+58  0.31776E+58  0.17759E+58  0.68951E+53  0.62329E+53  0.46334E+53  0.89265E+01  0.12240E+02  0.16281E+02  0.97237E+01  0.13271E+02  0.18876E+02
   0.29300E+00  0.55792E-01  0.48225E+58  0.32111E+58  0.17843E+58  0.69213E+53  0.63120E+53  0.46665E+53  0.89557E+01  0.12266E+02  0.16319E+02  0.97642E+01  0.13296E+02  0.18924E+02
   0.29400E+00  0.56792E-01  0.48161E+58  0.32376E+58  0.17874E+58  0.69230E+53  0.63865E+53  0.46798E+53  0.89698E+01  0.12309E+02  0.16337E+02  0.97783E+01  0.13345E+02  0.18953E+02
   0.29500E+00  0.57792E-01  0.48029E+58  0.32619E+58  0.17939E+58  0.69153E+53  0.64354E+53  0.47040E+53  0.89845E+01  0.12311E+02  0.16362E+02  0.97976E+01  0.13349E+02  0.18981E+02
   0.29600E+00  0.58792E-01  0.47969E+58  0.32983E+58  0.17981E+58  0.69235E+53  0.65322E+53  0.47231E+53  0.90063E+01  0.12358E+02  0.16390E+02  0.98254E+01  0.13398E+02  0.19017E+02
   0.29700E+00  0.59792E-01  0.48091E+58  0.33129E+58  0.18021E+58  0.69660E+53  0.65720E+53  0.47373E+53  0.90386E+01  0.12379E+02  0.16403E+02  0.98624E+01  0.13424E+02  0.19035E+02
   0.29800E+00  0.60792E-01  0.47858E+58  0.33442E+58  0.18087E+58  0.69370E+53  0.66455E+53  0.47658E+53  0.90450E+01  0.12400E+02  0.16442E+02  0.98703E+01  0.13448E+02  0.19085E+02
   0.29900E+00  0.61792E-01  0.47805E+58  0.33689E+58  0.18100E+58  0.69516E+53  0.67160E+53  0.47769E+53  0.90739E+01  0.12440E+02  0.16468E+02  0.99065E+01  0.13490E+02  0.19119E+02
   0.30000E+00  0.62792E-01  0.47852E+58  0.33798E+58  0.18143E+58  0.69806E+53  0.67440E+53  0.47906E+53  0.91029E+01  0.12451E+02  0.16477E+02  0.99389E+01  0.13504E+02  0.19129E+02
   0.30100E+00  0.63792E-01  0.47648E+58  0.34096E+58  0.18190E+58  0.69610E+53  0.68229E+53  0.48131E+53  0.91161E+01  0.12487E+02  0.16511E+02  0.99559E+01  0.13543E+02  0.19176E+02
   0.30200E+00  0.64792E-01  0.47645E+58  0.34281E+58  0.18190E+58  0.69877E+53  0.68797E+53  0.48216E+53  0.91517E+01  0.12523E+02  0.16540E+02  0.10000E+02  0.13581E+02  0.19215E+02
   0.30300E+00  0.65792E-01  0.47693E+58  0.34367E+58  0.18215E+58  0.70211E+53  0.69024E+53  0.48301E+53  0.91861E+01  0.12533E+02  0.16547E+02  0.10039E+02  0.13595E+02  0.19222E+02
   0.30400E+00  0.66792E-01  0.47605E+58  0.34584E+58  0.18269E+58  0.70248E+53  0.69543E+53  0.48559E+53  0.92079E+01  0.12548E+02  0.16585E+02  0.10066E+02  0.13613E+02  0.19273E+02
   0.30500E+00  0.67792E-01  0.47605E+58  0.34876E+58  0.18291E+58  0.70500E+53  0.70427E+53  0.48706E+53  0.92410E+01  0.12601E+02  0.16616E+02  0.10105E+02  0.13668E+02  0.19311E+02
   0.30600E+00  0.68792E-01  0.47747E+58  0.34963E+58  0.18283E+58  0.71038E+53  0.70694E+53  0.48697E+53  0.92839E+01  0.12617E+02  0.16620E+02  0.10154E+02  0.13687E+02  0.19317E+02
   0.30700E+00  0.69792E-01  0.47790E+58  0.35160E+58  0.18330E+58  0.71336E+53  0.71160E+53  0.48932E+53  0.93144E+01  0.12629E+02  0.16657E+02  0.10190E+02  0.13702E+02  0.19365E+02
   0.30800E+00  0.70792E-01  0.47917E+58  0.35469E+58  0.18352E+58  0.71794E+53  0.72118E+53  0.49077E+53  0.93495E+01  0.12687E+02  0.16687E+02  0.10231E+02  0.13763E+02  0.19405E+02
   0.30900E+00  0.71792E-01  0.48103E+58  0.35573E+58  0.18335E+58  0.72423E+53  0.72512E+53  0.49084E+53  0.93948E+01  0.12720E+02  0.16705E+02  0.10282E+02  0.13800E+02  0.19432E+02
   0.31000E+00  0.72792E-01  0.48051E+58  0.35722E+58  0.18359E+58  0.72554E+53  0.72857E+53  0.49229E+53  0.94219E+01  0.12727E+02  0.16732E+02  0.10313E+02  0.13811E+02  0.19466E+02
   0.31100E+00  0.73792E-01  0.47996E+58  0.35964E+58  0.18422E+58  0.72652E+53  0.73607E+53  0.49502E+53  0.94455E+01  0.12771E+02  0.16768E+02  0.10340E+02  0.13857E+02  0.19515E+02
   0.31200E+00  0.74792E-01  0.48063E+58  0.36017E+58  0.18428E+58  0.73052E+53  0.73931E+53  0.49582E+53  0.94843E+01  0.12809E+02  0.16789E+02  0.10384E+02  0.13896E+02  0.19535E+02
   0.31300E+00  0.75792E-01  0.48090E+58  0.36041E+58  0.18421E+58  0.73362E+53  0.74087E+53  0.49616E+53  0.95191E+01  0.12827E+02  0.16807E+02  0.10423E+02  0.13918E+02  0.19554E+02
   0.31400E+00  0.76792E-01  0.48023E+58  0.36088E+58  0.18422E+58  0.73530E+53  0.74300E+53  0.49710E+53  0.95544E+01  0.12847E+02  0.16838E+02  0.10464E+02  0.13942E+02  0.19593E+02
   0.31500E+00  0.77792E-01  0.47975E+58  0.36179E+58  0.18413E+58  0.73749E+53  0.74635E+53  0.49755E+53  0.95924E+01  0.12873E+02  0.16861E+02  0.10509E+02  0.13971E+02  0.19625E+02
   0.31600E+00  0.78792E-01  0.47877E+58  0.36303E+58  0.18415E+58  0.73882E+53  0.74988E+53  0.49851E+53  0.96294E+01  0.12889E+02  0.16892E+02  0.10552E+02  0.13991E+02  0.19667E+02
   0.31700E+00  0.79792E-01  0.47870E+58  0.36464E+58  0.18391E+58  0.74179E+53  0.75524E+53  0.49871E+53  0.96695E+01  0.12924E+02  0.16921E+02  0.10599E+02  0.14028E+02  0.19712E+02
   0.31800E+00  0.80792E-01  0.47887E+58  0.36549E+58  0.18400E+58  0.74517E+53  0.75927E+53  0.49969E+53  0.97101E+01  0.12963E+02  0.16946E+02  0.10645E+02  0.14069E+02  0.19749E+02
   0.31900E+00  0.81792E-01  0.47794E+58  0.36586E+58  0.18412E+58  0.74598E+53  0.76151E+53  0.50065E+53  0.97396E+01  0.12988E+02  0.16968E+02  0.10679E+02  0.14098E+02  0.19769E+02
   0.32000E+00  0.82792E-01  0.47691E+58  0.36646E+58  0.18417E+58  0.74677E+53  0.76449E+53  0.50168E+53  0.97710E+01  0.13018E+02  0.16998E+02  0.10714E+02  0.14131E+02  0.19798E+02
   0.32100E+00  0.83792E-01  0.47630E+58  0.36678E+58  0.18379E+58  0.74878E+53  0.76700E+53  0.50126E+53  0.98097E+01  0.13049E+02  0.17019E+02  0.10757E+02  0.14166E+02  0.19827E+02
   0.32200E+00  0.84792E-01  0.47544E+58  0.36688E+58  0.18351E+58  0.75038E+53  0.76888E+53  0.50118E+53  0.98485E+01  0.13077E+02  0.17042E+02  0.10801E+02  0.14198E+02  0.19858E+02
   0.32300E+00  0.85792E-01  0.47465E+58  0.36759E+58  0.18321E+58  0.75226E+53  0.77203E+53  0.50099E+53  0.98896E+01  0.13106E+02  0.17063E+02  0.10848E+02  0.14229E+02  0.19882E+02
   0.32400E+00  0.86792E-01  0.47419E+58  0.36826E+58  0.18284E+58  0.75483E+53  0.77534E+53  0.50063E+53  0.99331E+01  0.13138E+02  0.17086E+02  0.10898E+02  0.14266E+02  0.19910E+02
   0.32500E+00  0.87792E-01  0.47370E+58  0.36863E+58  0.18252E+58  0.75734E+53  0.77738E+53  0.50066E+53  0.99764E+01  0.13159E+02  0.17116E+02  0.10948E+02  0.14290E+02  0.19954E+02
   0.32600E+00  0.88792E-01  0.47284E+58  0.36895E+58  0.18288E+58  0.75864E+53  0.77979E+53  0.50280E+53  0.10012E+02  0.13189E+02  0.17156E+02  0.10988E+02  0.14322E+02  0.20004E+02
   0.32700E+00  0.89792E-01  0.47221E+58  0.36917E+58  0.18255E+58  0.76055E+53  0.78264E+53  0.50265E+53  0.10050E+02  0.13229E+02  0.17182E+02  0.11031E+02  0.14366E+02  0.20031E+02
   0.32800E+00  0.90792E-01  0.47137E+58  0.36948E+58  0.18189E+58  0.76213E+53  0.78519E+53  0.50131E+53  0.10089E+02  0.13261E+02  0.17198E+02  0.11075E+02  0.14401E+02  0.20051E+02
   0.32900E+00  0.91792E-01  0.47062E+58  0.36966E+58  0.18158E+58  0.76384E+53  0.78739E+53  0.50122E+53  0.10128E+02  0.13292E+02  0.17225E+02  0.11118E+02  0.14437E+02  0.20081E+02
   0.33000E+00  0.92792E-01  0.47012E+58  0.36997E+58  0.18127E+58  0.76609E+53  0.79025E+53  0.50118E+53  0.10169E+02  0.13328E+02  0.17253E+02  0.11164E+02  0.14478E+02  0.20120E+02
   0.33100E+00  0.93792E-01  0.46987E+58  0.37011E+58  0.18100E+58  0.76879E+53  0.79243E+53  0.50102E+53  0.10210E+02  0.13360E+02  0.17273E+02  0.11210E+02  0.14514E+02  0.20145E+02
   0.33200E+00  0.94792E-01  0.46916E+58  0.37026E+58  0.18056E+58  0.77066E+53  0.79445E+53  0.50045E+53  0.10250E+02  0.13389E+02  0.17296E+02  0.11255E+02  0.14546E+02  0.20172E+02
   0.33300E+00  0.95792E-01  0.46834E+58  0.37060E+58  0.18028E+58  0.77227E+53  0.79748E+53  0.50063E+53  0.10289E+02  0.13428E+02  0.17328E+02  0.11298E+02  0.14589E+02  0.20215E+02
   0.33400E+00  0.96792E-01  0.46761E+58  0.37041E+58  0.18002E+58  0.77426E+53  0.79917E+53  0.50057E+53  0.10332E+02  0.13463E+02  0.17351E+02  0.11346E+02  0.14628E+02  0.20248E+02
   0.33500E+00  0.97792E-01  0.46647E+58  0.36988E+58  0.17965E+58  0.77551E+53  0.79976E+53  0.50008E+53  0.10374E+02  0.13492E+02  0.17370E+02  0.11394E+02  0.14662E+02  0.20274E+02
   0.33600E+00  0.98792E-01  0.46521E+58  0.36927E+58  0.17894E+58  0.77661E+53  0.80040E+53  0.49882E+53  0.10417E+02  0.13525E+02  0.17395E+02  0.11442E+02  0.14698E+02  0.20306E+02
   0.33700E+00  0.99792E-01  0.46367E+58  0.36886E+58  0.17844E+58  0.77677E+53  0.80122E+53  0.49801E+53  0.10454E+02  0.13554E+02  0.17416E+02  0.11484E+02  0.14732E+02  0.20328E+02
   0.33800E+00  0.10079E+00  0.46254E+58  0.36885E+58  0.17804E+58  0.77794E+53  0.80303E+53  0.49765E+53  0.10495E+02  0.13585E+02  0.17442E+02  0.11530E+02  0.14766E+02  0.20358E+02
   0.33900E+00  0.10179E+00  0.46178E+58  0.36896E+58  0.17752E+58  0.77980E+53  0.80558E+53  0.49697E+53  0.10537E+02  0.13624E+02  0.17469E+02  0.11577E+02  0.14809E+02  0.20396E+02
   0.34000E+00  0.10279E+00  0.46101E+58  0.36879E+58  0.17687E+58  0.78181E+53  0.80758E+53  0.49557E+53  0.10582E+02  0.13665E+02  0.17484E+02  0.11626E+02  0.14853E+02  0.20413E+02
   0.34100E+00  0.10379E+00  0.45983E+58  0.36817E+58  0.17625E+58  0.78322E+53  0.80816E+53  0.49434E+53  0.10629E+02  0.13697E+02  0.17501E+02  0.11679E+02  0.14891E+02  0.20435E+02
   0.34200E+00  0.10479E+00  0.45840E+58  0.36705E+58  0.17606E+58  0.78395E+53  0.80757E+53  0.49535E+53  0.10671E+02  0.13729E+02  0.17556E+02  0.11727E+02  0.14927E+02  0.20512E+02
   0.34300E+00  0.10579E+00  0.45697E+58  0.36625E+58  0.17549E+58  0.78435E+53  0.80762E+53  0.49417E+53  0.10710E+02  0.13760E+02  0.17572E+02  0.11771E+02  0.14963E+02  0.20528E+02
   0.34400E+00  0.10679E+00  0.45521E+58  0.36595E+58  0.17479E+58  0.78422E+53  0.80878E+53  0.49290E+53  0.10750E+02  0.13791E+02  0.17597E+02  0.11814E+02  0.14996E+02  0.20560E+02
   0.34500E+00  0.10779E+00  0.45374E+58  0.36583E+58  0.17400E+58  0.78507E+53  0.81116E+53  0.49148E+53  0.10796E+02  0.13836E+02  0.17625E+02  0.11865E+02  0.15045E+02  0.20599E+02
   0.34600E+00  0.10879E+00  0.45317E+58  0.36502E+58  0.17327E+58  0.78783E+53  0.81186E+53  0.48971E+53  0.10848E+02  0.13879E+02  0.17636E+02  0.11924E+02  0.15094E+02  0.20608E+02
   0.34700E+00  0.10979E+00  0.45181E+58  0.36345E+58  0.17259E+58  0.78865E+53  0.80963E+53  0.48793E+53  0.10892E+02  0.13900E+02  0.17641E+02  0.11974E+02  0.15120E+02  0.20615E+02
   0.34800E+00  0.11079E+00  0.44991E+58  0.36337E+58  0.17231E+58  0.78816E+53  0.81158E+53  0.48859E+53  0.10931E+02  0.13937E+02  0.17694E+02  0.12016E+02  0.15160E+02  0.20682E+02
   0.34900E+00  0.11179E+00  0.44811E+58  0.36310E+58  0.17164E+58  0.78816E+53  0.81291E+53  0.48710E+53  0.10975E+02  0.13970E+02  0.17708E+02  0.12066E+02  0.15195E+02  0.20700E+02
   0.35000E+00  0.11279E+00  0.44731E+58  0.36174E+58  0.17091E+58  0.79026E+53  0.81246E+53  0.48543E+53  0.11024E+02  0.14015E+02  0.17723E+02  0.12121E+02  0.15246E+02  0.20716E+02
   0.35100E+00  0.11379E+00  0.44585E+58  0.36030E+58  0.17026E+58  0.79068E+53  0.81094E+53  0.48419E+53  0.11066E+02  0.14045E+02  0.17745E+02  0.12167E+02  0.15282E+02  0.20743E+02
   0.35200E+00  0.11479E+00  0.44390E+58  0.36027E+58  0.16959E+58  0.79009E+53  0.81286E+53  0.48295E+53  0.11107E+02  0.14079E+02  0.17770E+02  0.12212E+02  0.15319E+02  0.20773E+02
   0.35300E+00  0.11579E+00  0.44311E+58  0.35986E+58  0.16900E+58  0.79253E+53  0.81443E+53  0.48218E+53  0.11161E+02  0.14122E+02  0.17804E+02  0.12274E+02  0.15366E+02  0.20818E+02
   0.35400E+00  0.11679E+00  0.44246E+58  0.35852E+58  0.16814E+58  0.79488E+53  0.81375E+53  0.48012E+53  0.11210E+02  0.14163E+02  0.17818E+02  0.12328E+02  0.15414E+02  0.20836E+02
   0.35500E+00  0.11779E+00  0.44111E+58  0.35829E+58  0.16734E+58  0.79550E+53  0.81498E+53  0.47850E+53  0.11253E+02  0.14194E+02  0.17843E+02  0.12376E+02  0.15449E+02  0.20866E+02
   0.35600E+00  0.11879E+00  0.44023E+58  0.35808E+58  0.16692E+58  0.79732E+53  0.81746E+53  0.47818E+53  0.11302E+02  0.14245E+02  0.17876E+02  0.12429E+02  0.15505E+02  0.20904E+02
   0.35700E+00  0.11979E+00  0.43922E+58  0.35712E+58  0.16611E+58  0.79880E+53  0.81708E+53  0.47591E+53  0.11349E+02  0.14277E+02  0.17878E+02  0.12482E+02  0.15541E+02  0.20901E+02
   0.35800E+00  0.12079E+00  0.43729E+58  0.35569E+58  0.16558E+58  0.79847E+53  0.81589E+53  0.47533E+53  0.11394E+02  0.14314E+02  0.17914E+02  0.12532E+02  0.15583E+02  0.20944E+02
   0.35900E+00  0.12179E+00  0.43613E+58  0.35539E+58  0.16464E+58  0.79946E+53  0.81764E+53  0.47318E+53  0.11439E+02  0.14356E+02  0.17933E+02  0.12581E+02  0.15630E+02  0.20976E+02
   0.36000E+00  0.12279E+00  0.43384E+58  0.35349E+58  0.16403E+58  0.79823E+53  0.81458E+53  0.47199E+53  0.11481E+02  0.14379E+02  0.17955E+02  0.12629E+02  0.15657E+02  0.21004E+02
   0.36100E+00  0.12379E+00  0.43217E+58  0.35325E+58  0.16335E+58  0.79797E+53  0.81666E+53  0.47085E+53  0.11522E+02  0.14426E+02  0.17987E+02  0.12674E+02  0.15710E+02  0.21045E+02
   0.36200E+00  0.12479E+00  0.43017E+58  0.35086E+58  0.16239E+58  0.79761E+53  0.81217E+53  0.46822E+53  0.11570E+02  0.14444E+02  0.17991E+02  0.12729E+02  0.15730E+02  0.21051E+02
