#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24100E+00  0.37919E-02  0.46665E+58  0.57951E+55  0.40294E+57  0.77493E+53  0.96974E+50  0.94687E+52  0.10362E+02  0.10442E+02  0.14663E+02  0.11423E+02  0.12798E+02  0.17646E+02
   0.24200E+00  0.47919E-02  0.77765E+58  0.75012E+55  0.41058E+57  0.15422E+54  0.10722E+51  0.84018E+52  0.12375E+02  0.89195E+01  0.12769E+02  0.13443E+02  0.10310E+02  0.14818E+02
   0.24300E+00  0.57919E-02  0.12693E+59  0.14009E+56  0.43433E+57  0.25939E+54  0.20526E+51  0.88113E+52  0.12752E+02  0.91431E+01  0.12659E+02  0.13717E+02  0.10220E+02  0.14719E+02
   0.24400E+00  0.67919E-02  0.13948E+59  0.26407E+56  0.46181E+57  0.28232E+54  0.39019E+51  0.94518E+52  0.12631E+02  0.92202E+01  0.12771E+02  0.13537E+02  0.10156E+02  0.14933E+02
   0.24500E+00  0.77919E-02  0.13031E+59  0.46827E+56  0.49483E+57  0.25862E+54  0.69416E+51  0.10305E+53  0.12384E+02  0.92503E+01  0.12995E+02  0.13281E+02  0.10132E+02  0.15249E+02
   0.24600E+00  0.87919E-02  0.12762E+59  0.76389E+56  0.54278E+57  0.24734E+54  0.11415E+52  0.11568E+53  0.12094E+02  0.93245E+01  0.13298E+02  0.12967E+02  0.10176E+02  0.15626E+02
   0.24700E+00  0.97919E-02  0.12215E+59  0.11456E+57  0.59790E+57  0.23059E+54  0.17238E+52  0.13030E+53  0.11780E+02  0.93891E+01  0.13599E+02  0.12623E+02  0.10223E+02  0.15953E+02
   0.24800E+00  0.10792E-01  0.11548E+59  0.16337E+57  0.65851E+57  0.21276E+54  0.24813E+52  0.14657E+53  0.11496E+02  0.94777E+01  0.13888E+02  0.12299E+02  0.10305E+02  0.16283E+02
   0.24900E+00  0.11792E-01  0.10868E+59  0.22157E+57  0.72968E+57  0.19583E+54  0.33965E+52  0.16572E+53  0.11244E+02  0.95652E+01  0.14172E+02  0.12017E+02  0.10389E+02  0.16578E+02
   0.25000E+00  0.12792E-01  0.10192E+59  0.28727E+57  0.80658E+57  0.18026E+54  0.44473E+52  0.18672E+53  0.11036E+02  0.96602E+01  0.14445E+02  0.11800E+02  0.10487E+02  0.16867E+02
   0.25100E+00  0.13792E-01  0.95975E+58  0.35844E+57  0.88315E+57  0.16685E+54  0.55986E+52  0.20805E+53  0.10848E+02  0.97466E+01  0.14700E+02  0.11597E+02  0.10577E+02  0.17128E+02
   0.25200E+00  0.14792E-01  0.90757E+58  0.43382E+57  0.95734E+57  0.15546E+54  0.68381E+52  0.22892E+53  0.10689E+02  0.98357E+01  0.14921E+02  0.11424E+02  0.10671E+02  0.17369E+02
   0.25300E+00  0.15792E-01  0.86281E+58  0.51362E+57  0.10228E+58  0.14561E+54  0.81695E+52  0.24703E+53  0.10531E+02  0.99251E+01  0.15071E+02  0.11266E+02  0.10765E+02  0.17527E+02
   0.25400E+00  0.16792E-01  0.82818E+58  0.59846E+57  0.10858E+58  0.13779E+54  0.96067E+52  0.26465E+53  0.10382E+02  0.10017E+02  0.15209E+02  0.11105E+02  0.10859E+02  0.17678E+02
   0.25500E+00  0.17792E-01  0.78599E+58  0.68773E+57  0.11437E+58  0.12949E+54  0.11144E+53  0.28078E+53  0.10280E+02  0.10111E+02  0.15319E+02  0.11001E+02  0.10957E+02  0.17797E+02
   0.25600E+00  0.18792E-01  0.75794E+58  0.78252E+57  0.11971E+58  0.12307E+54  0.12815E+53  0.29568E+53  0.10132E+02  0.10219E+02  0.15413E+02  0.10845E+02  0.11072E+02  0.17894E+02
   0.25700E+00  0.19792E-01  0.72581E+58  0.87875E+57  0.12461E+58  0.11693E+54  0.14550E+53  0.30931E+53  0.10053E+02  0.10332E+02  0.15489E+02  0.10773E+02  0.11192E+02  0.17970E+02
   0.25800E+00  0.20792E-01  0.70579E+58  0.97723E+57  0.12888E+58  0.11250E+54  0.16338E+53  0.32113E+53  0.99466E+01  0.10432E+02  0.15548E+02  0.10662E+02  0.11301E+02  0.18031E+02
   0.25900E+00  0.21792E-01  0.68392E+58  0.10771E+58  0.13287E+58  0.10779E+54  0.18195E+53  0.33219E+53  0.98345E+01  0.10541E+02  0.15600E+02  0.10552E+02  0.11416E+02  0.18084E+02
   0.26000E+00  0.22792E-01  0.66072E+58  0.11757E+58  0.13637E+58  0.10308E+54  0.20042E+53  0.34175E+53  0.97353E+01  0.10638E+02  0.15638E+02  0.10461E+02  0.11520E+02  0.18122E+02
   0.26100E+00  0.23792E-01  0.64409E+58  0.12752E+58  0.13939E+58  0.99801E+53  0.21930E+53  0.34967E+53  0.96688E+01  0.10731E+02  0.15654E+02  0.10396E+02  0.11620E+02  0.18136E+02
   0.26200E+00  0.24792E-01  0.62648E+58  0.13738E+58  0.14235E+58  0.96234E+53  0.23820E+53  0.35776E+53  0.95853E+01  0.10820E+02  0.15683E+02  0.10317E+02  0.11715E+02  0.18164E+02
   0.26300E+00  0.25792E-01  0.60990E+58  0.14701E+58  0.14506E+58  0.92879E+53  0.25693E+53  0.36530E+53  0.95026E+01  0.10906E+02  0.15714E+02  0.10235E+02  0.11806E+02  0.18197E+02
   0.26400E+00  0.26792E-01  0.59606E+58  0.15661E+58  0.14748E+58  0.90068E+53  0.27582E+53  0.37188E+53  0.94290E+01  0.10990E+02  0.15735E+02  0.10159E+02  0.11897E+02  0.18217E+02
   0.26500E+00  0.27792E-01  0.58520E+58  0.16567E+58  0.14961E+58  0.87814E+53  0.29370E+53  0.37777E+53  0.93636E+01  0.11063E+02  0.15756E+02  0.10093E+02  0.11976E+02  0.18239E+02
   0.26600E+00  0.28792E-01  0.57521E+58  0.17458E+58  0.15166E+58  0.85737E+53  0.31152E+53  0.38345E+53  0.93010E+01  0.11134E+02  0.15776E+02  0.10032E+02  0.12053E+02  0.18267E+02
   0.26700E+00  0.29792E-01  0.56485E+58  0.18342E+58  0.15354E+58  0.83610E+53  0.32941E+53  0.38861E+53  0.92365E+01  0.11206E+02  0.15793E+02  0.99681E+01  0.12131E+02  0.18282E+02
   0.26800E+00  0.30792E-01  0.55420E+58  0.19164E+58  0.15528E+58  0.81416E+53  0.34619E+53  0.39341E+53  0.91671E+01  0.11272E+02  0.15810E+02  0.98947E+01  0.12204E+02  0.18298E+02
   0.26900E+00  0.31792E-01  0.54446E+58  0.20002E+58  0.15686E+58  0.79434E+53  0.36342E+53  0.39779E+53  0.91039E+01  0.11338E+02  0.15824E+02  0.98322E+01  0.12274E+02  0.18314E+02
   0.27000E+00  0.32792E-01  0.53757E+58  0.20788E+58  0.15827E+58  0.78052E+53  0.37962E+53  0.40163E+53  0.90602E+01  0.11395E+02  0.15835E+02  0.97940E+01  0.12337E+02  0.18325E+02
   0.27100E+00  0.33792E-01  0.53182E+58  0.21526E+58  0.15979E+58  0.77019E+53  0.39513E+53  0.40600E+53  0.90370E+01  0.11454E+02  0.15854E+02  0.97734E+01  0.12402E+02  0.18348E+02
   0.27200E+00  0.34792E-01  0.52736E+58  0.22270E+58  0.16099E+58  0.76132E+53  0.41096E+53  0.40952E+53  0.90083E+01  0.11515E+02  0.15873E+02  0.97486E+01  0.12470E+02  0.18373E+02
   0.27300E+00  0.35792E-01  0.51935E+58  0.22990E+58  0.16214E+58  0.74667E+53  0.42626E+53  0.41283E+53  0.89712E+01  0.11570E+02  0.15888E+02  0.97115E+01  0.12530E+02  0.18394E+02
   0.27400E+00  0.36792E-01  0.51485E+58  0.23646E+58  0.16324E+58  0.73612E+53  0.44029E+53  0.41619E+53  0.89217E+01  0.11619E+02  0.15909E+02  0.96599E+01  0.12582E+02  0.18416E+02
   0.27500E+00  0.37792E-01  0.51375E+58  0.24244E+58  0.16446E+58  0.73509E+53  0.45294E+53  0.41983E+53  0.89284E+01  0.11658E+02  0.15929E+02  0.96743E+01  0.12625E+02  0.18438E+02
   0.27600E+00  0.38792E-01  0.50791E+58  0.24862E+58  0.16560E+58  0.72320E+53  0.46621E+53  0.42316E+53  0.88850E+01  0.11701E+02  0.15945E+02  0.96288E+01  0.12674E+02  0.18456E+02
   0.27700E+00  0.39792E-01  0.50282E+58  0.25441E+58  0.16643E+58  0.71386E+53  0.47907E+53  0.42573E+53  0.88590E+01  0.11750E+02  0.15962E+02  0.96026E+01  0.12728E+02  0.18481E+02
   0.27800E+00  0.40792E-01  0.50333E+58  0.26022E+58  0.16742E+58  0.71493E+53  0.49153E+53  0.42886E+53  0.88633E+01  0.11787E+02  0.15984E+02  0.96141E+01  0.12767E+02  0.18503E+02
   0.27900E+00  0.41792E-01  0.49908E+58  0.26524E+58  0.16854E+58  0.70705E+53  0.50250E+53  0.43224E+53  0.88402E+01  0.11822E+02  0.16004E+02  0.95927E+01  0.12806E+02  0.18526E+02
   0.28000E+00  0.42792E-01  0.49833E+58  0.27074E+58  0.16927E+58  0.70698E+53  0.51477E+53  0.43449E+53  0.88527E+01  0.11865E+02  0.16017E+02  0.96085E+01  0.12853E+02  0.18543E+02
   0.28100E+00  0.43792E-01  0.49521E+58  0.27597E+58  0.17032E+58  0.70142E+53  0.52651E+53  0.43781E+53  0.88384E+01  0.11905E+02  0.16040E+02  0.95987E+01  0.12898E+02  0.18569E+02
   0.28200E+00  0.44792E-01  0.49662E+58  0.28028E+58  0.17104E+58  0.70478E+53  0.53613E+53  0.44004E+53  0.88556E+01  0.11936E+02  0.16054E+02  0.96217E+01  0.12931E+02  0.18590E+02
   0.28300E+00  0.45792E-01  0.49165E+58  0.28572E+58  0.17174E+58  0.69604E+53  0.54867E+53  0.44288E+53  0.88342E+01  0.11983E+02  0.16091E+02  0.95985E+01  0.12983E+02  0.18633E+02
   0.28400E+00  0.46792E-01  0.49353E+58  0.28916E+58  0.17266E+58  0.70083E+53  0.55645E+53  0.44557E+53  0.88611E+01  0.12008E+02  0.16103E+02  0.96340E+01  0.13009E+02  0.18647E+02
   0.28500E+00  0.47792E-01  0.48778E+58  0.29422E+58  0.17322E+58  0.69059E+53  0.56826E+53  0.44772E+53  0.88345E+01  0.12052E+02  0.16129E+02  0.96030E+01  0.13061E+02  0.18683E+02
   0.28600E+00  0.48792E-01  0.49060E+58  0.29742E+58  0.17420E+58  0.69745E+53  0.57529E+53  0.45094E+53  0.88710E+01  0.12070E+02  0.16153E+02  0.96508E+01  0.13078E+02  0.18711E+02
   0.28700E+00  0.49792E-01  0.48666E+58  0.30156E+58  0.17465E+58  0.69096E+53  0.58542E+53  0.45269E+53  0.88595E+01  0.12114E+02  0.16174E+02  0.96387E+01  0.13128E+02  0.18744E+02
   0.28800E+00  0.50792E-01  0.48726E+58  0.30480E+58  0.17539E+58  0.69381E+53  0.59226E+53  0.45523E+53  0.88852E+01  0.12125E+02  0.16196E+02  0.96726E+01  0.13141E+02  0.18769E+02
   0.28900E+00  0.51792E-01  0.48638E+58  0.30830E+58  0.17605E+58  0.69351E+53  0.60111E+53  0.45771E+53  0.88974E+01  0.12166E+02  0.16223E+02  0.96876E+01  0.13186E+02  0.18804E+02
   0.29000E+00  0.52792E-01  0.48439E+58  0.31176E+58  0.17664E+58  0.69122E+53  0.60868E+53  0.45978E+53  0.89045E+01  0.12183E+02  0.16242E+02  0.96985E+01  0.13206E+02  0.18827E+02
   0.29100E+00  0.53792E-01  0.48397E+58  0.31514E+58  0.17720E+58  0.69179E+53  0.61732E+53  0.46198E+53  0.89196E+01  0.12223E+02  0.16268E+02  0.97167E+01  0.13247E+02  0.18859E+02
   0.29200E+00  0.54792E-01  0.48199E+58  0.31778E+58  0.17760E+58  0.68952E+53  0.62334E+53  0.46337E+53  0.89267E+01  0.12240E+02  0.16281E+02  0.97239E+01  0.13271E+02  0.18876E+02
   0.29300E+00  0.55792E-01  0.48224E+58  0.32112E+58  0.17844E+58  0.69213E+53  0.63122E+53  0.46669E+53  0.89559E+01  0.12266E+02  0.16320E+02  0.97644E+01  0.13296E+02  0.18925E+02
   0.29400E+00  0.56792E-01  0.48160E+58  0.32378E+58  0.17876E+58  0.69230E+53  0.63871E+53  0.46802E+53  0.89700E+01  0.12309E+02  0.16338E+02  0.97785E+01  0.13345E+02  0.18954E+02
   0.29500E+00  0.57792E-01  0.48030E+58  0.32620E+58  0.17940E+58  0.69156E+53  0.64357E+53  0.47043E+53  0.89847E+01  0.12311E+02  0.16363E+02  0.97977E+01  0.13349E+02  0.18981E+02
   0.29600E+00  0.58792E-01  0.47969E+58  0.32985E+58  0.17982E+58  0.69237E+53  0.65326E+53  0.47235E+53  0.90066E+01  0.12358E+02  0.16391E+02  0.98257E+01  0.13398E+02  0.19017E+02
   0.29700E+00  0.59792E-01  0.48091E+58  0.33131E+58  0.18022E+58  0.69661E+53  0.65727E+53  0.47377E+53  0.90388E+01  0.12379E+02  0.16404E+02  0.98625E+01  0.13424E+02  0.19036E+02
   0.29800E+00  0.60792E-01  0.47858E+58  0.33442E+58  0.18088E+58  0.69374E+53  0.66457E+53  0.47662E+53  0.90453E+01  0.12400E+02  0.16442E+02  0.98706E+01  0.13448E+02  0.19085E+02
   0.29900E+00  0.61792E-01  0.47804E+58  0.33691E+58  0.18101E+58  0.69517E+53  0.67166E+53  0.47774E+53  0.90742E+01  0.12440E+02  0.16469E+02  0.99068E+01  0.13490E+02  0.19120E+02
   0.30000E+00  0.62792E-01  0.47851E+58  0.33800E+58  0.18144E+58  0.69806E+53  0.67446E+53  0.47910E+53  0.91030E+01  0.12452E+02  0.16477E+02  0.99391E+01  0.13505E+02  0.19129E+02
   0.30100E+00  0.63792E-01  0.47648E+58  0.34097E+58  0.18191E+58  0.69613E+53  0.68232E+53  0.48136E+53  0.91166E+01  0.12487E+02  0.16512E+02  0.99565E+01  0.13543E+02  0.19177E+02
   0.30200E+00  0.64792E-01  0.47644E+58  0.34284E+58  0.18192E+58  0.69878E+53  0.68805E+53  0.48220E+53  0.91520E+01  0.12523E+02  0.16540E+02  0.10000E+02  0.13581E+02  0.19214E+02
   0.30300E+00  0.65792E-01  0.47694E+58  0.34369E+58  0.18216E+58  0.70215E+53  0.69032E+53  0.48304E+53  0.91865E+01  0.12533E+02  0.16547E+02  0.10040E+02  0.13595E+02  0.19222E+02
   0.30400E+00  0.66792E-01  0.47610E+58  0.34585E+58  0.18271E+58  0.70261E+53  0.69544E+53  0.48563E+53  0.92088E+01  0.12548E+02  0.16586E+02  0.10068E+02  0.13613E+02  0.19273E+02
   0.30500E+00  0.67792E-01  0.47604E+58  0.34879E+58  0.18294E+58  0.70501E+53  0.70434E+53  0.48714E+53  0.92412E+01  0.12601E+02  0.16616E+02  0.10105E+02  0.13668E+02  0.19312E+02
   0.30600E+00  0.68792E-01  0.47746E+58  0.34965E+58  0.18284E+58  0.71039E+53  0.70704E+53  0.48702E+53  0.92842E+01  0.12618E+02  0.16621E+02  0.10155E+02  0.13688E+02  0.19318E+02
   0.30700E+00  0.69792E-01  0.47790E+58  0.35160E+58  0.18332E+58  0.71339E+53  0.71163E+53  0.48936E+53  0.93147E+01  0.12629E+02  0.16658E+02  0.10190E+02  0.13703E+02  0.19366E+02
   0.30800E+00  0.70792E-01  0.47917E+58  0.35471E+58  0.18354E+58  0.71798E+53  0.72122E+53  0.49084E+53  0.93499E+01  0.12688E+02  0.16687E+02  0.10232E+02  0.13763E+02  0.19405E+02
   0.30900E+00  0.71792E-01  0.48106E+58  0.35576E+58  0.18337E+58  0.72429E+53  0.72520E+53  0.49092E+53  0.93950E+01  0.12720E+02  0.16706E+02  0.10283E+02  0.13800E+02  0.19432E+02
   0.31000E+00  0.72792E-01  0.48054E+58  0.35723E+58  0.18360E+58  0.72561E+53  0.72862E+53  0.49234E+53  0.94224E+01  0.12728E+02  0.16733E+02  0.10314E+02  0.13812E+02  0.19467E+02
   0.31100E+00  0.73792E-01  0.47996E+58  0.35965E+58  0.18423E+58  0.72656E+53  0.73608E+53  0.49508E+53  0.94460E+01  0.12771E+02  0.16768E+02  0.10341E+02  0.13857E+02  0.19516E+02
   0.31200E+00  0.74792E-01  0.48063E+58  0.36023E+58  0.18428E+58  0.73055E+53  0.73946E+53  0.49587E+53  0.94847E+01  0.12809E+02  0.16790E+02  0.10385E+02  0.13897E+02  0.19537E+02
   0.31300E+00  0.75792E-01  0.48089E+58  0.36046E+58  0.18423E+58  0.73363E+53  0.74101E+53  0.49623E+53  0.95195E+01  0.12828E+02  0.16808E+02  0.10424E+02  0.13919E+02  0.19555E+02
   0.31400E+00  0.76792E-01  0.48022E+58  0.36090E+58  0.18424E+58  0.73531E+53  0.74308E+53  0.49719E+53  0.95547E+01  0.12848E+02  0.16839E+02  0.10465E+02  0.13943E+02  0.19593E+02
   0.31500E+00  0.77792E-01  0.47975E+58  0.36182E+58  0.18415E+58  0.73751E+53  0.74645E+53  0.49764E+53  0.95926E+01  0.12873E+02  0.16862E+02  0.10509E+02  0.13971E+02  0.19626E+02
   0.31600E+00  0.78792E-01  0.47881E+58  0.36302E+58  0.18417E+58  0.73892E+53  0.74990E+53  0.49856E+53  0.96300E+01  0.12890E+02  0.16892E+02  0.10552E+02  0.13992E+02  0.19667E+02
   0.31700E+00  0.79792E-01  0.47865E+58  0.36458E+58  0.18390E+58  0.74172E+53  0.75513E+53  0.49874E+53  0.96696E+01  0.12925E+02  0.16923E+02  0.10599E+02  0.14029E+02  0.19714E+02
   0.31800E+00  0.80792E-01  0.47886E+58  0.36553E+58  0.18399E+58  0.74520E+53  0.75939E+53  0.49967E+53  0.97107E+01  0.12964E+02  0.16946E+02  0.10646E+02  0.14070E+02  0.19750E+02
   0.31900E+00  0.81792E-01  0.47803E+58  0.36590E+58  0.18413E+58  0.74626E+53  0.76164E+53  0.50070E+53  0.97414E+01  0.12989E+02  0.16968E+02  0.10681E+02  0.14098E+02  0.19770E+02
   0.32000E+00  0.82792E-01  0.47688E+58  0.36649E+58  0.18419E+58  0.74675E+53  0.76460E+53  0.50180E+53  0.97712E+01  0.13018E+02  0.17000E+02  0.10714E+02  0.14132E+02  0.19802E+02
   0.32100E+00  0.83792E-01  0.47632E+58  0.36684E+58  0.18381E+58  0.74882E+53  0.76718E+53  0.50137E+53  0.98099E+01  0.13050E+02  0.17020E+02  0.10757E+02  0.14167E+02  0.19829E+02
   0.32200E+00  0.84792E-01  0.47543E+58  0.36692E+58  0.18354E+58  0.75034E+53  0.76902E+53  0.50130E+53  0.98482E+01  0.13078E+02  0.17044E+02  0.10801E+02  0.14199E+02  0.19860E+02
   0.32300E+00  0.85792E-01  0.47470E+58  0.36757E+58  0.18325E+58  0.75234E+53  0.77204E+53  0.50112E+53  0.98897E+01  0.13106E+02  0.17064E+02  0.10848E+02  0.14230E+02  0.19882E+02
   0.32400E+00  0.86792E-01  0.47418E+58  0.36827E+58  0.18289E+58  0.75478E+53  0.77543E+53  0.50078E+53  0.99327E+01  0.13139E+02  0.17087E+02  0.10898E+02  0.14267E+02  0.19910E+02
   0.32500E+00  0.87792E-01  0.47372E+58  0.36865E+58  0.18251E+58  0.75738E+53  0.77752E+53  0.50046E+53  0.99764E+01  0.13161E+02  0.17111E+02  0.10948E+02  0.14292E+02  0.19945E+02
   0.32600E+00  0.88792E-01  0.47294E+58  0.36897E+58  0.18284E+58  0.75890E+53  0.77987E+53  0.50281E+53  0.10013E+02  0.13189E+02  0.17160E+02  0.10989E+02  0.14323E+02  0.20009E+02
   0.32700E+00  0.89792E-01  0.47230E+58  0.36919E+58  0.18257E+58  0.76078E+53  0.78273E+53  0.50279E+53  0.10051E+02  0.13230E+02  0.17184E+02  0.11032E+02  0.14367E+02  0.20034E+02
   0.32800E+00  0.90792E-01  0.47143E+58  0.36950E+58  0.18192E+58  0.76225E+53  0.78529E+53  0.50144E+53  0.10089E+02  0.13262E+02  0.17200E+02  0.11075E+02  0.14402E+02  0.20053E+02
   0.32900E+00  0.91792E-01  0.47061E+58  0.36965E+58  0.18160E+58  0.76386E+53  0.78741E+53  0.50132E+53  0.10128E+02  0.13292E+02  0.17226E+02  0.11118E+02  0.14437E+02  0.20083E+02
   0.33000E+00  0.92792E-01  0.47005E+58  0.36997E+58  0.18131E+58  0.76594E+53  0.79027E+53  0.50134E+53  0.10168E+02  0.13329E+02  0.17254E+02  0.11163E+02  0.14478E+02  0.20122E+02
   0.33100E+00  0.93792E-01  0.46992E+58  0.37014E+58  0.18102E+58  0.76894E+53  0.79257E+53  0.50114E+53  0.10211E+02  0.13362E+02  0.17275E+02  0.11211E+02  0.14516E+02  0.20147E+02
   0.33200E+00  0.94792E-01  0.46916E+58  0.37027E+58  0.18058E+58  0.77068E+53  0.79456E+53  0.50056E+53  0.10250E+02  0.13390E+02  0.17297E+02  0.11255E+02  0.14548E+02  0.20173E+02
   0.33300E+00  0.95792E-01  0.46832E+58  0.37060E+58  0.18032E+58  0.77226E+53  0.79755E+53  0.50075E+53  0.10290E+02  0.13429E+02  0.17329E+02  0.11299E+02  0.14590E+02  0.20216E+02
   0.33400E+00  0.96792E-01  0.46759E+58  0.37038E+58  0.18006E+58  0.77432E+53  0.79914E+53  0.50071E+53  0.10333E+02  0.13464E+02  0.17352E+02  0.11347E+02  0.14629E+02  0.20249E+02
   0.33500E+00  0.97792E-01  0.46645E+58  0.36983E+58  0.17966E+58  0.77558E+53  0.79971E+53  0.50013E+53  0.10375E+02  0.13493E+02  0.17371E+02  0.11395E+02  0.14663E+02  0.20276E+02
   0.33600E+00  0.98792E-01  0.46520E+58  0.36924E+58  0.17893E+58  0.77661E+53  0.80036E+53  0.49879E+53  0.10417E+02  0.13526E+02  0.17395E+02  0.11442E+02  0.14699E+02  0.20305E+02
   0.33700E+00  0.99792E-01  0.46369E+58  0.36894E+58  0.17844E+58  0.77698E+53  0.80146E+53  0.49804E+53  0.10456E+02  0.13555E+02  0.17416E+02  0.11486E+02  0.14733E+02  0.20327E+02
   0.33800E+00  0.10079E+00  0.46268E+58  0.36896E+58  0.17805E+58  0.77820E+53  0.80337E+53  0.49773E+53  0.10495E+02  0.13587E+02  0.17444E+02  0.11530E+02  0.14768E+02  0.20360E+02
   0.33900E+00  0.10179E+00  0.46193E+58  0.36904E+58  0.17752E+58  0.78023E+53  0.80589E+53  0.49697E+53  0.10540E+02  0.13627E+02  0.17469E+02  0.11579E+02  0.14812E+02  0.20396E+02
   0.34000E+00  0.10279E+00  0.46102E+58  0.36878E+58  0.17685E+58  0.78194E+53  0.80765E+53  0.49553E+53  0.10584E+02  0.13666E+02  0.17484E+02  0.11628E+02  0.14855E+02  0.20414E+02
   0.34100E+00  0.10379E+00  0.45980E+58  0.36806E+58  0.17622E+58  0.78321E+53  0.80798E+53  0.49436E+53  0.10629E+02  0.13698E+02  0.17506E+02  0.11679E+02  0.14892E+02  0.20443E+02
   0.34200E+00  0.10479E+00  0.45831E+58  0.36694E+58  0.17614E+58  0.78388E+53  0.80736E+53  0.49543E+53  0.10673E+02  0.13729E+02  0.17551E+02  0.11729E+02  0.14927E+02  0.20504E+02
   0.34300E+00  0.10579E+00  0.45683E+58  0.36621E+58  0.17547E+58  0.78410E+53  0.80755E+53  0.49412E+53  0.10710E+02  0.13760E+02  0.17571E+02  0.11771E+02  0.14963E+02  0.20527E+02
   0.34400E+00  0.10679E+00  0.45508E+58  0.36612E+58  0.17482E+58  0.78403E+53  0.80924E+53  0.49304E+53  0.10750E+02  0.13792E+02  0.17598E+02  0.11814E+02  0.14998E+02  0.20562E+02
   0.34500E+00  0.10779E+00  0.45388E+58  0.36585E+58  0.17399E+58  0.78551E+53  0.81150E+53  0.49147E+53  0.10799E+02  0.13841E+02  0.17626E+02  0.11869E+02  0.15050E+02  0.20599E+02
   0.34600E+00  0.10879E+00  0.45333E+58  0.36481E+58  0.17320E+58  0.78828E+53  0.81138E+53  0.48945E+53  0.10851E+02  0.13879E+02  0.17634E+02  0.11927E+02  0.15094E+02  0.20605E+02
   0.34700E+00  0.10979E+00  0.45165E+58  0.36347E+58  0.17275E+58  0.78830E+53  0.80971E+53  0.48848E+53  0.10891E+02  0.13901E+02  0.17645E+02  0.11973E+02  0.15121E+02  0.20618E+02
   0.34800E+00  0.11079E+00  0.44982E+58  0.36354E+58  0.17231E+58  0.78813E+53  0.81211E+53  0.48856E+53  0.10933E+02  0.13939E+02  0.17692E+02  0.12018E+02  0.15163E+02  0.20679E+02
   0.34900E+00  0.11179E+00  0.44822E+58  0.36303E+58  0.17164E+58  0.78841E+53  0.81312E+53  0.48711E+53  0.10976E+02  0.13976E+02  0.17709E+02  0.12067E+02  0.15201E+02  0.20700E+02
   0.35000E+00  0.11279E+00  0.44738E+58  0.36155E+58  0.17091E+58  0.79057E+53  0.81208E+53  0.48541E+53  0.11027E+02  0.14016E+02  0.17723E+02  0.12125E+02  0.15248E+02  0.20715E+02
   0.35100E+00  0.11379E+00  0.44583E+58  0.36036E+58  0.17027E+58  0.79066E+53  0.81130E+53  0.48449E+53  0.11066E+02  0.14049E+02  0.17755E+02  0.12167E+02  0.15287E+02  0.20755E+02
   0.35200E+00  0.11479E+00  0.44390E+58  0.36030E+58  0.16972E+58  0.79008E+53  0.81283E+53  0.48341E+53  0.11106E+02  0.14077E+02  0.17774E+02  0.12211E+02  0.15316E+02  0.20777E+02
   0.35300E+00  0.11579E+00  0.44332E+58  0.35973E+58  0.16897E+58  0.79306E+53  0.81445E+53  0.48213E+53  0.11163E+02  0.14128E+02  0.17805E+02  0.12276E+02  0.15372E+02  0.20819E+02
   0.35400E+00  0.11679E+00  0.44225E+58  0.35849E+58  0.16816E+58  0.79431E+53  0.81365E+53  0.48036E+53  0.11207E+02  0.14163E+02  0.17825E+02  0.12325E+02  0.15414E+02  0.20842E+02
   0.35500E+00  0.11779E+00  0.44087E+58  0.35830E+58  0.16744E+58  0.79506E+53  0.81492E+53  0.47885E+53  0.11253E+02  0.14192E+02  0.17846E+02  0.12376E+02  0.15446E+02  0.20868E+02
   0.35600E+00  0.11879E+00  0.44042E+58  0.35804E+58  0.16684E+58  0.79784E+53  0.81772E+53  0.47788E+53  0.11304E+02  0.14251E+02  0.17873E+02  0.12432E+02  0.15513E+02  0.20901E+02
   0.35700E+00  0.11979E+00  0.43909E+58  0.35699E+58  0.16611E+58  0.79868E+53  0.81671E+53  0.47596E+53  0.11350E+02  0.14276E+02  0.17880E+02  0.12484E+02  0.15540E+02  0.20905E+02
   0.35800E+00  0.12079E+00  0.43724E+58  0.35578E+58  0.16558E+58  0.79820E+53  0.81648E+53  0.47553E+53  0.11391E+02  0.14320E+02  0.17920E+02  0.12529E+02  0.15590E+02  0.20954E+02
   0.35900E+00  0.12179E+00  0.43625E+58  0.35522E+58  0.16456E+58  0.80010E+53  0.81729E+53  0.47285E+53  0.11445E+02  0.14357E+02  0.17930E+02  0.12588E+02  0.15632E+02  0.20974E+02
   0.36000E+00  0.12279E+00  0.43378E+58  0.35362E+58  0.16407E+58  0.79812E+53  0.81527E+53  0.47238E+53  0.11481E+02  0.14386E+02  0.17966E+02  0.12628E+02  0.15664E+02  0.21017E+02
   0.36100E+00  0.12379E+00  0.43254E+58  0.35303E+58  0.16324E+58  0.79894E+53  0.81620E+53  0.47039E+53  0.11526E+02  0.14427E+02  0.17982E+02  0.12678E+02  0.15711E+02  0.21040E+02
   0.36200E+00  0.12479E+00  0.43018E+58  0.35108E+58  0.16245E+58  0.79758E+53  0.81316E+53  0.46865E+53  0.11569E+02  0.14453E+02  0.18002E+02  0.12727E+02  0.15739E+02  0.21064E+02
